"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,-3,0,2,-4,-1,1,0
-1,0,-2,0,0,0,2,1,2,-1
2,-1,-1,0,1,1,1,1,2,1
0,0,-1,-1,0,0,-3,-1,1,2
0,1,0,-1,0,-1,0,1,0,0
1,-1,3,1,0,0,0,0,1,3
-1,0,0,0,0,0,1,0,0,0
-2,-2,-2,-2,-2,2,-3,-1,0,-1
0,1,0,0,0,3,2,2,2,2
-1,0,-1,1,1,2,0,1,3,0
0,-1,-1,0,0,-1,-1,0,2,0
-1,0,-1,2,2,1,0,0,2,1
1,-1,0,1,2,2,1,3,0,0
0,0,0,0,0,0,0,2,-1,1
-1,0,0,-1,0,0,1,0,-1,0
0,0,1,1,-1,0,-1,-1,-4,0
0,0,2,1,0,1,-1,0,0,-1
-2,-1,-2,0,0,4,-1,-1,-1,-4
-1,1,-1,-1,2,2,-1,1,-1,3
1,2,0,2,5,4,4,4,1,2
1,0,-2,-1,0,0,-1,0,1,0
-1,1,-1,0,1,1,1,2,1,1
0,1,1,-1,0,1,1,1,0,0
0,1,0,0,0,1,3,0,0,0
0,0,-1,-1,0,0,0,1,1,1
-1,1,1,-1,-2,-1,-1,0,0,0
0,-1,-1,-1,0,0,-2,-1,0,0
-2,-2,-2,-3,-2,1,-2,-2,-1,-1
1,0,0,-1,0,0,0,-1,-1,-1
1,2,1,-1,1,3,1,0,-1,0
1,-1,-2,-2,0,-1,-2,-2,-1,-2
1,4,2,2,1,1,3,0,0,1
2,2,2,0,0,0,-2,1,-1,-1
1,0,-2,0,-1,0,-2,1,0,0
0,0,-1,0,0,1,-1,-2,-2,-1
0,0,0,0,0,0,-1,2,0,0
0,1,0,0,1,1,-2,0,-1,-2
-2,-2,-2,-2,-1,1,-1,-1,-2,-2
2,0,-1,0,0,1,0,0,-1,-2
2,1,1,1,2,3,1,3,0,-1
0,0,-1,1,0,-1,-2,-2,-2,-1
1,2,2,4,2,2,1,2,1,-1
0,0,-2,0,2,4,2,0,0,1
0,-1,-1,0,2,0,1,-2,0,1
0,0,0,-1,0,0,1,1,0,0
-1,1,-2,-1,1,0,0,2,2,-2
0,0,0,0,0,0,0,-1,-1,-1
-1,-2,-1,-2,-1,1,-1,0,1,-1
0,0,-1,1,1,0,0,-1,1,1
2,3,3,1,2,3,2,-1,1,1
0,0,-1,-1,1,0,1,-2,0,0
3,4,0,2,1,3,2,2,3,3
2,-1,0,-1,0,1,-2,1,1,-1
1,1,-1,0,1,0,-1,0,1,-1
0,0,-1,0,0,0,1,-1,-1,0
0,0,0,0,0,0,2,1,0,0
-1,0,-1,-1,0,-1,0,0,0,0
-2,-2,-2,-2,1,2,-1,-1,0,0
1,2,3,-2,1,-1,0,-1,-1,2
1,4,2,1,4,4,3,1,1,1
1,0,0,-1,0,-3,-1,-1,0,-1
3,4,3,2,1,1,3,3,2,3
2,1,0,0,0,0,-1,1,0,1
0,-1,0,0,0,0,-2,0,0,1
1,1,3,2,-1,0,0,-1,0,0
1,-1,1,0,0,0,0,1,-1,0
2,0,-1,-1,1,2,-2,-1,-2,-2
1,-1,-3,-2,-1,2,-2,-3,0,0
-1,0,0,0,1,1,1,-1,-2,-2
4,2,1,1,4,2,1,2,0,2
2,-1,0,-2,1,0,-1,-1,-1,-1
5,3,3,1,3,4,5,3,0,1
3,1,-1,1,0,2,-1,1,0,0
1,0,0,1,0,1,-1,-3,0,-1
1,2,0,0,0,0,2,1,0,0
1,-1,0,0,0,0,0,-3,-1,-1
0,0,0,0,0,1,1,0,-1,-1
-2,-1,-3,0,0,1,1,0,-1,-2
1,2,3,0,0,1,1,1,-1,0
1,4,0,2,2,4,5,1,3,1
2,1,-1,1,1,3,1,-1,-1,0
1,2,3,3,1,4,3,3,3,2
1,1,-1,0,0,3,-1,1,0,0
0,2,0,1,1,3,2,0,0,0
1,-1,-1,0,0,0,0,-1,1,2
-2,-1,-1,-3,3,0,2,1,0,-1
-1,-1,0,-3,0,0,1,-1,0,0
-2,-3,-2,-3,0,1,-2,0,-2,-3
1,0,-2,-1,-1,-1,-1,1,0,1
1,0,0,0,0,4,5,1,1,-1
0,1,-1,-2,0,-1,-2,-1,-2,-3
2,2,3,1,-1,2,2,2,4,2
1,1,0,-3,0,1,1,1,1,1
1,0,-1,-3,1,-1,-2,-1,0,0
0,2,0,-2,0,-1,-3,-3,-1,0
1,1,0,0,0,1,-2,-1,0,-1
-1,-1,-1,1,0,2,-1,-1,0,-1
-1,-1,-3,-1,1,1,-1,-1,-1,-2
-1,1,1,0,1,1,1,-1,0,0
1,1,1,1,4,4,3,1,1,2
2,-1,-1,1,3,1,-1,0,-1,-1
2,3,3,2,1,3,4,4,2,1
1,1,1,0,1,4,2,2,0,0
0,1,1,1,0,2,-1,0,0,0
0,1,0,1,1,2,3,1,0,0
-1,1,0,-1,1,1,1,0,2,1
-1,0,-1,0,0,-1,-2,1,1,1
-2,-2,-2,0,-1,3,1,0,-1,1
2,1,0,1,0,1,1,-1,0,0
1,1,4,2,1,5,5,2,1,2
2,0,1,1,2,2,0,-1,1,0
2,3,4,2,2,3,3,2,2,3
1,0,-1,1,2,2,-1,1,1,1
0,-1,0,0,-1,0,0,0,0,0
-1,0,-1,0,-1,0,1,-1,1,1
-1,0,1,0,-2,0,2,1,-1,-1
0,-1,-1,-1,0,1,0,-1,0,2
-1,-2,-2,-2,-2,2,-1,-1,0,-2
2,1,1,0,0,0,-2,0,1,0
2,2,0,0,2,4,5,5,1,2
1,1,-1,-1,0,0,-1,-1,0,0
2,1,-1,2,1,3,3,3,3,1
5,-1,1,0,1,1,1,2,1,-1
2,0,0,0,0,-1,2,2,2,1
0,0,2,1,-2,0,1,-1,0,-1
1,1,0,-1,0,1,-2,1,2,3
0,1,1,-1,1,0,1,-1,1,0
2,1,1,-1,0,3,0,1,3,2
5,4,2,3,2,4,5,5,3,4
3,3,1,0,0,5,6,5,4,2
1,-1,-2,-2,0,0,-1,-2,-3,-1
2,2,2,3,2,2,2,4,2,3
2,0,0,-1,2,0,1,2,0,0
0,0,0,1,0,1,2,0,0,0
0,0,2,1,0,0,0,0,0,1
0,0,3,-2,0,0,0,0,-1,0
2,1,0,0,0,1,-1,1,1,-1
0,0,-1,-1,1,4,0,0,2,1
7,6,3,3,2,6,8,5,4,5
4,3,1,1,1,6,5,7,1,3
0,-1,-2,-2,0,2,-1,1,0,0
1,2,2,2,2,3,2,2,4,4
1,0,0,0,1,3,-1,0,2,0
1,-1,-3,-1,0,1,1,0,1,1
0,1,-1,-1,0,1,1,-1,0,0
0,0,0,0,0,1,-1,-2,0,0
-1,-1,0,0,1,3,0,2,2,1
-1,-1,-1,-4,1,3,-1,1,2,1
6,6,2,3,2,6,7,7,3,5
3,3,1,3,2,5,6,5,0,2
0,-1,-1,-1,0,0,-3,0,2,0
1,3,2,2,0,3,3,3,5,6
1,1,-1,0,0,1,1,-1,1,3
-1,-1,-1,0,0,1,1,-1,2,2
-2,0,0,0,0,0,0,0,2,1
-1,2,0,1,0,0,0,-1,1,1
1,1,2,0,0,-1,-1,-2,0,0
1,1,-2,-3,-2,2,1,-1,-1,-2
5,3,5,4,1,4,4,5,3,5
4,2,3,0,3,2,5,5,2,1
1,0,-1,0,1,-2,-1,-3,0,0
3,3,-1,3,3,3,3,2,2,1
2,1,-1,-2,1,-1,0,0,0,-1
-1,1,1,0,-1,-1,0,-2,1,-1
3,1,2,1,1,0,-1,0,0,-3
-1,2,1,0,-1,0,0,0,0,0
0,1,-1,1,0,0,-1,0,0,0
-1,-2,-3,-3,-1,2,0,2,2,-3
4,3,3,2,1,4,5,7,2,4
4,3,2,1,2,4,5,5,3,2
1,0,-2,-2,1,0,0,1,2,-1
2,3,2,2,0,1,4,5,3,4
2,1,0,0,0,2,0,0,1,0
0,0,-2,0,0,-1,0,-1,1,0
1,1,0,-1,0,0,-3,0,0,1
-1,-1,0,0,0,0,1,-1,0,2
-2,-1,-1,2,0,1,1,0,0,2
-1,-3,-4,-2,1,2,-1,0,-1,0
4,4,3,2,1,4,5,5,1,2
2,4,2,0,1,5,4,5,2,3
1,0,-1,0,0,-1,0,-1,0,-2
3,3,3,2,3,3,3,3,3,2
2,0,0,0,0,1,0,2,0,0
1,0,0,0,-2,1,0,1,1,1
1,0,0,0,0,0,0,0,0,0
3,1,-1,1,2,1,-1,1,1,1
-3,0,0,0,0,0,-1,1,1,-1
-1,-2,-1,-1,1,4,-1,-1,0,0
5,5,4,3,1,6,5,8,3,4
3,3,3,3,2,6,7,7,1,2
0,-2,-2,-2,0,1,2,-2,0,-1
4,3,3,2,1,1,2,3,4,2
1,2,-2,0,1,4,-1,-2,-1,1
0,0,-1,-1,0,3,0,-1,2,0
1,-1,1,0,1,1,-2,-1,0,1
1,2,-1,0,0,0,1,-2,1,1
0,2,0,1,1,1,1,1,1,-1
0,-1,-3,-2,0,2,0,-2,-2,-1
5,5,4,5,2,3,7,9,3,4
4,3,2,4,1,3,6,7,2,2
2,2,-1,-3,1,0,0,-1,0,-1
5,2,2,3,2,3,5,2,4,3
2,1,1,1,0,2,1,2,2,1
0,1,-1,0,0,2,0,1,3,1
2,2,3,0,0,1,-1,0,0,1
0,0,2,-1,-1,0,0,-2,1,1
2,2,0,0,2,1,-1,0,3,1
1,-1,-2,1,1,4,1,2,2,1
6,7,5,4,3,7,12,13,5,9
7,4,2,2,1,6,10,10,4,4
1,-1,1,1,0,-1,-1,-1,2,1
2,3,0,4,2,5,3,5,6,3
1,-1,1,1,4,3,1,2,3,2
-1,0,0,-1,1,1,0,2,3,2
0,1,-1,0,0,0,0,1,1,2
-1,2,0,0,1,1,0,3,0,0
-2,-1,-1,0,1,0,-1,1,1,1
2,0,-1,-2,4,3,1,2,1,0
8,7,6,6,7,6,13,12,3,6
4,4,3,3,7,5,9,10,4,4
1,-1,-1,-2,1,0,-3,-1,0,-2
4,3,2,3,3,3,2,3,3,4
0,0,1,0,3,2,-2,0,-2,-2
1,0,-2,1,1,1,-1,0,-2,0
0,1,1,0,0,0,-1,-1,0,-1
-2,1,1,-2,-1,2,-2,-1,1,0
4,5,4,5,3,3,3,3,2,2
4,2,2,0,4,5,3,1,0,-1
8,11,9,5,6,8,14,20,6,7
3,7,5,3,5,8,11,11,3,3
0,-1,0,-1,1,2,2,2,0,-1
3,6,5,3,4,5,4,5,6,5
2,0,0,-1,3,2,0,0,4,0
0,1,1,0,0,2,2,0,3,0
-3,0,0,1,3,0,1,2,3,0
-1,2,0,-1,1,1,-1,-1,1,-1
-1,0,1,1,2,2,2,0,2,4
2,2,1,0,4,6,2,2,3,1
6,9,6,6,8,9,20,26,8,10
5,4,5,1,7,7,13,13,2,2
1,0,0,-1,2,2,0,0,1,-1
2,3,5,3,4,4,5,5,3,4
1,2,3,0,3,1,0,1,1,1
-1,-1,-3,0,1,1,0,-2,2,2
-1,-3,-1,0,0,1,-1,-1,2,3
-1,0,1,-1,1,1,0,1,1,2
4,4,3,3,3,3,2,2,3,4
1,1,2,1,3,3,0,0,0,-2
8,11,8,7,9,9,20,27,7,7
4,4,4,3,7,8,10,10,1,3
2,2,2,-1,1,0,-2,0,0,0
3,4,5,4,3,2,3,4,3,3
3,1,1,1,5,3,-2,0,0,2
0,1,1,0,2,2,0,0,1,3
3,-3,0,1,3,2,0,-1,0,2
1,-2,0,0,1,2,0,0,0,0
1,3,3,1,3,4,4,4,1,2
2,-3,-1,-1,2,5,1,-1,1,-1
8,9,8,6,8,9,22,31,6,8
5,4,3,2,6,6,12,11,1,1
2,1,-1,0,2,1,0,-1,0,-1
3,4,4,3,4,3,5,3,1,3
2,0,0,0,3,2,1,0,0,-2
0,0,0,-1,1,1,-1,0,0,2
0,2,0,0,0,0,-1,0,0,-1
-1,0,0,1,1,1,0,-1,2,-1
2,2,0,0,4,3,2,3,2,1
0,-1,-3,-2,2,3,-1,1,-1,-1
8,9,6,7,7,9,17,25,6,8
6,5,4,3,8,9,14,16,3,3
4,3,2,2,3,3,2,4,0,2
1,3,4,3,3,4,4,4,4,2
3,0,0,-2,2,2,0,-1,2,2
1,-1,0,-1,0,0,-1,0,1,1
-1,1,0,0,0,-1,-1,-1,2,-1
0,0,0,1,0,1,-2,2,0,1
0,0,0,0,1,2,0,0,2,3
2,1,0,-1,4,5,2,2,0,1
6,7,7,6,7,9,17,23,6,9
4,2,6,5,7,11,15,17,2,3
4,4,4,3,6,6,7,6,3,5
3,2,3,3,4,5,4,3,3,4
2,0,0,-2,3,2,0,0,1,0
-1,-2,0,-2,0,1,0,1,3,1
-1,-1,-2,-1,1,0,0,-1,0,-1
-2,0,2,0,0,1,0,1,0,0
0,2,1,1,1,1,0,0,0,1
2,0,0,0,2,3,4,0,-2,0
7,7,8,9,9,11,15,18,3,7
6,7,7,4,7,12,13,17,1,3
6,5,7,7,7,12,10,11,4,5
6,4,4,2,5,4,4,2,2,3
3,0,0,0,3,2,0,-3,0,0
2,0,1,0,1,2,0,0,0,-1
0,1,1,1,1,1,-2,-3,0,0
-1,2,0,0,0,0,0,0,0,-1
1,1,0,2,1,2,0,0,1,-1
1,1,-1,0,2,4,1,2,0,2
6,6,8,8,6,11,15,19,6,6
6,6,6,6,6,11,13,16,0,5
6,8,8,8,7,15,14,11,2,6
5,4,4,2,4,4,4,3,3,2
1,3,0,2,3,0,-1,1,-2,2
4,0,0,1,1,1,-2,-3,-1,-1
2,1,2,0,1,1,-1,-1,-2,2
1,-1,-1,0,0,-1,0,0,2,0
2,1,0,1,0,1,-1,-6,2,0
3,2,3,2,2,4,0,2,0,-1
6,8,9,8,6,12,17,17,5,5
5,6,7,6,7,12,15,17,2,6
6,9,9,8,8,15,16,15,4,4
4,2,2,3,3,3,3,3,2,1
3,0,1,0,2,2,0,-1,-1,1
1,1,-1,-1,1,2,1,-1,1,0
-1,1,0,-1,0,0,0,-1,1,0
-1,-1,0,1,0,2,-2,0,1,0
3,2,2,0,1,1,-1,2,2,0
4,2,7,5,6,7,5,3,3,1
7,8,11,11,8,12,19,24,8,8
5,3,8,5,6,13,16,18,4,4
5,9,9,8,7,14,14,14,2,4
2,3,3,5,4,4,2,3,2,1
1,3,1,-3,2,2,0,0,3,1
0,2,0,-2,0,3,0,-1,-1,0
0,1,1,0,-1,0,0,0,0,-1
4,2,0,0,1,1,-2,0,1,0
0,1,-1,1,0,-1,-1,-1,1,-1
3,2,4,2,-1,5,1,2,0,0
7,11,9,10,6,9,17,21,4,8
5,5,7,7,5,9,15,16,3,4
5,9,8,9,7,14,13,13,5,8
6,4,4,4,5,5,2,2,4,4
2,2,1,2,2,3,-1,0,2,2
1,1,2,2,2,2,-1,-1,3,0
1,0,1,3,2,1,0,0,3,0
0,0,0,0,0,1,0,0,2,0
1,-1,-2,1,1,1,-1,0,0,0
-1,0,-1,0,2,5,1,2,-1,1
8,9,9,8,4,9,16,19,5,6
4,5,6,7,5,12,17,15,2,4
6,8,8,9,5,15,14,13,4,6
5,3,5,2,1,3,1,2,4,3
0,3,3,-1,2,3,-1,0,0,1
0,1,0,-1,-1,3,1,0,2,0
-1,-1,1,-3,-1,0,-1,0,0,1
0,0,-1,0,1,0,-1,2,0,-1
0,1,1,2,0,0,-2,-3,1,1
0,0,1,0,-2,3,-1,1,-2,-1
7,9,8,7,4,11,19,24,4,6
5,5,6,6,3,10,14,17,1,3
6,7,8,6,3,12,11,11,1,5
5,4,3,2,1,4,3,2,2,3
1,-1,1,0,1,3,0,1,0,0
2,1,-1,0,0,2,-2,-1,1,0
1,1,0,1,0,0,0,-1,-1,0
0,1,0,0,2,0,0,-2,1,1
0,1,1,2,1,1,0,0,2,1
0,0,0,0,0,5,1,2,3,0
9,8,10,9,2,12,23,26,4,11
6,7,7,6,4,12,18,22,5,4
6,8,7,7,7,13,11,10,2,6
6,1,1,3,2,7,4,2,3,4
1,-1,0,1,1,3,1,-1,3,2
-1,-1,-1,0,1,2,0,2,1,2
0,-3,2,2,0,1,0,1,-1,-1
0,2,-1,0,1,0,-1,0,1,1
0,1,-1,0,0,2,2,-1,2,2
-1,-1,1,0,0,5,-1,3,0,0
8,10,8,11,4,12,20,26,5,9
6,6,8,8,4,12,21,26,4,6
4,4,4,5,2,10,8,9,5,5
3,2,2,2,1,4,4,3,5,5
0,-2,1,3,1,3,1,1,1,2
-1,0,0,-2,-2,1,-1,1,1,1
0,-1,-1,-1,0,1,-1,-1,2,-1
-1,0,1,0,-1,1,-1,0,0,0
0,0,1,1,0,1,0,-2,1,0
-1,0,-1,1,1,6,2,0,1,0
9,11,11,10,3,13,18,22,4,7
7,6,13,10,6,14,21,25,4,5
7,5,7,5,1,10,8,6,3,5
4,2,3,4,1,6,2,3,4,3
1,-2,2,0,1,3,-1,0,1,1
0,1,0,2,0,3,2,1,2,0
-1,1,0,-1,0,2,1,-3,-1,1
-1,2,0,0,0,0,1,1,2,2
0,-2,0,0,1,-1,0,1,2,0
0,-2,1,0,-1,4,0,-1,1,-2
8,10,8,9,1,10,18,23,3,9
10,9,13,9,3,12,19,25,3,4
6,4,6,4,1,9,7,8,2,5
3,2,4,1,0,4,2,2,1,4
2,0,0,1,0,3,-1,0,1,1
0,1,0,-1,1,1,-2,-1,1,1
0,2,2,1,0,0,-1,0,1,2
-1,-1,1,0,0,0,0,-2,1,-1
0,-1,1,1,0,0,0,-1,1,-3
0,-4,0,0,0,4,0,1,0,-1
7,10,9,10,3,11,18,23,5,8
8,9,13,11,3,13,20,23,4,6
5,6,6,5,2,9,9,8,3,5
3,2,3,3,0,4,3,2,3,2
0,1,2,0,0,3,0,0,1,0
-2,0,0,-1,0,0,-2,0,1,0
1,0,1,0,0,-1,-1,0,1,0
1,-1,-1,2,-2,1,0,3,2,3
1,1,-1,0,-1,1,1,-1,1,-1
-1,0,1,-2,-1,5,0,0,-2,0
8,8,9,9,3,12,21,27,6,8
6,6,10,5,3,11,18,22,3,5
6,5,4,4,2,10,9,7,5,6
3,4,2,2,0,4,1,3,3,3
-2,-1,-1,1,-1,1,-2,1,2,0
-3,-1,-1,0,-1,-1,0,1,0,1
-2,0,-1,1,-1,-1,-2,-1,0,0
-1,-1,0,0,0,1,-1,0,1,-1
0,1,1,3,-1,1,1,-2,-2,1
0,-2,0,1,-2,4,0,2,-1,-1
8,11,15,10,4,13,23,28,6,6
10,11,16,10,4,14,20,22,2,3
8,8,7,5,2,9,9,9,3,6
5,5,4,5,1,3,2,3,1,1
2,0,2,3,1,4,0,-1,0,-2
0,0,0,0,0,3,0,1,0,-2
1,1,0,1,0,-1,0,-2,0,0
-1,0,-1,1,0,1,-2,0,4,2
0,0,1,0,0,1,0,-1,0,0
0,-1,1,-1,-2,4,0,0,-1,-1
8,10,15,13,4,12,24,30,7,8
8,10,12,9,3,12,24,33,6,6
5,5,5,5,2,8,8,7,4,5
3,3,4,2,1,4,2,3,1,0
1,2,1,1,1,4,-1,1,-1,0
1,0,1,1,0,1,0,-2,-1,1
1,1,0,-1,0,0,-1,-3,0,-3
-1,0,0,-1,1,1,1,1,1,1
-1,-1,0,0,0,2,0,-1,0,-1
0,-1,-2,0,-1,4,0,1,2,0
10,14,17,14,6,11,26,33,8,9
7,9,13,10,4,11,24,33,3,6
4,5,6,5,1,7,7,8,2,5
4,2,4,4,1,4,2,2,3,3
2,-1,1,1,1,3,-1,0,2,2
3,3,1,0,0,2,0,-1,2,1
2,3,0,1,0,0,-1,0,0,0
0,1,1,0,0,1,0,-1,-1,0
2,-2,0,2,0,-1,0,-1,0,-1
-3,-2,1,-3,-1,5,0,0,0,-1
9,12,14,11,5,11,25,36,8,9
7,8,12,8,2,12,25,33,5,6
6,7,4,4,3,8,7,6,3,5
5,3,5,2,2,2,0,2,2,3
1,-1,2,2,3,1,1,0,1,1
0,1,0,1,1,2,0,-2,0,0
0,0,-1,0,-1,-1,-2,-1,2,0
0,0,0,0,1,1,1,-1,-1,-2
1,2,0,0,0,0,-1,0,1,-2
0,0,2,1,1,2,3,1,1,1
8,11,14,10,4,8,21,24,7,5
10,13,19,13,4,10,29,46,6,5
6,3,5,7,1,6,6,5,4,4
4,3,4,3,1,4,4,4,2,2
1,0,2,0,1,3,0,-1,1,0
1,0,2,0,2,1,2,2,0,-1
0,1,0,0,2,0,0,-1,1,0
1,0,-1,1,0,0,2,-2,0,1
0,1,-1,1,0,0,-1,0,0,0
1,-1,0,1,0,2,1,1,3,3
6,13,19,13,6,7,19,24,8,9
10,16,26,17,5,9,31,45,8,9
5,6,8,7,3,7,10,10,6,4
3,1,2,2,1,3,0,5,5,4
1,-2,-2,1,1,3,-2,-1,3,1
-2,1,0,0,2,0,-2,1,1,0
-1,1,-2,0,1,0,0,0,2,0
0,0,0,0,1,1,0,0,0,-1
-1,-1,0,0,0,0,-3,-2,2,-2
0,1,2,2,-1,2,0,1,1,-1
8,14,23,12,4,5,20,27,7,6
10,15,24,13,3,6,25,36,7,7
5,6,8,5,2,4,8,7,3,3
5,5,3,3,1,2,2,2,2,3
3,0,1,1,1,0,0,0,1,1
1,2,2,-1,0,0,-1,-2,1,-1
2,3,3,1,1,0,1,-1,-1,0
-1,1,0,-2,-3,1,1,0,2,-2
1,-1,-1,-2,1,0,2,1,1,0
1,2,3,1,1,4,5,3,2,0
12,16,26,14,6,8,27,37,8,10
7,12,23,14,7,7,28,41,7,7
3,3,3,4,2,2,5,5,2,4
2,3,3,3,2,2,4,4,3,2
2,1,2,1,1,0,0,1,3,2
0,-1,0,1,-1,2,2,-1,3,1
-1,2,1,0,-1,2,0,1,3,0
-1,0,0,2,0,0,-2,1,1,2
-1,-1,0,-1,0,0,-2,-1,1,0
-1,0,2,1,0,2,1,3,2,1
9,16,27,15,6,7,31,42,9,10
9,14,28,17,8,8,34,49,9,9
5,3,4,1,2,2,4,4,5,5
2,3,2,1,1,1,4,3,4,3
1,1,1,-1,3,1,-1,0,1,-1
0,0,0,-1,0,-2,-1,-1,2,-1
0,0,0,0,0,-1,-2,-2,1,0
0,0,0,1,2,2,-1,-1,2,2
0,-1,-1,1,0,1,-1,-1,1,-1
4,7,7,8,3,3,7,7,3,2
12,18,29,18,8,9,40,55,8,10
9,17,29,19,8,8,38,51,7,9
8,7,7,5,3,2,6,7,3,3
2,4,1,1,2,1,3,4,4,4
2,0,0,2,4,1,0,1,2,2
1,1,-1,0,1,0,0,1,1,1
0,2,-2,1,0,0,0,0,0,-1
1,-2,-1,0,1,0,-1,-2,0,-1
0,3,0,0,0,2,-1,-2,1,1
7,7,10,11,2,2,7,7,2,3
14,17,29,23,7,6,36,55,9,11
10,13,25,17,7,8,36,49,5,9
7,7,9,8,4,4,11,10,4,6
1,-1,1,1,1,1,-1,-3,1,1
0,0,0,1,2,1,-3,1,1,0
1,1,-1,1,2,1,-1,-2,1,1
3,1,0,0,0,-2,0,-1,3,1
0,-1,0,-3,1,0,-1,-1,1,0
1,2,-1,0,1,-1,-2,-1,3,1
6,5,8,9,3,3,6,7,3,4
15,20,33,25,8,8,49,71,14,13
9,14,23,15,7,6,36,49,9,8
6,8,9,8,5,4,11,11,7,5
3,-1,0,1,1,0,-1,-1,2,0
2,-1,2,0,2,0,-2,1,2,0
2,0,0,0,0,0,-1,-3,-1,1
1,2,0,0,1,0,1,-3,-2,0
0,-1,0,0,1,0,1,0,2,0
-1,-1,0,0,1,-1,0,0,3,1
6,10,16,17,5,1,10,12,5,4
14,22,43,28,9,7,48,76,14,14
9,14,26,19,7,4,36,55,9,7
8,9,10,9,4,2,12,11,6,6
3,1,1,-1,0,-1,-2,-1,2,-1
1,1,2,1,2,1,-3,-2,0,1
1,0,-2,0,1,-1,0,0,0,-1
-1,0,-2,1,1,0,-2,-3,0,-1
-1,1,1,-1,-1,1,-3,-1,1,2
2,2,0,0,2,0,0,-1,3,1
10,13,26,36,5,6,16,16,6,4
18,22,50,31,8,8,46,54,15,12
14,17,30,21,6,5,39,59,11,6
8,8,11,11,5,6,14,11,7,6
3,2,0,1,2,1,2,0,3,0
1,0,0,1,2,0,1,1,1,-1
1,0,0,2,3,0,-1,-1,0,2
0,1,0,1,3,0,-1,-1,2,-1
1,1,0,0,0,1,0,2,3,0
1,-1,0,1,2,0,-1,-1,3,-1
10,16,28,39,6,5,19,19,7,5
19,27,59,35,10,7,44,59,16,13
14,18,33,19,7,7,35,52,11,8
9,10,13,9,6,5,15,15,8,7
3,1,0,-1,2,0,-1,-1,1,1
0,1,0,1,2,1,1,0,2,0
0,1,-1,0,2,0,-1,-1,2,0
2,1,0,0,1,0,-1,-1,1,0
0,0,-1,-3,1,0,1,-1,3,1
0,1,-1,0,0,0,-1,0,1,1
12,19,35,57,10,6,20,23,7,6
18,30,63,35,12,12,43,60,16,12
13,17,32,21,9,7,31,44,8,8
9,15,19,14,8,6,18,17,8,4
2,1,0,2,2,1,-1,1,3,-1
3,0,0,4,5,3,-2,1,2,2
0,2,-1,2,2,1,-1,-1,0,0
0,1,-1,-3,1,0,0,-1,1,0
1,1,-1,0,0,1,1,0,0,0
0,2,-1,0,3,-3,-2,-1,2,0
13,23,36,66,12,7,19,24,7,5
19,31,69,38,12,12,36,45,16,13
13,17,34,21,11,8,29,45,13,8
11,11,15,11,7,6,14,14,5,5
3,0,0,0,2,-1,-1,1,1,1
1,0,0,0,3,2,0,1,2,0
0,3,-2,1,3,-1,1,-2,2,1
0,1,-1,-1,3,2,-1,-3,0,0
-1,-1,-1,0,2,0,-2,1,-1,-2
0,1,-1,0,2,1,0,1,3,2
13,21,41,70,11,9,20,22,10,9
19,29,68,38,12,11,35,43,15,12
14,20,35,22,10,10,30,37,11,9
9,16,22,17,10,10,21,20,10,9
3,2,0,0,3,1,0,0,3,3
1,0,-2,1,3,3,-1,2,4,4
2,-1,-1,-1,2,0,0,1,5,2
3,-2,-2,0,2,0,1,0,3,2
0,0,0,-2,1,0,-1,0,-1,1
0,0,-2,-1,2,1,0,0,1,1
11,22,41,74,12,11,26,25,8,8
18,29,60,36,13,12,41,50,15,14
12,16,32,20,9,10,27,42,12,9
8,12,19,16,9,8,20,21,8,8
0,2,-1,-1,2,0,0,1,2,-1
0,2,0,-1,3,2,1,2,3,0
1,0,-1,1,2,1,1,1,3,3
0,0,-2,-3,0,2,0,-1,1,2
1,-1,-1,7,1,1,-1,-1,-1,-1
1,-2,2,-1,2,-2,0,-2,2,1
12,24,45,79,12,10,23,24,9,7
18,31,62,36,13,12,38,48,15,13
12,19,32,21,9,8,24,30,8,7
9,13,17,14,9,6,13,11,7,7
4,1,1,1,2,1,-1,-2,0,-2
3,1,1,2,5,2,0,0,1,0
2,2,1,2,4,2,-1,-1,2,0
2,1,-1,0,2,1,0,-1,1,-1
1,1,-1,0,1,1,0,-1,1,1
1,1,-1,0,4,3,2,2,3,0
13,24,44,81,14,11,26,29,13,8
18,31,60,39,15,13,49,63,20,17
12,18,32,21,11,10,30,36,11,10
8,10,14,11,7,7,14,14,8,7
1,-2,-2,1,2,2,-1,-1,2,1
0,0,-1,0,4,1,1,-1,2,3
1,1,1,0,2,2,1,0,5,2
-2,-2,-1,-1,2,0,0,-2,2,2
1,2,0,-2,1,0,-2,-1,1,1
-1,-1,-2,-2,2,-2,-1,0,1,0
13,24,42,78,13,10,23,27,10,9
19,30,61,38,14,13,49,67,18,16
13,19,35,23,10,10,31,39,10,9
8,11,12,9,7,5,10,11,7,8
-1,0,0,0,1,1,0,-2,1,1
1,-1,-1,0,4,0,-1,-1,1,2
3,1,2,0,1,0,-1,0,2,0
1,1,-1,-1,0,1,-2,0,0,1
2,-1,-1,-1,1,1,-1,1,0,-1
3,1,-1,0,1,1,-1,-1,4,0
10,22,40,73,14,11,26,28,10,10
19,33,54,37,14,17,49,68,20,16
13,18,32,22,8,11,31,39,12,10
6,7,7,6,4,4,7,8,8,7
