"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,0,3,1,3,1,0,1,-1
1,1,0,-2,1,0,0,0,0,2
0,1,1,1,1,-1,-1,0,-2,0
0,0,0,0,0,0,1,1,0,0
2,3,4,11,11,18,5,3,2,4
5,0,7,36,38,15,5,3,5,5
5,2,5,32,13,11,3,3,4,4
3,0,0,3,3,2,1,0,-2,1
1,3,3,10,8,15,2,5,2,4
0,0,1,3,2,2,1,1,0,1
0,-4,0,5,3,3,-1,-1,1,-1
-1,-2,-1,0,0,0,3,1,1,0
-1,0,3,0,0,2,1,1,1,-1
-1,1,0,1,0,1,0,0,0,2
0,-1,-2,0,1,0,0,0,0,-3
5,2,7,49,31,14,4,4,4,5
6,4,6,34,13,11,5,3,3,2
3,-1,0,1,0,0,0,1,1,-1
0,-1,1,4,4,5,2,0,4,2
1,0,0,1,0,-1,0,0,0,-1
-1,-2,-2,3,2,1,0,0,1,0
-1,0,-1,0,1,-1,0,0,0,-2
-1,-1,-1,0,1,1,0,0,0,0
-3,-2,0,0,1,2,1,1,-2,2
-1,-1,0,1,1,1,0,0,0,0
5,2,3,66,19,13,5,5,3,6
4,3,3,46,12,11,5,2,3,3
2,0,-1,0,0,2,0,0,-2,-2
1,0,-1,3,3,2,2,0,3,2
1,0,0,1,1,1,0,0,0,0
1,-2,-2,3,2,2,0,0,0,0
1,-1,0,1,1,0,0,1,-2,-1
0,0,0,1,3,1,1,0,0,-1
-2,0,0,2,0,1,-2,0,0,0
0,0,-1,1,1,1,3,0,0,0
5,4,3,22,7,5,2,4,6,6
3,2,3,30,8,11,5,5,6,5
1,-1,0,2,3,3,2,1,2,1
1,-1,-1,1,-1,2,1,1,2,1
-2,0,-2,0,-1,1,1,2,-1,2
1,-2,-3,2,3,3,1,2,0,-1
1,-1,0,1,0,1,0,1,-1,1
1,-1,0,2,2,1,1,0,2,1
0,1,0,-2,0,0,0,0,0,0
0,-2,-1,1,0,-1,0,0,0,0
0,0,0,1,-1,1,1,1,2,2
4,3,5,51,5,9,5,3,3,7
2,1,0,2,3,-1,0,1,-1,2
-1,0,0,1,3,3,0,0,2,2
-1,-1,-1,0,3,-1,2,0,0,3
1,-1,0,4,1,2,2,0,2,2
-1,-1,0,-1,1,0,1,0,2,3
-1,-1,1,1,0,-1,0,0,1,0
0,-1,-1,1,2,2,1,1,0,0
-1,-1,1,1,4,2,0,1,0,2
1,0,-1,1,0,-1,-1,1,1,1
3,3,5,49,6,11,3,2,4,5
1,-1,-2,3,1,-1,-1,0,1,2
0,0,2,5,3,5,2,3,2,4
1,-1,0,1,0,1,-2,0,0,0
-1,-1,1,3,1,2,2,0,1,0
0,-1,0,0,1,1,0,0,0,1
-1,0,0,1,0,1,1,-2,-2,-2
-1,-1,0,0,0,0,-2,0,-3,-3
3,-2,0,5,3,3,1,2,3,0
0,-1,-1,1,0,0,0,0,-2,0
4,3,4,24,8,11,5,3,4,3
1,0,0,2,1,0,-1,0,-1,-3
0,1,0,2,3,5,1,0,1,1
-1,0,-1,1,2,1,0,0,0,0
1,-1,-1,5,6,3,0,0,3,-1
0,0,-1,1,3,0,0,0,-2,0
1,1,0,1,3,0,0,0,0,-1
-1,2,0,1,0,1,1,0,0,0
0,0,-1,1,0,2,1,1,1,0
0,-3,-2,2,1,0,0,2,0,0
1,1,0,1,2,1,1,1,0,0
-1,-1,-1,0,0,1,0,1,2,1
2,2,5,11,7,19,5,7,6,5
0,0,-1,1,-1,-1,1,1,1,0
-1,-3,0,5,4,4,0,1,2,0
0,-1,-1,1,1,0,0,-1,1,0
0,0,0,1,-1,-2,1,2,0,0
-1,0,-3,1,-1,1,1,0,-1,0
2,1,3,6,8,5,2,2,0,3
2,-1,0,3,2,0,2,0,0,1
0,0,0,-1,0,-1,1,0,1,-2
-1,-1,-2,2,1,0,0,0,1,1
4,2,1,7,6,9,4,2,4,2
4,3,-2,1,1,0,1,0,0,1
-3,-1,0,4,2,3,1,2,1,0
1,1,0,2,1,1,1,0,-1,-2
3,0,0,3,0,0,0,0,-2,2
0,0,0,1,0,0,2,1,-1,0
3,0,3,5,5,3,3,2,2,2
3,1,2,11,5,6,2,3,2,2
0,-1,0,1,1,0,1,1,2,-1
-1,0,0,3,1,2,1,1,-1,-1
2,-2,1,4,3,4,1,1,2,0
0,-1,0,1,0,1,1,0,-1,0
0,0,-2,5,3,2,0,1,0,0
-1,-2,-2,0,0,1,-1,2,1,0
-3,-3,0,2,1,1,1,2,0,1
-1,0,-1,2,1,1,6,0,-1,-1
0,1,0,2,2,3,1,1,1,0
2,1,1,10,6,4,0,2,3,5
1,0,-1,1,1,0,1,0,-3,-1
0,1,0,1,1,1,0,1,-2,-1
0,-2,-1,1,1,1,0,1,-2,0
1,0,0,1,-1,0,1,1,0,-3
0,-1,1,3,4,2,0,1,0,1
0,0,0,0,1,0,-1,-1,0,0
0,0,0,1,1,1,1,1,0,-2
0,0,-1,1,1,1,1,-1,1,1
1,1,1,3,2,2,-1,1,0,-1
1,1,0,3,2,2,1,1,0,0
0,0,0,2,2,1,0,0,-1,0
1,0,-1,1,1,0,0,1,-1,-2
1,-2,2,3,3,3,1,2,1,2
1,-1,0,1,0,0,0,0,-1,-2
0,-2,-1,3,2,2,0,1,-1,-2
0,-1,1,1,0,2,0,0,1,-1
1,1,1,1,0,2,0,0,0,-2
-1,-2,-1,1,0,1,-1,3,0,0
1,-1,1,6,4,4,2,3,3,2
2,0,2,4,3,3,1,2,0,2
1,0,1,1,2,0,-2,-1,-1,1
-2,0,0,0,1,1,1,0,0,-2
2,-1,1,4,2,3,1,2,1,3
0,0,-1,1,1,0,-1,1,-1,-1
-1,-2,-1,3,2,3,0,-1,1,-1
0,0,0,1,-1,2,0,0,-1,0
-1,0,0,2,2,1,0,0,1,-1
0,0,0,1,0,0,0,2,0,-1
2,3,3,3,2,4,1,2,0,-1
1,2,-1,3,3,4,2,2,1,2
-1,0,-1,1,0,3,1,1,1,0
1,0,0,2,2,0,1,3,0,0
-1,-1,1,1,1,4,2,2,1,3
3,-1,0,3,1,1,1,-1,0,0
-1,-3,-3,3,3,4,-1,2,0,0
1,-2,-2,0,1,3,2,2,1,1
-1,0,0,0,1,1,2,1,-1,0
-4,0,0,1,2,2,1,0,2,0
3,2,2,10,4,5,1,2,4,1
1,-1,1,2,2,0,-1,0,-2,2
0,0,2,1,1,2,0,0,0,0
0,0,0,0,1,0,0,0,0,-1
2,0,2,6,5,10,2,3,2,3
2,1,0,1,1,0,0,0,-1,-1
-1,-2,-1,4,3,3,0,1,0,-1
1,2,1,1,-1,1,0,0,-1,-1
0,1,0,1,1,1,0,0,-1,-1
0,0,0,0,0,2,1,3,0,0
3,3,4,15,11,7,3,3,3,2
2,-1,1,4,2,3,1,2,0,2
1,0,-1,0,0,0,-1,0,-3,-1
-1,0,0,1,0,-1,-1,1,-2,-1
3,2,3,10,8,29,6,4,3,4
4,0,2,1,1,1,1,2,0,-1
0,-1,-1,3,3,2,-1,0,0,0
3,0,1,1,1,1,0,1,-1,-2
2,1,1,1,-1,0,0,0,0,0
0,-1,1,1,1,0,-1,0,0,0
4,1,4,10,8,5,1,1,4,3
2,0,2,3,2,-1,0,1,1,2
-1,0,1,2,2,0,1,1,0,-1
-2,-1,-1,2,2,1,1,1,0,2
3,2,3,14,11,77,6,7,6,5
3,0,2,2,0,2,1,2,-1,1
-2,-3,0,6,5,3,0,1,1,-3
-1,-1,1,2,2,2,1,0,1,2
1,1,-1,1,2,2,1,0,2,2
-2,0,0,1,1,1,1,1,1,0
2,3,6,17,23,10,5,4,4,2
1,-1,1,1,1,2,1,1,1,2
-2,-3,-1,1,0,-1,0,2,0,0
1,-1,0,3,1,2,2,2,0,0
3,1,5,12,10,67,5,6,6,7
1,-2,0,3,1,2,1,1,0,1
0,-3,1,5,4,3,0,1,0,2
0,-2,-1,1,1,-1,-1,1,0,1
-2,-1,1,1,1,1,1,1,1,1
0,-1,0,1,0,2,0,1,0,-1
2,0,0,10,7,5,1,1,1,4
2,-1,1,4,4,4,1,5,6,2
1,-1,0,1,1,0,-3,2,-1,1
0,-1,-1,2,0,1,1,2,-1,1
4,3,3,12,9,43,6,5,4,4
3,-1,-1,2,1,1,1,1,-1,0
-1,-1,0,4,3,3,1,4,1,0
-2,-1,-1,1,1,0,1,0,0,0
-1,0,-1,0,0,0,1,0,-1,0
-1,-1,-1,2,-1,0,0,1,1,-1
7,4,6,24,20,9,5,4,3,4
3,2,3,15,9,7,4,4,2,2
2,0,1,1,0,0,3,1,-1,0
0,0,0,1,1,1,0,0,-1,-1
5,3,4,13,11,65,6,5,5,5
2,-1,2,3,1,1,0,0,0,0
1,-2,0,3,2,3,1,1,1,-1
1,-1,2,1,1,1,1,1,-2,0
2,-1,0,1,0,1,0,0,0,-1
0,0,0,1,0,0,0,0,1,1
4,2,5,22,14,11,5,5,3,4
2,-1,1,2,2,0,2,1,2,2
0,0,3,1,2,2,1,0,0,0
-1,-1,-3,2,0,2,2,1,1,2
4,3,5,12,10,64,6,5,6,7
1,1,1,1,-1,1,1,1,1,0
-1,-3,1,4,3,2,-1,-1,0,0
-1,-1,0,1,0,0,-1,-1,-1,1
-1,0,0,0,0,-1,1,1,-2,1
1,-1,0,1,0,1,1,0,0,-1
3,3,5,14,12,10,4,2,2,5
2,0,2,2,2,1,1,0,0,1
-1,-1,0,3,1,1,-1,-1,-2,0
-1,0,0,1,1,0,-2,1,2,1
4,4,6,12,13,65,7,5,5,6
2,0,1,1,0,0,1,0,-1,-1
0,-2,2,5,2,1,1,0,1,1
0,-1,2,1,2,0,-1,0,-1,-1
1,0,2,0,0,0,1,0,0,1
1,0,1,1,0,1,-1,-1,0,-1
1,0,5,8,10,10,4,3,4,3
1,1,1,2,0,3,2,1,-1,-1
-1,1,0,1,1,0,3,1,0,0
0,0,0,1,1,2,3,1,-1,-1
3,1,6,13,16,76,9,6,6,7
2,-2,0,2,0,2,3,1,1,0
2,0,-1,3,2,2,2,0,2,-1
-2,-1,-1,-1,3,1,0,1,1,1
0,-1,1,1,1,1,0,0,1,-1
-1,1,0,1,0,1,2,1,0,1
3,2,5,10,13,24,8,6,4,5
2,0,-1,2,1,2,2,1,-1,2
1,1,1,0,0,-1,1,0,0,1
2,0,1,2,-1,0,1,1,-1,1
6,4,7,12,13,55,8,6,4,8
4,0,1,0,0,0,0,0,0,0
2,0,1,3,3,3,1,0,1,-1
0,0,0,0,1,0,0,1,2,-1
0,0,0,1,1,0,0,-1,0,0
0,-2,0,-1,0,1,2,0,1,0
3,3,5,8,8,19,4,4,4,3
1,0,0,2,1,0,1,1,0,-1
2,1,1,1,2,2,2,1,0,2
0,1,1,1,0,0,1,0,-1,0
3,2,3,7,6,12,3,4,2,4
2,0,1,1,0,0,1,0,0,-1
0,-1,0,3,3,2,0,0,-1,-1
-1,1,1,1,1,1,1,0,0,-1
0,2,1,1,1,-2,1,0,1,-1
0,1,1,1,1,1,0,0,0,0
3,4,4,9,8,24,5,6,3,4
2,0,1,2,1,0,0,1,-1,-1
3,2,7,52,12,14,5,6,5,5
2,1,0,1,1,0,0,0,-1,-2
2,1,4,3,2,2,2,2,0,-1
1,0,2,1,1,0,-1,0,0,-1
0,-4,1,3,2,2,-2,0,0,-1
1,1,0,0,-2,0,0,0,0,0
0,0,0,1,1,2,0,0,-1,-2
-1,5,-1,0,1,0,1,1,0,1
3,0,3,5,5,8,3,5,3,4
2,-1,-1,2,2,1,1,1,-1,0
6,3,7,53,11,11,7,6,7,6
1,1,-1,1,2,1,0,1,-1,-1
0,-1,1,1,0,2,2,1,1,0
-2,0,2,1,1,0,1,1,0,2
0,1,0,3,1,3,1,2,1,2
-1,-1,0,0,1,0,1,1,1,2
-1,1,1,-1,-1,0,1,1,2,0
1,1,-1,0,1,1,1,0,0,1
0,0,1,2,3,2,2,2,2,2
1,-1,1,2,1,0,0,0,1,2
2,1,4,12,6,6,2,3,2,3
1,-1,0,2,1,1,0,0,-1,0
0,0,2,2,2,2,2,2,1,1
0,0,0,2,1,-1,-1,-1,-2,-2
0,-3,1,4,2,2,-1,0,-2,-2
0,-1,1,3,1,0,1,0,-3,0
-1,-1,-1,3,0,0,-1,0,-1,0
1,-1,1,1,0,0,1,0,0,-2
-2,1,0,0,2,2,1,1,0,0
0,1,1,1,1,2,0,0,0,0
1,0,2,4,2,3,1,2,1,1
0,0,0,1,0,1,1,0,-1,-2
2,1,2,5,4,4,2,2,1,1
1,0,3,3,1,0,-1,0,0,-1
1,-2,3,6,1,2,-1,2,0,0
1,0,1,2,1,1,1,0,0,-1
1,1,0,1,1,0,0,0,-1,-1
-1,2,0,1,-1,1,0,0,-2,-2
3,1,6,8,8,6,3,2,3,3
1,0,0,3,2,1,2,3,1,0
0,-1,2,1,2,0,2,2,0,0
-1,-3,1,1,-1,1,1,1,0,0
2,-2,0,6,4,4,1,3,1,4
1,0,0,3,1,0,1,2,0,0
-1,-2,0,6,3,3,-1,0,0,-1
-2,-3,0,3,0,0,1,1,1,-1
0,1,1,0,1,1,2,1,-1,-1
0,0,0,1,1,3,0,1,-3,4
0,1,4,7,7,6,2,5,3,3
2,-1,0,1,1,0,2,1,1,2
0,-2,-2,2,2,1,1,0,-1,0
-1,-1,-2,0,1,-1,0,1,0,0
0,-2,-1,2,1,2,1,2,1,1
0,-2,2,2,2,2,1,1,2,1
-1,-2,-2,5,3,2,0,1,-1,-1
-1,-3,-2,0,2,1,1,2,1,0
-1,0,0,1,0,0,1,3,-1,-1
-1,-1,0,2,-1,1,0,1,0,-2
4,1,2,7,6,4,2,2,2,4
1,-2,0,0,-1,1,1,1,1,-1
-2,-1,0,2,1,0,1,1,0,2
0,-1,0,2,1,1,2,1,0,2
-1,-1,0,1,0,2,0,1,1,-2
0,-2,2,4,4,7,4,3,5,4
1,-1,-2,4,0,3,0,1,3,-1
0,0,1,1,1,1,0,0,1,1
1,0,-2,1,0,0,0,-1,0,1
-1,-2,0,1,1,0,0,-1,-3,0
3,2,4,4,4,3,2,1,1,2
1,1,1,3,2,3,0,1,0,1
0,-1,-2,7,3,4,2,2,0,2
4,1,1,2,1,1,1,0,-2,-1
1,-1,-1,2,1,2,1,1,0,0
4,0,2,4,3,5,4,3,3,3
0,0,1,5,1,3,2,0,1,0
1,-1,1,3,1,1,0,0,1,0
1,1,1,2,1,0,1,0,-1,-1
-1,-1,0,1,1,1,1,1,0,1
2,1,2,6,3,5,1,2,1,2
2,-1,-1,7,2,5,3,3,1,1
1,0,0,7,3,3,2,5,3,2
0,-3,-2,1,1,1,1,0,0,0
-1,-3,-1,2,2,2,1,1,2,0
2,0,-2,6,4,6,3,3,2,0
0,-4,-3,4,2,1,4,0,-1,0
-2,-3,-1,1,-1,1,2,0,0,1
0,2,-1,0,0,0,-1,0,-2,-3
-2,2,-3,1,1,1,1,1,-2,0
1,-1,2,7,5,5,3,2,3,4
4,0,-1,7,3,3,2,3,0,1
1,0,-1,7,4,4,3,1,0,1
0,-1,-1,2,0,-1,0,1,0,0
-1,-1,-1,2,0,-1,0,1,-2,0
4,2,1,11,6,19,8,5,3,4
1,-2,-3,5,2,3,2,-1,-1,-1
1,1,-1,2,1,0,0,0,1,-2
-1,0,0,1,0,0,0,0,0,-1
-1,0,-1,1,0,1,1,1,0,0
1,4,0,7,5,6,4,2,3,4
3,3,1,17,6,9,4,7,4,4
2,1,-2,3,2,2,3,1,2,1
0,0,-1,2,2,1,3,3,2,0
0,-1,-2,2,2,1,3,0,0,0
5,5,1,17,9,51,9,9,8,8
1,-2,-3,5,2,3,0,1,1,-2
-1,2,-1,1,-1,1,3,1,0,1
-1,-1,0,0,1,-1,1,1,0,0
1,1,0,1,1,-1,-3,3,0,1
4,3,4,19,7,21,4,5,3,4
3,3,1,21,4,7,1,4,2,4
2,-1,-1,1,0,-1,1,0,-1,-1
0,1,0,6,1,4,2,1,1,1
-1,0,0,0,0,0,0,0,-2,1
7,4,3,16,8,95,6,6,6,7
-1,-1,-2,4,0,3,0,-1,1,0
-1,0,0,0,-2,1,0,1,0,-1
0,0,0,0,1,-1,0,-1,-1,0
-2,-1,-1,0,2,0,1,1,-1,-2
4,4,2,10,3,9,2,5,5,4
2,4,3,17,2,7,3,4,2,3
3,0,0,1,1,1,0,0,-1,0
4,2,0,6,2,3,2,3,1,2
4,2,-1,1,0,0,0,0,1,-1
5,6,3,17,8,163,7,8,7,7
2,-1,-2,4,0,3,0,2,0,3
1,2,-1,1,2,1,1,0,0,0
0,0,1,1,1,0,0,1,-1,0
-1,0,0,1,-1,0,0,-2,-2,0
3,2,2,9,3,16,4,5,4,2
2,3,1,21,6,10,5,4,2,2
2,-1,-1,0,1,-1,-1,1,-1,0
2,4,3,19,5,9,2,4,3,3
4,1,0,1,1,2,0,1,0,-1
7,5,4,17,8,129,5,6,6,5
1,1,0,6,1,1,0,2,0,-1
0,1,-1,1,0,0,0,0,-1,0
1,0,0,1,0,0,0,1,0,0
-1,0,-1,-1,-1,0,1,2,0,1
1,2,2,8,5,7,1,3,5,5
4,2,0,12,15,13,3,4,6,5
2,-1,-3,0,1,1,1,3,-1,0
2,3,2,14,6,3,0,2,3,3
4,-1,-3,2,2,-2,0,1,0,0
3,3,1,15,10,124,6,6,7,8
-1,0,-3,5,2,3,-2,2,2,0
-2,-1,0,1,-1,1,-1,0,1,0
-3,-1,-1,1,0,2,2,1,0,2
-2,0,0,1,0,1,2,-1,0,-1
3,-1,-1,0,2,7,0,0,-1,-2
2,1,2,12,25,10,3,4,3,4
3,3,2,32,8,10,2,4,4,2
1,0,-1,1,2,2,0,1,0,0
1,0,-1,1,1,2,0,1,-1,-2
6,6,4,12,12,22,4,4,2,3
-1,-2,-1,3,3,4,0,0,1,1
-2,0,0,1,1,0,1,-1,-1,1
0,0,0,0,1,-1,0,0,-1,-2
-1,0,0,1,1,0,1,-1,1,-1
0,-1,0,0,0,0,-1,0,-3,-1
3,3,2,15,36,25,5,4,2,5
3,4,2,29,10,10,4,4,3,5
1,3,2,11,6,5,3,2,0,3
2,0,0,1,1,1,1,-1,-1,-2
-1,0,0,3,3,1,1,-1,0,-1
-2,-1,-1,6,4,2,1,-1,1,1
0,-1,-1,3,2,0,0,0,0,-1
1,0,-1,3,0,1,-2,-1,0,-1
0,0,-1,1,1,0,1,0,2,0
0,-1,-1,1,1,2,1,0,1,1
3,5,0,16,20,55,3,3,6,6
2,2,2,16,7,9,5,3,3,4
3,-1,-3,2,1,2,1,0,2,2
1,-1,-3,1,3,1,1,1,1,1
-1,0,-2,0,1,1,1,2,0,-1
-1,-3,-4,2,4,3,0,2,3,2
-1,-1,-1,1,1,1,1,0,-1,-1
0,0,-2,-1,0,1,1,0,1,0
-1,0,0,3,1,1,0,1,2,0
-1,0,-1,0,-1,-1,1,1,-1,1
2,1,1,8,7,22,7,4,2,5
4,2,0,65,14,13,5,3,4,5
3,1,2,36,9,11,5,3,4,4
1,2,-2,0,0,1,1,1,-2,1
-2,-1,-1,1,1,1,1,1,0,1
-4,-1,-3,3,2,2,0,-1,-1,1
3,-2,-1,1,0,2,1,1,3,1
-1,-1,-1,1,0,0,1,1,0,1
-1,-1,0,1,1,1,1,1,-1,0
-3,0,-1,2,1,1,0,0,0,2
3,1,1,13,11,34,3,3,5,4
4,4,2,42,19,15,7,3,5,4
3,0,-1,2,0,0,1,0,0,-1
-1,1,0,1,0,1,0,0,1,-1
-2,0,-1,2,2,1,0,-1,1,0
-1,-2,-4,4,1,2,-2,0,0,-2
2,-2,-3,1,-1,0,1,2,-1,1
-1,0,1,3,-1,0,0,0,-1,1
-1,-3,0,1,-2,1,-1,0,-1,0
-1,0,1,2,1,2,-2,0,-1,-1
0,-1,1,4,2,2,0,1,1,0
4,3,4,48,24,9,4,4,5,3
1,-1,0,2,2,0,-1,0,-2,-1
0,1,-1,4,3,3,0,0,1,1
0,0,-1,3,3,1,0,0,0,-2
-1,-2,0,4,2,2,1,-1,-2,-1
0,-1,-1,2,3,1,0,0,-1,0
1,0,0,1,1,2,0,0,1,-1
-1,0,-1,0,-1,0,-1,1,1,0
-1,-1,-2,0,0,0,-1,1,-1,-1
0,0,1,3,3,3,-1,1,3,4
2,3,0,22,7,3,3,4,6,5
1,-1,-2,0,2,0,0,1,-1,-2
1,0,-2,7,3,3,0,2,3,3
0,-1,-3,2,-2,0,0,0,-1,-2
0,-3,-2,4,-2,-1,1,0,1,-1
0,0,-1,2,-1,0,0,1,0,-1
1,0,-2,0,-2,0,0,0,0,-2
0,-1,-2,1,0,-1,2,1,4,-2
0,-1,0,1,0,0,0,1,0,-1
0,0,-1,2,0,0,-2,1,0,-1
1,1,0,10,0,2,2,2,1,1
1,-1,-1,2,0,-1,0,0,1,-1
2,-1,-1,1,0,0,2,0,-1,-2
1,0,-1,1,0,0,0,0,-1,0
-2,-2,0,5,-1,-1,0,0,0,-1
1,0,0,-1,0,1,-2,0,-1,-1
-1,0,0,1,0,0,0,0,0,-1
-1,-2,0,3,0,0,-2,0,2,0
0,1,1,1,1,-1,-1,0,3,1
1,1,-1,2,3,0,1,1,1,2
-1,-1,0,6,4,1,1,1,4,4
1,2,2,16,5,3,2,3,4,4
1,0,-1,1,2,1,1,0,2,1
-1,-1,0,1,1,0,-1,0,2,1
-3,-1,0,3,2,-1,1,0,1,0
-1,-1,-3,2,0,1,3,0,1,1
-1,-1,-1,0,0,0,0,0,0,0
-2,0,0,2,-1,1,-2,0,1,-1
-2,0,-1,1,1,-1,-1,-2,-1,0
-1,-1,-1,2,0,0,-1,-2,-1,1
-1,-1,1,6,2,0,0,-1,2,2
1,1,1,9,3,0,1,1,1,4
1,1,-1,2,1,0,0,0,1,-1
0,0,-1,1,0,0,-2,0,-2,-2
-1,0,-4,4,2,-1,-1,-2,0,-3
0,-1,-1,1,0,0,0,0,0,-2
0,0,0,0,1,-2,0,0,-1,-2
1,-1,0,1,0,0,-1,0,0,-1
-1,-1,-1,2,1,0,0,-1,-1,-1
0,0,-1,4,2,0,0,0,0,1
1,1,2,17,6,2,2,3,2,3
1,0,-1,4,2,1,-1,0,0,1
-1,0,0,2,1,0,1,0,-1,-1
-2,0,0,2,0,0,1,0,-1,-1
-2,-1,-2,7,3,-2,7,0,1,1
1,0,-1,3,3,0,1,0,0,-1
-1,0,0,3,2,0,2,0,0,0
-1,0,-1,3,0,0,0,0,1,0
0,-1,0,2,1,-1,0,0,0,0
0,2,-1,2,1,0,2,-1,1,-1
2,2,0,6,2,-1,5,1,3,1
2,3,3,15,7,3,8,4,2,4
4,3,0,1,2,1,1,0,0,1
2,2,0,1,1,0,0,0,-1,-2
4,5,0,13,7,2,58,2,3,2
3,2,0,2,-1,0,0,0,-1,0
3,0,0,1,2,0,0,0,-1,0
1,1,0,-1,0,0,1,1,0,0
-1,0,0,1,3,0,2,0,0,0
-1,0,-1,2,4,1,1,0,1,-1
4,5,5,58,12,6,12,4,4,4
1,4,4,12,7,4,10,3,1,3
0,0,0,1,2,1,1,-1,1,0
0,-1,0,9,6,1,6,3,3,3
2,2,-2,13,7,3,81,1,4,3
-1,-1,-3,-1,2,0,1,1,1,0
-2,-2,-1,2,1,0,1,2,0,1
-1,1,-1,1,-1,1,-3,0,-1,1
-1,0,0,1,1,1,0,0,-1,0
0,0,-1,1,1,-1,1,0,-1,0
2,1,2,11,14,1,5,1,2,1
4,2,4,34,10,3,10,4,4,4
3,1,0,1,1,0,1,1,-1,-1
4,0,4,5,5,1,6,2,2,4
3,0,1,12,9,1,122,2,4,4
-1,0,1,1,1,0,0,0,-1,0
3,3,1,1,0,1,0,0,-1,-1
2,0,-1,0,1,2,1,0,0,3
1,0,0,1,1,1,1,0,1,0
1,-2,-1,2,1,0,1,-1,0,0
-1,3,-1,2,4,0,4,1,1,2
4,3,0,44,10,4,9,4,4,3
3,2,1,28,9,4,9,4,3,5
3,3,2,7,5,1,8,2,2,3
2,2,-2,11,8,2,119,2,3,1
0,0,-1,1,1,0,1,0,1,-1
1,1,0,0,1,0,0,0,0,-1
-1,-1,0,0,0,-1,1,0,3,-2
1,1,-1,1,1,0,3,0,1,0
-1,-2,-2,1,1,2,1,0,1,1
2,3,2,10,24,2,10,3,3,5
3,2,3,21,13,2,10,4,4,4
4,5,1,52,14,3,8,3,4,7
2,1,2,6,5,0,2,0,5,2
1,0,-1,11,8,2,59,1,5,5
-3,0,-2,1,0,1,1,0,2,1
0,1,-1,2,-1,0,1,1,-1,0
1,0,0,1,0,0,3,0,0,0
-1,-1,-1,1,-1,-1,0,0,0,2
-3,-1,-1,2,-1,-1,1,1,1,1
3,3,1,14,41,1,5,2,4,5
3,1,2,25,13,1,4,3,5,6
3,3,0,46,11,2,4,1,4,6
3,0,-1,4,3,-2,0,0,2,2
3,1,0,9,11,-1,5,0,3,3
-1,-1,-1,0,1,2,0,0,0,2
-1,-2,-1,1,-1,-2,0,0,-1,2
-1,-1,-1,1,1,0,-1,0,1,-1
0,1,-1,1,0,-1,-2,-1,1,0
-1,-1,0,2,2,-1,0,-1,0,0
4,3,2,12,51,4,4,2,4,4
2,3,1,9,15,4,4,2,3,3
4,1,1,30,8,2,3,3,4,4
2,2,0,7,9,0,2,0,4,3
-1,0,-2,7,8,1,1,0,2,2
0,-1,0,0,1,0,1,1,1,0
-1,0,0,1,-2,0,0,0,-2,-2
2,0,-1,0,0,4,0,0,1,0
-1,0,-1,0,0,2,0,0,0,0
0,1,0,1,1,2,1,1,0,-1
5,4,2,13,53,6,2,3,4,4
5,4,0,15,69,7,2,3,4,5
5,3,1,64,16,7,3,2,4,4
6,4,2,10,26,7,4,3,4,5
0,-1,-1,4,3,3,0,0,0,0
0,-1,-1,1,1,3,1,0,-1,0
1,1,-1,1,1,3,0,0,1,1
0,0,-1,0,0,2,1,0,1,1
1,1,-1,-1,-1,0,-1,2,-1,-2
0,-3,-2,1,0,0,-1,0,2,0
3,3,0,10,33,4,2,3,4,6
4,3,2,15,83,6,3,5,6,6
4,4,-1,65,16,3,3,3,5,4
1,1,2,5,10,2,-1,-1,2,3
0,0,-2,2,3,1,1,0,1,0
-1,0,-1,-1,-1,-1,-1,-1,1,0
0,0,-2,1,0,-1,-1,0,2,0
3,0,-3,1,1,0,0,3,1,0
1,0,-1,1,2,-1,1,1,-1,0
-1,0,0,0,-1,-1,0,1,-1,-1
5,4,1,10,26,2,2,2,3,4
6,3,0,15,84,2,2,4,5,6
5,3,0,81,15,2,2,3,4,2
3,4,3,7,14,1,0,2,3,3
2,1,-1,4,3,-1,-1,-2,1,1
1,1,0,1,0,0,0,0,-1,0
1,2,0,0,0,0,0,0,0,1
0,0,-1,0,-3,-1,0,0,-2,-1
0,1,-1,1,1,0,0,0,0,0
0,1,0,1,0,-1,0,1,-1,0
0,0,0,7,13,3,0,5,1,1
5,3,3,14,30,3,3,3,4,6
5,2,0,63,14,3,2,3,4,4
0,1,2,8,15,1,3,3,3,4
0,0,-2,5,4,-2,-1,0,2,1
-1,-2,-3,1,1,-1,0,1,1,-1
-2,-2,-2,-1,0,-1,0,0,0,0
0,-1,0,1,2,0,0,3,0,-2
-2,0,-1,0,0,-1,0,2,-1,-2
-2,-1,-1,1,0,-1,-1,0,-1,0
0,2,2,8,13,2,2,3,2,3
2,3,3,11,8,2,-1,2,2,1
4,1,3,28,10,2,2,2,3,3
4,1,1,5,9,0,0,1,3,3
2,-2,-3,3,3,-2,-2,-1,-1,0
0,0,0,0,1,0,0,1,-1,-1
0,0,0,0,0,0,0,0,0,-1
1,-1,0,-2,0,0,0,1,0,0
-1,-3,0,1,1,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0
1,0,-1,1,2,0,0,3,3,1
4,1,1,9,7,1,0,2,3,3
4,4,2,30,12,3,3,2,2,2
3,0,0,4,3,0,0,2,0,-1
