"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,1,5,1,1,1,3,2
2,-1,0,-2,1,1,0,0,1,1
1,1,-1,-2,0,-1,0,-1,0,1
-1,-1,0,0,0,0,-1,0,2,0
-1,0,0,0,0,-1,0,-1,1,0
7,8,8,8,8,7,6,7,5,5
8,11,12,13,13,20,25,20,7,5
11,14,13,15,14,28,31,21,9,7
6,8,8,10,16,29,22,15,6,5
0,2,4,3,2,-3,0,4,1,1
-2,0,1,1,4,0,-2,3,4,3
-2,-2,0,-1,0,-3,0,1,2,1
0,1,2,1,0,-1,0,-2,1,0
0,-1,0,1,-1,-1,0,-2,0,1
0,1,0,2,2,1,0,-1,2,-2
5,8,9,10,9,8,10,8,4,3
9,12,11,13,16,23,26,18,7,6
10,12,14,15,16,29,33,21,9,5
5,6,9,10,15,30,23,19,5,5
-1,1,2,0,1,0,1,2,3,0
0,-2,2,0,2,0,0,3,2,2
-3,0,-1,1,1,-1,-1,0,1,1
0,0,0,0,0,0,0,-1,3,1
0,0,0,0,1,1,0,0,2,3
0,1,-1,0,-3,-1,-1,0,1,0
6,7,9,8,7,7,6,8,4,2
9,12,12,13,15,21,26,20,8,6
10,13,12,15,13,29,34,22,9,6
6,10,9,8,13,32,24,17,7,6
1,1,0,-1,2,3,1,1,1,1
2,0,0,1,3,0,-1,2,3,2
1,1,-2,0,1,1,-1,0,-2,2
2,-1,-2,-1,0,-1,-1,-3,-1,2
2,0,-1,0,-1,0,0,1,-1,0
0,1,-1,0,2,-3,-1,-1,0,0
8,6,12,9,10,7,6,8,5,4
8,12,12,13,16,21,25,16,7,6
12,15,13,15,16,25,32,22,10,6
8,7,8,10,16,29,20,17,6,2
2,2,1,1,2,-1,0,2,1,1
3,1,2,0,5,1,2,3,2,0
0,0,0,0,4,0,0,0,2,-2
1,-1,1,0,-1,-2,0,1,1,1
0,0,0,-1,-2,-1,-2,-1,1,1
1,2,1,1,0,-1,0,0,0,1
5,8,7,10,9,7,7,8,5,4
9,10,13,13,16,22,25,19,8,7
11,12,14,17,18,29,33,23,9,7
4,7,10,11,17,30,24,19,6,5
1,2,2,2,3,0,0,1,3,2
0,0,-1,1,3,0,0,1,3,1
0,-2,-3,1,2,-4,-3,-1,1,0
-2,-2,-1,0,0,2,-1,-1,1,0
-1,2,0,1,0,0,-1,-1,-1,2
0,0,0,-3,-1,-1,-1,2,0,0
4,6,8,9,10,9,7,8,2,4
8,11,11,14,14,21,26,20,7,6
10,12,14,16,16,27,31,22,8,8
5,7,8,9,14,29,23,17,7,4
0,1,1,1,1,-1,-1,0,1,1
1,2,2,0,2,0,1,2,4,1
-1,-1,0,-2,1,-2,0,2,3,0
1,0,1,-1,-1,0,-1,-2,0,-2
1,1,-1,0,-1,0,1,1,1,0
1,0,0,1,0,-1,-2,1,1,0
5,9,10,10,9,7,4,7,5,2
9,12,13,14,14,22,27,19,7,4
11,14,13,16,16,27,30,21,9,5
5,9,10,11,14,29,23,17,6,4
2,3,3,1,0,0,0,1,1,1
1,0,2,0,3,0,1,1,2,0
0,0,0,1,4,-2,0,0,3,2
0,0,0,0,2,0,0,0,3,1
1,-2,0,0,-1,-1,-1,-1,0,0
0,0,0,-1,1,-1,-2,-1,1,-2
8,7,9,8,9,8,8,7,5,2
9,13,13,14,15,22,24,18,7,6
11,14,14,17,16,29,33,22,8,7
5,7,9,10,16,29,25,16,5,4
2,3,2,0,4,0,-1,3,2,2
1,0,1,0,5,0,1,2,5,2
0,2,1,-1,0,-3,-1,0,1,-1
2,1,1,-1,0,0,0,-1,0,1
0,0,-1,-1,0,-1,0,-1,3,1
0,1,0,0,1,-1,0,1,2,3
4,6,8,8,9,7,7,9,4,4
5,10,11,13,15,22,27,21,7,5
9,11,13,15,17,28,32,23,9,6
3,8,8,8,14,30,22,18,7,5
1,1,-2,-1,1,-1,0,2,1,1
0,-1,1,0,3,0,1,1,2,1
0,-1,-2,-1,0,-1,-1,1,3,2
-1,-1,-3,-1,1,0,0,0,3,0
0,0,0,0,1,-1,0,1,-1,0
1,0,1,0,1,0,-1,0,2,0
5,8,8,8,7,7,8,5,5,4
8,10,13,12,16,23,26,19,2,6
9,14,14,15,16,29,33,20,10,4
5,7,7,9,14,29,22,16,7,4
1,0,0,1,4,-2,-2,1,3,4
1,1,1,0,2,1,1,0,4,2
0,0,-1,-1,1,-2,-1,0,1,1
-1,-1,-1,0,0,0,0,-1,1,0
1,0,1,1,0,-1,-1,-3,-1,-1
0,1,0,0,0,-1,-1,-1,0,1
7,7,7,9,9,6,8,8,4,4
8,12,12,13,15,23,27,19,7,6
9,12,14,15,16,27,32,22,10,5
5,7,7,9,15,29,22,17,7,4
1,0,1,1,2,-1,-1,1,2,0
0,1,0,0,2,0,1,2,2,2
-1,0,-1,-1,1,-1,-2,0,2,2
1,1,0,0,2,1,0,-1,0,0
-1,1,0,-2,-5,-1,1,-1,2,2
1,0,0,0,1,0,2,0,0,0
6,7,8,10,8,7,8,9,5,5
6,10,12,14,15,23,26,20,7,6
9,14,15,15,15,26,33,23,10,7
3,7,9,9,14,28,23,20,6,7
-1,0,1,2,0,-1,1,2,4,2
0,0,0,1,1,-2,1,2,5,2
1,-2,1,-1,-1,-2,0,-1,3,3
0,-2,1,0,-2,0,-1,1,0,1
0,-1,-1,0,-1,0,0,0,-1,0
1,-1,-1,-1,0,-1,-2,-1,0,1
5,7,9,9,8,6,6,7,3,4
8,7,12,13,15,21,27,19,9,7
8,10,12,14,16,28,31,20,8,7
6,7,7,9,15,28,20,16,7,6
1,-2,-1,1,1,-1,-3,1,1,1
-2,-2,3,3,3,-1,-1,3,3,2
-1,-3,1,0,0,-3,-3,-1,2,0
-2,-1,0,0,0,-1,0,-2,-1,0
-1,0,0,-1,1,1,-1,0,0,0
1,1,-2,-1,0,-1,0,-2,-2,-1
6,7,9,8,9,7,9,6,5,3
8,12,12,14,17,22,26,17,7,6
8,13,12,15,16,27,31,20,7,6
6,10,11,12,15,29,23,15,4,6
0,2,-1,2,2,0,0,0,2,0
1,0,0,2,4,0,2,2,1,-1
-1,-1,1,-2,2,0,0,-3,-1,0
0,0,0,1,2,1,-1,-1,0,-2
-1,-1,0,-1,2,-1,1,-1,1,1
0,1,1,-1,-1,-1,1,1,-1,-1
5,9,8,9,9,8,7,8,8,3
8,10,12,15,16,22,27,20,10,7
10,13,14,14,16,29,32,21,9,7
5,7,9,8,16,30,25,19,6,5
1,0,2,0,2,1,0,2,3,0
0,0,2,1,4,0,1,3,2,2
1,0,-2,-1,0,-1,-1,2,1,1
0,0,0,0,0,1,0,-1,1,0
0,0,0,1,-1,-1,0,0,-1,0
3,2,-1,-1,0,-3,-2,-2,1,1
6,5,9,8,9,8,7,9,4,0
7,12,11,14,15,21,26,19,8,6
9,13,14,16,15,26,32,21,9,5
6,8,11,11,16,27,23,17,8,6
0,1,2,2,1,0,0,0,2,1
0,0,1,2,4,0,0,2,4,1
1,0,1,1,0,-3,-2,-3,1,-1
-1,1,1,0,0,0,-1,-3,0,1
0,1,0,1,-1,-4,1,0,1,-1
1,1,1,1,-1,-1,-2,0,0,-1
5,8,7,9,9,8,8,7,5,5
9,13,13,15,15,24,27,17,7,6
11,15,14,15,16,27,34,20,7,6
7,7,8,10,15,30,23,18,7,5
3,2,2,2,0,0,-1,2,1,0
1,0,2,0,2,1,2,2,3,-1
0,-1,0,2,2,0,0,-1,0,2
2,0,2,1,-2,0,0,0,0,0
0,0,0,-1,-3,-1,-1,-2,3,1
-1,-1,1,1,1,-1,-1,-1,0,0
6,7,6,11,7,7,6,8,5,4
8,9,10,15,17,23,26,20,8,6
8,13,13,15,17,29,32,23,9,7
6,7,9,10,16,32,25,19,6,5
-1,-1,0,0,2,1,1,0,1,1
2,-2,-1,0,5,1,1,2,1,0
1,-1,-1,-2,0,-1,0,0,1,-1
-1,2,-2,-2,-1,0,0,0,-1,1
-1,-1,-1,-1,1,-1,-1,0,0,0
0,1,0,0,-1,1,-1,-1,1,0
5,7,10,9,9,9,6,8,6,4
7,10,13,15,15,22,27,20,7,5
9,13,14,15,16,27,33,22,9,9
4,7,8,9,15,29,21,17,6,5
0,1,1,0,2,-3,-2,1,3,0
-1,2,0,0,4,0,0,1,2,2
-1,0,-1,0,0,-2,-2,0,4,0
1,0,0,0,0,0,-2,-3,0,1
0,2,-1,0,-1,0,0,0,1,0
3,3,0,-1,2,0,-1,0,0,-1
8,8,10,11,9,7,7,7,5,5
9,12,13,15,16,23,27,20,7,6
10,12,14,17,17,28,33,21,7,6
4,7,9,10,14,30,23,16,7,2
-1,1,1,1,1,-1,0,1,2,1
2,1,3,2,4,-1,-1,1,3,3
0,0,0,-1,2,-1,-1,1,1,0
0,0,1,1,0,0,-1,0,-1,1
0,0,0,-1,1,-1,-1,-3,-1,0
-1,0,1,1,1,0,-1,-1,-2,-2
6,7,9,8,10,8,7,8,5,2
8,12,12,14,15,21,24,19,7,6
10,14,13,15,16,28,33,23,9,7
5,8,10,11,14,27,23,16,5,4
2,1,1,1,1,0,1,2,2,3
1,1,1,2,6,-1,2,1,2,2
0,-1,-1,1,3,0,-1,0,2,-2
2,0,2,0,1,1,2,-1,2,-1
0,-1,0,1,-1,0,0,0,1,2
0,-2,-1,0,0,0,0,0,2,1
6,6,9,9,8,8,6,8,4,3
7,13,10,14,14,23,27,20,8,6
9,11,11,12,16,28,34,23,9,7
5,6,7,9,13,28,22,17,6,8
0,2,0,0,-1,-1,-1,0,3,0
0,0,1,0,1,1,0,2,3,2
-3,-1,-1,-1,0,-3,-1,1,2,1
0,-1,-1,-1,-3,0,0,0,1,1
0,-1,0,0,-1,-1,0,0,-1,1
0,0,-1,-1,1,0,-1,-1,1,-2
6,8,8,8,8,8,7,7,4,2
6,11,12,14,14,23,28,19,7,8
9,13,12,16,16,27,34,22,8,6
5,6,7,9,14,29,23,18,5,5
1,0,1,1,3,-3,1,1,2,4
-1,1,1,0,2,-2,1,1,1,2
0,0,-1,-1,1,0,-1,1,1,0
1,1,0,0,0,0,0,-1,0,1
0,1,0,0,0,0,-1,-1,-1,0
2,0,1,1,1,-1,-1,-2,-1,0
6,7,9,10,8,8,7,5,5,5
9,10,12,15,14,21,27,18,7,6
10,12,13,15,15,27,32,21,9,8
6,9,9,10,15,29,21,15,6,5
2,1,1,1,2,0,0,1,2,2
1,0,0,0,2,0,1,1,2,2
1,0,0,0,1,-1,-2,0,1,0
1,2,0,0,1,0,0,0,-1,0
-1,0,0,0,0,-1,-2,-1,2,1
-1,2,1,-1,0,0,0,0,1,2
7,8,11,8,9,7,9,9,5,4
9,11,11,13,17,22,27,20,10,7
9,12,14,14,16,27,31,20,9,8
8,4,7,11,15,29,23,17,6,5
0,-1,2,1,3,-1,0,1,1,2
-2,0,-2,1,4,1,1,0,6,2
0,0,-1,-3,2,0,-1,1,2,2
-1,0,-1,1,0,0,0,-1,2,2
-1,0,0,0,2,0,-1,0,1,-3
-1,-1,-1,-1,0,-1,-1,0,-1,2
6,8,8,8,8,7,7,5,2,3
8,11,10,12,14,23,29,18,6,6
10,13,13,16,16,27,33,22,7,7
5,6,7,8,13,30,23,16,6,5
1,1,1,-2,1,1,0,-1,2,0
2,0,0,0,1,1,0,-1,1,2
-1,-1,-2,-2,-1,-1,-2,0,0,1
0,0,-2,-1,0,0,0,-3,0,0
0,0,0,-1,1,0,0,0,-2,-2
-1,0,0,0,-3,-3,-1,0,2,-2
8,7,9,8,12,8,8,8,5,3
9,11,12,15,15,21,28,20,8,5
10,13,14,16,17,28,32,22,8,4
7,5,9,12,13,29,23,18,5,3
0,2,1,-2,-1,1,2,4,1,1
3,0,0,-2,3,2,0,3,2,1
0,-1,-1,-1,-1,0,-3,0,-1,1
-1,0,1,0,0,0,0,0,0,0
1,0,0,0,-1,-1,0,1,2,1
-1,0,0,1,2,0,-1,-1,2,0
5,6,9,9,9,8,9,9,5,4
7,10,12,15,15,23,27,21,8,7
10,14,15,15,16,28,34,21,8,6
5,9,9,10,14,29,25,18,6,7
0,0,1,0,3,0,0,2,2,3
2,0,-1,1,4,-1,1,2,3,1
1,1,0,-1,0,-1,-1,0,1,0
2,0,0,0,1,0,0,1,1,0
0,2,-2,1,-1,0,0,0,-1,0
1,1,1,0,1,-1,-2,-1,1,0
5,8,9,8,8,7,6,7,5,4
8,12,12,15,17,24,27,18,8,6
8,14,15,16,17,29,34,22,8,6
5,5,7,9,16,29,24,15,6,5
1,-1,-1,1,1,0,-2,0,0,-2
0,-2,0,1,5,0,1,2,2,0
1,0,-1,-1,3,1,-1,0,0,-2
1,1,1,0,0,0,-1,-1,0,1
0,-1,-1,0,0,1,-1,-1,-1,-1
0,1,0,-3,2,-1,0,0,1,0
6,7,9,10,10,8,7,7,6,6
11,11,12,14,17,23,29,21,6,5
11,14,15,18,17,28,33,21,9,6
5,8,8,12,15,29,23,17,9,4
3,2,3,3,2,1,0,1,3,1
0,0,2,-1,3,1,1,2,4,3
0,-1,0,1,1,0,-1,-3,3,1
1,1,0,0,1,0,0,1,1,2
0,1,0,-1,1,-1,0,0,2,1
-1,-1,2,0,0,0,0,-1,2,1
7,8,6,9,7,8,8,8,4,3
10,12,10,12,18,24,28,22,8,6
10,13,13,17,17,28,33,24,10,8
7,7,10,10,13,29,24,20,8,5
2,1,3,2,2,-1,1,2,2,-1
-1,1,0,-1,3,-2,0,2,5,2
0,2,0,-1,0,-4,-3,1,3,1
1,1,2,-1,-2,-1,2,0,1,0
0,-1,0,1,-1,-1,-1,-1,2,0
-2,0,0,0,0,-1,-2,0,1,1
5,8,9,9,9,8,6,6,5,3
7,11,12,16,15,25,28,21,7,7
10,14,15,16,16,28,33,23,10,6
6,8,8,9,15,29,22,17,5,3
1,2,0,1,2,0,0,0,2,0
3,0,1,0,3,1,1,2,3,2
-1,-1,-2,1,1,-1,-2,0,2,-2
0,0,-1,0,0,0,0,-1,1,0
0,0,-1,0,0,0,-1,0,-1,-1
0,0,1,-1,-2,0,-2,-1,1,-1
6,7,10,9,9,9,9,9,4,2
9,12,14,15,17,23,30,22,7,6
10,14,15,16,18,29,33,22,9,6
6,7,10,10,16,31,24,17,8,5
2,1,3,1,2,-1,1,1,1,0
0,0,0,0,5,1,1,1,3,1
0,1,1,0,1,0,1,0,2,1
1,2,1,1,0,0,-1,-1,1,1
0,0,0,0,0,-1,-1,0,1,-1
1,0,0,0,3,-1,-1,0,0,-2
6,7,9,10,7,8,7,9,4,3
9,12,12,14,17,24,28,21,8,4
11,14,14,17,16,29,34,22,9,7
6,8,9,11,17,30,23,17,6,5
1,1,1,-1,1,0,0,2,1,1
0,0,1,1,3,1,3,4,2,0
1,-1,0,1,1,-1,0,0,1,0
1,-1,0,0,1,0,2,1,1,1
-1,0,-1,-1,0,1,0,2,1,-1
1,2,1,-1,-1,0,0,1,3,2
5,7,9,9,7,7,7,8,5,2
9,11,12,14,14,24,28,21,8,7
8,11,13,16,16,28,33,23,9,7
4,9,9,9,15,28,21,18,9,7
-1,1,-1,0,0,-3,3,1,3,0
-1,-3,-1,-1,2,-1,-1,1,3,4
0,0,-2,0,0,-4,-3,-2,1,0
-1,-2,-1,0,-1,0,-1,-1,0,-1
-1,0,-1,0,0,-1,-1,-2,-3,1
-2,0,-1,0,0,-1,-1,-2,1,1
12,9,9,9,10,9,5,7,4,5
9,11,13,14,15,23,28,22,8,6
10,13,14,17,18,28,32,23,9,6
7,8,8,10,15,28,23,18,7,6
2,1,1,2,2,-1,-1,0,3,-1
3,1,1,0,3,0,1,3,3,2
0,-1,-1,-2,-1,-1,-2,1,2,-1
1,0,-2,0,0,0,0,-1,0,0
1,0,1,1,1,0,-1,1,1,-1
1,2,2,-1,1,-1,-1,0,0,0
6,8,10,10,9,7,6,6,5,2
9,13,14,15,16,24,29,20,7,5
11,16,14,17,17,28,32,23,9,4
5,9,9,10,15,29,22,17,6,4
3,0,0,1,2,0,1,1,2,1
1,0,2,0,4,0,1,1,3,2
-1,0,0,-1,1,0,0,0,1,1
0,1,3,0,1,0,0,0,1,-1
-2,0,0,-1,0,0,-1,0,0,-1
0,1,1,0,1,-1,-1,1,2,2
5,8,10,8,9,9,9,9,5,4
8,12,11,14,17,25,29,22,10,6
10,14,14,14,15,29,35,22,9,7
7,6,9,10,14,29,24,20,7,6
1,-1,-1,1,1,-1,1,4,3,1
-1,-1,0,0,0,0,3,2,3,2
0,-1,-1,-2,2,0,2,0,1,2
-2,-1,-2,0,0,0,1,0,2,0
1,1,0,-1,-1,0,-1,2,2,3
0,-1,-1,-1,0,-1,-2,1,0,0
5,7,6,8,7,6,7,7,4,3
8,12,12,13,13,24,29,22,9,6
10,14,12,16,16,26,32,22,9,7
6,6,9,9,14,29,22,17,7,6
0,2,0,0,1,-1,0,1,2,-1
-2,1,3,0,0,-2,1,2,3,4
-1,-1,0,-2,-1,0,-1,1,2,0
0,3,0,-1,0,0,0,-1,-1,1
1,0,0,0,1,-1,-1,0,-1,1
0,0,0,0,0,-2,-1,0,0,0
10,11,12,11,9,8,10,7,5,4
9,12,13,15,15,25,28,20,10,7
10,16,14,16,17,30,35,21,9,7
8,9,9,8,14,30,25,17,6,5
2,1,0,3,-1,0,-1,2,4,1
1,1,2,2,3,-2,0,4,5,2
-2,0,-1,-1,1,-1,-1,1,3,2
0,1,3,1,1,0,1,2,1,0
-3,3,0,-1,0,-1,-2,0,1,0
0,-1,-2,-2,1,-1,0,1,1,0
6,9,10,10,9,8,11,9,4,3
9,12,12,15,15,23,30,20,8,6
11,14,14,15,17,28,32,22,8,8
5,7,8,9,16,29,21,19,5,6
-3,0,2,2,2,0,1,2,1,2
2,0,1,1,4,0,0,1,2,2
-2,-2,-2,0,0,-1,-1,1,1,0
-2,0,0,0,0,0,0,-1,-1,0
0,0,0,1,0,-1,-1,0,1,0
1,1,-1,1,0,-1,-1,0,0,-2
7,10,10,12,10,9,11,12,4,3
9,11,13,11,16,24,29,22,8,4
12,15,14,17,17,29,36,24,7,7
6,6,7,9,16,29,23,18,6,5
1,2,-2,0,0,-1,1,2,1,0
-1,1,3,0,3,2,1,2,3,2
1,1,-1,-1,3,1,0,0,2,0
2,3,2,0,-2,1,1,0,0,-1
0,-1,1,1,0,0,0,0,0,0
0,0,0,0,3,-1,-1,-1,0,-1
7,9,9,13,12,12,10,9,5,2
9,11,13,15,15,25,30,20,8,6
11,15,16,17,18,28,35,23,8,6
6,8,11,9,17,31,23,18,4,4
1,0,1,0,3,1,-1,2,1,2
1,0,0,1,3,0,1,2,5,1
1,-2,0,0,1,0,0,2,2,1
0,1,1,-1,0,0,0,1,2,1
0,2,0,0,0,-1,0,-3,1,1
1,2,2,2,0,-2,-1,-1,1,0
8,8,11,12,9,10,9,10,5,4
8,12,12,12,15,24,28,20,9,7
9,11,14,15,16,30,33,22,10,10
6,7,9,9,16,30,24,18,8,7
2,1,2,1,4,-2,-2,1,3,0
-2,1,1,-1,2,1,0,0,5,3
0,0,0,-1,2,0,0,-2,4,2
1,-2,1,0,-1,0,2,0,-1,0
0,-1,0,-1,0,1,-1,-3,-1,1
0,-1,-1,-1,0,-1,-1,0,1,0
7,9,11,10,9,7,8,8,2,2
9,11,12,14,16,24,31,22,8,7
10,13,16,17,17,30,33,21,8,7
6,7,8,9,15,29,21,17,6,4
1,-1,1,1,2,-1,0,0,2,1
1,1,1,0,2,-1,1,2,2,2
0,0,-1,0,1,-1,-2,0,1,2
1,0,0,0,0,0,-1,-1,-1,-1
0,0,0,0,-1,-1,-1,0,0,-1
3,0,0,1,2,-1,0,2,1,1
6,8,10,11,11,10,10,9,5,3
8,12,14,16,15,25,31,23,9,6
10,16,15,16,18,29,34,22,9,7
5,8,11,12,16,29,24,18,6,4
1,0,1,2,2,1,2,1,2,-1
2,0,0,2,5,0,2,4,3,1
0,1,0,-1,1,-1,0,1,1,2
-1,-1,0,0,0,0,0,0,0,2
1,0,1,-1,1,0,0,-2,1,0
0,3,1,0,1,-1,0,3,2,0
8,11,11,10,10,11,12,10,3,5
8,14,13,15,15,25,31,20,8,7
13,16,16,16,19,31,35,24,10,7
8,6,9,11,14,29,23,18,7,5
1,2,1,1,1,-1,2,2,4,2
0,1,1,0,3,0,1,4,2,2
1,2,0,0,1,-4,-1,-1,1,1
0,0,0,0,1,-1,-1,0,3,2
-1,2,-1,0,0,1,0,0,-1,1
0,1,-1,0,1,0,-1,-1,2,0
6,8,10,10,10,10,10,8,6,4
9,9,11,15,17,23,29,23,9,8
8,11,14,17,18,30,33,21,10,7
4,6,9,8,15,27,22,16,4,5
0,0,-1,0,1,-1,0,2,2,0
1,0,1,0,4,0,1,2,1,2
-2,-1,-1,-3,0,-1,-2,-1,2,0
-1,-1,-3,-2,-1,0,-1,-3,-1,0
-1,-2,0,1,0,-1,-1,-1,-1,-1
0,-1,-1,1,0,-1,1,-1,1,-2
7,9,12,10,11,8,9,8,5,4
9,12,15,15,15,23,29,21,7,7
10,13,16,16,17,29,34,24,9,5
4,7,10,9,16,29,22,18,6,2
0,1,1,0,3,-1,0,0,1,0
0,0,0,0,2,0,1,2,3,3
-1,0,1,0,1,-1,-2,0,0,0
0,0,-1,0,0,0,0,-1,0,2
1,1,0,0,0,-1,-1,0,-1,-3
0,0,1,1,0,-1,0,-1,0,0
7,9,11,12,11,9,8,8,5,4
9,13,14,16,17,24,29,21,8,7
11,15,14,18,17,29,34,22,7,7
5,7,10,9,14,27,22,18,6,6
4,1,4,2,2,0,0,0,2,1
0,0,0,0,2,0,0,2,2,2
2,-1,1,1,1,-1,-1,3,1,0
0,0,1,0,1,1,0,0,0,-1
-1,1,0,0,0,-1,0,0,2,1
0,-1,-1,1,1,-1,-1,1,2,1
7,10,11,10,10,8,11,12,6,5
6,12,13,14,16,24,27,21,8,7
9,13,15,16,17,28,33,24,10,7
6,7,9,8,14,29,22,18,6,6
-1,1,0,0,2,-2,-1,0,3,4
-3,-2,1,0,2,-1,-3,1,3,4
-3,0,-1,-1,0,-2,-1,0,3,0
-2,0,-2,-1,1,-1,0,-2,-2,2
0,-1,0,0,1,0,-1,-1,1,0
-1,0,-1,-1,0,-1,-1,-3,0,0
8,8,10,11,10,9,10,9,5,4
10,11,12,15,17,24,29,22,8,9
14,16,19,19,18,29,32,21,9,7
5,8,10,9,14,28,21,15,7,7
0,1,1,2,3,-1,0,1,2,-1
0,0,2,1,3,1,0,0,3,2
1,1,-1,0,2,-4,-3,0,2,0
0,0,2,1,0,0,0,-1,0,-1
-1,0,-1,1,-1,-1,0,0,2,1
1,-1,1,2,1,-1,-1,0,-1,-2
8,10,13,12,8,8,9,7,4,3
8,12,13,15,17,24,29,20,10,7
12,14,16,17,17,28,33,21,10,6
5,9,10,10,14,29,23,16,6,3
0,2,3,1,4,2,0,1,2,0
0,1,2,1,5,1,0,1,2,4
0,-1,0,0,0,1,-2,-1,0,2
-2,2,0,0,1,1,0,-2,-1,1
-1,1,-1,-1,2,-1,0,0,0,0
0,0,0,0,2,1,1,0,0,-2
6,10,10,10,9,8,9,9,5,2
7,13,13,15,16,24,30,22,9,7
10,12,15,15,16,27,32,23,9,7
5,6,6,9,14,30,22,18,7,5
1,-2,1,1,1,-1,1,2,1,0
1,1,3,-1,3,0,0,2,4,2
0,-2,-2,0,1,-1,-1,1,3,1
-1,0,-1,-1,0,0,0,0,1,-1
0,-1,0,1,-1,-1,0,0,2,0
3,1,-1,0,0,-2,-2,-1,1,1
9,10,10,10,10,8,7,8,6,4
8,12,17,17,17,24,29,25,9,8
11,14,16,15,16,28,32,24,10,8
8,8,10,11,16,30,23,19,5,7
0,0,2,3,1,-1,-3,3,3,2
0,1,0,0,4,0,2,4,5,3
1,-1,1,2,2,-2,-2,-2,0,-2
1,0,0,0,0,0,1,-1,2,0
-1,-1,0,0,-1,0,-1,-1,0,0
0,1,0,1,1,-2,-1,1,2,0
7,10,10,10,10,10,9,9,5,3
8,12,12,15,15,24,31,23,9,7
11,15,15,16,16,29,35,24,10,8
6,9,11,10,15,29,24,20,8,5
2,3,1,2,1,1,2,1,2,3
0,2,1,1,3,1,1,2,4,2
0,0,0,0,1,-2,0,0,1,0
-1,0,1,0,0,0,2,-1,3,2
1,0,0,-1,0,-1,0,-1,1,3
0,0,0,0,2,0,-1,-1,1,0
5,7,9,11,12,10,9,7,5,2
8,12,11,15,18,24,27,20,9,6
11,14,15,15,17,30,32,21,9,7
6,6,9,10,14,31,22,17,7,4
1,0,2,0,4,-1,0,2,2,1
-1,-2,0,-1,3,0,1,1,1,0
0,0,-1,-2,1,1,0,1,1,0
-1,1,0,-1,-3,0,-1,-1,-2,0
1,-3,0,-1,2,-1,0,0,0,0
0,-1,0,1,0,-1,-1,-1,1,0
8,10,8,11,9,7,9,10,4,4
8,12,13,16,16,24,30,22,9,7
11,14,14,15,17,28,32,22,8,5
4,7,9,9,14,29,22,17,6,5
3,1,0,0,2,0,-1,1,2,0
0,2,2,-1,2,0,1,2,5,2
1,0,-2,-1,0,-1,-2,0,2,1
0,2,1,0,0,0,0,-1,-2,0
0,0,0,-1,2,-1,0,-2,-1,0
1,2,2,0,1,0,0,0,1,0
6,8,10,13,11,11,8,9,5,5
9,12,14,16,18,25,31,21,9,6
11,14,15,16,17,31,34,22,8,7
7,6,9,11,17,29,23,18,6,6
2,0,2,1,2,0,0,1,2,3
2,1,3,1,3,1,1,3,2,0
0,-3,-2,-1,2,-2,-1,1,2,1
0,-3,0,0,2,0,0,1,1,0
-1,2,0,0,0,-1,-1,0,1,-2
0,0,1,0,1,0,-1,-1,0,2
6,9,11,10,12,11,10,9,6,5
10,12,14,16,16,25,30,21,6,6
11,15,15,19,17,29,33,24,10,7
5,7,10,11,16,28,22,18,7,5
0,1,1,0,3,-1,1,3,4,2
2,0,1,0,5,-1,1,5,3,4
0,1,0,-1,2,-1,-2,0,2,2
0,0,0,0,1,1,0,1,1,1
1,1,-1,0,0,-1,-3,0,1,1
1,-1,1,-2,1,0,0,-1,1,1
7,8,9,10,9,10,9,8,4,1
7,11,13,14,17,23,29,22,10,7
10,13,13,16,17,29,33,22,9,6
6,5,8,9,13,26,20,17,5,6
1,2,2,1,1,-2,1,2,3,0
0,-1,1,-1,3,0,0,2,3,2
-2,-1,0,-2,-1,-2,-2,-1,2,-1
0,-1,-2,-1,-3,0,0,-1,1,-3
-1,0,-1,1,-1,0,-1,1,-1,2
1,2,0,0,1,-1,-1,-1,1,0
8,9,9,10,9,9,9,8,5,4
9,13,14,15,15,26,29,23,9,7
11,14,15,16,16,29,33,22,10,5
6,7,8,10,16,30,22,18,7,5
0,2,1,1,3,-1,-1,1,1,1
0,0,1,-1,2,1,0,3,3,3
2,-1,-1,0,0,-1,-2,0,1,-1
0,-1,0,0,0,0,0,-1,1,1
-1,-1,0,1,1,0,-1,0,0,0
0,0,1,0,0,0,-1,0,1,0
7,8,10,10,12,10,10,9,4,4
12,14,14,14,15,25,30,22,9,7
12,13,11,15,15,30,33,22,9,6
6,7,9,10,14,32,23,17,6,5
1,3,1,1,2,3,0,1,2,1
2,0,0,0,3,1,0,1,3,2
0,1,1,0,1,-1,-2,0,1,1
2,2,2,0,1,0,1,1,1,1
-1,0,0,-1,1,-1,0,1,1,2
2,0,1,0,0,-2,-2,1,3,2
5,9,8,9,10,8,7,8,6,3
9,11,12,14,16,23,29,22,9,8
10,12,14,16,19,28,32,21,9,9
5,6,7,8,14,30,20,19,5,5
0,-1,0,-1,1,2,-2,-2,2,2
2,-1,-1,-1,2,-2,-2,3,2,3
-1,-3,1,0,1,-2,0,-2,2,1
-1,0,0,0,0,-1,0,0,1,1
-1,-1,0,1,-1,1,0,0,0,-2
-1,-1,0,1,1,-1,-1,0,0,-2
8,10,9,12,9,8,9,8,3,3
8,12,13,16,15,24,30,23,7,5
