"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,8,12,11,14,15,12,10,8,6
5,10,20,27,28,27,21,18,10,7
5,7,15,21,23,26,32,25,9,7
3,0,4,4,2,0,0,0,0,-1
0,1,7,6,3,0,1,0,0,-2
1,1,4,0,0,-2,-1,-1,1,-1
0,1,3,1,0,0,0,0,-1,-1
1,1,4,1,0,-1,0,-1,-1,1
0,0,1,1,1,0,0,1,1,2
2,1,4,3,2,1,0,2,1,-2
4,7,10,12,12,14,10,11,8,7
5,10,18,24,30,26,21,20,10,9
6,7,13,16,21,23,30,25,9,8
2,2,3,0,0,0,0,1,2,1
0,1,6,5,5,2,1,0,0,0
0,1,2,0,-1,-1,0,0,0,2
-1,1,2,0,0,1,2,0,1,1
0,1,0,2,0,-1,-3,-1,0,1
1,1,2,2,1,1,0,-2,0,-1
0,2,3,3,1,2,0,-1,0,2
2,7,10,10,11,12,9,11,9,7
5,9,16,21,23,20,18,17,9,8
4,6,12,16,21,19,25,21,9,8
2,0,3,2,2,-1,0,0,2,2
1,1,6,4,5,1,-1,-1,1,0
-1,0,2,1,0,0,-1,1,1,1
0,0,1,1,0,-1,-3,1,0,2
1,-1,0,1,0,0,-1,1,0,2
2,0,4,1,0,0,2,-2,1,0
2,4,6,5,3,1,1,2,2,2
4,6,10,13,13,13,10,10,6,6
3,5,14,14,14,11,11,12,6,5
4,5,11,15,17,17,24,21,9,8
2,4,4,3,2,2,2,-1,2,4
0,1,5,4,3,1,2,-1,1,1
1,1,2,2,3,1,0,-1,0,0
0,0,1,2,2,0,-1,-1,1,0
1,0,2,1,0,-2,0,-1,2,2
1,2,2,2,1,-2,-2,-1,2,1
1,0,1,1,2,-1,0,-1,2,1
3,5,7,11,14,14,11,11,6,6
2,3,8,11,13,11,10,8,8,5
2,3,8,12,15,16,22,20,10,8
2,2,4,4,3,5,2,3,4,4
-2,0,4,4,4,1,0,-1,1,1
0,1,1,3,2,2,-2,0,-1,1
0,-1,2,2,1,-1,-2,0,-2,0
0,0,1,1,0,-2,-1,-1,3,2
2,-1,1,2,0,0,0,-1,1,2
1,1,3,1,2,1,1,0,0,1
3,5,5,6,8,7,5,5,4,3
1,2,4,8,9,7,6,7,5,4
3,3,7,10,13,14,22,20,9,7
2,3,4,4,4,3,3,2,3,3
0,-1,3,3,4,3,2,0,0,-1
1,1,1,1,0,1,0,-1,1,1
1,0,0,0,0,1,0,0,1,-1
1,0,0,0,1,2,-3,1,2,0
-2,-2,1,1,1,1,1,1,2,0
0,-2,3,3,2,2,3,3,0,1
1,3,4,4,5,7,3,4,4,6
0,0,1,3,4,4,4,6,6,3
3,2,6,7,10,12,21,18,9,7
0,1,3,4,5,3,1,3,5,4
-1,-2,1,3,5,1,1,2,3,1
0,0,0,1,1,0,-1,1,2,2
-1,-1,0,0,0,1,-1,0,3,1
0,-2,1,1,1,0,-1,-1,-2,2
-1,1,1,1,1,1,0,-2,1,0
1,0,1,2,2,2,1,0,2,0
1,4,2,4,3,3,3,2,3,4
2,0,2,3,6,5,4,6,5,4
2,1,4,6,8,7,17,16,7,5
2,2,-1,0,0,2,1,2,3,1
-3,-2,1,2,3,1,2,4,1,1
-1,-1,0,0,1,0,0,0,1,2
-1,-1,0,-1,1,0,1,0,0,3
1,-1,0,0,1,0,0,0,1,-2
0,-2,1,1,1,2,0,0,1,-2
1,0,0,1,-1,2,2,2,-1,-1
1,2,-1,1,2,1,-1,0,-1,-2
0,1,2,2,3,1,3,4,1,2
1,2,3,6,5,3,14,10,7,6
1,-1,1,2,-1,0,0,-1,0,0
1,-1,1,0,4,1,3,1,0,-1
1,0,0,0,-1,1,0,1,0,0
-1,-1,0,0,1,-1,-3,-1,-2,0
-1,-1,0,0,0,0,-1,-1,0,-2
1,0,1,0,0,0,0,0,0,0
0,1,0,1,2,1,0,0,-1,2
1,0,0,0,1,0,0,0,3,1
0,0,1,1,2,0,1,1,1,0
1,1,3,3,4,1,4,4,2,1
2,3,2,1,1,1,0,0,1,1
-1,2,3,2,4,-1,2,1,0,-1
0,2,1,0,0,1,-1,0,-1,-1
1,-1,1,0,1,0,0,1,0,-1
1,0,0,0,1,0,-1,-2,0,0
-1,0,1,1,1,3,2,0,1,2
1,0,1,1,3,0,6,1,1,0
2,0,1,1,1,0,2,1,1,3
-1,-1,0,0,3,1,0,-1,0,0
-1,-1,4,3,5,3,3,1,1,1
0,0,1,0,-2,2,2,1,0,2
-1,0,2,0,3,0,1,1,-1,1
0,-1,0,-1,-1,-1,0,1,1,0
-2,-1,0,-1,0,1,1,0,0,1
0,0,0,0,0,0,1,0,1,-1
0,-1,1,0,1,0,1,0,0,0
-2,-1,1,1,1,-1,3,0,-1,-1
0,-1,1,2,2,0,2,1,2,1
-1,-2,-1,0,0,-4,-2,-3,-2,0
0,0,0,3,3,-1,0,-2,-4,0
-2,0,1,0,0,-1,0,0,-1,-1
0,-2,2,2,2,1,0,-1,-1,0
-1,-2,-1,0,1,-1,0,-2,0,0
0,-1,1,0,0,0,0,-2,-2,0
1,0,0,1,-2,-1,-1,0,0,0
-1,0,0,-1,0,-1,0,-1,0,0
-1,0,1,0,1,1,-1,-1,0,-1
0,-1,0,0,0,-1,0,1,-1,1
-1,-2,-1,0,2,-2,-1,-1,-2,-4
-1,-2,0,1,1,-1,1,0,-2,-2
-1,-1,1,0,1,-1,0,1,0,0
-1,-1,1,1,2,0,0,-1,-2,-3
-1,1,2,0,1,-1,-1,-1,-1,-3
-1,-1,1,0,1,2,0,0,-1,-2
1,0,0,1,0,0,0,2,1,0
0,0,1,0,2,1,0,1,1,0
2,1,3,1,4,1,2,1,1,1
2,1,0,0,3,1,0,1,0,-2
-1,-1,-1,0,3,-1,-1,-4,-2,-2
0,-1,-1,1,0,-2,-3,-1,-1,-3
1,-1,0,1,4,0,0,-1,1,-1
1,-1,1,1,5,2,0,0,0,-2
1,0,1,0,3,-1,-1,-1,0,-2
1,0,0,0,2,0,0,1,-1,-1
-2,-2,2,0,1,0,0,-1,1,1
2,1,0,0,0,1,0,-1,0,0
2,3,2,1,2,4,4,3,1,1
3,2,0,0,0,-2,-2,1,0,0
0,-2,-3,1,2,0,0,-2,-1,-1
0,1,-1,3,0,-1,-2,0,-1,-1
1,1,2,-1,-2,-1,1,1,1,0
0,-1,0,2,4,1,2,1,1,0
1,2,0,-1,0,0,2,0,0,0
-1,0,-1,0,1,0,0,3,2,1
2,0,0,0,1,0,3,0,3,2
-2,1,1,-1,1,0,-1,1,-2,0
2,1,3,2,2,0,1,0,-1,0
0,0,0,0,1,0,2,1,1,0
0,-1,0,1,0,-1,-2,-1,-3,-1
0,-2,-1,0,0,-1,-3,-1,-3,-1
0,-1,0,0,1,1,0,-1,1,0
-1,0,2,1,3,-1,1,1,-3,-2
-1,-1,0,0,0,0,1,1,0,-1
0,0,0,0,0,0,-1,-1,0,0
1,-1,-2,0,1,0,-2,-2,-1,-1
0,0,0,0,0,-3,0,1,1,0
1,1,4,2,2,2,1,2,3,1
0,1,0,2,3,1,0,0,1,0
0,-2,0,2,2,-1,0,-4,-2,-1
-1,-2,0,1,2,-1,-2,1,0,-1
0,0,0,1,1,0,0,0,0,0
0,-1,0,2,4,1,3,2,1,0
0,1,1,0,1,1,3,1,0,0
1,-1,0,0,1,3,0,1,-1,0
-1,0,1,1,1,-1,0,5,-1,0
0,0,0,0,0,0,2,0,-1,0
2,1,1,2,2,0,2,3,0,0
1,0,3,1,2,-1,-1,0,-1,-3
-1,-3,-1,0,0,0,-2,-2,-2,-4
-2,-1,-1,0,-2,1,-1,-1,-3,-4
0,0,-1,0,-1,-1,1,3,-2,-2
-2,-1,0,0,3,-2,0,2,1,-2
1,0,1,2,2,-1,1,0,-1,0
0,0,0,0,1,-1,-1,0,0,0
-1,0,0,0,1,0,0,2,4,0
0,0,0,0,0,0,0,1,0,1
3,2,2,1,3,1,2,2,-1,1
3,0,0,1,0,0,1,2,0,1
1,-2,0,0,0,-2,-1,-1,-2,-1
0,0,0,1,0,-2,-2,-2,-2,-2
-1,0,0,0,1,0,0,1,1,1
0,-1,1,2,4,-1,1,0,-1,0
1,2,2,1,0,-1,0,0,-1,-1
0,0,0,0,0,0,0,-1,0,0
0,1,-2,1,1,-1,-1,1,-1,2
0,0,0,-1,0,1,1,0,-1,2
1,3,2,4,5,2,2,1,1,2
1,1,1,0,1,1,0,0,0,1
-1,-1,0,1,1,0,0,-1,-1,1
-1,-2,0,1,1,0,0,0,0,-2
-1,1,0,0,0,0,1,1,1,1
0,1,1,1,6,1,2,0,1,0
0,1,0,0,2,2,0,0,0,2
-2,-1,0,-1,-1,3,1,0,0,0
2,-2,1,0,2,1,0,2,1,1
0,0,0,0,1,1,-1,-1,0,2
3,2,2,2,2,0,1,1,3,1
1,-1,0,0,1,0,1,2,1,0
-1,-1,0,0,-1,-2,-1,-1,0,1
-1,-3,0,1,1,-2,-1,0,0,-2
0,-2,1,1,1,1,2,-1,-1,2
-3,-3,2,1,3,0,1,-1,0,-2
0,-2,0,0,1,0,-2,1,2,0
-2,0,0,-1,0,1,2,0,0,-2
0,-4,-1,0,-1,0,-1,2,2,-1
-1,0,0,1,0,-2,-1,0,2,0
2,3,1,1,1,2,3,-2,2,2
2,-1,-1,0,0,-2,1,0,0,0
1,-1,-1,1,-1,-4,-1,-1,0,0
-1,-2,1,1,1,-3,-2,-3,-2,-1
0,0,1,0,-1,-2,-1,1,-1,1
-1,0,1,1,4,-1,0,0,0,1
0,-1,-1,1,-1,0,-1,-1,2,0
1,0,0,0,0,-1,0,0,1,0
0,-2,1,0,-1,1,-1,-1,0,2
0,-2,-1,0,0,1,0,0,1,1
0,2,1,2,3,1,1,2,-2,1
0,1,1,0,1,1,0,0,0,0
-1,0,-1,0,0,-1,0,-2,-2,-2
-3,-1,-1,2,1,-3,-2,-1,-2,-2
-2,2,0,1,1,1,1,0,-1,0
-1,1,3,3,4,0,0,0,-1,-1
-1,-2,0,0,1,0,0,1,0,0
0,-2,2,0,1,0,-2,1,1,-1
1,2,0,0,0,0,1,0,-1,1
0,-1,2,2,2,1,2,3,1,1
2,2,2,2,3,2,4,1,1,1
0,1,1,1,1,0,2,2,1,0
-1,-1,0,1,0,-1,1,0,-1,-2
-2,0,0,1,2,-1,-1,-1,0,-2
-1,1,-1,1,2,2,0,1,1,0
-1,-1,1,0,4,0,1,0,1,0
0,-2,-1,0,1,-1,-1,1,0,2
-3,-2,0,0,2,1,0,2,3,2
0,-1,0,0,1,-1,1,-2,0,0
0,-2,-2,0,1,0,1,0,-1,0
1,2,2,2,2,3,3,2,2,1
1,-2,-2,0,1,1,0,0,0,-2
-1,-1,-1,0,-1,-3,0,0,-3,-3
0,-1,0,2,-1,1,2,0,-2,-3
-2,0,0,0,-1,0,0,1,1,-1
1,-1,2,-1,3,0,0,1,-1,0
1,-1,0,-1,-1,0,2,1,-2,0
0,-1,0,-1,1,1,-1,-1,0,-2
-3,-1,0,1,1,1,2,1,-1,0
0,0,0,0,0,2,1,0,-2,0
2,1,3,1,2,0,1,1,0,2
2,1,1,-1,0,0,1,2,-2,-1
2,1,-1,0,-1,-2,-2,-3,-2,-1
3,1,1,3,3,0,3,3,2,1
1,-1,0,0,0,0,1,-1,-1,0
3,0,1,0,3,0,-1,0,-1,-2
2,1,2,0,1,-1,0,-1,0,0
1,1,0,-1,-1,1,0,-2,1,-1
0,0,0,1,3,0,0,1,-1,-1
3,-1,0,1,1,0,0,2,0,0
2,3,4,3,3,1,3,3,2,1
2,1,1,0,1,0,0,2,-1,-1
-1,0,1,2,-1,-2,-1,-1,-3,-4
3,3,4,4,4,4,3,4,1,3
1,1,2,1,1,-1,0,0,0,0
2,1,1,1,4,0,0,1,-2,-1
2,2,1,0,0,1,0,0,-1,-2
1,0,1,0,0,0,0,0,0,0
0,0,1,0,-3,-1,0,0,0,2
0,-1,0,0,1,0,1,2,2,1
2,3,4,3,4,1,3,2,2,2
1,1,3,3,1,-1,2,1,1,1
0,-1,0,2,1,-1,-1,1,0,-1
1,4,4,6,7,2,7,6,4,3
-1,0,1,1,1,1,-2,2,1,1
0,-1,2,4,3,-1,0,3,-1,-1
2,2,2,1,1,-1,-2,2,0,-1
-2,-1,0,0,3,2,0,1,2,2
0,0,-1,0,1,1,-1,4,-3,0
-1,0,1,1,0,0,0,1,1,-1
2,2,3,2,1,2,1,0,3,1
0,0,1,1,2,1,1,-2,-1,-2
0,-1,2,1,1,-1,-1,-2,-1,-2
1,1,3,5,8,5,10,5,5,4
1,1,3,2,3,2,1,2,1,2
2,0,4,2,4,0,2,2,0,-1
-1,0,1,1,1,0,0,1,1,-2
0,1,0,1,1,0,0,1,1,1
7,0,0,1,-2,0,0,-1,0,-3
1,1,3,1,1,4,0,0,-1,0
3,5,8,6,7,7,5,4,2,3
0,1,4,4,2,3,4,3,2,2
1,3,4,3,2,0,0,-1,-1,-1
1,5,7,10,9,9,12,7,4,1
2,4,4,5,2,2,3,2,3,3
1,0,6,5,5,1,2,3,1,0
1,-1,0,2,1,0,1,2,2,0
1,0,2,2,0,1,0,1,1,1
1,-1,0,0,0,1,0,-1,0,1
0,0,2,1,0,0,-1,0,0,0
5,5,6,7,4,4,6,6,4,2
4,3,4,5,4,3,6,2,4,2
3,0,2,3,2,-1,-2,0,1,-1
3,3,8,11,11,10,15,11,5,2
2,1,4,2,3,1,2,4,2,2
1,-1,5,4,4,2,1,1,2,1
0,-1,2,1,1,-1,-1,-2,0,2
0,-1,2,1,1,0,-1,0,0,2
-2,-1,1,1,1,-1,-1,2,-3,1
1,1,2,2,0,0,-1,0,0,0
5,6,8,6,6,4,2,6,3,2
5,2,4,5,4,4,3,4,3,2
2,-1,3,2,2,1,0,0,0,1
4,4,7,10,9,7,11,8,4,3
3,4,4,4,4,3,2,3,1,2
-1,2,5,7,6,1,1,1,-1,-1
-1,1,3,3,1,2,-1,-1,1,0
2,1,0,3,1,1,0,0,-1,0
0,0,0,1,0,1,-1,0,1,2
-2,1,1,2,1,3,2,0,0,0
2,7,7,7,5,4,4,5,2,3
3,3,5,4,6,5,3,6,4,2
1,0,3,5,1,1,2,3,0,0
2,3,9,10,9,9,14,8,4,3
2,2,5,3,3,3,4,5,3,2
1,2,6,4,4,2,3,3,1,-1
0,0,1,1,1,0,-2,0,2,0
-2,-2,-1,1,1,1,0,1,1,0
1,1,3,2,0,0,-1,-1,-1,2
0,3,2,1,1,1,0,0,0,0
4,5,6,6,5,5,5,4,1,3
3,3,5,4,4,4,5,6,1,0
1,1,3,2,1,-1,0,0,0,1
1,5,9,9,10,11,13,7,4,2
2,3,4,2,4,5,3,1,2,3
1,1,4,3,4,2,3,1,1,0
-1,0,1,0,0,0,-1,0,2,1
1,0,1,0,0,-1,1,1,1,1
-1,-2,-2,0,1,0,0,0,1,1
2,1,3,3,0,1,0,-1,3,-1
2,5,8,7,4,3,4,4,3,3
4,4,5,7,6,5,1,4,3,3
0,0,2,4,1,1,0,-1,0,0
1,3,8,10,10,7,12,7,3,2
3,5,4,4,3,2,1,2,2,4
-1,0,5,5,4,2,-1,0,-2,1
0,1,2,2,0,0,0,-1,-1,-2
-1,0,1,0,0,1,0,0,-1,1
4,-2,1,2,-2,0,0,-1,1,-1
-1,1,1,1,0,-1,1,0,-5,0
3,3,7,6,6,4,4,4,2,2
4,2,4,4,1,3,3,4,3,3
1,-2,3,3,1,-1,1,2,0,-1
2,2,8,11,13,9,12,8,4,3
4,2,4,4,2,4,2,2,2,1
1,1,6,4,6,2,2,2,-1,-2
1,1,1,2,0,0,-1,0,0,1
1,0,1,1,0,0,0,1,1,-1
-1,1,-1,1,0,0,-1,1,0,0
4,0,1,3,1,-1,-1,0,3,2
1,5,6,6,6,5,5,3,3,3
2,3,4,4,5,5,2,6,4,2
0,0,3,3,2,1,1,2,3,1
1,3,8,10,10,8,11,7,5,3
1,4,2,4,5,3,3,4,5,3
0,0,4,4,5,3,0,3,1,-1
0,-1,0,1,1,0,1,-1,1,2
-1,-1,-1,1,0,1,0,2,1,3
0,0,1,0,2,1,1,0,-1,1
1,0,1,2,1,0,-1,-1,1,-1
3,5,6,6,6,4,2,4,5,3
2,4,5,4,4,2,0,0,3,2
1,2,2,4,4,1,1,2,0,0
1,6,8,9,9,8,12,9,5,3
3,2,4,4,3,1,3,3,2,4
0,0,5,5,4,0,-1,0,0,1
2,-1,-1,0,0,0,0,0,1,1
-1,0,1,-1,0,0,1,0,1,0
1,0,0,2,1,0,0,0,0,-2
0,0,1,1,0,-1,-1,-3,-2,0
3,5,7,5,3,4,3,1,2,2
4,3,5,4,3,3,3,5,1,2
2,3,4,3,2,-1,-1,1,-1,-3
4,6,9,10,9,7,12,7,5,4
2,4,5,4,3,3,2,2,1,0
3,3,5,4,3,1,0,0,-1,0
3,4,2,1,-1,1,-2,-2,1,0
2,2,1,1,1,-1,0,-2,-3,-1
-2,0,0,1,-1,2,-5,1,-1,-1
1,1,2,1,2,1,-1,0,0,-1
3,5,8,8,6,3,5,4,4,4
3,3,4,2,3,2,3,1,0,0
3,0,4,5,1,0,-3,-2,-1,-1
2,5,10,10,9,8,12,7,4,3
3,4,4,5,4,2,2,2,2,2
2,1,5,4,4,-1,0,-1,-1,-1
1,2,4,1,1,1,-1,0,0,-1
2,-1,2,1,1,1,0,1,0,-3
0,0,1,0,0,1,-1,0,1,-1
-1,-1,1,1,3,1,1,0,0,0
1,5,6,7,9,6,6,4,3,3
0,0,2,2,2,1,0,1,0,0
-1,1,1,3,3,1,0,0,1,-1
-1,2,5,9,10,10,12,5,5,2
3,0,3,4,2,2,2,0,0,2
1,1,5,7,6,0,0,-2,-2,-1
0,-1,1,3,0,0,0,1,1,0
-1,-2,0,2,1,1,2,0,0,1
0,0,0,1,1,2,1,0,-2,1
0,1,0,0,1,1,-2,2,2,0
2,3,6,5,4,4,4,5,3,7
2,0,2,1,2,1,1,1,0,0
0,0,1,2,3,-1,0,2,-2,0
1,2,5,8,9,7,10,6,4,-1
3,4,2,3,4,2,3,2,2,2
0,0,2,3,4,1,0,1,0,0
1,0,0,0,0,1,0,0,-2,0
0,1,1,0,1,0,0,1,0,0
0,-2,0,1,1,-2,-2,0,1,1
1,1,3,2,1,1,-1,-1,1,-1
4,4,5,3,2,0,4,2,2,1
2,1,3,2,2,1,0,2,1,0
0,0,2,2,1,0,-2,0,0,-1
2,2,5,6,8,5,10,8,4,3
2,5,3,3,6,3,3,3,3,2
1,1,1,6,3,0,0,1,3,1
-1,0,0,3,3,2,0,0,3,-1
0,1,0,1,2,1,-1,0,2,2
-1,0,1,1,1,-1,0,1,2,0
0,-1,0,0,0,-1,0,2,0,2
2,3,2,2,2,3,1,2,2,2
2,-1,2,1,1,1,-2,-1,1,0
1,-1,2,1,1,-1,-2,-3,0,-1
1,2,4,7,9,4,9,5,2,3
1,2,3,2,3,1,0,1,2,3
0,0,2,3,4,2,1,1,1,-2
0,-1,1,1,1,-1,-1,0,-1,1
-1,1,0,2,0,2,-1,2,2,0
1,-1,0,1,-1,-1,1,0,1,0
3,2,1,0,1,1,1,0,0,-2
1,1,2,4,3,2,2,1,1,0
1,1,0,2,1,0,0,1,1,-1
-2,-3,-1,2,1,-1,-1,-1,0,-1
1,0,3,5,6,4,6,4,2,2
2,2,3,2,2,1,2,4,2,1
-2,-3,2,3,6,1,2,1,0,-1
-1,-1,1,1,3,0,1,0,1,1
0,0,0,1,2,-1,1,1,1,-2
1,3,0,1,-1,0,0,1,0,3
-1,0,1,2,1,0,3,1,-1,0
3,1,2,3,2,3,4,4,1,1
2,0,0,1,1,1,0,1,3,2
-3,-2,0,1,0,-2,0,-1,-1,0
0,0,3,5,6,3,5,3,2,4
-1,1,1,2,4,5,3,2,2,2
-2,-1,1,2,5,1,2,2,3,2
0,-1,-2,0,1,1,0,1,3,2
-1,1,0,0,1,0,0,1,1,2
3,0,0,1,0,1,-1,1,0,0
0,0,1,0,1,1,1,-1,0,1
3,3,3,2,2,1,2,3,3,2
2,0,1,0,1,-1,1,0,0,1
-1,-1,0,0,2,0,1,2,0,0
-1,3,2,3,6,3,5,3,2,1
2,1,0,0,3,0,2,0,2,1
-1,0,1,2,5,0,3,3,2,1
0,0,1,0,0,0,0,3,1,0
-1,-1,0,0,0,0,2,0,2,0
1,-1,0,0,0,0,-2,0,0,1
-1,1,2,0,0,0,0,1,-2,2
1,1,0,0,1,2,1,0,0,2
1,1,0,1,3,0,1,-2,0,0
0,-2,-1,-1,1,-1,0,-2,0,-2
1,0,2,3,5,2,5,3,2,1
1,-1,0,-1,2,1,2,-1,1,0
1,-1,2,0,4,0,0,-2,0,1
0,-1,-1,2,2,1,0,0,-1,0
0,1,-1,0,0,0,-1,0,0,0
-2,1,1,0,0,-1,0,0,0,0
-1,0,0,0,1,0,1,-1,1,1
3,2,1,1,3,4,1,2,1,1
2,0,1,0,0,-1,0,1,2,2
-1,-2,0,0,0,-2,-1,-1,-1,-2
1,0,2,3,3,1,4,3,0,0
2,2,1,0,1,1,2,1,2,0
0,1,2,1,4,0,3,0,-1,0
2,2,1,-1,0,0,2,1,0,-1
0,0,-1,0,0,0,2,0,1,1
1,0,0,0,0,1,-1,0,-1,0
0,-2,1,0,1,0,0,0,0,3
3,1,2,2,5,2,2,3,3,3
1,-2,1,1,2,0,0,0,0,2
-1,-3,-1,1,1,-2,0,0,0,2
1,2,0,3,4,0,4,1,3,2
0,-2,0,-1,0,0,1,0,1,1
2,0,3,2,3,1,0,0,2,1
-1,0,-1,0,-1,0,0,1,1,2
-1,0,0,-1,-1,-1,0,0,3,-2
-1,0,1,0,0,-1,0,0,1,1
0,1,0,0,0,1,2,0,2,2
1,3,1,2,1,0,0,-1,2,1
2,0,0,1,2,0,-1,-2,2,2
-1,-1,-1,1,2,-2,-1,-2,0,0
1,1,1,3,3,2,2,3,-1,1
0,0,-1,0,1,-1,0,-1,0,0
1,0,2,1,4,0,0,-2,-2,0
0,-1,-1,0,1,-1,-3,0,1,1
-1,-1,0,0,1,0,-1,0,0,0
1,2,0,0,0,-1,0,0,1,0
-1,-1,1,0,0,-1,0,-2,0,0
1,1,3,4,3,1,0,1,0,0
2,0,0,1,2,1,0,-1,-2,-1
-1,-2,-2,0,1,-2,-2,-2,-2,-4
1,1,3,2,3,-1,2,2,-2,-1
1,-1,0,1,2,0,0,0,-2,0
1,1,3,2,4,0,0,0,-3,-2
1,2,0,1,0,1,1,0,-3,-2
0,1,1,0,0,-1,-1,0,-1,-1
1,1,0,0,1,0,1,-1,0,-1
1,1,1,1,3,1,0,0,-1,0
3,1,2,3,5,3,1,-1,2,1
2,1,0,0,-1,1,0,2,0,-3
-1,-1,-1,1,3,0,-1,-1,-1,-2
2,1,1,5,5,1,2,1,0,2
2,1,-1,1,4,0,2,-1,0,1
0,-1,1,2,5,1,1,1,0,-1
1,0,1,3,1,0,1,0,0,-1
1,0,-1,2,0,0,3,1,0,-1
0,1,1,0,1,1,1,0,1,0
1,-2,0,1,0,2,2,1,1,1
1,-1,1,2,3,3,3,1,1,1
4,-1,0,0,3,0,1,1,1,0
1,0,-1,1,1,0,0,-1,-1,-1
0,0,1,1,4,0,2,2,1,1
1,0,-1,1,-1,2,2,0,0,0
2,2,0,1,4,0,1,0,0,0
3,1,1,1,0,2,0,0,-1,0
2,1,1,0,1,0,1,3,1,0
1,0,0,1,1,0,2,-1,-1,-1
-2,-2,-1,0,1,0,0,2,1,2
1,2,2,2,2,1,1,0,0,1
0,0,1,0,1,-1,0,1,1,2
0,0,-1,1,0,-1,1,-3,-2,0
1,1,0,2,4,1,2,-2,-1,0
1,0,0,0,1,1,-1,1,1,0
1,1,4,2,4,0,-1,0,2,0
0,1,0,0,0,0,-1,0,2,0
1,-1,0,0,1,0,-1,-2,-1,0
2,0,0,0,0,1,-1,2,0,0
0,0,1,1,3,1,1,0,0,1
2,1,4,4,2,2,2,1,1,0
2,0,1,1,3,1,0,-1,0,-1
-1,-2,0,3,1,-1,-2,-2,-2,-2
0,1,4,2,4,1,2,1,1,1
1,1,1,1,3,1,2,0,0,0
0,0,1,2,5,-1,1,1,1,0
1,1,1,0,1,1,1,-1,1,-1
-1,0,1,0,2,2,1,0,1,1
0,-1,0,1,0,0,-1,0,1,0
-1,1,0,0,1,2,-1,-1,-1,-1
1,2,1,1,2,2,1,1,0,2
0,1,0,-1,-1,1,1,0,0,1
-1,-1,-1,-1,2,0,1,-3,-3,-2
-2,0,1,1,4,1,4,0,0,1
-1,-2,-2,1,1,1,1,-2,-1,1
0,-2,2,0,4,0,0,0,-1,-1
0,1,0,0,2,0,0,-1,0,-1
1,-1,0,0,0,1,0,0,2,1
-3,1,0,1,0,0,0,-2,1,1
0,1,0,0,1,0,0,0,1,0
2,1,3,1,3,1,2,2,1,-1
2,0,1,-1,1,-1,0,0,0,1
0,-2,-1,0,0,-2,-1,-3,-1,-1
0,2,2,2,3,1,2,1,1,1
1,0,1,0,0,-1,0,-1,1,0
0,-1,2,0,4,2,3,1,0,0
1,2,0,0,1,-1,2,1,0,1
1,2,0,0,1,3,2,-1,0,0
0,-1,0,1,1,-1,1,1,-1,1
1,-2,-1,1,1,0,0,2,-1,0
1,0,1,2,2,2,3,2,4,0
2,-1,-1,1,2,0,2,1,2,2
-1,-3,-2,0,-1,-3,0,-1,1,0
-1,-1,1,5,4,2,3,2,1,1
1,-1,0,1,1,0,1,1,0,2
-1,-1,0,2,3,0,-1,0,1,0
-1,-2,-1,1,1,-1,0,1,0,2
-3,-1,-1,1,0,0,2,0,0,1
-2,0,0,0,1,0,0,2,0,1
2,-1,-1,0,1,1,2,1,-1,2
2,2,2,2,2,2,1,2,2,3
2,0,0,1,1,-1,1,0,0,-1
0,-3,-3,1,1,-1,0,0,0,0
1,0,1,3,5,1,2,2,3,3
0,1,0,1,1,1,1,0,0,2
-3,-1,0,2,4,0,2,2,2,0
0,1,0,0,1,-1,0,1,1,1
0,-2,-1,-1,0,1,-1,0,0,0
0,0,0,2,0,1,1,-1,1,0
-1,-1,0,1,0,-1,0,0,0,1
1,1,0,1,1,2,2,3,1,0
1,0,1,0,2,0,1,0,1,-3
-1,-3,-1,0,-2,-2,-1,-2,1,1
1,2,1,4,7,3,4,3,4,4
1,1,0,0,0,-1,-1,1,0,0
0,-1,1,0,4,0,-1,0,0,1
0,0,0,-1,1,0,0,2,2,1
1,0,-2,0,0,-1,-3,0,1,0
-1,1,1,1,0,0,0,0,0,-1
2,2,1,0,1,1,1,-1,0,0
3,2,1,1,3,2,1,2,1,2
2,0,3,0,1,1,0,1,0,0
-1,-2,0,0,0,-1,-1,-1,-1,-2
2,2,2,6,7,1,7,5,2,2
-1,2,1,0,2,1,0,-1,1,2
-1,0,2,4,6,0,0,2,-1,0
0,-1,-2,2,1,0,1,0,1,1
-2,-2,0,0,0,1,-1,2,1,1
0,0,0,0,-1,0,0,-2,0,2
0,0,1,1,1,0,2,2,1,1
2,1,2,2,3,3,5,4,3,1
0,0,-1,0,2,1,0,2,0,1
-1,-1,0,3,1,0,1,0,1,1
0,2,3,4,9,8,14,8,5,3
3,1,1,1,2,-1,1,2,1,2
-2,0,1,3,3,1,3,2,1,1
0,0,-1,0,-1,0,0,-1,0,0
-1,-2,0,0,0,0,0,0,0,1
0,-1,1,0,1,0,-1,2,1,2
-2,-1,-1,1,1,1,-1,1,0,0
1,0,3,5,3,3,-1,4,2,2
0,1,4,2,2,1,0,0,2,2
1,-1,2,3,1,0,-2,2,-1,0
2,2,8,9,12,7,14,10,3,2
1,1,4,3,3,3,2,2,2,-1
2,1,3,4,3,-1,0,1,-1,-2
0,-2,1,1,-1,0,-1,0,0,2
-2,-1,0,0,0,0,-1,0,-2,0
-1,2,0,2,2,1,-3,0,-1,2
-1,1,1,1,0,-1,0,-2,0,-2
