"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,0,0,0,1,1,6
0,2,1,0,1,-1,0,0,-1,2
10,12,16,13,20,21,14,9,4,1
14,15,21,16,20,18,11,11,6,5
18,22,36,27,40,48,34,24,11,5
20,24,39,33,48,67,49,38,15,12
21,23,30,24,33,37,27,21,8,5
14,16,22,15,27,23,18,14,7,3
-1,-1,0,0,-1,0,-2,-2,1,-1
1,1,-1,-1,0,0,0,-1,1,-2
-1,0,0,-1,-1,2,-1,-1,0,0
0,0,-1,2,2,-1,-3,1,-1,1
11,12,16,13,21,21,12,11,4,1
14,16,19,16,21,19,15,13,4,7
19,21,36,28,42,50,33,26,11,7
21,29,42,32,49,68,49,38,16,11
19,22,32,25,32,35,26,21,7,6
14,15,22,18,26,24,18,16,7,5
1,0,-1,0,0,-1,-1,-2,2,1
1,1,0,-1,0,0,-3,-1,0,1
0,-1,0,1,0,7,0,1,0,-1
0,0,-1,2,1,0,1,1,2,1
11,10,17,13,21,21,13,10,3,4
15,17,21,16,21,21,16,12,5,2
16,22,36,29,39,50,33,24,9,6
23,27,41,33,49,69,50,37,16,10
22,23,32,23,33,38,26,20,8,5
16,15,23,18,29,24,18,15,6,5
1,1,0,0,-1,1,-2,-1,1,0
2,1,0,1,2,0,0,-1,0,-1
1,1,0,0,0,0,-2,2,2,0
-1,1,1,1,1,1,0,0,2,0
10,14,19,15,22,20,11,12,4,3
14,17,21,18,20,20,14,15,7,5
16,20,35,28,42,51,34,28,9,6
20,25,40,33,49,69,52,39,16,13
20,21,30,24,34,36,26,22,9,7
13,15,20,17,27,24,16,13,8,6
1,1,-2,0,1,0,-2,0,3,1
-1,0,0,0,0,-1,-2,-1,1,1
1,1,1,0,0,0,0,-2,0,2
0,2,1,1,1,1,0,0,3,0
10,12,18,15,23,20,12,10,2,2
16,16,21,15,19,19,16,12,8,7
17,21,36,29,39,49,33,27,8,5
21,28,43,34,49,71,50,39,16,11
21,23,32,25,32,37,28,22,11,7
16,16,24,20,27,24,19,15,8,5
0,2,1,2,1,0,-1,2,3,1
1,1,2,0,0,0,-1,-1,1,1
0,-1,-1,0,-1,-1,-1,-2,0,0
2,2,1,-1,0,0,-1,0,2,1
10,9,17,13,21,19,13,11,6,4
14,14,20,15,19,19,17,11,5,5
18,20,36,26,40,49,33,25,11,5
21,26,42,34,49,70,50,39,15,12
21,22,29,25,32,37,28,20,9,7
13,14,21,17,27,23,18,15,8,6
-1,-1,-2,-1,0,0,0,-1,1,2
0,0,-2,0,0,0,-1,1,1,1
0,0,-1,1,0,0,0,0,0,1
-2,1,-2,0,1,0,-1,1,1,0
12,14,20,12,21,22,13,11,4,2
16,18,21,16,21,20,14,10,4,5
18,22,36,29,41,51,35,26,11,5
23,26,41,32,50,70,52,39,15,10
22,23,31,25,32,35,27,21,10,7
13,16,23,19,27,24,16,16,7,4
1,1,-1,2,1,0,-1,0,0,0
0,2,0,1,0,1,-1,1,2,0
-1,2,0,-2,-2,0,-2,-1,1,0
1,0,0,1,2,0,0,0,1,1
10,12,18,13,23,21,13,10,5,1
15,17,23,16,18,19,14,13,5,6
14,21,35,27,41,50,33,27,11,6
19,25,42,34,49,70,52,41,17,12
19,23,32,24,32,36,27,21,10,6
14,14,22,16,27,24,18,15,8,4
-2,2,0,0,0,0,0,0,2,1
-2,0,1,0,0,0,0,2,1,-2
0,0,-1,0,1,0,-1,3,2,0
-1,-1,0,0,1,0,-1,-1,1,2
11,13,19,13,20,20,12,10,4,0
13,17,21,17,19,19,14,13,5,5
17,20,37,28,42,50,34,26,9,5
20,28,43,34,49,71,50,38,15,12
20,24,33,25,32,37,27,21,9,6
12,17,24,19,29,24,17,17,8,6
-1,0,-1,-1,0,0,0,-2,4,2
1,0,-1,2,1,0,-3,-1,0,3
-1,-1,0,0,0,0,-1,2,-2,1
2,1,1,3,2,2,-1,-1,1,3
11,11,17,13,21,21,12,10,5,1
15,17,20,16,19,21,16,12,6,5
17,20,34,27,40,51,33,26,10,9
21,26,41,34,48,70,49,38,15,11
20,23,31,25,32,36,26,21,8,6
14,15,23,17,27,24,16,16,6,4
3,1,0,1,0,0,1,0,3,3
1,-2,0,0,0,0,0,-1,1,2
0,-2,0,0,1,0,-1,-1,1,0
-1,0,-1,1,1,0,-1,0,-1,2
10,10,17,12,20,20,14,8,5,4
15,16,20,16,19,19,16,13,6,6
17,20,34,27,41,50,33,23,8,5
21,25,39,34,49,69,50,38,16,10
20,22,32,25,33,36,26,20,7,5
14,16,22,19,26,24,18,16,7,3
2,1,-1,0,0,-1,-2,0,0,1
1,1,0,0,0,0,0,-2,0,-2
-1,1,-1,0,0,0,2,1,2,-1
7,1,1,0,1,0,0,1,1,0
10,13,17,13,21,20,9,11,3,2
16,16,18,17,19,20,15,14,7,7
18,21,34,26,42,50,33,24,11,8
21,28,43,35,50,70,51,39,14,12
17,22,32,24,32,37,26,21,10,7
14,16,22,17,27,24,18,15,10,5
1,0,-1,0,0,-1,-2,-1,1,1
-2,0,-1,0,0,-1,-1,-1,1,0
-1,-1,0,-1,1,0,-1,0,-1,-2
1,0,1,2,0,0,0,0,4,1
12,13,17,14,22,20,14,10,3,3
14,16,19,17,20,19,15,12,7,5
16,19,37,30,43,51,34,26,9,5
20,25,42,33,50,72,51,40,15,11
20,22,32,25,33,39,28,21,8,7
14,15,22,16,29,24,18,16,7,5
0,0,1,-1,2,1,0,0,0,0
2,0,-2,0,1,1,-1,-1,1,0
-2,3,0,1,0,0,-1,1,2,0
0,1,2,0,0,0,0,0,1,1
9,11,17,13,20,18,12,9,2,3
14,17,22,18,19,20,14,11,6,6
17,22,36,27,40,51,32,27,8,5
20,25,41,34,50,71,51,38,16,13
21,22,33,24,32,35,27,19,9,8
14,16,22,18,26,23,17,13,6,7
0,0,0,1,1,-1,-3,0,1,-1
1,2,0,1,0,0,-3,-3,1,0
0,0,0,-1,-1,-1,0,-1,0,-1
0,2,2,2,1,0,0,3,0,0
11,12,16,12,20,20,13,11,4,4
14,16,22,17,19,20,16,13,6,7
18,21,36,28,42,51,33,24,7,6
21,28,40,34,50,71,50,37,14,11
20,22,32,24,32,36,27,21,8,6
15,16,23,18,26,21,16,15,5,5
3,0,-1,0,0,0,-1,-2,-1,-1
1,1,0,0,0,0,-1,-1,-2,0
2,-1,-1,0,1,-1,-1,1,0,-1
3,3,1,4,1,0,-1,-6,0,1
12,14,18,13,22,21,10,13,6,3
16,16,21,18,21,20,15,10,6,4
17,22,37,30,42,50,34,27,9,7
21,28,41,34,50,73,50,40,17,11
21,22,32,26,34,37,27,23,8,5
15,18,24,18,27,25,17,14,6,5
2,1,0,0,1,0,0,1,1,0
0,3,2,1,0,0,0,0,2,0
0,0,0,0,0,0,-2,0,1,2
0,1,1,0,2,1,0,1,3,1
10,12,18,13,22,21,14,10,5,5
14,15,21,17,21,21,16,12,9,6
15,18,35,28,42,52,35,27,10,8
21,29,41,32,49,71,51,38,15,11
18,24,31,25,35,38,28,21,6,5
13,18,23,16,28,24,18,15,7,4
0,-1,0,-1,1,1,-1,1,1,1
2,0,0,2,0,0,-1,-1,0,-2
1,3,0,1,0,1,-1,0,3,2
-1,1,0,-1,0,-1,0,-2,2,-2
10,12,17,14,21,21,12,11,4,1
15,17,21,15,20,19,15,12,6,7
17,22,36,28,41,50,35,25,10,8
18,27,42,34,51,70,50,38,14,14
20,23,32,25,34,37,28,20,8,9
14,17,22,18,28,27,18,15,6,6
0,1,1,1,1,0,-1,-1,2,2
2,0,-1,1,2,0,0,0,2,2
1,0,-2,2,0,0,-1,0,1,1
1,-2,0,1,0,0,-1,0,1,1
9,12,17,13,20,21,11,11,5,3
15,18,22,17,20,18,14,12,6,4
17,20,35,27,40,50,34,25,10,8
21,27,39,33,49,72,50,38,15,12
22,23,31,23,31,36,26,20,8,6
13,17,23,15,26,23,17,15,6,5
0,1,0,-2,0,0,-1,0,2,0
0,0,0,-3,-1,-1,-1,-1,1,2
0,0,0,0,0,-1,-1,0,0,-1
2,-1,1,3,3,-1,-1,-3,0,1
9,12,18,13,20,16,11,10,1,1
15,16,20,16,19,21,16,11,7,4
16,21,35,29,42,49,33,27,10,5
22,26,42,34,50,71,50,40,16,11
20,22,32,23,32,37,28,20,8,7
14,16,23,17,27,24,17,16,6,5
2,2,0,0,1,0,-1,0,2,1
-1,1,2,3,0,0,1,-1,-1,1
0,2,0,0,0,-1,1,0,2,2
1,1,0,1,0,0,0,2,1,1
9,12,16,13,18,18,13,11,5,3
19,17,21,15,19,19,15,13,6,6
17,22,34,26,42,51,36,26,10,9
22,26,39,31,50,72,49,38,16,14
20,21,30,24,32,37,27,21,10,8
14,15,21,16,27,23,17,14,6,6
0,0,-1,-1,2,2,0,1,3,0
1,-2,0,0,0,0,0,2,-1,0
2,1,-1,1,2,-1,-1,0,1,0
1,1,-1,-1,0,0,-1,0,2,1
10,13,19,13,23,20,11,11,3,2
15,17,21,16,21,20,16,12,6,4
17,19,35,27,44,52,35,25,9,5
21,25,40,34,52,71,50,39,15,11
20,22,30,24,33,38,28,20,9,7
13,13,22,16,27,25,18,15,6,5
0,0,1,0,-1,1,1,1,1,-2
0,1,-1,0,0,2,1,0,1,-1
-1,2,0,-1,0,0,-1,1,4,2
1,1,-1,0,0,0,0,1,3,2
10,12,18,12,20,23,13,11,5,3
15,18,21,17,19,20,13,12,5,6
17,20,36,26,41,50,33,26,10,7
20,27,41,33,49,71,51,40,16,13
19,21,31,25,33,37,26,21,10,8
13,16,23,17,26,24,18,16,7,6
0,0,0,1,1,0,1,-2,2,2
-2,-1,-1,-2,0,1,-1,-3,0,3
-1,1,-1,-1,0,-1,0,-1,0,0
1,-1,0,-1,1,-2,-1,0,1,1
12,11,17,12,20,18,14,11,4,1
15,17,19,15,16,18,15,12,4,6
18,21,34,27,41,50,33,25,9,4
20,25,41,33,49,71,51,40,16,12
20,22,31,24,32,37,28,20,6,6
14,16,22,17,26,23,17,16,6,5
1,2,1,-1,0,0,-1,-1,1,-1
2,1,1,1,0,0,-1,-1,0,1
3,2,0,0,0,-1,0,-2,2,0
0,0,0,1,0,-1,1,-1,0,-1
9,9,18,13,24,19,13,11,6,2
14,16,20,17,20,19,15,13,8,6
17,20,34,27,41,51,34,25,10,6
20,26,41,32,49,71,51,40,16,12
22,21,32,23,32,37,27,21,7,8
13,18,22,18,27,23,17,15,5,5
0,-1,-1,0,1,-1,-2,2,2,2
-2,0,-1,0,0,-1,-1,0,1,-1
2,0,-1,2,-2,0,-1,0,2,1
-1,1,0,0,0,0,0,0,1,-1
12,14,19,11,23,20,14,10,3,2
18,17,20,14,20,21,15,13,6,5
16,22,36,25,42,52,35,26,9,6
24,28,40,32,51,73,52,40,18,13
20,23,31,24,33,36,27,23,8,7
11,15,22,17,25,22,16,17,9,5
-1,1,1,3,-1,-2,0,2,2,1
-2,0,2,0,1,-1,-1,1,0,1
0,0,-1,0,0,0,-2,4,1,-1
1,2,1,2,-2,-2,-2,-1,2,1
11,11,18,13,21,20,13,10,4,5
16,18,21,16,19,20,13,10,5,4
18,21,36,28,42,50,33,26,7,4
21,25,40,33,49,72,51,39,18,14
23,22,32,25,32,36,25,20,7,7
14,15,22,17,26,23,17,15,8,3
0,0,1,0,1,0,-2,-2,0,-1
1,1,-1,1,0,-2,-1,-2,-3,-1
-1,0,-1,0,0,0,-2,-1,3,0
2,1,-1,0,0,0,-2,-1,0,0
12,12,17,12,20,20,12,11,3,2
15,16,21,17,19,20,16,13,6,4
18,22,36,27,41,50,34,25,10,8
21,26,40,32,50,70,51,39,17,12
20,22,32,24,32,37,26,20,6,5
16,19,23,18,27,25,17,15,5,4
3,3,1,0,0,0,-1,-1,-1,1
3,1,-1,-1,0,0,-1,-3,-1,-3
1,0,-1,-1,-1,-2,0,0,0,-2
0,1,1,2,0,0,0,2,0,-1
10,12,18,14,21,21,13,11,5,3
15,17,18,17,19,20,14,8,8,4
17,22,36,29,42,51,35,26,7,6
21,26,43,34,52,73,52,41,14,12
21,23,33,26,34,39,26,20,8,7
15,15,23,18,27,26,18,14,7,5
2,3,0,2,3,1,-1,0,1,0
0,3,-1,2,2,0,-1,0,0,1
-1,1,-1,0,0,0,1,1,0,1
1,-1,-1,2,1,-2,-1,0,1,1
7,10,17,10,20,21,14,10,4,4
17,17,20,15,18,20,16,12,6,5
17,21,35,25,40,51,34,26,10,6
22,28,42,32,51,72,52,40,15,11
21,23,32,24,34,37,27,22,8,7
13,15,23,17,27,22,16,16,7,6
0,0,0,2,1,1,0,0,1,0
0,0,-1,0,0,-2,-1,0,1,0
0,0,2,0,2,0,-1,0,1,1
1,2,1,0,0,0,0,1,1,-1
10,11,18,13,23,19,13,9,4,3
14,17,21,17,21,21,14,12,8,3
18,22,36,27,43,52,34,26,8,4
21,26,42,34,50,73,52,40,17,11
21,23,32,26,34,38,29,22,9,7
13,16,22,17,26,25,19,16,7,6
1,0,0,1,1,0,1,2,1,-1
1,1,0,1,0,0,0,-1,1,2
1,0,-2,2,1,0,0,0,1,0
1,2,0,1,0,-1,-2,1,1,1
11,11,15,13,22,20,12,11,5,3
14,16,20,16,19,20,15,12,6,5
16,21,35,28,42,51,34,25,9,6
20,28,41,34,50,72,51,39,16,11
21,23,33,24,32,37,24,20,8,8
14,16,20,18,27,24,16,14,8,6
0,4,2,-1,0,0,-4,1,1,0
1,1,-1,-1,0,0,0,0,0,0
0,-1,0,0,0,0,-1,0,-1,0
0,-1,-1,0,-1,0,-3,0,2,1
8,13,17,13,21,21,13,10,3,2
15,16,20,15,19,19,15,11,6,4
17,22,36,27,41,50,34,23,9,5
21,28,42,33,50,74,52,39,16,12
21,22,30,24,33,37,25,21,8,6
14,16,22,18,29,24,19,16,8,7
2,3,0,0,0,0,-1,-1,0,-1
1,1,1,2,1,0,0,-1,0,0
0,3,2,0,-3,0,1,0,2,0
1,-1,-1,0,1,0,0,0,0,0
10,12,19,12,21,21,12,10,5,2
15,18,21,16,20,18,15,12,6,7
16,21,36,28,42,49,33,25,10,6
19,26,42,34,49,70,51,40,16,13
18,23,32,25,31,36,27,20,7,6
14,16,23,17,26,24,18,15,5,4
0,-2,0,0,-2,0,-1,0,1,1
-2,1,-1,-1,-1,0,0,0,-1,0
0,-2,-1,4,0,0,-2,-1,1,-1
0,-1,-1,-1,3,-1,-2,1,1,1
9,12,17,12,21,20,12,11,5,3
15,17,20,15,18,19,15,13,7,5
17,21,35,28,40,52,34,27,9,7
22,28,44,32,50,71,52,40,17,11
22,25,32,23,32,39,28,22,8,7
13,17,23,16,27,24,18,15,8,5
0,0,-1,-1,3,-2,0,2,3,2
0,1,0,0,0,-1,-3,-1,1,1
2,2,0,1,0,0,0,3,4,0
1,-1,-1,0,1,0,0,-1,1,1
11,12,17,13,22,21,13,11,6,4
14,14,21,14,20,19,15,12,4,4
15,21,34,28,42,51,34,25,9,7
22,26,41,32,50,71,51,39,16,13
20,22,30,23,33,37,26,22,9,8
14,16,22,17,27,25,18,15,7,6
0,1,-2,-1,0,0,-1,-1,2,1
1,0,-2,0,-1,0,-1,-1,1,0
1,-1,-1,-1,0,0,0,-2,0,-3
0,1,-1,1,1,0,-1,-2,1,1
10,13,18,13,21,19,11,10,4,2
17,16,19,16,20,19,12,11,4,5
18,21,36,27,43,52,34,25,7,7
23,26,42,34,50,72,51,40,16,13
21,21,32,25,32,37,26,19,9,7
14,16,23,18,27,23,15,15,7,5
2,3,1,2,1,0,-2,-1,1,1
2,3,1,1,0,-2,-1,-1,-1,-1
0,1,-1,-1,0,0,-2,1,1,1
2,2,0,0,0,-1,-2,1,1,1
9,10,17,12,23,21,13,11,5,2
14,15,20,16,20,20,16,14,7,5
14,20,35,27,42,51,34,25,10,6
21,25,41,34,50,72,51,39,16,12
20,21,33,24,32,37,28,21,9,5
14,15,23,17,27,26,17,15,7,5
0,1,-3,-2,0,0,-1,-2,-1,1
1,2,-1,-2,1,0,0,-3,-2,0
0,2,0,0,0,0,0,-1,1,0
0,0,1,0,2,-1,-2,0,2,1
10,13,20,15,22,17,12,12,6,3
13,17,21,17,20,20,16,15,7,6
16,22,38,30,42,48,34,24,10,4
22,27,43,33,50,71,51,39,16,14
21,24,34,24,33,38,24,19,9,6
14,17,23,18,29,26,17,15,6,5
1,0,1,1,0,0,0,0,0,0
0,3,-2,1,2,0,-2,-3,0,2
-1,0,0,0,-2,0,-3,0,-2,1
0,0,0,-1,0,-1,-1,0,1,1
11,10,19,14,21,21,14,9,3,1
15,15,24,15,20,20,14,11,4,8
17,21,35,29,42,50,33,26,8,4
20,26,40,34,50,72,51,39,16,11
21,22,32,25,32,36,27,20,8,5
14,16,22,18,27,24,17,16,6,4
0,1,-1,0,1,0,-2,-2,-1,0
3,2,-1,1,0,0,-1,-1,1,-1
0,2,0,-1,-1,0,2,2,2,2
2,0,-1,1,1,0,-2,1,2,1
11,12,18,11,21,20,12,10,5,4
16,17,21,18,20,19,15,13,5,5
18,22,36,27,42,51,34,24,9,6
22,26,41,33,50,71,51,40,16,12
21,23,33,25,34,39,26,19,7,7
15,17,22,19,28,24,19,16,7,5
0,1,1,2,0,0,-1,0,1,0
1,1,0,1,0,0,-1,0,0,-2
0,0,-1,-2,0,-1,-1,2,1,1
3,2,1,1,3,2,0,0,1,0
11,13,19,15,22,20,12,11,5,2
16,19,20,16,21,21,16,13,7,5
18,21,36,28,43,51,34,26,10,9
22,27,42,34,52,72,52,40,17,10
20,24,32,25,32,38,27,21,11,7
14,16,23,19,29,24,19,16,7,6
1,0,0,0,0,1,-2,1,-1,0
1,2,0,-2,-1,0,0,-1,2,3
0,3,-1,0,0,1,1,2,2,2
-2,1,-1,1,1,-2,-3,-1,2,1
9,13,17,13,21,23,10,11,5,3
15,17,19,17,19,21,13,14,8,5
19,19,35,27,42,48,32,26,12,8
21,26,42,34,51,72,51,39,16,12
20,22,32,24,33,36,27,21,6,6
13,17,23,18,27,24,17,15,8,6
0,1,-1,2,0,-1,0,-2,3,2
-1,0,-1,0,0,0,-1,-3,0,0
-1,0,0,0,0,0,-2,3,0,-1
1,3,0,1,0,0,-1,1,2,1
13,11,18,13,23,20,12,11,4,3
15,16,21,17,19,20,14,13,6,6
18,22,36,27,42,52,34,25,10,5
20,27,42,34,50,73,54,39,16,13
22,22,33,24,33,38,27,21,10,9
14,15,21,18,27,24,17,16,8,7
2,-2,-2,0,1,1,1,0,3,3
0,-2,-1,0,0,0,0,0,1,1
0,-1,-1,-2,0,-1,-1,0,-2,-1
-1,2,1,1,1,0,0,0,4,1
9,13,17,11,21,21,14,10,4,3
14,19,21,15,19,20,15,13,5,5
16,20,36,27,41,51,34,25,9,6
19,24,40,34,52,72,51,40,15,11
19,24,32,25,34,36,26,20,8,5
14,17,22,18,28,25,18,16,7,3
0,0,0,2,0,-1,-1,0,0,0
-1,0,1,0,-1,0,0,-1,0,-1
-1,-1,-1,-1,0,0,-2,0,0,0
1,-1,0,1,1,-3,2,0,2,1
9,12,17,11,20,20,13,11,6,4
15,17,21,16,19,20,14,11,5,4
17,22,36,28,43,52,33,26,11,7
21,28,42,34,50,71,51,38,18,12
20,22,32,24,33,38,27,20,9,5
14,16,22,18,27,25,19,17,7,6
1,1,0,0,0,0,-2,-1,1,1
0,1,0,0,0,0,2,1,2,2
-1,2,-1,0,-1,0,0,0,0,2
1,2,-1,1,1,0,1,1,1,0
10,13,18,14,22,21,13,10,4,2
14,16,19,15,19,22,17,11,6,6
16,21,35,26,41,52,35,24,9,6
20,24,40,33,50,72,52,38,16,12
20,21,30,24,33,37,27,21,7,7
15,15,22,18,27,25,19,13,6,5
1,-1,0,0,1,0,-1,-1,3,1
-1,-1,0,-1,0,0,0,-2,0,0
2,2,-1,-1,0,1,-2,1,1,0
0,-2,0,0,1,-3,-2,-1,2,0
9,13,18,13,24,19,10,11,6,4
13,15,20,16,19,18,16,13,8,6
17,21,36,30,44,50,32,25,9,7
20,27,42,35,51,70,50,40,18,13
18,22,33,25,34,38,28,21,10,8
14,14,22,17,28,22,16,16,6,7
1,0,-1,2,1,-1,-2,1,2,1
0,1,-1,1,-1,0,-2,0,0,1
0,0,-1,0,0,0,2,-1,2,4
2,2,-2,1,2,0,-1,-1,3,0
8,11,16,13,21,20,12,12,5,3
16,20,19,14,19,20,15,12,7,4
17,22,36,27,41,51,34,25,10,7
19,26,40,33,49,69,50,39,17,12
20,23,32,25,32,36,27,20,8,6
11,17,24,16,26,21,16,15,7,5
1,-2,-1,-2,0,0,-2,0,1,1
-2,0,0,0,0,0,-1,-3,0,1
1,-2,2,-1,0,-1,-1,-1,0,-1
0,1,2,2,3,0,0,-1,1,-1
11,13,17,14,20,19,11,10,2,1
15,17,22,18,20,20,16,12,6,5
18,22,38,28,42,51,33,24,7,3
21,26,42,33,50,72,52,39,16,12
20,23,34,24,32,38,27,19,8,8
14,15,24,17,26,24,18,14,5,5
0,2,-1,2,2,1,-1,-1,-1,-2
2,1,1,3,2,0,1,-1,-1,0
0,0,0,0,1,-1,-1,-1,-1,1
2,-1,0,-1,0,-1,0,2,1,1
12,12,16,11,21,21,12,11,4,2
17,17,20,14,20,19,14,13,6,7
17,20,35,27,42,51,34,25,10,7
22,28,41,33,51,72,51,39,16,12
21,22,31,25,33,37,28,21,10,7
13,16,23,16,27,24,18,15,7,5
3,2,0,0,0,0,-2,0,2,1
2,1,-3,-1,0,-2,-1,0,0,1
0,2,1,0,-1,0,0,-2,3,1
3,1,-1,1,2,2,0,0,2,0
10,13,16,12,21,20,13,11,4,3
15,16,21,16,19,19,17,14,5,4
17,21,36,28,44,53,35,26,8,6
20,25,40,33,50,73,52,41,17,11
20,22,32,24,34,38,28,22,10,5
14,17,21,17,27,23,18,15,6,7
2,1,0,-1,2,-1,1,2,0,-1
1,0,0,0,0,-1,0,1,0,0
0,1,0,0,1,0,0,3,3,0
0,1,0,0,0,0,-1,-1,1,1
11,13,17,13,21,17,13,12,4,3
16,16,21,15,20,18,14,11,6,5
18,21,35,26,41,51,34,25,10,6
22,26,41,34,50,72,51,41,16,12
23,24,32,25,33,38,26,20,9,6
16,16,23,18,27,24,19,16,7,5
3,2,1,0,0,-1,-1,-2,1,0
3,3,1,0,0,0,-1,-1,1,0
1,2,0,0,1,0,3,0,1,1
1,1,1,2,1,0,-2,-1,2,1
11,11,17,14,22,20,12,12,3,2
15,17,21,16,20,21,15,12,6,5
17,20,34,28,42,51,34,25,10,6
21,26,42,34,50,72,51,39,16,12
21,24,33,25,33,37,27,20,7,7
16,18,23,19,27,26,18,15,6,5
0,1,0,0,0,1,0,0,1,1
2,1,-1,1,0,1,-1,-1,0,0
0,2,-2,-1,0,2,0,0,1,1
0,2,-1,0,1,1,-1,2,1,1
10,13,19,12,21,20,13,11,5,5
14,18,22,17,20,20,16,14,6,6
17,20,36,29,42,53,33,25,11,8
20,27,42,34,51,73,52,40,17,11
20,23,32,26,33,38,27,22,8,8
13,17,24,18,27,24,17,16,9,7
-1,-1,2,0,0,0,-2,0,1,1
-1,1,-2,0,0,0,-1,0,0,3
1,1,-1,1,0,0,-1,0,0,2
0,0,0,0,0,0,0,3,0,1
10,11,17,12,20,21,11,10,4,4
14,15,19,16,20,20,16,12,5,6
17,21,35,28,41,51,34,25,10,5
20,27,41,34,50,72,51,38,16,11
22,23,34,24,34,38,27,20,9,5
14,16,23,18,28,24,20,14,7,6
1,0,0,-1,0,0,-2,1,1,-1
1,2,0,0,0,0,-1,1,1,1
0,2,1,1,2,0,-1,2,1,1
1,1,1,1,0,0,-1,0,1,-1
10,11,18,13,24,22,13,10,4,1
16,18,23,17,20,20,14,12,6,6
17,21,36,27,41,52,34,25,10,9
21,27,40,34,50,73,51,39,16,12
21,23,33,25,32,36,26,21,8,7
13,17,23,19,27,25,18,16,8,5
0,1,0,0,0,0,-1,-1,2,2
-1,1,0,1,-2,0,0,0,-1,1
4,0,0,-1,0,-1,0,2,1,1
1,2,2,-1,1,-1,0,-4,1,0
10,13,17,11,23,21,12,12,4,3
15,18,21,14,20,21,16,13,6,5
18,20,35,25,41,50,33,26,10,7
20,26,42,35,51,74,53,39,17,11
22,25,33,25,33,35,26,21,9,7
16,18,24,18,26,26,18,16,7,5
1,1,-1,1,1,-1,-1,-1,1,1
2,2,0,0,-1,-1,-1,-1,0,0
1,-1,0,0,0,0,-2,1,-2,-3
2,0,0,-1,0,1,1,2,3,1
10,12,18,13,20,20,11,10,7,3
15,19,21,16,20,20,14,13,5,4
17,22,36,28,44,52,34,25,10,4
21,28,42,34,51,73,51,39,15,9
22,22,33,24,32,38,26,21,6,7
14,15,24,18,27,25,18,14,8,5
-1,0,0,-1,1,0,-1,-2,0,2
-2,1,0,-1,0,0,0,-1,0,1
0,1,2,0,0,1,-2,3,2,2
-2,1,0,0,1,-1,-1,0,4,3
11,10,19,11,22,21,15,12,4,3
15,16,20,15,19,20,15,13,8,5
18,21,35,26,40,50,34,27,9,7
22,27,41,32,49,70,51,39,17,12
21,23,33,25,33,36,27,20,8,7
13,17,24,17,26,25,18,15,6,5
2,3,1,-2,-1,0,-1,0,1,1
-1,0,2,1,0,0,0,-1,1,-2
0,1,0,3,0,1,-3,-1,1,-1
1,2,0,1,1,1,0,0,3,1
11,11,17,14,20,20,13,10,2,3
16,17,19,15,19,20,16,13,7,6
15,22,35,27,43,51,36,25,7,6
20,26,41,33,52,72,51,38,17,12
21,23,31,25,32,39,29,18,8,9
15,13,23,17,28,24,18,14,5,5
-1,-1,0,1,-1,-2,-2,-1,1,1
1,2,-2,0,0,1,-1,1,0,1
0,0,-1,1,-1,1,0,0,-1,0
-2,1,0,1,0,-2,-1,1,1,1
9,11,18,13,22,19,14,11,5,2
15,17,21,17,19,19,14,12,4,5
18,22,33,26,42,50,32,23,9,6
21,27,42,34,50,72,49,38,14,11
20,23,31,25,33,36,25,22,5,7
15,16,20,16,27,25,16,13,7,5
2,2,1,-2,1,-1,-3,-3,0,1
1,-1,-2,-1,0,0,-2,-1,-1,-1
2,0,-1,0,0,0,0,1,1,0
2,2,1,0,1,0,-2,-2,-1,1
11,12,18,13,21,20,13,9,5,3
15,17,23,15,19,20,16,13,5,5
18,21,36,28,43,51,33,24,9,6
23,27,41,33,50,72,50,40,16,10
22,23,33,25,33,38,26,20,6,4
14,15,23,18,27,24,19,16,7,5
2,2,1,0,1,0,-1,0,2,-1
1,3,1,1,1,0,1,-1,0,1
1,0,-1,0,0,2,0,-1,2,0
2,1,0,-1,-1,0,-2,-1,1,1
9,11,18,13,20,18,12,9,3,5
15,16,20,15,20,20,13,12,6,5
15,21,36,29,42,50,33,25,9,7
20,25,42,33,51,69,51,38,15,12
21,24,34,25,33,36,26,20,8,7
15,16,26,20,27,22,16,13,5,5
1,1,0,1,0,-1,-2,-2,-2,1
0,0,2,2,1,1,-1,-3,-1,0
0,2,-1,2,0,0,0,-1,2,4
2,2,1,0,1,-2,0,2,0,1
10,12,18,12,17,20,14,10,5,3
15,17,22,18,17,18,16,15,6,5
17,22,35,28,40,50,35,27,9,6
20,27,42,33,50,72,51,40,17,15
20,22,33,24,33,37,27,19,7,7
14,16,22,18,27,24,16,13,7,6
1,0,0,0,1,-1,-1,1,2,3
0,1,0,0,0,-1,-3,-1,0,0
1,2,0,0,1,-1,-1,-1,1,-1
-1,0,1,0,1,0,-1,-1,-2,-1
11,13,17,13,22,20,13,11,4,2
15,16,22,16,20,20,14,11,6,5
19,23,35,28,41,50,34,25,9,6
22,27,42,35,51,74,51,39,16,11
23,26,33,25,33,37,26,19,8,7
16,16,23,17,28,25,18,14,8,6
0,0,0,0,2,0,0,-1,1,0
1,1,1,0,1,0,-2,-1,1,1
-1,0,-1,-1,1,0,0,-2,3,0
3,1,0,0,0,0,1,0,-1,1
11,14,18,13,21,22,13,10,5,2
