"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,1,0,3,-2,0,-1,-1
1,0,1,2,0,0,-1,0,-2,-2
0,-1,1,1,0,3,0,-2,1,-2
0,1,1,1,0,0,1,0,0,-1
1,0,3,0,1,0,-1,0,0,-1
1,1,-1,-1,-1,2,-1,0,-2,1
0,-3,-1,-1,0,0,-1,-1,0,0
-3,1,0,2,0,0,0,-1,0,-1
1,0,2,1,0,-1,0,-1,0,0
-1,0,1,0,0,0,0,-1,-2,0
0,0,2,2,0,3,-2,-1,0,-1
0,2,1,1,-1,-2,0,-1,-2,-1
-2,0,-1,0,-1,1,0,-1,0,1
-1,0,0,1,1,2,0,-1,0,1
1,-1,0,0,0,1,1,0,0,-1
0,1,-1,0,1,1,1,-1,0,-1
2,0,0,0,0,1,2,0,1,1
3,-1,0,-1,0,0,1,0,-1,0
2,0,0,0,1,1,3,2,2,1
2,-1,1,2,4,4,7,4,3,3
2,1,0,1,1,2,6,3,0,1
1,1,0,2,1,0,4,1,0,0
1,1,2,0,2,2,7,3,0,0
1,0,-1,0,1,-1,3,0,1,-1
1,1,2,-1,0,2,1,3,3,3
0,1,0,0,2,0,1,0,0,0
-1,-1,0,0,1,0,-1,0,1,0
0,-1,1,1,2,2,1,-1,-1,2
3,3,10,13,16,13,10,9,5,8
4,3,12,16,14,15,12,13,6,5
2,1,7,11,9,13,12,8,3,5
1,1,0,2,2,0,0,1,2,3
0,-1,2,3,2,3,3,0,0,3
-1,-1,0,1,1,-1,-1,-1,-1,-2
-1,0,1,0,0,-1,0,0,3,-1
0,-3,1,1,0,1,-1,1,0,-1
-1,0,-1,1,2,0,-2,-1,0,1
-1,-1,1,0,3,-2,1,0,1,1
3,3,5,6,5,4,4,5,3,3
5,2,15,13,11,11,8,7,6,4
4,1,5,8,8,11,9,5,3,1
1,-1,1,2,3,1,1,1,1,0
0,-1,2,3,4,2,0,0,0,-1
1,2,1,0,1,-2,2,1,0,-1
1,3,-1,0,0,1,0,0,0,-2
0,1,1,0,-2,-2,0,0,0,0
0,0,2,2,0,1,1,0,-2,0
0,0,2,2,2,2,2,1,1,1
2,2,8,9,9,8,6,6,4,4
2,4,14,12,11,12,9,9,4,3
2,2,9,12,10,14,10,7,2,2
2,-1,3,1,2,1,2,3,0,0
0,-1,3,3,3,4,4,2,0,0
-1,-1,1,0,1,2,1,1,1,0
0,0,0,1,0,0,0,2,0,0
-1,-2,0,-1,1,0,1,2,-2,0
-2,0,0,-1,2,2,0,0,1,1
-1,-1,2,1,1,-1,1,2,1,1
2,3,8,11,11,9,7,9,3,5
3,4,15,14,13,12,9,9,7,5
-1,1,9,10,9,15,14,8,2,3
-1,-1,2,1,1,0,2,4,2,3
-1,-3,1,4,3,2,4,1,1,3
0,0,1,0,0,0,2,0,0,1
-3,-2,0,0,0,0,2,0,2,2
0,0,-2,1,3,0,2,2,1,0
0,-1,0,1,-1,-1,0,2,1,1
1,0,0,-1,1,-1,1,-2,0,1
3,3,10,11,11,9,7,5,2,4
4,1,13,13,11,11,10,9,5,6
3,-2,6,12,11,15,11,7,2,3
2,2,1,1,1,1,2,-1,2,1
-1,-5,1,3,3,3,4,1,0,-1
0,1,2,1,2,0,0,-1,1,0
0,0,-2,-2,-2,0,0,0,0,-1
-1,-2,2,0,2,-1,0,0,0,0
2,3,0,0,0,-1,1,-1,2,0
2,0,2,2,3,-2,-1,0,1,2
6,4,8,10,11,6,8,7,4,4
6,2,16,13,10,9,8,6,4,6
4,2,7,12,9,15,12,8,5,5
3,1,1,2,2,0,1,0,1,1
0,0,3,2,2,1,2,1,2,0
2,-1,1,0,1,0,0,0,1,-2
1,0,0,0,0,0,3,0,0,0
0,4,1,4,1,0,-1,0,-1,0
0,0,-1,2,1,1,1,1,0,0
1,2,1,2,3,0,2,0,1,1
2,1,8,11,11,8,7,7,5,4
4,4,15,12,12,9,10,9,4,3
3,2,9,11,12,13,15,9,3,2
-1,0,2,0,2,2,4,1,-2,1
0,0,3,4,2,2,3,-1,1,0
-1,-1,0,0,0,0,1,1,0,0
0,-2,-2,1,-1,-1,-1,0,0,0
-1,0,1,0,1,-3,1,2,0,0
0,1,1,1,0,-1,0,-2,0,1
-1,-1,3,0,1,-1,-1,0,1,2
3,1,6,7,5,5,5,5,4,3
2,3,13,12,11,11,8,9,4,5
1,0,8,10,10,11,9,8,5,4
2,1,2,2,0,0,1,0,-1,-1
3,0,2,3,2,2,3,1,-1,-2
2,0,1,1,0,-1,-1,1,0,0
1,0,0,-1,-1,-2,0,0,0,-2
0,1,1,0,1,0,-1,-1,0,0
1,1,1,0,1,0,0,-2,0,-1
2,-1,1,2,1,1,2,0,1,2
1,-1,7,7,7,5,6,6,6,3
4,0,12,11,9,11,9,7,5,5
1,1,7,11,10,14,14,8,2,3
2,-1,4,3,1,1,5,3,0,1
-1,-3,2,1,2,1,3,3,1,1
-1,-3,-1,0,0,1,2,1,1,-1
1,2,1,0,0,0,3,-1,0,1
1,0,-1,-1,0,0,0,-1,0,2
-1,-1,1,3,2,-1,-1,0,3,0
0,1,2,2,1,2,3,1,2,1
3,1,3,3,4,1,4,1,1,2
4,3,12,12,10,8,7,8,6,4
2,2,8,12,11,15,12,7,3,4
1,0,1,4,1,0,0,0,0,1
0,0,2,3,1,3,3,1,0,1
0,-1,-1,0,-1,-2,-2,0,-1,0
-1,-1,-1,0,0,-2,-2,2,0,1
0,0,-1,0,0,2,1,1,0,-1
0,1,0,-2,0,-2,-2,0,1,-2
1,1,3,2,2,1,1,-1,0,0
3,2,6,5,4,4,2,4,2,2
4,2,9,10,10,8,6,6,3,5
3,3,8,11,10,13,14,9,3,3
5,1,1,3,1,-1,1,2,0,0
2,-2,4,1,2,3,2,0,-1,-1
2,0,1,1,2,1,1,1,-1,2
2,1,1,0,0,0,0,0,-1,2
2,-1,1,0,2,1,-1,0,-1,0
0,1,1,0,2,0,1,0,-2,0
1,1,2,4,4,2,2,2,0,0
2,4,4,4,6,4,4,2,1,2
4,4,14,14,11,10,8,8,4,2
3,2,7,13,11,15,12,8,1,0
3,0,2,2,2,0,1,0,1,-1
1,-1,3,1,3,3,2,0,-1,0
1,0,1,0,1,2,1,1,0,-2
1,1,1,1,1,0,2,0,1,0
0,2,-1,1,0,0,1,-1,1,0
3,2,2,1,1,-1,0,-1,0,0
-1,3,3,3,3,1,2,1,4,2
4,2,8,8,7,7,6,6,5,4
7,4,17,14,10,9,9,8,5,6
4,2,8,8,9,13,13,8,3,3
4,1,5,3,1,2,1,2,1,1
0,-1,4,4,2,1,2,0,0,1
0,0,1,-1,2,0,1,-2,1,1
0,2,2,-1,1,0,1,1,1,2
0,-1,1,0,1,-1,1,0,-1,-1
1,1,-1,0,2,-1,1,2,2,1
-1,1,2,3,3,-1,2,1,0,1
3,1,8,11,9,7,8,7,2,4
2,3,12,9,8,8,8,7,2,3
2,0,8,9,8,14,12,6,1,2
2,-1,0,1,0,0,1,-2,2,0
-1,-1,2,3,1,1,2,0,-2,0
1,-1,-1,1,1,0,0,-1,0,0
0,0,0,-1,-1,-1,1,0,0,-2
-4,0,-1,0,1,0,0,1,1,0
0,0,1,0,-1,0,-1,1,0,2
1,3,3,2,2,0,2,1,0,1
5,5,8,8,8,6,6,5,2,3
4,3,12,9,8,8,6,6,4,4
3,2,8,8,8,12,10,8,2,3
4,1,1,0,-1,0,0,0,0,-1
2,-1,2,3,1,0,2,1,-1,0
0,0,1,3,0,-2,0,0,1,0
0,0,0,1,1,1,1,1,-1,1
-1,2,0,1,-1,-1,2,-2,0,1
-2,1,-1,1,-1,0,1,0,1,0
1,1,2,2,3,3,3,1,1,2
4,2,7,8,8,8,7,5,5,4
4,2,11,7,10,10,8,7,5,4
2,0,5,6,7,9,10,6,2,2
3,1,2,1,3,0,3,3,2,0
-1,-1,2,4,3,2,5,4,1,0
-1,-2,2,0,1,0,3,1,2,1
0,1,2,1,2,1,1,1,1,1
-2,1,0,2,-1,0,1,2,0,0
1,-1,0,0,0,2,1,1,2,1
2,1,1,1,0,1,2,1,1,2
2,1,6,6,7,7,7,7,6,5
5,0,11,8,8,8,6,6,3,3
2,-1,1,2,4,4,4,4,1,1
1,-3,-2,0,-1,0,2,2,0,2
0,-4,1,2,3,3,3,1,0,0
0,1,-1,0,1,0,1,0,0,2
0,0,-1,0,0,1,1,0,1,2
3,-1,-1,0,0,0,0,-1,-1,0
1,-1,0,-1,-1,-2,2,1,0,0
1,-1,2,-1,2,2,2,1,1,1
2,2,5,2,4,5,6,5,3,4
3,1,1,0,2,3,4,2,1,3
1,-1,0,1,2,3,3,1,0,0
0,-1,-2,-2,0,-1,1,1,2,0
0,-1,-1,-2,0,3,5,1,0,2
-1,-1,-2,1,-1,-1,1,1,1,-1
-1,-1,-2,0,-2,-2,0,1,1,1
0,0,1,1,0,0,1,0,-1,-1
-1,-1,1,0,1,1,0,0,-1,0
1,1,0,3,2,1,3,0,1,0
2,0,1,2,2,4,4,3,0,2
1,1,2,2,5,3,2,2,3,3
1,-2,-1,-1,0,2,0,1,0,0
1,-1,0,1,0,0,1,0,0,-2
0,-1,0,0,0,1,2,1,0,1
1,-1,-1,0,1,1,1,0,0,0
1,0,-1,1,1,0,1,1,-1,0
0,0,0,-1,0,0,2,-1,2,-1
1,2,-2,0,0,1,1,0,1,1
2,-1,-1,0,2,4,4,2,1,3
2,2,0,0,1,5,2,3,2,2
2,0,1,2,1,1,4,2,2,1
-1,-3,-1,0,2,2,0,1,-1,0
0,-1,-2,-1,0,2,1,2,0,1
-1,-1,-1,-2,-2,2,3,2,0,0
2,-1,-1,-1,-2,0,1,0,-1,0
1,-1,-1,0,0,1,3,0,-1,0
0,0,-1,0,-1,1,3,0,0,-1
0,-1,-2,-1,-1,1,-1,-3,0,0
1,0,1,0,1,2,0,2,0,1
1,0,-1,-2,-1,0,0,1,2,0
0,-1,1,0,-2,1,-1,0,-1,-1
-1,0,-1,-2,-1,-1,-1,-2,-3,-1
0,-3,-1,0,0,0,0,0,-1,-1
3,0,-1,1,-1,2,1,-2,1,-2
2,-1,0,1,0,0,-1,-3,-1,0
3,2,-1,-2,0,-1,0,0,-1,-2
0,1,1,0,-2,0,0,0,0,1
-2,2,0,0,0,0,0,-1,1,1
2,2,1,0,-1,0,-1,0,0,1
2,3,-2,0,1,1,0,-1,0,1
1,2,2,0,1,2,-1,0,2,1
0,-2,-3,0,-2,-1,-1,-2,-2,-2
1,1,1,1,0,1,0,-1,-1,2
0,2,-1,0,-3,1,-2,-1,2,-1
0,0,-1,-1,-1,0,1,-1,2,2
3,1,1,1,1,2,0,-1,1,1
0,-1,1,0,0,0,0,0,-1,2
0,0,1,0,1,2,0,-1,0,-1
2,-2,-2,-1,0,0,0,0,1,0
2,1,-1,0,1,0,1,0,-2,-3
0,0,-1,-1,0,1,1,0,0,-2
-1,-1,-3,-1,-2,0,-2,-4,-4,-3
0,-1,-1,1,0,2,2,1,0,1
1,-2,-1,1,-2,2,-1,-1,0,-2
-1,-1,-1,-1,-2,-1,-1,-1,1,0
0,-1,-1,-1,0,-1,0,-3,0,1
-1,-1,0,-1,-1,0,0,0,0,-1
1,0,-1,-2,0,-1,-1,-2,0,0
1,-1,-2,1,-1,0,-1,-1,1,0
0,0,1,1,-1,-2,1,-1,-3,-1
1,1,-1,1,-1,0,1,-1,0,1
0,-1,-1,1,-2,1,1,0,-2,-1
2,2,1,0,-2,1,-2,-2,-2,-1
1,0,-2,-1,-2,-1,1,-1,3,1
-1,0,-1,1,1,0,-2,0,-1,-1
2,2,2,0,0,0,1,-1,-1,-1
0,1,-1,-1,-1,0,-1,1,-1,-1
0,1,-2,-1,0,0,0,0,0,0
2,2,-1,-1,-2,0,0,0,-2,0
0,3,0,-1,-2,1,2,0,-2,-2
2,2,0,0,-2,1,-2,-1,0,0
2,-1,-1,1,0,4,-2,0,-1,0
3,1,-1,0,0,2,-1,0,0,-2
1,1,-1,0,0,3,0,-2,1,0
0,2,-1,1,0,-1,-1,-2,0,0
1,2,0,1,0,-1,1,0,1,0
0,1,-1,0,0,2,1,1,0,0
0,1,2,0,0,-2,-1,0,-2,-1
-1,1,1,2,0,1,0,0,0,1
1,-1,1,0,0,2,0,-1,0,1
0,1,0,1,2,0,0,0,0,0
-1,0,0,-1,2,4,-2,0,0,0
2,-2,-1,0,2,1,-2,-1,0,0
-3,-2,-2,2,1,2,-3,-1,0,0
-2,1,0,0,1,2,-1,1,0,-1
-2,0,0,2,0,0,1,0,1,0
0,3,1,1,-1,0,2,0,-1,1
-1,1,-1,-1,-1,0,-1,1,0,-1
0,1,-1,0,-3,-1,1,1,1,0
0,0,-1,0,-3,0,-1,1,2,0
-1,0,0,0,-1,0,0,-1,0,0
0,1,-1,0,-1,2,-1,-1,0,1
-1,-1,-2,-1,-1,-1,0,0,0,0
0,-2,0,0,-2,2,-2,-1,-1,0
0,-1,0,1,0,0,0,0,0,-1
0,-1,1,0,0,0,0,-1,-2,-2
0,-2,0,1,1,0,0,-2,0,1
1,1,0,0,0,0,1,-1,-1,1
1,-1,1,2,0,-2,-2,-1,-2,-2
0,0,1,0,-1,1,-1,0,0,-2
0,2,-1,1,0,0,-1,-2,1,0
-1,1,0,1,0,1,-2,-1,0,-1
0,0,1,0,-1,0,0,-1,-1,-1
1,0,1,2,-1,2,-1,-1,-2,0
1,1,0,1,-1,0,0,0,0,0
0,-1,0,0,2,2,0,-1,-1,2
-1,0,0,0,0,1,-1,-1,0,-1
-1,2,2,0,0,2,1,1,1,-1
0,0,-1,-1,0,0,-1,1,1,2
2,2,0,-1,-1,1,-1,1,0,0
0,3,1,0,0,0,-1,1,0,0
1,0,-2,-1,-1,1,-2,1,0,-1
1,1,0,3,0,0,0,0,3,3
1,-2,-1,-1,-1,1,-1,0,1,3
2,1,0,2,-1,0,0,1,3,2
-1,-2,-1,1,0,0,0,3,3,1
0,1,0,0,1,0,1,0,2,1
1,-1,-1,0,0,1,1,1,0,0
-2,0,-2,1,-2,1,-1,1,1,2
1,0,-3,0,-2,0,0,2,0,0
-1,-1,-1,-3,0,0,-1,0,0,0
-1,-1,-2,-1,-3,1,-1,0,1,1
-2,0,-1,-3,-2,0,0,1,0,0
-1,-1,-1,-3,-1,1,0,-1,0,0
-2,0,-1,-1,1,0,1,0,0,3
-1,-1,-1,-1,0,1,-1,1,1,1
6,0,-1,1,1,3,-1,0,-1,0
1,0,0,-1,-1,-2,0,0,0,0
-3,-1,-1,-1,-1,1,-2,-1,0,2
-2,0,-2,0,-3,-1,0,0,1,0
-1,0,-1,-1,-1,-2,0,0,0,1
-2,0,-1,-1,-1,1,-1,-1,2,0
-2,-2,-2,-1,-3,-2,-2,0,2,0
-2,-1,-1,0,-3,-1,0,-1,1,1
-1,0,-1,1,0,0,-1,0,0,0
-1,0,-1,-1,-1,0,0,0,0,0
1,-1,1,0,-3,0,0,-1,-2,-3
0,0,-2,0,-1,0,-1,-1,-2,0
-1,0,0,0,-1,1,3,-1,0,0
-1,1,-1,0,-1,-1,0,-2,-1,-1
0,-1,-1,0,-1,0,-1,-1,1,1
-1,1,-1,1,-2,2,1,-1,-1,1
-1,0,-1,-1,0,1,0,-2,-1,-1
0,0,-1,0,0,1,0,0,-2,0
1,1,-1,0,-2,0,2,0,-2,-1
0,0,0,0,0,2,0,0,2,-1
0,-2,1,0,1,1,0,-1,1,-1
0,0,-1,0,0,0,1,1,0,1
-2,0,-1,0,0,-1,1,-1,2,1
0,1,0,-2,-2,3,0,2,0,1
0,2,0,-1,0,0,1,1,0,0
-2,2,-2,-1,-1,3,1,1,1,0
-1,-1,-3,1,0,0,-1,0,0,1
0,-1,-2,0,-3,-1,-1,-2,4,1
1,-1,-1,-1,-1,-1,1,-1,2,1
0,-1,0,1,3,-2,0,0,2,3
1,0,-1,-2,-2,1,3,0,-1,0
-1,0,-2,-1,-2,2,0,0,-1,-2
-2,-1,0,0,-3,-1,-1,0,1,-3
0,0,0,0,-2,-2,-1,0,1,-2
-1,0,-1,-1,0,1,-1,0,1,-2
1,0,-1,-1,-2,0,-1,-1,-2,1
3,1,1,-1,-2,0,-1,0,-1,0
1,1,1,2,-2,1,0,-1,1,1
2,0,0,2,0,-1,0,0,-2,-1
1,1,0,2,0,1,0,-1,-1,-1
-1,0,1,0,0,1,-1,0,0,0
0,0,2,1,1,-1,0,-1,-1,-1
0,-1,2,1,0,1,0,1,1,1
0,1,-1,0,0,1,0,0,-1,0
-1,1,1,0,-1,0,0,0,0,-2
-2,-2,0,1,-3,1,-1,-1,0,0
0,2,0,1,2,2,1,-1,-1,1
-1,-2,-2,-1,-1,1,-1,-2,0,0
0,-2,2,1,2,0,0,0,1,1
0,-1,-1,1,2,1,-1,-1,0,0
-1,1,0,0,1,1,0,0,0,1
-3,0,-1,0,0,1,1,2,1,-1
-2,0,-1,-2,-2,0,1,2,0,2
0,0,-1,0,0,0,1,-2,1,1
1,-1,-2,1,-1,1,0,-1,0,1
0,-1,-1,-1,-3,3,-1,-1,0,3
0,0,1,0,-1,1,-1,-2,1,0
-1,-2,-1,-1,0,2,1,-1,-1,-2
1,-1,-1,0,-2,0,0,-1,3,0
1,1,0,-1,0,-1,0,0,-1,1
0,0,0,0,-1,0,0,0,-1,-2
0,1,-1,-2,-1,0,0,-1,-1,-2
1,1,0,0,0,0,0,-1,0,-1
2,1,1,2,-1,0,0,0,-1,-2
0,0,-1,0,0,1,-1,-1,-2,1
1,0,0,2,-1,2,-2,-2,-1,-2
0,0,-1,0,0,0,0,-1,-2,-3
2,0,-1,2,0,2,-2,-2,2,1
0,1,1,2,0,0,-1,0,-1,-1
1,1,2,0,0,0,0,0,0,-1
0,1,0,0,0,0,0,1,0,0
0,2,1,0,-1,-1,0,1,1,0
1,0,-2,0,-1,-2,-1,2,1,2
0,1,1,1,-2,-2,1,-1,0,0
0,0,-1,0,-1,0,2,2,1,-1
-2,-1,-1,2,-1,2,2,0,1,1
0,0,0,1,0,0,-2,-3,-2,-1
1,-1,-1,-1,-1,2,2,-1,-2,-1
0,2,2,2,0,1,-1,1,-1,2
1,1,0,2,2,3,1,0,2,3
-1,0,-1,1,1,0,0,1,0,-1
0,0,-1,0,1,3,1,1,1,0
-1,-1,-1,0,-1,1,0,0,1,0
0,-1,0,1,1,0,-1,0,1,0
-1,2,0,0,0,3,-1,1,1,0
0,-1,1,1,-1,5,1,-1,2,1
-1,0,0,-1,0,2,0,-1,1,1
2,1,-3,0,0,2,2,0,0,0
1,2,0,0,1,2,1,1,0,-1
0,1,0,-1,-1,0,1,0,3,1
0,1,2,0,-1,0,0,2,-1,-2
0,-1,-1,1,0,-1,-1,-1,-1,0
0,2,0,0,0,1,0,-1,0,1
0,0,0,0,-1,0,1,0,1,2
0,3,0,-2,0,1,0,2,1,1
0,1,-1,0,0,3,0,-1,1,1
0,-1,-3,0,-1,-2,-2,-2,-1,-1
0,0,-2,-1,-1,-1,0,-1,1,0
-1,-1,-1,0,-1,0,-1,-1,0,0
0,0,0,0,0,1,0,-1,0,1
1,1,-1,1,0,1,2,1,-2,-1
2,0,0,-1,0,1,0,-1,0,-2
-1,0,-1,-1,0,1,0,-2,0,-2
1,0,-1,0,3,0,0,0,0,0
1,0,-2,0,-1,0,0,0,-2,0
-1,-1,-2,2,-1,2,-1,0,0,-1
1,0,-1,3,0,0,1,-1,-1,0
-1,-1,-1,1,1,1,0,-1,-1,1
1,1,0,1,0,1,0,0,0,0
0,0,0,-1,1,2,0,-1,0,0
0,0,0,-1,1,-2,0,-1,0,1
1,0,0,1,1,1,0,0,0,1
0,0,0,2,-1,1,-1,-2,0,0
-1,0,-1,0,0,2,1,0,0,-1
0,0,1,1,-2,0,1,1,0,0
0,1,2,2,-2,0,-1,-1,0,0
-2,0,1,0,-3,1,0,2,0,2
-1,0,0,2,0,3,1,0,0,2
1,0,1,0,1,2,1,0,0,1
0,1,-1,2,1,1,1,1,0,3
1,1,-1,-1,0,1,1,0,-1,0
-1,-1,-2,-1,1,-1,1,0,1,1
0,-2,-2,1,1,1,1,0,0,0
2,0,-1,2,1,0,1,1,-2,-1
0,1,0,1,2,4,5,2,1,2
-3,-2,-2,-3,-3,-2,0,-3,-3,-2
-1,-2,0,-1,0,-2,-1,1,0,0
-2,-2,0,0,3,2,3,1,0,1
-3,1,0,0,-2,0,3,1,1,0
-2,-1,-1,0,0,0,1,1,0,-1
0,-1,-1,0,1,2,0,-1,-1,-1
0,0,-1,1,0,-1,-1,1,0,0
-1,-1,-1,1,0,-1,0,-1,1,1
2,3,8,10,10,8,8,7,5,5
4,2,10,13,12,14,10,10,6,6
3,2,6,9,9,13,12,8,2,3
1,1,3,3,3,1,2,2,1,2
-2,-2,1,3,3,-1,4,3,0,0
-1,-2,-2,1,1,-1,0,1,0,0
0,-1,-1,0,0,0,0,0,0,-1
0,-1,2,1,0,1,0,4,0,0
1,0,0,1,0,-1,1,0,0,1
-1,0,1,1,2,0,1,1,-1,0
3,4,5,4,7,4,5,5,3,1
3,3,5,4,4,5,3,5,3,4
3,1,4,4,7,8,8,8,2,2
2,0,1,1,1,0,2,1,1,1
0,1,1,1,1,1,1,1,0,0
1,0,1,0,0,-1,-2,0,0,0
1,1,0,1,1,0,1,1,1,0
0,1,1,0,1,-1,0,0,1,1
-1,0,1,2,1,0,0,1,2,1
0,1,1,3,0,-2,1,1,2,1
2,1,7,8,9,5,6,7,5,5
2,2,8,8,9,8,5,6,6,5
3,0,7,7,8,14,12,7,4,3
1,0,0,1,1,0,0,1,-1,0
-2,-1,2,4,3,2,2,-1,-1,2
-1,-1,1,0,1,2,1,0,0,-1
-1,-1,-1,0,1,-1,-1,-2,0,2
0,0,-2,0,1,0,1,1,1,2
0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,-2,-1,-2,-1,2
3,2,3,4,5,2,1,3,2,2
3,1,6,6,7,6,7,7,3,4
3,1,7,7,9,11,11,5,4,3
5,0,0,2,3,1,2,0,-1,1
2,1,2,1,0,1,3,0,-2,1
1,0,1,1,1,0,0,-2,0,0
0,1,1,1,0,0,-1,-2,-2,-1
-1,-2,-1,0,-1,-1,-1,-1,-1,0
0,1,0,3,-1,-1,-1,1,-1,-1
-1,0,0,2,4,-1,2,1,0,0
2,1,5,7,7,5,4,5,2,3
2,2,7,7,8,7,8,6,4,4
2,1,6,11,9,13,13,9,3,1
-1,0,1,1,0,2,1,2,-1,0
-1,-1,-1,3,3,2,4,3,1,0
0,1,1,3,0,1,3,0,-2,0
-1,-1,-1,-1,0,1,1,1,-1,1
-1,1,0,1,2,2,0,0,-1,2
1,-2,2,0,1,-1,0,1,1,0
0,-1,0,1,-1,-1,1,3,2,1
2,2,5,6,7,5,4,5,3,5
3,1,5,8,5,6,5,5,2,4
3,2,7,9,9,16,15,10,4,6
1,0,1,-1,0,0,0,1,-1,0
1,0,2,3,2,0,0,-1,2,-1
1,0,-1,-2,0,0,-2,1,-1,0
0,0,0,0,0,-2,-2,-1,-1,1
3,-1,-1,0,1,0,0,-1,-1,-1
-1,3,2,2,-1,0,2,0,-2,-1
2,-1,1,0,0,0,0,-3,1,0
3,5,6,9,9,7,7,6,4,3
4,3,8,8,8,7,7,5,3,4
5,2,8,11,12,18,14,7,4,1
2,-1,1,2,3,-1,1,1,1,0
2,-1,0,4,3,3,3,2,0,0
1,2,1,2,3,-1,1,0,1,2
0,0,0,1,0,1,0,1,1,2
0,0,1,0,-1,0,1,0,-1,1
1,-1,1,0,0,-2,0,-2,-1,0
1,-1,1,2,4,1,1,-2,-1,3
5,2,9,8,8,6,5,6,2,4
2,2,8,9,7,7,6,5,2,2
2,2,8,11,11,16,15,8,4,2
2,0,1,2,2,0,-1,0,0,-1
2,1,4,4,3,2,2,1,-1,-2
0,1,1,0,1,2,2,0,-1,-1
1,0,1,0,-1,0,1,1,1,0
-1,0,-1,0,-1,2,1,0,2,0
-1,-2,0,1,1,-1,1,2,1,1
2,0,0,2,1,0,0,0,1,1
3,2,6,7,7,5,7,6,4,3
4,2,6,10,10,7,6,6,4,4
3,2,8,11,9,15,16,12,4,3
-1,1,-1,0,2,-1,2,1,0,1
1,1,0,2,2,2,3,4,1,0
0,-1,2,0,1,-1,0,0,0,1
2,1,2,-1,2,0,1,0,1,1
1,0,-2,0,0,-1,0,0,0,0
-1,-1,1,0,1,1,0,-2,0,0
0,1,0,2,1,0,1,-1,2,-1
2,3,6,6,7,7,6,5,3,3
3,3,7,7,6,6,6,6,6,3
2,1,7,9,9,14,13,10,2,2
1,0,1,4,0,-1,0,0,0,2
-2,-3,2,3,3,1,2,0,-2,1
1,1,1,0,0,0,1,1,-1,-2
0,0,0,0,0,0,0,-1,0,1
1,0,0,0,0,1,0,-1,-1,-1
1,-2,-1,0,0,-2,-1,-2,0,0
1,2,2,1,2,2,-1,3,1,0
4,3,5,8,6,5,8,5,3,4
5,5,7,8,8,8,5,3,2,2
2,2,7,8,9,13,11,7,1,2
3,3,2,1,1,2,1,0,0,0
3,0,3,2,5,3,2,1,1,0
0,1,3,2,0,0,-1,0,1,0
0,1,2,3,2,0,3,2,1,0
0,2,0,-1,0,-1,-1,0,0,-1
1,0,1,3,1,0,2,0,1,-2
3,-1,1,1,3,2,2,-1,-1,1
3,3,7,8,7,7,7,5,4,4
4,0,7,8,5,8,6,5,2,3
3,2,6,8,9,10,11,6,2,1
1,-2,1,1,1,1,2,3,1,1
-1,-2,2,3,3,2,5,3,1,-1
0,-2,0,2,1,1,2,0,1,0
1,-1,0,1,1,0,2,1,1,-1
0,2,0,2,0,1,1,1,2,1
0,-1,-1,0,1,2,1,-2,1,1
0,0,-2,1,1,-1,0,-1,0,1
3,3,4,5,6,6,6,4,4,5
3,2,3,3,4,7,5,3,2,5
0,-1,4,4,5,6,8,4,2,3
1,-3,-1,0,3,0,1,2,1,1
-1,-3,0,2,2,2,3,0,0,0
-1,0,1,1,0,-1,1,-2,0,0
-2,-3,-2,0,0,0,0,1,1,2
-1,0,-3,0,-1,0,0,1,0,0
2,-1,-1,-2,1,-1,0,-4,1,2
2,1,0,-1,-1,2,1,-1,-1,0
3,3,3,3,4,4,4,3,2,1
2,2,3,1,3,5,4,6,3,2
3,0,-2,-1,2,2,3,-1,-1,0
1,1,0,-1,0,-1,0,-2,-1,0
1,-1,-1,-1,1,2,4,1,-1,0
1,-1,-2,0,0,-1,0,-2,0,2
1,-1,-1,0,-1,0,1,0,0,-2
0,0,0,0,1,1,0,2,-1,1
1,0,0,0,0,0,0,-1,-1,-1
0,1,0,0,-1,0,0,1,0,0
4,2,3,3,4,3,4,3,1,1
4,4,2,3,5,4,4,3,3,1
4,2,-1,2,1,1,2,1,0,0
2,2,0,0,2,1,1,0,0,0
3,-1,0,2,1,1,3,-1,1,2
2,1,-1,0,0,-1,0,0,-1,0
2,1,0,0,1,0,1,0,0,0
-6,-1,1,-2,-2,0,1,1,0,0
-1,0,-1,1,0,0,2,1,-1,1
-2,0,1,0,2,1,-1,0,-2,0
2,2,2,2,4,3,3,1,2,2
1,1,0,3,3,4,3,3,2,3
1,-2,-1,-1,-1,1,3,1,-1,-1
-1,-2,0,1,0,-1,1,0,-1,0
0,-1,0,3,1,2,2,3,0,1
-2,0,-2,-2,1,0,0,0,0,-1
0,-1,0,-2,-3,1,0,2,2,0
0,-1,-1,-2,1,2,2,1,1,0
0,-1,-1,0,0,-1,-1,-1,0,-1
0,-1,-1,-1,-1,0,1,-1,-2,0
3,1,1,0,0,1,1,2,1,1
3,1,1,0,0,3,0,1,2,2
0,-1,-1,-1,1,1,0,-1,-3,0
1,0,0,0,0,1,1,0,-1,-2
2,1,0,-1,1,2,2,0,0,-2
-1,2,0,0,0,1,1,0,0,-1
1,1,2,1,0,-1,-2,-1,-1,-3
