"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,9,9,7,7,9,7,4,2
0,1,5,4,4,4,2,3,4,3
-2,-3,4,4,5,2,1,1,1,1
2,1,3,4,3,3,2,4,2,2
0,0,0,-1,-1,1,0,0,1,-1
0,-2,0,2,1,0,-1,1,-2,0
0,1,2,2,2,1,0,-1,0,0
1,2,2,2,2,0,0,0,0,0
0,2,3,2,1,0,0,0,1,1
3,3,10,11,6,6,4,5,4,3
0,1,12,11,8,8,7,7,4,4
3,3,1,2,1,1,0,1,3,1
-2,0,7,6,5,1,2,2,1,1
3,4,7,7,7,10,6,7,6,5
1,2,2,2,2,1,1,2,-1,0
-1,1,0,1,1,-1,2,0,1,0
0,-2,1,1,-1,0,3,1,2,-1
1,-1,2,2,-2,3,3,1,-1,-1
2,2,2,2,1,1,1,2,-1,-1
3,3,12,15,8,8,7,6,2,3
2,2,7,8,6,6,5,5,3,3
5,4,7,4,4,2,2,3,3,4
2,1,8,5,5,1,3,3,-1,0
2,4,10,10,11,7,5,8,6,5
1,-2,1,1,1,0,-2,0,-1,0
0,1,0,1,-2,2,-1,1,2,0
0,-1,2,1,1,1,2,1,1,0
0,1,0,2,1,1,0,0,1,1
1,0,3,1,2,2,2,2,1,1
2,3,15,20,12,9,6,7,4,4
1,1,5,6,4,3,2,3,2,1
1,1,4,2,3,2,3,2,1,1
0,1,8,7,7,4,3,2,2,1
0,4,10,8,13,9,7,9,5,5
0,-1,2,1,0,1,1,1,1,0
1,1,0,2,1,1,0,0,0,-1
-2,0,1,0,0,2,1,1,2,2
-1,-1,2,2,2,1,1,0,0,0
1,0,2,1,1,1,1,1,0,2
2,2,11,16,10,7,4,4,4,4
3,3,14,10,8,6,4,4,2,3
2,0,4,2,1,1,3,1,1,1
-2,1,11,8,10,7,4,5,2,3
1,0,2,0,-1,0,0,0,1,2
-1,0,2,0,1,2,1,0,1,1
1,0,3,1,1,1,0,1,-1,-1
-2,-1,2,2,3,1,2,1,-1,0
-2,-2,2,2,3,-1,1,-1,-2,-1
0,-1,2,1,1,0,1,1,1,0
3,4,17,29,12,7,5,5,2,3
3,2,16,13,10,7,4,4,0,2
1,0,5,3,2,1,1,2,1,2
4,2,15,14,27,14,6,5,3,4
1,-1,1,1,0,-1,0,-1,-1,0
0,0,1,0,3,0,0,1,-1,0
-1,0,0,1,-2,-1,-1,1,1,-1
-1,2,2,-1,1,0,2,1,1,0
-1,-1,2,2,-1,1,-1,0,1,0
1,0,2,3,2,2,0,0,0,0
0,3,10,19,10,6,4,5,3,2
2,1,11,15,10,8,6,6,2,4
3,3,7,7,4,4,1,5,3,5
2,2,10,13,21,10,3,4,3,2
3,1,1,1,2,2,0,1,0,0
-1,-1,1,1,1,1,0,2,2,-1
0,-2,0,1,0,0,2,3,0,-1
1,0,1,2,1,0,-1,1,0,1
1,0,1,2,1,1,0,-1,0,2
1,0,1,2,2,1,1,1,1,-1
2,3,6,24,12,7,3,1,3,4
3,4,6,22,12,8,3,7,4,4
3,3,3,11,8,5,4,3,4,3
3,3,6,15,20,11,3,4,4,1
1,0,3,2,0,0,0,-1,-1,-1
0,0,3,2,0,1,1,1,-2,-1
-2,-2,1,0,1,1,0,-1,1,1
1,0,2,2,2,1,-1,-1,0,-1
1,1,1,1,1,1,1,1,1,0
1,2,-1,1,2,-1,-1,-1,0,0
1,4,4,17,9,5,4,3,3,4
2,4,3,14,8,4,3,4,4,4
1,1,2,3,2,1,-1,0,3,4
0,0,2,9,9,5,3,2,2,4
0,2,0,1,2,2,1,0,1,3
-2,-1,0,3,3,0,0,1,0,2
-1,2,1,2,1,0,1,0,2,0
1,1,0,-1,1,2,2,0,-2,-2
0,0,0,2,1,2,0,0,-2,-1
1,1,0,2,1,1,1,1,0,-2
2,1,3,8,5,4,0,3,0,1
3,3,4,18,13,8,4,5,2,4
3,0,0,2,2,2,1,0,2,0
0,0,3,6,4,2,2,1,-1,-2
0,0,0,1,0,1,0,1,0,0
1,1,0,1,0,0,-1,1,1,0
1,-2,-1,2,1,2,-1,-2,-1,0
-1,-2,0,1,0,-4,0,-1,0,0
2,2,1,5,0,2,0,-2,1,0
0,-1,-1,2,1,2,0,1,2,1
2,2,2,7,7,3,1,-1,0,1
2,2,5,16,12,6,4,5,5,3
3,2,2,5,4,4,2,3,2,3
-1,1,3,8,7,1,1,0,2,1
-2,0,3,1,1,1,1,3,0,0
0,-1,1,1,0,0,0,2,-1,1
-1,-1,0,1,1,1,1,1,-1,0
0,4,1,2,0,0,2,2,-1,1
0,-2,2,3,1,-1,1,0,-1,-1
0,1,2,3,1,0,1,0,-1,-2
1,0,-1,2,0,0,2,0,0,-2
0,2,1,5,1,1,1,0,-1,-1
1,2,2,3,0,1,2,2,-1,-1
-1,-1,1,5,4,1,2,1,-1,0
2,1,1,2,1,1,1,-1,2,2
0,0,1,2,1,0,0,0,2,1
-1,1,0,1,0,0,0,2,1,2
1,0,0,3,2,1,0,0,0,0
0,1,0,3,2,1,1,-1,-3,0
1,0,2,1,-1,0,1,3,0,1
0,-1,0,5,4,3,0,0,0,0
2,4,1,6,3,3,1,1,0,1
2,1,1,2,1,4,2,2,1,0
2,-1,1,7,6,3,1,1,0,1
1,0,0,1,1,2,1,0,0,0
2,0,0,1,1,2,2,2,2,0
0,0,-2,1,1,0,0,0,0,1
0,0,0,1,0,2,2,2,-1,2
0,0,1,3,2,1,1,0,2,2
0,0,0,2,1,2,0,0,0,1
-1,0,0,2,1,1,1,0,2,3
1,0,2,7,5,2,0,1,1,1
0,1,0,3,2,1,0,2,3,1
2,0,-1,5,5,2,0,1,2,2
2,0,0,1,0,1,0,0,2,0
0,-1,0,0,-1,1,0,1,0,1
1,-2,0,1,1,2,0,1,0,-1
2,-1,1,1,3,1,1,0,1,1
1,1,1,3,2,0,1,0,2,-1
0,0,-1,0,1,1,1,0,0,-1
1,1,3,10,9,4,3,3,2,4
2,1,3,19,10,6,4,6,5,2
4,0,0,5,3,2,0,-1,-1,1
-3,-2,2,10,6,2,0,-2,0,-1
0,-3,1,1,2,3,-2,0,1,-1
-1,1,3,0,2,3,2,0,0,-1
-1,-1,0,0,0,0,0,0,1,0
0,1,0,1,1,-1,2,-1,3,1
1,0,2,3,0,3,0,-5,3,1
0,1,1,3,0,-2,-1,-1,3,0
0,0,0,6,0,-2,0,2,3,1
2,2,5,11,3,0,-1,-1,0,0
3,5,4,11,2,4,4,5,3,6
1,-1,1,5,6,1,0,0,-2,2
-1,-1,0,2,1,0,-1,-2,0,2
-1,-1,1,1,3,1,2,-1,2,3
0,-1,0,1,-1,0,1,-1,0,0
0,-2,1,2,1,1,1,1,0,1
0,0,2,2,2,-1,0,0,-2,1
-2,0,1,1,2,2,1,2,0,0
0,1,4,7,5,2,4,4,3,3
2,4,12,20,11,5,7,8,5,3
1,3,5,5,4,3,4,4,2,2
-1,-1,6,5,3,0,1,1,0,0
-3,-2,-1,0,1,0,1,1,1,2
0,-2,1,0,1,2,-1,1,1,0
1,1,0,4,1,1,2,0,0,3
0,0,1,1,3,1,2,2,0,0
1,-1,3,2,1,1,1,1,0,0
2,2,5,4,4,1,4,3,3,2
3,3,15,24,9,7,7,7,6,4
2,3,17,13,9,5,6,8,6,4
2,0,1,1,2,2,-1,0,2,1
-1,-2,6,5,3,3,0,0,1,0
1,-2,0,1,0,1,-1,0,1,0
-2,-2,1,1,2,1,0,1,1,2
1,-2,3,1,1,1,3,0,0,0
-1,-1,0,1,1,0,0,0,-1,1
2,0,1,2,2,1,0,0,1,-1
2,0,3,4,4,2,3,1,3,1
2,3,9,12,5,3,5,4,2,1
5,4,23,16,6,9,9,7,5,2
2,2,7,5,2,3,3,3,3,0
1,-1,7,2,3,2,1,1,1,0
2,-1,2,1,-1,1,1,1,-1,1
0,0,2,0,1,0,2,1,0,-2
-4,-1,-1,2,1,2,-1,2,1,0
-2,0,2,2,3,0,0,1,0,2
2,0,4,4,2,0,1,0,0,1
1,2,4,2,2,0,2,0,1,-1
2,2,4,7,4,3,3,2,4,2
5,4,25,15,10,10,10,11,8,5
3,2,5,3,3,3,2,0,1,4
2,0,7,5,5,2,0,3,0,2
2,2,4,4,4,4,2,2,2,3
0,2,2,1,1,1,0,0,1,2
-1,-1,0,1,2,1,1,3,0,-1
1,0,0,2,1,0,0,1,0,1
1,0,3,2,0,0,1,-1,1,-1
2,1,3,2,1,1,1,1,0,0
0,1,6,4,2,1,2,3,1,-1
3,3,19,13,10,9,8,9,5,5
3,2,4,3,4,1,1,1,1,1
2,-1,6,4,7,2,1,1,0,1
1,4,8,5,8,8,5,6,4,2
3,0,1,1,0,1,0,-1,0,0
-1,-1,2,2,-2,-1,0,1,0,1
1,-1,1,3,3,1,1,0,0,0
-1,0,2,3,4,0,0,1,0,0
-1,0,4,3,2,0,1,0,0,1
2,0,6,7,5,2,2,2,1,1
3,3,13,10,9,6,6,5,4,4
0,-1,2,2,1,3,0,0,2,1
0,-1,6,6,3,2,1,2,0,0
3,2,5,5,5,6,3,4,3,2
-1,-1,1,1,1,1,0,0,-1,0
-1,3,-1,1,2,2,0,3,-1,1
-1,0,2,2,1,0,2,0,0,0
0,0,2,3,1,1,0,-1,1,1
2,2,7,6,4,3,3,2,3,1
3,1,6,6,3,3,3,2,3,2
1,1,7,8,6,4,6,4,4,5
1,0,4,2,2,1,0,1,1,2
0,0,6,5,3,2,0,2,0,-2
2,3,6,5,4,3,3,4,3,0
1,0,1,1,1,-1,0,1,2,2
1,0,1,3,-1,0,3,2,0,-2
1,1,2,3,1,1,1,0,-1,0
-1,0,3,2,3,1,0,0,0,0
1,3,6,5,5,4,4,5,3,2
1,5,8,9,7,4,4,3,2,2
0,1,7,9,8,4,5,5,3,2
2,0,3,3,3,2,2,1,0,2
2,0,6,6,5,3,1,1,1,1
3,0,5,7,5,4,4,4,4,3
2,-2,1,3,1,1,1,-1,1,2
1,-1,1,1,2,1,2,0,1,2
0,0,3,1,0,0,0,1,3,1
1,-1,2,4,2,-2,1,0,-1,1
2,2,5,5,4,3,3,5,4,4
2,3,17,14,10,6,4,9,7,4
3,3,9,10,7,5,6,5,5,2
0,2,6,4,2,0,0,4,3,3
1,0,5,5,5,2,-1,3,2,0
3,4,12,11,18,13,10,8,6,6
3,0,0,1,1,1,2,0,0,2
-1,-1,0,2,0,0,0,0,-1,0
3,2,2,2,1,1,2,1,1,1
2,0,3,2,1,3,0,3,0,2
2,1,7,9,5,4,4,5,3,2
3,5,31,19,14,11,9,9,6,3
1,2,8,10,7,5,6,6,3,3
0,2,4,3,3,3,2,4,3,2
1,1,12,10,12,9,7,7,4,1
1,1,4,3,1,1,2,1,0,0
1,1,3,1,1,3,1,0,1,2
2,0,1,1,1,1,0,0,1,2
0,1,0,2,1,1,2,0,-1,1
-1,0,1,3,1,0,1,1,0,0
2,5,12,11,8,7,6,6,7,6
2,3,23,15,12,9,7,7,3,4
1,2,10,9,7,6,6,4,2,3
1,0,4,2,2,2,2,3,4,2
3,3,14,13,25,12,7,8,4,3
0,-1,1,1,0,-1,-1,0,1,1
-2,-3,-1,0,0,1,-1,1,0,-1
0,0,1,1,1,1,0,1,-1,1
1,-1,2,2,1,1,0,0,0,0
2,1,2,2,2,3,0,1,0,-1
4,2,5,5,3,1,2,3,3,0
2,2,8,6,4,3,0,2,2,3
3,4,8,9,9,5,4,4,1,1
4,2,3,1,3,3,3,-1,0,2
2,3,13,9,17,10,5,4,4,3
-1,-1,2,2,3,1,2,2,2,0
1,2,1,1,0,0,3,2,1,1
-2,-2,-3,0,2,1,0,-1,0,0
0,-1,2,1,2,2,1,0,1,-1
0,-1,2,3,3,1,1,-1,-2,-1
0,0,2,3,1,4,-1,-2,-2,0
4,4,24,21,13,10,3,4,4,4
2,1,7,9,8,3,3,3,0,-1
1,0,3,2,2,2,0,1,0,0
0,1,9,8,10,6,0,1,-2,-1
1,0,2,2,1,0,0,1,-1,-2
0,-1,2,2,1,1,3,2,0,1
1,-2,0,1,-3,2,-1,0,1,2
-1,1,1,0,2,2,2,-1,-3,2
0,-2,4,1,2,1,1,0,0,0
3,0,4,5,1,3,2,2,2,4
2,2,10,18,9,6,4,5,5,3
2,0,4,8,6,5,2,2,2,2
-1,-2,1,1,1,1,2,0,0,-2
-1,-1,3,5,4,2,0,1,0,-1
1,-1,0,0,1,0,0,0,1,1
-1,-1,-1,0,1,1,1,2,2,0
0,1,0,1,0,1,0,0,-1,0
2,-2,0,1,1,-2,0,0,1,0
-2,-1,0,2,1,1,2,0,0,0
0,0,0,1,1,1,1,2,1,1
1,1,4,13,7,5,4,1,3,3
-1,0,2,9,7,5,3,2,2,3
-1,-1,-1,1,3,2,2,0,3,2
0,-3,2,5,5,3,-1,-1,1,0
0,-2,-1,1,1,-1,-1,0,2,0
0,-1,-1,1,0,0,1,2,2,1
-1,-1,1,1,2,1,1,2,-1,1
2,-1,0,2,1,0,0,0,0,-1
2,2,2,3,3,0,-3,-1,-1,1
0,1,2,2,1,-1,-2,-3,0,1
0,3,3,7,5,2,2,0,1,2
1,2,3,6,6,3,3,1,3,2
3,1,1,2,0,-2,-1,0,-1,1
2,0,3,4,3,1,-1,-2,-1,0
2,0,-1,1,1,0,0,0,0,-1
2,1,3,2,1,1,1,0,0,0
0,0,1,2,1,1,-2,-2,0,0
0,-1,1,2,3,2,0,-2,-2,3
1,0,2,4,2,1,1,-1,0,0
0,0,0,3,1,1,1,2,-1,2
2,5,5,10,14,6,3,3,3,0
1,1,2,8,7,5,5,2,4,3
2,0,2,2,2,2,1,1,0,-2
1,0,2,4,4,2,0,1,1,1
0,0,1,1,-2,1,-1,-3,1,0
0,1,1,3,1,1,3,1,-3,0
-3,0,1,2,1,2,-2,0,-1,1
2,0,0,1,1,1,0,0,0,0
0,-1,1,3,0,0,1,0,0,1
1,0,0,1,1,0,0,0,1,0
1,1,2,5,4,1,-1,-1,1,1
1,1,4,8,7,5,5,3,3,4
2,-1,1,1,0,1,0,0,1,0
2,1,2,4,3,-1,-1,-2,-2,0
1,1,1,1,1,1,-1,1,-1,0
3,1,1,1,0,0,0,1,0,-2
0,1,0,0,1,5,0,0,2,0
-2,-2,1,1,1,3,0,0,0,0
-1,1,1,2,2,3,1,-1,0,-1
-1,-1,1,2,3,2,0,1,0,2
2,4,3,7,11,4,4,3,3,2
1,3,0,8,9,5,5,2,4,2
1,-1,1,2,1,1,2,-2,0,1
0,-1,1,5,7,0,0,-2,0,0
-1,-1,1,2,-2,0,2,2,1,1
2,-1,0,1,0,0,1,-1,1,0
0,0,-1,2,1,1,1,1,1,3
0,3,2,1,1,0,0,1,1,1
0,0,2,2,1,0,0,0,1,2
0,-1,1,2,1,1,0,1,0,1
2,2,3,6,6,2,2,3,-1,1
1,1,3,11,10,7,5,5,7,1
1,1,0,2,1,1,1,0,1,1
-1,0,1,4,4,2,0,-1,-1,-1
1,0,1,1,0,1,1,0,-2,-1
0,0,2,0,0,0,1,0,-1,0
3,-1,0,2,1,-2,-1,1,2,0
0,0,0,3,1,0,1,-1,0,0
2,1,3,4,2,1,2,-1,-1,0
1,0,3,3,1,2,2,2,0,0
0,3,2,5,6,5,2,0,2,1
3,1,6,9,10,8,6,5,3,3
2,0,1,2,3,3,3,1,0,-1
0,0,-1,5,4,2,0,0,1,1
2,0,-2,1,3,1,0,0,1,0
3,1,1,0,3,3,1,0,1,2
0,0,1,1,2,0,0,1,0,-1
1,-1,0,0,1,-1,0,0,0,0
-1,2,0,2,1,2,1,1,1,-1
1,-1,1,2,1,0,-2,-2,-1,0
-1,-1,0,2,0,-1,-2,-3,-1,-1
1,3,3,8,10,6,5,2,2,4
0,1,0,2,1,0,-1,-2,-1,0
0,-1,3,5,5,3,0,0,0,-3
1,1,1,1,1,0,-1,0,0,0
0,0,0,1,2,2,2,1,0,0
0,-1,0,1,-2,1,1,-1,0,0
2,1,2,2,2,0,1,0,0,-2
0,0,0,2,1,2,0,0,0,0
1,2,0,1,1,1,0,1,2,0
-1,-2,0,3,0,-2,-1,0,-1,-1
2,1,3,8,9,7,5,5,4,2
0,-1,2,3,2,1,0,3,1,2
-2,-3,1,4,5,2,1,2,0,0
-1,0,2,2,1,1,1,2,0,1
1,0,1,2,2,-2,1,1,1,-2
6,2,1,1,1,1,-1,0,1,2
-1,0,2,1,1,1,2,0,-2,1
0,-1,0,1,1,3,1,1,0,-1
-1,-1,-1,1,2,1,1,1,2,2
-4,-3,-1,1,1,-1,0,-1,0,0
0,-1,2,5,7,3,3,4,3,3
-2,-2,-1,1,2,1,1,1,1,1
-2,-2,2,3,4,1,0,1,1,2
-1,-1,-1,-1,0,0,0,1,1,0
0,0,1,0,1,-1,0,0,-1,0
1,0,0,1,0,1,0,1,1,0
2,0,1,2,1,1,1,1,1,1
2,1,1,3,0,0,0,2,0,0
1,2,0,2,1,-1,2,2,0,0
0,-1,2,2,0,0,0,1,-1,-1
0,4,5,5,6,3,5,4,2,2
2,2,0,1,1,2,3,0,0,1
-1,1,3,2,3,2,2,1,0,1
-1,0,1,1,3,1,2,2,3,1
0,0,1,3,1,2,0,2,3,0
1,0,0,1,1,0,-2,0,0,0
2,3,1,2,0,2,2,2,-2,0
0,-1,-1,0,0,2,1,0,-2,-2
1,0,0,1,1,-2,2,-1,-2,0
1,-1,0,0,2,0,0,-3,-1,-2
1,1,3,5,7,5,4,4,3,2
3,0,2,0,3,0,1,1,1,1
1,-1,3,3,3,-1,0,0,0,1
1,-1,-1,1,1,1,0,2,0,1
2,-1,0,2,1,1,0,2,2,0
0,-1,1,2,0,-1,2,1,1,3
-1,0,0,1,1,0,1,1,2,4
0,1,1,2,2,1,0,2,1,1
1,0,0,1,0,-1,1,1,2,0
-1,-2,0,2,1,-1,-2,-1,-1,0
1,0,5,6,5,3,2,3,3,3
-1,0,1,1,2,2,0,1,2,0
0,-1,3,3,4,0,0,-1,-1,1
0,-1,1,0,1,-1,0,1,4,1
-2,-1,-2,0,1,1,0,1,-1,1
1,0,0,1,1,1,-2,0,-2,-1
-1,0,2,1,3,0,0,1,0,1
1,-3,3,2,2,1,-1,1,1,0
1,-4,1,1,1,0,0,-1,1,1
-2,-2,0,0,1,-1,-2,-1,0,0
1,1,3,7,6,4,4,4,3,1
0,-1,0,-1,1,0,-1,0,1,2
0,-1,3,3,3,0,-1,-1,2,1
-1,1,0,0,-1,0,0,2,0,2
-1,2,0,-1,-2,0,0,-1,0,0
0,0,1,1,1,-1,0,0,0,1
0,0,1,2,-1,0,0,0,1,0
-1,0,1,3,0,-1,1,-1,-1,0
0,-1,3,1,1,0,-1,-3,0,1
-1,0,1,2,1,-2,-2,-3,-3,-1
1,1,6,8,7,4,5,5,1,3
0,1,0,2,0,-2,-1,-1,0,0
1,0,4,3,4,0,-1,-2,-3,0
1,1,0,2,1,-1,-2,-1,-1,0
0,0,1,3,3,1,0,-1,0,0
0,1,1,1,0,0,-2,1,-1,1
0,-1,1,3,1,-1,2,0,0,1
1,0,0,3,1,0,1,1,-1,-1
0,-2,0,2,2,2,3,1,-1,-2
-1,-2,1,2,1,1,0,0,-1,-3
1,0,3,9,7,3,6,5,3,4
2,-1,1,3,2,1,1,1,0,2
0,-3,2,4,4,0,0,1,-2,-2
1,0,1,1,1,1,2,2,0,0
-1,-1,1,1,1,-2,2,2,1,2
1,2,0,1,3,0,1,1,0,-1
0,0,1,2,1,1,-1,1,0,0
3,1,1,3,1,1,-1,1,2,1
3,1,-2,2,0,0,1,1,1,-2
2,-2,-2,2,1,-1,-1,-1,0,-1
3,0,2,9,6,6,5,6,3,6
3,0,-2,3,2,0,0,0,0,1
0,-1,4,5,3,1,1,2,-1,0
1,0,3,3,0,1,2,1,0,0
1,0,0,2,0,1,1,1,1,0
0,1,0,1,2,1,1,1,3,1
0,-1,1,3,1,2,1,1,1,1
1,-1,3,3,2,2,0,3,2,0
4,-2,1,3,2,2,1,3,1,1
0,0,0,4,1,-1,-1,1,0,0
2,2,3,6,6,4,7,8,4,4
3,0,0,4,0,2,1,2,1,3
1,-2,2,5,2,0,1,1,3,2
3,0,0,3,1,1,0,0,3,0
0,1,1,2,2,1,-1,1,2,0
2,-1,0,2,-1,1,1,0,2,0
0,0,1,2,2,1,0,1,1,0
2,-1,1,2,1,2,0,0,-1,0
0,0,1,0,2,0,1,-1,1,1
0,0,-1,2,1,0,0,-2,-4,-1
1,1,2,9,7,7,6,4,1,3
0,-1,0,2,2,2,1,2,1,1
0,0,2,5,3,2,1,1,0,-1
1,1,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-1,0,-1
1,-1,1,1,2,2,-2,1,1,1
3,1,1,2,1,2,2,1,2,1
1,0,2,2,2,3,2,1,0,0
3,1,3,3,2,1,2,0,2,0
-1,-2,0,3,1,1,1,0,-1,-1
1,3,6,10,6,6,4,5,4,2
1,0,2,1,2,0,2,3,0,1
1,1,4,8,6,2,4,5,2,1
1,2,3,3,0,0,2,0,1,0
-1,1,0,1,2,1,1,2,1,2
1,0,0,1,0,0,2,1,2,0
1,1,2,4,4,2,3,3,1,1
3,1,1,2,2,3,3,2,0,0
1,1,0,0,1,1,0,3,1,0
1,-2,-1,2,2,0,1,-1,-3,-1
-1,0,1,4,3,2,2,0,-2,-3
0,-2,-1,2,3,2,2,0,-1,-1
2,0,3,7,6,7,4,3,-1,0
1,2,1,2,0,-1,1,-1,2,0
0,0,0,1,1,1,1,2,2,1
-2,1,0,1,5,1,0,-2,2,1
2,3,3,5,4,1,1,2,2,2
2,1,3,4,3,2,1,1,0,-1
3,0,1,1,3,1,0,1,0,2
0,-1,-1,2,1,1,0,-1,-2,0
-1,0,4,5,2,-1,2,0,-1,1
1,1,1,1,1,2,0,-1,0,0
1,1,3,8,9,11,7,4,2,2
1,0,0,2,1,0,2,1,2,1
1,0,0,1,3,1,1,2,2,1
0,0,1,1,1,0,0,2,0,1
2,2,0,5,4,3,7,4,3,4
1,0,1,4,3,4,3,3,4,3
2,-1,-2,2,2,1,2,2,2,3
0,-2,-1,6,2,1,1,1,3,2
-1,-3,0,4,1,1,0,0,-1,0
1,-2,0,1,0,1,1,2,1,0
1,0,2,9,9,10,4,3,2,3
1,-2,-2,1,1,-2,1,0,-1,0
-2,0,-1,1,-1,0,0,0,0,1
-1,0,1,1,0,2,0,2,0,1
3,4,3,7,7,7,11,6,5,5
3,4,4,10,9,8,5,5,4,4
4,1,2,5,3,1,2,1,2,1
3,-1,2,10,6,2,2,2,1,1
1,-1,2,7,4,1,0,0,1,2
-1,1,0,2,1,0,0,-1,0,1
1,1,6,14,12,16,8,6,4,3
1,1,1,2,1,1,3,2,1,1
0,-1,0,2,1,3,1,0,0,0
1,0,1,1,2,1,1,1,-1,0
0,1,1,1,-1,-2,1,3,1,2
3,2,4,10,10,5,6,7,3,3
3,3,5,6,4,3,3,2,4,0
1,0,1,4,0,0,0,0,2,2
2,3,4,9,6,5,6,2,2,3
2,2,0,3,2,1,-2,1,-1,1
1,1,4,9,7,6,0,1,2,2
1,1,1,1,1,1,2,0,0,2
0,-1,-1,1,1,0,-2,0,2,2
0,2,0,1,1,1,2,1,0,1
0,-1,0,2,3,1,2,1,0,1
3,4,4,10,12,8,9,6,5,6
2,3,3,6,4,5,4,4,3,3
-2,0,1,5,3,1,2,1,1,1
1,0,2,8,4,3,4,2,1,4
-1,0,0,2,2,2,1,0,1,1
0,0,2,6,5,3,1,2,-1,1
-1,-2,-2,1,0,0,1,1,2,2
-1,-3,0,1,1,1,-1,0,0,1
1,0,0,0,-1,0,0,0,1,0
-1,0,0,1,0,-1,2,1,2,1
1,3,3,6,4,3,5,3,2,2
2,2,3,8,6,4,4,3,3,4
1,0,2,5,3,2,1,0,2,2
1,1,3,10,7,7,7,4,3,2
2,0,0,2,1,-2,1,2,1,-1
-2,-1,1,5,3,1,1,0,0,1
0,0,-1,1,0,-1,0,0,0,0
-1,1,2,0,-2,0,1,0,-1,2
1,2,2,2,1,1,0,1,0,1
0,-2,-1,1,3,0,-1,2,1,0
0,-1,2,5,7,5,3,3,2,2
3,4,4,10,8,5,5,3,4,4
2,-1,-1,3,2,-1,-3,0,-2,-3
2,1,3,10,10,6,8,3,1,2
2,-2,0,1,1,0,1,0,1,-1
1,0,1,4,5,1,1,0,-2,-1
1,-1,0,2,0,-1,0,-1,-2,-1
-1,0,1,1,1,1,1,0,-2,-1
-1,1,1,1,0,0,-1,1,1,2
-1,1,0,4,1,-1,1,-2,1,0
1,2,4,5,4,4,2,4,1,0
2,3,3,5,7,4,4,5,3,1
1,-1,-1,3,1,-1,0,1,-1,-2
2,1,3,9,9,8,9,4,4,4
2,0,0,2,0,1,0,0,0,3
0,-1,2,4,4,2,2,-2,0,-1
0,-1,0,2,1,1,2,0,1,1
-1,1,1,1,0,0,1,0,1,2
2,2,1,2,0,0,2,-3,0,-1
2,-2,0,2,1,1,0,1,0,0
1,0,1,3,2,1,1,0,0,2
2,1,3,3,1,1,2,1,1,0
0,-2,0,3,1,-1,-1,-2,-3,-1
0,1,3,8,9,7,7,2,3,4
1,0,1,4,1,1,0,-1,0,0
0,-1,1,4,6,1,0,0,0,-1
1,1,1,3,1,0,0,-1,0,0
1,1,0,3,2,1,1,1,1,-1
0,1,0,2,1,2,1,0,0,0
0,0,0,0,0,1,0,0,0,-1
1,0,2,0,1,1,2,2,2,0
2,3,2,5,7,6,4,1,1,3
0,0,0,2,4,1,0,-1,0,0
2,0,3,6,8,6,6,4,4,5
-1,0,0,1,2,0,2,-1,0,2
-1,-1,0,3,4,1,2,-2,1,2
0,1,2,1,1,2,0,0,0,-1
-1,1,0,1,1,3,1,1,0,3
0,-1,0,1,1,2,1,-1,0,-1
0,0,0,1,1,2,2,0,-1,0
0,0,0,1,1,1,0,0,0,0
2,2,2,1,4,2,2,0,2,2
1,-1,-1,1,3,-1,-2,-2,0,0
0,2,2,4,10,9,7,3,2,2
0,1,1,0,1,2,2,0,-1,0
-2,0,1,1,3,1,1,-1,-1,0
0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,-1,0,0
1,-1,1,1,1,1,0,2,0,1
-1,2,-1,1,1,0,0,-1,1,0
1,3,2,2,3,0,0,0,0,0
1,2,2,1,1,1,2,2,2,2
2,-1,2,3,3,1,-1,0,1,-1
-2,-1,0,2,-1,-3,-3,0,0,-2
-4,0,3,1,1,0,1,2,2,0
-2,0,3,4,6,1,1,2,0,1
3,0,0,2,2,0,1,3,3,1
0,0,0,0,2,0,1,2,2,0
-1,0,1,1,2,1,1,1,3,3
1,1,0,2,2,0,0,0,1,0
1,1,2,1,2,0,-1,-1,0,0
1,0,2,2,2,1,0,2,3,0
0,-1,-1,1,1,-2,-2,1,-1,0
-1,-2,1,1,-2,-3,-1,1,-3,-3
-1,0,3,1,0,-1,1,1,0,-2
1,0,2,1,4,1,2,0,1,2
1,1,1,0,1,0,1,1,1,0
1,1,1,-1,0,1,2,0,1,2
1,-1,1,0,0,-1,0,1,0,-1
0,1,0,1,4,1,0,-1,0,0
3,1,2,0,4,1,1,0,0,-1
1,1,2,1,5,1,-1,0,0,0
0,-2,0,1,2,0,0,1,1,-1
-1,-1,-1,0,1,-1,0,-1,-1,-3
-1,-2,1,0,1,2,1,1,0,0
1,0,2,2,4,1,1,1,1,1
1,2,1,1,3,3,2,2,0,0
0,1,0,0,1,1,2,2,2,1
1,0,-1,0,1,1,-1,-2,3,2
0,1,1,-1,1,-1,1,0,2,2
0,0,1,0,1,1,1,0,1,2
1,1,1,-1,1,1,1,0,2,1
-1,-2,-2,-1,-1,-1,-1,1,-2,0
-1,-1,-1,-1,0,-2,-3,-3,-2,-2
1,0,0,-1,2,1,-2,-2,1,1
2,1,1,-4,5,0,0,-1,0,1
2,1,1,0,0,-2,-2,0,1,0
