"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,3,11,15,14,7,7,6,7
0,-1,2,3,4,3,0,0,1,1
0,0,0,1,-1,0,1,0,1,0
0,0,0,-2,0,0,1,0,1,1
-1,1,0,1,0,0,0,2,0,0
0,0,0,1,-1,0,0,1,1,0
2,0,1,1,0,0,0,0,1,1
-1,0,2,2,-1,0,0,0,1,-2
4,5,7,21,37,17,6,6,8,7
0,3,4,7,5,3,3,2,2,2
2,5,7,12,17,14,7,7,6,5
2,1,2,4,2,1,-3,-1,-2,0
0,-1,0,1,0,-1,-2,-2,0,0
0,1,0,-1,-1,-1,0,-1,-1,3
-1,0,0,3,0,0,-2,1,-1,-2
0,0,0,3,1,-1,-1,0,0,-1
1,0,1,3,0,-1,2,1,-5,-1
2,1,1,2,1,2,2,-1,-2,0
5,6,8,20,42,19,9,9,4,4
1,3,3,7,4,7,2,1,0,1
4,6,7,13,19,16,7,6,6,6
3,-1,2,4,3,4,-1,-2,-1,0
1,1,1,1,1,-1,0,-2,-2,0
2,1,1,1,1,0,0,0,1,-1
0,2,1,0,0,0,0,-1,0,-1
0,0,0,2,2,0,2,1,-1,0
0,0,2,2,0,0,0,-1,0,1
1,3,3,3,2,4,1,1,3,0
5,8,9,22,45,18,7,7,7,7
1,3,3,7,7,4,6,3,2,0
5,4,6,13,19,15,8,9,7,4
1,1,6,4,3,1,1,2,0,-2
1,0,1,3,0,-1,1,0,1,0
1,0,1,1,0,1,3,2,0,0
1,1,1,1,1,0,1,0,-1,0
0,-2,1,4,1,0,1,2,1,2
-1,-1,2,2,1,1,0,2,2,-1
0,0,1,3,2,3,1,3,3,4
3,5,9,21,41,17,8,9,10,6
0,3,3,5,5,5,3,4,4,1
5,6,6,11,17,15,7,7,9,6
2,1,3,4,6,2,1,2,0,0
0,0,0,0,0,0,1,2,0,1
0,-1,0,1,0,1,2,-1,1,3
1,0,0,0,0,0,-2,-1,-1,0
0,0,1,1,1,0,0,-2,-2,-1
-1,-1,1,2,1,1,0,-2,0,0
3,2,2,2,2,1,0,1,1,2
5,6,9,20,41,17,8,6,5,6
1,2,2,9,6,4,1,1,1,2
3,4,6,13,18,14,7,5,7,6
2,2,5,4,4,0,-1,0,-1,-1
-1,2,3,1,0,1,0,0,-1,-1
0,3,2,0,0,-1,-2,0,-1,-1
0,0,-1,1,0,0,0,1,0,-1
0,0,1,2,1,0,3,-2,-1,-1
1,1,0,3,0,0,0,0,1,0
2,1,3,3,3,4,2,2,1,2
4,6,9,23,44,20,10,8,6,6
1,2,4,8,6,4,3,3,2,2
3,6,7,13,18,15,8,8,8,7
1,0,3,3,4,2,0,-2,1,1
0,-1,1,1,1,2,2,1,2,1
-1,0,1,1,0,0,0,1,2,1
-1,0,0,1,0,-2,1,0,0,0
0,-1,0,2,2,-2,-1,2,0,0
1,0,0,0,0,-1,0,0,1,-1
2,1,0,2,3,2,2,3,0,1
5,5,7,21,44,18,8,7,6,5
2,2,2,5,5,2,2,2,1,1
3,5,7,12,17,15,7,7,6,6
1,0,1,4,3,1,-1,-2,1,1
1,1,0,1,0,1,-1,0,-2,0
0,0,0,1,0,1,-2,0,-2,0
0,1,0,1,0,-1,1,0,1,-1
1,1,0,1,-1,-1,0,-1,0,0
0,2,1,2,1,0,-1,2,-1,0
2,2,3,3,3,2,1,1,1,0
5,6,10,23,45,19,8,9,8,5
2,2,4,7,5,3,2,5,3,1
4,8,10,14,19,16,7,8,7,6
2,2,2,4,4,3,1,0,2,-1
0,2,1,2,2,0,1,1,0,3
0,-1,1,2,1,0,1,1,3,-2
1,1,0,1,0,1,-2,1,1,1
-3,-1,1,2,1,2,0,2,1,1
-1,-2,1,2,0,1,1,1,0,0
0,0,2,4,2,3,0,2,1,4
2,5,7,22,50,20,8,9,8,7
-1,1,2,7,8,5,3,3,2,1
1,4,7,13,20,17,6,8,8,6
-2,-3,0,4,5,1,0,0,1,1
-1,0,0,1,0,0,0,1,0,0
-1,-1,-1,-1,-1,0,0,0,1,1
-1,0,1,1,-1,0,-2,-1,-1,0
-2,1,0,0,0,1,0,-3,0,2
0,-1,1,2,1,1,2,1,0,-1
1,1,3,3,1,2,1,2,1,2
6,4,9,24,57,21,7,9,10,6
-1,0,3,7,7,5,2,2,2,2
4,7,5,12,19,17,7,7,8,6
-1,-2,1,5,3,1,1,2,0,0
-2,-1,3,3,0,0,1,1,-1,-1
0,-1,3,-1,0,0,1,0,0,1
0,-1,0,2,0,0,1,1,0,-1
0,-1,1,1,-2,-1,0,2,1,0
0,0,1,1,-2,1,1,1,-1,-1
1,2,2,4,2,1,1,3,2,2
5,7,10,24,59,20,8,9,5,7
0,2,3,7,5,3,4,4,4,3
4,4,8,14,18,15,5,7,6,6
3,0,2,4,4,1,0,-1,-1,1
0,-1,1,1,-2,0,-1,0,-1,0
-1,-2,1,1,0,-2,-2,-1,-2,0
0,0,1,1,-1,0,-1,-1,1,-2
0,0,3,3,0,1,1,0,0,-1
1,1,1,4,2,1,-1,-1,-1,1
1,1,3,4,4,3,1,2,2,2
5,6,9,26,62,22,8,9,7,6
1,2,7,8,7,7,3,3,2,1
3,6,8,13,21,16,8,8,7,6
1,1,3,6,6,2,1,0,1,0
-1,1,1,2,1,2,1,1,0,0
-2,0,1,0,0,1,2,1,0,0
1,0,-1,1,1,4,0,-1,1,-1
-1,0,1,1,0,0,0,-1,2,1
1,0,1,2,1,1,1,0,1,0
2,2,3,4,4,4,2,4,3,3
5,6,8,24,62,22,10,9,10,7
0,2,5,8,6,5,2,2,3,2
3,5,7,11,16,14,8,8,6,6
-1,0,3,3,3,2,0,1,2,0
0,1,1,0,-1,-1,-1,0,0,0
-2,0,1,0,0,0,1,1,0,1
-1,0,1,1,1,-1,1,0,1,0
0,-1,0,0,0,-1,2,1,1,2
-3,-2,1,2,1,-1,1,-1,-2,-1
1,1,3,3,3,2,2,2,2,1
4,6,9,24,59,19,8,7,5,7
1,1,3,8,5,7,2,1,0,2
1,5,7,13,18,14,6,6,5,5
3,-1,3,4,2,3,-1,-2,-2,-1
0,-1,0,1,0,-1,0,-2,0,0
0,-1,0,0,0,-1,-1,-2,-1,0
0,0,1,1,-3,-1,-1,0,0,-1
0,1,1,1,1,0,0,-2,0,0
-2,1,3,4,-2,0,0,-1,1,-2
1,2,3,6,2,2,2,3,2,1
4,7,9,26,58,21,9,10,8,4
0,2,5,7,4,5,3,5,1,0
3,6,9,13,18,15,7,10,7,6
1,0,3,3,3,1,-1,1,-2,-2
1,1,3,1,1,-1,2,-2,-1,-2
0,0,1,1,0,1,2,0,-1,-2
1,-1,0,1,-1,-1,0,2,-1,2
1,0,2,2,0,-1,0,1,2,1
0,0,2,4,2,1,0,0,2,0
2,3,3,4,5,3,3,3,2,0
5,7,10,24,57,20,8,7,7,8
1,3,4,8,4,3,2,6,2,3
4,6,6,15,22,15,8,7,8,7
1,0,2,5,5,2,-1,2,0,0
3,2,1,1,0,0,1,-1,0,-1
2,0,2,3,0,1,1,3,0,-1
-1,-2,2,0,0,-1,0,-2,1,1
0,0,0,1,0,1,-1,-1,0,2
0,0,-1,1,1,1,1,1,0,1
3,2,1,3,4,2,1,2,1,4
5,7,6,25,59,23,8,7,8,9
1,3,3,7,6,2,2,3,4,5
4,4,6,13,18,14,6,7,8,8
1,-1,1,5,4,1,1,0,3,3
-1,1,1,1,1,0,1,0,2,0
-3,-1,-1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,-1
-1,0,1,-1,0,-1,0,1,-2,-2
0,-1,0,2,1,-1,-1,-1,-3,-1
4,4,2,5,3,2,2,2,2,0
6,6,9,24,52,20,7,9,5,5
1,1,2,7,4,5,0,2,1,2
5,5,9,12,20,14,7,5,7,5
1,0,3,3,4,2,0,-1,-3,-3
0,0,1,0,1,0,0,0,0,-2
1,1,1,1,0,0,-1,0,1,-1
0,-1,-1,1,0,0,-1,-1,0,0
1,-1,0,1,-1,-4,0,2,2,0
2,1,3,2,0,1,0,0,1,0
0,2,2,3,3,3,2,3,3,2
6,7,9,23,53,21,8,8,6,6
1,2,5,7,5,3,2,5,4,4
4,5,6,12,20,13,6,6,5,8
-1,1,1,5,5,1,1,1,2,3
-3,-2,1,1,1,1,1,3,0,0
0,1,0,1,0,0,0,1,0,0
-1,0,1,1,0,-1,1,1,0,1
-1,-1,0,1,-1,-1,0,-1,-2,-1
1,-2,1,2,1,-2,1,0,0,-1
1,0,2,3,2,1,1,2,2,0
5,3,7,22,49,19,7,7,7,5
1,0,2,5,0,3,1,1,-2,-1
5,4,5,14,23,13,7,7,5,4
0,0,2,4,3,0,-1,-1,1,0
1,-1,0,1,0,-1,0,1,2,1
0,-1,0,0,0,-1,-1,0,1,0
-1,-1,1,1,2,1,0,0,1,-1
1,0,2,2,0,0,0,2,0,-1
0,1,2,3,2,0,0,1,-2,0
4,1,2,4,2,2,1,2,1,2
2,3,6,17,15,9,5,4,3,2
2,2,4,8,5,2,1,1,1,0
4,8,10,17,37,21,10,8,8,7
1,1,3,5,5,3,1,0,0,1
0,2,0,1,1,2,2,1,-1,1
0,0,0,1,1,0,1,0,0,1
-1,2,-1,1,1,0,2,-2,1,1
0,1,1,0,-1,2,3,0,0,2
1,0,2,2,1,1,1,2,2,0
0,1,1,1,0,0,1,0,1,1
5,7,7,15,51,20,9,8,7,6
1,1,3,7,4,2,2,2,2,1
4,6,9,15,41,21,10,10,9,8
1,2,1,4,4,1,3,1,1,0
1,1,1,1,-1,0,-1,0,0,0
-1,0,0,-1,-2,0,0,0,0,1
0,-2,3,1,0,2,0,2,0,0
1,0,1,0,0,0,0,-1,0,0
2,0,1,1,0,0,0,0,1,0
1,-1,0,1,0,0,1,1,1,-2
1,2,5,8,11,6,4,4,3,3
1,0,2,6,5,3,2,3,3,2
5,5,8,14,37,22,10,8,7,8
-1,-3,1,5,3,1,1,-2,0,-2
-2,-3,1,1,0,0,-3,0,1,-1
-1,0,0,-1,0,0,0,0,1,0
1,-2,0,1,2,1,0,0,1,0
-1,0,0,1,-1,-2,-2,1,1,0
0,2,0,1,-1,2,0,-4,1,1
0,-1,0,4,0,-2,1,0,1,2
1,3,2,8,9,5,4,3,3,3
1,1,3,6,5,2,2,0,0,2
4,5,6,13,24,15,7,7,6,7
0,0,2,4,4,-1,0,-2,-2,1
-1,-2,-1,1,-2,0,-1,-2,0,0
-1,0,1,0,0,-1,-1,-1,0,0
0,-1,1,1,-1,0,0,-2,0,-1
1,0,0,1,1,0,1,1,0,0
1,1,0,3,3,1,1,0,-2,0
-1,1,1,3,2,2,2,0,0,0
3,3,6,11,12,8,5,4,4,2
1,1,4,7,6,4,3,4,1,0
3,6,9,13,34,21,10,8,7,7
1,0,4,7,6,1,3,1,0,-1
-2,-2,-1,1,1,1,2,1,1,1
1,-2,1,2,1,0,1,1,1,0
0,1,0,1,-1,0,0,1,0,1
-1,1,1,2,1,1,1,1,1,1
0,0,2,3,1,1,1,0,2,0
1,1,1,2,1,-1,1,1,0,0
1,3,5,10,15,10,5,5,6,3
0,2,5,7,6,3,3,2,3,2
4,7,6,14,37,20,9,9,10,8
0,-1,3,5,5,0,-1,0,1,-1
2,-1,0,1,0,0,-2,-1,-1,0
0,0,0,1,0,0,0,3,2,1
0,-2,0,1,0,0,3,0,1,1
0,-1,-1,1,0,-1,0,-1,-1,-1
0,0,1,3,0,1,1,2,1,-1
0,-2,0,1,-1,-1,2,0,1,-2
2,3,4,9,15,7,5,4,3,1
1,1,3,7,3,5,4,1,2,-1
2,7,7,11,19,12,7,7,6,3
4,1,3,2,4,1,0,0,0,-1
2,-1,0,-1,0,0,-1,0,-2,0
1,0,1,0,0,-1,-2,0,0,-2
-4,-1,-1,1,0,1,-1,1,-1,0
-1,0,1,1,0,0,0,-1,-3,0
0,1,2,3,2,1,0,0,2,3
1,0,2,2,0,1,1,0,0,1
4,5,5,12,24,12,6,3,7,3
0,2,4,7,5,3,4,4,6,0
3,4,6,9,15,12,7,5,7,4
3,1,4,4,4,2,2,0,-1,0
1,1,1,2,3,0,0,-2,2,2
-1,1,1,0,-1,1,0,-1,2,0
-1,0,0,3,0,0,1,-1,-1,0
2,-1,0,1,0,0,2,1,0,1
0,1,4,2,0,0,1,-1,1,0
1,1,2,1,1,0,0,0,-1,1
2,3,6,9,19,12,6,4,4,3
1,3,4,7,9,7,3,3,1,4
3,5,6,9,18,10,6,5,6,6
1,0,3,5,6,3,0,0,1,2
1,1,1,3,2,2,0,-1,0,0
0,1,1,2,0,0,1,0,0,1
-1,0,1,1,-3,-1,0,1,1,2
0,-2,0,1,0,1,1,0,1,2
-1,1,1,2,4,0,2,2,0,-1
1,1,2,4,1,1,2,1,1,1
3,3,6,10,21,11,6,6,4,4
1,1,3,6,7,4,2,3,2,3
1,3,4,11,17,12,7,5,6,5
1,-1,3,5,4,0,2,0,0,-1
2,0,0,1,0,2,0,2,0,0
-2,-2,-1,0,0,2,0,1,0,0
-1,1,-1,1,0,2,2,1,-3,0
0,0,1,0,0,-1,-1,0,0,-1
0,0,1,2,0,1,2,1,1,-1
0,0,1,1,0,-1,1,-3,-1,-2
3,3,5,9,21,9,6,2,4,3
1,1,3,7,6,4,4,1,3,2
3,3,5,5,9,6,3,2,3,3
2,1,3,3,3,1,0,2,-1,-3
1,0,1,0,0,0,-1,0,0,-2
1,1,1,1,0,-1,0,1,1,1
0,1,0,1,-2,0,0,-2,0,-3
1,0,2,2,0,2,0,1,-1,2
-1,2,4,3,2,3,1,2,0,0
-1,0,2,3,0,2,2,0,2,2
0,4,7,9,17,11,4,3,6,4
0,2,4,7,8,6,3,2,2,0
1,3,1,2,2,1,1,0,0,1
0,-1,2,4,4,1,0,2,3,1
0,-2,-1,2,3,1,0,0,1,1
0,-3,0,3,1,0,1,0,0,1
3,-1,3,1,1,1,3,1,-1,3
0,-1,1,1,0,-1,0,1,2,0
3,1,1,2,1,-1,1,0,0,2
1,-1,1,1,1,1,2,-1,1,1
-1,0,1,4,3,0,-2,0,3,1
1,3,4,7,5,4,3,4,4,2
1,0,0,0,1,-2,-1,0,0,0
-1,0,3,3,2,1,-2,-1,-1,-1
-1,-1,0,0,0,-2,-1,-3,-1,0
0,0,0,3,1,0,-2,-1,-1,0
-2,-2,1,2,0,0,2,0,-3,-1
0,0,3,2,0,1,1,0,0,1
1,0,3,2,4,3,1,3,-1,-1
0,0,1,2,3,3,0,1,-1,0
0,0,1,4,3,1,1,-1,0,0
3,2,5,8,6,6,4,1,2,2
-1,2,2,2,3,2,0,0,0,0
-1,-1,2,6,6,3,0,1,1,1
0,1,1,1,1,1,2,1,0,0
1,-1,1,2,1,1,1,0,1,0
0,1,1,1,1,1,1,2,2,2
0,0,0,1,1,0,1,1,0,0
-1,-1,1,3,1,1,0,2,1,-1
0,1,1,2,0,0,0,0,1,0
0,-1,1,2,1,0,0,1,0,-1
1,0,4,7,2,3,3,2,2,2
1,0,1,2,0,0,0,1,2,0
-1,0,4,4,2,1,0,0,0,1
-1,-1,3,1,0,-2,-3,-1,1,1
-2,-3,-1,1,0,0,-2,0,2,1
0,1,1,1,1,0,0,-1,-1,1
0,-1,0,3,1,1,0,0,0,0
1,0,2,2,0,1,0,1,2,0
1,1,1,2,0,0,0,1,-1,-2
1,1,2,5,0,-1,-1,1,1,1
2,4,6,9,2,4,3,4,2,2
1,0,2,0,0,0,1,-1,0,2
0,0,3,3,1,0,1,0,1,-1
-2,1,1,1,0,0,-1,-1,0,0
3,0,1,1,-1,-1,1,0,1,1
0,-2,-3,1,1,-1,-1,-1,1,0
0,-1,1,1,0,1,0,0,3,-1
-1,0,1,2,1,0,1,0,1,0
0,0,1,2,1,0,-3,-1,-1,2
1,-1,2,5,-1,1,-1,0,1,1
1,0,3,8,2,1,2,2,1,-1
1,0,1,1,0,0,0,0,-1,0
-1,0,3,4,1,1,-3,-2,-2,-1
1,0,1,1,-1,0,0,-1,-2,-2
-1,0,1,0,0,1,0,0,-1,0
1,-2,1,1,-3,0,-1,0,1,0
0,1,1,1,0,-1,3,-1,-6,0
2,-1,3,3,1,2,3,1,0,0
1,0,2,2,-2,2,1,1,1,0
2,0,4,6,0,2,3,2,0,0
3,2,5,14,1,6,5,5,5,2
1,1,1,3,0,0,1,1,1,-1
0,0,5,5,1,1,1,3,2,-1
1,1,1,2,0,1,0,1,0,2
0,1,0,3,1,1,1,0,3,2
-1,0,-1,0,1,0,0,0,-1,0
2,-2,2,0,0,-1,-1,-1,1,0
-2,-1,1,3,1,1,2,0,0,0
-2,1,1,1,1,2,0,3,1,3
-1,0,3,6,1,3,1,1,1,2
0,2,6,14,3,7,3,3,3,2
-1,-1,0,1,0,1,1,1,3,1
-1,-1,1,5,1,3,0,0,1,0
0,-2,-1,2,0,-1,0,0,0,1
0,0,-1,0,0,0,1,1,0,0
-1,0,1,0,1,0,1,2,0,3
0,-1,-1,1,0,-1,0,0,0,1
0,0,1,2,1,0,-2,-1,1,1
1,4,4,6,3,4,1,0,2,3
1,3,3,9,2,3,1,1,4,2
0,1,1,3,1,-1,-1,-1,0,-1
0,0,2,1,0,-2,-1,0,-1,0
2,2,4,6,1,3,-2,-1,-1,-1
3,1,0,1,0,0,0,0,-1,-2
1,0,1,-1,0,0,0,-1,0,1
0,-1,1,1,1,0,-2,-2,-1,-3
-1,-1,2,0,1,0,-1,-2,-2,0
1,1,4,3,0,3,1,-3,-2,0
1,3,2,3,3,2,2,2,0,0
3,5,8,21,8,10,3,4,4,1
2,2,3,7,4,1,1,0,2,1
1,0,1,2,1,3,1,-1,-1,-2
3,3,5,11,9,17,3,4,3,3
1,2,1,1,0,1,-1,-2,0,0
0,1,1,1,2,1,1,-1,-2,0
-3,0,1,1,0,0,-3,1,1,0
-1,0,0,1,1,1,2,2,2,-1
0,1,1,2,2,0,1,0,0,1
1,2,1,3,2,3,2,0,2,0
3,3,6,19,7,7,2,3,4,3
2,1,4,5,4,1,1,1,0,0
0,-1,2,2,1,0,1,1,1,0
3,4,9,17,12,31,6,7,5,4
2,0,2,1,2,1,-1,0,-1,1
1,0,1,1,1,0,3,3,1,-2
0,0,1,0,0,1,0,0,0,0
-1,-2,0,1,0,-1,1,0,2,1
-2,1,2,2,1,1,1,1,1,0
0,0,1,3,2,1,2,3,1,2
2,5,7,24,18,12,7,8,8,4
-3,0,-2,2,-2,-1,-1,-3,-1,-1
0,-1,-1,2,1,0,1,-2,-2,1
1,1,4,10,10,12,3,3,2,1
-1,0,1,1,-2,0,1,3,2,1
-1,-3,0,0,0,-1,1,1,0,2
0,-1,0,3,1,0,1,0,-2,1
2,0,1,1,1,1,-2,-1,0,1
1,0,2,2,-1,0,0,0,0,2
0,0,2,2,1,0,0,0,-3,0
2,4,5,13,14,7,3,3,1,3
1,0,2,4,1,-2,-3,-3,-2,-4
-1,3,-1,3,1,0,0,-1,0,1
1,3,3,5,3,1,-1,0,-1,-1
2,2,2,1,1,1,0,0,-3,-1
1,0,2,1,0,0,0,0,0,-1
0,-1,-1,2,1,-3,-1,7,0,1
0,0,2,4,3,2,2,-2,2,0
2,1,2,2,1,3,4,0,1,-1
2,1,2,2,1,1,2,3,0,1
0,1,5,5,5,5,2,0,2,-1
0,-2,1,2,0,-1,-2,-3,-3,-3
-1,2,3,3,5,4,2,4,2,1
1,1,1,5,4,1,0,2,3,-1
-1,0,-2,1,1,1,1,2,1,0
0,0,0,1,0,0,0,2,1,2
-2,2,2,1,1,0,0,-1,0,-1
-1,-2,0,1,0,-1,1,1,1,0
-2,0,1,2,1,1,0,1,1,2
2,0,2,2,0,1,-1,-1,-1,0
0,0,3,4,2,1,-2,-1,0,0
0,-1,1,4,0,-2,-1,-3,-2,-1
0,1,2,2,1,1,-1,-1,0,1
0,-1,4,4,3,1,-1,-1,-1,-3
0,0,1,1,0,-2,-1,0,-1,-1
0,0,0,1,0,0,-2,0,0,0
0,-1,1,1,-2,0,0,-1,2,-1
0,1,1,2,1,1,1,-1,1,-1
0,1,2,1,1,1,3,1,0,0
1,2,2,2,1,2,2,2,2,0
1,2,7,17,11,8,6,4,5,3
2,-2,1,3,1,0,0,0,-1,-2
-1,0,3,2,1,0,2,1,1,0
-1,-1,4,5,4,2,1,0,3,0
-2,-2,2,1,1,2,1,2,1,1
-1,0,3,1,0,-2,1,1,3,-1
1,1,1,0,-1,0,0,2,1,1
-1,-2,1,1,1,1,1,0,-1,1
0,0,1,1,1,0,0,2,0,1
0,-1,0,1,1,0,0,1,2,0
2,4,8,31,14,11,7,5,6,5
1,0,4,12,8,7,3,3,3,2
0,-1,0,1,1,1,1,-1,1,0
-3,-3,3,5,4,2,1,0,0,1
-1,-1,0,0,1,1,0,-1,1,0
-1,0,0,0,0,-1,0,0,0,1
0,1,-1,0,0,1,1,1,1,0
0,2,1,1,1,1,0,-1,1,0
3,1,2,2,1,-2,0,0,0,0
3,3,4,4,3,2,2,3,2,3
4,2,6,18,11,9,5,5,4,6
4,5,9,34,13,11,5,5,4,3
3,1,1,1,1,-1,0,-1,0,0
-2,-1,1,5,3,1,0,1,2,0
1,2,2,1,1,1,1,0,0,-1
0,2,1,1,0,0,0,-1,1,0
0,-2,-1,0,5,0,-2,0,0,0
0,1,2,1,2,0,0,3,0,0
1,0,0,0,0,1,-1,-2,-1,-1
3,3,2,6,5,4,4,1,2,3
1,4,5,15,8,5,4,1,4,1
3,4,7,31,10,9,5,6,7,4
2,-1,1,0,2,0,1,-2,-1,1
1,0,3,4,3,0,-1,-2,1,0
1,-1,-1,1,0,0,-1,1,-2,-1
1,0,0,1,0,1,-2,-1,-1,-1
-1,0,1,0,0,-1,0,0,0,1
-1,2,2,3,1,-1,1,0,2,1
1,2,1,2,2,1,-1,0,1,1
2,3,3,4,1,2,1,1,4,2
1,4,7,15,4,6,2,2,4,2
3,4,7,22,7,11,4,5,5,2
0,0,1,2,1,3,0,0,1,2
-1,0,2,5,2,3,1,0,0,2
1,2,1,1,2,2,1,1,2,2
-2,-1,-1,1,2,-1,1,0,0,3
0,1,1,1,0,1,-1,0,0,0
0,-2,1,0,0,0,0,0,0,1
0,-3,1,2,1,3,1,-1,2,0
2,-2,0,2,1,2,1,1,2,2
2,2,5,16,3,7,3,3,3,3
2,4,5,18,4,9,3,3,3,1
1,-3,0,0,-1,1,1,1,0,1
0,1,3,8,1,6,0,1,3,1
0,0,0,0,-1,-1,-1,0,1,1
0,1,-1,-1,-2,-1,-1,-1,0,-1
-1,-1,1,0,-1,0,0,-1,0,2
-1,0,1,1,0,0,0,0,1,2
0,-1,1,3,-1,-1,0,-2,-1,0
0,-1,2,2,1,0,0,-2,1,0
1,2,3,12,3,4,2,1,3,3
1,1,2,8,2,4,2,2,0,2
0,-1,-1,1,1,-2,-2,0,0,0
1,0,3,8,3,4,0,-1,-2,-1
1,-1,0,3,0,-2,-3,-1,-1,-1
0,-1,0,1,0,0,-1,0,0,-1
0,0,0,1,0,0,-2,0,-1,0
0,-1,1,1,0,-1,0,-2,0,0
-1,1,1,3,1,-1,0,-1,-1,-1
2,3,2,5,3,5,5,5,2,0
2,4,5,11,5,7,4,5,4,0
2,2,2,7,3,2,1,1,1,0
2,1,0,2,1,0,2,1,-1,0
2,2,5,12,6,17,4,5,1,0
1,0,3,2,1,3,1,2,-2,-2
-1,1,1,0,1,-1,2,0,0,0
0,2,-1,1,0,0,1,0,0,-1
0,1,1,1,1,3,0,1,2,0
1,1,1,2,2,0,0,1,3,-1
4,2,0,3,1,2,2,1,2,-1
3,3,5,18,13,11,5,7,8,5
2,0,2,6,1,3,1,2,1,-1
1,1,-1,2,2,1,1,1,2,1
3,3,8,15,11,28,7,8,6,4
1,1,1,1,1,0,2,0,0,0
0,0,0,1,0,1,1,3,2,0
-1,3,-1,1,0,1,1,0,1,1
0,-2,0,1,1,0,0,0,2,1
0,-2,2,3,1,2,0,-1,1,2
2,0,1,2,2,2,2,1,3,2
5,6,6,28,29,15,8,7,8,8
0,-3,0,0,-2,-4,-1,-1,-1,0
-1,1,0,1,-1,0,1,0,0,2
1,1,3,8,6,7,1,2,5,3
0,1,-1,1,-1,0,1,2,1,0
0,0,0,-1,0,0,0,2,0,0
3,-2,1,1,2,-1,0,1,0,0
-1,-1,1,1,2,1,0,0,0,1
0,-1,2,2,1,1,0,-1,-2,0
1,0,2,2,0,-1,0,-1,0,1
2,4,4,13,12,7,3,1,1,3
0,-2,-1,3,1,-2,-3,-5,-5,-4
-1,0,1,3,2,1,0,0,0,0
0,1,3,7,3,1,-1,0,-1,-1
1,1,2,1,1,1,0,-1,0,-1
1,-1,0,2,0,0,0,-2,0,-1
0,0,1,1,1,1,-1,1,0,-1
2,-1,1,1,1,0,1,2,2,1
0,-1,1,2,1,2,2,0,0,1
1,1,1,2,2,3,1,0,2,1
1,2,4,8,4,4,2,2,2,1
1,1,3,5,2,1,0,0,0,-1
-2,1,0,2,2,-1,1,0,2,1
1,0,2,5,3,1,1,1,1,-1
0,0,1,1,-1,-1,2,-1,2,0
-1,-1,1,1,0,0,1,0,2,3
0,0,0,2,0,0,0,0,1,1
-1,1,1,1,1,1,-1,-1,-1,-1
0,0,0,1,1,1,-1,1,-1,-2
0,1,0,0,-2,0,-1,1,1,0
-1,0,0,3,4,1,1,1,-2,2
0,0,0,2,2,1,0,-1,1,-2
0,-2,-1,1,1,1,0,-2,-1,1
0,-2,3,5,3,1,0,-1,0,-1
0,1,1,2,-1,0,0,-1,1,1
0,0,0,1,0,0,0,-1,0,-1
-3,1,-1,0,0,1,0,-1,2,1
2,3,2,1,0,0,-1,-1,-1,-1
1,0,4,3,2,1,-1,1,2,-2
2,1,3,2,2,1,1,1,0,1
0,2,4,7,6,3,2,3,3,2
0,2,2,4,3,1,-1,-1,0,1
0,2,4,3,0,0,0,-2,2,0
-1,1,5,3,4,1,1,-2,2,1
0,1,2,2,1,2,0,1,2,0
0,1,1,2,2,3,3,0,1,3
1,0,0,3,1,0,1,1,0,1
1,0,-1,1,0,0,0,0,2,1
-2,-1,1,3,1,1,1,1,1,0
1,-2,-2,2,2,-1,-1,1,1,2
1,0,2,10,4,3,3,3,4,3
-1,-1,3,7,4,3,2,2,2,1
0,-1,0,1,-1,0,0,0,1,0
-1,-2,2,3,2,1,-2,0,1,0
0,-2,-1,2,0,-1,0,0,0,0
-3,0,-1,0,-2,0,0,0,0,1
-1,-1,1,1,0,0,2,1,1,1
-1,-1,0,1,0,1,1,1,-3,0
1,0,0,2,1,1,0,0,0,-2
2,0,0,3,1,-1,0,-1,-1,-1
0,-2,0,4,1,0,0,0,0,-1
2,0,3,6,5,4,2,3,1,3
-1,0,1,2,0,0,0,0,-1,0
-3,-1,2,4,3,1,1,1,0,0
-2,0,3,3,2,-1,1,1,1,-1
1,-1,-1,1,-1,0,0,0,0,1
0,-1,1,1,2,1,0,1,0,0
-1,0,1,2,-1,-3,-1,0,0,1
1,0,1,2,0,-1,-1,1,1,-1
0,1,2,2,1,1,1,0,1,0
-1,-1,3,4,0,-1,-1,-1,2,3
1,3,2,6,5,4,1,2,4,2
3,1,0,1,0,0,-3,-1,-1,-1
0,1,3,3,3,1,-3,-2,0,0
2,1,0,0,1,-1,0,0,0,0
2,0,-1,1,1,0,-2,0,-1,-1
-1,1,1,0,0,0,0,-1,0,1
1,1,2,1,3,1,1,0,0,0
1,2,3,3,2,3,1,0,-1,1
0,4,3,5,6,6,3,3,4,3
-2,0,4,8,4,3,1,2,2,1
0,1,3,6,3,2,3,3,2,0
-1,1,1,2,1,3,0,-1,1,0
0,1,4,6,5,4,1,2,0,0
0,-2,-1,2,1,1,3,1,1,1
-1,-2,1,0,1,1,-1,0,1,0
0,2,0,1,0,0,-1,0,1,0
0,0,1,1,-1,-1,0,1,1,1
2,1,2,3,0,1,1,0,0,0
0,2,3,5,3,4,3,3,3,3
