"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,3,1,0,1,1,3,1
0,1,1,0,2,-3,-1,3,2,1
6,11,15,29,6,4,4,5,4,5
8,8,13,7,2,0,5,7,7,5
6,5,5,4,1,0,6,7,3,4
0,-1,2,-1,0,-1,-1,1,0,-1
15,22,22,83,5,5,11,15,10,12
4,1,1,1,1,1,0,0,0,1
0,0,0,2,0,0,0,3,2,2
0,0,0,-1,2,-1,-3,-1,-2,-2
1,1,1,0,1,0,1,1,2,3
0,-1,1,0,0,-1,-1,-1,0,0
8,13,12,27,5,3,2,3,0,2
14,36,44,20,7,7,8,9,7,8
14,25,15,13,5,5,8,8,7,8
3,-1,1,2,3,2,-1,-1,2,2
10,13,13,24,5,5,6,6,8,6
2,0,1,1,2,0,1,0,2,0
0,0,1,-1,0,0,0,-1,0,0
0,-1,2,0,1,0,-1,0,-2,-1
-2,-1,2,3,1,1,0,0,1,0
0,-1,1,1,2,2,0,0,-2,1
8,16,11,61,5,5,5,5,4,5
18,49,35,18,7,6,9,12,7,8
12,27,14,13,5,4,6,7,5,8
-2,-2,2,-1,2,0,-1,-1,0,0
1,4,3,3,1,1,2,0,2,4
0,-1,-1,-1,0,0,0,-1,1,1
-1,-1,-2,-2,2,2,-1,1,1,-1
0,-2,1,-2,1,0,0,-1,0,-1
0,-1,-1,-2,0,0,-2,0,0,-2
2,-1,-2,-2,-1,-2,-1,2,0,1
6,7,6,15,1,3,4,4,2,3
9,15,7,10,5,4,7,8,2,4
8,8,6,4,2,3,5,4,5,3
5,5,3,1,1,3,3,3,2,2
2,-1,0,-3,1,1,-1,0,1,-1
2,0,0,-1,0,0,-3,-3,0,0
1,1,0,1,0,0,-1,-2,-1,-1
1,-1,0,1,0,1,-1,-1,2,0
0,-1,-1,0,-1,1,-1,1,2,0
0,1,2,0,0,1,1,0,1,0
-2,0,0,0,-1,2,0,1,2,1
3,3,4,4,1,2,3,6,5,4
3,7,5,5,1,4,4,5,3,2
-1,1,0,0,0,5,-1,1,1,2
1,1,1,0,0,2,0,1,1,1
-1,0,0,1,0,1,1,1,2,0
-1,1,-1,0,0,0,2,0,0,1
0,1,-1,0,0,-1,-1,1,0,1
0,-1,-2,0,-2,3,0,0,1,2
1,1,1,0,0,0,1,0,1,1
0,0,-1,1,-2,4,1,0,1,1
6,7,3,5,3,4,5,5,4,5
10,13,6,5,3,4,4,6,4,5
1,-2,-2,-1,0,1,-2,-1,0,0
2,0,0,1,-1,-1,0,1,0,1
1,-1,-1,1,-1,0,0,0,1,2
-1,-1,1,0,-2,0,-1,0,-2,-1
1,1,2,0,0,1,-1,-1,0,0
1,-2,-1,0,1,1,0,-1,0,-1
0,-2,1,1,0,0,-2,-1,0,0
1,0,1,-1,0,4,2,2,1,1
5,6,4,4,2,4,5,5,3,4
5,5,2,4,0,6,5,4,3,1
1,-4,-2,-1,0,2,-2,-2,-2,-2
1,-1,1,3,0,1,1,2,2,1
-1,-2,1,0,-2,0,0,1,0,0
0,0,0,0,1,1,0,0,1,1
0,0,0,-1,0,0,0,1,2,0
-1,1,0,-1,-2,2,-2,0,3,3
1,0,1,-1,-1,1,0,2,1,0
-2,-3,-2,-2,-3,1,-2,-2,-1,-2
4,4,3,4,2,5,5,4,2,3
5,5,3,4,0,4,4,4,3,2
-1,-3,-1,0,1,-2,-1,-1,-3,-1
2,2,3,2,0,6,5,4,2,4
1,-1,0,-1,0,0,0,-1,-1,1
-1,1,2,-4,0,0,1,0,-1,-1
0,0,0,0,0,2,-1,0,0,-2
-1,0,-2,-1,0,1,-1,-2,1,1
1,-1,-1,-1,0,1,2,0,2,2
-3,-6,-4,-4,-3,0,-4,-4,-3,-2
2,5,4,4,2,8,5,6,5,5
6,11,6,7,2,6,6,5,5,5
-2,-3,-2,-2,0,0,-2,-1,1,-2
3,0,0,2,0,6,3,3,3,3
2,2,-1,-1,0,2,1,-1,-1,1
-1,0,0,0,0,1,0,0,2,2
0,-1,0,1,0,1,1,1,2,1
-1,-1,1,-3,0,5,-2,0,0,1
1,2,1,2,0,4,1,2,2,1
-2,-4,-2,-1,-1,3,-2,-3,-2,-1
4,6,6,6,2,5,5,6,5,5
9,15,8,7,2,6,6,5,6,8
-1,-2,-2,-2,0,1,-2,-3,-1,-1
1,2,4,3,0,9,4,4,4,5
0,-2,0,0,0,0,1,1,1,-1
-1,1,0,0,0,0,0,-1,1,1
1,1,3,0,0,-1,2,0,-2,-1
0,0,-2,-1,-1,5,1,-1,-1,-2
3,2,5,6,0,5,0,3,2,2
1,1,2,0,-1,5,1,0,0,-1
6,7,6,7,2,6,7,7,5,6
12,19,9,9,3,7,6,8,6,4
-1,-3,-1,-3,0,-1,-2,-1,-2,-3
4,7,7,6,2,17,6,8,6,4
2,1,0,0,0,1,2,2,1,-3
0,-1,0,0,0,1,0,1,-2,2
0,-1,1,2,0,0,-2,-2,1,0
0,0,0,1,-2,4,-1,1,1,1
4,4,3,6,0,5,3,4,1,4
3,4,4,1,-1,5,-1,0,2,0
5,8,6,5,3,6,5,7,7,6
10,16,10,8,3,6,5,7,4,5
0,-2,-1,0,0,1,-1,-1,-1,-2
6,9,9,8,5,18,6,6,5,7
3,3,1,1,0,1,-2,-1,0,0
-2,-1,-1,0,1,0,1,2,0,0
-1,-2,0,1,0,0,1,1,0,0
0,-1,0,-1,-1,3,-2,0,-1,1
4,4,5,6,1,6,4,4,4,2
3,6,6,3,1,6,1,1,3,1
6,9,8,7,4,5,6,7,5,4
8,9,7,6,3,4,3,6,4,4
1,-2,1,-1,1,0,-2,-1,-2,-2
8,11,11,10,10,33,7,9,7,7
4,1,2,1,1,0,1,-1,-1,0
2,-1,0,0,0,1,-2,1,-1,1
-1,-1,4,1,1,1,2,0,1,-1
-2,-1,1,1,2,3,-3,-1,0,0
2,5,8,10,4,9,6,7,4,4
3,6,7,6,4,8,1,3,1,1
4,2,3,4,6,5,5,4,3,5
13,24,12,13,7,10,6,8,6,8
2,2,1,2,4,3,-1,0,1,2
8,9,8,11,15,27,6,9,7,10
1,-3,1,0,1,0,-1,-1,1,1
1,0,-1,0,0,1,1,-2,0,0
0,0,1,5,1,0,0,0,2,0
-1,-2,-1,0,3,4,-1,-2,-2,-1
4,6,8,15,6,6,6,7,5,7
4,3,5,3,1,5,0,3,1,0
6,8,7,6,6,7,6,6,3,4
21,62,24,20,11,12,13,11,8,9
4,2,3,3,4,4,2,2,1,2
9,13,12,11,33,35,10,11,9,8
2,1,2,-1,1,2,2,0,1,0
1,-1,1,0,0,0,0,-2,0,-1
2,0,0,-2,0,1,1,0,2,0
0,-3,-1,-1,4,1,-1,1,2,-1
10,12,16,45,11,10,10,9,5,7
7,9,21,6,5,6,1,4,1,1
7,6,5,6,6,5,6,7,4,4
17,36,16,12,10,10,9,12,7,6
0,-3,-2,-2,2,0,-1,1,0,1
9,12,10,10,69,20,9,11,8,10
1,-1,-2,0,0,0,-1,1,0,1
0,-1,0,0,1,1,1,0,-1,0
-2,0,-1,0,1,1,-2,0,0,0
1,-1,0,-2,3,3,-3,0,0,-1
11,18,17,59,10,9,10,8,5,7
7,9,18,6,7,4,2,3,4,1
10,15,11,8,7,6,7,8,6,4
19,54,22,17,10,8,8,11,7,8
0,-1,0,-1,1,0,-5,-1,-3,-4
10,13,13,11,119,11,8,12,6,6
2,2,1,1,1,0,-1,1,-1,-2
-1,0,1,-1,-3,0,-2,-1,0,1
2,-2,0,0,1,2,0,0,0,0
-1,-1,1,0,4,2,-1,-2,-1,-1
10,19,18,61,10,7,10,10,7,7
7,16,51,10,9,6,7,4,3,3
14,42,21,17,11,7,11,11,7,8
17,51,20,15,10,5,9,9,7,5
0,-5,-1,-3,2,-1,-2,-1,0,-1
7,13,13,11,146,5,11,10,7,7
-2,-1,0,0,0,0,1,1,0,-1
0,1,0,0,0,1,0,1,1,0
-3,-3,0,0,0,0,1,0,0,3
0,-2,0,0,2,0,1,-2,2,-1
0,0,1,1,2,0,2,1,1,1
8,15,26,31,9,3,6,7,6,4
9,17,12,11,8,3,6,7,4,5
9,16,13,13,8,2,7,7,5,5
-3,-3,1,-2,1,-1,-2,-1,-3,-2
8,12,13,13,166,2,11,7,8,8
1,-3,-1,-1,0,0,-2,-2,1,0
-1,-1,0,2,-2,1,1,0,-1,0
2,-1,1,1,1,0,-1,-1,0,1
0,-1,1,1,3,0,0,0,0,-1
1,0,0,-1,2,0,3,1,2,0
16,27,78,93,15,4,10,11,6,6
14,35,19,18,10,4,9,8,6,7
20,60,23,23,13,2,11,10,7,8
2,2,2,1,7,0,1,2,0,1
3,4,4,4,6,0,7,6,7,6
2,-3,0,-1,0,1,0,0,0,0
0,-1,-1,1,3,0,2,-1,0,-1
-1,-1,-1,-1,1,0,0,1,-2,1
0,-2,0,0,2,-1,0,-3,0,-1
0,-2,-1,-2,2,-1,1,1,0,0
19,34,126,65,16,0,8,6,4,5
14,23,13,14,11,1,7,7,4,6
26,108,33,28,15,1,10,10,7,7
12,15,18,19,223,0,9,9,6,4
6,6,6,6,8,0,4,5,4,5
4,0,-1,0,0,0,-1,-2,-1,0
0,0,2,-1,0,0,1,1,2,-1
2,0,-1,-1,1,0,1,2,-1,0
0,0,-1,0,3,-1,-1,0,-2,-1
4,-1,-2,0,1,0,0,1,1,1
17,32,113,63,20,1,7,8,6,5
18,41,26,22,14,2,9,10,5,8
24,119,34,29,17,2,12,12,9,9
10,14,17,19,123,1,8,8,6,6
6,2,4,4,8,0,4,4,4,4
1,0,1,1,1,-1,0,0,0,-1
-2,-1,-1,0,2,0,0,1,-2,-1
0,-2,-1,-1,1,0,0,1,1,-1
1,0,0,-1,4,0,1,0,-1,0
-1,-2,-1,-2,2,0,1,1,2,1
15,30,119,72,20,1,9,9,6,6
18,49,25,22,15,1,9,10,7,8
27,125,33,29,16,2,11,12,8,10
11,15,16,20,141,2,8,9,6,7
4,3,3,2,4,0,5,4,3,3
0,-1,-2,-1,0,1,1,0,0,0
-2,4,1,-1,1,0,2,2,1,0
-1,-1,1,-2,2,0,0,1,0,2
1,-1,1,3,5,-1,-1,-2,-3,0
1,0,1,2,1,0,1,-1,0,1
15,32,118,63,17,2,7,8,6,5
17,45,22,20,14,2,8,7,7,8
26,130,35,29,16,2,12,11,7,11
9,14,16,16,84,1,6,4,6,6
2,1,2,4,4,-1,2,4,4,5
0,0,0,1,0,0,-1,-2,0,0
0,-1,0,0,0,0,-1,1,-2,-2
1,-1,0,2,1,0,0,1,-2,-2
0,0,-1,1,2,-1,-1,0,0,-1
0,-1,1,1,1,0,0,0,1,1
11,18,27,31,11,2,5,5,1,4
14,31,16,16,10,2,9,8,4,5
2,10,8,7,6,2,6,6,5,5
1,-1,0,0,2,-3,-1,-1,-1,0
2,-1,1,2,2,0,0,-1,-2,-2
1,0,0,0,1,0,-1,0,-3,-1
2,-1,0,-1,1,-1,0,0,1,0
3,0,0,1,1,0,0,-7,-1,0
-1,0,1,0,2,-2,-3,-2,0,-2
0,1,1,0,1,0,1,-2,0,-1
14,27,53,50,11,2,6,6,3,5
15,39,17,12,6,3,6,7,5,4
3,0,2,2,2,0,1,0,-1,-2
-1,0,3,3,3,0,-1,-3,-2,-1
1,1,1,1,1,0,1,0,1,-1
0,1,2,1,1,0,0,0,0,-1
0,-1,0,0,0,0,-1,1,1,0
3,-1,3,-1,1,0,0,1,1,0
-1,-3,0,-1,0,0,1,1,2,1
0,-3,-1,2,2,1,1,2,1,1
4,2,4,1,1,2,2,3,2,2
2,4,3,3,0,0,4,6,2,1
-1,-1,-1,1,0,0,2,2,-2,-2
-1,1,0,-3,-1,1,0,2,1,-1
-2,1,0,-1,-1,2,3,4,0,0
0,0,-1,0,-1,0,0,0,-2,0
1,2,0,0,0,0,-2,0,1,0
-1,0,-1,0,0,-2,0,0,2,-2
0,0,-1,-1,-4,0,-1,2,2,0
1,1,2,1,0,-1,0,1,2,2
-5,-5,-3,-4,-2,-3,-4,-3,-3,-4
0,3,3,3,1,0,4,4,4,5
1,1,1,4,0,2,3,4,4,4
0,0,0,0,0,2,0,0,0,0
0,1,2,1,0,3,1,2,3,2
1,0,0,0,0,1,1,2,3,-1
0,-1,0,1,0,0,0,2,1,2
0,-2,0,1,0,0,0,0,1,2
-1,-1,-2,-1,-2,1,0,0,0,-1
0,2,1,1,0,0,2,0,1,2
-1,-1,1,0,-2,0,0,0,2,3
3,4,2,4,0,2,4,4,3,5
2,0,1,0,-1,1,0,0,2,3
1,1,1,-1,0,2,2,1,0,0
-1,1,1,-1,-1,0,2,1,2,1
-1,1,1,-3,-1,-1,-1,0,0,1
1,-1,0,0,0,-1,-1,0,0,-1
1,2,0,2,0,-2,-2,-3,-1,-1
0,1,2,-1,-2,-2,-3,0,-1,-2
0,2,1,0,0,0,1,0,0,0
-3,-5,-3,-4,-1,-1,-4,-4,-4,-4
3,3,3,4,1,2,4,3,1,2
2,1,2,2,0,1,1,1,3,0
1,1,1,1,1,0,-1,1,0,-1
1,3,3,6,3,1,3,3,3,2
-1,1,2,3,1,0,1,0,-2,-2
1,0,0,0,1,-1,1,0,2,1
2,0,0,1,0,0,0,0,0,-1
-2,-1,1,0,-1,2,-1,1,2,0
2,1,0,0,0,2,2,3,2,3
-2,-1,-4,-3,0,1,-2,-1,1,0
3,3,1,2,3,4,4,6,4,3
3,-2,-2,0,0,0,1,2,2,1
0,-1,-1,-1,0,2,2,0,1,1
1,0,0,2,0,4,3,4,4,3
1,-3,1,0,0,0,1,1,-1,-1
1,1,0,0,0,0,0,1,0,1
0,0,-2,0,1,0,0,1,2,1
0,1,-1,-1,-1,3,-2,0,0,-1
1,-1,0,1,0,1,1,1,0,-1
-3,-2,-2,-2,-1,3,0,0,-1,-1
3,1,2,2,2,4,3,4,3,3
0,-1,-2,-1,0,2,1,1,1,1
0,-3,1,0,0,3,1,0,0,0
2,1,3,0,-2,3,3,3,2,1
1,-1,-1,-1,0,0,-1,-1,1,-2
-2,2,0,-1,-1,1,1,0,0,3
1,1,0,0,0,3,2,0,0,0
-2,-2,-1,-1,-1,5,-1,1,0,-1
1,2,2,0,0,3,0,2,3,1
3,4,3,0,1,4,-1,1,3,1
3,4,5,4,2,7,5,3,6,6
1,0,0,2,1,2,0,2,3,0
-2,-2,2,1,0,3,-1,-1,1,2
3,4,4,5,1,10,5,4,4,5
0,-1,0,-1,0,1,0,-2,-1,2
1,3,-1,0,0,0,0,1,0,1
-1,-3,0,-1,0,-2,0,1,1,0
0,-2,-1,-1,0,2,-1,-1,-1,-2
2,2,1,3,0,0,2,2,0,2
1,0,0,1,1,2,-2,0,-1,-3
6,7,8,7,3,6,5,6,4,4
0,-1,1,0,0,1,0,-1,-2,0
1,0,1,0,2,1,-1,0,0,0
4,4,5,4,4,8,4,4,4,3
1,1,1,1,1,1,-1,-1,-1,2
-1,-1,1,0,1,0,1,-1,-1,-1
1,0,2,1,1,0,0,-1,0,-2
-2,-4,1,0,2,2,-2,-1,0,-1
6,10,14,9,7,7,5,6,4,5
1,0,-1,-1,1,3,-2,-1,0,-1
6,11,10,6,6,6,6,5,4,7
1,0,2,2,1,1,1,0,0,0
1,2,2,1,2,2,-2,0,0,1
5,5,6,7,8,14,4,5,5,5
1,0,0,0,1,0,0,0,1,-1
1,0,-1,2,-1,2,0,1,1,1
1,-1,0,0,1,2,2,-1,0,-1
0,0,1,-1,4,4,0,0,-2,-1
5,4,5,2,4,6,3,5,5,4
-1,-2,0,-5,1,2,-2,-1,-1,-1
9,10,6,5,7,8,6,5,5,4
2,2,0,-1,1,2,0,0,1,0
-2,-2,1,0,2,0,-1,1,1,0
4,7,7,7,7,12,5,7,5,5
1,0,1,3,1,-1,-1,0,-1,1
0,-1,0,0,1,0,-1,2,1,4
1,0,1,1,1,0,0,0,-1,2
-1,-2,1,-1,5,5,0,-1,0,2
6,8,16,8,6,7,5,4,4,5
1,-1,0,-2,3,3,-2,-2,-1,-4
10,18,12,9,9,12,8,7,6,6
2,0,1,1,3,0,0,0,-1,-1
2,0,1,1,4,3,2,0,0,-2
9,10,12,10,12,38,8,8,8,6
2,1,0,3,1,-1,2,-1,-3,-1
0,0,-1,1,2,6,-1,1,0,0
1,0,-1,-1,1,0,-2,-1,-1,-1
1,-1,1,-2,3,2,-1,-1,-1,-1
8,13,21,11,9,10,6,7,5,4
1,-1,-1,-2,2,1,-2,-2,-2,0
13,31,17,13,12,11,7,8,6,7
2,-1,0,-1,2,1,0,-1,-1,-2
2,4,5,3,5,6,1,2,1,1
9,14,13,10,12,38,12,8,5,7
5,2,1,0,0,0,1,-2,-2,-3
1,0,0,-1,0,-2,1,-1,1,0
-2,-1,1,0,2,1,0,1,-1,-1
0,-2,0,0,4,3,0,-1,0,0
10,20,29,23,19,14,9,4,7,6
2,0,-1,-1,4,3,-2,-2,-2,-1
15,42,23,16,16,14,9,10,5,8
3,-1,1,1,3,3,1,-1,0,0
9,10,10,9,12,21,4,5,5,4
14,18,17,16,19,94,12,12,9,10
3,1,-1,1,1,2,0,1,0,1
0,0,-1,0,1,2,2,0,1,1
1,-2,2,2,0,-1,1,1,0,1
-3,-3,0,-3,3,4,-1,0,0,1
17,26,37,38,121,22,14,12,11,10
2,-3,-1,-5,1,1,0,0,1,1
21,58,24,17,21,15,8,8,7,9
3,-1,1,0,1,0,-1,1,1,0
9,12,15,15,22,37,8,9,9,9
3,3,3,2,2,4,2,3,5,5
1,1,-1,0,-1,-1,-1,0,1,1
0,0,0,0,0,2,2,3,-1,0
-1,1,0,0,0,0,1,0,-1,-2
0,-2,1,1,3,1,0,0,0,0
17,28,35,57,112,38,13,11,10,9
3,3,4,0,4,4,-1,1,0,0
22,79,25,22,23,19,10,8,6,8
2,-1,1,1,1,0,4,1,1,2
14,21,22,32,76,103,11,12,10,10
2,0,2,1,2,2,2,1,0,1
-1,1,1,0,0,0,1,-1,0,0
0,0,-1,0,0,0,1,-2,-2,0
1,0,-1,0,0,-1,-2,1,1,1
0,-2,-1,0,5,4,-1,0,0,3
14,24,27,57,107,37,13,12,9,10
5,9,22,10,12,10,1,2,2,3
17,61,21,19,21,15,8,9,8,6
1,-3,0,-1,1,1,-3,1,1,1
15,20,24,51,164,36,9,10,9,9
-1,-1,0,-1,0,1,-1,0,1,1
-2,-2,-2,-1,0,1,1,0,0,1
0,-1,0,1,0,0,0,1,1,-1
-1,-2,-1,-1,0,2,-2,-1,1,-2
1,0,0,0,3,2,-1,-1,-1,-2
17,27,30,90,112,26,13,13,10,9
8,11,31,14,17,8,2,1,2,1
20,57,21,18,20,12,9,8,5,5
1,-1,-2,-1,1,4,-1,0,-1,0
16,19,19,28,169,24,14,12,8,7
2,2,1,0,1,4,1,0,-1,-1
1,0,1,1,0,3,1,0,0,0
-2,1,0,-2,-3,1,1,0,2,1
0,-2,0,-1,1,0,1,-1,1,-1
-1,-1,1,0,4,3,0,0,1,2
9,13,14,15,40,9,10,9,7,8
8,15,46,18,15,5,5,6,4,3
21,92,25,21,18,6,9,9,8,9
0,-1,0,0,0,0,0,-1,0,2
14,18,19,21,166,12,11,9,7,8
2,-2,0,1,-1,1,0,1,0,1
-2,-1,-1,-1,-1,0,0,1,1,-1
-1,-1,-1,1,1,0,-1,1,0,0
0,-2,-1,-2,0,0,0,1,1,0
-1,-2,-1,-2,2,2,-1,0,0,0
7,9,9,9,16,4,6,7,5,6
14,24,105,35,19,9,5,7,5,6
26,112,28,20,18,8,9,10,7,7
0,1,-2,0,0,1,0,1,1,1
13,19,20,18,162,12,11,9,7,7
2,1,-1,-1,1,-1,0,0,0,0
2,-1,0,-1,0,-1,-3,-2,1,1
1,1,1,0,0,1,-1,1,0,1
-1,0,-1,1,1,1,0,0,2,-1
0,-1,-1,1,5,5,1,0,1,0
3,4,8,9,16,6,6,6,4,6
13,25,113,28,19,10,9,6,5,7
27,118,30,21,19,9,10,11,7,9
0,-2,-2,-1,1,1,0,1,2,3
11,15,17,16,128,12,11,9,8,9
1,0,0,-1,1,2,1,1,0,1
0,-1,-2,0,-1,2,0,0,0,-1
1,-2,0,0,2,1,1,0,0,-3
-1,-1,0,1,1,1,0,-1,1,0
-1,-1,-1,2,2,2,-2,-1,-2,0
10,12,13,14,37,8,8,9,6,8
12,21,86,18,17,8,5,6,1,4
19,56,23,17,19,7,9,8,7,8
2,-2,0,2,1,3,0,-3,0,0
10,15,14,13,56,9,6,9,5,6
2,0,-1,0,0,0,-2,0,0,0
2,1,0,1,0,-1,-1,0,0,1
1,-1,-1,-2,0,1,-1,1,0,0
-1,1,-1,1,1,0,0,0,0,-1
-1,-3,-1,1,3,3,-2,-1,1,-1
10,13,14,16,53,9,11,12,8,7
10,20,72,17,16,6,4,4,3,3
12,25,16,12,16,4,7,6,5,5
1,0,0,1,1,0,0,1,1,-1
6,7,8,10,22,3,4,5,3,3
0,2,0,0,1,2,2,0,-1,1
1,1,0,-1,1,2,3,-2,-2,1
1,-1,0,0,2,1,-1,-1,-1,-1
-1,-3,0,0,0,-1,-1,1,2,1
-2,1,0,0,3,-2,-2,-2,0,0
10,22,23,38,68,9,11,11,8,9
7,18,66,18,20,4,5,4,4,2
7,8,8,7,8,1,4,3,3,3
1,2,0,0,0,0,-2,-2,0,0
7,12,14,13,25,4,2,5,2,3
2,1,2,3,2,0,0,0,-1,-1
0,-1,0,1,2,2,-1,-2,-1,-1
-1,3,1,0,-1,1,-2,1,0,0
-1,1,0,1,2,1,1,2,1,0
0,-3,0,1,4,3,-1,-1,0,-1
9,11,14,13,15,6,8,5,4,6
2,0,-2,-2,2,1,-2,2,-3,-2
3,4,4,4,5,1,6,5,5,6
2,0,0,2,2,-1,1,0,2,1
3,0,0,-1,2,0,-1,0,0,-2
0,0,1,1,0,1,2,1,1,2
1,0,0,-1,1,0,-1,-1,1,1
1,1,1,0,2,3,1,0,1,0
1,-1,0,1,0,1,-1,0,0,0
1,2,0,-1,0,1,-1,-2,1,0
2,2,2,2,1,0,0,0,0,0
1,1,0,-2,1,1,-2,-2,0,-1
9,9,7,6,5,4,6,7,4,4
3,1,1,0,1,0,-1,-1,-1,0
0,1,0,0,1,1,0,1,0,1
1,2,3,2,2,1,0,1,1,0
1,1,2,2,0,0,0,0,0,-2
5,1,0,-2,1,-1,0,-1,3,0
1,1,1,0,0,2,0,-1,-1,0
2,2,0,0,1,4,-2,-1,0,0
2,3,2,1,1,2,0,1,2,0
1,-1,-1,-1,0,3,-2,-2,0,0
7,8,7,6,3,7,5,5,4,5
0,2,3,2,1,1,1,1,2,-1
2,3,4,4,1,4,1,5,2,2
1,2,1,1,1,2,2,2,1,0
1,2,2,-2,-1,1,0,1,1,0
1,1,-1,0,0,1,1,4,2,2
0,0,-1,-1,0,-2,-2,0,1,2
-2,2,0,2,2,5,-2,1,-1,-1
4,4,6,7,1,6,3,5,2,5
-1,-3,-1,-2,0,1,-4,0,-1,-1
4,7,7,6,3,6,4,3,2,3
1,-1,2,0,0,-1,0,0,-1,1
0,2,2,3,1,4,-1,0,0,2
1,1,-1,1,2,1,0,0,3,2
-1,1,1,0,1,0,0,-2,1,-1
1,0,-1,0,0,0,-2,0,-1,-2
-1,1,0,1,0,1,0,0,0,1
-1,-1,1,0,0,3,-2,0,-1,0
3,3,6,4,1,4,2,3,3,2
2,2,2,0,0,5,0,0,1,-1
3,5,5,5,2,7,5,4,3,3
2,-1,0,0,2,1,1,1,2,1
2,-1,0,3,1,6,2,3,3,3
2,-2,-1,0,2,2,1,0,2,2
0,-3,-1,2,2,1,1,1,1,1
-1,-1,1,-2,1,0,0,3,-3,0
-2,1,0,0,0,1,-1,1,0,0
-3,0,0,1,-1,4,0,-1,1,0
0,1,1,1,1,3,2,2,1,2
0,-1,0,0,-1,5,-1,1,1,0
3,2,3,3,1,6,4,5,3,3
-1,0,-1,-1,1,1,1,1,0,-1
2,4,4,1,1,9,3,4,3,1
1,0,0,1,-1,1,1,1,1,1
0,0,-1,-2,-1,0,0,0,0,-1
0,1,0,0,0,3,-1,1,1,0
2,0,1,-1,1,0,1,0,1,0
2,7,6,6,1,9,2,1,0,1
1,1,3,1,1,5,2,0,3,1
3,4,3,2,0,4,-1,0,0,0
6,5,5,5,1,6,4,4,5,3
3,0,3,1,0,2,1,-2,0,-1
3,3,7,6,3,8,4,5,4,3
2,1,1,1,1,2,1,2,2,1
1,1,2,2,0,1,0,2,1,0
1,1,-1,0,-1,1,2,0,1,1
1,-1,1,1,0,1,1,2,0,-1
4,11,11,16,3,15,4,4,6,3
0,1,-1,0,0,2,1,-1,1,2
4,8,5,3,2,8,2,0,1,1
3,2,3,4,1,6,5,2,3,5
0,-2,-2,1,2,4,1,1,1,1
6,9,8,10,3,24,7,5,5,5
2,-1,1,0,0,1,1,0,2,1
-2,-2,0,-1,0,0,2,-1,2,0
2,1,1,-1,1,2,-1,1,0,1
0,-2,0,-1,1,-2,-1,-1,-1,0
5,12,13,16,3,16,2,4,4,3
1,-2,1,1,1,0,2,0,-1,1
6,10,9,7,2,8,0,2,1,3
2,5,5,3,1,5,3,3,2,5
0,-2,2,1,2,1,1,-1,0,1
7,10,13,13,5,35,6,8,5,7
4,1,1,4,1,1,1,2,1,0
1,1,0,2,0,0,-1,1,0,1
0,-1,-1,-1,1,1,-1,1,-1,0
2,0,-1,1,0,3,2,1,1,-1
4,10,11,20,2,19,5,6,4,4
1,1,-2,-1,2,2,0,0,2,0
12,26,16,12,2,13,4,6,5,3
1,3,4,3,1,4,3,4,4,4
1,-1,1,1,0,-1,2,2,2,1
5,13,13,12,4,35,7,9,6,8
2,-1,1,-1,0,1,-1,1,1,2
-2,-1,1,0,0,0,0,0,0,0
0,-2,0,3,1,1,0,1,0,-2
-1,0,1,0,0,0,1,-1,0,-2
8,16,17,30,2,30,7,8,4,4
1,-1,2,0,0,1,3,0,0,-1
14,39,19,13,2,16,2,5,2,1
5,4,4,4,1,7,5,4,3,3
2,1,3,0,1,1,1,0,-1,1
13,17,18,21,8,55,9,10,6,7
2,0,0,1,1,1,1,2,0,-1
2,1,2,1,1,0,2,0,-2,0
0,-1,1,0,1,-1,2,1,-3,0
0,0,1,-2,1,-1,3,0,-1,-1
14,23,23,49,16,58,11,11,6,6
3,1,3,-1,3,0,3,3,2,2
14,35,16,12,10,16,4,5,4,3
7,5,4,3,6,6,6,4,2,3
1,0,-1,1,1,0,3,1,1,0
11,20,21,26,29,102,14,13,8,7
3,0,1,1,4,1,1,4,1,1
0,-1,-1,1,2,-2,2,-1,-1,1
0,0,0,-1,-1,0,2,-1,1,1
1,-2,-3,-1,2,0,1,1,1,-1
13,24,23,71,32,80,9,15,7,7
2,-2,2,0,2,0,1,1,0,-1
10,33,14,13,15,18,4,5,2,3
2,2,2,4,9,3,3,4,2,3
3,-1,1,-1,3,1,0,1,0,-2
15,24,22,36,88,102,14,12,5,10
5,1,1,1,1,0,1,1,-2,-2
3,-1,1,0,0,-1,2,2,0,0
0,-1,0,-1,3,1,1,-1,0,2
0,0,0,1,1,0,0,0,2,2
12,23,23,51,40,55,10,10,5,7
11,16,36,13,12,12,7,7,6,9
14,35,15,13,15,15,5,6,3,4
4,4,3,5,7,6,4,6,3,4
3,-1,0,1,1,0,0,0,1,1
16,24,24,36,234,73,15,13,7,9
2,-1,0,-1,1,0,1,0,0,0
0,0,0,0,0,0,-1,0,0,0
1,0,1,1,0,0,0,1,0,0
1,0,2,2,1,0,-1,-1,1,-1
15,25,27,90,100,58,11,11,4,6
9,11,30,16,14,12,6,6,5,6
10,20,10,11,12,11,3,2,1,1
3,2,5,6,7,6,4,2,2,3
1,0,3,5,6,4,2,3,3,4
7,6,7,3,4,3,0,1,1,1
2,-1,1,0,1,3,1,-1,0,0
0,-1,0,1,2,0,0,0,0,0
-1,-1,-2,-2,0,0,2,1,1,0
