"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,7,5,2,4,3,5,3,2
1,1,6,5,2,3,1,4,0,0
0,3,4,2,1,0,1,1,1,-1
1,-1,0,1,1,0,0,1,1,3
0,0,0,5,1,2,2,2,0,2
-1,-1,2,1,3,2,1,0,0,1
2,1,11,9,2,8,3,4,2,1
2,0,5,2,3,3,2,4,4,3
0,0,5,3,2,4,0,3,1,3
0,-3,0,0,-1,-1,-2,-4,-4,-5
1,3,4,2,3,3,0,2,2,2
-1,-1,6,3,1,4,-2,2,0,0
-1,0,1,0,0,-1,-2,0,0,2
0,-1,-2,0,-1,-1,-2,0,0,1
0,0,1,1,1,3,-1,0,0,1
0,0,3,1,1,3,2,1,0,0
5,3,15,14,6,10,4,3,1,2
2,1,4,3,2,4,1,4,1,1
1,0,8,4,1,8,2,2,1,1
1,-1,2,0,-1,1,-1,-3,-4,-5
3,2,5,5,3,3,3,4,4,3
-1,2,8,5,4,4,0,2,-1,1
-1,1,4,1,1,1,0,3,1,1
-2,0,3,0,3,0,2,2,1,2
0,0,1,0,1,1,1,0,0,3
-1,0,3,1,-1,1,2,3,1,0
4,3,15,16,4,10,2,5,1,3
2,2,9,5,3,4,3,5,2,3
2,2,8,4,3,4,2,4,2,2
0,-2,2,0,-2,-1,-1,-2,-5,-5
0,1,3,3,2,2,3,3,2,5
1,1,5,3,2,5,-3,1,-1,3
1,0,2,0,1,2,-3,2,0,2
-1,-1,-1,1,1,0,0,0,1,1
1,1,0,0,2,1,1,0,-2,2
-1,0,2,1,1,-1,-1,1,-3,-1
4,3,17,20,8,13,2,6,3,4
2,4,6,4,3,4,1,3,2,5
2,0,9,6,4,7,0,0,0,1
0,-3,0,-2,-1,-1,-3,-3,-5,-6
1,1,4,2,1,1,-1,0,-1,-1
3,3,5,6,5,4,1,1,1,0
0,0,2,3,3,0,0,0,1,-1
2,1,1,1,1,0,0,1,1,0
0,-2,0,-5,0,0,1,2,1,1
1,1,1,1,2,1,1,1,0,0
4,4,15,21,11,16,4,5,2,4
1,4,10,9,6,7,2,5,5,4
3,3,12,7,4,7,1,5,4,4
-1,-1,0,-2,0,0,-2,-1,-1,-7
0,0,1,0,2,0,0,1,1,2
1,3,8,4,6,6,0,4,3,1
-1,0,1,-1,0,0,2,1,1,-1
-1,0,1,0,0,0,1,3,2,1
0,-1,-1,1,1,2,0,1,1,1
-2,-1,2,1,0,1,2,1,1,0
2,3,18,24,10,13,4,5,3,4
1,5,12,9,7,7,1,5,4,7
2,2,14,6,6,8,0,4,2,2
1,-2,1,-2,-1,0,-1,-3,-4,-4
-2,0,1,1,1,2,1,2,1,2
1,1,10,6,5,7,0,3,-1,2
1,0,2,0,0,0,0,0,0,1
0,-1,0,-2,-1,-2,-1,0,0,0
5,-1,0,1,0,0,0,3,0,0
1,-1,2,2,1,1,1,1,1,1
5,3,22,30,17,20,5,5,3,6
2,4,15,17,11,8,4,9,7,8
0,3,13,11,8,9,2,4,2,3
2,-3,0,-1,-1,-1,-2,-6,-4,-3
1,1,2,2,1,2,1,-1,0,-1
0,2,8,4,5,5,1,1,0,0
-1,-1,1,-2,0,0,0,2,0,3
-2,0,3,0,0,0,0,0,0,2
0,0,0,0,0,-2,0,-1,-1,-1
1,1,3,1,1,1,0,2,-2,0
3,6,19,27,20,22,5,7,2,3
3,8,14,16,11,10,3,7,3,6
1,4,7,2,4,5,1,2,1,2
1,-3,1,-1,1,1,-1,-3,-4,-4
2,4,7,6,7,9,4,6,4,4
2,3,7,3,5,3,0,4,0,0
1,1,2,1,1,2,-1,2,-1,0
1,3,2,0,2,0,0,0,0,1
1,2,1,-1,0,1,1,2,0,0
1,4,2,-2,1,-1,0,1,1,2
5,5,17,30,27,36,6,8,6,7
2,3,14,20,12,9,4,8,5,7
1,0,6,4,4,4,-2,3,3,3
-1,-4,0,0,0,-1,-2,-4,-3,-6
0,5,11,13,16,14,4,7,4,8
1,2,6,4,4,4,1,3,2,2
0,0,1,0,-1,0,-1,0,1,2
-1,-1,1,-2,0,1,-1,-1,0,1
-1,0,0,0,-1,1,1,1,1,1
-1,-2,1,1,-1,0,1,0,2,1
4,4,9,19,18,18,3,8,6,5
0,5,11,18,11,10,4,6,5,6
0,4,10,12,7,9,3,5,2,5
0,-2,1,-2,-1,-2,0,-3,-4,-5
2,5,11,14,21,16,5,8,3,8
1,1,4,3,4,1,-1,1,1,1
-1,1,2,0,0,0,-2,-2,1,0
1,-1,2,0,-2,0,1,2,-1,2
1,0,1,3,-1,1,-1,-1,-2,-2
3,0,0,0,0,0,0,1,-2,-1
5,5,8,16,16,17,5,5,2,1
4,8,10,25,19,14,6,7,4,8
2,6,7,13,9,8,3,4,1,3
1,-1,1,0,-3,-1,-2,-4,-6,-6
3,8,6,15,19,13,5,7,3,4
1,3,6,5,2,3,1,1,0,-1
2,3,2,0,0,1,0,-3,-2,-1
2,0,1,1,0,0,0,1,0,-2
-2,0,0,1,0,1,0,2,-1,-1
0,2,2,1,2,2,2,1,1,1
6,3,4,14,15,13,4,4,2,3
7,6,6,23,24,15,6,8,5,7
4,3,5,12,9,8,3,3,2,2
2,-5,1,1,-1,-1,-2,-3,-4,-5
4,7,7,16,24,15,5,9,4,7
2,2,4,5,3,3,1,1,0,-1
0,2,1,2,0,0,1,1,0,-2
1,1,3,0,1,0,1,1,0,1
-1,-1,1,-1,0,1,0,1,1,1
2,-1,0,2,0,1,0,0,1,1
1,3,2,8,7,7,1,2,1,1
4,4,7,20,24,16,6,9,7,7
2,2,3,7,6,8,3,2,1,1
1,-1,-1,0,0,0,-2,-4,-4,-4
1,6,6,17,27,15,7,9,6,7
0,0,2,4,5,4,0,1,0,1
2,-2,0,2,3,2,1,1,0,2
1,0,-1,0,-1,1,3,3,1,1
0,1,0,0,0,2,2,2,1,2
1,0,0,2,-1,0,-1,1,1,1
1,3,2,6,3,2,1,1,1,0
3,7,6,17,34,18,7,12,7,9
1,3,2,6,4,5,3,5,3,3
0,-2,-2,-1,-3,-1,-3,-3,-6,-6
2,6,4,12,17,14,5,9,6,8
1,2,2,4,4,2,1,1,1,0
0,1,1,-1,-1,0,-1,-2,-2,0
0,0,0,0,0,0,-1,-1,-1,1
1,-2,1,1,2,1,-1,-1,-2,-2
1,1,0,3,1,1,1,1,-1,1
1,4,0,6,3,3,3,1,2,-1
3,8,7,20,45,29,11,12,8,11
4,7,6,24,14,11,5,4,4,4
1,-1,2,1,-3,0,-2,-4,-5,-6
0,7,3,9,14,11,6,6,4,6
-1,-1,3,4,5,6,1,1,1,2
-1,-2,-1,0,-1,0,1,1,1,3
0,0,0,1,0,0,1,1,1,1
0,0,1,2,0,1,2,1,0,1
-1,-1,0,2,0,1,1,2,1,2
0,1,1,5,4,3,3,1,1,2
2,4,3,13,20,14,5,8,6,9
1,2,4,19,11,10,4,4,5,3
0,-1,0,3,0,2,-1,-2,-1,-1
0,7,4,10,15,11,5,7,3,6
1,2,0,4,1,4,2,1,1,0
-1,-1,-1,-1,-1,1,1,0,0,0
-1,0,0,0,-2,0,0,0,0,0
-1,-1,1,1,5,1,0,0,1,-2
-1,0,-1,0,-1,0,-1,0,0,-2
2,1,-1,6,4,4,1,0,-1,0
4,7,5,19,35,19,8,10,6,5
3,6,5,18,11,10,3,5,2,5
2,-1,-1,9,1,2,0,-1,-1,-2
1,2,1,3,0,2,0,-1,-1,-1
3,3,2,6,3,4,3,1,-1,1
0,0,0,1,1,0,3,0,-1,0
2,2,1,1,0,1,0,0,0,1
0,-1,0,1,1,1,0,0,0,1
-1,2,1,0,0,1,0,1,0,-1
0,4,0,5,2,3,1,1,2,0
3,7,3,16,28,18,6,7,6,7
3,5,2,11,16,11,0,5,4,4
1,3,1,6,3,4,-1,2,-2,0
2,1,1,2,1,1,1,2,-1,2
2,2,2,3,3,2,-3,1,1,2
-1,-1,-1,1,0,1,-1,-1,0,0
0,0,0,1,-1,0,0,2,2,2
-1,1,0,3,0,1,-1,1,0,3
-2,1,1,1,0,0,0,0,0,2
2,2,0,4,4,5,0,0,1,2
-1,3,2,3,2,4,1,4,4,4
0,4,4,10,15,11,2,4,4,6
2,4,3,11,13,8,3,2,2,5
1,1,1,1,0,1,-2,1,0,0
-1,-1,2,3,1,2,1,1,1,1
-1,0,0,1,1,0,1,1,-2,0
0,1,1,-1,0,0,-2,-2,0,0
1,2,1,1,-1,1,1,2,0,0
3,2,0,1,-1,0,0,1,1,2
1,1,2,4,3,5,0,0,0,0
2,3,3,4,5,7,2,4,2,5
3,4,3,9,12,9,2,3,2,3
1,2,2,9,12,9,1,3,0,2
1,-2,1,1,-3,1,0,1,0,1
0,-1,2,3,1,2,2,4,-1,0
-1,0,1,0,-2,1,0,1,0,0
0,0,0,0,0,0,-2,0,0,0
-1,-1,0,0,-2,1,-1,-2,-1,-1
0,3,0,1,-1,0,-1,0,-2,0
2,2,1,4,3,3,1,0,0,1
2,4,3,6,8,7,3,6,4,5
5,5,6,9,15,11,1,3,1,5
3,3,2,11,14,9,4,4,1,2
1,1,1,3,0,1,2,0,0,0
1,2,2,6,4,3,3,1,0,0
1,3,3,3,0,1,0,1,-1,1
0,2,3,1,0,1,3,0,1,-1
1,0,0,0,-1,1,-1,3,1,-2
-3,0,1,2,-1,2,0,0,1,1
1,1,0,4,5,5,0,1,-2,1
1,1,3,3,2,2,-5,3,1,1
0,2,2,6,7,7,1,3,1,2
1,2,1,10,13,8,2,3,-1,1
1,-1,1,1,2,2,-2,1,-1,2
0,1,0,4,3,4,1,1,-1,3
0,0,0,1,0,0,0,0,0,1
-1,-2,0,0,-2,-1,0,0,1,0
-2,0,1,1,0,1,0,0,1,0
1,-1,0,1,0,1,-2,0,0,3
-1,1,0,5,3,3,-1,1,1,0
1,3,2,5,8,7,3,4,3,4
1,3,2,5,5,8,-1,2,1,2
1,0,2,8,16,10,4,2,1,4
0,2,-1,1,-1,1,-1,1,-1,0
1,-2,0,2,4,4,-1,0,0,0
-1,1,-1,-1,-1,0,-1,0,-3,-1
0,-1,0,0,0,1,1,0,0,2
-1,1,1,0,0,1,0,1,-2,0
1,0,0,2,0,0,0,0,-1,0
1,1,0,5,7,6,-1,1,-1,-1
3,2,1,3,5,5,2,3,2,2
2,0,2,9,11,9,2,3,2,2
1,0,1,7,8,4,0,-1,-2,-2
2,0,1,3,-1,1,0,0,1,0
0,-1,2,6,4,3,1,1,-1,0
1,1,1,4,0,1,0,0,1,-1
1,0,1,3,0,1,0,0,0,0
-1,0,0,1,-1,1,2,1,0,3
1,1,0,1,1,3,2,1,0,1
0,1,1,5,5,3,4,1,0,3
1,1,1,2,4,3,1,2,3,3
3,2,2,7,4,6,2,2,1,0
2,-1,-1,4,0,1,-2,-2,-3,-5
2,1,-2,2,1,3,1,2,1,0
3,2,0,5,5,5,1,1,0,0
3,1,1,3,3,3,0,0,-1,-1
2,0,0,0,1,1,1,0,1,0
0,0,0,1,1,1,1,0,1,1
0,-1,0,2,0,0,1,2,0,1
4,0,1,6,3,3,4,3,1,-1
3,0,2,7,10,9,5,6,4,5
2,1,2,7,5,7,3,5,2,1
2,0,-1,4,1,3,1,0,-2,-3
1,1,0,1,0,3,0,2,0,1
2,0,1,7,2,3,3,2,-1,1
0,0,0,1,0,3,3,0,1,1
2,0,0,1,0,1,1,2,2,2
0,-1,0,0,0,1,1,1,-1,0
1,-2,0,1,0,2,0,0,-1,0
-1,-1,-2,5,3,2,1,0,-1,0
0,0,-2,2,1,0,-1,1,-1,-1
0,2,1,7,5,6,0,3,1,4
2,1,1,13,9,6,1,3,-1,0
1,4,0,5,6,5,1,3,1,2
3,-2,1,4,4,3,-1,0,0,-1
3,2,0,0,0,0,0,-2,-2,-2
3,1,0,0,0,0,0,-1,-2,1
0,0,0,1,1,1,-1,-1,-1,-2
0,1,1,3,3,1,1,2,0,0
1,0,0,5,3,3,1,1,-1,1
1,2,1,5,5,2,2,0,1,2
2,0,-2,3,3,4,1,-2,-1,-1
1,0,0,4,0,0,0,-2,-2,-2
-1,0,1,0,0,3,4,4,2,3
1,-1,0,4,2,4,1,1,-1,0
1,0,-1,1,2,2,3,2,0,1
0,-1,0,0,1,2,3,1,1,0
2,0,0,0,0,0,0,0,1,1
-1,0,0,0,1,1,-2,-1,-1,0
2,0,-3,6,3,3,4,5,1,2
1,3,3,22,9,10,8,6,5,9
2,1,3,9,6,7,2,3,1,2
-1,-5,-3,0,-1,1,-2,-2,-4,-5
-2,-1,0,0,1,-1,0,2,0,-1
1,-1,0,4,1,3,1,2,1,0
-1,-1,0,-1,-1,-1,-1,0,0,-2
-1,0,0,0,-2,0,0,0,0,-2
1,0,0,3,3,2,2,-1,-1,0
2,-1,0,2,1,0,1,0,0,0
3,-1,2,8,2,5,5,1,1,1
2,5,3,18,7,8,5,6,5,6
4,0,0,2,1,3,1,-1,-2,-1
0,-3,-1,-1,-1,-1,-3,-5,-5,-6
0,0,0,1,2,1,0,0,-2,0
3,0,1,4,3,3,3,3,1,-1
0,0,0,1,2,1,2,0,-1,0
1,1,1,0,0,1,0,3,0,0
0,0,1,1,0,1,0,-2,3,1
-1,1,0,2,2,1,1,0,0,0
0,-1,7,13,7,10,5,6,5,6
1,4,4,9,3,6,4,5,4,5
0,0,3,5,3,6,2,2,3,2
0,-5,0,1,-1,0,-2,-5,-3,-4
-1,-3,2,2,1,1,0,-1,-1,1
-1,-1,4,3,2,3,1,2,1,1
0,-1,-1,-1,2,1,0,-2,0,2
0,-1,0,-2,0,1,2,-2,-1,1
0,-1,2,1,2,1,0,0,-1,1
0,-1,0,1,1,1,-1,-2,0,0
3,0,3,11,5,8,3,3,2,2
2,1,2,6,4,5,1,1,3,3
0,-1,3,3,1,3,1,2,1,0
-2,-4,-1,-2,-2,0,-4,-3,-3,-3
0,-1,-1,-2,1,1,-1,-2,0,2
0,-1,4,3,2,3,1,1,1,0
0,2,3,1,0,1,-2,0,-2,-2
1,0,1,0,0,0,0,-1,-3,0
0,0,0,4,1,1,1,-1,0,-1
0,0,2,0,-2,0,0,2,2,1
0,0,5,4,0,2,2,2,1,1
3,3,7,5,3,4,5,5,2,2
-1,0,5,2,0,2,1,-1,0,0
0,-5,0,-1,-2,-2,-2,-6,-3,-3
-3,0,3,1,0,0,0,-1,0,2
2,0,5,3,3,2,0,0,0,2
0,0,2,0,1,1,0,0,1,2
-1,1,1,1,0,-1,-1,-2,-2,-1
1,-1,1,1,1,1,0,-1,1,0
3,1,5,1,0,0,0,-1,-1,-1
4,0,9,7,3,3,3,0,-2,0
1,2,5,3,2,2,2,1,1,2
1,1,8,2,1,3,3,0,-1,0
0,-4,2,-1,-2,0,-3,-4,-3,-3
0,-1,3,3,1,1,1,0,-1,3
0,-1,5,6,3,4,3,1,1,-1
-2,0,2,3,2,1,1,3,1,2
1,1,3,1,1,0,1,1,1,0
0,-2,1,1,0,1,2,1,0,1
1,1,2,-1,-2,-1,0,2,0,3
2,0,8,7,1,3,3,2,2,1
1,0,2,2,1,0,3,2,1,1
0,-1,5,2,-1,3,0,2,0,0
-1,-3,0,-1,-2,-1,-3,-4,-2,-4
-1,-1,2,0,-2,-1,-1,0,-2,2
2,-1,7,4,2,3,4,7,2,1
0,0,1,1,0,0,-1,-2,-2,1
0,0,1,0,0,0,2,-2,1,1
0,-1,1,0,1,2,2,1,3,3
1,0,1,1,-2,1,1,-1,-2,-2
0,4,7,3,2,2,2,3,0,-2
0,2,11,6,3,6,7,8,4,8
0,-1,6,4,1,4,2,1,-2,1
-2,-2,1,-2,-1,-2,-1,-2,-2,-6
-1,-2,2,0,-1,-1,1,1,1,1
2,0,7,6,3,6,3,5,1,2
1,1,2,0,-1,0,0,0,0,0
1,-1,1,0,-1,-2,0,-1,0,-2
1,1,1,2,1,1,-1,0,-1,0
1,0,1,1,1,0,-2,-1,1,0
3,0,7,6,3,5,3,3,0,0
2,5,14,8,5,5,6,7,4,4
1,0,6,3,1,4,3,2,1,0
2,0,2,0,0,-1,0,-4,-4,-5
0,2,1,1,-1,3,1,0,1,1
3,1,9,7,4,10,6,5,3,2
4,2,2,3,0,3,1,0,1,0
3,0,1,0,3,1,1,0,-1,1
0,0,0,0,-2,1,0,0,-1,1
0,1,3,1,1,1,0,0,1,0
1,1,8,5,3,4,4,2,1,2
3,3,12,9,5,5,6,7,6,5
2,1,6,4,2,3,3,3,2,1
1,-2,0,0,0,0,-1,-5,-2,-5
-1,1,2,3,3,1,1,2,1,1
3,0,9,8,6,7,6,6,4,2
1,2,2,1,0,1,0,-1,0,1
1,2,3,0,1,1,3,1,0,0
0,1,1,0,1,1,0,1,0,0
1,0,2,2,2,1,3,0,-1,1
1,-1,9,8,5,5,5,4,4,2
2,2,10,7,4,6,5,5,7,6
2,0,6,5,5,3,2,2,2,2
0,-4,0,2,-1,-1,-2,-1,0,-4
-2,0,3,3,2,2,2,3,2,2
1,1,11,8,7,8,4,6,5,2
-1,0,2,3,2,1,1,2,1,2
1,1,0,-1,1,1,-2,-1,1,2
1,0,1,0,2,1,1,2,0,-1
-1,0,2,-1,-1,0,2,1,1,0
2,0,7,3,1,3,2,2,1,-1
2,2,8,2,4,4,3,3,1,4
1,0,5,2,0,3,0,1,-2,0
0,-3,0,-1,-1,-2,-2,-3,-4,-7
-1,1,2,2,1,0,0,1,0,0
2,1,9,9,6,8,3,3,1,3
2,1,2,2,0,0,0,0,1,0
1,-1,1,-1,0,0,1,-1,-1,-2
1,-1,2,0,2,1,0,1,1,-1
1,0,2,1,2,0,0,2,0,0
2,1,10,9,5,6,3,6,2,3
2,4,13,9,6,7,5,7,4,5
1,0,5,1,2,3,2,2,0,-1
2,0,1,0,0,-2,-2,-3,-3,-5
0,2,5,2,0,1,0,2,2,1
3,0,10,8,6,11,3,3,3,2
0,-2,2,3,1,0,-1,1,2,2
-1,-1,0,-1,1,1,0,2,0,1
-1,0,0,0,0,0,0,1,1,1
2,0,4,3,0,1,-1,1,1,2
0,1,10,9,2,5,1,3,1,3
2,3,12,5,4,5,2,7,5,6
1,0,4,2,0,4,-2,2,0,1
-3,-3,0,-1,-2,-3,-2,-3,-3,-4
-1,-1,2,0,0,0,-1,1,2,1
2,1,10,9,7,12,3,7,1,3
1,2,1,1,1,1,-1,1,2,0
0,-1,2,0,2,0,0,-1,1,1
0,0,0,1,3,1,0,-2,-2,-2
3,0,0,0,-1,1,0,0,0,-2
3,2,13,13,8,10,2,5,1,1
1,1,10,5,5,3,0,4,2,4
3,-1,7,3,1,3,0,0,2,0
1,-3,3,0,0,-1,-3,-3,-5,-6
-2,0,4,2,1,0,1,1,0,-2
2,3,11,9,12,15,4,6,4,5
1,-2,3,2,1,2,1,1,0,0
1,0,1,2,1,0,1,0,1,2
0,-2,1,1,1,1,0,1,0,1
1,-2,2,-1,1,1,0,1,0,0
4,-1,14,18,10,12,5,6,2,3
2,1,5,5,3,4,1,3,2,2
1,-1,5,2,2,1,1,0,0,0
-1,-2,-1,0,-2,1,0,-3,-3,-3
-1,0,2,-1,0,2,1,1,0,1
1,3,13,11,10,15,4,7,3,4
0,-1,1,-1,0,0,0,1,1,2
2,-2,-1,-1,-2,-1,0,1,0,1
0,-1,1,1,-1,2,-1,0,0,0
1,0,2,0,1,-1,0,1,0,-2
4,0,18,21,13,18,5,5,5,3
2,2,8,5,3,4,2,3,0,2
2,-2,7,4,2,4,1,3,-1,-1
0,-4,0,0,-3,-3,-2,-3,-2,-5
-1,-1,1,-1,1,0,0,1,2,1
3,0,14,11,15,19,4,5,3,4
1,1,1,-1,2,0,-1,1,1,-1
-2,0,0,0,-2,-1,0,0,1,0
-1,-1,0,0,0,0,1,0,1,0
-1,-1,2,1,0,0,0,1,1,0
2,2,21,25,17,26,5,8,6,9
2,3,12,10,7,8,1,4,6,5
2,1,4,4,0,4,1,0,-1,1
0,-2,1,-1,-1,-2,-1,-5,-6,-2
-1,-2,0,-1,2,1,1,-1,-2,-2
2,2,14,15,19,24,5,6,4,5
0,-1,0,-2,1,1,-1,-1,0,0
0,0,-1,0,0,0,1,0,-1,-1
0,0,1,-1,1,0,0,2,0,0
1,1,2,1,1,1,0,1,1,1
5,5,16,16,13,18,5,7,3,3
3,5,15,17,12,10,4,8,3,5
3,0,6,2,4,4,0,1,1,0
1,-3,1,1,-1,1,1,-2,-3,-5
-1,1,3,0,2,1,2,1,0,1
4,2,16,15,18,21,7,7,4,6
2,0,2,1,1,3,1,1,1,0
1,1,1,0,1,2,1,1,1,1
0,0,1,0,1,0,0,2,0,1
-1,1,2,0,-1,1,-1,-1,1,1
1,-1,10,9,8,10,2,1,1,2
2,2,16,24,13,12,3,7,5,7
2,1,5,1,0,3,0,2,1,1
-2,-4,1,0,-1,-1,-3,-4,-3,-3
-3,-1,1,1,1,-1,-1,3,0,4
4,1,12,14,17,19,4,8,4,5
4,-1,2,-1,-1,0,-1,0,-2,2
1,0,1,0,0,0,-1,-2,0,0
1,-2,1,0,1,0,-1,2,0,0
1,2,1,-1,-1,-2,-1,1,0,0
5,2,6,8,8,8,0,3,1,2
4,7,13,24,19,15,8,8,6,7
2,1,4,2,1,3,1,2,1,2
0,-1,2,1,-1,0,-1,-2,-3,-4
0,0,2,1,-2,0,-1,0,-2,-1
4,4,9,15,21,18,4,4,3,4
1,0,1,1,0,0,1,-2,-2,-1
1,0,1,0,0,0,0,-2,-1,0
1,-1,1,1,0,2,0,0,0,-1
3,0,1,0,1,2,1,1,-1,0
1,2,6,8,8,10,3,5,2,3
1,6,7,18,19,13,5,9,9,9
1,4,6,5,6,6,3,4,1,2
0,0,4,4,-1,1,-2,-1,-1,-4
0,4,3,3,2,4,2,4,2,3
4,4,6,11,11,11,3,2,3,3
0,2,3,3,0,0,1,2,0,1
1,1,1,2,0,0,1,2,1,0
-1,0,0,1,0,1,-1,-2,-1,2
-1,1,0,1,1,1,3,0,-1,2
1,4,2,11,11,13,6,5,2,3
-1,5,5,14,18,11,6,8,5,8
-1,4,5,8,8,9,2,3,1,5
0,0,2,6,4,5,1,0,0,0
0,3,2,3,4,3,2,2,4,4
0,3,2,5,3,6,3,1,2,-1
-1,0,1,1,2,1,0,2,0,2
0,1,0,0,1,1,0,1,2,2
1,1,2,1,1,1,0,0,0,1
0,2,-1,-1,-2,1,0,1,0,1
-1,1,0,7,7,4,1,1,-1,3
1,4,3,14,20,14,8,9,5,7
2,3,3,16,10,10,4,5,2,4
0,1,2,5,4,6,3,2,0,-2
0,1,2,5,7,9,3,5,2,5
0,-1,0,5,3,6,2,0,-1,1
-1,-1,0,1,1,2,1,3,2,3
-2,-2,0,-2,-1,0,0,0,1,0
1,0,0,1,0,2,0,2,-1,0
-1,1,0,1,-1,0,1,-1,0,0
1,3,1,6,2,2,0,1,-1,1
2,7,5,17,30,18,5,8,6,8
2,4,4,11,8,9,2,4,0,3
2,1,0,3,0,0,-1,-2,-3,-3
3,6,4,11,16,13,5,7,4,6
3,3,1,3,4,3,1,-1,-2,0
1,2,0,1,0,0,-1,-1,0,0
0,1,0,0,-2,0,1,1,0,-1
0,2,1,2,-2,1,-2,2,0,0
3,1,2,1,2,1,0,1,1,0
-1,1,1,6,6,5,3,1,0,2
2,6,9,20,38,26,9,11,7,11
2,5,6,24,16,13,5,7,2,3
0,3,5,16,11,8,3,4,2,3
1,5,6,14,18,17,6,8,6,7
1,0,4,4,2,4,2,1,-1,1
-1,-2,-1,0,-1,0,1,1,1,2
-1,-1,1,0,0,0,1,-1,1,1
0,-1,1,6,0,1,1,2,-1,0
0,1,1,0,0,-1,2,1,2,2
0,1,1,6,4,3,-1,1,0,0
4,8,6,16,32,25,7,7,6,9
4,4,5,28,15,14,2,6,3,5
1,1,4,16,8,7,1,4,-2,3
3,6,5,13,18,14,4,7,1,5
3,2,2,4,2,3,0,1,-3,0
-1,0,0,0,0,1,-1,0,0,2
0,0,-1,0,0,2,0,-3,-3,-1
0,-1,1,1,-1,1,1,-2,-2,-1
0,2,3,1,1,0,0,0,-2,-2
2,3,3,5,3,6,0,3,1,0
4,8,8,18,39,28,8,11,6,8
3,5,6,19,11,10,2,4,1,4
2,2,3,9,6,6,0,3,-1,1
2,5,5,9,11,9,2,6,3,5
1,3,1,4,4,5,3,3,-1,1
1,0,-1,2,0,1,2,0,1,1
0,1,0,0,1,0,0,2,1,1
0,3,0,1,1,1,2,0,1,0
-1,3,1,0,-1,0,0,1,1,3
1,1,6,4,1,4,2,2,0,3
2,8,8,19,42,32,7,11,7,9
1,2,5,16,13,11,1,3,4,4
-1,3,3,10,5,6,1,2,-2,-1
3,7,8,15,28,19,5,9,5,10
1,1,2,4,0,1,-1,3,0,0
-1,1,1,0,-1,0,-2,-2,0,1
0,-1,1,0,-1,-1,1,1,0,2
0,0,2,0,0,1,0,0,0,1
1,0,1,0,-1,0,-2,0,0,0
0,3,3,4,3,2,1,1,-1,0
4,7,8,18,32,26,7,8,6,10
4,3,5,13,15,12,2,6,2,4
3,1,3,7,3,2,-1,1,-1,-1
1,5,6,12,15,13,3,5,5,7
2,0,1,3,1,4,1,1,3,1
0,1,1,1,0,0,-1,-1,-3,0
1,1,1,1,-2,-2,0,-1,-1,-1
0,0,1,-1,1,1,0,0,0,2
-1,1,1,1,0,1,1,1,0,0
0,2,3,5,3,3,0,2,-3,0
2,3,3,5,4,6,2,6,1,6
4,5,8,13,26,14,6,7,4,5
1,0,-1,0,-2,0,0,-1,-2,-3
0,3,4,7,12,9,3,6,3,3
2,1,3,4,2,2,1,2,-1,-3
-1,0,0,-1,-1,-2,-2,0,-1,-2
-1,0,0,1,1,1,0,0,0,-1
0,3,1,2,0,1,1,0,2,0
1,2,2,1,0,2,2,1,0,0
1,2,1,5,4,5,2,2,0,0
3,5,3,5,5,7,1,3,1,4
6,7,7,11,25,17,5,7,4,6
2,2,4,8,5,5,2,3,-1,1
1,5,3,6,11,5,3,4,2,5
1,3,2,4,2,1,1,3,1,0
1,1,2,1,0,1,2,1,1,2
2,1,1,1,0,0,1,2,2,1
0,-1,1,0,0,1,2,1,3,1
-2,1,1,-1,1,1,0,-1,0,-1
2,2,2,4,3,4,2,2,-1,-1
1,3,1,6,5,8,2,4,4,5
5,5,5,11,43,23,5,6,4,6
1,1,0,5,3,4,0,-1,-2,-1
0,4,2,2,3,4,2,1,0,2
1,2,1,3,3,3,0,1,0,0
0,0,2,0,-1,0,0,0,0,-1
0,-1,0,-1,0,0,0,-1,-2,-1
-1,1,0,1,0,2,1,4,0,3
1,-1,3,0,1,0,-1,0,2,2
2,2,0,4,3,3,0,0,-1,0
2,5,4,6,10,12,1,4,3,5
5,3,4,9,32,19,2,5,4,7
-1,1,1,6,6,4,-2,2,0,1
0,-1,2,0,-1,1,0,0,-1,-1
0,3,2,3,2,2,1,1,1,0
1,2,2,1,0,1,-2,-2,-3,-2
0,2,0,1,0,0,0,0,-3,-2
-1,1,2,1,-3,-1,-2,0,2,2
2,-1,0,2,0,0,0,0,0,0
3,2,3,2,4,5,1,0,0,-1
-1,4,2,6,11,12,5,6,4,5
4,4,7,7,30,20,4,7,4,5
1,2,1,4,8,6,2,2,-1,1
2,-1,1,2,0,3,2,2,1,0
2,1,1,3,5,6,1,1,-1,0
1,0,1,1,0,0,1,0,0,0
0,-1,1,2,2,2,2,1,1,0
1,0,0,0,1,3,0,0,1,1
-1,0,0,-1,0,3,1,2,2,1
2,2,-1,1,5,4,3,1,0,0
2,6,2,6,13,13,4,6,5,7
5,7,5,8,27,17,6,8,4,5
1,2,-1,4,7,8,4,0,1,1
1,-1,0,2,1,1,2,2,1,1
0,-1,1,1,3,4,3,2,-1,0
1,-1,0,2,0,1,0,1,1,0
1,1,-1,1,0,2,0,2,1,1
0,0,0,1,0,1,0,0,0,1
0,-2,1,0,-2,1,2,2,3,2
2,3,0,5,4,4,3,2,1,2
