"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,12,10,14,7,33,36,30,8,10
8,7,7,10,4,28,35,33,6,5
10,12,13,16,6,34,44,35,10,9
4,3,1,3,2,4,1,1,5,5
3,4,3,3,3,6,3,1,2,2
2,1,3,4,3,5,5,4,6,6
0,-2,1,0,0,0,0,0,0,2
-1,4,0,1,0,1,0,-1,2,1
2,0,1,0,0,-1,-1,-3,-1,1
1,1,0,1,-2,7,4,0,1,1
11,11,11,14,5,28,34,29,9,9
9,8,7,10,3,25,34,31,7,5
10,12,10,16,5,31,42,32,10,10
6,4,2,2,1,3,-1,1,3,0
5,3,5,2,1,3,3,5,2,1
2,3,3,3,2,2,4,2,4,3
2,1,0,-1,0,0,0,-1,1,-2
0,0,1,0,-1,1,-1,0,-2,2
2,0,1,3,1,0,-3,-1,1,2
1,2,2,3,2,8,3,6,3,1
10,13,9,13,4,28,35,31,7,10
8,8,8,10,3,28,35,32,8,8
11,15,10,14,6,32,43,35,11,10
3,2,3,2,2,4,1,2,1,4
5,6,3,5,4,6,3,4,3,5
3,2,2,4,2,4,3,2,4,6
1,0,1,0,0,0,-3,-1,0,0
-1,0,0,2,0,0,0,2,0,0
-1,0,-1,1,0,2,1,0,2,1
1,1,1,3,1,8,3,4,3,4
10,12,11,12,4,27,36,30,8,9
7,8,8,8,4,29,34,32,8,8
10,13,11,15,5,30,45,34,10,7
2,3,3,2,1,4,1,2,5,1
4,4,3,5,2,6,3,5,3,4
4,5,4,5,-2,5,2,4,4,6
1,0,0,3,0,1,0,-1,0,0
2,0,0,0,0,2,-2,0,-1,1
-2,-1,0,-1,0,0,-1,-1,2,0
0,1,2,6,3,6,1,5,2,1
10,12,12,15,5,27,36,33,9,9
6,8,6,12,5,26,34,33,7,5
10,11,10,14,5,26,37,28,8,8
4,0,2,4,0,3,-1,2,4,3
5,3,3,6,2,7,2,2,4,2
3,2,5,2,2,5,2,3,5,5
-1,-2,2,1,0,-1,-3,-1,1,1
1,0,0,0,1,1,0,0,0,1
0,2,1,0,0,1,-1,-1,0,0
3,2,1,2,1,6,2,3,0,1
10,11,10,13,5,25,36,33,11,9
8,8,8,9,2,25,34,35,7,5
12,13,12,13,5,29,40,31,9,9
4,1,5,3,1,4,4,1,3,3
4,5,3,5,2,5,2,3,5,5
5,4,4,5,2,5,2,3,6,6
2,1,2,2,1,1,-1,-1,1,1
1,0,2,0,-1,0,-1,-3,1,-1
2,0,1,-1,1,3,0,0,2,0
1,1,0,0,0,7,2,2,2,0
11,9,11,13,5,26,36,29,9,10
9,7,8,10,3,23,35,33,7,6
11,11,11,15,6,24,40,33,9,8
5,3,1,3,2,4,2,2,3,2
4,2,4,3,1,8,4,4,3,4
3,3,-1,3,4,7,3,5,4,5
2,0,-1,0,3,1,0,2,3,2
0,0,-1,1,2,2,0,0,0,0
-3,-1,-2,1,0,2,0,-1,2,1
1,1,3,1,0,6,0,4,3,1
10,10,10,12,5,16,30,25,8,10
6,7,7,10,5,16,33,34,12,7
10,12,11,11,4,14,34,29,10,7
5,2,1,3,2,3,1,3,2,4
3,4,3,5,2,5,0,3,0,1
5,5,3,5,2,5,2,5,3,6
2,2,0,0,2,0,-1,-1,1,-2
4,0,1,0,-3,1,-2,-1,0,0
0,0,1,2,0,0,0,0,2,0
1,0,1,2,0,5,0,-3,0,-1
8,10,9,11,6,14,25,25,7,8
4,7,6,10,6,15,29,31,8,6
5,7,8,13,5,13,23,21,7,7
4,4,3,2,2,5,2,4,4,1
5,3,3,4,2,5,4,3,4,2
1,4,4,5,3,7,5,5,4,4
-1,0,0,1,1,3,1,0,0,-1
0,2,3,1,1,3,-1,-2,2,1
-2,-1,1,1,1,1,-1,-2,2,1
0,-1,0,1,2,6,1,1,2,-1
4,8,7,10,4,12,22,21,8,8
5,7,8,7,5,13,26,30,10,8
6,7,9,12,6,13,21,20,9,7
1,2,3,4,2,4,3,3,3,4
3,4,4,4,3,6,2,5,2,3
1,3,1,1,2,6,4,3,5,7
0,-2,-1,0,2,1,-3,-2,2,3
0,0,0,2,0,1,-1,0,-1,0
2,3,1,1,0,2,-2,-1,1,2
1,0,1,1,-1,4,2,2,2,0
10,10,8,9,3,10,21,21,9,7
6,5,5,7,3,11,26,31,9,7
7,8,8,10,4,11,22,19,8,7
3,3,1,3,2,3,0,3,3,3
6,4,4,4,3,7,3,4,3,3
4,6,5,4,0,6,3,5,6,5
2,0,2,0,0,3,0,-1,0,0
1,-2,-1,0,0,1,-1,3,1,1
-2,0,-2,0,0,2,-2,0,1,1
2,0,0,0,0,5,1,1,4,2
9,9,7,9,2,10,24,24,9,9
5,5,4,8,4,11,29,33,8,6
8,8,7,10,5,10,20,19,8,6
3,2,2,3,2,3,3,0,3,2
4,4,3,4,2,5,3,4,3,2
4,4,4,4,2,4,3,3,3,7
0,1,3,1,0,1,-1,-2,-1,2
0,0,-1,0,0,1,0,0,2,-1
0,0,0,-1,0,1,0,2,1,2
-1,1,-2,2,0,5,1,1,1,1
9,9,3,11,4,10,24,26,11,9
6,6,4,8,4,11,32,35,12,8
8,10,11,12,5,10,27,25,10,10
2,2,2,2,2,4,2,2,5,4
4,4,3,3,2,6,2,2,4,4
4,3,2,2,1,3,2,5,5,6
-1,1,0,0,0,-1,-1,1,2,1
0,-1,1,1,0,1,-2,0,-1,-1
1,0,0,1,1,1,0,2,1,0
1,0,-1,0,0,6,2,3,2,1
9,9,7,11,3,11,29,27,11,8
5,4,7,9,4,11,31,37,11,9
8,9,9,11,5,12,28,26,11,10
3,2,2,3,2,4,1,3,4,2
4,4,2,1,2,4,3,4,5,4
3,3,4,2,1,4,3,5,6,6
1,0,-1,-1,0,2,-1,-1,1,0
-2,0,2,0,0,1,-1,0,1,0
2,2,2,-1,0,1,-2,-1,1,2
-1,1,1,1,-1,3,0,0,0,1
8,10,9,12,4,10,27,24,7,7
8,9,7,8,3,11,29,35,10,7
10,9,9,13,6,10,25,24,11,9
7,2,5,2,1,2,1,-1,2,3
5,5,6,5,3,4,1,0,3,3
5,5,3,4,1,4,2,4,4,6
-1,1,0,1,0,1,-3,-3,0,1
1,0,1,0,-1,0,-1,0,-2,-2
1,2,0,1,0,2,1,2,0,-1
0,1,-2,2,0,4,2,4,2,3
8,8,8,11,4,10,25,24,10,7
7,8,6,9,5,12,31,36,8,6
9,10,8,12,5,11,29,24,11,8
3,2,2,3,2,3,2,5,3,2
5,3,4,6,2,3,3,2,1,3
4,3,3,3,2,4,5,2,3,3
1,1,1,0,0,2,-1,-1,-1,0
2,0,0,-1,0,0,0,0,2,2
0,1,0,1,2,2,-1,-6,0,0
0,1,1,2,-1,5,-1,2,4,1
8,9,8,10,4,10,25,22,10,7
5,7,6,9,5,12,32,35,11,7
8,11,10,13,6,11,29,26,10,8
4,1,1,3,1,4,2,2,3,1
4,4,4,4,2,6,2,1,2,3
3,3,2,2,1,4,3,3,6,7
0,0,0,-1,0,1,1,0,1,0
1,0,1,0,1,1,-2,0,1,1
0,0,1,-1,0,1,0,0,0,1
1,0,1,0,1,6,3,1,2,1
10,7,6,11,5,13,27,27,10,8
5,5,6,8,6,13,34,37,9,7
10,12,9,10,3,11,30,27,8,6
2,3,2,3,4,5,1,2,1,1
6,7,3,1,3,6,3,3,4,1
2,4,2,1,3,5,3,4,2,3
0,0,-1,0,0,2,-1,-1,-2,-1
1,1,0,0,0,1,-2,-1,1,1
-1,2,0,1,0,0,0,-1,1,-1
2,1,-1,1,-3,5,4,3,2,1
7,11,10,11,4,11,26,24,8,8
7,7,7,9,3,11,32,34,10,7
8,12,10,13,5,13,29,29,8,8
5,5,5,3,2,4,3,3,4,3
5,4,5,4,2,7,4,4,3,2
3,5,5,4,2,5,3,3,4,4
3,1,0,1,1,3,1,-1,1,-1
1,1,0,1,0,1,-1,-1,1,1
0,-2,2,0,3,2,-1,0,0,0
0,1,0,3,0,6,2,3,4,2
8,11,10,13,3,12,26,25,10,8
6,7,8,8,3,12,31,33,11,8
9,11,9,13,5,14,32,30,9,9
3,3,5,4,-1,4,2,3,3,3
3,6,4,2,3,5,3,5,3,3
4,5,5,2,1,5,6,5,5,5
-1,-1,1,-2,-1,0,-1,-1,2,3
1,0,0,0,0,0,-1,0,0,2
1,-1,1,2,2,0,-3,-3,1,0
-1,0,1,1,0,4,-1,1,0,-1
8,10,8,10,4,15,28,26,10,6
6,8,6,8,5,15,31,34,6,7
9,10,9,11,4,15,29,27,7,7
4,2,2,2,2,4,2,1,3,3
5,4,3,4,2,5,1,4,2,2
3,4,3,4,0,5,2,4,4,4
0,0,1,1,0,1,0,-1,0,0
1,1,0,0,0,0,0,-2,1,2
0,0,1,0,1,3,0,0,1,-1
2,1,-1,1,1,4,2,2,1,0
12,12,11,11,5,20,31,29,9,10
7,9,6,8,6,20,35,36,8,7
12,11,6,10,4,19,27,25,8,7
7,2,0,4,2,3,2,3,4,3
5,2,2,3,2,6,3,4,5,5
3,2,2,5,3,5,4,6,7,6
1,-2,1,0,0,2,0,0,-1,0
1,1,4,0,2,0,0,0,1,2
0,1,-1,0,0,2,-1,0,2,2
1,2,3,4,6,7,2,7,2,1
13,16,20,34,16,25,41,40,13,11
11,9,13,19,12,20,33,36,7,6
10,9,11,14,12,16,31,30,9,9
3,2,2,2,4,4,2,2,4,3
4,2,4,3,6,5,5,4,3,3
2,3,4,1,3,5,6,5,5,3
-1,1,-1,-1,0,0,-1,-1,3,1
0,1,0,3,0,1,-1,2,1,1
1,0,0,0,1,1,-1,-2,1,1
2,3,5,3,1,9,3,3,2,1
11,16,16,16,5,24,34,31,9,9
9,9,11,10,4,22,34,36,8,8
10,14,14,13,6,24,30,27,8,8
5,4,2,2,0,4,1,3,4,3
3,5,4,5,3,6,1,2,6,3
3,3,4,6,2,5,3,3,6,6
1,0,1,-1,0,1,-1,-3,1,1
0,-1,0,0,1,0,-1,2,2,1
0,-2,0,-2,1,-1,-1,-1,1,0
1,0,1,2,0,8,3,4,1,0
9,11,8,10,2,19,28,27,6,10
8,7,6,8,3,24,29,30,5,4
9,10,11,11,4,22,28,27,7,10
3,2,2,2,2,5,1,1,2,3
4,3,3,4,4,8,1,4,4,3
4,4,3,2,3,4,3,4,4,3
1,1,2,0,1,1,-1,-1,2,1
0,-1,1,0,1,0,0,-2,1,0
0,0,0,0,1,0,0,-1,1,-1
3,2,5,7,5,10,5,8,3,3
9,13,14,19,8,23,30,28,8,10
8,9,9,14,6,21,27,27,4,5
9,11,13,15,9,22,30,26,7,9
3,1,2,3,3,4,2,2,4,1
3,6,5,4,5,5,2,3,2,3
2,2,3,2,4,3,2,4,3,5
-1,0,0,-1,0,-1,0,0,2,1
1,-1,-1,3,-2,0,-1,2,3,1
1,1,-1,-1,0,1,1,0,1,-1
2,2,5,1,4,9,5,5,2,3
11,12,14,14,6,22,29,29,8,10
8,8,14,11,6,22,29,30,4,6
11,11,13,14,8,25,30,25,8,10
5,4,3,2,1,2,0,4,2,2
2,3,2,3,3,3,1,5,2,3
0,3,4,4,2,3,5,5,4,5
0,-1,0,0,0,0,-2,0,1,2
4,2,1,0,3,1,-1,0,1,1
1,1,2,1,0,-1,-2,-1,-1,1
4,5,8,7,4,10,6,8,1,3
11,14,17,18,9,23,30,26,6,7
9,10,12,13,7,22,29,27,2,4
10,13,16,16,10,27,34,28,6,9
4,3,4,4,3,4,0,2,0,1
7,5,5,5,5,7,2,3,0,0
3,3,3,4,5,5,3,3,4,2
2,3,2,0,3,-1,-1,-2,-2,-1
0,0,-1,0,0,1,-1,0,1,1
1,1,-1,-1,2,2,-2,-1,2,0
5,6,8,6,4,10,7,8,1,2
10,12,15,16,6,22,29,26,6,7
8,10,13,13,6,21,28,27,3,9
11,11,13,14,10,24,32,27,7,9
4,3,3,2,2,3,3,1,2,3
5,7,8,4,4,6,2,4,3,3
5,3,5,4,3,5,5,4,2,5
1,0,1,-1,1,0,-1,-3,0,-1
2,0,-1,-1,0,-1,0,-1,2,-2
-1,-1,0,-1,1,2,0,0,0,0
5,5,7,7,5,13,7,9,2,3
11,12,13,16,7,21,28,22,8,8
9,9,12,13,7,22,28,28,3,5
11,12,16,16,10,25,31,28,5,9
5,2,3,3,2,4,1,2,3,3
5,3,4,3,4,6,2,4,3,3
4,4,3,3,3,4,3,5,4,5
1,1,-1,0,0,1,-1,0,0,2
4,1,-1,0,1,1,0,-1,0,1
2,1,-1,2,1,-1,0,-1,1,1
4,5,9,6,3,10,7,10,3,3
12,14,14,14,6,22,27,27,7,9
10,10,13,11,5,22,29,29,4,5
12,15,17,15,8,25,32,29,7,8
5,3,3,3,3,1,0,4,3,4
5,5,7,4,3,3,1,5,2,3
3,3,3,4,2,4,2,5,3,5
0,0,1,-1,0,-1,-2,0,1,0
1,1,0,0,2,1,-1,0,1,-1
0,2,1,-1,1,1,-2,-1,2,0
6,4,7,8,5,9,6,6,3,4
10,12,14,16,7,23,28,24,8,7
8,9,11,13,8,24,29,31,6,3
10,14,15,17,9,27,33,30,9,8
4,3,5,3,3,3,3,5,4,3
6,4,5,4,4,6,1,6,3,3
6,4,3,6,3,5,4,6,2,4
1,2,0,1,1,0,0,-1,1,1
1,0,0,0,1,0,1,-2,0,1
-1,1,1,1,1,1,-1,0,1,3
2,2,1,5,2,10,4,5,4,2
7,10,10,13,6,23,29,26,7,9
6,8,7,11,5,26,27,28,5,6
10,14,14,14,6,28,36,29,7,7
5,3,4,3,2,4,-1,2,5,5
3,3,2,4,5,6,2,2,5,6
3,4,4,5,4,6,1,2,4,6
0,-2,-1,0,1,1,0,1,3,1
1,0,1,1,2,2,-1,0,0,0
-1,-2,-1,-2,-1,1,-3,-2,2,0
1,2,1,3,2,8,3,4,1,1
8,10,9,10,5,23,28,26,7,7
7,7,6,8,3,23,28,27,6,6
10,13,10,13,6,24,31,27,7,8
4,3,1,2,1,4,1,3,2,3
6,3,3,4,2,5,3,3,2,3
4,4,3,2,1,5,2,3,4,3
2,1,1,0,0,1,0,-1,0,1
0,0,1,-1,-2,2,0,1,2,-1
1,1,-1,0,1,1,-1,0,1,0
0,2,3,3,0,7,2,4,1,3
10,11,11,13,5,24,31,30,8,9
7,7,10,10,6,24,30,31,4,6
8,12,12,14,4,25,32,29,8,11
3,3,3,5,1,4,4,1,5,3
4,5,4,4,1,6,4,3,4,5
3,2,5,4,0,5,2,5,6,7
0,2,1,1,-1,1,1,1,0,1
0,0,0,1,2,0,-2,-1,1,2
-1,0,0,-2,0,0,-2,0,2,0
0,-1,0,1,-1,7,4,4,3,3
8,10,10,11,4,25,30,28,6,9
7,7,7,10,2,25,28,32,6,7
10,11,11,11,5,27,34,30,10,11
3,2,2,1,0,4,2,3,3,3
3,4,3,1,2,5,2,4,4,3
2,2,1,1,2,4,3,5,3,5
1,0,1,0,0,-2,-3,-2,1,1
1,1,1,1,1,1,0,3,1,-1
1,0,-1,1,1,1,-1,0,0,-1
1,1,2,3,3,5,2,3,2,3
9,9,10,12,5,24,31,26,6,8
4,6,7,8,6,23,31,32,6,7
12,12,13,13,7,24,32,29,7,8
4,3,0,2,2,5,2,2,4,4
4,4,5,4,3,7,4,4,3,4
3,4,1,2,3,7,4,5,4,5
1,0,0,1,-1,2,-1,-1,0,-2
1,-2,0,0,1,1,0,-1,-1,-2
1,1,0,0,0,1,-1,0,2,1
1,1,2,2,0,7,3,4,1,2
8,8,6,8,2,14,16,16,2,7
5,7,6,7,5,20,24,26,3,8
9,10,8,10,4,17,23,23,8,8
3,1,3,1,1,4,1,2,5,5
4,3,3,4,2,5,1,4,4,4
4,4,3,3,2,5,3,4,4,5
1,0,1,0,0,-1,0,-1,2,1
1,2,1,-3,1,1,-1,1,1,1
-1,1,-1,-2,0,2,0,0,1,0
0,-1,0,1,2,7,2,1,2,2
6,6,5,7,2,10,10,11,6,5
2,4,4,6,3,14,20,22,5,6
8,8,8,11,6,15,23,20,6,8
3,1,2,3,2,4,4,5,4,1
3,1,4,3,2,6,3,4,3,2
3,3,0,2,2,5,3,3,2,6
2,0,0,-1,0,0,1,-3,-2,1
3,1,1,1,0,1,0,0,1,1
-1,-1,2,0,1,0,-2,1,2,1
0,1,2,4,2,4,2,1,2,3
4,6,4,6,2,7,9,10,3,5
2,4,5,7,4,11,20,22,5,4
9,11,9,11,7,14,30,28,8,9
5,3,3,2,1,3,0,1,3,2
4,5,3,4,2,5,0,3,1,3
3,2,2,4,2,4,4,4,2,3
0,0,-1,0,0,0,-2,-3,1,-1
3,0,2,0,-1,1,-2,-1,-2,0
0,1,0,0,4,1,0,0,1,0
0,-2,1,1,2,7,0,0,-1,-1
7,2,3,2,4,4,3,2,0,3
4,3,2,4,3,9,14,18,1,3
9,10,9,13,7,12,32,26,7,7
5,4,5,4,4,2,4,3,3,1
4,4,5,3,3,6,1,4,2,1
4,4,3,2,2,5,2,4,2,5
2,3,1,1,3,1,0,-1,1,-1
1,1,0,0,-1,1,1,1,2,1
1,0,1,1,1,0,-1,-1,2,2
0,0,0,-1,0,3,0,0,1,1
3,1,2,2,1,1,1,2,3,1
4,4,4,5,4,8,16,18,6,4
9,8,7,8,5,8,20,21,7,8
4,4,3,3,2,4,3,1,2,4
4,4,3,3,3,4,3,3,3,4
3,3,3,3,2,4,3,5,6,4
1,0,0,-1,0,1,-1,-1,1,0
0,1,0,-3,1,0,2,0,3,1
2,1,0,0,0,0,0,1,1,2
0,0,0,1,1,2,0,0,2,2
3,3,0,1,0,2,0,1,3,0
2,2,3,5,3,6,14,13,6,7
6,7,7,9,4,7,20,19,8,7
4,3,3,3,1,3,2,3,6,2
6,3,2,4,2,3,1,4,4,3
5,5,4,3,1,4,2,3,3,5
-1,0,1,-2,-1,1,0,-1,0,1
1,1,0,0,3,1,0,0,1,0
0,0,0,0,1,-2,-2,-2,2,1
-1,1,-2,2,1,3,-3,-1,-1,-1
2,1,0,1,2,2,-1,1,1,2
3,-2,2,5,4,5,7,13,5,3
7,8,10,12,5,7,24,21,6,7
6,4,3,4,2,3,1,1,1,3
3,4,4,6,3,4,1,1,2,2
2,4,1,4,2,2,3,2,4,5
0,0,2,2,1,1,0,-3,0,-2
0,0,-1,-1,1,1,-1,-1,0,-2
0,2,1,1,2,3,1,0,0,1
0,-2,-2,0,1,4,-1,-1,-1,0
2,1,0,2,1,1,0,1,2,0
1,2,2,2,3,7,8,10,3,1
6,10,8,8,4,9,15,14,6,5
5,3,3,2,2,6,4,3,3,4
5,3,1,4,3,6,3,3,3,3
4,2,1,4,3,4,4,4,5,5
2,-2,0,1,1,0,0,0,1,2
0,0,1,-2,1,0,0,0,-2,0
-1,0,0,0,0,1,1,1,0,0
-3,-1,-1,-1,1,4,2,1,1,-1
1,1,-1,0,0,2,1,1,2,2
0,-2,0,2,2,6,9,11,5,2
7,6,6,11,5,11,26,27,10,8
3,5,4,0,1,2,4,4,4,2
4,4,4,1,2,6,6,3,3,0
3,3,3,4,1,6,6,4,4,4
0,0,0,-3,-1,2,0,0,2,0
1,0,0,0,1,1,0,2,2,1
0,-2,1,0,0,-3,0,0,2,0
-1,-2,-2,-3,-2,2,-1,-3,0,0
1,0,0,-1,0,1,2,0,2,1
1,2,1,1,0,5,5,7,6,2
7,11,9,11,5,8,24,24,10,10
6,5,4,2,3,4,3,1,2,1
6,3,3,4,0,4,2,3,3,2
3,5,3,3,1,7,3,4,4,5
3,2,2,0,0,0,1,-1,1,0
1,0,0,0,1,1,-1,1,-1,0
1,2,0,1,0,2,1,1,0,1
-2,-1,-2,1,-1,4,-1,-1,1,2
0,2,-1,0,2,3,1,-3,3,2
2,0,0,0,2,8,6,5,4,4
6,6,7,11,4,9,25,26,12,11
6,3,4,5,0,6,9,6,4,5
3,3,2,3,1,6,4,1,4,3
3,2,4,3,1,6,6,4,5,5
0,-2,0,-1,0,2,3,-2,2,0
1,1,4,-1,0,1,-1,-1,-1,0
0,-2,-1,1,0,-2,-1,-1,2,0
-2,-1,-1,-1,-1,1,-2,1,2,1
-1,-2,0,0,0,1,0,-1,1,1
0,-1,0,3,0,3,3,7,4,2
7,9,7,10,3,6,25,26,10,11
4,5,5,6,0,5,8,7,5,5
2,1,3,3,0,2,2,3,3,4
3,3,2,3,0,4,4,5,5,4
1,1,0,-1,-1,0,-2,0,1,2
1,-1,0,1,1,1,0,2,-1,0
1,0,-3,0,0,2,-1,0,2,0
-3,-2,-3,-1,-1,4,-1,0,1,1
1,1,-2,-1,0,2,0,-1,1,-1
3,3,3,1,1,7,6,7,4,2
5,8,7,10,3,7,24,25,11,8
8,6,5,7,3,5,7,7,4,4
3,5,6,2,1,2,3,5,3,3
4,3,4,2,0,5,4,5,5,5
-1,2,1,0,0,1,2,-1,0,0
1,-1,0,1,0,0,-1,0,0,-1
0,2,0,1,0,3,0,0,0,-1
-1,0,2,-1,-2,2,0,0,1,0
0,0,-1,-1,0,1,2,0,4,2
2,2,2,1,-1,6,3,6,2,1
8,10,8,10,2,10,26,30,10,9
7,5,5,4,0,7,7,6,4,5
4,4,2,4,1,4,2,2,1,2
3,4,3,3,0,3,4,5,3,4
2,0,2,1,0,1,1,-1,0,2
0,-1,2,3,0,0,0,0,-1,1
0,-2,0,-2,0,3,0,0,2,1
0,-2,-3,-3,-2,4,-2,-1,1,0
1,-1,-1,-2,0,1,0,0,1,2
1,1,1,1,-1,7,6,9,4,2
9,9,7,9,2,11,27,33,11,11
6,5,3,5,0,6,7,7,5,3
1,2,4,1,0,6,5,5,4,4
3,5,4,4,0,5,2,5,4,6
-1,0,-2,0,-1,-1,0,-1,1,0
1,1,1,2,-2,1,0,0,3,1
2,0,-1,2,0,2,1,2,2,2
-2,-2,-4,-2,-3,4,-1,-1,1,-2
1,-1,0,0,2,3,2,2,0,0
2,2,1,2,0,8,8,10,3,2
8,8,8,11,2,12,32,35,11,10
8,5,6,4,0,7,6,8,5,3
3,4,2,2,-1,3,3,3,0,3
4,3,3,1,-1,6,4,4,2,3
1,-1,0,1,0,-1,-1,-1,0,0
1,-1,1,0,0,1,0,-1,1,0
1,0,0,0,0,1,-1,-1,1,0
1,0,-1,0,-2,3,-1,1,0,-2
3,1,1,0,0,2,0,-1,1,1
5,4,3,3,-1,7,8,10,3,2
9,12,10,14,5,13,31,36,14,10
10,9,5,8,0,7,7,7,7,5
6,3,3,4,2,5,4,5,4,2
5,3,5,5,1,5,3,5,6,5
0,1,3,1,1,2,0,0,2,0
1,1,1,0,0,0,2,0,0,2
0,1,3,0,0,2,-2,-1,2,1
-1,-2,-2,0,-2,4,0,0,-1,-1
0,0,0,0,0,3,0,0,2,1
2,2,1,4,1,8,9,9,3,2
9,11,9,12,3,13,30,32,11,11
8,7,6,5,1,7,7,7,5,4
4,3,2,4,2,4,4,3,2,4
2,3,3,3,0,6,3,4,2,5
0,0,1,2,0,1,-1,-1,0,-1
0,0,-2,-1,0,1,1,-1,1,0
-1,1,-1,-1,0,1,0,1,1,1
-1,-2,-1,-1,-2,4,-1,-2,0,0
-1,0,1,2,2,2,0,1,2,2
3,3,3,5,1,10,9,10,2,2
8,10,11,12,3,14,30,32,10,10
8,7,5,6,1,7,8,8,4,2
3,4,5,3,-1,5,2,4,2,2
2,2,4,4,0,6,3,4,5,5
-1,-1,0,0,0,1,-2,-1,-1,1
2,-1,0,8,0,1,-1,1,0,0
0,-1,1,0,0,1,0,1,0,0
0,-2,-2,-1,-3,7,-3,-2,1,1
1,0,-1,0,1,4,2,0,1,0
3,4,5,5,1,12,14,12,5,2
10,12,9,12,3,12,31,29,9,7
11,7,7,5,1,9,9,7,4,2
3,3,3,4,1,5,2,1,2,2
5,3,5,3,-1,7,4,5,4,2
4,3,1,0,1,1,0,0,2,0
0,1,0,1,7,2,0,0,1,0
0,0,2,2,1,2,1,2,2,-2
-2,-2,-1,0,-1,6,0,0,0,-1
1,2,2,1,1,1,1,1,1,2
4,4,3,6,0,10,12,12,4,4
11,12,10,12,3,15,30,30,10,8
8,7,6,8,1,7,10,11,4,5
3,6,4,4,2,6,3,6,2,3
4,3,3,6,-1,7,4,4,5,5
1,0,1,1,-2,3,2,1,0,0
0,1,2,-1,0,0,-1,0,1,3
-1,1,0,-1,0,3,1,-2,3,2
-1,0,-1,-2,-1,5,0,1,3,0
1,2,0,0,-1,1,0,0,2,2
3,4,3,3,1,11,15,17,6,4
9,10,9,12,3,14,30,31,10,9
9,7,7,8,2,8,12,12,6,6
4,4,4,5,-1,6,1,5,4,3
3,3,1,4,0,4,3,4,4,6
1,0,1,0,-1,0,-1,-1,0,1
2,0,0,0,2,1,-2,3,-2,-2
-1,0,1,-2,-1,2,-2,-1,3,2
1,-3,-3,0,-3,4,-3,0,1,-1
1,0,0,-1,0,2,-1,0,1,1
4,6,4,4,2,13,15,16,3,2
9,11,13,12,4,16,29,28,8,6
9,9,7,7,2,10,12,11,3,5
5,5,5,4,0,5,2,4,3,2
2,5,3,3,0,5,4,4,3,5
-2,3,3,0,0,1,0,-1,0,-1
-1,-1,2,0,1,2,-2,1,1,1
-2,0,1,1,0,2,2,1,1,1
0,-3,-2,-2,0,5,0,0,1,0
1,-1,2,2,1,6,3,4,2,2
4,4,4,3,0,16,15,16,2,3
10,11,10,10,3,18,32,29,10,8
8,10,8,9,2,13,14,14,8,7
4,3,3,1,0,8,4,4,5,4
3,4,3,2,1,8,5,6,6,6
1,1,0,0,0,1,1,2,1,-1
0,1,2,2,0,1,-3,0,0,-1
0,0,-1,0,0,1,0,0,2,2
-1,-3,-2,0,-1,3,-1,-2,-3,1
4,2,1,1,0,3,0,1,2,2
5,9,14,14,3,15,20,19,3,6
10,12,17,16,5,20,31,28,8,8
10,10,12,9,3,14,16,12,6,8
6,3,6,4,2,6,4,3,2,3
0,2,4,4,0,2,3,2,4,5
1,1,0,0,0,0,0,-2,0,-1
1,0,0,1,0,2,1,0,-1,0
0,1,1,1,1,-1,0,0,1,0
-1,-2,0,1,2,2,1,1,1,0
3,1,0,2,0,2,-1,1,0,1
6,8,7,6,4,15,19,17,3,5
11,11,14,13,7,18,28,28,6,8
9,9,7,8,5,11,14,16,3,7
7,7,4,2,4,7,3,4,5,5
5,4,4,4,3,4,2,3,5,7
0,0,-1,2,0,1,-2,0,1,-1
1,1,-2,1,0,1,-1,1,2,0
0,0,1,1,0,2,-2,-1,-1,0
0,-2,0,-1,1,3,-1,1,1,0
2,0,0,0,1,2,0,2,1,1
5,7,10,8,4,13,15,14,3,3
11,14,14,13,6,17,28,28,7,7
9,10,13,11,4,12,13,13,4,5
4,4,5,7,3,8,4,7,4,3
4,4,4,3,2,5,3,4,5,6
1,0,-1,0,0,1,-1,-1,0,2
2,-1,-1,0,1,1,0,-1,2,2
0,1,0,-1,-1,1,-3,-2,1,1
-2,-3,0,0,0,2,-3,-1,-1,3
1,1,1,1,1,3,-1,1,1,1
3,6,11,8,3,11,14,15,2,3
9,11,17,14,7,16,27,25,8,10
10,10,12,9,4,12,11,12,5,8
5,5,5,3,3,5,1,3,2,3
4,5,6,3,2,4,3,2,1,5
-1,2,2,0,0,1,-1,-3,-1,-1
1,0,0,0,1,2,0,1,2,3
0,1,1,-1,0,0,0,1,2,0
-2,-2,-1,0,-2,4,0,-2,0,2
2,1,2,3,-1,1,0,2,2,1
6,6,9,7,2,13,14,14,3,5
10,13,17,12,6,18,29,28,8,10
9,10,14,9,4,12,11,11,4,6
5,4,3,4,4,6,0,2,3,3
3,2,4,3,3,3,3,5,2,6
1,1,0,0,0,0,-3,-2,0,0
0,1,1,0,0,0,0,-2,0,-2
0,-1,1,0,1,1,0,-1,-1,-2
-1,0,1,2,2,4,1,0,0,-2
2,1,2,2,1,2,0,0,-1,1
7,8,13,10,5,17,18,17,3,5
12,14,18,15,9,22,29,25,6,8
10,10,13,10,3,13,12,10,4,8
5,4,6,4,6,10,4,4,2,2
