"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-4,-3,0,1,-2,-3,-3,-1,-1
1,2,3,3,3,1,1,1,1,0
-2,-3,-3,-2,0,-2,-5,-4,-2,-2
0,1,2,2,2,1,0,-1,3,-1
1,-1,0,0,-2,1,0,0,2,1
-1,0,1,3,2,1,1,3,-1,-1
-2,-3,-3,-2,2,-2,-3,0,0,0
4,6,5,9,8,8,8,8,5,4
1,4,3,4,12,2,2,2,2,1
2,4,3,9,14,-1,2,2,2,2
-2,-4,-3,-3,-2,-2,-1,0,1,-2
1,3,2,2,3,1,1,-1,1,2
-2,-3,-5,-5,0,-6,-6,-3,-2,-1
1,0,0,0,-2,-2,1,1,1,2
-1,0,0,1,-2,-1,1,0,1,0
1,1,0,0,2,1,-1,-2,-2,1
-1,-2,-5,-3,2,-2,-3,-3,-2,-1
4,7,7,7,9,5,6,6,2,2
4,3,3,6,21,5,6,5,1,1
0,3,-2,4,8,-3,-4,-2,0,-1
-2,-2,-5,-3,-3,-2,-4,-3,-2,-4
0,2,1,3,3,2,3,1,1,0
0,-2,-3,-4,1,-4,-7,-5,-2,-4
2,3,3,-1,-1,0,0,0,1,-1
0,1,1,0,1,0,1,2,0,1
0,0,1,2,0,-1,0,2,1,1
-3,-2,-5,-4,1,-3,-4,-3,-3,-2
1,0,-1,1,1,1,2,1,-1,0
-2,0,-2,0,3,-2,-1,-1,-1,0
-2,-1,-5,0,3,-9,-6,-3,-3,-2
-3,-3,-6,-4,-2,-3,-4,-2,-3,-4
2,4,-1,2,2,0,1,3,1,0
-2,-1,-4,-3,1,-3,-4,-4,-2,-2
0,1,1,1,0,0,0,-1,-1,0
1,-1,1,0,0,0,0,0,-2,-1
1,3,4,3,4,0,1,1,0,-1
-2,-4,-5,-4,3,-3,-3,-2,-2,-3
1,-2,-2,0,2,0,0,-1,-3,-3
-2,1,-1,0,5,0,0,0,-1,1
-2,-3,-6,-4,2,-8,-8,-6,-2,-3
-3,-4,-5,-3,-1,-3,-5,-5,-4,-4
1,3,1,2,2,3,2,0,0,-1
-2,-3,-3,-3,1,-3,-5,-3,-2,-5
0,1,1,1,0,1,0,0,1,3
0,1,0,1,-1,0,0,0,0,0
2,2,2,1,1,1,2,1,0,3
-4,-2,-4,-3,-1,0,-3,-2,-2,1
-1,2,1,2,1,0,1,1,1,2
0,1,0,5,4,1,0,0,1,1
-4,-4,-5,-5,0,-10,-8,-7,-2,-1
-2,-4,-3,-5,-1,-2,-4,-4,-3,-4
1,2,1,1,4,3,4,4,1,2
-3,-4,-5,-2,2,-1,-4,-3,-1,-2
0,-1,-1,1,1,2,1,1,0,0
0,-1,0,1,0,3,1,1,0,-2
0,1,3,2,1,1,2,2,1,4
-2,-5,-5,-5,2,-2,-4,-3,-2,-1
2,2,3,3,3,3,4,4,1,1
0,-1,-1,-1,3,0,-1,1,0,-2
-3,-4,-6,-6,-2,-11,-10,-7,-3,-5
-3,-3,-5,-4,-2,-4,-4,-3,-5,-3
2,5,5,3,5,5,5,3,1,0
0,0,-1,-1,2,1,1,1,-1,-1
2,-1,1,0,0,0,0,2,1,1
0,0,0,2,0,-1,-1,-1,-2,0
1,3,2,1,2,1,0,2,-1,-1
0,-3,-5,-3,2,-2,-2,-2,-1,-1
4,4,4,5,6,5,4,4,3,2
1,0,-4,-1,3,-1,-1,0,-1,0
-3,-4,-6,-6,1,-11,-8,-6,-4,-4
-4,-5,-5,-3,0,-4,-3,-3,-2,-3
3,3,2,4,4,7,5,2,2,1
-1,1,0,0,3,3,2,0,0,-1
-1,1,1,-2,0,0,0,0,-1,1
0,0,2,0,4,-1,0,2,0,-1
0,2,2,2,0,2,2,1,0,0
0,-1,-4,-3,3,-1,0,1,0,0
2,7,8,7,7,10,9,7,4,6
1,1,-1,-1,3,0,1,1,-1,0
-3,-4,-7,-6,-2,-10,-9,-7,-1,-1
0,-3,-5,-4,-3,-4,-3,-2,-2,-3
6,9,8,6,8,12,12,8,4,3
2,0,0,-2,3,0,2,1,0,-1
2,1,2,0,-2,0,0,3,0,0
1,0,0,0,-1,-1,-1,-1,1,2
1,1,5,2,0,0,0,1,1,3
-2,-3,-4,-2,2,-2,-3,-2,0,2
5,9,12,12,16,16,13,9,6,6
0,2,-1,3,6,0,0,0,2,2
-3,-4,-6,-8,1,-13,-10,-7,-2,-1
-4,-6,-4,-4,-3,-5,-3,-3,1,-2
5,11,9,12,13,30,20,11,8,6
-1,1,0,2,2,2,1,0,1,-1
-1,-1,1,-1,-1,-1,-1,1,2,-2
0,0,0,2,-2,1,1,1,-1,-1
2,-1,-1,0,0,-1,0,1,0,0
-2,-4,-6,-4,1,-4,-3,-3,-1,-1
5,10,11,13,14,21,13,10,6,5
1,1,1,2,4,-2,-3,-1,1,-1
-4,-4,-7,-6,-1,-11,-8,-2,-1,-2
-2,-3,-4,-5,-1,-3,-2,-2,-4,-5
8,15,14,16,18,46,26,14,7,7
2,1,0,0,4,4,-1,0,0,-1
3,0,1,0,0,1,0,-1,-2,-2
0,0,0,-1,-1,-2,0,0,0,1
0,-2,0,1,0,-1,1,0,-1,-1
-3,-5,-4,-3,3,-3,-2,-2,-1,-2
12,15,17,21,32,39,27,15,8,8
3,2,3,4,6,1,1,0,1,-1
-2,-2,-5,-4,4,-5,-5,-3,0,-1
-5,-2,-5,-4,0,-4,-2,0,-1,-2
10,15,19,21,24,84,40,20,8,7
-2,-2,-1,-1,3,1,-2,1,1,-1
-1,0,0,1,-1,0,2,3,2,0
-1,0,0,-1,1,-1,2,1,1,1
-1,1,1,-1,-2,1,0,0,2,0
-4,-2,-4,-5,-1,-4,-4,-1,-2,-2
8,12,12,14,23,28,23,13,6,10
5,8,12,20,13,9,6,5,3,0
0,0,-1,-1,3,-7,-3,-3,-3,0
-5,-5,-8,-4,-2,-6,-5,-4,-3,-3
12,14,20,21,22,85,34,17,8,6
-2,3,1,-1,2,0,-3,-1,-1,-1
2,3,1,0,-1,0,0,0,0,-1
1,-1,0,1,-1,-1,0,-1,-1,0
1,1,1,0,1,-1,-1,-2,-1,0
-2,-1,-2,-2,2,-1,-2,-2,-1,-1
5,3,7,7,8,9,10,7,3,2
4,8,8,19,15,12,10,5,2,3
-1,-1,-1,1,4,-5,-5,-4,-2,-2
-1,0,-1,2,3,7,6,2,2,0
3,3,3,4,4,3,4,3,3,1
0,0,1,2,5,2,-1,-2,-1,-2
0,1,1,0,2,1,0,1,1,-1
-1,0,1,0,0,-1,0,-1,1,3
1,1,1,0,1,2,2,1,-2,2
-5,-6,-5,-5,0,-6,-4,-1,-2,-2
-2,-2,-1,1,1,1,-2,0,0,1
3,5,5,8,16,11,8,5,1,3
-9,-11,-12,-12,-7,-17,-15,-12,-6,-4
-4,-3,-2,0,6,-1,1,0,2,1
1,2,1,3,2,2,2,3,2,2
-1,-2,-1,-1,3,1,-1,-4,-2,-2
0,0,1,0,-1,0,2,-1,1,0
0,1,0,0,0,-1,0,-1,1,-3
1,2,1,1,1,-1,2,1,-1,-1
-4,-4,-5,-5,0,-4,-4,-4,-3,-3
1,2,2,0,-1,-2,2,0,-1,0
1,-1,-1,0,4,-2,1,0,1,0
-4,-4,-4,-3,1,-8,-10,-5,0,-1
-2,0,-3,-4,0,-3,-1,-2,-2,0
2,4,3,3,6,1,2,3,1,1
0,2,-1,-2,4,-1,-1,-2,1,-1
2,2,0,2,1,0,0,1,0,-1
-1,0,0,1,1,-1,0,1,-1,1
1,-2,0,0,0,0,1,0,-1,0
-5,-5,-6,-7,1,-5,-4,-4,-2,0
0,0,-2,-1,0,0,0,-2,0,0
-1,0,0,0,4,2,2,1,0,0
-2,0,-3,-4,7,-2,-5,-4,-3,-2
-2,-4,-3,-3,1,-2,-2,-2,-1,-2
1,1,0,1,3,0,0,0,0,-1
-1,-2,-2,-3,2,0,-4,-5,-3,-3
-2,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,-1,-2
1,1,1,0,1,0,0,1,-1,0
-3,-5,-7,-5,-2,-6,-4,-4,-2,-2
-1,0,2,0,-1,-1,1,0,-3,0
1,5,4,2,8,5,8,5,2,1
-1,1,-1,-3,10,1,-2,-1,0,-1
-1,1,-2,-1,1,-1,1,-1,1,-1
1,2,2,1,4,3,2,3,0,0
-1,-2,-2,-3,1,-3,-4,-4,-2,-4
0,1,1,0,0,0,1,0,1,1
0,-1,1,0,0,-2,0,0,-1,1
-1,1,-1,0,0,1,0,-1,1,-1
-5,-5,-7,-7,-1,-3,-2,-4,-3,-1
-1,-1,2,0,1,0,3,1,1,-1
0,-1,-1,0,5,4,2,2,-1,1
0,-1,-2,-1,14,4,1,-1,-3,-2
1,1,2,0,4,6,5,2,-2,1
2,2,1,0,0,0,1,1,-2,0
-2,-2,-3,-1,1,-2,-2,-1,1,0
0,-2,-1,-2,-2,0,0,0,-1,-1
1,2,0,2,2,1,2,1,1,-1
0,0,2,2,1,0,-2,1,-1,-1
-4,-5,-5,-6,-1,-5,-5,-4,-3,-2
3,1,1,1,0,-1,-1,1,1,1
4,3,3,3,7,6,7,3,-1,1
2,1,0,0,12,0,-2,-4,-2,-2
-2,-2,-3,-1,-2,-1,-2,-2,-2,1
2,2,2,1,4,0,0,0,2,0
-1,-3,-3,-2,0,-4,-4,-3,-2,-2
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,-2,-2,-1,-1,-3
3,1,2,1,0,-1,0,1,-1,-1
-2,-4,-5,-5,1,-4,-3,-3,-3,-3
2,3,1,2,1,-1,-1,1,0,1
2,2,2,-1,3,-1,0,0,0,0
1,3,1,0,14,4,-1,-2,-2,-1
-1,-1,-4,-4,1,-1,0,0,0,0
2,3,2,-1,3,1,1,-1,1,0
-1,-3,-4,-4,0,-5,-7,-6,-2,-2
2,1,-1,0,0,0,0,0,0,1
-1,1,1,1,0,-2,0,-1,0,0
0,2,2,1,0,-2,0,0,0,0
-5,-3,-4,-8,1,-4,-5,-2,-2,-1
1,2,4,2,1,-2,-1,-1,1,1
0,1,2,3,5,4,-1,-1,1,0
4,4,2,4,30,10,0,0,3,1
-1,-2,-4,-5,-3,-7,-3,-3,-4,-3
-1,3,3,2,2,0,1,4,0,1
-4,-5,-2,-4,1,-5,-6,-3,-1,-2
-2,1,3,1,-1,-2,1,0,0,-1
2,0,-1,1,-1,0,2,1,1,-1
0,-1,1,1,1,0,2,0,-1,-1
-3,-4,-5,-5,0,-4,-2,-5,-2,-2
0,0,2,0,2,1,1,0,0,0
0,2,3,4,8,6,2,1,-1,1
1,1,1,2,14,1,-1,-1,-2,1
-4,-5,-5,-5,-3,-5,-5,-4,-3,-3
2,4,4,5,7,4,3,1,1,1
-2,-2,-3,-5,1,-4,-2,-1,-1,1
0,0,0,0,-1,-1,0,0,0,1
0,0,0,-1,-1,1,-3,2,-3,-2
2,2,1,0,0,0,1,-1,-1,0
-6,-1,-4,-4,0,-5,-5,-4,-2,-4
-1,2,3,2,0,2,1,2,0,-1
3,2,2,5,7,1,1,1,-1,0
0,3,0,4,9,-4,-5,-3,-3,-3
0,-3,-5,-4,-1,-4,-4,-4,-1,-2
2,2,2,3,2,1,1,-1,0,-1
-2,-2,-3,-3,0,-6,-4,-6,-3,-3
0,0,1,1,0,0,1,0,1,-1
0,0,1,-1,0,0,0,-2,2,1
1,-1,3,0,0,0,1,3,1,0
-2,0,-1,-1,3,-1,-1,1,-1,-1
2,1,-1,0,2,1,3,3,2,2
1,1,-1,4,3,0,1,1,1,-3
-2,-1,-3,-2,2,-5,-3,-2,0,0
-4,-6,-6,-5,-1,-7,-3,-3,0,-3
1,1,1,0,4,3,2,1,2,1
-3,-1,-3,-5,1,-1,-6,-3,1,-3
-1,1,0,-1,0,0,0,1,3,-1
1,0,1,0,0,2,1,0,1,0
0,0,0,-1,0,0,1,-1,-1,0
-3,-3,-6,-3,-2,-2,-4,-2,-1,0
-1,-1,-2,-2,0,-1,-2,-1,-1,-1
-1,2,0,5,-2,0,0,-1,-2,-1
-1,-1,-4,2,-4,-6,-6,-4,-2,0
-2,-5,-6,-5,-3,-4,-4,-4,-5,-5
1,1,1,1,-2,2,2,0,-2,-1
-2,0,-3,0,-1,-2,-5,-5,-3,-3
1,0,1,1,0,0,0,0,-3,-1
1,1,-1,1,0,1,1,1,1,1
-1,2,2,3,0,2,2,0,0,0
-1,-2,-3,-2,-3,-2,-2,-2,-1,-1
2,0,1,1,0,1,2,2,0,-2
-1,-1,-2,3,-5,-1,0,0,0,1
-1,2,0,4,-1,-1,-3,1,1,0
-4,-4,-5,-5,-3,-4,-2,-7,-4,-3
0,2,2,2,-2,2,3,3,2,3
0,-1,1,0,-3,1,0,1,0,-2
2,1,1,0,1,0,0,1,1,1
1,-2,-1,0,1,-1,0,0,1,0
0,0,0,1,1,2,3,3,-1,1
-2,-3,-4,-4,-4,-4,-3,-1,-2,0
0,1,-1,2,-1,1,2,1,-1,1
-1,1,-2,2,-3,2,0,-2,1,0
1,2,3,2,-1,0,-3,2,0,0
-4,-4,-5,-5,-4,-3,-3,-5,-3,-3
0,0,2,1,-4,3,1,2,1,-2
0,1,1,0,-1,4,1,2,-1,-1
0,0,-1,0,-3,0,1,0,-2,0
0,-2,0,1,-1,-2,-1,-1,0,2
0,1,2,2,1,0,2,0,2,1
-2,-3,-3,-2,0,-3,-3,-2,-2,1
2,4,6,7,0,4,5,3,2,6
2,1,3,4,-1,2,2,1,1,-1
1,0,1,1,-2,-2,-3,-1,0,-1
-3,-4,-5,-5,-2,-2,-2,-4,-3,-2
1,3,4,4,2,7,5,3,0,2
0,1,2,1,0,4,-1,1,0,1
1,0,1,0,0,0,1,1,0,-1
-2,0,1,1,1,0,2,-1,1,1
2,0,0,1,1,2,1,2,0,0
-2,-3,-3,-3,-2,-2,-2,-1,1,0
4,6,9,10,2,11,8,8,5,5
1,0,0,0,-2,1,1,1,0,1
-1,0,-3,1,-2,-2,-4,0,0,-1
-1,-3,-5,-5,-3,-5,-3,-4,-2,-3
4,3,4,4,0,6,4,3,3,1
1,3,-1,0,-1,4,0,0,1,0
1,-1,0,2,-1,1,-1,0,1,1
3,1,0,-1,-1,1,-1,1,1,0
1,3,3,1,2,-1,1,-1,2,3
-2,-1,-3,-4,-1,0,0,-1,1,0
4,12,13,19,8,20,11,11,5,7
1,0,-2,0,2,0,-2,-1,0,2
-3,-1,1,0,0,-2,-4,-1,0,1
-2,-5,-5,-4,-1,-3,-3,-4,-2,-3
3,7,8,8,3,11,4,5,4,3
-2,0,2,0,1,2,0,1,1,-1
-2,0,1,-1,-1,0,1,1,2,1
-1,-1,0,0,0,0,0,2,0,0
0,1,1,-1,0,-1,0,2,1,1
-3,-4,-4,-7,-2,0,-3,-3,-1,1
6,15,14,19,8,25,14,12,9,7
1,-1,0,-2,0,-1,-1,-1,0,1
1,0,-3,-3,-1,-7,-6,-2,-1,-1
-3,-5,-7,-5,-3,-6,-5,-5,-3,-2
5,9,10,12,8,24,14,9,7,5
-1,1,1,0,0,-1,-2,0,1,1
1,0,-1,0,-1,-2,-1,0,2,1
1,0,0,1,1,-1,-1,-2,1,0
0,1,0,-1,0,0,2,-1,0,-1
-4,-3,0,-2,2,-2,-2,-2,-1,-1
7,13,16,21,13,28,16,12,6,6
1,2,6,7,4,4,2,1,-1,0
1,-4,-1,-2,1,-5,-5,-4,-1,-1
-3,-6,-3,-5,-2,-5,-4,-5,-4,-3
5,10,12,15,10,38,14,11,7,5
-1,-1,2,0,4,1,-2,-1,-2,0
-2,0,1,0,0,0,1,0,0,0
1,1,0,0,-3,1,0,-1,0,-1
-1,0,1,2,0,0,1,0,-1,0
-1,-2,-3,-2,1,-2,-2,-1,-1,-2
2,2,1,5,4,3,3,1,1,1
6,7,10,14,19,15,6,5,1,3
-3,-4,-4,-4,2,-12,-9,-7,-4,-3
-3,-4,-3,-1,0,-5,-3,-5,-2,-4
6,12,12,16,16,47,17,13,7,6
0,0,1,2,5,3,-2,0,-1,0
1,1,2,1,0,0,0,0,0,2
1,-1,2,0,0,-1,1,-3,-1,-2
2,1,0,0,2,-1,1,1,0,0
-2,-3,-5,-4,4,-1,-3,-3,-4,-4
0,2,2,-1,4,2,2,-2,0,0
3,5,4,5,16,7,6,3,1,0
-3,-6,-11,-10,-3,-15,-13,-11,-8,-5
-6,-4,-6,-5,0,-3,-2,-3,-4,-2
5,5,4,4,4,6,2,1,-1,1
1,0,-1,-2,4,1,-2,-2,-3,-1
1,-1,-1,1,-1,0,0,2,0,0
0,-2,1,0,0,2,0,-1,0,-1
0,-2,0,-1,0,0,0,0,0,0
-4,-4,-6,-6,0,-4,-4,-3,-1,-3
-1,-1,-1,-1,-1,-2,0,0,1,-2
2,2,2,2,7,3,3,1,-1,0
-6,-10,-13,-13,-9,-19,-16,-13,-7,-9
1,2,0,2,5,6,2,2,0,1
2,3,1,1,4,2,1,2,1,0
-1,-1,-1,-1,2,0,-1,1,-2,-3
0,0,0,0,0,-1,0,1,1,-1
-1,0,0,1,1,1,-1,-2,-3,-2
-1,2,0,-2,1,0,1,-1,-1,1
-3,-3,-5,-4,1,-6,-4,-4,0,-3
-1,-1,0,0,0,-1,1,0,-1,0
1,2,1,2,5,3,3,0,-1,0
-4,-5,-8,-10,-4,-16,-15,-11,-5,-6
-2,-2,-4,-1,3,0,0,-3,-2,-2
1,2,3,2,6,4,3,2,0,-1
1,2,-1,-2,2,-2,-1,-1,-1,-2
0,1,3,1,1,0,1,1,0,-1
-1,1,0,1,1,-1,0,0,1,0
1,1,1,0,0,0,2,0,1,-1
-1,-1,-4,-5,2,-1,-4,0,-3,0
1,0,1,3,3,-2,0,0,2,2
-1,0,0,-1,3,1,0,0,2,3
-5,-5,-8,-9,-2,-14,-11,-8,-4,-2
-4,-2,-2,-2,-2,0,1,-1,-1,0
-1,1,4,-1,2,-1,5,1,1,2
-1,-1,-2,-3,0,-2,-3,-2,0,0
-1,-3,0,-1,2,0,2,-1,0,1
0,1,0,-1,1,-1,1,1,-1,0
-1,0,0,1,0,-1,-1,-1,-2,-1
-3,-2,-6,-6,1,-3,-3,-3,-4,-3
0,-2,1,0,2,-1,1,0,0,-2
0,-1,0,-1,4,1,0,-1,-1,-2
-4,-9,-7,-9,0,-11,-10,-8,-6,-4
-5,-4,-4,-3,-2,-4,-2,-3,-2,-3
2,1,2,1,3,1,3,2,-2,0
0,-2,-1,-3,2,-2,-2,-2,-2,-2
3,2,1,1,1,-1,1,0,-1,-1
0,-1,-3,1,-1,1,1,-2,-1,0
1,3,3,2,1,1,2,1,1,1
-3,-5,-4,-3,1,-4,-2,-1,0,-2
0,0,3,3,5,2,2,2,0,1
0,0,-2,0,6,5,4,2,1,2
-4,-6,-8,-9,0,-11,-11,-7,-4,-1
-3,2,-1,0,3,1,0,1,0,-1
-1,1,1,2,5,3,1,-2,1,1
-3,-3,-2,-1,2,-2,-4,-4,-1,-3
1,1,1,1,3,0,1,0,1,2
1,0,3,0,0,-1,1,0,1,2
0,-2,1,0,1,0,1,-1,-1,-1
-4,-4,-5,-6,-1,-5,-2,-3,0,-2
2,1,3,2,3,0,2,1,3,1
0,3,1,0,4,0,1,1,0,0
-2,-4,-5,-8,1,-8,-9,-5,-2,-3
-2,-1,-3,-2,-2,-2,0,-2,0,-2
2,4,2,0,3,0,0,2,1,2
-2,-2,-4,-4,-1,-5,-8,-6,-2,-4
0,-1,-2,0,0,-1,-1,-2,0,0
1,0,0,3,-1,-1,1,-1,2,0
1,1,1,1,0,1,0,0,0,0
-1,-3,-3,-3,3,-1,-1,-3,-3,-2
1,3,3,2,5,3,4,2,0,2
-2,0,0,1,5,1,1,2,2,0
1,0,1,-1,16,1,-2,-1,0,1
0,0,-1,0,4,0,1,3,0,2
1,2,1,0,4,2,1,4,1,0
-3,-4,-3,-5,-1,-6,-5,-2,-2,-3
-3,1,1,0,0,2,0,1,0,1
-1,1,1,1,1,-1,0,0,1,0
0,1,0,1,-1,-1,0,-1,1,1
0,-2,-3,-3,3,-2,-2,-2,-1,-1
3,3,3,4,3,3,3,4,5,4
1,0,-1,0,3,1,0,-1,1,1
1,1,1,1,18,0,-2,2,0,0
0,0,0,1,2,1,-1,0,0,0
1,3,4,2,3,0,1,2,0,-1
-2,-2,-5,-3,-3,-7,-7,-6,-4,-4
2,2,2,1,-3,0,0,0,-1,-1
0,1,0,-1,0,0,0,1,0,1
0,-2,0,1,0,1,0,-1,1,-2
-2,-2,-4,-3,2,-1,0,-1,1,-2
2,2,4,4,4,4,3,2,1,1
-2,-2,-6,-2,0,-4,-3,-2,-1,-1
0,1,-4,1,11,-2,-1,2,1,0
-1,-2,-3,-1,2,2,2,0,1,0
3,3,2,2,3,2,3,5,3,2
-3,-3,-4,-5,-1,-5,-6,-5,-2,-3
0,0,0,0,1,0,0,0,0,0
0,-2,0,-1,1,0,0,-1,2,0
-1,-1,1,0,1,0,-1,-1,0,1
-3,-2,-2,-1,3,-3,-2,-2,0,0
0,5,2,4,7,7,4,6,4,4
-1,-2,-3,-2,0,-2,-3,0,1,0
-4,0,-3,-1,1,-6,-3,-1,-2,-1
-2,-1,-2,-2,1,-1,0,-1,-1,2
2,3,3,2,2,2,2,3,0,0
-3,-4,-4,-5,-1,-6,-7,-7,-5,-4
0,-1,3,2,0,0,0,-2,1,1
-1,0,0,1,-1,0,0,-2,-1,-1
0,1,1,1,1,0,0,0,1,0
-1,-3,-3,-2,2,0,-1,-3,-1,-2
3,9,10,10,11,10,10,9,5,2
-1,-3,-3,-2,0,-2,-2,-2,0,-2
2,2,-3,-1,3,-2,-3,0,0,-1
-2,-1,-3,-2,-1,-1,0,0,-2,-1
0,2,2,2,3,1,0,2,1,-2
-3,-6,-4,-6,-1,-5,-5,-6,-3,-4
2,-2,-2,0,0,0,0,0,1,2
0,0,0,1,0,3,-3,1,0,0
2,2,1,0,-1,2,2,-1,1,0
0,-1,-2,-2,2,1,-2,-1,0,-1
4,8,9,12,11,12,10,8,5,4
1,-1,-1,-2,2,1,0,-2,-1,-2
-2,-2,-1,-2,4,-2,-2,1,0,-2
2,-2,-1,-1,2,1,2,1,1,1
3,1,1,1,2,4,2,2,2,0
-3,-4,-5,-5,-1,-3,-6,-5,-4,-4
0,0,0,1,0,2,0,0,0,1
1,3,2,0,0,1,1,1,-1,0
-1,0,0,-1,-1,0,0,1,-2,-1
0,-2,0,-2,6,-2,0,1,0,-1
4,8,8,8,7,6,6,5,2,4
1,1,3,1,3,0,1,2,2,-2
2,0,0,-2,3,-1,-2,1,-1,-1
0,3,2,1,3,2,3,2,1,-1
6,7,7,7,7,11,9,10,3,1
-1,-2,-3,-3,0,-2,-2,-2,-2,-3
2,0,1,2,0,-1,0,1,2,1
-2,3,0,0,0,0,0,0,1,2
1,1,1,3,0,-1,-2,0,2,0
0,0,0,-1,3,-1,0,0,2,0
4,6,7,8,6,6,6,6,4,4
0,0,0,0,4,0,0,2,0,1
0,0,-1,-1,5,-2,-2,2,-1,-1
1,1,1,2,3,1,6,6,3,2
5,9,8,6,10,11,9,8,1,2
0,-3,-2,-3,-1,-4,-7,-2,-3,-4
-1,0,0,0,-1,-1,-2,-1,0,0
0,0,0,0,-1,2,-1,-4,0,-1
-1,1,0,2,0,1,0,0,-2,0
1,-2,0,-1,3,2,0,0,1,0
6,8,7,11,8,7,8,8,4,4
1,0,2,0,3,2,2,2,1,-2
2,2,2,-1,7,0,0,4,0,0
3,3,2,3,2,2,5,8,4,2
6,8,11,10,12,15,10,10,4,3
-2,-2,-2,-3,2,-2,-3,0,-1,-3
1,2,3,0,1,0,1,2,1,-1
0,0,1,0,2,-3,-2,-1,0,0
-2,0,1,0,2,0,2,1,2,-1
0,0,0,-2,4,2,2,0,0,0
3,8,9,10,9,7,8,8,4,5
-1,-2,0,1,3,0,2,1,1,-1
-1,1,-2,-3,6,0,0,1,2,0
-2,-2,-3,-1,2,3,0,1,2,2
5,8,10,9,11,14,8,7,6,3
-1,-4,-4,-4,1,-3,-7,-3,1,-1
-3,-2,-2,0,1,0,0,-1,3,3
1,-1,0,1,0,0,0,2,-1,3
0,1,1,1,0,-1,1,-2,-1,0
1,-1,0,-1,3,-1,-1,0,0,0
7,12,13,16,11,11,10,9,4,2
3,3,3,2,3,-2,0,0,-1,-1
2,0,-1,-2,5,-5,-4,-1,-1,-3
0,0,-3,-1,1,-1,-1,0,-1,0
7,9,13,11,16,20,11,11,4,3
0,-1,0,-1,3,-2,-3,-1,-2,-3
0,0,2,2,1,-1,0,0,-1,0
1,-2,-1,2,0,-1,-1,-1,1,3
2,2,0,1,1,-1,0,-2,0,2
0,1,0,1,4,0,0,0,0,2
9,13,17,19,17,18,15,16,7,7
4,2,5,3,6,3,2,2,1,0
-2,0,1,-1,5,-5,-3,1,-3,-1
0,-2,-4,-3,1,1,2,4,1,0
6,9,12,11,18,21,12,14,6,5
-1,-4,-4,-1,2,-1,-1,0,0,-1
0,-1,-1,0,0,2,2,0,0,1
0,0,0,2,-1,0,-1,0,-2,0
-1,0,-1,-1,1,-1,0,0,0,0
-2,-2,-2,-1,3,0,-1,-1,-1,0
2,5,3,4,5,5,4,5,2,4
3,3,5,6,4,2,-1,0,2,2
-2,0,0,-2,8,-5,-4,-1,-1,0
1,1,0,-1,3,2,0,1,1,2
5,9,10,11,16,16,8,9,5,3
0,-1,-3,-2,1,-4,-4,-1,-4,-3
0,-1,0,0,0,0,1,-2,-2,1
0,-1,0,1,-1,-2,1,-1,2,1
-1,0,2,2,1,1,1,2,2,0
-2,-1,0,-1,4,0,-1,1,-1,-1
1,2,3,-1,2,2,0,2,1,0
3,7,10,16,14,11,8,7,3,2
-2,-1,-3,-2,5,-5,-3,0,-2,1
-1,-2,-1,-1,2,0,3,1,2,2
2,2,5,4,6,6,3,4,2,1
-3,-2,-1,-3,1,-1,-1,-2,-1,1
-2,0,1,0,-1,0,0,0,1,1
0,2,0,-1,0,-1,0,0,-2,-1
0,-2,0,-1,-2,0,0,-1,0,0
-5,-4,-5,-4,1,-3,-3,-3,-2,-1
0,-1,0,1,0,-1,2,0,-1,-1
3,9,14,20,26,25,12,12,4,4
-1,-1,0,2,8,-2,-4,1,-1,-1
3,3,2,5,8,9,7,7,4,3
2,2,2,2,5,2,1,2,1,1
-2,0,-4,-3,2,0,-2,-4,-1,1
-1,-2,-1,0,0,0,-1,-1,1,1
0,0,0,-2,-1,2,1,1,0,-1
0,0,1,1,1,-1,0,-1,2,2
-3,-3,-3,-4,2,-4,-2,-3,0,-1
1,0,-1,0,0,-1,1,2,0,-1
3,4,4,6,11,6,4,7,3,1
-1,-3,-4,-3,2,-10,-7,-1,-1,-2
2,3,4,6,9,10,8,9,2,5
1,3,1,2,3,3,2,1,2,2
-1,0,0,0,4,-1,-2,-1,-1,-2
0,-1,1,0,0,-1,0,1,2,2
1,0,0,0,0,0,0,0,-1,-1
0,0,1,-3,0,-2,1,0,-2,0
-3,-4,-7,-5,1,-3,-1,-4,-3,-4
-1,0,0,1,0,-1,2,0,-2,0
1,0,3,2,6,6,5,2,0,0
-3,-3,-5,-7,0,-8,-8,-4,-1,-1
1,2,4,4,7,7,8,9,5,2
2,1,1,1,2,1,0,0,1,0
-2,-2,-2,-3,1,-5,-4,-3,-2,-3
0,0,-2,0,-1,0,0,-1,2,0
-1,0,0,-3,1,0,0,-3,-2,1
1,0,0,0,1,0,0,-1,1,1
-3,-3,-3,-5,2,-3,-4,-2,-1,-3
0,2,2,0,-1,-2,-1,0,0,0
2,2,2,1,6,5,2,4,3,0
0,-1,-2,-5,8,-6,-6,-1,0,0
3,7,5,5,8,9,9,13,7,5
3,2,3,0,3,1,1,2,0,0
-1,-1,-2,-2,1,-4,-4,-4,-1,-3
2,2,-1,1,-1,-1,0,0,-1,1
-1,2,0,0,0,0,2,0,7,-2
