"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,-2,1,0,0,0,-2,-1,-2
2,0,-1,-1,0,-1,2,0,0,0
1,0,-1,0,1,0,0,-1,-1,-1
4,2,0,0,3,1,6,15,15,18
7,5,4,6,7,3,12,35,58,81
10,6,1,5,7,4,13,36,60,69
1,-1,-1,-1,0,0,3,2,2,1
0,1,-1,1,0,0,0,-1,-1,-1
2,0,0,0,0,0,0,-1,-1,-1
-1,-1,0,0,-1,0,0,1,-1,-2
0,1,1,0,0,-1,0,-1,-1,-1
0,-2,0,-1,0,-1,0,1,2,0
1,2,0,0,1,0,-2,-2,-1,-2
3,4,0,2,2,1,5,14,16,19
4,6,3,5,7,5,11,35,59,83
9,7,2,6,8,4,12,38,61,70
1,-1,0,-1,1,-1,2,2,1,1
3,2,1,2,0,0,1,-1,-1,-1
1,-1,0,1,-1,0,1,0,1,1
0,-1,-1,-1,0,0,1,0,0,0
-1,-1,-3,-2,0,0,1,-2,-1,-1
-1,-3,-4,-2,-1,0,1,-1,0,2
0,-1,-1,0,0,1,2,-1,0,-1
0,-1,-3,0,3,1,5,14,15,19
6,4,1,3,7,3,11,35,59,82
7,3,0,5,6,4,13,38,62,71
3,-1,-4,-1,0,0,1,1,0,0
1,-1,-1,-1,0,0,0,0,0,-2
0,-3,0,-1,-2,0,0,-1,0,-3
-1,-2,0,0,1,1,0,0,-1,-3
2,0,0,-2,0,0,1,-3,0,-2
2,-1,-1,-1,0,-2,1,1,2,2
2,0,-2,0,0,0,1,0,0,-1
4,1,1,2,3,3,6,13,16,18
7,4,1,4,7,3,11,37,60,84
8,4,3,7,6,4,15,38,64,71
3,-1,0,-1,-1,-1,4,2,2,2
1,2,0,1,-1,1,3,-1,-1,0
0,1,1,-1,-1,1,1,-1,-1,0
0,-1,-1,0,1,0,-2,0,-1,-1
-1,-1,-1,-2,1,1,2,0,1,-1
0,-2,-3,-3,0,0,2,2,1,2
2,1,0,2,0,1,2,1,-1,-1
2,0,-1,2,3,3,6,15,16,18
8,5,0,4,8,3,13,37,62,84
8,3,1,5,6,5,12,40,65,71
3,-1,-3,-1,0,-2,2,2,4,2
1,0,-1,0,0,-2,1,1,1,-1
0,0,-1,1,1,-2,1,1,-1,-1
0,1,-1,0,0,0,-1,1,0,0
0,-1,-1,0,0,-1,1,-2,-3,-2
0,-1,-2,-1,0,0,3,-4,1,0
1,0,0,-1,1,0,0,-2,-1,-3
3,1,1,0,3,2,5,14,16,16
4,4,1,4,8,3,12,36,60,83
7,4,1,5,10,4,13,38,62,69
3,0,2,0,1,-1,2,2,2,1
-1,0,1,0,1,0,1,1,-1,-3
0,1,2,0,0,0,1,0,0,-1
-2,1,-2,0,0,0,0,0,0,-2
1,1,-1,1,0,-1,0,-1,-1,-1
0,0,-2,0,1,2,2,2,1,1
-1,-3,-1,-1,-2,0,0,0,-1,0
2,2,0,0,2,3,7,15,16,18
6,4,0,6,7,4,13,39,61,83
7,3,2,4,6,4,12,41,63,70
0,-2,-2,-3,0,1,4,2,0,2
0,-1,-2,-1,-1,2,1,-1,-1,-1
1,0,-3,-1,0,0,3,0,0,0
1,-2,-1,3,0,0,1,-1,-1,-1
3,-1,-1,1,0,0,0,0,0,0
1,-2,-2,-3,1,0,3,-1,1,1
1,-1,-2,2,2,0,2,-1,-3,-1
3,-1,-1,1,2,1,6,14,16,19
3,4,0,3,8,4,14,36,58,84
8,4,2,6,4,6,13,38,62,69
-1,-2,-2,-2,1,1,4,1,0,1
1,-2,-1,0,0,2,1,0,-1,-2
2,-1,-2,-1,-2,-2,0,-1,-1,1
2,0,0,1,2,0,-1,-1,-2,0
0,0,-1,2,1,-2,2,2,-3,-2
0,0,1,1,-1,-2,3,2,1,1
-1,0,0,0,0,0,2,0,-1,-1
1,-2,-1,2,4,1,7,13,15,19
4,2,0,4,7,3,9,39,61,85
7,3,1,5,10,2,9,38,62,67
1,-1,-1,-1,3,-1,3,1,3,3
-1,-3,-2,0,1,-1,0,0,0,0
0,-1,0,-1,0,0,1,0,-1,-1
-1,0,-1,-1,0,0,0,-1,0,-1
1,-1,-1,0,-1,0,1,0,-2,0
0,-2,-2,-2,0,-1,1,1,2,1
1,-1,0,0,1,0,1,-2,-1,-2
3,0,-1,0,3,2,6,14,17,18
5,3,0,5,8,4,12,39,62,84
9,6,3,4,9,3,11,39,60,65
1,-2,-3,-1,2,-1,2,2,1,-1
0,0,0,1,2,0,-1,-1,0,0
2,1,0,0,1,0,2,1,0,0
1,-1,-1,0,1,0,1,-1,0,-1
2,0,-1,-1,1,-1,0,2,1,0
-1,-4,0,-2,0,-2,2,3,1,0
0,2,0,0,-2,-1,-1,0,2,0
1,0,2,2,4,1,6,17,18,19
4,3,3,4,5,1,10,43,61,83
10,5,2,5,5,4,13,43,60,65
-1,-2,0,-2,-3,0,2,4,3,1
0,-2,-1,-1,1,0,-1,0,-2,1
0,-1,0,0,0,0,0,-1,-1,1
0,0,0,0,0,0,1,-1,-1,0
-2,-1,-1,0,1,-1,1,1,0,-1
-1,-3,-2,-1,-1,-1,3,2,2,1
1,-1,-1,0,-1,-1,2,0,-1,-1
2,1,0,1,3,2,9,17,17,19
6,2,1,3,8,4,12,41,62,82
7,4,2,6,6,3,11,41,57,64
1,-2,-1,0,0,-2,2,2,4,3
1,-1,-1,-1,-1,2,-2,-1,-1,0
1,0,-1,0,0,-1,0,-2,1,-1
0,2,0,0,0,0,0,-1,0,-1
0,-2,-1,1,1,0,-1,-3,-1,0
1,-1,0,3,1,0,3,1,0,0
5,4,1,7,7,3,6,6,4,5
5,2,0,7,8,5,8,16,17,19
7,6,1,13,13,9,15,40,60,79
9,5,4,13,15,10,16,42,56,61
2,0,-1,4,1,2,1,0,1,1
2,1,1,1,1,1,-2,-1,-2,-1
1,1,0,0,0,0,0,-1,-1,-1
0,0,0,1,1,-1,-1,-1,0,-1
-1,-1,-1,2,1,1,0,-1,-2,-2
-1,-1,-1,3,3,2,2,1,0,0
4,1,3,9,7,5,7,6,4,4
1,1,2,6,6,7,6,15,15,16
4,5,6,12,12,8,15,42,61,78
8,6,7,12,12,9,16,44,55,59
1,-1,1,5,1,1,2,2,2,1
1,1,1,1,1,0,1,-1,-3,-1
0,0,0,1,1,1,1,0,-1,-1
0,-1,0,0,-1,0,0,0,-1,-1
-1,-2,0,1,0,1,0,1,0,-2
-1,-3,-1,4,3,2,2,0,1,1
2,2,2,7,8,5,7,7,6,5
0,0,3,4,5,5,8,16,16,17
6,2,4,10,11,8,15,42,59,78
8,4,5,11,9,8,15,42,54,58
-1,-2,-1,4,2,2,2,2,1,1
-1,-1,0,2,2,0,0,0,-1,-1
-1,-1,-3,-1,0,2,2,0,0,0
1,-1,-1,0,1,1,0,1,-1,-2
0,-2,0,0,-2,0,3,-2,-1,-1
1,-3,0,1,0,1,3,-1,2,-4
3,3,0,5,7,2,4,8,6,4
3,1,2,5,5,5,7,17,18,15
5,4,4,10,10,7,14,41,61,79
7,4,4,10,11,8,15,43,57,57
1,0,-2,3,2,2,3,0,1,0
0,0,0,0,0,-1,0,-2,0,-1
0,0,0,0,0,0,1,-2,-1,-1
1,-1,-1,1,0,0,1,-2,-1,-1
1,2,2,2,-1,1,1,-1,-1,-2
1,0,1,4,2,2,0,1,0,-1
4,4,2,9,8,5,8,7,6,5
3,3,3,8,6,3,7,15,15,17
7,6,4,12,13,8,15,43,61,78
7,6,5,13,15,9,17,43,56,60
0,-1,1,5,3,2,2,1,3,2
-2,-2,-2,0,1,1,1,-1,1,2
0,-2,1,3,2,1,1,0,1,-1
0,0,0,1,0,0,0,0,-2,0
0,-1,1,1,2,0,0,-1,0,-1
-1,-2,-1,3,4,1,3,0,3,2
3,1,2,7,7,4,8,8,7,7
0,0,1,7,4,3,6,17,16,19
6,4,3,11,10,7,16,44,63,82
7,4,2,11,12,9,16,42,57,60
-1,-2,-1,4,1,0,1,0,1,1
-2,-2,-3,0,1,-1,-1,-1,-2,-1
0,-1,-1,0,-1,-1,0,-3,-1,-1
1,0,0,1,2,1,0,1,-1,-1
0,1,-1,1,0,0,-1,-1,-2,-3
0,-2,-1,4,2,1,2,1,2,0
3,2,2,8,9,5,7,7,5,5
2,1,1,6,7,3,9,16,16,17
5,2,2,11,13,7,16,44,61,80
8,4,5,12,12,7,14,42,56,59
1,-1,-2,4,4,2,2,1,1,0
1,1,-2,1,3,2,0,0,-1,0
2,0,-1,0,0,2,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,2,-1,1,0,1,2,-1,-2
0,1,-2,2,2,3,4,3,2,0
4,3,2,6,5,5,6,6,6,6
2,3,2,7,8,4,7,16,19,20
3,4,4,11,13,6,15,44,63,80
4,2,5,11,12,8,16,44,61,62
-1,-1,0,2,1,-1,2,2,2,2
1,0,1,1,1,1,-1,0,-1,0
1,-1,-1,0,0,2,0,0,1,0
1,-2,0,0,1,1,1,-1,-1,-1
0,-1,-3,0,1,0,0,-2,-1,-1
0,-2,0,2,0,0,1,1,1,0
3,2,0,8,7,5,6,6,6,6
3,0,2,7,5,3,9,16,17,20
5,5,5,11,12,8,17,45,65,81
6,5,5,9,10,9,16,41,58,59
0,-1,-2,3,1,2,4,2,3,1
0,-1,0,1,0,-1,-1,-3,-2,0
1,-2,0,1,0,0,0,-1,-1,1
-1,-1,1,1,1,0,0,1,-2,1
0,-1,-3,1,2,2,2,0,-2,0
-1,-2,-2,2,3,1,2,1,1,3
3,1,1,6,8,6,8,7,5,9
3,0,1,5,6,4,10,15,14,15
4,2,4,7,8,8,16,45,61,80
7,6,5,7,9,8,18,45,56,61
2,-2,-2,0,-1,1,2,0,2,0
0,-1,-1,0,0,1,3,-1,-2,-1
1,-1,-2,-1,0,-2,0,-3,-1,-1
0,-2,0,-1,0,0,-1,-1,-1,0
2,-1,-1,1,0,0,0,-2,0,-1
0,0,-1,1,1,-1,4,-1,1,-1
2,2,5,5,6,2,8,6,6,6
3,0,2,1,5,2,8,15,18,18
7,5,3,7,9,8,15,46,63,80
8,7,6,7,7,7,15,45,56,61
2,-1,0,1,2,1,2,1,2,0
2,2,0,1,1,0,1,-2,-1,-1
2,1,0,0,-1,0,0,-1,-1,-1
0,2,1,-1,0,0,0,-3,-1,-1
1,-1,-1,-2,1,-1,-1,0,-1,0
-1,-3,-2,-1,1,0,1,-2,1,0
2,1,1,2,6,4,8,4,5,6
1,-1,1,2,4,4,7,15,17,16
6,4,2,6,10,6,13,44,63,83
6,5,0,6,9,4,13,44,59,62
0,-3,-1,0,2,0,1,2,1,2
1,-1,-1,-1,-1,0,1,-1,-3,0
-1,0,-1,-1,0,0,1,0,-3,-3
2,0,0,0,0,0,0,-1,1,1
0,0,-1,1,1,1,0,-3,-1,-1
0,-2,0,-2,1,-1,3,1,1,2
0,0,0,1,1,0,1,-2,-1,1
2,0,0,2,3,2,6,14,17,18
8,6,2,4,5,6,13,44,65,82
6,3,3,6,6,6,15,44,57,63
1,-1,-2,0,-2,-2,0,1,2,-2
1,-1,-1,-1,-1,0,-1,-2,-3,-2
-1,-1,0,0,1,0,-1,-1,-1,1
1,0,-1,-1,2,-1,0,-2,-2,-2
0,-1,-1,-1,-1,1,1,0,-2,-2
1,-3,-1,1,2,0,2,1,-1,0
-1,-1,0,0,1,0,1,-1,-1,-1
2,-1,0,4,6,2,6,16,15,17
5,6,3,5,7,5,14,43,63,83
10,3,4,6,8,6,15,44,60,62
1,-1,0,2,0,1,2,1,1,-1
2,0,2,0,0,0,0,0,0,-1
0,-1,-2,2,0,0,1,0,-1,-1
0,-3,-1,-1,1,0,0,-1,-2,1
3,0,-1,1,0,1,3,0,-2,-2
-1,-3,-1,-1,1,1,4,2,0,-1
3,-1,-1,0,-1,1,2,-1,-1,-1
2,1,-1,1,5,4,6,15,16,18
5,3,1,6,9,5,14,44,62,81
9,3,3,7,7,6,14,45,61,64
1,-4,-2,0,1,1,3,1,1,1
3,-2,0,1,1,0,1,-1,0,-1
2,-1,0,1,1,0,1,0,0,-1
0,0,-1,1,-1,0,1,0,-1,0
1,0,-1,-2,0,0,1,0,-1,-1
2,-1,-1,-2,0,0,2,2,1,1
1,2,0,1,0,1,0,2,0,-1
4,0,-2,3,4,3,5,18,15,17
6,3,0,6,7,6,14,43,62,84
7,4,1,4,8,5,16,42,61,65
3,-3,0,1,0,0,5,2,2,0
0,-1,0,0,0,1,3,-1,0,-1
2,-1,-1,0,0,-1,1,0,2,-1
2,-2,0,0,3,0,1,1,-1,-1
1,-2,-1,2,0,-1,-1,-3,-1,0
0,-2,-1,-1,1,-1,2,0,0,2
1,-1,-1,-1,1,-1,0,-1,0,1
0,0,0,2,1,2,7,13,16,18
5,5,2,4,6,3,12,41,62,83
7,5,3,5,8,6,11,42,60,67
2,0,-1,1,1,0,2,1,1,-2
1,-1,-1,-1,-1,0,-1,-1,-1,-1
0,0,0,0,-2,0,0,-1,-1,-1
1,-2,0,1,0,-1,0,0,-1,0
1,-2,-2,0,2,2,1,-1,-1,0
0,-3,-1,-1,0,0,3,1,1,0
-1,-2,0,0,2,2,2,0,-2,-1
0,0,0,0,2,3,6,14,15,17
4,3,2,5,7,5,13,41,62,83
5,6,3,5,7,5,15,44,61,67
0,-1,-3,-3,1,0,2,2,1,1
0,0,-2,2,0,1,3,0,0,0
1,0,-3,1,1,1,3,-1,0,-1
0,0,3,0,-1,0,1,0,-2,0
1,-1,-3,-3,0,0,3,-6,-2,-1
-1,-2,-1,-2,2,0,1,-1,1,0
1,-2,-1,0,0,0,2,0,-2,-1
2,-1,-3,2,3,3,8,13,16,17
6,4,0,3,8,4,13,39,61,85
7,4,2,4,5,4,13,43,62,66
1,-1,-1,0,-1,-2,2,2,0,0
1,-2,-1,-2,-1,0,0,-2,-3,-2
0,-2,0,-1,-1,0,0,-1,-3,-1
2,-1,-1,1,0,0,0,0,-3,-1
1,-1,0,0,-1,-1,-1,0,-1,-1
0,-2,0,-2,0,-1,1,1,0,0
3,1,2,1,0,0,1,-2,-1,-1
3,-1,0,0,3,2,5,16,15,16
6,6,1,5,8,5,13,40,61,84
10,6,3,6,8,4,12,42,62,69
3,-2,-1,1,-1,0,3,3,2,1
0,-1,-1,2,1,0,0,1,-1,0
1,1,1,0,0,0,1,1,0,0
0,0,-1,0,-3,0,1,0,-1,0
0,1,-2,1,3,-1,1,-1,0,0
-3,-3,-1,1,2,1,2,2,3,3
3,-1,-1,1,0,0,1,-1,-3,-1
2,1,0,2,3,2,3,14,16,17
6,3,0,2,6,3,11,41,62,83
6,3,1,5,8,3,12,40,62,68
1,-4,-3,-3,2,0,2,2,-1,1
-1,-1,-1,1,1,0,-1,0,-2,-2
1,-2,-2,-2,0,-1,-3,-3,-1,0
0,0,-1,0,-1,0,1,-1,0,-1
0,-2,-1,-1,0,0,-1,-1,-2,0
-1,-2,-1,-1,-2,-1,0,1,-1,1
1,-2,-1,0,0,0,1,-2,0,-1
2,-1,-1,1,2,0,5,13,15,16
5,4,0,4,6,3,11,39,61,83
7,4,2,3,6,3,10,40,63,70
1,-2,-1,0,2,-2,0,2,2,2
-1,-1,-1,-1,-1,-2,1,-2,-3,-3
1,-1,0,0,-1,0,0,-2,-3,-1
0,-1,0,2,0,0,-1,0,-1,-1
-1,-1,0,0,0,-1,1,2,-1,1
0,-3,0,-2,-1,2,1,3,3,1
1,1,-1,0,0,0,1,0,1,1
-1,0,0,-1,3,3,6,13,18,18
5,4,1,4,6,1,11,42,62,85
6,4,2,5,9,3,12,42,61,70
1,-3,-3,-2,0,-3,2,1,2,3
0,-1,0,0,0,-1,1,-1,1,-1
1,-1,-1,0,-2,0,-1,-2,-1,-1
-1,-1,-1,0,-1,0,1,-1,-1,-1
2,-1,-1,0,1,-1,-2,-2,-2,1
3,-1,-2,0,0,-1,-1,0,2,-1
2,1,-2,0,0,-1,-1,-2,-2,-1
4,1,0,4,4,1,5,14,15,17
5,6,2,7,8,4,10,39,61,83
6,5,2,6,7,5,12,41,63,69
0,0,0,2,3,0,2,2,0,0
-1,0,-1,2,1,0,1,-1,-1,-1
1,-1,0,0,2,0,1,0,0,0
0,0,-1,-1,0,1,1,0,0,0
1,-2,-2,-2,-2,1,1,2,-1,-2
0,-3,-2,-2,0,0,1,3,2,3
0,-1,-1,1,1,-1,1,0,-3,-1
1,1,-1,0,2,2,6,15,16,18
6,5,0,5,7,2,11,40,57,85
6,3,0,3,6,4,13,43,66,69
1,-2,-4,-1,2,1,2,2,-1,0
1,3,-1,0,0,0,-2,-1,-1,-1
2,0,0,2,0,-1,-2,-1,-1,-1
1,0,-1,0,1,-1,0,-2,-2,0
0,-1,-1,-3,-1,2,1,-1,-4,-1
0,-4,-2,-3,0,-1,0,0,0,1
2,-1,-1,0,-1,0,0,-2,-1,-1
2,0,-2,-1,3,1,4,12,16,17
5,3,0,4,6,4,10,37,60,84
7,3,2,3,7,4,13,41,63,69
2,-2,-1,-1,1,-1,2,-1,2,0
1,-1,-1,-1,-1,0,0,0,-1,-3
1,0,-2,0,0,0,0,0,-1,-1
-1,0,0,0,-2,-1,0,-1,0,-2
2,0,-1,1,1,0,-1,-1,-2,-2
1,-2,-1,-1,1,-1,3,1,-1,1
0,1,-3,0,0,1,2,0,-1,0
2,2,3,2,3,3,6,15,15,17
6,6,2,5,8,5,13,40,60,83
10,4,3,5,7,5,14,42,64,71
3,1,0,-1,1,2,2,1,0,1
3,1,0,0,1,1,1,-1,0,0
0,-1,-1,1,1,1,2,0,0,-1
0,0,0,-2,-3,0,0,-1,-1,0
0,-1,-1,1,-1,0,1,-2,0,1
-1,-3,0,1,0,0,3,0,2,0
1,1,1,2,-2,0,1,1,0,0
4,0,0,3,4,1,5,17,17,17
7,5,4,6,7,4,11,41,61,84
7,6,4,5,7,3,13,44,63,71
1,-2,1,1,0,-1,3,3,1,1
1,0,1,2,1,0,1,0,0,-1
1,0,0,0,0,0,1,1,0,0
-1,-2,0,1,0,0,0,-1,0,0
7,0,-1,1,-2,-1,-1,-1,-1,-1
0,-2,-1,1,2,-3,1,1,1,-1
1,-1,-3,0,-2,1,1,0,0,0
1,0,1,2,0,0,6,15,17,18
4,5,3,6,7,1,11,41,61,86
7,5,3,6,8,5,13,43,64,71
1,-2,-1,-1,-1,-1,2,4,3,1
1,-1,1,1,0,-1,1,-1,0,0
2,-3,-2,1,1,-1,-2,-1,-1,-1
1,-2,0,-1,1,0,0,-1,-3,-2
1,-1,-1,-1,-1,-1,2,-1,0,-2
1,-2,-1,-1,0,-1,1,1,-2,-2
0,-2,-1,-3,0,-1,2,-1,-2,-2
3,-1,-1,2,3,0,5,12,16,15
5,3,1,4,7,3,11,40,62,85
7,3,2,4,7,4,12,42,63,70
2,-2,-3,-1,1,-2,2,-1,1,0
0,-3,-1,0,0,0,0,0,-2,-1
1,0,0,0,0,0,0,-1,-1,-1
2,-2,-1,0,1,0,-1,0,-1,-2
-2,0,0,-2,0,0,2,1,-1,0
0,1,-3,-3,2,0,3,3,3,2
-1,-1,-2,-2,0,0,2,-1,-1,0
2,0,0,1,3,3,8,14,16,17
7,6,-1,4,7,3,13,43,64,85
9,5,0,6,8,3,12,42,64,70
-2,-4,-1,-2,-1,-1,4,2,3,3
-1,0,-1,2,1,-2,2,1,-1,0
-1,1,-1,0,-1,-1,0,-1,-1,1
-1,1,0,-2,-1,0,0,0,0,2
1,0,-1,0,-1,-1,1,0,1,-1
-1,-2,-3,-3,-2,-2,0,1,1,2
2,-1,-1,-1,-2,-1,1,1,-1,1
3,0,0,1,3,1,6,14,16,17
5,2,2,2,4,4,13,41,65,87
8,4,3,5,7,4,12,42,64,70
1,-3,-1,-2,1,-3,2,0,3,1
1,-1,-1,0,0,-1,-1,-1,-1,-1
1,-2,0,-1,-1,-1,0,0,-1,-1
-1,0,0,0,-1,0,-1,-2,-1,-3
2,0,-1,-1,-1,-1,0,-2,-3,-1
1,-1,0,1,1,-2,2,2,0,-1
-1,0,0,2,2,0,1,0,-1,-1
2,1,3,2,4,1,4,14,15,17
6,5,4,7,7,3,11,40,62,85
8,4,4,7,8,3,12,43,63,69
1,-1,1,1,0,1,2,2,1,0
-2,0,-1,2,2,1,1,0,-1,-1
-2,-1,-1,0,0,1,1,0,0,1
-1,-1,0,-1,-1,-2,1,0,0,0
2,-1,-3,-2,1,0,1,1,-1,-1
1,-2,-1,-3,1,1,2,2,1,2
0,-3,-1,-1,-1,0,1,0,-1,-3
1,1,0,0,1,1,6,15,14,16
6,4,1,4,7,3,12,41,62,83
6,4,1,4,5,2,12,44,61,71
2,-2,-2,-2,-1,-1,2,2,1,2
1,0,-1,-1,-1,-1,-1,0,-2,-3
0,-1,0,0,-1,0,0,-1,0,-1
0,-1,0,0,-1,0,0,-1,-1,-1
1,0,0,-3,-1,-1,1,1,-1,-1
1,-2,-2,-1,0,-1,1,0,1,1
1,-3,-1,-1,-2,-1,1,-1,-3,-2
3,0,0,0,3,2,6,14,14,17
5,3,2,3,7,3,12,40,61,83
7,3,0,5,7,4,12,43,61,69
1,-3,-3,-3,1,0,2,0,1,1
1,0,0,0,-1,0,-1,-1,-1,-2
1,-1,-1,0,0,0,0,-1,-1,-1
0,1,-1,0,0,0,0,-1,-1,0
-1,-2,2,0,1,-1,-1,0,0,-2
0,-1,0,-2,-1,-3,2,1,1,1
1,-2,-1,0,-1,-2,0,1,0,1
0,0,-1,0,3,2,4,13,14,16
5,4,2,4,7,1,11,39,62,84
7,4,2,4,6,3,12,41,60,67
1,-2,-1,-2,0,-1,0,-1,2,0
-1,0,-1,2,0,0,0,-1,-3,1
0,0,0,-1,1,0,1,-1,-1,-3
-1,0,-1,0,-1,1,1,-1,-1,-2
4,-1,0,1,2,1,2,-1,-1,-2
0,-3,-1,0,0,1,0,1,0,1
3,1,0,1,1,0,1,0,-1,-3
2,1,0,2,3,2,4,15,16,17
5,3,1,4,7,4,10,41,63,83
7,3,1,5,7,5,14,44,62,67
2,-2,-3,-2,2,2,4,3,1,1
-1,0,-1,0,0,0,1,1,-1,-2
1,-1,-1,1,1,1,2,0,0,0
0,0,-1,-1,0,0,3,1,-2,-1
-3,-2,2,-1,1,-1,-2,0,1,-2
1,-3,-2,-2,0,0,1,-1,0,0
1,-2,-3,-1,0,-2,1,0,1,0
3,0,-1,2,3,-1,5,14,16,19
6,4,2,4,6,1,11,40,62,81
6,3,2,5,5,3,13,40,60,64
1,-3,2,0,-1,-2,3,2,3,2
0,0,-1,-1,1,0,-1,-2,-3,-1
3,0,0,0,0,0,-1,-1,-1,-1
1,-1,0,-1,-1,-1,0,-2,-2,-1
1,0,-3,0,-3,-2,1,-1,-1,-1
-1,-4,-2,-1,-2,-3,1,0,0,-2
1,-1,0,1,-1,-2,2,1,-1,-1
1,-1,-1,1,0,1,6,14,17,16
5,4,1,4,5,3,12,41,59,78
7,4,2,5,8,3,11,41,57,59
2,-3,-1,-2,1,-1,1,0,1,-1
1,-1,-1,1,-1,-2,-1,1,-1,0
1,-1,0,-1,-2,0,-1,-1,-1,0
0,0,0,2,2,-1,0,-1,-1,-1
1,0,1,0,-1,0,-2,-2,-2,-2
2,0,0,-1,2,-1,2,0,2,2
0,0,0,0,2,1,1,0,-1,1
2,1,1,4,5,1,7,14,18,17
5,4,4,6,7,6,15,42,64,77
4,3,2,6,7,9,16,43,58,59
0,-2,1,-3,0,1,2,2,2,0
0,0,-1,1,1,1,0,-1,0,0
1,0,0,0,3,1,1,0,0,-1
-2,0,0,-1,1,0,-1,0,-1,0
-1,-3,-2,4,1,1,-1,-1,0,-1
2,-4,-2,3,2,4,3,1,2,2
3,-1,0,9,11,9,6,9,7,7
2,2,2,8,12,11,10,18,18,18
4,5,3,11,18,18,15,43,57,75
5,5,3,12,15,15,17,44,56,60
0,0,-2,3,4,6,3,2,0,3
2,-1,-1,1,3,0,1,-1,-1,-1
0,-1,0,1,3,2,1,0,0,2
-1,0,-2,0,0,1,1,-1,0,-1
2,-2,-1,1,1,1,2,1,-2,-1
0,-1,-3,3,4,3,3,1,1,1
3,1,1,5,5,5,5,3,4,3
1,-2,1,7,7,4,11,15,14,16
5,2,2,13,11,9,18,41,59,72
6,5,3,11,11,9,16,42,55,57
-1,-3,-1,7,4,3,5,4,3,3
-2,-3,-1,0,2,2,3,-1,0,-1
1,-1,-2,-2,0,2,0,0,-1,-2
-1,-1,1,1,0,1,0,-1,-2,0
2,1,-1,0,0,0,1,-2,-2,-1
2,-1,-1,2,0,-1,-1,-2,1,1
3,1,0,5,4,4,8,7,6,5
2,1,3,5,3,6,9,13,14,13
5,4,4,9,11,10,17,41,56,71
7,6,5,9,13,10,17,42,52,54
3,0,0,3,2,3,3,2,1,1
1,0,0,0,0,1,0,-1,-1,-1
3,1,1,1,1,1,-1,-1,-1,-3
1,-1,0,0,0,-1,-1,-1,-1,-1
2,1,0,2,0,1,1,0,-1,-1
0,-1,-3,1,3,1,2,1,2,2
1,3,2,9,7,5,6,7,6,7
1,1,2,6,7,7,8,16,14,17
7,4,5,12,14,9,16,42,57,71
7,6,5,10,15,10,15,40,54,55
1,-1,1,4,5,3,0,5,5,4
-1,-3,-2,0,2,-1,1,-1,0,-2
0,-1,-1,1,0,-1,-1,-1,0,-1
0,-1,1,1,0,0,1,1,-1,1
2,-1,-1,1,1,0,1,-3,-1,0
-1,-2,-1,2,3,0,2,2,1,1
1,1,2,7,7,7,6,6,5,6
1,1,0,5,7,4,7,13,16,16
2,2,2,10,13,11,16,40,54,69
7,4,4,11,13,10,16,41,51,54
1,-1,0,3,5,4,5,5,3,3
0,0,-1,0,0,1,-1,-1,-1,-2
0,0,0,-1,0,-2,-1,-3,-2,-1
0,-3,-1,2,0,1,-1,-2,-2,0
3,1,0,1,1,1,0,-3,-2,-1
0,1,-1,4,3,5,2,1,2,1
0,1,3,9,9,7,8,9,5,4
2,1,2,7,9,7,9,15,15,14
3,6,3,12,15,12,18,42,55,69
9,5,3,13,15,11,20,41,51,54
1,-1,-2,4,4,4,5,8,6,5
3,-2,1,0,0,1,2,-1,-1,-1
0,-3,0,1,3,2,1,-1,0,0
-1,-1,1,0,2,1,1,0,-1,0
0,-3,-1,1,-2,0,0,0,-1,0
-1,-2,-1,3,3,4,1,4,1,2
3,3,1,6,8,5,5,5,7,6
4,1,1,7,8,5,7,15,15,16
8,4,4,11,14,10,18,41,55,70
6,5,2,12,13,9,16,41,53,56
2,-1,1,6,4,2,4,5,6,5
1,-1,-1,-1,-1,-2,-2,-2,-1,-1
1,2,0,1,0,-2,-2,-1,0,1
1,-1,1,1,0,1,1,-1,-1,0
1,0,-1,0,1,-2,-1,-1,-1,-2
1,-2,-1,3,2,2,1,-2,0,-1
6,1,2,7,8,7,8,7,6,5
3,1,0,7,7,6,10,16,15,16
5,5,3,10,13,9,16,42,56,70
8,5,4,11,13,8,16,43,54,54
1,-1,1,5,3,4,3,4,3,3
0,2,1,1,0,1,0,-1,-1,-1
1,2,1,-2,1,1,0,-1,-1,-1
2,1,0,-1,-1,0,2,-2,-3,-3
1,-2,0,1,1,1,-1,-3,-1,0
0,-2,1,3,2,1,1,-1,0,1
2,1,-1,7,9,6,7,5,6,6
3,1,-1,6,7,6,9,16,15,14
5,3,3,9,13,11,16,42,56,69
7,5,6,10,13,10,18,43,54,54
2,-1,1,4,5,4,6,5,3,4
-1,-1,-1,-1,-1,0,-2,-1,-3,-3
1,-2,-1,0,1,1,0,-1,0,0
-1,-1,-1,-1,0,1,3,-1,-1,0
1,0,0,1,1,0,2,-1,1,-2
0,-1,1,3,3,3,4,2,1,1
3,4,3,9,10,6,8,6,6,7
3,3,2,6,8,6,9,16,18,16
6,7,7,11,15,10,18,42,58,73
7,5,6,11,17,11,19,43,56,58
1,-1,2,5,4,4,5,6,6,5
-1,0,0,3,0,1,2,0,0,1
