"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-3,-4,-2,-2,-2,-3,-5,-3,-2
-2,1,1,3,3,1,2,1,1,1
0,0,5,10,5,15,3,1,2,4
0,0,1,0,1,0,1,0,2,0
0,1,2,0,0,0,0,0,0,-1
-1,-1,0,-1,0,-1,-1,0,-2,0
-1,1,-1,0,3,2,-1,0,-1,3
0,0,0,0,1,1,0,0,1,-1
0,-1,-1,2,1,2,0,1,-1,1
-1,1,2,3,3,3,0,3,3,2
-4,-4,-3,-1,-1,-2,-1,-4,-4,-2
-3,-1,2,3,3,3,1,3,4,5
1,-1,1,10,7,16,3,1,3,3
1,-1,1,0,2,1,1,0,0,1
-2,-2,0,0,1,0,1,1,1,1
2,0,-2,1,0,0,1,-1,0,1
-1,-1,-1,1,0,-1,0,2,0,1
1,-2,-3,0,2,1,0,-2,0,1
0,-1,-1,1,1,1,-1,-2,0,1
1,-1,0,4,3,3,1,-1,4,5
-1,-6,-6,-2,-2,-2,-2,-5,-2,-1
0,1,-1,2,2,1,1,-1,3,2
1,-2,-1,11,7,19,3,1,4,2
0,-2,-1,0,3,1,0,-1,1,0
-1,0,-1,0,-1,0,0,0,-2,0
-1,-2,1,1,1,0,-1,0,-1,0
-1,1,-1,1,-1,-1,0,0,0,0
1,0,-1,1,1,-2,-2,-1,1,1
1,1,-1,0,2,0,0,0,1,1
1,1,0,4,2,1,0,1,2,2
-2,-2,-5,-2,-3,-3,-2,-4,-3,-2
-2,0,-1,4,3,1,0,0,1,1
2,1,1,8,5,15,2,0,2,4
1,0,-1,0,0,1,1,0,1,-2
-1,0,1,1,0,0,0,0,0,-1
1,1,0,1,0,-1,-1,-1,1,2
1,0,0,1,1,2,0,-1,-1,0
2,2,0,0,0,1,1,-1,0,1
0,1,0,4,3,5,1,3,3,2
3,0,0,2,2,1,2,3,4,1
0,-2,-4,0,-2,-4,-2,-3,-1,-3
-4,-1,0,-1,1,2,0,-2,-1,1
2,1,-1,5,2,4,-3,-4,1,1
-2,-1,0,0,0,0,1,3,2,0
-1,-1,-1,2,-1,0,-1,2,0,0
0,0,0,0,0,-3,1,-1,2,1
0,0,1,0,0,0,-2,-2,1,1
-1,-2,1,-1,1,1,-2,-1,0,1
0,1,0,3,2,1,-1,1,2,2
0,1,0,3,2,2,-1,0,1,3
-3,-5,-4,-1,-2,-4,-5,-5,-3,-1
0,1,0,1,1,1,-2,0,-1,-1
1,1,-1,5,3,4,0,-1,-1,-2
0,0,0,1,-1,-1,-2,-1,-1,-1
-1,-1,-1,-1,0,-1,1,-1,-1,-2
-1,1,0,-1,2,0,-2,1,1,0
1,2,-1,-1,1,1,-1,-3,-1,-1
0,0,0,1,0,0,0,-1,1,2
1,-1,1,4,1,3,1,2,1,1
3,-1,2,5,2,3,3,2,4,4
-2,-2,-6,-2,-1,-1,-2,-4,-3,-3
2,3,1,5,5,4,1,2,2,3
1,0,-1,4,3,2,-1,-2,1,1
-1,-2,-1,0,0,1,-1,-1,0,0
1,1,-2,1,0,0,0,-1,2,0
0,0,-1,0,1,1,0,0,-1,0
-1,-1,1,1,1,1,-1,0,1,0
0,0,-1,1,0,1,1,1,0,-1
3,2,-1,3,5,2,1,2,3,3
4,4,5,22,7,9,4,3,5,5
0,-2,-4,-1,-2,-3,-3,-6,-3,-2
0,1,0,2,1,3,-1,-1,0,2
1,0,-2,3,1,3,-1,-1,1,2
-1,-1,-1,-1,-1,-2,-3,0,1,0
-1,-1,-1,0,0,-2,-2,0,1,0
0,0,0,0,2,1,0,0,0,0
1,0,-1,-2,1,-1,-2,-1,1,-1
1,1,0,0,2,0,-1,-6,0,0
2,3,1,2,4,2,-1,1,2,2
4,6,4,18,8,7,1,3,4,5
0,-1,-5,-2,-2,-5,-3,-5,-1,-3
1,2,-1,0,0,-1,-2,-1,0,0
0,0,0,0,1,0,-3,-2,-1,0
3,0,1,1,0,0,0,3,-1,-1
2,3,-1,1,1,0,0,-1,0,0
1,1,1,0,1,1,-1,-1,-2,0
0,1,1,0,0,1,2,-1,-3,0
2,2,0,0,1,-1,1,-1,-1,0
1,0,0,1,2,1,2,-1,1,2
5,5,6,14,7,6,2,3,5,3
0,-2,-5,-2,-3,-2,-2,-5,-4,-5
-1,0,-1,0,0,0,0,0,0,-1
3,1,-1,2,1,1,-1,-3,-1,-1
2,1,0,0,1,1,-1,1,1,-1
2,1,2,2,1,1,0,0,1,0
0,2,-1,0,-1,0,0,0,-1,-1
1,0,1,1,0,-1,-1,-1,1,0
-2,0,0,1,1,3,0,-1,2,0
1,0,2,2,2,2,0,-1,1,1
1,0,4,4,4,4,2,1,3,3
0,-2,-3,-4,-4,-4,-2,-4,-3,-3
0,0,1,0,1,0,0,1,-1,0
0,-2,1,3,3,1,0,-2,1,0
0,1,1,1,0,1,0,-3,1,1
2,0,0,1,1,1,1,0,1,1
1,1,1,0,3,1,0,0,-1,1
0,0,-1,0,0,0,0,0,2,1
-3,1,2,2,1,0,0,-2,-1,2
4,2,5,7,3,4,2,1,3,4
2,3,12,9,5,6,1,3,2,3
1,-4,-2,-1,-4,-1,-1,-4,-6,-3
-1,-1,0,0,1,0,-1,-1,1,1
1,-1,2,4,-1,0,-1,-4,-1,1
0,-1,0,1,1,1,0,-1,0,1
0,0,0,0,0,-1,0,0,0,-1
-3,2,-1,0,-1,0,0,0,1,-1
-1,-1,1,1,-1,1,0,-1,-1,1
2,1,3,3,1,2,0,-1,1,2
3,3,10,12,4,5,3,0,3,3
4,4,11,8,3,5,2,0,4,3
-1,-4,-1,-1,-3,-2,-2,-4,-2,-1
-1,0,3,1,-2,1,0,-2,0,-1
1,1,2,3,-1,2,1,-2,-1,0
3,0,0,1,2,1,1,-2,0,0
0,-1,1,1,2,0,1,-1,-2,0
-2,1,1,1,-2,-2,1,-2,-1,0
-2,1,1,2,0,0,0,1,1,0
1,2,1,3,1,2,1,0,1,1
3,-1,6,8,2,6,4,2,5,3
2,2,5,4,2,3,3,1,4,2
0,0,-1,-1,-2,-3,-1,-5,-3,-2
-1,1,0,3,3,2,1,-1,0,2
-1,-4,3,6,1,4,1,-1,0,1
-2,-1,1,3,3,3,1,1,3,2
1,0,1,3,2,1,0,1,0,1
-1,2,1,0,0,0,2,1,1,1
0,0,0,-1,-1,3,1,0,0,1
1,1,0,0,-1,2,2,2,2,2
2,1,5,6,1,7,4,3,3,5
4,1,6,6,1,4,3,1,2,1
0,-4,-5,-4,-2,0,-1,-2,-3,-3
-1,-2,-2,0,-1,0,2,1,1,2
1,-2,1,2,1,3,1,-2,0,1
1,2,1,3,5,4,3,2,2,2
0,-1,-2,-1,0,1,0,2,3,1
0,-1,-2,2,3,0,3,-1,1,-1
2,-1,1,4,-1,-2,1,1,1,0
1,0,2,-1,1,1,0,1,2,2
3,2,7,6,2,6,2,2,4,4
2,1,2,1,0,2,1,2,3,2
-1,-2,-4,-3,-2,-1,-2,-4,-3,-3
-2,-1,-1,-1,0,0,3,0,1,2
1,-2,0,0,-1,2,0,0,2,1
1,1,2,4,2,6,4,2,4,3
0,0,0,0,-2,-2,0,2,-1,0
0,0,1,1,0,0,0,0,0,2
1,0,2,1,1,0,-1,-1,-1,-1
0,1,2,2,1,1,1,-1,2,1
3,4,11,18,5,10,4,4,4,5
2,2,9,5,3,4,1,3,4,3
0,-2,-4,-3,-3,-3,-5,-4,-3,-2
2,0,2,1,2,1,0,1,1,-2
1,0,4,4,1,4,-1,-1,1,2
1,0,2,1,2,2,2,1,1,1
0,2,0,0,1,0,0,0,-1,-1
0,0,-1,-1,0,1,1,-2,1,0
1,0,0,0,1,1,0,0,1,0
0,1,2,2,2,2,1,0,3,2
5,5,16,26,11,12,5,5,5,6
3,4,12,7,4,5,1,2,3,2
0,-5,-4,-2,0,-1,-2,-4,-3,-1
-2,-1,0,1,3,1,0,-1,0,4
2,1,7,8,5,16,3,0,2,4
1,0,1,0,1,1,1,0,0,-1
0,0,0,2,2,1,0,0,-1,1
0,0,0,3,0,1,0,0,1,-1
0,-1,-1,-1,0,1,-1,-2,0,0
-1,-1,1,-1,1,1,-1,1,0,1
5,7,14,35,10,13,5,5,6,6
3,0,3,1,-1,2,0,-1,0,0
-1,-2,-3,-4,-1,-2,-3,-6,-5,-3
0,-3,0,0,0,0,0,-1,-1,-1
2,1,2,5,1,4,0,-2,2,-2
1,0,0,0,-1,-1,-1,-3,-1,0
0,1,-1,-2,1,-1,0,1,0,-1
0,1,1,0,-1,1,1,-1,1,0
-1,0,-1,1,0,0,-1,0,1,1
1,0,-1,1,1,0,0,0,0,1
7,7,8,26,10,10,4,4,4,6
6,3,6,10,6,5,0,2,5,5
1,-2,0,6,3,2,0,-1,1,0
3,2,0,2,3,3,1,-1,0,1
2,2,1,10,5,15,2,0,3,1
2,-1,0,0,1,-1,1,-1,0,0
2,0,-1,0,2,1,1,-1,0,0
0,0,1,0,1,0,1,0,-2,1
0,-1,-1,0,2,-1,0,-1,2,-1
2,-1,-2,0,0,-1,-1,1,1,0
5,4,2,7,4,4,1,4,2,3
2,1,2,7,3,3,2,1,4,3
-1,-2,-4,-1,-2,-2,-3,-6,-5,-2
0,-1,-1,1,1,2,1,0,2,1
4,0,0,9,5,11,1,0,1,0
-1,-1,-1,0,-1,-3,-1,0,0,1
-1,-1,-1,0,0,-1,0,-2,2,1
-1,0,-1,0,0,1,0,-1,0,0
-2,1,-1,1,1,0,-1,-3,-1,0
-1,0,-1,2,1,1,0,-1,1,-1
1,3,1,5,3,1,0,-1,0,0
3,4,5,15,6,6,1,0,4,3
-1,-2,-5,0,-2,-2,-2,-3,-5,-4
-1,0,-1,1,0,1,-2,-3,-2,-2
1,1,2,9,3,6,0,-2,4,1
1,1,1,2,1,0,-2,-1,-1,-1
0,1,-1,1,1,0,0,-1,-1,0
0,0,0,-1,0,1,-1,0,-1,0
0,0,-1,1,1,1,-1,-1,0,-1
1,1,-2,-1,-2,-1,-1,0,-2,0
3,5,2,8,3,3,1,2,2,1
4,6,6,24,7,7,1,3,5,4
1,-1,-1,-1,-3,-1,-4,-4,-4,-4
0,0,1,1,1,0,-1,0,0,-3
4,2,1,8,4,8,2,0,2,0
1,1,0,1,2,0,-1,-3,1,2
3,1,0,1,3,0,3,-1,2,1
0,-2,-1,-1,1,0,1,-1,0,-1
1,0,0,1,1,-3,-1,-1,0,0
-1,0,0,1,1,2,0,0,1,1
4,2,2,6,5,4,2,2,3,3
3,4,5,13,6,5,4,4,4,3
2,1,-2,0,0,-1,-1,-2,-2,-2
1,-1,-1,0,0,0,0,0,0,0
-3,-2,-2,6,3,5,1,0,1,1
-1,2,0,0,0,1,0,0,-1,-1
-1,-1,-1,0,2,0,1,1,3,1
-1,1,0,0,0,0,0,0,-1,1
-2,0,0,0,1,-1,-1,0,1,-2
0,1,1,2,-1,-1,0,1,0,0
2,1,3,7,4,5,0,2,4,2
2,3,4,12,7,5,2,1,4,2
0,-2,-4,-3,-1,-2,-2,-4,-3,-2
-2,-2,-3,0,1,0,0,0,0,1
0,-2,-1,3,1,1,-3,-2,0,1
0,-1,-1,0,1,1,0,-1,0,-1
-1,-1,0,1,0,1,0,-1,-2,-3
1,-1,-1,1,2,1,0,-2,2,0
-1,0,-1,0,2,0,0,-1,-1,0
1,-1,-1,0,3,-1,-2,-1,-1,-1
1,1,1,2,4,4,0,1,2,1
5,3,8,14,7,7,1,1,4,3
1,-4,-2,-1,0,-2,-4,-5,-2,-4
0,-2,-1,0,2,1,0,-1,0,0
1,-1,1,3,3,2,0,-2,-1,0
1,1,1,1,0,2,1,1,0,-2
1,1,2,0,1,0,1,-1,0,0
-1,0,0,-1,1,-1,-1,2,0,0
-1,0,1,0,1,1,0,1,1,-1
1,0,1,0,2,2,0,0,2,2
4,1,4,9,5,6,0,2,4,5
2,3,11,10,7,7,1,2,4,3
2,-2,-3,-4,-3,-3,-3,-3,0,-3
-2,1,0,1,1,2,0,0,1,1
1,-3,3,2,3,2,-1,-1,1,1
1,-1,2,1,1,2,1,1,1,1
0,-3,-2,0,2,0,0,0,0,1
0,1,0,0,-1,0,1,-1,2,1
1,-1,-1,0,1,1,2,1,0,0
1,1,2,4,1,2,2,1,3,4
3,1,6,10,4,7,2,4,4,3
3,1,5,2,3,3,0,1,3,3
-3,-4,-3,-3,-3,-3,-2,-2,-3,-2
-4,0,0,-2,-2,0,0,1,2,0
-1,-2,2,1,3,3,0,-1,2,3
-1,1,2,0,1,0,0,0,2,3
0,-1,0,0,0,0,-1,2,1,1
1,0,-1,3,3,4,-1,-1,-1,0
1,-1,1,0,0,-2,0,-1,0,0
-1,0,2,2,1,2,0,0,2,3
1,2,7,10,3,4,1,2,4,4
2,2,5,3,3,1,0,1,3,2
-3,-2,-3,-3,-2,-5,-2,-3,0,-3
-3,-2,0,1,-1,-3,-1,1,1,0
-1,-2,3,5,1,1,0,0,3,1
0,0,1,2,1,1,2,2,1,1
1,0,1,-1,-1,0,1,-1,0,1
0,0,1,3,-2,0,-1,-1,-1,-3
2,-1,0,0,0,1,-1,-1,-1,0
3,2,2,1,3,1,0,0,0,1
5,4,12,17,7,6,3,2,3,1
5,1,4,4,2,3,0,0,3,2
1,-2,-3,-2,-2,-3,-1,-5,-3,0
-1,0,0,-1,2,1,0,-3,1,-1
2,0,4,6,3,5,0,-1,-1,1
1,1,1,1,0,0,0,1,2,1
1,1,1,1,1,1,0,0,0,-1
0,-3,1,5,1,1,0,-1,1,-2
0,-1,0,2,3,0,0,0,0,0
-1,0,1,3,1,0,1,0,0,2
5,5,14,26,10,13,5,5,5,6
4,2,9,5,6,4,3,4,5,3
0,-2,-3,-2,-2,-2,-2,-3,-3,-1
-1,-1,-2,0,1,0,0,0,0,0
1,0,4,8,5,9,3,0,2,2
1,0,2,-1,0,1,1,0,0,-1
-1,0,0,-1,1,-1,0,1,0,1
1,1,-1,-1,-1,1,2,0,0,0
0,0,0,-1,-2,-1,0,0,0,-1
-1,-1,1,0,-1,-3,1,1,1,-2
6,5,16,32,10,9,4,6,6,4
4,3,8,5,4,4,0,2,5,2
-1,1,3,2,1,0,-1,-2,-2,-1
0,1,0,-1,0,0,0,1,1,-1
5,4,9,14,9,31,4,2,5,5
2,1,2,0,0,-1,0,-1,-2,0
2,0,0,0,1,0,0,0,0,-1
-1,-1,0,0,1,1,-1,0,4,0
1,-1,1,0,1,-2,0,-1,-1,0
-1,-1,1,0,1,1,1,0,1,1
8,8,17,37,11,13,5,5,6,6
2,3,9,8,5,5,2,2,5,3
0,-4,-3,2,1,2,-2,-1,0,1
1,1,0,1,0,0,3,-1,0,1
3,2,7,14,7,31,5,3,4,4
2,0,2,1,1,-1,0,-1,1,1
1,0,-1,0,1,0,-1,-1,-1,-1
0,2,2,-1,1,0,2,-1,-1,0
-1,0,0,2,1,1,0,1,2,0
-2,0,-1,-1,0,0,1,0,-1,2
5,5,6,31,10,12,4,3,6,6
4,4,4,24,8,10,3,5,5,7
0,0,-2,0,-2,-1,-2,-2,-4,-2
-1,-1,1,1,1,0,-1,-2,0,2
0,-1,0,5,4,9,1,0,1,0
1,-1,-2,-1,-1,1,1,0,1,0
0,0,-1,-1,1,-1,0,-1,0,1
1,0,-1,-1,0,0,0,0,0,-2
0,0,-1,-2,-1,0,1,-1,0,-2
0,-1,0,1,1,1,0,-2,-2,-2
3,4,4,18,8,9,4,3,3,1
3,4,4,18,8,7,3,2,2,4
0,-2,-4,-2,-1,-2,-3,-6,-3,-5
-1,0,1,0,2,0,1,-1,-2,-2
1,-1,0,8,6,11,1,-1,2,2
2,1,-2,3,2,0,-1,0,-1,-1
1,0,-1,2,2,1,0,0,1,0
2,1,1,1,0,0,-1,0,0,0
1,1,-2,1,1,1,0,-1,0,0
0,-1,-2,2,2,-2,-1,-1,0,1
1,3,1,8,4,2,0,2,3,3
4,5,4,22,7,10,3,3,4,3
-1,1,-3,4,0,0,-2,-3,-1,0
0,1,-1,3,1,0,-2,-2,-2,-2
0,1,-1,4,2,1,-2,-3,-2,-1
0,0,0,2,2,3,0,1,0,0
1,0,0,0,2,3,1,-1,-1,1
1,-1,0,0,1,0,0,0,0,0
4,2,0,1,7,1,0,0,1,0
0,0,-1,0,0,1,0,-1,1,0
1,3,4,17,6,7,2,3,5,5
3,4,3,18,8,10,3,5,6,5
0,-1,-1,2,0,0,-2,-4,-1,0
-1,-1,-2,1,0,0,0,0,1,2
2,0,-2,3,1,2,0,0,0,1
0,0,1,0,1,0,0,0,-1,-1
0,2,-1,0,2,2,0,0,2,0
0,1,-1,0,0,1,0,0,-1,-2
0,0,-2,0,0,-1,-1,0,-1,0
1,0,-1,1,1,1,1,0,1,0
3,4,2,10,5,6,1,3,4,4
4,6,4,22,8,10,4,6,6,5
1,1,-1,5,2,3,0,-2,2,1
0,-1,-4,0,1,0,-2,-1,0,-1
0,0,-2,3,0,-1,-2,-2,2,2
0,-1,0,-1,1,0,-1,0,0,1
0,1,0,1,1,1,1,0,0,0
1,1,-1,1,1,3,2,1,1,0
1,1,-2,-1,1,0,0,-1,-1,-2
2,2,-1,-1,-1,0,-1,-3,1,-1
2,2,2,8,5,5,1,2,4,3
5,5,1,13,6,7,3,3,1,2
2,-1,-5,0,-2,-2,-2,-3,-1,-2
0,0,-1,1,1,0,0,-1,-2,0
1,0,-3,2,1,1,-2,-3,-1,1
1,1,2,3,1,1,1,1,-1,0
1,2,2,0,1,0,1,0,0,-1
0,0,-1,-1,1,-1,1,1,0,1
1,0,0,0,3,2,1,-1,0,1
2,0,0,1,-1,3,-1,-2,0,-1
3,0,-2,3,1,1,0,0,1,0
4,2,2,11,6,8,2,3,4,4
2,-1,-3,-1,0,-3,-2,-4,-2,-3
-4,0,2,0,-2,1,1,2,0,0
0,2,1,6,2,4,3,0,2,1
1,0,0,2,0,1,1,0,2,0
1,2,1,0,1,1,3,0,0,1
1,1,0,0,0,-1,0,0,0,1
-1,-1,-1,0,0,1,1,0,0,1
1,-1,-1,2,1,1,0,0,1,2
4,2,2,6,4,1,0,1,1,1
3,2,3,9,3,7,2,2,6,5
-1,-2,-2,-1,-3,-2,-2,-3,-2,-2
-2,-2,-1,0,1,-2,-2,0,0,0
0,0,1,9,4,10,2,1,3,3
-3,-1,1,1,0,0,1,-1,1,2
-1,-1,-1,-1,1,-1,0,-1,0,0
0,-1,-1,0,-1,1,0,-2,-2,0
-1,-1,0,1,1,0,-1,-1,0,2
0,0,1,3,2,2,-1,1,3,3
2,0,5,7,4,4,0,1,3,3
4,1,7,9,3,6,-1,4,4,4
1,-2,-4,-2,-2,-2,0,-3,-2,-3
-1,-1,0,0,1,0,-2,-1,-1,0
2,-1,3,11,5,15,4,1,3,4
-1,-3,-2,0,0,0,0,-1,0,-1
0,-2,-1,0,0,0,0,-2,1,-2
0,-2,1,1,0,1,0,1,1,-1
-1,-1,0,1,0,0,0,-1,-1,0
0,0,1,4,2,1,0,1,2,1
6,4,7,11,4,6,2,1,3,1
3,3,9,8,4,5,1,3,4,3
0,-1,-1,-2,-2,-2,-3,-2,-2,-1
-2,-1,0,-1,0,0,1,0,-1,0
3,2,6,11,6,20,2,1,2,3
0,-1,1,0,0,-1,-2,1,2,0
0,1,0,0,3,1,0,0,1,-1
0,3,0,0,0,0,-1,1,0,1
-1,0,0,0,3,2,-1,1,0,0
4,2,3,3,-1,2,0,2,3,1
3,3,10,21,5,11,5,6,5,5
4,1,6,5,4,4,0,1,3,4
2,-2,0,-1,-3,0,-1,-1,-1,-3
-1,0,1,2,2,0,0,-1,-1,0
2,2,9,16,7,27,2,3,3,6
0,0,0,0,0,0,1,0,0,0
1,-1,0,0,1,0,-1,-2,0,0
0,2,-2,-1,-1,-1,-1,0,0,0
0,-1,0,0,1,0,-1,-1,-1,1
1,1,0,0,1,0,-2,-1,1,1
5,3,11,25,7,10,1,3,5,6
2,1,2,1,1,1,0,3,4,2
-1,-4,-3,-2,-2,-3,-4,-6,-1,-2
-1,0,0,0,1,1,-1,-2,-3,0
6,5,10,16,6,47,4,1,2,5
2,1,1,1,1,0,0,-2,-1,0
2,0,1,0,0,0,-1,-2,-2,1
-1,0,0,-1,-1,0,-2,-1,-2,-1
2,1,-1,0,-1,-1,0,0,0,0
-2,0,1,1,2,0,1,1,1,1
6,4,17,31,7,13,4,6,5,6
2,5,10,9,3,6,2,2,5,4
-1,-5,-2,-2,-2,-1,-1,-2,-2,-3
-2,0,0,0,0,0,2,0,0,0
3,3,7,16,9,45,4,3,4,4
0,0,3,3,1,0,1,0,0,0
0,1,-2,-1,0,0,0,0,0,1
0,2,1,0,1,1,3,-1,-1,0
0,-2,0,0,1,-1,0,0,0,2
1,0,1,2,1,2,2,1,3,3
6,6,8,43,10,14,3,5,8,6
4,1,3,14,5,7,2,2,2,3
2,-2,-4,-3,-2,0,-1,-3,0,-1
-1,-1,-1,-1,0,0,-1,0,-2,-1
2,2,1,11,4,15,0,-1,3,2
1,0,-3,-2,0,0,-2,0,0,0
1,-1,-2,0,1,0,-2,-1,0,1
0,2,-2,1,1,1,0,-2,2,0
1,0,0,4,1,1,0,-1,-2,-1
3,2,0,2,3,3,-1,-2,3,2
6,7,7,35,9,12,6,5,5,5
5,6,7,22,9,9,3,3,4,4
2,-2,-3,-1,-1,-2,-1,-5,-1,-4
0,1,-1,0,0,0,2,0,-1,-1
4,3,-1,11,4,15,2,1,1,1
3,1,0,1,1,0,1,-1,1,0
3,1,-1,0,1,1,0,0,0,1
0,-1,0,-1,0,0,0,-1,-1,0
0,-1,0,0,0,0,-1,-3,-1,-1
3,0,-2,2,2,1,0,-2,-1,0
5,4,4,10,6,8,1,2,2,2
3,5,4,22,8,10,4,3,3,2
2,-2,-4,-1,-2,0,-2,-3,-2,-3
1,0,-1,0,2,1,-2,0,-1,-2
3,2,-2,6,5,6,-1,-1,0,-2
2,2,-1,0,0,1,1,1,1,-2
0,0,-1,0,-1,1,1,1,1,0
-1,-1,-1,-1,0,1,1,3,1,0
-2,0,-2,0,1,0,1,0,0,1
1,0,0,0,0,1,-1,0,1,1
2,3,4,13,5,6,2,3,4,4
5,2,1,9,7,6,0,1,4,3
0,-3,-5,1,-3,-3,-2,-4,-3,-3
-2,0,-1,-2,2,0,0,1,-1,1
2,0,-3,4,2,5,-1,0,1,0
1,-1,1,0,2,0,-1,-1,0,-1
1,0,-1,-2,1,2,2,1,1,-2
1,0,-2,1,0,-1,0,0,0,1
0,0,0,0,2,0,-1,-2,2,1
1,0,-1,1,1,1,0,0,-1,-1
4,4,5,15,8,11,3,6,6,6
4,4,3,14,5,6,1,5,4,4
1,-2,-3,0,-2,-2,-2,-2,0,-1
-2,-1,-1,0,-1,1,0,0,-1,1
-2,-2,-2,4,1,2,-1,-1,-1,2
1,2,-1,-1,1,2,1,2,-1,0
-1,0,0,0,0,0,0,-1,0,2
0,0,0,1,0,1,0,0,0,1
0,-2,-2,1,0,-2,-2,-3,-1,-1
1,3,1,1,2,0,-1,0,0,2
2,4,1,7,6,3,0,2,3,3
3,6,3,15,7,7,1,1,2,3
2,2,-1,4,1,0,-2,-3,-1,1
1,3,1,2,1,0,-1,-1,-1,0
2,0,0,4,1,1,-2,-2,1,0
0,2,0,3,3,1,0,0,-1,1
0,1,0,2,2,0,1,-1,0,1
0,2,0,-1,1,-1,-2,-1,0,0
0,0,1,1,0,1,0,-1,0,-3
2,1,-1,1,1,0,0,0,0,1
4,2,2,6,7,3,0,2,5,4
4,4,5,19,8,9,3,2,2,3
2,2,-2,1,0,0,-1,-3,0,-1
-2,-2,0,2,3,3,1,2,0,1
-2,-2,-3,2,4,1,-1,-1,3,1
-1,-2,-1,1,2,2,0,0,2,1
2,0,1,3,1,0,1,-1,1,-1
-1,1,-1,1,0,1,1,-1,1,1
-1,0,-2,0,1,1,1,-2,1,-2
0,0,-2,1,1,0,-1,-3,0,1
1,1,-1,3,3,3,1,0,2,2
4,3,2,17,8,9,3,1,5,5
0,-3,-3,3,-1,0,-1,-4,-1,-1
-1,-3,-2,1,1,0,-1,1,0,0
-1,-3,-3,3,2,1,0,0,-1,-1
-1,-1,-1,0,0,0,0,-1,0,0
-2,-3,-2,-1,1,1,0,-1,1,1
2,0,-3,0,1,0,1,0,0,0
0,-2,-2,-1,0,0,0,-3,1,0
1,0,0,1,-2,1,0,-2,-2,-1
-1,0,-2,0,0,0,0,-1,0,0
2,1,2,9,3,5,1,3,2,3
0,-4,-5,-3,-1,1,-2,-4,-1,-1
0,-1,-2,-1,0,0,-1,-2,-1,0
0,-1,-3,0,0,1,0,-4,0,1
-1,0,-2,0,1,0,0,-3,0,1
0,-1,-1,1,1,0,0,0,1,-2
1,0,-1,0,1,0,1,0,0,1
1,1,-2,1,0,0,-1,-1,2,0
2,1,-2,1,-3,0,-1,0,1,-1
1,1,0,1,1,-1,0,0,1,-1
1,-1,-1,2,2,1,-1,0,1,-1
2,1,-1,8,0,1,-1,-1,1,1
0,0,0,0,1,1,0,-1,0,0
0,-2,-2,5,0,0,1,-3,2,0
-1,-1,0,1,-1,-1,0,0,0,0
0,1,-1,0,1,0,0,-1,-1,0
-7,2,0,1,-2,0,0,-1,1,-1
0,2,0,3,1,0,0,1,0,0
-2,1,0,2,1,1,-3,2,0,2
3,0,0,2,1,0,0,-2,1,0
3,4,3,12,3,6,0,3,4,4
2,-3,-2,2,-3,-1,-2,-2,1,1
-1,-1,1,1,0,-1,-1,-2,-2,2
0,-1,-2,4,1,4,-2,-1,0,0
-3,-1,-2,-1,0,-1,-1,0,1,-1
0,0,0,-1,-2,-1,-1,-1,2,0
-1,0,-1,-2,1,1,3,0,3,1
0,-1,-2,0,1,0,-1,-2,1,0
2,1,0,5,3,5,0,1,1,2
3,1,2,3,1,3,0,2,2,3
4,3,2,11,3,7,0,2,4,4
3,0,-3,5,0,2,-4,-3,-2,0
1,0,-1,1,-1,1,0,-1,-1,0
0,-1,-2,5,1,3,0,-2,1,-2
0,0,0,2,0,0,0,-1,-1,-1
1,0,0,1,-1,-1,-2,-1,0,-3
0,1,1,0,1,-1,-2,0,-1,-1
1,2,1,1,1,1,0,1,-1,-1
2,1,4,6,4,4,0,3,4,5
4,0,4,5,1,3,-1,2,1,3
2,5,5,8,3,7,3,3,3,5
1,0,2,5,0,1,-1,0,0,0
-1,1,1,2,0,1,1,0,0,-1
-1,-2,1,4,1,4,0,-1,1,1
0,0,-1,1,1,0,0,-1,0,-1
0,0,1,-3,-1,1,0,0,0,1
0,0,1,0,0,0,1,-1,2,2
0,0,-2,2,0,-2,0,0,0,0
2,2,4,7,2,3,1,2,4,4
3,2,1,1,1,2,0,0,0,-1
2,2,5,9,5,5,1,2,6,5
3,-2,0,4,-2,2,0,-1,-3,-2
-1,0,0,-1,1,0,0,0,0,2
2,2,3,10,2,12,1,1,4,3
1,-1,-1,0,-1,-2,-1,-2,0,0
0,-1,0,0,1,0,-2,-2,0,0
0,0,-1,-1,1,3,1,1,3,1
2,1,0,0,-1,0,-1,-1,-1,-1
3,1,3,3,2,2,-1,2,3,1
5,2,8,9,3,7,0,2,4,3
4,5,9,17,5,8,1,3,4,5
3,1,-1,2,0,-1,-2,-6,0,-1
1,2,1,2,0,1,-1,-1,-1,-1
2,4,6,15,4,26,3,1,4,4
1,3,0,1,1,-1,0,-1,0,0
0,1,2,1,1,0,0,0,-1,-1
-1,0,-1,0,1,1,2,-4,-1,-3
0,-1,1,-1,-2,-2,3,2,-1,-3
2,1,1,2,-1,0,3,0,0,1
5,6,5,18,4,10,3,4,6,7
4,6,3,13,3,6,4,2,3,2
2,1,-2,3,-2,0,0,-2,0,0
2,1,-1,0,0,0,2,0,0,-2
4,4,4,16,5,40,4,3,5,3
2,1,-2,-1,1,-1,0,-2,0,1
1,1,-2,1,2,1,0,1,0,2
1,2,-1,1,2,-1,-1,-1,0,-1
