"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,1,3,3,2,1,1,3,2
4,3,3,2,5,5,6,7,8,5
14,19,31,33,25,52,109,163,93,19
9,11,20,23,19,36,61,92,58,14
4,6,9,11,15,26,33,36,26,4
0,1,1,-1,2,-1,-1,-3,-3,2
-2,-4,-5,-5,-3,-5,-4,-4,-3,-1
-1,-1,-3,-1,2,-3,-2,-1,1,1
-1,-1,-2,-2,-1,0,0,-1,-1,0
-1,4,0,0,0,-1,0,-1,-1,0
3,4,2,4,3,3,1,2,3,4
2,3,4,4,6,4,4,6,7,1
15,21,30,34,26,52,108,165,92,16
10,14,22,24,21,37,62,90,57,8
8,7,12,13,15,27,33,37,28,6
-1,1,0,0,0,-1,1,0,0,0
-2,-3,-3,-4,-1,-2,-2,-3,-3,-2
-2,-1,-2,0,1,0,-3,-1,0,-1
0,0,1,1,2,2,1,0,0,0
4,-2,0,0,1,-1,-1,0,-1,-2
4,5,2,3,3,2,2,3,1,3
2,3,3,4,6,4,6,8,8,1
15,21,30,34,26,51,108,166,96,18
11,13,21,24,20,34,60,90,58,11
5,8,11,12,14,25,32,36,27,5
0,0,-2,-1,1,-2,0,1,1,3
-4,-4,-4,-5,0,-4,-4,-5,-1,-1
1,-1,-3,-2,2,-1,-4,-1,0,-1
2,1,-1,0,0,0,0,0,0,1
0,1,0,0,1,-2,1,-2,0,1
4,4,5,3,3,1,2,2,1,3
2,3,4,0,5,5,3,6,7,1
14,22,32,33,25,49,106,163,94,17
8,13,21,25,19,36,57,86,59,11
5,7,9,12,14,24,28,34,26,5
1,0,-1,-1,0,-4,-1,-1,-1,0
-5,-2,-6,-4,-2,-5,-6,-3,-3,-1
-2,-2,-2,-4,2,-3,-4,-1,1,-1
-2,1,0,0,-1,-2,0,-1,-1,0
1,0,-1,1,-2,2,0,-1,0,0
3,3,3,2,2,2,2,3,1,2
3,4,3,4,7,4,5,4,8,2
14,20,31,33,24,53,108,165,94,18
8,15,21,25,20,34,60,89,56,13
6,7,11,12,12,25,31,34,27,7
-2,-1,0,-1,2,0,-2,-3,1,2
-1,-3,-5,-2,0,-3,-3,-6,-1,-1
-1,-1,-2,-3,2,-2,-3,0,2,0
-1,0,0,2,0,-1,0,0,0,1
1,0,0,1,-1,1,-3,-1,-2,1
2,4,2,2,3,4,3,1,0,3
0,2,3,3,6,4,5,7,7,-1
15,22,29,34,25,51,108,165,94,16
9,13,21,24,18,34,59,88,58,13
4,7,10,12,16,25,30,36,25,4
1,-1,1,0,3,-1,0,-1,1,3
-3,-4,-3,-4,-1,-1,-5,-4,-1,-3
-2,-1,0,-3,2,-1,0,-2,-2,-1
0,0,2,0,0,0,0,0,-1,2
1,-1,1,-1,0,-1,0,-3,0,1
4,1,3,3,3,2,3,3,2,3
1,2,3,3,6,4,5,6,6,0
15,22,28,34,25,51,109,166,95,17
11,13,20,24,19,35,61,89,59,9
4,7,9,12,16,26,33,37,28,8
0,-2,-2,-2,4,-3,1,0,0,2
-3,-4,-4,-5,-1,-3,-3,-3,-2,0
-1,-1,-3,-3,1,-2,-3,0,2,-1
-1,-1,-1,-1,1,0,0,0,0,-1
1,0,0,0,0,-1,0,-1,0,1
3,4,3,1,3,1,2,-1,-1,2
2,2,3,3,4,2,3,5,5,2
14,21,30,34,26,51,107,165,94,16
9,13,21,24,18,34,59,88,58,11
5,6,10,12,13,27,29,33,26,6
1,-1,-1,1,3,1,-1,-1,-3,-2
-3,-5,-3,-4,-2,-5,-3,-5,-4,-2
1,1,-1,-2,2,-1,-1,-3,0,-1
0,2,0,0,0,1,-1,-1,-3,-1
0,1,-1,1,0,0,0,0,0,0
3,3,5,4,3,3,2,0,1,3
2,3,4,3,6,3,5,7,6,3
14,20,30,34,25,52,110,166,95,17
10,14,19,26,17,32,61,90,59,11
5,10,10,13,16,26,31,36,27,8
0,0,-1,-1,2,0,0,-3,-2,1
-4,-4,-4,-4,-1,-4,-4,-3,-3,0
-1,-3,-1,-1,2,-1,-1,0,0,-1
-1,0,2,0,1,0,0,0,-1,0
1,-1,2,-1,0,-1,0,0,-2,1
1,3,3,2,3,2,2,3,1,3
2,4,3,2,4,2,5,6,7,1
14,20,28,33,25,51,108,165,93,17
10,14,19,23,19,35,58,87,59,11
6,7,11,11,13,25,30,38,28,6
0,1,0,0,1,0,-3,-4,-1,1
-2,-5,-4,-5,-3,-3,-5,-4,-2,-3
0,0,-1,-3,1,-2,-2,-1,-2,-1
1,0,-1,0,-2,0,1,-1,-2,0
1,-2,0,-1,0,1,-2,-1,-1,0
2,4,5,4,2,2,3,2,2,3
1,2,4,3,7,6,6,6,5,1
16,23,31,35,25,53,110,166,94,17
10,13,20,25,20,37,61,89,59,8
7,7,12,11,16,27,33,37,28,3
-1,1,-1,-1,3,0,0,-1,0,0
-4,-5,-4,-4,0,-3,-3,-3,-3,-2
-2,-2,-1,-2,2,-2,-2,-2,0,-1
0,1,0,0,1,1,1,1,-1,0
-1,3,0,1,3,1,0,-1,2,1
3,4,3,4,3,1,3,4,1,2
2,2,2,3,6,4,5,7,8,3
16,22,30,34,26,52,110,167,96,18
11,15,21,23,19,35,61,91,58,11
8,8,10,14,15,27,32,38,28,6
0,0,-1,-1,1,-2,-1,-1,2,0
-2,-4,-5,-4,-1,-4,-4,-3,-1,-3
0,-1,-3,-3,2,-2,-3,-2,1,-1
0,-1,-1,0,-1,0,-1,0,0,2
3,0,2,0,0,0,0,0,-1,0
3,4,4,2,5,-1,2,1,0,3
2,3,3,1,6,5,6,7,7,0
13,21,30,35,25,51,108,166,94,17
10,14,20,23,20,35,59,89,56,12
5,7,11,12,15,26,33,38,31,5
2,-1,-1,-1,1,-1,-1,-2,-1,-1
-3,-4,-5,-4,0,-3,-7,-3,-3,-2
-3,0,-1,-2,2,-2,-2,-2,1,-1
-1,0,1,-1,-1,0,0,0,0,1
-1,-1,0,1,-1,0,-1,0,-1,1
3,4,2,2,3,2,1,2,2,4
2,2,2,0,4,5,5,7,7,2
15,21,30,33,25,52,109,166,95,16
9,14,21,23,18,35,60,90,59,12
6,7,10,13,14,25,32,37,27,5
1,-1,-3,0,0,-3,-3,-2,-1,1
-3,-3,-4,-4,-1,-5,-3,-3,-3,-1
-1,-2,1,-2,2,-3,-4,-1,1,-1
0,0,-2,0,-1,-2,-2,-1,0,0
0,1,0,0,-1,0,-1,-4,-1,2
3,6,3,3,4,3,4,4,1,1
1,2,4,3,5,4,6,6,6,1
16,23,32,34,26,55,110,165,93,16
10,13,22,25,19,36,63,91,58,10
5,6,11,12,16,25,33,37,27,7
0,0,-1,0,2,0,-1,0,0,2
-3,-3,-6,-4,-2,-2,-3,-4,-1,-2
0,-2,-1,-1,2,-1,-2,0,2,1
-2,0,2,0,3,1,0,0,2,1
1,1,0,0,-3,-1,-1,-2,-2,0
1,3,3,3,3,3,2,1,0,3
1,3,4,1,4,4,5,7,7,0
15,21,28,32,25,52,108,164,93,17
10,15,21,24,20,35,59,87,55,11
5,7,11,12,16,26,32,36,28,6
0,-1,0,1,1,0,0,-2,0,0
-5,-4,-4,-4,0,-5,-4,-4,-2,0
-2,-1,1,1,4,-2,-3,-1,0,-2
0,1,1,0,0,0,0,0,0,0
1,0,0,0,1,-1,0,-4,-2,0
1,3,2,3,3,0,2,3,1,3
3,2,1,2,5,4,4,5,4,-1
15,22,30,32,25,51,108,160,92,15
10,14,20,21,19,33,60,87,55,10
6,8,10,13,15,26,31,36,25,6
0,-1,-2,-1,0,0,-2,-1,-3,0
-3,-4,-4,-5,-3,-4,-6,-5,-4,-2
0,0,0,-3,1,-2,-4,-3,-1,0
-1,0,-1,0,0,-1,0,0,-1,-1
1,0,0,-1,0,0,-2,-3,-3,-2
3,2,3,4,5,2,2,1,2,1
2,3,2,1,5,5,5,6,7,-1
17,21,30,32,26,52,111,164,91,16
10,14,21,24,21,35,61,86,53,8
6,7,11,14,14,25,31,35,26,4
-1,0,-2,0,1,1,1,0,-1,2
-3,-3,-6,-5,-1,-1,-4,-4,-3,-2
-2,-2,-2,-2,1,-2,0,0,-1,-1
0,1,2,0,1,0,1,0,-1,-3
0,3,-1,1,3,0,-1,-3,-3,-1
3,5,2,1,5,2,3,3,1,2
2,4,2,3,6,4,6,10,8,1
15,20,29,31,26,52,109,165,92,16
10,13,20,23,20,36,60,87,53,10
6,8,11,11,14,25,29,34,26,4
0,0,-3,0,4,-1,0,1,0,-1
-4,-5,-5,-4,0,-2,-3,-2,-3,-3
-1,-2,-2,-2,2,-2,-1,-1,1,-2
1,1,0,0,2,0,0,0,0,0
0,0,0,0,2,-1,0,-1,0,0
4,4,4,3,3,3,4,2,3,3
3,3,5,4,8,7,4,11,9,1
16,22,31,34,27,53,109,164,90,17
9,14,21,26,21,36,59,84,55,11
5,10,11,12,13,24,32,37,28,7
-2,-1,-1,-1,-2,0,-1,-1,2,1
-6,-5,-4,-6,-2,-6,-3,-2,-3,-1
0,0,-2,-2,0,-3,-2,-1,1,0
-2,-3,-1,-2,0,-1,0,-1,-1,0
2,0,2,0,1,-2,0,0,-2,1
0,4,3,3,2,2,1,1,-2,1
4,3,4,2,6,4,6,7,5,-1
16,21,31,34,27,53,109,164,90,13
11,14,21,24,19,34,59,83,53,6
7,5,12,12,15,26,31,35,25,5
-2,0,1,1,3,-1,-2,-2,-1,-1
-3,-3,-3,-4,-2,-4,-5,-4,-3,-2
-1,1,-1,-2,2,-2,-1,-1,1,0
2,1,2,1,1,-1,0,0,-1,-2
1,0,-3,0,-1,-1,0,-2,-1,0
5,5,5,3,4,3,3,2,2,5
3,3,3,3,6,5,6,9,9,1
14,19,30,35,26,54,111,164,86,16
9,13,19,24,19,36,60,84,54,10
4,8,11,12,15,26,31,35,24,6
-2,0,-1,-2,1,-1,-1,0,1,1
-6,-5,-5,-4,-1,-1,-4,-5,-2,-1
-3,-3,-1,-2,1,0,-2,-1,0,-2
0,-1,0,0,0,0,0,0,0,2
-1,0,0,-1,2,-1,1,-1,0,0
3,2,4,3,3,1,4,2,1,2
2,4,4,3,4,4,6,8,7,-1
15,22,31,34,28,53,108,162,89,15
9,15,21,24,19,34,59,85,54,8
6,7,11,9,13,24,30,33,25,4
0,0,-2,2,-1,-1,-1,-1,-1,-2
-3,-4,-4,-2,0,-5,-5,-4,-4,-3
-1,0,-1,0,2,-2,-5,-2,0,-3
0,0,-2,0,0,-1,-2,-2,-1,0
1,1,0,0,0,-1,0,-2,0,0
5,4,4,2,5,5,2,2,2,3
2,2,5,3,7,5,7,8,8,1
15,22,32,35,29,55,110,162,90,17
9,14,21,26,23,38,58,84,54,9
6,6,11,12,15,24,30,34,24,5
0,0,-2,-2,2,-1,0,1,1,1
-3,-3,-5,-5,-1,-3,-4,-2,-2,-1
-2,-2,-1,-2,2,-2,-2,0,1,1
-1,0,0,0,1,1,0,0,0,1
0,0,0,0,2,2,-1,0,-1,0
2,3,2,3,3,2,3,3,4,4
3,3,4,4,7,5,6,8,7,1
16,22,33,35,28,54,108,162,89,16
9,15,20,23,20,36,59,83,52,10
6,9,13,12,15,24,29,32,24,6
0,1,-1,-1,2,0,-2,-1,-1,1
-4,-3,-4,-4,0,-4,-5,-4,-3,-2
0,1,-2,-1,0,-3,-3,-2,0,-1
0,1,0,0,-3,0,0,0,-1,1
1,1,0,-2,0,-1,2,0,-1,1
4,2,3,3,2,2,2,1,2,1
5,5,4,2,6,5,6,7,8,0
18,24,33,35,28,53,107,162,88,16
9,13,20,24,20,37,58,84,53,10
8,9,7,12,16,25,28,33,24,6
0,2,-1,-1,1,0,-1,-2,1,1
-4,-3,-6,-5,-3,-5,-4,-4,-2,-1
0,0,1,-1,2,-1,-3,-2,0,-1
1,1,1,0,0,-1,0,0,-1,0
1,-2,0,-1,1,-1,1,-1,-1,0
2,2,3,3,3,-1,0,3,2,3
2,2,4,4,6,3,7,8,8,2
14,22,31,32,30,53,107,162,88,16
9,14,21,23,19,33,56,81,52,9
4,7,10,12,15,22,28,29,21,3
1,0,-1,-1,1,-2,-2,-2,-3,0
-3,-4,-5,-4,-2,-5,-4,-3,-5,-2
0,-1,-1,-2,0,-2,-4,-4,-1,-2
2,0,0,0,0,0,0,-3,-1,0
-1,1,0,1,0,-1,0,-2,-2,-2
3,5,4,4,3,3,3,3,3,3
5,3,6,6,9,8,7,7,10,0
13,23,32,35,30,55,107,162,90,14
8,13,21,24,23,36,59,83,51,10
6,9,11,13,15,25,28,32,25,4
-1,-1,-2,0,1,-2,-1,-1,-1,1
-6,-4,-4,-2,0,-5,-5,-4,-3,-2
-1,-3,-2,-3,3,-2,-1,1,2,-1
0,-3,-2,0,0,0,0,0,0,2
0,2,1,0,0,0,-3,0,-2,2
4,4,4,3,3,2,3,2,2,3
2,5,6,4,7,5,6,8,8,3
14,23,31,36,28,53,106,161,88,15
9,13,22,24,23,37,58,83,52,9
4,6,11,12,15,25,28,31,24,5
0,-2,-1,-2,0,-1,-1,-1,0,2
-4,-7,-5,-4,-1,-3,-3,-4,-2,-2
1,-3,-3,-1,1,-1,-2,-2,0,-1
-2,1,-1,0,0,2,0,0,0,1
1,1,0,-1,0,0,0,-1,-3,2
2,3,5,2,2,1,3,2,-2,2
4,4,7,4,7,4,7,8,8,1
15,23,31,35,27,53,107,161,87,16
9,13,24,24,20,35,58,82,52,7
7,7,14,13,15,24,27,30,23,5
0,0,-1,1,4,-1,-2,-1,-1,-2
-2,-6,-6,-2,-3,-2,-4,-2,-2,-3
2,-1,-1,-2,1,-1,-2,0,-1,-1
0,0,0,1,-1,-1,0,0,-1,0
0,1,0,-1,1,-1,-1,0,-1,1
5,5,3,4,3,4,3,1,2,3
4,4,5,4,8,6,7,8,11,3
15,21,31,34,27,54,108,163,90,16
10,13,21,25,21,36,57,83,51,10
4,8,11,12,16,25,27,34,26,6
-1,-1,-1,1,1,-1,0,-2,-1,0
-2,-3,-5,-5,-1,-5,-2,-4,-4,-1
0,-1,-1,-2,3,-1,-4,1,1,-2
0,1,1,0,0,-1,-2,0,0,0
0,3,0,1,1,2,-1,-4,1,1
3,4,3,4,2,1,3,3,1,4
4,3,4,3,5,6,6,7,8,1
14,22,31,35,28,52,110,164,90,17
10,14,23,24,21,37,58,85,53,10
6,7,12,12,16,24,30,32,25,6
0,0,-1,0,1,0,-2,-1,1,2
-3,-4,-4,-3,-1,-4,-5,-3,-3,-2
-1,-1,-1,-1,1,-1,-3,0,1,0
0,0,0,1,1,0,0,0,1,2
1,0,1,0,3,-3,-2,-1,-1,0
0,3,3,3,4,2,4,3,5,3
2,2,4,3,8,6,7,8,8,2
14,21,30,34,29,53,108,164,91,17
9,13,21,24,23,37,60,88,54,11
4,8,9,11,16,25,28,33,27,6
-1,-3,-4,-2,1,-1,-2,0,0,2
-4,-5,-5,-3,-2,-4,-6,-6,-3,-1
-1,-4,-3,-2,2,-1,-5,-1,1,0
-2,-1,-2,0,1,0,0,-1,0,1
0,-1,0,0,0,-1,0,-1,-2,1
4,6,6,5,3,2,3,1,1,2
2,3,3,1,7,4,5,6,6,1
16,23,30,34,26,54,108,164,89,14
9,15,23,26,20,36,63,90,55,10
6,6,11,12,16,25,32,36,26,4
1,3,0,0,3,1,-1,-1,-1,0
-4,-5,-6,-4,1,-3,-3,-3,-5,-2
-2,0,-1,-1,2,0,-2,-1,-1,-1
0,-1,0,1,3,0,0,0,-1,1
1,-1,-1,0,1,-1,0,0,0,1
3,7,3,4,4,2,2,1,2,3
2,3,3,2,5,4,5,7,8,2
15,21,31,32,24,54,109,165,92,19
11,13,22,22,20,37,63,92,58,11
4,8,14,13,14,26,32,37,28,8
0,0,-1,-2,1,-1,0,0,0,1
-4,-5,-6,-5,-1,-4,-3,-3,0,-1
-2,-1,-2,-2,2,-2,-2,-1,1,0
0,0,-1,0,0,0,0,0,-1,1
-1,1,0,0,0,-1,-1,0,-2,-1
1,5,2,3,3,3,2,3,0,3
2,2,3,1,5,4,6,8,6,1
15,22,29,34,23,52,106,165,90,16
10,14,21,25,18,36,61,90,58,11
5,6,10,11,15,25,33,35,27,6
2,0,-2,-2,2,0,-2,-2,-1,0
-2,-4,-6,-4,-1,-5,-4,-5,-3,-2
0,-1,-2,-2,1,-3,-3,-2,-2,-1
2,0,0,0,1,0,0,-2,-3,0
0,0,0,0,-1,-3,0,0,1,4
2,3,4,3,3,2,4,4,2,2
1,2,3,3,8,5,5,6,6,2
17,21,31,33,27,55,108,166,91,16
9,13,20,23,21,37,63,91,58,10
5,7,12,14,17,26,35,38,30,6
-1,0,-1,-1,2,0,0,-1,2,2
-5,-6,-5,-4,-2,-2,-4,-3,-3,-3
-3,-1,-1,-1,1,0,-2,0,2,0
-2,0,0,0,0,0,0,0,1,0
1,3,0,0,-1,0,-1,0,-2,1
3,2,1,2,1,3,3,2,2,3
-1,2,4,3,7,5,5,7,8,1
15,19,29,36,24,52,108,164,92,16
6,14,22,24,21,37,62,92,58,11
4,8,12,12,16,27,35,40,29,6
0,0,-2,-2,3,-1,-1,-1,0,0
-4,-5,-6,-3,1,-4,-4,-4,-2,-1
-2,-1,-5,-3,2,-2,-3,-4,0,0
-1,-2,-2,0,0,0,-1,-2,-1,2
-1,0,1,-2,-1,0,0,0,-1,0
3,4,4,5,5,2,2,2,1,3
2,3,5,5,8,4,5,6,7,1
15,22,31,34,25,52,110,165,92,15
11,14,22,25,22,36,62,92,58,10
6,8,13,15,17,27,35,42,31,5
1,0,-1,1,2,0,-1,-1,-1,2
-4,-2,-4,-3,-2,-4,-4,-4,-3,-1
-1,-1,-1,0,2,0,-2,0,-1,-2
1,0,0,1,3,0,0,0,-1,0
0,1,-1,0,0,0,2,-1,-3,-2
3,4,4,1,3,1,1,0,1,3
2,3,2,3,7,5,6,7,7,0
15,21,30,34,26,53,107,163,90,17
11,12,22,25,19,36,63,91,57,11
6,9,14,13,15,28,36,39,29,5
0,1,1,0,1,-1,-1,-1,-1,-1
-2,-4,-3,-4,-2,-5,-6,-6,-3,-2
1,0,0,-1,3,-3,-2,-1,0,-1
2,2,0,0,1,0,0,-1,-1,3
-1,1,0,-5,0,-1,-1,-3,-2,1
3,4,3,3,3,3,5,2,1,4
3,4,6,4,8,5,5,8,8,0
15,22,32,33,26,52,109,165,94,19
12,14,22,25,21,38,64,93,59,12
7,8,12,12,18,29,38,45,33,7
0,0,-1,-1,2,-1,0,1,1,3
-4,-5,-4,-3,0,-2,-2,-4,-3,-1
-3,-1,-2,-2,2,-3,-3,-1,1,-1
0,0,-2,0,0,0,0,1,-1,1
-1,1,0,1,2,3,1,0,0,-3
2,3,2,3,4,2,1,1,0,1
3,4,6,3,6,6,6,9,9,2
13,20,31,34,26,52,108,165,94,18
9,11,22,24,20,37,63,93,59,11
5,9,12,15,16,28,37,43,31,6
-1,-1,-2,-3,0,-1,0,0,-1,1
-1,-4,-7,-4,-2,-5,-3,-5,-3,-2
-2,-1,-2,-3,1,-3,-2,0,1,-1
2,1,1,0,0,0,0,0,0,1
2,0,0,0,1,-1,0,1,-2,1
3,5,4,2,1,1,1,2,2,5
2,3,4,3,5,6,5,7,7,1
15,22,31,35,27,53,108,161,93,17
9,14,22,25,20,37,63,91,59,11
7,9,11,13,16,28,35,41,30,5
1,-1,0,0,1,-1,0,1,-1,0
-2,-1,-5,-4,-2,-3,-5,-4,-3,-1
0,1,-1,-2,2,-3,-6,-1,0,-1
0,3,-1,0,1,0,0,0,-2,1
1,1,0,-4,-1,-2,0,1,1,3
3,4,3,3,4,1,2,2,2,2
1,3,4,1,7,5,5,9,8,0
14,21,30,35,26,52,109,164,93,16
10,14,23,25,21,38,64,94,61,10
6,8,13,15,15,27,38,42,29,6
0,-1,0,0,2,-1,0,0,-2,2
-3,-3,-5,-3,0,-3,-4,-5,-4,-2
0,-1,0,-2,0,-1,-1,-2,0,1
-1,0,0,0,-1,-2,-1,-2,-1,0
4,-3,0,0,-1,-1,0,-1,-1,-2
3,4,2,4,5,-1,1,1,1,3
2,3,4,3,6,6,7,9,8,4
14,21,31,34,26,53,108,164,93,15
9,14,24,25,21,38,65,94,60,11
7,8,12,13,16,27,36,41,32,8
0,-2,0,-2,3,0,0,0,-1,-1
-4,-2,-4,-5,-3,-4,-4,-4,-2,-1
0,-1,-2,-2,1,-1,-2,1,-1,-1
0,-1,0,-1,0,0,0,-1,-1,1
1,0,0,1,1,-1,0,-1,0,1
1,3,4,2,3,2,2,2,0,4
3,2,4,2,7,6,9,10,7,2
13,20,29,33,27,52,109,164,94,18
9,12,19,24,21,36,62,95,60,12
5,7,12,13,14,26,35,42,31,5
-1,-1,0,-2,0,0,0,0,-1,0
-4,-3,-5,-4,-2,-4,-4,-4,-2,-3
-3,-1,-3,-4,2,-2,-2,-1,1,0
0,-1,-2,-1,-1,0,0,0,-1,-1
-1,-1,0,0,-1,-1,-1,-2,-2,0
1,6,3,4,3,3,2,-2,2,3
4,5,4,3,9,5,7,7,8,2
17,24,30,35,29,53,106,162,91,17
9,15,23,25,22,37,64,92,61,10
7,10,12,13,17,28,37,42,31,7
2,1,0,0,2,0,-1,1,-1,0
-4,-5,-5,-2,-1,-3,-4,-3,-3,-3
1,-2,-1,0,2,-1,-1,1,1,-1
-1,0,0,0,0,0,0,-1,-1,0
0,-1,0,0,0,-1,1,1,-3,0
5,3,4,3,4,3,2,2,0,4
3,3,5,4,7,6,9,10,10,4
13,22,30,35,26,50,110,163,93,18
11,14,21,24,20,38,63,94,60,13
6,8,13,13,17,29,36,43,31,7
-1,0,0,0,0,-2,-2,-2,-2,1
-6,-2,-4,-5,-3,-4,-4,-4,-3,-1
-1,0,-2,-2,0,-3,-3,-2,0,0
0,2,0,0,-2,0,0,-1,-1,1
0,0,0,-1,0,0,0,-1,1,1
4,6,4,3,2,2,2,0,1,3
5,3,3,3,6,7,7,9,10,-1
17,23,29,33,28,51,107,164,93,18
11,16,22,25,20,36,64,95,61,12
7,8,13,13,16,28,34,41,29,5
0,2,1,0,0,0,0,-2,-3,0
-3,-4,-4,-3,0,-4,-6,-5,-5,-3
1,0,-1,-1,2,-1,-3,0,0,-1
-1,-2,2,0,0,0,0,0,-1,2
0,0,0,0,0,-1,0,-2,0,3
3,4,6,4,5,3,3,2,1,4
2,4,6,5,8,7,9,9,9,1
18,23,31,34,26,52,110,165,94,18
10,14,19,25,21,39,66,97,61,14
7,8,11,13,18,28,37,45,32,9
-1,0,-1,-2,1,0,-1,0,0,1
-4,-5,-4,-5,-1,-4,-5,-4,-2,-2
-1,-2,-3,-2,2,-2,-1,-1,1,0
0,-1,-2,-1,0,0,1,0,0,0
-1,0,0,-1,-1,1,0,0,-1,2
3,3,3,2,3,2,2,2,2,3
3,3,3,3,7,6,9,8,8,1
15,21,29,32,27,53,109,165,92,18
8,16,25,25,19,38,64,95,60,12
7,8,14,14,16,28,37,43,31,6
-1,-2,0,-1,0,0,-2,0,0,0
-4,-3,-4,-5,-2,-3,-3,-4,-3,-1
-1,-1,-2,-2,-1,-2,-1,0,0,0
0,1,0,-2,-1,0,-1,0,-1,2
-1,0,0,-1,0,-1,1,0,-1,0
3,4,4,3,4,4,4,2,0,2
4,6,5,4,8,8,7,10,7,2
17,23,31,33,29,54,107,163,92,17
9,12,22,25,24,39,64,96,60,11
6,8,12,14,20,28,37,41,32,7
0,0,-1,-2,2,1,0,-1,-1,1
-4,-4,-5,-4,0,-2,-2,-4,-2,-1
-1,1,0,-1,2,0,-1,2,2,-2
1,-1,-1,-2,1,0,1,1,-2,1
-1,1,-1,-1,1,1,-1,0,-1,-1
2,4,5,4,4,1,2,2,0,2
2,3,4,4,6,3,8,9,7,0
15,20,32,33,28,50,106,163,91,18
10,13,23,22,21,37,64,92,57,9
6,7,14,14,18,29,36,42,31,6
0,1,0,1,1,1,0,-2,0,0
-2,-3,-4,-1,1,-5,-4,-4,-5,-2
0,-1,-1,1,2,-4,-3,-2,-1,-2
0,0,1,1,0,0,0,0,-1,-1
1,1,0,-1,0,-4,1,-1,-1,0
3,4,4,3,3,4,2,3,1,2
2,2,3,2,8,5,5,6,8,2
14,22,31,32,27,52,109,165,91,17
9,14,21,26,22,38,64,94,61,12
7,8,12,13,16,29,36,42,31,6
-1,-1,-2,0,2,0,2,-1,1,1
-5,-4,-5,-4,0,-4,-4,-4,-4,0
-3,-3,-2,-2,2,-4,-2,-1,-1,-1
-2,-2,-1,0,1,-2,-1,1,0,1
1,-1,0,0,0,-1,1,0,-2,2
4,4,3,2,1,2,4,-1,4,4
1,3,4,1,4,3,4,6,6,1
15,21,31,32,27,53,107,163,91,18
8,16,22,22,21,37,63,90,58,11
6,8,14,12,16,28,35,41,30,6
0,1,2,0,0,-1,0,-1,-1,1
-6,-4,-4,-4,-3,-5,-5,-6,-3,-1
0,-1,-2,1,1,-2,-3,-1,0,0
-2,-1,1,2,0,0,-1,0,0,1
-3,0,0,-1,2,-1,-1,-1,-2,1
3,2,4,2,3,3,2,1,0,2
4,3,5,2,6,4,5,7,7,-1
15,24,32,34,27,53,109,161,90,16
10,16,23,25,21,35,60,89,56,8
6,10,14,14,15,27,34,40,29,3
2,0,-1,1,3,-1,-2,0,1,-3
-3,-2,-4,-2,0,-6,-5,-3,-5,-2
-3,-1,-1,-1,1,-1,-2,-1,3,-1
0,1,2,2,0,-1,0,0,-1,-2
0,1,0,-1,1,-2,-2,-2,-1,-1
1,3,3,3,3,3,2,1,2,4
2,2,4,2,5,4,7,8,8,1
14,20,30,33,26,56,108,163,90,16
10,14,22,24,20,38,62,88,55,12
5,8,13,13,13,28,33,41,30,5
0,-1,0,-1,0,-1,-2,-1,-2,0
-2,-4,-5,-3,-1,-4,-4,-5,-2,-2
0,-1,-2,-2,2,-2,-2,-1,0,-1
-1,-1,0,0,0,0,0,0,-1,0
0,0,0,1,-1,1,0,1,0,2
5,4,3,3,3,-1,3,2,1,0
3,4,3,4,8,5,6,9,8,2
16,22,34,38,32,59,111,165,90,15
11,14,21,27,25,37,61,88,56,10
5,8,12,14,19,27,30,37,28,4
-1,1,0,-2,3,0,0,0,-1,1
-4,-5,-5,-6,-2,-4,-4,-4,-4,-3
-1,-1,-1,-2,2,-3,-1,-1,0,-1
1,-1,-2,0,1,2,0,0,0,2
1,0,1,1,3,0,0,-4,-1,-1
4,4,4,1,3,4,2,2,2,3
1,2,3,1,6,4,6,8,7,1
16,22,29,32,29,57,107,160,87,16
8,13,20,22,21,38,60,88,55,10
5,9,11,12,15,25,31,37,28,5
0,-2,-1,-1,3,-1,0,-1,-1,0
-4,-4,-6,-6,-2,-6,-7,-3,-4,1
-2,-1,-3,-2,1,-3,-4,0,1,-1
0,1,0,0,-1,0,-2,-1,-1,-1
-1,1,0,4,0,-1,0,-1,-1,-1
3,5,5,5,5,3,4,2,-1,1
1,4,5,4,6,3,7,8,6,-1
15,23,30,34,26,55,104,161,87,15
11,16,23,25,20,38,61,87,54,8
4,8,11,14,16,25,32,36,28,5
1,1,1,1,3,0,0,-1,1,1
-4,-5,-4,-3,2,-3,-2,-3,-2,-2
-2,-3,-1,-2,1,-1,-3,-1,2,0
-1,2,1,1,2,0,0,1,0,2
0,2,0,-1,0,-1,0,-3,0,1
0,4,3,3,3,2,3,1,2,4
1,3,5,5,8,5,7,7,9,0
14,21,31,35,30,57,108,162,88,15
9,13,21,25,23,38,61,88,56,11
6,7,11,13,16,25,31,35,27,5
0,-1,0,0,1,-1,-1,-2,-2,0
-4,-7,-7,-4,-1,-4,-4,-5,-3,-1
-2,-3,-3,-1,3,-1,-3,-1,0,-1
0,1,-2,-1,0,0,0,-2,-1,2
0,0,1,-1,1,-1,-2,-1,-2,0
3,3,5,5,3,1,3,2,-1,2
3,3,5,5,5,5,3,5,7,1
15,21,32,36,28,55,106,160,87,16
9,14,20,24,22,39,62,89,55,10
5,9,13,13,14,24,29,36,27,4
