"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,5,5,4,4,3,4,5,6,0
5,4,5,3,3,3,3,3,6,0
1,0,-2,-3,-1,-4,-6,1,5,-2
10,11,8,10,8,15,18,33,24,7
2,3,1,-1,1,0,0,1,3,-1
1,0,1,1,-2,-1,-1,1,3,0
0,1,1,2,2,0,0,0,2,0
0,1,0,-1,0,1,-1,-3,0,-1
1,-1,-1,0,-1,-1,-1,-3,-1,0
0,2,0,0,1,4,4,7,7,1
1,2,2,2,4,3,2,1,2,2
3,5,1,4,3,5,7,5,5,2
-1,0,-3,-4,0,1,-2,3,4,-1
10,11,10,11,8,16,21,37,25,9
4,1,0,-1,1,3,2,1,2,-1
3,2,1,0,0,2,-4,-1,2,-1
2,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,1,3
0,1,-1,1,0,1,0,0,1,4
0,1,0,-2,1,0,1,2,5,1
1,1,3,3,1,2,1,3,5,2
1,2,1,2,3,1,2,2,7,4
-2,-1,0,-3,-2,-2,-1,2,5,1
6,11,10,10,7,19,24,36,28,9
1,-1,0,-2,-2,-1,-1,1,3,1
0,1,0,-2,-1,0,0,1,4,1
-1,0,0,-2,1,1,0,-1,0,0
1,2,0,0,1,3,0,1,-1,1
1,1,1,4,3,1,1,0,-1,0
1,0,-1,3,0,0,0,1,3,0
0,0,0,1,4,1,1,1,4,-1
4,3,3,5,5,5,5,5,7,1
-1,-3,-1,-4,-3,-6,-5,1,2,0
7,12,11,12,10,18,22,41,29,12
0,1,-1,1,0,-2,0,1,4,1
1,2,1,1,1,0,-1,0,2,0
2,3,2,1,0,1,2,0,0,0
-1,0,1,1,0,0,0,-1,0,0
1,1,2,1,2,0,-1,0,1,1
-1,0,2,1,2,-2,-1,-1,2,-1
2,3,3,1,4,2,2,0,1,2
4,5,4,6,7,5,4,7,6,3
-3,-3,-3,-6,-1,-9,-6,-4,1,-1
7,12,11,11,13,17,18,31,25,11
1,1,0,0,5,3,-2,2,3,-1
0,0,0,1,1,3,0,-1,1,-2
0,2,1,1,2,1,1,-1,-3,0
0,0,0,-1,-1,-1,1,0,2,2
-1,1,0,2,-1,1,2,-1,1,1
-1,-2,-2,-2,2,-1,-1,0,5,1
-1,-3,-2,-1,1,-1,-2,-1,2,0
2,4,2,5,8,6,5,7,8,2
-2,-1,-2,-3,5,-2,-2,4,7,1
6,8,11,11,12,16,19,31,28,14
2,1,0,-1,4,2,2,5,4,2
-2,-3,-3,-2,0,-1,1,1,3,2
-1,-2,0,0,0,0,0,0,2,1
-1,1,0,0,3,1,2,-1,1,2
-1,0,-1,0,-2,0,0,1,0,3
0,-3,-5,-5,-3,-4,-4,-3,1,-1
-3,-2,-4,-4,-1,-3,-2,-1,1,1
1,3,3,4,5,7,6,7,9,1
1,-3,-4,-2,4,-3,-3,3,6,4
7,8,9,10,10,12,16,25,24,11
3,2,3,1,5,4,6,10,9,3
-1,-3,-3,-3,-1,-1,-1,0,1,0
0,0,-2,0,0,0,0,0,1,3
0,2,-2,2,-1,0,1,0,0,-1
0,-2,0,1,0,-1,0,0,0,1
-2,-4,-5,-4,-3,-3,-4,-3,1,0
-2,-2,-5,-2,-2,-4,-3,-3,-1,0
3,3,4,5,6,8,7,7,8,3
1,-1,-2,-2,1,-3,-1,3,5,1
6,7,8,9,5,9,11,15,15,6
3,3,2,3,4,1,2,5,5,2
-3,-3,-2,-3,-2,-1,-1,-1,0,-1
-2,1,2,1,1,0,-1,-3,0,-1
0,1,0,3,0,-1,-2,-2,-1,1
0,0,1,2,0,-1,-1,0,0,1
-2,-3,0,-1,0,-5,-3,-4,-1,1
-1,-2,-1,-2,-1,-3,-3,-4,-3,-2
5,5,8,10,8,7,7,7,5,3
-3,-3,-3,-4,0,-7,-6,0,2,1
5,7,10,10,8,11,11,16,14,6
3,0,0,-1,4,3,-2,2,4,2
-1,-2,-2,-2,-1,1,-3,-3,-1,0
0,3,0,1,2,0,1,-1,0,1
0,1,1,0,2,-2,0,-1,0,1
-2,0,1,4,0,0,0,2,-1,1
-4,-4,-6,-4,-1,-4,-3,-2,0,-2
-3,-3,-5,-3,0,-2,-3,-3,0,-3
3,3,2,4,6,7,6,7,7,1
-3,-5,-6,-6,-2,-7,-7,1,1,-2
5,4,4,7,4,6,8,11,9,1
2,0,0,-2,1,-1,0,3,2,-2
-1,-1,-4,-2,-2,-3,-3,-2,-2,-4
2,1,-3,0,-1,-1,-1,-1,-2,0
0,0,0,-1,0,1,0,0,-1,-3
1,-1,1,0,0,0,0,-1,0,-3
-2,-5,-4,-5,-2,-3,-4,-4,2,-4
0,-2,-3,-4,-2,-3,-3,-3,-3,-4
5,5,4,7,6,7,6,5,5,-1
-4,-3,-5,-6,-2,-7,-7,0,-1,-4
5,7,6,6,6,6,8,9,8,1
1,-2,0,-1,1,2,2,2,3,-1
-1,-2,-3,-1,-1,-3,-2,-4,0,-5
1,1,2,0,0,2,1,-2,1,-1
1,0,1,0,0,-1,1,1,1,1
1,-1,1,3,0,0,-1,0,3,1
-3,-3,-1,-5,-1,-2,-2,-4,4,-1
0,1,0,-1,0,-1,-1,-1,3,0
0,2,1,1,4,3,2,4,2,-1
-1,-1,-2,-4,0,-4,-2,2,3,-3
3,3,4,2,4,3,4,8,6,0
1,-1,-1,-1,1,-3,-1,1,3,-2
-2,-3,-4,-3,-3,-4,-5,-4,-1,-1
-3,-1,0,0,-3,1,0,-1,-1,-1
2,-1,0,0,-1,1,1,0,0,2
0,0,-1,0,0,-1,-3,0,-1,-1
-2,-5,-3,-3,-1,-4,-4,-3,0,-2
0,0,0,1,2,1,1,0,2,-1
3,3,4,6,7,3,1,2,0,-4
-1,-1,-1,1,3,-1,-2,4,1,-3
6,4,5,6,7,3,6,8,6,-2
3,1,0,1,3,-1,-1,1,2,-2
0,-3,-1,-4,0,-3,-3,-3,0,-4
1,0,0,0,-1,-1,-2,0,-2,-3
1,0,1,0,0,-2,1,-2,-2,-5
0,-1,0,3,1,1,2,-1,0,-1
0,-1,-2,1,3,0,-2,-2,-1,-2
1,2,0,2,1,3,3,2,0,-2
3,2,0,2,3,0,1,0,1,-4
-1,0,0,1,3,-3,-2,1,-2,-3
2,1,3,3,4,0,1,0,0,0
1,0,0,-1,3,1,0,1,-1,-3
-1,-2,0,-1,-1,-2,1,-1,-1,-4
0,1,3,0,1,0,2,-1,0,-1
-1,3,0,0,0,1,1,0,0,-1
2,2,0,-1,-1,-3,-2,-1,-1,-3
2,0,0,-2,0,-2,0,0,-1,-2
3,2,3,2,5,2,3,2,-1,-3
0,-3,-2,-4,-3,-2,-2,0,1,-2
1,-1,-1,-2,2,-1,-3,1,-1,-2
-1,-1,-1,0,-2,-2,0,-1,-1,-1
0,2,0,1,1,0,-1,1,1,-2
0,0,1,0,-3,-2,-4,-1,-3,-2
1,2,2,1,1,-2,0,0,1,0
-1,3,0,1,0,0,1,0,0,1
-1,0,1,0,1,1,1,1,1,0
1,-1,0,2,2,-1,2,2,0,-1
-1,1,1,1,2,1,2,4,0,-2
-3,-2,-2,-2,0,-1,-3,2,1,-1
-2,-1,-1,-1,1,-2,-4,0,-1,-1
-2,-3,-2,-1,-1,0,-3,-2,-1,-1
-1,-2,1,1,3,1,-1,-1,1,-1
-2,-1,-3,-3,-2,-3,-4,-1,-1,-2
-2,0,-1,0,1,0,-2,0,1,0
0,1,-1,0,2,1,2,0,0,1
0,0,-2,-1,-1,0,1,-1,-1,-1
3,0,0,0,2,2,3,1,-1,-3
1,-1,-1,-2,-3,-2,0,-1,0,-3
0,-2,-1,-2,-1,-5,-3,-1,-1,-3
-1,-1,-1,-3,0,-4,-1,1,-2,-4
-1,-1,0,-2,-1,-2,0,-2,-1,-3
4,3,1,1,1,1,2,1,0,-1
-1,-1,-3,-3,-1,-1,-1,0,-1,-5
1,2,3,2,0,-1,1,-1,1,-1
0,0,0,1,0,0,1,0,0,0
1,0,0,-2,0,0,0,1,-1,-1
1,2,1,1,2,1,2,2,-1,-3
2,0,-1,-1,1,-1,-1,-1,-2,-2
-3,-1,-2,-1,-2,-3,-2,-2,-1,-5
1,-1,-3,-3,1,-3,-3,0,-3,-3
2,0,1,-1,0,-1,2,0,-1,-3
2,4,1,2,1,1,3,1,-1,-1
-1,0,-3,-2,-1,-2,-1,-1,-2,-4
2,1,1,1,1,0,1,1,-1,0
-1,0,0,1,1,0,0,1,1,2
-1,1,-1,0,0,0,0,1,0,0
1,2,1,1,2,2,3,1,3,1
-1,-1,-3,-4,0,-2,0,0,0,-1
-3,-1,-2,-3,-1,-3,-2,-1,0,-2
-1,-2,-2,-3,0,-2,-2,1,0,0
0,0,-3,2,-1,-1,-2,-1,0,1
2,1,0,1,3,1,0,2,1,0
-3,-2,-4,-4,-2,-2,-1,-2,-3,-3
-3,-1,-1,0,0,-1,0,1,1,1
6,1,1,1,-1,1,0,1,-1,-1
-1,0,1,-1,2,1,0,1,-1,-1
-2,0,1,1,1,2,2,2,2,-1
-3,0,0,-1,-1,-3,0,-1,-1,-1
-3,-2,-3,-2,-3,-5,-3,-1,-1,-2
-1,-3,-3,-4,2,-5,-3,-1,0,1
-2,0,0,-2,-2,-1,-1,-1,-1,-2
-2,-1,-1,-2,1,-2,-1,0,0,-2
-2,-3,-2,-5,-3,-2,-3,-2,0,-4
-1,0,-1,-2,1,-1,0,-1,0,0
1,-1,0,1,-1,1,-1,1,0,-1
-2,1,2,0,1,0,1,-1,0,-1
1,2,3,5,5,3,1,3,1,1
4,5,7,10,6,4,5,5,1,0
0,-1,-2,-4,-3,-4,-5,-2,-1,-2
-3,0,-2,0,1,-2,-4,-1,-2,-2
-1,0,1,-1,-1,-3,0,0,0,-1
-2,0,0,1,1,-1,-2,-1,1,-1
-2,-3,-2,-5,-1,-3,-2,-2,-2,-3
-1,0,1,1,0,-1,0,-1,0,0
0,0,0,1,-1,0,1,-2,-1,-2
3,4,0,1,0,1,2,-1,-1,-3
4,3,2,3,3,5,3,3,-1,-2
3,1,0,0,1,3,2,0,0,-2
0,0,1,1,1,0,0,0,-1,-3
-1,-2,-1,-1,-1,0,-2,4,1,-3
0,2,3,-1,0,2,4,5,1,-3
-1,-1,1,0,1,0,0,1,1,-2
-3,-2,-2,-1,0,-2,-1,-1,-1,-4
2,1,1,0,1,1,3,1,0,0
0,1,0,0,0,2,1,2,1,1
-1,0,0,0,-2,-1,0,1,1,0
0,1,0,0,0,1,1,1,2,-3
3,4,2,2,2,2,2,2,2,-2
2,3,4,5,2,4,4,4,2,-1
1,0,-2,-3,0,1,-3,1,0,-1
0,1,-1,-1,1,1,0,1,-1,-2
1,-1,0,2,1,-1,-2,1,1,-2
-1,0,-3,-2,0,-3,-2,-2,-4,-3
2,-1,-1,0,0,-2,-1,-3,-1,1
1,1,-1,0,-1,1,1,0,-1,-1
1,3,1,0,-1,-2,-1,-2,-1,-1
1,-1,0,1,-1,-2,-3,1,1,-2
3,2,0,1,0,0,-1,-3,-1,-1
4,5,2,1,0,2,2,3,1,-2
3,-1,-3,-1,-2,-2,-6,1,-1,-4
1,0,2,2,0,-2,0,2,2,-1
0,1,1,-1,-1,0,0,2,1,-2
2,-1,0,0,-1,-2,-2,-2,1,-5
1,1,3,2,-2,-2,0,1,1,-1
-1,1,0,-1,-1,0,-2,0,2,0
0,1,1,2,0,0,1,0,0,0
-3,-3,-4,-3,-2,-1,-2,0,0,-2
-1,0,0,-1,0,-1,0,0,3,0
3,4,4,5,1,7,7,6,3,-1
-3,0,0,1,-2,1,-1,3,0,-1
0,1,1,1,1,1,2,2,1,0
0,-1,-1,0,-1,0,-1,-1,1,-2
-2,-3,-4,-4,-2,-5,-5,-4,-2,-4
-1,-3,-1,0,-1,0,-1,0,1,0
-1,1,0,0,-1,1,-1,-1,-2,0
-1,0,-1,-2,-2,-1,-1,2,-1,-1
-2,-2,-2,-3,0,-1,-3,-4,0,-3
0,-1,-2,-1,-1,0,0,0,-1,-2
3,6,5,4,1,7,6,5,3,1
1,2,0,-1,-2,1,-3,2,0,-3
1,1,1,0,0,2,2,0,0,-1
2,2,0,-1,-1,2,1,0,2,-2
1,-2,-1,-5,-1,-2,-2,-3,-1,-4
1,1,1,-1,0,1,0,-1,0,-2
0,1,0,-1,0,1,-1,0,2,-1
0,2,-1,-1,0,1,0,2,1,0
-2,0,-2,-5,-1,-2,-4,-1,1,-5
3,2,1,2,1,2,3,2,1,-4
7,7,9,11,5,10,7,8,4,-2
-1,-1,-1,-1,0,0,-2,2,1,-3
2,-1,0,1,1,1,0,0,0,-2
-1,0,0,-1,2,1,1,0,1,-3
0,-1,-3,-2,0,-4,-2,-1,-1,-4
0,2,1,0,0,0,3,2,1,-2
1,0,0,-1,1,0,0,1,1,-1
1,0,0,-1,2,-1,-1,-2,0,-3
-2,-1,-2,-4,-1,-2,-3,1,2,-3
2,4,5,4,3,3,1,2,2,0
3,4,4,6,3,4,3,4,3,1
0,-1,-1,1,5,-1,-1,2,3,-2
2,-1,1,1,2,0,-1,0,1,-2
0,0,1,1,1,1,0,0,2,-2
-1,-2,0,-1,1,-3,-2,-2,-2,-4
0,1,0,-1,2,1,2,1,0,-1
2,2,0,-1,-1,-1,0,0,1,1
0,0,0,-1,0,0,1,2,2,1
-2,-3,0,-1,1,0,-1,1,4,0
-3,-1,-2,-1,1,-1,2,1,0,-1
1,2,3,3,4,5,5,7,6,-1
-2,0,0,-2,2,1,-1,4,2,-1
1,1,-1,-2,0,-1,0,2,1,0
-1,-1,0,-1,0,0,1,0,3,-2
0,-2,-3,-2,-1,-3,-1,0,-1,-3
-1,-1,-2,-1,0,0,2,0,1,0
1,0,0,2,1,0,0,1,0,1
1,0,1,1,3,1,-1,0,1,0
5,2,1,2,-1,1,2,0,3,-1
1,1,2,2,2,0,0,0,-4,-2
0,2,2,1,2,-1,-1,-1,2,-5
-1,1,1,-1,0,0,-1,2,2,-4
0,1,1,0,1,-1,-2,2,2,-1
1,1,1,-1,2,1,1,-1,3,-2
0,-2,-4,0,1,-1,-3,-3,1,-1
2,1,1,0,0,1,0,-1,2,-1
0,1,0,0,1,1,1,-3,-1,-1
0,1,0,-1,0,0,0,-1,0,-1
3,3,3,3,3,2,3,4,3,-1
1,3,0,-1,1,0,4,1,1,-3
-1,-1,0,-1,-1,-3,0,1,2,-3
1,2,0,-1,2,0,1,4,2,-2
2,0,-1,0,1,-1,0,1,2,-1
3,1,1,3,3,1,1,1,5,0
-1,-1,-1,0,-1,-2,-3,-1,1,-1
1,1,2,1,2,0,0,0,2,0
0,1,0,-2,-4,0,0,-2,1,1
1,0,1,0,2,1,0,0,0,0
3,2,2,3,3,3,2,4,4,0
-2,-1,0,-1,1,0,1,2,2,-1
-4,-3,-3,-4,-2,-6,-3,-1,2,-2
-3,-2,-2,-2,-1,-4,-2,4,1,-2
-2,0,-1,2,-1,-2,2,1,1,-1
2,1,1,1,0,0,1,2,3,0
-2,-3,-1,-1,-2,-2,0,-2,-1,-3
-1,-2,0,0,-3,0,-1,-1,-1,2
1,0,-1,0,1,2,0,0,-2,-1
3,0,1,-1,0,0,-2,0,-1,0
0,0,1,0,2,0,0,1,2,-1
1,-4,1,1,3,0,2,1,2,-1
-1,-3,-2,-1,0,-3,-3,-1,1,-2
0,-2,-3,-3,1,-4,-5,2,2,-1
1,-1,0,1,1,1,-1,0,2,-1
0,-1,2,2,2,-1,-1,4,3,-2
-2,-3,-3,-2,-1,-4,-3,-2,-1,-3
-2,-1,-2,0,1,-1,0,-2,0,0
1,1,0,0,2,1,-1,0,0,0
0,0,-2,-2,0,-1,1,-1,-2,-2
1,1,0,0,3,1,0,1,3,-3
1,2,2,1,6,2,2,0,2,-2
-1,0,-3,-4,-1,-4,-3,-3,0,-3
-2,-2,-4,-4,0,-6,-5,0,-1,-4
2,1,1,2,3,3,3,4,3,-1
3,2,2,2,2,1,1,2,2,-4
-2,-2,-2,-4,-1,-3,-2,-4,-2,-3
-2,2,0,0,3,1,-1,0,0,-3
1,0,0,0,1,0,0,-1,3,1
1,2,0,1,1,0,-1,-1,0,-1
1,3,2,3,6,5,2,5,6,-1
3,4,3,4,3,3,2,2,3,-2
0,0,-1,-1,2,-3,-3,0,2,-2
-2,-1,-3,-5,0,-6,-5,3,2,-3
3,5,4,3,6,5,5,6,4,-2
3,1,1,1,3,1,2,4,2,-2
1,1,-2,0,2,-1,-2,0,0,-2
1,0,1,2,1,0,0,0,1,0
1,0,1,-1,0,0,0,0,1,0
0,0,0,0,0,-2,-2,-2,1,1
0,-1,0,0,2,1,1,3,5,-5
2,2,0,1,2,-1,1,0,3,-1
-2,0,-1,1,-1,-3,-2,-1,3,-4
-1,-2,-2,-5,2,-6,-3,4,3,-1
2,4,2,4,3,4,7,4,5,-1
2,1,0,3,4,3,0,2,4,-2
1,-1,-1,-1,0,0,1,-3,0,-2
-2,0,0,0,1,1,-1,-3,0,0
0,1,1,0,0,-4,2,0,0,-1
0,-1,0,0,-2,0,-1,0,0,1
0,1,-1,0,1,1,-1,0,4,0
2,2,4,4,1,2,2,0,4,2
3,3,4,4,2,3,5,3,5,0
2,0,0,1,3,4,7,11,6,0
6,7,9,10,4,9,15,13,7,1
2,0,0,0,0,-1,2,2,4,-4
1,0,-1,1,1,2,2,-2,0,-3
2,1,1,0,-1,0,0,-1,0,-1
-1,2,0,0,-1,0,-1,-1,2,0
0,0,1,1,0,1,-1,-1,2,0
1,1,0,2,1,3,4,3,6,-1
1,0,0,2,2,2,1,2,4,-1
0,1,1,2,2,4,6,5,7,-1
0,-1,0,1,1,3,5,10,6,-1
3,4,5,7,5,9,13,11,8,1
-1,-3,-1,0,1,1,0,1,2,-2
0,-1,-1,-2,-1,-2,-1,0,2,-3
1,1,-1,-2,-1,0,0,0,-2,0
0,-1,0,0,2,0,-1,1,-1,-2
0,1,2,0,-2,-1,-1,-1,0,-1
4,3,4,3,3,3,1,3,5,-1
2,2,2,1,0,0,-1,-1,0,-2
6,7,7,9,8,10,9,9,8,1
-1,-1,-1,2,2,1,1,8,7,-1
4,5,6,7,7,4,7,8,8,1
0,1,-1,-1,3,0,0,2,5,0
1,0,0,0,0,-1,-2,-1,3,-3
2,1,2,2,1,0,-2,-3,-1,1
-1,0,-1,0,0,0,1,-1,0,0
2,2,0,0,1,0,0,0,2,-2
1,2,3,3,1,2,3,1,5,1
4,4,3,5,1,2,3,3,3,2
6,5,7,10,4,8,10,8,6,1
-2,0,-1,0,1,1,-1,6,3,-3
3,5,6,3,3,5,6,8,5,1
0,0,3,-1,1,0,0,2,3,0
0,-1,-2,-1,-1,-2,-3,-3,0,-1
-1,1,1,1,1,0,0,-1,2,-1
0,2,0,2,0,0,0,-3,-1,0
0,0,-1,1,0,1,0,-1,-2,-2
2,-1,2,2,2,3,1,2,4,-3
2,0,-1,0,1,-2,-3,0,1,-2
3,4,3,5,2,7,8,8,6,0
-1,-1,-2,-3,-1,-1,0,3,3,-4
5,5,5,4,2,3,7,5,5,1
1,3,3,0,2,1,1,0,3,-3
-1,0,-2,-2,-1,-1,-1,-2,0,-5
2,3,-1,0,3,0,0,0,2,1
0,1,1,0,0,0,1,-1,1,1
0,0,-1,0,0,1,1,-1,1,2
-1,-4,-1,-3,-2,-1,-2,0,3,-1
-1,-1,-3,-1,-1,-1,1,-2,2,0
4,4,4,5,4,8,7,8,8,0
-1,0,-1,-2,1,-3,-2,4,4,-1
2,5,3,2,1,3,3,3,5,-1
0,1,0,0,-1,-1,-1,1,3,-2
-4,-1,-2,-2,-3,-4,-3,-1,0,-1
0,-1,-1,-1,-3,0,0,0,0,2
1,-1,0,1,-1,0,0,-1,-1,0
-1,2,2,0,1,1,0,-2,0,-2
-2,-1,-2,-2,1,-2,-2,-1,0,-3
0,1,2,0,3,2,2,0,2,-1
3,3,4,6,3,8,7,7,5,-1
-2,-1,-1,0,0,1,0,6,6,-1
2,4,4,5,5,2,5,5,4,1
-1,1,1,1,2,-2,1,0,2,-2
-1,-2,-1,-1,-1,0,0,-2,-1,-3
-1,0,1,0,1,2,2,-2,-1,0
1,1,-1,0,0,0,0,-2,0,0
0,1,1,1,2,1,0,-3,0,-1
-2,-3,-3,-4,-2,-4,-4,-6,0,1
0,2,1,2,2,1,1,0,1,-2
3,4,5,5,3,9,6,7,7,2
-3,0,3,0,0,-1,0,6,8,-2
5,3,4,4,5,4,6,5,5,2
0,-1,1,1,1,2,3,1,3,-1
-1,-2,-1,-1,-1,-2,-1,-3,-1,-2
1,1,1,0,2,2,2,-1,0,-1
1,1,0,0,3,3,-2,0,0,1
-1,-1,1,0,2,0,1,0,1,2
-2,-4,-6,-5,-2,-4,-4,-2,-1,-1
-1,0,-2,-1,1,0,0,0,2,-1
2,3,4,3,5,5,6,5,6,0
0,-2,-3,-1,1,0,3,7,8,-1
2,2,4,3,4,5,3,4,4,0
-1,-1,-2,-1,0,0,0,0,5,-1
-1,-2,-4,-4,-1,-2,-2,-2,-1,-3
0,1,-1,0,-1,0,0,-1,0,0
1,0,0,0,1,1,-1,0,-1,-3
1,0,1,0,0,1,1,1,-1,1
-1,-3,-5,-4,-3,-4,-4,-5,-1,0
0,2,0,-1,0,0,1,-2,0,-2
4,5,5,6,4,7,8,5,6,0
0,-1,-2,0,1,1,2,5,8,-1
3,3,4,3,6,6,4,2,4,0
1,0,0,-2,1,0,-1,-1,2,-1
-3,-3,-4,-4,-4,-4,-4,-2,-2,-1
0,0,-2,-1,-1,0,0,-3,-1,1
0,-1,1,0,1,0,0,-1,-2,-1
0,2,1,0,-2,-3,0,-1,-1,-3
2,1,0,-2,3,0,-1,-1,1,-3
0,-1,0,-1,1,-1,1,1,4,-3
1,2,1,0,1,0,0,1,3,-4
2,-2,0,-1,1,-2,-1,4,4,-4
3,2,3,0,0,2,1,4,3,0
3,1,0,-3,1,0,0,1,2,-2
-2,-3,-3,-5,-3,-3,-5,-5,-4,-2
-1,2,3,1,1,-1,-1,-1,-1,-1
0,0,0,0,-1,-1,0,-1,2,1
0,1,2,2,3,2,0,-1,1,-1
0,0,1,2,4,2,0,2,3,-2
3,6,7,7,3,4,4,4,5,0
2,3,3,2,4,2,3,3,5,-1
1,1,1,0,4,1,2,6,5,-1
2,3,4,5,4,4,5,6,4,0
2,0,-1,1,2,-1,1,2,4,-2
0,-2,0,-1,-1,-3,-3,-3,0,-3
1,1,1,1,1,1,0,0,1,0
0,1,-2,1,1,0,0,-1,-1,1
2,1,0,-1,0,-1,-2,-1,0,1
-1,2,1,-1,1,0,-1,2,4,-2
2,2,3,2,3,2,2,1,3,-1
0,1,1,1,0,-1,2,1,3,-2
-1,-2,-2,-1,2,2,2,4,6,-2
3,3,2,4,3,6,3,3,3,-2
3,-2,-1,-1,1,1,0,1,4,-3
-1,-2,-3,-3,-1,-1,-3,-3,-3,-5
3,2,1,0,0,2,-1,-1,-3,-1
0,2,-1,0,0,0,-1,0,0,-3
1,2,1,-2,1,-1,1,1,-1,-1
2,2,3,4,3,4,3,4,5,0
4,4,5,6,7,5,4,4,3,-4
2,-1,-2,-2,0,-1,0,0,2,-5
2,0,-1,1,3,1,-1,4,4,-3
4,4,3,4,4,5,6,7,5,-1
2,1,2,2,2,2,4,3,3,-1
0,-1,0,0,0,0,-1,-3,0,-4
1,1,1,0,0,0,2,-1,1,0
0,2,0,-1,0,0,0,-1,1,1
0,0,1,0,0,0,0,-1,2,0
3,4,3,7,4,4,4,5,7,0
2,2,0,1,5,2,2,2,3,-1
-1,-2,-4,-4,-1,-4,0,1,3,-2
0,-3,0,-2,1,-4,-3,4,7,-2
4,4,6,5,5,5,8,8,9,-1
2,1,1,1,2,-2,-1,1,3,-1
2,2,-1,-1,0,-2,-2,-1,1,-4
2,0,0,-1,-1,-1,0,-1,0,-1
4,-1,0,1,-1,0,-1,-1,0,-1
-1,1,2,0,-2,0,-1,0,0,-1
2,5,6,6,6,4,2,3,6,0
1,2,1,3,4,5,2,2,2,-1
1,0,0,1,4,2,3,2,4,-3
0,-1,-1,-2,2,-3,-1,3,2,-3
6,10,9,10,9,12,15,15,9,1
4,2,2,1,5,3,1,2,4,-2
0,0,-1,3,1,1,-1,-1,2,-5
0,2,0,1,3,1,0,-1,0,-1
0,0,-1,0,2,1,1,-1,2,2
-1,1,0,0,0,-1,-3,-1,0,1
4,2,3,5,4,3,6,4,7,1
1,2,2,3,3,1,2,3,4,-1
1,1,2,-1,4,1,1,2,5,-2
0,-1,0,0,3,-2,-2,4,6,-1
6,7,9,10,8,10,16,16,12,4
1,3,1,2,5,3,2,2,3,-2
1,0,1,1,3,1,2,0,3,-2
-1,0,1,2,1,2,2,-1,1,1
1,1,0,1,-1,-1,-1,0,0,-1
1,1,0,0,-1,0,1,0,-1,-2
4,1,2,3,3,4,6,4,5,-2
2,3,3,3,4,1,2,2,3,-3
2,0,0,0,1,-1,1,2,5,-2
-1,1,-1,1,5,-2,-2,5,4,-1
7,7,9,11,11,11,16,17,11,3
2,2,2,1,4,1,2,4,5,-2
2,0,1,3,2,-1,1,0,2,-2
1,0,2,1,1,1,0,-1,1,2
1,1,-1,-1,0,0,1,1,1,0
0,-1,1,-1,-2,1,0,1,0,-1
0,1,2,2,2,1,2,4,6,-2
2,3,4,4,3,6,4,5,4,-1
0,0,1,0,4,0,2,3,5,-2
-2,-2,-2,-3,3,-7,-5,3,5,-1
4,8,7,9,8,9,17,16,10,1
2,-1,-2,0,2,-1,-1,0,3,-1
-1,0,-3,-1,0,-4,-3,-1,2,-3
-1,-1,-1,0,-1,2,-1,-1,-1,-1
0,1,0,-1,0,0,-1,-1,-2,-1
-3,0,-1,0,0,0,0,-2,0,-1
5,4,5,2,6,5,4,6,6,-2
3,2,0,2,3,2,3,3,4,-2
3,5,6,6,8,8,8,8,7,-2
1,1,0,0,5,1,0,7,6,-1
7,7,9,10,8,14,18,19,11,1
3,2,0,-1,3,2,0,2,4,-1
0,-1,-1,-1,0,-2,-1,2,3,-2
1,2,-1,0,1,2,1,-1,0,-1
1,3,1,0,0,0,0,0,0,-1
0,0,3,0,1,1,1,0,0,-2
2,2,1,3,5,5,1,3,5,-3
3,0,-1,0,1,2,1,0,1,-4
3,5,5,7,7,8,7,8,6,-3
-1,-1,0,0,5,-1,-1,5,5,-2
7,9,9,11,11,15,24,26,16,4
0,0,2,-1,3,2,0,1,4,-1
-1,-1,0,-1,1,0,0,1,4,-2
-1,1,1,0,2,0,0,0,0,-2
-2,1,1,0,-1,3,-1,0,0,2
0,1,-1,1,1,0,1,0,4,3
1,1,1,1,3,3,3,4,6,0
0,1,-1,-2,1,1,-1,1,4,-1
7,8,10,13,9,12,12,11,9,2
0,-2,-1,0,2,-2,-1,5,7,-2
7,7,7,10,9,12,18,22,13,3
0,-1,-1,-3,-1,0,1,1,4,-1
0,-2,-2,-2,-1,-1,0,2,0,-2
-2,-1,-2,0,0,0,0,-2,1,1
0,1,0,0,0,-1,0,0,1,1
1,2,1,-1,0,0,-2,0,-1,-1
2,0,0,3,3,-1,1,2,4,-1
1,3,3,1,-1,0,0,0,3,-2
5,5,3,7,6,5,6,7,7,0
-1,-2,-4,-6,-3,-8,-8,-1,3,-2
7,10,9,10,9,13,19,27,16,2
0,0,-1,-1,0,-2,-1,1,3,-2
-3,-2,-1,-4,-2,-2,-1,-1,1,-1
2,1,0,-1,-1,0,0,-1,-1,0
1,-1,2,3,3,-1,-1,-1,0,1
1,1,0,2,-1,-1,0,-2,0,-1
1,1,1,1,0,0,-2,-1,2,-1
0,2,-2,0,0,-3,-3,-3,2,-1
2,6,5,5,5,7,7,5,6,0
-2,-3,-1,-2,1,-4,0,3,4,-2
7,7,8,10,6,12,15,24,15,2
1,1,1,0,1,-2,0,1,4,-3
-2,-1,-2,-2,0,-3,-3,-3,0,-1
-1,1,1,1,3,0,0,-1,0,0
