"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,1,2,1,1,0,1,2,-1
0,0,3,0,2,1,1,2,1,0
1,0,1,1,1,0,3,2,0,0
3,3,12,13,10,7,7,7,5,4
5,3,13,13,14,11,10,9,6,6
4,-1,2,1,2,3,2,1,1,1
0,-1,3,0,1,0,1,1,1,-1
2,2,3,2,1,2,2,1,1,1
0,0,0,-1,-1,-1,0,0,1,1
1,0,-2,0,0,2,1,1,-2,0
0,2,2,0,0,-3,0,0,0,-1
1,2,1,2,1,2,2,-1,1,3
0,2,2,2,1,0,0,0,-1,-2
3,5,12,14,9,8,5,7,8,4
7,7,19,16,15,10,10,10,7,5
5,2,5,4,6,2,3,4,2,3
3,2,7,2,2,1,1,3,1,-1
2,2,5,4,2,0,0,4,1,0
0,0,3,3,1,0,1,1,0,-2
1,0,-1,0,1,1,0,-1,1,0
1,-2,1,2,1,0,1,-1,2,0
1,1,3,3,3,0,0,3,1,0
0,0,2,3,2,0,-1,0,1,0
3,5,13,14,11,8,4,7,5,3
6,7,19,16,16,11,10,9,8,7
4,5,9,7,5,3,4,5,4,4
1,3,8,4,4,1,2,-2,0,2
2,2,3,3,3,2,1,2,3,2
2,0,1,1,0,0,1,0,1,1
1,-1,0,-1,0,0,-1,0,0,-2
1,1,0,-2,2,0,0,1,-2,0
1,1,1,1,2,1,1,-1,-3,0
1,0,2,1,-1,-1,1,1,-2,-2
3,5,15,17,15,10,9,6,4,5
6,6,17,14,14,10,10,9,6,6
5,4,8,3,5,5,7,5,4,1
2,1,5,4,3,3,2,2,1,-2
4,2,6,5,5,4,4,5,2,2
3,3,1,-1,0,0,0,1,0,0
-1,0,1,0,1,0,1,1,0,1
-1,-2,1,1,1,-1,-1,0,0,2
1,1,2,1,1,1,2,0,1,1
-1,1,2,1,1,0,0,2,0,2
5,6,17,22,14,9,6,7,5,5
5,7,18,15,13,9,9,8,7,6
7,4,6,5,4,2,3,3,2,3
2,-1,6,3,3,0,1,0,1,2
1,4,3,4,3,2,2,4,3,2
-2,0,1,0,-2,-2,0,1,0,-1
-1,0,0,0,-2,0,-2,0,0,-1
-1,2,2,0,1,-2,1,-1,0,-2
0,1,3,0,2,0,1,-2,0,1
0,0,1,1,1,2,1,0,0,0
5,8,16,26,22,15,8,7,5,5
4,6,11,13,14,8,7,5,3,3
4,2,2,2,3,1,0,-1,0,0
1,1,5,5,7,3,2,0,-1,0
2,1,1,1,1,2,3,1,1,-2
1,-1,1,0,0,-1,2,1,-1,-1
1,0,0,1,0,-1,1,-2,0,0
1,-1,2,1,1,0,-2,0,2,1
0,1,0,1,1,0,1,-1,0,0
0,1,1,0,2,1,0,-1,-3,1
3,6,10,13,15,9,6,4,8,6
4,5,10,12,11,10,7,5,6,5
4,1,1,2,2,4,3,1,1,-2
0,1,6,7,8,3,4,2,1,1
0,1,3,2,0,1,1,1,-1,-3
0,-1,1,1,0,2,1,-1,-1,1
1,-1,-1,0,0,0,1,0,1,0
-1,1,2,-1,0,0,2,1,0,-1
-2,1,0,-1,1,1,1,1,0,0
-1,-1,1,0,0,-1,0,-1,1,1
1,2,0,2,2,1,2,0,1,1
1,5,8,15,12,11,8,6,5,5
4,0,2,1,2,-1,1,1,0,2
1,-1,5,6,8,6,3,3,3,2
0,-2,0,0,0,-1,1,1,1,0
0,-2,0,0,0,1,1,1,1,1
0,1,0,2,0,1,1,2,1,0
1,1,0,1,-2,0,-1,-1,0,1
0,3,-1,1,0,-1,2,0,0,0
1,1,0,0,-1,-1,0,0,0,0
2,2,2,2,3,3,1,1,2,2
4,5,5,12,9,8,6,5,5,5
4,1,2,2,3,1,2,1,2,3
2,3,4,7,10,7,4,3,3,2
0,1,0,-3,1,0,0,0,0,1
0,1,-1,-2,0,0,-1,-1,1,1
0,1,0,1,0,0,1,-1,-1,-2
0,-1,0,0,-1,-1,-1,1,1,0
2,0,1,1,0,0,-1,1,1,0
0,1,0,0,-2,-2,0,-1,0,0
0,1,1,1,-1,-2,1,1,1,1
4,9,5,12,10,7,5,5,5,5
6,2,2,5,2,1,3,3,4,3
4,5,5,9,11,6,4,3,2,3
0,1,0,1,-2,-1,1,0,0,0
1,1,3,2,0,-2,-2,-1,0,0
0,0,1,0,0,0,0,1,3,-1
0,0,1,2,1,1,1,-1,0,2
-1,0,1,1,1,1,1,0,0,0
0,1,2,2,1,2,0,0,-3,0
1,2,3,7,7,3,2,2,4,3
3,5,7,15,15,9,5,6,6,6
4,3,4,5,4,3,3,4,2,1
2,4,5,10,15,7,4,2,2,3
0,1,2,1,0,0,1,-1,0,0
0,-1,1,1,0,0,1,1,0,-1
1,0,0,0,0,0,-1,0,-1,0
1,-2,0,1,0,0,0,-1,0,0
1,1,-2,-2,1,1,1,0,0,1
1,-2,-3,0,0,-1,0,0,0,2
1,-1,1,2,2,1,3,1,1,0
4,3,3,7,8,7,5,5,5,4
2,1,1,3,5,3,1,2,1,0
3,4,3,8,11,6,3,2,0,1
3,1,0,-1,-1,-1,1,0,0,-2
1,1,-1,0,1,0,-1,0,-2,-1
0,1,0,-1,0,0,1,-2,-1,-1
0,0,2,0,-1,1,1,1,0,0
0,0,1,2,1,2,0,0,-2,-2
0,0,0,0,-2,0,1,0,-2,-2
2,3,2,2,4,4,2,1,0,0
5,4,4,5,6,7,4,4,2,4
4,4,3,5,3,2,5,4,1,2
1,3,3,7,9,6,3,2,4,1
1,0,0,1,1,0,3,2,-1,0
0,1,2,0,0,-1,3,0,0,-2
-1,0,0,1,1,0,-1,2,-2,-1
-1,-2,0,0,1,-1,0,1,2,0
1,1,1,1,1,0,2,1,0,2
0,0,-1,1,1,0,2,0,-2,0
0,1,4,2,2,0,1,3,0,2
3,4,3,6,4,4,4,4,5,4
3,2,2,4,3,3,3,2,2,3
1,3,3,7,9,4,2,2,2,2
1,-1,2,0,0,-1,2,-1,0,2
3,-1,0,0,-1,-1,-2,1,-1,0
0,0,0,2,1,0,-2,-1,-2,-1
0,1,0,3,2,0,0,0,-1,-1
1,-1,-1,0,2,0,1,-2,0,2
0,1,2,2,-1,0,0,-2,-1,-3
0,-2,3,2,2,0,1,0,-1,-2
3,2,5,5,6,4,5,3,3,1
2,1,3,5,4,3,2,1,-1,2
2,1,7,8,10,5,1,1,0,-1
1,1,0,1,1,1,0,0,-1,-2
-1,0,1,2,2,0,1,-1,0,0
-1,0,0,1,0,-1,0,-1,-1,2
0,0,0,2,2,2,0,-2,-2,0
-1,1,1,3,1,0,1,-1,1,-1
2,0,2,0,2,-3,0,0,0,-1
0,0,2,2,3,1,0,-2,-2,0
2,3,4,5,5,4,3,3,3,1
2,0,2,1,1,1,2,0,-1,2
1,3,4,7,11,5,4,1,4,4
0,1,1,2,2,0,1,1,1,0
0,0,0,2,0,0,2,1,0,-1
-1,-1,1,-1,0,0,0,1,1,0
1,0,1,1,0,0,0,-1,0,-1
2,2,0,1,1,3,-2,2,-1,0
0,-1,2,1,0,2,2,0,-2,-2
0,1,3,1,-1,1,2,1,-1,1
0,3,5,7,5,5,2,4,4,3
1,1,1,1,1,2,2,1,2,-2
1,3,4,4,5,0,2,-1,3,1
-1,0,3,4,0,0,-1,2,2,0
-1,1,0,1,0,-2,1,1,0,-1
-1,-1,1,1,1,1,1,1,-4,2
-2,2,2,1,0,0,0,1,-1,0
-2,-1,2,3,2,2,2,0,0,1
-2,-2,-1,0,1,0,0,0,0,2
0,0,0,1,1,0,2,0,0,0
0,3,4,6,6,5,5,4,4,4
1,-3,-1,2,2,1,1,1,1,2
0,-1,2,5,7,3,2,1,2,1
0,0,1,2,0,0,1,-1,-1,0
-1,-2,0,0,0,0,1,-1,1,0
-1,-2,-1,2,0,1,0,1,-2,0
0,-1,1,3,0,-1,2,0,2,-1
1,1,6,0,0,2,4,1,1,-1
0,4,0,-1,1,0,3,1,0,-1
0,2,1,1,2,3,2,0,0,-1
5,5,5,8,9,10,9,5,5,3
5,2,0,2,3,2,1,2,0,0
2,2,3,5,4,1,0,3,0,0
1,1,1,1,-1,1,1,0,0,1
0,1,1,0,0,1,1,2,0,1
-1,3,-1,0,1,1,2,-1,0,0
0,0,1,1,2,2,0,0,1,1
0,0,2,2,2,3,1,0,-1,-3
0,0,2,2,2,2,1,1,-1,-2
0,0,0,2,1,1,-1,1,1,0
1,4,7,8,8,8,4,6,3,2
3,4,5,5,4,3,2,2,2,2
1,2,3,4,4,3,1,2,0,1
0,1,1,1,1,0,1,3,2,0
0,0,1,0,0,0,1,1,2,1
0,0,1,4,-3,1,0,0,3,3
0,0,1,0,0,0,1,2,1,0
1,0,0,0,0,1,2,0,0,1
-1,-2,-1,0,0,0,0,1,0,0
0,2,2,4,3,2,1,2,3,2
3,5,5,8,8,7,7,7,5,5
4,2,1,0,3,1,1,1,1,2
0,1,3,1,3,0,1,2,0,0
0,1,0,0,1,0,0,1,1,1
0,0,0,-2,0,0,0,0,1,1
0,2,1,0,2,0,1,2,0,0
1,3,1,2,0,-2,0,-1,0,1
0,2,2,2,2,-2,0,1,1,0
2,1,3,0,0,-1,0,0,-1,0
2,2,2,3,2,4,3,3,5,3
4,5,10,12,11,9,7,7,6,5
3,0,2,1,3,0,1,1,1,1
-1,-1,3,3,4,0,1,1,-1,0
2,1,1,1,1,-2,-1,-1,0,-1
1,-2,-1,0,-2,-2,-1,-1,0,0
0,0,3,0,0,0,0,0,-1,-1
1,0,2,0,0,0,0,1,1,-1
0,1,2,1,2,0,-2,0,-1,1
1,0,1,3,1,-1,-2,-2,0,1
3,5,8,6,7,7,2,5,5,4
5,5,17,15,14,8,6,7,7,5
3,3,5,1,2,-1,-2,1,0,0
0,2,5,3,2,-1,1,0,1,3
0,3,4,0,0,1,-1,0,0,1
2,0,2,2,0,0,1,0,1,1
-4,-2,-1,-1,0,0,0,0,-1,-2
1,-1,2,1,1,-2,0,0,1,0
1,1,3,1,4,1,3,0,0,-2
1,1,2,1,3,-1,2,-1,-1,0
2,5,10,9,10,7,8,5,6,5
6,5,15,15,13,11,10,9,6,6
4,0,1,2,2,1,2,0,0,-1
1,-1,3,3,4,2,1,2,0,0
2,0,2,1,1,1,3,4,1,2
1,-1,1,0,0,1,1,1,1,-1
-1,0,0,1,-2,0,0,0,1,1
2,-1,1,0,0,-1,-1,0,0,0
2,0,2,1,-2,-1,-1,1,0,1
0,-1,1,-1,1,1,0,2,-1,0
2,4,10,11,10,7,6,6,5,5
5,7,15,14,14,10,8,9,7,6
4,0,2,2,0,0,-2,2,1,1
1,2,5,4,3,-1,-1,1,0,0
1,1,4,0,2,-1,1,3,1,1
1,0,3,1,-1,-2,-2,0,2,-1
0,-1,1,0,1,1,0,0,-2,0
1,0,0,1,0,0,0,1,0,0
1,0,4,1,0,-2,0,-1,1,0
2,-2,3,2,0,-1,1,2,0,0
2,4,12,10,12,10,7,6,5,5
6,7,16,16,15,11,8,8,6,5
4,3,7,5,3,4,2,4,4,4
1,3,5,3,3,0,1,2,0,3
2,2,5,3,4,4,2,3,2,1
1,-2,1,1,0,0,-2,1,1,-1
0,0,0,0,0,0,1,-1,1,0
0,0,1,1,0,1,0,2,0,2
-3,0,0,0,1,1,2,1,0,3
-1,1,2,-1,0,0,0,1,-2,0
1,4,12,13,12,9,6,7,4,5
3,6,18,16,15,12,10,9,7,7
4,3,6,4,4,3,3,3,3,3
-1,1,3,4,3,2,0,1,0,1
2,0,7,5,4,3,-1,2,3,3
1,-2,3,-1,0,1,-2,1,0,0
-1,-1,0,1,-1,0,0,2,-1,0
1,1,1,0,3,3,0,0,0,-1
1,2,2,-1,-2,1,2,2,1,-2
-1,-1,2,0,2,0,3,0,0,0
5,5,17,23,16,10,9,8,4,6
5,6,15,15,14,12,10,10,7,5
6,1,5,3,3,2,2,2,1,1
2,1,5,2,5,3,2,0,0,0
3,3,6,2,5,3,3,5,3,2
3,0,-1,0,0,2,1,-1,0,0
2,1,0,-1,0,0,1,0,1,0
3,0,1,2,0,2,2,0,0,-1
0,0,2,1,2,1,0,1,-1,-2
-1,0,1,-1,-2,0,2,1,1,-3
4,5,16,18,20,13,8,6,7,6
3,4,13,13,13,10,6,6,5,3
4,1,5,1,2,2,1,2,0,-1
2,1,8,5,8,4,1,4,3,2
1,3,5,4,5,2,3,5,4,1
1,1,2,0,0,1,1,-1,0,0
-1,0,0,1,0,0,-1,0,1,1
0,0,2,3,1,1,-2,-2,0,-1
1,0,1,2,1,-2,0,1,1,0
1,2,4,1,1,-1,0,0,0,-1
3,7,10,9,14,8,6,5,4,5
3,4,11,14,15,11,7,7,7,7
3,2,5,3,4,4,0,2,2,2
2,2,7,7,11,6,4,2,1,2
1,1,3,1,2,2,1,1,2,1
0,0,2,0,1,1,1,1,0,-1
-1,0,-1,3,1,0,1,1,0,1
-1,-2,1,0,0,-1,1,1,2,1
0,-2,1,2,0,1,-1,0,0,1
-2,1,0,0,1,0,1,1,-1,-1
1,3,4,3,6,4,3,3,3,3
2,5,11,22,12,11,7,6,6,5
2,1,1,0,1,1,0,0,1,2
2,3,6,7,14,8,3,3,3,2
0,0,1,-1,-1,0,0,-1,0,0
-1,0,0,-2,0,-1,0,0,0,0
-1,0,2,1,0,0,-1,-2,-2,-5
1,2,2,3,0,1,2,1,0,0
0,1,2,2,2,0,0,3,2,1
2,1,2,1,2,0,0,-2,2,-1
1,2,4,4,3,1,1,4,2,2
6,7,11,28,19,12,9,8,7,6
4,3,5,5,3,3,1,1,1,3
2,6,9,10,13,7,6,5,5,1
1,3,2,1,0,0,1,1,0,1
-1,-1,1,1,0,1,3,2,0,2
1,0,-1,0,0,1,0,1,-1,-1
2,2,1,-2,1,-1,0,0,1,0
1,1,2,1,3,0,0,3,0,0
2,0,1,1,1,-1,1,2,0,0
2,2,3,2,2,0,2,3,1,0
4,7,7,16,13,9,6,4,6,6
5,6,4,12,9,6,5,5,5,6
4,3,5,11,13,9,4,2,2,2
2,1,1,1,0,0,1,1,2,-1
0,0,1,1,-1,1,1,1,0,1
-2,1,0,1,0,1,1,2,-1,-1
0,1,1,1,0,1,0,-1,0,1
0,0,1,1,1,-1,0,-1,0,0
-3,0,2,0,0,-2,0,1,0,0
0,2,1,1,-1,-1,-1,1,1,-1
4,6,7,13,20,10,7,6,7,5
2,6,3,9,6,6,3,4,4,3
-1,4,4,7,11,5,4,2,2,1
0,0,0,2,0,-1,-1,-1,1,0
-1,-1,0,0,0,-2,0,0,1,1
0,-6,0,1,-2,1,-1,-1,2,0
0,1,3,-1,0,-1,0,0,0,-1
0,-1,2,2,-1,0,-2,-2,-1,0
0,1,0,1,1,0,-2,-2,-1,0
-1,-1,-1,2,1,2,-2,0,-1,1
1,3,6,10,10,6,3,4,4,3
3,2,3,4,4,2,0,3,1,1
0,-1,1,7,9,3,1,2,2,3
0,2,0,1,1,-2,1,1,-1,0
-2,0,2,-1,0,-2,1,-1,0,0
-1,0,-1,1,4,0,0,0,0,-1
1,-1,0,2,3,0,-1,0,1,0
1,0,0,1,1,1,1,-2,-3,-1
-1,-1,0,3,0,0,0,-2,-2,-1
0,-1,-1,1,0,0,-1,1,-2,-1
4,2,3,6,6,4,3,1,1,3
2,2,4,3,3,2,2,0,0,1
1,1,3,5,7,4,1,0,0,1
0,-2,-2,1,1,0,0,-2,0,-1
0,-1,-1,2,2,0,1,-1,0,-2
-1,1,1,0,-1,1,0,1,2,0
-1,-1,3,-1,0,-1,0,0,2,1
1,0,2,2,3,1,2,3,0,0
-1,1,1,0,1,0,-1,2,0,0
1,0,2,2,2,1,1,2,1,-1
2,3,3,5,4,3,3,3,3,6
3,2,2,4,3,4,3,2,2,3
0,1,4,7,8,4,3,2,4,3
0,2,1,1,0,0,-1,1,2,1
-1,0,0,1,0,0,1,1,1,0
-1,0,0,0,-1,0,2,0,0,1
1,-3,0,0,0,0,1,-2,0,1
0,3,2,2,0,-2,-2,0,3,1
-1,-2,0,0,0,0,0,-1,0,0
-1,1,0,1,0,-2,-2,0,1,1
3,3,3,3,2,0,2,1,2,1
0,2,0,2,3,0,0,-2,-2,-1
0,0,3,5,8,4,2,1,-2,1
0,0,0,1,2,-1,-1,0,-2,1
1,1,1,1,1,2,0,-3,-2,0
0,-1,2,3,1,0,1,0,2,0
0,0,0,1,1,0,3,-2,0,-1
0,0,3,1,2,0,0,-2,-2,0
0,0,0,2,1,0,0,2,2,-1
0,0,2,3,1,0,-1,1,3,1
0,1,2,0,1,0,-1,0,1,1
1,2,1,2,1,2,1,0,1,2
1,3,4,3,5,3,2,1,1,0
-1,1,2,1,2,0,0,0,0,2
0,-1,1,2,0,-1,-1,1,0,1
0,1,0,0,1,0,1,-1,1,-1
0,2,1,1,1,2,1,0,-2,0
0,-1,0,1,1,0,1,1,1,2
-1,-1,1,0,0,0,0,0,0,0
1,-2,0,0,0,1,2,1,1,0
1,2,3,6,8,7,5,6,5,4
0,0,0,1,2,1,0,1,1,2
-1,-1,1,2,4,2,1,0,0,0
0,0,-1,1,-2,0,0,0,0,-2
-1,0,0,0,-1,-1,0,0,0,-2
0,2,-1,0,0,0,1,0,-1,0
0,-1,1,1,0,-1,-2,0,0,3
5,0,3,0,0,0,3,1,0,0
1,0,0,3,0,-2,2,1,0,2
0,0,3,4,1,2,1,0,0,0
3,5,5,7,7,6,5,5,6,4
2,1,2,2,1,0,1,-1,2,0
1,2,3,4,6,1,2,1,3,3
0,2,1,3,0,-2,0,2,2,1
0,0,2,0,0,0,-2,0,-1,-1
0,0,0,-2,0,1,1,0,1,-2
1,-1,0,1,-1,1,-1,0,1,0
0,0,1,1,1,2,1,2,0,-2
1,1,1,2,2,0,1,2,2,0
1,2,0,0,2,1,0,0,0,0
4,4,4,6,9,6,5,6,4,4
4,1,1,1,1,1,3,2,0,0
0,1,1,4,3,1,1,2,-1,0
0,1,1,1,2,-1,2,0,0,3
1,0,1,1,1,0,1,1,1,1
0,-1,0,-1,0,1,1,-3,-1,0
-2,0,1,-1,0,0,-1,-1,0,-2
0,0,1,2,3,1,0,-1,-2,0
0,1,0,1,2,1,0,0,-2,-2
1,1,2,1,1,1,2,2,-1,1
3,4,5,7,8,6,6,5,5,5
3,0,2,3,2,2,1,3,2,0
-1,2,0,3,3,2,3,1,-1,-3
0,1,0,0,1,1,2,1,-1,0
0,1,1,0,0,0,3,2,3,2
1,2,1,1,1,0,0,0,1,0
2,-1,1,1,1,1,1,0,-1,1
1,1,-1,-2,1,1,1,1,1,1
1,1,-1,0,0,1,1,2,0,1
1,-1,0,1,2,0,1,1,1,1
1,5,2,7,6,4,5,5,5,4
4,2,1,0,1,-2,0,1,1,1
1,1,2,1,1,0,0,1,1,0
0,0,0,0,-1,0,0,0,0,0
2,0,1,-1,0,-1,0,-2,-1,-1
1,-1,1,0,-2,0,1,0,-2,2
0,0,1,0,3,1,0,-1,0,2
0,0,2,2,2,2,0,0,0,1
2,1,2,1,2,1,2,1,0,-3
1,1,4,4,3,2,2,1,1,1
3,5,10,9,10,8,6,7,5,4
2,0,2,2,3,2,0,0,0,2
1,0,3,3,3,2,0,1,-1,0
0,1,2,1,1,1,3,0,0,0
1,-1,2,1,1,1,-1,1,-1,-1
-1,0,1,0,1,1,0,-1,-1,0
1,2,2,0,3,0,1,2,0,0
0,2,4,3,2,1,2,1,2,2
-1,0,1,1,3,-1,1,-1,0,0
2,1,5,5,5,5,4,3,1,2
4,5,10,11,11,9,7,7,6,7
3,2,2,2,2,2,2,0,1,1
0,1,5,3,4,1,1,0,2,1
2,3,5,5,4,2,3,2,2,2
0,0,1,1,1,1,0,-1,0,1
0,0,0,1,1,2,2,-1,1,1
0,0,1,1,1,0,1,1,1,2
-3,-2,2,-1,1,1,2,1,-1,0
1,1,3,-1,0,1,2,1,-2,-1
2,3,8,9,8,5,5,6,4,3
2,4,10,10,11,9,7,6,6,5
2,0,2,1,2,0,0,1,1,1
1,-1,4,2,2,0,2,1,0,-1
0,1,5,4,4,4,3,3,2,4
0,-3,1,-1,0,0,1,1,1,0
-1,1,1,0,0,1,1,1,-1,0
1,0,1,-2,1,1,1,0,-1,-2
0,0,2,0,4,0,0,1,-1,-2
1,-1,2,2,1,0,-1,0,-1,0
4,4,6,5,8,7,4,5,1,3
4,5,11,12,14,11,8,7,4,3
0,0,1,0,1,1,-1,1,-2,-1
0,-1,4,3,6,1,1,1,-2,0
1,4,7,3,7,5,6,4,2,4
3,1,2,0,1,1,1,2,0,0
0,0,3,1,3,0,0,0,0,1
2,1,3,0,0,0,0,0,0,0
1,1,2,0,4,2,1,2,0,0
1,1,2,-1,0,0,2,0,0,-3
4,7,13,14,12,9,7,7,6,2
6,5,11,10,13,12,8,7,5,3
6,1,1,0,1,2,1,0,-2,1
3,5,7,5,8,4,3,2,1,0
3,4,5,5,8,2,3,4,3,1
2,1,2,1,0,0,2,2,1,0
0,2,1,-1,0,0,0,0,2,-1
1,0,2,1,1,0,1,0,1,0
-1,1,3,2,2,0,1,0,1,-1
1,1,1,1,0,0,0,2,2,0
3,5,14,17,16,9,8,6,6,3
4,7,10,11,11,8,8,6,5,5
2,2,3,2,2,2,2,1,3,1
1,3,7,9,13,6,5,2,2,2
1,2,3,1,1,2,3,1,1,1
-1,1,1,0,0,1,1,2,0,-1
1,-1,1,1,2,-1,-1,2,-1,1
-1,-1,0,-2,1,-1,0,-2,-2,-1
1,0,1,0,-1,1,1,-2,-2,-2
1,-1,3,-1,0,-1,1,0,-1,1
3,5,7,13,13,8,6,4,4,3
3,5,7,9,11,7,7,3,5,6
2,0,0,2,1,1,2,1,0,-2
2,1,4,8,8,5,4,2,2,-2
2,1,1,1,0,2,2,0,0,-2
3,3,1,1,1,1,1,0,-1,-2
2,-1,-1,1,1,0,2,-1,1,0
0,0,4,1,2,1,-2,0,-1,-1
1,-1,0,1,2,3,1,-1,-1,-1
0,-2,1,2,1,0,3,0,0,-2
2,5,8,7,9,6,5,3,2,1
4,5,7,11,13,11,6,6,4,5
3,2,2,2,2,1,1,3,1,1
2,4,5,9,12,7,7,6,3,2
2,-1,0,1,2,1,1,2,1,-1
0,1,1,2,0,-1,2,3,1,1
-2,1,1,1,0,0,0,0,0,1
1,-1,1,0,1,2,1,1,0,1
-1,0,1,0,-1,0,1,1,1,1
0,-1,1,0,1,-1,0,1,0,0
2,3,3,1,5,2,3,3,3,3
5,6,7,14,13,11,7,7,6,5
3,3,0,1,1,1,1,1,0,2
1,3,5,10,11,6,4,2,6,3
1,2,1,2,0,-2,1,-1,0,0
-2,0,1,0,0,-1,-1,0,-1,0
-1,-1,1,1,-1,1,-2,0,2,-1
0,0,0,3,1,0,-2,-1,1,0
0,1,2,1,0,0,0,-1,2,0
1,0,0,0,2,3,3,2,0,1
-1,1,2,3,5,1,2,1,1,2
3,8,6,13,12,10,5,5,5,3
3,1,1,1,3,3,2,1,-2,0
2,4,5,11,14,6,5,4,4,3
0,1,3,1,0,1,1,-1,-1,0
0,1,0,1,1,-1,-1,0,0,2
-1,1,0,0,0,0,0,0,0,1
1,2,1,1,0,1,0,-1,-1,2
0,0,1,3,1,-1,1,0,1,2
1,0,1,2,1,0,0,0,2,0
2,0,2,3,2,1,3,1,1,0
3,4,5,10,10,8,4,4,5,6
2,1,3,2,1,-1,0,1,2,1
0,3,5,9,9,5,4,1,2,2
2,1,0,2,0,0,1,2,1,0
-1,-1,-1,1,0,-2,2,1,2,1
-4,0,-1,1,0,-1,-1,-1,1,0
0,1,3,1,1,1,2,2,0,0
1,2,1,1,-1,0,3,0,0,-1
2,1,1,2,0,-1,1,-2,-1,-1
2,1,2,1,2,0,1,0,-1,-1
5,3,4,6,7,5,6,5,6,5
3,1,2,3,1,1,1,2,2,2
1,2,3,6,6,5,4,3,2,4
2,1,1,1,1,2,2,2,1,2
0,1,1,1,1,-1,0,2,0,1
0,1,-1,-1,1,-1,1,0,-1,-1
0,1,-2,-1,0,0,0,-1,1,0
-1,1,1,1,1,-1,0,1,0,1
-2,1,0,0,1,-1,1,0,0,0
-1,0,1,2,1,-1,1,1,1,1
0,2,4,8,8,6,3,4,3,3
2,2,1,2,2,0,-2,-2,1,1
0,1,3,7,7,4,0,1,3,1
0,-1,1,3,0,0,-1,-2,0,-1
0,2,1,1,0,-1,-2,0,-1,-1
-1,1,0,3,1,1,-1,0,-3,0
-1,0,0,0,1,0,0,2,1,0
0,0,2,4,2,0,1,1,1,-2
1,0,1,2,0,0,2,0,-1,0
0,0,2,1,1,1,3,1,-2,-1
3,2,5,7,7,7,6,5,4,2
3,1,2,1,2,2,0,-1,0,-1
1,0,4,6,7,6,3,1,2,0
1,1,1,-1,1,1,2,1,1,0
-1,1,1,0,0,0,1,2,2,-1
-1,1,1,1,1,-3,0,-1,-1,1
1,2,0,1,1,3,3,0,0,-2
0,0,2,1,1,0,1,0,-2,0
1,1,2,1,1,1,2,2,0,0
0,0,2,4,1,0,1,-2,0,2
3,5,5,6,8,10,6,5,4,3
4,1,1,1,2,1,2,1,0,-1
-2,2,4,6,7,3,5,1,2,0
-1,-1,1,1,1,3,2,1,-1,-2
-2,0,-1,0,0,0,2,2,1,-1
-1,-2,0,2,0,1,3,2,0,1
-1,-1,1,1,0,-1,2,0,1,1
0,-2,0,1,-2,-2,1,1,1,0
1,1,1,-1,1,-1,0,1,-1,0
1,-1,2,-2,1,-1,1,1,1,1
3,4,4,6,5,4,5,5,5,4
4,1,0,0,-1,0,0,1,0,1
0,2,2,4,4,3,2,1,1,0
0,0,0,0,0,-1,1,1,0,0
0,-1,0,-1,0,-1,0,-1,0,0
0,1,1,0,0,0,-1,0,0,0
1,1,1,1,0,-2,0,1,0,-1
1,0,1,1,0,-2,-1,0,1,0
-2,-1,0,1,1,-1,0,1,-1,0
1,2,1,1,0,0,0,1,1,1
3,5,4,6,7,4,5,5,4,3
4,1,1,1,0,-2,0,0,0,0
3,1,2,2,4,1,1,1,1,0
-1,1,0,0,1,-2,-1,0,-1,1
3,-1,0,-1,-2,0,0,-1,-1,-1
0,0,0,0,0,-1,0,0,2,0
0,2,3,3,1,-1,-1,0,1,-1
1,0,0,1,3,-1,0,3,0,0
2,2,2,2,1,-1,-2,-2,0,0
0,2,1,1,1,-1,-2,2,0,0
2,4,4,8,7,6,4,6,5,4
2,3,2,1,2,-1,-1,0,1,0
1,3,4,2,3,-1,1,3,2,1
1,0,3,0,2,-1,-2,0,-1,-1
-1,0,1,2,2,0,0,0,0,1
-2,2,1,0,-1,0,-1,0,0,-1
-1,0,0,0,0,2,1,-1,0,-2
0,0,2,1,1,1,2,0,-1,-1
0,0,1,1,1,3,1,0,0,-1
0,0,1,4,4,3,4,1,1,1
3,3,3,7,9,8,5,5,5,5
1,0,1,3,3,2,3,3,2,2
-1,3,2,3,5,1,1,1,1,1
1,-2,0,0,1,1,1,1,0,0
1,-3,0,-1,2,0,1,1,1,0
-1,1,0,1,1,0,-1,1,-1,0
0,0,0,1,1,1,3,0,0,-2
4,1,2,0,-1,2,1,1,-1,1
2,1,1,0,-1,1,1,2,0,-2
1,1,3,2,4,2,2,2,1,-2
4,4,4,8,7,5,7,7,5,3
5,1,1,2,3,0,3,2,1,1
1,3,4,3,3,0,1,-2,0,0
0,3,3,3,2,0,-2,3,2,1
0,1,1,0,0,0,3,-2,-1,-1
0,0,0,2,1,0,1,0,0,0
-2,1,1,-1,1,-1,0,2,3,-1
0,0,2,1,0,1,1,0,0,0
1,0,2,2,1,0,2,1,0,1
1,1,3,2,4,-1,1,0,1,-1
4,5,7,11,8,9,7,6,6,4
3,1,2,2,2,2,2,0,1,1
1,0,4,3,3,1,1,1,0,-1
3,2,3,4,4,4,5,3,5,4
1,0,1,1,1,-3,1,1,2,2
0,1,0,1,2,2,3,0,2,2
1,0,1,1,1,0,1,1,0,1
1,-1,1,0,0,0,0,1,1,1
1,0,2,0,0,-2,0,2,1,1
