"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,2,1,9,6,7,8,5,6
-2,-1,0,-1,9,5,6,7,6,1
0,0,-2,0,2,1,2,3,0,0
1,1,-2,0,11,6,8,9,6,4
4,3,2,1,17,13,23,32,26,20
5,5,3,1,21,18,41,58,41,28
-1,-1,-1,-1,7,3,5,5,6,1
0,-1,-2,-2,1,-1,0,0,0,0
1,1,0,-2,0,1,-1,0,-1,0
-4,1,0,0,1,1,-1,0,-1,1
0,2,2,-1,7,6,7,8,5,6
-2,4,1,0,11,7,8,8,6,3
1,3,0,0,2,0,2,2,0,3
0,3,1,0,10,6,10,9,4,3
4,4,2,1,19,15,29,34,27,26
3,1,2,1,23,18,40,58,43,29
3,1,0,0,8,4,5,7,2,4
1,0,0,0,-1,-1,-1,0,0,-2
1,0,0,-1,1,0,0,-1,-1,0
1,0,0,-1,1,1,0,0,-1,-2
0,1,2,1,7,5,9,6,6,6
0,3,1,1,15,9,11,11,8,8
1,3,2,0,3,1,2,1,1,4
1,2,2,1,10,6,11,9,7,4
5,5,3,0,19,14,26,42,37,31
6,5,4,1,21,16,41,62,45,32
-1,0,1,0,7,5,9,9,4,3
1,2,1,0,2,0,2,0,-1,-2
2,0,1,0,2,-1,1,1,0,2
-1,0,1,1,1,1,1,1,-3,0
0,0,0,1,3,2,3,5,2,4
-3,1,3,0,9,5,7,9,7,5
-1,0,0,0,2,-2,2,3,1,2
1,2,2,0,8,5,5,10,6,3
3,1,2,0,18,11,24,45,40,37
4,3,4,1,20,14,29,61,48,33
0,0,2,1,7,2,6,5,4,3
0,0,0,1,2,-2,1,0,-1,1
1,0,-1,0,1,-2,1,0,-1,0
1,1,0,1,1,2,0,0,-1,-1
-1,1,0,0,4,2,1,-2,-1,0
0,0,1,0,10,5,5,3,4,0
2,1,3,-2,5,1,2,2,0,-1
0,1,1,0,10,3,5,4,4,2
5,3,2,5,20,12,23,41,43,43
5,3,3,6,21,16,31,55,52,40
0,2,2,3,7,3,5,7,4,3
0,0,0,0,2,2,2,1,0,1
2,2,1,2,1,3,0,1,-1,-1
0,0,1,2,1,0,1,0,-1,-1
-1,0,1,2,1,3,4,0,0,-2
-2,1,0,6,7,3,7,8,5,4
0,0,1,4,2,3,4,2,0,-1
-2,1,-1,7,6,4,7,7,4,2
3,3,2,12,17,10,24,39,39,43
4,2,1,13,16,8,24,47,50,39
-2,-2,0,6,8,4,10,8,7,6
-2,0,-1,2,1,1,1,1,3,0
0,0,0,1,0,1,0,0,0,2
1,1,0,3,3,0,4,1,1,1
-1,1,0,0,0,0,2,0,-1,0
-1,0,0,5,5,-1,4,4,3,2
0,1,0,8,5,0,4,4,3,3
0,1,0,9,7,1,5,7,6,6
2,3,0,14,13,4,21,44,44,46
5,2,2,14,14,5,25,64,57,41
0,0,2,8,6,1,7,5,5,3
-1,1,1,3,1,-2,1,0,-3,-1
1,2,0,2,1,-1,1,-2,-1,-1
0,0,1,0,-1,-1,-2,2,1,0
-2,-1,0,2,1,0,0,0,-1,-1
0,0,0,7,7,3,5,4,3,2
0,0,0,8,6,3,6,7,4,4
-2,0,1,13,8,4,10,11,8,5
-1,1,2,14,14,10,22,41,44,44
4,3,1,14,15,9,24,53,56,41
-2,2,0,9,8,4,10,10,7,5
-3,-2,0,3,0,2,1,0,-1,0
-1,0,-1,1,2,2,2,0,1,0
2,-3,0,1,2,-1,2,0,1,-1
-1,0,0,2,4,0,1,0,1,0
0,0,0,9,9,3,7,10,8,6
-1,0,1,10,6,5,7,7,4,4
-1,-1,1,6,5,2,6,5,4,3
1,2,4,14,14,11,21,35,42,42
2,2,2,14,14,13,23,39,47,36
1,0,1,9,7,7,9,9,7,9
-1,0,-1,1,2,0,0,1,0,0
-1,0,0,1,1,0,1,0,0,-1
3,-1,0,3,2,0,0,1,0,1
2,0,2,3,1,1,2,1,0,-1
-2,0,2,9,5,3,5,5,3,2
-1,0,0,7,5,1,5,5,3,2
-1,-1,0,6,3,1,6,2,5,4
1,1,3,14,9,9,17,33,39,37
4,4,2,13,11,13,21,41,49,38
-2,1,0,7,6,7,7,10,9,8
-2,1,-1,1,2,0,0,0,0,-1
-1,0,-2,1,0,-1,1,1,0,1
0,1,0,-1,2,0,2,0,-1,-1
-1,0,1,2,2,1,1,0,-1,-1
-3,-1,-1,6,4,2,4,2,1,2
-1,1,2,8,4,3,4,4,1,4
-2,1,1,10,4,3,4,7,3,3
1,2,4,17,11,11,18,33,39,34
5,3,4,19,13,12,19,41,52,37
1,2,3,11,7,6,8,11,8,5
-1,0,1,3,0,2,1,0,-1,-2
0,0,1,3,1,-2,1,-1,-2,-2
0,-2,0,1,1,1,0,0,0,0
2,2,1,2,2,0,2,2,-2,2
0,1,3,3,2,5,6,4,3,2
-3,1,4,7,5,5,6,7,4,3
-1,-1,2,11,6,4,7,11,8,6
2,2,5,19,11,12,20,37,45,36
6,1,6,19,13,13,22,44,56,38
-1,-1,3,11,5,7,10,15,9,8
-1,-1,1,1,0,0,3,0,0,2
-1,-1,0,1,1,0,0,0,0,2
1,0,0,0,2,0,2,1,-1,1
0,0,1,1,2,1,2,2,0,1
-3,0,3,6,5,4,6,7,3,2
-4,0,3,11,6,7,8,9,6,8
0,1,5,21,10,7,12,17,14,9
1,3,7,22,13,12,21,39,45,37
3,0,8,21,12,13,21,45,53,38
1,-1,2,11,7,6,9,15,10,9
-2,-2,0,1,2,0,1,0,-1,0
-1,0,0,0,2,3,1,1,1,1
0,-2,0,2,4,2,1,1,0,-2
-1,0,1,1,-1,1,1,1,-3,0
-3,0,4,6,4,2,2,2,2,1
2,1,5,9,6,4,6,9,5,5
1,3,3,12,6,3,6,11,8,6
5,4,7,19,11,8,21,40,45,36
5,4,7,19,13,10,22,45,53,37
4,2,3,10,6,5,15,17,13,9
2,1,1,1,1,0,1,0,-1,0
3,1,1,-1,0,-2,0,0,-1,-2
1,-1,0,1,0,0,0,1,-1,-1
1,0,1,3,2,0,1,0,-1,-1
-1,0,4,7,4,2,3,4,3,-1
0,2,4,13,9,5,9,8,6,7
1,3,4,10,5,2,6,9,6,5
4,4,6,16,14,10,21,37,40,31
5,4,5,19,16,13,23,46,54,35
3,2,4,12,9,6,11,16,12,10
0,0,0,1,2,0,-1,0,-1,0
2,1,2,2,1,0,1,0,-3,-3
-1,0,-1,-1,1,1,1,1,0,1
0,0,0,1,3,1,2,0,-1,2
0,1,2,8,5,3,3,4,0,6
1,1,2,11,5,4,5,6,4,8
-1,1,2,13,9,3,6,8,6,5
3,3,7,16,14,10,22,37,38,32
8,5,8,17,17,10,24,45,51,35
3,4,5,13,11,4,15,17,12,10
1,0,3,3,2,0,1,0,-1,-2
2,0,0,2,2,3,2,0,-1,2
0,0,0,1,2,-1,0,1,-1,1
1,0,0,2,2,1,2,1,-1,1
-2,-1,0,7,5,2,5,5,10,3
1,-1,0,7,4,3,5,3,2,2
1,0,1,11,9,3,8,9,6,6
3,3,3,13,15,7,21,37,39,34
7,5,4,14,18,9,27,48,51,35
2,2,0,8,9,2,11,9,8,8
0,-1,-2,2,0,0,4,1,-1,1
0,0,-2,-2,1,2,2,-2,0,0
0,0,0,2,2,0,1,1,-3,0
3,1,0,2,1,-3,0,1,0,0
2,5,1,9,6,-1,5,7,4,2
3,2,0,7,5,0,4,4,1,1
1,4,0,8,5,0,6,5,4,1
6,8,1,13,15,3,24,40,35,30
7,8,3,16,20,5,30,54,48,33
2,4,2,10,8,1,12,12,11,8
0,1,0,4,2,-1,1,1,1,1
0,1,1,3,2,0,0,1,0,0
2,-2,0,1,1,-1,1,-1,0,-1
1,1,0,3,2,-1,3,1,0,1
1,2,-3,8,8,1,6,8,5,5
1,4,2,10,6,0,6,5,4,4
1,2,-3,6,6,-1,6,5,4,3
4,5,2,13,18,6,24,37,32,26
5,5,1,13,20,7,35,62,44,29
1,4,0,6,9,0,12,14,11,8
-1,0,-1,2,1,0,0,2,0,3
-1,0,0,-1,1,1,1,0,0,2
2,1,0,1,1,3,1,1,0,0
-1,1,0,2,0,-2,1,0,0,1
0,-1,2,7,8,4,5,6,5,5
0,1,1,7,5,2,3,1,1,3
-1,1,0,5,3,1,2,1,2,3
3,4,3,10,16,9,23,39,31,26
6,5,4,10,21,11,33,67,45,29
0,1,1,6,7,3,4,5,2,1
0,1,0,3,3,1,1,1,-1,0
3,1,1,1,0,1,0,0,-2,-3
-1,1,0,0,-2,0,1,1,0,-1
3,1,0,0,2,2,3,1,0,0
1,2,1,-1,9,7,10,8,7,5
1,1,0,-1,4,3,4,2,2,2
-3,-1,0,0,8,1,7,9,6,5
3,2,2,2,19,9,26,44,38,27
5,5,3,1,20,11,30,62,38,24
-1,-1,0,0,7,4,5,6,5,1
-2,-1,-1,0,2,0,1,0,1,1
1,1,0,0,1,1,1,2,2,3
1,-2,0,0,0,0,1,0,1,1
-1,2,5,2,10,8,8,7,8,6
-3,-1,0,-1,10,5,8,11,8,5
-2,-1,0,0,4,1,4,1,2,4
-3,1,1,0,10,6,11,12,9,4
1,3,2,1,21,13,26,41,33,23
3,3,4,2,23,13,33,65,42,26
0,0,-1,1,8,4,5,6,5,3
-3,-1,-2,-2,1,1,2,-1,-1,1
1,0,0,-1,1,2,4,-2,-2,0
-1,0,0,1,-1,0,2,0,0,2
1,1,0,1,7,6,6,5,4,5
-1,1,1,0,10,5,8,7,7,6
0,1,1,1,5,2,2,1,2,1
1,3,1,1,14,6,16,17,16,7
2,3,2,1,23,13,28,42,30,20
3,4,3,3,24,14,38,74,43,25
-3,1,-1,1,9,2,6,5,2,3
-2,0,0,2,2,1,2,0,2,2
0,0,0,0,1,0,0,-1,-1,1
0,-1,2,0,1,0,2,1,0,0
0,2,3,-1,7,3,4,4,1,1
-3,1,1,0,10,7,9,9,4,3
-4,0,1,-2,1,3,3,1,-2,-1
1,1,1,-1,12,7,14,19,14,8
1,1,3,1,19,13,28,43,29,20
4,3,3,1,21,18,41,79,44,26
-1,0,0,0,6,6,5,5,4,1
-1,-1,1,0,1,2,2,0,-2,0
3,0,0,1,1,2,1,0,0,-1
1,1,0,0,2,2,1,0,1,1
0,0,-1,-2,5,3,3,3,2,6
-1,3,0,-1,10,5,7,8,7,8
-1,0,0,0,8,2,3,1,0,2
2,2,3,0,14,8,17,20,18,11
5,2,1,2,19,14,28,42,28,20
5,4,2,2,23,17,40,80,46,28
0,0,1,0,7,4,4,6,7,4
-4,-1,0,0,2,0,1,0,-1,2
0,-1,0,-1,-1,1,0,1,-1,-1
1,0,0,0,1,-1,2,1,0,0
1,2,-1,0,6,4,4,4,3,4
0,2,1,1,14,11,13,7,6,6
-1,0,0,0,5,1,2,0,2,1
2,1,-1,1,13,8,18,21,19,12
3,4,1,1,19,14,27,44,29,19
5,3,2,0,20,17,40,82,46,32
1,0,0,-1,5,4,6,7,7,3
-2,0,-1,-2,2,-1,0,0,0,1
-1,0,0,-1,0,-1,0,0,0,0
0,1,0,0,1,2,0,0,-2,0
2,1,1,-1,6,4,4,2,2,4
2,2,2,2,18,16,11,11,10,6
1,2,-1,2,8,4,5,5,3,3
3,2,3,2,17,11,16,22,15,11
4,5,5,1,21,17,28,46,28,21
5,3,5,3,22,21,41,84,47,31
0,1,2,1,8,4,4,4,5,3
0,1,0,0,1,0,1,-2,-2,1
0,1,1,0,1,0,-1,-2,-1,-1
2,-1,0,0,1,0,-1,0,0,-3
3,2,1,1,6,3,3,3,2,1
-1,0,-1,0,12,6,7,8,7,4
0,-1,2,0,11,9,7,7,4,4
5,2,2,2,16,12,17,23,17,10
4,3,3,0,21,16,30,50,36,24
7,3,4,1,25,21,39,80,46,28
-1,0,1,1,8,5,4,3,2,1
-1,0,1,1,1,1,1,0,0,-2
1,1,0,1,3,-1,0,0,-2,-3
1,0,2,0,2,2,0,0,0,0
2,1,1,0,5,2,3,0,0,-1
1,3,1,-1,14,9,8,7,5,5
0,1,0,0,5,2,3,2,0,3
2,4,4,0,16,12,19,24,18,12
5,3,3,1,21,21,32,58,42,28
6,3,3,1,23,22,41,88,53,33
1,1,1,1,7,6,6,6,4,4
0,0,0,1,3,1,1,0,-1,0
1,0,0,1,0,1,2,2,1,-1
1,0,0,0,0,0,3,1,0,0
1,0,0,2,4,3,5,2,2,6
1,1,0,0,8,4,6,6,6,4
1,-1,-2,1,4,1,3,3,3,4
1,1,-1,1,13,8,13,18,19,14
4,3,2,5,20,16,32,60,50,33
7,3,2,6,19,18,40,83,59,34
2,0,0,1,4,3,5,5,5,1
-2,0,-1,1,1,1,1,0,1,0
0,-1,0,1,0,1,1,0,-1,0
-1,-1,0,2,0,2,-2,0,-5,-1
1,1,1,3,3,0,0,-1,-1,-1
-1,0,2,7,6,5,5,6,3,3
4,1,1,8,6,5,5,2,1,3
0,0,1,10,8,5,6,6,5,3
4,3,4,12,21,17,31,72,57,38
7,3,4,13,22,19,35,95,63,36
-1,2,1,6,7,5,7,5,4,5
0,1,2,2,3,2,3,0,-1,0
1,0,0,2,2,2,1,0,0,0
0,-1,0,-1,2,-4,0,0,-1,0
1,2,0,1,1,1,1,0,-2,0
-2,2,0,8,8,5,6,6,5,6
-1,0,1,7,5,4,3,2,2,5
1,0,0,9,9,5,8,8,6,7
3,2,2,14,18,15,32,67,59,41
3,2,2,15,16,16,35,78,59,32
1,1,0,7,6,5,13,13,10,6
-1,0,0,2,3,1,1,0,0,-1
-1,-1,0,0,2,0,0,0,-1,-1
1,0,0,3,2,0,0,1,-1,0
1,-2,-1,1,2,1,1,0,-1,2
-2,-1,-1,6,5,4,4,5,2,3
0,-2,0,5,2,1,2,2,0,0
-1,0,-1,7,5,4,6,5,4,4
3,2,2,12,17,13,24,42,37,26
2,1,2,14,19,14,28,50,41,24
-1,1,1,6,5,5,6,3,5,3
0,2,1,2,2,0,1,0,-1,0
2,1,0,1,1,2,1,0,-1,-1
-1,0,0,2,0,1,1,1,0,2
2,0,1,2,3,0,2,1,2,1
-2,0,2,6,4,5,4,7,6,3
1,0,1,3,3,3,3,2,1,4
-2,-1,-2,5,6,4,7,7,5,5
1,2,4,13,15,12,21,31,32,20
3,2,0,14,18,15,19,26,26,19
0,1,1,6,6,4,5,6,6,3
0,0,0,1,1,0,0,1,0,2
0,0,1,0,1,1,1,0,1,3
1,0,2,1,2,1,-1,0,0,1
0,0,2,1,2,0,3,0,0,2
-2,-1,3,6,5,4,4,5,4,5
-1,-1,5,3,4,2,4,3,1,2
-4,1,3,6,6,4,6,5,6,5
1,0,9,13,14,14,20,29,34,19
2,0,9,14,13,13,20,28,32,19
0,-2,4,6,6,6,9,8,9,8
-1,-1,2,-1,1,1,0,0,-1,3
1,0,1,-2,-1,0,2,0,1,1
1,-1,1,2,-1,2,1,-1,1,0
-2,0,3,3,2,2,3,1,0,0
-3,0,6,5,5,3,6,5,2,2
-1,0,8,5,4,3,6,4,3,2
-2,-2,9,8,7,7,8,9,10,4
1,0,11,13,14,12,19,29,34,22
2,0,11,12,12,10,17,23,22,15
-2,0,6,6,6,4,7,6,7,4
-2,-1,3,2,1,1,1,1,2,2
-2,-2,0,-1,1,0,0,-2,-2,-1
0,2,2,1,1,0,0,0,0,0
1,1,3,1,0,0,0,0,-1,-1
0,2,6,2,2,1,2,3,3,-1
0,0,5,2,2,0,2,0,0,-1
1,0,15,10,8,7,8,10,8,3
4,3,15,15,15,14,25,37,38,21
4,2,15,10,10,8,13,15,15,9
-1,2,10,5,6,5,8,7,6,4
-1,1,3,1,1,0,0,0,2,0
1,0,2,2,1,1,1,0,-1,-1
0,-2,2,1,0,0,0,0,0,2
1,1,3,2,4,0,2,0,1,1
-3,-1,5,5,5,3,3,5,3,3
-1,0,5,3,3,2,3,1,1,2
-2,0,14,13,12,9,15,17,15,8
1,1,18,17,18,17,28,45,43,25
3,2,17,13,14,12,22,29,26,16
-1,0,11,8,9,8,10,9,7,5
-2,-2,2,2,1,-2,0,1,0,1
0,-2,1,2,2,-1,0,0,-1,1
1,-1,1,1,1,2,2,3,0,3
-1,0,3,1,2,1,1,1,0,3
-3,0,7,3,3,2,3,5,3,4
-2,0,8,4,3,3,4,5,2,3
0,-1,13,10,11,9,15,18,16,8
1,2,20,17,19,17,29,49,52,30
4,2,16,14,13,12,21,31,29,17
0,-2,10,8,7,5,8,10,8,5
-2,-2,2,-1,2,0,1,1,1,0
-2,0,2,1,0,-1,0,0,0,0
0,0,1,2,2,-2,1,1,-1,1
-1,-1,3,0,1,0,0,0,-2,-1
-1,1,7,5,6,4,3,3,3,1
-1,0,8,5,5,1,4,5,1,3
1,0,15,14,14,10,14,19,16,8
3,3,22,20,21,18,30,49,50,26
4,2,16,16,15,11,18,24,20,10
2,1,9,9,9,6,7,9,7,5
1,0,2,3,3,1,-1,0,-3,-2
1,0,1,2,1,1,1,0,-1,1
-1,0,1,0,-1,1,1,0,0,0
0,-1,3,3,1,0,1,0,0,0
-2,1,8,5,5,5,2,6,2,3
0,1,11,9,7,6,8,5,6,3
0,2,18,14,12,11,17,20,16,8
3,3,25,23,22,19,33,52,52,28
5,1,19,16,17,15,19,29,26,14
1,0,12,9,9,6,9,8,6,3
0,2,3,1,1,2,2,0,-2,-1
3,0,2,1,1,3,1,0,-2,-2
0,2,3,2,1,1,0,0,-1,1
0,0,5,4,1,0,0,1,1,0
-1,0,9,4,7,3,4,6,3,3
-1,0,9,3,5,2,5,5,1,4
1,1,16,16,10,8,17,24,20,8
4,3,25,24,22,18,33,50,51,26
5,4,19,16,16,12,21,29,24,14
1,1,11,9,8,6,9,10,7,5
0,2,4,1,1,1,0,1,-1,1
2,-1,1,0,1,1,0,1,1,3
1,0,1,1,1,0,0,3,-1,1
-2,2,2,1,1,0,1,0,-1,0
-2,0,6,3,4,3,4,4,4,3
-1,0,5,4,3,3,4,4,2,4
1,-1,13,12,11,8,15,19,18,8
2,2,19,21,18,16,28,44,45,25
3,2,16,16,14,11,21,28,27,15
0,-1,8,7,9,4,9,9,8,5
-2,0,2,0,0,-1,-1,0,0,1
0,0,0,0,0,1,0,0,0,1
0,-1,1,1,-2,0,0,0,-2,0
-1,0,3,2,1,2,1,-2,-1,0
-1,2,4,6,5,3,4,5,3,1
0,3,7,7,7,7,6,5,1,4
2,1,7,12,13,10,11,17,13,7
3,3,10,17,18,17,28,40,38,17
5,3,9,16,16,14,26,35,33,17
0,1,5,11,11,9,16,18,14,7
0,0,3,2,1,0,2,2,1,0
0,0,1,1,1,2,1,0,1,1
1,-1,1,1,1,-1,0,1,2,0
0,0,1,1,2,1,3,2,0,1
-2,1,2,5,4,3,4,6,4,3
0,1,2,7,4,3,3,4,3,4
-2,1,1,9,6,5,10,9,7,4
2,4,2,14,15,12,27,36,35,18
4,3,3,14,14,12,24,30,27,16
1,1,2,11,11,9,18,20,14,9
-1,-1,-2,1,1,0,2,0,-1,2
0,-2,-1,2,0,0,0,0,0,0
0,0,0,3,3,0,1,1,-3,-1
-1,0,0,1,1,-1,0,-1,-2,1
-1,2,1,6,3,1,3,4,4,0
2,1,2,3,2,0,2,1,1,1
1,1,2,8,7,5,8,12,9,4
6,6,3,14,14,9,24,36,33,14
8,5,3,14,15,9,23,33,28,13
2,3,3,12,12,5,11,18,12,8
0,0,1,3,2,0,1,1,0,-2
2,1,0,1,0,1,0,3,-1,0
0,1,0,2,1,-1,1,0,2,3
0,1,0,2,1,1,1,1,0,2
1,2,3,8,8,4,6,7,4,3
1,0,0,7,6,2,5,5,2,2
1,1,1,6,9,1,6,6,5,4
1,3,2,10,15,4,19,21,18,12
3,4,3,12,17,5,22,26,20,14
-2,2,1,7,7,1,7,7,6,5
-3,0,2,2,2,0,1,0,2,1
1,-1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,2,0,0,2
-1,0,0,0,0,1,1,0,-1,0
1,2,0,6,4,2,5,6,5,4
1,2,-2,6,4,2,4,4,4,4
1,2,-1,4,5,1,5,6,1,2
2,4,1,11,13,6,14,17,13,10
5,6,2,14,23,12,26,39,24,16
1,1,-1,6,7,4,8,6,7,5
-1,1,0,0,-1,1,0,0,-1,1
-2,0,0,-1,0,0,1,0,-1,1
0,1,0,2,1,0,1,2,1,1
-1,0,0,2,2,2,1,1,1,3
-4,2,1,8,8,5,12,6,6,3
0,2,0,6,5,6,5,5,6,4
0,1,-2,5,6,3,5,7,3,1
-1,3,1,7,14,10,16,17,15,12
4,5,4,10,18,11,25,33,24,16
1,2,1,4,5,4,6,5,4,4
-1,-1,-1,2,1,1,0,1,0,2
0,-1,-1,0,1,-1,0,0,0,0
3,-1,0,1,0,0,0,-2,0,1
1,1,0,1,1,0,1,-1,-2,1
0,4,1,3,10,8,8,11,7,4
0,3,4,3,9,6,6,7,5,5
0,1,1,0,9,3,3,3,4,2
3,5,3,3,19,15,21,25,14,10
6,5,4,2,22,21,38,59,32,21
1,1,1,1,5,3,4,2,1,2
-1,0,0,0,1,1,1,-1,0,1
1,2,0,1,1,3,0,0,-1,0
-1,2,0,0,-1,-2,-2,-1,-1,2
1,2,3,2,12,10,9,10,9,9
-1,1,-1,0,14,10,11,13,10,7
-1,0,0,0,3,1,3,2,3,2
-1,0,0,1,10,4,10,13,11,7
1,4,1,0,15,10,17,21,17,13
4,5,2,2,19,18,35,54,34,22
-2,1,0,-1,6,3,5,7,7,3
0,-2,0,0,0,-1,1,2,0,0
-1,0,-1,0,-2,1,0,1,-1,0
2,0,0,0,0,0,0,0,0,0
1,2,2,1,8,9,7,10,6,7
-2,2,1,1,13,10,9,11,9,7
-2,1,0,0,6,3,3,3,1,2
-1,2,0,3,10,7,9,8,5,4
-1,3,1,1,15,10,18,22,18,14
2,4,2,1,18,14,27,44,31,20
-1,-1,-3,0,7,2,2,5,2,2
-1,-1,-2,-1,1,0,-1,1,1,1
1,0,0,-1,-1,-1,0,0,-1,0
3,-2,0,0,-1,0,0,0,0,-2
1,1,0,0,4,4,5,3,1,2
2,0,2,1,15,9,11,12,7,7
1,1,0,0,2,1,3,2,1,1
0,5,2,0,10,5,9,12,5,4
0,6,2,1,16,13,18,25,17,14
5,5,4,0,20,16,32,53,33,19
0,2,-1,-1,5,3,6,5,1,2
1,2,0,-1,1,0,2,0,-1,1
1,2,0,0,1,1,3,0,-1,-2
-1,0,0,0,2,0,1,2,-3,0
0,2,0,0,4,3,4,3,4,3
1,2,2,1,16,10,9,12,10,6
0,2,0,0,3,1,3,0,1,3
-1,3,1,0,12,6,9,10,6,5
3,5,2,3,17,11,21,30,20,13
5,4,3,2,23,15,32,56,39,26
1,0,1,1,6,4,4,5,5,3
-1,0,1,1,1,1,3,1,-1,1
0,0,0,1,1,1,1,2,-1,-1
1,1,0,-1,0,0,1,3,-1,0
1,-1,0,0,5,4,6,4,2,5
1,4,3,-2,16,9,10,12,9,9
-1,1,0,0,1,1,2,1,0,3
-1,3,1,1,11,5,7,7,8,6
4,5,2,2,19,11,22,31,26,18
4,5,3,3,21,15,32,59,43,28
-1,2,1,2,7,4,5,6,6,3
0,0,1,1,3,1,1,1,0,1
0,0,0,0,2,1,1,1,0,1
6,0,0,1,3,3,1,0,0,0
-1,1,-1,1,7,0,6,6,5,6
-3,2,1,1,11,5,9,11,10,7
-4,-1,0,0,1,-1,2,2,1,2
0,1,0,0,8,2,8,8,6,5
1,3,0,1,20,11,21,33,24,17
4,2,3,1,21,16,37,65,44,27
-2,-2,-3,0,6,1,4,5,4,1
-2,0,-2,0,1,-1,0,-1,-1,-1
0,0,0,0,0,0,0,0,-1,2
-1,0,0,0,2,0,1,0,-3,1
0,1,2,2,7,5,9,8,6,6
0,3,1,1,14,7,10,10,6,6
1,1,0,0,3,3,2,3,1,3
1,3,2,1,12,6,9,12,8,5
3,6,3,1,19,12,27,33,23,18
5,5,3,0,23,18,43,72,48,32
-1,0,-1,0,8,5,6,5,6,3
-1,0,0,0,2,1,1,1,2,0
1,0,-1,0,1,1,1,0,0,0
0,-1,0,-1,0,1,0,0,0,1
-1,2,0,1,7,6,6,6,5,4
-2,0,0,0,10,7,9,9,11,10
0,2,0,0,5,2,4,2,4,4
0,2,0,2,13,8,13,13,9,7
3,5,3,2,20,14,28,35,25,20
5,6,3,0,25,20,50,76,49,31
0,-1,-1,0,6,4,3,7,4,4
-3,-1,-1,0,0,-1,1,0,0,-1
2,-1,-1,-2,0,0,0,0,0,1
0,2,0,-1,4,2,2,1,-2,1
3,3,0,0,3,2,4,4,3,3
1,1,3,1,8,5,4,3,6,5
0,1,0,1,4,2,2,-1,0,1
1,3,2,3,13,6,12,10,8,5
4,2,5,-1,23,14,28,36,25,19
6,3,5,3,27,20,49,76,49,31
1,0,-1,1,8,3,4,3,2,2
0,0,1,0,3,1,0,-1,-1,0
1,0,0,0,3,2,1,0,0,0
1,0,0,0,2,0,1,0,0,0
0,0,1,0,4,3,3,3,2,2
0,2,1,1,11,6,5,5,5,2
0,0,0,0,8,3,5,6,6,4
1,-1,0,0,14,9,14,15,11,6
4,0,1,0,20,14,28,36,27,20
6,2,3,1,24,19,50,71,48,31
0,-3,-1,0,6,7,4,5,4,4
-1,-1,0,0,1,0,1,1,-1,2
-1,0,0,0,1,0,0,0,1,1
2,1,0,1,1,1,1,2,1,1
0,-1,0,1,2,1,2,1,0,2
0,2,-1,1,9,2,5,7,6,4
-1,0,-1,1,4,1,4,3,3,2
-1,2,1,3,12,6,14,19,14,8
1,2,2,8,16,9,25,39,33,22
4,3,2,8,18,14,34,61,51,32
1,1,1,4,5,3,4,4,3,3
-1,-1,0,0,-1,-2,-1,-1,-3,0
0,-1,0,1,-1,1,0,-1,-1,0
0,-2,0,2,0,1,2,0,-1,2
1,2,0,1,1,1,1,2,0,2
0,1,0,7,7,5,6,6,5,5
1,1,0,4,2,1,3,2,1,3
3,1,1,10,11,7,12,14,13,6
4,2,2,12,16,13,23,39,38,23
4,4,2,13,18,17,29,61,59,33
0,2,0,6,8,6,9,9,5,3
0,-1,0,1,-1,-1,0,0,-1,0
-2,-1,0,2,0,0,0,0,-1,0
0,-2,-1,2,3,0,1,1,0,-1
2,1,0,4,3,-1,1,0,-2,1
-1,0,-1,10,8,4,7,4,1,1
2,1,1,10,5,4,6,6,4,4
0,-1,0,11,8,2,7,9,7,5
4,3,1,15,16,15,23,42,46,31
7,5,3,18,18,17,29,57,64,32
-1,0,0,7,5,4,5,3,3,2
0,2,0,1,2,0,3,1,0,0
2,2,1,2,1,3,3,0,0,-1
-1,2,0,2,0,1,2,1,2,0
-1,0,0,0,1,3,2,0,-1,1
-1,-2,-2,7,4,3,5,4,4,4
-1,-2,0,4,4,2,4,0,2,4
0,-1,-1,11,8,4,10,11,9,8
4,1,2,14,15,12,22,42,47,33
4,2,3,14,16,14,24,47,49,30
-1,-1,-1,5,4,3,5,4,5,2
-1,0,0,0,-1,0,1,-2,-1,-1
0,-1,0,0,-1,-1,0,2,-1,0
2,0,0,1,0,1,2,0,-2,0
1,-1,1,1,2,0,2,0,-1,0
-3,-2,0,6,5,5,4,4,1,3
-1,-1,0,4,4,2,4,3,3,6
-2,0,2,9,6,5,6,8,6,6
1,3,6,14,12,15,22,40,47,37
1,0,7,15,11,13,23,40,42,27
0,0,1,5,5,6,9,10,7,4
1,-2,0,1,0,1,0,1,-2,-1
0,0,1,-1,-1,0,0,0,-3,1
0,-1,1,2,0,0,1,1,-1,0
2,0,2,1,3,-1,1,0,-1,-2
-1,1,5,8,4,3,2,4,3,3
-1,1,6,8,6,5,5,5,2,3
-1,-2,4,9,5,3,5,6,3,4
0,2,9,15,10,14,21,36,48,33
5,3,10,16,9,11,19,32,37,23
1,1,7,8,5,4,7,8,5,3
-1,1,0,1,2,-1,1,-1,-1,0
2,0,2,3,0,1,1,0,-1,-1
-1,-2,1,0,1,0,0,0,0,1
-1,0,2,2,3,2,1,0,-1,-1
-3,0,5,6,5,6,4,5,2,4
