"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,0,-2,-1,-3,-2,-2,0
2,3,3,3,3,2,2,3,3,2
4,4,4,6,9,8,7,8,7,3
2,4,6,2,10,15,31,41,24,7
2,3,8,8,9,13,22,34,19,4
2,5,4,4,3,3,4,2,3,2
-1,-1,-2,-3,-1,-3,-2,0,0,1
-2,-1,-2,0,-3,-3,-2,-4,-4,-2
3,1,1,2,0,1,0,1,1,2
0,2,-1,1,0,0,-1,-1,-2,-2
-3,-1,-1,-2,-3,-1,-1,-2,-2,1
3,3,2,2,4,2,4,4,2,4
3,6,7,6,6,7,9,10,5,6
2,2,4,2,9,17,29,41,24,9
2,4,5,7,9,11,19,32,19,8
2,2,3,3,3,2,1,3,1,1
-4,-6,-4,-3,-3,-2,-2,0,1,0
-1,-2,-3,-5,-2,-2,-5,-3,-3,-2
1,1,2,0,-1,-1,-2,-1,-1,-2
1,-1,0,0,0,0,-2,-3,-1,-3
-1,-1,-2,-1,1,0,0,-2,-1,-1
4,3,3,3,6,3,2,4,4,2
2,6,6,7,11,12,11,11,9,4
2,3,6,5,11,17,30,40,26,7
4,4,6,9,9,14,20,33,20,4
4,3,2,3,5,2,1,2,2,1
-2,-3,-2,-3,1,-1,-2,1,1,-1
-2,-3,-2,-3,-3,-1,-3,-3,-3,-2
-1,1,1,2,1,1,1,0,-1,0
0,-1,4,0,0,0,-1,-1,-2,1
1,0,0,-2,0,0,-1,-2,-1,1
3,3,5,4,5,3,2,4,5,3
4,6,7,9,7,9,10,9,8,4
4,3,5,6,11,17,29,39,25,6
3,4,5,7,10,14,20,32,20,4
3,2,3,2,5,3,4,4,4,2
-3,-3,-2,-5,-1,1,0,1,1,1
-3,-2,-1,-4,0,-3,-3,-3,-4,-3
-1,-1,0,0,0,2,1,-1,-1,0
-2,1,0,-1,2,-1,0,-1,-1,2
-2,-1,-1,0,1,0,-1,0,1,1
0,1,3,3,4,2,4,2,2,2
2,5,6,7,9,9,12,12,8,5
0,3,5,4,7,15,28,38,24,8
1,2,5,5,6,10,15,28,19,6
2,2,3,3,4,2,2,0,1,3
-5,-5,-4,-3,-1,-3,-3,-3,0,0
-1,-2,-2,-3,-5,-3,-5,-3,-2,-1
-1,-2,-1,-1,0,0,0,-2,-2,2
0,1,0,0,-1,0,0,-1,0,1
-1,-1,2,0,-1,-1,-1,-3,-1,-1
5,3,4,3,3,2,3,3,3,0
4,6,8,7,8,7,11,12,10,5
2,3,4,3,9,15,27,40,23,5
2,3,5,5,7,10,17,29,17,3
2,1,3,2,3,3,3,3,3,2
-4,-4,-4,-3,-2,-5,-3,-1,-2,-1
-1,-2,-3,-1,-1,-3,-3,-3,-5,-3
-2,1,-1,0,-1,0,1,1,0,2
1,0,0,-1,0,0,0,-1,-1,0
-1,0,0,-2,0,-1,-1,-2,-1,0
1,3,3,4,3,3,1,2,3,2
4,7,6,6,8,10,11,10,8,4
3,2,4,4,8,14,30,39,23,6
5,4,7,8,8,13,22,32,21,3
5,2,3,2,3,2,3,3,2,4
-2,-4,-3,-3,-1,-1,-2,-1,0,-2
0,-2,-1,-2,-2,-3,-3,-3,-5,-4
-1,2,2,0,0,0,0,0,-1,-1
-1,-1,-1,-1,0,-1,2,2,1,0
1,1,-3,0,2,-1,-1,-4,-1,2
3,5,4,2,5,4,3,6,3,2
3,4,7,8,7,11,11,12,9,5
2,3,5,2,9,17,28,40,24,6
1,3,5,5,5,11,18,32,20,5
2,4,3,3,3,2,3,3,3,1
-3,-3,-2,-3,-1,-4,-2,0,1,0
-4,-1,-2,-3,-2,-3,-4,-2,-2,-2
0,0,0,0,1,-1,2,1,-1,0
-2,1,0,-1,-1,0,-1,-1,2,3
-2,-1,-1,1,0,-1,-1,-2,-3,-1
3,3,3,2,2,3,3,4,2,2
3,5,6,6,7,10,11,11,7,3
0,3,4,2,5,16,30,39,25,7
1,2,5,5,5,11,16,30,19,5
2,3,3,3,1,1,1,2,2,1
-3,-2,-2,-2,-1,-2,-2,1,0,0
0,-2,-2,-3,-3,-4,-4,-4,-5,-3
2,1,1,0,-1,0,0,-2,-1,-2
0,0,-1,0,0,1,-1,-2,-1,0
0,-1,1,0,1,1,-1,-4,-2,0
6,3,3,2,1,3,3,3,3,3
3,5,4,6,7,8,11,9,8,3
3,5,2,3,8,16,30,42,25,7
4,2,3,4,6,11,20,32,21,6
1,2,5,4,3,3,1,4,2,2
-4,-4,-1,-3,0,-2,-2,1,2,0
-2,-3,-2,-2,-3,-1,-2,-4,-4,-2
0,1,2,0,0,0,1,1,0,1
-1,0,0,-1,-1,-1,-2,-1,-1,3
0,-1,-2,-1,2,-1,-1,-2,3,1
1,3,3,3,2,4,4,3,4,0
4,4,5,6,3,7,10,11,9,5
-1,2,3,1,2,15,33,41,27,7
2,3,4,4,4,12,20,33,19,3
3,1,1,1,0,0,4,2,4,4
-3,-4,-3,-3,-1,-4,-4,0,-1,-1
-1,-3,-2,-3,-2,-5,-3,-2,-3,-2
-1,0,0,0,-1,0,0,-1,-2,0
2,1,0,2,0,-1,0,-1,0,-1
1,-1,-1,0,-1,-2,-2,-2,-1,-1
3,3,3,1,4,4,3,3,2,2
4,4,5,4,5,8,10,11,9,4
2,3,5,3,5,19,31,42,26,7
1,4,3,6,6,12,21,33,21,6
2,4,4,4,3,4,3,3,4,3
-2,-3,-2,-3,1,1,-1,-1,0,0
-2,-1,-2,-2,-2,-1,-3,-4,-4,-2
0,1,1,1,3,0,0,0,-1,0
0,-3,-1,0,2,1,-2,-1,0,1
0,1,1,-3,2,0,-1,-2,0,0
4,2,3,1,3,2,3,2,3,2
3,6,5,4,7,8,9,10,8,5
2,3,3,3,8,17,32,41,27,7
3,4,5,6,5,11,17,30,20,5
4,3,5,5,4,4,4,4,4,3
-2,-2,-2,-1,1,-1,-2,0,0,-1
-4,-3,-3,-4,-3,-3,-4,-3,-2,-2
-1,0,0,-1,1,1,1,0,-1,1
-1,0,0,0,-3,-1,0,0,-1,-2
1,2,0,-1,-1,-2,0,-2,-2,0
3,5,3,4,3,3,2,3,2,1
3,4,6,5,4,9,10,8,6,2
3,0,3,1,4,14,31,42,26,9
4,1,6,7,4,11,19,30,18,6
2,4,4,5,5,4,3,4,3,4
-4,-3,-3,-3,-2,-1,-1,0,1,0
-2,-2,-2,-1,-2,-3,-2,-4,-3,-1
0,-1,1,2,-1,0,1,1,-1,2
0,-4,0,0,1,0,0,1,0,0
-2,-1,-1,-2,-1,-1,-2,-1,-1,1
1,3,2,2,4,2,2,1,3,2
3,4,2,5,3,6,9,12,9,6
1,0,2,2,3,11,30,42,27,8
3,2,6,5,2,12,17,31,19,6
2,3,3,4,1,4,3,2,3,4
-2,-4,-4,-3,-2,-2,0,-2,0,0
-2,-2,-3,-3,-2,-3,-4,-6,-5,-1
0,0,-1,0,0,0,-1,-1,-1,0
-1,-1,0,-1,1,-1,0,1,0,-2
1,0,0,0,1,0,0,0,-2,0
2,5,3,2,2,3,2,5,3,1
3,6,4,4,3,6,9,12,8,5
-1,4,5,2,4,13,29,40,27,6
2,5,6,5,2,11,17,32,19,4
4,5,4,4,4,5,4,5,2,3
-2,-1,-2,-1,-2,-2,-2,1,-1,0
-1,-3,-3,-2,-2,-2,-3,-3,-1,-1
0,-1,1,1,1,0,0,0,-1,-1
0,2,0,-1,0,0,-1,0,-1,1
0,-1,0,0,0,1,1,-2,-1,-1
2,3,3,2,3,3,3,3,3,2
4,6,4,4,3,7,10,9,8,4
2,2,4,3,4,15,30,40,27,6
2,6,5,5,2,11,17,30,19,3
3,5,5,5,3,4,3,7,5,3
-3,-3,-3,-2,-2,-2,-3,2,1,-1
-3,-3,-1,-2,-1,-2,-2,-3,-2,-1
-1,1,-2,0,1,-1,0,0,1,1
-1,0,0,0,1,0,0,-4,-1,3
-1,0,-1,-2,0,0,0,-4,-1,0
1,3,2,1,2,3,1,2,3,2
2,3,4,4,4,7,8,8,7,2
0,2,3,2,3,13,30,41,27,7
1,2,5,4,2,11,19,30,21,5
3,4,4,3,3,4,2,4,4,2
-3,-4,-3,-3,-2,-2,-1,-1,-1,-2
-1,-4,-3,-2,-1,-3,-3,-4,-4,-2
-1,-2,-1,-1,-2,-2,0,-1,-2,-1
4,-1,0,0,1,-1,0,0,-1,1
-1,0,0,0,-2,2,-1,-3,-2,1
2,1,4,0,2,2,1,2,2,2
4,3,2,5,3,7,9,9,7,3
1,2,2,2,4,14,31,42,28,6
0,3,5,5,4,10,17,32,18,4
2,4,3,4,3,4,4,3,2,2
-3,-4,-4,-3,-4,-3,-3,-2,-1,-1
-1,-3,-3,-3,-2,-2,-3,-4,-2,-3
1,0,-1,0,1,0,0,-3,-1,0
1,1,1,0,1,-1,0,1,-1,0
0,-1,-1,-1,1,-1,-1,-2,-2,-1
1,2,2,3,2,2,2,3,2,3
2,4,4,4,3,5,7,7,6,3
1,2,3,2,2,13,31,41,26,8
3,4,5,7,3,11,19,33,20,4
3,4,3,4,3,4,5,4,5,2
-2,-3,-2,-2,-1,-2,-2,-1,1,-1
0,-1,-2,-3,-1,-3,-4,-4,-3,-2
0,0,0,1,2,0,0,-1,-1,1
0,1,-1,1,0,0,-1,-1,0,-1
2,0,0,1,0,-1,1,-1,-1,0
2,4,3,2,4,2,6,3,3,2
2,6,4,5,4,7,9,8,7,4
0,2,4,3,5,14,31,42,28,8
3,1,2,3,3,11,18,32,21,6
3,3,3,5,3,3,3,5,6,6
-3,-3,-2,-2,-2,-3,-4,-1,1,-1
-3,-3,-4,-2,-1,-1,-3,-3,-3,-1
-2,-1,0,0,1,0,0,-1,-1,1
-1,0,0,0,1,1,3,-1,-1,-1
0,0,0,0,-1,-1,-1,-2,-3,0
2,2,3,1,1,2,2,2,3,4
3,5,4,2,3,6,6,5,5,2
1,3,3,2,4,13,31,42,29,6
2,3,3,4,3,10,17,31,21,4
3,6,5,4,5,3,5,5,4,2
-2,-2,-4,-2,-1,-2,-2,1,0,0
-1,-1,0,-2,-2,-3,-4,-5,-4,-4
0,1,2,2,0,0,0,0,0,0
0,0,-1,0,0,0,0,-3,0,-1
-2,-1,2,2,0,-3,-1,-2,-2,0
1,3,3,1,1,3,2,2,4,2
0,5,6,5,5,7,8,9,6,2
0,3,6,4,4,14,31,43,29,8
0,4,4,7,3,12,19,33,22,5
2,4,5,5,5,6,5,5,5,5
-2,-4,-5,-5,-2,-1,-2,0,4,2
-1,-2,-2,-3,0,-1,-2,-3,-4,0
2,-1,-1,-1,2,0,0,-1,1,2
-1,0,0,0,1,0,1,0,-1,0
0,-1,-1,-2,0,0,1,-1,0,1
2,3,2,1,1,4,3,2,2,2
2,4,4,2,3,5,6,7,8,4
2,2,2,3,4,12,30,43,28,7
2,2,3,4,5,11,19,31,19,6
4,3,4,4,4,2,1,4,5,3
-2,-4,-4,-3,-1,-2,-3,-2,-2,-1
-1,-3,-2,-3,-4,-5,-4,-4,-5,-1
-1,-1,1,0,0,0,0,-3,-1,0
-1,-1,1,-1,1,-1,-1,-3,-3,0
1,-1,0,0,-1,-1,-1,-1,-1,0
4,4,3,2,3,4,3,2,2,1
3,3,3,3,4,6,9,8,6,4
1,2,6,4,3,15,32,43,27,7
1,3,8,6,4,11,19,35,22,5
2,5,4,4,3,5,3,4,4,3
-5,-3,-2,-2,-1,-1,0,0,0,0
-4,-3,0,0,-1,-3,-2,-3,-3,-2
-1,0,-1,0,3,0,1,1,1,1
1,0,-1,1,1,0,0,0,0,-1
1,1,0,5,0,0,-1,-1,-1,0
2,2,3,3,2,4,4,4,3,1
2,5,5,5,4,5,8,8,7,4
1,4,4,3,4,15,34,45,30,9
2,5,6,5,3,13,21,33,21,6
2,6,6,5,5,5,7,6,4,3
-3,-4,-2,-3,-1,-3,1,1,1,0
0,-4,-4,-2,-1,-4,-4,-3,-1,-1
0,-2,-1,-1,1,-1,-3,-1,2,1
1,1,0,-1,1,-1,-1,-1,-1,-1
0,1,0,1,1,0,-1,-2,-2,0
1,3,3,3,2,3,2,3,4,2
4,4,5,4,5,7,7,7,6,5
3,3,3,1,2,16,33,44,29,10
3,3,6,3,3,12,20,33,20,5
3,4,5,5,4,5,4,5,4,3
-5,-3,-2,-5,0,0,-1,0,2,0
0,-3,-3,-4,-2,-3,-2,-3,-3,0
0,1,0,0,0,0,0,-1,1,1
2,1,-1,2,0,-1,0,-3,-2,0
-1,-1,0,-1,0,-1,-1,0,-2,1
3,3,4,3,2,-1,1,1,3,4
3,3,4,4,4,7,6,7,5,2
0,3,3,2,2,14,33,42,26,10
0,3,5,4,2,11,18,32,20,4
2,4,5,5,5,5,5,5,7,5
-1,-3,-3,-3,-1,-3,-4,0,0,-2
0,-2,-1,-2,-2,-3,-3,-6,-4,-2
0,0,-1,0,0,0,0,-1,-1,0
3,-1,0,0,1,-1,0,-1,0,1
2,-1,-1,1,2,0,-1,0,0,0
2,1,1,4,3,2,2,3,1,1
3,3,3,6,6,8,9,10,7,5
3,5,3,4,7,14,33,43,29,7
2,2,4,5,5,11,19,34,22,4
3,2,3,6,5,5,6,5,5,4
0,-5,-3,-1,1,-2,-2,1,-1,1
-2,-2,-3,-4,-4,-1,-1,-3,-3,-1
0,0,0,-1,1,1,1,-1,-1,1
0,2,0,0,1,-1,-1,-3,-2,0
-1,-1,-1,-1,1,1,-1,-2,-1,2
1,3,3,4,4,3,3,2,4,2
1,2,6,6,4,11,9,11,9,4
0,1,4,4,5,13,32,46,32,7
3,3,6,6,4,12,20,36,23,5
1,5,3,3,4,7,5,5,6,5
-2,-4,-4,-4,-1,0,-1,2,0,2
0,-1,-4,-4,-2,-2,-4,-3,-3,0
-1,-1,-1,1,2,1,0,-1,0,2
1,1,0,1,0,0,0,1,0,-1
1,0,-1,0,1,-1,-1,-2,0,-1
1,0,1,2,2,2,2,2,3,1
3,3,5,4,5,8,7,9,7,4
1,3,5,4,5,15,32,43,29,7
1,3,4,5,1,10,17,33,22,4
3,5,4,4,4,3,5,5,4,5
-3,-3,-3,-4,-5,-3,-4,-2,0,-1
-2,-1,-2,-4,-2,-4,-5,-5,-4,-2
0,0,0,0,1,0,0,-1,-1,0
1,1,0,1,2,0,-1,-4,-1,2
0,-1,-1,2,3,0,-2,-2,-2,-1
3,2,3,3,2,0,2,3,2,2
2,3,4,4,5,7,10,9,7,5
2,1,2,2,5,14,32,44,28,7
2,3,5,5,4,11,19,33,21,6
4,4,4,4,4,4,5,5,2,2
-3,-5,-4,-4,-2,-3,-4,-2,1,0
-2,-2,-4,-3,-2,-3,-4,-5,-3,-2
1,0,0,0,1,-1,0,-1,-1,0
1,0,1,0,2,-1,0,-1,0,0
1,-1,0,0,0,0,-1,-2,-2,0
3,3,3,3,3,2,2,2,3,2
5,5,4,3,6,7,10,9,7,3
1,3,4,3,5,15,33,43,28,9
4,3,6,5,4,11,18,34,21,5
4,4,3,5,4,4,5,4,5,3
-2,-3,-3,-2,-1,-2,-3,0,0,-1
0,-2,-2,-3,-3,-4,-3,-4,-3,-2
0,1,2,2,1,0,1,0,-1,0
-1,1,-1,-1,0,0,0,0,2,3
-1,-1,-1,0,3,0,-2,-1,-1,2
2,2,1,4,2,2,4,2,4,5
1,2,4,5,5,9,10,11,9,5
1,1,5,5,6,15,33,44,28,9
2,2,3,5,4,12,20,35,22,5
3,4,4,4,3,4,4,5,3,3
-3,-5,-3,-4,1,-2,-3,-1,2,0
-1,-4,-2,-3,-2,-3,-3,-5,-4,-1
-1,-1,-1,-1,1,0,0,0,-1,0
-1,0,6,1,-1,0,-1,-3,0,0
1,0,-3,0,0,-1,-1,-2,-2,1
2,2,3,3,2,2,2,3,3,-1
4,5,7,4,5,7,9,9,8,3
2,2,5,4,5,15,31,44,29,8
1,3,5,5,4,10,19,34,21,3
4,5,4,5,5,4,5,5,4,4
-2,-3,-3,-3,1,1,-3,-1,1,0
-2,-2,-3,-3,-1,-3,-3,-3,-2,-2
1,1,1,2,-1,0,0,0,-1,0
0,-1,1,0,0,-1,0,-1,-1,2
-1,-3,-1,-2,1,-2,-1,-2,0,1
1,2,3,1,4,3,2,3,4,2
6,5,6,7,9,11,10,12,10,5
2,3,5,3,8,15,33,46,30,8
2,4,5,8,6,11,19,33,21,5
3,4,5,4,3,5,4,5,3,3
-3,-5,-4,-2,-3,-2,0,1,2,1
-1,-2,-2,-2,-3,-3,-2,-2,-3,-2
1,0,0,1,0,0,0,0,-1,-1
2,0,0,-1,1,0,0,-1,0,2
-1,1,0,-1,0,-3,-2,-3,-1,2
2,2,4,3,2,2,1,3,1,1
4,5,6,6,6,9,11,13,8,2
1,3,4,3,5,15,32,45,30,7
1,2,4,5,3,10,19,33,19,6
4,3,5,4,2,5,5,2,1,4
-5,-4,-2,-3,-2,-4,-2,-4,0,-1
0,-1,0,-3,-2,-3,-4,-4,-3,-3
-1,1,1,0,0,0,-1,0,-1,0
1,-1,0,0,0,-1,0,-1,0,2
2,-1,-2,1,1,0,-1,-2,-1,0
5,2,2,2,3,3,3,2,3,2
4,5,6,5,7,10,11,12,9,6
1,2,6,2,4,17,34,47,28,10
1,2,6,5,5,11,19,33,21,6
3,4,3,5,6,7,6,5,5,5
-3,-3,-5,-2,0,0,-2,0,1,2
-2,-2,-4,-1,-3,-3,-3,-4,-3,0
1,-1,-2,0,1,0,0,0,0,1
0,0,0,-1,0,-1,-2,-1,-1,1
-1,-1,-2,-1,0,0,-1,-1,1,2
2,3,3,3,4,4,4,5,3,3
3,5,6,7,8,10,13,14,11,7
2,2,3,2,5,17,35,47,30,10
2,4,4,6,6,12,19,34,22,7
3,2,3,7,5,3,6,5,5,5
-2,-5,-2,-1,-1,-2,-2,0,3,-1
-1,-1,-4,-4,-3,-2,-3,-4,-4,-2
-1,0,-1,-2,0,0,-1,-1,-3,1
2,2,1,2,5,0,0,1,-1,0
2,1,-1,0,1,-1,0,-2,-1,0
1,3,2,3,4,5,3,1,3,1
3,7,6,6,8,13,14,11,10,4
3,3,6,4,6,15,32,47,29,8
2,3,5,5,5,13,17,33,21,5
3,2,5,4,3,5,3,6,5,4
-3,-5,-2,0,-1,-2,-2,0,1,1
-3,-1,-3,-1,-2,-2,-5,-2,-4,-2
-3,0,-2,0,-1,1,0,-2,-2,1
0,1,1,0,0,-1,-1,0,-1,-1
-1,-1,-1,0,0,0,-1,-3,0,0
2,2,2,2,2,2,3,2,3,0
5,5,5,6,4,10,13,12,10,3
2,3,4,3,3,16,34,45,29,7
2,2,6,4,3,11,18,31,19,5
4,3,4,2,3,3,4,4,3,3
-3,-4,-2,-4,-2,-2,-2,-1,0,-1
-1,-3,-4,-3,-3,-4,-4,-4,-3,-1
1,0,1,0,0,0,0,-1,-3,0
-2,0,0,-1,-3,-1,0,-4,-1,-1
0,-2,0,0,-2,-1,2,-1,-2,-1
2,3,0,2,2,4,2,4,4,1
3,5,6,7,6,12,15,15,11,5
0,3,5,3,4,17,35,46,29,8
3,3,4,6,3,11,19,33,20,4
3,3,4,4,3,4,5,6,4,2
-2,-3,-2,-2,-1,-2,-1,-1,0,-1
-4,-4,-4,-2,-1,-2,-4,-2,-2,-2
0,0,0,0,0,-1,0,-1,-1,1
1,-1,-1,0,0,0,-1,-1,-1,3
0,0,0,-2,1,1,0,-1,-1,0
2,3,1,4,2,2,5,4,4,2
3,5,7,5,7,11,14,13,11,7
1,4,4,3,5,15,34,45,29,7
2,3,3,5,6,13,19,31,20,4
4,3,4,3,4,5,4,6,6,4
-2,-5,-5,-3,-2,-4,-3,1,0,1
-2,-2,-1,-4,-3,-5,-4,-1,-2,-2
0,0,0,1,1,-2,0,0,-1,1
1,1,0,0,0,2,0,-1,0,0
0,-1,0,-2,0,1,-1,-2,-1,0
0,3,1,3,2,2,2,3,2,0
4,6,7,6,8,12,15,15,10,3
2,4,3,2,3,14,34,45,29,5
3,1,3,5,3,10,16,31,17,5
4,5,4,4,5,3,5,4,3,4
-3,-3,-4,-4,-4,-3,-3,1,0,-2
-2,-3,-3,-3,-3,-4,-4,-4,-3,-2
-3,1,1,0,1,0,-2,-1,0,0
1,-2,0,1,0,0,0,-1,-3,-2
3,3,-1,-1,-1,0,0,-2,-4,0
4,4,3,1,2,3,2,2,3,0
7,5,6,8,7,12,14,13,9,3
3,4,5,4,5,18,34,44,29,6
3,1,3,2,2,9,14,27,17,3
2,4,4,4,4,3,4,4,4,2
-1,-2,-3,-3,-1,-3,-4,0,0,-1
1,-2,-4,-2,-3,-4,-4,-4,-3,-3
0,1,0,0,1,0,0,-1,-1,0
0,-1,1,0,1,-1,0,-1,0,-1
-1,-1,-3,-1,-1,0,-3,0,0,0
0,3,5,5,3,3,2,3,2,2
2,9,10,11,12,15,17,16,12,5
1,4,7,6,9,17,34,46,29,4
1,4,7,5,7,9,13,25,17,3
2,5,3,4,3,3,2,3,3,1
-1,-4,-1,-3,-1,-3,-1,-2,-2,0
-2,0,-1,-3,-3,-2,-4,-4,-4,-4
0,-2,0,1,1,1,1,-1,-1,3
0,-1,1,1,0,0,0,1,0,0
0,0,-1,0,1,1,0,0,0,2
2,2,3,1,3,5,4,4,5,3
5,6,9,8,12,14,17,16,11,7
1,2,5,3,10,19,33,43,27,8
1,1,2,4,7,9,13,27,18,5
4,3,2,3,6,4,2,2,4,3
-2,-5,-6,-3,-2,-5,-5,-1,1,1
-1,-3,-3,-2,-2,-4,-2,-3,-2,-3
0,1,0,-1,-1,-2,-1,-1,-1,0
0,-1,0,-1,-1,-1,-1,-2,-1,1
0,0,0,0,-1,0,-2,-2,0,1
2,1,3,2,3,2,1,2,4,3
4,4,7,6,6,10,11,10,7,3
1,3,4,3,6,14,29,40,26,8
3,3,5,5,8,13,18,29,17,3
4,3,3,4,2,0,4,2,2,1
-4,-3,-3,-3,-2,-2,1,0,0,1
-3,-1,-2,-1,-3,-3,-2,-4,-3,-2
2,2,-1,0,0,0,1,-1,-1,1
-1,1,-1,-1,0,-1,0,-1,-1,0
-1,1,-1,0,0,1,-1,-1,-1,-1
1,2,3,3,3,4,3,3,4,2
3,7,8,10,10,14,15,15,9,4
2,3,6,3,9,15,31,42,25,7
1,4,4,5,6,11,16,28,18,3
5,4,4,2,5,3,3,2,6,5
-3,-3,-5,-2,0,0,-4,1,3,0
-2,-5,-3,-2,-2,-3,-3,-2,-3,-2
-1,-2,-2,0,-1,1,-2,0,0,0
0,2,0,0,2,2,0,1,-3,1
0,0,-1,-1,-1,-2,-2,-3,-3,0
2,3,3,3,4,3,3,4,3,2
3,2,6,6,8,9,9,10,8,1
1,3,6,4,9,15,30,41,26,6
0,1,5,3,5,10,14,27,17,3
4,4,4,3,3,2,5,3,4,4
-3,-5,-2,-3,0,-2,-2,0,0,-1
-2,-1,0,-4,-2,-2,-4,-4,-4,-2
-1,0,0,0,0,0,0,-1,-1,-3
0,0,0,0,0,-1,-1,-1,1,1
0,0,-1,0,0,1,1,-2,-1,1
2,2,3,5,5,5,4,3,3,3
6,9,9,10,9,13,15,14,11,5
0,2,5,3,10,15,32,43,28,8
1,2,5,4,4,8,14,29,15,2
2,2,2,4,3,3,4,3,3,3
-5,-3,-3,-4,-3,-1,1,0,1,-1
-2,-1,-2,-3,-3,-5,-2,-3,-3,-3
-1,0,0,0,-1,1,1,0,0,0
0,0,0,1,-1,-1,0,-1,0,0
-1,0,0,0,-2,0,-1,-2,0,-1
4,3,1,2,4,2,3,6,3,2
5,6,9,10,9,11,14,13,9,6
3,1,5,4,9,14,31,43,26,8
1,0,4,5,6,10,18,28,18,5
4,4,5,3,3,3,6,4,5,5
-2,-2,-2,-1,-3,-1,-2,1,2,-1
-3,-2,-3,-2,-1,-4,-5,-2,-2,-2
0,0,-1,0,0,0,-1,-1,-1,0
1,-1,0,0,-1,0,-1,-1,-2,-1
0,1,-1,0,0,-1,-1,-1,1,0
1,3,3,3,4,4,4,7,5,2
6,8,10,12,10,12,13,14,11,6
0,2,3,3,8,17,32,44,27,9
1,3,6,7,7,12,16,28,17,3
1,3,3,3,3,6,6,4,6,5
-3,-3,-5,-5,-2,0,-1,0,2,1
-2,-1,-3,-4,0,-1,-3,-3,-4,0
-1,1,-3,0,-1,-2,0,0,-1,0
2,1,0,0,0,-2,-1,0,0,-1
0,-1,-2,-1,-1,0,-1,-2,-5,1
2,4,4,2,3,2,2,2,4,2
4,8,9,11,7,12,12,12,11,6
1,3,6,4,8,16,29,44,29,8
1,2,4,5,6,6,15,28,17,4
2,5,4,4,4,4,4,4,3,2
-2,-3,-3,-4,-2,-2,-3,0,0,-1
-2,-2,-2,-3,-2,-3,-4,-3,-3,-3
1,0,0,0,0,-1,0,-1,-1,-1
2,1,0,-1,0,0,0,-2,-1,1
2,-1,0,2,0,-1,-3,-1,0,0
1,1,3,4,4,4,3,5,6,4
5,8,7,10,11,12,12,14,12,6
1,3,6,6,9,16,34,45,28,9
0,1,5,6,6,10,17,29,19,5
2,3,4,4,6,5,6,7,5,3
-1,-3,-2,-1,-2,-2,-1,-2,0,0
-4,-2,-3,-4,-4,-2,-3,-5,-3,0
0,0,1,0,-1,0,-1,-1,-1,2
1,-1,0,-1,1,1,0,0,0,1
2,0,1,-1,0,-1,-1,-2,0,2
0,3,3,3,2,2,4,2,5,2
4,8,9,10,11,10,13,14,10,6
0,3,4,5,9,17,32,44,31,8
2,2,4,5,6,8,16,27,18,4
2,3,3,5,4,4,2,4,3,5
-2,-3,-3,-4,0,-2,0,1,1,0
-4,-2,-3,-2,-1,-2,-3,-3,-3,0
0,0,1,0,-2,0,1,-3,0,2
-1,2,0,6,0,0,0,0,-1,0
-1,0,-1,-2,-1,-1,-2,-3,-2,-1
2,3,2,3,3,3,3,3,4,0
5,6,10,8,9,10,12,11,9,6
4,5,7,5,8,16,32,44,27,7
4,2,6,6,8,9,16,28,18,4
4,7,5,3,4,4,4,4,5,2
0,-2,-3,-3,-1,-2,-2,1,1,0
-2,-1,-2,-4,-2,-2,-3,-3,-2,-4
1,1,1,0,0,-1,-1,0,-1,2
1,-1,0,1,0,-1,0,0,-2,-1
0,0,0,0,0,0,-1,-2,-2,0
2,3,3,4,3,3,5,3,4,1
4,5,6,6,8,7,10,11,8,3
2,4,7,6,9,17,32,45,29,8
2,6,7,3,8,13,20,32,20,4
1,5,5,5,5,4,5,4,5,0
-2,-2,0,-2,-1,-2,-2,1,0,0
-1,-1,-4,-3,-2,-5,-3,-4,-2,-2
0,1,3,0,-1,0,-1,-1,-1,0
1,-1,1,0,-1,-1,0,-1,1,1
0,0,0,-1,2,1,-1,-2,-1,-1
1,3,4,2,7,3,5,3,5,2
5,5,8,4,9,11,12,13,9,5
4,3,6,6,10,17,34,46,29,8
2,3,6,6,8,7,17,29,19,4
3,5,3,5,6,2,3,4,4,3
-3,-3,-2,-1,0,-1,-3,-1,1,0
-2,-2,-1,-1,-3,-2,-4,-4,-4,-2
1,0,1,-1,1,0,1,-1,-1,1
0,2,2,-1,-1,1,-1,0,-2,2
-1,-1,0,-1,2,-3,-3,0,1,4
0,3,4,2,1,2,0,2,3,2
1,4,5,5,6,10,10,12,10,5
0,1,4,2,5,17,35,48,31,8
1,1,5,4,1,9,16,30,19,7
3,3,4,4,2,3,4,2,2,6
-2,-4,-3,-3,-2,-2,-3,-1,0,0
-4,-2,-2,-3,-2,-3,-2,-4,-3,-3
-1,1,0,1,-1,-1,0,0,0,2
0,2,2,0,0,-1,-2,-1,-1,0
2,1,1,1,1,0,0,-3,0,0
1,2,0,2,1,2,2,2,3,1
4,6,5,3,5,8,10,10,8,3
4,4,6,4,2,19,35,46,30,8
4,1,6,6,2,11,17,31,21,4
5,4,6,6,5,4,3,4,4,2
-5,-6,-2,-5,0,-2,-2,-1,1,2
-1,-2,-2,-2,-1,-2,-2,-4,-3,-2
0,0,-1,2,1,0,0,0,0,1
0,-1,0,-1,1,0,0,-1,2,1
