"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,4,2,3,4,12,22,18,6
3,1,0,1,2,4,7,9,7,2
1,0,0,0,0,-1,2,1,-1,0
-1,-1,0,0,1,1,4,3,2,0
1,0,0,0,1,0,1,0,0,-1
-1,-1,-1,1,1,1,1,0,1,0
-2,-2,0,0,2,3,0,1,0,1
0,-1,0,0,0,-1,2,1,-2,1
1,-1,0,-4,-1,1,4,1,-1,1
1,1,0,0,1,1,2,1,0,-1
2,3,3,1,2,4,12,20,14,3
1,1,2,1,2,4,8,11,9,4
1,0,1,0,0,1,1,1,-1,1
0,-3,-1,0,0,1,3,4,2,0
1,-1,0,0,1,1,2,0,-3,0
2,2,1,0,0,0,1,0,0,0
-3,-1,0,0,0,1,-1,1,-1,1
1,-1,0,1,1,0,2,1,2,1
0,0,0,0,1,-1,2,1,0,3
0,-1,0,-1,1,1,3,3,0,2
1,2,3,2,3,5,11,24,21,8
2,1,2,2,2,6,7,9,7,2
-1,-1,-2,0,1,3,1,1,0,3
-1,-1,-1,-2,0,4,6,5,2,1
0,0,1,0,2,1,1,1,-1,3
-1,-1,-2,-1,2,1,1,1,1,3
0,1,1,-2,1,0,1,2,2,1
0,-2,0,0,-1,0,2,3,-2,1
0,0,0,-1,-1,0,4,2,-1,1
0,-1,1,0,-1,1,3,2,-2,1
2,1,3,2,4,5,6,26,24,7
1,1,1,0,2,6,6,10,8,4
1,0,-1,-1,1,0,3,2,1,3
-1,-1,0,-1,-2,0,3,6,2,1
-1,-1,0,-1,1,2,3,1,0,3
-1,-1,-1,0,-1,2,2,1,0,3
-1,-1,-1,0,1,1,1,2,-1,1
-1,-1,-1,-1,0,1,0,1,2,1
0,0,0,-1,-1,-1,-1,2,-1,2
0,-1,-1,0,1,0,0,0,0,1
3,2,1,2,3,3,5,26,24,8
1,0,1,0,1,1,3,9,6,4
1,-1,0,0,-1,0,0,2,0,2
-2,-2,-2,-1,-2,0,4,7,2,1
-1,-1,-1,0,1,1,2,2,-1,2
-1,0,0,0,0,0,0,-2,-2,-1
-2,-1,0,0,-1,0,-1,1,-2,-2
2,-3,1,0,0,1,0,2,1,-1
-1,0,0,0,0,1,0,2,-2,1
1,0,-1,0,1,1,0,1,-1,-1
4,3,3,1,4,5,5,26,24,5
2,1,2,2,1,3,6,8,7,3
1,3,1,0,0,1,3,0,-1,1
-1,-2,-1,1,0,1,2,4,2,0
3,2,0,0,1,-1,0,1,-3,0
1,2,1,0,1,0,2,1,0,0
-1,0,0,0,0,0,1,2,0,1
-1,2,-1,0,-1,1,1,1,0,0
0,-2,-1,2,1,0,1,2,0,0
-1,-1,-2,-2,0,0,1,3,0,2
3,3,4,0,1,6,6,27,26,7
2,1,3,2,2,3,3,10,8,2
-1,0,0,0,-1,0,1,1,1,1
-1,-1,-2,1,0,1,0,3,2,0
0,-1,-2,0,1,0,0,0,0,1
0,0,0,0,-1,-1,0,1,-1,1
0,-1,-3,1,-2,1,0,3,-2,1
-1,0,1,-1,1,0,0,0,-2,2
-1,-1,-1,0,1,-1,0,1,-1,1
0,0,-1,-2,0,0,0,0,0,-1
2,1,2,2,3,5,5,25,27,7
4,1,1,1,2,3,2,10,7,1
1,3,-1,1,1,0,0,2,1,2
-4,0,1,-1,0,2,0,4,1,1
1,3,-1,0,0,1,1,0,0,-1
3,0,0,0,0,0,0,3,-3,0
0,-1,0,0,-1,0,1,1,-1,2
4,-1,1,1,1,1,1,1,-1,0
0,-1,0,0,-2,0,0,3,-1,1
-1,-1,0,0,1,3,1,2,0,0
3,2,3,3,1,6,8,28,27,7
3,0,1,3,0,2,3,11,7,2
0,1,1,0,0,3,2,2,0,1
-1,-1,-2,1,0,1,-1,4,3,3
-2,-2,-2,-1,1,0,0,3,1,2
-3,-3,0,0,0,-1,-1,2,0,2
0,0,-1,0,2,1,-1,2,-3,-1
-1,0,-1,0,0,0,0,0,-3,0
-1,-1,-1,0,0,0,0,2,1,1
-1,-1,-1,2,0,-1,0,1,-2,0
5,4,3,2,4,7,7,28,27,6
3,-1,1,1,4,4,5,9,5,2
1,0,-1,0,0,0,0,2,0,-1
2,-3,-1,0,-1,2,2,2,0,1
2,0,0,1,0,1,1,-1,-1,1
3,0,0,0,0,0,0,0,-1,0
0,0,0,-1,2,1,2,-1,-1,2
1,0,0,0,0,0,-1,-1,-2,-1
1,0,-1,0,0,1,2,2,-1,1
0,1,0,0,0,1,2,1,-1,-1
3,4,3,2,3,5,10,29,28,5
3,-2,2,2,2,4,6,9,5,3
0,-1,0,0,0,1,1,2,-1,-1
0,-2,-2,-1,-1,2,3,4,0,-2
-1,2,2,0,0,1,2,1,-1,-1
1,2,1,0,0,0,1,0,0,-1
0,0,-1,0,0,1,0,0,0,2
-1,-1,-1,0,2,1,2,1,-1,1
-1,-1,-1,0,1,0,2,1,0,1
0,-1,0,0,0,0,0,1,-2,2
3,3,4,-1,4,6,12,30,30,6
2,0,1,1,2,3,6,8,6,3
1,1,-1,0,0,-1,2,0,-2,1
0,-3,-1,0,0,2,2,2,1,-1
0,-1,0,0,-1,0,2,0,0,1
0,0,0,0,1,3,1,0,0,0
0,0,-1,0,1,1,1,2,1,0
1,0,0,0,0,1,3,3,0,1
1,0,-1,0,1,2,2,2,-1,2
-1,-1,-1,0,0,1,3,3,3,0
4,4,5,3,4,4,14,31,32,7
1,0,2,-1,0,3,6,6,5,2
3,0,1,0,1,3,2,0,-1,1
-2,-3,-3,-1,0,2,6,4,1,2
-1,-1,0,0,1,1,0,0,1,1
0,0,2,-1,1,2,3,0,-2,1
-4,0,0,0,1,0,2,1,-1,0
1,0,-1,0,-2,-1,0,2,0,0
-1,0,1,0,1,1,1,2,-3,1
0,0,0,0,1,1,2,2,0,1
4,3,3,0,4,4,14,31,31,6
2,1,1,0,1,5,6,8,4,2
1,0,1,0,0,1,2,2,-2,1
-1,-2,-1,0,-1,2,4,4,0,0
2,0,2,1,0,0,1,1,-1,-1
0,0,-1,1,1,0,1,0,-1,1
-1,0,1,0,0,1,2,3,0,1
2,1,0,0,0,0,1,-1,-1,3
-1,-1,0,0,0,0,2,1,-1,3
3,1,-1,0,1,1,1,1,-1,0
5,4,4,2,3,4,13,32,29,7
2,0,1,1,2,4,7,9,6,2
3,0,2,1,1,1,1,0,0,1
-1,-1,-2,1,1,1,3,4,1,0
1,0,0,0,1,0,1,0,-2,-1
0,1,2,0,-1,0,1,0,0,0
0,-1,-1,0,0,0,-1,1,0,0
1,1,1,1,3,1,0,1,0,1
1,0,1,0,2,0,3,3,1,1
0,0,0,0,0,1,3,3,0,0
2,2,4,2,2,4,16,33,31,7
0,1,1,2,1,4,8,11,7,2
1,1,1,0,1,0,0,1,1,1
-3,-2,0,2,1,3,3,4,1,-3
-1,0,1,0,0,1,3,1,0,0
1,-1,0,-1,0,1,1,1,-1,1
-1,0,0,0,0,1,2,2,1,2
0,0,0,0,2,-1,1,1,0,-1
-1,-3,0,-1,0,2,2,3,0,2
-2,-2,0,-1,-1,0,2,3,2,0
4,2,4,2,3,5,14,34,34,8
1,0,1,1,1,3,7,11,8,2
0,0,0,0,0,0,1,3,0,2
-1,-3,0,1,-1,-1,4,3,1,1
-1,-1,0,0,0,1,1,3,2,1
-2,-1,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,1,1,-1,2
0,0,0,0,1,2,2,1,0,0
0,-1,0,0,-1,0,1,2,1,3
0,0,1,0,0,0,0,2,0,4
3,2,3,2,4,6,14,33,31,8
3,1,1,0,2,4,6,10,7,2
1,-1,0,0,0,1,0,0,-1,3
-1,-2,0,0,0,2,3,5,2,0
-2,-1,0,0,1,1,1,0,-1,2
0,0,0,0,0,0,-1,0,0,1
0,0,-1,0,-2,-1,1,2,0,0
2,1,1,0,0,1,1,0,-2,1
2,-1,0,0,1,0,2,1,-1,0
3,2,1,0,1,0,2,2,0,0
5,4,4,2,4,5,14,34,30,7
2,2,3,3,1,3,7,9,6,3
2,-2,2,1,1,1,1,1,-1,1
0,-3,-2,1,0,1,4,3,1,0
1,-1,2,1,1,1,1,0,-2,1
1,0,0,0,0,1,1,0,0,1
1,0,0,0,0,1,2,1,1,2
-2,-1,-1,0,0,1,2,3,-1,1
0,-1,-1,-1,0,1,3,2,0,3
1,0,1,0,0,2,3,1,1,3
3,1,1,2,2,6,14,37,33,8
2,1,1,0,0,2,6,11,8,4
-1,-1,-1,0,0,1,2,2,-1,1
-1,-2,-1,0,0,1,3,3,2,1
-1,-1,-1,-1,2,0,-1,0,-1,1
0,0,0,-1,-2,0,1,1,-2,0
1,-1,-1,0,1,1,1,1,0,1
-1,0,0,0,0,-2,1,-1,-3,1
0,0,0,0,1,0,2,1,-1,2
0,-1,0,0,1,2,0,1,0,2
3,3,4,2,4,5,12,36,34,7
2,1,3,1,2,3,5,9,7,2
0,1,1,0,1,1,2,2,-1,0
0,-2,0,0,1,0,4,4,2,1
0,-1,0,0,2,0,-2,0,-1,1
1,0,0,0,0,0,1,1,-1,0
2,0,0,0,1,1,0,0,1,0
1,-1,1,0,1,2,2,0,-1,0
0,1,2,0,0,2,1,3,1,1
1,1,1,0,0,1,3,4,2,1
2,4,5,2,3,5,16,36,33,9
1,0,2,2,2,4,9,12,9,3
-3,-2,0,0,2,2,2,4,1,0
1,0,-2,-2,-2,1,4,3,4,0
-2,-1,-2,-2,1,1,1,2,-1,2
0,-1,0,0,0,1,1,-1,-1,0
0,0,1,0,0,1,0,1,-1,2
-1,-1,0,0,1,1,2,0,-1,-1
0,-1,-2,0,0,2,2,2,-2,3
2,0,3,0,0,1,2,2,1,1
4,4,4,2,2,6,16,36,32,8
2,2,3,2,3,4,8,10,5,3
1,0,1,0,0,1,2,1,-1,1
1,0,0,-2,-1,2,4,3,2,1
-1,0,0,0,0,2,1,0,-1,1
-1,0,2,0,0,0,1,-1,-1,1
1,-2,-1,-2,0,1,1,0,0,0
1,1,0,-1,0,0,0,-1,-1,0
0,1,0,0,1,0,0,0,0,0
2,0,3,0,1,1,3,2,-1,1
5,3,4,2,3,6,16,35,31,8
3,1,2,1,1,4,7,10,7,4
2,0,1,1,0,1,2,0,1,0
2,-1,0,0,-1,1,3,3,-1,0
-1,0,1,2,0,0,3,0,0,0
-1,0,1,1,0,-1,1,0,0,-1
0,1,0,0,0,1,-1,0,-1,1
0,0,-1,0,0,2,1,2,-1,1
0,0,0,0,2,0,1,2,-2,1
1,0,0,0,0,2,1,3,1,1
2,5,4,1,3,6,15,34,29,6
5,3,2,1,1,4,8,10,6,1
0,1,1,0,1,1,2,2,0,1
0,-3,-1,-1,0,1,2,4,0,-1
2,0,0,0,-2,0,0,0,0,1
1,0,0,0,0,1,1,1,-2,-2
0,2,-1,0,1,3,3,0,0,2
1,-1,-2,0,1,3,3,2,-1,1
1,-2,0,0,3,1,2,2,1,3
1,-2,0,0,3,2,3,3,3,2
2,5,3,3,5,6,17,34,29,7
1,-1,1,-1,0,4,8,10,8,2
0,1,1,0,1,3,3,2,2,1
-1,-1,-2,-1,-1,4,6,5,3,-1
-1,-1,-1,-2,2,1,2,1,0,3
0,1,0,-1,-1,2,2,2,-1,1
0,-1,-1,0,0,1,1,2,-2,0
-1,0,0,-1,0,0,4,1,0,2
0,-1,1,0,0,0,1,0,0,1
0,-1,1,0,2,2,1,2,0,1
3,2,4,2,4,7,15,34,29,8
1,1,3,1,2,5,8,10,8,3
2,1,1,0,2,0,3,2,1,1
-1,-3,0,0,0,2,3,3,-2,-1
1,-1,0,0,1,1,2,0,-3,1
1,0,-1,0,0,2,-1,0,-1,2
-1,0,0,0,0,-1,4,1,0,-2
-2,0,-1,1,1,1,2,0,-1,1
0,0,0,-1,0,1,2,0,0,1
2,0,1,0,1,2,3,2,0,1
4,4,5,2,4,6,17,35,26,7
3,0,0,1,2,3,7,9,5,2
2,1,1,0,4,1,4,4,3,2
1,-1,3,0,0,2,4,5,1,0
1,-1,3,1,1,0,0,0,-1,0
1,0,1,2,0,0,1,0,-1,0
0,0,0,0,-2,0,1,2,-3,-2
0,0,2,1,1,2,2,1,-1,0
2,1,2,1,2,0,2,3,2,2
1,1,6,1,5,1,2,6,3,3
3,1,16,5,10,11,19,38,30,9
5,-1,8,2,6,3,5,9,5,2
5,2,6,2,6,2,3,6,6,2
-2,-1,6,0,6,3,4,5,4,1
-2,-2,1,0,2,-1,1,0,-1,1
1,0,1,0,3,0,1,2,0,0
0,0,1,0,1,2,3,2,-3,1
0,0,1,0,1,2,2,-1,-2,2
0,-2,0,-2,1,2,2,1,0,1
2,-1,6,0,1,1,5,4,2,1
5,2,21,2,6,12,19,37,28,11
2,0,8,-1,2,7,8,8,5,2
2,-1,8,0,3,6,6,7,5,3
-1,-2,3,0,0,4,4,5,3,2
-1,-3,0,-1,1,1,2,1,2,2
0,0,1,0,1,1,1,0,-2,2
0,-1,2,0,2,2,2,1,0,-1
0,0,1,0,1,1,2,-1,-2,1
0,-3,2,-2,-1,2,2,0,2,-1
0,1,9,0,5,5,6,6,4,4
5,4,22,4,6,11,18,36,25,9
1,1,10,-1,1,6,7,9,5,0
2,-2,7,-1,4,5,6,6,4,3
1,-1,4,-1,0,4,4,3,3,1
0,0,2,0,1,1,0,0,0,2
0,1,0,0,0,0,0,-1,-1,1
0,1,0,2,1,0,0,0,-3,1
1,1,3,1,1,1,1,0,-1,1
1,0,4,0,1,2,0,1,1,0
1,2,8,0,4,4,5,5,2,3
8,7,26,3,7,13,19,37,26,7
2,2,10,1,5,7,7,7,4,1
2,1,9,1,6,6,6,7,4,3
0,-2,6,-1,5,5,4,5,2,0
0,-1,1,1,3,2,1,1,1,1
1,0,2,2,1,2,1,0,-1,0
-1,-1,0,0,1,2,2,1,-1,1
0,0,2,0,0,0,0,1,1,2
0,-2,1,0,1,4,0,2,1,1
3,1,11,0,4,5,5,7,5,2
5,4,24,2,9,14,21,37,27,10
2,-1,10,0,4,6,5,7,5,2
3,0,6,0,4,5,4,5,5,2
0,-3,6,-1,3,2,5,5,2,0
-1,-3,1,0,-1,1,1,-1,0,2
0,0,0,0,0,0,0,0,-3,-1
-2,0,-2,0,1,2,2,1,-3,2
-1,-1,0,0,0,-1,1,-1,0,1
0,0,2,0,2,3,2,1,-1,0
2,1,12,-1,4,5,7,8,4,1
6,4,25,4,6,11,18,38,28,9
2,0,10,0,3,4,5,7,3,2
3,1,8,0,4,5,6,7,4,2
3,0,5,-1,3,4,4,2,1,-1
2,1,1,0,1,1,1,0,1,0
-1,1,1,0,1,0,1,0,-1,1
0,-1,-1,0,0,3,1,0,-1,2
0,1,2,0,2,1,1,2,0,1
0,-1,1,-1,1,2,3,1,2,3
2,0,11,-1,5,7,7,8,7,5
6,5,26,5,10,15,19,38,27,10
2,-1,9,0,4,6,5,8,7,2
3,3,8,0,4,7,6,7,5,2
0,-1,5,-2,5,3,4,3,3,-1
1,0,1,-1,-1,1,1,1,0,0
-1,-1,1,-1,2,0,1,0,0,-2
2,1,0,1,1,0,-1,1,-1,1
0,0,2,0,2,2,-1,0,-1,1
1,0,1,0,1,-1,-1,2,0,1
2,0,12,0,5,4,6,8,5,3
6,5,26,3,7,14,20,37,29,9
1,1,11,0,4,5,7,7,4,0
2,1,9,0,4,5,5,6,5,3
2,-2,7,-1,2,4,4,4,3,2
0,1,2,0,-1,1,2,0,0,-2
0,0,1,0,0,-2,0,-1,0,1
-2,0,-1,-1,2,1,1,0,-1,-3
2,0,5,0,2,1,-2,0,1,1
0,1,3,1,0,1,2,1,-1,1
1,2,16,0,5,6,8,7,4,1
8,5,29,3,10,12,20,38,27,8
5,2,12,0,5,6,7,8,5,2
2,1,12,1,4,5,6,5,5,3
0,-2,8,-1,2,4,5,4,3,1
-1,2,2,0,1,1,1,0,0,2
0,0,1,0,3,1,2,1,0,2
-2,1,0,0,0,0,1,-2,-1,1
2,-1,1,0,0,1,1,1,0,-1
0,-1,0,0,1,1,1,1,-1,-1
3,1,13,0,5,6,6,8,4,4
6,7,28,4,9,13,18,38,28,9
4,4,13,0,4,5,7,8,5,2
3,2,10,0,5,5,5,7,4,2
2,2,7,0,3,2,4,4,2,0
2,2,1,0,1,1,1,0,0,1
2,1,0,2,2,1,1,0,0,1
-1,0,-1,-1,0,2,1,0,1,1
0,1,1,1,1,1,1,1,0,0
0,0,-2,-1,3,1,2,1,0,0
2,1,11,-2,5,7,7,9,5,4
7,7,26,2,11,14,20,38,27,9
3,1,9,0,4,4,7,7,8,2
1,1,8,0,5,5,6,8,6,3
0,-1,5,0,5,4,3,6,3,2
-1,-1,2,0,-1,3,1,3,1,1
-2,-1,1,-1,0,-1,1,1,-1,1
-1,0,0,0,0,1,2,1,0,0
1,-1,2,1,1,1,0,0,-1,-1
0,0,2,0,1,1,3,2,0,1
2,2,13,0,6,5,7,9,6,1
6,5,26,2,9,13,20,38,27,7
4,2,11,0,5,5,7,8,5,0
3,2,9,0,5,4,6,7,4,0
1,0,6,-1,4,4,5,4,3,1
-1,-1,3,0,1,1,1,-1,-1,1
0,2,1,0,1,0,1,0,-1,-1
-1,0,1,0,0,0,3,0,0,1
0,0,1,0,1,1,0,0,-2,1
0,0,4,0,2,2,2,1,-2,1
2,2,13,-1,5,7,8,9,6,3
6,5,27,4,9,11,19,37,26,8
3,2,11,0,5,6,6,7,4,0
2,1,9,0,5,5,7,5,5,2
2,0,5,-1,4,6,6,6,2,1
-1,1,2,0,0,3,2,1,0,2
3,2,1,2,1,3,-1,-1,-1,0
0,1,-1,0,0,2,1,1,0,0
1,0,3,1,1,2,1,2,1,1
-2,1,0,-2,2,2,3,1,0,3
2,1,11,2,4,6,6,9,3,4
6,4,21,3,8,13,19,38,27,10
3,1,8,0,5,6,6,8,6,2
2,3,7,-1,4,6,7,8,7,3
0,-1,4,-1,5,4,5,5,4,3
-1,0,2,1,1,1,1,1,1,0
-1,0,0,0,0,1,2,1,1,2
-1,1,1,1,1,1,3,3,1,-3
0,-1,0,-1,0,1,2,1,0,3
0,0,3,-2,0,1,2,2,-2,0
0,2,11,1,4,4,6,7,3,2
5,3,23,1,7,12,19,40,30,8
2,2,9,-2,3,6,7,8,4,3
2,1,10,0,4,6,6,7,4,2
-3,-1,4,-1,2,3,6,5,0,1
1,-2,3,0,1,0,2,0,0,2
0,1,-1,0,1,1,1,1,-2,3
0,-1,3,0,1,1,1,1,-1,-1
-2,0,2,1,1,1,0,1,2,2
-1,-2,1,0,1,1,1,0,1,-1
2,1,12,0,3,6,6,7,5,0
5,5,23,3,8,11,17,38,27,8
2,2,10,0,5,6,7,9,5,0
1,1,8,0,4,6,5,7,4,3
0,-2,3,-1,1,3,3,5,3,-1
-1,-2,-1,0,-1,2,1,2,-1,2
-1,1,1,0,-2,0,0,0,-1,1
0,-3,1,0,-1,0,1,1,0,1
1,0,3,0,1,2,-1,0,0,0
1,-1,2,0,3,2,3,2,0,-1
1,1,10,0,6,5,6,7,5,0
5,3,15,2,9,11,17,35,25,7
3,2,9,0,5,8,8,8,5,1
2,2,7,0,5,5,6,8,5,0
1,1,6,-1,3,5,7,4,0,0
-1,1,2,0,1,3,3,1,-1,1
2,2,2,0,0,3,2,0,0,0
1,-1,0,-1,-2,-1,1,2,0,1
0,5,0,-2,0,1,2,0,-1,0
0,2,2,-2,1,2,1,0,-1,2
1,3,9,0,5,4,6,7,5,3
4,3,14,1,7,10,18,34,25,8
2,1,7,0,5,6,6,7,5,3
2,1,5,0,2,5,7,8,4,1
0,-2,4,-1,1,1,4,5,4,0
3,0,1,0,0,2,0,0,0,0
1,0,-1,-1,-1,1,0,0,-1,-1
1,0,2,0,2,2,1,3,0,-2
1,-1,2,0,1,1,1,1,1,2
0,1,2,0,2,0,0,1,0,1
3,2,9,0,5,5,5,6,3,0
6,2,15,3,8,9,18,36,27,6
3,1,8,0,5,3,6,8,6,1
5,0,8,0,3,4,5,6,4,1
0,1,6,-1,3,3,5,3,0,0
1,1,4,-2,1,1,-1,0,-1,1
-1,1,2,0,1,1,1,0,-1,-1
-1,-2,0,0,0,2,-2,1,0,1
-1,0,2,1,2,0,-1,1,1,2
1,0,1,-2,2,2,1,1,0,2
1,0,9,-1,5,7,7,7,5,4
4,4,15,2,8,13,17,35,27,8
2,2,9,-1,6,4,7,9,6,4
1,0,7,-2,3,4,4,6,4,5
-1,-1,5,0,3,1,5,3,2,1
0,-1,-1,0,0,2,3,2,1,2
-1,-1,1,-1,0,-1,1,0,0,0
0,-1,1,0,-1,2,-1,1,-2,-1
-2,1,1,0,3,-1,1,-2,-1,0
0,0,2,0,0,1,0,-1,-1,2
2,0,9,0,5,4,5,6,4,1
4,4,16,3,8,10,17,35,25,9
2,2,8,0,5,6,7,9,6,2
3,1,7,0,4,4,3,6,2,0
2,-2,4,-1,3,3,4,2,1,-3
1,-1,2,0,1,1,1,0,-1,-2
1,0,1,0,0,-2,0,0,-2,-1
0,-1,1,0,1,1,1,0,0,-1
2,0,2,0,1,1,2,-1,-1,0
0,-1,2,0,1,3,2,2,0,1
1,0,9,0,5,6,6,7,3,2
5,3,13,3,8,11,16,36,26,9
3,2,8,0,5,5,7,10,6,3
2,1,7,0,4,5,5,6,4,2
0,-2,4,0,3,1,4,4,2,1
0,-1,2,0,2,1,2,3,0,0
1,1,1,0,1,0,3,0,-1,1
0,-1,-1,0,1,1,1,0,2,-1
1,-1,2,0,1,0,2,0,-1,1
0,0,1,0,1,1,2,1,-1,-1
2,1,6,-1,2,3,4,5,4,1
3,3,16,4,8,11,16,36,26,7
3,4,11,0,5,6,7,9,6,2
2,0,9,0,4,4,5,6,2,-1
-1,-1,5,1,4,2,3,3,2,0
0,0,2,0,-2,0,2,0,-2,1
1,0,4,1,3,2,1,0,-1,1
1,0,-1,0,0,1,0,2,0,1
-1,-1,2,0,0,0,3,1,0,0
0,-1,2,0,2,2,1,4,1,1
0,0,6,2,4,4,6,7,3,2
3,4,13,2,8,10,19,35,27,8
1,1,8,0,6,6,7,9,9,5
1,-1,4,0,3,2,3,6,4,2
-1,-1,2,0,3,3,4,2,4,1
-2,-1,-1,-1,3,0,2,0,2,2
-1,-2,1,0,1,2,1,2,-1,1
0,0,0,0,0,1,-3,1,-3,0
-1,0,1,0,1,1,0,0,-2,1
0,0,2,0,2,0,2,2,0,3
3,1,6,0,5,4,4,5,2,1
6,4,13,2,8,10,17,36,28,7
6,3,8,0,5,5,7,9,6,2
5,2,8,0,5,3,5,6,4,1
2,-2,5,-3,3,2,4,2,2,3
-1,0,4,1,2,0,0,0,-1,2
1,1,3,0,1,0,1,0,-1,1
2,0,0,0,1,2,2,-1,1,2
2,1,2,0,2,1,1,0,0,0
0,-2,4,0,1,1,2,0,0,-1
3,2,6,1,5,4,6,6,3,2
4,5,14,2,7,10,17,35,28,6
4,1,8,0,5,5,8,10,5,3
4,2,8,0,4,3,5,5,3,2
-2,1,4,-1,3,3,3,5,2,-2
-3,2,2,0,1,1,2,1,-1,-1
-1,2,3,0,1,1,0,0,0,0
-1,1,1,-1,1,0,0,0,1,-1
2,-1,2,1,2,1,1,1,3,3
-1,-3,0,0,2,2,5,2,1,1
2,1,8,-1,2,5,7,7,5,2
4,3,13,3,9,10,18,37,28,8
2,1,9,2,5,7,8,10,6,4
1,1,5,-1,3,5,6,7,5,3
-1,-2,5,-2,2,3,5,5,2,2
-3,0,2,0,1,3,2,0,0,1
-1,-1,0,0,0,2,1,0,-1,2
1,-1,0,0,0,2,3,1,-1,0
0,2,1,0,0,0,1,0,0,3
-2,0,2,0,0,0,4,1,0,1
3,1,6,0,7,3,6,6,4,3
4,1,13,2,6,9,19,39,29,8
2,1,7,-1,3,5,9,10,7,3
2,1,5,0,2,3,6,6,4,1
0,-3,5,0,3,2,3,4,2,-1
-1,-1,1,-1,2,2,3,0,0,1
-1,-2,0,-1,-1,0,3,0,0,1
0,-1,1,0,3,0,1,2,-1,3
0,1,1,0,0,-1,0,0,0,1
-1,0,2,0,2,1,1,1,0,-1
2,0,7,0,5,6,5,5,4,2
4,3,13,0,8,11,18,36,28,9
3,1,8,0,4,5,7,10,6,2
1,0,4,0,5,3,4,3,2,3
-1,-2,4,-2,2,3,3,3,2,0
0,-1,2,0,0,0,2,0,0,1
0,0,2,0,-2,0,1,-1,-3,0
1,0,-1,-1,0,3,0,0,0,0
0,1,1,0,2,1,1,0,-1,1
0,1,2,0,2,0,2,1,1,1
2,3,7,0,4,5,6,6,2,0
6,6,14,3,10,11,18,36,26,7
4,1,10,2,6,6,8,10,7,3
4,1,6,2,3,4,5,5,4,2
-2,0,4,-1,4,4,6,3,1,2
-1,1,3,1,1,1,3,0,-1,0
0,1,1,1,1,1,3,1,0,2
-1,0,0,-1,2,2,1,1,1,1
0,0,1,-2,0,0,1,1,-2,-2
0,-3,1,0,3,-1,1,1,1,0
1,1,6,0,3,3,5,7,5,3
3,3,13,3,8,10,18,37,28,8
2,2,7,2,5,4,7,10,8,2
2,1,5,-1,4,4,3,4,3,1
0,0,4,-2,3,3,4,4,3,0
-2,0,-1,-2,0,1,-1,-1,0,3
-1,0,-1,0,0,-1,-1,0,-1,-1
0,0,-2,0,1,1,1,1,0,0
1,0,1,1,2,1,1,1,-2,1
-1,0,2,0,1,1,2,0,-1,0
2,2,7,0,3,4,6,6,4,2
3,3,15,2,7,11,18,36,28,8
3,2,9,0,4,5,7,10,7,1
2,1,7,0,4,3,4,4,3,1
1,0,5,-1,3,4,4,2,2,1
0,1,4,0,1,1,1,0,-1,2
1,2,3,2,1,2,3,0,-1,0
-1,1,0,-1,-2,0,2,0,-1,0
1,1,3,0,2,2,1,0,-1,2
1,1,3,1,0,-1,1,1,1,1
1,0,5,0,3,4,6,7,3,0
5,1,15,3,5,10,20,38,28,9
3,1,9,1,4,6,7,10,9,4
0,0,6,1,3,2,6,6,4,2
0,-1,3,0,2,2,4,3,1,2
-1,-2,-1,0,2,2,2,1,1,2
-2,-2,-1,-1,1,0,1,0,2,1
0,0,0,0,3,2,0,2,-1,0
0,-1,1,0,0,-1,1,0,-2,-1
0,2,1,0,2,1,1,1,-1,2
0,0,8,0,4,4,6,6,3,2
5,5,16,3,8,11,17,37,28,7
3,3,10,0,5,6,8,10,6,2
3,1,7,0,4,2,3,3,3,1
1,-2,4,-1,3,3,4,4,2,0
-1,1,2,0,1,1,1,1,-2,0
2,0,1,0,1,1,0,0,-1,0
1,-1,1,-2,2,1,2,0,0,0
1,-2,3,0,1,0,1,0,0,1
0,0,3,0,1,1,2,0,-1,2
2,2,8,0,5,5,6,6,4,0
7,5,16,3,8,10,17,37,29,8
4,3,9,1,5,6,8,10,6,0
4,1,7,0,4,3,4,4,1,-1
2,1,5,-2,3,2,4,4,1,-2
2,-1,1,0,1,1,1,3,-1,1
-1,3,3,0,1,0,1,1,0,1
1,0,0,-1,2,1,1,0,0,1
1,-1,2,0,1,0,-1,-2,-1,0
-1,0,3,0,2,1,2,1,-1,1
1,-1,8,-2,4,3,4,5,3,1
6,3,19,3,8,12,19,38,28,9
5,2,11,0,5,4,8,11,7,3
2,1,7,0,3,3,4,5,-1,1
2,-2,5,0,5,5,5,3,2,0
0,-1,2,0,1,0,-1,0,-1,2
-1,0,1,0,3,2,2,0,-1,1
0,-1,0,0,1,1,1,1,0,2
-1,-1,1,1,0,2,1,3,2,1
1,-2,2,1,2,2,1,3,1,1
1,-2,10,0,4,5,6,8,7,3
4,4,20,5,8,11,20,40,29,9
1,1,12,-1,5,7,8,11,7,5
3,1,5,0,4,3,5,4,2,2
-2,-3,2,-2,2,3,4,3,3,2
0,-1,1,-2,0,2,2,0,-2,4
-1,-1,2,0,1,1,1,-1,-1,0
0,0,1,0,1,1,0,1,-1,-1
0,-1,2,0,2,-2,1,0,-1,0
1,0,2,0,2,2,4,2,0,0
2,1,8,0,5,3,3,8,2,3
6,5,19,4,6,11,18,38,28,9
