"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,6,2,1,6,1,4,49,48,29
1,3,1,0,2,-1,1,6,2,2
-2,0,0,0,1,-2,1,1,-1,-1
-1,0,0,0,0,-2,0,0,0,0
2,0,0,0,1,-2,1,0,0,-2
3,-1,0,0,2,0,0,1,-1,-1
0,3,-2,2,2,-1,-1,4,3,2
0,3,0,1,4,0,1,5,3,2
3,5,1,0,7,-2,1,63,80,48
3,7,3,0,7,2,5,57,67,42
6,7,3,0,6,-1,5,50,49,30
-2,4,1,-1,3,-1,1,5,4,1
-1,2,0,0,0,0,1,1,-3,-1
1,1,0,-1,0,1,1,0,0,0
0,-1,0,0,3,0,1,2,1,-1
1,1,-2,0,3,-1,1,0,0,1
-4,2,0,1,1,-1,-2,5,1,2
0,2,0,0,2,-1,1,4,0,1
3,5,1,0,6,-3,3,60,81,47
3,7,2,1,6,0,3,56,64,40
3,6,2,-1,6,-1,4,48,47,28
-1,2,-1,0,2,-1,-2,5,2,1
1,1,0,0,0,-1,0,-2,-3,1
0,0,0,0,1,0,-1,-2,-2,0
0,-1,0,0,1,0,-1,1,1,-1
1,1,0,0,1,0,0,0,-1,-1
0,1,0,0,2,-1,-1,5,1,1
1,3,0,0,3,-1,1,5,1,2
3,7,1,0,5,-2,2,63,80,43
4,7,3,0,6,1,4,59,65,37
5,6,3,1,5,-1,4,51,49,25
1,3,1,0,1,-2,-1,3,0,1
-1,3,0,0,1,-1,0,0,-3,-1
0,3,1,0,1,-1,1,-1,-3,-3
1,1,0,0,1,-1,0,-1,-1,-2
2,2,-1,2,3,-1,0,1,-2,1
0,2,-1,1,2,1,-1,5,1,2
1,4,0,0,3,-1,1,5,0,1
3,7,-1,1,6,1,4,64,81,46
5,6,3,1,7,-2,3,59,66,40
4,6,3,2,7,3,5,51,49,30
-3,1,0,-2,-1,-2,0,6,3,1
-1,1,0,0,1,0,1,1,0,-2
1,0,1,0,1,0,1,0,0,0
0,0,0,-1,1,-1,1,0,0,0
2,1,-1,-1,3,-1,0,0,-1,1
-1,2,-3,-1,0,-3,0,5,-1,1
0,1,0,0,3,-1,0,3,1,2
4,4,-1,1,5,-2,3,64,81,47
4,7,2,0,6,-2,4,59,66,40
6,5,2,-1,5,-2,4,51,50,28
2,2,-1,0,-1,-1,-1,3,4,2
-1,1,0,0,0,-1,1,0,-1,-1
-2,1,0,-1,-1,-1,0,0,0,1
0,0,0,0,1,-1,1,1,-1,-1
0,1,0,0,3,-1,0,1,-2,0
1,1,-1,-1,3,-1,-1,4,1,0
1,3,0,0,4,0,1,2,-1,0
3,6,1,0,6,-1,3,63,82,46
5,6,2,0,8,-1,3,59,65,38
5,6,1,1,7,1,4,50,49,28
-1,2,0,-1,3,-1,-1,5,2,2
0,1,1,0,1,1,1,2,-1,-1
3,0,1,0,1,0,0,1,-1,0
1,0,0,0,4,-1,1,0,0,0
2,1,0,0,1,0,1,1,-1,-1
-1,5,1,1,3,-2,-2,4,2,1
0,2,0,0,2,-1,2,4,1,4
2,6,2,1,6,-2,3,64,81,47
4,8,4,0,6,0,4,60,67,40
2,5,4,2,6,0,4,51,50,28
-2,3,1,0,2,0,0,6,3,3
-2,1,0,0,1,-1,1,1,0,-1
-1,1,0,0,1,0,0,0,0,0
-1,3,0,0,1,1,3,1,-1,1
1,1,-2,-1,0,0,2,1,-1,0
0,3,1,0,0,-2,-2,7,4,1
-1,3,0,1,3,-1,4,5,0,2
3,5,0,1,5,-1,4,64,80,45
5,7,2,1,6,1,5,60,65,42
5,4,2,1,4,-2,4,52,53,26
-1,2,0,1,0,-1,-1,6,2,2
0,1,0,0,2,0,0,2,-2,-1
1,0,0,0,0,-1,1,0,-1,-1
-1,-2,0,-1,0,-1,1,1,-1,-2
2,1,0,0,1,0,0,1,0,-1
1,4,0,0,1,-2,-1,5,2,1
2,4,-1,-1,3,-1,0,5,0,4
5,7,1,1,5,-3,3,66,83,48
5,8,3,1,5,0,4,60,67,41
6,7,2,0,5,0,4,52,50,29
2,3,1,0,2,-1,-1,4,4,-1
0,2,1,1,2,0,0,0,-1,-1
0,1,2,0,1,0,0,0,-1,0
-2,1,-3,0,1,-1,0,0,-1,1
3,2,-2,0,0,1,1,1,-1,0
-1,3,-2,-2,2,-2,-2,3,4,0
1,4,-2,0,3,0,2,6,1,3
4,6,-1,-1,5,-2,3,66,84,48
6,6,1,-1,6,-1,4,61,68,41
6,6,3,1,5,0,4,54,52,28
0,4,-3,-1,2,-1,-1,7,4,4
1,2,2,-2,1,-1,1,0,-1,-1
-1,1,2,0,0,-1,0,2,0,2
2,0,0,0,0,-1,-1,1,1,-1
-1,3,1,0,1,0,0,0,0,-2
-1,2,1,0,3,0,-1,3,1,1
0,3,0,1,3,0,2,9,4,4
2,4,2,0,6,-1,3,68,82,46
3,5,2,3,6,0,4,62,67,39
5,5,2,0,5,1,4,53,51,29
-1,3,-1,0,2,2,0,5,3,1
-2,0,0,0,1,1,1,1,1,-1
-1,-1,-1,0,2,2,3,0,0,-1
2,1,0,0,1,-2,2,1,0,0
-1,2,0,0,1,-1,0,1,0,-1
0,2,0,-1,2,-2,-2,4,3,3
-1,3,1,-1,2,3,1,11,5,6
2,5,0,0,5,-3,3,66,81,44
4,5,4,1,6,0,4,60,65,37
4,6,2,1,6,0,4,52,49,28
-1,2,0,-1,2,-1,-1,2,2,0
-2,0,0,0,2,-1,0,1,-1,-1
1,2,0,0,0,-1,0,-1,0,0
1,0,0,0,2,0,1,0,-1,-2
-1,0,0,0,0,0,0,0,-1,1
-1,3,-1,0,1,-1,1,4,2,2
-1,3,0,0,1,1,2,12,5,7
1,5,1,-1,5,0,4,69,79,42
3,7,2,0,6,1,4,62,63,35
4,5,2,1,6,0,4,54,49,26
0,3,1,0,2,-1,0,4,3,2
-2,1,0,0,2,-1,1,0,-1,-1
0,-1,-1,0,0,0,0,0,0,1
0,1,0,0,2,-1,0,1,-1,0
2,3,0,0,0,0,3,0,-2,0
2,2,1,0,2,-1,5,5,4,1
1,3,0,2,3,1,4,12,6,5
5,7,0,1,4,-1,9,70,78,41
4,8,3,3,8,1,9,62,60,33
2,6,2,3,7,-2,8,55,47,24
-1,2,1,1,2,-4,3,7,4,1
1,-1,-1,0,1,-3,2,0,0,0
1,2,2,1,1,-3,2,1,0,0
0,1,0,0,1,0,1,1,2,0
0,-2,0,0,2,-1,1,0,0,0
-2,1,0,-1,1,-1,3,3,2,0
-1,4,0,0,3,0,7,10,8,6
2,5,-1,-1,5,-2,14,73,78,39
4,6,2,2,6,0,15,63,58,29
5,6,2,0,5,-1,15,53,45,20
-1,0,-1,-1,2,-2,5,4,4,-1
0,-1,-2,-2,1,-1,2,0,-1,-1
1,1,0,-2,0,0,0,0,-1,-1
-4,2,0,0,0,-1,1,1,-1,-1
2,3,0,-1,0,-1,1,1,-1,0
1,4,0,0,1,-2,2,1,3,-1
0,6,1,0,2,-1,12,12,8,8
2,9,3,-1,5,-2,25,72,70,36
4,6,3,1,6,0,24,58,48,26
2,7,2,2,5,0,24,49,40,19
-1,2,0,0,2,-1,4,4,1,2
-2,1,1,0,-1,-1,1,0,-1,-1
1,1,1,0,1,0,1,-1,-1,0
1,0,0,-1,2,-1,1,0,-1,-2
1,2,0,0,3,0,3,0,-1,-1
-1,2,0,0,2,-1,4,4,4,2
1,3,2,1,2,0,14,14,10,7
2,6,1,1,5,-1,33,74,69,34
5,7,3,0,5,0,31,58,48,26
4,5,3,1,6,0,29,46,37,18
-1,3,0,-1,0,-2,4,4,2,2
0,0,0,0,1,0,1,0,1,-1
1,1,0,0,0,-1,2,0,0,1
-1,1,0,0,0,0,1,3,-2,1
-1,1,0,0,-2,-1,1,0,-1,0
0,5,1,0,-2,-2,5,4,3,3
1,4,3,1,1,-3,14,13,9,7
4,8,4,0,0,-2,33,67,58,29
3,5,2,0,3,-3,31,49,35,19
4,3,3,0,3,-1,28,40,29,13
1,4,1,0,-1,-3,4,3,4,1
1,2,1,0,1,-3,0,-1,-1,0
3,1,-1,0,0,-3,0,0,-1,1
1,0,0,0,0,-1,0,1,-1,0
0,3,1,0,0,-1,1,-1,-1,0
-1,2,0,1,0,-1,3,2,2,1
2,5,2,-1,1,2,14,12,7,5
3,8,2,0,1,5,42,64,50,25
6,6,2,1,3,6,32,40,26,12
5,6,2,1,1,7,28,32,21,12
1,3,-1,0,0,2,3,5,1,3
-1,1,1,1,1,0,0,2,0,1
1,1,1,1,1,2,1,1,0,0
0,0,0,0,-1,1,0,0,-2,0
-1,1,0,0,0,2,2,0,1,-1
-1,1,0,0,0,3,4,4,3,-1
0,1,1,0,1,10,14,14,10,6
2,4,0,0,4,17,53,65,45,24
7,5,2,0,5,19,48,47,30,16
4,2,0,0,5,15,33,29,19,11
0,-2,0,-1,3,4,4,3,4,2
0,-1,-1,-1,3,1,0,0,1,2
-1,2,0,0,0,2,2,0,1,1
1,1,0,0,1,0,1,0,1,3
-2,0,0,-2,-1,2,0,1,0,2
-2,1,0,-2,-1,2,2,3,5,3
1,3,2,0,2,11,14,16,12,9
3,5,1,0,2,21,54,65,44,24
3,4,1,1,2,20,50,48,28,17
4,3,2,0,2,15,33,27,16,10
-1,0,0,0,-1,4,3,3,2,1
-2,1,0,0,0,0,0,0,-1,1
1,0,0,0,1,0,0,-2,-1,1
1,0,0,-1,-2,2,-2,-2,0,3
2,-1,0,0,1,1,-1,0,-1,0
-1,0,2,1,0,3,4,5,2,1
3,3,3,1,3,16,19,17,11,7
2,3,0,-1,3,26,63,65,40,21
2,4,4,2,2,29,56,47,26,15
4,3,3,2,2,22,31,23,13,8
-2,-2,1,2,-1,3,3,4,1,2
-1,-2,0,0,1,3,0,0,0,0
1,0,-1,-1,1,3,1,0,0,0
1,-2,0,0,1,0,2,0,1,1
0,0,1,0,1,0,0,0,-1,1
0,2,0,0,0,1,3,5,4,2
2,5,3,1,2,17,25,24,13,8
3,4,2,1,2,29,64,58,30,17
4,3,4,1,2,31,56,45,22,14
4,5,2,1,3,24,27,21,9,6
1,1,1,1,2,5,3,6,1,3
0,2,-1,0,2,2,0,0,-1,0
-1,0,1,1,1,0,1,0,0,0
1,-1,1,0,0,0,-1,1,1,1
0,0,0,0,0,3,0,0,1,-1
-1,0,1,1,1,4,3,4,3,2
2,3,2,0,2,22,26,26,12,9
3,3,1,-1,1,33,68,55,26,14
3,3,1,0,1,34,54,38,17,13
4,2,1,-2,1,26,26,17,8,6
-4,1,-1,-1,0,5,4,4,4,2
-1,1,-1,-1,0,-1,1,2,3,1
0,0,-2,0,-1,-1,0,0,2,1
1,0,0,-2,-1,0,0,4,2,1
0,0,0,0,0,0,0,1,1,0
-2,0,0,-1,-2,3,4,2,3,2
0,2,4,1,0,25,27,26,10,10
3,3,1,-2,0,39,70,50,20,13
3,3,2,0,2,43,57,37,15,12
5,3,2,0,1,25,22,17,7,4
-2,-1,1,0,-2,4,3,5,3,0
-1,0,0,0,0,1,0,1,1,-1
1,0,0,0,0,-2,0,0,-1,-1
1,-2,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,0,-2,2
0,1,1,-3,-3,3,3,4,4,1
1,3,2,0,2,30,27,24,10,8
1,1,1,0,3,46,62,43,17,12
1,3,1,1,4,61,59,40,17,13
4,1,2,0,2,22,15,12,5,4
-4,-3,-1,0,-2,3,4,7,3,2
-1,-1,0,-1,-1,0,1,2,2,1
-1,0,-1,-1,1,0,0,0,0,3
0,1,0,0,1,-1,-1,1,-2,1
-1,1,2,1,1,-1,0,1,0,1
-4,0,0,2,6,3,2,6,4,2
0,2,2,1,10,31,26,22,9,8
1,3,1,0,13,49,52,37,15,10
2,4,2,1,16,63,55,36,14,15
0,-2,0,-1,4,2,2,3,0,1
-1,-1,-2,0,6,5,4,4,3,5
0,-2,-1,0,4,0,1,0,2,2
-1,0,-2,0,2,0,1,0,2,3
-1,0,0,0,3,0,1,0,2,0
-2,0,0,0,0,-1,0,0,0,1
-2,-1,0,0,6,2,1,3,3,2
4,3,2,0,23,28,25,21,8,8
2,2,0,-1,27,44,43,29,11,9
5,3,3,0,29,62,47,31,13,13
3,0,0,0,5,0,1,3,2,1
0,0,-1,-1,4,1,3,4,3,2
1,0,0,0,1,-1,0,1,2,-1
1,0,0,-2,0,-3,-1,0,0,-1
0,-1,0,-1,-1,0,1,2,0,0
0,0,0,0,2,-2,0,1,1,0
-1,-1,-1,0,6,3,3,5,3,0
3,1,2,0,25,26,25,19,7,8
2,3,4,0,27,43,39,26,10,9
4,3,1,1,32,63,47,30,13,12
2,0,0,0,5,4,3,3,2,0
0,2,0,-1,6,5,2,4,2,1
0,0,1,0,3,0,-1,0,0,-1
0,1,0,0,1,-1,1,0,-2,-2
-1,1,-1,-3,1,0,0,2,0,0
0,1,0,-1,0,1,1,3,2,1
-1,0,1,-1,5,3,6,6,4,4
3,2,3,0,24,26,23,16,8,10
2,1,3,1,29,38,32,21,9,8
4,2,4,1,33,58,44,26,13,11
2,0,1,0,5,1,0,3,3,2
-1,3,-1,0,4,0,3,4,2,2
-1,0,0,0,2,-1,0,1,3,-1
-1,0,0,0,1,0,0,0,1,0
1,2,0,1,0,-1,1,2,-1,0
0,0,0,0,1,-1,0,1,1,0
-3,-3,1,-1,6,3,5,5,4,1
2,0,2,3,32,32,23,17,8,8
4,-1,2,-1,31,33,26,18,8,7
2,2,2,1,36,55,41,23,10,11
2,1,1,-2,4,0,1,2,0,1
-1,0,-1,0,4,3,5,2,3,3
0,-1,-1,1,2,-1,0,1,0,0
0,-1,-1,0,0,0,-1,-1,1,1
0,-1,0,0,0,1,0,0,-1,-1
-1,2,0,1,3,-3,1,1,0,-2
-1,3,0,2,8,4,5,6,2,2
5,3,4,8,31,34,25,19,8,9
2,1,0,6,30,31,23,16,6,4
5,4,2,8,33,50,35,23,10,11
3,1,1,4,3,1,1,3,1,2
0,2,2,4,5,3,4,4,3,2
-1,0,1,1,3,1,1,1,0,3
1,0,0,0,0,0,1,0,0,3
1,-3,0,1,1,-1,0,-1,2,-1
2,-1,0,3,1,-1,1,2,1,0
1,1,-5,3,8,5,6,7,3,2
4,2,2,8,32,34,25,18,9,10
4,3,0,9,33,32,25,20,7,7
5,4,3,9,33,49,32,24,11,11
1,0,1,2,2,2,3,5,0,1
-1,0,0,2,4,0,4,6,4,1
0,2,-1,1,0,-1,0,2,1,1
-2,0,0,-1,0,1,1,2,2,0
2,0,0,1,1,0,1,0,1,0
0,0,0,2,0,-1,0,2,1,0
-2,0,0,6,10,8,8,4,3,3
2,2,2,12,34,43,28,20,10,9
2,1,2,11,29,30,19,13,7,8
4,1,2,12,30,43,30,19,8,10
1,0,1,6,5,2,3,3,2,2
-2,-2,0,5,4,3,2,5,1,0
-2,-1,0,1,0,0,1,0,1,1
0,0,0,2,1,1,-1,1,0,0
0,-1,0,3,-1,0,-1,2,1,-1
0,0,0,2,1,0,1,0,1,0
-1,-1,1,8,7,8,7,7,4,3
3,1,4,12,29,28,21,16,7,8
2,0,2,12,27,27,22,16,8,8
2,0,3,14,28,35,24,18,9,9
3,1,3,6,5,2,4,3,1,-1
-2,-2,-1,4,4,3,4,4,4,0
-1,0,1,2,1,0,0,2,0,0
2,1,3,1,-2,0,0,2,1,1
0,-2,1,1,1,-1,1,0,2,0
-1,0,1,3,3,0,0,1,0,0
-1,-1,0,11,12,8,6,8,3,3
0,1,5,18,25,21,18,16,9,8
0,1,3,18,23,21,18,14,7,6
0,1,5,19,22,24,19,15,9,8
0,-1,2,7,5,4,3,3,2,0
1,-1,0,7,5,4,5,7,4,2
-4,-1,-1,1,1,0,2,0,0,1
0,0,1,1,2,0,1,-1,-1,1
0,0,1,2,0,0,0,4,3,0
0,2,-2,2,1,0,1,1,2,-2
0,0,2,16,16,12,12,10,6,5
4,2,3,22,20,17,15,16,9,8
2,1,2,21,19,14,15,12,8,6
1,1,3,17,16,15,14,12,8,8
0,0,1,3,2,-2,2,2,2,2
-4,0,-1,6,5,3,5,5,2,4
-3,0,0,2,1,-1,0,1,2,1
-1,0,0,2,0,-1,-1,1,1,3
0,-1,2,2,1,-1,0,2,0,0
0,0,0,0,1,-1,0,0,-2,-2
-2,1,3,20,16,12,12,12,5,4
0,3,4,22,19,15,16,15,8,5
1,1,0,16,12,10,11,12,7,2
2,2,2,15,14,11,12,11,7,7
2,1,0,2,3,-1,1,1,0,0
-2,0,0,5,4,4,4,5,3,1
0,-1,0,2,1,-1,0,1,-2,-1
1,0,0,1,1,-1,0,0,0,-1
1,0,0,1,-1,1,0,3,2,1
0,0,0,-1,1,1,0,0,1,2
0,3,2,13,15,9,8,10,7,5
2,3,4,19,16,14,15,17,9,10
2,1,4,16,13,9,11,11,7,5
3,2,1,12,10,11,10,10,6,6
0,0,0,2,1,1,0,-1,1,3
-1,-1,0,3,3,3,2,4,4,5
-4,-1,0,2,1,-2,2,1,0,2
0,-1,3,-1,-1,0,0,1,-1,0
1,0,0,1,1,0,1,1,0,0
0,0,0,3,4,0,1,1,0,1
0,1,2,12,10,9,10,10,6,5
1,2,4,19,16,13,14,15,9,8
2,0,0,18,10,11,12,13,9,5
0,1,1,10,6,6,6,7,5,5
1,-2,1,1,1,-1,1,1,1,2
0,-1,0,4,0,4,4,6,4,2
-2,0,0,-1,1,0,0,0,1,2
-1,0,0,0,-1,0,1,1,1,1
-1,-2,0,2,1,2,1,2,0,0
0,0,0,1,1,0,-1,3,0,1
1,0,1,13,9,6,10,11,6,2
3,3,3,17,13,9,15,18,10,9
1,1,3,15,10,5,11,12,5,4
-1,0,2,3,2,2,2,1,-1,1
-1,0,1,1,-1,1,0,0,-1,0
1,0,2,4,3,2,2,1,3,1
-1,1,1,1,0,2,2,-1,-1,0
2,1,1,1,1,1,0,-1,0,0
1,0,2,0,2,0,-1,1,-1,-3
0,0,2,3,0,-2,2,1,-1,0
1,2,5,13,9,4,9,11,7,3
2,2,9,16,12,9,16,24,9,8
2,2,7,11,7,5,8,11,4,1
1,2,3,3,2,-1,2,2,1,1
1,1,2,2,1,0,2,2,0,-2
-1,2,5,4,4,3,2,5,1,-1
-1,2,3,1,1,0,2,2,0,-2
1,0,2,2,1,-1,4,2,-1,-3
1,0,1,0,0,1,1,2,1,2
-1,0,1,2,2,1,1,1,2,2
1,2,8,12,9,10,10,15,6,6
3,3,10,17,11,10,13,23,10,8
0,2,9,9,6,3,7,10,4,3
0,0,3,1,2,2,1,2,1,-1
-1,0,2,1,2,1,1,1,1,-1
0,0,4,5,4,2,3,5,3,1
-1,0,2,0,1,1,0,2,0,1
0,0,2,0,1,1,1,1,1,0
0,0,1,2,2,0,1,3,2,0
0,2,3,2,0,-1,1,1,1,0
4,3,10,17,10,10,5,13,9,4
3,2,10,15,9,9,3,16,9,7
2,3,7,7,6,5,4,9,5,3
-1,0,3,0,3,2,0,2,1,-2
0,0,2,-1,2,-2,0,1,0,1
1,1,4,3,2,3,-1,5,4,-1
-3,0,1,1,2,0,0,1,0,-2
1,1,1,1,-1,2,0,0,0,0
-1,-1,3,0,0,1,-2,1,-4,0
0,0,2,1,2,1,0,0,-1,-1
1,1,8,13,7,7,2,10,6,5
1,2,8,9,5,5,1,5,4,3
0,1,5,8,5,3,0,4,3,0
1,0,4,3,3,3,0,1,0,0
0,1,2,3,2,1,0,1,0,-1
1,1,6,6,3,3,-1,3,2,2
1,0,2,1,0,2,2,2,0,0
0,0,2,1,1,1,0,2,1,0
1,0,1,-3,1,-3,0,0,0,1
0,1,2,1,1,1,0,1,-2,0
0,2,7,13,4,6,1,7,4,3
2,3,3,6,2,2,0,4,2,3
1,0,4,8,3,3,0,4,2,2
0,1,3,1,0,1,0,1,1,1
-3,-1,3,3,0,1,0,1,0,-3
-1,1,3,7,-1,0,-1,4,3,2
0,1,0,1,0,1,0,0,0,0
-1,0,3,2,1,2,2,1,0,0
0,0,1,1,0,0,1,1,2,0
-1,-1,-2,1,0,-1,0,3,2,2
0,1,2,10,2,6,1,7,4,5
2,-1,1,3,0,1,1,4,2,-3
-2,1,-2,5,-1,3,1,6,1,2
0,0,0,1,0,1,2,2,-2,0
-2,-1,-1,1,0,-1,0,2,-2,-1
-2,0,0,4,-2,3,0,5,2,2
-1,0,1,2,0,-1,2,2,0,0
1,0,0,0,0,1,0,1,0,-2
-1,0,1,1,0,0,0,3,1,1
2,0,0,0,0,0,0,1,1,-1
1,2,4,6,0,3,0,5,5,3
0,0,1,1,0,1,0,1,0,1
0,2,-2,0,0,1,0,3,2,1
-1,2,2,1,0,0,0,0,-1,-1
1,2,-2,0,0,1,0,0,-1,0
2,0,0,2,0,1,0,2,2,1
0,0,-2,0,0,0,-1,1,1,0
0,1,0,-1,0,0,0,1,3,0
0,1,0,0,0,0,-1,2,1,0
-1,2,0,0,0,-1,1,0,-1,0
0,1,-1,1,0,0,-1,1,1,2
-1,1,-1,-1,0,2,1,1,-1,0
-1,3,-2,0,-1,1,0,1,1,2
1,-1,-1,-1,0,3,1,1,1,1
0,0,-2,0,0,0,0,3,3,1
-1,-2,-2,-1,0,0,0,4,5,3
-1,-1,0,-2,0,0,0,2,0,2
0,0,0,-1,-1,-1,1,1,-1,1
1,0,0,0,-2,0,2,2,2,1
0,0,0,0,0,0,0,1,0,2
-2,3,1,0,0,-2,0,0,0,2
-1,1,0,0,0,-1,0,2,2,1
-2,0,-1,0,-1,-1,-1,2,3,1
-1,-2,-1,0,0,-1,1,1,2,1
-2,-2,-1,0,0,-1,1,1,2,0
-2,3,0,-1,0,-3,-1,1,1,2
-1,0,0,0,0,0,1,1,1,1
-2,-2,-2,-1,0,0,1,1,-2,-1
0,0,0,0,-1,-1,1,1,0,1
1,0,0,0,-1,-1,1,1,1,-1
-1,3,1,-2,-2,-3,-2,1,1,-1
-1,1,0,-1,0,-1,1,1,-1,-2
-2,2,-1,-1,-1,-2,-2,1,1,-1
-1,1,-2,0,0,-1,1,1,-1,-2
0,3,0,0,0,-1,1,1,-1,-1
-1,3,-1,-1,-3,-1,-1,1,0,1
0,1,0,0,0,-1,0,1,0,1
1,0,0,0,0,0,0,0,0,-1
1,-2,0,-1,0,-1,2,1,1,-1
0,1,0,0,0,-1,0,2,1,-1
-3,2,-2,-1,-1,-2,0,2,0,1
-1,1,0,0,0,-1,0,1,-1,1
-3,2,-1,-1,-1,-2,-1,2,1,1
-2,1,-2,0,0,-1,0,1,-2,-1
0,1,0,0,0,0,1,1,-1,-1
-2,2,1,0,-2,-2,0,1,1,1
-2,-2,0,0,0,-3,0,1,0,0
0,-2,0,0,1,-1,0,1,0,0
1,0,0,0,0,0,0,1,1,0
0,3,0,-1,0,0,1,1,1,1
-2,5,1,-3,-1,-3,1,3,1,1
0,3,1,0,-1,0,1,1,0,1
-1,2,2,-2,0,-2,1,2,2,0
-1,1,0,-1,-1,-1,1,2,0,1
-1,1,-1,0,-1,-2,0,1,0,3
1,3,1,0,0,-4,1,0,3,3
-2,0,0,-1,0,-1,1,1,0,1
-2,1,0,0,-1,-1,1,2,2,1
0,0,0,0,-1,-2,1,1,2,1
0,-1,0,-1,0,-1,0,0,-1,0
-1,3,2,-1,1,-1,0,0,0,0
-2,1,0,0,0,-3,0,0,-2,1
-2,1,-2,-1,-1,-2,-1,0,2,1
-3,1,0,0,0,-1,0,0,-2,-3
0,0,0,0,0,-1,0,1,-1,-3
-1,3,1,0,-1,-1,0,0,1,1
-1,2,0,0,0,-1,0,0,-3,-2
0,2,1,0,0,-1,0,0,-1,0
-1,0,2,0,-2,0,1,0,0,0
-1,0,0,0,0,-1,2,1,0,-1
-2,3,2,2,0,-2,-2,0,0,2
1,1,2,0,0,-1,1,-1,1,-1
-1,5,2,2,1,-1,0,1,0,0
0,2,0,0,0,0,0,1,0,0
1,1,1,1,2,-1,0,1,0,-2
-1,1,0,2,2,0,-1,0,0,0
0,3,0,0,0,-1,3,1,-1,0
1,1,0,1,1,0,1,1,-2,-1
0,1,0,0,1,-1,2,0,0,0
-1,1,0,0,0,0,0,0,1,-1
-2,3,1,-1,1,1,-1,1,2,2
-1,1,0,0,0,-1,1,1,0,-2
-2,2,-1,0,-1,-2,1,3,2,1
0,1,0,0,0,-1,1,1,0,0
0,0,0,0,2,-1,1,3,-2,1
-1,2,-1,0,-2,-3,-2,1,1,1
-1,1,0,0,0,-1,2,1,0,1
0,0,-1,0,1,0,0,0,1,1
0,1,0,-1,0,-1,0,1,-1,0
0,2,0,-1,-1,-1,0,0,0,0
0,3,-1,-2,-2,-2,-1,1,2,2
1,2,1,0,-1,-1,0,3,1,0
-1,3,1,-2,0,-3,-1,3,2,1
0,1,2,0,-1,-1,-1,3,0,-1
1,3,1,0,-1,-3,0,2,0,0
-1,4,-1,-1,-2,-4,0,2,2,2
-1,3,1,0,0,-2,0,-1,-1,-1
0,3,0,0,-1,0,0,1,0,-1
-1,0,0,0,-3,-1,0,0,-2,0
0,3,1,0,0,-1,0,-1,0,0
0,6,1,0,1,0,1,1,1,2
0,1,0,0,0,0,2,1,-2,0
0,4,1,0,1,-2,-2,1,1,1
2,3,0,0,0,1,1,-1,-1,-2
1,3,1,0,0,1,2,0,0,1
-3,1,1,0,-1,-1,0,1,1,1
1,1,2,0,0,0,1,3,1,0
-1,0,1,0,0,1,0,1,1,2
0,-1,0,0,0,-2,0,1,0,0
-1,1,1,0,0,-1,0,0,0,-1
-2,2,2,2,0,-1,-2,2,2,2
-2,3,0,1,0,-1,1,1,0,0
-4,2,-1,1,-1,-1,1,1,2,0
0,2,0,0,0,1,1,1,0,0
0,1,-1,0,1,1,1,0,-1,1
-3,0,1,0,2,1,0,-1,2,1
-1,0,-2,-1,1,0,1,1,0,1
-1,-2,-1,0,1,0,2,1,1,-1
-1,3,0,0,0,0,1,1,-3,1
-1,1,0,0,0,-1,0,-1,0,0
-2,2,1,1,-1,-2,-1,1,3,2
-1,-1,0,0,-1,-3,0,1,1,2
-2,3,-1,-2,-1,-2,-1,2,2,-1
0,0,0,-1,-2,-3,0,0,1,-2
2,0,0,0,-1,-2,0,0,1,-1
-2,3,0,0,-1,-4,-1,1,3,1
0,0,-1,0,0,0,0,0,0,-2
0,0,0,0,1,0,0,1,0,0
-1,3,0,0,2,-2,2,2,0,1
0,2,0,1,0,0,1,2,1,0
0,3,1,2,-1,-1,0,0,0,2
-1,1,1,1,1,-1,1,1,0,-1
0,2,1,0,0,-3,-1,0,2,0
-1,0,1,1,1,-2,1,0,0,-1
-1,1,1,1,0,-2,0,1,0,-1
-3,2,-2,0,1,-2,-1,2,0,3
-3,0,0,0,1,1,1,1,1,1
0,0,1,-1,0,0,1,1,0,-2
0,0,0,-1,0,0,1,1,0,0
-2,2,2,0,-1,0,0,1,3,0
-1,4,0,-1,-1,-1,-1,0,3,2
0,2,0,1,1,-1,1,0,1,0
-1,5,1,-1,-2,-1,-1,0,2,1
-1,1,-1,-1,-1,-1,0,1,1,1
-1,2,0,0,0,0,0,2,1,2
-1,1,0,-1,0,-1,1,-1,2,2
-1,3,0,0,-1,1,0,1,0,1
-2,0,0,-1,2,-1,0,0,0,1
-1,3,0,0,0,-1,1,1,0,1
-3,0,0,0,0,-1,0,1,1,1
-4,3,0,1,0,1,0,1,2,1
-2,0,0,0,0,0,0,1,2,0
-3,1,-3,-1,0,0,-1,0,0,-2
-4,0,-1,-1,0,0,0,1,2,1
-2,0,0,0,0,-1,0,1,0,1
0,1,0,-1,0,-1,0,1,3,1
-2,0,-1,1,0,-1,0,1,1,1
0,-1,-1,0,0,-2,1,1,0,0
3,0,0,0,-1,-2,2,-1,0,0
-1,2,0,0,0,-1,0,0,0,0
-1,2,-1,0,-2,-2,-1,1,2,0
-1,1,0,0,0,-1,-1,0,1,-1
-1,2,-1,2,0,-2,-3,1,2,0
-2,0,-1,0,0,0,0,1,-1,-2
