"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,2,2,0,0,1,0,1
2,4,5,21,18,20,24,21,13,8
3,4,7,22,16,18,23,19,11,8
3,6,7,29,24,31,53,44,26,16
6,6,10,26,22,29,43,34,21,13
5,5,8,24,19,25,37,28,17,11
0,0,2,5,4,4,3,5,2,1
0,0,0,0,2,1,0,0,1,-2
0,0,0,0,1,-1,0,0,0,2
0,1,1,1,1,2,0,2,-1,0
1,1,0,0,-1,0,0,1,0,1
4,5,7,22,16,19,25,22,13,8
6,4,6,22,14,16,23,18,12,8
6,7,8,27,21,30,50,43,26,14
6,3,6,26,22,26,41,34,21,13
7,6,9,25,19,24,34,29,17,9
1,3,4,6,4,1,4,3,3,2
1,3,0,1,1,-3,-1,-1,0,1
1,1,-1,1,1,-2,0,0,-1,-1
1,2,1,1,1,0,0,0,-1,0
2,0,1,1,1,0,0,-1,-1,0
2,3,5,22,18,20,24,19,12,7
5,5,7,20,16,17,22,19,9,5
3,5,8,26,24,30,54,41,25,14
5,6,8,26,22,28,44,34,20,11
6,5,9,24,20,28,37,30,18,12
0,1,2,6,6,2,4,5,4,3
0,1,0,1,2,1,1,2,3,1
1,1,0,0,1,2,0,1,0,0
1,3,0,2,0,0,0,1,0,0
-1,1,0,1,0,0,0,0,0,0
2,3,5,21,17,20,25,21,13,6
3,3,7,21,15,17,24,18,10,6
3,6,6,28,23,30,53,44,26,15
7,7,8,27,21,29,43,34,20,13
7,4,6,24,19,24,36,28,18,12
1,-1,2,5,5,4,3,6,4,2
0,0,0,0,1,-1,0,0,2,1
1,1,1,1,1,0,0,0,0,2
1,1,0,0,1,0,1,1,1,1
0,0,1,-1,0,0,0,0,-1,2
4,3,5,19,17,17,23,19,13,6
5,5,6,21,17,16,22,17,11,6
3,5,7,29,23,30,50,42,27,15
5,4,6,28,20,26,41,34,20,14
8,5,9,25,19,23,35,28,17,11
1,1,2,5,3,2,2,3,3,2
-1,3,2,2,1,-1,2,0,-3,0
2,3,2,1,0,0,3,-2,-1,0
1,1,1,0,-1,0,-2,-2,2,1
-2,-1,0,2,1,0,-1,1,-1,0
3,4,6,21,17,20,25,20,12,7
5,5,8,23,16,19,23,19,10,7
2,3,7,30,24,30,51,43,26,14
3,5,8,29,22,29,42,33,20,13
6,5,6,27,20,26,35,29,16,12
-2,0,2,8,5,3,4,4,1,1
-3,-2,1,3,2,0,0,0,0,0
0,0,-1,0,1,3,0,1,0,0
1,-1,1,2,2,-1,1,1,1,2
0,0,0,2,2,2,1,1,0,3
4,5,5,23,18,19,23,23,15,7
4,5,8,23,17,18,24,21,12,7
6,6,7,29,23,31,53,42,26,15
4,6,8,28,21,28,42,34,21,16
5,5,7,25,19,26,34,29,17,11
1,1,3,6,5,4,5,5,5,5
-1,0,0,-1,2,0,-1,0,2,2
-1,0,1,1,1,0,-1,0,0,2
1,-2,1,1,1,0,0,2,-1,1
0,1,1,0,1,1,0,0,0,0
3,5,7,22,17,19,22,20,13,8
3,7,6,24,16,17,24,20,11,7
4,5,8,29,23,28,51,41,27,15
4,7,7,28,19,26,41,33,19,14
6,7,8,23,19,26,35,28,17,11
-2,4,1,4,5,4,4,5,2,2
0,1,0,3,2,0,0,0,1,-1
1,1,-2,2,0,-2,0,0,0,1
1,0,2,-1,0,-1,1,1,1,2
-1,1,1,1,1,0,1,0,-1,1
5,2,6,23,16,17,23,18,12,7
5,5,8,24,15,19,25,19,11,9
3,6,7,28,22,31,51,42,25,15
5,6,8,28,21,27,42,34,20,13
8,6,10,27,19,25,34,28,16,9
1,1,2,6,4,4,3,4,2,-1
0,1,1,1,2,1,0,1,-1,-1
1,1,0,0,0,0,1,-1,-1,-2
1,-2,0,2,0,0,1,0,0,0
-1,0,2,2,3,0,0,1,-2,3
5,5,7,20,16,21,26,22,12,8
2,4,9,24,16,20,26,21,12,7
2,3,7,30,23,31,53,44,27,15
2,5,8,28,22,29,44,35,21,15
7,3,7,25,19,27,35,29,18,11
-3,-2,2,6,4,6,6,7,3,2
-1,-1,1,2,1,1,2,1,2,0
0,-1,0,1,1,1,0,3,0,1
0,3,1,0,2,2,-1,0,-1,1
0,1,1,1,3,1,2,0,2,2
2,3,4,23,18,19,25,21,13,7
1,4,7,22,15,20,23,19,14,9
4,5,7,29,23,31,52,43,27,15
2,6,10,28,21,30,44,34,22,14
4,3,8,24,18,25,35,29,17,11
0,0,2,5,4,4,6,4,6,4
-1,0,0,1,1,-1,0,2,1,1
0,1,0,1,0,0,1,0,0,0
-1,0,0,8,1,1,0,0,0,-1
0,0,1,3,0,-1,0,1,-2,1
1,3,5,21,17,19,23,20,12,8
4,5,8,23,16,19,25,20,13,7
4,4,7,29,24,29,51,43,27,14
5,6,7,28,21,27,43,33,20,14
6,5,8,24,20,24,35,29,17,12
0,1,2,5,4,3,4,5,3,2
0,0,0,1,2,2,3,2,0,0
0,0,1,-1,-1,-3,-1,0,-1,-1
0,0,1,-1,-1,0,0,1,-1,-1
1,2,3,1,2,-1,1,1,-1,-1
4,3,5,20,16,19,24,21,13,5
4,6,8,19,15,16,21,16,9,7
5,7,8,25,20,29,50,42,26,16
4,6,7,27,22,28,42,32,21,13
5,6,9,23,19,25,35,29,17,10
-1,2,2,7,4,3,1,7,5,3
0,1,2,3,2,0,-1,1,-1,0
1,1,1,1,1,-1,1,3,-3,-2
0,1,0,-1,1,1,0,1,-1,2
0,0,2,2,2,1,0,0,-1,0
2,3,6,20,16,20,24,20,13,7
4,4,6,18,14,17,22,16,10,8
3,4,7,26,23,31,50,42,25,15
4,6,8,24,21,29,42,34,21,13
6,5,8,22,18,25,35,30,18,11
-1,2,2,6,4,2,3,5,3,2
1,2,1,1,0,-1,0,1,0,-2
1,1,0,1,2,0,1,2,-1,0
1,1,0,1,1,-1,0,1,3,1
1,1,1,1,2,0,0,1,1,0
3,2,6,20,17,19,25,19,14,7
3,3,6,20,15,15,22,17,11,7
4,3,7,25,21,31,51,43,27,15
1,4,8,23,20,27,42,33,19,13
6,4,8,21,18,25,36,29,16,12
2,2,2,6,6,3,5,2,3,3
1,0,-2,4,2,-1,0,0,0,2
0,-1,-1,1,2,0,-1,-2,0,-1
0,-1,0,1,0,1,0,1,-2,0
2,0,2,1,3,0,2,1,-1,-1
2,5,5,21,18,21,25,21,15,10
4,5,6,19,15,17,23,17,12,8
3,5,6,25,22,30,53,43,25,14
6,6,8,25,21,28,43,35,22,14
7,5,7,23,19,26,37,31,18,12
1,2,3,6,5,4,4,6,5,5
-1,0,1,1,1,-1,0,0,1,3
2,0,0,1,1,0,0,0,-1,1
1,-2,0,1,1,0,0,0,0,0
0,-1,1,2,2,-1,0,0,1,1
2,3,1,19,17,19,23,21,13,8
3,4,7,20,14,16,21,17,10,8
5,7,5,25,24,30,51,44,26,15
6,6,10,25,21,29,41,33,20,13
5,7,6,22,18,25,35,29,17,11
0,0,3,4,5,1,5,5,5,0
0,3,2,1,1,-1,0,0,-1,0
-1,1,2,0,1,0,0,0,-1,3
1,0,1,2,1,1,1,0,0,-1
1,1,2,1,0,-2,0,0,-1,0
4,5,5,20,18,20,22,18,10,9
4,5,8,19,14,16,20,16,9,6
5,6,8,25,23,29,49,41,26,15
8,4,7,25,20,28,42,32,19,13
8,4,8,23,19,24,35,29,17,11
1,2,2,5,3,3,2,5,1,0
-1,0,3,3,2,1,0,-1,2,-1
2,1,3,3,1,0,0,0,-1,-3
-1,0,1,1,0,1,-1,0,0,1
0,0,1,1,2,1,0,0,0,1
3,2,5,20,16,19,26,21,12,7
3,3,5,18,15,16,21,17,10,6
2,4,6,24,22,29,53,44,27,16
5,5,7,26,21,28,42,34,21,14
6,6,8,24,18,22,36,28,18,9
0,0,1,5,5,3,4,4,3,0
-2,-1,2,3,4,-1,0,0,0,0
1,1,1,2,-1,1,0,1,0,1
1,-1,0,2,1,-1,1,0,1,3
-1,1,1,1,3,1,0,1,-1,2
2,1,5,22,18,22,24,22,15,9
1,4,6,21,17,16,21,17,13,8
3,5,8,29,25,31,54,44,28,17
3,5,9,27,21,29,43,35,21,13
3,3,8,24,20,25,35,29,19,12
1,-1,1,6,5,4,5,5,4,3
-3,-1,-1,-1,1,0,0,-1,1,2
1,0,0,1,1,1,1,-1,-1,2
2,-1,0,1,1,-1,1,1,0,0
0,0,-2,1,3,1,0,1,0,-2
3,4,5,22,19,20,26,19,13,7
6,4,6,21,15,16,21,16,10,8
4,5,8,27,23,28,53,44,28,14
4,6,8,27,22,29,43,34,21,13
4,5,8,24,20,24,36,29,17,11
-2,2,0,6,6,2,4,5,2,1
0,3,1,2,4,-1,0,0,1,1
0,0,0,1,3,0,-1,-1,-1,0
-1,0,0,1,0,0,1,2,0,0
-1,1,3,1,2,0,0,0,-2,0
1,3,7,23,17,20,25,21,11,6
1,7,8,19,14,18,21,17,8,5
4,6,8,26,21,30,52,43,25,13
6,8,9,28,22,28,45,35,21,13
7,6,8,25,21,25,35,29,16,10
-1,0,2,8,6,5,3,6,3,0
0,0,1,2,3,0,0,0,-1,-1
1,1,1,3,1,0,1,0,0,-2
3,1,4,2,0,0,1,0,0,2
-1,1,0,0,1,1,1,1,-1,1
3,3,7,20,18,20,25,21,14,11
4,4,6,20,14,16,21,18,10,9
4,2,8,27,24,31,53,44,28,18
7,6,9,28,22,30,43,35,22,13
5,5,7,25,20,27,36,29,20,14
0,0,2,4,6,2,4,6,5,4
-3,0,1,2,1,-1,1,2,0,1
0,-1,1,0,0,1,0,2,1,1
0,1,1,2,3,0,2,3,2,2
-1,0,0,2,2,0,0,0,0,2
2,2,5,21,19,20,25,21,14,10
2,4,7,21,14,16,21,16,12,7
3,2,5,28,21,29,53,45,29,17
5,5,7,28,22,29,44,35,23,16
6,3,7,24,19,24,36,29,18,12
1,1,2,4,3,4,6,5,6,4
-1,0,0,0,0,-1,0,2,1,3
-1,0,0,0,-1,-1,0,0,0,3
-1,-1,0,1,1,3,0,0,-1,1
0,0,1,1,2,-1,-2,-2,-2,0
4,3,4,21,18,20,24,22,13,4
5,4,5,21,15,17,22,18,11,7
5,5,7,30,25,32,51,44,26,17
5,6,8,28,22,30,44,35,19,13
5,5,8,25,18,26,36,29,15,12
0,0,2,5,4,4,2,3,5,3
0,0,2,1,2,-1,0,-2,-2,1
-1,1,1,1,1,0,-1,-2,-1,0
2,0,2,1,1,-1,-1,3,1,-2
1,1,1,3,1,-1,0,0,-2,-2
3,2,7,25,19,19,23,21,14,7
4,4,8,23,16,18,22,17,8,5
4,6,9,28,24,31,53,44,25,14
5,6,9,28,24,30,45,35,20,13
7,5,7,26,20,25,36,29,16,9
-1,1,3,6,7,5,4,5,2,0
-1,1,1,3,3,1,1,1,0,-2
1,0,1,1,1,-1,0,0,-2,-2
1,1,0,2,0,1,0,1,0,0
0,0,1,2,1,1,2,0,-1,0
4,5,6,21,17,22,26,21,14,9
4,5,6,21,16,18,23,17,10,5
3,5,7,28,24,31,55,45,26,15
6,6,8,28,22,30,45,35,22,14
5,5,7,24,20,26,36,30,16,10
0,1,2,5,3,3,5,5,3,2
1,0,1,1,1,2,0,1,0,1
0,0,1,1,1,1,0,0,0,0
2,0,1,1,1,1,2,1,0,1
-1,0,0,1,0,-1,0,1,-1,2
5,4,6,21,19,20,25,21,14,8
3,4,5,21,14,15,21,17,12,6
3,4,5,26,23,31,53,45,28,17
5,5,8,26,22,29,44,35,21,12
6,5,8,23,18,26,37,30,18,12
2,1,1,4,3,2,5,5,4,0
-2,1,0,1,1,1,1,0,-1,-1
-1,-1,0,1,0,3,0,0,-1,0
-3,0,1,1,-1,1,-2,1,-4,0
1,1,0,3,2,-1,1,0,0,-1
3,3,6,22,19,20,25,19,13,8
5,6,6,21,15,19,22,16,10,9
4,7,6,30,24,31,54,44,27,15
6,6,10,29,23,31,45,35,22,15
6,7,7,26,19,26,35,30,18,12
0,3,3,6,5,4,4,5,4,2
-2,0,0,2,2,0,0,1,0,0
0,1,2,1,1,0,0,1,0,0
1,0,0,0,1,-3,2,1,-1,0
0,1,1,2,2,2,0,0,-2,1
2,5,4,22,18,20,24,21,12,8
4,5,6,23,17,16,22,17,10,8
5,5,7,31,25,30,54,45,27,17
4,6,9,29,24,30,45,35,21,14
4,4,7,27,18,26,36,30,19,9
0,1,1,8,2,2,2,4,3,4
0,1,0,3,1,2,1,1,0,0
-1,-1,1,0,1,-1,0,0,-1,1
0,0,0,1,0,0,0,0,0,0
0,-2,-1,3,2,0,1,1,0,1
1,4,6,21,19,20,23,19,11,8
4,3,8,22,16,16,21,16,10,5
3,5,8,30,24,31,53,44,25,15
6,6,11,29,23,29,44,35,19,13
5,4,8,26,20,25,36,29,15,10
-1,2,4,4,4,3,3,4,3,2
-1,1,1,2,3,1,1,1,0,0
1,1,1,1,1,-1,1,1,-1,-1
-1,2,0,1,2,-1,1,0,1,1
2,0,1,0,1,-1,0,1,0,1
4,4,6,22,17,20,24,22,13,8
5,5,6,20,15,17,21,17,10,7
5,6,7,27,24,30,54,44,27,15
5,8,9,27,22,28,45,34,21,14
7,7,6,24,19,25,36,30,17,11
1,1,1,6,5,4,4,4,3,2
0,3,-1,2,2,0,-1,0,1,0
1,1,1,1,1,1,0,2,3,2
0,2,1,1,2,1,1,0,2,1
1,1,1,0,1,0,2,1,0,0
3,4,3,22,19,21,24,21,14,9
4,3,6,21,15,18,23,18,10,8
3,6,5,28,24,33,54,44,28,17
6,4,7,27,22,32,46,35,22,15
5,4,6,24,20,25,36,30,19,12
0,-1,-2,4,5,4,4,5,6,3
-1,-1,0,0,4,0,3,0,-1,1
1,0,2,-2,-1,2,2,0,-1,1
0,-1,1,1,-1,1,0,2,-1,0
0,0,1,0,3,2,1,1,0,1
3,4,6,22,18,20,26,20,13,7
6,5,7,21,15,16,22,16,10,7
6,2,8,28,24,34,54,46,29,16
7,4,8,28,22,29,45,34,22,14
6,4,7,25,20,25,36,30,17,11
0,2,2,6,5,2,4,5,3,2
0,1,3,3,2,0,3,1,0,1
-1,-2,-1,0,2,0,1,-1,-1,-1
0,0,1,0,1,-1,1,0,0,0
1,0,1,2,1,0,0,0,0,-2
5,4,6,20,18,19,23,21,13,6
5,5,6,20,16,17,22,17,10,4
5,5,8,29,25,32,52,44,28,14
6,6,7,28,24,27,44,36,21,11
6,5,7,25,20,24,37,29,17,9
1,3,2,5,4,6,4,6,3,2
0,2,1,1,1,2,1,1,1,0
2,2,2,1,1,3,1,1,-1,0
1,-2,0,0,1,0,1,1,0,0
3,1,1,1,3,2,1,1,3,2
4,3,5,22,19,20,25,21,13,9
4,4,6,21,15,16,23,18,11,5
3,5,7,29,25,31,54,46,27,17
5,6,7,28,23,29,43,36,21,14
7,5,7,25,19,26,35,31,18,12
-1,1,3,6,4,4,4,5,3,4
-1,-1,1,1,2,-2,0,0,1,1
0,-2,0,0,2,-1,1,0,1,3
0,-1,0,2,0,2,1,1,1,4
-1,0,0,1,0,1,0,1,2,2
3,3,7,21,17,18,24,22,13,7
4,5,7,21,16,18,22,16,10,8
4,4,7,27,25,31,56,48,29,16
5,6,8,31,21,29,45,35,21,15
6,5,7,26,19,22,35,28,17,13
0,-1,2,5,3,2,4,5,5,4
-2,-2,1,0,1,0,0,2,-1,1
-1,2,1,1,0,-2,0,0,2,1
0,0,0,2,0,-1,-1,1,0,2
-2,0,1,-1,1,-1,-1,0,-1,1
6,4,8,22,20,20,25,20,12,6
2,5,8,22,16,14,22,16,7,6
4,5,6,29,25,30,54,45,29,18
4,5,8,29,22,29,45,36,19,12
6,5,8,26,20,24,35,28,15,8
0,0,2,4,4,3,5,5,5,2
-1,0,0,0,2,0,-1,0,-2,-1
0,0,0,1,0,-1,0,0,-1,1
-1,1,1,1,-1,0,0,0,0,1
1,1,1,2,1,2,1,1,0,-1
5,3,6,24,20,19,24,21,12,6
5,5,7,22,17,17,22,15,10,6
6,6,8,30,27,32,56,45,27,15
6,6,9,29,23,30,46,36,22,14
8,5,7,26,20,24,37,30,18,9
2,1,1,7,7,4,5,5,3,0
2,1,1,2,2,0,1,1,0,-1
0,0,1,3,2,1,0,1,-2,0
-1,0,0,1,3,1,2,1,-1,1
0,1,0,2,2,2,0,0,1,-1
4,3,7,21,18,20,24,21,15,8
4,4,6,22,15,17,22,18,12,4
4,4,7,31,25,29,55,46,29,16
6,6,9,29,23,29,44,36,22,14
7,5,8,25,20,24,35,28,15,11
1,3,2,6,4,2,2,5,2,2
3,0,0,1,2,0,0,0,0,3
3,0,-1,1,1,0,0,0,0,2
0,0,1,0,3,2,0,1,-1,2
-1,1,1,0,0,0,0,1,-1,1
5,4,5,21,16,19,24,21,13,7
6,5,7,21,14,16,22,17,10,7
6,6,8,28,23,30,55,46,28,16
7,7,9,29,22,28,43,35,21,13
7,5,9,27,18,22,34,29,17,12
1,1,4,5,3,1,4,4,4,3
0,3,1,2,2,-1,-1,-1,0,1
0,0,-1,1,1,0,0,0,1,0
1,0,1,2,-2,-1,1,0,-2,0
0,1,2,3,2,0,1,-2,3,0
5,6,6,23,20,21,25,21,13,6
4,4,6,22,17,18,23,18,8,7
4,5,7,31,26,32,54,46,29,16
6,6,8,29,23,29,44,34,21,12
7,5,7,27,20,25,37,28,17,13
-2,0,2,5,5,4,4,2,4,3
1,0,0,1,2,2,0,1,1,1
0,0,0,0,1,2,0,1,1,3
0,-1,0,3,3,1,0,1,-1,-1
0,1,0,2,1,0,0,0,0,1
3,6,6,23,19,19,24,21,14,8
3,5,7,22,15,16,23,17,10,6
3,6,8,31,25,31,57,47,28,16
5,7,10,29,23,29,46,36,22,13
7,3,8,25,20,24,36,27,17,12
1,0,2,6,4,3,4,4,4,2
0,0,-1,0,2,0,0,0,-1,1
2,0,1,0,1,0,0,0,0,1
0,2,1,1,1,2,1,0,-2,-1
1,1,3,1,3,-1,1,0,-1,0
5,4,6,24,19,18,24,21,14,5
4,3,7,23,16,15,22,17,10,7
6,6,8,29,24,31,55,47,28,15
8,6,8,30,23,27,45,35,21,12
7,7,7,26,20,24,36,29,16,10
1,2,2,5,7,2,3,5,3,2
-1,1,0,3,1,1,3,1,0,-2
2,2,1,1,2,0,3,1,0,0
-2,1,0,1,1,-2,0,0,0,1
2,2,1,2,2,2,0,1,-1,1
4,6,7,23,17,19,25,20,12,7
4,4,8,22,15,16,21,16,10,7
5,5,7,32,26,30,55,45,28,16
4,5,10,28,24,28,44,35,21,13
7,5,9,27,21,24,35,28,16,11
-2,2,3,8,5,4,4,5,4,3
-2,0,0,3,1,0,0,1,0,2
0,0,1,0,1,1,0,0,-1,-1
0,1,2,1,1,3,2,1,1,2
1,0,2,-1,2,1,0,2,0,0
4,4,5,21,17,20,25,22,15,8
4,5,5,23,15,16,22,18,11,8
6,6,8,29,24,31,56,46,27,16
5,6,8,29,22,29,43,35,21,16
5,6,7,26,20,26,36,28,19,11
1,-1,1,3,4,4,5,4,5,5
-1,0,1,2,1,0,-1,0,1,2
-2,0,0,-1,0,-1,0,0,0,1
1,1,2,1,1,2,2,1,3,3
-1,1,1,2,1,-1,2,2,0,2
2,6,5,24,18,20,25,21,12,6
5,3,9,22,16,16,22,17,12,6
3,8,6,30,24,31,53,45,27,15
3,6,8,29,23,29,44,35,22,14
6,6,7,25,19,24,35,28,16,12
4,0,5,4,4,3,4,4,4,3
-1,0,1,3,3,0,0,0,0,3
-1,0,0,1,3,-1,0,0,-1,2
2,0,0,0,0,0,0,-2,0,-1
0,3,3,1,1,-1,0,-1,-2,0
5,4,5,23,17,18,24,21,13,7
6,6,7,22,15,16,20,17,9,6
6,6,8,29,25,30,52,44,26,16
6,5,8,29,22,29,44,36,19,11
8,7,9,27,19,24,35,29,16,11
0,2,1,5,5,4,5,6,2,3
1,1,1,3,1,1,2,-1,1,2
2,1,2,2,1,0,0,1,0,-1
0,1,1,1,-2,-2,-2,1,0,1
0,-1,2,1,2,0,2,0,1,1
2,3,4,22,21,20,25,21,14,8
2,5,7,22,15,16,21,18,11,6
3,3,8,30,26,30,54,46,28,16
3,6,8,29,22,28,44,35,22,15
6,5,7,25,19,23,35,29,17,11
-1,-1,2,5,5,6,3,6,5,3
0,-1,2,2,0,-1,0,1,0,2
-1,0,-1,1,1,1,0,0,0,0
2,0,1,0,1,2,-1,1,0,1
1,1,1,2,1,1,0,1,0,1
2,3,6,23,18,20,24,21,12,8
2,4,7,22,15,17,21,17,10,7
4,5,7,30,24,31,54,44,27,16
3,5,8,29,23,28,44,35,22,14
5,6,8,25,20,23,34,27,17,13
-1,-1,0,5,6,3,2,5,3,3
-2,-2,-2,1,4,0,-1,0,1,1
-1,0,0,-1,0,-1,-1,0,-1,0
-1,-2,1,2,-1,0,0,2,0,-2
1,-1,0,1,0,-1,0,1,-1,1
4,2,6,23,18,18,27,20,12,9
6,5,7,21,15,15,21,17,10,7
4,6,8,29,24,29,54,45,27,15
4,7,9,29,22,30,45,35,22,14
7,5,8,25,18,23,35,28,16,9
0,1,0,5,4,3,3,5,2,2
0,0,1,-1,2,0,-1,0,0,0
1,0,0,1,1,1,0,0,-1,-1
-2,-1,1,1,0,-1,0,0,-3,0
3,1,0,3,1,2,1,0,-1,0
5,5,7,24,19,19,27,21,13,7
6,7,8,22,15,18,21,17,9,6
6,8,9,29,24,31,56,45,26,16
6,7,9,31,23,28,45,36,21,14
7,6,9,27,20,24,35,29,18,13
0,2,0,5,5,5,3,7,5,2
2,1,2,3,1,1,0,0,0,1
3,1,2,3,3,1,1,1,0,1
0,3,0,0,1,-1,0,1,0,0
3,-1,2,1,2,0,1,0,1,0
5,5,7,20,17,20,24,20,12,9
4,5,6,21,15,17,21,17,9,6
5,5,7,31,26,31,54,45,28,17
6,7,9,29,22,29,44,35,21,13
7,5,8,26,20,24,35,28,17,11
-1,2,2,7,4,4,4,5,3,1
1,0,1,2,1,1,0,0,-1,0
1,0,0,1,0,1,0,0,0,1
0,0,1,0,1,1,1,2,-1,0
-1,0,2,2,1,-4,0,0,1,1
2,2,6,23,17,17,24,20,13,7
2,6,6,22,14,14,21,16,9,6
6,7,8,30,22,28,53,45,28,16
6,7,7,30,23,28,43,34,20,13
6,6,8,27,21,24,35,28,16,11
-2,0,-1,7,6,3,5,4,2,0
0,1,0,1,1,1,0,-1,-1,0
1,1,1,1,1,-1,1,0,-1,0
-2,2,1,2,1,0,0,1,-2,1
0,0,0,3,0,0,1,1,0,0
3,5,5,22,19,19,24,20,11,10
5,5,6,22,16,15,22,18,11,10
5,5,8,29,24,31,54,46,28,16
6,6,9,30,22,29,44,35,21,15
7,6,8,25,20,25,35,30,19,12
0,1,1,5,6,4,5,5,4,0
0,0,1,1,2,0,0,3,0,0
-1,0,0,0,0,0,0,0,0,1
1,-1,1,0,1,2,0,1,-2,-1
-1,0,1,1,2,1,0,0,0,1
4,2,6,23,18,20,25,22,14,8
5,4,8,23,15,15,21,16,10,6
3,6,7,31,24,32,55,46,27,16
5,8,11,30,23,28,44,35,21,13
6,7,10,25,20,26,34,29,15,11
-1,0,1,7,5,3,2,4,4,2
-2,0,2,2,-1,-1,0,1,0,1
1,1,1,-1,3,0,0,0,0,1
1,2,0,0,3,1,3,0,-1,0
0,5,1,1,0,-2,3,1,-1,1
5,5,6,22,16,19,25,20,12,8
4,7,6,23,15,16,23,15,10,6
5,6,10,32,23,30,56,45,27,15
7,6,9,27,23,28,45,36,21,14
8,7,9,26,19,24,34,29,17,11
2,1,3,6,3,1,6,4,4,2
0,2,2,1,2,0,0,0,-1,0
0,0,0,0,1,1,0,1,0,2
0,0,0,0,3,0,0,3,2,1
-1,3,1,2,2,0,1,1,-1,0
3,4,7,23,18,19,24,20,13,6
4,4,6,21,16,16,21,16,11,7
5,4,7,32,25,34,53,46,28,16
7,5,9,30,22,28,45,36,23,14
6,4,8,26,21,26,35,30,17,11
1,-1,0,6,7,5,4,5,4,3
1,0,0,1,2,1,0,1,-1,1
0,0,1,1,2,0,2,0,0,0
1,1,1,1,2,1,1,0,2,2
-1,-1,1,1,1,-2,1,0,0,2
5,5,4,22,18,18,26,20,15,10
2,4,6,22,15,13,22,17,13,8
1,7,8,30,25,29,54,47,28,18
5,4,9,29,23,27,44,36,22,14
5,5,7,25,20,22,34,28,18,10
2,1,3,6,5,2,3,4,4,3
-2,0,1,1,0,-2,-1,-1,-3,1
0,-1,0,0,-1,0,-1,-1,0,1
0,-3,1,3,3,1,1,2,-2,2
0,1,1,0,2,1,1,0,0,2
4,3,6,22,18,20,24,21,14,6
8,5,6,24,15,16,21,16,11,8
7,6,8,33,27,31,54,45,29,17
5,6,9,29,24,29,45,35,22,13
5,6,8,27,18,25,35,29,16,11
0,1,2,4,7,2,3,6,4,3
0,0,1,2,-1,-1,-2,0,0,0
-2,0,0,3,1,2,1,0,-1,1
0,-2,0,1,1,0,1,0,1,0
1,1,3,3,1,-1,1,-1,-3,0
3,4,6,25,18,20,25,18,11,6
4,5,9,23,15,16,21,17,9,6
5,5,10,32,25,29,54,44,28,16
8,6,11,31,24,29,44,35,21,13
7,7,8,26,21,25,35,27,16,12
1,1,4,5,5,5,5,4,3,4
0,1,0,1,3,2,0,0,1,2
0,0,1,1,1,0,0,1,-1,2
-1,2,0,2,1,2,0,1,2,-1
2,0,1,0,2,2,0,0,0,1
3,2,3,21,18,19,27,21,14,9
6,3,6,21,14,15,22,18,10,6
5,3,6,31,25,31,57,45,29,16
6,5,7,28,24,30,46,37,22,13
6,5,7,24,20,24,37,29,17,10
0,0,0,4,4,5,6,5,4,2
0,2,0,0,-1,-1,0,0,0,0
0,-1,0,-1,-1,1,0,1,0,1
0,0,0,3,0,1,2,2,-2,0
1,-1,1,0,1,-1,0,0,0,0
3,3,5,22,20,20,24,22,14,9
4,4,4,21,15,15,21,15,11,8
3,5,7,30,25,30,55,45,28,17
4,5,8,29,23,30,44,36,22,15
4,5,7,25,19,23,34,28,15,9
-1,1,1,3,3,2,5,5,3,2
0,-1,0,0,0,0,0,3,-1,-1
0,1,1,-2,-1,-1,0,0,-3,1
0,0,3,1,0,1,0,1,-1,-1
4,1,1,1,2,-1,0,0,0,2
4,4,8,23,19,19,24,21,14,7
4,5,7,23,15,16,21,16,9,7
6,3,7,31,24,31,54,45,28,15
6,7,9,29,23,28,45,35,22,14
8,5,8,25,19,21,34,28,17,9
1,1,2,5,3,1,3,4,4,1
0,1,0,1,1,-1,1,-1,-1,-1
0,3,1,1,-1,0,0,0,-1,0
0,0,3,0,1,1,-1,0,2,1
-1,1,0,3,1,0,-1,1,0,1
4,4,6,25,19,20,26,20,15,7
5,5,8,23,16,16,21,17,11,7
5,6,10,32,25,29,54,44,29,16
7,8,11,30,23,32,45,36,23,15
6,6,8,26,21,24,35,29,16,11
1,2,2,5,5,5,4,5,4,5
0,1,1,2,3,2,0,0,0,2
-1,0,0,2,1,-1,1,0,1,2
-1,3,1,2,1,2,2,0,-1,0
0,0,0,0,1,1,1,1,0,0
3,4,7,23,17,19,24,21,14,8
4,5,7,21,14,14,19,17,9,7
6,6,8,30,25,31,54,46,28,17
6,6,8,30,23,29,44,35,21,14
5,5,8,25,18,25,35,29,17,11
3,3,3,6,5,4,4,3,4,2
0,0,1,1,1,0,0,0,-1,0
0,-1,0,1,0,1,0,0,0,1
0,0,3,0,1,0,0,1,1,0
-1,1,0,1,2,0,0,-1,-1,0
5,3,5,23,20,20,25,19,13,7
5,3,5,24,17,16,21,17,10,8
4,5,6,32,26,32,54,44,28,17
6,6,9,29,20,29,44,35,21,12
5,4,8,26,17,24,37,30,15,8
-1,3,0,5,4,5,4,5,2,0
0,3,0,2,2,0,1,0,-2,-1
1,1,1,-1,2,0,0,-1,-2,1
0,3,1,2,3,0,0,3,-1,2
2,1,2,2,2,1,1,2,2,0
4,5,6,23,19,19,25,22,14,9
5,3,7,22,15,16,23,17,10,8
5,6,8,31,25,31,54,45,29,15
