"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,3,2,0,1,4,1,1
0,-1,-1,1,-2,-2,-2,-3,-1,-2
0,-1,-1,0,0,0,0,0,1,-1
0,0,0,-1,-1,0,-1,0,0,0
3,0,0,0,2,0,1,0,0,0
4,5,6,6,8,5,4,6,1,1
4,6,6,6,6,6,8,7,2,4
5,10,15,15,18,31,36,40,7,5
4,8,11,11,14,33,30,28,4,3
2,4,6,7,5,6,4,8,2,2
1,1,1,2,2,0,-2,5,1,0
-2,-1,0,0,0,-2,-2,0,0,-2
0,2,-1,0,0,-1,-1,0,1,0
0,1,0,-1,0,-1,0,-3,0,2
1,1,-1,-2,0,-1,0,-3,0,0
6,6,6,6,5,6,5,5,2,1
3,4,6,6,5,6,7,7,2,3
6,9,14,15,18,31,37,40,7,5
3,7,13,13,14,34,30,27,6,4
4,5,6,4,5,5,7,7,6,3
1,0,2,1,3,3,2,3,-1,-3
-1,-2,-2,-2,0,-2,-2,-3,1,-1
-1,-2,-1,-1,-2,-2,0,0,-1,-1
1,-2,0,0,0,0,1,0,0,2
2,1,1,1,-1,-1,0,-2,0,1
4,4,6,3,5,6,4,6,2,2
5,5,4,7,4,6,7,7,2,3
6,9,14,16,18,31,37,40,8,5
4,6,11,12,18,35,29,29,4,2
3,5,4,6,7,5,5,5,3,2
1,0,0,0,1,0,0,2,-1,-1
0,-3,-2,-1,-1,-1,-1,-1,0,0
0,0,-1,0,0,1,0,-3,1,0
0,1,0,0,0,-1,1,6,1,0
2,0,-1,-1,1,-1,-1,-1,1,0
4,5,5,5,5,5,5,6,2,2
4,6,6,6,5,7,7,7,3,2
6,9,15,13,16,31,37,40,7,6
5,7,11,12,15,35,29,29,3,3
3,5,6,5,5,4,6,6,3,3
0,0,1,0,3,1,2,3,1,0
0,-1,0,-2,0,1,-2,-1,0,-1
1,0,0,0,0,0,0,-1,1,1
0,1,-1,0,0,-1,-1,-1,1,-1
1,0,1,1,0,-2,1,-2,0,0
4,5,7,5,6,3,6,6,2,2
5,6,4,7,6,6,8,7,2,3
7,9,16,15,18,31,38,40,7,6
4,6,11,12,16,35,28,28,4,4
4,5,6,5,5,5,6,7,4,4
0,1,3,3,2,0,0,3,2,0
-1,-1,-1,0,0,-2,-2,-2,-2,-1
-1,2,1,0,0,-1,1,0,1,1
-1,-1,0,0,0,0,0,1,1,1
-1,0,0,0,0,0,0,-1,0,0
3,4,7,6,6,5,5,5,2,3
5,5,7,6,6,6,7,6,3,2
6,9,14,15,18,30,37,40,6,5
7,7,11,13,15,35,29,28,5,4
4,5,6,5,5,5,6,6,2,2
0,0,1,1,1,1,1,4,0,1
0,-1,-1,-1,-2,-3,-3,-2,-2,-3
-1,2,0,0,1,0,0,0,0,1
1,1,0,-1,0,0,0,-3,0,0
-2,2,1,1,-1,-2,-1,-2,0,0
3,7,7,5,6,6,5,5,3,3
2,4,6,7,5,6,8,8,3,3
3,9,17,15,17,32,37,40,7,6
2,7,12,12,15,35,29,28,5,5
4,4,7,4,6,6,6,6,2,3
1,-1,1,0,3,2,1,3,1,0
0,-1,-1,-1,-1,-2,-3,-2,-1,-1
0,-1,2,-1,2,0,0,0,1,0
-1,1,0,0,0,-1,0,1,0,-2
1,-1,-1,0,1,1,1,1,1,2
4,6,6,3,5,5,7,4,2,2
3,4,6,4,7,4,5,5,3,2
6,8,15,16,17,30,36,40,7,5
4,6,10,10,16,35,30,29,4,4
4,5,5,6,6,4,5,6,4,2
1,1,1,0,2,1,1,3,0,0
-1,-1,-1,-1,-3,-3,-3,-2,-1,1
0,0,0,0,0,0,0,-3,0,0
-1,-2,0,-1,3,0,-1,-3,0,2
0,1,1,2,-1,-1,-1,0,0,2
3,7,6,5,7,5,5,6,1,1
6,4,6,6,6,6,7,7,4,4
7,10,16,14,18,30,37,39,6,6
6,8,13,11,15,35,29,29,5,4
3,6,6,5,5,6,5,6,2,2
1,1,2,1,2,0,1,3,1,1
0,-1,-1,-1,-1,-4,-2,-2,-2,-1
1,1,1,0,0,0,0,0,0,1
0,1,-1,0,0,-1,-1,1,0,-1
1,1,1,0,0,-1,-1,0,-2,0
4,5,7,4,5,6,5,6,2,1
5,6,6,6,6,6,7,7,3,4
8,9,16,15,18,31,36,40,8,7
4,5,11,11,14,35,28,30,4,4
5,6,6,5,5,4,6,6,2,3
2,2,2,0,2,0,2,2,0,0
0,-2,-2,0,0,-4,-3,-2,1,-2
-1,0,0,1,0,-1,-2,-1,3,-1
0,0,1,-1,4,-1,-1,-1,0,1
0,0,0,1,-1,0,0,-1,1,1
4,5,6,5,4,4,5,6,3,1
4,6,6,5,5,6,7,6,3,3
6,10,15,13,18,30,37,40,7,5
5,6,11,10,16,36,28,29,4,3
4,5,6,4,8,5,5,6,3,3
0,0,2,-2,2,1,2,2,1,0
-2,-1,-2,-2,1,-2,-2,-2,-1,-2
-1,0,0,0,-1,-2,0,0,1,0
1,1,0,0,-1,-1,2,-2,-1,2
0,-2,1,1,0,0,-1,1,1,2
6,7,7,4,6,5,4,5,1,2
4,5,6,6,6,6,5,7,1,3
5,11,16,15,17,31,37,40,6,8
3,6,12,11,15,35,29,29,5,3
3,5,6,6,5,6,6,6,4,4
1,1,1,0,2,0,0,3,1,-1
0,-2,-2,-1,-1,-2,-1,-4,0,-1
-1,2,-1,0,0,0,0,0,1,1
0,0,0,0,-2,-1,0,0,2,-1
2,0,0,0,1,0,-1,-1,0,0
4,3,4,5,6,4,4,6,-1,0
4,5,5,8,6,6,7,7,2,4
5,10,17,16,19,30,38,40,6,6
4,5,12,12,16,35,29,29,5,3
4,2,6,6,5,4,6,5,3,3
2,-2,4,0,2,1,1,3,-1,1
-1,-1,-2,-2,-2,-3,-1,-2,-2,-1
2,0,1,0,0,0,0,-1,0,1
0,0,0,0,1,-1,-1,-2,-2,1
0,-1,1,1,1,-1,0,-2,0,0
2,6,7,6,6,7,5,6,2,1
2,5,7,7,6,8,8,8,5,4
3,7,17,14,18,29,36,40,8,6
6,7,12,12,15,35,29,29,7,3
3,6,3,4,7,6,6,5,4,3
1,0,1,1,2,0,2,4,3,2
1,0,-3,-2,-3,-2,-3,-2,-1,-1
0,0,-1,0,1,-1,0,0,1,0
0,0,0,0,0,-1,0,3,1,-1
0,0,0,1,1,0,-1,0,2,-2
4,3,6,5,5,4,5,7,4,1
3,5,6,6,7,7,6,7,3,2
6,8,15,15,18,32,37,39,8,5
4,7,9,12,13,35,27,28,6,5
4,6,5,6,5,6,6,6,3,4
1,2,1,1,0,1,-1,3,2,0
0,0,-2,-2,-1,-3,-3,-2,-2,-1
0,1,0,0,0,0,0,1,2,0
1,0,0,1,0,-1,1,-3,-1,0
0,0,1,1,0,-1,-2,-1,1,-1
4,4,6,6,6,4,5,6,2,2
3,5,6,7,7,6,8,7,2,5
7,8,14,14,17,31,37,41,7,5
3,6,12,12,16,34,29,28,5,4
3,6,7,6,7,5,9,7,2,2
1,0,1,0,3,1,0,3,1,0
0,-2,-2,-2,-1,-1,-2,-2,0,-1
3,0,0,0,0,-1,1,-1,0,0
0,0,0,0,0,0,0,0,2,1
2,1,1,0,0,0,-1,-2,2,0
4,4,6,6,6,4,5,7,2,2
5,5,5,6,5,5,8,7,3,2
7,8,16,15,18,31,36,39,6,7
4,6,12,13,16,35,26,29,4,3
4,5,6,5,6,6,7,6,4,3
1,1,2,1,1,1,1,4,2,0
-1,-1,0,-2,-2,-3,-1,-2,0,-1
-1,0,0,0,1,0,0,0,1,0
-1,0,-1,-1,-1,-1,0,-1,1,2
0,0,0,0,2,0,-2,-1,0,1
3,5,6,7,6,6,4,7,2,4
2,3,6,5,6,7,8,7,3,3
6,7,16,16,18,30,36,39,6,7
6,6,9,10,15,36,30,29,5,4
5,6,5,7,6,6,8,7,2,4
1,0,2,-2,3,2,1,2,1,0
0,-1,0,-1,-1,-2,-2,-3,-2,1
0,0,-2,-1,0,1,0,-1,2,1
-1,-1,0,0,0,-1,-1,-1,1,1
0,1,-1,1,-1,0,1,-1,0,1
5,5,7,6,6,4,6,6,2,1
4,6,6,6,6,6,8,6,3,2
7,8,15,15,18,32,35,40,8,6
4,6,10,12,16,34,29,29,5,4
6,5,6,6,6,6,7,6,2,4
2,1,2,0,2,2,1,2,0,1
0,-1,-2,-2,-2,-3,-3,-2,0,-1
0,0,1,0,-1,0,0,0,0,0
-1,0,0,0,0,-1,2,-1,1,1
-1,-2,-1,1,1,-3,0,-2,2,2
5,6,6,5,4,5,6,6,3,2
4,5,5,5,7,8,7,6,2,3
6,9,16,14,19,31,37,40,7,6
4,9,12,12,17,35,29,30,6,4
5,6,8,6,6,8,7,6,4,3
3,0,1,0,0,1,1,3,2,1
2,1,-2,-2,-1,-1,-2,-2,-1,-2
1,0,0,-1,1,0,1,-1,0,-1
-1,1,0,0,0,-1,0,-3,0,0
2,1,0,-1,-1,-2,-2,0,3,1
5,6,8,5,5,5,6,5,1,3
4,4,5,5,6,6,6,6,1,3
6,11,16,14,18,31,36,39,7,6
4,7,12,11,16,35,29,29,3,5
4,5,6,6,5,6,6,5,2,4
0,-1,1,1,2,0,0,2,0,0
-1,-1,-2,-2,-1,-2,-2,0,-1,-4
0,1,0,0,-1,0,-1,0,0,2
1,-1,0,1,-1,-1,2,-1,2,0
2,-1,1,0,0,-1,-1,-1,0,0
4,4,8,5,4,4,6,6,1,2
4,5,6,6,9,6,6,5,3,3
7,8,17,15,18,31,36,39,5,6
4,6,11,12,16,35,29,29,5,3
5,4,5,8,6,7,7,7,4,2
1,0,1,2,3,1,0,3,0,0
0,-2,-3,1,0,-2,-2,-2,-1,-2
1,0,-2,0,-1,0,0,0,1,1
-1,1,-1,-1,0,0,-1,-1,0,0
-1,-1,-3,0,0,-1,0,0,1,1
4,5,7,6,5,6,6,6,2,2
4,5,6,7,6,6,8,7,3,4
5,7,16,14,18,31,38,39,6,6
4,6,12,13,16,35,29,29,5,4
4,4,6,9,8,5,6,6,3,3
1,0,4,1,2,1,0,2,0,0
0,0,-3,-2,-1,-2,-1,-2,-2,0
0,1,0,-2,-1,0,0,0,-2,2
7,1,0,0,2,0,1,0,0,0
0,-1,0,0,1,-1,-1,-2,0,0
6,6,7,6,6,6,5,5,1,1
6,5,5,6,7,7,7,5,2,2
6,9,18,16,18,31,36,42,6,6
4,7,11,11,16,35,28,30,6,4
5,4,7,6,6,6,5,6,3,2
1,1,2,2,1,0,0,5,0,0
-1,-1,-2,0,-1,-2,-4,-1,0,-1
-1,1,0,2,0,0,0,-2,1,2
4,1,0,0,0,-1,0,0,1,0
0,0,-1,0,0,0,0,-2,2,-2
4,4,6,5,6,5,5,5,2,1
4,4,5,7,5,10,7,6,2,1
6,9,15,15,17,32,36,40,5,6
4,6,12,11,15,35,29,28,5,5
4,4,3,3,6,5,7,7,2,5
0,0,0,0,1,1,1,3,0,0
0,-1,-1,-2,0,-3,-2,-2,0,0
0,0,0,0,0,0,0,-1,-2,1
-3,0,0,1,-3,0,0,-5,1,-1
0,0,0,0,-3,1,1,-1,0,0
5,5,4,6,7,7,7,6,1,2
3,4,4,7,7,6,8,8,3,5
6,9,16,14,17,33,38,40,6,6
6,6,12,13,15,37,29,29,5,4
5,5,7,6,4,7,7,6,4,3
0,1,0,1,2,2,2,3,0,1
-2,-2,-1,0,-1,1,-4,-3,-2,-3
2,1,0,0,-1,-1,1,-1,1,1
1,-2,-1,0,-1,0,-1,-1,0,0
1,1,-1,-1,1,0,-1,0,1,-1
6,5,5,7,7,5,6,7,2,2
3,6,7,5,7,8,7,7,3,4
7,10,14,16,19,31,37,39,6,5
5,5,10,12,17,35,29,29,4,4
3,4,5,5,5,7,8,7,4,5
2,0,0,2,2,0,2,4,0,1
0,-1,0,-2,-2,-3,-3,0,0,-1
1,1,0,-1,0,-1,0,-1,0,0
1,0,0,1,-1,-1,0,2,2,0
1,0,0,-1,0,-1,0,0,2,1
3,6,6,6,5,4,6,6,3,1
4,5,5,6,8,6,8,7,3,0
6,10,15,14,17,30,37,38,7,5
4,6,11,12,16,34,29,29,4,5
4,6,6,6,7,6,7,8,3,7
1,1,0,-1,0,1,1,4,0,-2
0,-1,-1,-1,-1,-2,-2,-1,-1,-1
-3,0,0,0,0,0,0,-1,2,2
0,0,0,0,-1,0,0,-1,-1,-1
1,2,-1,-1,0,0,0,-1,-2,0
3,6,6,5,6,4,6,7,3,1
5,6,6,7,7,6,8,7,3,2
6,9,15,16,19,32,36,38,7,6
4,6,11,11,17,34,29,29,5,3
4,5,7,6,7,5,7,6,4,4
0,1,1,0,3,1,0,3,2,0
0,-2,-2,0,-1,-3,-2,-2,-1,-2
0,0,-1,0,0,0,0,-1,2,-1
0,0,0,0,0,0,0,-1,1,-1
-1,1,-4,-1,-1,-1,-3,0,1,0
2,11,7,6,6,6,4,6,4,1
1,7,7,6,7,6,8,7,3,4
5,9,16,16,16,31,37,40,8,4
3,7,13,12,16,34,29,28,4,4
3,6,6,6,6,6,5,6,2,2
2,2,1,0,1,1,1,3,0,2
-1,0,0,-2,-1,-2,-3,-2,0,-2
0,-1,0,1,-1,0,0,-1,0,1
1,-1,1,0,2,0,0,1,2,0
0,0,1,0,1,1,0,0,2,0
4,6,6,3,6,6,6,6,2,3
4,5,5,5,8,7,6,5,2,4
6,7,14,15,20,32,37,40,5,5
6,6,11,11,17,35,29,29,6,4
4,5,5,6,7,7,7,7,5,4
1,0,-1,1,1,-1,1,4,1,1
0,-1,-2,0,-3,-3,-2,-1,0,-1
0,0,0,-1,0,-2,1,0,1,0
0,-1,0,-1,-2,0,0,-1,0,0
-2,1,0,0,0,-1,-2,0,1,0
5,5,8,5,6,4,6,6,1,2
3,4,6,7,4,5,7,7,4,4
6,9,15,16,17,29,37,41,5,7
5,7,12,12,17,33,29,27,3,3
5,6,6,7,6,5,7,5,3,2
-1,1,0,0,2,0,2,2,0,1
0,-2,-1,-1,-2,-3,-2,-2,1,-2
2,2,0,0,0,0,0,-1,0,1
0,0,0,-1,0,-1,0,0,0,0
0,2,1,0,-1,0,0,-1,1,0
5,7,7,5,5,6,5,6,2,2
5,6,4,6,6,6,7,7,2,2
8,9,16,14,18,31,38,40,6,6
5,8,11,12,15,35,28,29,6,4
4,5,7,6,7,5,5,5,2,5
0,2,1,3,2,1,0,4,2,1
-1,-2,-2,-1,0,-4,-1,-1,0,-1
1,-1,1,2,0,-1,-1,0,1,-1
1,0,0,-1,0,0,0,1,0,0
0,0,1,1,0,-1,-1,-2,-1,-1
4,6,6,5,6,5,5,7,2,2
3,2,5,6,8,6,7,7,3,1
6,8,15,16,18,31,36,39,6,4
4,6,10,12,16,36,28,30,5,3
4,6,7,7,7,5,7,7,4,4
1,0,0,0,2,2,2,3,1,-1
0,-1,-1,-1,-1,-2,-3,-4,-1,-2
0,-1,-1,0,0,0,0,-1,1,-1
0,1,0,1,1,0,-1,0,2,0
-1,2,-1,0,0,0,0,-2,0,1
5,5,7,6,5,5,6,5,1,2
3,5,6,5,5,7,10,8,3,3
4,7,16,15,19,31,37,40,8,6
4,7,11,11,14,36,30,29,3,2
5,6,4,5,5,5,7,6,2,4
-1,0,2,-2,0,3,2,2,0,0
-1,0,-1,-2,-2,-2,-2,-2,-1,-1
1,1,0,0,-1,1,0,-1,1,0
0,0,2,0,-2,-1,0,-1,2,0
3,0,0,0,-1,-1,1,-1,1,-1
4,6,7,6,7,7,6,6,2,3
3,3,5,7,5,6,8,6,3,3
8,6,15,14,17,31,39,41,7,5
7,7,11,12,15,36,31,29,5,4
6,5,6,6,7,7,7,6,4,4
3,1,1,1,3,1,2,3,1,0
-2,-1,-2,0,-2,-3,-2,-1,0,-1
0,1,0,0,-1,0,0,1,0,0
1,-2,0,0,0,0,-1,-1,-1,0
1,-1,1,2,1,-1,-1,-1,2,1
4,7,8,6,6,6,6,7,2,3
4,4,6,6,7,7,6,7,3,4
4,7,14,14,19,31,38,41,5,5
4,5,11,13,16,37,30,29,4,4
3,4,6,5,8,7,6,6,3,3
1,2,0,-1,2,2,2,3,1,0
0,-1,-1,-4,-1,-2,0,-2,-1,-1
0,-1,-2,1,0,-2,0,-1,1,0
2,0,0,2,0,-2,0,0,1,-1
1,1,-1,0,0,0,0,1,-3,1
4,6,7,5,5,5,6,6,4,2
6,5,6,7,4,6,6,7,5,3
6,9,15,16,17,30,35,41,7,6
5,6,10,12,15,32,29,31,5,5
4,6,7,6,6,5,6,6,3,3
1,1,1,0,0,0,1,6,1,0
-1,-1,-1,-2,-2,-2,-2,-1,-1,-2
1,1,1,0,0,-1,0,-1,1,0
1,1,0,0,-1,-1,1,-2,0,1
2,1,0,0,1,-2,-3,-1,2,0
4,4,7,7,5,6,5,5,3,4
4,4,5,6,7,6,6,6,4,4
4,8,16,16,18,30,38,40,7,7
3,6,12,12,16,35,28,29,6,4
3,6,7,5,7,6,6,6,4,2
2,0,3,2,2,0,0,3,-1,2
-2,-1,-3,-2,-1,-2,-2,-3,-1,1
-1,-1,0,0,1,0,-1,-1,2,3
0,1,0,-1,0,0,0,0,1,0
3,1,2,-1,-1,0,-1,-1,0,1
3,5,6,6,4,4,7,5,4,2
3,6,7,5,5,6,7,7,1,3
6,10,15,15,16,33,39,41,7,6
4,6,12,12,14,35,31,30,4,4
4,6,5,8,6,7,5,6,3,6
1,1,2,0,2,1,2,4,1,1
-1,-1,-1,1,-1,-1,-3,-2,0,-1
0,1,0,0,1,2,-1,-2,0,1
0,3,0,0,1,-1,-1,0,2,1
0,1,0,-1,0,-1,0,-1,0,0
5,6,6,5,5,4,5,6,1,0
4,4,6,6,6,6,7,7,3,3
7,9,15,16,17,31,37,40,5,6
5,6,12,12,15,35,29,30,5,4
4,5,5,5,6,5,6,6,3,4
0,1,0,1,2,1,1,4,2,0
-1,-1,-1,-2,-2,-2,-1,0,1,-1
1,1,1,0,0,-1,-1,0,1,0
1,0,0,1,1,-1,0,1,-1,-1
-1,0,-1,0,1,-1,-1,-1,-1,0
4,5,6,6,6,5,5,6,2,2
3,5,5,5,5,4,7,7,2,3
6,9,16,15,17,31,36,41,7,6
4,7,11,11,15,35,29,29,6,4
2,6,6,6,7,7,7,7,4,2
0,0,1,1,1,2,1,4,0,0
-1,1,-2,-2,-2,-4,-1,-2,0,-2
0,1,0,0,-1,0,-1,-1,-1,0
0,-1,1,1,-1,-1,0,1,1,0
0,0,0,-1,2,0,0,0,2,0
4,5,6,5,8,4,5,6,3,2
5,4,5,4,5,7,7,8,3,3
6,9,16,16,18,32,37,40,6,6
4,7,12,12,17,32,30,29,6,3
4,6,8,6,8,5,5,6,3,2
1,1,2,0,3,3,1,3,0,1
0,-2,-1,-2,-1,-2,-2,-2,-1,-2
0,0,0,-1,0,1,0,-1,0,0
0,1,0,0,-1,-1,0,-1,1,0
-1,0,2,-1,2,-1,-3,-1,2,1
2,5,6,5,5,3,4,6,3,3
2,5,7,5,6,7,7,7,4,4
5,9,17,15,18,31,37,41,7,6
5,8,12,12,15,34,29,29,5,6
4,6,6,6,6,6,5,5,2,6
1,1,1,1,1,1,0,2,0,1
-3,-1,-2,0,0,-1,0,-1,0,0
-1,0,0,-1,0,-1,0,0,2,0
0,0,0,1,-1,-2,-1,3,1,1
2,-2,-1,0,0,0,0,-2,2,0
3,4,5,5,6,4,5,6,1,2
3,4,5,4,6,7,8,7,2,3
6,8,16,15,17,33,38,40,6,6
5,6,11,13,15,35,29,29,5,4
5,6,7,8,6,6,6,7,4,4
-1,-1,1,1,1,0,1,2,1,1
-1,-1,-1,0,0,-2,-2,-3,0,-2
0,0,-1,1,0,0,0,0,1,0
0,-1,-1,-1,0,0,0,2,0,0
2,-1,0,-1,2,0,-1,-2,0,0
5,4,8,7,6,6,5,6,2,1
3,5,5,6,6,6,5,7,3,4
7,8,16,16,17,31,37,40,6,6
4,5,12,12,15,35,29,31,4,4
5,7,5,5,7,6,8,7,3,4
1,0,1,-1,2,1,1,3,-1,0
0,0,-2,0,-1,0,-1,-2,-2,-1
-2,0,-2,-2,1,1,0,0,-2,2
1,1,0,0,0,-1,0,-2,0,-1
0,1,0,0,-1,-2,0,1,2,0
4,5,6,5,4,4,5,7,2,2
3,6,5,6,7,6,7,7,2,2
6,8,16,15,17,31,37,40,7,6
4,9,12,12,15,35,31,29,5,5
4,6,6,8,5,5,6,7,4,3
0,1,2,0,3,1,2,4,0,0
0,0,-1,-1,-2,-4,-2,-2,-1,-1
0,1,0,0,0,0,0,-1,0,0
1,0,0,-1,-1,0,0,0,-1,1
3,2,1,1,0,-1,0,-2,0,1
6,5,7,5,6,6,6,6,2,2
5,7,10,7,6,6,6,6,5,4
5,9,16,16,19,32,37,41,8,6
5,5,10,13,17,35,27,28,6,5
5,6,7,8,6,7,5,8,4,4
0,1,1,1,3,-1,0,4,2,0
0,0,0,-2,0,-2,-2,-1,1,-1
-1,-3,-1,1,-1,0,-1,-1,2,1
1,0,0,-1,1,0,-1,-1,1,1
-1,-1,-1,2,-1,2,-2,-2,3,1
4,5,6,6,4,5,3,4,2,4
4,5,3,8,6,4,6,7,5,3
4,7,17,16,18,29,36,41,8,7
2,7,11,12,16,35,28,30,5,5
4,4,8,8,7,4,7,8,5,4
-1,0,3,0,2,-2,2,5,1,0
0,0,-1,-1,0,-1,-1,0,0,0
-1,0,0,0,-1,0,-1,-3,-1,2
0,2,-1,0,0,0,1,0,2,1
1,0,-2,0,-2,-1,-2,-1,3,0
2,6,6,4,5,6,6,7,2,3
4,5,5,5,8,7,7,7,3,3
7,8,16,15,18,32,38,40,7,7
5,6,13,11,16,36,30,31,5,4
1,5,5,6,6,6,7,7,4,4
1,0,1,-2,-1,0,2,3,2,1
1,-1,-2,1,-2,-2,-2,-1,-1,-2
0,0,-1,-1,0,0,0,-1,1,0
0,-2,-1,-2,1,-1,-1,-1,-1,-2
-3,1,-1,1,0,1,-1,0,2,2
4,4,7,6,5,5,4,6,1,2
4,4,6,6,7,6,8,6,2,5
6,9,15,15,17,32,38,40,8,5
5,6,12,13,16,35,29,29,5,5
5,7,7,6,7,5,7,6,0,4
2,2,1,0,2,1,1,1,-2,0
2,0,-1,-2,-2,-2,-4,-2,-1,-1
0,0,0,0,0,0,0,0,0,1
1,1,0,-1,0,0,-2,-1,1,1
0,1,-1,0,1,1,0,-1,0,0
4,5,6,4,5,6,5,7,2,2
2,5,4,5,7,6,6,7,3,4
7,7,17,16,18,31,37,39,7,7
4,7,11,10,16,36,29,28,4,4
4,4,4,8,7,8,7,7,4,3
0,1,0,0,3,2,1,3,0,1
-1,0,-1,-2,-2,-2,-1,0,0,-2
0,0,-1,1,-2,0,0,1,3,-1
0,1,0,1,-2,0,0,-1,0,1
-1,0,-1,-2,0,-1,0,-4,4,0
4,5,7,4,6,4,6,3,2,3
4,4,4,5,8,6,7,6,5,5
5,8,15,14,18,31,38,38,9,8
5,8,11,12,17,35,29,26,4,5
4,4,7,9,5,7,7,8,5,5
0,0,1,2,2,1,4,3,1,-1
-1,-2,-2,-4,-2,-4,-2,-2,-2,-3
0,0,-1,-2,-1,0,-1,-1,0,-1
-2,2,0,-2,-1,-1,1,2,1,2
1,0,-1,1,0,0,-1,-2,1,1
5,5,7,5,7,4,6,6,2,2
5,5,6,5,5,6,8,8,3,3
7,9,16,15,18,31,38,40,5,6
4,7,13,12,15,34,29,29,5,3
3,5,7,6,6,5,6,8,4,4
1,2,2,0,1,1,1,4,0,0
0,-2,-1,-2,-2,-3,-2,-2,-1,-4
0,1,0,0,0,0,0,-1,0,0
3,0,0,0,0,-1,0,-1,1,0
1,4,-1,1,1,0,0,-1,0,0
4,5,7,6,5,5,7,6,1,2
5,5,5,7,6,8,8,7,3,3
6,9,16,15,19,31,37,41,8,6
7,8,11,11,15,35,29,29,4,5
6,6,6,7,7,6,7,6,3,4
2,1,2,1,3,1,1,3,-1,0
-1,-2,-2,-2,-2,-3,-2,-2,-1,0
1,1,-1,0,-1,0,0,-1,0,1
2,0,-1,-1,-1,-1,0,-1,1,0
0,0,1,0,-1,-1,1,0,0,0
6,6,8,5,6,6,6,7,0,2
6,6,6,6,5,7,8,8,2,3
8,9,16,15,18,32,38,40,7,6
6,7,11,11,15,34,29,29,6,4
5,6,6,6,5,5,8,6,3,3
0,1,2,0,2,0,2,3,1,1
1,0,-2,-1,-3,-3,-2,-2,-1,-2
2,-1,0,0,0,-1,0,0,1,-1
0,1,-1,0,-1,0,1,-2,-1,3
1,0,0,0,-1,-1,1,-2,1,0
3,6,7,7,7,7,6,4,1,3
3,4,6,7,7,6,7,6,3,2
6,10,14,15,18,32,36,38,4,6
5,6,12,12,15,35,30,30,7,2
4,6,6,7,7,7,7,7,3,4
1,0,1,1,2,1,1,4,1,0
-1,-2,-1,-2,-1,-2,-3,-1,0,-2
-1,-1,-2,1,-1,0,0,-1,1,1
-1,0,0,1,1,2,0,-4,0,-2
0,1,-1,0,-1,0,-1,-2,0,-2
6,5,4,6,5,6,6,6,3,2
5,6,7,6,8,8,8,6,3,3
6,8,16,15,17,31,38,40,7,6
4,7,11,12,16,34,29,29,6,4
4,5,6,6,6,8,7,6,4,4
2,3,2,-1,2,2,3,2,2,1
1,-1,-3,-2,-2,0,-2,-2,0,0
2,0,1,-3,-2,1,0,-1,-1,1
0,-1,0,0,1,-1,0,-2,0,0
1,1,0,-2,-1,0,1,-1,2,-1
6,6,7,5,5,6,6,6,1,3
6,7,7,4,7,8,5,6,3,4
6,8,14,13,17,33,38,39,5,5
6,8,10,11,15,34,31,30,4,4
4,5,7,8,6,6,5,8,4,3
1,1,0,1,1,0,2,4,3,1
-1,0,-2,-2,-1,-2,0,-1,0,2
0,1,-3,0,1,-2,-2,0,0,0
0,1,0,0,1,-1,1,-1,2,2
0,0,0,-1,0,-1,-2,-1,2,0
6,5,6,5,6,5,6,4,6,1
5,5,6,6,6,7,8,7,2,0
8,8,14,16,19,32,38,40,8,7
6,6,12,12,16,35,27,26,4,3
5,7,6,8,6,5,6,6,1,2
1,1,1,0,2,0,1,3,0,0
-3,1,-2,-1,0,-2,-3,-2,-2,-2
-1,1,-1,0,0,0,0,0,0,0
-1,0,0,0,0,-1,0,-2,1,0
3,2,0,3,0,0,-3,0,0,0
4,6,5,6,5,6,7,4,1,3
4,5,6,5,8,6,6,8,2,1
6,8,15,15,16,32,39,42,6,5
2,6,11,11,14,33,32,29,5,3
4,6,5,5,7,7,8,8,4,2
1,0,3,-1,1,2,2,3,1,1
-1,0,-2,-3,-2,1,-3,-2,-1,-3
0,0,-2,1,0,2,0,-1,0,-1
-1,0,0,0,-1,0,0,-2,4,2
0,0,-1,0,0,0,-1,-1,0,2
4,7,7,6,4,7,6,4,0,3
2,4,6,5,7,7,8,6,3,4
6,9,14,12,18,31,37,39,6,8
5,7,13,11,17,38,31,28,3,4
4,5,5,6,6,6,7,6,2,5
0,0,1,0,2,2,2,2,1,3
0,-3,-2,-2,-4,-1,-2,-1,1,-2
0,0,1,0,-1,-1,-1,-1,0,-2
0,-1,0,0,0,0,1,5,2,0
1,1,1,-1,-1,-2,0,-1,2,3
3,4,7,6,5,3,7,7,3,2
3,6,6,8,4,6,8,7,4,2
5,8,14,15,17,30,38,40,8,8
4,5,9,8,15,36,28,27,6,6
5,6,5,8,7,5,7,6,3,4
0,-1,0,2,1,2,2,3,2,2
0,-2,-1,-2,0,-4,-2,-2,1,-2
0,0,-1,0,-1,-1,0,0,1,-2
-1,0,-1,-1,-2,0,-1,-1,0,1
0,0,0,0,0,-1,0,-1,1,-1
5,5,6,6,5,5,6,6,1,1
5,4,5,6,5,7,7,6,1,2
6,9,16,16,16,31,38,40,5,6
5,6,11,13,14,34,29,29,5,4
6,5,7,9,8,5,7,7,2,3
0,0,1,1,3,1,1,4,0,0
0,-1,-2,0,-2,-3,-2,-1,-1,-1
0,0,0,1,0,0,0,0,0,-2
