"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,4,4,4,3,3,3,3,5
7,11,15,16,14,19,25,32,27,23
5,8,10,10,10,12,15,14,10,9
2,3,3,4,8,9,8,9,8,7
4,3,2,2,3,1,0,1,-1,0
4,3,5,3,2,2,2,2,0,1
-3,-6,-7,-7,-4,-8,-10,-11,-8,-8
2,1,0,0,1,0,-1,-1,-3,-1
0,1,-1,1,0,1,0,-1,0,0
1,1,1,2,0,0,-1,0,-1,1
5,6,9,8,9,7,6,6,8,5
6,11,14,15,11,19,23,26,22,20
5,8,10,12,8,12,16,18,13,12
3,6,5,7,11,13,10,12,9,8
2,3,2,2,5,2,2,1,3,3
3,4,4,5,3,3,2,3,2,4
-5,-8,-6,-5,-3,-8,-8,-6,-7,-8
-1,0,0,1,1,0,0,0,-1,0
2,-1,-1,0,-1,1,0,0,-2,0
0,-1,0,0,1,1,0,1,-1,1
4,6,7,6,7,3,5,5,6,6
8,11,11,13,10,17,21,22,19,21
7,10,14,14,12,19,23,24,18,15
4,3,5,3,6,11,8,12,9,8
1,2,2,2,1,1,0,0,2,2
2,2,4,4,1,2,1,3,2,-1
-4,-6,-7,-8,-4,-8,-9,-8,-8,-7
-1,0,-1,0,-3,1,0,-1,-2,1
1,-1,1,0,0,-1,-2,-1,-1,-1
-1,0,3,1,0,-1,0,-1,-1,-1
3,6,10,8,8,7,6,6,5,5
8,12,15,17,11,19,29,29,23,24
8,10,16,16,13,21,25,27,20,17
5,3,7,6,8,14,12,12,10,8
2,2,4,1,3,1,2,1,2,1
2,3,5,3,4,2,2,2,2,2
-4,-6,-6,-7,-3,-10,-10,-9,-7,-7
0,1,1,1,0,1,2,0,0,-1
0,2,0,1,1,0,4,-1,1,1
3,1,0,0,1,-1,0,0,0,-1
5,7,8,9,8,7,8,10,8,6
9,13,14,17,12,22,30,32,25,24
8,9,11,13,11,20,24,26,20,19
4,6,5,6,8,16,11,12,9,8
1,3,3,2,4,1,2,2,2,2
4,5,3,4,3,2,2,4,3,1
-3,-4,-8,-8,-3,-7,-10,-10,-7,-7
2,2,0,0,1,0,-1,0,0,0
1,2,0,-1,-1,0,0,0,0,0
1,1,1,0,2,1,0,-1,-1,2
5,7,8,6,8,10,8,7,6,4
7,12,15,16,14,21,28,32,26,24
7,9,11,14,13,22,24,26,19,20
1,4,4,3,7,12,8,10,9,7
2,1,2,1,3,3,2,3,1,0
3,4,4,3,4,2,1,5,4,3
-5,-7,-6,-7,-2,-8,-9,-10,-6,-7
-1,1,0,0,2,0,1,2,1,0
0,0,0,2,0,0,-1,0,-1,-1
-1,-1,0,-1,0,-1,-1,0,0,0
5,5,7,5,5,7,6,7,7,7
8,14,16,16,12,22,33,36,30,25
7,9,12,13,9,21,27,28,21,21
3,4,2,4,6,10,5,9,9,7
2,1,0,3,2,0,0,1,1,2
4,5,4,4,3,1,3,3,3,3
-3,-6,-7,-7,-4,-11,-12,-8,-7,-8
2,2,0,1,0,-2,-2,-1,0,-1
0,0,0,1,0,1,1,-4,0,0
0,1,0,-1,1,1,1,0,-1,-1
4,5,8,7,6,6,6,6,7,6
10,13,15,17,12,22,33,35,28,23
7,11,12,14,9,21,28,29,21,19
2,1,4,4,7,11,8,9,9,8
1,2,3,3,3,4,2,2,1,2
5,7,4,3,3,3,3,3,3,2
-3,-5,-7,-6,-2,-6,-9,-9,-8,-8
-2,1,1,0,1,1,1,0,0,-1
1,1,0,1,-3,0,-1,-2,-2,0
0,1,2,1,1,1,0,1,1,0
4,7,7,5,4,6,9,8,6,6
8,11,11,13,11,18,26,29,22,19
8,11,12,13,12,21,26,28,19,20
2,3,6,6,9,15,13,13,11,9
2,1,2,3,2,2,3,1,3,3
1,3,4,3,3,2,3,3,2,4
-5,-6,-5,-4,0,-8,-10,-9,-7,-5
0,1,1,0,1,0,0,0,2,0
1,-1,0,1,1,0,0,-3,-1,-3
-2,0,1,0,1,-3,0,1,1,1
3,4,5,5,5,6,5,6,6,3
7,10,14,12,11,20,28,27,21,17
6,8,12,12,10,17,27,28,16,13
2,4,5,6,7,19,14,15,8,8
-1,1,0,1,2,1,0,0,-2,1
3,3,5,1,1,1,2,1,2,2
-5,-7,-7,-9,-4,-8,-10,-11,-7,-7
-2,-1,0,0,0,-1,0,0,-1,1
1,-2,1,0,1,1,-2,-2,-2,-2
1,-2,0,-1,1,-1,-1,-2,0,-2
3,5,6,5,6,4,5,5,6,2
7,9,12,12,8,18,27,29,20,17
6,7,11,11,10,14,22,22,12,9
4,5,5,6,7,20,15,14,11,7
1,1,-2,2,2,0,0,0,0,1
3,3,3,2,2,2,0,3,2,0
-5,-7,-8,-8,-4,-8,-9,-9,-8,-10
0,1,0,0,0,-1,0,0,-1,-3
0,2,-1,1,0,0,-1,-4,-2,-3
1,1,0,-2,3,0,0,-2,-1,0
5,4,5,4,4,4,2,2,5,1
9,10,10,12,11,19,27,28,20,14
8,8,9,12,12,19,23,23,13,9
4,6,6,6,8,15,14,15,10,5
1,0,0,1,3,1,2,1,0,-1
3,4,6,3,4,2,3,3,1,0
-2,-4,-7,-7,-4,-7,-8,-9,-7,-8
2,3,2,0,1,1,1,0,-1,0
0,1,1,0,-1,-1,2,1,0,2
2,0,1,0,1,0,0,-1,-1,1
3,4,5,3,5,6,4,7,4,4
9,12,14,15,12,20,29,33,24,18
4,6,8,8,9,15,20,20,13,10
0,3,0,2,5,6,9,12,8,6
-2,0,-1,-1,-1,1,-2,-1,2,1
0,1,4,1,2,0,3,2,1,2
-4,-6,-7,-8,-5,-9,-10,-10,-7,-6
-2,-2,-1,0,1,-1,0,-1,-1,3
1,0,1,-1,1,1,0,0,-2,-1
2,1,0,1,0,-1,-2,-2,-4,-1
2,3,4,2,6,4,4,3,4,3
10,11,14,16,14,22,32,40,27,17
6,6,9,10,8,13,17,18,11,6
-1,0,2,2,6,4,7,7,5,4
-2,0,1,1,2,-1,-1,-1,0,0
4,2,5,4,3,2,2,4,1,2
-4,-4,-5,-7,-3,-8,-10,-11,-7,-8
1,3,3,0,1,-1,0,0,-1,-1
1,-1,-3,1,0,-1,0,-2,-1,-1
1,3,1,0,2,1,1,0,0,-1
2,3,4,4,5,5,6,6,6,4
9,12,16,18,14,26,40,46,28,21
5,7,7,9,10,17,21,20,13,9
1,2,1,1,6,5,8,10,4,5
-2,1,0,2,3,1,0,1,1,1
0,2,3,3,3,3,1,2,2,3
-6,-8,-6,-8,-4,-9,-10,-9,-8,-8
0,-1,0,0,1,2,0,1,1,0
-1,1,0,0,1,2,0,0,1,1
1,-1,2,0,0,-1,0,-1,-1,0
2,4,3,2,2,2,4,4,4,2
9,13,16,16,14,23,37,45,31,19
7,9,8,9,6,12,15,16,11,6
2,1,1,-1,3,1,4,5,6,4
1,2,1,1,0,1,1,0,1,-1
4,4,3,2,4,1,1,2,2,2
-2,-5,-7,-7,-4,-9,-12,-11,-7,-8
2,1,-1,0,0,-1,-2,-2,-1,1
1,0,0,0,3,0,1,-3,1,0
1,1,1,0,0,2,-1,1,2,1
2,4,4,3,5,2,3,3,4,4
11,15,17,18,15,27,41,47,31,23
4,7,10,11,9,16,18,18,12,8
2,1,1,3,5,2,2,3,5,5
3,1,1,0,2,0,1,0,1,1
2,3,2,2,4,5,2,2,2,1
-4,-6,-7,-7,-3,-8,-8,-8,-7,-7
-1,1,2,1,1,1,3,1,-1,-1
0,-1,0,1,1,0,-1,0,-1,0
-1,1,0,0,0,-1,0,0,0,2
2,2,2,2,4,3,4,2,5,4
11,14,18,19,14,28,42,51,33,24
5,6,10,11,10,16,17,16,12,9
2,2,3,2,6,1,1,5,5,4
2,0,2,0,2,0,-1,-1,0,2
2,3,6,6,4,2,2,2,2,1
-3,-6,-6,-4,-4,-9,-10,-11,-9,-8
2,0,0,2,-2,0,0,0,-1,-1
0,1,1,0,3,-1,0,0,0,1
0,-2,0,2,1,0,-1,-2,0,-1
3,4,3,2,4,3,4,6,5,3
10,14,19,19,14,27,43,52,34,23
6,9,10,12,10,15,19,20,15,10
1,2,-3,1,6,-1,2,5,7,7
1,1,1,1,3,2,1,1,3,2
3,3,2,2,1,1,2,2,5,3
-5,-6,-6,-7,-3,-8,-9,-8,-5,-5
0,1,0,-1,0,-1,0,0,1,3
1,-2,0,0,3,0,0,3,-1,1
0,-2,1,0,1,-3,-2,-1,-1,-1
3,4,6,4,4,1,3,4,5,5
8,15,18,17,16,27,44,52,34,27
6,8,11,11,7,14,16,18,12,11
-1,3,2,2,4,0,2,4,4,2
3,2,6,3,4,1,2,1,1,3
4,3,5,3,4,2,2,2,0,2
-2,-5,-7,-6,-3,-7,-12,-11,-9,-9
-1,0,1,1,2,0,-1,-3,-1,-1
0,0,0,0,3,2,1,-1,-1,-1
1,2,1,3,0,1,1,-1,-1,-2
5,5,6,5,6,6,4,6,6,4
10,16,18,18,14,24,43,50,34,24
5,8,11,11,9,15,17,16,12,8
2,3,-1,2,4,-1,0,4,6,3
2,2,3,4,2,2,1,1,0,1
1,3,6,5,4,1,1,3,3,1
-4,-8,-7,-8,-3,-7,-10,-10,-5,-7
2,-1,0,2,1,0,0,0,0,-1
1,1,0,0,-1,0,-2,1,-2,0
1,1,2,0,1,1,1,0,1,0
2,4,5,4,5,5,4,5,5,4
8,14,16,17,14,24,40,47,35,26
6,9,11,10,11,15,18,16,11,8
-1,1,1,2,5,2,5,6,7,5
2,-1,3,3,2,2,1,1,2,3
2,1,3,3,3,3,4,5,3,3
-5,-7,-7,-5,-3,-5,-9,-9,-7,-6
-1,-1,1,0,1,1,0,0,2,1
1,0,0,0,0,1,0,2,-3,0
0,-1,-1,-2,0,0,0,0,-3,-1
3,3,4,3,5,1,3,4,4,4
9,14,19,18,13,23,39,44,33,27
5,8,12,10,8,13,13,14,11,6
3,3,3,2,5,3,6,8,7,6
2,2,2,2,3,3,0,1,2,-1
4,3,0,3,3,3,2,4,3,2
-3,-6,-7,-8,-4,-7,-9,-8,-7,-7
0,2,0,1,2,-1,0,0,0,0
0,1,2,0,0,1,-1,0,-1,0
1,0,-1,0,1,0,0,-1,0,0
4,5,6,4,6,4,5,6,7,8
10,13,17,16,14,21,34,42,36,29
5,7,9,10,8,9,9,10,8,8
1,4,4,3,7,4,6,9,8,7
2,1,1,2,1,-1,2,1,1,1
4,5,3,2,4,1,2,2,0,1
-2,-6,-6,-6,-4,-8,-12,-8,-7,-8
-1,1,1,0,1,-1,-2,-1,-2,0
1,1,0,0,0,0,-1,-5,-1,-1
0,0,2,2,0,0,1,-1,-2,-2
7,8,8,7,4,7,5,6,7,6
10,14,16,18,13,20,32,40,32,27
7,10,13,11,8,14,18,21,15,11
5,4,7,4,7,9,9,12,11,8
2,4,3,4,2,1,1,3,1,2
4,4,5,5,5,2,2,3,3,2
-4,-5,-7,-7,-3,-7,-10,-7,-6,-7
2,1,2,2,1,0,0,0,1,-1
1,2,0,0,0,-2,-1,0,1,-1
-1,0,1,1,2,-1,0,0,1,-2
3,5,7,6,8,6,6,5,6,5
8,15,19,17,15,25,39,44,36,30
5,8,13,12,11,15,20,22,18,16
2,4,3,4,8,13,9,9,11,10
0,0,1,1,1,1,-1,0,1,1
2,2,3,2,3,2,1,1,3,1
-4,-8,-7,-7,-3,-8,-12,-10,-7,-8
-2,-2,-2,0,0,0,-1,-1,0,0
0,1,0,0,0,0,0,-1,1,1
1,2,3,1,0,-1,0,-3,-2,-2
5,6,9,7,5,5,5,6,5,5
11,14,20,19,14,24,39,45,36,28
7,9,13,15,9,17,26,24,17,17
4,3,6,5,8,11,10,11,9,7
3,3,2,4,2,2,1,1,0,1
4,4,4,5,4,3,2,3,2,2
-4,-6,-7,-5,-2,-7,-10,-10,-9,-9
1,0,2,0,2,0,0,0,-1,0
1,-1,-1,2,1,0,0,0,0,1
1,2,0,1,3,0,1,-2,0,2
4,7,7,7,6,6,6,7,7,5
11,14,20,16,13,26,44,51,40,31
8,9,12,11,11,17,25,24,18,16
2,3,4,4,6,10,6,8,7,7
2,2,1,0,3,2,2,4,4,2
3,3,4,2,4,2,3,3,3,3
-5,-6,-9,-8,-4,-8,-10,-8,-6,-6
0,-1,0,0,2,0,0,0,-1,2
-2,2,0,1,-1,0,1,1,0,-1
1,0,-1,1,1,2,-1,0,-1,0
5,7,8,6,6,6,6,7,6,6
13,15,19,21,13,25,41,50,36,29
7,9,13,13,9,16,22,21,18,15
1,4,5,2,7,7,6,6,7,7
4,4,3,1,3,2,0,0,0,0
2,6,3,4,4,2,2,2,3,2
-3,-3,-7,-7,-4,-10,-11,-11,-10,-8
0,2,2,0,0,0,0,-2,-3,1
0,0,2,0,0,-3,2,-1,0,0
1,0,1,1,2,1,0,-1,-1,-1
6,7,9,9,8,7,7,7,7,4
12,17,20,19,14,26,42,50,37,29
6,7,12,13,11,16,23,22,16,11
3,5,3,3,7,10,7,8,7,6
2,1,3,1,2,2,1,0,3,2
3,5,5,3,3,3,2,2,2,2
-4,-5,-5,-7,-4,-7,-10,-9,-6,-7
-2,2,1,3,2,0,1,1,0,-2
1,1,0,-1,1,0,-1,0,-1,-1
1,-2,0,-1,-1,1,0,-1,0,1
2,4,8,6,6,7,6,6,6,5
11,12,16,18,12,24,41,48,33,25
3,7,12,11,10,19,23,22,14,11
5,5,5,4,7,16,12,12,9,7
3,2,2,1,2,4,2,0,2,1
2,3,3,4,4,4,3,3,3,2
-3,-4,-10,-8,-4,-8,-10,-12,-8,-7
-1,-2,-1,0,0,1,0,0,0,1
0,2,1,-1,1,0,1,1,-1,0
1,1,1,3,3,0,-1,0,0,2
3,6,8,7,7,5,7,6,6,4
9,12,16,17,13,23,38,43,29,20
6,7,11,12,11,14,21,24,15,11
3,3,4,6,8,13,12,14,12,7
0,-1,0,0,2,0,0,0,1,2
2,4,3,3,3,1,1,3,3,3
-4,-5,-6,-6,-3,-7,-10,-8,-6,-8
-1,-1,0,1,1,-1,0,0,-1,0
1,1,-1,1,-1,1,-1,-1,-3,-1
1,0,0,1,3,-1,-1,-3,-2,0
4,4,5,4,7,4,4,4,3,1
9,12,15,18,14,23,38,43,26,19
5,5,8,11,10,14,20,21,12,9
2,4,3,5,7,11,10,9,7,7
1,0,1,2,1,-1,0,0,0,-1
3,3,3,5,3,2,0,1,2,1
-3,-6,-6,-8,-3,-7,-9,-8,-8,-7
3,3,-2,1,1,2,0,0,-1,0
0,0,1,-4,0,-1,-1,-3,-2,0
1,0,-1,2,1,1,0,-1,0,1
4,5,8,5,6,5,1,5,5,2
8,14,17,17,13,24,39,46,30,21
7,9,13,11,10,20,23,27,15,10
2,3,5,3,7,7,9,10,9,6
1,2,1,0,4,1,0,0,1,1
2,3,5,2,6,2,2,3,2,1
-5,-6,-7,-7,-1,-7,-10,-9,-7,-8
0,1,-1,1,2,0,0,0,-1,0
0,0,0,1,1,1,0,1,1,-2
0,0,-1,2,2,1,0,1,-1,-2
2,2,4,3,3,5,4,6,8,4
9,13,17,19,13,26,47,57,33,24
5,5,11,12,10,17,22,26,15,10
-2,2,2,2,5,4,9,8,6,3
-1,-1,0,-2,1,1,0,2,2,2
3,2,3,2,2,2,4,2,4,4
-6,-6,-7,-10,-4,-9,-9,-10,-6,-5
1,0,1,-1,-1,0,0,-1,2,1
0,-1,0,1,3,0,0,0,-1,0
0,1,1,0,-1,-3,-1,-1,0,1
2,2,3,2,3,4,3,4,4,4
10,15,19,20,15,29,52,60,36,25
5,7,10,10,10,17,23,23,15,10
1,1,-1,1,5,2,3,5,7,5
0,0,1,1,1,0,-2,0,0,1
2,4,3,3,2,2,1,1,1,3
-5,-6,-7,-7,-4,-9,-12,-9,-8,-5
-1,0,-1,0,0,0,0,0,-1,3
0,0,1,-2,0,1,1,2,0,2
1,1,0,1,1,0,-1,-3,0,0
3,4,3,2,6,3,2,5,7,2
10,16,18,21,15,29,52,65,37,23
6,6,9,9,9,16,20,21,14,8
1,3,1,1,4,-2,1,5,2,1
1,0,0,1,1,0,1,0,-2,1
4,3,3,4,4,2,2,1,0,0
-2,-6,-6,-7,-5,-8,-10,-10,-8,-7
0,-1,3,1,0,-2,-1,-2,-1,-1
1,-3,0,0,0,2,0,0,-1,-1
2,2,1,3,3,-2,-2,-2,-1,0
3,3,3,5,5,3,3,3,5,4
10,16,20,23,17,33,56,68,38,22
6,7,10,9,10,17,20,18,11,7
0,1,1,1,4,2,3,3,5,4
1,1,3,0,3,0,1,1,0,0
2,4,3,2,4,2,3,2,2,3
-3,-6,-6,-6,-2,-6,-9,-9,-11,-6
1,0,2,0,3,2,0,-1,-1,2
1,-1,0,1,0,0,0,0,2,1
0,-1,-2,-2,0,-1,-1,1,-1,1
3,3,3,1,3,4,5,6,5,4
9,14,19,20,16,32,56,70,40,25
4,6,7,10,8,17,19,20,13,10
0,0,-1,0,3,-1,4,4,6,2
-1,0,0,-1,-1,0,0,1,0,0
2,4,2,3,2,2,2,2,3,0
-6,-6,-8,-9,-3,-8,-10,-10,-7,-9
1,0,-1,-2,-1,0,0,0,-1,0
2,0,1,9,0,2,-1,-1,-2,0
-1,3,0,0,2,0,0,-3,0,0
2,4,3,2,4,4,2,2,4,4
11,16,19,21,16,31,55,67,37,25
5,7,10,11,9,17,20,19,14,7
0,1,1,-1,4,0,1,1,5,3
2,4,3,1,1,2,1,0,0,1
2,3,3,3,4,3,3,3,2,1
-3,-5,-7,-6,-3,-6,-10,-9,-7,-8
2,3,2,0,1,1,1,0,-1,0
1,0,0,0,0,-1,0,1,-2,0
2,0,2,0,2,1,0,-1,1,2
3,2,5,3,3,4,5,6,8,5
10,17,20,22,16,30,60,73,40,25
7,9,12,12,10,19,22,22,14,12
1,1,3,0,5,0,1,5,6,5
-1,2,2,1,1,-1,1,2,1,3
0,4,4,3,2,2,1,2,2,2
-7,-6,-7,-8,-6,-9,-10,-9,-6,-6
0,0,0,0,-1,0,0,-1,-1,1
1,0,0,0,0,1,0,-1,0,0
1,3,1,1,0,-1,1,-2,-1,0
3,4,2,4,5,5,3,5,6,2
11,15,20,21,17,33,57,69,39,25
7,10,9,11,11,17,20,20,13,9
2,1,2,1,7,0,1,4,5,3
0,2,3,1,4,3,2,1,0,1
3,2,4,5,5,2,1,1,0,1
-2,-5,-7,-6,-3,-9,-10,-10,-8,-8
-1,-1,1,1,1,0,0,0,-1,1
1,0,1,0,1,0,0,-2,1,1
1,1,1,2,2,2,1,0,-2,0
4,5,7,6,7,5,6,8,7,3
12,18,22,20,17,31,56,68,39,27
7,11,10,13,12,18,20,19,14,10
0,0,0,1,5,-2,1,5,5,4
1,4,3,3,4,2,2,3,3,2
2,2,5,2,4,3,1,3,3,2
-3,-6,-9,-7,-3,-6,-9,-10,-7,-7
1,0,-2,-1,2,2,1,0,0,0
0,1,0,-1,0,0,-1,0,-1,1
3,1,0,0,0,1,-1,-1,-1,1
4,4,3,4,5,5,6,5,4,4
12,17,19,23,16,30,57,67,41,28
7,10,14,12,10,18,19,19,15,9
-1,1,0,0,5,0,2,5,6,4
2,2,6,2,2,4,3,3,4,3
3,2,5,2,4,4,3,3,4,2
-5,-7,-7,-8,-6,-9,-10,-9,-7,-8
2,0,0,-1,-1,0,0,0,-1,3
1,0,0,0,1,0,1,2,0,0
0,0,1,1,2,1,2,-1,-1,-1
1,5,3,4,7,5,6,6,5,5
13,15,18,19,15,27,47,59,41,26
5,8,11,11,12,17,20,21,13,10
0,0,2,1,6,3,8,8,9,7
0,3,4,4,3,2,2,1,2,2
2,2,3,3,3,2,3,3,3,3
-6,-7,-8,-8,-5,-5,-9,-8,-7,-8
0,-2,-1,-2,0,0,0,0,-2,1
-1,1,-1,0,1,0,-1,1,-1,-3
0,0,-1,1,1,0,-1,-1,-2,-1
4,4,4,4,5,2,7,8,6,4
10,15,18,18,14,22,42,50,38,27
10,13,16,13,11,15,24,21,12,9
2,1,5,5,7,6,9,9,8,6
2,3,2,3,2,1,2,0,1,1
4,5,5,4,4,1,3,3,1,2
-5,-6,-6,-7,-2,-9,-9,-7,-6,-7
0,2,1,0,0,-1,0,0,-1,-1
1,1,0,-1,0,-4,1,-1,-1,1
1,1,1,3,2,1,0,-1,0,-2
6,5,9,7,8,7,6,7,5,5
10,14,18,18,15,25,38,45,35,25
6,9,15,15,12,17,23,21,14,10
4,3,4,4,6,7,8,9,11,6
2,2,3,3,4,3,5,3,2,2
3,5,4,3,5,4,2,5,2,1
-5,-7,-7,-7,-3,-10,-8,-8,-7,-7
-2,-2,0,0,1,-1,0,0,0,0
0,0,0,1,1,0,0,-1,0,1
4,1,1,-2,-1,0,0,-2,1,1
5,6,7,4,5,5,6,6,7,5
11,13,15,15,14,24,35,43,35,26
4,9,11,7,10,14,18,17,12,10
2,3,4,2,7,9,10,11,10,7
1,1,3,1,0,1,1,1,2,2
0,3,3,2,1,-1,1,1,5,3
-3,-5,-7,-6,-5,-9,-11,-9,-6,-5
-3,-1,1,0,-1,0,-1,0,0,0
-1,0,0,0,3,0,-1,0,-2,0
0,0,1,0,0,0,-1,-2,-2,0
6,5,8,6,7,6,5,6,6,5
10,14,18,18,14,25,40,43,35,25
6,8,13,12,9,13,15,18,13,6
3,4,5,5,8,11,12,12,10,5
2,2,4,2,4,1,0,1,2,0
4,4,5,3,2,1,2,1,1,0
-5,-7,-6,-7,-3,-7,-9,-8,-7,-8
-1,0,0,1,0,-1,0,-1,-1,-2
0,0,1,-1,1,-1,-2,-3,-1,-1
0,0,1,1,1,1,1,0,0,0
6,7,11,7,7,6,6,7,6,5
10,13,19,17,14,24,39,44,33,25
7,9,14,12,10,14,17,16,10,8
1,5,6,5,7,13,12,14,10,7
2,2,4,3,2,1,1,1,-1,2
4,3,5,4,3,2,2,0,3,1
-3,-6,-6,-8,-4,-8,-9,-9,-7,-7
-1,0,1,1,1,0,0,0,-1,-1
1,1,1,1,-1,-1,0,1,0,0
2,-1,-1,0,1,-2,1,-1,-1,-2
7,7,8,7,8,6,8,7,5,5
13,15,20,20,12,26,41,44,32,24
8,9,13,13,10,13,17,16,11,9
4,5,6,7,10,13,11,14,10,7
2,3,3,1,3,3,5,3,2,2
3,4,4,3,5,3,2,4,2,1
-3,-6,-6,-6,-3,-9,-7,-8,-7,-7
1,0,-1,0,1,1,2,0,0,1
1,-1,0,1,0,0,1,-3,-1,2
1,2,1,-1,1,0,-1,-1,0,1
5,7,8,4,4,5,6,7,6,5
12,15,17,17,15,25,40,44,33,26
7,10,12,10,11,14,18,19,13,10
4,5,5,5,9,13,11,13,10,7
4,3,4,2,6,2,2,2,2,2
3,6,4,3,3,1,0,4,1,3
-6,-4,-8,-7,-4,-11,-13,-9,-10,-8
0,-1,-1,1,-1,0,-2,-1,-1,-1
-1,2,3,1,0,1,0,0,-2,-1
1,2,1,0,1,1,-1,-3,-3,-2
7,7,9,6,6,6,5,8,6,3
11,14,19,18,14,25,40,48,31,23
8,11,10,11,9,14,15,16,11,9
2,6,6,4,8,12,11,12,9,4
4,4,6,5,4,3,3,3,3,4
2,3,4,4,5,3,2,5,3,0
-7,-6,-5,-5,-4,-9,-10,-10,-6,-7
-2,1,3,1,1,0,0,1,1,0
1,0,0,0,0,-1,1,-2,1,3
-2,1,1,1,1,1,1,-2,0,2
3,5,8,7,7,5,5,5,7,4
8,12,16,15,16,26,39,44,29,22
5,6,10,11,11,15,17,17,13,9
4,4,5,5,9,14,13,12,12,8
1,1,3,2,2,2,2,0,0,1
3,2,2,3,3,2,2,1,2,2
-6,-9,-9,-7,-5,-7,-10,-9,-7,-7
0,1,-2,-1,1,0,0,-2,-1,1
1,-1,0,1,1,0,-2,-2,-1,0
1,-1,-1,0,0,-2,1,0,-3,-1
5,6,7,6,4,6,5,2,5,5
10,12,15,17,14,22,38,41,28,22
5,8,6,8,7,14,14,15,9,8
5,6,5,5,6,10,11,13,9,5
2,1,2,0,2,1,1,1,1,-1
4,5,5,4,4,2,3,1,2,1
-2,-4,-7,-7,-5,-7,-10,-10,-7,-8
0,3,2,1,1,1,1,-1,-1,0
0,-2,1,0,-1,-3,-1,-4,-1,0
3,0,2,1,1,1,2,1,-2,-1
6,6,8,6,6,8,5,8,6,5
10,14,17,18,15,22,38,43,28,19
3,6,10,10,12,17,21,19,12,8
3,4,4,4,9,5,9,10,8,6
4,0,0,0,0,2,-1,0,1,-1
0,2,3,3,5,1,3,3,2,3
-2,-7,-8,-6,-2,-7,-10,-8,-7,-7
-1,1,0,0,0,1,2,2,-1,-2
1,-2,-2,1,1,1,0,-2,-1,-1
1,2,3,0,2,-1,-1,-1,-1,0
2,4,7,4,4,5,5,6,5,4
11,14,20,16,12,27,44,50,33,23
6,8,14,13,10,20,22,20,13,9
0,2,4,2,7,6,7,11,8,5
1,2,-1,-1,1,0,-2,0,0,0
2,5,2,1,6,4,3,3,1,1
-5,-8,-5,-7,-3,-9,-12,-12,-7,-8
1,1,1,0,0,1,1,1,-1,1
0,4,1,2,-2,0,1,-1,0,2
3,-1,1,0,1,1,0,0,3,1
2,4,4,3,5,7,4,6,7,4
8,13,18,20,13,29,48,55,35,24
2,7,8,9,7,18,20,22,16,10
2,2,1,0,5,3,6,9,8,5
-1,-1,1,0,-1,1,-2,1,2,0
1,1,2,1,2,2,3,4,2,3
-6,-7,-9,-8,-6,-8,-9,-11,-5,-7
-3,-1,0,0,0,-2,-1,0,-1,0
2,-2,0,1,1,0,0,1,-2,0
1,1,0,2,0,0,-2,-1,-2,-1
3,3,5,3,4,3,3,3,4,4
11,15,19,19,13,30,49,57,36,23
4,6,9,9,9,12,12,14,11,9
1,2,0,1,6,1,3,6,6,4
2,2,3,1,3,0,-1,0,-1,1
4,3,5,4,4,2,2,2,2,1
-3,-3,-5,-5,-2,-8,-9,-8,-6,-8
0,-1,0,1,3,2,0,-1,-1,-1
0,3,0,1,1,-1,0,-1,2,0
1,2,1,1,-1,0,1,0,1,1
1,3,3,3,7,2,2,4,5,4
10,16,18,19,14,29,49,60,37,25
3,6,9,9,9,15,20,22,12,7
3,3,3,2,5,2,6,10,8,5
1,1,0,2,3,1,1,1,3,1
0,1,3,4,5,4,4,5,3,3
-6,-6,-7,-8,-5,-7,-9,-8,-8,-6
1,1,0,2,2,0,0,1,-2,1
0,2,0,1,1,1,0,-2,1,1
0,0,0,2,1,2,2,0,0,0
2,2,4,3,4,4,3,5,6,3
11,13,19,20,16,30,48,61,41,25
3,5,9,11,8,16,19,23,15,12
-1,-1,1,1,5,1,4,6,7,4
-1,1,0,0,1,0,1,2,1,1
1,3,2,3,3,3,1,0,2,1
-4,-5,-7,-7,-3,-7,-9,-10,-7,-8
-1,0,-2,-2,0,0,-1,-2,0,0
2,1,0,-2,0,-1,1,-1,3,1
-1,0,1,1,1,0,-3,-1,-2,-3
3,3,3,2,3,4,3,4,5,3
12,14,20,19,15,31,52,66,41,24
5,7,10,10,8,16,21,22,14,9
1,1,1,1,5,1,3,6,6,3
1,2,1,2,3,0,0,0,-1,1
3,3,4,3,3,2,2,3,3,2
-3,-5,-8,-10,-4,-8,-9,-8,-8,-9
1,1,1,1,0,0,0,-2,-1,-1
1,0,2,0,4,-2,0,-1,-1,-1
3,-1,1,1,1,0,-1,-1,-1,0
3,4,3,3,6,3,4,4,5,4
12,16,20,21,15,31,53,70,44,28
6,8,11,11,10,19,22,22,13,9
0,3,2,1,3,1,3,6,6,5
1,1,1,1,2,0,0,1,0,-2
2,3,4,4,4,2,2,2,2,1
-4,-6,-6,-7,-5,-7,-10,-8,-7,-8
1,2,1,1,3,2,-1,0,-1,-2
0,1,-1,0,0,0,0,-1,0,1
1,1,1,1,3,1,1,1,-1,0
4,3,4,4,7,5,6,7,6,6
12,18,20,20,15,30,55,70,45,27
8,11,14,13,10,17,23,21,13,10
1,3,1,1,6,1,4,6,8,7
0,1,2,0,2,0,0,0,0,2
1,3,2,1,3,3,3,3,3,3
