"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,3,0,-1,-1,-1,2
0,-2,0,-2,1,-1,0,-2,-1,1
3,2,2,4,3,5,3,4,4,2
5,8,8,12,8,7,6,5,4,4
0,0,0,0,4,8,9,13,9,1
2,3,4,5,8,11,19,37,18,3
4,4,5,3,7,9,10,11,8,4
-1,-1,-1,-4,0,-1,1,2,1,0
-3,-3,-1,-5,-1,-4,-4,-3,-3,-2
-1,-2,-1,0,-1,0,0,-1,-1,1
-1,-1,0,0,0,-1,0,-2,-1,0
0,-1,-2,0,-1,0,-2,-2,1,1
-1,1,2,3,3,5,4,1,1,1
3,6,6,6,6,6,6,6,2,2
-1,2,1,1,6,9,9,14,8,1
4,5,6,5,7,13,22,38,17,5
6,6,6,6,8,11,10,10,7,4
-2,0,0,-1,2,0,-1,2,1,0
1,-1,-1,-2,-3,0,-4,-4,-2,-1
0,-1,0,-1,0,2,-1,-2,-1,0
0,2,0,1,-1,0,0,1,2,0
-1,1,0,0,-1,0,0,-2,-2,-1
3,4,6,4,5,5,7,8,5,0
3,5,9,7,6,2,6,4,4,2
1,3,0,0,5,6,9,16,7,0
4,5,7,7,8,14,26,37,14,3
5,6,8,8,8,10,13,14,10,3
-2,-2,-2,-1,0,0,1,0,0,-1
0,0,-2,-2,-2,-1,-3,-5,-5,-3
0,3,1,0,-1,1,0,0,0,0
1,1,0,-1,-1,-1,1,-1,-1,0
2,0,1,0,0,0,-1,-1,1,0
1,2,2,4,4,4,3,4,4,0
2,7,8,10,8,6,6,6,7,3
-2,-1,1,1,3,4,7,13,8,2
4,3,5,7,9,14,25,34,17,3
5,6,8,9,12,14,17,20,11,6
-1,-2,1,-2,0,-1,-1,0,3,0
0,-1,0,-1,0,-3,-2,0,-4,-5
-1,2,3,0,1,0,0,1,0,0
0,-1,-1,0,0,0,0,-1,2,0
0,1,-3,-1,0,-1,-1,-4,0,0
1,2,1,2,2,1,1,3,2,0
4,6,9,11,8,7,7,8,8,4
0,-1,-1,-1,1,4,4,11,5,1
3,4,6,7,9,21,29,41,15,5
3,9,8,9,10,13,18,21,11,3
0,-1,0,-3,-1,-3,-1,1,1,0
-4,-2,-2,-3,-3,-4,-4,-3,-1,-2
-1,-1,-1,0,0,-1,0,0,-1,0
-1,1,0,1,-1,0,-1,-1,0,1
-2,0,-1,-2,0,-2,-1,-1,-2,3
3,3,4,2,2,4,2,2,0,1
8,12,14,19,13,13,12,12,6,2
-1,0,-1,-2,1,5,6,9,4,0
5,7,7,9,12,21,30,42,16,4
7,10,9,11,10,18,20,23,13,4
2,-1,-1,0,1,-1,1,2,3,0
-1,-1,-1,-2,0,-4,-3,-2,-1,-2
0,1,1,0,-1,1,0,0,0,-2
2,0,1,1,3,-1,-1,-2,0,0
-1,0,1,0,0,0,-1,-3,0,0
4,4,2,2,0,2,3,2,2,1
7,10,13,20,14,12,12,12,9,4
-2,0,-2,-1,4,3,6,13,7,0
4,5,7,9,12,21,31,43,17,5
2,5,10,11,11,17,19,22,11,6
-1,-1,-1,0,2,0,2,2,1,-1
-1,-3,-3,-1,-3,-2,-2,-3,-2,-1
-2,-1,0,0,-1,0,0,0,0,1
-1,2,0,0,0,-1,-2,-2,-1,1
1,-1,-2,-1,1,-1,-1,-2,2,1
1,5,3,2,1,2,1,2,2,-1
4,5,8,8,4,4,5,6,4,1
-2,1,2,-2,1,1,5,10,5,-1
5,4,8,8,9,20,30,44,14,3
7,10,10,10,9,16,22,21,10,6
2,0,0,0,2,-1,-2,2,1,1
0,-2,-2,-1,0,-4,-2,-3,-2,0
0,1,1,0,-1,0,0,-1,-1,2
2,1,0,0,1,-1,1,0,1,-1
2,0,1,0,0,-2,-2,-2,-1,0
3,3,3,2,3,4,3,2,2,1
2,4,2,3,3,4,4,4,5,1
0,2,5,6,4,7,8,13,6,2
4,5,8,9,10,22,31,48,17,5
5,8,11,12,10,20,27,28,14,6
0,-1,-1,-1,2,2,1,3,1,0
-1,-1,-2,-4,-2,-1,-2,-1,-2,-1
-1,0,0,0,0,0,0,0,0,0
0,-3,-1,1,1,0,-2,-1,0,3
-2,1,1,-2,1,-2,-1,-2,0,1
4,5,6,4,5,4,4,5,4,2
2,3,2,2,2,1,4,2,3,2
0,-1,0,-1,3,3,4,10,6,1
4,5,8,8,8,19,29,49,18,5
6,8,9,9,10,15,22,23,12,7
0,-2,-1,1,1,0,0,3,2,-2
-3,-3,-2,-3,-4,-4,-4,-3,-1,-1
-2,0,-1,-2,1,0,-1,-1,-1,0
-1,0,0,1,-3,-1,0,0,1,-1
0,-1,-1,-1,0,-1,1,-2,1,-1
6,4,8,9,6,5,3,6,5,2
1,2,4,3,3,4,3,1,3,2
-1,-3,-1,-3,3,2,5,9,5,2
4,1,7,6,6,15,26,47,14,4
2,8,7,9,10,16,19,23,11,5
-2,0,-1,-1,1,1,1,2,4,-1
-3,-2,-3,-3,-2,-3,-3,-4,-1,-1
0,-1,-1,0,-2,0,0,0,-1,1
0,-3,-1,0,2,0,-1,-1,0,0
-2,-1,0,1,-2,-3,-2,-1,0,0
2,3,5,4,2,2,1,2,3,1
0,1,0,3,1,0,2,0,0,1
-1,-1,2,-1,1,-1,4,10,6,0
4,3,9,6,8,17,26,49,17,5
5,6,8,8,8,11,14,16,10,6
1,0,1,0,1,0,2,0,1,-1
-2,-2,-4,-3,-1,0,-3,-5,-5,-3
2,0,-1,1,0,0,0,-1,0,0
0,-1,0,-1,0,0,-1,0,0,-2
0,0,-2,0,0,0,2,-2,0,1
1,2,3,3,2,2,1,1,3,1
3,5,7,6,5,4,6,5,5,5
-2,0,1,-1,2,4,7,10,8,3
2,3,8,6,7,10,23,47,21,4
3,6,6,7,8,9,12,15,8,6
1,-1,0,1,1,1,-2,3,3,2
0,-3,-4,-2,-3,-3,-3,-4,-2,-1
1,-3,-1,-1,1,0,0,0,-1,1
0,0,0,-1,0,0,-1,0,0,0
0,-1,1,-1,0,1,1,-2,-1,0
2,2,4,3,2,1,1,3,3,2
-1,3,3,2,1,1,2,2,3,4
-3,0,1,0,2,3,5,12,9,0
5,8,14,10,9,11,26,49,22,5
3,6,6,8,8,10,13,16,10,4
-1,0,0,0,1,1,-2,2,2,-1
-4,-3,-3,-2,-2,-3,-3,-4,-2,-2
-2,1,-2,0,-1,0,-1,-1,0,1
-1,0,0,0,1,0,0,-3,-1,0
2,0,-3,-1,0,-1,-1,-4,-1,0
4,5,6,2,2,4,2,3,4,1
0,1,1,-1,0,0,-1,-2,2,-2
-1,0,1,0,2,2,5,10,6,-1
4,5,13,10,8,12,26,43,22,5
5,10,10,8,9,11,12,16,12,4
2,0,4,2,1,0,2,2,2,-3
0,-4,-3,-1,-1,-3,-3,-5,-2,-2
0,-1,-1,0,-2,-2,0,-1,0,-2
0,-2,0,0,0,-1,0,-1,0,0
1,1,0,0,-1,1,0,-3,1,2
1,2,3,0,3,3,1,2,1,3
1,0,1,2,0,1,1,0,3,3
-2,-1,-1,-2,3,1,4,9,8,0
6,5,14,10,12,14,22,36,19,3
4,7,8,9,7,7,10,11,8,4
2,1,3,3,3,1,1,2,4,-1
-1,-3,-2,-2,-3,-2,-3,-4,0,-2
1,1,1,0,0,1,0,-3,2,2
0,0,-1,0,1,0,2,-1,-1,0
1,0,-2,-1,1,-1,-1,-1,-1,-1
2,2,2,5,3,5,3,3,3,2
1,1,1,1,1,2,2,0,2,1
-2,-1,1,-4,0,1,5,9,6,1
5,7,14,9,9,15,23,36,18,4
4,7,6,7,9,11,12,15,10,6
2,3,5,2,5,6,5,6,5,2
-1,-1,-2,-2,0,0,-2,-3,-2,-1
1,0,-1,0,0,0,0,-1,0,0
0,0,-1,0,-1,0,-1,2,-1,1
1,-2,-1,1,0,-2,2,-1,-1,-1
2,2,4,3,3,1,4,3,2,2
0,3,2,3,2,1,2,2,3,2
-1,1,2,-1,1,3,5,10,7,0
4,4,8,6,7,11,17,33,17,5
2,6,4,6,6,8,10,12,8,5
3,4,8,6,5,5,3,5,5,1
0,-3,-4,-2,-2,-2,-3,-4,-2,0
-1,1,-1,0,0,-1,0,-1,-1,1
0,0,0,0,0,2,0,0,0,-1
1,-2,-1,2,0,0,-1,-1,0,-1
2,3,5,4,4,2,2,3,4,3
4,1,4,2,2,2,1,1,4,0
-1,1,1,0,2,2,5,13,7,0
5,6,10,10,8,10,21,35,20,4
3,5,5,6,6,6,10,10,7,5
1,2,5,3,5,4,4,9,5,2
0,-2,-2,0,-3,-3,-3,-4,-2,-3
-1,1,-1,0,1,0,0,0,2,0
0,0,-1,-1,0,1,0,-3,1,1
-3,-1,0,3,0,-2,-1,-1,0,1
0,2,2,1,0,2,2,3,5,2
-1,0,0,1,1,0,1,1,2,1
-2,1,5,2,3,6,10,16,10,2
3,7,15,10,8,12,22,38,21,6
2,5,5,5,6,7,7,10,6,3
2,0,1,1,3,5,4,6,6,3
-1,-3,-3,-5,-2,-2,-1,-4,-2,0
0,-2,-1,-1,0,0,0,-1,2,1
1,1,0,0,0,0,0,0,0,-1
0,-1,-2,-1,-1,0,-1,-1,-1,1
2,2,2,1,3,3,2,1,2,1
2,3,2,1,4,2,0,2,3,2
3,4,11,8,5,9,14,22,12,2
5,5,10,6,5,6,16,28,14,3
4,3,4,6,5,3,1,3,5,1
2,1,2,1,3,2,4,2,1,0
-2,-2,-2,-2,-2,-3,-2,-4,-4,-3
0,0,1,0,2,0,1,-3,0,0
0,0,0,-2,1,-1,0,-3,-2,0
-2,0,-1,0,0,0,-1,0,1,1
1,1,0,0,2,1,1,0,-1,1
2,1,0,-1,2,2,3,1,2,2
4,6,16,7,7,11,21,28,14,5
3,5,13,6,5,6,14,26,13,4
0,1,0,2,0,1,0,1,2,1
-3,-1,1,0,1,0,1,2,1,1
-3,-1,-3,-1,-1,-4,-2,-1,-2,-2
-2,-1,0,0,0,0,0,1,2,2
0,1,-1,2,1,-1,-1,1,0,0
0,0,-1,0,0,-1,-2,-2,-1,0
-1,0,0,-1,0,1,1,0,1,-1
0,-1,2,3,2,1,1,1,2,1
3,1,5,4,3,9,15,21,12,4
1,1,5,3,3,4,8,19,10,1
0,-1,0,0,0,0,0,-1,0,-1
-3,-1,-1,-1,0,0,-1,1,1,-1
-1,-4,-5,-1,0,-5,-5,-4,-2,-2
-1,-2,-1,2,1,-1,-1,-2,0,0
0,0,0,0,1,-1,0,0,-1,1
-1,0,0,2,0,0,-1,-1,0,1
0,-1,0,-1,0,0,-1,-1,-1,0
1,1,1,-1,1,1,0,-1,2,1
3,5,9,4,5,9,18,22,12,3
-1,-1,1,-4,-1,-2,2,11,7,-1
1,2,3,2,3,3,1,2,2,1
-3,-2,-1,-4,0,-1,0,1,3,0
-3,-3,-4,-3,-1,-2,-3,-3,-2,-2
-1,1,-1,0,-1,-2,0,-1,-1,0
0,1,0,1,0,-1,0,-3,-2,0
2,1,0,0,-1,1,0,-1,-2,0
2,1,0,-1,-1,0,-2,-2,0,0
4,3,1,1,2,3,0,0,0,0
4,8,12,13,10,14,22,26,11,4
-3,0,1,2,2,-1,5,16,8,-1
3,5,6,4,4,6,6,7,6,4
-1,0,0,-2,0,-2,-2,3,3,-1
1,-2,-1,0,-2,0,-1,-6,-3,-2
1,1,1,1,1,0,0,0,-1,0
0,1,0,-1,-2,-2,1,1,3,0
-1,0,0,-1,0,2,-1,-1,1,0
1,-2,-1,0,0,0,0,1,0,-1
0,-1,-2,-1,1,0,-1,0,2,0
4,8,18,14,10,12,20,24,11,4
-1,-1,0,0,1,-2,2,13,10,-1
2,1,2,3,4,4,6,6,5,3
0,-3,0,0,2,1,1,3,0,0
-2,-2,-4,-3,-4,-2,-3,-4,-2,-2
-1,0,0,-1,-1,-1,0,-1,-1,1
0,-1,1,0,0,-1,0,-1,0,0
-1,-2,-2,-1,0,-1,-1,-2,-1,-1
-1,1,-1,0,2,2,0,0,1,-1
-1,1,1,1,2,2,2,1,2,2
0,1,5,7,8,8,14,21,12,3
1,-1,2,0,2,2,6,15,11,0
2,3,2,3,6,6,8,8,7,2
2,1,-1,-2,0,0,1,2,2,0
1,1,-1,-2,-3,-3,-3,-4,-2,-2
-1,0,-2,0,0,-1,0,-1,0,1
1,1,0,0,0,1,0,0,1,-2
0,0,-2,1,0,-1,-1,-2,1,-1
0,-1,-1,1,3,3,2,2,2,-1
0,1,2,3,3,4,1,2,3,0
2,4,5,7,8,8,12,15,8,1
-2,-1,-2,-1,-2,-3,1,11,8,-3
4,6,6,7,7,9,10,10,7,4
0,1,0,-1,1,1,-2,0,2,-1
-2,-1,-1,-2,-3,-3,-5,-5,-4,-3
0,1,1,1,3,1,0,-1,0,-1
0,3,0,0,0,0,-1,-3,1,0
-1,0,0,1,1,1,0,-2,0,1
3,4,5,5,5,4,6,5,4,2
2,3,3,5,5,3,2,5,2,1
2,2,4,6,7,10,15,19,9,2
-1,0,2,1,3,3,10,20,10,2
4,6,6,7,8,9,12,11,6,3
0,0,2,-1,0,0,-1,2,2,-1
-2,-2,-2,-3,-2,0,-3,-4,-2,-3
1,0,2,2,1,-1,0,0,0,0
1,1,1,0,1,-1,1,0,1,0
1,0,0,0,0,1,-1,-1,1,1
2,2,2,5,4,2,3,4,4,1
5,6,7,8,9,6,8,6,5,2
1,2,5,5,8,10,13,18,10,4
2,2,4,5,6,11,17,30,14,2
5,6,7,7,7,10,12,11,8,4
0,-1,0,0,2,-1,0,3,4,0
-2,-3,-1,-3,-4,-3,-2,-1,-3,-2
0,0,0,0,0,0,0,0,0,2
-1,0,0,-1,0,-1,0,-1,1,2
0,-1,0,0,1,-1,-2,-2,2,1
2,2,1,2,3,4,3,4,2,4
2,5,6,9,10,8,6,8,6,3
1,0,5,6,7,9,12,16,8,4
1,3,4,4,6,11,19,30,15,1
6,7,9,8,7,10,12,11,6,3
0,0,0,-2,1,-1,-2,0,2,-1
0,-2,-1,-4,-2,-2,-3,-5,-3,-2
-1,1,-1,-1,0,0,0,-1,-1,0
0,0,0,0,-1,-1,-1,-3,-2,0
1,0,-2,1,0,1,0,-1,0,0
2,3,3,5,2,4,3,3,2,1
4,8,8,10,12,10,8,6,6,3
3,4,4,6,9,10,11,17,9,3
1,3,3,6,9,11,21,30,13,2
6,7,8,8,8,11,13,14,8,5
0,-1,-1,-2,1,0,-2,1,1,0
-1,-2,-3,-2,-2,-2,-4,-1,-2,-2
-1,1,0,0,-1,0,0,1,0,2
0,0,2,0,-1,-1,0,-1,0,2
-3,-3,-1,-1,1,-3,-1,-1,1,1
1,0,2,1,2,3,3,3,3,1
6,10,13,19,19,13,11,11,7,5
2,3,4,3,9,8,12,17,9,3
2,4,5,6,9,14,24,31,14,4
6,9,8,9,9,14,14,15,8,4
0,-2,-2,-2,-3,-1,-1,1,3,0
0,0,-2,-4,-3,-3,-3,-2,-2,-2
1,0,0,-1,0,0,0,-1,0,0
1,-1,1,1,0,0,0,-3,-1,0
0,0,-1,-1,-1,-3,-3,-3,1,1
2,3,2,1,2,2,2,3,0,-1
8,15,16,27,22,16,18,15,8,2
1,4,4,4,7,8,11,14,8,0
2,3,3,6,7,12,23,28,11,2
6,10,12,12,10,18,17,15,7,5
0,1,-2,0,1,-1,-1,-1,4,1
-1,-1,-1,-2,-2,-2,-3,-1,-2,-4
0,0,2,0,-1,0,0,1,2,2
1,1,1,1,-1,-1,0,1,0,1
1,0,-1,0,0,-1,-1,1,0,0
2,0,3,2,1,1,2,2,4,1
9,12,16,25,22,16,14,12,10,6
1,1,3,4,6,8,12,16,7,2
1,1,3,5,6,13,21,27,12,2
6,8,7,10,11,17,19,18,11,5
-1,-1,-3,-2,1,0,0,2,2,0
-1,-2,-2,-4,-2,-3,-2,-4,-2,-2
1,-1,-3,0,-1,0,0,0,0,1
1,0,-1,-1,0,-1,-2,-1,-1,2
2,-1,-2,-2,0,-1,-1,-1,1,4
4,3,4,2,4,6,4,5,3,1
9,10,13,17,13,12,12,11,8,4
0,-1,-1,1,5,5,10,14,8,2
2,3,3,5,7,14,24,34,12,4
6,7,8,12,11,16,17,17,10,6
1,-2,-1,-1,0,-1,0,2,2,-1
0,2,-2,-3,-2,-2,-3,-4,-3,-3
0,0,1,-2,-1,0,-1,-1,-3,0
1,0,0,-1,-1,0,0,0,0,0
0,-1,-1,0,0,-1,-1,-1,0,0
3,5,6,5,5,5,5,3,3,0
5,8,11,13,11,9,9,7,6,3
-1,-2,2,1,3,5,5,14,7,1
3,3,5,7,6,16,24,35,13,3
6,5,7,8,9,14,15,14,9,4
0,-2,-1,-1,0,-1,-1,5,2,0
-2,-2,-4,-2,-3,-3,-5,-4,-2,-2
-3,-1,-2,0,-1,0,0,-3,-2,0
0,2,1,0,-1,-1,0,0,1,-1
0,-1,0,1,-1,-1,-1,-3,1,0
1,1,1,0,1,-1,-1,-1,3,-2
5,4,5,5,3,4,3,3,4,-1
1,2,6,5,2,7,10,14,7,1
4,3,8,6,6,16,26,38,15,7
5,6,5,6,9,11,14,13,8,6
0,-1,-2,-2,1,0,2,2,3,2
-1,-2,-2,-3,-2,-2,-4,-4,-1,0
2,0,0,0,1,0,0,-1,-2,1
-3,1,0,-1,-1,0,0,-5,0,0
-1,-1,-2,0,-3,-2,0,-1,-1,-1
4,4,2,5,2,3,3,4,4,2
2,2,2,2,3,3,4,4,3,2
0,2,5,3,3,7,10,16,8,2
2,2,5,4,4,10,20,32,13,4
2,4,4,6,5,6,9,10,6,3
0,0,0,1,0,1,1,2,1,1
-4,-4,-4,-2,-3,-2,-5,-4,-3,-3
0,0,-1,0,-1,-1,0,-1,-1,1
1,-2,-1,0,0,0,0,-1,0,2
-1,-1,-2,-3,1,-1,-1,0,-1,0
2,2,2,3,2,0,2,2,2,1
2,2,6,3,4,4,3,3,3,2
1,3,3,3,2,4,9,13,6,2
3,3,4,4,6,10,20,34,15,4
3,4,3,7,4,9,9,11,7,3
2,0,-2,-2,1,-2,-2,2,0,0
-2,-2,0,-4,-2,-6,-4,-2,-2,-2
0,0,0,0,0,-2,-1,-1,-1,0
1,0,0,1,0,0,0,0,1,0
2,1,-1,-1,0,0,-1,-2,-1,0
0,4,0,2,1,1,2,1,2,-1
1,1,1,1,4,2,3,3,3,-2
0,3,4,2,3,3,9,13,8,-1
5,4,6,6,5,13,24,41,17,5
4,6,5,5,7,7,10,13,8,7
1,0,0,-2,-1,1,0,2,2,-2
-2,-2,-2,-2,-1,-3,-1,-2,-1,-2
-2,2,3,0,1,1,-1,0,1,0
1,-2,0,0,1,-1,2,0,-1,-1
0,2,-1,-1,1,1,1,-2,-1,1
2,2,2,2,2,1,3,2,2,0
2,2,1,2,4,4,3,3,2,2
0,0,3,0,3,4,4,10,9,0
3,4,7,6,7,13,25,47,23,5
3,4,7,7,7,9,11,13,9,4
0,0,1,-1,1,0,-1,3,4,0
1,-2,-3,-1,-1,-3,-3,-3,-1,-2
0,2,0,1,3,0,0,0,1,0
0,0,-1,-1,-1,1,0,0,0,0
-2,-1,-4,-1,0,0,-2,-1,0,1
-1,2,3,3,1,2,1,1,3,1
-2,3,3,4,2,4,4,4,5,4
-1,0,3,1,1,3,5,11,8,1
1,4,7,6,6,11,25,51,27,7
2,5,5,7,6,8,10,15,9,5
1,-1,1,0,1,0,0,2,2,3
-2,-2,-2,-3,-2,-2,-2,-4,-3,-3
-1,-2,0,0,-1,0,0,-1,-1,1
1,0,0,1,1,1,0,0,0,-1
-1,-1,0,-1,0,-1,-1,-1,-1,1
2,3,4,1,1,1,2,2,2,1
1,1,-2,0,1,1,0,-1,1,1
-1,-1,1,-1,0,2,5,10,8,0
3,3,7,5,5,9,21,45,25,6
6,6,6,9,7,11,10,15,11,5
0,-1,-2,2,1,-1,-2,0,2,0
-2,-2,-2,-3,-1,-4,-2,-3,-2,-2
-1,0,-1,-1,0,-1,-1,-1,-1,-1
1,-1,1,0,0,0,0,-1,0,0
-1,0,-1,0,0,1,-2,0,0,-1
2,2,3,2,1,2,1,1,4,2
1,1,1,3,2,0,2,2,2,2
-1,-1,-1,-1,-1,1,5,12,7,2
3,4,7,5,4,9,25,51,29,5
4,7,8,8,6,8,15,19,13,7
-1,-2,0,0,-1,-1,1,2,3,1
-5,-2,-4,-1,-2,-2,-3,-4,-1,0
0,0,0,0,0,0,0,0,0,1
0,0,-1,0,1,0,0,-1,-1,0
-1,-1,-1,0,-1,0,-1,-2,-1,0
1,3,3,1,0,3,1,3,3,1
0,2,0,1,1,1,4,1,1,1
-2,-1,1,-1,-1,3,6,12,8,2
3,5,9,6,3,10,27,52,32,6
6,6,6,6,6,8,11,12,10,6
1,0,-2,0,-1,1,-2,2,3,0
-1,-4,-3,-2,-2,-4,-4,-4,-3,-2
0,-2,-1,0,-1,-1,-2,0,0,0
1,-1,0,-1,1,1,0,1,-3,-1
2,1,-1,0,-1,-2,-2,-3,-4,0
2,3,3,3,2,2,1,3,4,3
3,-2,0,3,3,2,1,0,4,0
0,1,3,2,0,3,6,12,8,1
4,5,10,7,5,12,26,53,35,4
4,7,9,8,8,9,13,17,13,5
1,-1,0,-1,2,3,0,1,3,1
-1,-2,-2,-2,-1,0,-4,-4,-3,-1
-1,-1,-1,0,3,1,0,-1,-1,0
0,1,0,-1,-1,0,-1,0,0,2
0,0,-2,0,0,1,0,-2,-1,1
1,1,1,2,0,1,0,-1,1,1
2,2,1,2,0,3,2,2,3,1
-2,1,4,1,2,4,8,14,10,2
4,3,7,5,1,9,23,50,31,5
3,5,4,6,6,8,11,16,10,6
-2,0,0,-2,-2,0,0,1,3,1
-3,-2,-2,-4,-3,-5,-4,-4,-3,-1
-1,0,-1,0,-2,0,0,-1,0,0
0,0,2,1,-2,0,0,-1,1,0
1,-2,-2,1,-1,-1,-1,-3,-1,-1
1,0,-1,1,1,0,-1,1,0,1
1,0,2,2,-1,0,2,0,0,1
1,0,3,1,2,3,11,18,10,4
3,1,6,5,3,9,26,49,32,7
3,5,6,6,5,8,11,13,10,6
0,0,-1,-1,-2,-1,0,1,2,-1
-4,-2,-4,1,-2,-5,-5,-4,-2,-2
0,0,0,1,0,0,-2,-1,-1,0
0,-2,0,1,0,1,0,-1,-3,0
-1,-1,-2,0,0,-1,-1,-1,0,0
0,0,0,0,1,1,0,1,3,1
2,2,2,3,3,3,1,2,3,2
-2,0,1,0,-1,5,10,15,9,3
4,3,5,6,2,11,23,46,28,5
3,6,4,5,5,8,12,12,9,5
0,-1,-2,-2,-1,0,2,1,2,1
-2,-4,-1,-3,-2,-3,-3,-4,-3,0
-1,-1,-3,0,-1,-2,1,-1,-1,2
2,1,0,1,0,-2,-1,0,-1,0
0,-2,-1,1,0,1,-1,-2,-4,1
3,2,2,1,0,-1,-1,-1,0,0
2,2,3,5,1,3,2,0,3,1
-1,1,2,3,1,4,8,17,10,2
5,4,4,6,3,4,18,38,22,5
3,7,8,9,7,9,11,17,10,5
1,-1,0,0,-3,-1,-1,3,4,1
-2,-2,-2,-2,-2,-2,-2,-2,-3,-2
0,0,0,0,1,0,1,1,0,0
2,1,0,1,2,0,1,-1,-1,1
0,-2,0,0,1,-2,-3,-2,-2,0
-1,-2,-1,-1,-1,0,0,0,1,1
4,6,5,7,6,5,5,4,5,3
-2,0,3,0,2,4,9,14,9,3
1,0,3,3,4,6,17,35,22,5
2,6,8,8,9,11,13,18,11,6
0,-2,-1,-2,-1,0,-1,0,0,1
-1,0,-4,-3,-4,-2,-4,-5,-4,-2
0,-1,1,1,0,0,-1,-1,-1,1
1,0,0,-1,1,2,0,0,2,1
2,0,0,-1,-1,-1,-1,-2,-1,1
-2,0,0,0,-1,-1,-1,-2,2,1
-1,1,1,2,0,0,1,1,0,2
-1,0,2,2,1,6,11,16,11,3
2,3,4,3,2,7,18,37,21,5
4,6,8,10,9,13,17,19,12,6
2,0,0,-2,0,-1,-1,1,1,0
-1,-1,-3,-3,-1,-2,-4,-4,-4,-1
0,0,0,1,-1,0,-1,-3,-1,0
0,0,0,1,1,-1,-2,1,-1,-1
0,2,0,-1,0,0,-1,-3,-2,-1
2,-1,-1,0,1,0,0,1,2,0
1,2,4,1,3,2,2,1,3,4
1,2,6,4,4,7,13,17,10,3
2,2,6,5,5,10,19,36,21,4
6,8,10,9,11,12,15,19,14,4
0,1,-2,-1,-1,0,0,2,4,2
-2,-2,0,-2,-2,0,-3,-3,0,-3
0,0,0,0,1,-1,-1,1,2,2
1,-1,0,1,1,0,0,0,-2,0
-1,0,-1,0,0,-1,-1,-2,-2,1
0,1,2,1,1,0,0,1,4,0
0,-1,0,0,1,-1,0,0,1,0
0,1,2,1,3,5,7,13,8,3
2,3,4,5,5,9,18,35,20,4
5,9,10,11,11,16,17,21,14,5
-1,0,0,2,0,0,-1,2,3,0
-1,-2,-3,-1,-2,-4,-3,-2,-1,0
0,0,1,2,-1,0,0,-1,-1,2
1,0,2,0,-1,0,0,-1,1,4
-1,0,0,-2,0,0,-1,-2,0,0
-1,1,2,1,2,1,1,1,2,3
3,1,1,-1,1,1,0,3,3,1
0,1,4,4,4,7,9,13,9,3
1,3,5,6,6,7,19,35,18,5
7,9,10,11,11,13,18,21,14,6
0,-1,-1,-1,1,-1,-1,2,2,1
-2,-2,-2,-3,-3,-2,-4,-3,-2,-1
-1,-1,0,-1,-1,0,0,-1,-1,2
-1,0,0,0,1,0,-1,1,-1,0
-1,-1,-1,-1,1,-2,-3,-2,0,1
0,2,1,1,2,-1,-2,1,2,2
0,1,1,2,3,2,1,1,3,2
-1,0,3,1,5,6,8,14,7,2
3,5,7,7,7,12,20,35,16,4
7,8,10,12,10,14,19,19,11,6
2,0,0,0,0,2,-2,-1,1,1
-1,-1,-2,-2,-1,0,-3,-4,-3,-4
0,1,0,-1,0,0,1,0,-1,-1
1,2,0,0,-1,-1,-2,-1,0,0
1,1,1,1,1,0,1,-3,1,0
-1,0,-2,0,0,-1,0,-1,1,1
1,1,0,-1,2,1,2,0,3,0
1,2,9,5,5,8,11,15,9,3
3,1,5,7,7,12,20,33,16,4
7,11,13,14,13,20,20,24,13,6
-3,-3,-3,-2,1,0,-1,2,2,1
-2,-3,-3,-3,-2,-2,-3,-4,-2,-2
0,0,-2,0,0,0,0,0,0,1
2,0,0,-1,-1,0,0,-1,1,1
2,-1,0,-1,0,0,-1,-2,0,0
2,0,1,0,2,0,0,0,2,1
1,0,-1,-2,1,0,-3,0,2,1
4,1,7,11,9,8,12,18,7,3
2,1,3,6,8,11,18,34,11,5
7,10,13,13,15,21,26,29,13,6
0,-1,-1,-1,0,0,0,1,0,-1
-1,1,-1,-2,-4,-3,-3,-4,-3,-4
-2,2,-1,-2,-1,0,0,0,-3,0
1,0,0,0,0,-1,-1,-3,-1,-1
0,0,1,2,0,-3,-2,-2,0,0
3,2,3,3,2,2,2,2,2,1
2,4,4,7,5,4,4,4,2,1
1,3,7,8,8,8,10,14,5,1
3,5,9,7,9,16,23,34,10,3
8,11,13,16,15,23,25,29,11,6
1,0,0,0,4,-1,1,5,3,0
-1,-1,-2,-4,-1,-4,-4,-3,-2,-2
-1,1,-1,0,0,0,0,1,1,0
-1,2,0,-1,-1,0,0,0,3,1
0,-1,0,0,-1,-1,0,-2,0,0
1,2,2,1,2,1,1,2,2,1
2,1,2,3,3,-1,0,-2,2,1
1,0,2,1,4,3,5,10,2,-1
3,2,3,5,9,14,18,34,9,4
6,9,9,10,13,17,19,22,10,5
0,0,-1,-2,1,-2,0,-1,1,-1
0,-2,-3,-6,-1,-2,-2,-5,-2,-2
-2,-2,-1,0,-1,0,-1,-2,1,1
1,1,0,-1,0,-1,-1,-1,0,0
-1,-2,-2,0,-1,0,-3,-3,1,-1
4,2,5,4,2,2,1,1,3,1
2,1,-2,0,1,-3,-3,-1,1,-1
-2,0,4,6,4,2,4,10,4,1
1,3,5,4,7,11,17,29,8,3
