"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,-3,-2,-2,-2,-5,-5,-2,-4
-3,-2,0,1,2,2,-2,0,-1,-2
0,2,-2,-2,1,2,1,0,-1,-1
2,3,2,0,0,-2,0,-1,-1,0
4,7,7,6,6,5,8,11,17,21
9,13,15,15,17,23,35,35,38,29
4,3,-1,0,2,-1,0,2,5,5
0,-1,-4,-6,-1,-10,-7,-1,3,3
-1,-2,-1,-1,-2,-1,-1,-2,-1,-1
-4,-6,-4,-4,0,-3,-2,-3,1,0
-1,-2,-3,-1,-2,-5,-5,-6,-4,-4
0,0,0,-2,1,1,-2,-2,-1,-1
1,0,0,0,1,-1,-1,0,-1,-1
1,1,0,0,0,-1,0,0,1,0
5,7,6,6,9,7,10,15,20,26
7,12,14,14,16,21,35,35,37,27
2,1,0,1,5,0,2,4,6,4
-4,-3,-4,-5,1,-8,-8,-1,2,1
-2,-1,-2,-1,1,-1,-2,-2,1,-1
-5,-4,-5,-4,-2,-4,-4,-2,2,1
-2,-5,-4,-4,-2,-3,-3,-4,-2,-2
-1,1,0,0,0,0,0,-1,1,0
1,0,0,0,0,0,2,2,0,0
1,2,1,0,0,-1,1,1,-2,0
7,7,6,7,7,11,14,21,27,35
10,11,13,14,12,20,33,35,34,27
1,1,1,0,1,0,2,2,5,1
-3,-3,-5,-7,-2,-10,-10,-2,2,1
-2,0,-2,-1,-3,-4,-3,-2,-2,-5
-2,-3,-3,-5,-2,-3,-5,-3,-1,-1
-1,-1,-5,-5,-5,-6,-5,-4,-3,-2
3,3,2,0,-1,0,0,-1,-1,-3
1,0,0,0,1,-1,0,-2,0,-1
1,1,1,1,0,1,2,0,0,-3
10,10,8,8,7,9,22,21,33,35
11,14,13,14,12,23,36,35,37,30
0,2,1,-1,2,0,2,1,5,2
-2,-1,-3,-8,-2,-8,-7,-1,1,0
-1,-3,-1,-2,-2,-2,-1,-2,-3,-2
-2,-5,-4,-5,-3,-5,-5,-4,0,-3
-1,-1,-4,-3,-2,-3,-5,-2,-1,-3
1,1,0,0,2,0,1,0,-2,0
0,2,0,-1,0,1,-1,-1,0,0
-1,0,-3,0,1,-1,-3,-3,-1,0
6,6,9,8,7,10,18,25,41,48
9,9,11,13,7,19,31,33,35,29
-2,0,-1,1,2,0,0,0,3,3
-1,-3,-5,-5,-1,-7,-9,-3,0,0
-2,-1,-2,-3,0,-5,-1,-2,-3,-2
-6,-6,-6,-5,-1,-3,-4,-3,0,-2
-1,-2,-3,-2,-1,-5,-4,-5,-3,-5
2,0,0,0,1,1,1,2,-1,-1
0,2,1,1,2,1,0,-1,1,0
1,0,1,1,0,1,2,2,2,1
7,9,9,10,5,11,20,28,42,46
8,11,11,13,8,21,36,39,41,34
-1,-2,-3,-1,-1,-3,-1,1,5,3
-5,-3,-7,-10,-5,-10,-11,-2,3,3
-1,-1,-3,-2,0,0,-3,-4,0,0
-7,-7,-7,-7,-3,-5,-5,-3,0,-1
-2,-4,-6,-5,-2,-3,-3,-5,-1,-3
0,1,-1,0,1,1,0,0,1,0
1,1,0,1,1,1,0,0,0,1
2,0,2,0,1,1,0,-2,0,0
7,9,8,8,4,11,15,24,42,43
10,12,11,14,7,21,34,37,35,28
-2,-1,-1,-2,-2,-5,-6,-2,1,1
-4,-4,-7,-6,-6,-9,-10,-2,2,2
-2,-2,1,-1,-2,-3,-2,-2,-2,-2
-6,-6,-4,-5,-4,-4,-6,-6,0,1
-3,-2,-3,-2,-3,-4,-4,-5,-3,-4
0,1,0,1,1,1,-1,-2,-2,0
4,-1,1,0,1,1,0,-1,-1,-2
1,3,4,1,0,-2,0,0,0,-1
7,9,10,9,3,10,19,26,41,42
9,11,9,15,6,19,38,45,38,30
-2,-3,-2,-4,-4,-7,-7,-4,-1,-2
-3,-3,-4,-6,-6,-9,-10,-3,1,1
-2,-2,0,1,-1,-1,-2,0,-2,0
-5,-6,-5,-5,-3,-3,-5,-2,0,1
-2,0,-2,-4,-3,-2,-3,-5,-3,-1
2,2,2,2,0,2,-1,-2,-1,0
1,1,0,0,0,0,-1,0,1,-1
-1,1,1,0,1,3,2,1,0,-1
7,9,6,7,1,9,17,28,38,41
6,10,11,14,7,19,46,58,44,30
-2,-4,-5,-4,-3,-5,-5,-3,1,-1
-7,-6,-6,-8,-5,-11,-7,-3,1,1
-3,-1,-2,-1,-1,2,-1,0,-1,-2
-6,-7,-7,-5,-3,-5,-5,-4,0,-1
-5,-3,-3,-1,-3,-1,-3,-2,-2,-4
0,3,-1,0,1,1,0,2,-1,0
-1,0,0,2,1,3,0,1,-1,-1
0,1,-1,1,1,1,0,-2,0,1
7,2,6,7,1,7,18,28,39,41
9,13,12,15,7,23,63,83,58,39
-3,-1,-5,-4,-4,-6,-5,-4,-1,-2
-4,-5,-3,-8,-5,-9,-10,-3,1,0
-2,-4,-2,-1,-1,-1,-1,-3,-1,-1
-7,-7,-7,-6,-3,-5,-6,-4,-1,-1
-4,-4,-4,-3,-3,-3,-3,-3,-3,-2
-3,-1,0,1,0,0,0,0,0,0
1,1,1,-1,-1,1,-1,-1,0,0
1,1,-2,-2,-1,2,-1,-2,0,1
8,9,8,8,1,8,19,25,34,40
10,13,12,15,3,22,72,101,66,42
-3,-4,-6,-6,-3,-5,-6,-6,-1,-1
-4,-7,-6,-8,-5,-9,-9,-5,0,1
-2,-3,-3,-4,-3,-1,-1,-3,-2,-1
-7,-9,-9,-5,-5,-5,-6,-6,-2,-1
-3,-2,-3,-5,-2,-3,-3,-6,-3,-2
-1,3,2,-1,-1,0,0,-1,-1,-2
2,-1,0,1,-1,1,0,-1,-1,0
2,3,2,3,1,0,0,-2,2,1
8,9,9,10,2,9,19,28,34,36
12,14,12,18,11,19,77,107,76,47
-1,-3,-4,-3,-3,-8,-9,-4,-1,-3
-5,-5,-4,-6,-5,-10,-8,-3,2,2
-1,0,-1,0,0,0,-1,-2,-1,0
-5,-7,-6,-6,-5,-3,-4,-4,0,1
-2,-2,-3,-2,-3,-2,-5,-5,-3,-1
0,1,2,2,3,1,1,-1,0,0
0,0,1,-1,-1,0,1,0,0,0
1,1,2,0,-2,1,1,0,0,0
5,6,5,7,3,7,22,29,34,36
9,13,14,17,7,17,77,106,77,48
-3,-4,-5,-6,-3,-8,-7,-4,0,-1
-7,-7,-6,-6,-5,-9,-9,0,1,1
-3,-3,-2,-2,-2,-1,-3,-5,-1,-1
-5,-6,-8,-6,-4,-4,-6,-2,-1,-1
-1,-4,-4,-6,-4,-3,-4,-6,-4,-3
1,0,0,-1,0,0,-1,0,-2,-1
0,-1,2,1,0,-1,0,0,-2,-1
0,2,0,0,1,1,-2,-3,-1,-1
7,7,8,10,3,7,18,25,30,35
12,14,14,18,7,19,67,103,82,53
-3,-4,-4,-3,-2,-5,-8,-6,-2,-2
-4,-4,-5,-3,-5,-8,-7,-1,2,3
0,2,-1,-1,-3,2,-1,-2,-3,-4
-4,-6,-4,-5,-3,-1,-3,-2,1,0
0,0,-4,-3,-1,-2,-6,-3,-3,-3
2,3,0,1,0,3,0,-1,-1,0
0,0,0,1,-3,-1,-1,2,0,-1
1,2,-2,1,-1,0,1,1,1,0
4,4,7,8,3,8,17,25,32,33
10,11,12,17,6,20,66,107,85,53
-4,-5,-5,-5,-4,-5,-5,-2,1,0
-6,-5,-5,-5,-4,-7,-7,0,2,1
-3,-3,-3,-1,-2,-1,1,-1,0,1
-5,-6,-7,-4,-4,-4,-4,-3,1,0
-4,-3,-5,-5,-4,-3,-4,-4,-3,-4
-1,0,-1,1,1,0,0,-1,0,2
2,-1,0,1,-1,0,0,-1,-1,0
1,1,1,0,-1,0,-1,-3,-1,-1
7,7,7,8,1,6,17,25,29,32
11,12,13,17,7,21,64,107,85,55
-1,-3,-4,-3,-2,-4,-5,-6,-1,-1
-4,-3,-5,-8,-4,-8,-10,-4,1,1
0,-2,0,-1,0,-1,-4,-3,-1,-3
-3,-5,-4,-3,-2,-5,-4,-3,1,0
-4,-3,-6,-1,-2,-3,-6,-5,-5,-4
-1,1,2,1,-1,0,0,0,0,-2
0,0,0,0,-1,1,0,0,-1,0
2,3,1,1,1,-1,-2,-2,-1,0
7,8,9,10,3,8,18,24,28,33
14,13,13,15,7,19,56,102,84,57
0,-2,-1,-2,-3,-7,-6,-6,0,0
-3,-4,-5,-4,-5,-9,-11,-2,3,2
-1,-1,-2,-1,-2,-2,-4,-2,-2,-2
-3,-3,-2,-3,-3,-3,-4,-2,1,-1
-3,-3,-4,-3,-4,-2,-3,-5,-3,-4
1,2,3,1,2,2,0,-1,0,0
0,0,0,0,1,1,0,-3,-1,-1
3,0,0,0,-1,0,1,-2,-2,-1
4,7,4,5,1,7,16,23,25,29
12,14,13,15,7,19,61,98,84,58
0,-2,-5,-4,-3,-6,-2,-2,1,-1
-4,-4,-3,-5,-5,-9,-11,-2,1,0
-1,-1,-1,-2,-2,-2,-2,-1,-4,-3
-4,-4,-4,-4,-3,-2,-2,-1,-1,-2
-2,-1,-1,-3,-3,-3,-5,-4,-3,-5
1,1,0,1,2,1,0,-1,-1,-1
0,4,0,2,0,2,0,-1,0,0
0,1,0,0,0,2,0,-1,0,1
5,7,6,7,2,7,16,21,23,29
11,13,13,17,6,21,67,102,86,59
-1,-2,-2,-1,-3,-2,-1,0,3,3
-5,-4,-5,-7,-7,-9,-7,-2,3,2
-3,-1,-2,-3,-2,0,-1,-2,0,-2
-4,-5,-5,-5,-5,-4,-4,-3,0,1
-3,-3,-4,-5,-4,-3,-4,-4,-3,-3
-1,0,-1,-1,1,0,0,-1,0,0
1,1,0,0,2,1,0,0,1,0
1,-1,1,0,0,1,0,-2,-2,-1
8,7,5,7,3,9,16,18,21,26
11,12,13,16,8,24,75,100,85,56
2,2,0,0,-1,-2,2,1,3,3
-4,-3,-5,-6,-6,-7,-6,-2,0,3
-4,-1,-1,-2,0,-2,-3,0,-2,0
-4,-5,-5,-5,-6,-5,-4,-3,1,0
-1,-2,-3,-1,-3,-5,-3,-3,-3,-4
3,1,3,0,2,1,0,2,1,0
-1,1,0,1,0,0,-1,-1,-1,-1
2,1,1,0,1,1,-1,-1,-1,-1
7,7,7,9,4,8,17,18,20,26
13,14,14,17,8,27,74,93,79,59
2,2,0,2,-1,2,3,4,5,6
-2,-4,-6,-5,-7,-8,-8,-4,1,1
-1,0,-2,-1,-1,0,-3,-2,-2,-2
-3,-4,-5,-4,-3,-2,-6,-1,-1,-3
-2,-2,-3,-2,-3,-1,-3,-5,-2,-6
0,1,1,1,1,2,2,-1,-3,-1
1,0,0,0,1,0,2,0,0,0
1,1,-1,0,-1,1,0,-1,1,0
6,7,4,7,2,12,17,21,24,27
11,11,12,16,7,30,75,90,77,57
1,1,-3,2,-1,2,1,4,5,6
-5,-4,-5,-5,-5,-6,-7,0,3,3
-3,-3,-1,-1,-3,-2,-3,-2,-1,-2
-4,-4,-5,-5,-3,-4,-4,-2,1,0
-6,-4,-5,-3,-2,-1,-5,-4,-2,-3
0,0,1,1,-1,0,0,0,-1,-1
0,1,1,0,1,1,0,1,0,0
2,1,-1,0,-2,1,-1,-1,-1,0
9,6,5,6,2,12,16,19,21,27
13,15,13,15,8,31,71,85,72,55
3,2,1,2,-2,5,7,7,9,6
-4,-5,-8,-5,-4,-5,-7,1,6,4
0,-2,-3,-1,-2,-2,-3,-3,0,-1
-3,-5,-5,-6,-3,-4,-4,-3,-1,1
-3,-5,-6,-5,-5,-4,-4,-3,-2,-1
1,-1,-2,1,-1,0,0,0,0,0
0,0,0,1,0,1,0,-1,0,-1
0,1,1,0,0,-1,-1,-1,-3,-1
8,8,8,9,1,14,16,18,21,21
11,14,12,18,7,33,71,81,68,52
3,3,3,1,0,6,6,7,9,8
-2,-5,-7,-8,-6,-10,-9,-3,2,1
0,0,-2,-3,-3,-2,-2,-3,-2,-3
-2,-3,-5,-4,-3,-5,-4,-3,1,0
-3,-5,-4,-5,-5,-4,-3,-3,-2,0
0,0,3,3,1,0,-1,-3,0,-1
1,-1,1,1,0,-1,-2,-1,0,0
1,0,1,0,2,2,1,0,0,0
7,8,9,11,5,12,16,18,19,25
12,14,15,19,11,37,70,76,62,50
3,3,2,4,4,7,8,8,6,9
-5,-5,-5,-6,-1,-9,-8,0,1,1
-2,-2,-1,0,0,-1,-1,0,-1,-1
-4,-6,-5,-8,-2,-4,-7,-1,1,-1
-2,-2,-2,-1,-2,-2,-3,-3,-2,-3
0,0,0,0,2,1,0,-1,1,-1
1,2,0,1,2,-2,1,-1,1,1
0,4,4,3,1,2,2,1,0,2
7,8,8,12,7,16,18,21,21,23
12,14,12,18,12,35,70,73,63,47
2,2,1,2,3,8,10,10,11,9
-2,-6,-6,-6,-3,-6,-7,0,4,3
-1,-4,-3,-1,-4,-3,-3,-2,-3,-4
-6,-3,-3,-6,-4,-5,-4,-2,-2,-2
0,-1,-3,-3,-2,-5,-4,-3,-3,-4
1,3,-2,0,2,-1,-1,-1,-2,-1
0,1,-1,0,1,1,0,0,-1,-2
3,2,2,2,2,3,0,2,1,-1
12,13,13,12,8,17,19,20,23,21
13,16,16,18,13,36,68,68,55,45
4,5,3,4,3,7,9,7,8,8
-4,-1,-3,-5,-1,-5,-6,1,2,3
-1,-1,0,0,-2,-2,-2,0,-1,-2
-5,-5,-3,-5,-2,-1,-3,0,2,0
-1,-1,-1,-2,-3,-4,-7,-5,0,-4
1,0,0,1,1,1,0,-2,0,-2
0,2,0,-1,0,-1,0,0,-1,0
5,4,5,3,2,4,2,2,5,3
14,18,17,14,8,18,20,19,20,22
12,13,16,17,13,32,60,60,49,40
1,2,1,1,4,6,7,6,7,7
-1,-2,-2,-6,-2,-5,-5,0,4,5
-1,-1,-2,-2,0,0,-2,-3,0,0
-5,-5,-4,-5,-2,-5,-4,-3,1,0
-2,-2,-2,-3,-3,-5,-7,-3,-1,-2
-2,-1,-2,1,-2,0,-1,-1,0,1
0,0,0,1,0,0,0,-1,-1,0
5,3,3,4,4,0,0,2,2,2
15,23,21,15,9,14,16,15,17,19
12,16,19,20,13,34,61,57,46,38
3,3,3,4,4,6,3,6,6,5
-1,-2,-1,-3,-1,-2,-4,1,5,2
-2,-2,-1,-1,0,-2,-1,-1,-1,-4
-3,-3,-4,-5,-2,-6,-3,-2,1,0
-1,-2,-3,-4,-1,-2,-5,-4,-2,-4
1,-1,2,0,0,-1,-1,-1,-3,-2
0,0,1,1,-1,-2,0,-2,-1,-5
1,1,3,3,2,0,0,0,0,0
14,22,15,14,9,14,12,13,14,16
13,18,18,20,13,36,58,55,43,34
5,4,2,3,3,7,10,6,8,6
-2,-1,-2,-3,2,-5,-4,0,3,2
-1,-2,-1,-1,-1,-1,-3,-4,-2,0
-5,-4,-4,-4,-1,-1,-3,-3,-2,-1
-3,-3,-3,-2,0,-4,-4,-5,-2,-3
0,0,1,1,0,0,2,1,-1,-1
0,0,-1,-1,1,1,0,-2,1,-1
7,9,7,5,3,2,3,5,5,3
15,22,19,12,7,11,13,15,17,15
12,18,17,16,13,34,58,55,41,31
2,3,4,4,4,9,9,9,9,8
-2,-2,-2,-2,3,-1,-4,2,5,7
-2,-3,0,-1,-2,0,-1,-2,-1,1
-5,-3,-6,-4,-1,-3,-6,-2,1,-1
-3,-3,-3,-2,-2,-4,-6,-4,-4,0
1,0,0,2,1,-2,1,1,1,0
0,0,-1,1,0,0,0,-1,1,1
5,6,7,5,5,6,4,4,5,3
15,20,17,16,9,12,15,16,17,18
12,17,19,17,12,34,60,54,37,30
1,2,4,3,5,7,7,9,8,7
-1,-1,-1,-4,0,-1,-5,2,5,5
-3,-5,-4,-2,-1,-1,-3,-3,0,0
-6,-8,-5,-5,-1,-4,-5,-4,2,1
-2,-4,-4,-4,-2,-5,-5,-3,-2,-2
-2,0,0,0,1,0,-2,-1,0,1
1,0,-1,1,0,2,0,0,-1,1
6,6,4,5,3,3,2,4,4,3
12,14,13,11,5,13,14,14,16,15
11,16,17,18,10,35,59,56,40,29
2,3,4,3,3,3,6,9,9,6
-1,0,-2,-4,-1,-2,-2,5,6,4
-2,-2,1,-2,-1,-2,-2,-4,-1,-4
-4,-4,-5,-5,-2,-5,-4,-2,1,0
-5,-3,-2,-2,0,-1,-3,-3,-1,-5
1,2,2,2,2,-1,-1,-1,1,1
0,0,1,1,0,0,0,0,0,-1
6,8,5,3,6,4,4,5,3,3
10,16,14,13,7,11,13,16,16,16
13,18,18,18,13,36,62,54,40,32
2,5,5,4,3,7,8,7,9,6
-1,-1,-1,-2,1,0,-3,5,4,5
-1,-2,0,-1,-1,-2,-1,-1,-1,-1
-5,-5,-5,-4,-3,-4,-4,0,2,1
-1,-3,-3,-2,-2,-4,-5,-2,0,-2
1,2,2,1,1,-1,0,1,-2,1
0,-1,0,1,2,-1,2,0,2,1
1,3,2,3,2,2,1,1,2,2
9,16,12,9,6,12,13,13,16,18
12,17,15,15,11,36,62,55,39,31
4,5,5,3,2,8,10,9,10,10
-1,0,-2,-4,-1,1,1,4,7,8
-1,-2,-3,-1,-2,-2,-3,-3,-1,-1
-5,-5,-6,-5,-1,-4,-4,-1,3,0
-4,-4,-6,-5,-3,-3,-4,-3,-3,-3
-3,0,-1,0,-1,-1,0,-1,0,-1
1,-1,1,1,0,0,1,0,0,0
1,2,2,2,2,1,1,1,1,1
9,14,14,11,7,11,13,15,18,17
10,17,17,19,11,34,62,53,34,27
5,6,6,5,3,9,9,11,10,8
0,-1,1,-3,2,0,-1,5,7,7
-4,-2,-2,-2,-3,-2,-2,-2,-3,-1
-7,-5,-6,-7,-2,-6,-6,-3,1,1
-3,-3,-3,-5,-4,-3,-3,-3,-2,-4
-2,1,0,-1,1,-1,0,-1,0,2
1,0,0,3,0,1,-1,-1,0,0
3,2,2,2,3,1,2,0,1,1
7,11,11,8,5,9,9,14,16,18
11,17,18,21,11,36,63,54,36,26
5,5,4,6,3,6,5,8,9,7
-2,0,0,0,2,1,-3,2,6,6
-3,-2,0,0,-1,-5,-2,-2,-2,-2
-7,-6,-6,-4,-2,-4,-6,-4,1,1
-4,-5,-3,-3,-3,-7,-4,-5,-2,-3
-2,0,0,1,2,1,0,-2,-1,0
0,-1,0,1,0,-1,1,-3,-2,-1
1,3,2,3,1,1,4,-1,1,-1
8,11,11,9,5,11,12,13,14,16
13,19,22,19,12,39,66,54,36,26
10,11,10,8,4,10,12,10,11,9
0,0,1,-1,0,1,0,6,8,6
-4,-2,0,-3,-1,-2,1,0,-1,-2
-6,-6,-4,-6,-2,-4,-2,-1,1,2
-4,-3,-3,-3,-2,-4,-5,-4,-1,-3
0,0,1,0,2,0,0,-1,0,2
1,2,0,0,2,3,0,0,0,1
1,4,2,1,-1,1,0,0,2,2
8,12,11,7,5,10,12,13,15,15
13,22,22,19,13,38,67,56,37,28
8,9,11,8,4,11,12,12,12,11
2,4,0,-3,-1,1,-1,5,7,7
-2,1,-2,-3,1,-1,-2,-2,-2,-2
-5,-6,-4,-3,-1,-5,-7,-3,1,0
-1,-3,-3,-1,-1,-4,-4,-5,-5,-3
0,0,-3,1,0,-2,-1,-3,-1,0
0,1,2,1,0,0,0,2,-1,-1
1,3,2,2,0,-1,0,0,1,1
10,12,15,13,8,9,12,14,17,19
12,19,19,17,14,37,69,52,36,28
4,4,4,2,4,4,6,9,8,6
2,1,0,0,1,0,-3,4,7,4
-2,-2,-2,-1,-1,-4,-2,-2,-1,-2
-6,-4,-3,-6,-1,-3,-4,-4,0,-1
-2,-3,-3,-3,-1,-2,-5,-4,-1,-3
1,1,1,1,-2,0,0,-1,1,2
0,3,0,0,0,0,-1,0,2,1
1,1,1,2,1,1,1,2,1,1
7,10,11,8,6,12,13,15,16,19
12,16,19,19,13,36,65,50,35,27
5,3,4,4,4,10,7,9,9,7
-1,0,0,-1,1,0,0,5,7,7
-3,-2,-2,-1,0,-2,-2,-2,0,0
-5,-7,-8,-5,-3,-5,-7,-4,1,0
-3,-4,-5,-5,-3,-6,-7,-5,-2,-3
-1,-2,-1,1,0,0,-1,-1,0,-1
0,0,1,1,0,1,0,0,-3,1
2,4,1,-1,0,0,0,2,0,0
7,11,12,9,7,12,12,14,14,18
13,15,17,18,15,34,60,48,31,24
4,4,7,6,3,6,5,7,10,9
1,0,0,-3,0,-2,-2,5,7,5
-3,-1,-1,-1,0,-2,-2,-1,-1,-1
-5,-5,-5,-4,-3,-5,-3,-3,2,-1
-2,-3,-3,-5,-1,-5,-5,-2,-1,-2
2,1,3,2,0,1,0,-2,0,-1
1,1,-1,0,0,1,-1,1,1,-1
2,2,1,2,1,2,0,3,0,1
6,9,9,8,5,10,9,14,18,19
11,16,21,19,12,31,55,43,31,22
5,5,6,4,4,5,5,8,7,5
0,0,1,-2,0,-5,-1,5,6,4
-1,0,-3,-1,-2,-2,0,0,-1,-2
-7,-6,-5,-7,-3,-5,-3,-5,0,-3
-2,-3,-4,-4,-1,-5,-2,-3,-1,-1
0,0,1,0,1,0,0,0,1,-2
2,-2,0,-1,0,0,-1,-1,-1,-1
4,2,1,-1,2,1,1,-1,0,-2
4,6,8,6,3,7,9,11,15,16
12,18,21,21,13,29,49,39,32,25
5,2,3,3,2,3,4,4,5,4
-1,-1,-1,0,2,-2,-3,2,4,4
-1,-2,-2,-2,-1,0,-1,-2,0,-2
-6,-7,-7,-5,-3,-3,-3,-5,0,-1
-2,-3,-2,-3,-1,-5,-4,-4,-3,-4
0,1,0,0,1,0,0,0,1,0
0,2,-1,0,0,0,1,-1,2,0
2,1,0,1,1,1,0,2,2,3
3,4,7,4,5,6,6,11,15,17
9,18,23,20,14,27,48,40,28,23
2,1,2,3,3,1,4,6,6,6
-3,-1,-1,-4,-1,-4,-5,2,5,6
4,3,0,1,2,3,2,3,3,3
-6,-6,-6,-7,-3,-5,-5,-4,0,-2
-3,-2,-6,-3,-4,-4,-4,-4,-1,-3
2,0,-3,0,1,0,0,0,0,0
1,0,0,1,1,-1,0,1,-2,0
2,2,3,2,4,3,0,0,0,0
4,7,6,4,2,7,8,6,15,18
10,15,18,17,15,26,43,36,22,23
2,1,0,-1,4,0,-1,0,6,1
2,7,8,4,2,1,2,4,7,5
2,2,3,4,4,1,-2,2,4,3
-4,-6,-6,-5,-2,-4,-4,-6,0,-1
-2,-2,-4,-3,-2,-3,-3,-3,-1,-3
0,0,-1,0,1,2,0,-1,1,-1
0,0,0,1,1,-1,-1,-3,-1,-1
2,8,1,1,4,1,0,1,0,1
5,4,5,5,5,4,8,10,16,19
9,11,17,14,13,22,33,28,25,22
4,5,9,7,4,2,2,2,6,3
1,2,4,2,2,-3,-2,6,7,6
1,-1,0,0,1,1,-1,0,2,-2
-4,-5,-4,-3,0,-1,0,0,2,1
-3,-1,-4,-3,-3,-3,-4,-3,-2,-2
1,1,0,0,3,1,0,1,0,1
0,1,0,-1,-4,0,1,0,2,1
3,2,1,1,2,2,2,1,2,1
2,5,4,4,3,4,5,9,14,16
7,10,15,16,11,23,37,34,25,22
-1,1,1,1,1,-2,0,3,6,3
-4,-2,-1,-2,-1,-6,-5,2,4,5
2,4,4,6,2,1,4,4,4,3
-3,-4,-5,-4,-4,-5,-4,-2,0,1
-4,-4,-3,-3,-4,-4,-4,-4,-2,-2
-1,-1,-1,0,-3,0,-1,-1,-2,2
3,-1,-1,1,0,2,0,1,-1,0
3,2,0,0,1,-1,-1,1,0,2
3,4,5,5,3,3,4,8,13,17
10,7,13,14,13,21,35,31,22,21
0,-3,-3,-2,0,-1,-3,0,2,2
1,-1,-3,-3,1,-7,-7,1,4,5
4,1,5,5,4,3,1,4,5,4
-8,-8,-6,-5,-3,-7,-7,-3,0,0
-4,-4,-5,-4,-3,-6,-5,-4,-2,-3
-1,-1,-2,0,1,-1,0,-2,-1,0
1,1,0,0,2,1,-1,0,2,-1
3,2,-1,-2,0,0,0,0,-1,0
4,5,5,3,3,5,7,7,13,15
7,10,15,13,12,20,35,28,21,20
2,2,-3,-3,1,-2,-1,-2,1,1
4,6,11,6,4,-1,-1,3,4,6
-1,1,-3,-1,-1,-2,0,-1,0,-1
-3,-6,-7,-6,-4,-5,-5,-4,-1,-3
-4,-3,-4,-6,-3,-3,-3,-4,-4,-3
0,3,0,0,1,1,-1,-1,-1,-3
0,-1,0,0,1,-1,0,2,1,1
2,4,0,0,3,0,0,0,-1,2
3,4,5,6,7,8,5,9,15,19
8,11,12,14,14,21,32,28,23,22
2,-1,1,1,4,0,1,0,6,5
-2,-2,-1,-2,1,-4,-5,3,5,5
3,4,7,4,5,4,4,4,4,3
-6,-7,-6,-4,0,-5,-4,-3,-3,-1
-2,-3,-5,-3,-2,-4,-5,-4,-1,-2
2,2,0,0,0,0,0,0,1,2
-1,3,0,-1,1,0,0,0,-1,2
3,-1,0,1,2,-3,-2,0,1,1
2,2,3,4,6,5,7,9,14,16
7,9,10,12,12,17,30,27,20,21
0,0,1,2,2,-1,-1,2,4,2
-1,-4,-2,-5,2,-8,-6,-1,4,3
3,4,8,9,6,8,6,6,4,4
-4,-6,-5,-4,-1,-3,-4,-3,1,-2
-1,-3,-5,-4,-1,-6,-4,-7,-4,-4
1,0,0,1,2,1,-1,-3,-1,0
0,1,0,0,1,-3,1,0,0,-1
2,0,0,2,-1,2,0,0,-1,-1
4,4,5,5,5,5,6,10,15,22
7,8,10,14,12,16,26,24,18,19
1,2,3,2,5,4,3,2,3,3
1,-3,-1,-2,3,-7,-5,0,3,2
5,4,7,9,6,4,4,7,5,3
-3,-5,-5,-4,-1,-4,-1,0,2,-2
-3,-2,-3,-3,-2,-3,-4,-5,-2,-3
1,1,2,0,0,1,1,1,0,-1
-1,1,0,0,-3,1,1,0,1,0
0,0,1,1,1,1,2,0,1,-1
4,5,3,5,6,5,7,11,16,23
5,5,7,10,17,17,24,24,21,18
-1,-1,1,1,4,3,2,3,5,4
-4,-5,-3,-6,1,-7,-6,0,1,2
1,1,3,4,5,3,5,3,3,2
-6,-9,-5,-5,-1,-3,-4,-3,-1,-1
-2,-5,-3,-5,-4,-5,-4,-4,-2,-4
1,3,-1,-2,0,0,0,0,-1,0
0,1,1,2,1,0,0,0,-1,-2
2,2,1,0,-2,0,0,-2,0,0
5,5,7,7,7,6,7,11,16,23
4,8,11,11,12,16,21,22,19,17
1,3,3,2,5,6,3,4,6,5
-2,-2,-3,-4,1,-7,-7,0,3,3
-1,0,-1,-2,1,-2,-1,0,0,3
-5,-4,-5,-5,2,-4,-5,-2,-1,2
-3,-1,-3,-2,-1,-3,-5,-4,-2,-2
2,1,0,2,3,2,-2,-3,0,2
0,0,0,1,0,-1,1,1,0,0
1,2,2,1,2,2,0,0,1,-2
3,6,5,6,9,9,9,12,19,28
7,9,9,10,11,17,20,22,18,20
1,1,1,2,4,4,2,2,3,5
-5,-4,-5,-5,1,-8,-7,-2,3,1
-2,-1,1,-1,2,0,0,0,3,3
-4,-5,-3,-4,1,-4,-5,-3,1,2
-2,-3,-3,-4,-2,-3,-4,-4,-2,-3
-1,2,2,1,1,0,0,0,0,-1
1,1,1,1,0,-1,-1,-3,-2,-1
0,1,1,0,1,1,-1,0,-1,-1
5,5,5,5,7,9,11,15,21,34
5,9,9,9,11,11,18,22,18,19
3,1,0,1,3,2,3,5,7,5
-2,-3,-3,-4,1,-8,-7,-3,3,3
0,-2,-1,-1,0,-2,0,0,2,0
-5,-5,-5,-5,-2,-5,-5,-4,0,-2
-4,-3,-2,-3,-2,-3,-4,-3,0,-4
0,1,2,0,1,0,1,0,0,-1
0,3,0,0,0,0,1,-1,0,0
1,1,0,0,1,1,1,-1,0,2
4,5,7,7,7,10,11,18,26,42
6,7,6,9,8,14,20,25,24,24
0,-1,-2,-2,1,1,-1,2,3,3
-4,-4,-7,-6,-3,-10,-8,-2,2,2
-3,-1,-1,-2,-3,-2,-1,-2,0,-3
