"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,3,3,-2,-1,0,1
0,0,0,0,0,-1,1,1,1,2
1,2,3,0,-3,3,-2,2,3,2
5,4,5,5,-1,7,4,5,7,6
10,9,12,13,1,28,30,28,12,9
15,15,16,17,3,35,44,34,15,12
9,7,9,8,2,12,9,11,8,6
3,0,0,1,0,0,-1,0,-1,1
2,0,1,-1,0,1,1,1,0,1
1,1,0,-1,0,0,-1,-1,-1,1
1,-1,1,-4,1,0,0,-1,-1,0
1,1,1,0,0,0,-1,1,1,-1
2,1,1,2,-1,5,-3,-1,3,2
5,2,1,3,0,5,2,2,4,4
10,10,11,14,1,26,30,27,10,8
12,15,16,17,5,35,41,36,15,12
7,7,9,8,3,15,13,12,9,8
1,1,1,-1,0,3,-2,1,3,-1
1,-1,-2,1,2,0,2,1,1,1
0,1,-2,1,0,0,0,-1,0,1
0,1,-1,0,0,1,-2,-3,1,1
-2,0,1,0,0,2,0,1,2,2
2,2,5,2,1,8,0,3,3,3
5,5,4,5,0,8,5,5,5,4
9,10,12,16,3,32,44,34,13,10
12,14,16,19,5,36,51,40,18,13
8,8,7,8,3,13,9,10,9,8
1,1,-1,1,0,3,0,-2,1,1
-1,-2,0,0,0,1,-1,-1,2,0
-1,-2,0,-1,0,1,0,0,1,0
-2,5,0,-1,0,1,-1,0,4,1
2,2,2,4,0,2,1,-1,1,2
3,3,2,2,-2,8,4,2,2,2
8,6,5,6,0,8,2,4,5,4
11,13,15,16,3,34,47,34,15,10
12,14,17,20,3,36,56,42,17,14
8,9,7,9,2,15,10,11,7,4
2,0,0,-2,0,0,-2,0,0,-1
-1,0,1,0,-1,-1,-1,-1,3,1
0,1,0,0,0,0,1,-1,2,0
0,2,1,0,-1,1,-1,0,-2,0
2,0,0,2,0,2,-2,-1,4,1
2,2,-1,1,-2,6,0,2,3,0
5,6,6,5,0,8,5,5,3,4
11,13,16,17,2,35,47,35,15,10
14,16,18,18,4,38,57,42,19,13
8,8,10,8,2,15,13,13,8,8
1,0,2,1,0,3,-1,0,1,1
1,0,0,2,0,0,-2,-3,0,0
1,1,2,1,2,0,-3,-1,0,1
0,2,0,0,0,0,0,-1,1,0
0,1,-1,2,1,0,0,0,1,1
3,0,1,4,-1,6,1,2,3,2
5,2,3,2,1,4,1,2,2,0
11,11,13,15,2,33,43,34,14,10
14,16,18,20,5,38,57,43,18,14
8,10,11,10,3,21,15,13,9,5
2,1,3,3,0,2,-2,1,1,1
1,2,1,1,-2,1,-2,-1,2,1
1,1,2,1,0,0,0,-1,-1,-1
0,1,-1,0,0,0,-1,1,1,0
-1,4,1,2,1,1,0,0,2,-1
2,2,4,4,1,8,-1,4,5,2
2,5,6,7,0,6,4,8,5,4
8,10,12,15,3,33,40,32,13,8
13,15,17,19,4,42,64,49,22,15
10,9,12,13,3,24,20,18,13,9
1,0,-2,1,0,3,-2,-1,0,0
0,-1,-1,0,1,2,-1,1,2,0
-1,-2,0,-1,0,0,-2,0,1,1
1,2,-1,0,0,1,0,-3,1,2
0,2,1,1,0,1,0,0,2,1
4,2,3,4,1,8,2,1,2,1
4,6,8,5,1,7,8,6,7,5
11,13,15,14,-2,34,35,30,13,8
15,18,19,19,3,46,66,58,24,15
12,12,14,16,5,33,26,24,16,10
3,-1,0,2,0,2,0,2,1,0
0,1,0,1,0,1,-1,2,3,2
1,1,2,0,2,0,-1,1,2,1
1,-1,1,0,1,0,-1,-3,6,-1
2,1,1,-1,0,1,-1,2,3,1
3,2,3,4,0,6,2,4,5,2
4,4,9,5,1,8,8,6,5,6
10,11,14,12,2,32,35,32,14,8
15,16,22,20,4,46,63,58,22,15
10,10,11,11,4,24,20,17,13,9
1,-1,0,-2,0,1,-1,1,2,2
-1,-1,-1,-1,0,1,0,0,1,2
-1,0,-2,1,0,0,-1,0,1,2
0,0,0,0,0,0,0,0,0,0
-2,0,-2,1,0,2,-2,-1,1,1
4,5,5,1,-1,7,0,1,2,0
7,6,8,7,0,8,6,3,4,5
10,12,15,12,1,30,35,35,13,6
15,16,20,16,2,41,60,56,23,14
10,9,11,13,3,18,16,15,12,10
2,1,2,2,0,2,-3,-1,1,0
1,1,-1,3,0,2,-2,0,2,0
1,2,2,3,0,0,-1,-1,2,0
0,1,1,-2,-2,1,-2,-2,0,-1
1,-1,0,1,0,1,-1,-1,0,1
2,1,2,2,0,6,1,-1,2,0
4,2,5,5,1,8,5,6,5,6
8,12,16,12,1,31,38,42,17,10
12,16,19,17,3,37,55,57,21,14
7,9,10,9,2,16,13,13,10,6
2,-1,0,0,0,4,1,1,3,2
-2,1,-1,1,0,1,0,0,1,0
-2,0,0,1,0,0,0,0,0,-1
0,1,1,0,0,1,0,-2,2,0
-2,-2,-1,0,1,1,-1,-2,1,2
2,1,2,2,0,7,3,1,1,2
3,6,7,7,1,7,6,7,6,5
9,13,17,10,1,28,30,37,15,8
13,18,24,17,2,37,50,54,21,14
5,5,6,5,1,9,6,7,6,4
1,2,3,4,1,4,0,2,2,2
-1,-1,-3,1,2,2,0,-2,1,1
1,-2,-3,2,1,1,-3,-2,1,1
0,-1,1,0,-2,1,0,0,0,1
3,2,1,2,0,3,-1,-1,0,1
3,2,3,1,0,5,1,2,3,0
4,5,4,6,1,7,6,7,6,7
6,8,13,9,1,25,32,39,16,9
12,13,17,15,3,30,43,47,20,15
4,4,5,5,0,10,6,7,5,5
3,3,4,3,0,6,0,4,4,3
-1,0,0,1,-1,2,0,0,2,1
1,-3,-1,0,0,0,-1,-1,2,2
0,-1,-1,0,1,2,2,1,-1,2
-1,0,0,1,0,2,-2,-1,-2,1
1,-1,3,1,-1,6,1,-1,3,1
4,6,8,6,0,6,4,5,5,4
8,10,13,11,2,19,31,36,14,8
12,16,16,15,2,24,44,48,19,11
8,8,11,7,2,10,10,10,6,5
5,5,4,4,0,4,2,2,1,-1
2,-2,2,1,0,1,-1,-2,0,1
1,3,1,0,0,0,-1,-2,-2,0
0,1,3,0,0,0,-1,-1,2,0
0,0,0,-1,0,1,0,1,0,0
2,2,3,2,-1,7,0,0,0,0
6,8,4,7,1,8,6,6,7,6
10,12,13,9,2,18,30,35,16,9
13,17,20,15,3,22,41,46,19,13
8,10,11,9,2,12,15,13,10,7
3,3,3,1,0,5,1,0,2,1
3,-1,0,0,2,1,-2,0,0,3
1,1,1,3,1,1,0,-1,1,1
0,0,-1,1,0,2,-1,0,-1,-1
0,-1,-1,0,0,2,-1,-1,2,6
2,2,1,1,0,7,2,2,2,1
4,4,5,6,0,8,7,6,7,5
8,8,13,11,1,20,31,38,15,8
13,15,17,14,3,23,43,50,22,13
10,10,9,9,1,13,16,15,9,7
3,3,2,0,0,4,2,2,2,2
2,1,0,-2,-1,1,-1,-1,1,1
2,0,-2,1,0,1,-1,0,2,1
-1,2,2,0,0,1,-1,0,0,2
-1,0,1,0,0,3,-1,0,1,4
2,3,2,3,1,7,0,1,-1,3
3,4,5,6,1,7,4,2,4,6
9,14,16,12,3,22,33,41,18,12
14,22,24,20,3,24,46,53,25,15
11,12,12,9,2,14,16,14,9,8
3,3,4,2,0,5,0,-1,3,2
0,0,0,2,0,1,-2,-1,2,1
0,0,0,1,1,1,-3,-3,0,0
1,1,0,1,-1,0,-1,0,-2,-2
-2,0,-1,2,0,2,-1,1,-1,0
3,2,0,2,0,6,-1,1,2,1
4,4,5,5,0,9,5,6,4,4
11,15,16,13,2,21,35,40,14,10
16,23,24,20,3,26,48,53,22,14
12,11,11,11,2,15,16,15,9,7
2,1,1,2,0,2,-1,-2,-1,1
2,1,0,1,0,1,-2,-3,-1,-1
1,2,2,1,0,1,0,1,-2,0
2,0,-1,-1,1,0,-1,0,1,-1
1,2,0,1,0,1,-1,-7,1,0
3,1,4,1,-1,6,-2,0,2,0
5,6,7,8,0,7,2,3,4,4
11,13,14,13,1,23,39,45,16,11
13,17,19,15,3,24,41,44,17,11
9,8,8,10,2,16,18,15,8,6
3,3,2,0,1,4,-1,-1,-1,1
4,1,0,0,1,3,0,-2,0,1
0,0,0,0,1,3,0,-1,1,0
0,0,0,0,0,2,-1,0,2,2
2,0,1,1,0,1,-1,1,1,1
4,0,2,0,1,7,3,3,3,2
4,2,3,6,0,8,5,7,6,7
7,11,14,12,2,25,37,43,17,14
12,17,16,14,2,25,38,40,17,13
7,10,10,10,3,16,18,17,10,6
1,2,0,-2,-1,3,0,1,3,2
-3,1,-1,-1,0,2,-1,1,0,1
0,-1,-1,-1,-1,1,0,0,-2,-1
1,1,-1,1,2,2,-2,-1,2,1
-1,0,0,1,0,0,-1,-1,1,-1
2,1,1,2,-2,5,0,2,3,0
4,7,5,6,0,6,4,3,5,6
7,11,13,11,0,23,30,30,14,9
10,16,17,16,3,26,42,44,18,16
8,10,10,10,1,16,17,16,10,9
2,1,0,1,0,4,-2,0,0,0
0,1,2,1,0,2,0,-1,1,2
1,-1,0,1,0,1,0,0,2,3
0,0,1,2,2,4,-1,-1,1,0
0,-2,0,1,0,1,-1,-1,1,1
0,2,2,2,0,6,0,1,2,3
2,6,6,6,0,6,4,6,6,7
8,11,15,15,1,24,26,26,11,9
13,16,18,17,2,32,43,42,19,15
10,10,12,10,2,18,18,16,11,9
0,1,2,-2,0,3,-2,0,1,1
0,0,0,-2,-1,1,-1,0,4,1
-1,-1,1,-2,-1,-1,-1,-1,-1,1
0,-1,-1,1,0,0,-1,0,-1,-1
1,1,1,2,0,-1,-3,-1,0,0
0,-1,1,0,-1,2,-3,1,1,-1
4,6,3,6,1,8,6,5,4,4
7,8,10,11,4,25,20,20,8,6
13,14,18,18,2,36,42,38,17,15
8,9,9,10,3,20,17,13,10,8
2,0,1,0,1,2,1,0,0,-1
1,1,0,0,2,3,-1,-1,1,0
0,1,0,1,1,2,0,-1,-1,-1
0,3,0,1,0,0,0,-1,2,1
0,0,-1,1,0,1,-1,-1,0,0
0,0,-1,0,-2,5,1,1,1,2
5,4,7,4,0,8,6,6,7,7
7,9,9,8,2,24,20,18,10,9
14,14,17,15,3,36,42,39,19,16
8,7,7,9,1,18,12,12,10,9
2,-1,0,0,0,2,0,0,2,2
1,-1,-1,0,0,0,-1,0,4,1
2,-2,1,0,0,0,0,0,-1,-1
0,1,0,0,0,0,-1,0,0,1
1,0,-1,0,0,1,-1,-1,2,2
3,7,9,8,2,9,4,6,3,2
4,4,4,4,0,9,5,5,4,5
8,7,9,10,2,24,21,19,11,6
13,12,13,14,3,29,32,30,16,13
8,8,7,7,3,16,13,12,9,7
1,-2,3,0,1,2,2,1,1,1
0,1,2,-2,-2,0,1,0,1,-1
3,2,-1,-1,1,0,0,0,0,0
0,0,0,0,-1,1,-1,0,0,0
1,1,0,2,0,1,-1,-1,1,2
2,3,4,3,1,9,1,5,5,2
2,3,4,3,0,5,1,1,4,5
8,7,11,10,4,24,27,24,12,10
13,16,17,16,4,30,40,36,18,13
6,7,8,9,5,17,11,13,10,9
0,-1,1,-1,0,3,-1,0,1,2
0,0,-1,0,0,1,0,0,1,1
-1,-1,-1,-1,0,0,-1,-3,0,2
0,0,-1,0,3,0,-1,1,0,-1
0,-3,-1,-2,0,-1,-1,1,1,1
1,-2,0,0,-2,6,0,1,2,-1
2,1,1,1,-2,3,0,2,1,3
11,10,11,11,4,24,29,25,10,6
13,12,14,14,4,29,37,34,17,13
7,7,7,8,4,13,11,10,6,7
3,1,-1,1,0,3,-2,0,1,1
3,0,1,-1,1,2,-2,-2,1,-1
2,1,1,1,2,1,-1,-1,0,1
-1,0,1,0,0,0,1,-2,0,0
1,0,1,-1,0,1,0,-1,0,-3
1,-3,2,3,1,5,-1,0,1,0
0,2,2,4,1,4,0,1,3,3
9,10,13,15,3,30,39,33,14,10
13,14,17,19,4,31,47,41,18,14
7,6,10,12,3,16,14,13,9,7
2,2,2,2,0,3,0,0,1,1
-1,-1,0,1,1,0,-2,0,1,2
-2,0,0,0,0,2,1,0,1,0
1,0,-1,2,1,1,-1,0,1,0
2,1,0,0,-1,2,1,-1,2,0
4,0,2,-1,-1,7,0,1,-1,-1
5,4,5,1,-1,7,3,3,3,3
12,11,15,14,3,31,41,34,14,10
15,16,14,17,3,32,49,40,19,14
8,10,9,9,3,16,14,15,10,9
-1,0,0,2,-1,0,-2,1,2,1
-3,-1,2,1,-1,-1,0,0,1,1
-2,0,0,0,-1,0,-2,-1,0,0
1,0,1,2,1,1,-2,1,2,0
1,1,0,2,-1,0,0,0,1,1
1,0,1,1,-2,5,1,3,1,1
3,2,2,0,0,3,3,1,3,0
10,11,13,14,4,32,42,34,12,8
13,15,15,17,3,34,53,44,19,14
8,7,10,10,3,17,14,15,8,7
2,0,1,-1,0,3,-1,0,0,-2
0,0,0,0,0,1,-2,-1,1,-1
1,2,-1,1,1,0,1,0,-2,0
-1,0,-1,2,0,1,-2,0,2,0
0,1,0,0,0,1,-2,-2,0,-1
4,3,2,1,-1,6,0,0,0,1
4,5,7,4,2,6,4,4,3,2
11,13,13,13,0,29,35,30,11,10
16,16,17,18,3,34,56,51,23,17
10,10,9,9,3,17,15,14,8,5
4,2,3,1,0,3,-2,1,0,0
1,1,4,2,0,1,-1,1,-1,1
1,1,2,1,0,0,-1,-2,1,-2
1,0,1,-1,-1,-1,0,-1,1,0
-1,1,1,0,0,3,0,-1,-1,0
5,2,1,2,-2,9,0,1,2,1
3,3,4,5,0,8,1,-1,5,4
12,11,12,13,2,33,33,29,11,10
15,18,20,20,3,43,64,59,26,18
10,9,13,13,3,23,23,19,12,10
2,2,2,2,0,5,1,2,3,1
2,2,0,1,0,1,0,0,1,1
1,2,1,2,0,1,0,0,-1,1
0,1,0,0,0,0,1,-1,2,3
0,-1,-1,2,0,-1,0,0,3,1
-1,1,2,0,-1,6,1,3,2,2
5,4,4,3,-1,6,3,4,5,5
10,9,11,10,0,31,36,35,16,9
15,18,19,18,3,42,68,68,32,20
10,10,11,10,2,20,18,18,13,9
-1,-1,1,1,0,1,-2,2,1,2
-1,0,-1,1,-1,0,-1,-1,0,1
2,0,1,0,-1,-2,-1,-1,1,1
1,1,0,0,0,1,0,0,0,0
1,1,1,-1,0,1,-1,-1,0,-1
3,0,3,3,-1,5,-1,3,3,2
4,6,6,5,0,7,5,5,7,4
10,11,15,12,2,33,37,36,15,8
15,17,21,20,4,44,69,72,33,19
10,10,12,13,4,25,26,22,14,12
1,0,0,1,0,4,-1,0,2,3
0,-1,0,1,0,1,-1,0,0,-2
0,0,0,1,0,0,0,-1,-1,0
0,2,-1,1,0,-1,0,-2,-1,1
0,2,0,1,0,2,-2,0,1,1
3,2,2,3,1,7,0,2,3,3
3,6,6,6,0,8,6,4,5,6
8,10,13,12,2,29,34,35,16,9
13,18,21,18,2,42,66,68,31,18
8,5,7,6,2,13,7,11,10,8
0,-2,-1,1,0,2,-3,-1,2,2
-2,0,0,0,0,1,-4,-1,1,1
-1,-1,-2,2,2,0,0,0,1,1
1,1,0,0,0,1,-1,0,-1,0
0,-1,-1,-1,0,3,-1,0,1,-1
3,2,1,2,-1,7,0,3,2,0
4,7,8,7,3,9,7,7,7,5
12,10,14,11,1,27,37,40,19,10
14,17,19,16,3,37,64,74,33,18
7,5,3,5,0,10,6,7,6,6
3,1,1,0,0,4,0,2,2,2
1,2,1,0,0,2,-1,1,2,-1
2,2,1,1,0,1,1,-1,-1,0
-1,4,1,-1,-3,1,0,0,1,0
1,0,-1,0,0,2,-1,0,-1,0
1,2,2,1,-1,7,0,1,3,3
5,7,8,5,0,7,4,4,6,6
7,10,16,13,2,25,40,47,22,10
12,17,23,18,3,31,59,77,31,19
4,2,3,3,-1,3,2,0,3,3
1,2,3,1,-1,2,0,-1,1,1
0,1,2,2,-2,1,-1,-1,1,1
-1,-1,2,0,-1,0,1,0,0,0
0,-1,0,1,0,0,-2,0,0,0
0,1,2,-1,0,-1,-2,-1,0,1
0,-1,2,2,-2,5,0,0,3,1
5,9,14,11,2,9,7,9,7,7
9,9,13,12,0,22,34,44,20,11
13,17,20,15,2,28,53,67,30,16
4,1,2,0,-1,5,2,2,3,4
1,1,2,0,2,4,-1,0,1,2
0,-1,0,0,1,-1,0,-1,0,1
2,0,0,0,1,-1,-3,-2,1,2
1,1,1,0,1,1,0,-1,1,2
1,-3,-1,2,1,2,0,1,0,1
2,2,2,2,2,6,3,3,3,3
3,3,5,5,0,7,4,4,4,3
6,9,10,12,4,19,35,43,19,11
14,15,17,14,4,25,49,63,31,17
5,4,2,3,0,7,7,6,7,8
2,2,2,2,0,5,1,2,3,3
0,0,-2,-2,0,2,1,0,0,2
0,0,-3,0,-1,1,-1,-1,-1,0
1,-1,-1,0,1,2,0,-2,0,-2
1,1,1,1,0,2,0,-2,0,0
4,2,2,2,0,6,1,1,1,1
6,3,3,5,0,4,1,4,2,3
10,13,18,14,2,20,36,47,18,11
14,18,18,17,3,23,52,67,31,17
6,3,7,6,0,7,5,4,5,5
4,4,5,3,0,4,-1,2,1,1
3,1,0,2,1,1,-2,-1,1,1
1,3,1,2,1,-1,-1,-1,-1,1
1,-1,0,-2,0,1,-1,-1,2,0
0,2,0,0,0,0,-1,1,0,1
0,-1,3,2,1,7,2,2,3,2
2,2,4,5,0,7,4,4,6,4
7,12,12,13,2,20,40,46,21,12
13,15,19,18,3,26,55,72,33,18
8,5,7,6,0,8,11,9,8,5
3,1,4,2,0,7,0,1,3,2
2,1,0,1,0,2,-1,0,0,2
1,1,2,-1,0,1,1,-1,-3,1
1,0,1,0,0,1,0,-1,0,0
-1,-1,0,0,2,1,-2,-1,1,1
1,2,5,5,0,3,1,1,2,1
2,5,6,6,0,12,4,4,4,4
8,14,20,16,4,20,42,50,24,11
17,19,25,20,5,25,55,72,33,18
11,8,8,6,0,10,9,8,7,5
1,2,2,2,1,4,-2,-1,-1,1
0,0,0,1,0,1,0,-1,-2,-2
2,0,-1,1,0,1,0,-1,1,0
-1,1,1,1,-2,2,-2,0,-1,2
-1,0,0,0,0,1,-1,0,0,1
1,-1,2,1,-1,5,0,0,1,-1
5,2,7,6,0,7,6,4,4,6
11,13,21,15,1,20,43,53,24,11
16,19,26,21,4,23,55,72,35,18
11,6,8,6,0,8,9,8,7,4
1,1,1,1,0,5,-2,1,1,-1
1,0,0,1,0,2,-2,0,-1,3
1,1,-1,1,0,0,-1,-1,1,-1
0,0,1,1,-1,3,-1,0,1,1
3,2,0,3,1,1,-2,-1,1,0
1,1,3,0,1,5,1,0,1,2
5,5,6,8,0,6,3,4,4,4
12,16,21,18,3,22,43,54,25,13
16,19,21,20,4,24,54,68,33,18
10,7,7,8,1,9,7,7,5,5
1,2,3,4,0,2,0,0,2,1
0,1,3,1,1,4,0,-1,1,-1
1,1,0,0,1,1,-1,-1,1,-1
-1,3,0,-2,0,0,-1,-1,2,2
2,1,2,3,0,2,-1,-1,1,0
1,2,2,1,0,4,1,1,4,2
4,7,4,4,0,7,3,3,7,3
13,18,25,18,3,26,44,55,26,15
15,20,23,18,3,25,53,64,31,16
8,8,7,7,0,12,9,9,9,4
2,1,2,2,2,3,-1,0,2,3
0,2,1,0,2,3,-1,-2,1,3
1,0,1,-1,1,2,0,-1,1,3
1,2,-1,0,0,1,0,0,-1,0
0,1,0,1,0,-1,-2,-1,4,2
1,2,1,4,0,6,-1,1,1,-1
4,5,4,6,0,8,2,5,6,6
10,12,20,16,1,21,41,52,25,13
14,17,23,18,3,26,54,62,30,17
9,8,11,10,1,12,16,15,10,9
2,1,0,1,0,3,-2,-2,0,2
0,0,-2,1,0,3,-1,-2,1,1
-1,0,1,-1,0,0,-1,-3,0,1
-1,-1,0,2,2,2,-2,-2,-2,-2
0,1,1,0,0,1,-1,-1,0,-1
2,0,1,1,-1,6,0,1,1,2
4,3,5,5,1,7,2,3,4,5
9,11,15,13,2,27,38,43,23,11
12,16,18,18,3,32,54,63,31,18
10,11,12,12,4,22,23,21,17,12
2,-1,-1,1,0,3,-2,1,2,3
1,-3,-2,-1,0,2,-1,-2,2,2
1,-2,-1,0,0,0,0,0,0,1
-1,-1,2,1,0,1,-1,0,-2,0
0,0,0,0,0,1,-1,-1,1,1
0,1,1,1,0,6,2,1,2,2
3,4,2,4,0,7,5,5,5,6
7,8,13,12,2,27,32,38,22,10
13,13,18,17,3,33,53,64,36,17
8,9,8,7,2,17,14,13,11,7
2,2,1,-1,0,3,-1,0,2,-1
0,0,0,0,-1,-1,-1,0,0,1
0,2,-1,-2,-1,0,1,-1,-1,0
-1,1,0,1,0,1,-2,-1,2,1
2,-1,0,1,2,-2,0,-1,2,2
-1,0,-1,-2,-1,4,0,0,1,3
5,6,10,7,0,8,6,5,9,6
10,12,17,15,4,28,31,37,23,11
15,18,21,19,6,36,55,59,33,21
9,10,8,8,4,18,12,12,10,8
2,1,0,1,2,4,0,-2,1,2
0,1,1,0,1,2,-1,0,1,1
2,1,0,1,2,1,0,0,1,2
0,1,1,0,-1,1,0,0,0,2
-1,0,0,1,0,1,0,0,0,0
0,2,1,2,-1,6,0,1,2,1
3,3,3,4,0,7,4,2,5,6
9,10,13,11,2,27,34,36,19,11
12,14,16,17,4,36,54,55,33,18
6,5,6,8,5,17,13,11,10,9
1,1,0,1,1,3,0,-2,1,2
2,-1,0,0,0,1,-1,-1,3,1
1,-1,0,0,1,1,0,-2,0,0
1,2,-1,-1,0,1,-2,-1,-1,-1
0,-1,0,0,0,0,-1,-2,1,0
4,3,6,7,4,8,2,4,5,3
4,3,5,6,3,6,3,4,5,5
9,9,13,15,4,26,32,38,20,11
13,15,17,20,5,32,49,56,31,19
4,4,7,8,2,14,10,9,8,7
0,-1,1,2,0,3,-2,-1,1,2
1,0,0,0,0,0,-2,0,1,-1
1,1,0,0,0,3,0,1,0,1
0,0,-1,-2,1,2,-1,-1,-2,1
2,1,-2,0,0,3,0,1,3,0
4,6,8,9,2,8,6,5,6,5
4,5,1,4,0,8,5,5,7,4
10,10,14,14,1,27,36,41,23,13
12,15,17,18,3,29,47,54,32,18
6,8,9,10,2,16,18,16,11,11
-1,1,2,0,0,0,-2,2,1,2
0,-1,0,-1,0,1,-3,0,1,1
0,0,1,0,0,0,-1,-3,-1,1
0,-1,-1,0,1,1,-1,-1,0,-1
0,2,2,1,0,1,-1,-2,0,-1
3,5,6,4,-1,6,1,2,2,0
5,4,6,6,0,8,6,5,5,4
11,12,15,16,3,27,41,44,22,10
15,17,19,18,6,34,52,56,31,18
8,8,8,9,3,14,10,10,8,8
2,2,1,3,0,4,-1,-1,0,1
0,1,0,2,2,2,-2,0,0,-1
1,1,1,3,1,1,0,-1,-2,1
-1,1,1,0,0,0,0,-1,-2,0
1,1,1,-1,0,2,1,1,0,2
5,4,5,3,2,9,5,6,4,4
5,5,6,4,0,8,5,7,8,6
12,12,15,15,4,29,45,45,24,13
16,16,18,19,4,33,55,59,34,18
8,8,7,10,3,14,12,14,12,7
-1,0,2,2,2,4,-1,1,3,1
1,0,1,1,1,3,-1,-1,0,2
1,1,0,-1,-1,1,-1,0,0,3
0,1,0,0,0,1,0,-2,2,1
3,1,-3,0,1,1,0,-1,1,1
3,3,1,1,-3,10,3,2,5,2
5,4,4,1,0,8,3,3,2,2
8,12,13,16,2,29,43,46,22,12
14,16,18,19,3,34,55,58,34,19
8,8,11,7,2,15,13,14,10,6
2,2,2,1,-1,1,2,1,-2,2
1,1,1,-2,0,2,2,1,-1,-1
1,1,1,0,0,-1,-1,0,1,0
-1,0,1,0,0,0,-1,-2,1,-1
0,0,1,0,0,1,-1,-2,0,2
2,3,1,2,-1,5,1,2,2,2
5,2,3,4,0,7,4,3,5,5
10,9,14,14,1,28,37,39,20,11
14,17,19,20,2,35,56,61,32,18
11,11,11,12,3,23,20,18,13,9
1,1,0,1,0,3,-1,-1,0,1
1,-1,0,-2,0,0,0,-2,0,0
1,0,1,1,0,0,-1,-1,-1,1
0,1,0,1,0,0,0,-1,-1,0
1,1,1,1,0,3,-2,-1,2,0
4,4,5,7,1,9,5,6,3,2
4,4,5,5,0,8,5,3,5,4
11,12,12,14,4,31,37,39,19,11
15,17,21,21,5,43,62,66,34,20
11,13,12,13,5,28,24,21,14,10
3,2,2,2,0,4,0,0,0,1
0,0,1,0,0,1,-1,0,0,1
0,0,0,0,0,1,-1,1,0,0
-1,1,-2,-1,0,2,1,-1,1,1
-1,2,0,0,3,3,0,0,-1,2
2,3,4,3,-1,8,4,3,4,2
3,5,7,7,1,10,6,6,5,4
9,12,12,14,2,35,37,37,19,11
15,17,20,22,3,43,62,68,35,22
10,14,13,13,6,25,22,22,12,9
1,1,1,0,-2,2,-1,3,2,3
-1,-1,1,2,0,2,-2,-1,2,1
-1,2,-1,-1,2,0,-2,-1,0,2
0,0,0,1,0,2,-1,0,2,0
0,1,1,1,0,2,0,3,1,1
3,1,2,3,-2,7,0,1,3,2
4,4,5,4,0,8,5,6,5,6
10,11,13,11,0,31,37,39,20,10
14,18,19,18,1,41,63,72,37,19
10,8,10,9,2,16,13,12,9,6
1,0,1,1,0,3,-1,-2,3,1
1,0,0,-1,-1,0,-3,1,1,-1
0,1,0,0,0,0,-1,0,1,0
-1,0,0,1,0,0,-1,0,-1,0
3,2,2,0,1,1,0,6,2,-1
4,0,4,2,0,7,1,1,2,1
7,11,14,9,1,8,6,6,7,8
11,12,16,13,1,30,42,48,23,13
14,18,21,19,3,38,66,78,37,20
9,10,10,8,1,11,12,13,9,7
0,2,2,2,-1,3,-2,1,1,2
1,1,1,0,-1,1,-1,-2,1,1
1,1,0,0,-2,0,0,0,-1,1
0,0,3,-1,0,0,-1,0,-1,1
3,1,1,-1,0,-1,0,-4,-1,1
2,5,4,0,0,6,1,2,2,2
3,8,9,6,0,9,6,7,6,7
12,14,20,13,-1,27,44,52,24,11
13,19,20,19,2,34,66,77,38,18
6,3,3,3,0,3,0,1,3,3
3,4,2,1,0,3,-1,0,1,1
1,0,-1,1,0,-1,-3,-2,0,2
2,0,2,2,0,-1,-1,0,-1,1
1,0,-1,0,0,1,-2,0,-2,0
0,0,-1,0,0,1,1,0,0,2
1,2,2,2,-2,5,-1,1,3,2
6,9,15,10,4,12,10,9,8,6
8,12,17,12,5,22,35,45,20,10
13,16,19,18,6,26,55,70,32,14
5,1,2,1,0,4,2,3,2,2
2,2,2,1,0,4,1,3,3,0
-1,0,0,2,1,2,0,0,-1,2
-2,0,0,0,0,1,2,-1,0,0
0,0,1,0,0,2,-2,0,1,2
-2,0,0,0,0,1,-1,-1,2,1
3,1,2,0,0,6,1,0,2,1
6,6,7,7,2,9,7,8,8,6
11,10,14,10,1,17,36,48,21,10
12,18,20,17,3,21,53,69,34,16
5,2,1,2,0,2,1,3,3,2
2,4,2,1,-1,4,2,1,4,1
0,3,0,-1,-1,1,-1,1,0,1
1,1,-1,1,0,1,0,-1,1,-1
-1,2,0,4,0,1,-3,0,0,-1
0,1,1,0,0,2,-1,0,1,0
2,1,3,2,-2,4,3,2,0,1
6,6,7,5,0,7,4,6,7,5
7,11,12,11,2,14,38,44,20,10
12,16,19,17,4,18,54,66,35,16
7,3,2,2,-1,5,4,2,6,5
2,0,4,3,0,5,1,2,1,2
-1,-1,1,1,-1,0,-1,-2,2,2
3,1,0,1,0,0,-1,-1,2,0
1,0,-1,1,-1,1,3,0,0,2
-2,0,0,1,0,1,-1,1,0,2
-1,1,3,2,1,3,0,1,3,0
8,5,6,6,-1,6,5,4,4,5
10,12,15,13,2,13,36,46,22,11
15,18,25,20,2,17,49,67,33,18
9,6,4,4,0,5,7,11,5,6
2,2,3,0,0,4,0,0,2,2
0,0,2,-1,0,1,-2,-3,0,0
1,-1,0,1,0,1,-2,-1,-2,-2
0,0,-2,1,0,1,0,0,0,1
1,2,-1,0,1,1,-2,-2,-2,0
3,2,3,3,-1,5,1,3,3,2
3,4,5,5,0,8,8,7,6,5
12,16,23,16,2,17,39,51,23,10
