"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,2,-1,0,-1,-1,1,-1,-1
-1,-2,2,0,2,0,0,-1,-2,0
0,3,1,0,1,0,0,-1,-1,-1
0,-1,0,1,1,0,-1,-1,-1,0
-2,0,-5,-1,-2,0,0,2,0,0
-2,2,3,4,3,2,1,13,12,10
2,3,6,2,4,2,5,40,51,62
2,2,3,2,3,1,3,42,57,65
-1,3,1,2,2,1,3,9,6,5
-1,1,2,-1,0,1,1,2,3,-3
-1,-1,0,0,1,0,-1,0,-1,-1
1,1,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,1,-1,0,-1
2,0,0,-1,-2,1,1,-1,-1,0
-1,0,0,0,-1,1,2,1,1,1
1,2,3,2,1,3,3,12,12,11
4,5,6,1,3,5,6,39,50,59
1,3,4,-1,3,4,5,39,51,54
-1,4,0,0,3,1,4,7,6,6
1,3,0,-3,0,2,2,1,0,0
1,-1,1,0,0,-1,-2,0,0,0
1,0,1,0,0,-1,-1,0,0,0
1,-3,0,1,-1,0,-1,-2,0,0
2,0,0,-1,-1,2,0,-1,-1,-1
2,-1,0,-2,-1,2,2,2,1,-1
1,2,2,1,4,4,4,14,12,12
4,3,5,1,4,3,5,38,49,55
3,3,2,3,3,3,4,36,43,44
-1,2,2,0,0,0,1,8,7,6
-1,-1,0,0,-1,-1,1,3,2,-1
-1,-2,0,0,0,0,0,-1,-1,0
0,1,-1,0,0,-2,-2,1,0,1
0,1,0,0,1,2,3,0,0,0
1,0,1,-1,0,1,-1,-1,-1,0
0,-1,0,5,5,3,3,1,1,-1
3,5,4,21,26,24,11,27,24,24
3,5,11,42,40,30,18,46,53,54
3,2,8,25,26,21,15,39,46,46
0,2,5,7,6,5,5,6,5,6
-1,-1,1,4,4,3,3,2,0,-2
0,-1,0,1,0,0,0,-1,-3,-1
1,0,0,1,0,0,0,-1,-2,0
1,-1,0,0,2,3,-1,0,5,0
1,3,0,-1,0,0,0,-1,-1,-1
0,-1,1,5,3,3,2,3,1,-1
3,5,3,8,7,9,7,17,13,14
5,3,4,7,6,9,6,35,44,46
4,0,3,6,5,6,4,29,31,30
2,4,2,5,4,5,1,6,6,8
0,1,2,2,2,4,0,2,0,0
1,-1,0,0,0,0,-1,-1,-1,-1
2,-1,-1,0,1,0,0,-1,0,-1
0,1,-1,1,1,1,0,1,0,-1
-2,-1,0,2,0,1,1,0,-2,0
-2,0,2,6,7,4,2,2,1,-2
-1,4,5,14,17,15,9,21,19,16
2,4,3,16,18,15,9,36,42,43
0,3,2,12,13,12,5,29,31,28
-1,2,3,8,5,5,5,7,7,5
-1,1,1,6,4,3,2,1,0,0
1,2,0,0,1,0,0,0,-1,-1
3,-1,0,2,0,1,1,0,0,0
-1,-1,1,1,0,1,2,1,-1,-1
0,0,0,1,2,0,1,-1,0,2
0,0,0,4,2,4,5,1,1,-2
2,3,3,12,16,15,7,19,17,15
2,2,2,13,16,15,8,38,43,44
1,1,1,12,13,13,7,29,30,26
0,3,2,5,6,6,3,7,7,7
-3,-1,2,5,5,4,0,3,2,0
0,0,0,2,1,0,-1,-1,-1,-1
1,0,-2,0,-1,-1,-2,1,0,0
0,0,0,1,0,2,0,1,2,2
2,1,1,2,1,1,1,-1,1,-1
1,0,1,6,4,3,2,1,3,-1
2,4,4,13,16,15,8,20,18,16
3,3,5,15,15,16,10,36,43,43
1,1,3,12,13,11,8,29,30,28
2,1,2,9,7,7,6,11,8,7
-2,1,2,5,4,3,2,1,-1,-1
0,2,0,1,1,1,0,0,0,-1
-2,-1,2,1,0,0,0,0,0,0
0,-1,1,1,1,3,1,0,-1,1
-2,1,0,2,-1,1,3,1,-1,-1
-1,0,1,5,1,3,1,2,-1,-2
2,5,5,13,15,14,11,20,18,18
3,3,5,15,18,16,13,38,44,44
1,3,3,13,12,12,12,31,28,27
0,1,1,7,8,6,7,10,9,7
0,0,1,5,2,2,0,0,1,1
1,2,0,1,0,1,-2,1,0,0
-1,0,-2,3,1,2,0,0,1,0
1,1,0,3,-1,1,0,-1,-2,0
-2,1,-1,1,0,0,1,0,-3,-1
-1,-1,0,6,3,3,3,3,1,-1
0,3,4,14,17,16,16,20,18,16
1,1,5,16,18,16,12,33,42,42
2,0,2,11,12,12,10,28,29,27
-1,0,2,8,6,7,6,10,7,6
0,0,2,4,4,2,3,1,0,-1
0,0,0,1,0,1,1,0,0,-1
1,1,0,0,0,0,-1,0,0,0
2,-1,0,-5,0,2,0,0,0,0
3,1,0,0,3,1,0,-1,-1,0
1,2,-2,6,7,5,2,1,-1,0
1,4,5,14,16,15,10,18,18,14
3,4,4,14,17,15,14,38,44,44
0,2,2,10,13,13,11,30,30,25
1,4,3,8,7,7,5,12,8,8
0,3,2,5,3,4,4,2,1,0
-2,0,0,-1,1,2,3,-2,0,-2
1,2,2,1,0,0,3,0,0,-1
0,-2,-2,0,1,0,0,0,0,0
-1,0,1,1,-1,2,0,-1,0,-1
-2,1,1,8,3,4,5,2,1,-1
2,4,5,14,16,17,13,21,18,16
2,3,5,13,18,16,12,38,43,43
2,2,4,13,14,14,13,29,30,27
-1,2,2,7,7,9,8,10,8,9
-1,0,2,4,2,4,3,1,1,0
1,0,1,1,0,2,2,1,1,-1
1,0,0,-1,-1,-2,0,-1,1,0
0,-1,1,1,0,0,-1,0,-2,-1
1,-1,1,3,2,1,2,1,0,0
1,-1,4,9,6,4,2,2,1,0
1,3,5,14,18,14,11,21,19,17
0,3,4,17,20,17,13,36,42,43
2,1,1,12,14,12,12,26,30,30
1,4,3,7,6,9,6,7,7,6
-2,1,1,3,4,6,2,-2,0,-2
-1,-1,1,-1,0,2,1,1,-1,2
-1,2,2,0,0,1,0,0,0,-1
-1,-2,1,2,1,-1,1,-1,-1,-1
1,2,1,2,1,0,-1,0,-2,-1
-1,-1,1,8,4,4,3,2,0,-1
1,5,5,14,17,18,11,22,18,18
2,4,5,15,20,17,15,37,45,46
2,1,3,13,14,12,11,29,32,28
2,2,3,8,8,7,6,9,8,7
-1,1,2,4,2,2,1,2,1,0
1,1,0,1,1,1,1,-1,-1,-1
1,1,0,0,0,0,1,-1,-1,0
1,0,1,0,1,1,0,0,-1,0
1,0,0,0,1,-1,0,0,0,-1
0,-2,1,6,3,4,1,3,3,0
1,2,6,16,18,14,10,23,20,19
1,1,5,17,19,17,12,41,45,47
2,0,2,16,18,12,12,31,32,29
-2,3,3,8,9,6,4,12,8,7
-1,2,2,4,4,4,3,3,2,0
0,0,-1,1,-1,0,0,-1,0,1
-1,-1,-1,-2,0,0,-1,-1,-1,-1
-2,0,0,2,0,0,2,-1,-1,0
0,-2,1,1,-1,3,2,-1,0,0
1,-1,2,6,2,3,4,4,2,2
-1,3,5,15,19,15,11,24,21,18
1,4,6,18,20,18,15,41,47,47
1,3,3,12,15,11,13,32,32,30
-1,2,3,6,7,6,7,10,7,10
-1,-1,1,4,3,2,1,3,3,2
-1,1,1,1,1,1,-1,-3,-1,-1
0,0,0,1,-2,1,2,-1,0,2
1,1,0,1,0,2,-1,-2,-2,-2
1,-1,0,0,1,0,1,0,-3,-3
0,0,0,6,4,4,4,3,0,-1
1,5,4,13,18,15,12,21,18,19
3,3,4,16,20,17,15,39,45,46
2,1,2,12,13,12,9,29,30,29
-1,1,2,8,8,6,7,9,6,7
-3,-1,2,4,2,3,2,1,0,-1
0,1,1,0,0,1,0,-3,-2,-2
0,1,0,0,0,0,1,0,-1,-2
-1,0,0,1,0,1,1,0,-1,-1
1,-1,0,3,1,2,2,0,0,0
1,-2,0,7,5,4,4,3,1,0
1,3,4,17,18,16,11,21,19,17
4,2,6,16,20,17,14,39,46,46
2,-1,3,14,14,12,11,31,32,30
-1,2,3,8,8,6,6,11,8,7
-1,1,1,5,3,3,3,2,0,-2
-1,1,0,1,1,1,2,0,-1,-2
1,1,0,0,0,0,1,0,-1,0
-1,0,0,-1,0,1,0,0,0,0
3,-3,0,2,1,1,-1,-1,0,0
1,-2,0,7,6,4,3,3,2,0
3,1,5,15,19,17,11,23,21,17
5,1,5,16,21,17,14,39,44,47
3,0,3,14,13,12,11,29,32,29
-2,2,3,9,10,7,7,11,8,6
0,-2,0,7,5,3,1,1,0,1
0,-2,-1,3,1,1,2,1,0,-1
0,-1,0,0,-1,3,1,1,0,0
0,1,0,0,1,0,2,1,0,0
1,0,-1,1,0,1,-1,1,1,1
1,1,1,6,6,3,4,4,2,2
1,5,4,14,17,14,11,20,20,18
3,4,3,17,20,16,14,42,48,47
2,1,2,12,14,12,10,30,31,28
0,2,2,7,5,7,5,10,9,9
-1,-1,0,5,4,3,2,0,2,2
0,0,0,0,-1,1,-2,-3,-3,-1
0,-1,0,1,0,1,0,-3,-1,2
1,-2,0,1,1,1,0,0,-3,-2
1,2,0,1,2,1,1,-1,-1,-1
-2,0,0,7,4,4,3,3,2,-1
1,4,4,14,19,15,12,22,21,19
2,5,6,15,19,17,14,39,46,48
1,2,4,12,13,15,13,31,30,30
-1,1,4,6,7,8,8,9,8,8
-3,-1,3,3,6,4,2,1,1,0
-1,-2,0,0,0,2,1,1,0,0
2,-1,0,3,0,0,0,0,0,0
-1,1,2,2,2,1,1,-1,-1,1
-1,-2,0,0,3,2,1,-1,0,0
-2,-3,2,6,6,3,4,1,1,2
1,1,5,10,16,16,12,22,20,20
2,2,4,14,19,17,14,41,50,52
1,1,5,10,15,12,12,32,35,34
-4,1,3,9,7,9,9,10,8,8
-1,-1,0,6,2,6,4,0,0,0
0,-3,0,1,0,1,3,0,0,0
0,-1,2,1,-1,3,2,-1,-2,-1
-1,0,1,1,0,1,0,-1,0,-2
0,-1,-1,0,2,1,1,-1,-1,-3
1,-1,1,3,3,4,2,1,0,2
3,4,5,8,12,13,14,22,20,16
2,3,6,7,11,14,15,44,52,56
2,1,3,6,8,10,13,35,39,37
0,3,2,5,7,7,7,9,8,9
-1,0,2,3,2,2,2,1,0,0
0,-1,1,1,0,1,1,1,-1,-1
3,0,0,0,0,0,-1,-1,-1,0
1,-1,1,0,0,1,2,-1,-1,0
0,2,1,1,0,0,0,0,-1,-2
-1,2,0,2,1,-1,6,1,1,-1
1,3,2,7,7,5,10,15,18,15
3,3,4,7,6,5,12,45,58,60
2,3,5,7,5,4,12,39,42,40
0,2,4,6,4,3,8,12,11,9
-2,0,3,0,-1,-1,0,2,2,0
-1,0,1,3,3,0,-1,-1,-1,-1
1,-1,2,2,1,-1,-1,0,1,0
-1,1,-1,1,2,1,0,-1,-1,0
0,1,1,0,0,-1,1,0,1,0
1,-1,1,3,0,-1,0,2,3,1
-2,2,4,4,2,5,6,19,16,14
1,3,5,6,4,4,8,48,59,65
4,3,6,7,3,1,7,42,51,46
-1,3,3,3,3,2,4,13,10,10
-3,-3,2,0,-1,0,1,1,1,1
-1,0,1,0,-1,0,0,-2,-3,-1
0,0,0,-1,2,0,0,-1,-2,-1
1,1,0,1,-1,0,1,0,0,0
1,3,0,1,0,1,1,-1,0,0
0,-1,1,2,1,3,2,2,1,0
3,2,4,3,5,5,6,17,16,15
2,3,5,6,3,4,10,51,67,70
1,2,4,4,3,3,7,42,50,50
0,0,3,2,0,3,7,12,10,8
-2,0,0,0,0,-1,2,3,1,0
-1,-1,0,-1,-1,0,2,2,-1,-1
1,0,0,0,0,0,-2,-1,-1,-1
0,-1,1,0,-1,0,0,-2,-2,-3
-1,1,0,1,-1,0,-1,-1,-1,-1
0,-1,0,2,-2,0,1,0,3,0
1,3,4,4,5,4,5,16,17,15
2,3,6,6,4,5,8,49,66,78
2,2,4,7,3,3,6,45,56,60
0,4,4,4,3,2,4,9,8,7
0,0,3,3,0,0,3,1,1,0
1,3,1,1,0,0,0,-1,-1,0
1,1,0,1,0,0,0,-2,-1,0
-1,0,1,0,-1,0,0,-1,0,-2
-1,0,1,1,-2,0,2,-1,-1,0
-1,-1,1,-1,1,3,3,2,-2,-2
1,3,3,5,3,6,1,19,21,17
0,3,3,5,3,7,8,59,83,93
2,2,3,6,5,5,7,47,61,70
1,0,3,3,4,3,3,9,7,8
-2,0,1,2,1,2,4,1,1,1
-1,0,0,0,1,-1,2,-1,-1,0
0,-2,0,-1,-2,-1,1,1,1,-1
-1,0,0,0,-1,0,0,-1,0,-1
0,1,0,4,1,0,-2,-1,0,1
-1,-1,0,2,-2,1,1,3,-1,-1
1,4,4,5,6,6,6,21,20,20
1,3,6,7,5,4,6,59,87,99
2,-1,3,4,5,3,9,49,70,82
0,4,1,3,1,3,6,10,8,7
-1,-2,0,1,0,2,1,1,0,-2
0,1,-1,0,1,0,0,-1,-3,-2
0,-1,0,2,1,0,3,-1,-1,0
-1,-1,0,0,0,0,0,1,-2,0
1,1,1,1,0,0,0,-1,-2,-1
-1,-1,0,2,0,0,1,1,0,-1
2,3,3,4,4,4,5,21,20,20
2,3,4,6,3,4,9,61,89,100
3,2,5,5,3,2,7,50,72,88
1,1,1,3,1,2,5,9,9,8
-1,1,0,2,0,0,2,2,0,0
1,0,0,0,0,0,-1,-1,0,-1
0,1,0,0,0,0,0,-1,0,0
-2,0,1,0,-1,0,0,0,-1,0
3,1,1,3,0,0,0,-1,-1,0
0,1,0,2,-1,-1,4,2,1,1
3,4,4,4,4,5,6,23,24,23
2,4,5,6,5,4,9,60,91,104
2,2,3,6,3,3,7,53,77,91
3,2,0,4,3,2,5,9,9,8
-1,-1,1,2,-1,0,2,2,-1,-1
1,2,0,3,2,0,-1,-1,-2,-2
3,0,0,1,0,0,0,-1,0,2
0,-1,0,0,0,1,1,-1,0,0
2,2,1,1,-1,0,3,0,-1,0
0,-1,1,2,-2,1,4,1,0,-1
2,4,5,7,5,5,7,25,25,22
3,6,6,5,2,5,9,63,92,106
3,3,4,5,3,3,7,55,79,96
1,5,3,3,1,2,6,10,8,8
2,0,2,2,-2,1,2,3,0,1
0,2,1,0,-1,0,2,-1,0,0
3,1,1,3,-1,-1,1,1,0,0
0,-1,0,1,0,1,0,1,0,0
1,-1,1,1,1,0,0,-3,-2,0
-2,-1,-3,1,-1,1,1,1,0,2
1,4,3,5,4,5,5,29,27,26
1,3,3,4,4,9,7,62,96,112
2,2,2,5,3,4,7,57,77,100
1,2,2,1,2,3,5,10,8,8
-1,-2,1,1,0,0,-1,2,1,-2
1,1,0,0,-1,0,1,-2,-2,-2
0,0,0,0,0,0,0,-1,-2,0
1,-2,0,0,1,1,0,-1,-1,-2
0,0,0,1,1,1,-1,1,-1,-1
1,-1,-1,0,3,0,1,2,2,-1
1,4,4,5,7,4,7,26,29,27
2,4,3,4,5,6,8,64,96,112
3,4,4,4,2,3,6,54,81,102
-1,2,2,1,1,5,6,12,9,9
0,1,1,-1,-1,4,1,3,1,0
2,2,0,0,1,3,2,0,-1,0
1,0,0,-2,1,1,0,-1,1,0
0,0,0,0,0,0,0,0,1,0
1,1,0,0,1,2,0,1,0,-1
0,1,-1,3,0,2,2,2,2,2
1,5,3,6,4,7,9,28,29,27
2,4,4,4,6,8,6,66,98,116
2,1,2,5,4,3,6,57,82,102
0,1,2,2,0,1,5,14,11,7
-1,-1,1,1,0,-1,1,2,0,0
0,-1,0,0,-2,0,-1,-1,1,-3
0,1,0,1,-2,0,0,1,0,-3
1,2,0,0,1,1,-1,-1,1,0
1,0,0,1,0,-1,-1,-1,-1,1
2,2,1,2,0,0,2,1,1,1
3,4,4,5,5,5,7,33,33,31
3,3,5,5,3,5,6,64,100,116
2,2,3,4,3,3,3,56,87,103
0,1,2,3,2,2,2,9,7,8
1,1,1,2,1,1,1,1,1,-1
1,2,1,1,1,0,0,-1,-1,-1
1,1,1,0,0,0,-1,0,0,0
0,-1,0,1,1,1,0,3,0,0
-2,2,0,1,-1,0,0,-1,-1,-1
-2,-3,-1,1,3,2,1,3,1,1
2,4,3,5,5,6,7,35,36,33
1,3,1,5,3,7,8,65,101,117
2,0,2,4,4,5,8,56,87,106
0,0,2,4,2,4,3,8,8,7
-3,0,1,0,0,3,3,3,-2,1
0,-1,-2,-2,0,2,2,-3,-1,1
1,0,0,-2,1,0,0,-3,-2,-1
0,0,0,1,0,1,0,0,-1,1
0,-1,0,1,0,2,0,-1,-3,-1
-1,0,-2,1,0,0,-1,-1,1,0
2,4,4,6,6,7,5,38,41,35
2,2,4,5,4,7,8,64,100,117
0,2,3,4,3,6,4,59,84,103
0,3,1,0,2,3,0,9,6,8
-2,-1,1,1,1,1,-2,1,1,1
0,-1,0,1,0,0,-2,-1,-2,-3
1,-1,0,0,0,0,1,-1,-3,-2
2,-1,1,1,0,0,1,-1,-1,-2
1,0,1,1,-2,0,0,-1,-1,0
-3,0,1,1,-2,0,1,5,1,0
3,5,3,4,6,6,10,39,41,35
1,5,4,5,3,5,6,66,100,115
2,0,3,5,3,4,5,55,82,97
-1,2,2,3,2,3,2,8,10,8
1,0,-1,0,1,0,-3,0,1,2
0,0,2,1,-1,-1,0,-1,1,-1
0,1,1,0,-1,-1,0,-2,-3,-1
1,0,0,1,0,0,0,-1,0,0
3,0,1,2,0,0,0,-2,-1,-1
0,-1,0,2,0,0,2,0,-1,-1
2,4,4,6,4,5,7,39,40,36
2,5,4,4,4,6,7,66,98,109
3,2,2,6,3,5,4,59,83,94
0,1,3,5,2,2,5,10,7,9
-3,-1,1,3,2,1,1,2,1,-1
-2,0,1,0,0,1,1,0,0,-1
1,1,2,0,0,0,1,0,0,-1
1,-1,0,0,-1,1,1,0,0,0
0,2,1,-1,-1,0,1,2,0,0
1,0,0,2,0,2,2,4,2,0
3,5,4,6,4,3,8,40,39,34
4,3,4,5,4,4,6,68,99,110
2,3,3,5,2,4,4,56,79,90
0,2,3,3,-1,1,2,12,6,7
0,0,1,2,-2,-1,2,3,2,-1
0,0,0,0,0,0,-2,-3,-3,2
-1,-1,0,0,1,1,0,-2,0,2
0,-1,0,0,0,1,1,-1,0,0
1,0,0,2,-1,1,0,-1,-3,-3
-2,1,-1,0,1,-1,0,3,1,-2
1,6,3,4,7,5,7,38,37,34
1,4,4,4,3,4,5,72,97,105
0,4,2,5,3,3,7,59,77,82
-1,1,2,1,1,0,1,9,8,8
-1,0,0,1,-1,1,-1,3,2,0
0,1,0,0,-1,0,-1,0,0,0
1,0,0,0,-1,-2,-1,-1,0,-2
1,3,0,1,0,1,-1,0,-1,-1
1,1,1,0,0,-1,-2,-1,-1,-1
0,-1,1,2,0,2,0,1,-1,-1
3,6,4,6,5,4,6,41,39,33
2,5,4,5,3,4,5,70,99,100
5,5,4,5,4,3,4,54,72,74
-2,2,2,3,2,3,2,9,8,8
0,0,0,1,-2,0,1,2,0,-1
1,0,1,0,1,0,-1,0,0,-1
1,0,1,1,0,0,0,0,-1,0
0,-1,0,0,-2,0,1,0,-1,-1
-1,0,1,1,1,0,0,0,-1,-1
-1,2,1,2,-1,-1,1,1,0,-1
3,4,5,6,5,4,7,41,41,33
2,5,4,6,5,5,8,70,95,95
2,5,4,6,3,2,5,52,67,63
0,3,4,3,2,2,4,8,7,7
0,0,3,2,1,-2,1,1,0,-1
1,2,1,1,0,0,1,-1,-1,0
0,1,0,0,0,0,1,0,-1,-1
0,0,-1,0,0,0,-1,0,-1,-1
1,1,1,3,0,0,1,-1,-1,1
-1,-1,1,3,0,0,4,3,1,1
-1,3,5,7,5,4,14,42,41,34
3,4,5,6,5,6,16,69,91,89
0,1,5,7,5,8,16,53,66,61
-3,3,3,5,5,6,8,9,8,8
-3,-2,0,2,1,3,2,1,1,1
0,-1,0,1,1,1,1,0,0,0
0,0,-2,-1,1,0,-2,-1,0,1
-1,0,0,0,1,1,2,-1,0,-2
1,2,1,1,-2,0,1,0,-1,-1
0,0,1,3,2,3,4,2,0,-2
3,5,6,15,30,29,25,56,50,40
2,3,4,17,33,27,26,73,94,89
2,1,2,14,22,18,20,51,65,56
0,3,2,8,7,7,7,9,8,8
-1,1,-1,4,1,4,3,-2,-2,0
0,1,0,0,-1,1,1,-1,0,0
1,0,0,-2,0,1,1,-1,-1,-2
0,-1,0,0,2,2,2,1,-1,1
1,0,1,2,1,0,-2,0,-1,-1
0,-1,2,5,5,3,3,3,0,1
3,7,5,10,25,21,20,52,49,39
2,6,3,9,23,20,22,71,93,84
2,2,5,8,18,15,17,46,53,46
1,2,2,7,9,8,8,12,11,8
-1,-1,1,5,3,7,3,0,3,0
0,-2,0,1,1,1,0,-1,-1,-1
-1,0,-1,2,1,1,0,1,-1,1
1,0,-1,2,0,1,0,1,0,1
2,0,1,2,1,0,0,0,0,0
-2,0,0,6,1,3,4,0,3,1
3,5,6,16,29,24,24,55,51,40
2,3,5,18,31,24,26,77,94,84
-1,2,2,14,21,18,22,48,56,45
0,1,3,9,8,7,8,10,10,11
-2,2,0,4,2,4,2,1,0,2
0,0,-1,2,1,1,-2,-2,-1,1
0,0,0,1,0,1,1,-1,-1,0
1,-1,1,1,0,2,0,-3,-2,-2
1,0,-2,1,0,1,2,0,-1,-3
1,-1,2,6,4,5,3,1,0,-1
2,3,7,18,29,24,22,52,48,38
3,1,6,17,26,25,27,73,92,78
2,1,3,14,22,16,19,45,49,41
-2,2,4,9,9,7,9,12,9,7
-2,0,1,5,5,4,4,1,0,-1
0,-2,0,3,-1,1,1,0,-1,-3
3,0,1,1,0,1,1,-1,0,0
1,-1,1,3,0,3,1,0,-1,-1
2,-1,0,1,0,1,1,-1,-1,-1
-1,-1,-2,4,4,6,6,2,1,0
2,3,4,20,29,24,25,52,48,39
3,2,6,20,36,25,28,73,93,76
2,3,2,15,20,17,20,45,50,42
0,2,3,8,7,7,8,11,12,10
-3,-1,1,4,2,3,3,3,2,0
0,0,1,0,-1,1,0,0,-1,-1
1,-1,-1,0,-2,1,1,1,1,0
0,0,0,2,-2,1,-1,-1,0,-1
3,0,1,1,1,0,0,-1,-1,-3
0,-3,0,5,2,4,5,2,1,-2
3,6,6,19,29,24,25,53,47,37
4,3,5,20,34,24,28,73,90,71
2,1,4,15,21,16,18,45,48,38
0,1,1,7,8,8,10,14,11,9
-1,0,1,3,3,4,3,1,0,0
0,1,0,-2,0,0,0,-1,0,-1
-1,0,0,0,-2,-1,2,-1,0,0
2,-2,0,0,0,1,1,-2,-1,2
0,-3,0,2,-1,0,-1,-1,1,-1
-2,-2,3,7,6,4,1,3,1,3
3,4,7,19,30,26,23,51,48,39
2,3,5,23,34,26,29,71,85,72
2,2,4,13,21,15,20,40,44,39
0,0,2,8,8,9,8,8,8,10
-2,-1,0,5,3,3,3,-1,2,0
-1,-2,-2,-1,0,1,0,-3,-1,-1
0,0,-1,1,0,0,0,-1,-1,-1
0,1,0,-1,1,0,1,-1,-1,-1
1,1,0,2,0,0,-1,-1,0,0
-1,-1,1,5,3,4,3,2,0,-1
3,6,6,18,31,25,25,51,47,36
3,4,7,18,37,26,28,72,87,72
1,2,5,16,21,19,22,42,47,39
2,4,3,8,9,10,8,11,10,10
0,0,2,5,2,4,4,1,1,1
2,2,1,1,0,4,0,0,0,-1
3,2,1,0,0,3,0,0,0,0
1,2,0,0,1,1,0,0,-1,0
-1,2,3,1,0,1,-2,-2,-1,1
-2,-2,2,6,4,4,3,0,2,0
1,1,7,20,30,24,23,50,48,37
3,3,6,20,37,25,30,71,90,73
0,0,5,16,22,17,19,43,49,40
-1,3,3,10,8,8,8,11,11,12
-1,-1,1,4,3,2,-1,1,2,1
1,-2,0,0,-1,1,0,-1,-1,-1
1,-1,0,0,0,2,-1,-3,-1,0
0,-3,0,1,0,2,0,0,-1,-1
2,0,0,0,-1,0,-1,-1,0,1
2,-1,1,6,4,2,1,1,1,1
3,5,7,19,31,25,25,52,48,38
3,3,6,21,36,24,31,73,90,71
3,2,4,17,22,17,21,43,48,40
0,1,4,8,7,8,7,10,8,8
-2,-1,0,5,4,5,1,0,1,0
0,0,0,1,0,1,0,-3,-3,-2
0,-1,0,0,0,0,0,-1,-2,-1
1,-2,1,1,0,1,-2,-1,-1,-1
2,0,1,1,0,1,0,-1,-2,0
-2,0,4,7,4,4,5,3,0,0
2,6,8,20,31,25,26,51,49,37
3,4,8,23,38,26,31,72,89,70
3,2,7,18,23,16,20,43,47,39
0,4,2,10,9,8,9,12,9,9
-2,1,3,7,4,4,2,-1,0,-1
1,1,3,3,1,1,1,-1,-2,-1
1,0,1,0,0,1,0,-1,-1,0
-2,-1,0,1,0,1,-1,-2,-1,1
0,0,-1,2,0,2,1,-1,-2,-1
0,-4,1,6,4,6,4,2,1,0
0,5,6,20,34,24,27,51,48,37
1,4,7,22,39,27,31,72,87,72
1,1,4,17,21,19,21,43,48,38
1,2,3,10,10,9,9,11,11,9
-2,2,1,5,6,4,5,3,0,0
0,-1,1,3,1,1,1,0,-1,-1
1,1,1,0,1,1,1,0,-1,0
0,0,1,1,0,1,0,-1,1,1
0,1,0,2,0,1,0,-1,-1,0
-1,-1,0,5,6,6,5,2,1,0
2,3,5,19,32,26,27,51,48,37
3,2,6,22,38,26,32,73,90,71
2,0,3,15,23,19,22,44,49,41
-1,0,2,8,10,8,8,11,10,8
-3,-2,-1,6,4,2,4,0,1,1
1,-2,0,0,1,3,1,0,0,0
-1,-2,0,-1,-2,2,1,1,1,-1
-1,-1,0,4,0,2,1,-1,-2,-1
-1,0,-1,1,-1,2,0,-1,0,-1
0,0,1,6,2,2,2,2,0,0
2,5,7,19,32,24,23,52,48,37
2,2,7,21,38,26,33,73,88,72
3,2,4,15,21,14,21,42,49,44
-1,2,2,9,8,8,8,11,11,9
0,0,0,2,4,4,3,-1,-2,0
0,1,1,1,0,0,-1,-2,-1,-1
1,0,0,0,-2,0,1,0,0,-1
0,1,1,1,-2,1,-3,-1,-1,0
3,0,0,1,1,3,1,0,-1,-1
-2,-2,3,9,5,4,4,1,0,0
1,4,8,20,33,25,26,51,48,37
3,3,6,22,39,26,31,73,89,73
1,2,7,18,21,16,20,43,48,42
-2,1,4,8,9,10,10,11,11,9
-1,-1,2,4,4,6,2,0,0,0
0,-2,-1,0,0,3,0,0,0,0
0,-1,-1,0,0,2,2,-2,0,1
0,0,0,0,0,1,0,-1,-1,-1
-1,0,0,1,1,0,1,-2,-1,1
-1,-2,0,6,5,4,2,2,0,0
2,4,4,18,31,24,26,48,48,39
2,2,6,21,37,27,28,73,90,72
2,-1,5,15,20,17,20,42,47,43
-1,1,2,8,10,8,9,11,8,10
0,0,0,4,3,3,2,2,-2,-1
-1,-1,-1,2,3,1,-1,-1,0,-1
0,-1,-2,2,0,1,0,-3,-3,-1
1,-1,0,2,2,3,1,-3,-2,-2
1,-1,1,2,0,0,0,-1,-2,-2
2,-1,1,6,4,5,3,1,1,0
3,6,6,19,28,25,25,53,49,38
3,4,7,20,34,25,29,72,90,74
3,2,3,14,20,16,21,45,50,43
2,2,3,9,10,8,9,12,10,10
-1,-1,-1,3,3,4,5,3,0,0
0,0,-2,2,1,1,2,-1,0,0
3,2,0,2,0,0,-1,0,0,0
0,0,1,1,0,0,0,-1,1,0
-1,-1,1,1,-1,3,0,0,-1,2
0,-1,1,4,2,5,5,2,2,3
1,5,6,16,28,25,26,52,49,38
0,1,5,18,33,23,28,73,92,79
1,2,4,13,19,16,22,46,53,43
-1,1,3,6,9,7,7,12,8,11
-1,-1,2,5,0,2,0,3,2,1
-1,0,2,1,0,1,-2,-2,0,0
0,-1,1,1,0,0,2,-1,0,0
0,0,0,0,0,2,0,-1,-1,1
1,-1,0,0,0,-1,-2,-2,-1,0
-1,-1,1,5,4,2,1,1,0,1
2,5,6,15,25,22,25,52,48,38
2,3,5,13,24,21,26,76,94,83
2,2,4,11,18,14,18,48,57,51
0,2,3,8,9,6,7,9,10,10
-1,-1,0,4,2,2,2,1,2,2
0,0,1,1,1,0,-1,0,-3,-1
0,1,1,0,-2,-2,1,-2,-2,-1
0,-1,0,0,1,1,1,-1,0,0
0,0,1,1,2,1,2,2,-3,-1
-1,-1,3,4,3,4,2,1,-1,0
