"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,3,9,6,5,7,4,3,4,2
0,10,12,11,14,14,14,13,9,4
2,12,18,15,19,20,21,24,14,5
4,12,19,22,32,43,54,48,25,10
3,7,9,10,11,10,11,10,6,5
-2,2,4,5,2,4,0,1,1,1
-2,-1,0,2,1,0,0,0,-1,-1
-1,0,-2,1,-1,0,0,-1,0,0
1,0,-1,-1,0,0,0,0,-1,-2
1,-1,1,0,-2,-1,1,0,0,2
2,5,10,4,5,5,6,2,5,-4
3,10,10,9,14,13,11,12,10,4
5,13,19,16,18,22,20,25,18,4
6,15,21,20,31,44,54,47,27,10
4,7,9,7,9,9,10,9,8,3
0,3,4,3,2,3,3,-1,3,0
0,2,2,0,-2,-1,-1,-3,1,0
-1,1,1,1,0,0,-1,-2,0,2
0,1,0,4,0,0,-1,-2,0,2
0,1,2,1,-1,0,1,-2,-1,0
-1,6,9,6,5,7,4,3,3,1
2,12,13,13,14,14,14,14,10,5
3,12,18,16,19,22,19,25,15,8
6,16,21,21,31,43,54,48,26,12
4,9,8,7,9,9,10,10,9,5
-1,2,6,2,1,5,2,0,1,1
-2,-1,0,0,-1,0,0,-1,0,2
-3,-2,1,1,0,0,0,0,2,0
0,-1,0,1,-1,0,-1,0,-3,0
1,3,1,0,1,-1,-2,-2,0,1
-3,6,9,8,7,5,3,3,3,1
2,10,13,12,12,13,13,12,10,7
3,11,19,18,18,20,18,23,14,6
6,14,20,23,31,43,54,46,25,12
3,7,6,8,8,11,9,8,7,7
-1,1,4,4,1,5,2,-1,0,0
-2,0,-1,0,1,-1,0,1,-1,2
0,-1,-2,-1,0,0,-1,-3,-1,1
1,0,1,1,0,0,-2,1,-1,0
-1,1,1,1,1,-1,-2,0,-2,-1
0,5,8,7,5,3,6,3,9,1
4,9,12,12,14,15,14,12,9,5
4,12,18,15,18,19,21,24,15,6
6,12,19,20,32,44,54,48,25,11
4,7,9,7,9,8,8,9,7,5
0,3,3,2,3,2,1,1,2,0
-1,1,0,1,0,0,-1,-1,0,1
0,0,0,1,-2,0,1,0,0,2
1,1,3,0,0,-1,0,-1,2,1
0,1,1,-2,0,0,-1,0,-1,0
-1,8,7,5,4,6,4,4,3,2
2,9,12,11,13,13,12,12,10,5
4,12,18,16,19,20,19,23,16,6
3,14,19,20,31,42,53,47,27,11
0,4,8,7,8,8,10,10,9,5
-2,3,5,1,1,1,1,1,0,0
0,0,1,0,2,-1,-2,-1,-1,0
0,0,0,-1,0,0,-1,0,1,0
0,0,0,2,-1,0,1,-1,1,0
-1,0,-1,0,-1,0,-1,0,-1,2
0,5,9,5,3,4,3,3,4,1
3,10,12,11,13,15,13,13,10,6
3,11,18,15,17,20,20,23,14,7
5,14,21,21,31,44,54,47,25,11
2,6,8,6,6,9,9,8,10,4
-1,3,4,2,1,3,3,1,2,1
-1,0,1,1,-1,-1,-2,-3,-2,0
1,-1,0,1,0,0,-2,-3,-1,0
-1,0,0,1,0,0,-1,0,-1,0
1,1,-1,1,0,0,0,1,-1,1
-1,6,6,5,7,8,5,3,4,1
3,8,11,11,15,16,12,12,10,6
4,13,18,16,21,22,21,24,14,3
5,13,20,19,31,45,54,48,25,8
4,8,9,5,8,10,11,11,7,5
1,1,4,2,1,2,1,-1,1,-1
-1,1,1,2,-1,0,0,-3,0,1
0,0,-1,0,0,-1,-1,-2,-1,0
5,0,0,-1,-1,0,-1,2,-1,3
-1,0,1,2,-1,1,0,-1,0,1
-1,6,8,6,5,3,5,2,5,0
2,9,12,12,14,13,13,12,11,6
3,12,18,15,19,18,20,22,16,6
5,14,20,21,32,44,53,49,26,9
3,7,10,8,8,9,10,13,8,5
1,2,5,2,3,3,2,0,2,-1
2,2,1,1,0,0,0,-2,-1,1
1,1,2,1,-1,0,0,-1,-1,0
0,0,0,-1,2,1,-1,-3,0,0
0,0,2,-1,0,0,-2,-1,0,1
-1,5,6,3,5,5,3,0,3,0
2,10,12,10,14,14,12,12,8,6
3,12,19,15,19,20,20,23,16,4
6,13,19,20,31,43,51,47,25,11
3,7,6,8,10,8,8,9,8,5
2,0,4,1,1,3,2,1,0,0
0,2,1,0,0,0,-1,-1,-3,0
1,2,0,-2,0,-1,-1,0,-3,-2
-1,0,0,0,2,1,-1,-1,1,1
0,2,1,1,1,0,-3,-3,0,1
0,7,10,5,6,6,4,3,4,3
2,11,14,12,16,16,13,12,9,5
5,13,19,17,20,20,19,24,17,7
6,14,21,19,32,45,52,47,26,13
1,6,10,11,9,11,11,10,8,7
0,2,3,3,0,1,-1,0,3,-1
0,1,1,2,1,1,-2,-1,-1,-2
-2,0,1,3,2,1,-1,0,0,1
0,1,-1,0,0,-1,0,-2,-1,-1
0,0,1,1,0,2,1,-1,0,-1
-1,5,8,6,6,6,4,2,3,1
2,9,13,14,12,15,13,12,10,5
3,11,19,19,20,21,22,25,15,6
6,14,21,19,32,44,55,47,25,11
3,7,10,9,9,10,11,12,9,4
-1,2,6,3,2,5,1,1,2,1
0,1,2,1,0,0,1,0,1,2
0,-1,-2,3,2,1,0,0,0,2
1,-3,1,0,0,0,0,2,-1,0
0,-1,1,3,-1,0,1,-1,-2,-1
-2,2,8,6,8,6,6,6,2,0
3,7,11,12,14,15,14,13,10,4
4,12,18,15,19,20,22,23,15,6
5,14,19,21,33,45,55,48,25,8
3,5,9,9,10,10,11,11,9,5
0,0,4,2,1,4,3,1,3,2
0,-2,2,1,1,0,0,-1,1,0
-1,-1,1,0,-1,0,0,0,0,0
-1,0,-1,0,-1,0,2,-1,-1,1
-1,0,1,0,-1,-1,-1,-1,0,1
0,6,9,4,4,5,4,2,4,2
0,12,13,12,13,15,12,13,10,4
4,11,16,15,19,20,19,23,15,6
6,13,20,21,33,44,56,48,25,10
5,7,9,8,10,9,11,11,8,6
2,2,3,2,1,3,3,1,1,1
-1,-1,2,0,0,0,2,-1,0,1
1,2,0,-1,-1,-1,0,-1,0,0
1,-1,1,0,0,0,-2,2,1,0
-1,0,0,2,1,-1,-2,-2,0,2
0,5,7,6,6,5,4,1,3,1
3,10,12,11,15,14,11,12,9,8
2,12,19,17,18,22,20,22,16,8
5,13,21,20,33,42,54,49,25,10
4,7,11,8,10,10,8,9,8,6
1,4,4,4,3,3,2,1,1,-2
0,1,1,0,-1,0,-1,-1,0,0
-1,-1,0,1,-2,0,0,-1,-1,0
1,-2,2,-1,0,-1,0,1,-1,0
1,-1,1,1,-1,0,-1,-2,-1,-1
-1,5,8,5,6,6,4,4,4,1
1,8,13,11,13,15,14,13,8,5
2,10,19,14,19,22,21,24,14,6
4,13,21,20,32,44,53,48,25,10
1,6,11,8,9,9,10,11,9,6
0,4,4,0,3,4,1,0,1,0
-2,4,1,0,-1,0,0,-1,0,1
-1,3,-2,0,0,0,0,-1,0,2
0,-1,0,-1,-1,0,-1,0,-2,1
1,1,-1,0,0,-1,-1,-7,-1,0
-2,6,9,4,6,8,4,1,1,0
3,9,12,11,14,17,15,14,9,5
4,12,17,16,20,23,23,21,15,5
6,14,21,21,33,44,55,45,25,10
4,7,9,7,8,11,12,10,8,3
3,2,4,2,2,3,2,1,1,2
0,0,1,-1,-2,-1,1,-2,-1,0
0,0,0,-1,-1,0,-1,-1,-3,-1
2,-2,-1,1,-1,1,-1,0,-3,0
0,1,3,2,-1,-1,-2,0,1,0
0,6,9,5,4,6,4,3,2,0
4,11,12,12,13,15,13,12,10,5
6,12,20,16,18,21,20,24,16,6
5,15,20,20,32,43,54,48,26,10
6,7,9,9,10,9,9,11,8,7
1,3,4,2,1,4,1,1,1,1
-1,0,1,1,0,0,-1,-1,-1,1
0,0,1,0,0,0,0,0,1,2
-1,-1,0,0,-2,0,0,-1,0,0
0,3,0,0,0,-1,-1,-1,0,1
-3,4,8,6,5,6,4,3,3,2
3,8,12,11,13,14,13,11,8,5
4,14,17,16,19,20,19,23,16,6
5,15,19,17,30,44,54,49,26,8
3,7,8,8,9,8,10,9,8,5
0,2,3,0,3,2,0,1,-1,1
-1,1,1,0,0,0,-2,0,-3,-1
1,1,-1,-1,0,-1,-3,-3,-1,-1
1,2,-1,1,-1,0,0,-1,1,1
-2,-1,0,-1,0,0,-2,-2,-1,1
-2,5,9,7,4,5,4,3,1,1
2,9,13,11,15,15,13,12,10,6
3,11,18,16,18,20,20,24,15,6
6,15,18,20,32,44,54,48,27,9
3,6,8,6,9,8,8,9,9,5
0,3,5,3,3,1,-1,1,2,0
0,-1,0,0,-1,-2,0,-2,-2,-1
0,0,1,0,0,0,-2,-2,-3,0
-1,0,1,1,1,0,-2,-1,1,0
0,0,2,1,0,0,-1,-1,1,1
-1,7,11,5,5,7,3,4,4,0
4,13,14,11,12,15,14,12,10,5
2,13,20,14,19,22,22,23,16,5
7,16,21,20,31,43,54,49,26,10
3,7,9,7,9,8,10,10,6,6
0,2,4,1,2,1,2,0,4,1
0,1,2,0,-1,-2,-1,0,2,0
0,0,1,0,-2,0,-1,-1,-1,0
0,-1,-1,0,0,0,0,1,-1,0
1,1,1,1,0,-1,-3,-2,-1,1
0,6,8,6,4,6,2,3,3,0
2,10,9,11,14,14,12,12,9,5
5,13,18,15,19,20,19,23,14,6
5,14,20,20,32,44,53,48,26,10
2,8,9,8,9,10,10,9,8,5
-1,3,5,2,3,3,1,1,2,2
-2,0,2,2,1,0,0,-1,-1,0
-1,0,3,0,0,0,0,0,0,0
-1,1,-1,-1,0,1,1,-1,1,2
2,1,0,-1,-3,-1,-1,-1,-2,1
1,7,8,4,5,6,3,2,2,2
4,8,11,12,14,14,13,13,7,5
6,14,18,14,18,20,21,24,16,9
8,14,19,21,32,43,54,48,24,13
4,6,10,7,8,9,10,10,9,4
0,4,4,1,3,4,1,1,-2,0
1,3,2,0,-1,0,-3,-1,-1,0
1,3,2,1,0,-1,-2,-2,-1,-1
1,0,0,2,0,-1,-1,-2,-1,1
-1,0,1,-2,1,1,-1,-2,-3,0
0,5,8,4,4,6,4,4,3,0
4,10,13,12,13,14,13,13,8,5
4,13,18,14,20,21,19,22,16,5
6,14,19,21,31,46,55,47,24,10
3,7,9,7,9,11,12,10,8,4
1,2,4,3,3,3,3,-1,1,-1
0,1,2,1,-1,1,1,0,0,-2
1,0,-1,0,0,1,0,0,-1,0
-2,0,0,0,-2,-1,0,2,2,0
2,0,0,1,0,1,-3,0,-1,0
-1,6,8,6,6,6,4,4,4,2
1,10,10,11,14,16,13,12,12,6
4,13,20,15,20,20,20,23,15,5
5,15,21,21,33,46,55,49,27,11
4,8,9,7,9,10,10,10,11,6
0,3,4,2,3,3,2,1,3,2
0,1,2,1,2,0,0,1,2,2
1,-1,0,1,0,0,0,-1,0,0
-1,1,1,0,-3,1,-2,-1,0,0
-1,0,1,1,-2,0,1,-2,1,1
-2,4,7,6,5,6,3,4,4,1
3,10,12,11,12,15,12,13,10,5
5,14,20,15,20,20,21,23,15,5
6,14,21,21,31,45,54,50,25,11
3,8,9,9,9,10,11,10,9,7
0,2,4,2,2,4,1,0,1,1
0,1,1,0,0,0,2,-1,3,2
0,0,0,0,-1,0,0,0,0,1
-1,1,1,1,0,0,-1,-1,-1,3
-1,1,2,1,-3,-1,-2,-2,-2,0
-1,8,10,6,8,3,3,3,3,1
3,11,10,11,12,14,13,13,9,5
4,13,19,16,17,19,21,23,15,5
4,15,22,21,30,44,54,48,25,11
3,8,10,9,10,9,11,10,8,5
0,3,5,3,1,3,1,1,1,0
0,1,3,2,-2,-1,0,-1,-1,0
0,-2,1,3,0,-1,-3,-1,-1,1
0,-2,0,-2,-1,-1,-1,-1,-2,0
1,1,1,1,0,0,0,-2,0,1
2,6,8,6,7,5,4,6,0,-2
2,8,12,9,13,14,13,14,10,5
4,11,19,16,19,20,21,22,16,5
6,14,21,22,31,44,54,48,25,11
4,6,11,7,9,10,10,10,9,6
1,2,3,2,3,3,2,-1,3,0
-1,-1,1,0,0,0,-1,0,-1,2
-1,0,0,0,0,0,-1,-1,-1,0
1,-1,-1,0,1,0,-1,0,-1,-2
-3,2,1,-2,-1,-1,-1,-1,2,1
-1,8,7,5,5,6,4,2,3,2
0,10,11,9,13,14,13,13,10,7
4,12,19,15,19,20,21,22,15,6
6,15,20,20,31,44,54,48,27,10
3,7,6,7,11,9,10,11,9,5
-2,0,4,1,2,3,1,1,1,0
-2,0,0,0,1,-2,-1,-1,0,0
-2,1,0,0,-1,0,-1,-1,-1,3
0,2,0,1,-1,0,-1,-1,0,1
1,1,0,0,0,-1,0,0,1,1
-1,6,8,4,3,4,3,3,4,2
3,10,14,10,13,14,12,14,12,6
4,12,19,15,19,20,21,24,16,5
6,12,21,19,31,44,54,49,28,12
5,10,12,10,11,9,10,11,10,5
0,2,5,2,3,1,1,-1,2,2
-1,0,1,1,0,-1,-1,-1,0,2
0,-2,1,-1,-1,-1,0,0,0,0
-1,0,0,-1,-1,-1,-2,-2,-3,0
-1,2,1,1,-1,-1,-1,-2,-2,3
0,6,8,5,5,6,4,3,3,1
1,9,13,11,14,15,13,11,9,5
4,12,21,16,20,20,19,24,14,4
5,14,23,21,31,45,55,48,25,10
4,7,9,8,10,10,10,11,8,5
0,2,5,3,2,4,1,0,1,1
-4,0,1,-1,0,0,0,-1,-1,1
-3,-1,1,0,0,0,0,0,0,2
0,0,0,-1,-3,-2,0,-1,0,2
-1,1,0,0,0,0,0,-1,-1,1
1,8,10,3,6,6,3,2,3,2
3,10,13,12,13,15,12,13,9,3
3,14,19,15,17,19,20,24,13,4
8,17,21,20,32,44,54,47,24,8
6,7,8,7,6,7,11,11,6,6
3,3,4,1,0,4,1,0,1,0
2,1,2,0,1,-1,-3,-1,-2,-1
0,0,1,2,-1,0,-1,-2,0,-1
1,2,0,0,-1,1,0,-1,0,1
0,0,0,-1,-1,-1,-1,-1,0,1
-2,5,8,5,5,5,3,3,2,2
2,7,12,11,11,16,13,11,8,3
3,14,20,15,18,21,21,22,13,6
7,16,21,19,31,44,54,47,25,8
5,6,9,8,8,9,10,11,7,4
2,2,3,0,2,3,1,-1,1,0
0,1,1,1,-1,0,-1,-1,-1,0
1,1,0,2,0,0,-1,-1,-1,-1
0,0,-1,0,0,0,-1,-1,0,2
-1,-1,3,2,3,1,-2,0,1,-1
-1,6,10,6,6,4,3,3,5,3
3,10,12,9,14,13,13,13,10,7
2,14,19,15,19,22,21,22,13,4
5,13,20,20,32,42,53,47,25,10
3,6,9,10,8,9,9,8,7,5
1,3,5,1,3,3,-1,-1,1,0
-2,1,1,0,0,0,-1,0,-2,0
-1,0,1,-1,0,2,0,-1,0,-2
-1,1,-1,0,-1,0,0,-1,-1,-1
0,-1,2,2,0,0,0,-2,0,0
-1,5,8,5,5,7,4,3,3,2
4,10,13,13,15,15,13,13,11,3
4,12,20,15,16,20,21,23,16,6
5,13,19,19,32,44,53,48,27,11
2,6,7,8,9,10,9,11,8,7
-1,1,3,1,3,4,0,1,2,2
-1,2,1,1,0,2,0,-1,-1,-1
1,0,2,0,0,0,-1,0,0,1
-1,0,-1,-1,1,0,0,0,0,-1
-4,-1,3,1,0,-1,-3,-1,-1,-1
1,5,8,6,5,5,3,2,4,1
3,11,10,12,14,13,14,11,10,5
4,12,18,17,19,18,21,22,15,7
5,14,21,21,31,42,53,47,27,11
2,5,9,8,7,8,9,10,9,7
2,3,5,3,3,4,2,2,1,0
-1,1,1,2,1,0,-1,-2,-2,-1
1,1,1,1,1,0,-1,-1,-1,0
1,-2,0,0,-1,0,-1,-2,-1,0
0,2,-2,1,-2,-1,2,-1,1,0
0,7,8,5,2,2,4,3,3,-1
3,9,13,13,13,15,13,15,10,5
3,10,18,16,17,20,20,23,18,6
5,14,20,20,30,44,54,48,27,11
4,7,9,9,10,10,9,9,8,4
-1,1,3,3,3,5,1,-1,3,-1
-2,1,1,1,0,-1,-1,1,2,1
2,0,1,0,-2,0,-2,-1,1,2
-1,-1,0,3,1,-1,1,2,0,2
1,1,2,0,-2,0,-3,-3,-1,0
0,6,9,5,5,7,6,2,3,2
2,10,13,10,13,15,13,12,11,7
3,13,19,16,20,20,20,23,17,7
6,14,22,21,33,45,54,48,27,12
1,6,9,8,11,9,11,11,9,5
0,2,4,2,2,3,2,2,2,2
-1,1,1,1,0,0,-1,-1,0,2
0,0,1,0,0,0,0,0,0,0
-3,2,1,0,1,0,-1,-1,0,2
-2,-1,2,2,0,0,-2,-2,2,-1
0,4,8,5,6,4,3,3,4,0
2,8,11,11,15,15,13,13,11,5
6,14,18,16,21,21,19,24,15,5
3,15,23,20,32,45,55,49,24,10
1,7,8,8,9,10,10,10,9,7
0,1,5,3,3,4,2,2,1,1
1,0,0,0,0,0,0,-1,0,1
-2,1,1,0,0,0,0,0,0,1
-1,-1,-2,2,0,0,0,-1,0,-1
1,1,2,2,1,0,-1,-1,0,2
-1,6,7,6,5,6,4,2,3,0
2,9,13,12,13,15,13,10,9,4
4,11,18,18,18,21,21,22,15,5
5,13,19,21,32,44,56,46,26,10
2,8,8,8,11,9,10,8,8,4
-2,0,4,3,5,5,2,-1,1,1
1,-2,0,0,1,1,0,-1,1,0
0,0,-1,-1,1,0,0,0,-1,-1
-2,0,0,1,0,0,-1,-1,-1,1
2,2,1,0,-1,-1,0,-1,-2,1
0,6,8,8,3,2,1,2,2,1
3,9,11,12,12,13,16,12,10,5
2,12,20,16,17,22,23,23,16,4
5,15,21,21,30,44,54,47,27,13
3,8,9,8,9,9,9,11,10,4
1,3,5,2,2,4,1,0,1,0
0,1,2,0,-1,0,-1,-1,-1,1
0,-1,0,0,0,0,-1,0,-1,-2
1,5,1,0,-2,-1,-1,0,0,0
1,1,2,2,1,-2,0,-2,0,0
0,6,7,3,4,4,4,2,3,1
1,10,11,11,13,13,13,12,9,6
3,14,19,16,20,19,20,24,15,6
7,15,20,20,32,42,54,48,26,10
2,8,9,7,9,8,8,9,9,5
2,4,5,2,2,2,-2,0,1,-1
1,-1,0,0,-1,-1,0,-1,-1,-1
-1,0,-1,-1,-1,-1,0,0,-1,0
1,-1,0,-1,-1,0,0,-2,1,-1
-1,3,1,1,0,-1,-1,-2,1,1
-2,5,8,5,7,5,4,4,3,0
1,10,13,12,13,15,11,12,9,7
1,13,20,15,19,20,19,21,17,4
3,14,20,20,31,44,54,48,26,12
3,6,9,8,9,11,9,8,8,6
0,4,4,1,4,3,1,0,1,0
-1,1,0,0,-1,0,-1,-1,0,-1
-1,-1,1,1,0,-2,-1,-3,-2,0
0,-2,-1,2,0,1,-3,-1,-2,0
0,1,0,0,1,0,0,-3,-1,0
-3,6,8,3,4,6,4,3,4,1
-3,9,13,11,13,15,14,13,10,4
2,13,19,17,19,20,21,24,14,5
3,15,19,19,32,44,53,48,25,10
4,7,9,9,9,10,10,10,7,5
-2,2,3,1,1,3,1,1,1,1
2,-1,1,0,-1,0,0,-1,-1,0
0,-2,1,1,0,0,0,-1,0,2
-1,-1,0,-1,1,1,0,0,0,1
1,0,2,3,-2,0,-2,1,0,1
0,5,8,4,5,6,3,5,3,0
1,10,11,11,13,13,12,11,10,5
3,12,20,16,21,20,19,22,16,5
7,14,20,23,33,45,54,46,26,11
3,8,8,11,9,8,7,9,8,6
0,2,6,5,2,0,1,0,2,0
-1,3,0,0,0,-1,-3,-2,-1,0
1,0,2,1,0,-1,-2,-1,0,0
1,-1,0,1,-1,0,0,-1,0,4
0,1,1,1,-1,-3,-3,-1,1,0
1,6,8,5,4,6,3,0,3,-1
6,10,12,12,14,14,13,13,10,4
6,13,20,17,19,21,21,24,14,5
5,17,22,21,30,43,54,47,26,10
4,6,10,8,9,7,9,11,9,3
0,3,6,3,1,3,0,-1,0,-1
1,2,3,1,-1,0,-1,-1,-1,1
0,3,0,-2,0,0,-1,-1,-1,0
1,1,0,-1,1,0,-1,-2,-1,-2
-1,0,2,0,1,0,-3,-3,1,1
-1,5,9,6,4,6,3,-1,2,1
2,8,10,10,15,15,14,11,12,6
4,13,17,16,19,20,21,23,15,3
6,13,20,19,31,45,56,47,28,8
3,8,10,8,9,10,12,10,10,3
1,2,4,2,3,3,2,1,-1,-1
-2,0,1,-2,0,2,-3,-1,0,-1
0,-1,-1,-1,0,0,-1,0,2,3
0,0,-1,1,0,0,0,0,1,0
-1,1,1,1,1,-1,-1,-2,1,0
1,6,7,6,5,8,4,3,3,1
5,11,13,11,13,14,13,12,10,6
4,13,18,15,19,21,20,24,17,6
5,15,22,19,33,44,55,47,27,10
5,8,10,6,10,9,10,11,8,5
2,3,4,1,1,2,1,1,2,1
0,2,2,3,-1,0,0,-1,0,1
1,1,3,-2,-1,0,-1,-1,1,0
0,0,-1,-1,0,1,0,-1,-2,1
-1,0,1,1,0,-1,-1,-1,-2,0
-2,6,8,5,5,3,3,2,0,1
3,9,12,11,13,14,12,11,8,5
5,12,18,16,19,20,19,23,13,7
7,13,20,19,30,44,55,48,25,10
4,8,9,7,9,11,9,9,8,5
0,2,6,1,2,1,1,-1,1,0
1,1,2,0,0,1,0,1,-2,-2
0,2,3,1,0,0,0,-1,-1,-2
-1,-1,-1,0,0,0,-1,0,-1,-1
1,0,1,1,1,-1,0,-2,0,2
-1,5,8,5,6,4,4,4,4,1
3,10,11,12,13,14,12,12,8,7
3,13,19,17,20,21,20,21,16,7
5,14,21,20,30,44,54,47,24,11
3,8,9,9,10,10,11,10,7,4
0,2,7,3,2,3,1,1,1,1
0,1,1,2,0,-2,-2,-2,-2,-2
0,-1,1,0,0,0,0,0,-3,2
0,1,0,0,-3,-1,0,-2,-1,1
0,2,1,-1,-1,-1,1,0,1,0
-1,5,8,6,6,7,4,3,3,2
0,7,11,11,14,15,13,14,11,6
2,11,18,16,19,21,20,24,15,5
6,12,21,22,32,44,55,48,25,10
1,6,9,8,11,10,11,10,10,5
-3,1,4,2,3,4,2,1,0,0
-3,0,1,0,1,0,0,0,1,1
-3,0,0,1,0,0,0,0,1,2
0,3,2,0,1,0,-1,-1,0,1
-2,0,0,-1,-2,0,0,-1,0,1
-1,6,6,5,6,6,4,3,4,1
1,7,13,11,14,15,13,13,10,5
4,11,17,16,19,22,22,24,15,6
4,12,20,20,31,44,55,49,25,9
2,7,6,7,9,10,10,11,10,5
-1,3,3,1,3,3,1,1,2,2
-2,0,-2,0,-1,0,-1,-1,0,2
-1,-1,-1,-1,-1,0,0,0,-1,0
0,0,-1,-2,0,0,-1,3,0,-1
-2,0,1,-1,-2,-1,-1,-1,0,0
1,5,8,2,6,7,3,4,4,2
3,9,12,10,14,13,14,14,10,3
6,15,19,15,17,22,20,22,15,5
8,14,21,21,32,44,55,50,27,9
2,9,11,6,8,10,11,12,9,6
0,4,5,3,2,3,3,3,2,1
-1,1,0,1,0,0,0,1,0,0
1,1,1,-1,-1,-1,1,0,0,-1
1,0,0,-1,0,0,0,-1,0,2
2,0,2,2,0,0,-1,1,0,-1
0,5,8,5,3,3,3,3,0,1
2,10,11,11,13,15,13,11,8,6
3,13,20,16,18,21,19,20,17,7
5,14,21,21,32,44,54,48,26,11
3,6,10,7,10,10,10,11,9,5
0,1,5,2,2,3,2,1,2,2
1,1,2,0,-1,-1,-1,-1,-1,1
2,-1,2,0,0,0,0,-1,-1,-1
-1,1,-1,2,0,2,1,-1,0,0
-2,-1,-1,0,0,0,-1,-1,0,1
-1,7,7,5,6,6,4,2,4,3
4,11,13,13,14,15,12,13,11,8
3,12,19,16,18,21,21,24,16,6
7,13,19,20,32,44,54,47,25,10
1,6,8,6,9,9,10,9,7,4
0,3,5,2,4,2,-1,1,-3,0
-1,-1,3,-1,-2,-2,-1,-3,-1,0
-1,0,2,1,0,0,-1,-2,-2,-1
0,0,-1,3,0,0,-1,-1,-1,-1
1,1,0,-1,0,1,0,-2,-2,0
-2,6,9,6,7,5,6,3,2,0
1,9,13,10,13,15,12,16,8,5
4,13,19,15,17,21,21,24,16,4
6,14,21,19,32,45,54,48,25,10
3,7,9,6,9,11,11,13,9,5
2,2,3,1,2,2,1,-1,3,0
-1,1,0,-1,0,0,1,-1,0,0
0,-1,-1,0,-1,-1,1,-1,-1,1
-1,0,0,0,0,0,-1,-1,-1,-1
2,1,0,1,0,0,-2,-1,-1,0
-1,5,8,4,5,6,4,2,4,-1
4,10,13,11,14,15,14,13,9,5
5,16,21,15,19,20,21,24,14,5
8,15,20,20,33,45,54,48,27,10
3,10,10,9,10,10,10,10,9,5
2,4,5,2,-1,3,1,0,1,1
-1,1,3,-1,-1,0,-1,-1,-1,1
2,0,1,0,0,0,0,-1,-1,1
0,1,1,0,0,0,-1,-2,0,0
1,2,2,0,0,1,-1,-2,-1,1
-2,7,9,5,6,5,3,3,3,1
0,9,13,12,14,16,13,12,10,5
6,14,19,16,19,19,21,23,15,4
7,16,20,19,31,44,54,46,25,9
3,8,9,8,8,11,11,9,8,5
0,4,4,3,3,4,1,-1,-1,0
0,1,1,2,-1,0,0,-1,0,0
1,2,3,1,0,-1,-1,0,0,0
-1,2,0,1,0,-1,-1,-1,-2,-1
0,1,1,-1,-1,0,-2,-4,-2,0
-1,6,8,6,5,3,4,3,4,0
4,10,10,13,13,13,11,11,8,5
4,14,20,15,21,23,20,24,15,5
7,15,20,21,32,45,54,47,25,9
5,7,9,8,9,8,10,9,7,4
0,3,5,4,3,4,1,0,1,1
1,1,2,1,1,0,0,-1,-1,0
0,0,0,2,0,1,1,-1,-1,0
1,1,0,-2,1,0,0,1,0,0
0,1,1,-1,0,0,-2,0,1,-2
0,6,8,5,4,4,3,1,4,2
2,11,12,11,13,15,13,14,10,4
4,13,20,16,18,21,18,24,14,7
6,14,21,19,32,44,53,48,26,11
3,7,10,8,9,10,10,10,9,6
1,3,4,1,3,0,0,2,2,1
0,0,1,0,0,-2,-3,-3,0,2
0,1,1,0,0,-2,0,-1,-1,0
1,-1,-1,-1,-1,0,0,0,-1,0
-1,-1,2,0,0,0,-1,-2,0,1
-1,7,10,5,7,5,4,3,4,1
3,10,12,13,15,15,14,11,10,5
4,14,21,16,19,21,20,24,15,6
4,14,21,20,32,45,52,48,24,10
2,6,8,8,9,10,8,11,8,6
-2,4,5,1,2,4,0,0,1,1
-2,0,1,0,2,0,-1,0,0,0
-2,-3,0,2,0,0,0,0,0,1
0,0,-1,0,-2,-1,0,-2,-1,1
0,1,2,1,0,0,1,-1,0,-1
1,8,9,4,3,3,4,5,2,-1
3,11,14,12,12,15,12,13,9,3
3,15,20,15,17,21,20,23,13,4
7,17,20,19,32,44,53,46,27,10
5,9,8,10,8,10,9,9,6,7
0,1,5,2,0,3,0,2,2,1
0,2,1,0,2,1,-1,0,-1,2
0,1,0,1,1,0,0,-1,-1,1
0,0,0,0,-1,-1,-1,-1,-2,1
-1,1,1,1,0,-1,-1,-2,-2,0
-2,6,9,6,5,7,4,3,1,-2
3,11,12,11,13,13,14,13,10,7
4,14,18,15,19,20,21,22,16,6
6,14,20,20,32,43,53,48,24,11
3,7,9,9,10,10,11,11,6,6
0,2,5,2,2,3,2,0,2,1
0,0,2,2,-1,0,0,-1,-1,0
0,-1,0,0,2,-1,1,1,-1,1
0,0,0,1,-1,0,1,2,0,1
2,1,3,1,-1,0,-1,-1,0,1
-1,4,7,6,5,4,3,4,3,2
3,10,10,7,13,15,14,13,11,6
3,12,16,15,20,20,21,24,16,6
5,13,18,20,32,44,57,48,27,10
3,6,7,6,9,10,11,11,9,6
-1,0,6,1,2,3,3,1,1,1
-1,0,-2,-1,0,0,0,-1,1,2
0,1,-2,-2,0,0,0,0,0,3
1,1,1,0,1,1,-1,-1,1,2
-2,2,0,2,0,0,-3,-3,1,1
-3,6,8,5,4,4,4,4,2,-3
4,9,11,11,12,14,12,13,10,5
2,14,18,14,17,20,20,23,16,6
5,15,19,18,29,44,55,49,27,10
3,7,8,7,7,9,11,12,10,5
-2,3,5,-1,1,2,2,1,3,0
0,0,0,-3,-1,0,-1,-1,0,0
