"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,1,1,0,-1,2,1
-1,1,0,1,-2,2,-1,0,1,3
-1,-2,-4,-4,-4,-2,-3,-4,2,2
5,6,4,4,2,9,11,11,13,7
3,4,4,5,0,7,13,19,22,7
2,1,0,3,0,7,20,34,25,7
3,0,-1,1,1,1,1,2,4,4
1,-1,0,-2,0,-1,0,1,4,2
-3,-5,-6,-5,-3,-5,-5,-4,-2,-2
-1,-1,-3,1,-1,0,0,0,0,1
1,-1,-2,0,-1,2,0,-1,0,0
1,-1,0,0,2,0,-1,-1,-3,0
4,5,8,10,6,6,5,8,9,3
9,14,21,32,25,19,22,23,18,6
6,7,14,16,14,10,16,22,24,5
3,2,5,8,11,6,17,30,23,4
1,2,3,2,2,4,1,2,4,0
0,1,0,1,4,-2,2,3,5,1
-5,-4,-3,-6,-3,-2,-3,-5,-4,-2
-3,0,1,0,2,0,-1,-3,0,0
0,-1,3,1,0,-2,-2,-1,-1,2
0,0,0,1,2,2,1,0,0,3
1,1,1,0,0,-3,-1,-2,1,4
4,5,6,7,6,7,6,5,4,2
4,5,7,8,6,8,11,16,14,6
2,2,4,4,4,8,16,28,21,5
0,1,0,2,2,2,0,1,1,1
0,-1,-1,-4,1,-1,-3,0,3,1
-2,-3,-4,-3,-1,-3,-6,-6,-3,-3
0,0,-1,0,1,0,0,-1,0,0
0,1,0,0,0,-2,0,0,-1,2
-1,1,1,1,0,0,0,0,-1,5
-1,-1,-2,-1,2,-1,-2,-1,2,0
7,8,10,13,10,7,8,9,10,1
4,4,4,4,5,4,7,10,12,2
3,0,4,4,7,7,15,27,20,3
2,-1,-1,1,-1,0,1,1,1,-1
-1,-1,0,-2,1,0,2,2,1,0
-1,-1,-4,-2,-3,-2,-4,-5,-5,-4
2,1,-2,-1,0,0,0,-1,-2,0
0,-1,-1,-1,0,0,0,-1,-1,-1
2,0,2,0,1,1,0,1,0,0
1,1,2,1,3,0,0,2,3,-1
6,9,12,15,10,8,9,10,6,3
4,5,7,10,6,6,10,12,14,3
1,3,6,5,8,7,18,31,19,3
4,2,2,3,3,2,4,3,5,2
-1,-2,2,-1,1,2,0,3,3,1
-2,-3,-4,-4,-3,-5,-6,-3,-2,-3
-1,-1,-1,0,2,0,1,0,1,1
1,1,0,0,0,-1,0,-1,-1,3
1,1,1,3,1,1,0,0,2,3
1,1,3,-1,1,0,0,1,4,1
7,8,12,14,11,9,9,11,11,6
2,6,8,6,8,7,10,12,14,5
2,4,7,4,8,8,18,28,21,4
2,3,2,1,4,3,4,3,5,5
0,-1,0,-1,1,-1,-1,2,6,3
-3,-3,-4,-4,-3,-6,-7,-6,-1,-2
-3,-1,-2,0,-2,0,-1,-1,-1,0
2,-1,0,0,0,0,1,0,1,1
0,0,1,1,1,1,-2,-1,0,4
2,1,2,0,1,0,1,2,4,1
7,9,14,14,10,11,11,12,9,4
6,6,10,11,9,7,11,15,17,4
2,3,5,6,8,8,17,28,22,5
2,2,4,3,4,0,3,4,4,0
1,0,0,0,2,0,0,2,7,3
-2,-4,-4,-6,-2,-4,-5,-6,0,-4
0,-1,-1,-1,-1,-1,-2,1,-3,-2
0,1,1,-1,2,-2,0,-2,-2,-3
1,1,1,2,1,-1,0,-2,0,1
4,2,-2,1,2,1,-1,-1,3,1
10,11,14,17,11,9,10,10,9,2
4,8,9,10,7,7,12,15,17,3
4,3,7,9,7,6,18,28,20,3
2,3,3,5,4,2,1,0,3,2
0,0,2,1,2,0,1,1,2,0
-3,-2,-4,-3,-3,-4,-5,-6,-4,-3
0,1,2,1,1,0,0,-1,-1,0
-1,1,-1,0,2,0,0,-2,0,0
0,3,0,-1,2,0,-1,-1,1,0
3,1,1,-2,1,-2,0,1,4,0
7,9,14,14,12,11,11,11,10,2
5,7,10,10,8,7,12,17,17,5
3,4,8,8,8,8,18,30,21,5
1,2,2,2,1,4,5,4,1,2
3,0,-1,-1,1,-1,0,1,5,1
-3,-4,-4,-5,-4,-4,-5,-6,-4,-2
1,1,0,0,0,-2,0,-1,0,1
0,1,-1,0,0,0,-1,-1,1,1
-1,1,1,2,2,1,1,0,3,2
1,1,3,-1,2,-1,-1,2,5,2
6,7,15,16,11,10,10,13,11,3
4,6,10,10,10,9,13,19,20,5
2,4,7,7,9,9,17,29,23,5
0,0,2,1,3,3,1,2,4,2
-2,-3,0,1,3,0,-2,1,5,2
-3,-3,-5,-5,-2,-4,-6,-5,-3,-2
-2,0,-1,0,1,0,-2,-1,0,1
1,0,-1,-1,0,0,0,-1,-2,2
1,0,-1,-1,0,0,-1,-1,0,1
2,1,2,0,3,2,1,1,4,2
7,9,13,15,10,12,10,12,11,2
6,6,8,9,9,6,12,17,20,3
4,5,6,7,7,8,19,32,23,2
1,4,3,1,5,2,3,1,3,0
1,1,-1,0,2,1,1,1,4,1
-1,-4,-4,-4,0,-2,-5,-5,-4,-6
1,1,1,0,1,1,-1,-1,0,0
0,0,0,1,0,1,1,-1,-1,0
2,1,3,-1,1,1,2,2,0,2
2,3,2,1,2,-1,0,1,3,-1
8,11,13,14,11,11,12,12,10,3
3,6,10,10,7,8,13,15,17,2
3,6,7,6,8,10,20,31,21,2
2,2,3,3,5,2,5,2,4,2
2,2,0,0,3,2,0,1,3,1
-1,-1,-3,-4,-2,-2,-4,-6,-3,-4
1,0,1,0,1,0,0,0,-2,1
-2,0,0,1,0,0,0,-1,0,1
0,2,-1,1,1,2,0,0,2,2
2,3,2,-1,3,0,0,-1,6,2
8,9,11,13,12,10,11,12,12,3
4,6,8,9,7,7,13,18,20,4
2,3,4,4,5,10,20,31,25,5
3,4,1,3,4,3,3,5,3,2
0,0,1,2,2,0,0,5,4,2
-2,-4,-6,-5,-3,-3,-4,-4,-4,-3
-2,0,-1,0,0,-1,1,-1,1,0
1,1,0,0,0,1,2,-1,-1,0
3,1,1,0,2,1,0,0,1,1
-1,-1,1,-1,0,-2,-1,0,5,2
1,5,6,7,5,6,8,9,8,3
2,6,6,9,2,7,13,19,20,5
3,3,4,5,5,7,21,33,24,5
-1,2,2,1,0,2,2,3,1,1
-1,0,-2,-1,0,-1,-1,1,4,2
-3,-4,-4,-7,-4,-4,-4,-5,-4,-3
-1,0,-1,-2,1,-1,0,-1,0,2
0,0,-1,0,0,1,-1,-1,0,0
-1,1,1,0,1,1,1,-1,2,2
0,2,0,0,1,0,-1,1,4,2
4,6,7,8,5,9,10,12,10,3
6,8,7,9,2,8,14,20,21,5
1,5,5,5,5,9,19,31,23,6
1,4,4,2,1,1,2,3,4,2
-3,-1,0,0,1,1,-2,2,5,3
-4,-5,-3,-6,-3,-6,-3,-5,-3,-3
-1,0,0,0,-1,0,0,0,0,1
1,0,1,2,0,0,0,-3,-2,0
1,2,1,2,1,3,3,-1,0,0
1,2,1,0,-3,0,2,3,3,1
5,7,6,8,2,9,10,12,11,3
5,6,9,8,3,9,16,21,21,4
3,3,5,6,0,9,20,33,24,5
0,3,3,0,1,2,3,4,3,1
-2,-2,1,-1,-2,0,2,2,5,2
-5,-3,-4,-3,-4,-4,-5,-6,-2,-3
0,0,1,0,0,0,1,-1,0,1
1,1,1,0,0,2,0,1,0,1
1,3,-1,1,-1,2,0,0,1,2
1,2,1,-1,-2,-1,-1,0,3,1
6,7,7,7,2,8,11,11,10,5
5,5,9,9,0,7,16,23,22,6
3,6,4,3,-2,8,21,31,24,7
2,5,2,1,1,3,2,2,1,2
-1,0,0,1,-1,-1,-2,1,3,4
-3,-3,-5,-2,-2,-5,-5,-6,-4,-3
0,2,-2,1,-1,-2,-1,-2,1,1
1,0,-1,1,-1,1,0,-1,-1,0
3,2,1,1,1,-1,-1,-1,0,3
1,0,-1,-1,0,-2,-1,1,3,3
5,6,6,6,2,8,10,8,10,4
6,7,7,9,2,7,17,23,22,6
3,2,3,4,-2,6,17,31,24,3
2,1,2,2,0,1,4,3,3,2
0,0,0,0,-2,0,2,0,4,1
-2,-3,-4,-3,-2,-3,-6,-6,-3,-5
0,-1,1,0,0,-1,1,-1,0,1
1,-1,1,-1,-1,0,-2,-1,1,2
1,2,1,2,0,1,1,0,0,1
0,0,0,1,-2,-1,-1,1,4,2
4,7,6,8,3,9,10,11,11,5
5,5,7,9,1,9,17,23,22,6
0,3,4,5,0,5,19,33,25,7
-1,2,2,2,0,2,2,2,3,2
-1,-1,-1,1,-2,-1,-2,1,4,2
-3,-4,-6,-6,-4,-6,-7,-6,-4,-1
-1,-3,-1,0,-1,0,-1,-1,0,1
1,1,0,0,-1,1,-1,0,-1,0
1,3,1,-1,-1,1,1,1,-1,2
0,1,0,1,0,1,-1,0,2,2
5,6,4,10,1,7,8,10,9,3
6,7,8,10,1,9,15,23,23,9
2,3,4,4,-1,8,18,32,25,5
1,1,2,2,0,2,2,0,2,3
0,0,-1,0,-2,0,0,1,4,2
-2,-4,-3,-6,-3,-4,-6,-4,-2,-3
0,0,1,-1,-1,0,-1,-2,-1,-2
-1,1,1,0,0,0,-1,-1,0,-1
1,0,2,2,0,0,-1,1,0,3
2,3,3,1,-2,0,-3,1,5,0
3,6,6,7,0,6,7,8,8,1
5,8,8,11,2,9,15,23,21,3
2,5,6,6,0,7,20,32,23,4
2,2,3,2,0,4,2,2,2,1
-1,0,0,0,-1,2,0,0,3,-1
-3,-2,-4,-5,-3,-3,-4,-4,-3,-4
0,1,1,0,1,0,0,0,0,-1
1,0,0,0,0,0,-1,-1,-1,0
1,1,1,-2,0,1,-2,-1,2,2
2,1,1,0,-2,-1,-2,1,6,1
3,5,6,7,1,8,5,8,9,6
6,7,8,10,1,10,18,25,23,7
2,3,4,5,1,7,19,31,24,7
2,1,2,1,1,4,1,3,4,3
0,0,0,-1,-2,-1,-1,1,4,2
-3,-3,-3,-5,-3,-4,-6,-6,-5,-3
-1,0,0,-1,0,0,0,-1,-1,1
0,1,0,0,-1,0,1,-1,0,1
0,1,0,1,0,3,1,1,1,3
-1,-1,1,0,-1,1,0,7,4,1
1,4,5,7,3,7,8,10,8,3
4,5,7,9,3,10,20,28,26,7
1,4,4,4,0,9,21,34,27,7
2,3,-1,0,-1,3,3,3,3,3
0,-1,-1,-1,-2,0,1,1,4,1
-3,-5,-5,-4,-4,-4,-3,-6,-3,-3
0,-1,-2,-1,0,0,0,0,0,1
1,1,0,1,1,-1,0,0,-2,0
2,1,2,0,1,1,0,-1,-1,1
1,2,1,-1,-5,0,1,0,3,3
4,5,9,8,2,6,7,12,4,4
6,10,10,8,3,10,20,26,27,6
4,5,5,4,-1,8,20,34,26,5
2,3,3,3,1,1,0,3,4,3
1,2,2,0,-2,1,0,0,4,2
-2,-3,-5,-3,-3,-6,-6,-5,-3,-3
0,2,2,1,0,0,0,-1,0,-1
1,2,0,0,1,0,-1,-1,-2,1
1,4,1,2,2,1,0,0,-2,6
3,1,0,2,-1,-1,1,2,6,4
5,7,6,6,3,8,7,10,10,4
8,7,10,9,2,10,20,26,26,8
3,4,4,5,0,9,21,35,26,7
1,2,3,4,3,4,2,5,3,1
-1,0,1,2,0,1,1,4,6,3
-2,-3,-4,-4,-3,-4,-5,-4,-3,-2
1,2,2,1,0,0,0,1,-1,1
0,3,1,-2,-5,0,1,-2,2,3
2,1,1,2,3,3,2,0,1,2
2,1,0,0,-2,1,-1,1,4,4
1,5,7,9,2,8,9,10,9,6
4,7,9,10,3,10,21,27,28,7
0,3,4,6,0,9,20,35,27,10
-1,0,1,2,-1,1,1,2,3,2
2,0,0,2,-1,0,0,2,5,4
-4,-5,-2,-2,-3,-4,-5,-5,-3,0
-2,-2,0,2,-3,1,-1,-1,-1,2
-1,0,-1,0,0,0,0,0,-2,1
2,0,0,1,0,0,0,0,-1,3
0,1,1,-1,-2,-2,-4,0,3,3
5,2,9,8,3,8,10,10,10,4
4,5,6,9,2,9,19,26,25,8
3,4,3,5,0,7,20,33,26,10
2,-1,0,0,0,1,-3,0,1,1
-2,-2,1,0,-2,-1,-1,2,4,2
-4,-6,-5,-4,-5,-7,-7,-6,-4,-3
-3,-1,-1,0,0,-1,0,-2,-1,2
1,1,-2,-1,-1,1,-1,-1,1,0
1,1,2,-1,0,1,1,1,-1,1
1,1,3,0,-3,0,-1,-1,3,0
4,6,7,9,4,8,10,11,9,4
5,8,8,9,3,9,18,26,25,6
3,6,6,5,1,9,23,36,25,6
0,0,0,0,0,0,-1,0,1,3
0,-1,0,1,-2,1,2,2,5,2
-2,-4,-2,-5,-4,-4,-5,-7,-4,-3
-3,0,0,2,0,0,0,-1,-1,0
0,-1,3,-1,0,-1,0,-2,0,2
1,2,1,1,0,1,0,-1,0,3
1,2,1,0,-2,2,-1,1,6,3
4,7,8,10,2,9,10,12,11,4
6,6,8,9,3,10,20,26,26,7
2,3,5,5,0,10,22,38,28,8
1,0,0,-1,0,0,-1,-1,0,0
-1,-1,1,0,-2,0,1,2,2,2
-2,-3,-4,-3,-3,-5,-6,-6,-4,-2
0,0,0,0,0,0,0,-1,1,2
0,0,0,-1,0,0,0,-1,-1,2
1,1,0,1,0,-2,-1,-2,-1,3
2,-1,1,2,-1,1,0,1,4,-1
4,7,8,12,2,8,13,13,14,3
4,8,8,12,2,8,18,25,24,4
4,4,7,6,2,7,20,32,26,6
-1,-2,1,0,0,0,-2,-3,-1,0
0,0,0,0,-1,2,0,1,4,0
-3,-4,-5,-3,-4,-6,-4,-7,-4,-4
-1,0,2,0,1,2,0,-3,-2,1
1,0,0,1,0,-4,0,0,-1,-1
0,2,1,2,-2,1,-1,1,1,0
1,0,0,1,-3,0,-2,1,4,2
5,7,7,11,3,10,13,12,12,4
6,7,7,8,2,8,16,21,21,6
4,3,4,6,0,10,19,32,25,7
2,0,0,0,-1,0,0,1,0,0
0,0,0,1,-2,0,2,3,5,-1
-3,-3,-3,-3,-3,-4,-4,-6,-3,-1
0,0,0,1,-2,0,-1,-1,1,3
-1,0,1,0,-3,0,-1,-2,0,1
1,-1,1,2,0,0,2,-2,0,1
1,0,-1,-1,-1,0,0,2,4,2
6,6,9,9,9,10,14,13,13,4
3,4,5,6,7,9,16,20,21,4
1,2,3,3,9,10,20,31,22,5
-1,-1,0,1,1,0,1,0,1,1
-2,-4,-2,0,3,3,0,2,2,0
-3,-6,-6,-6,-4,-4,-5,-5,-3,-2
-1,0,0,-1,0,0,0,0,-2,1
2,-1,-1,0,0,-1,-1,-1,0,1
0,2,0,-1,-2,0,0,-1,0,2
3,4,5,3,4,2,1,4,6,1
9,12,20,23,19,18,22,22,18,4
5,9,10,12,10,11,17,22,22,4
1,4,5,7,10,10,18,30,23,4
0,0,0,-1,2,-2,-1,0,2,1
-2,0,-2,-2,3,-1,-1,0,3,1
-3,-3,-4,-3,-3,-6,-6,-5,-3,-4
0,0,-1,0,0,0,-2,-3,-1,-1
0,1,-1,1,0,0,0,-1,0,0
2,2,1,1,1,0,-1,-1,1,-1
4,3,2,2,3,0,1,1,5,1
9,11,13,15,13,14,15,16,14,4
5,6,9,8,10,8,14,17,16,3
3,4,5,5,8,8,18,28,20,1
0,2,1,-1,0,0,0,1,2,0
0,1,3,-1,2,-1,0,0,4,3
-2,-1,-2,-5,0,-4,-3,-5,-3,-3
2,1,1,0,0,0,0,0,-1,-1
-1,1,0,0,0,1,-1,-3,-3,0
0,2,0,0,1,1,-1,-2,-2,-1
2,1,2,0,3,0,1,2,7,0
7,11,17,21,15,14,16,19,16,4
6,7,10,12,10,10,16,21,21,6
2,3,6,7,9,9,17,26,19,3
1,0,0,1,1,1,1,0,3,3
0,0,1,0,3,-1,-1,-1,4,0
-3,-5,-4,-5,-2,-5,-6,-6,-3,-4
1,0,0,0,0,0,0,-2,0,0
1,0,0,0,4,0,0,-1,0,1
0,0,-1,-1,1,0,0,0,1,3
3,1,2,1,2,1,0,3,5,1
7,11,15,21,14,15,17,18,16,6
5,6,12,13,10,11,16,20,20,6
2,4,5,6,7,7,17,27,21,5
0,2,0,0,0,1,-1,1,3,1
1,-2,0,0,1,0,0,2,5,1
-7,-3,-4,-5,-4,-7,-6,-4,-3,-3
0,-1,-1,-1,-3,0,0,0,0,1
1,0,0,0,0,0,0,-1,-1,1
1,1,2,1,2,1,-1,0,1,-1
2,5,2,1,3,3,1,2,3,-1
9,14,19,23,17,17,19,19,15,6
6,8,13,16,13,10,17,20,20,4
2,4,7,7,11,9,17,28,20,4
2,1,1,2,3,-2,1,1,2,3
-1,1,1,1,3,-2,1,0,2,1
-3,-2,-4,-5,-1,-3,-6,-5,-3,-3
0,1,1,3,2,0,0,-2,-1,0
0,1,-1,1,-1,1,0,-1,0,0
1,1,2,1,1,0,1,-2,-2,1
2,2,2,2,2,1,0,1,5,2
9,12,20,24,16,15,18,19,16,5
6,8,15,15,13,11,15,21,21,6
2,4,8,8,9,8,17,26,21,4
2,2,4,1,6,4,3,2,1,2
0,-1,0,1,4,2,1,0,3,1
-3,-3,-2,-4,-2,-2,-5,-5,-3,-4
1,3,0,1,3,1,0,-1,-1,0
1,1,0,-1,1,0,-2,0,0,1
0,0,1,0,2,1,1,0,1,1
2,2,0,1,4,1,3,2,4,1
8,13,18,21,15,17,18,19,17,5
6,10,16,15,13,13,19,22,22,5
3,2,6,7,11,10,19,27,21,4
1,0,2,2,4,2,3,1,2,0
-1,0,-2,-1,3,1,2,2,5,3
-2,-4,-6,-7,-2,-4,-5,-5,-3,-4
0,0,0,0,-1,0,0,0,2,1
0,0,0,0,3,2,-1,-1,-1,-2
1,1,0,-1,1,1,-1,0,-2,1
2,2,1,0,2,0,0,0,4,2
8,12,18,23,15,15,20,19,16,5
7,11,16,16,12,12,18,21,21,6
3,2,6,7,9,10,19,27,22,4
3,3,2,-2,2,1,1,-1,2,1
2,1,1,-1,1,0,0,-1,3,2
-5,-3,-5,-6,-5,-5,-6,-5,-5,-2
2,0,-2,-1,-1,0,0,-3,-1,1
1,0,-1,0,0,0,2,0,-2,-1
1,1,2,1,1,0,-1,-1,0,1
2,2,3,0,3,3,2,2,5,1
9,12,20,23,15,15,19,20,17,6
8,9,15,16,11,12,18,22,23,5
3,2,7,8,11,9,18,28,22,5
2,2,2,-1,0,2,3,5,3,2
0,-1,0,-1,3,0,-1,2,3,1
-4,-4,-4,-5,-4,-4,-7,-6,-5,-2
-2,0,0,0,1,0,-1,0,0,0
0,0,3,-1,-1,-1,2,0,0,2
1,1,0,2,2,1,0,-1,2,1
2,2,2,2,3,2,2,3,5,2
7,11,19,25,16,16,18,21,16,6
5,8,14,15,11,11,19,23,23,5
2,5,9,8,9,9,18,28,21,4
1,0,1,1,2,3,3,2,3,3
1,-1,-2,0,3,-1,0,1,4,0
-3,-4,-3,-4,-3,-5,-5,-6,-4,-3
-1,0,-1,0,1,0,0,-1,0,1
0,0,-2,1,2,0,0,-1,-1,1
1,1,0,0,1,-1,-2,-1,0,2
1,3,2,0,2,3,1,2,5,2
8,12,18,21,15,17,18,18,18,6
6,8,10,12,10,12,18,22,21,4
4,3,6,6,11,10,19,26,22,3
3,1,0,1,2,2,0,0,2,-1
0,-3,-1,-1,3,0,1,2,5,0
-2,-3,-3,-6,-1,-3,-5,-3,-4,-5
1,1,2,0,0,0,0,1,-2,0
0,0,0,1,0,1,0,-1,-1,0
0,2,0,-2,1,0,1,0,0,1
2,2,2,2,3,0,0,3,5,3
8,13,17,19,14,14,16,20,14,5
6,7,10,11,9,10,15,22,21,3
2,4,5,7,9,10,17,29,22,4
2,1,1,1,1,1,1,1,3,0
0,0,0,-1,2,0,0,1,4,3
-2,-3,-4,-4,-2,-3,-5,-7,-4,-4
1,0,0,0,0,0,0,-1,0,1
0,0,1,-1,1,-1,0,-1,0,3
0,1,2,1,0,1,1,-1,1,1
2,0,0,2,2,0,0,2,6,3
5,8,7,10,11,11,14,17,15,4
4,6,7,8,8,9,16,21,22,6
3,3,5,6,6,8,17,29,23,4
1,0,0,1,1,-1,1,0,2,-1
-1,-1,0,0,2,-2,-1,2,6,2
-2,-3,-3,-4,-4,-6,-7,-6,-4,-3
2,1,0,-1,-1,-1,0,-1,0,0
1,-1,0,1,-1,-1,-1,0,1,0
-1,1,0,0,0,0,0,0,0,1
3,3,1,0,1,2,-2,1,4,2
5,9,11,12,8,13,16,18,15,6
6,7,7,8,6,12,16,22,22,4
3,3,3,5,4,8,17,29,21,4
1,2,3,2,2,1,1,1,3,2
1,0,0,-1,0,1,0,2,4,1
-3,-5,-5,-2,-4,-5,-6,-6,-4,-4
0,1,-1,0,1,0,0,-1,0,-1
4,0,0,0,0,0,-1,-1,-1,-1
1,1,2,1,-1,0,-2,-1,0,1
2,1,2,1,-1,0,-1,2,4,1
4,10,12,11,7,12,15,20,15,5
6,7,11,10,4,12,17,24,24,6
3,4,6,7,3,7,17,30,25,7
2,2,2,2,3,1,2,3,5,4
-1,-1,1,2,1,1,1,1,6,3
-3,-3,-2,-2,-3,-3,-3,-5,-2,-3
-1,1,1,2,2,1,-1,-1,1,0
-1,2,0,1,0,0,-1,0,1,1
1,1,0,1,1,2,0,1,0,0
1,-1,0,0,-2,0,0,1,4,1
6,8,8,10,5,10,15,17,14,4
6,7,9,9,4,11,21,27,26,8
1,2,4,4,0,5,16,28,22,6
2,1,1,1,1,3,2,2,3,3
-1,0,1,-1,-1,0,0,1,4,2
-3,-4,-4,-3,-4,-5,-5,-6,-4,-3
1,0,0,0,0,0,0,-1,0,0
3,1,-1,-1,0,2,0,0,1,3
-2,1,1,1,-1,2,1,0,-1,0
-1,0,0,-1,-4,-2,-2,0,4,1
5,7,9,10,3,13,15,17,14,7
4,6,9,10,4,10,19,28,27,8
0,2,3,3,1,4,14,28,24,8
0,2,4,1,0,0,3,1,2,1
-1,-2,0,-1,-2,-1,-1,1,4,3
-4,-4,-4,-3,-4,-7,-8,-7,-4,-3
-1,-1,0,0,-1,0,-1,-1,-1,0
0,1,-1,0,-1,0,-1,-2,-3,0
-1,0,0,1,1,0,-1,-2,0,0
3,0,1,-2,0,1,-3,2,4,1
6,10,9,12,5,12,15,20,16,5
8,7,10,10,4,11,22,31,28,8
3,4,5,7,2,9,21,34,26,9
1,2,2,2,2,4,4,1,3,1
1,0,2,-2,-1,0,1,2,4,2
-3,-4,-3,-5,-4,-2,-6,-3,-4,-3
0,1,-1,0,1,3,0,-1,-1,-1
0,1,0,1,-1,0,0,0,-1,1
1,1,2,1,1,0,0,2,0,-1
3,0,-1,-1,-2,-1,-3,1,4,0
6,9,10,12,4,15,17,18,15,4
7,7,10,11,3,10,22,29,28,5
2,3,4,5,2,9,19,34,26,6
2,1,0,1,0,2,3,3,4,2
0,1,1,0,0,1,0,1,4,3
-4,-4,-3,-4,-2,-3,-3,-4,-3,-3
-1,0,1,1,1,1,1,1,0,-1
-2,1,1,0,-1,1,-1,-1,0,2
0,2,0,1,0,0,-1,0,2,1
0,0,0,-3,-3,-1,1,1,4,3
5,8,8,11,5,12,15,18,18,7
5,7,9,8,2,11,24,28,30,9
3,3,6,6,0,9,20,35,28,10
2,0,1,2,1,1,3,2,1,3
-1,-1,-1,-2,-3,-1,1,1,4,3
-3,-4,-4,-4,-4,-2,-4,-4,-4,-3
-2,-1,-1,0,0,0,0,-2,0,1
0,0,0,0,-1,0,-1,-1,2,2
1,3,0,-1,1,0,-2,0,-1,1
0,2,-2,0,-3,-3,-2,0,3,2
5,10,10,10,1,10,16,16,16,6
5,8,6,11,3,9,19,28,28,11
3,3,7,6,0,10,20,34,27,9
0,2,3,0,0,2,0,2,2,0
-2,0,1,-2,-4,-2,-1,1,4,2
-5,-3,-2,-5,-5,-4,-6,-5,-3,-3
-1,1,2,-1,-1,0,0,-1,-1,1
2,-1,0,1,0,0,-1,-1,-1,1
1,1,1,1,-1,0,0,-1,0,2
3,2,2,1,0,0,-1,2,2,4
6,8,9,12,4,11,17,17,16,7
6,9,9,10,4,10,22,29,29,10
4,4,6,5,1,8,23,37,27,7
2,2,1,1,-1,1,0,2,5,4
-1,1,-1,0,-1,-2,0,2,4,1
-4,-4,-5,-4,-3,-5,-6,-7,-3,-2
-1,0,1,0,0,0,0,-1,0,1
-2,0,1,-1,-1,0,-2,-3,-2,1
0,-1,0,-1,0,1,0,0,0,2
2,2,1,1,-1,0,0,2,4,2
6,9,10,11,4,13,19,17,16,6
7,7,8,9,3,9,22,31,29,10
3,3,4,5,1,10,21,36,27,8
-2,1,1,2,0,1,2,1,2,1
1,-2,2,0,-1,0,-1,0,3,2
-4,-4,-4,-3,-5,-4,-5,-5,-3,-3
-2,1,0,0,0,0,0,-1,-1,0
2,0,1,0,2,0,0,-1,2,2
1,2,1,1,0,0,-1,-1,-1,-1
2,5,5,1,-3,0,4,2,4,1
5,9,10,11,4,12,17,18,14,5
8,8,9,11,4,12,25,33,29,10
4,4,3,6,2,9,21,37,27,9
0,1,0,2,-2,2,2,1,2,1
0,1,1,1,1,0,1,0,3,5
-3,-3,-3,-4,-1,-2,-5,-5,-2,-1
0,1,0,0,0,0,0,-1,0,-1
1,2,0,1,1,2,1,1,-1,0
0,1,0,2,1,1,0,-1,-1,0
2,2,-1,2,0,2,0,1,3,3
6,9,10,11,4,11,17,18,16,7
7,8,9,12,4,11,24,31,30,9
2,4,6,5,1,8,21,35,25,8
1,0,1,1,0,2,1,2,2,2
0,-1,0,-1,-1,0,1,1,5,3
-2,-3,-4,-3,-3,-4,-6,-5,-3,-2
-1,0,1,-1,1,0,0,-1,0,2
0,-1,0,-1,0,0,0,-1,0,2
2,0,3,1,-1,0,-1,-1,1,4
3,0,1,1,-1,1,1,2,3,2
5,8,9,9,4,12,17,18,16,7
5,6,9,10,3,12,23,30,29,11
2,4,6,5,1,7,21,35,27,8
2,1,3,0,1,-1,-1,2,3,-1
-2,-1,0,-1,-2,-1,-2,-2,4,1
-3,-5,-2,-4,-5,-6,-5,-7,-4,-3
-2,-1,0,1,-1,-1,0,-3,-1,0
3,-1,1,0,0,1,-1,-1,-2,3
1,0,0,1,1,0,0,0,0,1
2,2,2,0,-1,-2,1,1,1,0
6,9,10,11,4,12,18,20,17,7
6,8,10,12,4,12,23,30,28,10
5,4,4,5,1,8,20,36,26,7
3,1,1,2,1,1,2,0,2,3
0,0,1,-1,-1,-1,0,1,3,2
-2,-4,-3,-3,-4,-3,-6,-6,-3,-1
1,0,0,1,0,0,-1,-1,-2,-1
1,1,0,0,0,-1,-1,-1,0,-1
3,2,1,2,1,1,3,0,0,2
1,2,2,3,1,1,1,0,4,1
5,8,10,12,4,14,18,19,15,5
6,9,11,13,6,13,24,31,29,8
3,4,7,6,2,9,20,39,28,7
1,1,2,4,2,5,3,2,3,2
0,0,0,1,1,2,1,1,5,2
-3,-4,-4,-3,-3,-4,-4,-4,-3,-2
-1,0,2,0,1,2,1,0,-1,-1
1,1,0,0,2,1,-1,-2,0,0
0,3,1,1,-1,0,-1,0,1,2
2,3,2,1,-1,2,2,1,2,3
5,9,9,12,4,13,19,18,16,6
9,8,10,10,5,12,23,30,29,9
4,3,5,6,0,8,21,36,27,8
1,1,1,1,1,0,2,1,2,2
-1,0,0,0,-2,0,-1,1,4,2
-1,-2,-3,-4,-3,-6,-6,-6,-4,-3
2,2,0,0,0,-2,-1,-1,0,0
1,1,-1,0,1,2,0,-1,0,2
1,0,-1,0,0,1,-1,-2,1,2
1,1,1,1,-1,3,1,1,5,3
6,6,9,11,5,13,18,20,17,7
5,6,9,12,5,12,23,30,30,8
3,2,6,5,-1,7,20,34,24,7
1,1,-1,1,0,2,3,1,0,1
1,0,0,-1,-2,0,1,3,2,2
-4,-5,-4,-6,-5,-5,-6,-6,-3,-3
0,0,-2,-2,0,0,-1,-3,-1,2
1,-1,0,4,1,0,-1,0,-1,-1
1,2,-1,1,1,2,0,-1,-1,-1
4,3,2,2,4,-1,1,3,5,3
7,9,9,13,5,14,17,23,19,7
6,8,11,13,5,13,23,31,29,9
