"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
25,60,76,67,112,130,167,164,61,7
25,58,78,72,121,143,178,163,59,9
27,55,72,68,109,124,177,176,60,10
24,47,55,49,74,75,91,79,31,6
12,20,19,15,20,18,18,19,13,1
0,0,3,-1,2,0,1,0,1,3
-2,1,0,2,0,-1,-3,-3,0,0
23,38,41,33,42,39,42,41,20,3
22,45,61,51,73,67,72,66,27,5
27,60,76,66,98,100,123,110,41,12
25,58,74,66,112,130,168,164,62,7
24,57,74,72,122,145,181,165,61,13
27,55,70,65,108,123,178,177,58,13
24,48,54,48,71,73,92,82,32,7
13,19,19,16,18,18,17,19,14,2
1,-2,1,0,-3,-2,-1,-1,-1,2
-1,0,0,0,2,-1,0,1,-1,1
25,39,41,33,42,40,40,39,17,2
21,45,60,53,72,66,69,65,25,2
27,59,78,67,98,100,122,107,39,9
26,57,73,65,112,130,167,163,59,6
24,57,76,74,122,144,177,164,59,9
27,56,71,67,108,122,176,175,59,11
24,47,55,48,75,74,90,81,28,3
12,22,20,16,20,18,20,22,12,-2
2,2,-1,0,-2,-1,0,-2,-3,-2
-1,1,0,0,0,0,1,0,-1,2
24,39,41,34,43,40,43,41,18,4
19,44,60,50,69,64,72,64,26,4
26,60,77,65,96,99,122,108,37,9
25,59,74,67,112,130,167,162,58,9
25,58,75,72,121,146,178,162,59,10
27,56,72,67,107,122,175,175,58,14
24,46,55,48,74,74,90,78,30,6
14,19,18,17,20,19,15,19,13,3
1,1,1,1,0,-1,-1,-1,2,5
1,-1,1,1,1,-1,-1,-1,1,2
25,37,41,33,43,37,42,39,18,5
22,45,61,50,72,69,74,64,25,3
26,60,77,63,95,98,122,107,39,5
25,60,76,67,112,130,167,162,59,9
25,59,76,71,121,145,178,163,59,10
27,56,72,66,108,123,175,173,56,10
25,46,53,46,71,74,93,81,32,5
14,21,18,16,18,17,17,18,15,1
1,2,1,1,0,0,0,-1,1,2
1,-4,-1,4,-1,1,-1,0,3,2
22,38,42,33,43,34,44,40,19,3
20,44,61,50,73,67,71,65,26,3
25,59,79,65,98,100,123,108,39,9
23,59,72,65,113,128,167,163,59,7
25,58,75,71,121,143,180,162,59,10
26,54,71,66,107,123,175,172,58,14
24,47,53,47,73,72,90,81,29,5
12,18,17,15,18,18,16,19,12,1
0,-2,1,-1,-1,0,0,-1,0,3
-1,2,1,0,2,-1,-1,-1,1,1
25,39,40,31,41,39,41,41,17,3
20,45,60,51,72,65,72,65,24,4
26,60,76,64,96,98,122,107,38,9
28,60,72,66,111,127,166,161,59,7
25,57,76,70,121,143,179,163,58,9
28,59,73,66,107,119,174,169,58,9
24,46,53,48,72,74,92,81,30,4
13,21,19,18,19,17,17,21,14,0
2,2,3,-1,-1,-1,1,0,0,0
0,1,0,3,2,-2,-1,1,-1,3
24,39,40,34,43,38,42,40,17,1
20,45,61,52,73,66,73,63,24,1
27,61,78,64,96,99,122,108,39,8
25,60,72,66,111,128,166,162,58,6
26,56,76,71,122,143,176,163,60,12
27,57,72,68,108,121,174,171,58,12
23,46,54,47,72,73,92,80,32,6
12,20,19,19,22,18,19,20,14,0
-1,0,0,0,2,0,0,0,1,1
-1,0,0,-2,0,-1,0,2,0,2
26,41,40,33,42,38,42,42,20,4
19,45,62,50,74,68,73,65,25,3
26,60,76,65,94,99,122,106,39,9
24,59,73,63,109,128,166,161,60,8
23,58,75,71,122,144,177,164,59,12
26,58,71,66,107,121,175,172,60,12
23,47,54,45,70,73,91,83,29,5
13,19,16,16,18,16,17,18,12,0
-2,0,-3,0,0,-2,-1,-1,-1,3
0,-1,-1,1,1,-1,1,0,1,1
24,38,41,33,39,37,41,40,17,4
20,46,62,49,72,66,72,66,25,4
27,60,79,64,97,98,122,108,39,8
25,60,74,66,111,130,166,161,59,8
26,56,76,72,121,144,178,163,59,10
28,55,72,67,106,122,175,172,58,12
25,48,54,47,71,71,92,81,32,6
16,21,17,18,19,17,18,21,13,1
0,-1,-1,2,-2,-2,-1,-1,0,3
-2,-1,-2,1,-1,-1,-1,-1,-1,1
25,38,42,33,41,38,42,40,18,3
20,46,61,52,74,67,74,63,24,3
28,60,78,65,97,99,124,107,40,8
27,58,73,64,109,128,166,165,57,7
25,58,76,71,121,146,176,164,59,11
29,56,72,67,108,124,175,174,58,12
25,47,52,46,73,75,91,80,30,6
14,20,18,18,22,18,20,22,13,1
4,1,0,0,-1,0,0,-2,-2,-1
2,0,2,1,-3,-2,0,0,1,2
25,38,40,31,42,40,40,41,17,4
21,46,60,49,77,67,73,67,27,1
26,61,78,65,99,100,121,108,39,8
24,59,74,66,113,131,167,165,60,7
26,57,75,71,123,145,180,167,59,10
25,56,71,66,107,122,176,175,59,11
22,46,54,49,73,73,92,84,31,7
11,21,19,18,21,18,20,20,14,0
2,0,1,0,-1,0,2,0,-1,3
0,1,-1,-1,3,0,0,-2,0,2
23,41,42,31,40,37,42,41,18,1
18,43,61,51,73,67,73,66,27,1
27,60,77,63,95,97,122,108,40,10
24,58,73,64,110,128,167,163,59,6
24,58,76,71,121,143,178,164,59,9
25,56,74,67,107,122,175,171,57,12
26,49,54,46,73,72,92,80,29,5
13,24,19,15,20,17,17,20,15,1
3,4,0,-1,-1,-2,-3,-1,0,1
2,0,0,2,-1,-2,-1,-2,0,1
25,38,41,31,42,38,42,40,15,2
20,45,63,50,74,66,73,64,27,4
27,60,78,64,94,99,124,109,40,8
25,58,74,66,112,130,167,163,58,8
26,59,75,72,121,144,179,165,58,10
28,57,74,66,109,122,177,175,61,11
25,46,54,47,73,73,92,82,32,6
13,20,18,15,19,15,18,20,13,1
1,0,1,0,0,0,0,0,0,3
1,0,4,-1,-1,-1,0,-1,-1,3
23,39,40,33,43,38,42,41,17,7
21,44,61,50,73,65,72,66,26,1
26,61,78,65,97,102,122,108,40,9
25,58,72,65,110,130,168,163,59,9
25,57,75,71,119,143,177,165,60,10
26,54,71,66,108,119,176,175,59,12
24,47,54,46,72,71,92,82,29,5
13,18,18,16,18,18,17,18,11,1
0,-2,-3,-2,1,-1,0,-3,-1,2
-1,-2,0,1,0,2,-2,-1,1,0
25,38,40,31,42,39,43,39,17,1
20,45,61,50,74,67,73,66,26,3
26,60,80,68,96,99,122,107,39,7
27,61,74,65,111,129,168,164,59,8
26,57,76,71,121,145,180,167,59,9
29,58,73,66,107,122,179,174,57,10
26,48,54,48,73,72,92,81,32,7
15,23,19,18,22,18,19,20,13,1
0,2,1,3,-1,2,0,0,3,1
2,1,0,1,-1,0,1,2,3,2
22,39,39,33,43,38,42,38,19,4
20,45,63,51,74,66,73,65,24,3
25,61,78,66,97,99,123,108,40,8
24,59,73,66,111,130,167,164,60,7
24,58,75,71,122,145,179,166,60,10
27,56,72,66,107,124,177,175,57,12
23,47,54,48,73,75,92,82,30,4
13,19,20,17,20,19,19,19,13,2
-1,0,0,-1,0,0,-1,0,0,1
1,0,-1,0,0,-1,-2,-1,0,3
24,38,41,34,42,40,42,39,18,3
20,44,62,50,73,67,71,62,26,4
26,60,78,64,95,98,121,107,39,9
25,59,72,66,112,131,167,164,60,8
25,57,75,75,122,146,180,165,61,12
27,56,73,67,109,123,176,175,60,13
23,47,55,47,73,75,92,80,30,4
12,23,21,17,21,19,19,21,13,0
0,2,2,0,-1,0,0,-1,-1,1
-2,1,-1,-1,0,-1,1,1,1,5
23,37,41,33,43,38,42,41,19,3
20,43,59,50,74,67,73,65,25,2
27,58,76,66,97,100,123,110,40,10
25,59,73,65,113,130,167,163,59,8
25,56,74,72,121,143,180,165,59,9
28,58,73,67,108,121,177,175,57,11
23,46,53,46,70,74,93,82,32,4
13,20,19,20,21,19,19,19,14,0
0,1,0,-1,-3,-2,-1,-1,-3,-1
2,-1,2,2,0,-1,1,0,1,0
24,39,41,32,42,38,42,40,17,3
21,47,63,50,73,67,73,65,25,1
26,60,78,67,95,99,121,108,40,7
26,59,74,67,114,130,166,164,60,7
28,59,78,73,123,147,178,165,59,12
26,57,72,67,108,122,177,175,58,14
25,47,56,48,73,73,93,81,30,4
13,21,20,19,20,21,19,19,13,1
2,0,0,-1,0,2,0,0,0,3
0,-2,-1,2,-2,0,1,-2,0,1
25,38,40,35,43,38,43,42,19,5
21,45,60,50,73,66,72,66,25,3
26,59,78,65,97,100,122,108,40,8
26,59,74,68,113,132,167,164,60,7
25,57,75,73,123,146,179,166,58,10
26,56,71,65,108,124,176,175,59,12
23,46,55,46,75,76,93,82,31,6
13,20,20,19,22,20,20,22,16,0
1,1,2,0,1,-2,-1,-1,0,1
0,1,0,0,1,-1,-1,-1,-1,2
25,39,41,32,40,38,42,40,18,3
20,44,61,51,74,68,69,65,27,4
26,59,76,66,95,100,121,105,39,8
24,58,73,66,113,130,166,164,62,9
23,56,77,72,123,145,176,163,60,10
25,56,72,65,108,121,175,174,59,11
23,45,54,48,73,72,92,82,31,5
12,19,20,16,21,17,17,20,14,1
1,0,0,-1,-1,-1,-1,-1,0,1
0,-2,0,1,-2,-1,0,0,0,2
25,38,40,32,44,36,43,40,16,3
21,46,62,51,75,68,71,68,24,2
26,60,79,65,96,98,123,109,40,7
25,60,76,67,113,131,167,163,60,8
26,58,78,73,122,146,180,164,60,10
27,57,72,67,108,122,177,174,58,11
24,46,54,50,73,74,94,82,31,5
13,19,19,17,18,16,18,17,13,2
0,0,0,1,-1,0,0,1,1,0
1,0,-1,-1,-3,0,-1,-1,2,2
25,39,41,33,42,38,43,41,17,1
19,46,62,52,74,68,74,67,26,5
26,60,79,66,97,99,121,109,41,7
25,59,74,66,113,130,168,164,59,6
27,55,75,74,122,145,180,165,61,10
28,56,73,68,111,121,176,175,60,11
24,47,55,49,73,74,92,82,31,5
12,19,19,18,20,17,18,21,12,0
1,1,1,0,0,0,0,1,-1,2
0,0,0,0,-1,-2,2,2,0,0
27,40,41,33,44,38,42,42,17,3
19,46,61,51,75,68,73,66,26,4
27,61,78,65,96,99,123,109,40,9
25,59,74,67,113,131,168,164,61,8
26,58,75,70,120,145,179,166,61,10
28,56,72,64,107,123,178,175,60,13
24,46,53,47,73,74,93,81,32,7
14,21,20,17,17,16,17,20,14,2
0,-1,0,-1,-2,0,-1,-1,0,-1
1,0,-1,0,-1,-1,-1,-1,0,1
25,39,41,33,43,37,43,41,17,3
20,45,62,51,73,66,72,64,23,3
25,60,78,65,95,99,121,107,42,9
25,58,74,66,112,130,168,164,59,7
24,59,77,71,121,145,179,164,59,10
26,56,72,68,109,122,176,174,60,11
24,47,54,50,75,74,90,81,30,3
14,21,19,18,21,15,17,19,13,1
1,2,0,2,1,0,0,-1,-1,-1
1,-1,-1,1,0,-1,-1,-1,-1,2
25,37,38,33,42,39,42,42,16,3
22,46,62,50,75,67,74,66,27,2
27,62,79,66,97,99,123,110,42,9
25,59,75,67,113,130,169,166,60,9
26,57,76,73,123,146,179,166,61,11
26,57,72,67,108,123,176,175,61,11
26,46,55,48,74,75,92,81,30,7
10,19,19,18,19,18,18,18,14,1
1,0,-1,1,0,0,-1,-1,0,2
-1,0,-1,0,0,-1,0,-2,0,3
24,38,40,32,42,39,42,41,19,5
21,44,60,50,72,65,73,64,27,4
27,60,77,65,95,100,123,109,39,10
24,58,74,67,111,130,167,162,60,6
23,57,75,69,121,145,179,167,59,13
29,56,71,67,108,123,177,172,57,11
25,45,52,47,72,72,93,83,31,5
15,21,19,17,18,15,13,21,12,0
2,1,-2,0,1,-3,-1,-2,-1,0
0,1,1,-1,-1,0,-3,-3,1,1
25,40,42,34,41,38,42,43,17,2
21,46,63,52,75,68,72,64,26,2
27,60,79,65,98,101,122,108,40,10
25,58,74,66,112,130,167,164,59,9
25,58,76,74,123,146,180,166,60,12
28,58,74,69,111,123,175,174,60,14
25,48,55,49,74,76,94,81,31,7
12,19,20,16,20,19,18,20,14,1
3,2,0,-2,-1,-1,1,0,1,1
0,1,-1,0,0,-1,-1,2,1,0
24,41,42,32,44,39,41,41,19,4
20,45,62,50,73,67,72,66,26,2
27,60,79,65,97,99,123,109,39,8
26,59,73,65,112,130,167,165,60,8
25,58,76,73,122,146,178,166,60,11
27,56,72,67,109,123,177,174,61,14
25,46,55,48,73,74,92,82,32,6
14,20,19,15,19,17,17,19,12,1
1,0,0,-2,-1,1,0,-1,1,4
1,-1,1,0,0,-1,0,-1,0,2
24,39,40,32,42,40,40,42,18,2
20,46,63,51,73,67,72,65,26,2
25,59,77,65,97,99,122,109,38,9
25,57,73,66,112,131,167,164,61,7
23,57,76,73,122,145,180,166,60,10
25,55,72,67,108,123,176,175,60,12
24,45,55,47,73,74,93,82,33,5
13,20,19,16,19,18,17,20,15,0
-1,1,0,-1,2,0,0,0,3,0
1,1,-1,0,2,-1,-1,-1,2,1
24,37,41,32,41,36,40,41,16,3
21,45,62,50,72,68,73,67,25,2
26,60,77,66,97,100,122,108,41,9
24,58,74,65,110,128,167,163,61,8
24,58,78,73,122,146,179,166,59,9
27,55,74,66,105,123,176,175,59,9
24,47,55,48,72,73,91,81,30,5
14,20,20,17,19,18,18,18,12,3
-1,1,0,1,0,1,-2,-3,-1,1
-1,3,1,0,0,-2,-2,-1,1,0
26,39,41,32,44,41,45,42,19,3
21,47,62,51,74,69,73,66,25,3
27,61,79,66,97,103,122,109,40,7
27,60,74,67,114,133,169,165,60,7
24,59,77,71,124,146,180,166,60,11
28,57,72,68,111,124,177,176,60,14
24,47,54,49,74,74,93,83,32,5
13,20,17,18,20,18,19,21,15,0
-2,-2,0,2,1,1,0,1,1,2
1,1,0,3,-2,-2,0,-3,-1,-2
24,37,42,34,44,39,40,41,17,3
21,45,62,50,73,67,72,66,25,3
26,61,78,65,98,100,123,110,41,9
27,59,73,66,113,130,167,164,60,8
26,59,75,71,122,146,180,165,60,10
28,57,71,67,108,123,176,175,61,12
22,46,54,49,73,74,92,81,31,6
11,21,22,18,20,18,19,20,12,1
-1,1,0,0,1,-1,0,0,-1,2
0,-1,0,-1,1,1,-1,-2,2,2
25,39,40,31,43,39,41,40,18,2
21,44,60,48,73,66,72,65,25,2
26,60,79,65,96,100,123,108,40,6
24,59,74,66,113,130,167,162,61,6
26,58,75,69,121,145,180,165,59,10
28,57,73,67,106,123,175,175,58,11
25,47,55,47,71,73,90,83,31,5
16,22,19,17,21,18,19,21,13,-2
1,-3,0,0,-3,-1,-1,-1,0,-1
0,-1,-1,1,-1,1,-1,-1,-2,3
24,40,40,32,42,39,42,37,20,3
21,47,62,50,74,68,71,63,26,4
26,60,79,65,97,100,123,110,39,7
26,60,72,67,113,132,167,161,59,9
26,60,75,72,122,145,179,166,59,12
27,57,72,68,107,124,177,175,59,10
24,46,54,48,72,76,93,82,29,6
12,21,18,17,19,17,20,19,14,2
1,0,2,-2,1,-1,-1,-1,0,0
0,-1,-2,0,1,-1,-1,-1,-1,3
22,39,43,34,44,40,42,41,18,3
21,46,62,50,74,67,72,65,26,2
26,63,78,66,98,101,123,108,40,9
26,58,74,67,111,131,167,164,60,9
27,58,76,73,122,146,179,166,59,11
27,57,74,67,107,122,176,174,60,12
24,46,54,47,73,74,92,81,30,4
12,21,19,16,21,20,19,20,15,2
1,1,0,1,0,0,1,-1,-1,4
0,1,1,1,0,-1,0,-1,0,2
23,40,41,32,41,38,44,42,18,3
19,44,61,52,75,69,72,65,27,3
27,60,80,67,97,100,123,109,40,9
24,59,74,66,112,132,168,164,60,7
25,56,77,71,123,146,177,166,60,13
27,55,71,66,108,122,175,175,60,12
23,45,53,48,75,74,90,81,30,6
12,20,21,17,20,16,21,21,15,1
-1,-2,-2,0,-1,-3,1,-1,-1,2
1,-2,0,0,0,0,-2,-1,0,0
23,39,41,32,43,40,42,39,18,3
22,47,62,52,73,67,72,65,25,3
27,60,80,65,97,99,121,108,41,8
25,58,74,66,112,130,167,162,61,7
27,60,78,72,123,146,179,166,58,8
28,57,74,68,108,123,177,175,59,10
25,48,56,50,74,73,93,83,30,4
14,22,20,18,21,18,21,20,14,1
2,2,4,2,1,0,3,-1,-2,2
0,-2,1,4,-1,2,-2,-1,2,3
22,37,42,33,42,39,43,41,21,4
17,46,61,50,75,67,71,66,26,3
24,60,79,65,95,100,122,109,40,8
24,60,74,66,112,131,167,164,61,6
23,57,76,73,122,147,180,167,60,11
26,55,71,67,107,124,177,175,60,11
22,45,52,47,73,74,92,82,32,8
13,21,20,18,20,19,20,21,14,0
2,-3,4,-1,0,0,0,-2,1,1
-1,0,1,-1,-1,2,0,1,0,2
23,40,41,32,41,37,42,41,18,3
20,43,62,51,72,66,70,64,25,4
25,62,78,65,98,101,122,107,39,9
25,60,74,66,112,130,165,163,58,8
25,58,77,71,122,145,177,165,59,10
27,57,73,68,108,123,174,172,59,11
24,46,55,50,72,74,92,79,30,3
14,20,21,18,20,17,20,20,11,1
0,0,3,-1,-1,-1,-1,-2,-2,1
0,0,-1,1,-1,-1,0,-2,-1,2
25,40,41,32,44,38,43,40,18,3
22,46,62,51,72,67,73,66,26,3
26,60,79,66,96,100,122,108,41,9
23,59,74,67,114,131,167,165,60,7
24,57,77,72,120,145,180,166,58,10
25,55,72,68,109,121,175,173,58,12
24,46,55,48,73,71,91,81,31,7
11,20,19,17,19,16,12,21,13,2
-2,1,0,0,-1,1,0,0,2,1
0,0,-1,-2,2,0,-1,-1,-1,1
25,39,40,33,42,38,41,41,18,4
20,45,61,51,73,66,73,64,25,3
26,62,79,66,97,100,122,108,40,8
24,59,75,67,113,130,168,164,60,8
23,59,78,73,122,146,180,165,61,11
26,58,75,67,108,122,175,172,58,13
23,49,56,48,73,74,92,81,29,5
14,20,18,17,18,16,15,18,14,0
-1,-1,-1,0,0,-1,-2,-1,0,1
0,-1,0,0,1,-1,0,0,-1,2
27,38,41,33,43,41,44,42,18,2
20,47,61,50,73,66,72,65,26,3
28,61,78,66,98,100,122,108,40,9
25,60,75,65,111,130,168,164,59,8
26,59,76,70,120,147,179,164,62,11
27,57,73,65,107,123,176,172,59,12
26,48,56,45,72,74,90,80,31,6
16,22,19,18,21,19,19,22,14,1
1,2,1,-1,0,-3,-2,0,0,1
6,-2,-1,3,-1,-1,-2,-3,1,1
22,39,39,33,42,39,42,41,15,2
22,44,62,51,74,69,72,65,25,2
26,59,79,66,97,98,122,107,38,8
25,57,73,66,113,131,164,160,57,8
25,58,77,72,122,147,178,164,57,9
29,58,73,66,108,124,175,172,58,10
23,46,54,48,72,75,91,81,31,5
14,20,19,16,20,17,17,20,11,-2
2,2,0,1,0,-1,1,0,-1,0
-1,-1,0,0,0,0,-1,-1,2,2
24,40,42,33,43,37,42,41,17,4
19,45,63,53,74,67,72,65,26,3
27,58,79,68,97,100,122,109,41,9
25,56,73,66,113,130,167,165,61,9
25,60,75,74,122,145,179,166,61,11
27,54,70,68,109,123,176,174,59,13
25,45,54,49,74,73,92,82,31,5
11,19,17,15,17,17,20,21,13,1
-1,1,0,-1,0,0,0,0,-2,3
2,-1,1,1,-1,-1,-1,-1,-3,2
23,40,40,36,43,38,40,39,19,4
19,44,62,51,75,66,72,65,26,2
23,62,78,67,97,102,123,108,40,8
24,59,72,68,114,131,167,164,60,7
23,57,75,73,123,145,180,166,59,10
27,56,72,67,106,123,176,173,59,9
24,47,53,48,72,73,92,81,29,4
16,19,19,15,20,18,18,21,13,0
2,1,-2,0,0,-1,0,-1,0,0
1,0,-1,0,-1,-1,-1,-1,0,3
23,37,42,32,42,38,42,41,18,3
21,46,64,52,72,68,72,63,25,3
26,62,79,66,96,100,121,104,39,9
26,59,76,67,113,130,167,162,60,8
27,58,75,73,122,146,179,165,60,10
28,56,74,68,111,123,176,173,59,11
24,49,54,49,73,75,92,83,30,4
13,21,19,15,18,16,18,18,13,1
1,2,0,1,1,0,-1,-3,-3,1
0,0,0,-1,2,-1,-1,-3,2,1
23,40,42,33,44,38,43,41,18,2
21,46,63,50,75,68,71,66,27,5
25,61,80,67,97,97,122,109,42,9
25,58,75,68,112,131,166,163,59,8
26,57,75,73,122,146,180,165,61,11
28,57,73,66,106,121,175,173,62,12
24,45,53,48,73,73,92,81,28,5
13,20,19,18,21,20,18,23,16,1
1,1,0,1,-1,0,0,0,1,2
0,1,-1,1,0,0,-1,-1,0,3
24,39,41,33,43,38,41,38,18,3
21,45,62,51,73,67,72,66,24,2
26,61,80,67,98,100,122,109,40,8
25,59,74,67,113,130,167,163,60,8
24,56,76,73,123,146,180,165,59,13
27,57,74,68,111,123,174,173,59,12
24,47,54,47,74,75,92,79,31,6
13,22,21,19,22,22,20,24,15,2
1,-1,0,-1,4,-1,0,-1,-1,2
0,0,1,2,1,1,1,3,0,4
24,37,39,34,42,38,42,41,16,3
20,43,60,50,76,68,73,66,24,3
26,60,76,67,97,100,122,108,41,9
24,56,72,67,112,130,167,164,61,9
25,59,76,73,121,145,179,165,58,9
26,56,72,66,106,122,175,175,59,10
24,47,54,47,72,73,92,82,28,3
14,20,21,17,20,19,21,21,13,1
0,2,0,-2,-1,-1,0,-1,-1,1
0,0,-1,0,-1,0,0,-2,0,2
24,39,41,33,43,38,43,40,17,1
19,45,62,52,73,67,71,65,25,2
26,62,78,68,96,100,123,108,40,9
24,60,75,70,113,130,167,163,60,7
25,57,76,73,122,145,180,166,59,12
27,57,72,68,110,126,177,174,59,13
24,46,55,50,74,74,92,81,30,7
14,20,20,18,24,20,19,22,14,3
2,2,1,-1,0,0,0,-1,1,3
0,1,-1,0,-1,0,0,0,0,3
24,37,39,29,41,39,41,41,18,3
21,46,63,48,74,66,72,65,28,2
26,61,80,64,97,102,124,108,40,10
26,60,74,66,112,132,168,164,61,7
25,58,77,71,122,146,180,166,61,11
26,55,72,66,109,121,175,174,59,12
25,46,55,48,70,72,91,81,31,5
11,19,21,18,19,17,20,20,13,1
0,0,0,0,-3,-1,-1,0,1,2
3,-2,0,1,-2,0,-1,-2,0,1
25,38,41,33,43,39,40,40,18,3
21,45,62,51,73,69,70,65,26,2
26,61,79,66,97,99,121,108,39,8
25,58,74,66,113,130,167,163,59,7
26,58,77,73,122,145,180,165,59,9
28,56,73,67,108,122,177,174,57,10
26,47,54,49,73,76,95,82,32,5
14,24,20,19,22,20,20,20,15,2
2,2,2,-2,-1,1,1,0,0,0
2,0,0,-1,-3,-1,0,1,1,2
24,38,41,33,40,39,42,42,19,3
21,44,61,50,74,67,73,67,26,3
26,58,78,65,97,100,124,109,40,10
25,59,73,65,111,131,167,163,59,9
24,58,79,71,122,145,179,165,61,11
26,57,71,66,109,123,177,175,59,13
24,46,54,46,73,74,93,82,31,5
14,22,20,19,21,21,18,24,16,-2
0,1,-2,-3,-1,0,1,-1,-2,-1
1,-1,0,1,-1,0,-1,-1,-1,2
25,40,42,31,41,39,41,40,17,2
20,44,61,50,74,67,73,66,26,3
26,59,78,67,96,101,124,109,39,8
25,60,74,68,113,131,167,163,61,8
25,58,76,73,124,145,180,165,60,11
26,56,71,67,110,123,177,174,59,13
26,45,53,49,73,75,93,83,31,5
15,21,21,18,21,18,20,24,14,-1
0,1,-1,2,-1,-1,-2,0,-1,1
3,-1,1,0,0,-1,-1,-1,0,0
23,39,41,33,42,38,43,40,17,2
22,44,62,53,76,68,73,65,24,2
24,60,80,67,98,101,123,107,40,10
28,59,76,69,114,130,165,160,60,7
24,59,78,74,122,146,177,164,59,10
25,54,73,70,109,122,175,173,60,12
25,45,54,50,74,74,90,81,31,6
14,20,20,20,24,20,21,23,16,1
-1,3,-1,-1,-2,1,-1,0,-3,3
6,0,-1,2,-1,0,-1,-3,1,2
24,42,41,33,40,38,41,40,18,3
20,47,62,52,73,67,72,65,24,1
29,61,79,65,95,100,122,110,39,9
27,60,75,66,112,130,166,162,62,6
27,59,76,74,123,146,179,165,61,11
28,58,74,68,109,122,175,174,60,11
27,46,56,50,73,74,92,81,30,3
15,23,24,20,23,19,22,23,15,1
0,3,0,1,2,1,0,-1,0,1
0,1,-1,4,-1,-2,-1,0,2,3
24,39,40,32,42,38,43,41,18,3
19,44,63,52,73,66,74,66,26,4
27,59,79,68,98,99,121,108,40,9
24,58,74,68,115,129,167,164,60,9
23,57,77,73,122,144,180,166,60,10
25,55,73,68,107,121,176,173,59,12
22,45,54,49,71,74,94,82,30,6
14,22,18,19,23,19,20,20,15,3
1,1,-2,-1,-1,0,-1,-2,-2,1
0,1,0,2,2,0,0,-1,1,3
25,38,40,34,42,38,43,42,17,3
21,46,61,50,75,66,74,66,25,2
28,59,78,66,96,99,124,108,41,9
26,61,75,65,111,129,168,163,60,8
25,59,76,73,121,146,179,166,61,10
27,56,72,68,108,122,177,175,59,11
26,47,55,49,72,74,91,80,30,5
12,22,20,19,22,18,19,22,16,1
1,1,2,2,-1,-3,-1,0,0,2
0,-1,0,0,0,-1,-3,-3,0,1
24,38,39,33,43,40,40,40,18,3
23,47,63,52,75,67,70,66,26,2
26,62,79,66,98,101,122,107,40,7
26,60,74,69,112,133,168,163,59,6
26,58,76,74,123,147,180,166,59,9
30,55,72,67,111,123,178,176,58,12
24,47,54,49,75,76,93,84,32,5
18,22,21,18,22,20,20,23,14,0
1,1,-1,-1,0,0,3,-1,-1,1
0,0,0,2,-1,-1,-1,0,2,1
23,40,41,33,42,38,41,40,18,2
21,46,63,52,74,67,72,65,23,3
25,60,79,66,98,99,122,109,40,8
24,58,75,68,112,131,167,163,58,7
24,58,76,74,124,147,179,166,59,10
25,56,73,67,109,124,178,174,59,11
23,47,54,49,73,75,93,81,32,3
13,22,21,19,22,20,20,23,16,0
0,2,-1,-1,0,0,0,-1,1,2
-1,1,-2,1,0,-1,-1,-1,-1,3
24,38,39,34,42,38,41,39,16,1
20,43,62,52,74,68,72,66,26,4
25,59,78,67,97,100,122,108,39,8
23,57,75,67,112,129,167,162,60,8
22,58,76,74,122,145,179,167,60,10
24,55,72,69,110,124,176,176,59,10
22,45,53,49,71,73,93,84,30,6
15,20,22,19,23,21,22,24,16,0
-2,0,-3,-2,0,0,0,-1,0,2
0,2,0,2,0,0,-1,-2,0,2
23,39,42,34,41,36,42,39,15,3
21,45,63,51,74,64,72,66,25,3
26,58,79,66,93,97,122,108,40,9
25,58,73,67,109,128,167,163,61,8
25,57,74,73,120,143,178,163,58,10
26,55,73,67,108,121,176,176,58,11
23,47,54,47,72,72,91,82,29,5
14,21,20,19,20,18,17,19,14,1
0,0,-1,-2,-2,-1,-1,-1,0,2
0,-2,0,-2,0,-1,-3,-1,0,-1
23,38,40,33,43,40,44,42,18,3
21,44,62,50,73,66,74,66,24,3
27,60,78,66,96,100,123,109,39,7
25,58,72,67,110,128,165,162,57,7
28,58,75,72,119,144,180,165,58,9
27,55,71,67,106,121,178,175,58,12
23,44,52,49,72,74,94,83,33,6
12,18,18,18,16,19,18,22,15,1
-1,1,-2,-1,1,0,0,-1,-1,2
2,0,-1,0,-1,0,1,-1,3,4
23,39,40,32,41,40,40,41,19,3
22,44,61,51,72,67,71,66,26,4
26,57,78,65,96,99,121,108,40,9
27,58,74,67,111,129,166,163,59,9
24,56,76,72,121,144,180,165,60,11
29,55,72,68,107,122,178,173,60,11
24,47,54,48,71,74,94,81,30,4
12,20,17,17,19,16,20,19,13,1
2,2,-2,-1,0,-1,-1,-3,1,3
1,-1,1,2,2,-1,-1,-4,0,1
24,38,41,32,42,39,42,41,17,2
20,45,62,51,73,69,73,65,25,1
28,61,79,65,97,98,123,107,39,8
27,58,73,69,111,130,167,162,60,7
26,58,75,75,121,145,179,164,59,10
28,57,73,68,107,122,176,174,60,13
25,47,55,51,75,76,93,82,33,5
15,20,21,18,22,19,18,22,15,1
1,0,2,0,0,0,0,-1,2,2
1,-1,-1,-2,-3,-1,-1,0,0,1
24,39,41,35,41,37,43,42,20,4
19,45,60,52,71,67,73,65,25,3
25,59,77,66,96,97,122,107,39,8
24,56,71,67,112,132,166,162,59,8
23,55,76,73,122,144,178,163,59,13
27,54,71,68,107,121,175,173,58,12
