"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,4,1,2,0,5,2,1,3
3,-1,1,-3,-1,-2,0,0,1,-2
0,-1,-1,1,1,1,3,0,1,-1
2,-1,3,-1,1,0,1,0,1,-2
2,1,2,-2,3,-1,4,1,2,3
0,0,1,1,3,1,0,0,3,1
2,-1,1,-3,3,-3,3,0,4,1
3,2,1,1,2,-2,2,0,3,1
0,2,0,1,1,0,1,-1,0,-1
1,0,0,-1,-1,-1,1,-1,1,-1
-1,-1,0,0,3,1,3,3,3,3
1,-3,0,-2,1,-2,1,0,2,-1
1,-1,1,-1,0,-2,2,-1,2,1
-1,1,1,-1,-1,1,2,1,1,0
1,-2,2,2,1,-1,3,2,3,2
1,-1,0,0,1,-1,1,0,1,0
1,-1,4,-3,0,-2,2,-1,1,0
1,0,0,0,-1,-1,1,-1,3,0
0,-1,0,-1,0,0,1,1,1,-1
1,-1,1,-1,1,0,0,0,-1,0
2,1,3,-2,2,-2,2,3,2,3
0,-3,-1,-3,-2,-3,0,0,2,0
1,-1,-1,0,-1,-1,0,-1,1,-1
0,-2,-1,-1,-1,-3,1,0,1,1
-1,0,2,-1,0,-1,3,1,3,1
2,0,1,-1,0,-1,-2,-3,-1,0
3,-1,0,-2,1,-2,0,-2,2,1
1,0,1,-1,1,-1,0,-1,1,-1
0,0,0,-2,0,-3,-3,-2,1,0
1,1,1,0,1,-1,0,0,1,-1
1,1,2,0,1,1,5,3,4,2
3,-1,0,-3,0,0,3,1,1,-1
2,0,1,-1,0,-1,1,0,1,1
2,0,0,-1,0,1,2,-1,1,0
1,0,1,-2,1,-1,5,1,4,4
0,-1,2,-1,-1,0,1,1,1,0
0,-2,1,-3,0,-2,2,0,4,1
-2,0,0,-1,1,0,2,0,2,0
0,0,-1,0,1,0,1,1,0,0
1,1,2,0,-1,-1,-1,0,3,-1
1,0,1,1,1,-1,3,3,4,3
0,-2,0,-1,-2,-3,0,-1,1,0
0,-1,0,-1,-1,-1,2,1,1,0
0,-3,0,0,0,-1,2,0,2,2
-1,-1,1,0,1,-3,5,0,4,3
2,0,-1,-3,-1,-1,0,-3,0,0
3,0,-1,-4,-2,-3,1,-2,1,1
2,-1,0,-1,0,-1,1,-3,0,-1
-1,0,-2,-2,0,-1,-2,0,0,1
1,-1,-1,1,0,0,1,-1,-2,-2
2,1,2,2,-1,1,2,2,1,3
2,-1,1,-3,1,1,1,-1,0,1
-1,0,0,0,0,2,1,-1,1,-1
1,0,1,1,0,1,3,0,0,-1
1,1,4,0,2,4,4,0,2,0
2,0,1,-1,-1,0,0,0,0,-1
1,-1,0,-1,2,1,2,-1,3,0
1,0,0,-1,0,1,0,0,1,0
0,1,-1,0,0,1,1,1,1,-1
0,1,0,1,0,0,2,0,0,0
1,1,2,-1,0,2,3,2,3,2
1,-2,1,-3,0,2,1,0,3,-1
0,-1,-1,-1,-1,-1,-1,0,1,1
1,-2,1,-1,0,-1,2,1,1,0
0,-2,1,-1,0,1,2,1,3,2
0,-2,-1,-1,0,-3,0,0,1,0
-2,-1,1,-4,-2,-2,1,0,3,0
0,-1,1,-1,0,3,2,2,2,2
-1,-1,0,0,-1,-1,1,1,0,1
0,0,1,1,1,0,0,1,1,-1
2,0,0,2,0,3,3,3,3,2
0,-2,-3,-3,1,-3,-1,-1,1,0
1,0,0,-1,0,-2,-1,0,-2,1
-2,0,1,-1,-1,-1,-3,0,0,1
1,-3,0,-2,3,0,2,1,2,2
0,0,1,-1,0,-3,0,0,1,2
1,-1,0,-2,3,-3,1,1,2,-1
2,2,2,2,9,10,4,3,3,6
4,1,0,-1,1,1,-1,0,0,0
1,-1,0,0,1,0,1,0,0,-1
0,2,0,0,3,2,3,4,2,3
0,1,-1,-2,0,-1,2,0,3,-1
-1,1,-1,-1,1,0,0,0,0,1
-1,0,0,0,-1,-1,0,0,0,1
1,0,0,0,1,-2,3,0,1,0
0,-1,-1,0,-1,-3,0,1,1,1
1,-1,1,-2,2,-1,1,-1,2,-1
4,3,4,3,110,18,9,7,6,8
1,1,1,0,2,1,1,0,0,0
0,0,1,-3,-1,-1,-1,0,1,-1
2,2,2,2,4,1,4,4,3,1
1,0,3,-1,0,-1,2,0,1,-1
1,2,0,0,0,-2,0,0,0,-2
1,3,1,2,1,-1,2,0,1,-1
1,-2,1,-1,3,0,3,0,2,0
1,-1,1,-1,1,2,3,0,3,-1
2,-1,2,-1,3,1,1,-2,1,-1
4,5,6,5,214,30,11,8,7,8
1,0,1,0,1,2,1,1,3,1
0,1,0,-1,2,0,3,-1,1,1
-1,1,2,1,3,3,4,1,2,2
0,1,1,-2,0,-1,1,0,0,-2
1,-2,0,-3,0,0,2,0,0,1
0,1,0,-3,0,0,1,-1,-2,0
0,1,0,-1,1,-1,2,-2,1,0
0,-1,-1,-1,1,0,1,1,0,0
0,0,-2,-4,2,-1,1,0,3,1
5,6,5,7,243,33,10,8,8,7
2,0,3,0,0,-1,-1,0,-1,-3
2,-1,1,0,1,-2,0,3,1,1
2,2,3,-1,3,0,2,1,3,3
2,-1,0,-2,1,-1,2,-2,1,-1
0,-2,-2,0,1,0,1,-1,1,1
0,-1,-1,-1,1,-1,-1,-1,1,1
0,-1,1,0,2,-2,0,-1,4,0
0,-2,0,-1,1,-1,0,1,0,-3
1,0,3,-1,2,-1,1,-1,1,-1
4,7,8,6,172,68,10,8,7,8
2,0,2,0,-2,-1,0,0,-1,-3
-1,-3,1,0,-1,-1,-2,-1,0,2
2,2,3,-2,5,2,3,2,2,4
3,0,0,-2,1,-1,3,-2,1,-1
1,0,1,1,0,-1,2,1,2,0
1,0,2,0,2,0,3,2,1,0
1,-1,1,0,5,2,3,0,3,0
1,-1,0,0,1,1,3,2,1,-1
3,-2,2,0,0,2,4,2,2,1
5,3,7,6,5,173,10,9,7,10
2,-1,0,2,0,-1,0,0,1,1
-1,0,0,0,0,1,2,0,1,0
1,1,0,2,1,2,4,3,3,4
2,-1,0,-1,-1,-1,1,-2,6,-1
0,0,0,-1,0,-1,1,0,1,-1
0,-1,-1,1,0,0,0,-1,1,-1
2,0,1,0,-1,2,5,3,6,2
2,-1,0,0,0,0,2,2,1,-1
1,-1,1,0,-1,0,3,2,1,0
3,3,4,3,4,29,8,5,5,6
2,-1,0,0,0,1,2,2,1,1
0,0,1,-2,-1,1,0,0,1,0
1,0,3,3,-2,3,3,5,2,2
1,-1,1,0,-3,-2,0,0,1,-1
-1,0,0,0,-1,-2,-1,2,1,1
-1,-1,0,-1,-1,0,4,0,1,1
0,0,1,-1,-2,3,4,2,3,3
0,0,-1,0,0,-1,1,1,1,0
0,0,2,-2,-2,2,3,-2,2,0
0,0,2,-1,-1,0,1,1,1,0
0,-2,0,0,-1,0,0,1,0,0
0,-1,1,-1,2,0,-2,0,-2,-1
1,1,2,2,1,2,3,1,1,1
3,-1,0,-1,1,-3,-1,-1,1,-1
0,2,0,1,0,0,-1,-1,-2,-1
0,1,-1,-2,-1,0,1,-2,-1,-1
3,-1,3,2,-1,1,3,3,3,-1
1,0,1,1,0,0,0,2,2,-2
1,-1,2,-1,0,0,1,4,4,1
1,-1,0,0,0,0,0,0,1,-2
1,0,2,1,0,0,1,3,-1,-3
0,3,-1,-1,0,0,-2,1,0,-2
1,0,0,3,1,2,3,2,3,4
1,1,-2,1,0,-1,1,-1,2,-1
-1,-1,0,-2,-1,1,0,-1,0,0
-2,0,-2,-2,-1,0,0,0,1,1
0,-1,1,-2,-1,1,3,0,3,1
1,-1,-1,-1,-2,-1,0,1,1,1
2,0,1,-3,-1,-2,2,0,2,0
-3,0,0,-2,1,0,1,1,2,2
0,0,0,-2,-1,0,0,0,1,0
0,0,1,0,3,0,1,2,0,-1
-1,0,0,0,0,2,2,5,3,3
-1,-2,1,-3,0,-1,-1,-1,1,0
0,0,0,-2,1,0,1,0,1,1
0,-1,0,-3,-2,-2,1,-1,0,0
0,-1,-1,1,0,-1,4,2,3,1
1,0,1,1,-1,-3,-1,1,0,0
3,-1,0,0,0,-1,2,0,2,0
0,0,-1,1,0,-1,0,-1,1,-1
1,1,1,3,-1,-3,-1,0,1,-1
0,-2,1,0,0,-1,-2,0,0,-1
3,2,-2,0,1,2,3,1,2,2
2,0,0,0,0,0,1,-1,2,0
1,-1,0,0,0,0,3,0,1,0
-1,0,0,1,0,-1,1,1,3,1
4,-1,2,1,1,-1,5,-1,3,1
2,0,0,-1,0,-1,-1,0,1,2
3,1,1,-2,-1,-3,2,-1,4,1
-1,-3,1,-1,1,0,0,0,0,1
-1,-1,1,0,0,0,2,0,2,0
0,0,0,0,0,1,1,0,-1,-1
1,0,2,2,1,2,4,3,3,4
-1,-1,-1,-1,-1,-2,1,-1,2,2
0,0,-1,-3,-1,0,0,0,-1,-2
1,1,1,0,-2,-2,0,-1,-1,-3
1,1,0,1,0,-2,2,1,3,0
1,0,1,-3,-1,0,0,0,0,-1
1,2,3,-3,-2,-4,2,-1,-2,0
1,1,2,-3,-2,-1,1,-2,-1,-1
0,1,1,-1,0,-1,0,0,-1,-1
0,0,0,-1,-2,-1,2,-1,0,-1
2,2,2,-1,2,3,3,4,2,2
1,-1,2,-2,-1,-2,-1,-1,1,-1
1,0,1,-1,-1,0,0,0,-2,-2
2,-3,0,-1,-3,0,0,1,1,-3
1,-1,2,-2,-1,-1,2,0,0,1
1,1,-1,-3,-1,0,1,-2,-1,-1
1,1,2,-2,-2,-2,0,-2,-1,-2
1,-1,1,-1,0,0,1,0,3,-1
0,1,0,1,2,0,0,0,3,-2
-2,1,0,-1,1,0,0,-1,-1,1
2,0,-1,1,0,0,3,3,2,3
-2,-2,0,-3,0,-4,-1,0,2,0
0,0,0,-1,0,-2,1,0,0,1
-2,1,1,-1,0,-1,1,-2,-2,0
1,0,1,-3,-1,-1,3,-2,0,-1
3,1,1,-1,-1,-1,0,-1,0,-1
4,-1,1,-2,-2,-3,3,-2,0,0
2,0,1,-1,-1,0,0,-3,-2,0
1,2,1,-1,0,0,0,1,1,-1
0,-1,1,0,-1,-1,1,0,1,2
2,2,2,1,3,4,3,3,2,2
1,0,-1,0,3,-2,-1,1,3,2
1,-1,2,0,0,-1,1,1,1,-1
1,0,1,1,0,0,0,0,-1,1
1,-1,3,-2,-1,-1,3,1,2,1
1,-4,1,0,0,0,0,0,1,1
1,-3,0,-2,0,-2,2,0,3,3
-1,-3,-1,-2,0,-1,1,0,3,0
-1,0,0,1,0,0,1,1,1,0
0,2,0,0,0,0,1,3,0,1
-1,-1,1,0,3,0,2,2,3,2
2,-2,-1,-2,-2,-2,-1,-1,2,-2
1,0,1,-1,1,0,-2,-1,1,-1
3,0,0,-1,0,-2,-1,-2,1,0
2,-1,1,-1,1,-2,3,1,3,1
1,-1,0,-1,0,-2,-2,0,1,0
0,-2,1,-2,0,-2,-1,-1,2,1
0,2,1,0,0,2,2,0,1,-3
0,1,0,0,0,0,0,-1,-1,-1
1,0,1,-1,0,0,1,0,-2,-1
1,1,3,0,1,2,2,2,2,1
1,-2,0,0,-2,-2,-3,0,1,-1
0,0,2,-1,0,-1,0,0,0,-2
0,1,1,0,0,-2,-1,0,0,-3
0,-1,2,-1,-1,-1,2,0,2,-2
1,0,1,-1,1,2,1,0,1,0
2,-1,1,-2,0,1,1,0,1,0
0,1,1,1,0,2,0,-2,1,-1
1,1,0,0,1,0,0,0,0,0
1,1,0,-2,-1,0,1,0,2,1
0,1,2,1,1,2,4,4,3,3
1,-1,0,-2,0,0,2,1,2,-1
0,-1,1,-1,1,-1,1,0,1,-1
-2,0,1,-1,0,-1,1,1,2,-1
0,-1,1,-1,1,0,2,2,1,-1
3,-1,0,-1,0,1,2,2,3,1
1,0,2,-2,0,0,2,0,2,-1
-1,-1,0,0,0,0,3,3,2,1
0,-1,1,-1,0,-1,0,1,2,2
0,2,0,0,1,0,-1,0,1,1
1,1,0,1,0,2,4,3,2,5
1,-3,0,-2,-2,0,1,-1,2,-1
1,-2,-1,-1,-1,-2,1,2,1,-1
0,-3,-2,1,0,0,0,0,2,1
0,-1,0,-1,-2,0,2,0,2,0
-3,-1,0,-1,-1,1,2,2,2,0
0,-2,1,0,0,1,3,0,6,2
2,2,4,6,4,52,9,7,7,9
1,0,0,0,0,0,0,-1,0,-1
-1,1,-1,-1,1,3,1,0,1,1
2,1,1,1,0,4,3,3,3,2
0,-1,-3,-1,-1,-2,0,0,1,0
3,-3,-2,0,0,0,0,-3,0,2
2,-1,0,-2,0,0,0,-2,1,-1
2,-2,0,-1,-2,-1,2,-2,1,2
0,0,-2,-1,-1,-1,1,-2,1,2
3,-2,-1,-3,-1,0,1,-2,2,1
5,4,5,4,4,178,12,6,7,8
1,1,1,-1,0,-3,-1,-1,-1,-3
0,-1,0,-1,-1,0,-1,0,1,-1
2,3,0,2,2,2,4,3,3,3
1,-2,-1,0,1,-2,1,0,-1,-2
1,1,1,-1,1,-2,-1,0,0,0
1,0,1,2,1,-1,0,-1,1,-2
0,0,1,-1,0,1,5,3,2,1
2,0,1,-1,0,0,2,1,0,-1
0,-1,1,-2,-2,1,2,-1,2,0
5,5,5,6,5,148,13,10,7,7
2,1,0,-1,0,0,2,-1,0,0
-1,-1,1,-2,-2,-2,2,1,1,2
1,-1,2,3,1,1,4,4,2,3
-1,-2,0,-1,-1,-3,0,1,4,-1
1,-1,0,-1,0,-3,1,1,1,-1
-3,-1,0,-1,0,0,2,2,2,0
-1,-1,1,-1,0,0,4,3,3,1
1,-2,-1,-3,0,0,-1,1,-1,1
2,-2,-1,-4,-1,0,1,0,2,-1
5,5,6,3,4,77,10,10,5,6
4,0,-2,-2,0,-1,0,-2,-1,0
0,0,-2,-1,1,1,1,-1,-2,0
3,1,2,1,1,3,2,2,4,0
0,0,2,-2,-2,-2,1,-3,1,0
3,0,0,-1,-1,0,-1,-3,-1,0
1,0,0,-1,0,-1,1,0,-1,-1
0,-1,1,-2,-2,-1,1,2,2,1
0,1,2,0,0,-1,4,2,1,-1
3,1,1,-2,-1,0,1,1,1,-3
3,4,4,6,4,52,10,7,4,5
2,2,1,0,0,0,1,1,0,-2
0,1,1,-3,-3,1,1,0,1,0
2,1,3,3,2,4,5,4,4,3
1,-1,-1,0,-1,0,1,1,2,-1
0,-3,0,-1,0,0,2,2,1,0
-2,0,0,0,0,1,2,2,0,0
-1,-3,0,2,-1,1,4,2,2,0
-1,-3,-1,-1,0,0,2,3,1,0
2,-3,-1,-4,-3,1,2,1,2,1
2,1,1,-1,2,8,4,4,4,4
0,-1,0,-1,-1,0,1,0,0,0
1,-1,0,0,1,-1,1,0,0,0
1,2,1,0,0,1,2,3,3,3
1,0,0,-1,-1,0,-1,-1,1,0
0,0,0,-2,1,1,1,-1,1,-3
0,1,-2,-1,0,0,-2,0,1,-1
2,0,2,1,0,4,4,2,3,1
1,0,0,-1,0,-1,-1,1,-1,-1
0,-2,4,-1,1,1,1,-1,1,1
1,1,2,-1,2,2,0,0,0,-1
1,0,2,0,2,1,1,-3,-1,-1
-1,0,0,1,1,1,1,-1,-1,0
-1,2,2,-2,4,4,1,2,3,3
0,-2,0,-2,3,1,0,0,-1,0
1,2,1,0,1,2,0,-2,0,-2
1,1,1,0,2,-1,0,0,0,1
0,0,1,0,5,0,1,2,2,0
2,-1,1,-1,3,0,0,-1,0,0
4,-1,1,-2,1,1,0,0,2,0
0,1,2,2,2,1,2,3,3,-1
1,1,1,0,0,0,3,0,1,-2
1,0,1,0,0,0,0,-3,-3,-3
0,3,2,0,3,2,2,4,1,1
3,-1,1,-3,1,-1,2,0,-3,0
1,0,0,-3,-2,-1,0,-1,-6,-1
0,1,1,-1,2,2,1,0,0,1
2,0,1,0,5,2,2,1,3,1
1,0,2,1,1,-1,0,-1,0,0
2,-1,2,-1,3,0,0,2,2,0
0,0,2,0,2,1,-1,0,0,0
1,0,1,0,1,1,2,0,1,0
0,0,0,-3,1,1,0,0,2,0
1,2,2,-1,4,3,4,4,3,2
0,-1,1,-1,1,-1,1,2,2,-1
1,-1,0,-1,-1,0,1,0,1,1
1,-1,0,0,2,2,2,2,1,0
1,0,1,-2,3,0,2,1,3,1
-1,0,0,-1,-1,-1,1,1,1,0
4,0,4,0,14,9,6,4,5,2
-1,-1,1,-2,2,-1,2,2,1,2
1,0,0,-1,-2,-1,2,0,0,0
0,-1,1,1,1,0,0,0,0,0
2,-1,1,2,4,2,2,3,3,3
2,-1,1,-1,2,0,0,2,1,-3
0,-1,1,1,0,0,0,1,0,-2
2,0,3,0,1,0,1,0,0,1
-1,0,3,-2,3,2,1,2,1,-2
1,-2,1,-1,2,0,0,1,-1,-2
4,3,7,3,18,35,6,6,5,4
3,3,4,4,13,20,7,6,7,7
4,1,1,1,1,-1,1,2,2,1
0,1,0,0,0,-2,0,0,0,0
2,1,2,0,2,2,4,3,2,2
2,-1,1,0,1,0,0,-1,0,0
1,1,2,-1,0,0,2,-1,1,-1
0,0,2,-1,0,0,2,2,-1,-1
2,1,1,0,0,0,4,1,3,2
2,2,1,-1,0,1,-1,1,2,-2
4,2,5,2,3,42,7,5,6,2
4,6,7,5,5,42,7,8,7,7
1,1,1,0,1,0,2,-1,1,-1
-1,1,0,-1,0,0,1,-1,-1,-1
1,0,3,1,1,2,2,3,3,3
-1,-2,-1,-1,0,0,3,1,1,0
0,-2,-1,-1,-1,0,0,1,0,1
0,0,-1,-3,-1,0,0,1,0,1
1,-1,-1,-1,-2,2,1,2,4,1
-1,-1,0,-1,0,-1,0,1,1,-1
2,-1,0,-3,-1,2,1,0,2,3
2,2,4,1,4,29,4,7,5,5
0,-1,0,-1,0,0,0,2,0,1
4,1,0,-1,0,0,0,2,1,-2
-1,-1,0,-2,2,3,2,4,3,3
0,0,-2,-3,-1,-1,0,0,1,0
0,-2,-1,-1,-2,-1,1,1,0,-1
-2,-1,-1,-2,-2,-1,1,1,0,0
0,-1,0,-3,0,2,3,2,3,2
1,-1,-1,-1,-2,-1,0,-1,0,0
1,0,0,-5,-1,1,2,1,1,0
0,1,1,1,0,7,3,4,2,3
0,0,-1,-3,-1,-1,1,-1,0,1
1,0,1,-1,-1,0,0,0,-1,-1
-2,1,2,-1,0,2,1,1,3,2
2,-2,-1,0,-2,-3,-1,0,3,1
2,-1,0,1,0,-1,-2,0,0,0
0,0,-2,1,-1,-2,-2,1,0,0
1,-2,0,-1,-1,-2,1,0,2,0
0,-2,-1,0,-1,-3,-1,1,0,-1
0,-2,1,-1,-2,-3,1,2,2,-1
0,0,-1,0,-2,-1,0,1,0,0
0,1,0,-1,1,1,-1,-1,-1,0
0,-1,1,0,-3,0,-4,2,1,-1
2,2,1,2,0,2,4,5,3,1
2,-1,0,-1,0,1,0,3,2,-2
1,1,1,1,1,0,2,1,0,-1
2,0,0,-1,0,0,2,0,-1,-1
1,-1,1,-1,-1,1,1,2,3,3
0,0,-1,0,0,0,0,2,3,-1
0,-1,1,-2,-1,-2,2,1,3,2
0,-1,0,0,0,0,0,1,3,1
1,0,0,-1,0,0,1,1,1,0
1,2,0,0,0,1,1,2,1,0
1,2,2,0,-1,3,3,4,2,3
1,2,0,-2,-1,0,2,1,-1,-1
-1,0,1,0,0,-1,-1,0,0,0
0,-3,-2,-3,-2,0,1,0,-1,0
0,1,0,-1,-3,-1,1,1,-1,-2
-2,-1,-3,2,-1,-2,-1,-2,1,-2
2,0,1,0,0,-2,-1,2,2,0
0,-1,1,0,0,-2,-1,1,1,0
0,1,3,-1,-2,-3,1,0,0,-2
-3,0,4,1,1,1,1,-2,1,-1
2,0,3,0,0,2,2,3,1,1
1,1,0,0,-1,-1,1,1,1,-2
0,0,2,-1,0,0,-1,0,-1,1
1,1,0,-1,0,0,0,-1,1,-1
2,1,3,1,0,-2,1,2,2,-2
1,-1,2,1,0,-1,0,0,1,-2
1,-2,1,0,0,1,3,2,5,3
2,0,-1,0,0,2,1,0,1,1
1,0,0,1,0,0,1,0,-1,3
0,0,-1,0,-2,0,2,1,1,1
2,2,1,1,1,2,3,3,3,1
1,-2,0,-1,-3,-3,-1,0,0,0
-1,-1,1,-1,0,1,1,1,2,1
0,0,0,0,-1,-1,3,1,1,1
-1,-1,1,-2,-4,-1,3,3,2,1
-1,-1,0,0,-1,-1,1,1,1,0
2,0,0,-2,-2,-1,-1,-1,1,-1
0,-2,1,-1,-1,0,-3,-1,1,0
1,-2,-3,-1,-1,0,0,-1,-2,1
1,-1,0,0,2,0,-3,0,0,-1
-1,2,3,1,-1,2,1,5,2,1
2,1,1,-2,-1,-1,0,1,1,1
2,0,0,-1,1,0,0,1,3,1
3,1,2,1,0,0,1,1,2,0
1,0,2,1,-1,0,3,3,2,1
3,0,0,1,0,0,1,2,3,-1
2,-1,0,-2,0,-1,2,1,3,0
1,2,1,0,0,0,0,-2,0,-2
1,0,0,-1,1,1,1,2,0,0
1,1,0,0,1,0,0,1,2,-1
2,1,3,1,1,1,2,7,4,2
3,0,-1,-1,0,0,1,1,1,-2
1,0,2,0,0,0,1,2,1,-1
2,1,1,0,1,0,3,4,1,-2
1,-1,1,-1,-2,0,-1,2,2,2
1,0,2,2,0,1,0,1,1,-2
1,-1,3,-1,-1,-1,2,4,1,-2
0,0,0,-1,0,0,1,1,2,1
-1,1,0,0,0,0,1,1,2,1
0,-1,0,-2,0,-1,-2,1,1,0
1,2,1,2,0,2,2,2,3,3
0,0,0,-1,-2,-1,-1,-2,1,0
2,1,0,0,1,0,0,-2,1,-2
2,0,1,1,1,2,5,2,2,1
1,0,0,-2,-1,-2,1,1,2,1
2,-1,0,-1,0,-1,3,2,2,0
2,-1,1,-1,-1,-3,0,3,2,1
1,0,1,1,0,1,1,1,1,-1
0,0,0,-1,0,0,0,0,2,2
1,0,0,0,0,-1,0,0,1,1
2,1,1,1,-1,1,3,3,3,4
0,-2,-2,-1,-1,-2,0,-1,1,-1
1,-1,0,-1,0,-1,1,0,3,1
1,1,0,1,1,1,3,2,2,2
1,-2,0,-1,-2,-1,2,0,1,0
1,2,0,-1,-2,-2,1,0,0,-3
0,-2,-1,-4,-3,-4,1,1,3,-1
3,-3,0,-1,0,-2,-1,0,-1,0
2,0,-1,0,0,-1,0,-2,-2,1
1,0,0,1,1,0,0,1,-1,0
4,2,2,1,1,3,2,4,3,2
0,0,2,-1,-2,-1,1,0,1,0
1,1,0,0,0,2,1,0,1,-2
2,2,1,-1,0,0,3,2,2,0
1,0,2,0,1,-2,2,3,2,1
2,1,1,0,1,0,1,1,0,-2
2,-1,1,-1,0,-4,0,1,0,-3
0,0,0,0,0,0,1,1,1,0
0,0,0,-1,2,2,1,0,1,0
1,1,0,0,-1,0,-1,-2,0,-1
1,1,1,2,0,3,3,5,4,3
1,-1,0,0,1,0,1,1,2,1
1,0,1,1,0,0,0,-1,1,2
2,4,1,2,2,2,2,4,2,2
1,-1,1,0,0,-1,3,5,2,-1
2,3,0,2,0,-1,1,2,0,1
2,-2,-2,0,-1,0,2,3,2,1
1,-1,-1,0,0,0,0,0,1,-1
0,0,0,0,1,1,1,1,1,0
1,1,0,-1,1,1,-1,2,-1,0
3,0,2,0,0,2,4,4,3,5
0,-6,-1,-1,-2,-4,0,1,1,0
1,-2,0,-1,-1,-3,-3,0,1,0
0,0,1,0,-1,-2,3,2,2,3
-1,-1,-1,-3,-2,-1,3,3,2,0
2,0,1,0,-1,-1,-2,1,1,1
2,-2,0,-2,-3,-3,0,1,2,0
-3,-1,-1,0,-1,-2,-1,0,1,0
0,-1,0,0,-1,-3,-1,-1,0,0
2,-1,0,0,0,-3,-1,0,-1,1
1,1,1,0,1,1,2,2,1,3
2,1,-1,-2,-1,-2,2,0,0,0
1,0,1,-3,0,-1,1,-1,0,0
1,1,1,0,0,0,1,3,2,2
-1,0,-1,-1,-2,-2,1,2,2,1
2,0,0,0,-1,0,-2,-1,0,1
2,-1,1,-3,-1,-3,3,7,3,1
0,0,1,-1,0,-1,1,1,0,0
1,-1,0,0,0,-1,0,-2,0,-1
1,1,1,-1,0,-1,0,-1,1,0
2,3,1,2,0,0,5,4,2,2
2,1,1,-1,-2,-2,3,1,0,0
2,0,0,0,0,-2,1,1,0,-1
2,2,1,0,0,-2,2,2,0,1
2,-1,2,-1,-1,-2,5,4,0,1
0,-2,2,0,-1,-1,0,1,-1,-3
1,1,1,-2,-2,-5,4,0,1,-1
2,2,0,-1,0,-2,2,0,-2,-2
0,1,2,1,1,0,1,0,1,-1
1,0,1,-1,0,1,1,0,-1,1
2,-1,2,1,2,1,3,4,3,3
1,-2,1,0,1,-2,3,1,2,1
1,-2,0,1,0,0,2,1,1,1
1,2,-1,1,2,1,3,2,1,2
1,-1,-1,-2,0,-1,3,2,3,1
1,-1,0,-2,0,-1,1,0,1,1
2,-3,-2,-2,0,-3,2,1,1,0
0,-3,-1,-2,-1,-1,1,0,1,1
0,-1,0,0,0,-1,1,1,1,2
0,1,1,1,0,-1,0,0,0,0
0,2,2,2,3,1,3,3,2,3
2,0,0,-2,0,-1,0,-2,0,-1
1,0,1,-1,2,-2,-1,-1,1,-1
2,0,-1,0,1,0,1,0,1,1
2,1,1,-2,3,-1,5,2,1,4
3,0,2,0,0,-1,3,1,1,-1
3,0,2,-3,-2,-1,3,0,-1,-2
1,1,1,1,0,2,1,-1,-1,-1
2,2,2,1,0,-1,2,0,-1,-2
0,0,1,0,0,0,0,1,0,-1
1,1,2,1,2,2,6,4,2,3
1,1,2,0,0,1,0,2,0,1
1,0,1,-1,-1,2,1,1,-1,-1
1,1,2,1,1,3,4,1,1,1
1,0,1,-1,-1,-2,3,2,0,1
0,0,1,0,0,0,2,2,2,1
0,-1,2,-1,-1,-1,2,2,1,1
0,0,-1,0,0,2,1,0,0,-2
0,0,0,-1,1,2,2,2,2,1
0,-1,-1,1,3,1,3,1,0,-1
-1,0,1,1,0,1,5,4,2,5
1,1,2,-2,0,0,0,1,1,0
4,-2,-1,-1,-1,-1,0,-3,-1,2
3,1,2,-1,0,1,4,3,-1,3
-1,-1,0,-2,-1,-1,3,2,2,4
0,-2,-2,0,0,-1,0,0,0,0
2,-2,3,0,-3,-3,2,0,-1,-2
2,1,0,-1,-2,-3,0,0,0,-1
1,1,1,0,-2,-1,-1,-1,-1,-3
1,-1,0,0,-1,-1,-1,-2,0,-1
2,0,2,2,3,1,3,2,0,3
3,0,1,0,0,-4,1,1,0,0
2,0,0,2,0,0,2,3,1,0
0,1,2,1,1,3,6,2,1,1
1,-1,1,0,-1,-2,5,2,1,1
1,0,2,0,-1,1,3,1,1,-1
3,-1,0,0,-1,-1,2,1,0,0
1,0,0,1,1,0,2,2,0,0
0,0,0,-1,1,1,1,3,0,1
0,2,-1,-1,0,-1,0,-1,-1,1
0,1,1,1,0,1,3,5,3,5
2,-1,-1,0,0,1,1,3,0,-1
1,-1,0,1,0,-1,1,0,0,1
-1,0,1,0,0,2,3,2,0,-1
-1,-3,-2,-1,-2,-2,1,-3,1,-2
1,1,0,1,0,1,-1,2,0,1
3,0,1,-2,0,0,2,1,0,1
0,-1,-1,-3,-1,-1,0,1,0,0
0,-1,-1,-1,0,0,0,0,0,1
1,2,0,2,3,-1,1,2,1,1
1,1,2,1,2,3,7,5,0,3
2,0,1,0,0,-2,1,3,1,-1
5,5,7,6,3,6,34,157,9,15
4,0,1,0,1,0,1,2,0,0
-2,-1,-1,-1,-2,-5,0,-1,-1,-3
-3,0,0,-1,1,0,2,3,0,-1
0,-1,1,-2,-1,-3,3,1,0,1
-3,-1,-1,-1,0,0,2,0,2,1
0,0,2,-2,0,0,1,0,0,1
0,1,0,1,0,-1,0,0,1,0
-1,1,-1,1,-1,-1,2,2,1,2
0,-2,-1,-2,-2,-3,1,-1,1,-1
4,4,3,3,4,1,59,259,9,13
2,-2,0,0,0,0,4,3,2,4
1,1,-2,-2,0,-3,-2,-3,-1,-2
