"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,9,209,471,90,69,30,55,53,49
5,7,213,130,59,47,20,42,38,33
-1,4,6,6,5,5,5,5,3,2
3,4,22,27,36,41,22,52,59,52
1,7,47,55,93,138,47,245,568,422
1,1,-1,1,0,1,-1,1,2,-2
2,1,-2,1,0,0,4,3,2,0
0,1,0,1,2,1,1,-2,0,-3
-1,1,1,1,-2,-1,-1,-1,0,-3
4,8,81,101,388,172,36,81,83,76
3,7,243,482,101,76,29,56,54,50
4,5,244,138,66,52,19,43,43,34
-1,4,6,5,6,3,5,5,5,2
2,3,25,29,40,43,20,62,69,59
1,7,54,61,93,130,43,262,560,370
1,2,2,2,0,-1,0,-1,-1,-2
0,-1,0,1,0,2,4,0,0,-1
2,3,3,3,3,3,5,5,4,1
-1,1,1,-2,1,0,1,0,2,-1
1,6,89,118,384,179,35,80,80,71
1,7,272,493,108,82,29,55,53,49
0,5,266,149,71,53,19,44,41,34
-1,2,8,3,4,5,3,5,4,2
0,3,29,33,41,43,19,69,77,67
2,6,50,58,84,100,38,267,545,328
0,1,-2,1,0,0,0,0,0,-1
0,1,1,2,-1,1,1,1,0,-2
0,2,5,7,5,5,4,3,5,4
0,3,2,4,2,2,2,3,2,-2
1,6,100,136,369,167,33,76,76,68
1,5,292,494,118,83,30,59,54,50
0,4,286,160,79,62,22,48,43,36
-3,0,7,6,6,5,6,6,4,3
-1,3,29,37,45,47,26,76,88,79
-1,5,54,60,86,97,43,271,534,303
-2,2,3,1,1,0,3,1,1,-1
2,2,1,1,2,1,1,3,0,-1
0,-1,6,4,3,5,4,7,2,2
-3,1,-2,1,-2,0,1,0,-1,-1
1,6,108,147,352,169,35,73,72,60
1,4,317,510,123,86,31,55,49,48
1,5,323,176,86,64,22,44,40,32
-2,1,6,6,4,5,7,6,3,-1
-1,2,29,33,41,40,28,84,101,87
0,6,49,54,74,71,41,268,524,286
0,2,1,-1,1,-1,0,1,1,-3
0,0,2,0,2,1,1,2,-3,-3
1,1,5,6,7,8,6,9,7,3
-1,1,-1,1,1,1,2,1,3,-2
1,5,114,156,338,172,33,65,61,55
2,5,329,517,129,90,29,52,49,45
0,3,352,184,89,67,22,43,42,34
-2,1,6,6,6,5,6,7,5,2
0,4,30,34,44,41,26,90,109,95
-1,6,50,54,72,68,39,266,525,283
0,2,0,0,-1,0,0,-1,0,-2
1,0,-1,0,-1,1,1,2,0,-3
3,2,6,6,6,4,6,8,6,3
-2,2,0,2,1,1,3,1,0,-4
3,5,121,168,326,176,34,67,65,58
3,6,344,520,132,94,29,56,53,48
2,4,368,195,95,72,22,49,44,36
2,3,8,7,6,7,7,8,7,3
0,3,34,39,46,41,27,97,116,104
1,7,53,57,75,67,41,273,529,288
0,3,1,1,1,1,0,2,1,-1
-1,0,1,0,1,-1,0,2,1,0
1,2,9,6,5,7,7,7,6,5
-1,2,2,1,-3,1,3,1,2,-1
-1,5,126,176,314,181,35,67,64,57
0,6,347,525,135,98,30,55,52,46
0,5,376,198,95,72,22,47,44,36
0,2,7,7,5,5,6,6,4,2
-1,2,33,39,45,42,28,98,122,112
1,6,50,54,70,65,41,273,530,300
0,1,0,1,0,0,1,1,0,0
-1,1,1,0,0,1,1,2,0,-1
-2,-1,8,8,5,4,5,7,8,6
-1,1,1,1,-1,-1,0,2,1,-3
1,4,127,179,300,177,32,64,60,52
1,7,354,523,133,99,28,53,48,43
-1,4,377,198,91,73,21,44,40,35
-3,1,7,8,4,4,5,5,4,3
0,4,31,39,41,40,26,99,126,116
0,5,48,52,60,58,39,267,528,306
-1,0,0,3,0,1,1,0,-1,-2
-2,1,1,2,1,-1,-1,3,0,-4
0,1,8,7,8,7,7,10,6,4
-1,1,-1,0,1,1,2,2,2,-2
1,7,131,184,269,172,29,59,52,46
3,6,364,513,131,97,28,48,46,39
1,6,374,198,95,73,21,43,36,32
1,2,5,6,4,4,7,6,5,2
1,3,30,34,39,38,27,94,125,114
2,6,45,48,57,56,35,246,512,305
0,2,2,1,1,0,2,0,0,0
0,1,0,0,1,1,-1,3,0,2
-1,1,7,8,7,6,8,8,8,6
-1,0,-2,0,0,0,2,2,1,0
0,3,142,200,226,164,28,53,52,48
1,3,408,484,125,97,26,49,46,41
-1,5,363,199,90,74,20,41,39,31
-1,1,6,5,5,5,5,6,4,1
-3,2,32,34,38,37,22,88,113,106
-1,3,47,47,53,59,33,225,491,303
-2,3,2,-1,0,-3,0,0,0,1
0,0,0,-1,-1,2,2,-3,-1,-3
-1,7,7,8,6,5,5,9,8,5
0,0,0,2,0,0,1,1,1,-3
3,6,156,236,183,161,27,56,52,48
4,7,468,441,115,100,25,49,46,42
2,4,381,205,89,76,18,42,41,33
-2,2,5,5,4,3,3,2,4,2
3,1,29,33,33,39,23,81,101,94
3,2,48,50,53,62,31,205,460,299
2,-1,1,0,0,3,1,1,3,0
1,-1,0,1,1,0,1,2,0,-1
2,0,7,7,7,6,6,8,5,2
0,0,0,0,0,0,2,0,1,-3
4,4,163,257,140,161,29,52,52,48
3,5,510,352,100,100,27,49,46,42
5,2,397,196,78,78,19,43,41,34
-1,2,4,5,5,4,4,4,3,1
5,3,28,32,33,38,21,72,101,91
2,3,46,49,49,60,32,177,422,299
3,1,1,3,1,0,2,3,1,-1
2,0,0,1,2,-1,2,1,1,0
1,1,7,6,8,5,6,9,5,5
0,0,-1,0,-1,0,4,1,0,-1
4,5,141,254,110,161,28,53,53,47
5,6,534,246,79,87,23,47,44,38
3,3,406,161,67,76,19,41,41,32
0,2,2,3,4,3,3,4,4,0
3,4,24,31,31,33,20,62,80,69
2,5,46,52,51,65,33,155,380,273
2,-1,0,0,1,-2,0,1,0,-1
1,0,-1,2,0,1,1,2,0,-3
2,2,5,4,9,5,5,7,5,2
1,0,-1,0,2,0,2,1,2,-3
7,7,105,219,89,154,27,48,45,39
5,5,536,159,64,73,24,41,37,32
5,4,410,124,57,63,17,35,33,28
-1,2,2,4,6,3,3,5,3,1
1,3,17,24,24,26,16,43,50,42
3,6,38,44,42,53,32,143,333,240
3,1,2,1,1,1,3,1,1,-1
0,0,0,-1,2,1,1,-2,0,0
0,0,6,5,5,4,2,7,5,3
1,-1,1,3,2,1,0,-2,3,-2
4,6,90,212,76,136,25,44,40,35
5,7,525,119,54,63,23,36,33,27
4,5,382,95,46,56,18,32,28,22
1,2,3,4,5,3,4,5,3,1
4,2,15,19,19,19,15,32,33,26
4,5,30,34,33,39,30,117,293,189
2,1,1,1,3,3,2,-1,1,-3
-1,3,-2,1,1,2,2,1,2,-4
1,0,3,3,3,2,5,6,3,0
2,1,0,1,2,0,2,2,2,-3
3,4,71,164,64,115,26,35,30,28
4,4,479,101,50,59,24,30,27,25
4,2,310,79,42,49,19,27,25,15
0,0,3,2,1,2,4,3,2,2
2,1,9,14,14,15,12,26,29,21
4,4,25,28,28,36,29,105,261,143
2,0,-1,0,0,2,2,2,2,0
1,2,-1,1,3,2,2,0,1,-2
0,5,1,0,0,0,1,3,3,0
-1,1,2,0,2,-2,0,1,2,0
4,3,61,137,59,80,27,31,30,24
3,5,407,89,46,48,24,30,28,22
2,3,191,63,34,39,18,25,22,15
-2,1,3,2,3,2,3,2,4,2
-1,-1,4,5,6,6,3,6,7,2
2,5,25,29,28,36,33,94,202,94
2,0,0,1,0,0,2,2,0,-2
0,0,1,2,1,1,0,3,1,-4
3,0,-1,1,0,-1,-1,1,1,1
1,1,-1,0,3,-1,-1,0,2,-2
7,7,54,116,54,70,32,32,27,22
5,7,320,77,43,43,27,28,26,19
6,4,111,46,31,30,17,23,20,12
2,3,5,6,6,5,4,6,4,2
1,-1,5,6,7,5,6,8,8,2
4,3,26,28,29,37,34,76,137,52
4,0,2,1,1,-2,0,0,1,-1
-2,-2,1,1,2,-1,0,1,0,-1
0,0,2,1,2,-2,-1,1,1,-1
0,2,1,3,2,1,1,2,1,-1
4,5,50,99,52,57,30,30,25,18
4,5,262,80,45,43,28,28,24,16
2,3,54,30,23,23,13,16,14,7
0,1,10,9,9,8,8,9,6,5
-3,-2,1,7,5,4,2,6,4,-2
3,5,20,23,26,34,31,51,67,29
0,-1,1,2,2,3,2,3,1,0
0,-1,-1,0,3,3,1,1,0,-1
-2,0,0,0,2,1,1,-1,0,0
-1,-2,-2,0,1,0,1,2,2,0
3,2,45,77,43,45,30,28,22,14
3,5,206,79,41,40,29,28,23,15
2,0,23,17,13,12,6,10,9,2
-1,1,12,9,11,9,7,8,7,5
2,-1,5,7,7,7,6,8,8,1
1,2,17,19,20,25,25,35,35,18
3,0,-2,0,0,0,0,0,1,0
0,0,1,2,3,3,1,2,2,-1
1,0,0,0,0,0,0,0,0,-2
0,-1,-1,0,-2,0,0,2,1,0
3,3,41,63,38,36,26,23,18,10
5,5,160,77,43,39,30,25,21,13
2,0,7,7,7,6,4,5,9,0
-1,3,14,14,11,11,10,10,9,5
1,1,7,10,7,9,9,8,8,2
1,2,7,9,9,13,12,11,12,8
0,1,2,0,0,0,-1,1,0,-2
0,-1,-1,0,-2,1,-3,-5,2,0
1,1,0,1,1,0,1,2,0,2
-1,-1,0,2,2,1,1,1,2,-2
4,4,27,44,30,29,23,19,15,8
7,5,128,72,38,34,27,23,17,10
-1,-1,0,3,3,2,-1,3,4,-2
0,3,19,15,13,12,10,11,9,5
0,-1,5,7,6,7,7,8,6,0
2,1,10,10,10,13,11,11,10,6
2,0,-2,0,1,1,0,2,2,-1
0,0,0,1,0,3,-1,3,2,-1
-1,-2,-1,-1,2,-2,1,2,2,-1
-1,0,-2,0,1,1,-1,1,2,-1
2,2,13,17,16,11,13,11,10,6
5,3,87,60,34,29,21,17,13,9
1,-1,0,2,2,0,-4,3,2,-4
3,2,14,13,13,11,9,9,7,3
1,-1,2,3,5,7,4,5,2,-1
0,2,7,5,9,8,7,6,3,2
-1,-1,-2,-1,1,3,2,0,0,-1
0,0,0,-1,2,2,0,0,1,-2
0,-1,-1,1,0,2,2,2,1,-2
1,0,2,0,3,1,0,-1,0,-2
0,2,12,10,11,12,8,7,5,5
2,4,48,42,25,25,18,13,9,8
1,0,1,2,2,2,-2,-1,1,-4
1,2,14,13,14,10,9,7,6,4
-1,1,3,5,4,3,0,3,3,-1
0,2,3,5,4,6,5,5,5,1
1,1,1,2,3,1,2,3,1,1
-2,0,-1,1,1,2,2,1,2,-3
0,-1,1,1,3,1,1,2,1,-1
1,0,0,0,0,0,1,1,2,-2
2,1,7,8,10,10,7,6,6,5
4,5,37,33,21,19,15,11,9,8
2,-1,-3,3,2,1,-2,1,2,-5
-1,2,14,14,11,10,8,9,5,5
2,0,4,3,3,3,2,4,4,1
0,0,2,4,2,3,2,2,2,1
-1,0,2,0,0,0,0,2,1,-1
0,0,1,1,1,1,2,1,1,0
1,-1,0,0,2,0,0,0,2,-1
0,-1,-2,0,1,3,0,3,2,-1
0,2,0,2,2,2,0,3,0,0
3,3,26,20,13,12,10,7,5,3
0,0,-5,0,0,0,-3,0,1,-6
0,2,10,11,8,5,7,4,4,4
0,0,2,4,2,4,3,2,2,1
0,0,1,2,2,2,1,2,2,-2
-1,-1,-1,-1,-2,0,2,1,-1,-2
1,-1,0,2,0,2,1,1,1,2
0,1,-2,2,1,1,1,3,3,0
0,2,1,2,0,0,0,2,2,-2
1,1,3,1,2,2,0,1,2,-1
4,6,22,19,13,9,9,10,6,6
0,-1,-1,1,-1,-2,-4,1,0,-7
0,3,9,11,7,7,6,7,5,4
1,2,4,5,1,3,1,3,3,-1
0,0,2,3,1,2,0,0,3,-1
0,1,1,3,3,1,0,1,3,-1
-1,2,-1,2,0,1,0,1,1,-1
-1,3,3,2,1,5,2,4,1,1
0,1,1,2,0,2,0,2,1,-4
1,2,-1,1,-1,2,3,1,0,-2
1,3,5,5,5,6,6,5,4,3
0,1,-4,-1,-3,0,-3,-1,-1,-7
1,5,5,8,5,3,5,5,4,4
0,3,0,5,2,0,1,6,3,1
0,1,1,2,2,1,2,3,2,0
0,2,3,3,1,-1,0,1,2,0
-1,3,-5,-1,0,0,1,2,1,1
-2,1,3,4,1,3,3,3,5,2
-2,1,-1,3,-2,2,1,2,2,0
-2,-1,-1,1,0,0,2,4,0,-1
0,-1,0,5,1,2,2,2,2,2
-2,-1,-6,-2,-2,-2,-3,-1,1,-3
-3,-1,2,4,2,2,3,3,4,2
0,-2,-3,4,1,-1,0,5,3,0
0,-1,-3,1,0,0,-1,2,2,-1
-2,-1,-1,1,0,-1,0,2,1,1
0,0,-1,2,0,0,0,2,0,-1
-1,1,0,2,1,0,4,4,4,0
0,-1,-1,2,1,0,0,1,0,-2
1,0,-2,2,-1,-1,-2,-1,2,-1
-1,1,0,3,1,2,2,2,2,1
-1,-1,-5,0,-2,-2,-3,-2,0,-4
-2,1,-2,1,0,0,1,1,0,1
-2,0,-4,4,2,0,2,2,3,-1
2,2,-1,2,1,-1,2,2,0,0
0,1,-1,1,0,2,1,-1,0,-1
-1,0,-1,1,1,-2,1,2,-1,-1
0,1,2,8,2,1,3,2,4,0
1,0,-1,2,1,0,0,1,1,0
2,0,-2,1,2,-2,0,1,0,-3
1,1,-1,5,4,2,3,4,2,-1
-1,-2,-5,2,0,0,-3,0,1,-5
-1,0,-2,2,0,0,2,2,1,-1
-2,1,-5,6,2,0,2,4,4,-2
-1,1,0,7,4,2,6,5,2,2
0,1,0,1,0,2,1,1,0,-1
0,0,0,1,1,-1,0,1,1,-1
0,4,0,4,3,2,3,3,3,2
-1,-1,-2,1,3,0,3,1,2,-2
-1,0,-3,0,1,-3,-1,2,2,-1
1,2,1,3,2,3,3,5,3,2
0,-1,-6,2,-1,0,-2,1,3,-2
-1,0,-3,0,0,0,1,2,3,1
0,0,-6,2,4,1,3,5,5,-1
-1,-1,-1,-1,1,1,-1,4,4,1
-1,-1,-3,-1,0,0,1,1,2,1
0,0,0,0,3,-1,2,1,1,0
0,0,0,2,1,-1,2,3,3,-1
-2,0,-2,0,1,0,0,2,2,-1
0,1,-2,0,-1,-1,1,3,1,-1
-2,2,0,1,2,1,3,3,2,2
-1,0,-5,-1,1,-1,-1,2,3,-2
-1,-1,-3,0,-2,0,0,1,1,0
-1,1,-2,0,2,0,1,4,1,-3
-1,0,0,0,2,-2,0,2,1,-1
0,-2,0,-1,0,0,0,1,1,0
-1,0,-2,-1,0,-1,0,0,1,0
0,2,1,1,2,0,-1,2,3,1
2,0,0,1,0,-1,-2,1,1,-1
1,1,0,1,1,1,-1,1,0,-1
0,0,-1,2,2,-2,0,0,1,-2
0,0,-5,0,3,0,0,3,2,-3
-1,0,-1,2,3,2,0,0,2,0
-1,-1,-4,1,5,1,2,4,4,-2
1,3,0,-1,1,0,0,0,3,0
0,0,-2,2,3,0,0,1,0,1
0,0,-2,0,2,-1,-2,2,1,-1
1,1,0,1,3,1,2,4,5,1
1,0,-2,0,2,1,2,1,2,-2
0,-1,-1,0,1,0,0,2,2,-1
1,0,-2,0,2,1,2,1,1,-1
-1,-1,-6,-2,3,2,-1,3,2,-2
-3,-1,-1,0,2,0,2,2,1,2
-2,-2,-6,0,5,2,0,5,3,0
0,0,-1,-1,1,0,-1,2,2,0
0,0,-1,-1,1,0,-1,1,1,0
-1,1,-1,0,0,0,-1,1,0,-1
2,3,-1,-1,2,0,1,3,1,-1
0,1,-1,-1,1,1,-1,1,0,-1
0,-1,-2,-1,-1,1,0,3,3,-2
-1,-1,-2,-1,1,2,0,2,1,-2
0,-1,-4,0,3,3,0,7,1,-2
-1,-1,-1,0,2,1,-1,3,2,-1
1,0,-3,1,4,0,2,5,2,-2
-1,1,-2,0,0,0,-2,2,1,0
0,0,-1,-1,1,0,2,3,1,1
0,0,-3,-1,2,1,0,1,-1,0
0,0,1,0,5,3,3,4,3,0
1,-1,-3,0,2,-1,2,2,2,-1
0,0,0,-2,3,2,2,1,2,0
1,1,-2,1,3,1,2,3,3,-1
-1,-1,-3,-2,7,3,1,6,3,-3
1,1,2,0,4,0,2,2,2,-1
1,0,-6,0,4,2,4,5,5,-1
1,0,-1,-1,2,1,0,2,3,2
0,0,0,0,2,1,2,2,3,1
0,0,-1,-2,-1,1,1,3,0,-1
2,0,-1,0,4,3,2,2,1,0
0,-1,-1,0,1,1,0,1,1,0
-3,-2,-2,-1,4,2,1,1,1,2
-3,0,0,0,1,1,2,3,2,0
-2,-2,-4,-2,2,1,1,3,3,-3
-1,-1,-2,0,3,2,2,2,2,-2
-1,-2,-4,0,6,4,2,5,4,-1
-1,-1,-1,1,0,0,0,2,1,-2
-1,-1,-2,0,0,0,1,0,2,2
0,-2,1,0,2,-1,1,0,2,-2
0,-1,-2,-1,1,-1,1,2,1,-2
0,-1,-1,0,3,0,1,1,2,0
-1,-1,-1,0,2,0,2,2,0,-1
0,0,-2,0,2,-1,2,4,2,1
-2,-3,-5,-2,2,2,-1,4,0,-2
0,0,-2,0,0,1,2,2,2,0
2,-1,-4,-1,4,3,1,4,3,0
3,0,-1,-1,3,0,0,2,2,-1
0,0,-1,0,1,1,1,1,2,-1
-1,-1,-2,-1,3,1,0,0,2,-2
1,2,-1,0,4,3,0,1,2,-2
0,0,-1,0,5,3,1,3,1,-3
0,0,-2,1,4,1,3,3,1,-1
0,1,-1,0,3,3,0,1,-1,-3
0,-1,-5,-2,2,1,-3,1,1,-4
-1,-1,-1,0,4,1,3,0,1,-1
3,-1,-4,0,7,4,1,4,3,-2
0,1,-1,-1,6,5,5,6,3,3
1,1,1,0,2,2,2,2,0,-1
-2,-1,-1,-1,2,0,1,-3,1,-1
-2,2,-1,-2,0,2,1,2,3,0
0,2,0,1,6,5,3,2,2,2
0,-1,-1,1,5,1,-1,1,3,0
-1,0,0,0,2,2,1,3,3,2
0,-3,-4,-1,2,0,-3,0,1,-4
-2,-1,-1,0,2,0,2,2,3,0
-2,-2,-2,0,5,5,-1,7,4,-2
-1,2,2,1,9,7,10,13,6,5
0,0,-1,0,3,1,0,0,1,0
0,-2,-2,-1,2,1,2,1,2,0
-1,-1,-1,0,2,1,0,1,0,-1
-1,-3,-2,-1,6,4,3,4,4,4
0,0,-2,0,2,1,2,3,2,-1
0,0,-2,-1,2,2,1,1,2,1
-1,-3,-9,-4,-3,-2,-4,-1,-1,-7
-1,-3,-3,0,1,1,1,1,2,-3
0,-3,-5,0,2,3,2,4,4,-2
0,1,-1,-1,9,6,9,18,6,4
-1,-1,-1,-2,1,0,1,1,-1,-1
0,-1,1,-1,2,0,0,-2,1,-1
1,1,-1,-1,0,1,2,2,1,-3
2,0,-1,1,8,5,5,5,4,3
2,1,-1,0,1,1,0,3,2,-1
2,0,-1,0,2,1,1,2,2,-1
1,-2,-5,-2,0,-2,-4,0,0,-5
0,0,-1,0,2,0,1,2,2,-1
1,-2,-3,-1,5,4,2,5,3,-1
0,2,1,1,8,8,7,15,7,6
1,1,0,0,1,0,2,0,0,0
-1,0,0,0,1,4,-1,-2,3,-1
0,0,-1,0,1,0,1,2,2,-2
2,1,1,3,11,8,9,9,6,3
3,1,3,-1,3,2,1,2,1,0
1,1,2,0,3,1,3,4,2,-1
2,-1,-5,-2,-1,-2,-3,0,0,-7
2,2,-3,0,1,0,2,2,1,0
0,-1,-4,-2,5,3,3,7,4,-2
1,1,0,1,8,6,7,12,6,4
3,0,-1,0,2,1,0,3,3,0
-1,0,0,-7,3,2,1,2,3,2
-1,-1,-1,-1,1,1,2,3,2,2
1,3,4,2,14,11,10,10,7,6
0,-1,1,0,6,4,2,4,5,2
-1,0,1,0,12,4,6,6,5,6
-1,-2,-6,-4,-1,-3,-5,0,0,-5
-2,-1,-1,0,1,0,1,2,2,-2
-1,-1,-2,0,5,4,0,4,4,-1
-1,1,-1,1,9,8,8,18,9,6
1,0,0,0,1,0,1,2,1,0
0,-2,-1,-1,2,2,-2,2,2,-1
0,-1,0,0,4,0,-1,0,1,0
2,2,2,0,15,15,16,12,8,5
-1,6,3,0,8,5,5,5,4,2
2,2,1,1,13,10,7,9,7,3
0,-2,-6,-2,0,-3,-6,-2,1,-3
0,-1,-1,0,2,0,1,2,2,-1
-1,-2,-2,-1,7,4,3,5,3,-2
1,2,3,1,14,15,17,34,12,9
2,1,0,0,1,-1,-1,0,1,-2
0,0,-1,0,2,0,0,1,0,0
-1,-1,0,-1,3,3,1,3,1,-2
1,2,3,2,11,12,15,11,11,5
2,1,2,1,12,11,9,9,5,2
0,1,3,1,11,7,5,6,6,4
-1,-1,-3,0,8,7,2,4,4,-4
0,-1,-1,0,1,3,1,2,2,-1
-1,-1,-3,-1,5,5,4,5,6,0
1,3,4,1,16,16,20,39,18,13
0,0,0,0,3,1,1,1,2,1
-1,-4,-1,0,2,1,1,3,4,3
1,-1,3,0,5,5,4,5,5,1
5,0,2,1,14,18,25,20,15,9
1,2,2,1,15,16,12,13,12,6
0,-2,3,1,9,6,7,7,8,5
2,0,-4,-3,10,8,4,8,6,1
-1,0,-1,0,0,0,1,2,4,1
1,-2,-2,1,6,4,3,5,3,-3
2,4,3,-1,11,10,13,20,11,9
3,-1,-1,-2,2,0,-2,0,1,-1
-2,-2,0,-1,1,1,0,0,1,-1
1,0,1,0,4,3,2,3,2,1
3,2,4,0,22,26,43,35,26,15
3,4,2,1,17,16,13,12,11,6
2,1,4,0,18,15,14,13,10,6
-1,-2,-4,-3,8,6,0,4,4,1
0,-1,-1,0,2,1,2,3,1,0
1,-1,-3,0,7,3,4,5,3,0
1,1,0,2,10,9,10,15,9,8
1,0,0,1,1,1,1,3,0,1
-3,-1,-1,-1,-4,0,0,3,3,0
1,0,2,2,9,7,7,7,8,2
4,2,5,2,28,33,54,50,38,21
1,1,2,2,16,17,14,11,11,8
0,2,3,2,19,16,10,11,10,8
0,1,-3,-2,6,2,-2,4,2,-2
-1,0,0,0,3,1,1,2,3,1
-1,-1,-2,1,8,5,2,4,6,2
-1,-1,1,2,7,4,6,7,6,3
-1,0,-1,0,1,0,2,1,1,-1
3,-1,0,-1,1,1,-2,0,3,0
0,1,5,1,5,5,2,4,4,1
4,2,5,-1,32,39,73,68,47,24
1,1,3,3,17,17,13,12,9,7
2,1,4,0,18,15,10,11,9,8
0,-4,-5,-3,-2,-2,-3,1,-1,-5
-2,-1,-1,0,2,-1,2,3,1,2
-1,-2,-3,-3,6,4,0,6,7,1
-1,1,-2,-1,5,5,5,7,5,3
1,0,1,-1,1,0,0,1,2,-3
-2,0,0,0,1,1,1,-1,4,0
-2,1,1,-2,5,5,6,7,5,3
3,1,4,1,35,46,78,71,48,27
3,3,2,0,14,14,12,12,10,8
3,2,2,0,20,15,15,12,12,8
-1,-3,-2,0,4,2,-2,2,2,-3
0,0,0,1,2,1,0,0,1,0
0,-2,-2,1,6,4,2,5,4,-1
1,-1,4,0,7,4,5,6,5,3
1,0,2,1,1,1,0,2,0,-2
-1,-1,0,-1,2,1,0,4,2,-3
0,3,3,2,8,7,8,10,8,5
3,2,2,1,36,44,80,72,50,26
2,2,1,1,16,14,11,11,9,7
2,3,2,1,25,19,16,17,13,9
1,-2,-3,-1,9,6,2,6,9,1
1,-1,0,1,3,1,2,2,2,1
0,-1,-3,0,7,5,3,7,6,0
-1,0,0,-2,6,5,6,9,7,2
-1,0,0,0,0,0,0,2,2,-2
0,-1,0,0,2,0,-2,0,2,1
2,0,0,0,3,1,2,3,1,-1
6,2,5,3,34,42,73,60,39,22
2,1,1,2,13,12,11,12,10,7
4,1,3,3,26,21,18,19,14,10
-2,0,-3,0,8,8,6,7,7,-1
-2,-1,-1,0,3,3,1,2,2,-2
-2,-2,-3,-1,7,4,2,8,6,3
-3,0,0,1,7,6,7,11,9,5
1,0,0,-1,2,1,0,1,2,0
-1,-1,-1,-1,3,4,3,2,1,1
1,0,-2,-1,1,-1,1,1,1,0
4,1,5,0,34,42,86,60,33,21
1,3,3,1,20,18,14,15,12,8
4,2,5,1,34,25,18,18,14,9
3,-1,-3,-2,7,6,4,8,6,0
2,-1,0,-2,0,1,1,2,1,-1
2,1,-2,-1,7,6,4,8,7,1
1,0,1,-1,9,4,8,11,7,5
2,0,2,0,1,0,0,-2,0,-1
-1,-3,-2,0,0,0,0,-1,0,0
0,0,0,1,2,0,0,1,2,-1
4,2,9,3,48,61,97,73,36,23
3,3,6,2,33,37,25,22,16,11
5,2,7,2,47,35,26,25,16,11
0,1,0,0,9,7,3,7,6,1
2,-1,2,0,3,1,0,1,2,-1
2,1,0,2,9,6,5,9,6,3
0,2,1,2,9,8,8,12,10,8
1,-1,1,0,1,1,0,1,0,0
0,-1,1,-1,2,1,-2,1,2,1
1,0,0,2,3,0,1,1,2,0
4,2,6,3,71,85,121,86,34,23
5,4,6,2,48,51,34,31,18,16
5,3,7,3,81,54,37,34,20,18
1,0,-3,2,11,7,3,7,6,2
2,1,0,-1,3,-2,0,1,2,1
2,-1,0,1,12,6,6,11,10,4
2,3,3,1,10,6,10,13,10,7
0,-1,2,1,-1,3,1,2,2,0
1,0,0,-2,2,2,0,4,1,0
1,-1,-1,0,3,-1,-2,2,2,-1
5,0,4,-1,83,104,132,84,27,21
4,2,4,-1,58,65,40,36,16,16
6,1,6,0,112,65,46,41,18,15
0,-1,-3,-3,5,3,0,5,5,-4
-1,-1,-1,0,2,0,-2,0,3,-3
2,-1,-2,-2,11,8,9,13,7,3
0,0,0,2,11,11,12,14,9,8
-1,0,-2,-2,0,0,-2,2,1,-2
0,-1,0,-1,1,0,-2,1,2,-2
3,0,-2,0,2,0,0,3,1,-1
4,3,5,4,96,128,128,85,24,22
6,4,7,5,75,74,46,38,16,15
5,3,7,3,140,76,51,44,17,17
1,-3,-7,-4,-2,-2,-5,-1,2,-7
0,1,1,-1,1,2,0,1,4,1
2,1,-1,1,12,11,10,13,10,6
1,1,2,4,15,12,15,20,9,7
2,0,1,-1,1,0,0,0,3,1
1,-3,-1,0,1,0,-2,1,1,0
1,0,0,0,1,1,2,1,1,0
8,1,2,1,113,163,132,96,22,24
4,2,5,1,96,95,54,49,17,16
5,2,5,-2,178,89,59,52,19,19
1,-1,-3,-1,0,-1,-4,1,4,-5
-1,0,-1,-1,1,0,0,1,4,0
3,-1,-1,-1,21,21,23,26,10,8
1,1,1,1,10,6,7,14,7,5
2,0,-1,0,1,1,0,3,2,1
0,-2,0,-2,5,1,-1,0,2,0
-1,-1,0,0,-1,1,0,0,1,0
4,1,5,1,124,187,131,109,21,21
5,0,8,0,112,112,61,57,18,18
4,1,8,1,230,104,63,60,19,18
0,-3,-1,-2,3,-1,-3,1,2,-4
-3,-3,0,-1,2,-1,1,2,4,0
1,-2,-1,1,28,25,29,38,14,10
0,1,1,2,9,6,7,11,7,4
1,-1,1,0,2,1,-1,1,2,-1
0,0,-1,0,1,1,0,0,2,-1
1,-1,0,-2,2,-1,-1,0,3,-3
5,0,5,0,127,207,129,124,24,22
5,1,5,0,134,132,66,65,21,20
6,2,5,0,287,111,62,65,21,17
0,-1,-4,-1,6,4,1,5,6,1
-1,-3,1,0,5,2,3,2,4,1
4,0,1,-1,32,33,35,51,16,13
1,0,1,1,9,7,8,10,9,6
1,0,1,0,1,-1,0,2,2,1
-2,1,-1,-1,1,0,0,0,3,0
0,1,-1,0,1,1,1,0,4,-1
3,2,6,0,133,220,123,132,26,24
5,2,5,-1,153,147,69,71,23,18
4,0,7,1,331,121,68,70,19,20
-1,-1,-4,-1,6,4,2,5,3,-2
0,-1,0,0,1,1,2,2,5,0
3,-3,-1,-1,34,35,42,56,19,14
-1,-2,0,0,6,4,5,6,6,4
0,0,-1,0,1,1,1,3,2,0
-1,-1,-1,0,-1,0,0,1,2,-2
1,-1,0,1,-1,1,0,1,3,0
4,1,5,1,140,235,113,134,25,25
5,2,6,0,182,165,73,78,24,22
5,0,5,1,367,128,68,74,22,21
-1,-2,-3,-1,6,5,2,3,5,-2
-1,-1,0,-1,2,1,0,1,3,-1
