"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,1,4,27,30,29,35,51,75,53
2,0,0,1,0,0,-2,1,0,-2
2,2,1,1,0,0,-1,0,0,-1
1,-8,-1,0,0,-1,0,-1,-1,-2
4,0,5,19,22,19,24,22,18,14
6,1,8,65,49,36,32,33,26,22
1,0,2,15,13,9,11,12,11,6
4,1,7,38,34,28,27,34,29,28
3,-2,-4,10,11,12,8,15,10,6
2,2,4,18,19,20,23,30,35,31
5,-1,1,25,28,28,34,49,74,51
0,-1,-2,-1,1,0,-1,-2,0,-2
0,0,-2,0,0,0,-3,0,0,-2
1,0,-2,0,-1,-1,0,0,0,-2
4,0,4,17,21,19,23,20,18,13
5,1,11,64,46,37,29,31,26,22
2,1,3,9,13,11,9,12,10,7
6,1,8,36,33,29,29,33,29,27
3,-2,-2,8,11,11,9,15,13,4
3,1,6,17,20,18,23,30,36,32
4,0,3,24,28,27,32,50,75,51
2,-1,1,3,-1,0,-1,0,0,-3
1,0,0,0,-1,-2,-1,-1,-1,-2
2,-2,-1,0,-1,0,0,-1,0,-2
3,1,3,17,18,19,26,22,18,15
5,1,9,62,48,37,31,30,26,25
3,0,2,13,15,11,11,12,11,8
4,1,6,39,33,28,29,33,30,28
5,0,-2,9,9,9,9,14,13,4
3,4,5,19,20,20,22,31,36,34
6,0,3,26,28,28,32,49,75,51
5,-1,-3,1,0,-2,-2,-2,0,0
2,0,-3,0,-1,0,-1,0,0,-2
2,0,0,0,-1,0,-1,0,1,-4
6,3,5,19,22,23,23,20,17,14
7,3,9,66,49,36,29,32,25,21
2,3,4,15,15,12,9,11,10,7
6,1,7,40,35,28,28,33,28,26
3,1,-1,12,14,13,12,15,11,6
2,0,5,18,20,20,26,32,37,33
3,0,3,27,28,28,33,49,76,51
1,-1,0,0,0,0,2,1,0,-1
-1,0,-1,0,0,1,1,0,0,-2
2,0,-1,0,0,0,-1,2,0,-2
4,0,7,18,19,19,22,22,16,14
4,1,7,64,45,36,31,33,23,21
3,2,3,13,13,11,10,12,10,6
6,1,7,39,32,27,28,34,27,28
2,-1,-2,11,12,12,10,14,10,4
3,1,5,18,18,19,24,31,35,32
4,-2,2,24,27,27,35,50,76,49
3,2,0,1,0,0,-1,0,0,-3
1,0,0,-2,0,-2,-2,0,0,-3
0,0,0,0,3,2,0,0,-2,-4
4,1,3,18,21,20,23,21,16,12
7,0,8,65,47,38,34,31,23,21
2,0,2,12,12,11,10,11,9,6
7,0,6,39,34,27,29,33,28,27
3,-2,-2,10,11,11,10,13,11,4
3,0,5,19,20,21,23,31,36,32
8,0,3,24,28,29,34,52,75,50
3,1,0,1,0,2,-1,-1,0,-4
2,0,-1,-1,-1,1,-1,-1,0,-3
0,-2,-1,0,-1,0,-1,1,0,-3
6,3,4,18,21,19,25,24,18,13
5,2,8,65,49,38,33,32,27,20
5,0,2,15,14,11,12,12,12,8
6,1,8,41,35,29,29,34,31,29
3,-1,-1,13,13,13,10,15,14,6
5,1,6,20,20,20,24,31,37,34
4,0,5,25,28,28,34,49,77,53
3,1,2,2,0,0,1,2,0,-3
0,0,2,1,0,0,-1,1,0,-1
-1,2,0,1,0,-1,-2,2,0,-1
5,2,5,20,20,21,25,24,17,15
7,2,9,65,46,38,33,32,26,22
2,1,4,15,13,12,13,13,12,8
5,2,9,39,32,29,31,33,29,28
2,0,-1,10,13,13,11,15,11,7
3,2,6,20,19,20,23,30,37,35
4,-1,6,27,27,28,34,49,75,53
0,-1,-1,2,0,0,1,1,1,-1
2,0,0,0,0,0,0,0,1,1
-1,-1,-2,-1,-1,0,-1,0,0,0
1,0,5,19,21,18,23,21,18,15
8,0,8,64,48,36,30,32,26,21
3,-1,1,14,14,10,11,13,13,9
7,2,7,39,31,28,28,34,30,27
1,-1,-4,11,10,11,9,15,11,6
1,0,5,20,19,19,23,32,36,34
3,-1,3,27,27,28,33,51,74,51
0,-1,0,1,-1,0,1,0,0,-3
0,-2,0,0,0,0,-1,-1,-1,-2
-2,1,1,1,0,0,-3,1,-1,-5
5,1,5,18,22,20,24,23,15,11
6,1,8,64,50,36,31,31,25,21
3,2,3,15,15,10,9,12,9,5
6,1,6,39,35,29,29,33,27,25
4,1,0,12,13,14,11,14,10,6
6,3,6,19,20,20,23,31,37,32
7,0,3,26,29,29,35,50,76,50
5,1,1,1,1,1,-1,0,-1,-2
3,1,1,0,1,1,0,-1,0,-2
1,-1,0,0,-1,-1,-2,2,0,0
5,0,5,19,21,20,24,22,18,16
6,2,7,64,48,38,32,34,28,21
5,1,3,14,14,12,11,13,11,10
6,2,7,38,34,29,28,33,30,28
3,-1,-1,12,11,13,11,14,13,5
4,2,3,18,20,20,23,31,36,33
2,-1,5,26,28,26,33,50,75,51
0,-3,-1,-1,-1,-1,-2,1,2,-1
-1,0,0,-1,-1,-3,-1,0,0,-1
0,-1,-1,-1,-1,2,0,-1,-1,-3
3,3,5,20,20,19,23,24,18,14
7,1,7,64,48,36,30,32,26,21
4,1,0,15,12,11,11,13,11,9
5,1,7,39,31,27,29,34,30,27
3,-1,-2,11,11,9,9,13,11,6
4,3,7,19,20,19,22,29,37,32
6,1,3,26,26,27,34,52,74,49
2,1,-1,1,1,-1,-3,0,0,-3
3,-1,-1,-1,0,0,-3,2,0,-1
1,-1,0,1,-1,-1,-1,-1,-3,-2
6,3,6,20,23,21,24,23,16,11
5,2,9,64,50,38,32,31,26,21
3,1,5,15,14,12,12,14,10,9
5,2,9,39,35,30,31,33,29,28
3,-1,-2,13,12,12,12,15,11,7
4,2,7,19,21,21,26,33,37,31
5,0,2,26,28,29,34,50,75,52
0,-2,-1,1,1,1,-1,2,0,-2
0,0,0,1,0,1,-1,2,1,-2
2,-1,-1,0,-1,-1,-1,1,0,-3
3,1,3,16,21,20,24,23,17,15
5,0,7,62,47,37,32,30,26,21
3,1,4,17,13,12,10,11,10,6
9,3,7,37,31,26,27,34,29,25
3,0,-1,11,14,13,9,13,12,4
6,4,6,18,20,20,21,31,36,32
8,0,1,25,27,26,34,51,76,52
3,1,-1,1,0,0,0,-1,0,-4
1,-1,-2,0,0,-2,-2,0,0,-1
0,0,-1,0,0,0,-1,-1,0,-3
5,2,4,17,22,21,24,22,17,12
6,1,9,64,48,38,32,31,26,21
1,3,4,14,13,12,11,11,10,5
7,2,5,37,33,28,29,34,28,25
3,-1,-3,10,11,12,9,14,11,5
5,1,3,18,20,19,21,31,36,32
3,1,1,26,28,28,33,50,76,50
1,2,1,2,1,1,-1,-1,-2,-4
2,2,0,2,0,1,0,0,0,-2
0,2,0,0,0,0,-2,-2,-1,-1
4,-1,4,17,21,22,21,23,18,14
6,0,9,65,49,38,30,30,28,22
3,1,3,13,13,10,9,13,10,7
6,2,9,40,35,28,29,33,29,25
3,0,-3,11,12,11,9,14,9,4
4,0,7,20,20,20,22,31,36,32
5,-1,5,28,28,27,35,49,74,50
1,-1,1,1,0,0,-1,-1,-1,-2
-1,0,2,0,0,1,-1,-2,0,-3
-2,2,-2,0,1,1,0,2,2,-3
5,1,5,19,23,21,26,24,18,14
7,1,9,65,50,38,32,34,27,21
3,0,2,16,16,13,11,13,11,8
7,2,8,39,34,31,30,35,29,29
4,-2,-1,10,11,11,11,14,13,7
4,1,6,19,19,19,23,31,37,32
5,-1,1,24,28,29,36,54,78,54
3,-1,0,-1,0,0,-1,0,0,-2
1,-1,-3,-1,-1,0,1,0,0,-1
2,1,-1,0,0,0,-1,0,0,-3
5,2,4,17,20,19,21,19,16,12
8,2,10,65,49,35,30,31,26,21
4,1,4,15,15,12,11,9,9,6
7,1,7,40,34,27,27,31,29,27
3,-2,-1,13,10,12,11,13,10,6
6,3,5,17,18,21,23,30,36,34
3,1,4,26,29,29,32,50,77,51
1,0,-1,1,1,-1,-3,0,0,-3
1,0,-2,2,1,0,0,0,-1,-5
-1,1,0,0,-1,-1,-1,0,1,-4
6,4,6,17,20,18,18,19,16,13
7,2,8,64,49,35,29,30,26,20
2,4,4,14,14,11,11,12,9,8
8,4,7,39,33,27,27,32,28,27
2,2,0,10,12,11,9,14,11,4
6,3,7,21,20,19,22,31,38,33
4,0,3,28,29,28,34,51,79,51
1,1,2,3,1,0,-2,0,1,-3
1,0,2,0,0,-2,-1,0,1,-2
0,-2,1,1,-2,-2,-1,1,0,-1
4,1,5,18,20,16,20,20,17,13
7,1,9,67,49,37,33,32,26,24
5,1,3,18,16,13,11,15,11,9
6,0,8,40,35,30,31,33,30,27
1,-1,-1,10,13,13,13,15,12,7
4,0,5,18,19,19,23,31,37,33
1,-4,2,28,30,29,35,52,77,50
2,0,-2,1,1,0,-1,0,1,-3
-2,-1,-1,0,0,0,-1,0,0,-2
-1,-1,0,-1,0,1,-1,2,-2,-2
2,1,4,17,20,19,22,19,17,14
5,-2,6,63,49,40,32,30,26,21
3,0,3,14,13,12,12,11,11,9
5,0,5,38,34,28,29,34,29,28
3,-3,-2,11,12,12,9,13,12,5
3,1,6,17,20,21,23,30,36,32
4,-3,2,26,28,29,35,51,79,52
1,-3,-1,0,0,0,0,1,0,-2
0,-1,-3,-1,0,1,0,-2,0,-2
0,-1,-2,0,0,0,-1,0,0,-3
5,1,5,17,19,18,20,19,16,12
5,-1,8,64,47,37,31,32,25,23
3,-1,2,14,13,10,9,12,10,7
4,2,7,38,32,28,30,33,29,28
2,-2,-2,9,12,12,13,13,12,5
2,0,4,17,20,20,23,30,37,32
4,-2,2,27,28,28,36,49,78,54
3,-1,-3,-2,-2,0,-1,-3,-1,-2
-1,-2,-1,-1,-1,-2,-1,0,-1,-4
0,-1,0,-1,-2,-1,-3,-6,0,-3
5,3,4,18,19,18,21,22,16,13
7,2,9,66,50,36,32,33,26,19
4,4,4,15,11,11,10,12,11,7
7,4,7,38,33,28,29,34,29,27
3,-1,0,13,15,14,11,15,14,7
4,1,7,20,20,19,23,31,38,34
4,0,4,29,30,29,35,52,80,51
3,-1,1,3,1,1,-1,1,1,-2
1,0,-2,0,0,0,-1,0,1,-3
0,-1,-1,-1,-1,-1,-1,1,-1,-2
3,-1,3,17,21,17,23,21,16,12
7,0,8,66,49,37,30,32,25,23
3,1,2,14,14,11,9,13,11,8
5,0,7,40,34,29,28,34,29,27
2,-2,-3,12,12,10,8,16,12,7
3,-2,4,17,20,20,22,31,36,32
5,-1,2,24,26,29,35,52,76,51
2,-1,-1,-2,0,0,-1,-1,-2,-3
-1,-2,-2,-2,0,0,0,-1,-1,-3
0,0,0,-1,1,0,-1,0,-1,-3
4,0,7,19,19,17,21,21,16,13
6,1,11,67,49,36,31,30,23,21
1,1,5,16,15,12,11,12,9,7
5,0,9,40,33,30,29,33,26,25
3,0,1,11,9,12,10,12,10,4
3,1,5,19,21,21,23,31,37,32
6,1,3,26,31,27,33,51,78,51
4,0,-1,1,1,0,0,0,0,-3
1,0,0,1,1,1,0,0,0,-2
0,1,-1,0,0,1,1,1,1,-4
4,2,6,19,21,19,24,23,16,13
7,-1,7,66,49,37,33,30,26,21
4,1,3,14,15,11,11,13,11,9
6,2,6,39,35,30,30,34,30,29
3,-2,-2,12,12,14,11,15,14,7
3,1,6,18,20,20,23,32,39,32
5,-1,2,25,27,27,35,53,78,54
2,-2,-2,1,-1,1,-1,-1,0,-2
1,-1,-1,-1,-2,-1,-1,0,0,-1
-1,-1,0,-1,-1,0,2,0,-1,-4
8,3,5,17,22,18,19,20,17,15
5,3,8,65,49,37,32,31,26,22
3,3,5,17,15,11,9,13,9,7
6,2,7,41,35,30,29,32,27,26
3,1,-1,13,14,13,10,15,12,4
5,2,7,20,20,17,23,29,34,32
5,-1,3,26,29,29,33,50,76,55
1,-1,1,3,1,0,-1,0,0,-4
0,-1,1,-1,-3,-2,0,0,-2,-4
0,-1,-1,-1,0,1,0,-1,1,1
3,3,3,18,19,19,22,21,17,14
6,2,11,67,49,37,33,31,27,20
2,3,5,17,15,12,11,12,12,9
6,3,10,40,35,27,27,33,30,28
3,-1,2,13,12,11,9,16,11,3
4,4,7,19,20,20,23,31,38,32
6,1,3,25,27,29,34,51,79,52
3,0,1,1,1,2,0,-1,0,-1
0,0,0,1,1,0,0,0,0,-1
-2,0,-2,0,-1,0,-1,2,0,-2
4,3,5,15,18,19,19,20,14,14
7,2,10,66,48,37,31,31,25,20
3,1,1,10,11,12,9,11,9,7
6,4,9,40,35,27,31,35,29,27
3,2,-2,12,11,13,11,15,12,6
4,3,7,21,20,21,26,31,34,32
6,2,4,25,27,29,36,51,77,54
3,-1,0,1,0,1,1,0,-1,-3
2,2,2,1,0,-1,-1,0,1,-1
-3,0,-5,-1,-1,-1,0,0,0,-2
3,1,5,18,18,19,22,21,18,13
6,2,9,67,48,37,32,32,26,23
0,1,3,15,12,11,11,11,10,7
5,0,9,39,35,29,30,36,29,29
2,0,-1,11,12,13,9,14,13,8
1,-1,5,18,19,19,22,31,38,35
5,-3,3,26,27,27,32,52,79,53
1,-2,-2,0,-1,-1,-2,0,0,-1
-1,-1,0,0,-1,-2,-2,0,0,-1
-1,-1,0,1,0,1,-2,0,0,-3
3,0,4,15,20,18,22,21,17,12
6,1,9,67,51,40,31,31,24,21
5,3,3,15,11,11,10,10,9,7
7,1,7,41,35,30,29,33,29,26
4,-1,-1,13,11,13,10,13,11,6
5,3,5,17,20,21,23,30,37,32
4,-1,4,27,30,29,35,50,78,51
3,1,-1,1,1,-1,0,0,1,-2
2,2,2,0,0,0,1,0,-2,-2
-1,-1,0,0,0,-3,-1,2,-1,-2
5,2,7,18,20,18,21,19,16,12
7,3,9,67,52,38,31,32,25,21
3,2,3,13,13,9,9,10,8,4
7,2,8,40,37,30,30,33,28,24
5,-1,0,14,14,13,10,13,12,6
4,1,5,18,21,20,26,32,37,32
4,1,4,25,29,30,35,54,80,52
1,0,1,2,0,1,0,-1,-2,-3
0,0,1,0,0,0,2,2,0,-2
0,-1,0,0,0,-1,-1,-1,-1,-2
6,2,6,18,21,19,21,21,17,15
5,1,9,65,50,36,32,32,26,22
1,1,0,10,12,5,7,10,9,7
7,1,7,37,34,30,28,34,29,29
2,0,-3,11,10,12,8,14,11,4
3,1,4,16,19,19,24,33,38,34
5,-1,1,25,30,28,35,51,79,54
2,-2,-1,-2,0,0,-1,0,0,-2
-1,-1,-3,-2,-1,0,0,2,0,-1
-1,-1,0,0,0,-2,-1,0,0,-1
4,1,4,18,19,17,23,22,20,12
6,2,7,65,49,36,31,32,26,23
2,1,5,12,11,8,10,11,10,7
5,1,8,37,31,28,29,34,29,28
4,0,-3,11,11,11,10,14,12,4
5,0,3,17,18,19,23,31,37,34
4,3,3,25,27,28,34,52,76,50
2,-1,-2,1,1,-2,-1,0,0,-2
0,-2,-1,-2,-2,-1,-1,0,2,0
-1,-1,-1,-3,-1,-1,-1,-1,-1,-2
5,4,4,15,20,18,21,21,18,14
8,3,10,67,50,36,30,32,26,21
4,4,3,12,11,10,8,8,7,7
8,1,8,40,35,27,29,32,29,28
3,1,0,12,14,11,11,14,11,4
6,2,6,19,20,19,21,30,37,33
3,1,4,26,29,29,35,50,77,51
3,0,-1,-2,-1,0,-1,-2,0,-2
2,0,-1,2,0,0,-1,0,-2,-2
0,-1,-2,0,0,-2,-3,0,0,-2
5,2,5,18,21,21,23,21,17,15
7,2,9,67,50,37,32,31,26,21
2,0,8,13,13,11,10,12,10,7
7,3,8,41,36,30,31,33,29,27
3,0,-3,11,13,13,9,13,11,6
2,3,6,19,21,22,24,33,39,33
3,0,3,27,30,30,35,54,79,53
1,-1,-1,-1,-1,1,-1,0,2,-1
1,0,-1,-1,1,0,0,1,0,-2
-1,0,0,0,-1,-1,0,1,0,-3
3,3,5,16,19,17,23,21,16,11
7,1,9,66,48,38,30,31,26,23
3,0,3,11,10,10,10,11,10,6
7,1,7,38,32,29,29,34,27,26
2,0,-2,10,10,11,10,14,10,4
2,1,5,19,21,20,21,30,36,33
7,3,4,26,28,27,34,51,76,51
4,-1,-1,0,-2,-1,-3,0,0,-2
3,2,-1,-1,0,-1,1,0,0,-2
0,0,-3,-1,0,0,-1,-1,-3,-2
3,3,5,19,21,22,24,22,17,14
9,3,8,67,49,39,34,31,26,21
4,1,5,11,13,12,11,10,10,7
9,2,9,41,34,31,29,33,29,27
4,2,1,10,13,12,10,15,11,4
4,1,5,20,20,19,23,32,37,33
5,0,2,28,28,28,36,51,79,52
3,1,0,0,0,1,-1,1,1,-2
0,0,0,1,0,0,0,0,0,-2
-1,0,-1,-2,-3,1,-1,3,1,-2
5,2,5,18,22,21,26,23,18,14
5,1,9,67,49,37,30,33,26,23
1,0,3,12,12,9,9,11,10,9
4,1,8,40,34,29,28,34,30,27
0,-2,-1,10,9,11,9,15,13,5
3,0,5,18,20,19,24,32,37,32
4,-1,3,27,28,28,33,52,77,52
0,-1,-1,1,-3,-1,-3,-1,0,-3
0,-1,-2,0,-2,-1,-1,-2,-1,-1
-1,-2,1,0,0,-1,-1,-1,2,-4
5,2,5,16,20,19,22,21,15,11
7,2,9,68,52,37,32,31,26,21
4,1,4,15,13,10,13,13,9,7
7,2,10,39,34,29,33,35,30,26
4,0,0,11,12,13,11,15,9,5
5,3,5,20,20,21,24,33,38,31
5,0,4,27,28,30,36,52,77,53
3,-1,-1,0,0,0,-1,1,0,-3
2,0,0,1,1,0,1,0,0,-3
-1,-1,-2,0,0,0,-1,-2,0,-2
5,2,5,19,22,21,25,22,18,13
6,3,11,66,52,38,34,33,26,20
2,2,3,14,14,13,11,11,9,7
6,2,8,40,35,31,30,34,28,25
4,0,-1,13,12,12,11,14,10,4
4,2,4,19,21,19,22,29,35,31
6,-2,4,26,28,27,35,53,77,52
1,0,-2,-2,0,0,0,-1,0,-2
0,0,0,0,0,1,0,1,0,-2
-3,0,-1,0,0,0,-1,-3,0,-2
2,3,6,19,21,21,25,23,18,13
6,3,11,67,48,37,31,30,26,21
3,1,5,14,13,10,9,10,10,6
6,2,9,39,36,29,29,34,29,29
3,1,0,12,14,14,10,15,11,7
5,1,6,18,22,19,26,30,36,34
3,-2,4,27,29,28,32,51,76,52
1,2,0,2,2,1,1,0,0,-2
2,1,0,0,1,1,-1,0,0,-2
-1,-3,-1,-1,0,0,-1,0,0,-1
5,3,3,19,21,20,23,21,16,13
5,-2,7,64,49,38,34,31,26,23
1,1,2,12,12,10,10,10,9,6
6,1,6,39,34,30,30,34,30,28
2,-1,-4,8,9,11,8,12,9,3
5,-1,4,18,19,20,23,29,36,30
5,-1,2,25,26,28,33,50,75,49
2,-1,-2,-2,0,-1,-1,-1,0,-3
-1,-1,0,-2,-1,-1,-1,-1,-2,-2
-1,-1,0,-1,-1,-1,1,-4,-1,-3
5,2,5,17,19,20,24,23,19,12
8,2,10,67,51,37,33,32,28,22
1,3,5,14,11,10,9,11,9,6
7,2,8,41,35,29,30,35,32,27
3,1,1,13,13,11,8,15,11,5
5,3,7,19,18,19,23,32,36,31
6,0,5,27,29,28,34,52,74,50
1,0,-1,1,1,1,-1,0,0,-1
0,0,-1,0,1,0,1,0,0,-2
-1,-1,-1,0,-1,0,-2,-3,1,-3
5,3,5,18,20,19,23,23,18,12
7,2,9,67,50,38,32,33,25,22
4,3,7,11,13,10,9,11,10,7
7,3,10,41,35,29,31,36,31,27
3,1,1,11,10,13,11,16,11,2
5,2,3,18,20,20,22,31,36,34
6,0,2,25,29,28,33,50,76,50
2,0,-2,0,0,0,-1,1,1,0
1,0,-2,-1,0,0,-1,1,0,-1
-1,-1,-1,-7,1,0,0,0,0,-2
4,1,4,17,19,20,23,21,17,14
5,1,11,66,49,37,30,31,26,21
0,1,3,13,11,9,7,11,8,6
5,0,9,38,35,27,29,33,30,29
2,1,-2,9,11,10,8,13,10,5
3,0,7,18,19,19,23,30,34,30
4,-1,4,26,27,29,31,50,73,49
0,-1,-1,-1,-1,0,-3,-1,0,0
1,0,0,0,-1,-1,-1,0,0,-1
-1,-2,-1,-1,-1,1,-3,0,-1,-3
5,1,7,20,21,20,22,20,16,15
5,1,11,67,50,38,32,32,24,21
0,3,4,11,12,10,9,10,9,6
6,2,9,39,33,30,28,33,29,27
3,-1,1,13,10,10,9,10,10,5
4,1,7,20,19,19,23,30,36,32
3,-2,4,26,28,27,33,50,72,49
1,-1,2,0,-1,-1,-2,-2,-1,-2
0,-1,2,1,-1,-1,-3,-1,0,-3
-1,-1,-1,0,-1,-1,-2,-1,-1,-2
4,2,4,18,22,21,23,22,15,10
6,3,11,66,51,37,33,32,27,20
4,1,4,15,11,10,10,11,7,4
8,0,7,40,37,31,29,35,28,28
3,1,-1,13,13,12,9,12,9,3
5,2,6,19,18,19,23,29,35,31
4,-1,2,26,27,28,34,49,74,50
3,-2,-1,1,3,-2,-1,-2,-2,-3
-1,0,0,2,0,0,2,1,0,-2
-1,-4,0,1,1,0,0,1,2,0
5,1,6,18,20,18,22,23,19,15
7,1,9,66,47,39,32,31,25,22
2,2,3,13,13,11,11,13,11,9
6,0,9,40,35,30,31,36,32,30
2,0,1,9,11,12,10,14,11,6
2,1,4,20,19,19,23,30,36,33
4,0,2,27,27,29,34,51,73,48
1,-1,-1,-1,-1,-1,-1,2,-1,-3
0,-1,-2,-1,0,0,-3,-1,0,-1
-1,-2,-1,-1,0,0,-1,-1,0,0
5,1,7,20,21,20,23,21,16,13
5,2,10,66,48,38,30,30,25,22
2,2,5,15,13,10,8,10,10,5
6,2,9,39,34,29,29,35,31,29
3,0,-3,10,11,10,8,13,10,5
4,3,4,19,20,21,23,30,33,30
5,0,4,27,28,27,34,49,73,50
2,0,-1,1,2,1,-1,0,-2,-3
1,0,0,1,2,0,-1,0,-1,-4
-3,-1,-2,-1,-4,-1,0,3,0,-2
5,1,6,19,23,21,23,21,19,16
7,1,10,65,49,37,31,32,27,23
2,2,4,15,15,11,10,12,12,7
5,2,9,41,37,31,29,35,33,30
3,1,0,11,12,11,10,15,12,6
3,2,7,18,20,20,25,31,37,33
3,-1,5,27,28,28,33,49,74,51
1,-1,-1,2,1,2,1,1,0,-2
0,0,-1,0,1,0,2,1,0,-1
-1,-2,-1,-1,-1,0,-4,1,0,-2
3,1,6,18,18,19,21,21,17,13
6,3,11,64,49,38,31,32,26,20
2,0,2,14,13,10,9,10,9,7
6,2,7,39,34,29,29,37,29,29
2,-3,-2,10,10,10,10,13,10,5
3,3,5,18,20,18,24,30,34,32
4,0,4,23,28,28,34,51,75,50
1,0,-1,-1,-2,-1,0,0,0,-2
3,0,0,-1,0,-1,-1,-1,0,-4
-1,-1,0,0,-1,1,-1,-1,1,-2
3,3,7,15,21,19,24,21,18,13
7,2,12,67,49,38,31,33,26,21
4,3,3,15,15,13,10,12,11,10
6,2,8,40,35,30,31,35,31,31
2,-1,1,13,15,13,10,14,11,7
4,2,6,20,20,19,21,30,36,35
5,0,5,27,30,28,31,51,76,50
3,-1,1,2,2,1,0,0,0,-2
2,1,2,0,2,0,0,0,1,-1
-2,-1,-1,-1,0,0,-1,2,0,-2
2,0,4,19,22,21,26,22,19,16
7,2,7,67,51,38,32,33,28,22
5,2,3,14,13,11,10,12,11,9
6,3,8,40,35,31,30,36,32,29
4,-1,-1,12,13,13,10,15,12,6
5,3,5,18,21,20,24,30,36,34
5,1,4,25,28,28,31,53,79,53
2,0,-1,-3,-2,-1,-1,0,0,-4
-2,0,0,0,-1,0,-1,0,0,-2
0,-1,-1,0,0,-1,-4,0,0,-3
3,3,4,18,21,21,23,22,17,14
7,3,9,67,49,39,33,33,26,21
3,1,3,15,12,10,13,12,11,8
7,1,8,39,35,31,30,37,32,30
0,0,0,11,13,13,11,16,14,4
2,1,5,19,20,21,22,31,36,31
3,-2,4,26,30,30,34,54,77,52
0,-1,-1,1,0,0,0,0,0,-3
2,0,1,-1,1,0,-1,0,0,-1
-2,-1,0,-2,0,0,0,-1,0,-1
6,1,3,17,21,18,23,22,17,16
8,2,8,66,48,37,31,32,26,22
4,1,2,14,14,11,10,12,10,8
5,0,8,40,35,30,28,35,32,27
4,-1,-2,12,9,12,11,15,9,5
4,1,5,16,18,19,24,30,35,31
5,2,6,27,29,29,33,52,75,51
0,0,0,-1,0,-2,-1,0,-2,-3
1,-1,1,0,0,0,-1,-2,-2,-2
-2,-3,-2,0,-1,-1,0,-1,-1,-2
4,1,5,20,21,20,25,23,17,13
5,2,10,68,50,39,33,32,26,23
4,1,4,15,13,11,13,13,11,7
7,2,9,39,36,31,32,35,31,27
3,0,1,13,13,14,10,14,11,6
5,1,6,19,21,22,25,31,35,32
5,1,5,27,29,29,35,53,75,52
0,0,-2,0,0,0,1,1,0,-2
-1,-2,-1,0,0,0,-1,1,0,-2
-2,-1,0,-1,0,0,-2,0,0,-2
4,2,5,17,20,18,23,21,17,15
4,2,11,67,50,39,33,32,26,19
3,2,4,14,14,13,12,11,10,9
5,1,9,40,35,32,30,33,31,30
3,2,-2,12,13,14,10,14,11,6
4,2,6,18,19,16,22,31,36,31
5,-2,4,26,28,27,34,51,78,53
2,0,-1,-2,-1,-3,-1,-1,0,-2
-1,-2,-1,0,-2,0,0,0,0,-1
0,0,0,-1,0,-1,0,0,0,-2
4,0,4,18,20,19,20,21,17,13
5,-1,8,64,48,38,32,30,26,20
2,1,4,11,13,13,10,12,8,8
7,2,8,38,35,29,30,34,29,25
5,1,-1,10,11,13,9,14,12,2
4,2,5,17,20,19,21,30,36,30
7,0,3,23,28,28,35,51,75,50
3,-1,-1,0,0,1,-1,-1,-1,-3
0,0,-1,-2,0,1,-2,0,-1,-4
-1,0,0,-1,-1,-1,-2,0,0,-3
4,3,3,18,22,20,21,22,16,13
5,4,11,68,51,37,32,31,26,21
5,3,3,11,12,11,9,12,10,7
6,1,9,41,35,32,32,33,29,28
4,2,-2,10,11,14,11,13,11,4
5,1,5,17,20,20,24,29,36,32
7,2,4,25,28,31,33,48,77,52
4,0,0,-1,-1,0,0,0,0,-5
1,0,-1,-1,0,0,-1,-1,0,-2
-2,-3,1,0,-1,-1,-2,0,0,-2
6,2,6,18,21,19,22,23,15,13
8,2,8,69,51,39,32,31,27,22
2,3,3,13,12,10,9,12,10,7
7,2,9,40,35,30,31,37,32,28
3,1,1,13,11,13,10,15,12,6
5,3,5,18,19,18,24,31,36,32
5,0,3,26,29,28,35,53,77,52
3,0,0,3,1,-1,0,1,1,-3
3,0,-1,0,0,0,-1,0,0,-2
-2,-1,0,-2,1,0,-2,0,0,-1
3,1,6,18,19,19,22,21,15,14
6,1,10,67,48,38,33,32,26,23
4,1,4,13,12,10,10,11,9,8
5,2,9,40,35,30,31,34,31,29
2,-2,-1,12,12,10,9,14,10,4
1,-1,6,17,19,18,22,30,36,31
3,-2,3,27,27,27,34,52,77,53
1,-1,-1,0,-1,-3,-1,0,0,-3
-2,-2,-1,0,0,0,-2,0,0,-2
1,-1,-1,1,0,0,-1,-1,-1,-2
4,2,7,15,19,20,23,20,17,11
7,0,9,67,49,40,34,33,27,22
2,1,5,12,12,12,10,12,9,6
9,4,9,41,36,29,29,36,31,27
3,1,-2,11,13,12,10,15,11,6
3,0,5,19,19,19,25,30,33,31
5,1,4,27,30,29,35,54,79,53
4,-1,0,1,1,1,1,2,0,-3
3,1,1,1,0,-1,-1,2,1,-2
-1,1,-1,-1,0,-1,-1,-1,0,-2
4,2,5,20,21,19,22,21,17,13
5,2,10,67,50,39,33,34,27,22
3,2,3,12,12,8,10,12,10,6
6,1,9,41,34,30,31,35,30,29
1,0,0,12,14,13,13,16,12,4
4,1,5,18,20,20,23,31,35,31
4,-3,2,26,28,30,36,52,79,54
0,-3,-1,0,-2,-1,0,0,1,0
0,0,-1,0,0,0,-1,0,0,0
-1,-1,-1,-1,-1,1,0,0,-2,-3
5,2,6,18,19,19,22,20,17,14
6,3,11,68,49,37,30,32,26,21
3,3,5,12,11,9,8,10,9,5
6,1,9,41,35,27,29,34,31,29
3,2,1,10,12,12,11,12,10,5
