"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
29,71,93,79,91,65,53,40,7,9
24,55,65,54,60,43,32,22,1,3
1,1,-1,0,0,0,0,-1,1,1
0,0,0,0,-2,-1,-1,5,-1,0
1,-2,-1,0,-1,0,-2,2,2,1
23,42,60,53,49,35,27,20,1,4
23,50,68,53,53,40,30,24,3,6
19,38,49,38,39,27,19,15,1,2
23,52,69,66,72,52,34,27,3,5
27,58,90,96,121,97,65,46,9,9
29,56,82,75,83,64,56,39,4,7
24,45,59,56,57,43,34,23,0,3
-3,0,-1,-3,-2,0,0,-1,-2,0
1,-2,-1,-2,2,1,0,0,0,1
0,1,-2,0,-1,-1,-1,-2,2,1
24,42,62,51,50,37,28,23,0,4
24,49,71,60,53,41,36,26,2,5
21,40,58,41,39,28,24,19,3,1
26,52,74,59,60,44,35,25,3,3
28,53,87,84,99,74,59,49,10,10
30,55,79,79,81,62,56,45,8,8
23,39,52,47,49,37,31,23,1,0
1,2,-1,0,1,-1,0,0,2,0
-1,0,1,1,0,1,-3,1,1,0
-2,0,-1,2,1,0,3,2,2,0
24,39,46,43,48,30,27,21,4,3
23,53,59,55,55,40,36,31,9,8
19,38,35,29,33,24,21,19,3,1
24,54,66,62,70,46,43,34,8,6
29,60,90,97,117,88,76,61,14,13
30,60,73,78,86,63,58,49,10,10
25,46,53,49,53,39,29,23,4,3
1,-2,-1,-1,-3,-2,-1,0,2,2
1,1,0,0,0,1,0,1,2,2
3,1,-1,0,-1,-1,-3,-1,2,0
24,50,62,50,47,34,26,25,5,5
25,56,74,60,55,39,33,26,8,8
20,44,48,38,38,26,22,18,4,0
24,58,74,68,73,47,39,28,8,5
30,65,95,99,132,91,73,58,17,12
28,60,83,81,102,69,61,50,12,7
25,46,55,52,62,38,35,27,6,1
4,0,0,-1,-2,-1,0,-1,0,-1
-1,-1,0,-2,0,0,0,2,2,0
1,0,2,1,0,1,2,-1,4,1
21,40,48,42,45,30,28,18,5,5
22,48,58,52,56,37,30,23,6,7
18,37,36,33,36,24,17,13,3,3
24,51,65,65,85,59,44,31,10,8
28,61,89,100,144,106,81,61,18,12
30,61,81,83,106,75,66,51,17,11
23,42,50,45,54,37,30,22,6,3
1,-1,-1,0,0,-1,2,1,3,0
2,0,0,-1,2,-1,-1,2,4,0
2,-2,1,-1,-1,-3,0,0,2,1
22,32,39,40,42,30,24,16,4,3
20,38,47,48,50,33,30,23,9,3
18,33,37,32,36,24,19,14,7,1
21,45,55,57,76,47,39,29,13,6
27,54,78,94,137,91,78,53,18,9
31,61,75,77,103,71,70,49,19,11
23,42,44,43,52,35,32,22,7,3
0,1,0,0,0,0,0,0,1,2
0,-4,-1,1,2,0,-1,3,3,2
-1,1,-1,0,-1,-2,1,0,2,1
23,41,41,38,42,29,24,17,7,1
22,51,56,51,59,40,36,24,11,5
21,46,43,41,46,30,25,18,7,1
26,55,63,63,80,53,46,28,12,6
28,62,82,93,128,96,78,50,19,11
33,65,76,79,101,74,77,53,22,12
24,45,46,46,53,38,33,22,9,3
2,-2,1,-2,-1,-1,3,0,2,2
0,-1,0,-1,-1,3,1,4,0,1
1,-2,1,-1,-1,1,0,1,3,1
23,46,45,43,49,34,29,19,7,3
24,56,56,54,58,41,35,24,11,8
23,47,41,40,46,31,26,19,8,2
24,55,59,58,78,54,46,31,11,8
27,70,80,90,128,93,76,50,20,10
30,68,73,77,101,70,71,49,19,10
26,51,49,48,58,39,35,29,10,4
2,0,1,-1,-1,-1,0,2,2,1
2,-1,0,0,1,-2,0,0,3,1
2,-1,0,-1,-1,-1,-2,0,1,-1
24,50,47,42,46,28,22,15,8,0
24,64,63,56,60,44,32,24,11,7
24,61,51,45,52,34,27,21,8,1
27,63,70,66,78,54,42,31,13,7
30,79,88,88,105,83,68,49,20,13
31,76,79,74,92,70,68,48,18,12
25,54,49,43,46,33,28,18,7,1
2,1,1,1,0,0,0,2,2,2
-1,-1,0,-1,0,1,0,-1,3,1
1,1,0,0,-1,-1,0,0,4,1
25,62,48,41,47,31,31,19,9,5
27,82,70,62,62,43,38,28,13,9
25,73,57,48,54,38,34,23,8,2
27,84,75,71,91,63,52,37,15,8
31,97,96,94,121,92,78,52,21,12
32,93,84,77,91,75,77,49,19,12
26,62,47,43,47,35,30,18,6,2
-1,0,-3,-1,0,-2,-1,-1,1,1
1,1,0,-1,-1,-1,0,0,3,1
1,0,0,2,-3,-3,-2,0,1,2
27,70,51,43,50,30,25,18,7,3
29,94,74,64,70,47,39,28,13,8
28,84,61,51,57,37,30,21,8,3
30,95,80,74,91,63,51,34,16,10
35,106,100,99,129,92,74,48,21,14
38,103,90,80,95,67,64,46,19,12
28,67,50,45,47,32,25,18,8,3
1,0,-1,0,-1,-2,0,0,2,3
-1,0,-2,0,-1,0,1,2,2,1
2,-2,0,-2,-2,-2,-3,-1,2,2
27,84,55,45,50,32,30,17,8,3
32,120,82,65,72,46,42,29,15,10
31,105,70,51,58,37,32,23,9,4
32,126,90,71,82,57,48,35,15,9
39,148,108,97,125,86,74,51,22,15
39,138,93,75,92,70,76,47,21,13
31,90,52,42,51,33,33,22,9,4
1,-1,-1,-1,-1,0,-1,-1,-1,0
2,-1,1,-1,-2,-2,1,0,4,1
1,-2,-2,-2,-1,-1,-1,-1,2,0
36,111,70,50,56,38,37,26,11,3
37,165,102,70,74,55,47,36,15,10
38,129,76,53,58,40,36,25,11,4
40,160,104,81,93,64,55,41,18,9
45,187,122,102,127,81,71,51,23,12
44,170,99,75,87,67,73,51,22,12
33,103,54,38,41,30,27,19,9,2
1,-1,-1,-1,-1,0,0,0,1,1
-1,0,-1,-1,0,0,1,-2,2,0
0,-1,-2,-2,-3,-1,-1,0,2,-2
41,140,86,57,63,42,38,29,13,4
45,199,108,68,74,53,51,37,18,10
44,157,76,45,50,35,36,24,11,1
46,219,120,80,93,70,68,41,20,9
54,225,127,92,106,80,79,49,21,13
55,194,110,78,85,70,88,54,23,13
39,109,55,33,40,29,30,19,10,3
0,2,-1,-1,-1,-1,-2,1,1,1
2,-1,-1,1,-1,-1,-1,5,2,1
2,-2,-1,-2,0,-1,0,0,2,0
50,155,107,61,65,49,48,34,17,10
56,210,115,69,70,55,56,41,18,11
53,161,84,48,56,44,48,30,12,6
59,236,133,77,90,67,68,44,19,11
69,239,138,96,124,89,85,49,21,12
64,199,112,72,88,69,87,56,23,15
47,109,61,38,44,34,33,24,9,3
0,-1,0,1,0,0,1,1,2,3
-1,-2,0,-1,-1,0,1,1,-1,4
-1,-1,-2,-1,1,-1,1,0,1,2
60,168,126,67,75,52,57,41,17,8
65,227,130,74,82,61,65,43,21,12
64,174,99,55,66,49,53,36,15,6
69,266,149,84,109,74,78,54,22,12
80,258,147,101,139,91,103,66,25,14
72,215,118,75,105,79,115,67,28,16
54,122,67,42,55,40,43,28,12,4
0,-3,-3,-3,-1,-1,0,-3,-1,1
1,-2,1,-2,2,0,-2,2,1,0
-1,-3,-3,-2,-1,-1,0,0,1,-1
73,181,132,72,90,59,66,45,19,9
79,258,140,80,98,66,75,46,21,12
77,181,88,46,59,40,47,33,13,5
86,283,153,87,111,74,79,54,22,10
99,276,149,90,122,88,111,70,26,15
91,230,118,72,99,84,133,88,35,17
70,128,65,41,54,41,49,29,11,4
0,0,-1,3,-1,0,0,1,2,0
-1,-2,0,-1,-1,0,-1,0,3,1
-3,-1,-2,1,-1,0,-1,0,4,2
86,191,137,69,92,62,70,43,15,9
91,264,151,79,103,71,81,51,22,12
91,198,99,50,73,53,61,37,15,5
103,321,168,89,123,84,90,59,21,12
116,301,151,90,137,97,106,71,24,15
105,238,113,68,105,84,124,82,28,14
78,136,70,45,68,50,55,38,13,7
-3,-2,-1,0,0,0,-1,1,4,4
-2,-1,-1,-1,0,-1,-2,0,1,-1
-1,-2,-1,1,-1,0,1,-1,2,1
101,196,132,66,89,63,76,42,14,12
109,310,174,85,109,80,92,55,22,14
106,200,105,49,72,52,58,36,13,6
124,350,182,90,121,82,89,59,21,11
135,305,163,78,116,83,96,63,23,13
123,245,124,67,99,84,142,86,30,16
93,148,79,46,72,57,62,37,12,6
-1,-1,-1,-1,-1,1,0,-1,1,1
-2,0,-2,-1,0,-1,-1,3,1,3
-2,-2,-1,0,0,-1,-1,0,1,1
117,198,156,68,94,66,83,43,17,10
128,301,191,85,112,79,95,53,22,12
124,194,110,47,67,45,57,30,11,4
145,350,188,88,122,82,105,56,23,9
159,307,174,94,143,98,123,66,21,13
144,245,134,72,110,90,161,85,29,14
106,147,89,48,81,56,72,36,12,7
-2,-1,-1,1,-2,-1,-1,0,0,0
0,-2,-1,0,-1,0,0,1,1,1
-2,0,-2,0,-1,-2,-1,0,4,3
126,210,173,74,112,75,92,52,19,11
138,347,199,89,123,83,107,58,23,13
131,196,99,44,71,47,65,32,12,5
157,366,190,92,142,92,121,58,22,11
165,321,170,90,143,96,135,64,22,14
154,258,132,72,126,99,190,91,29,16
118,166,98,61,116,80,98,49,17,10
-1,-1,-1,1,0,0,0,0,2,2
-1,-2,-1,1,-2,0,0,-3,3,1
-1,-1,-2,0,0,-1,-1,-1,4,1
136,210,158,68,104,70,95,49,17,10
150,356,218,91,119,86,117,64,22,14
144,210,121,49,78,52,78,35,12,6
172,383,204,92,133,90,127,60,18,12
181,320,171,86,139,97,146,71,23,15
166,259,140,73,120,104,215,96,32,19
130,174,107,57,105,74,95,40,15,7
0,-1,0,-2,0,-2,-1,0,1,1
-2,-1,0,-1,0,-1,-1,-1,2,2
-1,-1,-1,-1,-3,-2,-1,-1,3,1
144,226,221,91,132,83,113,52,21,13
158,373,256,99,134,90,124,56,22,14
153,204,131,51,80,52,77,32,14,7
187,391,220,91,135,90,134,55,21,13
192,325,184,87,138,95,155,65,22,13
174,263,149,79,131,106,278,107,33,18
136,183,119,74,148,87,124,52,19,12
0,0,-1,0,-1,-1,-1,-1,0,1
-2,-3,0,2,0,-1,0,0,1,-1
-3,-2,-2,-1,-1,0,-1,-2,0,0
153,231,214,95,151,89,132,53,18,10
165,394,267,107,148,94,142,62,21,13
160,218,128,53,87,55,89,35,12,5
195,400,218,103,149,95,152,63,20,12
203,331,183,97,158,101,179,77,22,14
182,264,151,81,143,114,297,122,34,17
144,193,125,85,171,98,136,56,19,11
-1,-1,-3,-1,-1,-1,-1,0,1,1
-1,-1,-1,0,-3,0,-1,2,4,3
-1,-1,-2,0,-1,-1,-1,-1,1,0
157,233,210,89,137,85,135,55,17,10
172,398,270,109,163,99,153,66,21,11
166,229,146,61,104,65,106,40,10,5
202,403,238,107,166,108,167,60,20,9
208,331,199,99,172,105,186,62,20,11
187,265,160,83,153,117,319,107,31,18
149,201,142,93,211,115,154,52,17,9
0,0,0,-1,0,0,0,1,1,1
-2,-1,1,-1,-1,-2,-1,-1,3,1
-1,0,-2,-1,0,-1,-1,1,-1,2
161,239,237,91,138,85,138,51,17,10
177,399,308,113,164,98,159,57,21,13
172,225,141,54,100,59,109,33,11,4
206,416,245,102,171,102,178,58,20,11
211,342,210,93,168,100,197,64,21,13
190,271,159,81,163,117,346,119,32,17
157,213,150,101,244,121,169,57,19,11
-1,0,0,-3,-2,0,-1,-1,2,1
-1,-1,-1,0,-1,-1,-1,0,0,1
-2,-1,-1,0,0,-3,-1,-1,2,2
166,254,263,107,170,92,159,53,17,10
178,433,303,116,177,100,172,60,22,14
175,244,151,60,117,68,122,37,12,7
206,425,247,111,188,102,184,57,19,12
211,342,199,99,182,105,208,68,20,14
189,269,160,89,177,124,388,123,34,18
157,220,160,114,317,138,195,62,23,14
-1,0,-1,-1,0,0,1,0,2,2
-1,-1,-1,1,0,-1,-1,2,1,2
-2,-2,-4,-1,-1,1,-1,0,-2,1
167,252,253,110,182,93,167,59,20,12
180,432,319,126,194,106,188,72,25,14
178,242,157,68,129,75,138,44,12,7
205,414,260,119,207,108,204,68,21,12
212,348,219,105,202,113,247,79,26,13
187,273,172,93,180,128,432,137,39,18
158,223,171,125,330,144,205,68,24,13
-1,-1,-1,0,1,0,-1,-1,2,2
-2,-1,-1,0,0,0,0,1,1,2
-1,-2,-2,-2,0,4,-1,-1,5,3
164,266,299,115,201,98,180,61,21,9
174,414,344,127,195,107,193,71,21,14
171,249,158,64,121,67,133,43,12,4
194,417,264,112,198,105,206,69,19,11
206,352,226,105,196,110,241,77,21,15
183,279,178,95,195,132,467,149,36,18
155,233,180,133,387,153,216,75,23,12
-1,-1,-2,-1,0,-3,-1,-2,3,-1
-2,-1,0,-3,-1,0,-2,-2,1,0
0,0,-1,-1,-1,-1,-1,0,2,0
160,264,288,116,196,101,181,62,19,9
168,399,348,131,202,109,195,70,22,12
167,244,159,64,122,68,131,41,11,4
186,400,267,118,207,113,211,67,19,10
198,339,235,107,209,115,252,82,24,13
173,271,192,98,205,144,490,146,34,19
151,230,191,136,425,173,233,76,23,13
-1,0,-1,0,-1,0,0,-1,1,0
-2,-1,-1,-1,0,-1,1,0,2,1
-2,-1,-1,-2,0,0,-1,0,3,4
153,268,314,125,208,108,197,66,21,11
158,388,350,129,208,111,204,70,21,14
157,254,186,72,139,73,149,48,13,7
173,388,270,117,212,109,216,69,20,13
186,347,240,114,214,119,276,88,26,15
161,269,193,103,213,144,516,145,35,20
142,237,198,141,450,172,243,78,23,14
-1,-1,-1,-2,-1,0,0,-1,1,2
-2,-1,-1,-1,0,-1,0,0,1,3
3,2,0,3,2,4,4,4,5,3
144,270,304,147,257,119,213,72,22,13
146,394,349,137,227,114,208,73,22,14
147,244,184,74,145,70,148,45,11,5
151,347,263,116,215,106,220,67,18,11
167,327,242,116,226,116,279,86,25,14
143,258,203,106,218,151,552,158,37,19
128,230,202,147,444,176,249,81,25,14
-3,0,-1,-2,0,0,-1,-1,2,1
-1,-1,0,-1,-1,-1,-1,2,1,1
3,0,3,2,4,2,3,5,4,4
127,267,327,150,263,123,226,74,19,10
135,387,355,139,227,114,212,74,23,13
130,245,184,74,147,69,149,44,12,4
133,333,259,115,216,104,226,67,18,10
150,321,239,113,218,118,292,88,24,13
126,257,204,104,222,148,581,156,38,20
114,234,222,159,509,197,273,81,26,15
-1,-1,-1,-2,-1,-1,-2,-3,1,1
-2,-1,0,-1,0,-2,0,1,1,0
2,4,2,2,4,4,4,4,6,5
109,276,409,167,290,135,241,81,23,11
112,351,369,135,228,117,212,72,23,12
109,243,209,80,167,84,170,49,14,5
107,295,246,105,214,104,219,62,18,9
122,297,246,110,226,116,294,88,25,17
107,244,206,106,229,153,600,163,37,19
105,232,228,159,523,201,276,86,26,13
-2,-3,-2,0,0,0,0,0,2,3
2,0,-1,0,-2,-2,-2,-3,1,0
5,5,5,7,5,3,4,3,5,4
107,255,384,160,293,134,239,79,22,11
110,352,369,138,228,118,210,75,22,13
108,231,195,78,164,80,165,49,11,5
100,263,239,110,220,110,226,67,18,10
112,268,240,114,229,126,295,88,26,14
95,223,208,111,234,158,606,166,38,18
95,219,231,163,570,212,284,88,25,14
-1,-1,-1,-1,0,-1,0,0,1,2
-2,-2,0,-1,-1,-1,0,-1,3,1
0,-2,-2,-3,2,-1,-2,-2,2,0
93,252,377,164,280,129,238,74,21,11
95,336,371,136,227,116,211,69,21,10
94,213,210,84,166,85,181,48,14,4
90,237,234,100,205,104,216,58,16,8
97,249,239,106,218,120,288,81,23,13
86,214,203,107,234,155,613,159,36,20
86,209,234,173,582,219,293,87,26,11
0,-3,-1,0,-3,-1,-1,-1,2,-2
-1,-1,-1,0,-1,0,-1,-1,2,2
1,-1,-2,-2,2,2,2,-2,6,3
90,235,350,179,315,152,245,74,23,14
89,297,329,137,225,120,200,67,20,13
90,209,188,86,170,87,171,45,12,5
82,230,218,114,222,120,228,63,18,11
90,237,218,113,221,120,284,80,24,14
80,208,207,111,236,159,625,162,38,21
82,207,237,172,569,210,298,88,29,14
2,-1,-1,-3,-1,-1,-1,0,2,0
0,-1,-2,-1,-1,-1,-1,0,1,1
-2,-1,-1,0,-1,-1,-1,0,3,1
80,218,352,173,299,140,240,76,23,11
83,272,336,129,218,115,199,68,23,12
83,197,194,79,156,81,167,45,13,4
74,216,223,106,212,114,226,64,17,10
83,227,224,105,218,118,277,81,24,14
75,204,208,107,243,161,630,171,41,18
75,195,229,168,558,227,301,93,28,14
1,0,-1,0,1,0,0,0,1,1
-2,-1,-1,-1,0,-1,0,-1,2,3
-1,2,-2,-1,-1,-1,0,0,1,2
73,207,353,176,298,137,246,80,26,11
78,249,313,132,212,106,200,69,23,13
75,194,206,84,171,81,174,48,15,4
66,186,210,97,195,94,204,57,16,8
69,186,222,105,210,115,265,78,23,14
66,186,202,113,242,162,627,170,41,19
66,181,232,169,551,221,303,93,29,14
-2,-3,-3,0,-1,-3,0,-1,0,2
1,-2,-1,-1,1,0,-2,0,0,1
0,-2,-1,0,1,0,-1,-2,4,3
66,184,318,186,294,140,240,78,24,12
70,209,303,130,213,108,193,65,22,11
69,168,201,88,168,84,172,47,14,5
60,172,203,101,191,93,196,56,16,5
61,169,194,100,203,106,253,73,22,11
62,169,188,113,242,159,630,173,43,18
62,170,204,161,541,221,294,89,29,13
0,-1,0,0,0,0,-1,1,0,3
1,-2,0,1,-1,2,0,-2,2,3
-1,-3,-1,-1,-1,0,0,0,3,2
60,185,306,179,291,134,238,79,24,11
62,189,253,124,206,103,189,64,21,11
60,163,189,89,172,87,178,52,15,4
53,165,193,98,188,96,203,62,19,9
56,155,174,97,205,100,238,73,23,11
55,154,179,113,238,157,630,176,46,21
57,152,200,157,519,216,295,92,31,13
1,-4,0,1,0,0,1,-2,1,2
0,-1,0,-1,-1,2,0,-1,2,1
1,-1,-1,-2,1,-2,-1,-1,3,2
56,156,228,168,285,124,228,74,26,12
62,203,243,137,207,101,190,61,22,12
59,151,167,99,174,81,172,48,14,4
50,138,157,103,184,85,190,55,18,7
51,144,155,104,182,91,227,67,22,10
52,131,159,119,227,141,626,175,46,16
54,142,164,167,496,191,288,85,26,12
2,-1,0,-1,0,-1,-1,-3,-1,1
0,-1,-1,-1,-1,-1,2,-2,1,1
1,1,-2,-1,0,-1,-1,-2,3,2
52,130,186,157,257,117,219,72,25,9
57,167,223,138,205,98,193,61,21,9
54,139,155,102,170,81,183,47,15,3
47,126,134,101,172,79,183,48,15,6
43,114,126,98,173,83,211,59,20,10
49,117,146,124,225,138,619,168,45,17
48,129,150,162,495,195,283,82,30,12
0,0,0,-1,1,1,0,0,3,2
1,-1,-1,-2,0,-1,0,0,2,2
1,-1,-2,-1,0,-1,-2,-1,2,2
51,138,168,145,232,110,206,65,24,9
55,149,186,128,195,93,185,56,21,8
49,125,132,95,169,75,176,46,14,2
41,117,134,94,177,80,189,51,16,6
44,120,120,96,172,83,208,58,19,8
47,124,132,116,224,145,606,165,46,17
45,112,143,162,465,199,281,79,30,10
0,-2,-3,-1,0,-1,-3,-1,3,2
-1,0,0,-1,1,-1,0,1,1,2
2,-2,-2,0,0,0,-1,-1,1,0
45,103,157,145,240,109,205,65,24,8
49,129,181,135,200,97,186,57,21,9
45,122,143,95,162,74,172,44,14,3
38,106,129,99,163,76,174,44,15,5
38,105,117,93,161,81,192,56,18,7
44,111,134,117,217,137,584,161,46,17
47,110,139,159,435,194,271,78,28,10
4,2,-1,-1,0,-3,-3,-2,2,0
1,-3,-1,0,0,-1,-2,-2,2,1
1,-1,-1,-1,-1,-1,-1,-1,0,0
43,104,136,145,232,109,199,66,24,8
47,116,162,126,191,91,185,57,20,7
45,102,125,98,167,79,187,49,16,5
36,95,119,93,161,78,180,50,17,5
38,94,114,88,154,81,190,59,19,4
41,98,122,118,211,138,567,163,46,16
41,95,128,149,407,187,260,80,26,7
3,0,-1,-1,0,-1,0,-1,0,-1
-1,-2,-1,0,1,0,-1,0,1,0
2,3,-1,-1,-1,-1,-1,0,-1,0
38,97,112,126,206,100,182,62,20,6
43,129,156,134,188,93,182,59,23,7
40,118,117,103,168,79,183,48,16,2
35,99,107,100,161,78,178,54,18,6
33,75,93,99,148,77,184,60,21,7
38,88,105,114,204,127,535,162,49,15
37,96,110,150,381,179,256,79,28,8
2,0,1,-2,-1,1,0,0,-1,4
2,-2,0,-1,-1,-1,0,-1,-1,3
2,3,-2,0,-1,-2,-2,0,2,3
33,84,98,125,196,95,175,63,26,6
36,110,119,122,173,87,172,57,23,7
34,88,92,98,161,77,179,54,20,3
32,87,97,104,166,84,199,70,28,7
33,77,85,88,135,74,177,65,25,5
35,82,95,109,189,122,494,162,56,14
35,72,89,141,354,169,244,83,38,11
3,-1,-2,-3,-1,0,0,-1,3,4
2,1,0,-1,-1,-1,-1,-1,1,2
3,-2,-1,0,0,-1,-1,-1,4,1
29,59,78,109,148,78,152,55,27,7
31,70,91,110,159,81,160,56,28,7
28,65,68,96,146,73,175,58,27,3
27,61,72,100,151,78,187,69,34,6
25,58,72,89,132,72,176,75,36,7
29,64,73,107,181,117,456,170,64,13
29,62,93,136,308,153,229,84,41,9
4,3,2,-2,3,1,-1,-3,0,3
0,0,0,-2,-1,1,-1,-3,3,2
1,4,3,0,1,1,0,-1,2,2
27,60,76,108,164,75,149,64,32,5
28,63,81,99,145,68,143,59,30,6
22,46,53,82,144,71,163,63,31,3
22,49,54,88,150,76,183,78,42,6
22,42,54,80,131,70,165,80,53,8
25,44,55,101,179,110,401,173,77,15
27,58,75,121,299,133,207,86,51,8
3,0,1,0,-1,0,0,-1,-1,1
0,0,0,0,0,0,-1,-1,-2,-1
3,1,2,0,-1,1,-2,-1,-1,6
24,45,60,96,146,73,140,69,45,4
26,49,62,91,134,64,134,64,43,5
23,59,60,78,129,67,162,74,46,3
23,51,63,83,143,74,188,97,66,9
25,51,62,75,120,68,162,94,77,11
27,56,65,87,144,97,332,169,97,14
27,55,65,101,210,109,178,89,61,7
3,-2,0,-1,0,-1,3,0,-1,3
1,0,-1,0,0,-1,-1,-1,1,3
1,-2,0,0,0,-1,1,-1,0,2
23,45,55,78,129,66,120,72,55,4
25,49,55,70,106,62,116,69,53,6
20,41,50,64,106,63,138,82,63,3
22,47,62,70,117,70,154,106,88,8
23,48,63,68,103,64,144,111,108,10
25,47,64,69,122,86,234,159,109,11
25,45,59,74,161,89,140,86,69,7
1,0,1,-3,-2,0,2,0,0,2
0,0,-1,0,-1,0,0,-2,0,2
0,2,2,0,0,1,0,0,-2,2
20,40,48,63,86,57,96,70,66,4
22,40,42,56,72,55,94,74,66,6
18,39,44,56,76,57,126,99,90,5
22,42,48,60,82,65,139,126,129,11
23,42,47,55,78,64,133,125,141,14
24,46,49,58,82,69,173,150,123,14
24,41,43,51,80,60,102,81,71,6
1,1,1,0,0,0,0,-1,-1,4
1,1,0,0,-1,0,0,-1,-1,3
3,0,0,-2,0,0,0,-1,-1,2
26,44,55,53,72,56,87,79,76,3
26,46,52,54,59,49,76,71,70,7
22,36,44,46,65,54,106,101,98,2
24,45,57,54,77,65,121,129,147,12
25,45,58,49,68,57,115,131,164,14
28,43,53,52,68,61,136,139,126,11
21,35,47,43,65,51,82,74,71,5
0,-1,0,0,-3,-1,-1,0,0,4
1,-2,2,2,-1,-1,-1,-2,-1,1
2,0,2,1,1,-1,-3,-3,-2,3
20,32,39,40,57,44,76,78,81,7
21,36,43,36,48,39,74,76,80,8
18,29,34,35,57,41,101,113,117,7
22,34,43,41,64,54,123,146,190,19
26,37,44,40,59,49,111,140,205,23
27,39,48,41,59,56,135,139,148,17
21,32,38,34,50,42,77,68,76,7
4,2,2,0,0,0,0,0,-1,2
-1,0,0,-1,-1,1,0,-1,0,0
2,1,1,1,-2,0,0,0,1,4
20,29,35,35,60,39,73,76,87,9
18,25,31,29,43,34,66,71,81,10
16,24,30,29,49,39,86,104,127,11
18,30,42,37,61,49,106,136,208,30
23,34,40,40,60,47,108,137,211,32
25,33,42,36,53,46,112,127,142,20
17,24,30,27,36,33,62,61,65,10
0,0,-1,0,1,0,0,-1,-3,2
1,1,-1,2,0,2,-1,-1,-1,2
1,1,1,-2,-1,1,-2,-1,-1,1
15,21,25,23,40,32,65,75,82,11
15,19,24,23,33,31,67,75,82,14
14,23,27,21,29,29,90,105,122,16
14,20,27,26,42,38,105,130,189,37
17,20,23,28,42,39,103,127,198,40
22,24,28,33,44,43,129,140,156,29
16,21,25,25,33,27,63,55,61,10
-1,0,-1,1,-1,0,-2,-1,-1,-2
2,1,1,1,0,0,-1,0,-1,1
2,3,1,2,0,1,0,2,-1,2
15,18,22,22,32,29,70,72,82,16
12,19,27,28,35,29,59,63,76,20
14,17,23,19,29,27,77,97,126,23
15,24,25,26,42,37,91,124,195,52
18,20,28,31,42,37,89,125,200,46
18,22,27,27,38,34,76,102,133,33
12,14,18,22,30,21,44,53,61,17
-1,1,1,0,-1,1,1,0,-3,1
1,-1,0,2,0,4,-1,-2,0,2
2,4,0,1,0,1,-2,-1,0,1
15,22,23,24,36,28,66,75,82,22
17,22,28,26,35,27,62,73,81,26
14,19,23,19,32,26,77,102,120,30
16,23,27,29,44,35,94,123,172,65
18,24,28,28,42,34,89,129,183,61
20,24,29,29,41,35,85,114,130,35
14,17,19,19,23,20,50,55,55,19
-1,1,0,2,0,1,-1,-1,-1,-1
0,0,0,2,2,1,-1,-1,0,1
4,2,0,-1,2,6,0,1,0,1
12,15,20,21,30,25,58,68,74,19
14,15,22,19,27,24,59,65,74,24
9,15,18,20,27,22,77,91,112,29
12,20,25,24,31,30,90,121,185,68
18,23,28,24,31,27,84,113,178,64
16,21,28,26,32,30,85,103,121,40
13,16,15,16,22,17,46,46,55,21
1,1,-2,1,0,3,1,-1,-1,1
1,0,1,2,1,3,0,-1,0,0
3,1,1,3,0,1,2,1,0,1
13,17,22,18,31,21,56,58,66,25
13,16,23,19,27,19,47,57,65,27
10,15,20,15,23,19,64,77,97,32
14,20,28,25,31,28,78,106,156,68
19,23,31,25,33,26,75,109,150,58
17,21,29,24,31,27,72,94,106,39
13,17,21,17,23,19,43,52,56,23
1,0,0,1,2,-2,2,0,1,0
1,1,0,2,0,0,-1,-3,-2,0
7,9,6,8,7,5,7,6,5,5
18,25,45,23,29,20,46,60,69,26
18,28,44,21,26,17,40,51,61,22
15,20,33,16,23,15,44,62,80,30
19,29,47,25,35,25,61,90,124,63
21,27,44,25,37,26,62,97,130,62
19,25,38,22,33,23,49,66,77,38
14,18,22,14,25,17,36,45,54,25
-1,0,1,3,2,1,1,0,0,0
1,0,3,2,3,0,1,2,-1,0
-1,0,-1,1,1,1,0,0,1,0
14,18,25,16,20,14,42,50,56,28
13,20,27,18,24,15,37,48,56,29
10,14,19,14,20,13,45,60,77,36
12,20,23,20,27,18,57,75,104,66
16,20,23,19,29,22,68,84,118,67
16,19,23,18,25,19,58,70,87,43
11,15,17,14,17,10,38,44,53,27
0,2,1,0,4,0,1,-1,0,-1
1,2,-2,2,1,1,-1,1,-2,0
4,-2,-1,5,2,0,0,-1,-2,-2
12,14,22,15,20,13,41,49,51,32
17,23,32,21,23,16,35,47,51,32
12,18,28,16,20,12,40,53,66,43
11,23,27,23,25,17,52,77,93,67
16,23,31,24,28,19,60,80,112,69
16,20,26,21,22,16,58,71,79,47
11,12,18,13,17,12,37,43,49,29
-2,1,0,0,1,3,1,0,1,0
2,1,0,3,0,0,1,-2,0,1
4,4,3,2,-1,0,2,2,2,3
14,18,27,14,17,10,35,48,46,25
16,21,34,20,23,15,43,49,52,30
14,22,24,14,18,13,48,74,77,40
17,24,32,21,29,22,56,83,104,74
16,21,29,21,30,21,50,80,105,77
18,23,33,22,27,17,40,63,71,42
14,17,25,16,18,14,29,41,51,23
1,1,1,-1,0,0,-1,3,1,2
2,1,1,1,0,1,0,0,-1,-1
1,2,7,5,8,6,6,6,6,5
15,20,24,15,22,14,36,43,41,21
17,28,38,25,31,19,38,46,44,25
15,24,26,18,24,15,38,57,58,33
20,28,37,23,36,24,50,69,78,53
