"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,1,-1,2,1,0,-1,2,1
0,-1,2,0,0,0,2,-1,0,2
2,2,4,3,5,2,3,3,4,2
1,1,1,-1,2,-1,-3,0,2,-1
1,1,2,2,2,1,2,2,1,1
2,2,3,1,3,2,4,2,1,1
1,3,6,0,5,2,6,5,5,3
1,1,6,4,4,4,4,5,7,5
3,10,10,1,8,5,7,9,11,5
1,3,5,1,6,5,6,8,7,6
-2,2,2,0,0,1,1,2,1,0
1,1,0,0,1,0,1,2,-1,3
1,2,3,0,4,0,1,1,2,1
3,-2,1,-2,0,0,0,-1,1,-2
0,1,3,0,3,2,0,-1,1,0
3,2,2,0,2,1,1,2,2,2
1,4,5,-1,7,1,7,5,6,3
1,5,6,1,6,2,3,4,6,5
3,10,12,2,9,4,6,8,9,5
2,5,6,2,6,4,7,8,5,3
2,0,1,0,1,0,0,-2,-1,0
0,0,1,-1,1,1,1,0,3,0
2,4,3,0,3,1,1,2,4,0
2,0,-1,-3,0,-4,-2,-3,0,-4
0,2,1,-1,2,0,1,-1,1,0
1,3,2,0,3,-1,1,1,2,-1
1,3,7,-1,6,2,6,6,8,2
3,7,9,1,9,6,7,10,10,8
5,12,13,1,10,5,5,8,8,4
3,8,7,2,6,4,3,3,6,5
0,3,1,0,0,-1,-1,-1,0,-1
1,1,0,-2,-1,0,1,-1,0,-2
2,3,2,3,4,3,4,2,5,2
1,-1,0,-2,1,1,0,-1,0,-3
2,2,3,3,3,1,3,1,3,0
1,5,5,2,5,5,5,2,3,2
1,5,8,0,9,6,9,11,9,4
2,6,8,4,9,9,8,9,9,5
4,14,15,2,11,9,9,7,7,3
0,5,4,3,5,5,6,7,7,4
1,0,1,-1,1,1,0,2,1,0
-1,0,0,0,0,0,-2,-1,1,2
2,2,1,1,2,3,3,0,2,3
0,-3,1,-2,1,2,2,-3,1,-1
2,2,4,2,4,3,3,2,3,2
4,3,5,4,7,7,5,4,5,6
2,6,9,3,11,7,13,14,13,8
1,6,6,3,6,7,7,7,6,4
3,13,11,2,11,6,9,7,9,4
1,3,4,2,5,4,5,5,6,5
0,1,2,1,3,1,2,-1,0,0
6,0,0,0,0,1,0,0,0,1
1,4,1,2,2,3,2,2,3,1
1,-2,-1,-2,-1,-2,0,-2,1,-1
2,2,1,3,5,3,4,2,2,2
4,4,5,1,4,3,3,2,4,3
5,13,14,6,13,12,20,25,17,11
4,10,7,4,7,7,9,7,8,8
6,14,12,1,9,5,7,6,8,4
3,3,4,2,4,3,4,2,5,4
1,1,1,0,1,-3,-1,-1,-1,-3
1,0,2,2,0,0,-1,1,1,0
3,4,3,2,2,2,2,1,2,1
3,1,1,-2,0,-4,-1,-3,-1,-3
3,6,7,4,7,2,2,6,6,5
3,10,9,4,6,4,5,5,6,3
6,24,18,9,17,15,25,35,21,11
5,14,13,6,11,7,11,13,10,7
5,17,14,5,9,5,8,8,9,4
4,7,5,4,5,3,3,4,6,4
1,1,2,0,1,0,0,-1,0,-1
-1,-1,2,0,-1,1,0,0,-1,1
1,2,5,2,3,-1,3,5,3,2
-2,-1,2,1,2,-4,-2,2,2,-2
2,9,11,6,10,5,7,7,8,6
0,9,12,6,9,7,8,10,7,4
3,26,22,12,20,17,29,43,25,14
4,17,14,6,13,10,11,17,11,9
4,15,15,4,8,6,8,8,8,4
1,8,7,3,4,4,5,8,5,3
2,-1,0,1,3,0,1,-3,1,-1
1,0,-2,0,1,0,0,-1,0,0
1,3,4,2,2,3,1,2,3,-1
0,0,1,0,0,-1,-2,-4,1,-1
2,7,8,6,10,8,6,5,6,6
0,9,10,7,9,8,6,7,6,6
4,27,23,12,19,18,29,42,25,14
4,18,16,10,14,11,15,16,14,9
3,14,14,6,9,7,7,8,8,4
-1,5,5,4,5,4,5,5,5,6
1,0,1,1,2,0,1,-1,0,-2
0,1,0,-1,-2,-1,-1,0,-1,0
2,2,3,2,3,2,4,1,1,1
3,0,-1,0,-1,0,0,-1,1,-2
1,8,11,7,11,9,10,9,8,5
1,13,11,8,9,10,9,10,8,5
4,26,24,14,21,21,32,45,25,14
3,16,16,10,11,12,14,19,13,9
3,14,16,4,11,6,10,12,10,6
2,6,9,3,7,6,8,8,7,5
1,1,3,1,0,0,1,0,1,0
0,0,1,2,2,-1,0,-1,0,-1
1,2,4,2,2,0,2,1,3,2
0,1,2,0,0,-2,-1,0,1,0
4,8,9,6,11,10,9,9,8,4
3,11,9,7,10,7,6,11,9,6
6,33,27,17,22,21,33,45,25,14
3,21,17,9,13,10,14,17,13,9
3,13,16,6,11,6,10,9,11,7
2,5,6,4,6,5,5,5,8,4
1,1,1,0,1,0,0,-3,1,1
0,3,0,1,1,1,0,-2,1,0
-1,4,3,0,1,1,0,1,2,2
1,0,2,-1,1,-3,0,-2,-1,-1
3,11,10,6,9,8,7,5,7,4
2,13,12,8,10,7,8,9,8,8
6,34,26,15,22,22,34,53,27,14
6,26,20,11,15,13,16,19,16,11
5,16,15,8,9,6,9,9,9,3
1,4,8,8,5,2,4,4,5,3
1,0,3,3,1,-1,1,-1,0,-2
0,-1,1,0,1,0,-1,-2,-1,-2
0,2,4,3,5,3,2,3,2,0
0,0,1,0,2,0,0,-3,-2,-3
1,9,8,4,9,9,8,7,2,5
2,15,13,9,11,9,10,12,11,6
5,34,26,15,24,22,34,52,28,14
3,24,22,13,15,14,18,22,16,10
5,13,14,7,9,8,8,9,8,4
1,4,5,2,3,2,2,4,5,3
1,1,2,3,0,0,0,-1,2,1
0,1,0,-2,1,-1,0,-1,2,0
1,2,4,2,3,3,4,3,3,2
0,-1,2,0,-2,-2,1,-1,1,0
1,8,10,7,10,10,8,8,8,7
4,12,12,10,13,11,12,10,8,7
6,34,27,15,25,25,35,51,28,15
3,24,22,13,15,14,18,22,17,11
2,11,13,7,7,5,10,7,8,5
-3,5,7,4,6,3,7,6,6,6
1,0,1,-1,-1,1,2,-1,0,0
1,0,0,3,0,0,-1,-1,4,0
1,0,3,5,4,1,3,3,2,2
-1,-2,1,-2,-1,-1,-1,-3,0,-4
1,11,12,10,16,14,10,12,7,6
4,12,14,10,13,10,11,11,9,8
5,37,27,17,25,25,37,57,29,15
4,22,20,12,16,14,18,25,17,11
3,13,13,9,8,6,8,8,9,3
1,9,10,8,8,6,9,10,12,7
1,0,2,2,0,-1,1,0,-1,-1
2,-2,1,2,1,-2,0,-1,1,0
1,2,3,2,3,0,2,1,3,1
0,-2,2,-1,0,-3,-1,-3,-1,-2
3,12,14,11,20,17,13,13,11,8
2,14,14,11,12,11,11,13,8,7
5,38,27,17,25,24,40,57,31,17
6,27,21,14,20,18,20,28,21,12
5,13,13,8,11,8,9,9,8,2
4,11,10,7,11,10,9,13,11,8
1,1,1,3,1,0,0,-2,0,-1
0,0,1,1,0,0,0,-2,2,0
-2,1,4,2,3,1,3,2,2,2
-1,-2,0,-1,-1,-1,0,-1,1,0
3,10,11,9,16,13,9,12,10,10
4,17,16,11,15,14,15,15,13,9
5,39,28,18,26,27,42,59,34,19
3,30,24,16,22,21,25,33,27,16
2,11,12,5,8,6,8,7,8,5
1,8,10,5,9,10,10,14,13,8
-1,0,1,0,1,0,0,0,0,2
1,0,0,-1,1,0,-1,-1,2,-2
0,2,3,1,3,0,2,2,5,4
1,0,0,-1,0,-2,-1,-1,0,-1
3,11,13,10,17,14,13,13,11,7
2,20,20,15,17,15,17,20,16,12
5,40,29,18,27,27,40,59,31,17
4,28,23,16,20,20,24,33,24,14
0,6,6,0,3,0,4,5,5,1
0,9,8,7,9,7,10,13,11,9
2,0,0,-2,-1,-1,0,-1,0,3
1,0,0,0,0,0,0,-1,0,-1
-1,3,4,1,1,0,1,-1,2,1
3,-1,3,-2,0,-4,-2,-2,1,1
4,16,18,15,27,22,16,19,15,11
4,24,22,20,19,16,14,20,14,11
6,48,31,21,28,23,40,56,31,16
4,23,23,17,20,18,22,30,24,13
0,5,7,0,3,-1,3,4,7,1
1,9,10,8,7,8,10,11,12,8
3,2,3,-1,1,0,-1,-2,-2,1
0,-1,0,0,-3,0,-5,-1,1,0
4,4,3,5,5,2,2,0,3,1
1,0,1,1,1,-1,-1,-1,0,-4
4,16,17,16,33,22,17,19,14,10
6,24,27,22,23,18,18,20,14,10
6,48,33,19,29,26,40,53,31,16
4,32,25,18,25,22,27,35,26,14
-1,5,7,5,5,0,5,2,4,2
1,13,14,9,13,11,14,19,16,10
4,1,3,2,1,0,0,0,1,-1
0,0,2,3,0,0,1,-1,0,0
1,2,4,1,2,4,5,2,3,2
1,0,1,-1,3,0,0,-2,-2,-4
4,15,19,16,36,21,18,20,15,10
5,22,23,19,20,18,19,19,12,10
5,44,29,19,25,22,37,53,28,14
3,32,23,18,24,21,27,34,27,15
1,5,5,3,5,2,3,3,5,1
3,13,11,10,12,10,17,26,17,12
2,1,2,0,-2,-3,1,-1,3,-1
-1,1,0,0,0,2,1,-2,2,0
1,1,4,-1,1,1,2,1,1,1
4,0,1,-1,-2,-2,0,-2,1,-3
4,14,17,11,30,17,18,18,14,10
6,24,25,19,21,16,18,19,17,10
6,39,27,16,26,19,35,47,29,14
7,27,21,14,20,15,21,27,22,11
3,6,7,3,5,1,3,3,7,3
5,16,14,12,18,15,23,37,24,14
2,1,1,1,0,0,0,-1,-1,1
1,0,0,2,-2,0,0,-1,0,-1
2,3,3,2,3,1,2,2,4,2
2,-1,2,-1,-2,-3,0,-3,2,1
5,12,15,14,23,13,14,15,13,10
6,24,27,22,22,14,19,20,18,12
6,35,26,15,23,16,32,43,28,14
4,16,19,13,15,13,19,24,23,13
4,5,8,2,6,4,4,1,5,3
5,15,18,14,20,19,29,50,33,20
2,-1,0,1,0,0,-1,0,-1,1
0,-1,1,1,0,0,-2,3,0,2
1,4,5,3,2,2,0,3,2,2
1,0,2,-1,-1,-1,-1,-3,0,0
4,12,15,10,19,10,10,12,11,10
6,22,23,18,18,14,19,18,15,12
8,33,22,16,24,16,28,36,25,16
6,13,13,11,14,12,18,25,24,14
3,7,8,4,8,3,8,5,9,4
6,19,19,15,22,17,34,60,40,21
2,1,2,-1,0,-1,0,0,0,-2
1,0,0,2,0,1,-1,1,0,0
3,3,4,3,2,1,1,3,2,1
2,0,-1,0,2,1,-1,-1,-1,-4
5,12,14,12,25,12,14,14,11,8
7,21,21,14,18,13,14,16,13,8
8,27,18,14,22,12,18,25,18,14
6,13,13,12,17,14,19,28,29,18
3,7,9,5,8,5,10,8,9,5
7,20,19,16,28,22,41,79,51,30
3,1,2,2,0,1,3,1,0,0
1,-1,0,-3,0,1,-1,-1,1,1
2,4,4,2,3,2,2,2,2,4
0,1,2,-1,0,1,-3,-4,0,-2
2,5,4,3,6,1,1,-1,2,0
7,22,22,15,21,13,16,17,14,11
5,28,18,11,17,10,14,18,15,11
6,11,14,12,16,12,21,31,31,22
4,10,11,8,13,8,12,14,18,18
8,19,20,19,28,22,41,85,56,32
2,2,1,0,0,1,0,0,0,1
1,1,1,2,0,0,1,-2,0,1
2,2,4,1,2,2,2,2,2,1
2,0,2,1,2,1,2,-3,3,-2
1,1,4,2,2,1,3,2,2,3
3,18,19,13,17,9,12,12,12,9
7,24,18,12,17,12,15,15,14,10
4,14,14,13,15,11,20,28,30,20
4,10,12,8,13,7,15,20,25,20
7,17,20,19,30,16,37,82,52,31
4,2,0,1,0,0,1,-2,-2,0
0,0,0,1,0,0,1,0,0,1
2,2,3,2,1,2,2,2,2,1
0,0,2,0,-1,1,-1,0,0,-2
2,3,4,3,2,2,5,3,4,1
5,17,17,11,13,9,12,10,10,7
6,22,19,11,17,10,12,14,13,11
6,14,14,12,16,12,17,26,27,20
5,11,12,8,15,9,13,20,23,19
8,17,19,17,30,19,37,85,54,32
3,1,1,0,0,2,0,-1,0,-1
2,0,0,2,-1,2,1,-2,-2,0
2,3,3,2,2,2,2,3,2,1
2,-1,1,-1,-1,-1,-1,0,-1,-2
2,4,1,2,1,0,-1,-2,1,0
5,22,24,16,21,12,14,17,13,10
4,16,14,10,13,7,11,11,12,6
5,12,13,11,16,11,16,24,26,19
4,8,11,10,16,9,13,20,25,21
7,17,22,17,35,22,39,92,57,32
3,2,1,3,1,1,1,2,0,0
1,1,0,0,0,2,2,1,-1,-1
1,3,2,2,3,4,3,2,3,4
-1,-5,0,0,-1,-3,0,-2,0,-1
0,-1,2,1,0,0,-1,-1,1,1
3,17,22,12,19,11,14,13,13,12
1,11,11,5,9,6,5,9,10,5
3,10,14,10,16,11,12,21,22,18
3,8,11,7,11,7,12,18,24,20
3,15,20,17,37,21,39,94,57,33
3,0,1,2,-1,-3,-1,-1,0,0
2,0,0,0,1,-1,1,-1,-1,-1
0,2,3,2,3,3,3,1,3,2
0,0,0,-1,-2,-1,1,-2,-1,-2
0,1,5,0,2,2,1,-1,1,1
3,12,19,11,17,9,9,12,12,10
0,6,6,3,6,2,3,2,6,3
2,6,12,7,12,9,10,14,16,15
2,7,12,5,12,7,12,18,20,18
5,13,22,14,35,20,36,91,57,34
2,0,2,1,0,-1,1,-2,0,1
1,0,0,1,0,0,0,-3,0,-1
1,2,3,3,3,3,2,2,2,1
2,1,1,1,-1,0,2,0,-1,0
0,2,2,1,0,1,2,0,-1,-2
4,9,19,9,15,7,12,11,7,8
3,7,16,6,13,7,10,10,8,6
1,4,11,7,12,10,11,13,13,10
4,3,13,4,12,6,12,13,17,14
7,12,24,15,42,23,40,97,56,32
4,1,1,1,2,1,0,1,0,-1
1,-1,0,1,0,1,0,0,-1,1
3,-2,3,2,2,4,2,2,3,2
1,-1,1,0,0,0,1,-1,1,-3
-1,-1,2,3,2,1,2,0,2,-1
3,4,20,10,15,9,10,10,10,9
2,1,11,4,10,5,8,8,9,4
2,2,9,4,11,8,10,13,13,11
3,-1,9,4,11,5,9,12,12,10
6,4,21,14,42,24,40,105,59,34
3,0,1,1,1,0,0,0,0,1
0,1,2,1,1,0,0,0,0,2
-1,3,4,3,3,1,2,3,4,2
1,-1,2,-1,0,-1,0,-4,1,0
0,0,3,1,3,0,0,0,3,0
5,4,21,9,13,9,10,10,10,8
2,1,10,2,7,2,5,5,7,4
1,1,9,6,8,7,9,11,11,9
2,1,10,1,7,2,6,6,8,4
4,4,21,16,44,28,38,109,62,33
2,1,1,1,0,-1,-1,-1,-2,-3
0,-1,0,2,3,1,0,1,-1,-1
0,1,4,3,3,3,3,1,2,2
3,0,2,0,-1,-2,-3,-3,0,0
0,1,2,0,0,1,1,-1,-1,-1
4,4,25,10,14,9,9,10,10,8
1,-1,10,5,6,1,5,3,5,2
0,1,11,8,8,6,8,7,8,6
-1,1,9,5,7,3,6,7,7,5
5,4,24,16,45,29,40,112,66,33
2,1,2,2,0,1,1,-1,0,-1
0,-1,0,0,1,0,1,0,-1,-1
0,-2,4,2,3,2,3,3,5,3
0,-3,1,-1,0,-1,0,0,1,-2
2,-2,1,1,0,1,2,-2,-1,0
3,3,22,8,13,10,12,13,9,9
0,-1,5,0,4,2,5,3,5,1
1,0,5,4,6,7,7,5,7,6
1,0,9,4,8,4,8,8,10,6
6,4,22,12,48,31,41,119,66,33
2,0,1,-1,-2,0,-1,-1,1,-1
2,-2,1,1,-1,2,0,-1,0,-2
3,-1,5,1,2,4,5,2,2,3
1,-2,2,-1,-1,-3,0,-1,0,-2
2,-1,1,1,0,0,1,1,1,1
4,3,20,8,12,12,10,11,10,7
2,-2,5,3,4,3,5,2,4,2
2,0,7,5,3,3,5,5,6,4
3,-1,9,3,7,4,5,5,6,5
6,4,25,17,60,37,39,120,67,34
2,0,0,0,0,0,1,0,0,-1
1,0,0,0,0,1,0,-1,0,0
3,2,2,4,3,2,2,3,4,3
2,-1,1,1,0,0,-2,0,1,-2
0,0,2,1,0,0,1,0,1,-1
3,3,20,11,15,10,11,15,10,8
1,-1,9,5,5,2,5,4,6,2
1,1,7,4,4,3,2,4,6,5
5,0,11,3,10,5,6,8,10,5
4,7,27,18,81,44,43,124,66,34
2,-1,1,-1,0,0,2,-1,0,1
1,1,0,0,-1,1,4,0,1,1
2,0,5,2,3,3,4,1,1,1
2,0,2,-1,-2,-2,-1,-1,2,-3
0,-1,1,2,0,1,1,-1,1,-2
3,4,18,11,12,9,9,13,11,8
1,8,18,9,12,6,10,13,11,7
-1,7,14,9,11,8,12,13,12,7
-1,4,9,4,7,3,7,7,8,6
1,12,31,27,102,44,44,125,60,33
1,1,1,-1,0,1,0,0,0,2
1,1,2,2,0,0,0,0,1,0
0,2,3,3,1,0,2,3,2,2
0,0,1,-1,-2,-2,1,-3,1,-2
0,1,2,1,0,0,-1,0,1,1
5,11,28,13,15,10,11,13,12,10
5,35,29,13,19,10,12,14,13,11
0,6,7,5,7,5,4,6,7,7
2,8,16,8,11,6,7,10,10,8
4,17,31,27,76,36,40,104,50,30
3,1,-2,3,0,-1,-1,-2,0,0
0,0,1,0,0,0,0,-2,1,-1
0,3,4,4,2,2,4,4,2,2
0,-1,1,0,-1,0,0,-1,1,0
-1,1,1,3,0,2,1,-1,1,1
3,14,25,13,13,10,11,14,12,9
6,45,27,14,19,9,14,18,14,10
2,11,13,10,13,8,12,14,14,11
4,12,15,8,12,6,10,10,10,7
5,21,26,21,46,23,36,95,46,26
4,1,0,0,0,0,0,0,0,-2
0,0,0,1,-2,1,1,-1,1,0
1,4,2,4,5,4,3,1,3,3
1,0,1,2,0,0,1,-1,0,-3
1,2,2,2,1,3,1,1,1,0
6,20,35,14,21,12,15,17,13,11
4,56,32,14,22,11,17,20,17,13
4,21,17,11,16,8,15,19,16,12
1,13,15,7,14,2,9,11,16,8
4,18,20,15,27,13,29,74,43,26
3,1,1,1,1,1,0,1,0,0
1,1,0,1,0,0,1,1,0,1
0,2,2,4,2,1,1,1,3,2
0,-2,-1,-3,1,-2,1,0,-1,-1
1,0,2,0,1,-1,1,-1,-2,1
6,25,51,15,20,8,14,19,14,12
5,56,27,12,20,9,18,20,16,10
3,22,20,9,17,9,15,20,20,14
4,14,15,6,12,5,11,12,12,8
5,19,19,12,20,13,28,57,41,25
3,-1,-1,1,0,-1,0,-1,-2,-3
1,1,0,0,0,2,0,-1,0,0
1,3,2,3,2,1,3,2,1,2
1,3,4,1,2,1,1,1,3,2
1,1,1,1,0,1,0,0,1,0
4,24,47,13,22,10,14,17,15,11
4,49,25,11,19,9,16,20,18,12
2,20,17,9,15,9,18,20,19,17
3,17,15,6,14,6,13,11,14,7
5,17,18,12,20,14,29,57,45,23
2,0,0,1,0,-1,0,-1,-1,-1
0,1,1,1,0,0,-1,-1,1,-1
2,3,5,2,3,2,2,1,2,4
1,3,3,0,1,-1,-2,-2,2,1
1,3,4,2,1,1,0,1,1,1
5,22,41,11,19,10,16,16,15,13
5,31,22,7,19,7,18,20,18,10
4,14,12,7,14,8,15,15,15,13
3,18,16,5,15,4,12,11,14,10
4,18,18,11,20,12,28,54,48,25
3,3,4,3,1,1,1,-1,1,1
0,2,0,0,-2,0,2,-1,0,1
0,3,4,1,1,1,2,2,2,3
1,0,1,-3,0,-2,0,1,0,-2
0,1,3,2,0,0,0,0,1,1
2,15,26,6,15,8,14,15,11,10
4,34,21,6,18,9,17,18,18,13
5,21,17,7,15,6,16,19,17,13
3,16,14,3,12,2,13,12,12,10
4,15,14,7,16,10,25,44,36,22
0,-2,0,0,0,1,1,0,0,2
1,0,0,1,0,0,-1,0,0,1
0,3,4,1,3,2,2,1,3,1
2,2,0,-2,3,-1,2,-1,0,-5
-1,0,2,0,1,1,1,-2,1,1
5,14,22,4,12,8,9,10,11,8
4,26,18,3,13,8,15,18,14,8
3,14,14,3,12,8,13,13,13,12
6,16,14,1,10,5,10,9,10,4
4,12,14,5,13,12,21,32,27,13
1,1,1,0,1,0,-1,0,0,1
4,1,1,0,0,1,1,0,0,0
1,2,3,0,1,2,3,3,3,1
-1,0,2,-2,3,0,0,-2,0,-1
3,4,4,0,7,4,4,4,4,3
5,14,18,3,14,8,10,10,7,6
4,31,23,4,17,13,23,24,18,9
7,23,19,5,14,11,16,21,16,9
4,16,12,1,10,6,11,9,9,4
2,10,11,4,11,11,16,22,17,11
1,2,1,0,0,3,1,-1,0,0
2,-1,0,-1,0,0,0,2,-1,1
-1,2,5,2,1,1,2,1,3,4
4,-2,2,-1,-1,-1,-3,1,0,0
1,3,5,0,3,2,1,1,2,2
3,13,12,5,12,7,11,10,8,10
7,35,23,7,18,14,23,27,18,9
6,45,23,8,17,13,16,17,16,10
2,10,11,1,9,5,7,7,7,5
4,7,11,3,9,8,9,11,11,9
3,0,2,-1,0,1,2,0,0,-2
0,1,2,-2,-3,1,-2,0,0,0
3,2,3,2,3,2,2,3,4,3
4,-1,0,-2,2,-1,-2,-2,1,-3
5,4,6,2,5,3,5,4,5,4
3,7,10,5,9,7,8,9,7,6
7,56,24,9,19,14,28,30,19,12
7,60,27,10,18,16,21,23,17,10
1,11,11,2,7,3,7,5,7,1
3,5,9,3,7,6,8,7,7,5
0,0,3,0,1,1,0,0,0,-2
0,-2,-3,-1,0,2,0,0,1,0
2,2,5,3,5,0,2,1,3,3
-1,-2,0,-1,1,-2,-1,-2,1,-3
3,6,10,4,9,6,8,8,7,5
2,12,11,4,11,9,10,8,7,7
8,54,26,12,23,18,30,32,21,12
8,65,26,13,21,15,22,27,17,11
3,4,6,1,5,1,3,3,4,2
2,4,6,2,5,4,5,5,6,5
0,-1,-2,-1,0,1,0,-1,1,0
0,-3,0,-1,0,0,-1,-1,0,1
2,1,4,4,0,2,2,0,3,2
2,0,4,-2,1,-2,-1,-1,3,0
3,9,11,8,17,12,12,12,8,6
7,16,14,6,12,10,12,12,9,8
7,57,29,10,25,20,31,33,17,10
9,71,28,10,21,18,21,23,15,11
5,5,5,0,3,-1,3,2,5,2
1,5,6,5,4,5,5,5,6,5
3,1,1,0,0,-3,-2,-1,1,1
0,-2,1,-4,-1,0,0,-3,2,-2
4,2,3,2,3,2,0,0,3,2
2,-1,0,-2,-1,1,-2,-3,-1,-1
4,10,15,8,17,12,12,10,6,5
5,17,18,8,15,13,11,11,9,8
10,61,29,13,25,22,26,28,15,9
10,82,31,15,23,18,23,24,13,9
5,3,5,2,4,2,2,2,4,-1
4,5,5,3,4,3,7,6,4,2
2,0,3,3,0,0,3,0,1,0
2,-1,0,1,-2,1,0,-2,2,0
3,3,4,2,2,1,2,2,3,1
-1,-1,-1,-1,-1,-1,-1,-1,1,-1
3,5,8,7,11,8,7,8,6,6
4,15,17,10,15,14,13,14,9,8
10,59,29,12,26,20,28,28,13,10
9,88,32,15,24,19,21,23,12,10
4,1,6,2,5,1,3,1,4,0
1,1,3,1,2,1,2,2,3,2
1,0,0,-2,1,-1,1,-1,1,0
0,0,0,1,1,-1,1,0,1,-1
5,2,3,2,3,2,3,4,3,2
3,-1,2,0,1,-1,0,1,3,-1
3,4,9,6,10,8,8,9,7,7
7,23,27,12,19,16,18,18,8,9
9,60,33,10,24,18,23,22,9,8
7,105,38,14,26,18,24,23,9,9
4,5,6,1,4,1,3,2,1,0
2,1,3,1,3,3,4,5,5,4
2,-2,-2,-2,2,0,-1,1,0,0
1,0,0,1,2,2,-1,3,-1,1
3,1,4,2,3,0,-1,2,2,2
0,-1,2,0,0,-3,-1,-2,1,-1
4,7,15,9,14,10,10,10,4,5
10,38,34,16,22,18,18,18,8,8
9,43,28,13,18,16,18,19,7,5
11,119,41,19,26,19,20,20,7,11
5,3,6,2,4,0,2,1,3,1
2,2,3,1,5,1,1,1,4,2
1,0,0,0,0,-1,-2,-3,1,0
0,-1,0,-1,3,0,2,-6,2,0
2,2,5,3,2,0,1,2,1,2
2,0,1,-1,0,-3,1,-2,1,-1
7,14,16,11,18,12,14,13,6,6
13,54,39,18,25,19,18,19,8,8
6,18,18,9,13,9,12,11,5,4
12,123,39,19,27,20,20,20,9,9
7,2,6,2,5,1,0,3,4,2
4,1,4,1,2,-1,0,0,3,2
1,2,1,2,1,0,-1,-1,3,-1
0,-1,0,0,0,1,-1,0,3,-1
2,1,2,4,4,4,1,1,2,0
0,-2,0,0,-2,-1,-1,-1,0,-1
7,14,17,13,25,16,15,15,7,7
13,74,44,20,29,21,22,19,7,9
6,9,12,9,12,8,10,9,3,3
15,129,40,19,27,20,20,20,6,9
6,2,7,2,4,2,2,2,1,0
1,1,2,2,2,1,1,0,0,2
0,-2,0,2,2,1,0,0,1,0
0,0,0,1,0,-1,0,1,-1,1
1,-2,1,0,4,4,5,0,2,3
3,-3,2,-1,2,-1,1,-3,1,-1
7,12,16,11,24,15,14,15,5,8
18,81,42,19,26,19,18,15,7,11
6,5,7,4,6,5,7,6,2,3
19,129,36,16,22,15,16,17,6,7
7,3,6,1,4,0,2,3,0,0
1,-2,1,-1,-1,-1,0,-1,1,-1
1,0,-1,-2,-2,-1,0,0,-1,-1
0,-3,1,1,0,0,-1,3,0,-1
3,0,4,3,3,2,1,1,2,2
2,-1,1,-2,0,-1,-1,-2,0,-1
13,15,23,13,30,13,15,14,6,9
32,94,41,19,26,17,20,17,7,11
7,3,7,3,6,4,5,5,2,3
36,116,35,17,25,15,18,16,6,8
5,2,7,1,3,2,4,2,2,2
1,0,3,1,1,1,3,1,1,0
1,0,1,1,1,1,0,0,0,1
1,-1,0,0,0,0,0,0,1,1
2,1,3,3,2,2,1,4,2,2
1,-1,1,0,0,-2,-1,1,2,0
18,21,36,14,54,18,19,18,8,10
36,88,32,10,23,15,16,16,6,9
5,2,3,1,5,1,1,3,2,3
45,85,29,14,21,10,16,14,7,11
6,3,5,2,4,0,3,4,3,3
-1,-1,1,0,3,-1,0,1,1,2
-2,-3,2,0,0,0,-1,0,1,2
1,0,0,0,0,0,-1,0,-4,1
1,0,2,-1,2,2,0,-1,1,3
1,-2,1,-1,0,0,0,0,0,-3
21,25,56,15,85,17,21,20,5,9
37,87,27,11,23,12,13,14,5,10
5,3,6,1,2,1,2,2,1,-1
47,51,24,12,19,10,13,14,4,7
5,2,5,2,4,1,2,2,1,1
0,-1,3,0,0,0,1,1,1,1
0,1,1,1,0,1,1,0,1,-1
0,-2,0,-1,0,0,-1,1,1,0
2,0,4,5,3,1,2,3,4,2
0,-3,3,0,2,-1,1,1,2,0
23,25,72,29,86,18,23,20,9,12
39,92,27,19,24,13,15,15,6,9
8,5,6,2,3,1,4,4,3,2
44,39,18,13,19,12,13,13,6,8
8,2,3,2,2,3,3,2,2,0
2,1,2,1,3,4,3,3,2,2
0,-1,0,-2,1,2,1,-1,1,-1
0,-1,0,0,3,0,0,3,1,1
3,2,2,0,3,1,2,4,2,2
1,-2,-1,-1,1,-1,1,1,-2,0
27,28,99,46,97,21,24,22,12,13
43,120,27,22,23,13,17,17,8,10
13,9,9,7,8,2,6,3,5,3
28,24,15,13,14,9,12,12,6,7
6,2,5,2,4,0,3,2,4,2
4,3,5,4,4,4,4,6,2,5
2,1,1,-2,-2,-3,-1,-1,1,-2
0,0,1,0,0,0,0,1,0,0
4,0,4,3,2,2,0,1,2,1
1,-1,3,-1,1,1,-1,1,3,-1
27,31,125,70,112,20,27,25,12,12
44,142,30,23,27,13,15,17,9,10
19,17,12,11,13,3,8,5,5,4
17,15,12,11,11,4,7,6,4,4
6,1,5,3,3,-1,3,2,3,0
9,8,14,15,15,10,10,12,7,6
0,0,1,1,-1,-1,-1,-2,1,-2
0,-2,-1,-1,0,0,0,0,1,1
0,1,1,2,3,2,3,3,4,3
2,0,2,-1,0,0,-1,0,3,-3
29,34,152,148,82,18,28,26,16,13
43,178,33,30,24,12,18,18,11,9
23,22,15,15,13,4,9,9,10,4
4,2,6,3,3,1,1,1,5,0
6,4,7,1,5,0,2,0,4,0
13,14,20,21,18,12,19,15,10,7
2,1,1,1,2,0,1,0,1,2
1,1,0,0,0,0,0,2,4,0
1,1,3,1,3,-1,2,1,2,1
1,0,1,-2,-1,-3,0,-2,1,-1
