"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,2,1,3,1,3,2,1,2
2,5,0,2,3,3,3,4,4,5
8,7,9,11,11,10,10,14,12,7
15,12,17,24,21,17,28,35,28,24
9,10,11,19,18,19,35,33,23,19
2,0,0,-1,1,0,-1,1,-2,1
7,9,10,12,13,15,17,23,26,21
1,1,2,-1,1,1,1,2,2,1
1,2,2,-1,-1,-1,0,0,-1,1
0,-3,0,0,-1,1,0,-1,-2,1
2,4,3,2,3,1,2,5,2,2
0,1,2,2,2,2,2,2,4,4
6,8,9,11,10,8,11,10,10,12
11,12,16,25,21,16,26,36,26,21
8,7,11,18,18,17,35,31,20,14
2,1,2,0,2,0,0,-2,0,0
5,10,9,13,13,12,17,22,22,20
2,1,1,0,2,2,0,0,-1,0
0,0,1,0,0,0,0,-1,-1,0
1,0,1,0,-1,0,-1,-1,-2,-2
2,3,2,1,2,2,3,3,1,2
2,1,0,3,1,1,3,4,3,5
7,5,9,11,11,9,11,12,11,10
12,9,16,25,21,18,28,37,27,21
10,9,11,20,19,19,34,33,22,17
2,0,0,-1,1,0,0,-2,1,1
7,9,8,12,13,13,17,21,25,18
3,2,-1,-1,1,1,2,2,1,2
-1,0,-2,0,-1,0,0,-1,0,-1
0,0,0,2,0,-1,-2,0,-2,-1
2,2,3,3,3,2,3,2,0,2
0,4,2,1,1,3,3,3,2,4
6,8,10,14,12,10,11,12,11,9
12,12,18,26,23,17,29,34,26,22
8,9,11,20,19,20,35,33,20,16
1,0,-3,1,2,3,-1,0,0,1
10,7,10,13,13,14,18,20,23,19
5,1,-1,-1,2,1,1,-1,0,1
2,-2,-1,0,1,2,0,0,0,0
1,-1,0,-1,0,1,-2,0,-2,0
2,2,2,0,2,1,3,3,2,1
2,1,1,2,1,2,2,4,5,6
6,8,9,9,10,8,9,9,11,9
12,12,16,25,19,17,27,34,26,23
8,10,11,19,19,18,32,32,21,18
3,1,0,-1,1,-1,-3,-1,0,1
9,8,8,12,13,12,15,20,24,20
3,0,0,0,0,0,0,1,-1,0
0,0,0,0,0,0,0,0,2,1
-2,0,1,-1,1,0,-1,-2,0,-3
3,2,3,2,2,2,3,1,0,1
3,4,1,2,1,2,1,3,5,3
7,8,8,11,11,9,11,11,11,9
12,13,15,25,20,17,26,36,25,21
10,9,12,18,19,17,33,31,21,18
2,1,0,0,-2,-1,-1,-1,-2,-2
8,11,11,12,13,10,18,21,24,18
5,3,1,0,-1,2,0,0,-4,0
2,1,1,-1,1,-1,0,0,-1,0
0,-1,-1,-1,0,0,0,-1,-1,0
3,1,4,2,3,4,3,3,1,2
0,3,0,2,2,5,3,4,4,7
5,7,11,11,11,8,10,11,9,10
12,10,16,27,21,20,29,33,24,22
8,9,13,20,20,22,34,30,19,17
1,1,0,-1,0,0,-2,0,-1,3
7,8,10,12,14,13,17,21,23,21
2,0,1,1,1,1,1,0,-1,2
1,0,1,0,2,1,0,0,1,0
0,1,1,1,1,-1,0,0,0,0
2,0,2,3,4,3,2,3,1,4
0,3,1,1,1,3,4,3,3,6
6,7,8,11,11,9,11,12,10,11
11,12,14,26,21,17,29,35,26,22
11,10,10,17,19,19,33,30,21,17
4,-1,-2,-2,0,1,1,-3,-2,-1
6,8,10,11,11,12,17,19,22,19
1,0,-1,-2,0,1,-1,3,-1,1
1,-1,-3,-1,0,0,0,-2,-1,2
1,-1,0,0,0,0,0,-1,-3,-2
3,3,2,1,3,1,3,2,0,2
3,4,-3,3,0,2,2,4,4,4
7,8,9,14,11,8,11,12,8,9
13,13,15,27,22,18,28,34,25,19
11,9,11,17,20,18,33,31,19,15
3,1,0,2,2,0,-1,-1,-1,0
8,8,11,16,14,12,17,22,23,19
2,3,0,0,2,3,0,1,-1,0
-2,2,2,0,1,1,2,0,-1,-1
1,0,-1,3,1,-1,1,-1,1,0
5,2,3,0,3,2,3,0,1,3
1,3,1,2,1,2,2,3,3,5
7,8,10,10,13,9,11,12,10,11
11,12,18,26,21,17,27,34,25,23
10,10,13,17,20,18,32,32,20,14
1,1,-1,-3,0,1,-1,-1,-1,1
8,10,11,12,13,12,17,23,25,20
1,1,2,2,1,1,0,0,0,1
2,1,2,0,2,2,0,0,0,0
0,2,1,1,1,-1,1,1,1,-1
3,1,2,2,2,1,4,1,-4,1
1,3,1,1,2,2,4,3,2,2
7,7,10,12,10,10,15,14,11,10
10,12,16,25,21,17,29,35,26,21
9,9,11,18,18,16,33,32,19,17
2,0,0,-2,2,1,-1,-3,-1,2
8,9,11,12,12,12,18,21,23,20
3,1,1,0,1,2,2,0,1,2
1,1,1,0,-1,1,0,0,-2,-1
1,-3,1,0,0,2,2,-2,0,0
2,1,4,1,3,2,2,1,0,1
3,6,0,1,1,2,2,3,4,4
7,8,11,12,12,9,11,15,12,10
12,10,14,26,20,18,26,35,26,22
11,9,9,18,19,19,32,31,20,16
4,0,-1,-1,1,0,0,-1,0,1
10,7,11,13,14,12,17,22,24,21
2,-1,1,2,0,2,1,0,0,0
1,0,1,1,0,1,0,0,0,-1
0,0,-4,-1,1,-1,1,0,0,0
3,3,1,1,2,3,1,2,1,1
3,3,1,2,2,1,3,4,5,4
7,5,8,11,11,9,11,13,11,11
13,11,15,25,21,17,27,35,26,22
9,8,11,19,19,19,34,34,19,17
2,0,1,1,0,0,1,-2,-1,1
8,7,10,14,14,13,18,24,25,22
2,-1,0,0,1,1,1,2,0,0
1,2,1,-3,1,0,-2,1,-3,-1
0,2,0,-1,0,0,-2,1,-1,-1
1,2,3,2,4,4,3,1,1,4
1,3,2,6,2,3,2,4,4,6
6,8,9,14,12,9,13,14,12,10
12,10,15,26,22,16,29,36,26,22
6,8,11,19,20,18,33,32,20,17
1,1,1,1,1,-1,-2,-2,-2,2
6,8,10,11,13,12,17,21,25,22
2,1,1,1,3,1,2,1,-2,1
1,1,0,0,0,1,0,0,-2,0
3,0,-1,0,0,1,0,-1,-1,-2
2,1,0,2,2,3,2,2,-1,2
3,2,3,1,-1,2,2,6,2,2
7,7,9,12,12,10,11,12,11,10
11,9,16,23,18,17,28,33,27,20
9,8,11,18,19,19,32,32,20,17
3,2,0,-3,4,0,0,-1,0,0
10,8,10,12,13,12,18,20,25,23
2,1,0,-1,1,2,0,0,-2,0
1,1,-1,-1,0,1,0,-1,0,0
-1,0,1,-1,2,-2,0,0,-1,-1
2,3,3,3,1,2,2,3,3,3
0,3,1,2,1,3,3,3,4,4
5,7,8,11,10,10,12,12,10,12
11,12,16,26,19,17,29,36,25,24
8,8,12,19,18,20,33,32,21,17
1,0,0,-2,1,2,0,-1,-1,1
7,9,9,13,12,13,17,22,24,22
1,0,0,0,1,-1,1,0,0,0
-2,-2,0,0,-1,-1,-1,-1,0,-1
0,1,0,1,1,1,0,1,0,0
3,4,3,1,2,2,3,3,1,2
2,4,2,0,1,3,4,4,3,4
7,7,10,11,11,10,13,13,11,9
14,14,15,24,22,17,28,36,26,22
9,10,9,16,18,18,33,33,23,17
3,2,2,0,-2,0,1,0,-1,1
8,7,12,13,13,11,17,22,27,23
-1,1,1,1,-1,0,0,3,2,1
0,1,2,1,-1,1,0,1,0,1
-1,-1,1,-1,-1,0,1,0,-1,1
3,3,2,2,3,3,3,3,1,2
0,3,0,1,2,2,3,4,4,5
6,7,9,10,13,8,11,11,10,9
12,14,17,25,22,16,27,33,25,19
9,9,10,19,20,18,33,31,19,18
3,1,-1,0,1,1,-1,0,-2,0
8,8,10,14,12,12,18,19,25,19
2,1,1,1,1,3,1,0,-3,0
1,0,0,-1,0,0,0,-1,-2,-3
1,1,1,-1,1,1,-1,0,-1,-1
2,3,5,1,4,3,3,1,0,2
2,5,3,2,1,4,2,4,4,3
7,8,10,13,13,9,12,13,10,9
12,12,16,25,20,18,29,36,24,21
10,12,13,19,18,19,33,33,21,15
3,0,3,1,1,3,1,-2,-2,1
7,8,10,14,15,14,18,21,23,18
3,1,0,1,1,1,2,-1,-1,-1
3,2,1,1,1,1,0,0,-1,-1
0,0,0,-1,0,0,0,1,1,-2
2,2,3,-1,3,4,2,1,2,2
2,1,1,3,-1,5,2,4,3,4
5,7,10,12,11,8,13,13,11,9
10,11,16,24,20,17,28,36,28,22
7,9,12,18,19,19,33,32,20,18
0,0,1,-1,1,3,0,2,1,2
6,9,11,12,13,11,18,22,25,19
2,0,1,-1,1,1,1,3,0,0
0,-2,0,0,0,0,0,0,-1,-1
0,2,0,0,0,4,0,0,0,-1
5,1,1,0,2,3,1,2,1,3
3,2,0,2,2,1,2,4,3,4
7,8,11,11,10,11,11,13,11,11
11,12,15,24,21,17,28,36,26,21
9,9,12,20,19,16,31,31,21,17
3,2,0,-1,0,0,0,-2,-1,-1
8,8,11,11,12,10,16,21,24,20
4,1,1,1,1,-1,-1,1,0,1
2,2,2,1,1,0,-1,0,-1,0
2,-1,1,0,-2,-1,2,-1,-1,1
3,3,4,2,3,3,4,1,0,1
3,6,4,2,1,3,5,4,5,3
7,10,9,13,12,9,12,14,12,10
13,15,17,27,21,16,26,36,25,21
10,12,13,19,19,19,37,32,20,16
2,1,2,0,0,0,3,1,1,2
8,11,11,14,13,12,19,22,24,20
2,1,0,1,3,1,1,0,1,2
2,0,1,1,2,1,1,-1,0,0
2,0,-1,-1,-1,1,1,0,1,-1
2,3,2,3,5,3,2,0,1,2
0,2,2,2,3,3,3,4,5,4
6,6,9,12,12,9,12,12,11,10
11,10,17,27,22,19,29,36,26,23
8,9,13,19,20,19,36,32,21,17
4,2,2,0,1,1,-2,-1,-1,1
7,7,9,12,15,13,20,21,24,21
3,1,-1,-1,-1,3,0,0,-1,0
2,0,-2,-1,0,1,0,0,1,-1
2,-1,1,-1,0,1,0,0,-1,2
3,1,3,1,1,1,2,-1,2,2
2,4,0,3,1,1,2,2,4,4
6,8,9,10,11,10,10,13,11,11
12,12,16,24,21,17,28,36,27,21
10,10,11,18,19,18,33,31,20,15
3,1,0,0,1,2,0,1,1,2
8,9,10,13,12,12,17,21,24,21
3,0,1,-1,1,2,1,0,0,0
0,0,1,0,0,0,0,0,0,-1
1,3,0,0,-1,0,0,-1,0,0
2,3,2,1,3,3,2,2,1,1
1,9,1,4,1,2,2,6,3,4
7,9,8,13,11,9,13,13,10,10
13,11,17,29,19,17,28,36,26,23
11,8,13,19,18,17,34,31,20,16
1,2,2,2,0,2,1,-1,0,1
6,8,11,11,13,11,17,21,27,23
3,1,2,-1,1,1,2,0,1,1
-1,1,1,-2,1,-1,1,0,-1,-1
2,2,0,-1,-3,2,0,-3,-1,-1
2,2,3,1,1,2,1,2,2,3
2,2,1,1,2,2,2,3,4,4
4,9,9,12,11,9,10,12,11,10
12,11,17,26,19,17,28,36,26,23
11,9,14,17,17,17,33,32,19,17
3,2,2,-1,1,3,3,0,0,3
8,7,11,13,14,12,18,24,25,23
2,1,4,0,2,1,-1,0,1,0
1,0,0,0,-1,1,0,-2,-1,1
0,0,0,0,0,1,0,0,-1,-1
3,1,1,0,3,3,3,3,1,1
2,2,0,1,0,4,5,3,4,5
5,4,11,9,10,8,11,13,10,10
10,12,14,24,20,16,29,37,27,22
7,9,10,18,19,19,33,33,20,16
2,1,0,-1,0,1,0,1,1,0
7,7,9,11,12,13,19,24,24,20
1,1,0,0,2,1,2,1,1,0
1,1,0,0,0,1,-1,1,1,-1
-1,1,1,0,0,1,0,0,-1,-1
3,1,2,2,1,1,2,0,2,0
1,3,0,1,1,2,2,4,4,4
5,7,9,11,9,8,10,12,11,10
12,12,15,25,21,16,27,35,24,24
10,8,11,19,20,20,34,32,20,16
4,2,1,1,3,2,0,1,1,1
9,8,11,11,13,11,17,21,24,20
2,1,3,0,1,0,2,-1,-1,0
0,1,1,0,0,0,0,2,-1,0
0,0,1,-1,1,1,0,-2,0,-1
0,3,4,2,3,3,2,0,1,2
3,5,-1,2,2,3,3,3,3,4
8,8,8,11,12,9,11,12,10,10
13,10,17,24,22,17,27,34,26,20
11,7,10,17,19,18,32,32,19,16
3,0,0,0,2,1,1,0,2,2
8,9,9,13,12,9,17,21,23,21
2,1,1,-1,-1,-1,0,0,-3,-1
3,1,2,1,1,0,0,-1,-3,-1
-1,0,0,0,1,2,2,0,-1,0
3,3,2,0,3,4,3,1,3,2
2,3,1,1,1,5,2,4,6,6
7,8,7,12,12,8,7,12,11,10
11,11,15,25,23,16,29,35,27,23
8,7,12,20,17,17,34,30,20,16
0,-1,0,1,1,2,3,0,-2,1
8,8,8,8,13,11,19,20,24,20
2,0,2,0,1,0,0,-2,0,0
0,0,-3,0,1,2,-1,-1,-2,0
1,-1,0,0,1,1,0,0,-3,1
1,1,2,1,2,2,1,0,1,0
3,1,0,1,2,2,3,4,4,4
7,7,10,11,11,8,10,10,11,9
12,11,15,25,21,16,29,36,27,23
9,9,11,19,18,17,34,32,20,15
3,2,0,0,2,1,3,1,-1,2
10,10,11,13,11,11,15,21,24,18
2,1,1,0,1,0,0,-1,-2,1
-1,2,1,0,1,0,0,-1,0,0
0,3,0,-1,-1,2,0,-1,-1,-1
5,4,2,1,4,4,2,1,1,2
1,3,2,1,1,2,4,4,5,5
8,9,6,12,12,9,10,12,10,9
13,13,17,25,22,19,29,36,27,23
12,11,12,20,20,20,33,32,20,16
3,3,1,1,1,1,3,0,1,0
9,8,11,13,14,12,18,22,24,21
4,4,1,-1,2,1,2,1,1,0
2,3,3,0,0,1,1,2,0,-3
1,0,0,0,-2,0,0,-1,1,2
0,4,1,1,2,3,5,1,2,3
2,3,1,1,2,3,2,4,4,6
5,8,8,8,10,9,11,12,11,9
12,11,16,23,21,18,30,36,28,23
9,9,12,16,19,19,33,30,21,17
2,1,0,-2,3,1,1,1,1,3
8,9,9,11,12,12,17,22,24,20
3,2,3,-1,2,1,1,0,1,1
1,1,1,0,0,1,1,0,-1,-1
-1,0,0,0,0,0,0,0,-2,-1
2,0,3,4,3,2,2,1,1,1
2,1,1,2,2,3,0,2,4,5
6,5,8,10,12,9,10,11,10,10
12,9,16,25,21,17,28,37,26,22
8,9,13,19,20,21,34,31,19,16
3,2,1,0,2,3,-1,0,-2,0
7,9,10,13,13,13,18,21,22,18
2,1,1,0,4,2,2,-1,-2,-2
1,1,0,1,1,-1,0,-1,-3,-2
0,1,1,0,-2,-1,1,0,-1,0
2,5,4,1,3,4,4,3,0,3
1,2,-1,2,1,3,3,4,4,6
6,8,9,10,12,9,11,13,10,7
13,10,16,25,24,20,28,36,27,24
8,8,11,19,19,20,34,33,18,18
3,2,1,-1,2,3,1,-1,-1,5
7,8,9,11,12,12,18,23,24,23
2,0,1,-1,1,1,2,2,0,1
1,-1,-2,-1,0,1,3,0,-1,0
0,-1,-2,-2,0,1,0,0,0,0
2,2,1,1,2,2,1,4,2,3
2,2,-1,1,4,4,4,6,3,4
8,8,10,10,9,8,10,12,10,8
12,12,16,24,22,18,30,38,27,23
10,8,11,20,20,18,34,32,21,17
3,1,-1,-1,2,-2,0,0,2,4
10,9,10,11,12,10,17,22,26,20
2,1,1,1,0,0,-1,1,-2,-2
0,-1,2,-2,-1,-1,0,0,0,-1
-1,0,2,0,5,0,3,-1,-1,-1
3,2,2,0,3,1,1,-1,0,2
1,3,1,3,2,2,2,4,4,4
5,8,8,10,11,8,11,11,10,9
11,12,15,24,21,17,30,38,27,23
8,8,11,18,19,15,34,32,21,16
2,2,1,2,0,1,-2,0,1,1
9,9,10,13,13,13,17,21,24,20
1,0,2,0,1,1,1,-1,-1,0
0,0,1,0,0,0,0,0,0,-1
1,-1,2,-1,-1,0,2,0,-1,0
2,1,0,2,5,4,5,3,1,2
-2,3,2,2,3,3,4,5,6,4
5,8,10,12,12,9,14,11,9,10
12,11,17,26,22,16,31,40,27,23
8,9,10,17,19,18,35,31,21,16
3,3,0,-2,0,3,-1,-1,-1,1
9,9,12,12,13,14,19,20,24,20
1,1,0,-2,1,1,0,1,0,1
1,-1,-1,-2,0,1,-1,-1,-1,-1
0,3,0,-1,0,1,2,1,0,-1
2,2,2,2,3,3,0,3,0,1
0,2,-1,1,3,2,2,4,4,6
6,8,7,10,11,8,10,12,11,10
12,11,15,25,20,20,29,37,27,22
9,9,12,20,19,20,33,32,20,15
1,-1,1,1,2,0,0,0,-1,0
8,8,10,13,12,14,17,22,24,21
2,1,0,-1,1,1,0,1,1,0
1,0,1,0,0,1,-1,-1,0,-2
1,-1,-1,1,0,3,2,-1,1,0
4,2,3,0,0,2,3,3,2,2
1,3,0,1,-1,2,3,3,3,4
7,7,8,10,10,9,9,13,10,9
12,12,16,24,23,17,29,38,27,23
11,9,10,18,18,17,31,29,20,18
4,3,2,1,1,1,-2,1,1,1
10,10,9,12,13,12,17,21,24,21
5,1,1,-1,1,-2,0,-1,1,1
2,0,0,2,0,0,0,-1,0,-1
1,-1,0,1,-1,2,0,1,-1,-3
4,1,4,1,3,2,3,2,-1,1
3,5,0,3,1,2,2,2,1,3
7,9,11,11,12,8,11,12,10,8
12,14,16,25,22,18,29,38,26,22
10,10,13,19,19,18,33,32,20,16
2,2,1,1,2,1,1,1,-1,1
10,7,11,12,13,12,17,22,23,21
1,3,2,1,2,1,0,0,-2,1
0,0,1,0,0,3,0,0,-1,-1
0,0,0,-1,0,1,1,0,0,-1
2,1,1,2,3,2,2,2,2,2
0,2,0,4,4,2,2,3,3,3
5,7,10,11,11,9,11,11,9,9
13,12,17,27,20,17,30,39,27,23
8,10,13,19,17,17,35,32,19,17
3,1,3,2,2,1,1,0,0,1
6,8,10,12,12,13,15,21,23,21
2,1,3,-1,3,2,1,1,-1,0
1,1,2,0,0,0,-1,-2,0,-1
2,1,0,1,1,1,-1,0,-1,0
2,2,3,0,2,3,2,2,0,1
1,4,1,2,0,1,4,5,4,2
4,6,8,10,7,9,11,14,8,8
12,12,16,25,22,18,30,38,26,22
9,9,11,17,16,18,33,31,19,18
4,1,1,-1,2,0,0,0,-1,3
8,6,10,12,13,12,17,20,25,22
2,1,1,0,1,-1,-1,-1,1,0
1,1,1,-1,-1,0,0,0,1,1
-2,-2,1,0,0,0,0,0,0,-1
3,3,4,2,2,2,2,0,1,1
2,3,2,3,1,2,3,4,3,3
8,8,8,12,11,8,12,9,9,9
12,13,17,26,22,18,30,40,28,23
10,11,12,19,19,18,33,31,20,16
3,4,2,2,3,1,1,0,1,0
8,8,9,13,13,13,18,22,25,23
4,-1,1,1,2,2,0,-1,-1,1
3,2,1,0,0,0,0,0,-1,-1
0,-1,0,-2,1,0,0,-1,-1,-1
-1,3,2,0,2,2,2,3,2,2
3,3,3,5,1,3,1,5,4,4
4,8,9,13,11,9,11,14,11,10
13,12,16,28,22,18,29,39,29,22
8,9,13,20,19,18,32,33,20,17
0,1,2,0,-1,2,0,0,1,2
8,9,10,14,13,12,18,20,24,21
1,0,2,1,3,4,2,0,0,1
-1,0,0,1,2,1,0,0,-1,0
-1,1,-1,0,-1,0,0,-1,-1,3
1,3,2,3,2,2,1,2,2,2
1,3,2,3,0,3,1,3,4,4
4,5,8,11,11,8,10,10,9,10
10,9,17,24,21,17,28,37,28,23
8,7,10,18,18,18,30,31,19,16
1,-1,2,0,3,2,-1,0,1,1
7,8,9,13,16,12,16,20,22,20
1,0,0,0,3,1,1,0,1,0
2,0,-2,-1,0,1,-1,-3,-2,-1
0,-1,1,0,1,0,1,-3,-2,-3
2,2,6,2,2,2,1,3,1,1
2,3,1,0,0,3,1,6,3,2
6,7,9,10,9,9,10,13,9,9
12,12,16,24,21,19,28,39,29,21
9,10,11,18,18,18,32,32,21,14
4,2,1,1,1,0,1,0,2,0
9,9,11,13,13,11,17,23,24,20
2,0,1,0,1,2,0,-1,-2,1
1,2,2,0,0,0,0,0,1,1
-1,0,0,-1,1,0,0,-1,0,-1
3,2,1,2,2,0,2,2,5,3
0,2,1,3,3,4,4,3,6,4
6,8,9,12,9,9,10,11,12,10
11,12,16,27,22,19,29,38,28,25
8,10,12,19,19,18,33,32,22,18
2,-2,1,-1,0,-2,0,-1,0,0
6,5,10,13,12,14,16,20,26,20
0,-1,2,1,1,-1,1,1,1,2
0,-2,0,0,0,-1,0,0,-1,0
2,-2,0,0,0,0,0,-3,0,-3
2,5,3,2,5,2,1,1,2,2
1,2,0,3,2,5,2,4,4,3
6,6,8,11,11,8,9,11,10,10
11,11,16,27,19,15,30,41,27,23
9,9,10,19,17,18,33,33,21,17
2,0,1,1,0,1,0,-1,-2,1
8,9,8,12,13,12,19,21,23,19
2,0,2,-1,1,2,1,0,-1,0
0,2,1,0,0,0,-2,-2,-1,-1
0,1,1,-1,1,-1,1,-1,-3,-2
3,5,3,2,4,3,4,1,0,1
3,3,2,2,1,3,2,3,5,3
6,7,9,11,11,9,12,11,9,9
10,11,16,26,22,19,30,39,27,24
7,10,12,18,18,18,33,31,18,16
3,3,1,-1,-1,1,-1,-1,-1,0
9,9,9,12,13,12,17,21,24,20
1,1,1,-1,1,1,1,0,1,1
3,-1,1,0,0,0,0,0,0,-1
1,1,1,-1,0,0,-1,-1,-1,0
4,3,2,-1,3,2,2,3,1,4
1,2,1,1,1,4,4,4,4,6
6,6,10,11,12,9,11,11,9,11
12,12,15,26,21,16,28,38,28,24
7,9,12,18,19,19,33,31,20,15
2,1,1,-1,2,3,1,0,0,0
8,7,10,11,12,13,16,21,26,22
2,0,0,-1,0,-1,0,1,2,1
1,0,-1,0,0,0,0,0,0,0
0,1,0,-1,1,-1,2,-2,-2,-1
2,3,0,1,2,0,0,1,2,3
2,3,1,3,2,1,3,4,5,5
6,5,10,11,10,7,9,11,11,7
12,12,15,25,21,19,33,38,28,25
8,9,12,16,17,17,34,31,22,17
2,3,0,-1,-1,-1,-1,-1,0,0
9,9,11,12,15,12,17,23,26,20
4,1,1,0,2,2,0,1,-2,-1
1,0,1,0,0,1,-1,0,0,-1
-2,0,0,0,0,2,0,-2,-2,-1
2,2,0,0,2,2,2,0,2,4
0,3,-1,3,2,3,0,1,3,3
7,6,9,12,11,9,9,14,10,8
11,12,15,27,22,18,29,38,26,21
9,9,11,20,21,18,33,32,18,13
3,0,0,1,1,-1,0,-2,-2,0
9,9,10,15,14,13,17,20,24,20
3,1,1,1,1,1,0,1,-2,-1
1,-2,-1,1,0,0,0,-1,-3,-2
2,0,0,-1,-1,-1,-1,1,0,1
5,4,4,1,5,4,3,2,1,0
1,4,2,3,1,2,1,4,4,3
7,9,10,11,11,8,12,12,10,9
15,15,15,27,22,20,31,40,28,23
10,10,12,17,20,18,34,32,20,16
4,0,-1,0,2,1,0,-1,-2,0
11,9,10,13,14,12,17,22,25,21
4,1,0,0,2,2,0,1,-1,0
3,-1,1,-2,0,1,0,0,0,-1
-4,-1,1,0,1,-1,0,-1,-1,-1
0,3,3,3,3,2,4,3,1,1
2,5,1,0,0,3,5,3,1,4
7,7,10,9,10,9,13,11,10,9
14,13,18,25,23,19,29,40,29,23
9,9,11,18,20,18,34,33,20,15
2,3,1,-1,0,1,-1,-3,1,0
10,11,11,14,14,16,15,22,25,22
3,1,1,0,2,3,1,-1,-1,-2
3,0,1,0,1,1,0,2,0,0
0,1,1,1,0,0,1,0,0,-1
1,2,1,0,2,3,2,3,1,3
1,2,1,0,0,0,2,2,4,5
7,7,9,11,11,8,8,13,9,10
12,12,16,26,22,18,28,37,26,24
10,8,10,20,19,19,31,30,21,16
2,1,0,-1,1,1,0,-2,-2,1
9,7,10,13,13,11,16,22,24,20
3,1,1,0,1,3,-1,-1,1,0
3,0,2,0,0,0,-2,-1,1,0
-1,-1,0,-1,2,-2,-2,-1,1,2
3,5,3,1,2,1,3,2,-2,3
4,4,1,2,2,5,4,4,5,4
7,5,9,10,12,11,11,10,10,9
10,11,15,27,24,20,31,39,29,24
8,8,10,20,21,18,33,32,21,16
0,1,0,-1,0,0,3,0,-1,1
7,6,10,15,14,12,18,21,25,21
3,-1,0,0,2,2,3,1,-2,0
1,0,-1,-1,0,2,1,0,0,0
0,0,4,-1,1,-1,0,-1,-1,0
2,1,3,2,3,4,5,3,1,2
2,2,-2,1,2,5,5,4,3,5
6,6,6,10,11,8,12,13,11,8
11,12,14,25,21,19,30,40,28,24
9,7,9,18,18,20,32,32,21,17
1,-1,0,-1,1,-1,1,-1,0,0
8,6,7,12,13,12,18,23,27,21
1,0,-2,0,1,2,2,2,0,1
-1,-1,1,1,0,0,0,1,-1,0
-1,-1,-1,0,2,-1,0,0,0,-2
2,2,3,1,3,1,2,2,3,1
0,1,0,2,-2,1,1,3,4,3
8,7,9,10,11,8,11,13,11,8
12,14,14,26,20,17,32,40,28,22
9,9,10,17,17,19,33,32,21,15
4,1,-1,-4,0,-1,0,-1,-1,0
10,8,10,13,14,12,18,23,25,21
3,1,2,0,2,0,2,1,1,-1
1,0,2,0,-1,-1,-2,0,-1,-1
5,-1,0,0,0,-1,0,-2,1,-1
2,2,3,2,2,3,2,2,1,1
2,3,0,2,1,3,2,4,5,4
7,7,9,11,13,8,10,14,11,10
12,12,16,26,21,16,29,38,28,22
9,10,13,21,20,20,34,32,20,16
2,1,0,-1,1,1,0,0,-2,0
9,10,9,12,14,12,18,22,24,21
2,2,4,-1,2,4,0,0,-2,0
0,-1,0,2,2,2,0,0,-1,1
1,0,0,0,0,0,2,-1,1,-1
0,1,0,2,1,3,1,3,2,3
1,3,0,2,2,4,4,5,3,5
6,6,8,11,11,9,10,9,11,9
12,10,15,26,21,18,32,41,29,26
8,7,10,19,18,18,34,31,19,17
1,1,0,-2,-2,0,-1,-2,1,0
6,8,11,11,12,13,18,22,23,20
2,1,1,0,-1,0,0,-2,-2,-2
-2,0,0,-1,0,-1,0,0,-2,-1
1,0,0,2,-1,1,3,1,1,0
1,3,2,1,3,2,2,3,3,3
2,3,2,2,1,1,3,3,2,2
7,8,7,10,12,9,11,12,7,8
12,11,15,26,20,18,30,39,28,23
8,9,10,18,18,17,35,31,21,16
2,-1,0,-1,1,0,-1,1,-1,0
9,8,11,13,13,12,18,21,26,22
2,0,1,0,2,2,1,-1,1,-2
0,1,1,0,0,0,0,0,-1,0
-2,2,1,-1,0,-1,0,-1,-1,-1
2,1,3,3,2,2,3,2,1,2
2,2,2,1,1,4,2,3,4,6
7,10,8,10,9,10,12,12,10,8
13,12,16,27,21,18,30,40,28,24
8,11,9,18,20,20,35,31,21,16
3,0,-1,-1,1,0,-1,-2,-2,0
8,9,10,14,14,11,17,22,25,21
0,1,1,1,-1,-1,0,-1,0,1
1,1,1,2,-1,1,0,-1,0,-1
-1,-1,0,-1,1,0,0,-2,-1,-2
3,2,3,0,0,3,2,3,3,3
2,1,3,2,0,1,2,3,7,4
5,7,8,12,12,8,11,10,9,8
12,12,16,26,20,19,30,40,29,24
8,10,11,18,18,17,34,32,21,16
2,1,0,-1,0,0,-1,-2,-2,0
10,9,10,13,15,12,18,24,26,22
2,1,1,-1,1,0,1,2,0,1
1,1,0,-1,-3,-1,1,-1,-1,-1
-2,2,1,-1,2,-1,-1,-1,-1,-2
2,2,2,3,4,4,5,1,1,2
2,3,1,2,-1,2,3,3,6,4
7,8,10,11,11,9,10,11,12,11
12,11,16,26,22,19,29,38,26,22
8,9,10,17,21,18,34,30,19,16
3,1,0,-2,1,2,-1,-1,-2,-1
8,9,11,13,13,11,15,22,24,21
2,-1,0,2,3,2,2,1,0,0
0,0,2,1,0,0,1,-2,0,0
1,0,1,-1,1,0,1,-1,0,0
3,0,2,2,1,0,2,3,1,0
3,2,3,2,0,3,3,6,5,2
6,10,10,10,8,8,12,14,11,6
12,13,17,26,21,18,32,42,28,25
10,12,12,18,17,18,35,32,19,15
3,0,0,-1,-1,0,1,0,-1,-1
8,11,12,13,12,11,18,22,22,20
4,3,1,-1,-1,-1,1,1,0,1
2,1,1,1,0,0,1,0,0,-1
2,1,-1,0,-1,1,0,0,1,-1
-1,2,2,1,3,4,2,3,2,2
1,3,2,3,1,4,1,5,3,4
