"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,0,-2,1,0,3,1,0
-6,-4,-3,-6,-4,-4,-4,3,-1,0
-6,-3,-6,-10,-7,-7,-8,1,-1,-3
-1,-1,-1,1,0,-1,1,1,1,0
-8,-5,-7,-9,-7,-6,-8,1,-2,-2
-1,-3,1,-3,-2,0,0,2,-1,2
1,-2,2,0,-3,-1,1,2,0,2
1,-1,0,-2,-2,-1,0,2,-2,1
0,-2,0,0,-2,1,-2,0,-1,0
7,3,9,10,10,8,8,11,6,6
2,0,0,0,-2,-2,0,2,-1,-1
-4,-3,-5,-8,-6,-5,-5,-2,-2,-3
-4,-3,-7,-8,-8,-7,-8,-1,-3,-5
-1,-1,-1,-2,-2,-1,0,1,-1,-2
-8,-5,-8,-11,-8,-7,-7,-1,-3,-1
-3,-2,-1,-2,0,-1,0,0,-3,2
0,0,0,-1,-2,0,-1,0,-2,0
1,0,1,0,1,-2,0,0,-1,0
-1,0,1,-1,-1,0,1,1,0,0
2,0,10,10,9,8,9,8,5,4
1,-3,-1,-1,1,-1,-2,2,0,0
-7,-7,-3,-6,-6,-4,-5,1,-2,-2
-6,-2,-4,-9,-9,-8,-9,-2,-5,-5
-3,-1,1,-1,1,1,-1,1,0,-1
-13,-4,-10,-11,-9,-7,-9,-2,-4,-4
-4,-1,-2,-5,-1,-1,-2,1,-1,-1
-1,-1,-2,-3,-1,1,0,0,1,1
-3,-2,0,1,-1,0,-2,1,0,0
0,-3,0,1,1,1,-1,2,0,0
1,0,9,11,9,7,8,7,4,3
0,-1,1,1,-1,0,0,2,-1,0
-7,-4,-4,-7,-5,-5,-6,1,-3,-1
-8,-5,-7,-6,-7,-7,-9,-2,-5,-5
-4,-1,-1,0,0,0,0,-2,-1,-1
-10,-6,-11,-11,-9,-8,-10,-5,-7,-4
-4,-3,0,0,-2,-2,-1,-3,-3,-3
-2,-1,0,0,0,0,0,0,-1,1
0,-1,1,0,1,1,-1,1,-3,-3
1,1,1,-1,-2,-1,-1,0,-2,-1
5,2,8,9,8,7,7,7,3,4
0,-1,0,1,0,0,0,1,-1,0
-5,-3,-5,-5,-3,-5,-5,0,-5,-2
-5,-3,-8,-8,-12,-9,-8,-2,-4,-4
-3,0,-1,0,3,-1,-1,0,0,-1
-9,-5,-8,-10,-11,-8,-10,-4,-7,-7
-2,-2,-2,-1,0,0,-2,-1,-1,-2
1,-1,-1,1,1,-1,0,1,-1,-1
-1,1,-1,0,1,0,3,3,2,5
-2,-1,0,0,-1,0,-1,1,-1,0
1,4,7,9,7,9,8,8,5,6
0,0,1,0,-1,0,0,2,1,-1
-6,-5,-4,-7,-5,-5,-5,1,-1,-3
-6,-3,-8,-8,-8,-8,-9,-2,-4,-3
-3,-1,0,-1,-1,0,0,1,-1,-1
-10,-5,-8,-11,-11,-8,-11,-3,-5,-4
-4,-2,-2,-3,-2,-3,-2,-1,-1,1
-1,0,1,0,-2,0,0,1,1,2
1,0,0,0,0,2,-1,1,0,2
0,-3,-1,1,1,-1,-1,0,-2,0
3,2,9,10,7,7,7,7,4,3
2,0,-1,2,0,-1,-2,0,-1,-1
-6,-6,-5,-4,-6,-4,-5,0,-2,-2
-5,-4,-7,-6,-8,-9,-9,-2,-6,-5
-3,-1,0,-1,2,-3,0,3,-1,0
-8,-5,-8,-10,-6,-7,-9,-3,-3,-5
-4,-3,-2,-2,0,-1,-2,-1,-3,-2
-1,-1,2,2,2,1,1,1,1,0
0,-1,0,1,2,6,0,1,2,2
-1,-1,0,-1,-1,0,-2,2,0,0
4,4,7,10,10,8,6,6,5,6
0,0,0,1,2,-1,-3,1,1,1
-8,-5,-5,-5,-2,-4,-5,1,-1,-1
-8,-2,-8,-6,-7,-8,-9,-3,-3,-4
-5,-2,-3,-1,-1,0,0,-1,-1,-1
-10,-5,-11,-11,-10,-8,-9,-5,-6,-5
-4,-2,-1,-1,-1,0,0,-1,-4,-2
-2,0,-2,-2,-1,1,-1,1,0,0
2,3,1,-1,2,0,1,1,1,0
0,-1,0,-1,-1,-1,0,1,-1,-1
3,3,5,10,7,7,6,7,4,4
2,-1,0,-1,-1,0,1,2,1,0
-7,-4,-5,-6,-5,-5,-6,-1,-2,-2
-5,-4,-7,-9,-9,-8,-8,-2,-6,-4
-2,-1,-2,-2,-1,0,0,1,0,0
-8,-5,-9,-12,-9,-6,-9,-3,-5,-6
-4,-1,-3,-3,-2,0,-1,1,-1,1
-1,0,1,3,1,0,1,0,-1,1
1,-1,0,2,-2,0,0,0,1,0
-1,-3,-2,0,0,2,0,0,0,-1
3,2,8,11,6,7,8,8,5,5
2,-3,0,1,-1,0,1,2,2,1
-9,-7,-5,-6,-5,-4,-5,1,-1,0
-6,-5,-9,-8,-8,-8,-9,-2,-3,-2
-3,1,-1,-1,0,-1,-1,2,1,2
-9,-7,-10,-10,-9,-9,-11,-3,-3,-2
-3,-2,-1,-3,-2,-1,-1,0,0,-1
-1,-1,0,0,0,-1,2,0,2,2
0,-1,1,1,1,0,-1,2,-1,3
0,-2,0,-1,0,-1,-2,1,-1,-3
3,3,5,9,7,7,8,6,4,6
2,-1,0,1,0,0,0,0,-1,2
-7,-5,-5,-7,-6,-5,-7,-1,-3,0
-6,-3,-7,-8,-8,-8,-9,-3,-3,-4
-3,-1,0,-1,0,0,-2,0,0,-2
-8,-5,-9,-11,-8,-8,-8,-3,-3,-6
-3,-2,-3,-2,0,0,-2,0,-2,-2
1,0,-2,1,1,0,0,-1,1,0
0,-1,1,-1,0,-1,3,1,1,0
0,0,-1,1,0,1,1,1,-1,-1
0,2,7,9,8,9,10,8,4,5
-1,-1,-2,-2,0,1,1,2,0,-1
-7,-5,-7,-9,-7,-5,-5,3,-2,0
-6,-5,-9,-8,-8,-5,-8,-1,-3,-4
-3,-3,-3,-2,2,1,1,2,1,0
-9,-7,-11,-11,-8,-7,-9,-1,-3,-4
-3,-4,-2,-3,0,-1,-2,3,0,-1
-1,0,-2,-1,0,0,0,1,0,1
-8,2,0,0,1,-1,0,0,1,0
1,2,0,-2,0,0,-1,-2,-1,-1
2,7,7,6,6,6,7,4,4,5
2,-2,0,-1,0,0,-2,1,0,0
-5,-1,-6,-8,-4,-5,-6,2,-1,-1
-6,-4,-7,-8,-8,-8,-9,-3,-4,-5
-5,1,1,0,1,1,0,-1,-1,-1
-3,36,9,1,1,0,1,4,0,1
-3,2,-1,0,-2,-2,-2,-1,-3,-2
0,1,1,-2,-2,0,-1,-1,0,-1
0,0,0,1,-2,0,1,-1,0,0
0,0,1,3,1,0,-1,1,-1,-1
3,6,7,6,6,5,7,6,4,5
1,0,-2,0,0,1,1,2,-1,-1
-6,-3,-6,-7,-6,-8,-7,1,-3,-2
-7,-4,-7,-6,-9,-8,-6,-1,-4,-3
-2,3,4,4,2,3,5,4,1,4
4,110,38,6,4,3,6,7,-1,3
2,5,6,3,1,4,2,4,2,3
-1,-3,-1,-1,-1,0,0,0,-2,1
0,-2,-1,-2,-1,1,-1,1,1,-1
0,1,-1,0,0,0,1,2,0,-2
6,8,7,8,5,7,8,7,4,3
1,0,-3,0,0,0,-3,2,0,0
-6,-2,-7,-7,-6,-6,-6,0,-4,-2
-5,-4,-6,-7,-8,-8,-9,-2,-6,-3
1,7,6,5,2,4,4,4,3,4
6,181,49,8,5,5,4,7,1,1
1,7,6,3,3,3,4,3,2,3
2,0,0,1,0,1,0,1,1,0
1,1,-1,0,0,1,0,2,-1,2
0,1,0,-1,-1,-1,0,1,0,1
3,7,7,8,4,6,8,6,5,5
2,1,-1,0,-2,0,0,2,1,0
-4,-2,-8,-9,-7,-5,-6,0,-3,-2
-4,-2,-5,-9,-7,-6,-8,-2,-3,-5
2,7,5,2,5,4,3,4,3,2
8,193,48,6,8,7,4,10,2,3
4,7,8,5,5,1,3,3,2,2
-1,0,-1,-1,1,-2,0,1,1,0
-1,0,0,2,-1,1,3,1,4,0
-2,0,0,-1,-2,1,2,2,1,0
6,8,7,6,8,6,7,6,4,3
2,1,1,-1,-1,2,1,1,0,-1
-6,0,-7,-9,-7,-6,-5,-1,-2,-2
-5,0,-6,-7,-6,-7,-6,0,-4,-4
3,10,6,4,4,2,4,6,3,4
10,193,45,8,5,6,7,11,3,3
2,8,6,2,1,3,3,4,2,2
1,3,0,0,-2,-2,-1,1,0,0
0,-1,2,0,-1,0,0,0,1,-1
1,0,1,2,-1,-1,-2,3,0,1
5,9,8,2,7,6,7,7,4,5
2,1,2,1,-1,0,0,3,-1,0
-5,-2,-6,-8,-5,-4,-6,0,-1,-2
-2,2,-4,-7,-9,-6,-5,0,-2,-2
3,9,7,4,4,3,3,3,2,3
9,207,46,9,6,6,7,11,3,2
4,9,6,4,3,5,5,4,1,2
2,0,1,1,1,1,0,0,-1,-1
1,0,0,0,0,-1,0,1,0,-1
0,-2,0,0,1,-1,0,2,0,0
4,8,7,8,7,6,7,7,4,5
0,2,-1,1,0,0,0,1,0,0
-6,0,-4,-9,-6,-6,-6,-2,-4,-1
-4,0,-5,-5,-6,-6,-6,-1,-5,-1
3,7,5,4,3,4,4,4,3,4
11,220,47,8,6,7,6,6,1,2
3,6,4,2,2,3,2,2,0,1
2,0,-1,0,0,0,0,1,-1,-1
0,0,-1,1,1,0,-1,0,1,1
0,2,1,1,0,0,1,1,-3,0
6,10,7,6,7,8,8,5,5,5
5,3,-1,1,1,2,1,2,-2,-1
-4,-2,-6,-7,-5,-4,-4,-1,-3,-3
-1,1,-4,-5,-4,-5,-6,0,-3,-2
5,6,6,7,3,4,4,8,4,3
10,207,46,9,6,6,7,9,3,4
2,5,1,2,0,2,2,4,1,0
-1,1,-2,-2,-1,1,2,3,2,1
0,-1,-1,0,0,1,0,1,0,-2
0,0,0,1,-1,0,1,2,1,0
6,9,7,5,6,6,8,7,4,3
2,0,0,-2,-2,0,0,2,1,1
-6,-2,-6,-9,-5,-4,-3,1,-2,-2
-4,-1,-5,-8,-6,-5,-9,-3,-3,-3
0,3,3,3,2,1,1,3,2,2
11,160,36,6,4,4,6,9,3,3
1,3,2,-1,0,-2,-2,3,1,0
0,0,-1,0,-2,-2,-2,1,2,-1
1,0,-1,-2,3,0,0,1,-1,-2
1,0,1,-2,-1,0,1,0,0,0
6,10,8,8,7,7,7,7,4,5
1,2,1,0,-1,0,-1,1,-1,-1
-5,1,-4,-6,-6,-6,-6,-1,-2,-2
-2,3,-3,-5,-7,-6,-8,0,-2,-2
0,2,2,0,0,0,0,1,0,0
12,119,25,6,3,6,3,8,3,3
-2,2,3,3,3,0,1,2,0,2
-1,1,1,3,1,0,0,1,2,0
0,0,0,1,0,-1,0,1,-1,1
0,-1,0,1,1,3,0,-1,-2,0
6,8,7,7,3,4,8,8,4,6
-1,-1,-1,0,-2,0,-1,2,0,2
-7,-1,-6,-7,-8,-4,-5,1,-2,-3
-2,2,-3,-5,-7,-5,-6,0,-2,-1
0,-2,-2,-1,-2,-1,-2,0,-2,1
16,172,29,7,5,4,4,7,3,3
0,0,0,1,1,0,2,-1,0,0
1,-3,-3,0,-2,1,-1,2,0,2
0,-1,1,1,0,-1,-2,0,-2,-2
0,1,-1,0,0,-2,-2,-1,-2,1
5,7,8,7,6,6,8,6,4,5
1,2,1,0,0,-1,-1,0,0,0
-6,0,-6,-8,-6,-5,-7,1,-1,-3
-2,1,-3,-5,-5,-4,-6,1,-4,-3
0,0,0,2,0,-1,-1,1,0,-1
27,222,36,7,6,5,6,11,3,4
8,11,8,4,4,3,4,5,2,3
0,0,-1,0,-1,0,1,1,1,0
1,0,0,0,0,-2,0,2,3,2
0,0,1,1,-2,-1,0,2,3,1
7,10,6,7,5,6,6,7,6,5
7,1,-1,0,-1,1,-1,1,-1,1
-7,-2,-5,-7,-8,-8,-6,-1,-2,-2
-3,2,-4,-5,-5,-7,-6,2,-1,-1
-1,1,-1,0,-2,-1,0,1,1,1
24,281,41,7,2,6,5,9,4,5
8,13,7,2,2,3,5,5,2,4
-1,-1,0,-1,0,-1,1,1,0,-1
-1,0,-2,0,0,0,0,0,0,0
0,1,-3,0,-2,-1,-1,0,-1,0
6,9,7,7,4,6,7,7,4,5
0,-2,0,-1,-2,-2,-1,1,0,-1
-6,-3,-6,-6,-8,-7,-6,0,-2,-1
-2,1,-3,-6,-5,-3,-6,1,-1,-1
2,5,4,2,3,2,3,4,3,2
20,289,48,6,6,8,8,9,4,4
5,7,5,2,3,1,1,3,3,2
1,-1,1,0,2,-2,-3,-1,0,0
-1,1,-1,0,0,1,0,0,1,0
-1,-2,-1,0,0,0,0,2,1,2
5,8,7,6,7,8,6,7,7,5
1,-2,-1,0,-1,1,0,3,0,-1
-5,-1,-7,-9,-8,-5,-4,0,-4,1
-4,1,-3,-6,-7,-7,-6,1,-3,0
1,9,6,4,4,3,4,4,1,5
5,242,54,5,5,8,5,7,5,5
2,11,7,1,4,3,4,6,3,3
1,-1,-1,-1,0,-2,-1,1,-1,0
2,-1,-1,1,0,0,-1,3,1,0
0,0,-1,0,-1,-2,-1,2,1,1
5,8,7,7,6,9,7,8,3,3
2,1,0,0,0,0,-2,0,0,-1
-5,-1,-6,-8,-8,-6,-6,0,-3,-3
-2,2,-2,-5,-5,-3,-5,2,-2,-3
2,11,8,6,3,4,4,5,3,1
6,228,55,8,6,7,7,9,3,3
2,8,5,2,2,3,2,4,2,1
1,-1,0,0,-1,0,0,1,0,0
1,-1,0,2,-2,0,0,1,-3,-1
-1,2,0,1,-1,-1,-2,2,-1,0
2,9,8,9,6,7,5,8,5,5
0,0,0,0,-2,-2,-1,2,0,0
-7,-3,-6,-5,-5,-5,-7,2,-1,-1
-4,-1,-2,-5,-7,-8,-7,1,-2,-2
2,10,7,5,5,4,3,8,3,3
3,200,47,9,5,4,4,11,2,2
1,4,2,-1,0,-3,0,2,-1,0
0,1,-1,0,-1,0,1,2,-2,-1
-1,-3,1,0,0,1,-1,0,2,3
-1,-1,0,2,-1,0,0,1,0,-5
5,8,9,8,4,6,6,7,7,5
-1,-1,-2,1,0,-1,-3,1,-1,1
-6,-3,-6,-6,-7,-8,-8,1,-1,0
-6,0,-4,-5,-5,-9,-8,0,-3,-1
0,10,8,7,6,4,6,4,6,4
4,165,36,6,6,5,3,8,2,3
1,1,0,2,0,0,0,0,1,0
1,0,1,2,0,0,-1,0,1,-1
1,-3,1,0,-3,-3,1,1,0,-1
-1,0,4,0,0,-1,-1,-1,-1,1
4,8,8,7,8,9,6,8,3,4
1,-1,-1,2,-1,2,1,1,1,1
-6,0,-5,-7,-5,-7,-5,0,-2,-3
-5,-1,-4,-4,-6,-5,-7,0,-3,0
1,5,4,3,3,4,5,4,2,3
3,103,24,5,3,3,3,7,0,4
1,1,1,1,0,1,1,2,0,0
2,-1,-1,1,3,1,1,1,0,1
-4,0,-1,0,1,1,0,0,0,0
0,-1,-1,-2,-1,-1,-1,0,0,-1
5,9,6,6,7,6,7,7,3,4
1,-2,-2,0,2,0,0,1,0,1
-4,-1,-7,-8,-6,-4,-4,1,-2,-2
-3,-2,-6,-5,-7,-6,-6,0,-5,-2
1,-2,-1,-1,-2,-1,0,1,0,-1
5,81,18,4,3,3,4,7,2,1
1,0,1,1,-1,-1,-1,2,1,1
0,-1,1,0,-1,0,0,1,0,-1
4,0,-2,1,0,0,0,1,0,1
2,-1,0,-1,1,-1,0,2,1,0
6,7,6,9,8,6,8,7,7,7
1,0,-1,0,-2,0,1,1,-1,0
-5,-2,-6,-6,-5,-6,-4,3,0,-1
-7,0,-3,-6,-4,-6,-7,2,-1,-2
-1,1,0,0,0,-1,-1,1,0,-2
4,107,21,4,4,5,4,7,3,3
0,2,1,0,3,0,0,1,0,2
0,-1,0,1,-2,0,0,1,1,0
0,-1,-1,-1,1,0,0,1,0,2
-1,-2,-1,0,-4,-2,-2,1,0,0
5,8,7,7,6,6,4,7,5,6
1,0,-2,0,0,0,0,3,0,1
-6,-1,-4,-7,-6,-6,-4,0,-2,1
-4,0,-4,-7,-6,-8,-7,-2,-3,-1
0,4,3,3,3,2,2,2,2,3
6,179,32,7,5,5,4,7,1,2
1,4,1,1,1,2,1,2,-1,1
0,-1,-1,1,1,-2,0,-1,0,0
1,-1,0,-2,-2,0,-2,1,-2,-1
0,2,2,1,0,1,-1,0,-2,-1
4,9,8,6,8,8,7,6,4,5
2,0,0,1,2,-1,-1,0,-1,-2
-7,1,-5,-7,-2,-4,-7,1,-2,-4
-5,0,-2,-4,-2,-5,-7,1,-2,-2
0,9,5,5,4,5,4,4,2,2
6,221,37,8,5,8,7,10,3,4
1,2,0,0,0,2,2,4,1,1
0,-2,0,0,0,1,0,2,0,0
0,0,-1,0,-2,0,1,-1,0,1
0,-1,-2,1,0,0,1,1,0,-1
4,8,8,6,6,9,8,4,5,5
2,2,-1,-1,-1,0,0,-1,-1,0
-6,-2,-6,-6,-7,-6,-4,-2,0,-1
-2,-1,-5,-6,-6,-6,-7,1,0,1
1,6,4,4,3,3,3,4,1,1
10,225,39,9,5,6,6,9,1,3
1,2,1,0,0,-1,0,2,-1,-1
0,-1,-1,0,1,1,0,0,1,0
0,0,0,0,1,0,1,0,0,-1
1,-1,-1,0,-1,-1,-1,0,0,-1
5,8,7,7,7,7,7,7,4,4
0,-1,-1,-1,0,0,-1,1,0,-1
-5,0,-6,-8,-6,-6,-5,1,-3,-2
-3,1,-4,-5,-6,-6,-4,1,-3,-3
2,7,6,6,3,3,4,7,4,3
6,215,41,8,5,5,5,10,3,3
0,1,-1,0,-1,1,0,0,-1,0
0,-1,-1,0,-1,0,0,0,0,1
-2,1,-1,0,-2,0,3,0,1,2
0,0,0,0,1,-2,-3,1,0,0
1,7,7,11,8,4,6,9,6,6
1,1,1,-1,0,1,-2,0,1,-1
-6,-1,-7,-10,-6,-6,-6,-2,-4,-2
-4,1,-6,-5,-6,-6,-7,-1,-3,-2
1,6,3,3,3,3,2,2,2,2
5,196,36,5,5,5,3,7,1,4
-2,-2,-1,-1,-1,-1,-2,-2,-2,-1
-1,-2,0,-2,1,0,-2,0,0,-1
-1,1,0,0,2,1,1,0,1,1
1,1,-1,0,1,-1,-1,-1,-1,0
5,8,7,7,6,7,7,5,4,5
0,2,0,-2,0,0,-1,-1,-1,-1
-4,1,-6,-6,-6,-4,-6,0,-2,-2
-2,2,-4,-6,-5,-5,-7,1,-3,-2
1,5,5,4,3,3,2,4,3,4
3,180,39,8,5,6,5,11,3,3
-2,0,1,-1,-3,0,-1,1,-1,-3
0,0,0,1,0,-1,0,2,1,0
0,-1,0,0,0,0,-1,1,1,-1
-1,-1,-1,2,-3,-2,1,1,1,0
5,8,7,6,5,7,7,8,5,7
1,1,-1,1,1,0,-1,1,1,2
-6,0,-8,-7,-6,-6,-7,-1,-2,-1
-4,2,-3,-4,-6,-6,-5,2,-3,-2
1,6,4,4,2,1,1,4,4,4
6,191,37,8,4,4,4,8,3,4
-2,0,-1,1,-2,-1,-1,0,-1,-1
0,-1,0,0,0,0,-1,-2,-3,-1
0,1,-1,0,0,3,2,1,1,2
0,-1,0,1,0,0,-1,1,0,-1
5,7,6,7,7,7,8,7,4,4
2,1,-1,0,0,-1,-2,-1,0,0
-6,0,-6,-7,-5,-6,-6,1,0,-2
-3,1,-2,-6,-4,-4,-6,-1,-2,-2
1,6,4,4,4,3,4,6,2,3
6,206,40,9,5,7,5,11,2,2
-1,2,-1,-1,-2,-2,-2,0,0,1
-1,-1,1,1,1,0,0,0,1,2
0,-1,-1,-1,0,0,0,1,-2,0
0,-3,-1,-1,-2,-1,1,2,-1,0
6,8,6,8,8,6,8,7,3,2
0,-2,-1,-1,-3,-1,0,1,-1,-2
-5,0,-5,-6,-5,-2,-3,0,-5,-4
-3,3,-4,-5,-5,-4,-7,1,-5,-4
0,6,4,4,3,4,4,7,2,3
8,224,41,7,6,9,6,10,0,1
1,1,-2,3,2,-1,-2,1,0,1
1,1,0,1,0,1,1,1,0,0
0,-1,-1,1,0,0,1,0,-2,1
0,-1,-1,-3,0,0,1,1,0,-1
5,8,7,5,5,6,8,7,3,3
0,1,0,-1,-1,1,0,-1,-3,-2
-7,0,-6,-8,-6,-5,-5,1,-4,-3
-3,2,-5,-8,-5,-6,-5,2,-5,-4
4,6,2,4,6,4,4,5,2,3
9,229,44,11,5,7,7,11,3,3
-2,1,-1,0,1,0,2,1,0,-2
0,0,0,0,1,1,2,0,0,0
1,1,0,1,-1,0,2,1,0,-1
-2,1,-1,0,1,2,-1,0,0,-1
5,9,5,8,6,7,5,10,5,4
2,1,-1,-1,0,0,-1,0,-1,-1
-7,0,-6,-8,-6,-3,-4,2,-1,0
-5,2,-3,-5,-6,-6,-6,1,-2,-1
2,6,5,4,3,3,4,5,2,3
8,207,41,9,6,7,7,11,5,3
-1,1,-1,-2,-1,-1,-1,2,1,-1
1,-1,1,0,0,0,0,2,1,0
1,0,0,2,0,0,-1,-1,-2,-1
1,-2,-1,-1,-1,-1,-2,1,0,0
5,8,6,8,4,6,7,7,4,5
0,0,1,2,-2,-1,-1,0,-1,-1
-5,-1,-6,-7,-8,-6,-6,1,-2,-1
-1,3,-1,-4,-7,-5,-5,0,-2,-1
1,8,4,5,0,3,3,4,3,3
6,160,36,8,3,5,5,10,2,2
0,1,2,-1,-2,-1,1,2,-1,0
2,0,2,1,0,1,0,1,1,0
0,0,-1,0,-1,0,-3,1,1,2
0,-3,0,1,0,-1,1,2,-1,0
4,5,6,8,4,6,8,8,5,4
2,0,-1,0,-2,0,1,2,0,-2
-6,-2,-4,-5,-6,-2,-3,2,-2,-1
-6,-2,-5,-6,-7,-7,-7,-1,-3,-3
1,4,3,3,3,0,1,4,2,2
1,56,13,1,2,1,2,7,1,2
-3,0,2,-1,-3,-2,0,1,0,-1
-2,-3,-2,0,-1,-1,0,0,0,0
-1,0,1,2,0,0,0,3,0,-2
-1,0,-1,0,0,-1,-3,-1,-1,0
6,8,8,6,6,4,6,8,4,3
2,0,0,0,0,0,-1,2,-2,-1
-5,0,-4,-7,-6,-5,-5,0,-2,-4
-4,-1,-7,-10,-8,-8,-9,-2,-4,-5
-2,2,1,-1,0,1,0,0,0,-3
-6,0,-6,-10,-7,-7,-9,0,-4,-3
-2,0,-3,-2,-1,-2,-1,-1,-1,-1
0,0,0,1,-1,1,2,0,-2,-2
-1,0,-1,0,-1,0,1,1,2,1
0,1,0,-1,0,2,-1,1,1,-1
5,6,6,11,6,8,7,8,5,6
0,0,1,-2,-1,0,1,3,0,-1
-5,1,-4,-8,-6,-5,-3,3,-1,-1
-5,0,-9,-10,-9,-10,-8,0,-3,-4
-1,1,-2,-1,-1,0,-1,2,1,0
-8,-1,-8,-11,-9,-9,-11,-3,-3,-2
-4,-1,-1,0,-3,-1,-3,0,-1,-1
-2,-1,-1,0,-1,0,1,1,3,2
1,3,-2,0,-1,1,2,1,0,-1
0,-1,-1,0,0,-2,-1,2,1,1
6,5,6,6,5,5,8,6,4,4
1,0,-1,0,-1,0,0,1,0,0
-6,-3,-6,-7,-7,-7,-5,0,-1,-2
-6,-3,-7,-8,-11,-9,-9,-2,-3,-4
-3,-2,0,0,0,-1,0,-1,-1,0
-10,-6,-8,-11,-8,-6,-9,-4,-4,-5
-4,-2,-1,-3,-2,-4,-2,2,-3,-1
-1,0,2,-1,-2,-1,-2,-1,-2,1
0,-1,3,-2,-1,-3,0,0,1,-1
0,1,-1,0,-2,-2,-2,0,0,0
2,4,7,7,7,7,7,8,5,5
2,0,-1,1,0,-1,-1,1,0,0
-4,-4,-5,-6,-5,-4,-6,1,-2,0
-4,-3,-7,-8,-8,-8,-9,-2,-5,-5
-3,-1,0,0,-1,-1,-1,0,0,0
-10,-5,-9,-11,-10,-8,-9,-2,-4,-5
-3,-1,0,0,-2,-2,-2,-2,-2,-1
-2,-1,-1,2,0,1,1,1,1,0
-1,1,0,0,1,1,1,1,1,0
-1,0,-2,0,-3,-1,0,2,-2,0
2,3,6,7,7,7,9,7,3,4
1,-1,-3,-1,-2,-1,1,0,-2,-1
-6,-3,-5,-7,-7,-8,-5,1,-2,-2
-5,-4,-9,-10,-9,-9,-10,-1,-4,-5
-2,-2,-1,0,-1,-3,-2,0,-2,-2
-7,-4,-10,-12,-11,-8,-10,-3,-4,-5
-4,0,-3,-4,-3,-4,-2,0,-2,-3
-2,1,-1,0,-1,-2,-1,2,-1,-3
3,1,-1,2,0,0,0,0,0,0
0,0,-3,0,0,0,-1,-1,-1,1
2,3,7,6,7,6,6,8,6,4
3,-1,0,1,1,-1,0,1,0,-1
-7,-5,-4,-5,-5,-5,-5,0,0,-2
-5,-4,-7,-9,-8,-6,-9,-3,-5,-6
-3,-1,-1,-1,0,2,1,1,-1,1
-11,-5,-9,-12,-8,-7,-10,-3,-7,-6
-3,-2,-3,-2,0,0,-2,0,-1,-2
-1,0,1,1,2,0,0,1,0,1
-1,0,0,0,2,2,1,-2,-1,2
-1,-2,0,-1,-1,-3,-1,0,-2,-1
3,2,6,7,5,7,4,7,5,4
0,-3,-1,-1,-2,0,-2,1,-1,-1
-7,-5,-4,-7,-6,-5,-5,1,-1,-1
-6,-4,-7,-9,-8,-10,-11,-2,-4,-4
-3,-1,-2,-2,-2,-1,0,1,-2,1
-10,-5,-10,-12,-10,-9,-10,-3,-4,-5
-2,-1,-3,-3,-2,0,-3,0,-3,-2
0,0,0,1,1,0,0,-1,0,-2
2,-2,-1,0,-1,-1,2,-1,1,-1
0,-3,-2,-1,-1,-1,-1,2,0,-2
3,2,6,10,6,8,6,8,3,4
0,-2,-2,0,0,2,0,1,0,-2
-5,-3,-5,-7,-6,-6,-4,1,-2,-1
-6,-4,-7,-10,-9,-8,-9,-2,-5,-3
-4,-1,0,-1,0,0,0,1,0,0
-9,-5,-12,-9,-8,-8,-11,-2,-5,-5
-2,-3,-4,-2,-2,-2,-2,-1,-1,-1
0,-1,-2,2,2,-1,0,1,0,0
-1,0,0,0,-1,1,0,1,1,1
-1,2,-1,2,0,1,2,1,-1,-1
3,3,5,8,4,7,6,6,4,6
1,-1,-1,2,-1,0,-2,1,2,2
-4,-2,-6,-6,-5,-5,-4,0,-1,-2
-4,-4,-7,-9,-8,-8,-10,-4,-5,-3
-3,-1,-1,-1,1,-1,-4,1,0,-1
-8,-6,-9,-11,-9,-9,-10,-5,-5,-3
-3,-2,-1,-2,0,0,0,1,-2,0
0,0,0,1,1,1,0,0,-1,-3
0,2,0,0,2,0,2,1,1,1
-1,0,0,0,-1,0,-2,-1,0,1
4,4,6,8,5,6,6,6,4,4
1,1,-1,-2,0,-3,-1,2,1,2
-5,-2,-5,-6,-6,-6,-6,1,-1,1
-4,-3,-7,-9,-8,-9,-10,-3,-4,-5
-2,-1,0,0,1,0,1,1,1,0
-9,-4,-8,-9,-8,-7,-9,-3,-3,-3
-3,1,-2,-2,-2,-1,-4,0,-2,-1
0,0,1,1,1,1,-2,0,2,2
0,-1,2,0,-2,0,-1,3,1,0
-1,1,-1,1,-1,1,-1,1,0,0
2,9,7,9,9,8,6,7,4,5
-1,-2,-2,0,-1,-1,-2,-1,0,1
-1,45,54,7,6,7,7,10,3,5
-4,-1,-5,-7,-5,-6,-7,0,-2,-3
-4,-1,-2,1,1,-3,0,1,0,0
-11,-4,-12,-11,-8,-9,-10,-1,-5,-4
-5,-1,-2,-1,-2,-1,-1,1,-1,-1
-3,-1,-1,0,0,0,0,0,0,0
-1,-2,-1,1,0,0,0,1,0,-1
-1,-2,-4,1,1,0,0,-2,0,-2
2,10,8,6,6,7,6,5,3,5
2,1,-2,0,0,0,0,0,-1,-2
6,115,210,12,9,11,11,11,3,6
-2,7,2,-3,1,-1,0,2,-2,0
-3,-1,-1,0,0,1,1,1,-1,-1
-9,-2,-8,-9,-5,-4,-7,-3,-3,-3
-2,-2,-2,1,-1,-1,0,1,0,1
