"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,3,2,3,-1,4,-1,0,3,-1
8,64,58,23,78,47,101,134,21,17
4,83,74,25,416,78,141,184,23,13
4,5,2,1,2,4,2,2,2,2
2,2,1,3,1,2,0,0,2,2
0,1,2,2,-1,5,1,-1,2,0
6,53,51,25,170,47,76,89,25,16
6,563,456,31,73,40,83,95,23,14
5,107,92,27,92,44,135,172,29,16
8,245,166,29,69,37,88,92,26,14
2,1,1,3,0,3,0,2,3,1
7,55,55,23,74,38,108,145,30,16
5,69,63,21,333,60,128,167,29,14
0,3,4,2,1,5,2,1,2,1
-2,-1,0,2,3,2,0,1,5,3
0,0,-1,0,-1,4,-1,-1,3,2
4,55,53,21,200,50,71,82,28,18
5,527,444,26,72,42,105,118,32,14
6,152,119,25,88,46,171,206,40,17
7,216,147,23,69,39,106,112,32,18
2,-1,-3,1,0,3,-1,1,2,3
6,71,65,21,71,41,116,171,38,16
5,78,67,21,295,70,112,151,35,13
1,1,-2,-1,-1,1,-1,0,2,3
-1,-1,0,1,-2,0,0,1,2,-1
0,0,-1,0,0,2,0,0,0,0
4,51,48,21,169,48,62,73,30,10
7,503,427,25,78,40,95,118,37,11
8,136,111,24,97,48,197,259,46,15
6,187,132,26,69,40,101,117,38,14
4,2,1,4,0,3,-2,0,-1,-2
9,73,66,20,75,41,123,194,43,12
7,80,68,18,259,63,106,147,40,10
2,3,0,2,0,3,-3,0,-1,-1
0,0,0,2,-1,0,0,0,0,-1
1,-1,2,4,0,4,-2,-1,2,3
6,47,46,14,134,41,57,67,30,10
8,429,406,17,70,39,98,122,40,10
6,142,109,18,94,46,208,292,56,16
5,168,118,18,68,40,101,129,45,14
0,2,1,2,1,2,-1,1,1,3
4,80,68,15,76,42,125,207,59,14
6,75,65,16,208,64,101,140,46,10
-1,1,-2,-1,-1,3,-1,1,3,5
0,1,0,-1,0,1,0,2,2,0
-1,0,-2,1,-6,2,-1,1,-1,0
1,48,43,17,140,42,54,65,33,13
5,404,368,22,65,41,86,111,44,12
3,125,94,20,85,49,199,304,66,16
4,119,85,20,62,40,92,126,50,14
-1,3,2,2,-1,1,-3,-1,3,2
5,80,63,18,68,42,117,217,69,14
3,77,63,16,171,60,96,141,52,10
-1,3,-1,3,-2,2,-1,1,-2,1
0,-1,1,1,0,1,-3,1,-1,-1
0,1,-1,1,1,3,-1,-1,-1,3
2,45,40,19,139,40,51,62,37,15
3,336,281,23,62,37,78,105,50,17
4,125,83,19,82,47,181,301,79,17
5,80,61,18,57,38,83,125,60,17
-2,3,1,2,1,2,0,1,1,1
4,84,64,19,77,46,125,246,90,17
3,81,61,16,164,63,98,149,65,16
0,2,-1,1,-1,2,-1,0,0,2
0,0,0,3,-1,1,0,0,1,3
0,1,1,2,1,2,-1,-1,1,2
4,43,36,16,110,35,45,58,38,17
5,219,205,18,59,36,69,99,56,18
5,137,74,19,83,45,153,281,95,25
6,124,67,17,61,36,80,134,80,24
4,0,1,2,2,2,-1,0,1,4
10,96,57,17,76,41,119,277,125,27
7,84,52,17,144,53,94,152,80,22
2,1,-1,0,-1,2,-3,-3,-3,2
0,0,1,1,0,2,0,-3,-2,1
1,0,1,3,-1,2,0,1,4,0
8,39,29,13,85,31,38,47,35,18
9,67,154,16,41,25,40,54,41,21
12,228,65,21,75,42,123,239,111,35
11,114,49,17,60,37,84,155,105,35
5,3,2,3,2,3,-2,2,1,5
12,111,53,18,70,41,116,311,163,40
10,90,48,17,119,50,93,164,95,33
2,1,1,1,-1,2,-2,-2,1,3
1,1,2,0,0,2,-3,0,1,3
1,0,2,0,2,2,-1,0,1,1
7,36,32,15,78,28,36,45,34,23
11,48,90,21,32,21,30,42,32,19
12,267,95,24,72,39,97,188,107,41
12,104,57,23,61,34,77,155,121,43
6,8,9,6,9,9,6,7,7,11
15,99,65,25,77,41,110,322,195,52
13,79,59,24,128,46,86,168,107,40
4,1,1,3,2,3,-1,-1,0,1
3,0,1,1,1,2,0,-1,-1,0
1,0,0,2,0,3,1,1,-1,0
9,29,28,15,56,24,26,36,32,23
12,51,83,20,39,23,35,48,41,26
13,173,167,27,65,34,70,123,86,45
13,86,66,24,61,33,69,141,125,56
8,19,17,11,19,14,18,25,23,27
11,76,70,23,75,38,101,322,214,69
10,64,62,22,108,42,83,172,119,51
0,1,1,2,-1,2,0,1,-1,-1
2,-1,-1,3,1,0,0,-1,2,2
1,0,0,2,1,3,1,2,1,1
6,17,17,11,25,14,14,19,17,16
12,42,77,17,31,20,27,39,31,19
12,76,220,24,47,26,42,66,50,32
11,44,41,18,47,28,53,108,106,56
8,21,21,13,24,19,28,39,39,48
11,39,46,19,70,34,87,313,233,79
9,35,42,17,97,38,73,172,119,57
3,2,-1,0,0,2,-1,1,-2,-2
2,1,-1,0,0,1,1,1,0,0
0,2,0,2,0,3,-1,0,-2,-1
6,8,7,6,8,6,7,6,5,3
10,19,33,16,25,16,17,23,18,13
12,40,251,23,36,21,30,41,33,25
10,32,32,19,42,24,44,88,96,61
9,21,23,15,29,20,31,51,52,68
11,33,37,21,65,33,75,309,252,95
12,33,35,19,85,34,67,175,127,63
2,6,2,1,0,1,-2,-1,0,-1
3,2,3,3,1,0,0,-1,-2,0
-1,1,1,2,-1,3,-1,0,-2,0
3,4,2,2,2,3,2,1,4,3
11,27,54,18,28,20,21,30,27,22
12,42,276,26,41,24,32,49,42,34
10,43,38,20,49,27,44,86,93,60
10,23,26,18,32,20,32,52,56,74
10,38,47,23,71,35,78,313,257,93
9,35,43,24,96,39,70,186,136,66
4,3,2,2,-1,1,-1,-1,1,-1
-1,2,1,0,0,1,1,0,2,2
1,2,1,1,0,3,-1,1,-1,0
2,2,1,1,1,2,1,2,0,3
9,28,55,18,27,20,19,29,23,17
10,44,285,29,37,25,31,46,41,32
10,58,38,22,39,26,37,62,60,43
7,21,20,14,25,19,25,35,31,44
11,38,40,25,75,39,80,311,255,84
8,34,37,18,106,42,74,191,142,62
2,2,0,2,2,3,0,-1,0,1
2,0,2,1,-1,1,2,0,1,0
1,0,-1,3,1,3,0,0,-1,0
1,3,1,1,0,0,-3,1,1,0
10,29,59,20,22,18,19,26,21,18
11,49,291,27,35,23,24,33,29,24
11,93,39,21,32,20,24,33,29,23
2,10,9,8,12,11,9,13,14,15
9,30,32,21,78,39,77,306,252,69
11,30,30,21,123,45,70,198,148,54
2,2,-2,-1,1,2,-2,0,-1,1
0,1,0,1,0,2,0,-3,-1,1
2,-2,1,-1,-1,1,0,1,-3,-2
3,3,1,3,1,2,1,0,0,1
9,38,77,21,25,17,18,25,22,13
17,66,324,28,32,22,23,34,28,21
14,54,33,17,27,19,22,31,26,22
6,11,11,10,12,10,9,13,10,15
14,33,33,22,87,43,75,307,252,58
12,30,32,18,140,50,75,209,161,47
3,2,1,1,2,2,-3,2,-1,1
2,2,0,2,2,2,1,2,-2,2
-1,2,2,2,3,2,1,2,0,2
2,2,0,0,0,2,0,1,-2,2
13,46,81,27,26,20,20,29,24,18
16,95,331,33,33,23,26,35,29,23
14,77,47,21,28,20,20,29,26,20
3,4,3,4,3,5,4,2,5,6
12,28,29,24,86,45,75,295,238,54
12,29,31,23,148,54,71,213,168,47
2,1,0,-1,0,2,-4,-1,-1,2
1,1,0,1,-1,1,-3,-1,0,1
1,0,1,2,0,3,0,2,-1,3
-1,2,1,3,1,2,0,-1,-1,1
14,49,82,36,28,23,20,28,25,18
17,123,358,43,35,26,29,37,33,22
16,105,67,27,31,24,24,33,28,21
6,6,5,7,8,8,6,8,8,10
11,29,33,25,89,47,75,268,221,51
11,31,37,23,160,63,79,221,178,43
2,2,0,0,-2,3,-2,-1,-1,-2
2,1,1,1,-1,3,1,1,-1,0
1,1,0,0,-1,2,-2,1,-1,0
2,2,0,2,1,2,1,1,1,2
10,49,74,50,31,22,23,32,27,16
10,127,313,46,37,26,29,36,32,19
9,126,81,31,31,22,23,33,29,21
1,9,6,7,10,8,9,11,10,10
8,26,28,23,78,44,74,210,153,40
7,28,28,23,143,57,85,214,173,40
3,1,-3,1,-1,1,-1,-1,0,2
-1,0,-1,1,0,1,1,-2,1,6
0,2,2,2,1,2,0,1,0,1
2,1,2,0,-2,1,-1,0,0,0
6,51,69,64,26,24,22,31,23,13
8,162,354,52,36,26,29,35,30,18
8,137,88,37,32,24,25,33,27,16
2,7,7,6,9,8,5,8,6,4
5,26,27,25,54,40,67,147,107,29
3,30,31,24,105,56,100,229,158,30
2,7,3,3,3,5,4,4,4,3
1,2,-1,0,1,1,1,-1,0,0
-7,1,-2,1,-1,1,-1,0,1,1
1,2,1,2,0,2,0,0,2,1
4,48,62,75,29,26,24,28,24,10
4,199,271,50,35,28,28,34,29,14
4,106,79,34,31,24,24,31,26,12
3,9,8,10,15,14,12,13,10,8
4,22,21,20,47,36,53,95,63,19
3,27,29,25,111,68,104,216,104,17
-1,4,2,3,3,4,1,2,2,3
1,1,0,0,0,0,-2,0,1,1
-1,0,1,1,0,0,-2,-1,3,2
2,2,1,1,1,3,1,-2,-1,1
5,42,50,65,29,26,21,29,18,8
3,240,262,47,38,28,31,37,27,11
5,140,110,38,32,29,31,34,25,9
3,13,12,12,16,16,15,14,13,8
3,18,18,18,33,26,35,47,31,12
3,31,32,29,119,67,92,155,63,11
-1,3,1,1,0,2,-2,1,1,2
0,1,3,1,0,1,1,2,1,1
-2,0,-1,0,0,1,1,4,1,2
0,1,0,2,0,1,0,0,2,0
3,38,44,79,31,30,26,30,19,8
3,268,231,46,37,33,35,41,26,10
3,158,132,42,37,32,34,41,28,12
3,14,15,13,26,34,24,25,19,11
-1,10,11,7,12,13,16,23,16,10
2,30,33,27,92,57,61,87,39,10
-1,3,-3,1,-2,0,-2,1,1,0
0,1,-1,-1,0,1,-1,0,0,2
0,-1,0,0,0,1,2,2,-1,1
0,2,-1,1,1,0,0,1,3,2
4,36,40,77,35,35,29,31,18,10
4,234,195,43,36,33,33,35,20,10
3,128,119,39,35,35,34,37,21,11
4,22,24,25,38,68,39,37,20,10
1,4,3,2,2,3,3,5,2,2
3,26,26,24,69,42,40,44,21,7
2,5,-1,1,0,0,-1,0,0,0
1,3,1,0,1,1,1,-2,0,0
-1,0,0,3,3,0,-1,0,0,1
-1,1,2,2,1,1,-2,0,-1,0
6,33,36,72,36,33,24,25,12,8
4,223,248,45,39,39,36,32,15,10
5,144,143,39,38,39,35,33,15,10
5,29,33,33,54,133,59,44,16,12
1,6,6,6,7,8,5,6,4,4
4,25,28,29,90,48,35,31,9,6
1,3,1,1,1,2,-1,1,0,-1
1,1,1,0,2,2,-1,3,1,0
-3,2,1,1,-1,1,0,2,0,2
0,2,0,0,0,0,0,2,0,2
3,30,32,59,38,36,27,23,3,10
3,214,297,47,36,35,26,27,6,11
2,140,137,39,33,33,26,28,7,8
3,31,34,40,71,198,70,48,6,12
-1,7,2,4,6,6,6,7,2,5
1,24,26,31,84,45,32,28,2,7
-1,3,-1,1,1,0,-1,1,1,2
0,-1,0,1,2,1,1,1,0,2
-5,-1,1,0,0,0,1,2,-2,1
-2,0,-2,1,0,1,-1,1,-1,3
3,28,29,55,36,35,24,23,3,6
3,215,324,49,37,34,27,23,5,10
3,165,162,42,35,28,25,21,7,10
3,26,28,43,75,226,66,40,5,12
0,7,3,5,5,7,4,4,3,6
3,25,28,40,93,47,29,24,4,7
0,0,-1,0,0,1,-3,-1,1,1
-1,-1,-2,0,1,0,-3,2,2,3
-2,0,-1,-1,3,1,-1,1,-1,-1
1,1,0,1,0,2,0,2,0,2
5,30,31,66,36,34,24,18,2,5
6,198,353,55,40,35,27,19,4,9
5,176,168,47,35,32,24,17,6,7
5,32,35,47,77,227,61,27,5,11
0,6,4,3,1,4,4,3,-3,1
1,26,29,44,86,46,26,18,2,6
1,3,-1,1,0,2,-2,1,-1,-1
1,1,-1,0,0,2,0,1,-1,1
-1,0,-1,0,-3,-1,-2,2,1,1
0,1,-1,-1,-2,1,3,3,0,0
4,31,34,74,41,35,21,8,3,8
4,178,385,62,41,35,23,9,4,9
2,164,185,51,38,32,22,9,4,8
4,31,34,52,77,187,46,12,4,12
1,6,3,0,2,0,2,2,1,3
4,28,31,50,76,45,22,6,2,6
0,2,-3,1,1,1,0,1,-2,0
0,1,-1,0,0,0,1,2,1,2
-1,1,0,-1,0,0,2,1,-1,1
0,0,-2,-2,-1,0,-1,1,0,2
4,27,29,51,34,30,15,7,1,7
3,178,422,62,44,35,20,8,4,9
3,205,186,54,40,31,16,7,4,10
4,28,29,46,63,123,29,9,4,11
0,5,0,3,9,8,5,3,0,3
1,29,33,58,73,42,16,7,1,3
1,-1,-1,0,0,0,-1,-1,-1,-1
0,1,-1,1,0,0,1,0,-2,0
-1,0,-1,-1,-1,1,0,0,0,1
2,1,0,0,-1,2,2,-1,-1,1
4,35,40,77,52,51,17,9,2,6
2,178,445,70,45,39,18,10,3,9
6,206,206,58,38,35,14,10,4,7
4,31,36,53,62,125,22,12,2,8
2,7,10,10,11,11,8,5,1,4
3,32,34,62,76,44,15,7,3,6
0,2,0,-2,1,0,2,0,-1,2
0,0,1,0,1,0,1,-1,-1,1
-1,0,-1,0,0,1,2,0,1,3
-3,0,0,0,1,2,1,0,-1,-1
2,38,44,89,52,50,12,8,-1,8
3,177,453,74,49,40,14,10,4,9
4,216,208,62,45,39,12,8,3,10
5,31,35,54,59,100,15,10,4,10
0,3,2,1,1,2,2,0,-3,3
3,38,47,99,85,49,10,8,1,6
1,2,0,0,-1,-1,1,-1,-2,0
-1,0,0,-1,-2,0,1,2,0,1
-1,0,-1,-1,0,1,2,-1,-3,1
-1,3,0,-2,-1,0,-1,-1,-2,1
4,42,46,92,58,57,11,10,0,7
3,191,473,79,51,45,11,9,2,9
7,252,224,68,47,41,12,9,2,7
7,39,45,51,47,57,11,9,2,9
1,4,3,4,1,1,1,0,-1,3
5,42,47,101,69,46,8,7,2,5
3,3,1,0,0,1,-3,-1,-3,0
1,1,0,1,2,0,0,-1,-2,-1
-1,0,0,-1,2,1,1,-1,0,3
-2,1,1,1,1,0,1,2,0,2
3,38,43,79,50,52,12,10,3,7
3,199,493,78,48,40,12,7,5,10
4,260,221,64,43,37,11,8,5,10
4,25,27,34,30,34,10,10,5,9
4,2,-2,0,0,1,1,2,0,1
3,44,52,125,63,48,8,8,3,7
3,3,-1,0,0,1,-1,1,-1,0
-1,2,0,1,2,0,1,1,0,1
-1,0,0,0,1,1,1,-2,0,-1
2,0,-1,-3,1,1,-2,-2,0,-1
4,40,43,86,55,61,11,10,3,9
4,212,500,78,50,41,12,8,7,11
5,298,264,70,46,39,11,9,8,10
5,25,30,34,30,29,11,11,6,7
2,2,1,2,2,2,4,-1,1,2
3,46,56,144,61,47,9,9,4,8
1,2,-2,0,0,2,-1,0,0,-1
0,0,0,-1,1,2,2,1,1,1
-1,2,1,1,3,3,1,1,3,0
0,0,0,0,1,0,0,1,1,0
3,41,41,77,44,56,10,9,2,9
3,209,495,78,45,39,12,9,4,11
4,307,238,64,42,36,10,9,4,11
1,21,23,23,20,24,9,7,5,9
2,1,0,-2,1,2,-1,1,-1,1
3,47,58,185,60,44,9,6,2,6
0,2,-1,-3,0,0,-3,-1,-2,1
2,2,0,1,0,0,-1,0,0,1
-1,2,-1,1,-1,0,1,0,-2,0
0,1,0,-1,1,1,1,1,0,1
4,35,40,63,36,36,10,7,3,7
4,205,502,79,42,36,13,10,4,9
3,345,236,68,37,34,13,10,3,8
3,25,26,18,16,14,6,6,2,6
2,3,1,0,3,3,0,2,-1,1
5,48,56,162,50,40,12,9,1,6
2,1,-2,0,2,2,0,1,-1,0
0,-1,0,0,2,0,2,1,0,0
-2,1,-1,0,-1,1,1,0,-1,-2
-1,1,0,0,1,2,1,3,1,0
4,39,42,80,41,49,15,8,3,9
3,216,510,75,41,37,15,10,5,12
5,403,251,67,38,34,15,9,4,11
-1,14,13,12,12,11,7,6,3,7
2,1,1,1,2,2,0,0,2,2
5,47,55,187,45,42,13,8,4,9
-1,2,0,0,2,1,0,0,2,1
-1,0,0,0,1,1,1,2,0,0
-1,1,-1,0,1,3,3,2,2,0
0,2,0,0,1,1,0,2,0,3
4,35,37,72,32,39,13,10,3,7
1,238,510,68,32,30,13,11,4,8
3,480,282,61,31,29,13,10,5,7
2,11,8,11,9,10,7,7,1,7
2,3,1,-1,3,2,2,1,0,1
3,46,52,212,39,36,12,10,2,8
-2,2,-1,-3,-1,2,1,1,0,0
0,-1,0,-1,0,1,0,1,-1,0
-2,0,0,-1,3,3,-1,4,0,1
0,1,1,0,1,2,-1,1,-1,1
4,35,36,69,30,39,13,8,2,8
3,244,499,61,29,27,14,9,2,11
3,529,256,56,28,25,15,9,3,10
-1,6,3,3,4,3,1,2,1,5
0,2,1,-1,1,1,-1,1,0,1
2,42,48,215,35,33,13,9,1,5
1,1,-1,-2,0,0,1,1,1,-1
-1,0,2,-1,-2,0,-1,0,0,-1
-1,0,-1,1,1,2,0,1,-1,0
1,1,1,1,3,2,0,-1,-2,1
4,33,35,78,28,37,14,9,1,7
4,246,490,56,25,30,13,9,2,8
4,569,244,53,27,26,12,7,3,9
0,5,4,5,4,5,5,1,-1,4
0,2,1,1,1,3,1,-1,-1,-1
5,40,44,234,38,34,14,10,2,7
2,2,-1,-2,2,4,-1,-1,-2,1
0,1,0,1,1,1,0,0,-1,2
-1,1,2,-2,1,2,2,1,2,1
-1,1,1,2,2,2,0,4,0,3
1,32,33,81,31,50,18,11,3,11
2,229,459,50,26,26,15,10,4,11
3,590,207,45,24,24,14,9,4,11
0,4,3,3,5,4,2,2,2,5
-1,1,0,-1,3,1,1,0,-2,-1
4,37,39,228,34,37,13,10,2,10
1,1,-3,0,1,1,0,2,-1,1
-2,0,-1,0,1,1,1,3,0,2
-1,0,0,0,3,1,0,2,0,1
2,3,0,0,0,1,1,2,-1,-1
4,29,28,63,25,40,14,8,3,6
2,217,397,42,22,21,13,8,3,7
6,579,184,40,23,22,14,8,3,7
1,5,0,2,1,4,4,3,1,6
1,1,0,1,2,2,1,1,0,1
4,34,38,227,30,31,18,9,2,7
0,4,0,0,0,0,-2,0,-3,0
1,2,1,0,1,0,2,-1,-1,1
0,-1,0,1,0,1,0,-2,2,1
0,1,0,2,3,1,0,0,1,2
3,30,30,66,29,50,24,9,1,9
3,216,345,44,25,29,19,10,4,8
4,557,170,41,27,26,20,7,4,7
2,6,4,7,8,6,5,3,3,5
2,2,1,1,3,2,1,1,1,3
2,33,34,198,37,34,18,9,3,8
2,2,-2,-2,2,3,0,1,-1,0
0,0,0,0,1,2,0,1,0,2
0,0,0,0,3,3,4,0,0,1
0,2,-2,0,1,1,0,0,1,4
3,26,25,52,32,36,18,9,1,7
2,218,334,39,31,25,20,10,4,7
6,544,165,40,30,25,18,11,3,8
2,11,8,9,12,13,9,7,2,6
1,5,2,4,6,5,5,5,-1,5
1,30,30,148,46,36,20,14,1,5
1,3,0,0,1,2,0,1,-2,0
3,1,0,2,1,1,0,0,-1,1
-1,0,1,0,-3,1,3,0,0,0
0,1,0,0,3,0,0,0,0,0
4,27,25,57,41,47,25,19,2,6
5,215,325,43,35,30,22,18,4,9
5,522,160,41,36,29,23,18,4,8
5,13,12,19,19,21,16,16,3,7
5,10,9,15,15,14,11,11,3,3
4,34,35,180,66,48,30,22,2,5
1,6,2,5,4,5,6,6,-1,3
1,1,-1,2,0,1,4,1,1,1
-1,2,0,2,4,1,1,1,-1,2
1,4,0,0,0,1,0,4,-2,2
4,25,23,39,32,36,22,21,1,7
1,211,293,44,36,32,26,24,2,9
3,480,146,45,37,33,28,26,4,9
3,17,17,25,31,35,32,31,4,8
1,11,10,9,13,13,8,12,2,6
4,33,34,143,83,51,35,32,3,8
1,12,9,17,17,19,25,20,4,7
1,1,-2,1,0,1,2,2,1,1
-1,1,1,-2,0,1,0,2,1,1
1,2,2,2,2,1,0,1,1,2
4,25,21,32,29,34,25,25,8,8
2,203,230,44,38,35,37,36,14,12
4,448,132,45,40,38,40,42,16,12
2,23,21,25,28,34,42,51,13,13
2,8,6,6,8,9,6,4,7,5
2,39,36,130,93,51,42,42,14,7
2,28,26,31,33,43,89,63,18,10
2,1,0,1,0,0,0,1,2,3
-1,0,0,1,0,1,0,1,1,2
-1,-1,1,-1,0,1,0,-1,2,1
3,23,23,33,26,33,26,28,14,7
4,145,153,41,34,33,38,39,20,11
4,381,93,40,36,37,48,55,22,14
4,29,24,27,26,31,52,76,28,12
1,9,6,5,5,5,5,8,8,5
3,35,29,83,74,41,48,47,20,9
3,42,33,44,41,51,168,130,37,16
2,2,1,1,1,1,-1,-1,1,0
-2,0,1,0,0,2,1,0,4,4
-1,3,1,0,0,1,-1,0,1,0
4,28,23,37,25,42,29,31,17,14
5,79,84,31,27,24,29,33,20,14
5,238,67,40,30,30,41,51,25,14
5,31,27,33,29,31,67,124,45,20
3,13,13,15,15,14,15,22,21,12
4,33,30,66,79,40,70,70,34,17
3,38,30,50,42,45,197,191,56,24
1,3,2,2,0,0,2,1,3,4
-1,3,0,0,1,1,-1,-1,0,1
-1,2,2,1,2,2,-1,2,2,3
3,28,22,49,28,55,36,35,24,16
3,84,72,31,26,22,27,32,21,17
4,127,52,35,28,26,33,40,27,19
4,28,24,39,37,34,81,147,67,30
4,18,16,22,20,21,33,44,58,24
2,32,28,72,66,42,85,87,47,28
2,34,27,50,43,44,226,220,69,33
2,2,2,0,0,1,0,1,1,3
0,0,1,1,2,2,2,0,1,1
-2,1,1,0,1,-1,0,0,1,2
1,27,23,49,30,66,37,40,26,19
3,64,65,26,22,21,23,26,20,16
2,72,41,30,24,24,30,33,24,19
4,28,24,40,37,35,86,153,73,35
3,20,17,26,25,22,37,49,65,29
2,32,27,70,83,41,87,92,54,33
3,36,29,51,48,45,222,227,75,40
-1,2,2,1,2,1,-1,0,1,0
0,0,2,0,2,2,-3,-1,-2,-1
2,2,1,3,2,1,-3,-1,0,-1
4,27,23,52,36,52,36,40,27,20
4,60,69,27,23,20,24,26,18,17
5,95,44,32,28,24,32,38,25,18
5,28,26,43,43,34,84,149,73,35
4,19,18,27,28,24,38,50,67,29
4,33,30,84,110,44,96,99,56,36
3,33,28,55,55,44,218,214,72,40
3,3,1,-1,2,0,-1,0,0,-1
-1,3,-1,1,0,2,-1,0,2,-2
3,3,3,2,1,1,1,0,0,2
5,31,29,66,44,69,45,45,34,24
3,56,60,24,22,20,23,26,20,15
5,126,50,34,29,25,30,35,25,20
5,28,24,41,46,34,78,138,72,39
5,22,19,31,32,25,40,54,73,37
3,34,31,103,169,50,104,97,59,42
4,32,28,57,65,47,200,194,70,43
4,1,1,2,0,0,1,0,1,2
-1,1,0,0,0,1,-1,1,1,0
2,1,0,-1,0,2,0,2,2,2
4,29,24,69,49,61,43,44,29,26
4,32,38,19,17,17,18,20,14,14
3,124,45,34,29,24,30,33,24,19
5,24,23,40,43,31,62,108,64,35
4,19,18,30,36,26,41,55,77,38
3,31,30,125,243,55,111,99,59,41
3,28,25,60,67,45,166,161,63,40
2,1,0,0,0,0,-1,0,2,0
0,1,-1,0,0,2,-1,0,0,0
-1,2,1,-1,1,2,-2,0,-2,-2
7,30,27,88,63,102,53,49,31,24
4,40,46,22,20,17,15,16,13,10
5,72,35,29,26,20,23,23,17,15
5,21,21,37,44,31,49,79,53,32
7,19,18,30,36,28,39,48,74,37
4,33,30,139,350,71,143,102,55,39
4,27,25,59,74,46,135,124,54,35
2,2,1,0,-1,2,1,1,3,2
-1,2,0,-1,0,1,0,2,0,2
0,3,1,0,1,2,1,2,1,2
3,30,30,104,74,120,64,55,36,26
3,37,43,20,20,17,18,22,15,15
5,64,34,28,26,22,23,27,19,17
6,19,19,34,39,28,45,70,49,29
5,18,17,30,34,26,37,49,77,40
2,29,33,126,467,70,143,92,52,37
3,24,24,54,71,44,125,117,53,35
3,2,0,1,0,0,-1,1,-1,1
1,3,1,-2,1,2,-1,3,1,1
2,4,2,0,0,0,-3,-3,1,1
8,32,30,99,73,115,59,52,32,24
6,42,55,25,23,19,18,22,14,13
7,67,37,26,26,23,23,28,21,16
6,19,20,33,40,30,44,72,50,29
8,18,18,30,33,27,36,47,73,38
4,32,34,146,545,69,131,102,53,38
7,29,26,57,75,45,120,129,53,36
2,4,2,2,1,1,-1,-1,0,1
-3,1,0,0,0,2,-3,-1,2,1
1,4,3,2,1,1,0,1,2,1
8,32,32,111,81,140,63,55,35,26
7,39,51,23,21,19,20,23,16,15
9,71,38,30,29,23,28,29,21,17
6,22,21,32,43,30,47,80,55,30
5,18,19,29,33,24,35,49,74,34
7,34,34,126,592,74,153,101,52,36
5,28,26,54,77,45,117,126,54,36
3,2,1,1,2,1,2,1,0,4
-1,1,0,0,2,2,-1,0,2,1
1,1,1,0,-1,2,0,1,1,2
7,32,30,95,75,123,61,53,33,25
8,37,48,22,21,20,18,20,16,14
8,56,31,25,29,23,28,31,21,17
6,23,23,34,46,32,51,89,58,33
7,18,18,28,35,25,36,49,75,35
7,32,31,110,634,74,152,99,51,36
8,28,26,52,74,44,119,120,51,34
2,2,0,-1,-2,1,0,0,1,1
-1,0,3,1,0,3,0,1,2,2
1,1,1,1,-1,1,-1,1,0,1
7,32,30,96,79,127,63,56,36,28
5,38,51,23,22,20,20,22,16,15
7,57,33,27,29,23,27,33,22,20
7,23,21,37,50,33,57,98,62,32
7,18,17,27,35,26,36,50,77,35
7,32,31,102,657,75,166,109,55,40
5,26,27,50,83,46,124,132,55,37
2,0,-1,0,0,0,-1,-1,0,1
-1,1,0,2,1,1,-1,1,0,2
2,2,3,2,1,0,-2,-1,3,0
10,29,30,80,78,129,66,58,34,29
7,37,51,21,23,19,16,22,14,14
9,39,28,25,25,20,24,28,20,18
7,23,24,37,54,36,58,101,63,37
7,19,19,30,38,29,37,51,80,35
8,33,35,106,668,80,176,116,59,47
6,27,26,51,83,48,120,129,55,39
3,2,1,1,1,1,0,0,-1,1
-1,1,1,2,0,0,0,0,0,0
3,2,2,1,2,2,1,0,1,0
8,28,28,77,80,110,63,57,36,30
4,37,50,22,21,17,18,22,17,15
6,32,24,23,25,21,22,27,19,16
6,22,24,41,59,39,62,111,68,39
7,21,19,30,40,28,39,55,81,37
6,33,33,98,671,78,182,125,64,51
6,27,25,50,89,49,123,135,57,42
1,1,1,2,0,1,-1,-1,2,0
-1,1,0,1,-2,1,1,2,2,0
0,3,1,0,0,1,0,2,3,3
6,28,26,70,76,81,60,57,33,32
5,33,46,20,20,17,18,21,15,14
6,27,22,21,23,18,21,26,19,17
9,24,24,40,64,39,66,122,73,44
7,19,18,28,40,28,39,53,81,38
6,28,31,84,671,77,186,129,67,58
6,27,25,48,91,48,123,141,61,46
0,0,-1,1,0,0,-3,1,1,1
-1,1,0,2,2,4,-2,1,-1,-1
2,4,1,-2,-1,2,-2,-1,-1,0
10,27,28,64,95,80,70,64,40,37
7,31,46,20,20,16,14,17,14,14
8,25,23,20,23,18,20,24,19,16
8,23,25,40,66,40,70,124,76,45
9,19,19,28,42,28,40,53,80,37
9,31,34,83,625,81,189,135,68,61
8,26,27,47,92,49,120,147,63,45
5,3,0,-1,0,0,-1,-1,0,-2
-1,1,4,3,-1,2,-1,2,0,3
2,3,0,1,0,1,-2,-1,-1,-2
10,29,30,52,98,74,68,62,40,38
7,37,60,36,31,25,27,28,22,21
8,23,22,18,19,16,18,23,16,15
9,25,26,36,67,40,71,131,81,45
9,20,20,27,41,27,40,54,80,38
10,32,37,65,602,76,180,134,69,62
6,25,29,42,90,49,120,158,66,47
5,1,0,2,-1,1,-1,-1,2,-2
-1,1,1,1,0,0,0,3,1,1
1,2,1,2,1,3,1,0,1,-1
10,27,29,51,99,73,70,63,41,38
8,34,57,30,27,25,25,27,20,18
6,18,20,19,23,19,19,22,17,15
9,23,27,38,72,42,74,143,85,45
