"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,0,0,0,1,0,0,1
0,-1,-1,-1,0,-1,-1,1,0,1
2,3,1,2,3,1,2,4,3,3
39,73,113,122,142,80,90,60,25,17
48,140,127,95,79,57,69,54,24,15
43,114,124,86,72,53,64,51,21,12
16,27,18,15,16,10,15,20,8,7
10,15,17,18,14,16,17,20,12,8
34,90,147,240,187,155,359,116,35,17
45,106,210,298,162,104,135,82,32,17
-2,0,-2,-3,-1,0,0,1,1,1
1,-1,-1,-1,-1,0,0,0,-1,-1
-1,2,-3,-2,-2,-1,0,0,1,1
30,61,93,104,125,73,82,58,27,16
35,89,103,80,64,51,63,49,24,16
35,109,129,84,69,51,67,53,22,11
7,17,11,8,11,10,14,21,11,5
7,13,13,13,15,11,13,16,11,8
29,88,150,278,197,157,383,118,35,15
35,95,182,233,136,93,127,79,31,17
0,0,-1,-1,-2,-2,-2,0,0,-2
1,-1,-1,-3,1,-1,-1,0,-1,-1
0,1,0,-2,-2,-1,1,-1,1,1
27,54,76,83,108,64,76,55,27,16
25,65,80,63,54,45,54,45,22,14
28,120,148,88,70,56,71,58,24,12
10,27,26,24,23,19,26,40,18,8
9,16,16,17,17,17,19,23,16,11
24,88,149,306,192,155,411,128,41,19
24,76,135,137,95,71,95,67,30,17
1,0,0,0,0,0,0,0,2,1
0,-1,0,0,-1,-3,0,0,1,1
1,-1,-2,-1,-2,1,-2,1,-2,1
19,46,62,80,84,56,71,56,29,18
13,44,56,49,39,32,40,38,19,15
20,111,144,84,65,50,68,57,26,13
5,26,26,25,21,20,25,41,21,10
7,20,21,24,23,23,25,27,20,12
12,78,138,309,191,148,425,129,43,20
14,49,78,73,60,44,60,46,25,16
1,-3,-3,-1,-2,0,-2,-1,-1,2
0,-1,0,0,-1,-2,-2,1,-3,0
2,0,-3,-2,-2,-4,-4,-3,-3,-1
14,38,50,63,73,45,54,43,24,15
13,40,53,43,37,31,38,34,20,14
15,99,137,75,61,46,61,53,25,12
6,29,29,31,28,23,35,54,25,10
9,27,31,33,33,30,37,41,27,13
13,72,126,269,177,139,434,138,46,18
10,29,34,34,32,26,32,30,18,11
2,0,-1,0,-1,1,0,0,0,2
0,0,0,-1,0,-3,0,0,0,0
2,0,-2,-2,-4,-3,-1,0,0,0
12,34,41,52,58,37,47,41,26,15
10,30,44,40,34,27,32,32,21,14
9,87,144,75,57,42,61,54,31,16
4,31,32,36,34,28,47,74,40,17
9,31,37,43,41,39,56,65,50,21
7,68,116,215,145,120,430,137,58,23
4,20,21,21,20,17,20,21,14,11
-1,-1,-1,-1,0,0,0,2,1,1
1,0,-3,-1,-1,-1,0,2,0,4
0,1,-4,-3,-4,-3,-2,0,-1,1
10,31,41,45,50,34,38,36,25,17
13,33,50,44,35,29,36,34,24,17
11,79,144,73,54,39,56,53,32,18
6,33,36,38,35,30,49,81,48,21
11,30,40,46,46,43,64,78,61,26
11,59,101,173,134,102,418,142,64,28
4,17,19,17,17,13,15,16,13,10
1,-1,0,-1,-1,-2,-3,-2,-1,0
1,-1,-1,-1,-1,-1,-1,0,-2,3
-1,-2,-3,-2,-2,-1,-1,-1,-2,0
13,30,43,53,55,35,41,38,28,17
9,23,34,31,27,22,24,26,19,13
11,63,111,61,47,35,49,47,28,18
8,28,35,38,37,31,55,90,58,25
10,33,43,51,49,44,72,84,73,32
10,52,96,154,122,103,402,146,69,30
2,8,5,3,8,5,7,8,4,7
1,-1,-1,-2,-1,-2,-1,-1,-1,-2
0,-1,-1,0,-1,-1,-2,0,-1,-1
1,1,-2,-1,-1,-4,-2,0,-1,0
11,25,33,41,42,29,32,32,23,14
10,27,30,35,28,21,26,25,18,12
10,55,98,55,42,29,42,42,28,17
9,31,41,44,41,34,56,84,63,25
13,36,47,56,52,49,84,102,89,34
9,48,84,132,114,93,384,140,71,31
7,14,10,10,13,10,12,12,8,7
3,0,1,-1,0,1,1,0,-1,-1
1,1,0,-1,-2,-1,1,1,-2,0
-2,1,-2,-2,-2,0,-3,-1,-2,1
9,24,30,38,40,27,29,30,21,17
9,24,27,28,24,19,24,20,17,15
8,52,96,55,41,30,37,39,25,19
5,23,31,32,32,26,44,68,43,23
9,25,31,39,41,37,60,72,67,36
5,42,71,106,104,90,348,129,62,33
3,8,6,4,7,4,7,7,3,6
0,-1,-1,-2,-1,-1,0,-1,-3,-1
0,-3,0,-1,0,0,-1,1,0,1
0,1,-1,-1,-2,-1,0,-1,0,-3
9,23,31,38,36,25,29,26,21,15
8,22,28,28,25,18,20,23,17,14
6,46,91,52,40,28,34,36,24,18
2,24,28,31,32,26,44,71,49,23
7,29,36,44,45,41,69,81,73,34
8,42,66,101,102,90,284,123,62,31
3,8,6,6,6,5,6,8,4,6
1,0,-1,-1,-1,-1,-1,-1,0,-1
1,-2,0,-1,-3,-4,0,0,1,0
1,0,-2,-2,-2,-2,-2,-2,-1,-1
9,22,25,30,31,22,23,24,16,15
8,22,25,26,24,17,20,19,14,11
6,45,80,45,36,24,26,30,18,13
2,20,24,23,24,21,33,57,38,19
6,20,24,26,26,24,37,44,38,20
6,36,58,86,93,82,229,99,47,26
2,6,4,1,3,2,3,3,2,5
3,0,1,1,1,0,0,0,-1,0
-4,-1,-1,-1,-1,-1,0,-1,-1,1
0,-2,-2,-3,1,0,-3,-1,-1,-1
5,17,16,21,25,18,18,19,14,12
7,17,22,23,23,15,18,18,13,12
7,39,63,37,28,19,21,26,14,12
3,13,10,11,12,14,20,32,22,15
5,13,16,19,20,17,21,28,27,21
5,28,47,67,84,66,173,85,43,25
2,3,3,3,1,2,4,4,5,7
1,-1,1,0,0,1,0,0,-1,-2
0,0,-2,1,0,0,0,0,-1,1
2,0,-2,-3,-1,-1,1,1,-1,0
5,10,8,11,11,9,9,12,8,9
6,16,17,15,16,11,12,13,9,9
6,34,51,30,22,16,17,20,12,10
-2,6,2,-1,3,4,3,11,7,6
4,12,10,13,13,11,16,18,13,11
4,23,31,40,52,48,110,65,34,20
0,1,-5,-4,-1,0,-2,0,0,2
0,-1,-1,-1,-2,-1,0,1,0,0
0,-1,-1,-1,-1,0,1,1,-1,1
0,0,-2,-2,-4,-2,-3,0,-1,0
4,8,8,8,8,6,5,7,7,5
7,14,14,12,12,10,10,12,8,6
6,41,65,37,27,15,17,22,13,10
0,9,6,4,4,-1,2,7,4,4
5,10,10,10,13,11,18,22,18,12
5,22,24,29,38,35,66,52,26,15
2,-1,-3,-3,-3,-2,-3,-2,-4,-1
2,0,-1,0,0,-2,0,-1,-1,-1
1,-1,0,-3,-3,-1,-2,1,-2,0
2,0,-1,-1,1,1,-1,-1,-2,2
2,7,5,7,6,4,1,6,6,7
5,14,15,16,18,11,11,10,9,6
6,46,87,44,34,21,18,23,15,8
-1,11,10,5,6,4,5,12,7,6
2,9,6,6,7,9,9,10,9,7
2,19,19,24,32,34,70,50,25,16
0,-1,-4,-2,-2,-1,-3,0,-1,1
0,-2,-1,-2,-1,1,0,0,0,0
0,1,-1,-1,-2,-1,0,-1,0,2
-1,-1,-4,-1,-2,-2,-1,0,0,2
-1,1,0,-1,1,1,0,-1,2,2
5,13,13,11,10,8,7,8,9,8
8,51,97,46,30,18,19,20,14,10
2,9,4,6,7,4,3,11,5,6
1,5,2,4,4,3,3,5,3,2
2,15,9,13,17,15,25,23,10,7
3,2,-2,-2,-3,-3,-3,0,-2,-3
0,0,-1,0,0,0,-1,-1,1,-1
1,0,-1,0,0,0,0,-1,-1,0
1,1,-3,-2,-2,-1,-2,-2,-1,-1
1,5,2,0,1,2,0,1,0,2
9,19,18,14,14,12,11,13,8,7
12,59,115,49,35,20,17,22,12,8
1,9,3,1,1,1,0,6,1,1
2,2,1,1,0,2,1,3,0,2
0,14,12,13,17,14,18,23,11,6
1,0,-3,-2,-2,-1,-1,1,-1,0
0,-1,0,1,-1,0,1,1,0,0
0,1,-1,-1,-3,1,0,-1,0,1
0,0,-1,-2,-2,-4,-4,-1,1,0
1,2,0,3,2,0,0,5,3,1
9,20,19,16,15,11,11,13,8,7
9,55,107,45,32,19,18,21,11,9
2,14,7,8,7,4,3,10,5,5
2,2,-3,-1,0,1,-1,0,2,4
0,10,7,5,11,10,20,22,9,7
-1,-1,-1,-2,-2,-1,-2,1,1,1
0,-2,-1,-2,-1,0,-2,1,1,1
0,4,0,1,0,-1,1,-1,-1,1
0,-1,-2,-2,-2,-2,-2,-2,1,2
2,5,1,1,-1,0,-2,-1,0,1
8,21,23,17,17,11,10,12,8,8
10,49,90,44,31,18,17,21,11,8
1,11,5,2,2,1,-1,6,2,4
0,2,1,1,0,1,0,0,0,2
-3,10,7,4,10,6,7,12,6,4
0,7,4,5,3,3,3,3,3,1
2,0,-1,0,-1,-2,-1,-1,-1,-1
-1,0,0,-1,-1,-1,0,0,1,-1
0,1,0,-1,-3,-1,-1,1,0,2
1,3,-1,-2,-1,-1,1,3,2,2
9,22,25,26,21,14,14,15,10,10
9,44,69,36,26,13,12,18,9,7
3,15,10,8,7,4,7,13,5,5
0,1,-2,-1,-3,-3,-4,-1,1,1
0,6,1,-1,2,1,1,8,4,4
4,8,7,9,9,8,9,10,6,5
1,-1,-1,0,0,0,-1,-2,-3,-1
0,1,-1,-1,1,0,-1,0,1,-1
2,3,0,0,-1,0,1,1,1,0
2,5,3,2,2,2,4,3,2,2
12,27,28,24,19,14,16,14,10,7
10,37,57,35,25,14,17,20,9,6
6,21,16,11,13,7,10,14,7,6
-1,0,-1,-1,0,-1,0,2,3,0
-2,6,-1,-2,1,0,-1,7,2,2
5,11,10,14,15,13,12,14,9,7
-1,0,0,0,1,0,0,1,2,2
1,-1,-1,-2,0,0,0,0,0,2
0,-2,-4,-2,-3,-2,-1,0,0,1
1,3,0,2,2,1,1,3,2,3
9,17,22,19,12,12,14,13,7,5
7,31,41,27,20,14,13,18,6,4
5,24,19,14,13,9,10,18,5,2
0,5,2,0,1,0,2,4,0,2
0,5,-1,-4,0,0,0,6,-1,1
4,7,3,7,8,7,6,9,5,5
2,1,-1,1,-2,-2,0,0,-1,-1
0,-1,-1,-1,-1,0,0,0,0,2
0,-1,-3,-5,-2,-1,-2,-1,0,1
3,4,2,0,1,0,2,1,1,0
12,26,34,30,24,20,17,16,8,6
5,28,36,25,20,14,11,17,4,3
5,21,14,12,16,12,11,16,3,3
5,8,8,10,8,7,7,6,5,5
1,7,1,-2,1,1,0,8,2,0
4,9,10,12,11,10,10,12,5,4
2,1,0,0,0,0,0,-1,-1,-1
1,1,-1,1,-2,-1,0,1,0,-2
-2,2,-2,-1,-1,0,-1,0,0,0
3,6,3,2,4,4,2,7,4,4
11,26,29,25,22,18,19,17,7,5
5,27,32,23,19,15,12,16,3,5
3,20,17,14,15,14,13,17,3,4
6,12,12,13,14,13,13,13,4,6
2,6,0,-2,1,-1,1,7,0,1
7,16,15,17,21,19,17,16,6,7
5,0,0,0,0,0,1,1,1,0
1,-1,0,-1,-1,-1,1,0,0,1
-1,-2,-2,-2,-1,-2,-1,2,1,0
5,8,7,8,5,7,8,9,3,6
9,23,28,27,23,18,18,18,6,8
6,24,25,21,15,12,11,16,-1,4
7,22,20,17,16,14,12,16,1,5
7,17,17,18,13,14,14,14,4,7
0,4,-1,-6,-4,-3,-1,4,-1,0
7,16,18,19,24,19,17,15,4,7
1,1,0,-1,-1,0,1,0,2,1
-1,-1,-1,-1,-1,-1,-3,0,1,2
-1,-1,-2,-2,-2,-4,-2,2,1,3
3,6,7,9,8,5,10,9,4,5
12,26,30,31,26,22,19,17,8,8
4,19,19,16,12,10,8,12,2,4
6,26,26,25,23,18,17,18,3,6
9,18,20,21,19,15,13,14,5,8
-1,4,-1,-4,-1,-4,-2,7,1,2
5,16,17,17,19,17,17,15,7,7
-1,-3,-3,-1,-1,-1,0,-1,-1,0
0,-1,0,0,-1,-1,-1,2,-1,-1
1,0,-1,-2,-1,-1,0,1,0,0
11,14,15,15,15,12,13,13,2,4
14,28,34,34,30,24,19,18,4,9
7,22,18,14,14,10,7,9,0,0
13,40,39,38,36,30,22,20,3,5
9,21,25,23,20,16,14,12,3,4
0,6,3,0,1,0,0,8,-2,0
7,12,14,15,18,14,12,11,2,3
1,1,0,1,-1,0,0,-1,-1,-2
0,0,-1,-1,-1,-1,0,3,1,1
1,1,-1,-3,-2,0,1,2,1,-1
9,15,14,15,16,17,16,15,6,8
12,27,35,32,31,26,22,18,6,7
5,21,18,15,16,13,8,11,1,5
11,41,36,32,34,26,21,19,3,5
10,22,24,23,21,15,14,13,5,6
1,10,4,0,3,2,3,8,0,2
4,11,11,12,11,11,9,9,4,4
-1,-1,-2,-1,-2,-1,0,1,0,1
0,1,-2,-1,-1,0,0,1,0,1
1,0,-2,-1,-1,-3,-1,2,0,2
9,17,16,16,16,14,14,11,4,5
13,32,40,40,34,27,21,16,6,8
5,18,16,10,9,7,5,8,0,1
12,51,41,35,31,24,17,16,2,5
13,35,42,37,29,22,18,12,3,7
0,3,-1,-4,-2,-2,-2,3,-3,0
6,10,9,9,12,7,8,8,0,3
1,0,0,-1,-2,-1,-2,-1,-1,1
3,-1,1,-1,-2,-3,-1,1,1,-2
1,2,-1,0,-2,0,-1,2,-1,2
9,19,20,21,20,17,16,14,5,8
15,32,40,41,35,27,20,16,7,7
3,12,8,5,5,2,2,8,-2,0
14,47,43,37,34,25,21,14,3,5
13,36,41,36,27,21,18,13,5,6
-1,2,-2,-6,-4,-4,-3,4,-1,-1
5,12,11,13,14,13,13,9,4,4
1,-2,0,-1,-1,0,1,3,1,3
1,1,-1,-2,1,1,0,1,2,2
2,2,0,1,0,-1,1,2,-1,1
9,23,25,28,29,27,21,14,5,7
17,37,44,46,37,30,23,14,4,8
3,12,7,4,4,0,3,7,-2,0
15,52,42,36,34,24,18,15,4,3
15,43,50,40,31,22,18,13,5,6
1,2,-3,-6,-6,-3,-5,2,-2,-2
4,11,10,9,13,10,10,8,1,1
-1,0,-2,-1,-2,-2,-1,2,-1,-1
0,-1,-2,0,-1,0,0,0,0,-1
2,5,-1,1,1,1,2,2,-2,1
12,27,28,29,28,27,18,14,7,5
18,41,51,50,42,33,21,16,6,6
4,15,10,6,6,4,3,4,1,1
16,55,45,35,33,24,19,13,2,2
17,51,55,41,33,26,20,15,5,9
-1,4,-3,-6,-3,-3,-4,1,-4,-2
6,10,8,12,14,12,8,7,2,3
2,0,1,1,0,0,0,0,-1,0
-2,-1,0,-1,0,-1,1,-2,0,1
1,0,0,-1,-1,-2,2,2,-1,1
12,23,28,29,27,29,19,15,6,8
20,42,51,48,36,32,22,16,7,10
6,20,15,9,10,6,4,8,3,3
20,73,54,42,38,27,19,16,4,4
20,59,62,43,34,26,21,14,5,9
1,3,-3,-5,-3,-4,-3,3,-2,-2
8,12,11,12,14,14,9,8,1,4
3,0,-1,1,0,-1,0,-1,-1,-3
1,-1,-1,0,-1,-1,1,-1,0,0
1,-1,-1,-1,2,1,1,3,-1,3
15,23,25,27,28,28,21,14,6,10
19,39,44,42,33,28,21,15,7,10
10,25,24,16,13,9,9,7,3,3
25,95,66,47,38,29,23,15,4,6
21,57,60,40,35,26,23,13,9,9
1,5,-5,-4,-3,-3,-3,2,-1,0
8,11,10,11,15,14,10,9,5,5
1,-1,-3,1,0,0,2,2,1,1
-1,-1,0,-1,1,0,0,1,0,1
0,1,-2,0,0,-2,1,1,-1,1
15,24,27,27,25,26,18,11,6,9
22,43,47,38,29,24,18,11,7,9
16,28,25,18,15,10,7,6,0,3
33,105,68,48,38,26,21,12,3,5
25,60,56,40,31,24,19,13,6,8
0,1,-2,-4,-2,-2,-4,0,-1,1
8,13,11,11,14,15,11,8,1,4
2,1,-1,0,0,0,0,-1,-2,-3
0,-1,-1,-1,1,-1,0,0,1,0
0,0,0,0,-1,0,0,0,-1,0
14,19,19,18,18,16,12,8,5,7
25,44,47,36,28,19,17,13,7,6
17,36,31,21,18,10,7,9,1,3
44,132,79,53,41,24,22,13,4,6
29,63,59,41,35,25,22,14,6,6
3,6,0,-1,0,0,-1,3,-2,1
10,12,9,9,13,14,8,8,1,3
3,0,0,0,1,1,-2,-1,1,0
-1,-1,0,-1,-3,0,-1,1,2,-1
0,0,-1,0,-1,0,1,3,-1,-1
13,19,18,20,19,19,15,10,7,9
23,40,46,35,26,20,17,12,8,7
25,45,44,27,22,14,12,11,4,5
52,164,92,57,43,25,23,16,5,8
31,76,70,46,35,22,23,16,7,8
2,9,1,0,3,1,2,6,1,2
5,9,11,12,12,14,8,10,4,6
-3,-2,-1,0,0,0,1,2,1,1
-1,0,-1,-1,-1,-1,3,3,2,0
-2,-2,-5,-3,0,-1,1,0,0,0
11,20,18,18,17,15,14,10,4,8
28,46,50,37,29,20,19,12,6,8
30,56,57,34,27,17,14,12,3,7
64,171,90,55,43,25,23,15,4,7
40,83,79,48,36,24,23,17,8,9
2,9,3,0,3,2,1,4,0,1
6,6,6,9,11,11,8,8,2,5
-1,-3,-2,-1,0,-1,0,2,0,0
-1,-1,-2,-1,-1,0,1,3,-1,1
-2,-1,-3,-3,-2,0,0,1,-1,0
8,11,8,10,9,8,10,6,5,3
28,43,46,34,25,18,17,10,5,8
33,62,60,33,25,14,13,10,2,6
73,170,89,53,36,20,20,13,3,6
45,90,74,46,36,23,21,16,5,9
6,12,5,3,6,3,3,4,-2,2
2,6,4,5,8,8,6,3,0,5
-1,0,-1,-1,-2,-2,-1,1,-1,-3
-1,-1,0,-1,1,0,-1,1,0,-1
0,3,-1,0,0,0,-2,4,-2,0
6,9,7,6,8,8,6,7,2,4
29,43,42,32,26,15,14,11,5,6
42,71,69,40,28,10,12,10,2,4
93,183,92,49,34,17,18,13,3,4
52,101,80,49,35,22,22,13,7,9
8,14,6,5,6,3,4,6,0,1
0,4,1,2,5,5,2,3,-1,0
2,0,0,0,0,3,0,0,-1,0
0,0,0,-2,-2,-1,2,3,2,0
-3,-1,-3,-2,-2,-2,-2,0,0,2
2,2,3,3,3,4,1,5,4,5
26,38,39,28,22,13,12,10,6,7
49,81,81,41,29,12,13,12,4,7
108,202,99,52,36,14,17,13,4,8
56,107,87,50,36,19,21,12,5,7
5,11,4,0,3,2,2,3,0,2
-2,0,-2,-3,0,-2,0,-1,-4,-2
-2,-1,-1,-1,0,0,-1,-1,0,1
-1,-1,-2,-2,0,1,1,2,0,-1
-1,2,-1,-1,-3,0,-1,-1,-2,0
2,3,2,4,3,4,3,2,3,3
28,37,36,26,22,14,14,7,4,5
50,78,74,37,26,12,12,10,2,5
132,219,106,54,34,16,17,10,5,6
59,104,81,47,34,21,21,14,5,8
7,12,8,4,5,2,3,5,0,2
-2,-1,-2,-3,-3,0,-2,-2,-3,-4
0,2,-1,-1,-1,0,0,-1,0,0
-2,-1,0,-1,-2,-1,0,1,-1,0
-2,-2,-2,-2,-1,-1,0,0,-2,0
3,4,2,4,5,6,6,6,3,4
26,29,28,22,19,12,14,10,4,6
55,81,78,41,28,14,14,11,2,7
136,227,104,52,34,17,19,11,3,7
52,90,71,45,31,19,19,13,6,9
4,8,3,-1,2,-1,1,4,0,4
-5,-3,-3,-3,-1,1,0,3,0,1
-1,-1,-1,-2,0,-1,0,0,0,1
-1,-2,0,0,2,2,-1,1,-1,0
-2,-1,-2,-2,1,0,-1,1,-1,1
-1,0,0,-1,0,0,-1,1,1,2
14,15,17,14,14,8,9,5,0,6
60,91,85,42,28,11,12,8,0,4
156,248,106,50,31,13,13,6,0,5
54,87,75,43,31,16,18,8,5,8
5,10,2,0,3,-1,-1,-1,-4,-1
-4,-1,-3,-3,-2,-2,-2,0,-4,-1
0,0,-1,0,0,-1,-1,-1,-1,1
-3,-1,-1,0,-1,0,0,0,0,0
-2,-2,-5,-1,0,1,0,0,-1,-2
-1,1,-2,-1,-2,0,-1,-1,0,0
8,11,11,8,8,5,6,2,2,5
65,99,87,42,32,12,12,4,2,7
170,257,109,52,36,14,14,8,1,4
51,76,66,38,33,16,18,9,4,8
3,8,2,-1,3,-2,-5,-2,-3,1
-2,2,-4,-3,-2,-1,-3,-1,-2,-2
1,1,0,0,0,3,2,0,-1,0
-1,-1,0,-1,0,-1,0,0,-2,0
-1,-2,-3,-1,-2,0,0,1,-1,0
-2,-1,-2,-3,-3,1,1,0,-1,-2
3,4,1,3,1,0,2,3,0,3
74,112,97,45,34,14,14,9,0,7
172,257,113,57,39,17,16,8,0,6
56,91,80,45,36,21,21,10,5,9
6,9,4,0,2,0,-1,1,-2,-1
-4,-1,-2,-3,-3,0,0,1,-1,0
0,0,0,0,1,2,1,0,0,0
-1,-1,0,0,-1,2,0,2,1,1
0,1,1,3,-2,1,2,3,1,2
0,1,0,2,-1,1,1,2,-1,0
1,2,1,1,2,0,1,3,0,2
76,106,82,42,30,13,12,7,1,6
182,247,105,53,36,14,13,7,0,8
53,75,66,43,32,15,18,10,6,10
3,9,5,3,5,-2,-1,1,-1,2
-4,-2,-3,-2,-4,-3,0,0,-1,0
-3,-2,-1,-1,-2,2,0,1,1,0
-1,1,-1,0,0,0,0,0,0,1
3,4,4,5,6,5,5,2,0,4
1,1,-1,-1,-1,0,0,0,-1,-1
4,9,9,4,5,3,4,3,2,5
71,79,48,30,26,11,11,7,1,4
193,230,96,52,39,17,18,9,1,8
58,86,65,42,35,20,19,9,5,7
7,13,11,7,7,1,2,2,-2,1
-2,-1,-3,-1,-2,-1,-1,0,-1,-2
0,0,0,2,0,1,0,1,-1,0
-1,1,-1,-1,-1,0,1,2,-1,0
4,6,6,5,7,6,6,4,3,4
0,0,-1,-1,1,0,-1,1,-1,-1
-2,0,2,1,0,-1,1,1,-1,0
79,74,46,32,27,11,12,7,2,4
212,220,92,54,40,15,19,9,3,6
66,101,74,47,36,19,21,11,6,9
18,29,32,21,15,7,5,6,3,3
-3,0,-2,-2,0,1,-2,3,-1,-1
-2,0,2,2,1,1,0,4,1,-1
-2,1,-1,-1,0,1,1,2,3,3
1,5,4,5,9,8,7,7,5,4
0,-2,-3,-3,-1,0,1,2,0,1
-3,-1,-3,-2,-2,0,1,2,1,1
81,71,45,29,26,10,12,9,4,5
240,231,93,57,38,16,16,11,5,6
84,129,88,56,40,21,22,13,9,10
22,30,31,23,20,8,8,6,2,4
-3,1,-1,-1,2,2,2,3,2,3
-1,0,-3,0,-1,1,-1,1,3,0
-1,2,0,0,-1,1,1,0,0,1
2,5,3,4,4,4,4,5,5,5
0,0,-1,-1,-2,1,1,2,0,1
2,0,-1,-1,-3,1,1,1,1,1
91,78,50,34,27,11,11,7,5,8
250,206,91,57,38,15,15,8,4,8
68,103,71,47,35,18,20,10,9,10
39,54,66,45,28,10,11,6,6,7
-2,2,1,1,0,2,2,2,0,3
-1,-1,-1,-2,-1,0,0,1,1,1
0,-2,-1,-1,-1,0,-1,1,-1,0
1,4,1,3,2,1,4,3,1,2
0,-1,-1,-2,-1,-1,-1,0,0,0
-2,0,-3,-2,-3,-1,-1,0,1,2
97,78,50,35,28,11,12,6,4,6
268,207,96,58,41,12,16,7,5,7
77,114,75,49,38,17,19,11,9,12
38,51,63,40,28,10,10,6,4,7
-2,1,-2,1,0,-1,1,1,1,2
-1,-1,0,0,-1,0,0,0,0,0
1,-1,0,-3,0,0,0,1,1,0
-1,-1,-1,-1,-1,0,-2,2,-2,-1
1,3,1,2,1,1,0,2,0,1
-1,-1,0,-2,-1,0,2,0,-1,-1
105,83,51,36,27,10,14,8,4,5
269,182,88,58,41,12,17,9,6,8
67,99,68,50,39,17,22,11,8,11
30,43,47,37,24,10,9,5,5,6
1,3,2,3,4,4,5,3,4,2
-3,1,-1,1,2,3,1,0,3,1
-1,0,-1,-1,-3,0,-1,3,-1,2
-2,-2,-2,-3,-2,0,0,0,-1,0
-2,-1,-2,-4,-3,0,-1,1,-1,-2
-2,-2,-2,-2,-2,0,-1,1,-2,0
115,82,49,33,25,9,11,9,5,7
224,134,73,48,33,10,13,8,3,7
55,75,49,37,28,12,14,9,7,8
25,40,45,29,20,4,5,4,2,4
0,3,1,1,0,1,1,0,-1,-1
0,0,-1,-2,-2,0,-2,1,0,-1
-1,0,-1,-1,3,3,-1,1,0,-2
-1,2,-2,2,-2,-1,1,0,0,-1
-1,0,-1,-1,-2,0,0,0,-1,-1
0,1,-2,-3,-1,1,-3,1,-1,0
116,80,50,34,22,7,7,6,4,2
220,121,67,44,29,8,9,7,2,5
38,39,33,27,23,13,13,7,5,7
18,27,32,22,15,5,4,4,0,3
0,4,-1,1,3,2,3,1,2,1
0,1,0,0,1,2,1,1,0,0
-1,-1,-1,-2,-1,0,0,1,1,-1
-2,0,-3,-3,-1,1,1,1,-1,-1
-5,-2,-2,0,-3,2,1,1,0,0
1,3,3,1,1,-1,4,3,5,6
109,73,48,32,24,8,9,5,4,6
203,109,67,44,29,10,12,5,4,5
65,76,58,44,32,17,17,8,10,10
25,36,47,26,19,7,6,2,1,4
-1,1,-1,-1,-1,1,1,3,2,4
-1,-2,-1,-1,-1,-2,0,-2,0,1
-1,-1,0,-1,-2,1,1,-2,0,0
-1,-1,-5,-2,-2,-1,-2,-1,-1,-2
0,1,0,-1,-1,0,1,-1,-3,0
-1,0,-2,-2,-2,1,-2,-1,-1,-2
114,75,49,35,25,9,9,3,3,4
200,121,72,49,32,13,11,7,5,4
47,58,43,35,28,15,14,8,7,6
27,38,45,31,21,9,7,3,3,3
2,4,4,4,4,2,3,2,2,1
-1,0,1,1,-1,0,0,-1,-2,-1
-2,-1,-2,-1,-1,0,0,0,0,-1
-2,-1,-2,-2,-1,1,-1,-1,0,-2
-2,1,0,-1,0,0,1,-1,0,-1
-1,0,-2,-2,-2,0,-1,2,1,-1
114,75,51,37,28,12,10,7,4,4
179,102,66,47,33,13,10,7,4,4
43,48,42,36,28,15,13,9,7,6
25,35,38,27,19,6,5,4,2,2
9,10,9,10,10,9,7,3,6,4
-2,-2,0,2,1,1,0,0,0,1
-2,-1,0,-3,-1,0,-1,0,1,-1
-1,0,-2,-2,-4,-2,-2,-1,-1,-1
0,3,1,1,-1,2,0,-1,-1,1
-2,1,-3,-2,-1,0,-1,-1,0,-1
117,72,51,37,29,13,11,7,5,5
154,105,66,47,33,14,14,7,5,5
51,61,49,40,32,19,18,9,8,8
20,28,27,18,13,7,5,3,2,2
9,13,12,12,11,10,7,4,4,4
1,0,0,0,-1,1,0,3,1,0
-1,0,-1,-1,-1,1,-1,2,1,0
-2,-2,-4,-2,-2,0,2,0,-2,-1
-3,-2,0,-2,-1,1,2,-1,0,2
-3,-1,-2,-3,-2,-1,0,1,0,1
109,70,48,35,27,13,12,6,5,5
108,76,52,36,27,11,11,5,1,5
51,55,42,34,27,17,17,7,5,8
11,19,19,15,13,5,4,3,0,2
5,7,7,6,9,8,8,2,4,4
-3,0,-2,-3,-3,0,0,0,-1,0
1,2,0,-1,-1,-1,0,0,-2,-1
-2,-1,-3,-1,0,-1,-1,2,0,0
-2,1,-2,-2,-1,1,1,-1,-1,0
-3,1,-1,-1,-2,2,0,1,1,-2
118,70,48,36,26,13,11,6,3,2
101,79,49,38,27,12,10,7,4,3
52,53,41,35,26,17,16,7,5,6
8,13,8,5,5,0,-1,0,-1,0
4,6,5,6,8,9,8,3,3,4
1,0,-1,0,-1,-1,1,2,0,-1
4,0,-1,0,0,0,0,-3,-2,-2
-2,-2,-2,-1,2,-2,-1,2,0,-2
0,2,1,2,0,1,2,1,0,1
0,4,2,3,1,1,1,2,1,1
128,73,49,36,27,13,12,4,1,4
103,75,52,36,26,13,11,5,3,5
53,54,44,36,29,20,18,8,9,7
5,11,7,7,7,3,3,2,1,2
0,4,-1,1,3,4,4,3,3,1
-1,0,-1,-2,1,2,0,1,0,1
0,1,0,-2,0,0,3,3,0,1
-3,0,-1,-2,-2,-1,-2,2,0,0
2,3,2,2,4,1,1,2,5,4
