"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,19,34,33,30,42,58,69,70,65
-3,11,14,12,12,16,22,35,35,30
-1,3,-2,-1,0,0,-1,2,-1,-1
1,0,0,-1,-1,0,0,0,-1,-1
1,0,0,0,-2,-1,0,0,-3,-1
1,3,1,0,0,-1,-2,0,-2,0
0,9,4,6,4,4,2,5,3,4
2,8,6,5,5,6,4,5,4,5
-1,19,39,36,32,47,62,77,66,59
0,18,38,35,32,57,87,90,75,71
4,19,31,32,31,42,56,69,71,65
-5,10,12,11,13,16,21,36,36,31
1,1,-1,-4,0,-3,-1,-2,-2,0
2,2,0,-1,-1,-1,0,-1,-2,-1
0,-2,0,0,0,0,-1,-1,0,0
1,2,0,1,-1,-1,-2,1,0,-5
3,9,7,4,3,3,4,3,3,3
1,4,5,6,5,3,3,6,4,4
0,16,36,36,31,45,61,78,64,57
-2,20,35,34,32,55,86,89,74,72
2,21,33,35,33,43,58,67,73,65
-3,11,14,13,13,17,21,34,37,30
-1,1,-2,0,0,1,1,0,1,-1
3,2,0,1,0,-1,-1,0,0,-1
1,-2,0,0,-3,-4,0,0,-1,-1
1,2,-1,0,1,-1,0,1,0,1
1,8,5,4,5,4,3,4,3,4
1,8,6,5,8,6,6,9,5,6
-1,20,36,35,32,46,62,76,64,55
0,18,38,35,33,57,86,90,75,71
3,19,33,31,31,43,58,70,71,64
-3,11,14,11,14,18,23,35,35,32
0,2,-1,-1,-1,-1,0,0,-1,-2
2,0,-1,0,0,0,0,0,-1,1
-4,0,-1,0,-1,-1,0,-1,-1,0
0,-1,-2,-1,1,-2,-1,0,-1,0
2,8,4,4,5,4,4,6,3,2
1,4,5,7,7,5,7,8,5,6
0,18,37,36,32,46,63,78,65,55
1,18,35,34,32,57,85,90,73,72
5,17,32,33,30,42,57,68,69,62
-4,8,13,11,13,18,23,37,37,31
0,1,-1,-1,-1,-1,-1,0,0,0
0,0,0,-1,-1,0,0,0,-1,-2
0,0,-2,0,0,-1,0,0,-1,0
4,1,0,-1,0,-2,0,0,-1,0
2,7,3,4,6,3,3,4,4,5
2,8,6,5,7,6,6,7,5,6
1,19,36,34,31,47,64,78,64,56
-2,18,37,33,31,57,84,90,76,72
4,18,32,31,31,42,56,69,69,62
-4,8,11,10,13,18,21,35,36,31
0,2,-3,-3,0,-2,-1,0,-2,0
1,2,0,-1,-3,0,0,0,0,-1
1,1,-1,0,-1,-1,-1,0,1,0
1,3,2,1,-3,-1,-3,2,0,0
2,8,7,3,4,3,4,5,4,4
0,8,8,7,8,6,6,10,5,6
-1,20,38,38,32,47,63,78,67,59
0,19,37,34,32,55,87,90,76,73
5,18,33,33,31,43,59,69,72,66
-3,10,13,11,13,16,18,32,33,30
-1,2,1,0,0,0,0,-1,-4,-2
1,2,-1,0,0,-2,1,-1,0,-1
1,1,0,-3,-3,-1,-2,3,-2,-1
1,3,1,0,0,0,-1,0,-1,0
1,8,6,5,5,3,2,4,5,5
0,7,7,7,9,4,6,6,5,5
-3,20,37,36,33,47,64,80,67,56
-2,18,37,34,34,58,86,90,75,73
2,18,33,34,31,44,59,70,72,65
-5,10,12,11,12,17,20,32,31,29
1,0,0,-3,-1,-1,-2,0,-1,-1
0,-1,0,-1,-1,0,0,0,-1,-1
0,0,-1,1,-1,-1,0,-3,-2,0
2,2,-2,3,2,-1,0,1,0,-2
1,8,4,6,5,4,3,2,4,3
0,8,9,8,6,7,5,6,5,7
-1,18,38,38,32,47,64,77,67,60
1,19,37,36,33,58,85,91,78,74
3,19,32,35,33,45,59,70,70,63
-2,10,10,10,11,18,21,33,33,29
1,1,-1,-2,-2,-3,-2,0,-3,-4
1,1,0,0,1,1,-1,-1,0,-3
0,2,-1,1,1,2,0,-1,0,0
2,2,-1,0,2,-1,-2,-2,0,-1
2,7,5,4,5,3,3,5,3,3
0,7,6,6,8,6,8,8,5,5
-1,20,39,36,32,48,64,80,70,61
0,20,37,35,32,58,88,93,79,73
4,19,34,34,32,44,57,69,72,65
-5,11,13,10,13,16,22,36,33,29
-1,3,-2,0,-1,-1,-1,0,-2,0
0,0,-1,0,-1,0,0,0,-1,0
-1,0,-1,-1,-3,-1,0,-1,-1,0
2,4,1,0,0,-3,-1,0,-1,-2
0,6,5,5,5,2,2,5,2,3
1,11,7,6,9,9,5,5,6,6
0,20,39,37,33,48,65,79,70,62
1,20,35,38,35,60,87,91,84,77
4,19,33,35,33,44,56,68,73,66
-3,9,11,8,11,16,19,30,32,30
-1,2,0,1,0,-2,-3,-3,-4,-1
0,0,1,0,0,0,-2,0,0,-1
0,0,1,-1,0,-1,0,-1,-1,1
1,1,-1,0,0,-1,-2,-3,1,0
2,7,7,5,3,3,4,4,4,4
0,8,7,4,6,5,4,8,7,5
-1,20,38,40,34,49,66,81,72,63
0,22,39,34,33,59,86,92,82,76
3,21,35,35,33,43,56,70,70,67
-6,10,15,8,13,16,20,34,31,29
-1,2,-1,-1,-3,-1,-2,-3,-2,-4
1,1,-1,0,-1,-2,-1,0,-1,0
1,0,0,0,-1,-1,-1,1,-1,-2
3,2,0,0,-1,0,-1,0,0,-1
4,8,5,4,4,4,2,6,4,4
3,8,5,6,9,6,6,7,6,6
-1,20,37,38,33,47,65,82,69,63
2,22,37,36,33,58,90,95,80,76
5,22,36,35,30,41,57,71,73,67
-3,10,12,10,12,15,21,32,33,30
0,3,0,-1,-1,-2,0,1,-2,-2
1,0,-1,0,0,0,-1,-2,-3,-1
0,4,-1,-1,0,0,-1,-1,-1,-1
1,2,2,1,0,-1,-2,1,0,-1
2,7,4,5,5,4,2,5,4,4
2,8,5,6,7,6,6,6,5,5
-2,21,39,37,33,48,64,82,71,63
-1,20,38,35,33,58,88,91,80,75
2,21,34,34,33,43,59,72,72,66
-6,10,14,10,12,17,21,33,32,28
-1,3,-2,-1,-1,-3,-2,-2,-2,-1
-2,1,2,0,0,0,0,0,0,0
-1,0,-1,-2,2,0,0,0,-2,-1
-2,0,-1,-2,-1,-2,1,0,-1,-1
2,8,5,4,5,4,4,5,2,1
0,6,6,6,4,4,6,6,5,4
0,21,39,37,32,51,67,82,69,61
1,22,39,34,32,59,86,93,80,73
2,20,35,31,32,42,57,73,71,67
-4,11,11,9,12,17,20,33,31,27
1,2,-3,-1,0,-2,-3,-1,-2,-1
2,1,-1,0,-2,-2,1,1,-1,-1
-1,0,-1,-1,-1,-1,0,0,-2,0
1,1,0,-2,1,1,-1,-1,-1,1
4,7,4,3,3,4,5,3,2,4
1,8,7,5,6,8,7,6,2,6
-1,21,38,37,33,49,69,85,70,66
1,21,37,34,36,61,88,95,80,79
5,19,31,34,32,44,58,69,73,68
-3,11,13,10,11,17,19,33,32,28
-2,2,-2,-1,-1,-2,0,-1,-1,-1
1,0,-1,0,0,0,0,-1,-1,-1
0,0,-1,0,-2,-1,-1,-1,-1,-2
-1,3,-1,0,1,-1,-1,1,1,0
2,8,3,4,3,4,1,4,4,4
2,8,6,6,6,6,6,7,5,4
-2,20,38,37,33,50,69,84,71,67
0,21,36,35,33,58,88,94,81,79
4,20,34,34,31,44,58,71,73,70
-1,10,13,11,12,17,22,33,32,29
0,3,-1,-2,-1,-3,-2,0,-1,-1
2,0,0,0,0,0,0,0,0,-1
1,0,0,-1,-1,-1,-1,-1,-2,-1
0,1,0,0,0,0,-2,0,-2,0
2,10,5,6,2,3,4,5,5,3
1,9,5,8,4,4,5,7,4,5
2,19,36,36,31,48,66,84,70,66
3,20,36,34,32,58,88,93,81,78
5,21,32,34,28,42,58,70,72,68
-1,10,14,10,10,16,21,34,32,29
2,4,0,-3,-3,-2,-1,-1,-2,-1
1,2,-1,-1,-1,0,0,0,0,0
0,-1,-2,-1,-1,-1,-3,-1,0,-1
2,1,1,-1,-2,-3,-1,0,-1,-1
0,6,5,5,3,4,3,6,4,4
2,10,8,7,5,6,6,8,7,5
-2,21,38,37,32,49,66,83,72,65
0,19,38,35,32,56,88,95,82,78
5,21,35,33,30,41,57,71,72,68
-4,10,13,10,13,14,21,33,32,30
-2,5,0,0,-3,-3,-1,0,-2,-2
0,-2,-2,1,-1,-1,0,-1,0,-1
0,2,1,0,-1,-1,-1,0,-1,-2
1,3,0,2,0,-1,-2,-1,-1,1
3,7,5,5,5,2,5,6,3,4
2,8,7,7,8,8,7,7,6,7
-2,20,37,35,34,48,66,81,71,62
1,19,35,33,32,59,88,94,82,78
4,19,34,34,32,45,59,70,74,66
-4,10,14,11,12,18,20,34,33,29
0,2,-1,-2,-1,-1,-2,-1,-2,0
0,1,-1,0,-1,0,0,-1,-2,-2
0,1,-1,-1,0,-1,0,6,0,1
2,2,1,-2,-2,-1,-2,1,0,0
2,7,4,4,4,3,2,5,3,5
1,8,6,5,7,6,6,7,6,6
-1,20,35,33,32,49,68,83,72,67
2,20,34,33,32,57,87,94,82,79
5,20,31,33,30,41,57,72,76,69
-4,12,16,12,12,16,18,33,32,30
-1,3,-1,-2,-3,-2,-2,-1,-3,-2
-1,0,-1,-1,-2,-1,1,1,0,0
0,0,-2,-1,-1,0,0,0,-1,-2
3,2,2,0,0,-2,-2,1,-2,0
2,11,5,4,3,2,6,4,3,3
2,10,7,7,8,8,7,8,7,7
1,19,36,36,31,50,70,85,73,65
2,23,36,35,31,59,88,96,83,78
3,19,34,33,32,45,60,68,72,69
-4,10,13,10,12,17,20,32,32,30
0,2,-2,-2,-1,-2,-2,1,-1,-1
1,2,1,-1,-2,-1,-1,-1,-2,-1
1,0,0,-1,1,-3,1,-1,-1,-2
0,2,0,2,-1,-1,-3,0,-2,0
1,7,5,4,4,3,4,5,3,5
1,9,5,7,7,4,5,7,4,4
-1,19,36,36,32,50,68,84,72,66
0,20,35,34,33,58,87,94,81,78
4,21,33,34,32,44,59,71,74,68
-4,12,11,11,12,17,21,33,32,29
-2,3,0,1,0,-2,-3,-2,-3,-2
-1,-1,-1,1,-1,0,0,0,0,0
1,1,-1,-2,0,0,0,-1,0,-1
1,3,0,0,0,-2,-1,0,-3,-1
0,6,7,4,7,5,4,5,1,2
3,8,5,7,7,4,8,7,5,6
-1,20,36,35,33,48,72,88,74,66
1,19,32,32,33,58,86,95,82,77
4,18,33,34,30,42,58,70,73,66
-3,12,11,11,12,17,22,32,33,28
-1,1,-1,-2,-1,-4,-2,-1,-2,-4
0,1,-1,-1,-1,-2,-1,0,-1,-3
0,-1,0,0,-1,0,-1,-1,-1,-1
1,3,-2,0,0,0,1,-1,-3,-1
1,7,5,4,4,3,4,5,2,2
1,9,7,7,9,6,6,8,5,5
-1,17,36,35,32,50,69,83,74,65
2,18,34,33,33,59,89,94,80,75
4,19,32,34,33,43,58,71,72,68
-5,11,12,9,13,17,21,34,31,27
0,2,-1,-2,-1,-2,-2,0,-2,-1
1,1,0,0,0,0,0,-1,-1,0
-1,0,0,1,0,-1,0,-3,-1,0
0,2,0,0,0,-2,-1,1,-2,-2
2,8,6,6,4,5,0,6,6,4
0,7,8,8,7,6,5,8,6,6
-1,19,36,35,32,50,70,87,75,68
0,20,35,33,32,58,86,93,81,76
3,19,32,33,31,44,58,70,70,68
-3,10,12,9,11,17,20,33,34,28
-1,2,-1,-2,-1,-2,-3,-2,-4,-2
-1,2,0,0,0,-1,0,-2,-1,-3
1,-2,-1,0,0,-1,0,-1,-1,-2
2,2,-1,-1,0,-2,-2,1,-1,0
2,6,5,5,3,3,3,5,4,3
2,7,5,6,7,5,6,7,5,5
0,19,35,35,32,48,71,86,73,67
0,19,35,32,33,59,88,93,80,78
5,20,33,31,29,44,59,70,73,66
-2,11,10,11,13,17,19,33,32,28
1,0,-2,-4,1,-1,-2,-1,-1,-1
1,1,-2,-1,1,-1,0,0,0,0
0,0,0,-1,-1,-1,0,0,-1,0
2,5,0,1,1,1,-1,0,0,1
1,8,5,4,3,3,1,3,3,4
1,8,6,5,6,5,4,5,6,6
0,19,35,36,31,48,69,83,73,66
1,19,35,33,32,58,86,90,78,76
4,20,32,31,30,44,56,70,73,67
-3,10,13,11,12,15,18,32,35,31
1,3,0,-2,0,0,-1,0,-3,-1
1,2,-1,0,2,0,0,-1,-2,-2
0,-1,-1,-1,0,-1,-1,1,-1,-1
1,6,1,0,-1,0,-2,-1,0,0
2,8,5,5,4,4,3,5,5,5
1,9,6,4,7,3,5,9,6,5
0,19,32,32,29,45,63,83,71,64
2,19,34,32,31,56,87,92,80,78
5,19,32,32,30,42,58,70,74,66
-4,10,13,10,12,17,20,33,32,30
-1,4,-1,-2,-2,-2,-2,-1,-2,-2
1,1,0,0,0,0,-2,-1,0,1
0,0,0,1,-3,-1,-1,-1,0,-1
2,2,0,1,0,0,-2,0,-1,1
3,6,4,5,5,3,2,4,3,3
0,5,5,3,2,1,2,2,2,3
-2,18,32,33,33,47,68,82,70,62
-2,20,36,33,33,60,90,92,79,76
2,18,30,32,30,40,58,68,71,65
-4,10,12,10,11,16,21,31,33,28
-2,2,-1,-1,0,-1,-2,1,-2,-1
0,-2,1,1,0,0,0,0,0,-1
0,-2,-1,-1,-1,-1,0,0,0,-1
-1,3,-1,-1,2,-1,1,-2,-1,0
0,8,5,5,5,4,4,1,3,3
2,4,2,5,3,1,1,1,2,1
-1,17,31,32,31,47,64,80,67,64
0,19,33,34,33,60,91,91,79,77
4,16,32,33,29,43,58,70,72,66
-5,11,12,11,12,17,19,31,31,28
0,0,0,0,0,-2,-2,-1,-1,-1
-2,-2,0,-1,0,-1,0,0,-1,-1
1,2,-1,-1,-1,-1,-1,0,-2,0
2,2,2,-1,-2,-2,0,0,1,-1
2,8,5,4,4,2,4,3,6,-1
2,4,4,3,3,3,2,1,3,3
-2,18,28,28,27,44,60,72,63,58
0,19,28,30,30,58,87,89,75,75
1,18,28,29,31,43,57,72,71,67
-4,8,9,7,10,16,20,30,29,27
-1,2,-1,-2,1,-1,-2,-2,-3,-1
1,1,0,-1,-2,-2,0,1,-1,-3
1,0,-1,-1,0,-1,0,0,1,-1
1,3,0,0,1,-1,-1,0,-2,1
1,8,5,5,4,4,4,5,5,4
2,5,1,0,2,2,3,3,1,1
-1,19,29,30,28,43,65,78,67,63
1,18,27,29,29,56,84,88,76,72
3,18,30,31,30,43,58,69,76,68
-4,9,9,9,11,16,19,31,32,27
-1,3,-1,-3,0,-3,-1,-1,-2,-2
2,-1,0,0,0,0,0,1,-1,-1
1,1,1,-1,-1,0,0,1,0,-1
2,3,0,0,0,-2,-3,1,0,-1
2,6,6,6,5,4,0,5,3,4
2,2,2,2,3,1,0,2,1,2
0,18,32,32,31,45,61,77,67,62
-1,15,28,27,30,53,83,89,76,75
2,18,30,32,31,43,61,72,74,68
-4,8,9,7,10,15,18,28,31,26
-1,1,-2,-3,-1,-1,-1,0,-4,0
0,2,-1,-1,0,2,-1,-2,-2,0
0,1,-1,-2,-1,0,-1,1,-1,0
2,3,1,2,-1,0,-1,-1,-2,1
2,7,4,5,4,4,3,4,4,4
1,6,3,4,3,1,1,2,2,4
-2,19,34,32,32,48,66,79,70,63
0,16,29,29,30,56,84,87,79,74
4,19,31,32,30,43,59,71,74,67
-3,9,10,8,10,14,19,31,31,26
-1,2,-1,0,0,-1,-2,-2,-2,-4
1,1,-1,0,-1,0,0,1,-1,-1
-1,0,1,0,-1,-1,0,0,-1,-3
1,1,0,0,0,-2,0,-1,-2,-2
3,6,3,5,3,4,4,5,5,3
2,4,1,2,4,4,4,3,2,3
2,17,30,31,30,49,67,80,69,63
0,15,28,29,30,58,86,90,78,75
4,21,29,31,33,45,58,71,76,67
-4,8,10,6,10,14,20,32,32,27
-1,0,-2,-3,-3,0,0,0,-1,-1
3,2,0,-2,0,0,0,-1,-1,0
0,-1,0,-1,1,-1,-1,-1,-2,-1
1,3,1,0,2,0,-1,2,1,1
2,7,7,6,4,3,2,6,5,5
2,3,4,4,4,2,1,3,1,5
-1,20,32,33,31,47,68,81,70,64
0,18,28,28,27,55,84,87,75,74
4,19,30,32,31,42,60,70,74,68
-5,9,9,11,12,14,18,30,29,27
0,2,-1,-2,-1,-3,-2,-1,-3,-1
1,0,1,0,0,-1,-1,-1,-1,0
-2,1,-1,0,-1,-1,0,-1,-1,-1
1,1,-3,1,0,-1,-1,1,-1,-1
1,8,5,4,4,2,3,6,2,6
2,6,4,3,4,1,2,5,3,3
-2,20,32,33,30,48,68,83,73,66
-1,18,28,30,29,56,85,90,78,72
4,19,30,30,30,44,59,72,74,68
-5,9,11,8,10,15,18,29,31,29
-1,3,-1,-2,-1,-3,-3,0,-2,-2
0,1,0,0,0,0,-1,0,-1,-1
0,0,0,-1,0,-1,0,0,-2,-1
1,2,0,0,0,0,1,3,-1,-2
2,6,5,3,3,2,4,4,4,2
2,6,2,4,4,0,5,4,3,4
0,19,32,32,30,48,68,82,69,64
1,18,28,28,28,56,85,89,77,74
3,20,30,30,30,43,58,71,73,67
-3,9,8,6,10,14,18,30,30,25
-1,2,-1,-4,0,0,-2,0,-2,-1
2,2,-1,0,0,0,0,-1,0,-1
-1,0,0,-1,0,0,-1,-1,-1,-1
3,3,2,0,-3,-1,-2,0,-1,0
3,6,10,6,2,2,5,5,3,2
3,7,5,3,6,1,2,2,1,3
1,21,34,33,31,47,67,80,68,63
-1,17,28,30,32,55,83,88,78,75
3,17,31,31,30,41,58,72,76,68
-7,8,9,11,11,13,17,32,32,27
-2,3,1,-1,-2,-2,-3,2,-2,-1
-1,1,-1,-1,-2,0,0,1,0,-1
0,-1,-1,-1,-1,-1,0,-1,0,-1
1,1,-1,0,-1,-1,-1,-1,-2,-1
3,7,5,5,6,4,4,5,3,1
2,5,5,3,5,2,3,4,2,3
0,19,32,32,30,47,66,79,66,60
0,18,27,28,30,57,85,91,75,76
4,18,29,31,31,44,59,69,72,65
-4,8,9,8,11,14,19,31,31,26
-1,1,-2,-2,-1,-2,-1,-1,-1,-2
1,1,-1,0,1,0,0,0,-1,0
-2,1,-1,-1,-1,-2,-1,0,-2,-1
1,3,0,0,0,0,-1,2,0,-1
3,8,5,5,4,3,1,5,2,3
-1,4,3,4,4,1,3,4,1,3
-1,19,33,33,30,48,67,80,68,60
1,18,28,29,30,54,85,89,76,73
5,21,30,32,31,46,59,73,73,67
-4,12,11,9,11,18,19,30,31,26
-1,2,-1,-2,-1,-1,-2,0,-3,-1
-1,1,0,0,0,0,0,0,-1,-1
3,0,-1,0,0,-1,0,0,0,0
-1,1,-1,2,0,0,1,2,-1,-2
3,6,4,3,4,5,4,7,3,4
4,6,2,3,4,3,4,5,2,3
-1,18,33,32,32,50,71,82,69,62
1,19,26,28,31,56,86,91,78,75
7,21,31,31,33,45,60,72,74,67
-4,10,9,8,14,18,21,31,31,27
0,2,-2,-4,-2,0,-1,1,-2,-1
2,1,-2,-1,0,0,-1,0,0,-1
0,1,0,-1,-1,0,0,-1,0,0
0,3,0,2,0,-1,-1,0,0,0
2,6,4,5,4,4,5,5,1,4
2,6,3,3,2,1,4,6,4,3
0,21,35,33,32,50,69,83,72,64
1,18,28,29,28,57,87,90,79,76
4,21,31,30,30,44,59,73,78,69
-2,10,10,8,10,16,22,34,32,28
-1,2,-2,-3,-2,-1,-2,-1,-2,1
1,1,0,-1,-1,0,1,1,0,0
1,-1,-1,0,0,-1,-1,0,-1,-1
4,2,0,0,0,-1,-1,1,1,1
4,8,5,5,4,2,2,5,6,4
4,5,3,3,3,3,2,3,4,5
-1,18,34,34,33,49,70,83,72,66
2,19,29,28,30,55,86,92,79,75
6,19,31,31,30,43,59,75,79,70
-4,10,11,8,11,16,20,34,33,29
0,3,-2,-1,0,-4,-3,-1,-2,0
1,-1,0,0,0,0,0,-1,-1,1
1,0,0,-3,0,-1,0,-1,0,0
1,3,0,1,0,-1,-1,0,-1,-3
2,7,3,6,4,3,0,3,3,3
3,6,4,3,4,4,2,4,2,3
-1,20,33,36,32,49,69,84,73,64
1,18,31,30,30,58,87,91,78,75
2,19,32,33,34,45,59,73,76,70
-5,12,12,11,12,17,19,31,32,27
-1,1,-1,-1,-1,-1,-1,-1,-3,-2
-1,3,-1,-1,0,0,0,-3,0,0
-1,1,-1,-1,-3,-1,-1,-1,-2,0
3,1,1,-1,1,0,2,1,-2,-1
2,6,5,2,3,3,2,6,2,2
2,5,4,4,4,3,2,5,1,2
-1,18,32,33,31,49,69,84,71,65
1,20,30,31,31,57,89,92,78,76
4,18,31,32,32,43,58,75,78,70
-5,11,11,10,12,14,18,32,31,29
-1,2,-1,-1,-1,-1,-2,0,0,0
2,1,-1,-2,-2,0,-2,0,0,-1
0,1,-1,-1,-1,-1,-2,1,-1,-2
2,3,0,2,0,-1,0,-1,0,-1
4,7,3,5,5,2,5,4,3,4
1,8,4,3,5,4,2,6,3,4
0,20,32,35,32,48,70,82,72,63
-1,18,28,30,31,59,87,94,79,74
4,19,31,32,31,44,60,73,76,68
-3,10,10,9,12,16,20,33,33,29
0,2,-1,-2,-1,-2,-3,0,-1,-2
0,1,0,-1,0,0,0,0,0,0
-1,0,-1,-3,-1,-1,0,0,-1,-2
2,5,0,-2,0,-1,-2,1,-1,-1
1,6,4,6,3,5,3,7,4,4
0,6,5,4,4,1,4,8,4,3
-1,19,35,34,31,49,69,85,72,65
-1,19,30,31,31,57,87,95,78,75
5,19,32,32,31,43,60,75,77,69
-5,11,11,8,11,17,21,33,33,31
1,2,-1,-1,0,0,-2,0,-2,1
1,-1,1,0,-1,-2,1,-2,0,0
0,0,0,0,-2,0,-1,-2,-1,-2
1,2,-2,0,0,0,0,0,0,-2
1,7,4,4,4,1,4,2,2,2
2,6,5,4,4,2,3,4,3,3
0,20,34,34,32,48,70,80,71,64
1,18,29,30,30,58,88,92,80,75
4,19,32,31,32,44,60,73,77,69
-2,10,11,9,12,16,22,33,33,29
0,2,-2,-1,0,-2,0,-1,-1,-1
0,1,0,0,-1,0,0,-1,-2,-2
0,-1,-2,-1,-1,-1,-1,-1,-1,-2
3,3,0,0,1,-1,-1,0,-2,0
0,9,6,4,5,4,3,1,2,2
3,6,5,4,3,3,3,5,3,2
-1,20,33,34,31,49,69,84,71,63
3,18,29,31,30,57,86,92,80,76
5,19,31,32,31,44,59,73,77,68
-1,10,11,10,12,17,19,33,31,30
-1,1,-1,-2,-1,-1,-1,0,-2,-2
-1,-1,1,1,0,0,-1,-1,-3,-1
0,0,0,-3,0,-1,-1,-1,0,-1
1,4,1,0,-2,-3,-2,-3,0,-1
2,9,6,4,4,2,2,4,2,6
1,6,3,4,4,2,3,2,3,5
1,18,32,32,32,47,68,82,70,64
3,18,29,30,31,58,87,93,80,76
5,19,32,32,33,44,60,75,77,70
-4,11,11,10,11,15,21,32,32,27
1,2,-2,-2,-1,-3,-3,0,-2,-2
2,2,0,0,-1,0,0,0,0,-1
0,0,-1,-1,0,-1,-1,-1,-1,-1
0,0,-1,2,0,-1,-1,1,0,-1
0,6,7,6,6,5,4,3,2,4
2,6,5,5,5,1,4,4,3,3
-1,20,32,34,31,49,70,81,71,65
1,19,30,28,30,59,88,92,77,76
4,19,30,30,30,45,63,74,75,69
-3,11,11,9,12,18,21,34,31,28
0,1,-2,-4,-1,0,-2,-2,-1,-2
-1,1,-1,-3,-2,1,1,0,-2,-1
0,0,0,-1,0,-2,0,0,-2,-2
1,3,0,-2,2,-1,0,1,-1,-1
1,8,6,4,3,3,4,4,4,3
1,5,5,3,4,2,3,5,4,1
-1,19,33,33,31,46,68,82,70,61
0,19,29,30,30,58,87,93,80,76
3,19,32,32,31,44,61,75,75,68
-3,10,12,10,11,16,20,32,33,29
2,3,-1,-3,-2,-2,-3,0,-3,-2
3,2,-1,0,-1,-1,-1,0,-1,-2
2,0,-1,0,1,1,-1,-3,-2,-3
2,2,0,0,1,-1,-1,1,-1,-3
2,8,4,4,4,4,4,6,2,4
1,6,3,6,4,3,3,5,4,3
-1,20,33,34,31,49,69,81,68,64
0,18,30,31,30,58,88,93,80,76
4,19,32,33,31,44,60,75,77,71
-2,11,10,9,12,16,20,33,32,28
2,2,-2,-3,-1,-1,-2,-2,-1,-1
0,2,-2,-2,0,0,0,0,0,0
1,1,0,-2,0,0,0,0,-1,-1
2,3,0,0,0,-1,0,1,0,0
3,9,4,5,6,3,3,6,4,6
0,6,4,4,4,3,3,5,3,4
-3,20,34,36,33,48,69,83,70,67
0,19,30,32,30,57,88,93,82,78
2,19,31,32,33,44,62,75,80,72
-5,7,12,9,11,15,19,32,34,30
-2,2,0,-1,-2,-3,-1,0,0,-1
0,0,-3,1,1,-1,0,-1,1,0
0,1,0,0,-1,0,-1,0,-1,-1
1,3,0,-1,-2,-2,-2,-3,-2,0
2,9,7,5,5,4,3,2,2,4
0,5,3,4,6,3,5,5,2,5
0,19,34,34,30,48,67,81,70,65
0,17,30,29,30,59,88,94,82,78
3,21,33,31,31,44,61,72,77,72
-5,10,13,8,11,15,18,31,31,29
0,2,0,-1,0,-2,-3,0,0,-1
0,-1,-1,-1,-1,-1,-3,-1,-1,-1
1,0,-2,-1,-1,1,-1,0,-1,-1
-1,3,0,0,0,1,-2,1,-2,-1
2,7,5,6,4,4,3,5,2,2
2,6,4,4,3,4,4,5,4,5
-1,19,36,34,32,48,67,82,73,66
0,18,29,30,30,59,87,94,81,77
4,17,31,32,32,45,62,73,80,72
-4,9,11,10,12,15,20,31,30,28
0,2,-1,-1,-1,-1,-2,-2,-3,-2
0,0,0,0,-1,0,-1,-3,-2,-1
1,-1,-1,0,-1,1,0,-1,1,-1
0,3,0,-3,1,-2,-1,1,-1,-2
3,7,5,4,4,2,3,6,2,2
3,5,4,4,4,3,2,5,4,3
1,19,33,34,31,49,69,82,69,65
0,20,28,29,31,59,89,93,81,78
4,18,33,31,32,48,62,75,79,71
-4,11,10,9,12,17,22,32,32,27
2,1,-3,-3,0,0,-2,2,-1,0
1,3,-2,-1,0,-1,1,0,-1,0
-1,2,0,-1,-1,-1,0,0,0,0
1,2,1,1,1,-1,-1,1,-1,-2
2,7,5,4,4,3,2,6,4,4
2,6,6,4,4,4,2,3,4,6
-1,21,35,35,32,49,68,83,71,65
0,18,29,31,31,59,88,93,80,79
4,20,33,32,30,43,60,74,76,70
-5,9,11,10,12,16,21,31,31,29
-1,2,-2,0,0,-1,-2,0,-1,-2
1,1,-1,0,0,0,0,0,-1,-3
0,0,1,-1,-1,0,0,0,-3,0
1,2,1,0,0,-3,-2,1,-1,-2
0,7,8,4,3,2,4,4,2,3
2,7,4,4,5,2,3,4,3,3
0,20,34,34,31,49,70,84,72,64
1,18,30,30,31,57,89,92,80,77
4,21,31,34,32,45,62,75,78,70
-2,9,13,9,12,15,21,33,32,27
1,3,0,-2,0,-1,-3,-1,-2,-1
2,2,1,-1,0,-2,0,0,-1,-1
0,-3,0,-1,0,-4,0,0,-2,-1
-1,2,0,2,0,-1,-1,0,-1,-1
3,8,5,5,5,6,5,6,3,1
2,6,2,2,4,4,2,3,4,6
1,18,32,35,32,52,71,83,71,65
1,17,29,31,32,60,87,90,81,77
3,19,30,32,32,46,60,76,78,71
-4,10,10,9,11,16,20,34,33,27
0,2,-4,-2,-2,0,-1,-1,-2,-2
1,0,0,0,-1,-1,0,0,0,-1
0,0,-1,-1,1,-1,3,-1,-3,-1
1,3,0,-1,0,0,-1,1,-3,0
3,8,5,4,4,2,3,4,4,3
3,4,4,4,5,3,4,6,3,4
0,19,35,35,32,51,69,83,72,64
0,18,31,30,31,59,87,93,80,77
4,18,32,33,31,46,61,75,79,70
-2,11,11,10,12,16,21,33,32,28
2,3,-1,-3,-1,-1,-2,0,0,-1
2,1,-1,0,-1,0,-1,0,-1,-2
0,3,-1,-1,-1,-1,0,-1,0,0
1,2,0,-1,-1,-2,-1,1,0,-1
4,8,5,3,4,3,2,4,3,3
3,7,4,3,4,3,4,5,4,4
-1,20,33,34,31,48,70,84,72,62
2,18,29,31,30,58,88,94,80,77
5,20,32,33,31,45,62,76,79,71
