"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,1,0,-2,0,0,-1
0,0,-1,0,4,3,-3,1,-2,1
0,1,-2,0,0,0,-1,3,0,-2
1,0,-1,-1,0,1,-1,2,1,0
0,1,0,0,2,2,-2,1,2,0
0,0,-1,-1,0,0,-1,0,0,1
-1,-2,-2,-1,2,1,-4,-2,-1,0
1,1,-1,0,1,-1,-1,0,0,0
0,0,-2,0,0,0,-4,2,-1,0
0,0,-1,0,1,0,-2,0,0,0
2,0,0,0,1,0,-2,0,0,1
-1,0,0,0,3,0,-3,1,0,1
2,0,0,0,1,0,-1,1,0,0
-1,0,-1,0,0,0,-1,1,1,1
1,1,0,0,1,2,-1,1,0,1
1,2,0,0,1,0,-1,1,0,1
-1,1,-1,-1,1,0,-4,-1,-1,0
2,1,0,0,2,0,-2,0,0,0
1,0,0,-2,1,1,-4,1,0,0
1,1,0,-1,0,0,-2,0,0,0
2,1,0,-1,1,0,-1,1,0,2
-2,2,-1,-3,1,2,-3,1,0,1
1,1,-3,0,1,0,-1,0,-1,0
3,1,-2,0,0,0,-1,0,0,1
-1,0,0,0,1,1,-2,1,0,0
0,1,1,0,0,-1,-1,5,0,1
-1,-4,0,-2,2,2,-4,-1,-2,1
0,0,0,0,0,0,-3,0,-1,1
-2,3,0,-1,1,0,-5,-1,0,0
2,-1,-1,0,1,1,-1,-2,0,3
0,0,0,-1,1,1,-3,-2,0,0
-1,2,-1,0,3,1,-4,0,1,-1
0,0,1,-1,-1,1,-1,-2,0,1
0,-1,-2,-1,1,1,-3,-1,0,1
0,-1,0,0,2,0,0,1,0,0
0,0,0,-1,0,1,-1,0,0,-5
-3,-1,-3,-1,0,3,0,0,1,1
3,0,0,0,0,3,0,0,-2,-1
0,0,-2,-1,0,1,-2,1,0,0
0,0,-1,-1,0,1,0,2,2,0
3,-1,-1,-1,1,1,2,1,-1,1
1,-1,-1,1,2,3,1,1,-1,-1
1,-1,-1,2,2,1,0,2,-1,-1
0,0,-1,0,1,2,1,3,-1,0
0,0,1,1,3,4,4,4,2,1
10,1,2,81,78,41,29,15,8,10
6,-1,0,86,77,32,24,10,7,6
6,0,7,93,73,30,24,10,9,8
3,0,2,4,3,4,2,4,1,-2
0,0,1,0,0,2,1,2,1,0
7,3,8,67,45,27,32,12,9,8
-1,0,1,5,6,5,2,4,6,-1
1,2,0,2,2,1,0,1,2,1
3,1,2,3,1,1,2,2,2,-2
-2,0,-1,2,1,2,-1,4,2,2
6,3,1,45,51,34,42,20,17,14
3,3,0,47,54,31,29,16,14,10
4,4,3,42,39,21,21,11,10,9
-1,1,-1,13,8,6,4,5,4,-1
-2,1,1,0,2,2,2,4,2,0
6,3,4,37,36,22,22,10,13,11
-1,0,-2,3,6,4,2,6,4,4
-1,1,-1,4,3,2,2,3,3,2
2,0,0,2,-1,1,2,3,4,0
0,0,1,1,1,3,2,4,0,0
7,2,1,26,26,18,21,9,10,12
4,1,0,24,24,13,15,6,7,5
6,3,2,20,18,12,11,2,6,5
0,0,-2,2,1,2,-2,0,0,-1
-1,0,-1,2,0,2,2,1,-1,-1
6,3,1,15,15,11,11,5,10,5
4,1,-3,8,6,5,1,2,3,-1
2,1,-1,5,3,1,0,1,1,-2
0,0,-1,1,2,0,0,2,1,-1
1,0,0,3,2,3,-1,1,1,-1
5,3,2,11,12,8,10,5,7,5
2,-1,-1,9,7,9,5,2,5,2
4,3,2,10,6,6,5,3,7,4
1,1,-1,4,4,3,-1,4,3,-1
3,0,-1,2,2,2,-1,3,1,0
3,2,1,9,9,6,6,3,7,4
-1,2,-1,6,5,4,2,4,6,2
-1,0,0,2,1,1,1,1,1,0
0,0,1,2,1,2,1,3,1,2
0,2,0,2,1,2,2,2,1,0
5,0,-1,8,6,4,5,3,6,4
0,0,-2,7,5,5,3,4,2,2
2,2,0,5,4,4,4,5,2,0
0,1,-2,1,3,2,0,2,2,-1
0,1,-2,2,0,1,0,2,-1,1
4,0,-1,7,3,4,6,2,2,2
1,1,-3,5,3,4,3,0,1,2
0,1,0,2,0,0,2,-2,0,-1
0,0,-2,-1,0,0,1,2,2,2
-1,0,1,1,0,1,-1,1,0,2
4,4,2,9,6,3,4,2,2,6
-3,-2,-2,8,5,0,2,1,2,1
1,2,1,5,5,3,5,1,1,3
0,2,-3,5,3,1,1,1,2,-1
-1,0,-1,3,1,0,2,2,0,0
5,2,1,7,5,2,4,3,2,4
1,1,-1,8,3,2,3,1,2,1
0,0,0,2,2,1,1,0,0,-2
0,0,1,1,1,0,0,0,0,-1
-1,0,-1,2,1,0,2,0,0,2
3,2,1,5,2,0,3,2,0,3
-1,-1,-2,5,1,1,2,1,0,2
1,0,0,4,1,0,3,2,0,2
-1,1,-3,2,2,0,2,2,0,-1
0,1,0,2,1,0,1,0,0,1
5,3,0,5,1,0,3,2,0,3
-1,0,0,4,1,-1,1,1,1,1
2,1,-1,1,1,0,-1,0,0,0
0,1,0,0,0,0,-1,0,0,2
0,1,-1,1,-3,0,2,1,0,0
2,2,0,4,2,0,6,2,0,3
-1,0,-3,0,0,3,4,3,-1,0
1,1,-1,2,1,0,4,1,0,1
-2,-1,-3,0,2,0,-1,2,0,1
0,1,-1,2,2,1,0,1,0,4
1,-1,-2,0,2,0,4,3,1,3
-2,1,-2,1,2,2,1,2,2,0
-2,-1,-1,1,1,1,1,1,1,0
1,-1,-2,1,0,0,0,1,0,-2
2,-1,0,0,0,1,0,1,0,0
2,0,-1,0,1,1,1,0,0,2
-3,-2,-5,-1,-1,-2,1,1,2,2
1,2,-1,1,-1,-1,0,2,0,2
-2,0,-3,-1,1,-1,-2,2,1,2
-2,1,-1,1,0,-1,-2,0,1,0
3,1,0,0,0,0,0,0,-2,-2
-1,-1,-3,0,1,-1,0,2,-3,-1
0,0,-1,0,0,-1,-2,1,-1,-2
-1,0,0,0,-1,0,0,1,0,0
0,1,0,0,-1,-1,-1,1,-2,1
0,0,-1,0,0,0,0,0,0,-1
-4,-1,-1,1,0,-1,-2,-1,-1,-1
-1,0,-1,0,0,0,0,1,0,0
-2,1,-3,2,1,-1,-2,0,0,-2
-2,0,1,3,0,0,1,0,0,-1
1,0,0,0,0,0,-1,0,-2,1
-1,-2,-1,2,-1,0,-2,-1,-2,-2
0,-2,1,-1,0,0,-1,0,0,1
0,-1,-1,-1,0,0,0,0,0,0
0,0,0,0,-1,-2,-2,0,1,0
3,1,-1,0,1,0,-1,0,0,-1
-3,0,-2,0,2,0,-2,-2,0,0
1,1,0,2,0,0,-1,0,0,-1
-1,0,-3,0,2,0,-3,1,0,-2
-1,1,-1,1,1,0,0,0,0,-1
1,1,-1,0,0,0,-2,0,0,0
0,-1,-4,0,2,-1,-3,-1,1,-1
-1,-1,-2,0,2,0,-3,1,0,0
1,2,-1,1,1,0,-3,0,-1,1
-1,-1,-1,0,-1,0,0,0,-3,0
0,0,-1,1,-1,0,-2,0,0,-1
-4,-1,-3,-1,-1,2,-1,-1,-1,-2
3,2,-1,-1,1,1,-1,1,0,0
0,3,-5,-1,-1,0,-1,0,-1,-2
1,0,-2,0,0,1,-1,0,0,-2
0,0,-2,0,2,0,0,0,0,-2
1,0,-1,-1,-2,2,-2,-1,1,-3
1,1,0,0,0,0,1,0,0,1
1,0,-1,-1,-1,-1,-2,2,1,0
-1,-1,-1,0,2,1,3,1,0,1
1,0,-1,0,0,0,1,0,1,2
-1,-2,-3,-1,-1,0,-4,-1,0,0
1,0,-1,-1,-2,0,0,0,-1,1
-2,0,-3,-2,-1,-1,-3,0,0,2
0,1,0,0,0,0,-2,0,-1,1
0,1,-1,0,0,0,-1,0,1,0
0,1,-3,-3,0,-1,-3,-1,-1,-1
1,0,-1,0,0,0,0,0,1,1
1,0,-1,0,0,0,-1,0,0,-1
-1,0,-1,0,0,1,0,1,0,-3
-2,1,-2,-2,1,0,-1,0,0,0
-2,-1,-3,-1,-1,0,-4,-1,-1,1
1,1,0,1,1,0,-1,0,0,-1
0,0,-2,-1,2,-1,-4,1,-1,-1
0,1,-1,2,0,0,-1,1,0,-2
0,1,0,0,2,1,0,0,0,0
0,1,-1,-1,1,0,-3,1,0,0
1,0,0,1,1,1,1,1,0,-2
1,0,0,0,1,1,1,0,0,1
0,1,0,-1,-2,0,-1,0,0,0
-1,0,0,0,0,0,0,2,0,1
-3,-2,-2,-1,-1,2,-3,0,0,-1
-2,1,0,0,0,-1,0,2,0,-1
0,2,-3,-1,1,0,-2,3,0,-1
-1,-2,-3,-1,0,0,-3,0,0,2
-1,0,-1,0,0,0,-1,0,0,1
-1,-2,-5,-2,0,0,-2,-1,0,-1
0,-1,-2,0,0,0,-1,0,1,0
0,0,-3,-1,-1,1,-3,-1,1,2
-1,0,0,0,2,1,-1,1,-1,-2
-1,0,-1,0,0,0,-1,1,0,-1
-2,-1,-3,-2,-1,0,-4,0,-3,0
1,0,-1,0,-1,0,-1,0,0,-1
0,1,-4,-2,1,-1,-3,2,-1,-1
0,1,-1,0,0,0,-1,1,0,-1
2,1,-1,0,0,0,-1,0,0,-1
3,0,-3,-1,0,0,-1,-1,3,-1
2,2,1,0,0,0,-1,3,0,-1
1,0,1,0,0,0,0,2,0,-1
0,0,0,-4,0,0,-1,2,0,2
-1,-1,-2,0,2,0,-1,1,1,1
-5,-2,-3,-2,-2,0,-3,0,0,1
-1,-1,-2,-1,1,0,-1,1,0,0
-4,0,-3,0,-1,0,-4,2,0,1
2,0,-1,1,0,0,-1,1,0,1
-1,0,-2,-2,2,0,-1,1,0,-1
0,-1,-2,-1,-1,-1,-2,1,0,1
0,-1,-2,-1,0,0,-1,2,1,0
-1,0,-3,-2,1,1,-1,1,0,3
0,0,-1,0,1,0,-1,1,1,-1
0,5,-1,-1,-2,0,-1,2,0,1
-2,1,-3,-2,-2,0,-4,0,-1,-1
0,0,-1,0,0,0,-3,2,0,-1
-2,0,-3,-2,-1,-2,-3,0,-2,0
0,0,-1,0,-1,0,-2,1,0,0
0,0,-1,0,0,0,-1,1,1,0
-1,0,-2,-1,0,0,-3,-1,-1,1
0,1,-1,0,0,0,-2,-2,0,1
0,0,0,0,0,0,-2,-2,0,-1
0,0,-1,0,0,0,0,3,0,0
0,0,-1,0,0,0,0,1,-2,1
-2,-1,-3,0,-1,1,-2,1,0,-1
1,0,-1,-1,1,1,1,3,1,-1
-2,-1,-4,-1,-1,-1,-4,2,2,-2
-1,0,0,0,-1,0,-1,1,0,1
-1,0,-2,0,-1,0,0,0,0,0
0,-1,-1,-2,-1,1,-2,3,0,-2
-1,0,-1,-1,0,0,0,2,0,-1
1,0,0,0,-2,0,-1,1,0,0
-1,-3,0,0,0,0,-1,1,1,-1
-1,2,1,0,-1,0,-2,1,0,0
-4,1,-2,-1,0,0,-3,0,0,-1
-2,0,-2,0,0,0,-2,1,0,-1
0,3,-3,-1,1,0,-4,1,-1,-1
-1,0,-1,2,2,1,-2,1,0,0
-1,-1,-1,0,0,0,-2,1,0,0
0,1,-1,1,2,0,-3,0,0,-1
-2,1,0,0,0,0,-1,0,0,-2
2,0,1,0,1,0,-2,1,-2,0
1,0,0,0,-1,0,-1,-1,0,-1
0,0,-1,0,0,0,1,0,2,-1
-2,-1,-6,-2,-1,2,-2,0,1,1
0,0,-1,0,0,0,-1,1,2,0
-1,0,-3,-2,1,-2,-4,4,2,-1
1,0,-1,-1,-1,0,-2,2,0,1
-2,0,-1,-2,0,0,-1,3,2,0
-1,1,-1,-1,-2,0,-2,1,3,0
0,-1,-1,-2,-1,0,0,1,0,0
0,-1,-1,-1,0,0,-1,0,0,0
-1,0,-1,-1,0,-1,0,1,-1,-3
1,0,-1,0,1,-1,-1,0,0,0
-2,-2,-3,-1,0,0,-2,-1,-3,-1
-2,0,-1,0,0,0,-2,2,-1,-3
-2,0,-3,-2,0,-1,-3,0,-2,-4
-1,0,-1,1,0,0,-2,1,0,0
0,0,0,0,0,0,-2,1,0,-1
0,-1,-2,-1,-1,-1,-3,1,0,-2
1,0,0,0,0,0,-2,1,-1,-1
1,0,0,0,-1,0,-2,1,0,-1
1,0,0,-1,2,0,-1,0,0,1
0,1,-1,-3,-1,-1,0,1,0,0
-1,-2,-4,-3,0,-1,1,1,1,0
1,3,-3,-1,0,1,2,2,0,-1
0,2,-5,-2,1,1,-2,1,0,-1
0,2,-2,0,0,0,0,2,0,0
2,0,-3,-1,1,1,0,1,1,0
1,0,-2,-1,-1,2,-4,1,-1,-1
2,2,-1,-1,-1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
-2,0,0,-1,-1,0,0,1,1,-1
0,-1,0,-1,2,0,0,1,1,1
-1,-2,-2,0,0,0,-2,-1,2,0
0,0,-2,2,0,0,0,1,1,-1
-2,0,-5,1,0,-1,-2,4,3,-1
-1,0,-2,-1,1,0,-1,3,1,2
0,0,-1,-2,-2,-1,-1,3,1,0
0,0,0,-1,-1,-2,-3,3,0,-3
-1,2,0,0,0,0,-1,3,1,-2
0,0,-1,0,-1,0,0,0,0,-3
4,-2,0,-1,0,0,1,1,0,-1
-1,0,-2,-1,0,0,-2,1,0,-1
-2,-1,-3,-1,1,0,-3,0,1,-1
0,0,-1,0,1,-1,-1,1,1,3
-2,2,-3,0,0,0,-2,1,0,1
0,2,1,0,2,0,-1,1,0,-1
1,0,0,1,0,1,-1,1,1,1
-1,0,-3,-1,2,-1,-3,1,0,2
2,0,0,2,2,0,-2,-1,1,0
1,-2,-1,0,0,0,-1,-2,2,0
-1,1,0,0,-2,-1,-3,1,0,1
-1,0,-1,0,0,0,-1,-1,0,-1
-3,-1,-3,-1,-2,-1,-4,1,0,0
-1,1,-1,0,0,-2,-2,1,0,1
-2,1,-3,-2,1,0,-4,2,0,-2
-2,0,-1,0,0,0,-1,0,0,1
1,0,-1,0,1,0,-3,1,0,-1
0,0,-3,0,0,-1,-4,-1,0,-2
1,0,0,0,0,0,-3,1,0,-2
1,0,0,0,0,-1,0,0,0,-1
-1,1,0,-1,0,0,0,0,1,1
0,1,0,0,0,0,0,2,0,1
-3,0,-2,1,0,0,-2,1,0,1
-1,1,-1,0,0,0,0,3,1,0
1,1,-2,-1,1,0,-4,3,1,-1
1,1,0,-1,1,0,1,2,0,1
4,1,-1,0,1,0,-1,2,0,1
1,1,-2,-2,-1,-1,-1,2,0,2
1,-2,-1,0,1,-1,-1,1,0,-1
0,-2,-2,0,0,0,0,1,0,1
0,-1,-1,0,0,0,2,1,2,0
4,1,-2,1,1,0,7,4,2,3
1,0,-4,-1,5,3,5,6,2,6
3,1,-1,3,8,5,5,4,3,7
1,0,-4,6,9,6,4,5,1,2
0,0,-1,3,2,3,1,2,1,0
7,1,-1,25,15,9,5,4,4,7
4,0,-2,44,25,15,13,6,10,9
3,-2,-2,0,2,1,0,2,0,-2
1,-1,0,0,-2,1,0,2,0,-3
-4,0,0,2,-1,3,2,5,2,0
5,3,4,44,18,9,8,4,6,6
3,2,3,74,48,24,24,11,14,14
4,4,5,49,32,17,20,9,12,14
2,3,3,27,21,13,9,6,7,8
0,1,-1,3,4,2,0,2,1,-1
4,2,3,29,18,13,12,5,10,10
-2,2,0,28,24,18,17,9,13,12
-1,1,0,1,2,4,0,2,1,0
-1,1,0,2,1,3,2,2,1,1
0,-1,-1,3,1,3,0,0,1,2
3,4,1,18,14,11,13,4,8,9
0,4,-1,26,22,20,19,7,15,12
4,4,0,25,16,14,15,4,9,10
3,4,-2,20,13,10,8,4,6,3
1,0,-1,3,2,2,2,0,2,0
4,1,0,19,13,10,9,6,7,6
1,1,-4,20,17,13,12,5,8,7
1,-2,-1,1,1,0,-2,1,2,0
-2,-2,-1,2,0,0,2,4,1,2
1,0,-1,2,1,2,-1,1,0,1
5,2,-1,16,9,7,7,4,5,4
4,-1,-3,19,13,11,9,4,5,4
6,3,-1,20,13,8,8,4,5,5
2,1,-3,14,7,7,4,1,3,1
-1,0,-1,3,2,2,-1,1,1,1
7,3,-1,15,10,8,6,1,1,3
4,2,-3,20,16,14,11,5,5,6
1,0,-1,1,1,2,1,0,0,-1
1,0,0,1,1,2,2,1,0,0
-1,2,0,0,0,0,2,0,0,1
5,2,-3,16,10,10,8,3,2,7
2,2,-2,18,15,15,12,6,3,5
5,3,-1,18,12,10,8,4,2,8
3,2,-3,9,4,5,1,3,0,1
0,0,-1,0,2,2,1,2,0,1
3,2,1,13,8,7,5,2,0,4
3,2,-3,18,12,14,12,5,1,4
1,0,-2,3,2,1,0,0,0,1
0,-1,-1,2,0,0,0,0,0,1
-2,-2,0,3,0,2,1,0,1,-2
5,1,-1,16,10,8,7,2,0,4
3,2,-3,20,15,12,11,3,1,2
6,6,0,21,15,7,7,5,1,3
2,3,-4,10,6,7,4,3,1,-1
0,2,-2,1,2,2,2,1,0,-1
2,4,-1,9,6,3,3,2,2,1
1,4,-3,15,10,9,6,3,1,2
1,1,-1,2,1,2,-1,3,2,-2
2,0,-3,2,-1,0,2,3,1,1
-2,1,-1,1,3,2,0,1,0,3
3,1,0,14,7,6,4,2,-1,4
3,3,-3,15,11,7,7,2,1,2
3,3,-1,15,8,6,7,3,1,3
-1,2,-2,7,1,2,-1,1,-2,-3
-1,0,-3,0,3,2,-3,0,0,1
0,0,-3,1,2,2,-2,0,1,1
0,2,-2,13,5,5,3,1,-1,1
-2,3,-3,-1,1,1,0,-1,0,0
2,1,0,0,-1,1,-1,0,0,1
0,0,-3,0,1,2,0,0,0,1
4,1,-2,7,5,2,3,2,0,2
2,-1,-3,6,3,3,1,0,-2,0
5,1,0,7,4,3,2,1,0,3
0,0,-2,3,2,2,0,1,0,-2
0,0,-2,3,2,0,0,2,0,-1
1,0,0,3,1,1,0,1,0,0
3,3,-1,6,3,3,0,1,-1,0
3,2,0,2,1,1,-1,0,0,-1
2,1,0,1,1,0,-1,0,0,0
-1,0,-1,3,-1,0,0,0,0,1
2,-1,-1,3,0,0,-2,1,0,1
-1,-3,-5,3,1,-2,-2,0,0,0
-1,0,-1,4,0,0,0,1,0,3
-1,-2,-3,2,0,-1,-1,1,0,1
-1,-2,-1,2,-1,0,0,1,0,2
-1,0,-1,2,0,1,0,1,0,1
-3,1,-3,3,2,2,-2,0,0,1
1,-1,-1,1,1,0,1,-1,0,3
2,1,1,-1,2,1,0,1,-2,2
-2,0,0,1,1,0,1,1,0,-2
0,-2,0,0,-2,-1,0,3,0,-2
-2,-3,-4,1,0,0,-1,-1,0,1
-2,0,-2,2,0,0,1,2,0,1
0,1,-3,1,0,0,-1,3,-1,0
-3,0,-1,1,1,0,-2,1,0,0
-1,0,-1,1,2,1,0,-1,-1,0
1,0,-2,0,1,0,0,2,0,0
0,0,-1,-1,0,0,-2,1,0,0
0,0,-1,2,1,1,-1,-2,0,1
-1,0,0,1,1,0,0,0,-1,-2
0,0,-1,0,1,1,-1,2,-1,-1
-2,-1,-4,-2,-2,2,-4,0,-2,0
-1,0,0,-1,0,1,0,1,0,0
-2,0,-3,-1,0,0,-2,1,0,0
0,0,0,0,-2,0,-1,1,2,-1
-1,0,0,-3,1,0,-1,-1,0,1
-2,0,-1,0,-1,1,-3,2,0,0
1,0,0,0,0,0,1,1,0,-1
0,0,-1,0,0,0,-1,1,-2,-2
1,-2,0,-1,0,0,-1,1,-2,0
-1,0,-1,0,0,0,-1,0,0,1
-3,-3,-3,-1,-1,-1,-4,1,1,0
1,0,-1,-1,0,0,-1,1,0,-3
-2,1,-3,-1,1,0,-4,2,-2,-1
-1,2,0,0,0,0,-1,3,0,-1
-2,1,1,1,0,1,0,0,0,0
-2,0,-3,0,0,0,-3,1,1,0
2,0,0,1,0,0,-1,2,-1,0
-1,2,0,1,0,0,0,1,0,0
-1,0,-1,-1,0,0,-1,1,0,1
1,-1,-3,2,0,1,-1,2,1,0
-3,-2,-4,-3,-1,0,-2,1,0,0
-1,0,-1,0,0,2,-1,1,0,0
-3,-1,-5,-1,1,1,-3,4,0,1
-1,-1,-1,0,1,0,-1,1,0,1
1,0,2,0,0,0,-1,1,0,3
-1,-1,-2,-1,-1,0,-2,1,0,-1
-1,-2,0,0,2,0,-1,1,0,0
-1,0,-1,2,0,0,-1,1,0,1
0,-1,-1,-1,2,0,-2,1,-1,1
0,1,-1,0,0,0,-3,-1,2,1
-2,-1,-3,-2,0,-1,-2,-2,0,1
0,0,-1,0,-1,-1,-3,0,0,1
-1,0,-3,-2,-1,-3,-5,2,0,1
-1,0,-1,0,0,-1,-2,-1,-2,-2
-1,0,1,0,0,0,-1,1,-1,1
0,0,-1,1,0,-1,-2,1,-1,-2
1,0,0,1,-1,0,-2,1,-2,-2
-1,0,-1,0,0,0,-2,-1,0,0
-1,-2,0,1,-1,0,-1,-1,-1,-2
1,1,0,1,0,0,-1,1,0,-1
-1,-2,-3,2,0,-1,-2,1,1,0
-2,0,-1,0,2,1,-1,3,0,2
0,1,-3,1,-2,-1,-4,4,0,2
1,0,-1,0,0,1,-1,1,0,1
1,0,-1,1,1,0,1,3,0,0
0,0,-5,-1,0,0,-4,1,0,-1
-1,-1,-1,-1,-1,0,-1,3,1,2
-1,-1,-1,2,2,1,0,1,1,2
0,1,-2,0,-1,1,0,1,0,1
-1,1,-3,-1,0,0,-3,0,0,0
-2,-2,-2,-1,-1,-1,-5,-1,1,1
-1,-2,-3,-1,0,0,0,1,0,1
-1,2,-4,0,0,0,-5,0,0,-2
1,2,-3,-1,0,0,-3,-1,0,1
2,1,-1,-1,-2,-1,-1,0,0,-1
1,2,0,-2,-2,-2,-2,0,-2,-3
1,0,-1,-2,-2,0,-1,0,-1,0
3,1,0,-2,0,0,-1,-1,0,0
-1,-1,-1,0,-1,0,0,0,-2,2
2,-1,-1,0,0,0,-2,-1,0,0
0,-1,-3,-1,-2,0,-4,2,-1,-1
1,1,0,0,0,0,-2,1,0,0
1,2,-1,-1,0,-1,-4,3,-1,0
0,3,0,0,3,0,-2,1,0,0
3,0,-1,1,0,0,-2,1,-1,-1
2,1,-3,-2,-1,-2,-4,2,1,-1
2,2,-1,0,0,0,-1,1,0,3
0,1,2,1,0,0,-1,0,0,0
-2,-2,0,0,1,0,-1,0,0,1
0,0,-2,-1,-1,-4,-2,1,0,1
-3,-3,-2,0,-4,1,-3,1,0,0
-2,0,-1,0,0,2,-3,0,-1,1
-2,-1,-5,-1,0,-1,-6,3,-1,0
1,0,-3,0,-1,0,-3,-1,0,0
1,1,-1,1,0,0,-3,0,0,1
-1,-1,-5,-1,-1,-1,-3,-1,-1,-2
0,0,-3,0,-1,0,-2,0,0,0
1,0,-3,0,0,1,1,-1,0,0
1,1,0,-1,-1,0,-1,1,0,3
0,0,-1,0,0,0,-2,1,1,1
-2,0,-2,1,1,-1,-2,1,-1,2
0,0,-1,1,0,5,-2,0,1,2
-1,1,-3,0,0,-2,-4,2,1,3
0,0,0,1,0,0,0,2,1,1
-1,0,-1,2,-1,0,-3,0,0,1
-2,-1,0,0,0,-3,-5,2,1,1
-1,0,-1,1,0,-1,-2,0,-1,-1
0,0,-1,0,0,0,-1,1,-2,1
-1,0,0,0,-1,0,0,2,2,2
-1,0,-2,0,1,0,-1,1,0,-1
-4,-2,-5,-2,-1,-1,-3,1,1,0
0,0,-1,-1,-1,0,-1,0,-2,-1
-1,0,-3,-2,0,0,-4,1,-1,-3
0,0,-1,-1,-1,-1,-3,1,0,0
-1,0,0,0,0,0,-3,1,0,-2
-1,-1,-3,0,-2,-3,-4,1,-1,0
-1,0,-1,0,1,0,1,2,0,-2
1,1,0,1,0,0,-2,-2,0,-1
-3,2,0,-1,0,0,-2,0,0,0
-1,1,0,1,0,0,-4,1,0,0
-1,-1,-1,1,-1,1,-3,-1,0,0
0,0,0,1,0,0,-2,0,0,1
-1,2,-2,0,-1,-2,-4,2,0,-1
1,1,1,0,0,0,-1,1,0,1
1,1,-1,-1,1,1,-1,1,0,0
-2,-1,-2,1,3,1,-3,0,1,-1
-1,1,-1,1,2,0,-1,1,0,0
0,0,1,1,1,1,0,0,0,0
-1,2,0,0,-6,0,-1,1,0,0
0,0,-1,-1,-2,-1,0,1,-1,-2
-2,-2,-5,-2,-1,-1,-3,-1,-2,-3
0,0,-3,-1,-1,0,-1,1,2,2
0,1,-4,-2,-1,-1,-3,2,-2,1
0,0,-2,0,1,2,-1,1,0,1
-1,0,-1,1,-2,0,-1,1,1,-1
-1,-1,-2,-2,-1,0,-2,1,0,1
0,0,-1,-1,1,-1,-1,3,2,0
1,0,0,0,-1,-2,-1,1,-1,1
-1,2,-1,1,2,1,-1,1,2,-1
0,1,-1,-1,0,0,-1,-1,-2,0
-3,0,-4,-2,-2,1,-4,-1,-1,1
-1,1,-1,1,1,0,-1,0,-1,0
-2,1,-5,-2,-1,-1,-4,1,0,-1
-1,0,-3,-1,0,-1,-2,0,-1,0
-1,0,-1,1,0,0,-2,0,0,0
-2,-1,-1,0,1,0,-4,-1,0,-2
0,0,0,-1,0,0,0,1,0,2
0,0,0,0,0,1,-1,3,0,1
-2,0,-1,0,0,0,-1,1,0,1
0,0,-1,0,0,0,-2,1,0,-1
-2,-1,-3,-2,-1,-1,-5,-2,0,-1
0,0,-1,-1,0,0,-1,2,1,3
-1,1,-3,0,0,0,-4,2,0,0
-1,0,-1,0,0,0,-2,1,0,2
1,0,-1,-1,0,0,-1,0,0,0
-1,-1,-1,0,-1,-1,-4,0,0,1
0,0,-1,0,0,0,-1,0,0,1
-1,1,-1,0,0,0,-1,0,0,1
-2,0,0,-2,0,0,-1,1,0,0
-1,1,0,1,1,0,0,3,0,1
-4,-1,-1,2,-1,0,-3,0,-1,0
0,0,0,-2,0,0,-1,1,0,1
-1,1,-2,0,1,0,-3,1,0,-2
-1,1,-1,1,1,2,0,1,0,0
-1,0,0,-1,1,2,0,1,-1,0
-2,1,-3,0,0,0,-2,2,1,-1
-1,2,0,0,2,0,-1,2,0,-1
0,0,-1,-2,-1,2,0,1,0,0
3,-1,-1,0,1,0,-2,1,0,0
0,0,-1,0,-1,-1,-3,1,0,0
-5,-2,-4,-1,-2,-1,-2,1,1,1
-2,0,-1,-1,-1,0,-2,1,0,1
-3,0,-3,0,-1,-2,-3,2,-1,0
-2,0,-1,0,-1,1,-1,1,1,1
1,1,-1,-1,-1,0,0,0,0,1
-2,-1,-3,-2,-2,0,-3,1,0,-1
-1,0,-1,-1,-1,0,-1,0,0,0
0,-2,-1,0,0,0,-1,1,0,0
0,-1,0,0,0,0,0,1,-2,-2
2,0,-1,1,0,0,-2,2,-1,-1
-5,-3,-3,1,-1,-1,-4,0,0,-2
0,0,-1,1,0,-1,-1,0,0,-1
-1,-1,-3,-1,-1,-1,-5,2,-1,-2
-2,1,-1,1,0,0,0,1,0,-1
2,0,0,0,0,2,-1,1,0,-1
0,-1,-1,-1,-1,2,-4,1,0,-1
0,1,1,1,0,0,-2,1,-1,0
2,1,-2,0,0,0,-1,0,0,-3
-2,-2,0,-1,0,0,-2,1,2,0
1,1,-3,0,0,0,-1,3,1,1
-3,-1,-3,-2,-1,0,-2,1,0,0
-1,-1,0,1,1,0,0,2,0,1
-1,1,0,-1,1,-1,-3,2,0,1
0,2,-3,0,1,0,-1,0,0,2
-1,-1,-3,-1,0,-2,-3,1,0,2
-2,-1,-1,0,-2,-2,-4,1,0,-1
0,0,-1,-1,-1,0,-2,1,0,-1
-1,0,-1,0,-1,-1,-1,1,0,2
1,0,0,1,2,0,-1,1,0,-3
-1,-1,-1,0,0,0,-2,1,0,-1
-3,-2,-5,0,-3,-3,-2,1,-1,0
0,1,-1,1,-1,-1,-1,0,0,-2
1,2,-2,0,2,-3,-5,3,-1,-2
0,0,-1,0,2,-1,-3,1,0,-3
2,0,0,0,3,0,-1,2,0,-2
2,-2,-1,0,-1,0,-4,-1,0,0
2,0,0,3,3,0,-2,3,0,0
2,0,0,1,1,0,-3,-1,0,2
