"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,142,81,90,49,146,267,256,138
3,6,113,60,67,40,106,181,164,89
0,1,0,1,0,3,1,-2,-1,0
1,-1,0,0,1,3,0,0,-1,-1
3,5,44,20,17,11,20,22,18,18
2,5,164,109,112,56,145,191,152,94
2,3,29,14,12,8,12,12,11,13
4,6,148,78,82,44,124,214,207,114
4,6,136,65,66,34,98,150,137,101
3,5,116,59,63,33,96,148,145,172
5,4,140,81,90,45,144,265,255,138
2,4,111,61,68,38,106,182,163,90
1,2,0,0,-1,-1,0,0,1,-1
3,1,3,0,0,1,0,0,-1,0
2,3,45,21,16,13,17,20,17,19
5,4,163,108,111,57,146,190,153,94
2,3,28,15,9,11,12,14,11,11
4,6,148,79,80,45,125,213,207,112
4,6,137,66,67,36,97,147,136,100
2,5,118,59,61,34,99,149,146,172
2,5,142,80,90,47,144,264,254,139
5,6,112,61,64,39,107,181,161,90
3,2,0,1,-2,1,-2,-2,-2,-2
1,1,0,0,0,0,-1,-2,-2,0
4,3,45,21,16,9,19,20,18,17
3,4,165,109,111,57,147,190,152,94
2,2,29,15,13,9,12,10,10,12
4,6,150,79,82,44,125,214,207,112
3,6,138,66,67,35,98,148,138,99
3,5,118,59,63,34,98,148,146,173
2,5,139,80,91,48,145,264,253,139
3,3,111,61,66,39,107,183,164,91
0,-1,0,0,0,1,0,0,0,1
1,-1,-1,1,0,3,0,-1,-1,0
4,2,43,19,17,10,20,21,19,18
3,4,162,108,111,56,145,188,154,93
1,2,24,14,12,7,11,12,10,12
4,5,149,78,82,45,124,214,207,113
4,7,135,67,66,34,97,147,138,99
6,5,117,58,61,35,99,148,146,173
2,2,142,81,90,49,143,263,255,139
4,5,112,61,67,39,105,181,163,91
3,0,1,0,-1,2,0,0,0,-1
3,1,1,0,1,3,0,0,-1,-2
4,2,42,20,17,9,17,20,18,19
3,5,168,109,110,58,146,190,154,93
1,1,30,16,13,9,11,12,10,8
4,6,150,80,80,45,124,214,207,112
6,7,136,67,68,35,98,148,137,98
4,3,116,58,60,33,99,149,146,176
4,4,142,80,89,48,146,267,254,139
4,6,115,62,66,38,107,181,163,92
2,0,1,0,0,3,1,0,-1,0
1,0,0,0,0,2,0,-2,1,-1
3,4,45,20,17,12,19,18,19,20
4,5,164,110,111,56,144,191,155,94
2,0,28,15,12,8,11,11,12,12
4,5,149,81,83,43,123,213,206,115
6,6,137,66,68,35,97,146,139,102
4,4,117,61,65,35,99,149,149,176
2,4,143,82,91,48,144,265,256,142
3,5,112,63,67,38,106,180,164,90
0,1,1,1,0,3,0,-1,0,0
1,0,-1,2,-1,3,0,-1,0,1
3,4,43,22,17,12,17,20,19,20
3,4,164,111,114,57,147,190,154,93
3,3,30,15,12,11,13,12,12,12
4,5,149,79,82,44,126,214,209,114
5,5,137,67,67,35,98,148,138,102
3,3,117,59,62,34,98,149,150,177
2,3,141,79,90,49,145,264,256,143
3,5,113,61,67,38,106,181,164,93
1,1,0,-1,0,1,0,0,0,0
1,1,0,0,0,4,-1,-1,0,-1
4,3,44,23,18,10,19,16,18,19
4,4,166,109,109,56,146,188,155,96
2,3,32,15,13,10,11,13,11,10
4,5,150,80,81,44,126,212,207,113
4,6,136,66,66,35,95,146,139,104
3,7,119,59,62,34,99,149,147,177
2,3,144,80,89,45,144,262,255,142
4,3,114,62,68,41,106,178,162,92
2,1,1,0,1,1,-2,-1,-3,-2
2,0,0,0,1,2,-3,-1,-1,1
5,6,45,18,18,12,19,20,18,18
3,4,163,108,112,59,145,191,155,96
2,3,30,16,12,12,12,14,11,12
6,8,150,79,82,43,125,212,208,115
4,6,138,66,66,36,100,147,138,103
3,3,118,59,64,36,100,148,149,178
5,4,142,80,91,47,144,262,254,141
5,6,112,61,67,38,104,175,159,90
3,0,0,1,1,0,-1,0,1,-2
2,0,0,1,0,2,0,-1,-1,-2
3,3,44,20,18,12,21,21,18,21
4,4,166,109,109,58,146,189,156,96
1,3,28,14,11,9,12,16,12,11
2,5,149,79,82,45,125,212,208,116
5,5,137,66,67,35,98,147,139,104
4,3,118,58,63,34,98,148,146,177
3,2,141,81,90,49,144,261,253,142
1,4,112,61,67,39,105,176,160,90
1,-1,0,0,0,2,0,0,-1,-1
1,1,0,0,0,2,0,-1,0,0
3,3,44,20,16,13,19,21,18,20
2,5,166,109,112,55,147,190,155,94
3,2,30,15,11,8,12,12,12,13
3,5,150,80,82,44,126,213,208,115
4,5,139,66,67,34,98,148,139,103
3,3,117,60,64,34,98,149,149,178
1,1,143,80,89,48,145,262,254,143
2,3,114,61,65,38,105,178,162,92
0,-1,-1,0,0,1,0,0,0,0
0,1,0,2,0,3,0,-1,1,0
4,3,44,19,16,12,19,20,18,20
1,5,164,113,113,56,147,191,155,96
0,2,30,16,12,8,12,12,10,15
5,5,151,79,82,44,125,214,208,115
4,3,136,67,67,35,98,148,138,103
2,4,119,59,62,33,99,148,149,178
2,2,141,83,90,47,145,264,255,143
3,5,114,62,67,39,106,179,161,92
3,0,0,0,-2,3,1,-1,0,-3
2,0,0,1,-1,2,0,-1,-2,-2
6,3,43,20,19,11,17,20,18,19
4,6,165,109,112,57,148,190,155,96
2,2,30,15,12,9,11,12,10,12
5,6,151,81,84,45,125,214,208,116
4,5,138,67,68,35,98,149,139,105
3,5,118,60,65,36,99,149,149,178
2,4,143,81,92,48,145,264,257,142
4,6,113,62,68,38,106,179,164,93
1,1,0,1,1,-1,0,-1,0,0
2,1,0,0,1,2,0,-2,0,0
3,4,44,20,17,12,19,21,16,19
3,4,164,110,112,57,147,191,155,96
-1,2,28,15,10,9,12,13,11,12
4,8,152,80,81,44,126,215,208,113
4,6,137,66,67,35,98,149,139,102
1,5,120,63,65,34,99,148,145,176
1,4,142,81,91,49,145,265,254,143
4,4,112,61,68,39,106,178,162,91
3,1,1,1,0,1,0,-2,-3,0
0,0,2,0,0,2,-2,-1,0,0
6,3,44,22,17,12,18,19,16,19
5,4,165,108,113,57,146,189,156,95
3,3,29,18,12,8,13,10,11,11
4,5,153,82,82,43,125,213,208,115
2,5,138,67,69,33,97,147,139,101
4,6,118,60,65,35,99,147,148,178
3,4,145,82,93,48,145,266,255,142
3,6,113,60,69,40,105,180,162,91
2,-1,0,1,0,1,-1,-1,-1,1
0,0,0,1,0,1,-1,-1,-3,1
2,4,46,21,17,12,20,21,18,20
4,3,167,110,113,57,147,192,157,95
3,2,30,15,12,9,13,13,12,13
5,5,152,80,83,44,124,215,209,114
4,5,139,66,69,35,98,148,139,101
3,5,120,60,64,34,99,150,149,177
2,4,142,81,90,46,146,265,255,142
5,5,113,60,67,38,106,181,163,92
0,1,-1,-1,-1,0,0,0,0,0
1,0,0,0,0,4,-1,-1,-1,0
4,3,45,20,18,11,21,21,17,19
3,3,167,109,114,55,145,191,155,97
1,3,30,16,14,10,10,10,11,11
3,8,152,80,84,42,125,215,209,115
5,5,139,69,69,35,99,147,140,105
4,5,119,62,64,34,98,150,148,174
4,4,143,83,93,46,145,265,256,142
5,3,114,62,68,40,106,177,160,92
-1,3,2,1,-1,1,0,-1,1,-2
0,0,0,2,-2,2,0,-1,-2,-2
2,4,45,20,17,13,17,19,19,20
2,5,166,111,114,56,147,189,155,94
3,4,30,16,13,10,12,11,12,13
4,5,151,80,83,42,124,215,209,115
4,5,138,67,68,35,97,148,138,103
4,4,117,59,64,34,96,148,148,177
3,4,142,81,90,48,146,266,256,142
4,6,114,62,68,39,105,180,162,93
1,0,1,0,0,1,0,-1,0,0
1,0,0,0,0,2,0,0,1,-1
3,3,45,21,18,11,19,20,18,17
2,4,166,110,110,56,148,191,153,95
2,3,29,16,12,9,12,12,10,10
4,6,151,80,83,43,126,216,208,115
5,6,139,69,65,35,100,151,138,101
5,5,119,59,62,35,99,150,147,177
2,4,143,81,91,47,146,266,254,142
4,6,115,62,66,39,108,180,162,92
1,1,0,0,0,-1,0,-1,0,1
1,0,-3,1,3,0,0,0,-1,0
5,3,44,20,18,12,20,21,19,20
2,4,167,110,113,57,148,192,155,97
2,4,31,14,11,10,13,14,13,13
3,3,152,80,83,45,125,214,208,117
4,4,139,68,67,34,98,148,138,103
4,5,118,60,63,34,97,149,151,177
0,4,144,83,90,48,145,265,255,142
5,6,115,62,68,38,105,179,163,91
2,0,-1,0,0,1,0,0,0,0
1,-1,-1,1,-1,2,0,-1,-2,-1
3,3,45,25,17,14,18,22,18,18
3,4,167,110,113,59,148,190,157,96
2,0,28,15,12,9,14,12,10,13
4,5,152,80,83,45,128,214,208,113
6,6,139,68,69,36,98,148,139,102
4,5,118,58,61,35,99,149,148,178
3,6,143,82,93,50,146,266,253,142
4,6,114,62,69,39,107,179,161,91
2,0,0,2,2,1,0,0,-2,-1
1,-1,-1,0,0,0,0,-1,-1,-1
4,3,46,19,17,11,17,20,19,18
5,3,166,110,112,55,147,192,154,95
-3,3,32,17,12,11,12,14,10,14
5,6,154,80,83,46,126,214,206,114
5,7,140,68,69,35,99,148,136,102
3,5,119,60,64,35,99,149,148,176
3,4,144,83,92,48,145,267,256,143
3,6,115,62,67,39,107,181,163,91
0,0,0,3,1,2,0,-1,-2,-1
4,1,0,-5,1,3,0,3,-2,-2
4,3,44,20,18,12,19,21,18,19
4,5,167,108,112,55,146,191,155,95
3,3,30,14,12,10,12,17,11,11
5,5,151,80,84,44,123,214,208,114
3,4,138,66,67,34,98,149,139,104
2,4,117,60,64,34,99,149,148,178
2,2,141,80,92,47,146,265,257,143
4,4,113,62,67,38,107,180,164,92
1,-2,0,0,0,1,0,0,-1,-1
-1,0,-1,1,2,2,-1,1,-1,0
2,2,45,19,17,12,19,21,16,19
2,2,167,111,110,55,148,191,156,96
0,3,30,16,11,11,13,13,11,12
4,4,152,80,81,44,126,214,208,115
6,7,139,66,66,35,98,150,138,102
2,5,120,59,62,34,100,149,148,177
4,4,144,80,90,50,146,266,255,143
5,5,114,61,66,39,107,180,163,92
0,1,0,0,0,1,0,0,0,-1
1,-1,0,1,-1,3,-1,-1,-1,-2
5,5,44,19,17,12,22,20,18,19
3,6,168,110,113,58,148,191,155,96
4,3,32,16,10,9,12,13,11,16
7,4,153,80,82,45,127,214,207,114
6,7,141,67,67,36,98,148,137,102
5,6,120,60,64,36,99,149,147,177
0,3,143,83,93,49,147,267,256,141
1,4,114,62,66,37,106,180,163,90
1,1,-1,0,0,0,0,-2,-1,-2
3,3,0,1,0,3,2,-1,-2,-1
3,4,45,19,17,14,19,22,18,19
2,5,169,110,112,57,147,193,155,93
2,1,31,16,13,10,15,13,10,14
5,6,153,80,83,43,125,213,207,117
5,5,139,66,67,35,99,149,138,103
1,4,119,60,64,34,99,150,147,174
1,3,143,82,91,48,146,266,255,143
2,5,113,62,68,39,107,180,163,92
1,0,0,1,0,1,0,-1,-1,-1
-3,0,-2,1,2,2,0,-1,0,0
7,1,44,18,17,13,18,21,18,19
5,4,167,107,113,56,147,192,155,98
0,2,31,17,13,11,10,13,12,10
3,4,151,81,85,43,125,214,208,115
4,6,138,67,67,36,98,150,139,103
3,4,117,58,64,33,101,149,148,177
3,5,142,81,90,46,146,266,254,143
5,6,114,62,68,40,105,181,163,92
2,3,0,0,-2,1,-2,-1,1,0
1,0,2,0,0,2,0,-1,-1,-1
5,4,44,20,17,13,19,20,17,19
3,4,166,111,112,55,147,192,154,94
1,3,31,15,13,10,13,13,13,11
5,6,152,79,81,44,125,214,208,114
6,6,140,68,69,33,96,150,138,101
5,5,120,60,65,34,100,149,146,177
2,4,143,81,92,48,145,265,256,142
4,6,114,62,68,38,106,180,163,92
1,1,0,0,-2,3,-1,0,-1,0
-3,0,-1,1,0,2,-2,-1,-1,0
3,3,44,20,17,12,18,23,19,18
1,4,168,110,112,57,148,191,156,96
3,3,31,16,13,10,12,11,12,13
4,5,153,79,84,44,126,216,208,115
5,6,140,66,67,35,98,149,139,103
5,4,120,61,64,34,97,149,147,177
2,3,143,82,91,48,144,265,255,143
3,7,114,62,67,38,106,181,163,91
-1,1,-1,1,1,0,-1,-1,0,0
1,0,0,1,0,3,0,-1,-1,0
4,5,44,17,15,11,18,21,18,19
4,6,165,108,114,58,146,190,153,96
1,5,30,15,12,9,11,14,8,11
5,6,152,81,83,45,127,216,205,115
5,6,138,66,68,36,101,149,138,103
3,4,117,58,64,34,99,149,148,176
3,4,144,82,91,49,147,267,256,142
4,6,114,63,67,38,106,181,162,92
1,0,0,0,1,2,-1,-3,-1,-3
0,-1,0,1,0,2,-1,-1,-1,0
3,5,45,20,20,14,19,21,20,19
3,4,166,109,112,57,145,192,156,96
2,3,31,17,12,10,13,14,12,10
4,6,152,81,82,44,125,215,209,116
5,6,139,67,68,35,99,149,139,102
4,5,119,61,63,34,99,150,148,177
1,4,143,81,92,48,145,265,256,142
4,4,114,61,67,38,107,181,163,90
1,1,0,0,0,1,0,0,-1,-2
1,0,0,2,-1,1,1,-1,-1,-1
5,4,45,18,17,11,19,19,19,20
5,4,168,110,113,56,147,192,155,96
1,2,30,15,11,10,14,13,12,12
5,5,152,79,84,45,126,214,208,116
3,6,139,67,69,35,98,148,138,104
4,5,119,58,64,34,99,149,146,175
2,5,144,81,92,48,145,267,255,145
3,6,115,62,68,40,104,181,163,90
2,0,-1,0,0,1,1,0,-1,-1
0,-1,0,1,1,1,0,-1,0,0
1,2,44,20,18,11,20,20,19,19
4,1,167,110,112,58,146,190,155,94
1,2,30,15,12,10,13,13,12,11
2,5,152,80,80,44,126,216,209,115
2,5,139,64,68,35,99,148,139,100
4,5,119,60,64,35,99,149,148,176
2,4,144,84,92,48,144,267,256,140
3,5,113,62,67,38,106,180,164,91
3,0,-2,-1,-1,1,1,0,0,0
1,0,1,0,0,3,-1,0,2,0
3,2,44,24,18,11,21,22,19,19
3,4,166,110,112,55,145,189,156,95
1,3,31,15,13,11,10,13,9,13
4,4,150,81,84,44,125,214,208,115
4,6,140,66,66,34,97,146,138,101
3,5,119,60,64,34,97,150,149,177
2,4,143,81,91,47,147,265,256,142
2,6,115,61,68,39,105,182,164,93
1,0,0,0,0,0,0,0,-1,-1
1,2,0,0,1,1,1,-1,-1,-1
2,4,44,20,16,13,19,21,16,19
3,6,166,109,110,56,148,194,156,96
2,2,31,16,11,10,12,12,12,10
6,6,151,80,84,45,126,214,210,114
6,6,139,66,67,35,100,150,138,102
4,5,118,59,64,34,98,150,148,176
2,5,144,81,92,48,146,268,257,143
4,6,115,61,68,38,107,181,164,92
1,0,0,1,0,2,0,-1,-1,0
0,2,0,1,-2,3,0,0,0,0
4,4,45,20,17,13,18,20,19,19
4,4,169,109,111,55,145,191,155,93
3,2,32,16,13,8,11,18,11,10
2,8,154,80,81,43,124,216,209,114
2,3,139,67,67,33,99,149,138,102
2,6,120,60,63,33,98,150,147,175
3,4,145,82,89,47,145,267,256,141
4,4,113,63,65,39,106,182,165,92
-1,3,2,2,-1,0,0,-1,-1,0
1,0,0,0,-1,2,0,0,-1,-1
2,4,44,20,17,14,17,20,18,19
2,5,168,111,114,56,148,191,156,94
0,3,31,16,12,9,13,10,12,13
6,4,152,81,85,44,124,214,209,115
5,6,142,68,68,34,97,147,139,101
2,3,118,60,65,34,98,148,148,174
1,2,146,81,92,48,143,266,257,142
3,5,116,61,67,37,107,183,164,91
2,0,0,-1,0,0,0,0,-1,-1
1,-1,-1,1,0,3,0,-1,-1,1
5,4,45,19,17,11,19,20,19,20
3,2,169,110,117,58,146,192,156,94
1,4,32,17,12,10,12,10,12,16
5,5,153,79,88,44,125,215,207,112
3,5,141,68,72,35,97,146,136,100
2,2,120,59,67,35,97,149,147,174
2,5,145,83,99,49,146,267,255,142
4,5,116,62,72,38,106,180,163,92
1,0,0,1,0,2,0,0,-1,-3
0,1,1,1,0,3,1,-1,1,2
2,4,43,19,17,14,19,21,17,21
4,5,167,109,121,57,146,192,155,97
2,3,30,15,13,8,13,13,11,11
4,5,154,80,89,44,125,215,208,113
6,5,141,67,72,34,98,149,138,101
4,5,120,60,69,34,98,148,147,174
2,4,144,82,100,48,147,270,258,142
4,5,116,62,72,38,107,182,165,92
1,0,0,0,0,3,0,-1,0,0
1,1,0,0,0,3,0,0,0,-1
3,4,40,19,17,11,16,20,17,19
3,3,169,110,120,56,146,192,156,95
1,2,32,15,13,9,12,14,10,11
5,7,155,81,91,44,123,215,207,113
3,5,141,67,74,32,98,148,137,101
2,5,122,63,72,34,98,148,146,172
2,4,146,84,105,48,147,271,259,142
3,5,118,63,76,37,107,181,163,90
1,1,0,1,0,1,1,-1,-1,0
0,-1,1,0,0,3,-2,-1,0,0
3,5,44,21,16,12,20,19,16,20
4,4,169,111,122,57,146,191,156,95
2,5,31,16,14,9,11,11,11,11
5,5,153,81,89,43,126,214,205,113
4,5,141,68,74,31,96,148,137,100
5,5,120,60,70,34,98,148,146,174
3,3,146,85,105,51,147,270,256,140
3,5,117,63,75,38,106,180,164,91
0,0,0,0,0,2,0,-2,1,0
1,1,0,0,-1,3,0,-1,0,0
1,4,44,20,17,11,19,20,17,19
3,2,170,112,122,56,144,191,155,94
1,2,32,18,13,9,13,12,12,13
5,4,154,83,92,44,125,215,207,113
5,3,143,69,74,34,97,148,136,99
2,3,119,60,69,33,97,148,146,173
1,3,147,84,105,49,148,271,256,139
4,4,116,63,75,37,106,184,165,89
-1,1,1,0,-1,3,1,-1,-3,-3
1,0,0,1,1,4,-1,-1,-1,-1
3,4,44,20,19,10,18,22,19,19
4,4,171,111,120,54,147,192,155,94
0,2,30,16,11,10,14,13,11,14
4,5,156,81,92,44,124,216,207,114
5,6,142,68,74,34,96,148,137,101
4,4,121,61,69,34,96,149,146,174
2,5,148,85,102,49,145,270,258,140
3,6,118,64,74,38,105,184,165,92
0,0,0,1,0,1,1,-1,0,0
1,0,0,0,-1,2,0,-1,-1,0
4,4,45,21,20,11,19,21,18,18
4,5,172,113,121,55,145,192,155,96
2,3,30,16,12,10,15,13,11,12
5,6,156,81,91,45,126,215,206,111
4,6,144,68,73,34,99,149,137,99
4,5,121,60,70,33,97,148,146,172
3,5,148,84,106,49,148,270,257,143
5,4,117,64,75,38,108,183,166,91
1,1,0,0,0,1,0,0,-1,0
4,-1,0,0,0,4,0,-1,0,-1
3,3,40,22,17,12,19,20,17,18
1,4,171,111,121,54,146,192,156,96
2,3,30,17,14,11,13,11,11,11
4,5,156,80,90,44,126,217,207,113
2,4,142,68,73,34,97,148,137,98
4,4,121,60,70,35,98,149,146,173
2,3,148,82,105,48,147,270,257,139
3,5,118,62,73,38,107,182,163,91
2,1,0,0,0,0,0,0,0,0
1,0,5,0,0,1,-1,0,-1,-1
4,4,44,19,16,13,20,22,18,19
3,4,170,110,117,58,146,193,155,93
4,2,30,15,12,11,13,13,11,13
4,5,155,79,89,45,126,216,207,113
6,6,141,69,72,34,97,149,137,99
3,6,121,59,66,33,99,148,146,171
3,5,148,83,100,46,147,268,256,138
3,6,119,64,72,37,109,183,162,89
2,1,0,2,-2,2,0,0,-1,-1
0,-1,0,1,-1,3,-1,-1,1,0
3,2,45,23,19,12,19,19,17,21
3,4,169,112,117,57,147,190,157,93
2,1,31,15,14,11,13,15,9,12
5,6,156,80,86,45,126,218,208,111
5,6,141,67,69,34,99,149,135,99
3,4,120,59,65,34,98,146,142,169
3,4,147,82,92,47,145,267,254,138
1,6,117,62,68,39,107,183,163,90
2,2,1,0,0,0,0,-1,0,0
2,1,0,0,-1,2,0,-3,-3,0
5,5,45,20,18,10,17,20,17,19
3,5,172,112,113,57,147,192,155,93
2,1,31,15,13,10,12,13,12,13
4,5,155,82,85,44,125,216,206,113
6,6,142,68,68,34,98,148,136,98
4,4,121,60,64,34,97,147,142,167
4,4,148,85,95,48,147,270,253,136
3,5,117,62,69,39,107,181,163,89
3,1,0,0,0,1,0,-1,0,1
-2,0,0,1,-1,3,-3,-1,0,0
2,3,45,20,17,11,17,21,20,19
3,4,169,112,110,58,148,192,152,92
2,4,32,14,14,11,14,15,13,12
6,5,154,79,80,45,126,216,204,110
5,6,140,66,65,36,99,147,134,98
3,5,119,59,62,34,98,144,141,167
3,2,145,80,88,48,146,265,251,136
4,5,113,62,67,41,107,179,161,89
2,-1,1,0,-1,0,0,1,0,-2
1,1,0,1,-1,3,0,0,-3,0
4,4,44,19,17,13,20,21,18,16
1,4,170,110,112,58,147,193,152,92
2,2,31,17,11,8,12,11,11,12
4,6,155,81,81,45,127,216,206,109
4,4,142,66,64,36,99,148,136,95
4,5,121,59,61,35,97,145,140,163
2,5,145,81,89,47,145,266,250,133
2,6,117,62,64,39,106,182,162,87
2,1,1,0,1,3,1,0,-1,0
0,-1,-1,0,-1,2,-1,0,-2,0
3,2,44,21,17,12,22,21,20,20
3,5,172,112,111,57,147,193,154,91
1,3,29,17,12,9,12,14,12,17
5,6,156,82,83,44,128,217,206,111
5,6,143,66,66,34,97,148,136,95
4,5,120,59,63,34,98,144,141,165
4,4,147,82,93,49,146,268,250,134
3,6,115,63,67,37,107,181,162,90
1,0,1,0,-1,1,2,-1,0,-1
1,0,0,1,-1,2,-1,-1,0,0
4,4,44,20,18,9,20,20,17,19
4,6,173,112,114,57,147,192,154,93
3,2,31,16,13,11,12,14,13,13
5,6,156,82,85,44,125,216,206,111
4,4,144,68,68,35,99,149,136,97
2,5,120,58,64,34,97,145,139,165
2,5,148,84,93,47,146,266,251,136
2,6,119,63,68,39,107,182,163,89
1,3,0,0,0,1,1,-1,-1,-1
1,-1,0,0,-1,3,0,-1,-2,0
1,4,43,20,15,13,18,21,18,17
2,4,172,112,114,58,147,192,156,92
1,3,31,16,13,11,14,13,9,10
4,5,155,81,84,45,127,215,204,112
5,6,142,69,69,36,98,147,134,96
3,5,121,62,64,32,97,146,142,165
2,4,147,83,95,50,146,269,251,135
3,6,117,64,69,39,109,183,163,89
1,0,0,-1,0,4,0,-1,-1,-1
-1,1,0,1,0,1,-1,0,0,-1
3,6,45,20,18,12,19,21,20,16
3,3,173,115,117,58,148,193,156,91
2,1,31,16,12,10,12,13,13,15
5,6,155,82,86,44,127,216,204,111
4,5,144,69,69,35,99,149,135,97
2,2,121,60,63,33,97,147,143,167
2,1,150,85,95,50,147,268,253,137
4,4,117,64,69,39,109,183,164,89
1,1,1,0,0,0,0,0,0,0
3,0,0,0,1,3,0,0,-1,1
4,3,44,21,17,12,20,19,18,19
3,4,172,114,115,56,150,192,155,94
1,4,32,16,12,9,15,13,12,12
6,6,157,83,85,43,128,216,207,112
6,6,144,69,69,33,96,147,136,98
3,5,121,60,62,32,99,147,143,168
3,4,147,83,92,46,146,267,255,138
3,4,117,64,69,39,106,184,166,91
2,1,0,0,0,3,0,-1,0,-1
0,2,0,1,0,2,1,-1,-2,-3
1,3,45,21,17,12,18,21,17,18
4,3,171,113,115,53,148,194,153,91
2,1,27,16,12,10,13,12,10,12
4,5,157,82,86,43,128,217,208,112
4,5,144,68,70,34,99,150,138,99
3,4,122,60,66,32,98,147,143,167
3,5,147,84,94,46,148,269,255,138
2,6,117,64,70,38,109,185,166,90
1,0,0,1,-1,1,-2,-1,-1,-1
1,0,-1,0,-1,3,-1,0,-1,0
5,4,44,20,18,12,20,21,18,17
5,4,174,113,116,55,148,194,156,93
1,4,31,16,12,10,12,13,11,13
7,6,158,82,86,44,128,217,208,113
6,6,144,68,70,34,98,149,137,99
4,4,122,60,64,32,99,147,144,169
4,3,149,86,95,47,147,270,256,138
5,4,120,65,70,38,109,185,167,91
0,1,0,0,0,1,0,0,-1,0
0,2,0,0,0,3,-6,0,0,-1
3,4,44,21,16,13,20,21,19,19
2,4,173,114,115,54,150,194,157,93
3,4,32,16,13,10,13,13,12,14
5,6,159,83,85,44,128,217,207,111
6,7,145,69,69,34,98,149,136,98
4,5,123,60,63,33,98,148,144,169
2,4,150,84,94,47,149,270,256,139
4,6,120,64,69,38,108,185,166,92
1,1,0,1,-2,3,0,0,0,-1
-2,2,-1,0,0,2,0,-1,-1,0
6,3,44,20,15,11,19,19,19,19
3,5,175,115,116,57,149,193,157,94
1,0,33,17,13,10,11,14,13,13
3,4,159,85,86,42,127,217,207,113
3,6,147,71,69,33,98,151,137,100
3,4,122,61,65,35,98,146,144,171
1,4,147,84,95,50,149,270,254,139
3,4,118,65,69,39,109,182,166,91
1,1,1,1,1,2,0,-2,-2,-1
1,0,0,1,1,3,-3,-3,-3,0
3,4,44,24,16,12,19,22,20,19
5,5,175,113,115,58,149,194,158,94
3,3,32,18,16,11,14,16,13,14
3,6,159,82,87,44,127,218,208,113
5,5,145,69,71,35,99,150,137,99
3,5,123,60,65,36,99,147,144,169
3,4,150,86,93,48,147,271,255,138
4,6,121,64,69,39,107,185,166,91
2,1,-2,0,0,1,0,0,0,0
1,0,0,0,0,-2,0,-1,-1,-1
0,2,45,20,18,11,19,21,19,17
1,3,173,114,115,56,150,194,155,94
0,3,32,16,14,11,13,15,11,11
5,5,159,83,85,44,128,218,205,111
3,6,144,68,68,34,100,150,137,98
3,3,121,62,64,34,99,149,144,169
3,2,148,85,94,47,147,273,258,139
2,3,117,66,71,38,109,186,167,92
0,1,1,1,0,1,0,0,0,-2
1,0,-1,1,0,3,0,-1,-1,-1
3,4,43,20,17,12,20,21,18,18
5,3,172,114,116,56,148,194,156,93
3,1,32,15,14,10,12,17,12,10
5,5,157,83,84,43,127,216,208,115
4,6,144,67,68,33,98,151,137,99
3,3,122,61,63,33,97,147,143,169
2,3,148,85,93,46,148,272,256,138
3,5,119,64,67,40,109,186,166,91
4,1,-1,0,-1,0,-1,0,-1,-1
0,2,0,1,-1,3,0,0,0,-1
5,3,45,21,17,11,21,20,16,19
4,6,172,115,114,55,149,194,154,94
2,1,32,17,12,10,14,13,12,15
4,7,158,83,82,43,126,217,206,113
4,6,143,69,68,35,98,149,137,99
3,7,121,60,63,33,99,145,143,168
3,3,146,83,93,47,146,268,255,139
4,3,117,64,68,39,109,184,165,92
1,0,0,0,0,2,-2,-1,-1,-1
0,0,0,1,1,4,0,1,0,0
3,4,45,19,17,12,18,20,14,17
3,4,170,113,113,57,147,192,152,91
0,2,31,15,13,10,11,11,12,16
5,4,155,82,84,45,125,215,204,109
5,5,142,68,69,35,100,150,136,97
3,4,120,59,63,34,96,146,141,166
2,4,145,82,92,47,145,267,252,134
3,5,116,63,70,38,107,183,164,90
2,0,1,1,0,2,0,-2,-1,-1
1,1,-1,1,0,2,0,-1,0,0
0,4,44,19,18,12,20,20,18,20
2,6,169,109,112,59,148,192,151,87
1,2,32,16,11,9,12,13,11,11
5,4,155,81,80,44,126,215,204,109
2,6,139,67,67,37,100,149,136,96
5,4,117,56,59,34,95,142,137,160
4,2,140,77,86,48,144,264,250,131
4,4,111,61,64,40,106,176,160,86
2,2,-2,0,2,0,0,-1,-1,1
0,2,0,1,0,3,-1,-1,0,-1
3,3,43,20,17,11,17,18,19,19
6,4,164,106,102,56,145,188,151,89
2,3,31,16,12,8,11,12,12,13
4,5,152,79,74,44,125,208,203,107
4,6,142,65,60,34,102,149,137,95
4,5,119,58,55,32,96,138,134,156
3,5,144,77,76,46,141,255,239,124
4,4,113,58,59,37,104,169,157,82
2,0,0,-1,0,0,0,0,-1,-1
0,1,0,1,1,2,-1,-4,-1,-2
4,3,44,20,15,11,18,21,18,19
4,3,166,105,100,55,147,186,146,83
3,2,32,17,12,10,13,16,12,13
4,6,155,79,74,44,126,208,198,101
4,5,139,64,59,35,100,147,133,88
5,4,120,55,51,32,92,131,126,144
2,5,146,78,79,46,139,250,232,117
5,6,114,58,58,37,101,163,149,77
3,0,0,0,0,0,0,0,0,0
1,2,0,3,5,2,-1,-1,-1,-1
4,4,43,19,16,8,19,22,18,18
4,5,170,105,103,57,147,183,147,84
2,3,33,18,13,11,14,13,12,16
5,5,161,81,78,46,130,207,198,99
5,5,148,67,65,37,102,144,131,87
4,3,121,55,55,34,93,130,123,139
