"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,8,24,17,10,8,16,16,5,6
10,10,23,16,9,10,17,19,5,4
5,4,7,7,4,7,7,7,1,3
4,2,1,0,1,1,1,2,-2,0
1,1,3,1,1,1,0,-2,1,2
2,1,0,2,0,1,-3,0,0,0
5,0,12,7,3,2,5,7,1,2
8,4,18,11,6,6,11,13,3,5
5,2,20,11,5,2,13,16,4,4
2,4,8,7,5,4,9,10,2,4
9,4,18,9,6,7,12,12,3,2
8,4,16,9,3,7,9,9,2,3
4,0,3,3,3,3,2,4,3,4
1,2,0,1,1,1,1,-2,-2,0
-1,2,0,2,2,-2,0,-2,-1,0
0,1,0,2,2,0,0,-2,-1,-1
9,3,10,6,3,2,5,7,0,2
8,8,20,12,7,7,10,10,2,2
7,7,18,9,7,3,11,13,1,2
4,5,7,9,6,4,9,8,-1,5
9,8,17,11,8,6,11,11,0,4
10,6,13,8,7,6,8,7,0,2
1,2,1,2,4,1,1,0,-1,1
1,2,1,1,0,1,2,3,1,0
-1,4,5,1,1,0,2,0,-1,3
0,1,-1,1,0,0,1,1,1,-1
4,4,8,5,2,2,2,4,0,2
7,8,13,7,8,6,9,9,3,4
4,4,8,5,1,1,2,3,-1,1
4,6,7,8,6,5,7,8,2,3
9,6,13,8,6,5,7,7,2,3
6,6,12,7,6,5,6,7,3,4
3,2,3,3,2,4,3,6,-2,2
0,1,0,0,1,0,0,2,1,2
3,1,0,2,-2,1,0,3,-2,1
0,1,-2,3,2,1,2,0,0,0
5,4,11,6,5,3,4,4,-2,2
9,8,15,9,8,7,8,9,0,4
4,4,12,6,3,1,4,4,-2,0
4,7,7,7,7,5,9,7,1,5
7,7,11,8,6,4,4,4,0,3
7,7,12,7,7,7,9,10,1,4
3,3,1,4,4,3,2,4,-1,3
1,1,-2,3,0,0,1,0,-1,4
0,2,-1,2,2,1,0,0,2,1
-1,0,2,3,1,0,1,0,1,1
5,4,10,7,4,1,2,3,-1,2
7,6,15,9,8,5,5,9,2,5
3,3,6,3,1,-1,-1,1,-1,1
1,4,8,4,4,4,4,5,0,3
8,4,8,5,5,5,4,5,-1,2
7,3,7,5,6,4,5,3,0,6
5,3,6,5,4,6,2,6,1,2
2,1,0,2,2,0,-1,-1,0,1
0,3,1,0,-2,-1,0,-1,0,2
-1,1,1,0,1,0,1,1,2,1
2,-1,5,2,3,3,3,3,0,2
3,3,7,5,5,4,6,5,1,4
0,-4,0,-1,-1,-1,-1,1,-2,0
0,0,4,3,4,2,5,7,1,3
6,1,8,4,4,5,5,6,1,5
8,3,5,4,3,3,4,4,2,4
2,-1,4,1,3,3,4,2,-1,2
2,-1,-3,1,1,0,2,0,1,3
2,-1,1,0,3,0,1,2,-1,-1
-2,-1,-1,-1,-1,-1,0,-1,0,1
4,0,2,-1,2,0,1,2,-2,1
5,1,5,1,3,3,2,2,1,3
-2,-3,-6,-4,-2,-3,-1,-2,-2,0
4,2,3,3,4,3,5,3,1,4
3,-1,-1,1,2,0,1,0,-1,2
4,3,2,2,1,1,3,1,1,2
3,2,4,3,4,5,3,2,0,2
1,0,0,1,-2,0,1,0,0,1
0,-1,2,1,2,1,-1,1,0,0
2,1,0,-1,0,0,0,0,-2,0
4,1,2,1,1,0,1,-1,-1,1
3,1,4,2,2,1,2,1,0,2
2,-1,-1,-1,-2,-2,-3,-3,-2,-1
3,3,4,3,4,3,5,3,1,3
4,1,2,-1,0,0,0,-2,-1,1
4,4,6,3,2,4,3,1,1,3
1,1,4,2,1,2,1,1,0,2
1,2,2,1,1,0,3,1,0,0
0,-1,1,1,0,2,0,2,1,3
1,-1,1,2,2,-1,1,-1,0,1
0,-1,2,2,0,2,-1,1,1,2
1,2,2,3,1,1,1,1,-1,1
-1,0,-2,0,-4,-4,-1,0,-1,-1
2,0,5,3,0,3,4,3,1,4
1,-3,-1,-1,-3,0,-1,-2,-1,2
2,1,3,3,1,2,2,0,1,3
-1,-1,-1,-1,-1,0,0,1,-2,0
0,-1,-2,1,0,1,1,0,0,1
0,-1,0,0,-1,0,2,2,0,0
-1,-1,-1,0,-1,-1,0,-2,0,0
-1,0,0,-2,-3,-2,0,-3,-1,0
2,-1,1,0,-2,1,-1,1,0,0
-1,-4,-2,-3,-3,-2,-4,-4,-3,-2
1,1,1,2,2,3,2,1,0,3
0,-1,0,0,-1,0,0,0,-1,0
1,2,1,1,1,3,3,1,-1,3
3,0,2,1,-1,1,0,0,0,1
2,0,0,0,0,0,-3,0,-2,0
-1,0,-1,0,-1,1,2,-1,-2,0
-1,1,-1,-1,0,0,1,2,2,0
2,2,-1,-2,-3,0,1,-1,0,0
1,0,0,1,-2,-1,0,0,0,0
-1,-2,-2,-4,-1,-3,-1,-2,0,-2
1,1,2,1,1,1,2,2,-2,1
0,-1,1,0,1,-2,0,0,0,0
2,2,1,2,1,3,3,0,0,2
0,0,0,-2,-1,0,-1,-1,-1,0
0,0,0,3,1,2,3,2,-1,-1
-1,-1,0,0,0,1,2,0,1,-1
0,0,0,1,1,2,1,1,2,-1
1,-1,-1,-2,-3,-2,-1,-3,-1,-2
1,-1,0,0,-1,-1,0,2,0,1
-3,-1,-3,-2,-3,-2,0,-1,-1,-2
1,2,1,1,-1,2,3,1,1,4
-1,1,0,1,-1,0,0,0,0,-1
0,0,2,1,0,1,2,1,0,2
-2,-1,1,1,0,0,0,0,0,0
0,-1,0,-1,0,0,0,1,-1,-1
0,1,1,2,-2,1,1,-1,1,0
0,1,-1,1,0,-2,-1,-1,0,-1
-1,0,1,0,-5,-3,-2,-1,0,-3
1,-1,0,0,-1,2,1,0,-1,-1
-2,-3,-2,-1,-2,-5,-3,-2,-1,-2
0,0,3,3,3,1,3,2,2,2
2,0,0,0,2,1,-1,-1,0,1
1,1,1,1,0,0,1,2,0,4
0,1,1,0,1,-1,-1,0,1,1
-1,1,-1,2,2,0,-1,-1,1,3
0,-2,1,2,0,1,0,1,0,3
0,2,0,-1,0,2,1,1,-3,-1
0,0,-1,1,0,-4,0,-1,-1,-2
-2,0,-1,-2,0,-1,-1,0,0,1
0,-1,-1,-3,0,-4,-2,-3,0,-3
0,1,2,1,0,0,2,2,0,3
1,0,1,1,0,-1,0,1,2,0
1,2,2,4,1,2,2,2,3,2
1,-2,0,0,-1,-1,-2,0,-2,1
1,2,0,1,0,-2,1,0,1,0
-2,-1,1,0,0,-2,1,0,1,-2
-1,0,0,1,-1,0,2,0,0,1
0,2,2,-2,-1,-1,2,0,-1,0
2,1,2,0,-1,1,0,0,0,1
-1,-2,-3,-3,-3,-2,-1,0,-1,-1
2,1,4,4,1,4,6,5,3,5
2,1,2,2,1,0,0,-1,0,0
2,2,3,2,3,2,3,4,1,5
1,0,2,-1,1,0,1,1,1,-1
0,1,0,1,0,1,0,0,0,1
1,-1,0,-1,0,-2,2,0,-1,-1
-1,1,-1,-1,0,0,0,0,-1,-1
-2,-2,-1,-1,-1,-3,0,-1,0,1
-2,-1,0,0,0,-1,0,0,0,0
-2,-1,-2,-2,-1,-5,-1,-3,-1,-1
0,2,3,3,1,2,5,2,0,3
0,0,2,1,0,-1,1,-1,0,-1
1,2,1,3,2,2,2,1,1,1
0,0,2,1,-1,0,0,0,0,0
-1,1,2,1,0,1,1,0,0,2
0,0,-1,2,-1,0,1,0,-1,0
-2,0,2,0,-1,2,0,2,1,0
1,-1,-1,2,0,-2,0,-2,1,-2
-1,-1,-1,-1,0,1,-1,-1,1,-1
-1,-3,-3,-2,-1,-5,2,-1,-1,-1
2,0,3,4,1,1,4,4,1,2
-1,2,-1,-1,0,-2,-1,0,1,-1
0,2,1,1,1,2,3,2,1,2
-2,-2,0,0,1,-3,1,1,-1,-3
0,0,1,1,-2,1,1,0,2,1
0,1,1,0,3,1,-1,-1,-1,-2
1,-2,0,-1,1,2,2,0,0,-3
0,-1,-2,-2,-1,-1,0,0,-1,0
-1,0,2,0,0,0,1,0,0,-2
-1,-3,-1,-2,-2,-1,-2,-2,-2,-3
1,3,2,3,2,5,5,3,1,3
1,0,2,0,0,-1,1,1,0,1
2,2,0,1,1,1,4,3,3,1
0,-1,0,1,-1,0,0,2,-1,-1
1,1,-1,1,0,1,1,0,0,0
-2,0,1,0,-1,0,3,0,3,0
0,1,1,-2,-3,-1,0,2,2,1
-2,-2,-1,-3,0,-2,0,0,-1,0
1,1,0,-2,-2,-2,-2,0,-1,1
1,-1,-3,-4,-5,-4,-2,-1,-1,0
2,2,2,2,1,1,4,3,2,3
1,0,0,-2,-2,-3,-2,1,0,1
0,0,2,2,0,1,1,1,1,2
1,0,-1,0,-2,-1,0,-2,0,0
0,-1,-2,0,-1,-3,-2,0,0,0
1,0,-1,0,-1,2,-1,2,-1,-1
0,0,0,0,-2,-2,-1,-2,0,0
2,-1,1,-1,-2,-3,0,-1,-1,-1
0,0,0,-1,0,-3,-2,0,-1,-1
-2,-1,-3,-2,-3,-6,-4,-2,-1,0
1,3,2,2,2,2,4,3,1,2
3,0,1,-1,0,-1,-1,-2,-3,0
0,2,2,1,2,1,2,3,1,3
1,2,1,-1,0,0,0,-1,0,-2
0,2,1,1,1,-1,-2,-3,0,1
1,-1,0,0,-1,1,0,-1,-3,-3
2,1,0,-1,0,-2,0,0,-1,-2
1,0,0,0,0,-2,-1,-2,-1,-1
0,1,0,2,0,0,1,0,-1,0
0,0,0,-1,-2,-4,-3,-1,-2,-2
1,4,1,3,1,1,4,2,1,0
-2,-2,1,1,0,0,0,-3,1,0
1,3,4,1,2,1,3,1,1,1
2,-2,0,0,0,0,-1,0,0,0
-1,-3,1,0,1,0,1,1,3,2
1,0,1,0,0,1,1,-1,1,-1
1,1,0,-2,0,1,2,0,-1,-1
0,0,0,-3,-2,0,0,-2,0,0
0,0,0,0,0,-1,2,1,0,1
-2,-2,-1,-2,-3,-4,-4,-3,0,-1
1,2,3,3,2,0,2,1,0,3
3,-1,0,-1,-2,-1,0,0,0,0
1,2,2,0,0,-1,2,2,1,-1
1,1,1,-2,-1,-1,1,-1,0,-1
0,1,-1,-1,-1,1,2,1,-1,-1
0,0,-1,1,-1,1,3,-1,-2,0
0,0,0,0,-1,0,-1,0,0,2
0,-3,2,-1,-2,-1,1,-1,-1,-1
2,1,0,-1,-1,0,-1,0,-1,-1
-1,-3,-2,-2,-4,-6,-2,-3,0,-3
3,3,3,3,0,1,1,2,-1,0
4,1,-3,0,0,0,-1,2,1,-1
3,2,2,-1,1,2,2,1,3,0
0,1,-1,-1,-1,0,1,2,0,-2
1,1,1,2,1,-1,-2,2,2,1
0,0,2,0,-2,1,-1,-1,0,0
0,1,1,2,0,0,-3,-1,0,2
-1,-1,-1,0,-2,-1,0,1,-2,0
-1,-1,1,0,0,0,0,1,-1,0
-1,-1,-2,-2,-3,-4,-1,-1,-1,-2
2,4,4,2,3,1,4,2,0,0
1,0,0,0,0,0,1,0,1,2
1,1,1,1,1,0,0,0,0,0
0,-1,0,1,0,0,2,-2,-2,0
-2,-2,1,1,1,0,0,0,0,2
1,2,0,0,-1,0,1,1,1,0
1,0,1,1,1,-1,0,-1,-1,1
-1,-1,-2,0,-2,-1,-1,0,0,0
0,0,0,-1,-1,0,0,-1,0,1
0,-1,-1,-2,-2,-2,-1,-1,-2,-1
1,2,2,1,2,2,4,2,1,4
1,0,-1,0,-3,0,1,0,-1,0
2,2,1,-1,1,2,2,1,0,2
1,-2,0,-3,1,0,0,0,0,0
1,0,0,-1,1,-1,-1,0,0,0
-2,-1,-1,0,0,1,-1,0,-1,-1
0,0,-1,0,-1,3,0,0,0,0
0,-2,0,1,0,-1,1,-4,-1,0
1,2,0,-1,1,0,0,-2,-2,0
-2,-1,-2,-3,-3,-3,-2,0,0,0
1,2,4,2,1,1,3,3,1,2
1,0,0,0,1,0,-2,-2,-1,0
1,1,1,1,3,2,0,3,1,2
2,0,1,-1,1,-2,0,0,0,-2
2,0,0,0,0,2,0,0,0,-1
0,0,-1,1,1,-1,-1,-1,0,2
0,0,0,0,-1,-1,2,2,1,0
-1,-1,-2,-2,-1,-1,-1,0,0,-1
0,-1,1,2,-1,0,1,1,-1,1
-1,-1,-2,-3,-2,-3,0,-2,-1,-1
1,2,3,3,1,3,4,0,1,3
2,0,0,-1,0,0,2,0,0,-1
1,1,2,1,1,1,1,0,1,2
1,0,0,0,0,-1,0,-1,-1,1
1,-1,0,0,0,-1,-1,1,0,0
0,0,-1,0,-3,-1,0,1,1,1
0,-1,0,-1,2,0,1,-1,-1,1
0,2,-1,0,-1,0,0,-1,1,1
-2,0,0,1,0,1,1,-2,2,0
-2,-2,-2,-2,-1,-2,-1,1,-1,0
-2,-1,3,2,1,4,7,4,1,3
-1,-1,1,1,1,2,1,0,1,0
0,1,1,2,1,4,2,2,3,1
-1,-2,0,0,1,0,0,1,0,0
0,-2,1,0,0,-2,0,-1,1,0
0,1,0,1,1,0,1,-2,0,0
1,0,-1,-2,-1,-1,-1,-1,-2,2
0,-1,-2,-1,-3,-2,0,-1,-1,-1
0,-1,-2,1,1,-1,0,1,-1,1
-2,-2,-5,-2,-4,-3,-1,-2,-1,0
0,1,0,2,1,4,5,3,1,3
4,2,2,2,3,3,7,7,1,2
4,2,0,1,0,3,3,2,2,2
1,0,-2,1,0,2,2,1,-1,0
2,2,0,0,-1,1,2,1,-1,0
0,1,0,2,1,2,2,0,0,2
0,-1,0,2,1,1,2,1,0,1
2,0,2,-1,2,4,3,4,1,1
4,5,5,4,6,5,8,7,-1,5
-1,4,11,6,7,4,4,6,-2,2
-3,5,6,5,6,5,8,9,-1,3
3,8,17,11,13,9,10,10,0,4
5,10,21,17,16,11,12,13,1,8
1,1,2,0,1,1,1,1,-4,0
-1,2,-1,1,0,-1,-1,2,1,1
0,0,0,1,0,0,1,-1,0,0
1,1,-1,1,2,1,0,1,0,2
10,9,30,23,23,10,11,13,5,3
12,11,40,33,26,14,17,16,4,6
13,8,31,30,23,10,17,18,4,6
5,3,13,15,13,9,12,12,3,5
10,8,29,20,18,8,12,13,3,5
8,5,24,17,16,8,13,15,5,5
0,-3,-1,-1,2,0,0,0,0,-1
-1,2,0,0,1,2,0,0,1,2
0,-1,-1,1,-1,0,-1,1,-1,2
3,-2,0,-1,2,1,-3,1,2,1
3,-2,16,11,9,6,6,9,1,-1
5,3,25,13,12,8,8,10,0,3
5,1,28,21,18,10,14,16,2,2
1,2,10,9,9,6,7,9,2,3
9,4,23,13,13,10,11,12,4,4
7,5,22,12,12,8,16,12,1,5
1,0,4,2,1,2,2,0,-2,-1
-1,2,-1,-3,-1,1,0,-1,-3,0
3,-2,-1,1,0,2,0,0,-1,1
0,0,1,3,1,1,0,-2,0,0
6,1,13,9,8,5,7,4,-1,0
6,1,15,12,10,7,8,6,0,2
5,3,26,17,14,9,10,12,4,2
6,1,12,8,10,6,8,7,1,4
9,4,21,15,14,8,11,11,2,4
8,5,19,14,11,8,13,9,4,5
1,-1,1,0,2,1,1,0,0,-2
-1,0,1,3,0,1,2,1,0,2
-2,0,1,2,1,1,0,-1,-1,-2
-1,-1,0,2,2,0,2,1,0,1
6,0,16,8,9,5,6,7,1,1
8,4,18,12,12,9,12,10,2,6
7,2,27,17,16,8,12,12,1,2
1,2,12,9,11,8,10,9,1,4
9,4,20,13,12,10,11,12,2,5
8,6,21,16,11,11,13,14,2,6
4,1,4,1,2,3,0,-1,-1,1
1,-2,0,1,-3,0,0,3,2,0
-1,1,0,2,2,1,2,1,2,3
0,-1,0,1,-1,1,-1,-2,0,0
5,2,12,10,8,6,6,6,0,3
6,3,16,10,11,6,6,7,2,5
4,2,19,13,12,7,7,8,2,3
3,1,11,12,10,6,11,10,2,3
10,5,16,11,10,7,8,9,1,6
8,5,19,14,16,12,12,14,1,5
2,1,3,2,2,3,1,2,-1,-2
1,-1,-1,1,0,0,1,0,-3,-2
-2,0,0,0,1,0,1,2,-1,1
1,1,3,2,3,2,1,-1,0,1
5,1,12,8,8,3,5,5,-2,2
6,3,16,12,10,7,7,7,-2,3
4,3,15,11,9,4,4,6,-1,2
5,2,9,11,9,8,8,6,2,3
6,3,15,12,10,9,8,9,1,5
7,4,16,12,14,12,10,9,2,7
3,-1,2,2,3,3,2,2,0,2
1,0,2,2,1,0,0,1,1,-1
0,0,0,1,2,1,1,2,0,1
0,-3,1,1,1,-1,1,1,0,1
6,2,10,9,6,6,5,5,-1,0
6,4,14,10,9,5,7,6,1,1
4,4,19,15,13,7,6,7,1,2
3,3,9,9,10,9,9,10,2,5
8,3,15,12,11,6,7,8,-1,3
7,5,14,10,11,8,8,8,3,7
2,1,2,0,1,2,2,3,-1,0
0,0,0,2,2,1,2,1,0,1
1,-3,-1,2,2,3,0,4,1,1
-1,-1,-1,0,0,-1,1,1,1,1
6,1,11,7,6,4,3,5,0,2
5,4,14,9,10,8,9,8,2,4
5,4,17,12,12,4,6,8,0,1
4,2,10,8,10,7,10,8,2,3
7,3,14,10,8,8,5,7,1,4
8,5,13,11,10,5,6,8,3,4
2,-2,2,3,2,1,0,2,-1,1
2,0,2,-1,1,1,4,1,0,1
-2,0,0,1,1,-1,1,3,0,0
3,0,0,0,-1,1,2,1,3,2
5,3,10,10,8,5,5,5,1,2
6,3,11,6,8,5,5,5,1,4
5,3,15,12,11,5,6,8,1,1
3,2,11,6,10,7,9,11,0,5
7,5,13,9,9,4,7,7,2,4
6,2,13,8,9,7,7,6,2,5
2,2,3,3,2,1,1,-1,1,0
3,0,2,0,0,1,1,3,2,2
0,-1,1,3,1,0,1,1,2,0
0,0,0,1,0,-1,-1,1,-1,0
4,0,10,7,6,4,6,5,-1,1
4,1,13,7,7,5,6,7,3,4
4,2,14,11,10,3,8,8,0,2
4,-1,9,8,9,7,8,9,1,4
8,4,15,11,10,6,7,8,2,5
5,3,13,9,9,5,9,9,1,5
0,1,2,2,2,1,0,2,1,1
2,0,3,0,4,0,0,1,1,1
0,0,1,0,1,0,1,0,1,0
0,1,1,3,-1,2,3,1,2,1
3,1,10,5,6,4,6,5,-2,2
5,2,10,9,6,5,8,9,2,4
2,0,8,4,4,2,5,6,3,3
1,1,8,7,9,6,8,10,3,5
7,3,11,9,9,5,10,9,2,5
7,2,11,6,5,5,6,8,2,4
1,-2,1,1,1,0,3,2,1,0
0,-1,-1,0,1,1,1,0,0,2
-1,2,0,1,0,0,1,0,0,0
1,1,2,2,-1,-1,-1,1,-1,1
5,2,8,4,3,-1,5,7,0,3
5,3,10,6,6,2,5,7,1,3
4,2,8,5,4,2,3,5,0,1
4,1,9,8,7,6,8,9,1,5
7,2,12,9,7,4,7,7,3,5
6,2,9,5,5,3,6,8,3,5
3,0,3,4,2,0,0,2,1,1
0,-1,0,2,-1,-1,0,0,1,1
-2,1,-1,1,1,-1,1,4,-1,1
3,-1,1,0,-1,0,-2,-1,0,0
1,0,5,3,2,0,3,1,0,1
4,-1,6,2,5,2,5,3,0,2
1,-2,4,-1,-1,-2,0,4,-3,1
1,1,8,7,5,5,8,8,1,5
6,2,7,5,4,5,6,7,1,4
4,0,4,1,2,4,4,2,0,3
-1,0,0,1,-1,-2,1,2,0,0
0,0,0,0,-1,1,0,-1,-3,0
1,-1,1,0,-2,-1,-1,1,1,-1
2,-2,0,0,0,0,1,1,2,-1
0,-1,-2,-1,-1,-2,-1,-1,0,-3
-1,-1,0,2,1,0,0,1,-2,0
0,-1,0,1,0,-1,1,3,-1,-1
2,0,4,5,6,5,11,9,0,4
2,0,1,2,1,1,4,4,0,3
-1,-1,1,1,0,0,2,4,0,1
-3,0,0,0,0,-1,0,1,0,0
1,0,0,-1,0,0,2,2,-1,-1
-1,0,0,2,1,-1,2,1,1,-1
0,0,0,-2,-2,-2,0,0,1,-1
-2,-3,0,-1,0,2,3,2,-1,-3
3,0,-1,-1,-3,0,1,2,0,0
1,-2,-1,-1,-2,-4,1,0,-1,-3
2,2,5,5,4,3,9,8,3,3
4,0,3,1,1,0,2,1,-1,2
2,3,0,0,0,2,2,1,-1,-1
-1,1,1,-4,0,-1,-1,0,1,0
0,1,0,0,0,-1,-2,1,0,0
0,1,0,2,0,-2,0,0,1,0
1,1,2,0,0,0,1,0,-2,0
-2,-1,0,-1,-1,-1,2,0,0,0
1,1,1,0,-2,-1,0,2,0,-1
0,-1,2,1,1,-3,2,2,-1,1
2,2,3,3,3,0,5,5,0,2
3,2,1,0,2,-1,2,2,1,-1
1,0,0,1,0,0,1,1,0,1
1,2,2,-1,0,1,2,0,-1,-1
0,1,1,0,1,1,2,0,0,0
1,-1,1,1,0,0,1,0,-1,1
-1,1,1,2,1,0,1,1,0,3
0,-1,0,1,-2,-3,-2,0,1,1
0,2,0,1,2,-1,0,1,0,2
-1,-2,-1,0,-1,-1,0,1,0,1
-1,0,2,1,0,-1,1,1,1,2
0,-2,1,-1,3,-2,0,1,0,2
2,1,2,1,2,-2,2,2,2,2
0,0,0,0,-1,-1,0,0,-3,0
1,-3,-2,-2,0,0,1,-2,-1,0
-1,-2,0,-2,0,-1,-1,1,-1,-2
1,-3,0,0,1,0,1,0,1,-1
0,-2,-1,-2,0,-1,0,-2,-1,0
-1,-1,0,1,0,-2,0,-2,0,-1
-1,-1,-2,-1,0,-3,1,0,-1,0
1,0,3,3,2,0,2,2,0,0
1,-1,2,1,-1,-1,1,-1,-2,-1
0,0,3,1,1,1,1,1,0,1
-1,1,3,-1,-1,-1,0,0,-2,0
0,1,2,0,-1,0,1,1,0,-2
0,-1,1,0,0,-1,0,-1,1,1
-1,0,-1,0,0,0,2,1,1,0
-1,-1,0,-1,0,-1,0,-1,-1,-1
-1,-1,0,0,1,0,1,0,0,-1
-1,0,0,-1,-1,-2,2,0,-1,2
1,1,3,0,1,2,3,4,1,1
2,0,0,-1,0,1,0,0,0,1
1,1,1,2,1,2,2,1,1,1
0,-2,0,0,0,1,0,1,1,1
-2,-1,1,0,1,0,0,2,3,0
-1,0,1,0,0,0,-2,0,1,0
0,-1,1,2,1,1,1,0,2,1
0,-1,0,0,-1,-1,-1,-1,-4,0
-1,0,0,0,0,-1,0,1,2,1
-1,-1,-1,-1,0,-2,0,0,2,0
1,0,1,2,2,1,5,2,1,2
0,-1,0,0,1,-1,-1,0,0,0
0,-1,0,0,0,0,1,-1,0,0
-2,0,0,-1,0,0,0,2,-1,0
-2,0,0,0,-1,0,0,0,0,0
-1,0,-2,-1,2,-1,0,0,0,1
1,0,0,0,0,-1,-1,1,0,1
0,-3,-3,-2,0,-1,-1,0,-1,0
-1,0,-2,-1,0,0,0,1,0,0
1,1,1,-1,-1,-3,0,-1,-1,-1
1,-1,0,3,1,-2,3,2,2,-1
1,0,0,-1,1,-2,1,-1,-2,-1
0,0,1,-2,-2,1,0,0,1,0
0,1,0,0,0,-1,3,0,-2,0
0,-1,-1,0,-2,-2,-1,0,-2,0
-1,-1,0,1,1,0,2,2,0,0
0,0,0,1,0,-1,2,4,0,1
-1,-2,0,1,-1,-1,2,0,-1,-1
-1,0,-2,-1,-3,-1,0,0,1,-1
0,-1,-2,-1,1,-2,0,0,0,0
1,1,1,2,2,1,3,2,1,2
0,0,-1,0,0,0,-1,0,0,1
0,0,-1,-2,0,-1,0,0,0,-1
0,-1,0,1,0,1,0,-1,-1,1
0,-1,0,0,0,0,1,0,1,1
0,-2,0,1,-2,0,2,-2,-1,-1
2,0,0,2,3,-1,0,1,1,2
0,-1,-2,0,-1,0,0,0,-2,1
-1,-1,0,-1,-1,-1,0,0,1,0
-1,-1,-1,0,-1,-2,0,0,0,0
0,0,0,1,2,1,4,2,-2,1
0,-1,-2,-1,0,0,0,-1,0,1
-2,-1,0,-3,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,-1
0,-1,1,0,0,-2,0,0,0,0
-1,0,1,0,0,0,0,-1,-2,0
2,1,1,0,-2,-1,1,-1,0,3
-3,-4,-2,-2,-1,-1,-4,-2,1,3
-1,-2,-3,0,-2,0,-1,-3,-1,2
-3,-1,-1,-1,-1,-4,-2,-1,0,0
-1,0,2,1,1,0,1,1,0,1
-1,0,0,-1,0,-3,-2,-1,-1,0
-1,-2,0,0,0,-3,0,-1,0,3
-2,-2,0,-2,0,-3,-2,-1,-1,2
0,-1,0,0,-1,-1,-1,0,-1,0
0,-2,0,0,-2,0,1,0,-1,0
-1,0,1,0,1,0,0,-1,-2,1
-1,-2,-3,0,2,0,-2,0,-3,-2
-1,-1,0,1,0,-2,-1,-2,-2,-2
-1,-2,0,1,0,-1,-1,-2,-1,-1
2,2,3,2,2,2,3,1,-1,2
1,-1,0,1,0,0,1,0,-2,-1
0,-1,0,2,0,1,0,0,0,0
-1,-1,1,0,0,0,1,-2,-3,1
-1,0,-2,0,0,-1,0,2,0,0
0,1,-1,1,0,1,-1,0,1,0
0,0,0,1,-1,-1,-1,0,0,-1
-2,0,-1,0,0,-1,0,0,0,0
0,-1,0,-1,0,-2,-2,2,-1,-2
-1,-1,-1,-1,-1,-3,2,-1,-2,-1
0,-2,2,2,2,-1,3,2,2,0
1,-2,0,-1,-1,-3,0,0,-1,0
0,-1,0,0,0,0,0,0,-2,2
0,0,0,0,0,-1,0,0,-3,-2
1,1,1,0,0,0,0,1,-1,0
0,0,0,-1,-1,-2,0,0,0,0
1,0,-1,-1,0,0,1,2,-1,1
-1,-1,-2,0,-2,-1,1,0,-1,0
0,0,-1,-1,-2,-2,0,0,0,1
1,-1,-2,-1,0,-3,1,0,0,0
1,0,1,-1,0,1,2,2,2,1
1,-2,-1,-3,-2,-1,0,0,0,0
1,0,-2,-1,0,0,0,2,0,-1
0,1,-1,1,-3,-1,-1,-1,0,0
-1,-1,1,-3,-2,0,-1,0,1,0
2,0,0,0,0,0,2,0,-2,-1
1,-1,0,0,2,-2,0,0,-1,1
0,1,0,2,1,-1,0,-2,-1,1
-1,-1,0,1,-1,-1,-1,0,2,1
-1,-2,0,0,1,-4,0,1,1,0
0,1,3,4,2,0,2,0,0,3
0,1,1,0,0,1,-1,2,2,1
0,1,-1,2,3,0,-2,1,-1,-1
-1,1,1,3,1,-2,-1,-1,2,1
0,2,0,0,1,0,1,2,0,-1
1,-2,-1,0,1,0,1,-1,2,0
1,0,-2,0,0,-1,1,2,-2,2
0,-1,1,0,1,-1,0,1,0,0
-1,0,0,0,1,1,4,1,0,0
-2,-1,0,1,0,-1,1,0,-1,1
2,1,2,2,3,2,2,2,0,1
-1,-1,-1,2,3,-1,0,1,1,1
0,0,1,1,3,0,-1,1,1,2
-1,0,1,1,2,1,1,2,1,0
1,0,2,1,1,0,-1,0,0,0
-1,2,-1,0,2,-1,0,0,1,1
0,-2,0,0,1,1,2,1,3,1
-1,-4,-2,-2,1,-2,1,-3,1,-2
-1,-2,-2,-3,-2,0,1,0,-1,1
-2,-2,-2,0,-1,-4,0,-1,0,-1
-2,-1,1,1,1,0,3,3,0,3
0,-2,-1,0,1,1,1,-3,-3,-1
-1,-1,-2,-2,0,-2,0,0,1,-1
-1,-1,0,1,1,-1,-1,1,1,0
1,-1,-1,-1,0,-3,0,-1,0,-2
0,0,0,-3,0,0,-2,-1,0,0
1,0,2,-1,0,0,1,3,0,0
0,0,-1,0,0,-2,0,-1,-1,-1
0,0,-1,1,0,-2,-1,-1,0,0
-1,-1,-1,-1,-1,-2,3,0,0,0
0,0,2,3,3,3,7,5,0,2
7,3,3,5,5,4,8,10,2,5
5,4,6,6,5,9,10,14,1,6
3,0,-1,-2,-2,1,0,0,-1,0
0,1,1,-1,0,2,0,0,1,-1
-2,2,-1,1,3,1,0,1,3,0
1,1,1,1,2,2,1,0,2,1
3,1,28,20,21,13,18,23,4,4
7,5,47,37,30,21,31,37,7,9
5,5,36,26,21,16,24,29,4,2
3,6,33,26,21,22,23,25,7,8
10,13,42,31,24,23,31,38,10,6
9,12,39,30,25,29,36,46,14,7
2,-1,2,-1,3,-2,0,1,0,0
