"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,7,7,7,7,4,5,5,2,3
75,70,62,43,33,21,26,22,9,3
8,12,13,9,9,9,9,7,8,2
0,0,0,0,0,1,0,-1,0,0
-2,0,-1,-1,-1,-1,0,-3,-2,-1
-2,0,-2,-3,-2,-2,-5,-3,-1,-2
1,1,1,-1,1,-1,-1,-3,1,-1
19,21,27,29,22,15,14,12,9,7
15,13,14,9,9,4,5,5,4,1
51,37,29,21,17,11,11,8,5,1
3,5,5,4,6,4,4,3,4,2
84,67,54,38,29,18,24,19,11,5
7,9,9,7,7,4,8,5,5,3
-1,0,0,0,0,0,0,-1,0,0
-2,0,1,0,-1,0,0,0,1,1
1,2,1,-3,-2,-3,-6,-3,-1,-2
-3,-1,0,-2,4,-1,0,0,-1,0
14,15,16,21,15,13,13,9,6,7
36,36,28,20,16,12,14,10,8,3
62,38,31,22,20,14,13,9,6,3
10,8,13,14,12,9,7,4,4,2
106,80,60,40,30,20,26,24,12,6
1,1,-1,0,0,2,2,-2,0,1
0,0,1,-1,-1,-1,1,-2,-2,1
-2,-1,0,-1,1,1,-1,0,0,2
-1,-4,0,-1,-1,-3,-4,-3,0,-3
0,1,5,3,5,3,2,2,5,-1
13,17,19,20,15,11,13,11,8,5
55,49,40,28,21,16,20,16,11,3
93,56,42,32,24,17,19,16,9,2
6,7,6,7,9,8,7,5,4,1
138,103,70,49,36,25,32,27,15,7
6,7,6,5,5,5,7,6,4,3
0,-2,-1,-1,1,-2,0,0,1,-1
-1,-1,0,-1,0,0,0,-1,1,2
1,1,2,0,0,-1,-1,-2,-1,-2
1,1,4,1,2,0,-1,1,1,-1
13,20,22,19,14,11,14,12,8,3
87,63,45,33,26,19,22,20,11,3
118,68,46,34,26,17,22,20,11,7
3,3,5,3,7,6,6,7,4,1
153,104,65,45,35,24,34,28,13,6
4,6,8,7,8,6,5,6,4,2
2,2,2,0,-1,3,0,-1,0,1
-2,0,0,-1,0,0,0,0,1,1
0,1,4,-1,3,1,-3,-1,0,-2
0,-1,2,0,4,1,1,1,1,1
15,20,24,23,20,16,15,14,9,7
105,75,51,37,29,22,23,20,11,6
117,72,48,37,28,22,25,19,11,5
2,4,4,2,2,2,4,3,2,1
161,112,68,50,38,30,36,32,15,9
4,7,11,8,6,7,7,8,4,4
-1,0,0,0,0,2,2,0,1,1
-1,-1,-1,-1,2,-2,1,1,2,1
0,1,3,-3,0,-1,-2,-1,1,-1
-3,-3,-1,-4,-3,-2,-3,-2,-1,-2
16,19,19,20,17,13,13,12,10,5
109,70,45,33,29,24,31,24,15,8
82,59,40,31,25,22,26,21,11,5
11,12,16,13,15,12,15,15,9,6
165,107,61,45,39,32,43,37,16,8
6,9,7,4,5,4,4,5,5,3
1,1,-2,0,1,0,0,-1,0,0
1,-1,-3,0,0,-1,0,-1,0,0
1,1,4,1,0,-2,-2,-2,-1,-3
2,5,6,4,5,3,4,3,2,0
10,13,13,14,13,9,10,9,7,4
107,68,45,36,30,27,31,26,14,8
75,55,37,29,26,24,26,20,11,5
14,13,19,14,15,11,18,15,9,4
155,101,59,50,46,42,62,44,22,9
9,14,13,13,15,13,13,13,9,5
0,0,1,0,0,2,1,0,0,2
-1,0,1,-1,-1,-1,-1,-1,0,1
1,0,4,1,1,-2,-2,-1,-1,1
1,0,3,1,3,-2,-2,-2,1,0
5,7,10,7,7,4,6,6,6,7
117,75,47,37,36,29,40,30,18,11
79,55,39,29,27,27,31,25,16,9
18,19,18,17,18,17,18,17,13,9
141,97,59,50,52,48,84,58,28,14
8,9,11,8,10,7,8,11,10,6
0,-1,-1,-1,1,0,-1,-1,0,0
-1,-3,0,0,-2,0,0,-1,2,0
2,2,4,1,1,-1,-1,0,-1,-2
0,0,3,-1,-2,0,1,-2,0,-3
9,10,10,7,6,8,8,8,8,6
117,65,43,38,35,32,44,36,19,13
64,51,33,27,30,27,35,28,16,8
18,18,14,18,15,16,16,17,9,10
147,107,62,58,58,64,123,69,29,14
12,13,14,13,15,10,11,10,8,7
1,0,0,0,-1,1,0,-2,1,0
-2,0,-1,-1,0,-1,0,-2,1,0
1,-1,4,0,0,-4,-4,-3,0,0
-6,-3,0,-3,-2,-3,-4,-2,-1,-1
1,6,9,8,7,5,4,5,5,4
108,65,41,37,38,36,48,37,20,11
84,72,45,38,38,37,50,40,20,12
19,18,18,17,17,18,20,21,14,9
137,104,62,61,64,73,170,90,30,15
16,14,16,18,18,16,19,16,12,9
-1,-1,1,0,0,0,0,-1,0,0
-4,0,-1,-1,0,1,0,0,0,0
4,0,3,2,0,-2,-5,-1,2,-2
-4,0,1,-2,1,-2,-1,-2,2,-1
8,14,13,8,7,6,8,9,8,6
125,85,52,46,44,42,56,46,21,13
95,78,46,42,45,45,61,45,21,13
32,32,28,26,30,27,40,39,19,12
119,105,64,64,73,91,274,120,37,19
11,12,15,14,14,13,16,14,12,10
-1,0,1,-1,-1,0,0,0,2,3
-1,-1,0,0,0,0,-1,0,-3,0
-3,-3,0,-4,-1,-3,-5,-6,-1,-3
-2,0,4,-1,-1,-2,0,1,1,0
9,11,15,16,14,9,10,9,7,8
118,86,50,46,43,42,57,46,23,12
113,108,53,46,50,50,67,51,24,13
31,29,25,27,31,27,41,36,18,13
131,115,69,69,80,96,319,126,38,21
12,15,16,15,17,15,19,18,12,8
0,-1,-2,-1,-1,0,-1,-2,0,2
-2,-1,0,-1,2,1,-1,-1,0,0
-1,-2,1,-3,-3,-5,-6,-4,-2,0
0,1,2,0,1,-1,-1,0,2,2
22,24,33,30,26,19,24,21,13,11
113,81,50,44,44,44,59,45,23,14
144,112,58,52,53,55,79,62,28,14
32,33,30,29,33,31,43,40,22,12
129,121,75,70,77,101,335,133,40,18
18,20,22,20,25,19,19,19,13,9
-1,-1,-1,-1,0,-3,0,0,0,1
-1,-1,0,-1,-1,0,-1,0,-1,0
-1,-2,1,-3,-2,-7,-7,-5,-3,-3
1,3,6,5,4,2,4,4,4,2
19,24,30,24,25,19,24,22,14,10
115,87,56,46,46,46,63,50,26,13
122,112,61,53,54,59,84,64,28,14
56,52,39,38,41,44,63,54,27,14
128,112,73,70,76,105,366,142,43,20
29,27,31,34,42,30,30,26,17,11
2,-1,1,0,0,0,0,0,1,1
-1,-1,0,-1,-1,0,0,0,-1,1
-1,-2,1,-5,-3,-4,-5,-4,-1,-1
2,2,6,0,4,-2,0,0,3,0
24,25,30,29,24,21,22,22,15,11
111,91,57,47,43,42,57,46,25,13
145,135,68,56,55,60,86,67,30,15
66,61,48,44,46,51,84,70,33,16
112,110,72,68,75,104,400,150,46,19
34,37,40,49,59,39,39,34,21,13
-1,-1,0,-1,0,-1,0,-1,-1,4
-1,-1,-1,-1,-2,0,0,0,-2,0
-1,-2,-1,-3,-4,-3,-6,-7,-4,-3
4,7,8,3,7,3,2,4,7,6
16,20,25,19,21,18,18,16,11,9
90,69,44,36,39,38,50,44,25,12
140,124,65,55,56,62,97,80,34,15
86,76,54,51,55,60,96,79,38,19
116,114,71,70,81,108,435,166,50,21
40,41,41,51,79,46,46,42,26,16
0,-1,-1,-1,-1,-2,-2,-1,-1,2
-2,-1,-1,0,1,0,-1,-1,-1,2
0,0,1,-2,-2,-4,-8,-7,-2,-4
6,10,9,7,7,6,7,7,6,3
29,30,41,29,28,24,24,25,17,11
82,72,42,37,35,31,43,40,22,12
125,127,65,56,57,61,97,82,37,19
77,74,50,50,55,60,98,86,43,20
96,99,67,69,81,114,470,174,57,21
36,37,38,49,61,46,43,39,28,15
0,1,1,0,0,0,0,1,-1,0
-2,-1,-2,-1,0,0,0,-1,-1,1
-4,-1,2,-1,-3,-3,-4,-2,-1,-1
7,4,9,7,8,7,6,6,9,6
37,44,77,47,40,36,41,38,25,14
79,80,50,42,38,36,46,42,26,12
137,145,67,62,63,69,119,102,47,18
77,78,53,53,60,67,120,103,50,20
110,114,71,72,86,119,515,198,63,24
47,51,56,81,86,58,64,60,36,18
0,-3,-2,-1,0,0,0,0,0,4
-2,-1,-1,-1,0,-1,-1,-1,-1,1
-1,0,0,-4,-2,-3,-7,-6,1,-1
3,5,7,5,5,2,4,5,5,3
41,51,100,52,42,37,43,41,26,14
53,58,37,31,30,27,36,36,24,11
121,135,69,62,65,73,132,111,49,19
70,72,55,52,59,68,125,113,51,20
92,101,69,70,81,116,540,206,66,22
45,48,51,73,94,55,59,54,32,18
1,0,0,1,0,0,0,0,-1,-1
-1,-2,-1,-1,0,-1,0,-1,-3,-1
3,5,2,2,2,0,0,-1,2,2
4,3,5,3,5,4,4,4,4,4
38,46,80,47,38,36,42,39,28,16
47,52,38,31,30,30,41,38,26,13
125,155,76,66,68,76,154,126,55,20
73,78,56,53,58,67,128,113,57,21
100,132,77,75,84,118,567,221,75,22
46,53,51,70,92,57,60,56,36,19
-1,-1,-1,0,1,0,0,1,2,3
-3,-1,-1,-1,0,-1,0,-1,-1,1
-3,0,-1,-1,-5,-1,-4,-2,1,0
4,4,7,4,3,3,4,3,4,4
35,41,75,42,35,31,36,36,24,15
41,45,31,26,26,25,30,26,21,10
127,153,79,70,72,87,180,141,60,20
62,68,50,51,55,63,125,109,54,21
94,115,75,76,88,123,583,229,76,20
48,57,59,78,109,63,67,63,38,19
0,-1,0,-1,-1,-1,2,0,-2,-2
-1,-1,0,-1,-1,0,0,0,1,3
1,-1,-1,-1,0,-3,-5,-5,-1,1
7,8,10,8,8,6,7,6,7,7
34,43,74,43,37,33,36,35,26,13
37,44,32,27,26,27,31,31,21,13
111,156,81,73,79,94,192,149,63,21
68,76,54,52,56,66,124,110,58,21
91,120,78,74,86,126,588,230,77,23
47,59,59,79,104,64,69,66,39,20
0,0,2,0,0,0,0,2,0,1
-2,0,0,-1,0,0,-1,0,-1,2
-6,-5,-3,-6,-8,-7,-8,-7,-5,-5
2,4,5,3,4,3,4,3,5,4
33,44,75,44,37,36,40,38,26,14
28,29,25,19,19,18,24,24,18,8
91,140,79,72,75,97,199,150,67,20
55,70,52,49,54,64,121,112,60,22
76,109,75,75,83,124,591,220,81,24
45,57,55,74,99,59,67,63,39,23
-1,0,-1,-2,0,-1,-1,-1,0,1
-2,-1,0,0,-1,-1,0,-1,-1,0
-2,-1,1,-4,-5,-6,-8,-8,-5,-2
0,4,4,2,5,3,2,2,4,4
30,39,63,39,33,32,34,33,26,16
34,42,33,29,27,24,25,29,21,12
90,122,78,69,73,106,209,157,69,21
53,66,52,50,52,64,119,117,65,24
78,105,77,74,81,124,598,229,85,25
44,55,59,87,114,62,67,63,40,20
-1,-1,0,0,0,-1,0,-1,0,1
-1,-2,0,0,-1,0,-2,2,0,1
-3,-3,-4,-7,-4,-7,-8,-6,-5,-1
2,1,3,1,2,1,0,1,4,2
33,43,71,40,33,29,35,31,24,16
33,39,32,26,27,27,29,27,20,11
69,100,71,66,68,106,209,165,75,25
41,53,44,43,44,63,113,116,69,24
61,86,68,66,69,118,599,235,93,26
38,50,58,87,93,56,57,54,39,18
0,0,0,0,0,0,0,0,-1,2
1,-1,0,0,0,-1,-1,-2,-2,-1
-1,-4,-3,-6,-5,-7,-8,-8,-6,-3
2,5,8,6,4,2,3,3,4,3
29,38,68,40,34,28,33,33,22,14
23,27,24,20,17,15,18,19,15,8
60,88,67,62,61,94,199,167,80,26
37,52,45,46,41,57,109,111,70,26
51,82,67,68,66,112,593,231,92,29
33,48,53,80,99,49,51,48,32,20
0,-2,0,-1,0,-1,0,0,0,-1
-1,0,0,1,0,0,0,-1,-2,-2
0,-1,-2,-5,-2,-3,-6,-7,-3,-2
4,1,2,1,5,1,1,-2,-1,0
20,29,46,30,29,23,26,24,19,12
11,13,14,11,12,8,7,8,9,7
53,79,62,57,56,80,179,164,84,29
34,50,43,40,39,52,100,107,71,27
43,69,63,62,60,97,578,228,97,32
32,44,50,71,75,43,44,43,32,19
2,-1,0,0,0,1,0,0,-1,1
-1,0,0,-1,-1,-1,0,-1,-1,1
-3,-4,-3,-6,-3,-5,-8,-8,-4,-3
2,2,4,0,5,0,2,0,-1,1
18,26,37,26,23,19,22,18,17,12
18,25,24,18,16,16,20,18,15,9
35,59,49,46,44,55,113,110,65,27
23,34,36,35,36,43,87,89,60,28
37,61,55,58,60,88,564,221,96,33
26,37,44,62,76,46,46,42,30,20
0,-1,1,1,0,0,0,-1,-2,0
-1,-2,0,0,0,-1,2,-1,-2,-2
0,-1,-1,-4,-2,-5,-4,-4,-3,-4
2,2,3,0,2,-1,0,2,3,2
16,24,32,24,21,17,17,20,14,13
14,16,16,13,11,9,10,12,13,9
28,47,42,41,39,47,82,83,55,26
24,34,35,36,35,39,74,79,56,27
32,56,58,60,58,87,542,214,91,36
23,39,43,57,66,49,47,46,33,20
2,0,0,-1,-1,0,0,0,-2,-2
2,-1,0,-2,-1,0,0,-1,-1,1
1,-3,-1,-3,-1,-5,-7,-6,-2,-3
2,4,4,3,2,3,2,0,1,0
9,12,15,11,12,9,10,8,6,5
13,18,17,14,12,11,11,11,12,8
26,39,40,36,36,41,61,67,43,22
21,31,29,30,31,37,64,66,52,23
31,50,52,57,58,84,511,205,88,33
23,37,44,59,65,41,43,40,31,17
2,-1,1,0,0,1,0,0,1,1
-1,1,2,-3,0,0,0,-1,1,1
-1,-1,0,-4,-4,-7,-7,-6,-3,-2
2,3,5,1,3,2,2,4,3,4
4,2,6,3,4,3,2,2,2,5
13,15,15,12,14,12,12,12,9,9
26,40,35,32,30,33,54,54,37,20
14,19,21,19,18,21,32,35,26,18
28,50,49,51,53,80,481,187,81,31
21,28,33,44,49,39,38,37,27,18
-1,-2,-1,-2,-2,-2,0,-1,-1,2
1,0,-1,-1,0,-1,-1,-1,-1,0
-1,1,0,-2,-3,-6,-7,-5,-4,-2
3,5,5,3,4,1,3,1,2,0
4,4,5,2,2,2,2,3,1,2
12,14,13,10,9,7,7,8,7,6
19,27,26,22,26,27,33,31,27,15
13,16,15,16,18,17,28,28,20,13
29,51,51,57,56,84,447,174,72,28
21,39,44,58,70,46,45,43,27,18
3,1,0,-1,0,0,0,0,-1,-1
0,-1,-1,0,-1,-2,0,-1,-1,-1
-1,3,-1,-6,-5,-6,-6,-6,0,-3
3,5,7,2,5,3,3,3,5,3
2,3,3,1,2,0,2,1,1,2
8,11,9,8,7,8,6,4,7,5
11,14,14,13,11,11,12,15,16,7
8,10,13,12,14,11,18,20,16,10
24,38,44,52,54,74,369,150,65,26
21,32,42,57,71,49,49,43,30,19
0,-1,-1,0,0,0,0,3,0,2
0,-1,0,-1,0,0,1,-1,1,1
-1,-2,-2,-4,-5,-5,-6,-7,-3,-2
3,3,5,1,2,-1,1,1,1,2
2,4,2,2,3,1,2,1,3,4
8,11,12,7,10,6,4,4,5,4
18,17,15,13,12,11,12,18,13,8
7,9,11,11,11,12,20,25,17,10
26,34,38,44,46,64,287,122,56,22
21,31,38,52,64,42,40,34,25,18
1,0,0,0,0,0,0,-1,-1,2
0,-1,0,-1,-1,-1,0,0,2,0
-1,-2,-1,-5,-4,-5,-8,-6,-4,-3
0,0,1,-2,-1,-1,-2,-1,-1,0
3,4,2,3,2,2,3,4,4,3
7,9,9,5,6,2,3,4,3,6
7,9,12,9,10,12,14,14,12,8
5,7,7,6,7,6,9,10,10,7
16,26,30,33,36,54,197,105,49,22
12,18,22,26,22,18,21,18,17,12
1,-1,0,0,0,0,0,-1,1,0
0,-1,0,-1,0,-1,0,0,0,0
0,0,-2,-6,-5,-5,-8,-7,-3,-3
1,4,5,1,4,1,2,2,2,2
8,8,7,6,8,4,5,3,5,5
5,2,3,-3,0,0,-1,-2,0,0
9,12,13,10,8,8,10,7,8,4
6,5,6,5,7,7,7,11,10,5
13,20,23,24,32,47,113,72,36,15
2,3,2,2,0,-1,-1,0,1,3
3,-2,0,1,0,-3,-2,0,0,0
0,-2,-1,-1,-3,-1,-2,0,0,3
-2,0,-1,-2,0,-4,-4,-4,-3,-1
4,2,5,3,3,3,3,2,4,0
8,9,12,9,9,8,9,8,7,7
3,0,3,-2,-1,0,1,-1,1,0
13,18,15,9,10,8,9,8,9,4
5,4,3,2,4,6,4,6,4,4
11,17,17,15,15,16,22,23,14,7
2,0,0,-1,1,1,1,2,3,2
0,-2,-2,-1,0,-2,0,-3,0,1
-1,-1,-1,-1,0,-1,-1,0,-1,1
0,1,0,-2,-3,-4,-8,-6,-3,-3
3,3,4,2,3,1,0,0,2,2
5,6,6,3,4,3,4,4,3,3
5,3,3,0,-1,-2,-2,-3,1,0
11,19,15,14,13,10,10,9,8,2
7,7,6,6,6,5,2,5,3,3
11,13,14,13,16,15,23,20,12,5
4,3,4,2,1,2,1,2,0,2
1,-1,0,0,0,-1,0,-1,-3,-1
-1,-4,0,-2,-1,0,-1,0,2,2
0,0,0,-2,-2,-4,-5,-6,0,-4
1,4,4,2,3,3,4,3,2,1
6,8,8,7,7,6,8,6,4,4
8,6,7,5,5,5,3,2,4,0
9,13,12,10,12,11,7,6,5,0
9,9,13,11,12,8,8,7,5,2
4,4,5,2,4,3,1,4,4,1
4,5,3,0,2,2,1,3,1,2
0,-2,-1,-2,1,1,1,-1,-1,1
0,2,-1,0,-1,0,0,0,-1,0
-1,0,-1,-4,-4,-5,-5,-5,-1,-2
2,2,4,3,0,2,-1,1,4,1
4,6,8,6,7,3,4,5,5,3
11,10,15,11,9,4,5,7,6,1
17,28,28,24,22,20,18,17,9,4
6,10,10,8,10,7,7,8,4,2
6,5,8,5,8,4,11,5,4,2
3,2,3,4,3,2,4,3,4,3
3,1,-2,0,0,0,0,0,2,0
-1,-2,0,0,-1,1,0,0,0,0
0,0,0,-4,-3,-5,-8,-6,-2,-4
3,6,5,4,6,2,2,4,3,2
3,6,6,4,4,3,2,2,5,3
10,10,9,8,7,5,3,4,4,-1
22,25,29,26,22,18,16,13,8,4
10,12,14,12,13,6,8,7,6,1
8,7,9,8,8,8,9,7,3,1
4,6,6,5,3,4,3,3,4,1
2,0,1,-1,0,-1,0,-1,2,0
2,2,0,0,0,0,-1,0,1,1
1,0,0,-5,-2,-6,-5,-3,-1,-2
3,5,5,4,4,3,3,3,2,2
3,5,6,2,3,3,3,3,4,2
6,6,6,2,3,2,0,1,2,1
11,15,15,15,15,12,10,9,3,2
10,14,19,16,13,11,9,7,4,3
5,3,2,-1,1,-1,-1,0,1,-1
2,5,4,3,3,2,2,3,2,0
1,0,1,-1,0,0,0,0,0,-1
-3,0,-1,0,0,0,0,1,0,1
2,-1,1,-3,-1,-4,-4,-3,0,-3
3,6,6,2,5,3,5,4,3,2
3,4,6,4,5,4,5,3,3,1
8,8,6,5,4,4,2,3,1,1
10,15,12,12,13,12,13,11,4,1
11,16,21,17,16,10,11,9,4,4
9,14,16,12,11,8,9,9,6,4
3,4,5,4,3,2,2,4,3,1
2,0,0,0,-1,0,0,0,2,2
-1,0,-1,-1,-2,-1,0,-1,0,2
2,2,0,-1,-2,-5,-5,-4,0,-2
3,1,3,0,2,2,2,2,2,3
1,0,0,1,1,0,1,0,1,2
11,15,14,8,8,4,5,6,3,4
18,22,23,19,19,14,12,10,4,4
12,16,20,20,18,13,11,10,4,4
10,15,18,13,14,10,10,7,4,2
1,-1,-1,-1,-1,1,0,-1,-1,0
0,-1,-1,0,-1,-1,-1,-1,0,0
-1,0,-1,-1,-1,0,-1,0,0,-1
1,1,0,-2,-3,-3,-5,-3,-2,-3
5,6,6,5,3,2,1,2,1,1
3,5,7,6,5,4,5,4,4,2
17,22,22,22,17,11,10,8,4,1
21,25,27,24,21,13,13,11,5,3
19,28,43,39,31,20,17,14,7,5
15,16,20,16,20,14,12,10,4,5
0,1,3,1,2,2,1,1,2,3
2,0,0,0,0,0,1,1,3,0
0,-1,0,-1,-1,-2,0,-1,1,1
1,-1,-1,-2,-2,-3,-3,-2,0,-3
4,7,7,5,6,5,4,6,4,4
5,4,7,4,4,5,5,4,4,3
16,19,23,19,16,10,10,9,3,2
28,31,32,25,24,17,17,13,6,4
17,24,33,37,31,20,20,15,8,5
19,27,30,23,23,17,16,13,7,5
0,2,1,-2,0,1,3,2,2,2
0,-1,-1,-1,0,2,0,0,0,1
0,-1,0,-1,-1,0,-1,-1,2,1
0,0,2,-3,-3,-3,-4,-3,-1,-2
3,5,5,3,4,1,3,1,0,2
4,3,4,4,5,5,5,5,3,4
20,27,34,27,23,14,16,13,5,4
32,35,35,27,23,13,16,11,4,2
15,18,20,21,22,14,19,14,7,4
25,37,39,28,24,15,17,14,6,5
0,0,0,0,2,0,0,0,0,-1
0,0,0,0,0,1,-1,1,0,-1
0,0,-1,-1,0,0,1,-2,2,1
2,-1,1,-2,-1,-4,-4,-1,-2,-1
2,4,4,3,5,3,3,5,3,1
3,4,7,4,5,5,5,7,4,4
23,31,39,29,25,16,18,14,8,8
42,47,43,35,29,19,21,14,6,5
12,15,16,18,19,12,13,10,5,5
23,27,35,29,23,15,15,11,5,4
-1,-3,4,2,2,2,3,3,3,2
-1,-3,-2,-1,0,0,0,1,0,-1
-2,2,-1,0,1,-1,-1,1,2,0
1,1,2,-3,1,-3,-4,-3,-2,-2
3,1,4,4,5,3,3,3,1,0
0,0,3,3,3,2,1,2,3,2
24,26,22,22,19,10,11,7,4,3
43,51,40,34,27,20,18,13,7,4
8,8,11,14,13,10,11,6,4,1
43,63,66,44,37,22,23,13,7,4
-1,1,1,-2,0,1,2,1,2,-1
0,-1,1,-1,0,3,1,0,1,0
-2,-3,0,0,0,1,1,2,2,2
0,1,1,-1,0,-1,-4,-2,0,0
4,4,6,6,6,6,4,4,2,3
5,7,7,5,6,5,6,5,4,4
31,39,48,34,25,11,12,8,6,6
50,54,49,37,29,15,14,7,5,5
6,6,9,5,8,5,4,2,2,4
45,66,72,47,28,14,17,10,6,4
3,4,5,7,5,4,5,3,3,4
-1,-1,0,-1,-1,-1,-1,-3,-2,0
0,-2,-1,-3,0,-1,0,1,0,-1
-1,0,1,-2,-2,-2,-2,-3,-2,-6
2,4,5,3,6,4,4,2,-1,1
8,11,12,11,11,9,8,4,2,2
28,41,44,34,25,15,15,9,3,2
45,50,43,31,24,13,14,8,4,3
21,22,27,23,19,12,11,6,4,4
73,83,71,48,33,15,16,6,4,3
1,2,2,1,2,2,1,3,1,2
1,0,0,0,-1,0,0,0,0,-2
-3,-1,0,1,0,0,0,1,0,0
1,0,0,-5,-4,-3,-5,-3,-3,-5
3,5,5,3,5,4,4,4,3,3
13,17,22,20,15,11,12,9,7,5
40,55,53,40,30,16,17,10,7,5
49,44,38,31,21,12,12,6,7,3
14,17,14,16,17,10,11,8,2,3
89,89,79,54,33,16,18,11,5,6
2,4,4,3,4,2,4,6,5,5
2,-1,1,0,0,-2,0,-1,1,0
-1,-2,-1,-6,-1,1,0,1,3,1
-1,-2,-1,-2,-4,-3,-5,-3,-2,-5
4,5,6,3,5,5,4,2,2,3
17,20,20,19,15,13,15,10,6,6
49,68,69,47,37,20,24,12,8,7
77,59,55,43,35,19,22,11,7,5
15,17,21,19,19,9,15,8,5,4
107,105,95,63,42,20,27,12,9,7
4,7,7,7,5,5,6,6,5,3
-1,-2,0,-2,-1,1,2,0,2,-2
-2,-1,0,-1,0,1,1,-1,1,0
-2,-3,-2,-5,-2,-3,-5,-6,-3,-4
-1,2,2,1,3,2,0,1,1,0
15,19,21,20,16,7,12,5,5,5
48,70,68,50,30,15,17,8,4,3
102,73,63,45,33,17,21,10,6,4
8,8,10,6,7,4,8,3,3,2
118,109,106,62,42,18,25,10,9,5
4,7,6,7,7,6,5,6,4,4
0,0,0,0,1,1,0,0,0,0
-1,-1,0,-2,-3,-1,2,1,1,1
0,-2,1,-3,-1,-4,-4,-4,-1,-2
3,6,5,3,5,4,4,2,1,3
21,26,34,30,23,13,15,10,6,5
50,62,54,38,26,14,14,8,5,4
105,70,59,41,27,11,17,8,6,5
13,15,18,14,11,7,10,5,4,2
130,101,84,50,31,14,17,9,3,3
7,10,11,12,9,6,8,7,4,4
0,1,1,-1,0,0,0,0,1,-1
-2,-1,0,-2,0,-2,-1,1,0,0
3,1,5,1,5,0,0,0,0,1
-1,2,3,1,1,1,2,2,1,3
15,18,23,22,17,9,14,7,6,5
56,68,61,42,27,11,16,7,5,6
111,71,59,38,24,10,13,6,6,6
4,5,5,5,7,1,4,3,2,1
163,128,93,53,31,13,18,9,5,5
165,131,97,57,33,17,23,12,7,8
-1,0,-3,-1,0,1,1,1,0,1
-2,-2,0,3,1,0,-1,1,-1,-1
1,2,0,-1,-1,-2,-3,-3,0,-4
1,3,1,3,4,2,1,-1,-1,1
19,24,29,24,17,9,13,6,2,4
71,85,65,40,24,11,16,8,6,4
122,84,65,42,26,9,16,5,3,4
10,15,11,10,5,0,4,3,1,0
175,133,95,55,28,8,17,7,5,4
173,127,95,57,33,11,22,12,8,6
-1,-2,0,-1,-2,-1,0,0,1,1
-1,0,-1,0,-2,1,0,1,-1,0
3,4,5,2,3,0,0,-1,-1,-1
4,5,6,5,7,4,6,3,2,1
14,19,26,16,15,9,14,7,5,3
76,81,60,36,26,13,18,6,4,3
100,68,53,35,25,12,15,4,4,3
7,10,11,10,8,2,8,3,4,3
174,119,88,52,29,10,18,7,5,4
173,119,91,56,34,18,24,11,9,9
-1,-2,0,0,-1,1,1,1,1,0
-1,0,-1,-1,-1,2,1,1,1,2
-1,-2,0,-4,-1,-4,-4,-3,-1,-1
-3,2,3,0,2,-1,4,1,0,0
12,18,22,15,16,9,13,6,5,7
64,62,50,35,23,11,17,7,5,3
90,61,50,34,23,10,15,4,4,3
16,17,20,13,11,5,7,1,4,3
179,124,87,50,32,15,20,5,6,6
183,133,90,56,36,17,25,12,11,9
-1,-1,0,0,-1,1,-2,0,-1,2
-1,-1,1,-1,-1,0,0,0,2,0
0,-1,-2,-3,-2,-3,-5,-5,-3,-3
0,2,1,-1,0,-1,0,-1,0,-1
8,12,15,10,10,8,8,5,3,4
83,93,64,42,28,14,18,6,6,3
108,71,55,36,27,15,17,6,5,3
10,11,12,9,9,6,8,1,2,1
177,128,85,53,36,18,21,6,6,6
174,130,89,60,41,24,29,10,10,9
-3,0,1,0,0,1,0,0,0,0
-2,-1,0,-1,0,1,1,0,1,-1
-3,-1,-1,-4,-1,-3,-3,-3,0,-2
-2,-2,0,-2,0,-2,-1,0,-1,-1
14,15,20,18,13,9,11,6,6,6
98,108,72,48,34,15,28,10,7,5
108,71,54,36,30,14,21,8,5,5
8,9,11,11,9,5,8,6,3,2
158,111,73,46,34,18,28,11,5,5
161,109,75,51,36,20,29,16,9,9
-1,0,-1,-1,-1,1,0,2,1,0
-1,-3,0,0,-6,1,0,-1,1,0
-2,0,0,-3,0,-2,-3,-3,-1,-3
-1,1,2,1,-1,-1,3,0,0,-2
30,32,43,31,25,14,19,13,5,5
102,106,70,47,35,16,23,13,6,4
119,74,58,41,35,19,23,10,4,5
15,18,25,25,18,11,16,9,4,5
151,106,73,48,38,18,24,15,3,8
151,103,70,50,43,23,27,17,8,9
1,1,-2,0,-1,-1,-1,1,2,1
4,0,0,1,2,0,2,4,-2,1
-3,-2,-1,-2,0,-3,-4,-3,-2,-3
0,0,2,-1,0,-1,-2,0,1,0
39,46,77,46,35,23,22,16,8,7
100,96,65,43,36,20,26,12,5,6
132,81,57,40,37,19,24,16,4,4
15,14,16,12,15,11,11,7,2,4
146,104,68,45,41,23,26,14,6,6
148,105,70,48,45,25,30,21,9,9
-1,-1,-1,1,0,0,-1,0,0,-2
-1,0,-1,0,-1,2,-1,-1,1,1
1,1,-1,-4,-3,-3,-6,-4,-2,-3
3,4,3,1,2,2,1,2,1,0
42,51,87,47,38,25,27,21,10,9
112,101,61,41,37,26,29,19,9,5
141,86,58,43,40,28,28,17,7,7
17,16,19,22,20,12,13,10,4,4
146,106,72,51,48,36,42,27,10,8
146,108,74,57,53,40,45,27,14,12
