"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,3,44,50,58,41,47,43,38,32
1,-1,8,4,5,3,0,4,3,4
5,1,39,40,40,36,54,88,98,58
5,2,25,29,33,35,45,45,42,45
4,1,14,12,14,14,14,17,14,16
3,0,37,38,45,42,69,168,190,82
4,0,30,31,35,34,47,96,99,54
2,0,1,1,1,0,0,0,-2,-1
2,-1,1,2,-1,2,-1,1,0,0
2,-2,2,-1,2,2,0,2,0,0
5,1,42,51,57,41,49,43,38,30
0,0,5,4,4,5,3,5,3,4
2,1,42,41,41,37,56,90,99,55
3,2,26,28,31,33,45,45,42,45
2,2,14,10,12,14,14,17,16,17
5,-1,38,40,47,46,67,171,190,81
3,0,28,30,35,37,50,99,100,56
3,2,2,-2,1,1,2,0,0,0
0,0,-1,0,-6,2,1,1,-3,0
-1,0,3,2,1,1,0,-1,0,1
3,2,44,53,59,40,50,43,38,31
2,0,6,4,5,5,2,4,4,5
5,2,39,42,43,38,55,90,97,57
5,1,27,27,31,33,44,42,43,46
4,3,14,13,13,13,13,19,16,18
4,0,39,39,47,43,67,169,189,82
4,3,29,32,34,34,50,99,99,56
2,-2,0,1,0,1,-2,1,-1,0
0,0,0,1,1,2,0,1,0,1
1,0,3,1,1,2,-1,1,0,0
5,2,44,52,57,40,53,44,35,33
1,0,5,4,4,4,3,4,3,3
6,2,41,44,42,38,56,89,99,58
4,2,26,27,31,34,44,45,42,45
3,2,14,14,14,13,15,18,17,17
5,0,37,38,45,44,69,171,190,83
4,2,30,32,35,34,50,99,101,56
4,0,1,2,0,0,1,0,1,2
0,0,1,3,1,1,0,0,2,0
1,0,2,2,2,1,1,2,0,0
4,1,43,51,56,40,50,44,38,30
0,-1,5,5,2,5,4,4,0,1
6,2,42,41,41,38,56,87,101,58
6,2,26,27,31,32,45,45,43,45
4,2,11,11,16,13,12,15,15,17
4,0,35,40,48,44,69,168,189,80
4,2,28,30,35,35,49,96,100,55
2,0,2,0,0,0,-1,-3,-1,0
0,1,1,0,2,1,0,-1,1,-3
3,0,3,0,1,0,-3,-3,-2,-1
7,3,44,51,56,40,48,41,38,31
4,1,5,5,4,4,2,3,3,4
7,3,43,43,41,37,55,87,99,55
8,2,24,28,31,33,43,46,42,44
3,2,15,12,13,13,11,15,16,19
5,0,38,38,46,44,68,169,188,82
4,2,31,33,36,34,49,96,103,54
3,1,5,1,1,0,-2,1,0,0
-1,0,1,-1,1,2,-2,2,0,1
0,0,1,0,2,3,0,2,1,-1
4,0,43,52,56,40,52,44,40,30
0,0,7,3,3,6,4,5,4,4
5,1,43,43,42,38,56,88,100,56
6,2,26,30,33,34,45,43,42,46
4,2,14,13,13,14,17,19,15,18
4,0,37,41,46,43,68,168,189,80
3,2,30,30,35,34,49,97,101,56
2,-1,0,0,0,1,-1,-1,-1,0
0,-1,0,-1,0,1,0,2,2,1
1,0,3,1,2,2,-2,1,1,0
5,0,44,51,57,42,49,44,38,32
2,1,5,6,4,5,2,5,4,2
5,2,43,42,42,38,56,87,98,56
5,2,26,29,32,33,46,45,43,46
1,2,13,12,14,13,14,18,15,19
2,-2,37,39,46,44,70,169,189,82
1,0,30,33,37,34,50,99,100,54
2,-2,1,0,0,0,-1,-1,0,1
0,0,0,3,3,4,-2,2,-1,2
2,0,2,1,0,1,-1,0,-1,1
6,1,43,50,55,40,52,43,36,26
3,1,8,4,4,5,3,5,2,1
6,-1,42,41,40,39,55,88,99,53
6,3,26,28,31,35,45,45,42,42
5,2,14,11,16,14,15,17,16,16
3,-1,37,39,45,44,68,169,187,80
7,2,30,32,38,34,49,97,98,54
3,0,0,1,1,1,0,-1,-1,-1
1,1,0,1,0,2,1,3,1,2
2,0,2,1,2,3,1,2,1,-2
6,0,44,52,58,41,53,43,38,30
2,1,8,4,4,5,4,4,3,2
6,3,45,44,42,38,57,90,99,55
5,1,27,28,31,33,46,47,42,44
6,3,16,12,16,13,15,19,17,19
6,1,38,38,46,44,70,170,188,79
4,3,31,32,36,37,51,99,102,55
3,2,5,1,1,-1,-1,1,-2,-1
-3,-2,4,0,0,4,2,2,-1,0
1,0,3,1,0,4,0,3,3,1
5,2,44,52,58,41,52,44,40,32
2,1,6,3,5,4,3,4,3,6
5,2,43,40,43,39,57,90,102,57
5,2,26,27,31,33,47,45,45,45
5,2,17,11,14,15,16,19,17,18
4,0,38,41,47,45,69,170,191,81
5,1,32,31,36,35,51,100,102,55
2,0,2,0,0,1,1,1,0,2
0,0,0,0,1,3,-1,2,-1,0
1,0,2,1,0,1,-1,1,0,0
3,1,43,51,60,40,50,42,38,31
-1,0,5,3,2,5,3,3,4,3
3,1,41,42,41,37,56,89,100,55
3,1,28,28,30,32,46,45,43,45
3,0,16,13,13,13,14,18,16,19
2,-1,41,39,43,44,69,169,190,81
3,1,32,32,36,34,50,100,101,54
2,0,4,-1,-1,-1,-1,0,0,-1
0,0,-1,2,2,3,0,1,0,-1
1,0,2,0,1,1,-2,0,0,-1
5,1,43,51,57,38,49,43,38,31
3,0,5,4,4,4,1,5,2,3
6,3,41,41,42,38,56,89,99,55
3,0,27,26,32,34,43,45,43,44
2,2,14,13,16,15,15,20,17,19
4,-1,38,41,47,41,67,169,189,81
3,2,30,31,38,36,49,101,102,57
1,0,2,0,1,0,0,-3,1,1
2,-2,0,-1,1,1,0,0,-1,-1
3,1,3,-1,0,2,0,1,1,0
6,1,44,52,57,42,51,45,37,29
2,0,5,4,3,5,2,6,4,1
6,2,42,43,42,38,56,91,98,55
4,2,26,28,32,33,45,46,43,44
4,2,15,12,14,15,13,18,16,17
4,0,39,40,46,44,70,169,188,80
5,2,31,32,37,34,48,102,101,56
2,0,0,0,0,0,0,0,-1,0
0,0,1,1,1,4,-1,4,1,0
1,0,2,-2,0,2,-2,1,-3,2
5,3,43,51,57,40,49,43,37,31
2,1,7,5,3,4,4,5,3,4
4,1,46,42,42,38,55,88,100,55
4,1,26,28,32,33,44,45,44,44
3,3,16,14,14,13,15,17,16,17
4,0,39,38,47,44,66,168,190,83
4,4,31,32,38,35,47,99,101,57
2,0,2,2,2,1,-2,0,1,-1
1,-1,1,0,0,0,0,0,0,1
-1,0,3,-1,2,3,2,2,-1,0
5,1,44,51,56,39,50,42,38,31
1,0,5,3,4,4,3,4,3,2
5,1,43,43,42,38,55,90,99,54
4,0,24,26,31,34,43,43,42,44
4,1,14,13,14,15,14,18,16,19
3,-1,39,39,46,42,66,170,189,80
3,1,32,31,34,36,49,97,100,54
3,0,3,1,-2,0,2,1,-1,1
0,0,2,0,0,3,-3,-1,-2,-1
0,0,2,1,0,2,0,0,0,1
2,1,43,51,59,40,52,43,36,31
-1,0,7,5,3,4,3,4,3,1
5,1,46,43,43,38,56,90,99,56
2,1,26,27,32,33,45,46,43,45
3,1,14,12,14,14,16,18,16,18
2,-2,36,40,47,44,70,168,188,81
3,1,30,34,35,34,49,98,101,56
1,0,0,0,1,1,1,-2,0,0
0,0,0,2,1,2,1,0,0,1
2,0,2,0,0,1,-2,0,0,0
4,2,44,50,56,40,50,44,34,31
1,0,5,4,4,6,2,5,2,4
6,3,42,42,43,38,56,89,99,54
5,1,25,27,32,32,43,44,41,43
4,1,14,13,13,14,15,18,17,19
4,0,39,40,47,41,68,167,191,82
5,2,33,32,34,35,50,98,101,54
2,0,2,-1,1,1,0,0,0,-1
-5,0,0,2,1,1,-1,0,0,-1
2,0,3,0,3,1,-1,0,2,-1
5,2,44,54,59,40,51,43,38,31
2,-1,5,6,6,5,3,2,2,2
7,2,44,46,42,38,56,88,99,54
7,3,27,26,32,34,45,43,41,42
4,2,13,10,15,14,14,19,16,18
4,-1,38,41,47,45,70,167,189,80
4,3,30,34,36,36,51,99,100,55
3,0,3,0,2,1,-2,0,1,0
1,1,0,0,1,3,-2,2,0,0
5,0,3,1,1,1,-1,0,-1,1
5,1,43,53,58,39,49,44,33,32
1,0,7,4,4,3,1,3,2,2
4,1,43,43,44,38,56,92,100,54
6,2,27,27,32,32,44,42,43,46
4,1,14,13,14,14,13,18,16,20
4,1,38,40,47,44,69,170,189,81
5,3,31,31,36,34,50,98,101,55
4,0,3,1,0,1,0,0,0,0
0,-1,0,-1,0,2,1,0,0,-1
4,-1,2,2,2,2,-1,0,0,1
6,0,42,52,57,39,52,42,36,31
1,-2,5,4,3,6,3,5,3,4
5,0,42,42,41,37,55,89,99,56
4,0,25,25,32,34,45,44,43,44
3,2,13,10,12,13,14,18,17,18
5,0,37,38,45,44,69,170,189,81
4,1,29,32,35,34,49,99,101,56
1,0,1,-2,0,2,-1,1,0,0
4,-1,1,0,0,2,0,0,-1,2
1,2,1,1,1,1,-1,0,0,0
5,1,43,53,57,40,50,41,37,31
1,0,6,6,3,4,1,6,3,1
5,2,42,44,43,38,56,87,100,55
4,2,27,30,33,33,43,44,41,44
5,2,14,11,14,13,14,17,15,18
4,0,39,41,46,42,68,171,189,81
5,3,33,34,37,34,49,100,102,56
4,1,3,1,2,2,1,0,-1,-1
0,0,1,3,2,2,-1,-1,0,1
1,0,3,1,-2,2,-1,1,0,-1
6,2,45,52,57,42,48,43,38,29
1,1,10,9,8,7,6,5,6,7
6,2,41,39,41,39,52,87,98,56
6,4,27,28,32,33,43,43,41,46
4,2,15,14,17,13,17,18,16,20
5,0,37,38,48,45,66,169,189,80
5,2,31,33,39,35,47,100,101,55
3,0,2,0,1,1,1,1,2,0
-1,0,4,2,-1,2,1,1,3,1
0,0,2,2,0,2,-1,0,0,0
4,0,41,51,58,40,46,40,35,30
0,-2,6,8,5,7,3,8,7,9
3,2,41,40,42,37,52,87,99,54
4,1,26,28,31,33,43,44,40,44
4,0,13,12,14,15,14,19,17,19
2,-1,37,38,46,43,67,169,189,81
4,2,30,31,37,34,47,98,102,57
4,-2,-1,1,0,1,-1,1,1,1
-3,-2,-1,0,1,3,0,0,-2,-1
-1,0,1,-1,1,1,0,0,0,1
7,1,40,50,56,39,45,40,34,29
0,1,8,7,6,7,3,7,5,6
5,0,38,39,40,36,54,85,97,54
4,2,24,26,30,33,45,45,43,45
5,3,12,11,12,15,13,15,17,19
4,0,35,35,45,45,65,166,188,80
5,1,30,32,36,36,48,97,101,55
1,-1,0,0,1,3,-2,1,1,1
0,-1,0,1,1,2,1,-1,-1,-1
3,1,1,1,0,2,0,0,0,1
5,1,41,50,55,39,48,41,35,29
1,0,8,10,8,9,5,7,6,6
5,0,39,39,39,36,52,86,99,52
6,1,24,26,29,32,44,44,40,44
4,1,14,12,12,14,15,18,15,16
2,-1,36,37,44,42,67,169,188,80
3,1,30,30,35,35,49,98,99,56
2,2,1,0,2,1,1,0,1,-1
0,0,3,1,-2,1,-2,3,2,1
1,-1,1,1,-1,2,-1,2,1,0
5,1,42,50,54,38,46,42,35,30
0,1,10,11,7,8,6,7,5,6
5,3,38,38,40,36,52,86,97,52
6,2,24,27,30,32,43,45,40,45
5,3,13,12,14,12,14,18,16,18
7,2,35,34,45,43,67,168,188,80
6,3,28,30,35,33,49,95,99,54
4,1,1,2,1,1,1,0,0,0
1,0,2,2,0,2,0,0,0,-1
2,0,2,1,0,1,-2,0,0,0
5,1,42,50,56,39,48,41,35,29
-2,1,6,7,9,8,6,7,6,6
5,1,35,39,41,37,53,87,97,54
5,2,27,28,34,35,45,45,42,44
3,2,12,12,16,15,13,18,15,16
2,0,36,41,48,43,67,169,189,80
4,-1,30,34,36,34,49,98,100,54
4,0,2,0,1,1,-1,1,-1,-1
1,0,0,0,0,2,-1,2,3,1
1,0,2,1,0,2,1,-1,1,2
4,2,42,50,56,40,48,42,37,28
0,2,10,8,7,8,8,7,6,6
6,2,41,40,40,37,53,87,97,53
6,2,26,27,31,33,44,44,40,42
4,2,15,13,14,13,15,18,15,16
4,-1,38,39,45,44,68,168,189,82
5,1,30,31,37,35,50,97,99,55
3,0,2,0,0,1,-1,-1,0,0
2,0,1,1,0,2,0,0,1,2
-2,0,4,2,2,1,-1,1,0,-2
4,1,41,51,55,39,49,42,36,30
1,1,9,9,7,7,7,8,7,6
4,2,40,40,41,36,55,88,97,55
5,2,24,26,32,33,45,45,43,45
3,0,14,11,13,13,15,16,14,20
4,-1,37,38,44,41,68,169,189,82
6,3,31,32,35,33,52,97,99,55
3,-1,1,0,-1,0,2,0,0,0
1,0,0,1,1,2,0,-2,-1,0
1,1,3,0,1,2,-2,0,-1,1
3,2,42,51,55,38,49,44,36,29
0,1,9,10,8,8,5,8,5,8
6,1,42,41,41,37,54,87,97,53
6,1,26,28,32,32,45,45,41,46
4,2,15,12,13,14,14,18,16,18
3,0,38,39,48,43,66,168,189,80
5,2,31,32,36,35,47,97,97,55
2,2,1,0,0,0,0,1,0,-2
0,0,3,0,0,1,1,1,0,1
-1,-1,4,2,2,1,2,3,1,1
5,2,42,51,56,39,51,43,36,29
2,3,11,9,8,8,7,7,6,6
6,3,45,42,44,38,57,89,99,55
6,2,27,29,32,34,44,46,43,45
4,2,13,14,13,13,16,18,19,20
5,0,39,39,47,44,68,169,189,82
5,3,30,33,37,34,48,99,102,57
1,1,1,0,1,3,1,1,2,1
1,0,0,3,2,3,-1,0,0,-1
1,0,2,-1,1,0,-1,-2,0,1
5,2,43,53,57,40,49,43,36,29
0,-1,11,8,8,7,5,7,6,6
5,1,44,42,41,37,54,88,99,57
6,1,28,28,32,33,45,46,43,42
3,1,15,13,16,13,14,17,18,18
4,-1,39,40,47,44,68,169,188,82
5,2,30,33,36,35,50,96,101,54
3,0,5,1,2,1,1,0,0,0
2,0,2,1,2,1,1,1,2,1
3,-1,3,-1,2,2,-1,0,1,0
5,3,43,51,55,39,49,42,36,31
3,1,11,8,8,7,6,7,6,6
5,1,41,39,41,37,54,88,98,55
5,1,25,28,31,33,46,46,44,45
5,2,13,12,14,13,13,18,14,18
4,0,40,41,47,41,68,167,189,81
4,3,32,30,36,34,46,97,101,55
3,0,4,3,0,1,-2,-1,0,-1
1,0,1,2,1,3,-1,0,-2,-1
1,0,2,1,2,2,-1,0,0,0
8,1,42,52,58,39,51,42,37,30
1,2,10,9,8,8,8,11,6,5
5,2,43,42,43,38,56,90,98,54
6,2,26,28,33,35,45,47,42,45
4,2,13,13,15,15,16,19,15,18
5,-1,39,38,47,45,71,170,188,81
5,1,31,33,37,34,49,99,101,56
3,-2,2,3,1,2,1,1,1,0
0,0,0,1,1,3,0,0,-3,-2
2,0,2,2,1,4,-1,2,2,-1
5,2,44,52,56,38,50,44,38,32
1,1,9,9,8,8,6,8,7,6
6,2,42,43,43,38,55,89,99,54
3,2,27,28,33,32,46,48,41,44
4,2,13,13,15,13,13,17,19,18
4,-1,39,40,47,44,70,170,190,82
3,2,30,32,35,34,51,97,101,57
1,0,1,1,2,2,2,2,2,-1
1,0,3,1,2,2,-1,2,1,3
0,0,1,3,0,2,0,2,1,1
4,0,43,51,55,38,50,43,36,28
1,2,10,7,5,8,6,7,6,5
6,1,42,40,41,37,54,89,99,53
5,1,26,29,32,34,46,47,43,46
4,2,14,12,15,14,14,17,15,16
4,0,38,41,47,44,68,169,190,82
1,4,30,30,35,34,49,100,103,56
2,0,2,0,-1,3,0,1,-1,0
0,0,1,0,0,2,-2,2,0,-1
3,0,4,1,-1,1,-3,0,0,-1
6,3,45,52,56,39,48,42,37,30
2,3,7,9,8,7,5,9,5,7
4,3,43,42,40,36,55,89,98,55
7,2,27,28,32,32,45,46,44,47
2,4,14,14,14,13,13,16,19,17
2,0,39,42,47,44,68,169,191,81
5,1,32,32,35,34,50,96,103,55
4,0,3,2,-1,0,-2,1,0,-3
1,0,1,2,1,2,-2,0,2,0
2,0,4,2,1,2,-1,-1,-1,0
5,1,43,52,56,40,51,43,36,31
2,2,11,9,6,9,7,8,5,7
5,2,42,42,41,38,55,88,98,56
5,1,28,29,32,34,46,45,42,44
3,1,13,13,12,13,12,16,16,17
5,-1,38,39,47,43,66,170,190,82
4,1,30,32,36,34,47,97,100,57
1,0,1,1,0,0,-1,-1,-1,1
0,0,1,-2,0,1,0,3,0,0
0,-1,3,2,1,2,-2,1,-1,1
3,2,42,52,56,39,50,43,38,31
2,1,8,9,7,8,6,8,6,6
4,1,42,40,40,37,54,88,98,54
6,1,27,27,32,33,45,47,43,46
4,1,14,14,17,13,15,18,15,16
3,1,37,42,47,46,69,170,191,82
3,1,29,34,38,34,50,100,100,55
0,-1,2,3,0,1,0,1,1,0
1,0,0,1,1,3,-1,1,1,2
0,1,3,3,0,4,-1,1,0,-2
6,3,42,51,56,39,47,43,39,29
0,2,9,9,6,6,4,7,6,4
5,1,43,42,43,39,55,89,100,55
6,3,24,28,30,33,47,48,45,47
6,4,14,14,15,13,14,17,18,18
5,1,39,40,45,44,67,170,189,84
5,2,30,31,35,34,49,99,99,58
2,0,2,1,0,1,0,1,-1,0
3,-1,0,1,2,3,-1,0,0,0
2,0,2,2,2,2,-1,0,-1,1
5,2,43,52,57,39,51,44,37,31
0,2,7,11,7,8,6,7,7,4
6,1,43,43,43,37,55,86,99,52
5,3,27,30,33,34,45,45,44,43
4,0,15,12,14,13,14,17,17,18
4,1,39,40,47,43,68,169,190,82
5,3,30,31,36,34,50,100,100,56
3,1,4,2,0,1,-1,0,1,2
1,0,3,-2,4,2,1,1,0,-1
1,1,0,2,2,1,-2,0,0,2
4,2,45,54,57,39,50,43,37,31
0,-1,10,7,8,7,7,6,7,4
6,1,42,45,41,36,54,88,98,55
6,4,28,28,32,34,45,45,44,45
5,3,13,12,13,13,15,17,15,19
3,1,38,42,46,44,66,169,189,80
5,2,31,33,35,34,47,98,99,56
3,2,1,3,2,1,0,-1,0,-1
-1,-1,1,1,-1,2,1,-2,0,0
2,0,2,1,0,0,-1,0,1,-3
5,1,44,54,57,40,51,43,37,29
1,1,10,9,7,8,7,8,7,6
7,2,42,42,42,37,55,89,99,55
6,3,28,29,33,33,46,47,44,45
6,3,15,12,13,13,15,18,15,16
6,0,37,39,48,44,70,170,189,82
5,3,31,31,36,34,51,98,100,55
5,1,2,1,1,1,1,1,1,-1
2,0,1,1,3,1,1,-1,0,1
2,0,2,3,2,2,0,1,-2,1
5,2,44,54,58,41,49,42,37,31
-1,2,9,8,9,10,6,8,6,8
5,1,39,42,42,37,54,86,99,55
4,2,27,27,32,33,47,46,44,47
3,1,13,12,14,14,15,18,17,18
2,0,38,38,46,45,68,169,189,82
4,1,27,30,35,34,49,99,102,57
2,-1,0,-1,1,1,-1,1,0,3
8,-2,0,-1,1,3,-1,2,0,0
1,0,4,2,1,2,-1,0,-1,0
6,2,43,52,56,40,49,42,36,30
1,1,10,9,8,9,6,7,7,6
6,2,40,39,40,38,53,88,98,55
6,2,27,27,33,34,46,46,43,45
4,2,14,12,14,13,14,20,17,18
4,2,37,38,46,43,67,168,188,82
5,4,31,32,36,35,51,99,99,54
2,2,3,1,0,0,3,1,1,1
1,-1,0,2,3,0,1,0,1,0
0,-1,1,1,2,2,0,0,0,0
4,1,43,53,57,40,48,41,37,29
0,0,10,9,8,8,4,6,6,6
4,0,39,40,41,35,53,88,98,56
6,1,27,30,33,33,45,46,43,44
3,2,12,11,12,15,13,19,15,18
5,0,36,40,45,45,68,169,188,81
4,1,30,32,36,36,50,99,100,54
4,1,1,1,-1,3,-2,-1,0,-3
-1,0,0,0,-2,2,1,3,0,0
2,0,2,2,1,2,0,3,1,-1
5,2,43,53,57,39,49,43,36,33
1,1,10,8,9,8,6,8,6,9
5,2,42,42,42,36,54,88,99,54
5,1,28,29,32,33,46,46,44,47
4,1,14,13,14,13,14,17,17,19
4,1,37,40,48,44,68,169,189,82
3,2,30,32,32,35,51,101,101,57
1,0,3,1,-1,2,0,1,2,0
0,0,1,2,1,3,-3,1,1,0
1,0,1,1,2,1,-2,1,2,1
4,2,42,51,55,38,48,41,38,31
1,0,9,11,8,6,6,10,8,6
5,2,40,42,43,38,54,88,100,55
6,2,27,29,33,34,45,48,44,45
4,1,12,11,13,14,15,18,16,19
4,0,37,40,46,43,68,170,189,82
4,2,29,31,37,34,50,98,101,56
2,0,2,0,1,0,-1,1,0,2
2,0,4,2,1,3,-1,1,0,0
-2,1,3,1,0,0,-1,-1,-1,0
2,4,43,52,57,39,48,40,37,31
1,2,10,7,7,7,5,7,6,9
4,3,43,41,41,38,53,86,98,55
5,3,27,28,32,34,45,44,42,45
4,2,13,11,13,13,14,18,15,18
4,1,37,38,46,43,66,167,188,81
3,3,30,31,35,35,48,97,100,56
2,1,5,3,1,0,-1,0,-1,-1
1,1,1,1,0,2,-2,1,-2,-2
1,0,3,3,3,3,-1,0,-1,-2
5,2,44,52,59,40,51,43,37,30
1,0,9,9,10,9,6,8,4,7
9,2,43,43,41,38,55,88,97,54
6,2,26,28,33,33,48,47,44,43
3,2,15,12,14,14,15,18,16,18
4,0,38,41,49,44,67,168,185,80
4,2,29,34,37,35,51,98,98,54
3,0,1,1,1,2,-1,1,1,-1
1,1,-1,1,0,2,0,2,0,1
2,0,2,1,1,3,0,1,0,1
5,1,44,52,56,40,50,41,41,31
0,0,9,6,8,8,7,10,6,4
5,2,43,42,42,37,54,87,99,56
4,1,27,27,32,34,46,48,41,44
4,1,13,12,11,13,11,18,17,16
5,0,40,40,49,44,68,169,188,81
7,3,31,32,36,34,50,98,98,55
3,0,1,1,1,-1,0,0,0,0
1,0,1,0,3,0,0,3,1,1
3,0,0,0,-1,1,-1,1,0,0
6,2,42,52,56,39,49,42,37,31
2,2,8,8,8,7,7,8,6,7
7,2,42,44,42,37,56,89,100,55
5,2,26,28,30,32,46,47,44,45
3,2,14,12,15,13,16,20,17,19
4,0,39,39,46,42,68,168,191,82
5,2,31,32,34,34,51,99,101,56
2,0,4,-1,0,0,0,3,1,0
2,3,0,1,-1,3,-1,1,2,-2
-1,0,2,2,3,3,0,-1,-2,-1
6,0,44,53,57,39,50,42,35,32
1,1,9,10,10,7,5,8,8,5
5,1,43,43,41,37,55,87,96,53
5,2,26,30,34,34,46,45,44,46
4,2,13,12,14,14,14,18,15,18
4,1,38,40,49,44,69,169,188,81
3,2,31,33,37,34,50,98,101,56
3,0,2,0,-1,1,1,1,0,0
-1,0,0,1,1,3,-1,2,-1,-1
0,0,2,-1,1,3,0,1,0,1
4,0,44,53,57,40,50,42,38,31
1,1,9,10,9,9,7,9,7,7
5,3,45,43,43,39,57,89,99,56
6,1,27,30,33,33,48,47,44,44
3,1,14,13,15,15,15,19,19,18
2,1,39,41,48,46,66,170,189,81
3,2,31,32,38,36,51,100,100,55
3,0,2,2,3,3,0,1,-1,1
2,0,2,0,2,2,0,0,1,0
1,0,2,1,1,2,-2,-3,0,-1
4,2,45,51,55,41,48,43,36,28
3,2,10,10,8,9,5,7,5,4
6,2,44,42,40,40,57,89,100,53
6,2,25,27,33,33,46,46,43,42
6,2,13,13,14,15,16,18,14,18
1,0,41,41,48,46,69,168,189,81
5,2,31,32,37,36,49,101,101,57
2,0,2,0,-1,1,3,0,-1,-1
-2,0,-1,1,2,1,-2,-1,1,0
2,1,4,2,2,2,-1,0,0,-1
6,2,47,54,57,40,49,41,37,30
1,3,12,11,7,8,7,9,12,6
5,3,46,43,43,39,57,90,99,56
6,2,26,27,36,35,47,46,45,45
2,2,15,13,14,13,14,19,16,19
4,0,41,42,49,44,69,169,188,82
3,3,31,33,39,36,50,98,101,57
4,0,2,2,2,2,3,2,1,-1
1,0,2,2,3,1,0,3,0,1
1,0,2,-1,1,2,1,2,2,1
5,2,45,52,57,41,52,45,40,31
1,1,7,9,8,8,10,7,9,6
5,1,41,41,44,37,57,91,101,56
5,2,28,27,33,34,47,47,43,47
4,0,12,12,14,13,15,20,17,19
4,-1,35,40,48,43,68,170,189,83
5,2,30,32,34,33,49,99,101,56
2,0,2,0,-2,1,0,3,0,2
1,0,1,2,2,3,-1,4,-1,1
0,1,3,2,2,2,-1,-1,1,0
4,3,46,55,58,40,49,43,40,31
0,1,10,10,9,8,8,8,8,6
5,1,43,43,43,37,55,89,101,56
5,2,26,28,31,33,48,47,45,44
4,2,14,14,16,13,15,19,16,19
6,0,36,41,48,43,68,170,190,82
3,0,31,32,38,37,51,99,101,59
2,-1,0,1,3,2,0,-1,1,2
1,-1,1,1,2,1,0,0,1,-1
1,0,2,3,1,1,-3,-1,2,0
6,2,46,54,55,40,51,45,38,32
0,2,10,7,9,8,2,7,4,5
5,2,43,42,41,36,54,90,98,56
5,4,29,28,32,32,47,46,43,45
6,3,15,13,15,14,17,16,16,18
4,0,42,40,48,45,68,170,190,84
4,2,31,33,36,34,48,98,102,58
3,0,2,0,1,1,-1,-2,-1,0
0,0,1,2,0,4,-1,1,-1,0
2,0,3,1,0,3,0,2,3,2
5,1,45,53,57,40,51,45,39,31
-1,0,10,9,8,7,5,10,6,6
4,1,44,42,41,38,55,90,99,56
4,0,27,29,32,34,46,48,43,45
3,1,13,14,14,13,14,19,16,19
3,0,39,41,47,44,70,169,190,83
3,0,29,31,37,35,48,98,100,56
2,-1,2,1,0,2,-1,0,0,0
1,0,0,1,1,1,-1,3,-1,-1
0,0,3,0,1,1,0,1,0,0
4,1,45,54,58,41,50,45,37,31
-1,1,9,8,7,8,6,9,6,7
3,1,43,44,42,38,55,90,100,55
5,2,27,28,32,34,45,45,43,48
2,1,13,12,15,13,13,17,15,17
3,-2,39,41,47,41,67,169,189,82
3,1,30,32,36,34,49,99,99,56
1,-2,1,1,1,0,-2,0,-1,-1
1,0,2,0,0,5,-2,0,0,-1
2,0,2,0,2,2,-1,0,-2,-1
6,2,45,54,57,41,50,44,37,30
2,1,9,8,11,7,6,5,7,8
6,2,43,41,43,38,55,88,98,54
6,1,26,27,34,35,47,45,44,47
4,2,15,12,16,13,14,18,16,17
6,0,39,39,48,44,68,169,188,81
5,2,30,32,38,34,48,97,101,55
3,2,3,0,2,3,-1,0,1,-3
1,1,1,2,-1,4,-1,2,1,1
3,0,2,1,1,0,-1,2,-1,1
5,2,44,52,57,40,50,43,39,32
1,2,10,10,8,8,8,10,9,8
6,3,43,42,41,37,55,88,98,56
7,2,28,28,33,35,45,46,44,45
3,2,13,13,14,14,14,18,15,17
5,1,39,40,47,44,68,170,189,82
3,2,30,33,36,34,50,97,102,56
3,0,1,1,-1,1,0,0,0,-3
1,0,0,-1,1,1,0,1,0,-1
1,0,5,2,2,1,-1,0,1,0
5,1,46,54,56,40,50,42,39,34
0,1,11,9,8,7,6,9,7,4
4,2,42,44,41,37,55,88,99,55
5,2,26,28,32,33,46,46,44,45
3,3,16,14,14,15,15,18,17,17
5,2,39,41,50,44,69,169,189,82
6,1,31,32,38,34,50,98,99,55
3,0,3,-1,3,1,0,-1,0,0
-1,1,0,2,1,2,-1,0,0,-1
1,0,1,1,2,0,-1,1,0,-2
5,2,46,54,58,41,50,44,38,31
-1,1,9,10,9,8,5,7,6,7
4,2,44,43,41,37,55,88,99,55
6,2,28,30,33,34,45,45,43,45
4,2,15,13,13,14,13,16,15,17
5,-1,37,43,48,45,70,168,187,82
2,2,32,32,36,36,50,99,99,56
2,0,1,0,0,1,0,0,0,0
7,2,0,2,0,3,1,4,0,1
3,0,4,2,2,1,0,0,0,1
4,2,45,54,57,40,50,44,38,32
1,1,10,10,9,8,6,8,5,7
3,1,44,42,41,38,55,89,100,55
4,1,27,29,31,32,45,45,43,46
3,2,16,13,14,15,15,18,16,19
5,-2,37,40,47,44,67,169,188,82
4,1,31,33,37,34,50,100,100,56
5,0,2,1,1,1,0,0,0,0
1,-1,0,1,3,2,-1,1,2,-1
3,-1,3,2,0,1,-1,1,-1,1
3,2,46,56,57,40,49,43,39,31
-2,1,9,10,10,9,7,8,6,6
6,1,43,44,43,39,55,88,100,57
6,-1,27,29,32,33,45,47,44,48
4,1,16,11,12,15,15,18,18,18
4,-1,38,39,48,44,68,170,190,83
5,2,30,32,35,35,51,99,103,55
2,1,2,1,1,2,0,1,0,2
