"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-4,-1,-3,-2,-2,-3,-4,-2,-1
-1,0,3,1,3,1,0,-2,1,0
-1,-3,-2,-3,-1,-2,-2,-4,-4,-4
3,-1,39,5,9,5,7,1,4,3
1,-3,-2,0,0,-1,-1,-1,0,2
0,-1,-2,1,1,-1,0,-2,1,2
0,-1,0,0,1,0,2,0,-1,-1
-1,-1,0,-4,-1,-4,-6,-5,-2,-3
-2,-5,-5,-4,-2,-2,-6,-2,-3,-3
-2,-1,1,0,5,2,0,1,1,1
0,0,1,-1,0,-1,-5,-4,-1,0
-3,-4,0,-1,0,-3,-2,-5,-2,-2
-2,-4,-1,-3,-1,0,0,-2,-5,-4
1,-1,7,0,2,2,4,-1,0,-1
1,0,1,0,2,-1,1,0,-2,-1
1,0,0,1,1,2,3,1,-2,0
-1,0,1,0,0,0,-2,1,3,-2
-1,-1,-1,-5,-2,-4,-3,-3,-3,-5
-4,-3,-1,-3,-2,-1,-1,-2,-2,-3
0,1,6,3,5,3,3,2,1,4
1,-3,1,-2,2,0,-2,0,-1,-1
1,-1,0,-2,0,0,-3,-3,-2,-3
-2,-2,0,-3,0,-3,-1,-4,-2,-2
2,-1,3,-2,3,0,1,-1,-1,1
0,1,-1,-2,2,0,1,1,0,2
0,-1,-3,-2,1,2,0,1,0,1
0,1,0,1,1,1,0,1,1,1
0,-3,1,-4,-2,-6,-4,-4,-2,-3
-1,-3,-2,-4,-2,-3,-4,-4,-4,-4
2,1,2,-1,2,1,1,1,0,1
3,-1,2,-1,0,-1,-2,-2,-1,-1
2,-1,1,-3,-3,-4,-4,-5,-2,-1
-2,-2,-2,-2,-2,-4,-3,-1,-2,-2
3,-1,4,-1,0,0,1,-1,-1,-1
1,-2,0,1,0,0,-1,0,1,0
0,1,2,1,0,-2,0,0,-1,-1
2,0,0,1,0,-1,1,0,1,0
-1,-1,-1,-2,-1,-3,-8,-4,-3,-1
-4,-4,-1,-5,-2,-4,-5,-3,-5,-4
1,1,2,0,0,2,1,0,1,2
2,-1,1,-2,2,-1,-2,-1,1,0
-1,-2,1,-2,-1,-3,-4,-4,-2,-2
-3,-4,1,-3,-3,-2,-1,-1,-1,-2
1,0,3,-2,1,0,-2,0,0,-2
0,-1,0,1,2,0,-1,0,-2,-1
0,0,1,0,2,1,0,1,2,0
0,-1,2,-1,2,-1,1,1,1,0
0,-2,-1,-6,-3,-3,-5,-5,-5,-2
-3,-4,-4,-6,-4,-3,-2,-1,-6,-3
1,2,1,2,2,1,2,2,1,4
1,0,-2,-1,-1,-2,-3,-1,-2,-3
0,-2,0,-3,-2,-1,-1,-3,-1,-3
-1,-2,-1,-4,-2,-5,-4,-3,-1,-4
2,0,3,-2,0,-2,-1,0,1,0
0,-1,1,-1,1,0,-1,0,-3,-2
1,0,-1,0,0,1,0,-1,-1,-1
0,1,0,1,1,0,0,-1,0,0
-1,-2,-1,-2,0,-3,-5,-4,-1,-2
-4,-4,-2,-4,-3,-1,-1,-2,-4,-4
0,1,3,2,4,2,3,3,1,1
2,-1,0,-2,-2,-2,-2,-2,0,-1
1,-1,1,0,-3,-2,-2,-4,-2,-1
-2,-3,-1,-3,-1,-2,-2,-2,-2,-2
3,2,1,-2,2,0,1,0,-1,0
-1,-2,1,0,-1,-1,0,2,1,1
-1,0,0,0,0,0,0,-1,1,3
-2,2,0,1,1,0,0,-1,0,0
-1,-2,0,-7,-3,-6,-4,-5,-4,-5
-1,-2,0,-4,-4,-4,-4,-5,-5,-3
-1,3,4,1,2,2,3,2,0,1
3,1,1,-1,-1,-1,-2,-3,-2,-3
1,2,0,-2,0,-2,-4,-5,-4,-2
-2,-2,-2,-3,-1,-2,-4,-4,-4,-3
3,-1,3,0,2,0,0,-2,-1,-1
0,-1,2,0,2,0,0,-1,-2,-1
3,1,0,2,1,-1,1,1,-1,-2
0,0,1,0,0,0,1,0,2,1
-2,-3,1,-3,-2,-4,-5,-5,-4,-3
-3,-2,-2,-4,-3,-4,-2,-3,-4,-4
-1,1,2,0,2,2,3,4,4,3
0,-4,0,-3,-1,-1,-4,-3,1,-2
4,0,28,4,6,4,6,1,2,1
0,-3,-1,-2,-2,-1,-1,1,-2,-4
2,-1,3,1,1,0,1,1,2,-2
0,0,0,0,0,-1,3,0,-1,1
-1,1,0,0,-1,0,-2,0,-2,-3
0,-1,0,-2,0,-1,1,1,-2,0
-2,-1,0,-4,-2,-3,-4,-4,-2,-3
-4,-5,-2,-2,-3,-2,-4,-3,-3,-3
0,-1,2,4,6,4,4,0,1,2
0,-3,2,1,0,0,2,-1,3,1
6,3,112,46,6,10,12,3,5,3
-1,-3,1,-2,0,-2,0,-1,1,-1
1,-1,2,1,0,0,2,0,0,1
0,-2,-1,-1,0,0,1,0,1,0
-1,0,-1,0,0,1,0,1,0,-1
0,1,0,1,3,2,0,3,-1,1
-2,0,-2,-3,-4,-5,-4,-4,-3,-4
-3,-3,-3,-7,-4,-2,-3,-3,-3,-3
0,4,4,0,0,2,4,2,4,2
6,7,53,40,6,8,11,3,4,3
7,8,213,80,6,11,14,4,3,4
1,1,0,-1,-1,1,2,-2,-2,0
4,2,2,0,-1,2,2,-1,1,0
2,1,-2,-2,1,3,0,1,-1,1
2,1,-2,0,1,2,1,0,0,1
0,0,-2,0,0,0,2,0,0,1
-3,-1,2,-2,-4,-4,-5,-5,-1,0
-4,-4,-4,-6,-4,-4,-4,-3,-3,-2
2,-1,2,0,0,0,2,1,2,1
6,9,76,55,7,4,12,6,5,4
8,8,253,96,7,7,13,5,7,5
0,2,4,3,0,0,1,2,1,2
1,4,6,3,0,0,2,-1,0,1
0,0,1,-2,-1,0,2,2,0,1
1,3,1,-1,0,0,1,-1,-1,0
1,-1,0,-1,1,-2,2,-2,-1,2
1,-3,0,-4,-3,-2,-5,-4,-2,-3
-3,-3,-5,-5,-4,-4,-5,-5,-3,-5
1,2,3,1,3,1,1,1,3,2
8,8,82,60,8,7,10,3,4,5
9,10,289,106,10,9,14,6,4,3
1,3,7,4,2,2,4,2,1,0
3,1,5,2,0,1,1,1,1,-1
1,0,0,-1,3,1,0,0,2,1
2,0,0,0,1,0,1,1,1,0
-1,1,2,-3,0,0,0,-1,0,1
-2,0,-3,-5,-4,-5,-5,-5,-3,-2
-4,-4,-4,-7,-4,-3,-4,-2,-2,-2
0,1,0,2,2,1,4,2,2,1
7,11,84,61,7,6,12,5,5,6
9,13,332,113,10,7,12,5,5,5
2,0,6,3,-1,-2,1,1,1,2
3,2,5,1,-3,-3,1,0,0,-1
0,0,-2,0,1,-1,-1,-2,-1,-1
-1,-2,-1,-1,-2,-3,-1,0,1,-1
-6,1,-1,0,-1,0,0,2,-1,-1
-2,1,-1,0,-5,-4,-4,-4,-4,-6
-5,-4,-3,-6,-5,-5,-4,0,-3,-5
1,3,4,1,2,-1,4,3,0,0
8,15,71,53,4,5,11,5,4,4
10,18,385,120,8,4,16,4,6,2
3,4,3,2,1,-2,2,1,3,3
3,4,3,2,0,-2,1,1,1,1
1,2,1,-2,0,0,3,0,0,0
2,2,-1,-3,1,-1,1,0,2,2
0,0,1,-2,-1,-1,0,0,-1,0
-1,-1,-2,-4,-3,-5,-5,-4,-2,-2
-4,-2,-2,-4,-2,-4,-2,-2,-3,-3
1,3,2,1,2,0,2,1,3,3
7,11,52,39,10,2,9,4,7,5
9,20,420,106,12,2,12,4,6,4
-1,-1,-3,-2,-2,-3,0,-2,-2,-2
1,1,5,2,0,-4,2,-1,1,3
1,-1,1,0,1,-2,0,0,2,2
-3,-1,-1,-1,1,-3,0,1,1,2
-1,0,-1,-1,2,-1,0,-1,0,0
0,-1,-2,-5,-4,-6,-5,-7,-5,-4
-3,-3,-2,-4,-1,-4,-3,-2,-3,-4
0,1,4,3,3,1,1,0,2,-1
5,12,44,32,8,2,7,2,3,-1
10,22,455,107,13,3,10,4,4,3
1,0,-1,-1,0,-2,-3,-2,-3,-4
3,3,3,2,0,-2,2,0,0,0
2,2,1,0,3,2,3,2,-1,1
1,1,1,-2,1,-1,-1,0,0,0
0,0,-1,1,1,0,1,-1,2,-2
-1,-1,-2,-4,-4,-6,-5,-5,-3,-5
-4,-2,-3,-4,-3,-4,-3,-4,-1,-4
-1,2,3,1,3,-1,3,1,0,2
6,15,56,40,9,2,9,3,2,0
10,26,513,124,15,4,11,4,3,4
-1,0,-2,-3,-3,-1,-4,-1,-1,-3
2,3,3,1,1,-4,-1,0,0,-2
1,0,0,1,3,1,2,1,1,0
2,0,0,0,1,0,1,2,0,0
2,-2,-1,-1,0,-1,0,0,-1,0
-2,0,-4,-4,-3,-7,-7,-5,-2,-3
-3,-3,0,-7,-3,-4,-3,-3,-1,-3
2,3,1,2,2,0,0,-1,0,2
7,19,84,58,14,3,11,3,4,4
9,27,555,136,18,4,12,4,3,2
0,-1,-1,-2,1,-2,0,-2,0,-3
1,4,4,1,3,-2,0,0,1,0
2,2,1,0,2,0,0,-1,-1,0
0,-1,0,0,0,0,0,1,0,0
0,1,0,-2,0,0,0,3,1,2
-2,-1,-1,-4,-2,-4,-5,-5,-2,-3
-7,-4,-2,-4,-2,-4,-2,-3,-2,-3
-1,2,-1,0,2,-1,3,1,0,1
4,20,110,74,13,4,12,4,6,3
8,31,601,154,15,5,14,5,8,3
0,0,-1,-2,0,-2,-1,-2,-2,0
0,3,4,-1,2,-1,1,0,0,-1
0,1,-1,-1,1,-1,2,2,1,2
-1,-3,-2,0,1,0,0,0,-1,0
-1,1,0,-1,1,-2,0,0,0,0
-1,-1,-1,-3,-1,-3,-4,-7,-2,-4
-4,-3,-3,-5,-1,-6,-4,-6,-2,-4
-2,1,1,-1,0,-1,1,1,-1,-1
10,22,119,83,13,4,12,4,5,3
8,33,633,193,14,4,13,5,6,3
0,1,-1,-3,0,-3,-2,-2,-1,0
1,3,3,1,1,-1,-1,1,0,-1
2,3,1,1,5,3,2,1,1,1
2,1,0,0,1,3,-1,2,0,0
-1,0,-1,-1,1,-1,0,-1,0,-1
-1,0,-2,-4,-3,-5,-7,-6,-1,-3
-4,-2,-4,-6,-1,-5,-3,-5,-4,-4
-2,2,-1,-3,3,1,1,1,-2,1
8,28,137,93,13,4,13,6,6,5
8,38,651,196,16,4,14,6,7,3
0,-1,-1,-3,0,-4,-1,-3,-3,-4
2,4,3,2,1,-1,3,0,1,3
3,3,0,-2,1,-1,0,-1,0,-1
-1,2,0,0,1,0,0,1,-1,-1
-1,1,-1,0,-1,1,1,2,1,1
-2,1,-2,-5,-4,-3,-4,-3,-3,-3
-5,-3,-3,-5,-4,-7,-2,0,-3,-1
-3,0,1,2,2,-1,1,0,1,2
7,30,165,103,12,4,14,5,5,4
6,38,655,182,13,6,18,6,7,5
-2,0,-1,-3,-2,-3,-1,-2,-1,-2
0,5,4,2,-1,-2,1,0,0,0
1,1,0,-1,2,-2,0,0,1,0
0,2,-1,-1,-1,0,0,1,1,0
0,0,0,-2,-1,0,0,-1,-1,-1
-1,1,-1,-5,-3,-6,-5,-6,-5,-5
-2,-2,-3,-3,0,-2,-5,-3,-4,-2
-1,3,3,1,3,-1,0,0,3,3
6,31,192,110,16,4,12,6,7,6
8,36,651,171,18,6,14,5,8,6
-3,-3,-3,-3,0,-3,-4,-4,0,-2
0,5,4,2,2,-4,0,0,3,-1
-2,-1,1,1,2,-2,0,1,2,1
-3,-1,0,0,0,0,0,1,3,-1
-1,-1,0,-1,0,0,1,0,-1,1
-4,-2,-2,-4,-6,-7,-6,-4,-4,-3
-3,-2,-2,-5,-1,-3,-1,-5,-4,-2
-2,3,3,3,3,3,3,1,1,2
7,29,195,106,14,5,16,3,6,6
6,36,636,162,17,8,13,3,5,5
0,-1,-3,-4,2,-1,-2,-1,-1,-1
0,2,2,2,1,1,1,-2,1,3
1,3,-1,-2,2,-1,-1,-1,-1,2
-2,1,0,0,2,0,0,0,-1,0
-1,0,1,-1,-1,-1,0,0,-1,0
-2,-1,-1,-5,-3,-4,-5,-6,-2,-1
-3,-3,-3,-5,-2,-4,-2,-2,-2,-5
0,4,4,2,4,1,5,3,1,2
6,28,225,106,14,5,15,4,6,4
7,33,645,149,16,6,17,5,7,4
1,-1,-2,-4,0,-2,1,-1,-1,-3
2,3,3,3,-1,-2,1,0,2,1
1,2,2,2,4,2,4,1,0,1
0,0,0,0,1,0,-1,1,1,0
-1,0,0,0,0,1,2,0,2,1
-2,0,-2,-5,-3,-7,-6,-5,-2,-4
-5,-3,-2,-4,-3,-6,-2,-5,-2,-3
-2,2,3,1,2,0,3,2,3,2
8,29,262,104,14,2,13,6,6,4
5,30,662,129,15,5,13,5,5,3
0,0,-3,-3,0,-2,-2,-4,-3,-2
-1,5,4,2,0,-2,1,1,-2,-1
3,4,1,-1,-1,0,1,-1,-1,0
2,0,0,-1,0,-1,-1,-3,0,0
0,1,-1,3,0,1,1,0,-2,0
-1,-1,-2,-5,-2,-3,-5,-5,-4,-4
-4,-2,-3,-5,0,-3,-2,-3,-4,-2
-1,3,3,3,4,-1,3,2,1,1
8,28,276,105,19,6,10,2,4,6
9,29,691,131,17,5,13,4,5,6
1,1,0,-1,-1,-2,-1,-2,0,-1
1,5,2,1,2,-1,1,-2,2,1
2,3,2,2,2,1,2,0,-1,2
-1,1,0,0,2,0,0,1,1,2
0,-2,1,1,1,-1,0,1,0,0
-2,-1,-2,-3,-3,-3,-5,-5,-4,-2
-4,-5,-3,-6,-1,-4,-3,-6,-3,-4
-1,1,2,3,4,0,4,2,1,2
7,27,284,108,18,2,13,2,5,5
8,32,706,134,19,2,13,3,5,5
0,-2,1,-1,1,-2,0,-2,-1,-1
1,3,5,2,0,-3,1,-1,-1,-2
-1,2,1,-1,1,0,1,1,-2,0
1,-1,-1,-3,1,0,0,0,-3,-1
2,0,0,-1,-1,-1,-1,1,-1,1
-2,-1,-4,-6,-1,-6,-4,-6,-3,-5
-3,-3,-3,-4,-3,-2,-1,-2,-3,-3
1,5,3,1,2,1,3,2,3,1
9,30,275,111,19,5,14,2,5,2
7,33,703,140,19,3,16,3,4,3
0,0,-2,-2,0,-4,-1,-4,-2,-2
3,4,4,2,3,-1,3,1,2,-2
2,2,3,0,1,-1,3,1,0,-1
-2,1,0,0,2,-1,1,0,1,0
-1,0,-2,0,-1,0,1,4,2,2
-2,-2,-2,-4,-1,-4,-5,-5,-4,-4
-5,-3,-2,-6,-1,-4,-1,-4,-3,-3
-1,3,3,1,3,-1,3,2,1,2
7,31,274,118,18,2,14,4,6,4
9,34,693,156,18,1,13,5,5,4
2,-1,-1,-4,-1,-3,-2,-3,-2,-4
2,4,3,1,2,-3,1,0,-1,-1
2,3,1,1,3,0,2,1,1,1
2,0,0,0,0,0,0,0,1,2
5,-1,0,0,-3,-1,-5,0,-1,0
-2,-2,-1,-6,-4,-6,-6,-3,-4,-4
-5,-5,-2,-3,0,-5,-4,-4,-5,-6
0,3,4,2,2,1,4,1,0,1
8,32,269,123,16,3,15,7,7,4
7,36,696,167,18,2,16,6,3,4
1,0,-5,-4,-1,-4,-2,-3,-2,-3
1,3,4,1,0,-4,0,0,-1,-1
2,6,3,0,2,-1,2,0,1,0
3,1,0,0,1,0,1,0,0,0
1,1,-1,-1,3,1,0,0,0,1
-2,0,-3,-7,-3,-6,-8,-5,-3,-3
-4,-2,-5,-5,-3,-2,-3,-3,-2,-1
1,3,3,2,2,2,2,3,2,2
8,31,256,121,13,3,15,7,6,5
8,34,690,166,13,1,14,5,6,4
-1,-1,-5,-4,-3,-3,-2,-1,-2,-2
1,3,3,1,0,-5,0,0,1,1
1,2,1,0,-1,-2,2,1,1,1
0,0,-1,-2,0,-1,0,0,-1,1
0,3,-1,-1,2,-1,3,-1,2,0
-2,2,0,-3,-3,-5,-6,-3,-2,-6
-4,-3,-1,-5,-2,-3,-2,-2,-3,-5
-2,5,4,2,3,0,3,2,4,2
8,28,242,116,14,1,15,7,5,3
10,32,673,162,16,2,15,4,6,4
0,-1,-1,-3,-1,-4,-2,-1,-3,0
2,4,3,1,4,-2,1,-1,-1,1
0,3,3,2,2,1,2,2,4,0
1,2,0,1,1,0,1,0,2,0
-1,2,-1,-1,0,-1,1,-2,-2,0
-2,0,-3,-5,-4,-5,-5,-4,-3,-4
-3,-2,-4,-5,-2,-5,-4,-5,-2,-3
0,3,3,2,3,1,3,1,2,2
9,27,237,108,14,2,14,5,6,4
9,31,653,148,14,3,14,4,5,4
0,-1,-3,-4,-1,-4,-3,-3,-1,-2
1,4,4,1,2,-2,2,0,0,-1
0,3,3,1,3,-2,2,0,1,0
0,0,0,1,2,0,0,-1,0,-1
0,1,1,0,0,0,1,-1,1,0
-2,-1,0,-4,-4,-6,-7,-6,-4,-3
-5,-2,-5,-6,-1,-5,-2,-3,-3,-3
0,3,0,2,2,2,3,-1,1,3
9,29,232,97,14,3,15,4,6,7
9,31,640,130,15,3,14,3,4,4
-1,-3,0,-3,0,-2,-2,-5,-3,-3
1,3,6,1,2,-3,0,1,0,0
2,3,1,1,3,1,3,-2,0,1
0,2,0,-1,0,-1,0,-3,-2,1
2,0,0,-1,1,0,-1,0,0,0
-1,-2,-2,-3,-3,-6,-6,-5,-5,-7
-4,-2,-3,-5,-2,-6,-4,-3,-3,-4
0,3,2,0,1,0,3,3,0,0
10,26,241,99,14,3,17,6,5,2
7,30,650,127,15,2,15,5,3,2
0,-1,-3,-6,-1,-3,1,-2,-4,-3
2,5,5,2,1,-2,1,-1,1,0
2,2,1,-1,1,0,2,0,0,-1
1,-2,-1,0,1,0,0,2,1,-1
-1,0,0,-1,0,-1,0,3,1,0
0,-1,-2,-4,-4,-6,-3,-6,-4,-2
-5,-1,-3,-4,-2,-5,-4,-3,-2,-2
-1,3,3,1,1,-2,3,0,1,-1
9,26,242,100,16,3,14,7,7,3
10,30,661,131,16,-1,14,6,7,4
0,-1,-2,-5,0,-2,-1,-1,0,-2
2,3,3,1,3,-5,1,2,1,-2
2,1,2,1,3,0,1,1,-1,-1
1,1,0,-1,-2,0,1,1,-1,2
0,1,1,-1,1,-1,0,0,0,0
-1,0,-2,-4,-2,-5,-7,-4,-2,-4
-5,-4,-3,-5,-1,-2,-2,-2,-3,-1
-1,2,2,1,3,1,5,2,1,2
9,27,235,101,17,2,14,6,7,6
9,30,660,134,18,2,15,5,7,3
0,-1,-2,-3,-1,-3,-1,-1,-2,-3
1,4,4,4,2,-2,3,0,0,1
1,1,3,1,1,1,2,3,2,4
2,0,0,0,1,0,0,1,2,1
1,-1,-1,-1,1,-1,0,0,0,0
-1,1,-2,-7,-2,-7,-5,-5,-3,-3
-1,-1,-3,-6,-4,-5,-3,-4,-4,-4
-1,4,2,1,3,0,2,-1,-1,1
11,24,215,97,16,3,15,4,6,5
9,30,642,140,18,3,15,3,2,2
0,0,-1,-5,0,-3,-2,-3,-2,-3
4,3,6,1,3,-2,1,-4,0,-1
3,3,3,0,2,0,2,2,1,-1
1,1,-2,1,2,0,0,-1,0,-1
1,0,-3,-1,1,-1,0,0,2,-1
0,-2,-1,-5,-2,-6,-4,-4,-3,-6
-3,-2,-4,-6,-2,-5,-2,-3,-4,-5
0,4,1,0,3,1,2,4,3,0
9,26,201,101,15,2,16,7,6,5
10,29,634,145,16,1,16,3,4,3
1,-2,-2,-4,-1,-4,-1,-2,-2,-3
1,2,3,2,2,-3,1,-1,1,-2
2,2,0,1,1,0,2,2,1,-1
0,1,0,0,0,0,0,1,0,0
0,1,0,-1,0,0,-1,1,0,1
-2,-2,-1,-4,-3,-6,-5,-5,-2,-3
-2,-4,-4,-5,-2,-7,-3,-3,-3,-2
0,3,3,1,2,-1,5,3,3,3
9,28,199,113,15,0,15,8,6,4
8,31,645,185,13,1,15,7,7,4
1,-1,-2,-5,-4,-2,-2,-2,-2,-3
2,2,2,-1,0,-4,-1,-3,2,-1
1,3,2,-1,2,-1,0,1,2,1
2,0,-1,-1,1,0,-1,-1,0,-1
1,-2,0,0,-2,1,0,2,1,1
0,-1,-1,-3,-3,-3,-4,-5,-5,-4
-3,-2,-2,-3,-1,-4,-3,-3,-1,-5
0,4,4,3,3,2,2,2,2,2
9,30,183,114,15,4,16,5,6,4
9,39,621,210,15,3,17,4,8,4
1,0,-3,-1,-1,-2,-2,-2,-5,-1
4,3,3,2,1,-2,2,-1,1,0
0,1,-1,-1,2,0,2,0,-2,1
0,0,0,0,0,0,1,0,0,0
0,1,-1,-1,1,0,0,-1,-1,1
0,0,-2,-3,-1,-7,-6,-5,-3,-2
-4,-3,-4,-5,-2,-4,-5,-3,-3,-4
-1,3,2,3,5,1,3,2,1,2
6,22,88,72,12,2,13,4,4,3
6,33,470,177,14,4,16,5,4,4
0,-2,-2,-3,-2,-4,-3,-2,-2,-1
1,3,4,4,1,-1,1,-2,0,-1
-1,0,0,1,1,0,0,0,-1,1
0,-1,0,-1,0,0,0,0,0,2
-2,-1,-1,-1,1,1,1,1,-1,-1
-1,1,1,-5,-3,-6,-6,-4,-3,-4
-5,-1,-2,-4,-2,-4,-4,-5,-3,-5
0,3,2,-1,1,-1,0,0,-1,3
5,21,68,60,9,7,13,5,3,5
7,31,371,152,11,6,17,5,3,6
1,2,0,-2,-1,-4,-2,-2,-3,-3
2,3,4,2,1,-1,1,-1,0,1
0,2,1,0,2,0,1,-1,0,0
-1,1,0,-1,0,1,1,1,0,1
0,0,0,0,1,1,-1,0,-2,-1
-3,-2,-1,-4,-1,-4,-7,-6,-2,-3
-5,-2,-2,-6,-3,-7,-5,-2,-2,-2
-2,2,0,0,1,-1,1,1,0,0
4,21,75,63,8,3,11,5,3,4
8,28,352,148,12,6,16,4,4,4
0,0,-4,-2,-2,-4,-3,-4,-4,-2
3,5,5,2,1,-2,1,-2,-2,0
-1,1,-1,0,0,-1,-1,1,-2,-1
2,0,-2,-1,-1,-1,-1,-2,0,-1
-2,3,0,-2,0,-1,-1,0,-1,-1
2,0,0,-4,-2,-3,-5,-5,-3,-2
-3,0,-1,-4,-2,-4,-3,-2,-2,-1
-1,5,2,2,4,0,2,1,0,3
6,18,93,67,9,3,13,5,5,5
7,25,328,122,11,4,17,7,6,5
0,-1,-3,-4,-1,-3,-1,0,-2,-3
1,3,4,1,0,-1,2,-1,2,0
0,1,0,-1,2,0,2,1,0,0
-1,-1,-1,-1,0,-1,1,1,1,1
-2,0,0,-1,1,0,1,2,0,1
-1,0,-2,-6,-2,-8,-6,-5,-4,-4
-2,-3,-2,-4,-2,-5,-3,-2,-2,-2
0,4,4,2,3,0,4,2,2,2
5,18,109,64,12,3,13,3,6,5
7,23,369,109,14,3,15,3,5,4
-1,-1,-3,-4,-1,-3,-2,-3,-1,-3
0,2,3,2,0,-2,1,-2,1,1
3,0,0,-1,0,-1,3,-1,-1,-1
1,0,1,0,0,0,1,1,1,0
1,0,-1,-1,2,2,1,0,0,1
-1,-2,-2,-8,-3,-6,-6,-5,-2,-3
-4,-4,-2,-6,-2,-7,-3,-2,-3,-4
0,3,4,3,3,1,1,1,1,2
7,17,185,81,14,0,12,3,6,4
6,21,470,107,15,2,14,3,5,4
0,-2,-1,-5,-2,-6,0,-1,-1,-2
0,4,4,0,-1,-5,1,-1,1,0
2,2,0,0,1,-1,0,-1,1,-1
0,2,-1,-1,-2,-2,1,0,0,1
0,1,-1,-1,-1,0,1,0,-1,0
-2,0,0,-5,-4,-7,-6,-7,-4,-4
-5,-1,-2,-5,-2,-6,-4,-5,-2,-4
-2,3,3,1,3,0,4,1,2,4
6,17,241,88,18,-1,11,3,6,5
6,20,512,109,17,0,12,2,4,2
1,1,-1,-3,0,-3,-5,-4,0,0
0,3,2,1,1,-5,-1,-3,1,1
4,3,2,-1,2,-1,3,2,2,3
1,2,-1,-1,0,-2,-1,0,2,1
-2,0,-1,-1,2,0,2,0,0,2
-2,-2,-2,-3,-1,-6,-7,-7,-3,-5
-5,-2,-4,-5,-2,-2,-3,-2,-3,-3
-1,3,3,3,4,2,4,4,2,1
5,20,269,98,22,0,13,3,3,3
6,20,545,114,21,1,12,1,2,4
-1,-1,-1,-3,1,-3,0,0,-3,1
1,4,3,2,2,-4,1,-1,-2,0
0,3,2,2,3,0,2,-2,2,2
0,1,0,0,1,1,1,0,-1,1
0,0,-2,-1,0,0,1,0,-3,0
-7,0,-2,-4,-2,-5,-5,-5,-2,-4
-5,-6,-4,-5,-1,-5,-2,-2,-3,-2
-4,2,4,3,4,0,4,0,2,2
4,20,272,97,21,2,13,2,5,6
2,20,542,116,21,2,13,3,5,4
-1,-1,-5,-4,0,-2,-1,-2,-1,-1
-1,1,1,0,2,-2,1,-1,0,1
0,1,3,2,3,0,2,1,2,2
1,-2,-1,-1,0,0,0,0,0,0
-1,-1,-1,-1,1,0,0,0,-1,-1
-2,0,-2,-6,-1,-5,-8,-8,-4,-5
-5,-2,-3,-4,-1,-6,-3,-4,-3,-4
-1,3,2,4,3,-2,2,1,2,2
5,20,257,100,24,-1,12,2,5,3
4,21,540,120,23,4,14,4,5,4
1,0,0,-2,0,-3,-2,0,-1,-3
-1,3,4,3,3,-2,2,-2,-2,-1
2,2,4,1,2,-2,4,2,2,1
1,1,1,0,1,0,0,3,0,-3
0,-1,-1,-1,2,-1,1,0,-2,-1
-3,-2,-4,-4,-2,-7,-5,-6,-3,-3
-3,-3,-3,-5,-2,-5,-3,-5,-2,-3
-1,2,4,3,5,1,4,1,3,4
5,20,239,101,21,1,14,4,5,5
4,20,527,124,22,0,14,3,5,6
-1,-1,-1,-2,0,-3,-1,-2,-1,-1
2,4,3,1,1,-3,0,-1,1,-1
2,1,-1,-1,1,-1,1,-1,-1,2
1,0,-1,0,1,0,0,0,0,0
-3,1,-1,2,2,-1,0,2,0,-1
-3,-1,-3,-6,-7,-5,-5,-6,-4,-5
-2,-2,-2,-5,-4,-5,-4,-6,-4,-3
-2,1,2,3,4,-1,1,1,0,2
6,20,202,98,19,3,13,2,5,4
7,24,518,136,20,3,14,3,5,5
0,-2,-2,0,0,-4,0,-4,-2,-2
1,3,4,2,2,-3,3,-2,-1,-3
1,1,3,1,1,-1,0,-1,1,-1
1,1,0,-1,-1,-1,0,0,-2,-3
-1,2,0,-1,0,0,1,-1,1,2
0,-1,-3,-3,0,-5,-6,-7,-1,-3
-4,-2,-3,-4,-2,-4,-3,-4,-1,-2
-1,5,4,5,5,3,6,1,2,2
6,19,158,85,16,4,13,5,6,5
5,22,416,122,17,4,15,5,8,4
0,1,-2,0,1,-1,2,-2,0,0
1,2,3,1,1,-3,1,-1,1,-1
0,1,1,0,1,0,1,2,0,0
0,0,0,0,1,0,1,1,1,0
-1,0,0,0,1,0,1,1,0,0
-4,-1,-1,-5,-5,-6,-5,-5,-3,-4
-5,-4,-4,-4,-2,-4,-3,-3,-3,-3
-1,2,3,2,2,0,4,2,1,1
7,13,94,55,9,3,13,4,5,4
4,16,256,82,10,1,14,4,8,3
1,-1,-2,-3,-2,-3,-1,-2,-4,-2
0,4,3,2,1,-3,2,-1,0,1
2,2,-2,0,1,-1,0,0,0,1
1,1,-1,-2,1,-1,-1,-1,1,2
-1,1,0,-1,-1,0,1,0,0,0
1,-1,-1,-4,-2,-4,-4,-5,-4,-4
-4,-4,-3,-4,-2,-4,-4,-3,-3,-4
-1,2,2,4,4,0,1,1,2,2
5,6,36,24,7,3,7,2,3,2
4,5,77,38,7,3,10,3,4,2
-1,-3,-2,-1,-2,-2,-3,-2,-2,-3
0,0,4,4,1,-3,1,-1,0,0
-1,2,0,0,0,1,1,2,0,0
0,1,0,1,1,0,3,1,1,0
2,0,0,0,0,0,-1,0,1,0
-1,-2,-1,-6,-2,-5,-6,-5,-5,-5
-3,-5,-3,-4,-5,-4,-4,-5,-2,-3
-2,1,3,-1,0,-1,1,-2,-3,-1
2,-2,7,4,0,-1,2,-2,-1,0
