"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,43,16,12,17,9,19,23,18,16
23,92,43,31,61,32,106,214,128,33
20,83,46,29,58,33,107,228,212,46
20,84,46,24,55,30,105,225,275,80
18,99,49,29,55,31,125,290,207,46
12,42,22,18,23,14,34,40,28,19
-2,0,2,5,1,2,2,1,0,1
1,0,2,2,3,2,-1,0,-1,2
13,90,35,21,85,21,68,91,68,29
16,165,50,26,56,20,74,113,87,31
8,42,16,9,15,8,18,21,16,16
12,91,41,19,41,20,83,154,107,38
12,89,47,20,51,25,100,210,221,62
11,89,51,20,49,23,100,218,310,124
10,97,59,25,51,26,113,278,224,67
10,27,18,10,13,9,19,22,15,16
0,0,2,2,0,2,-3,-2,-2,-2
4,-2,1,5,0,2,-1,-3,-2,-1
18,70,60,28,93,19,69,94,74,39
16,106,57,23,50,16,65,100,82,41
13,32,14,9,13,7,14,18,16,15
17,75,39,26,45,15,66,122,94,43
16,71,40,29,57,21,90,195,233,84
16,79,40,31,57,20,95,209,342,192
15,91,42,34,62,24,110,265,237,89
9,23,14,11,14,9,21,21,16,14
1,2,3,3,1,4,0,0,1,0
2,-1,-1,3,0,3,0,-1,-1,0
19,69,45,23,121,18,64,91,75,49
19,85,40,20,61,16,58,90,80,49
14,24,9,6,11,3,9,13,10,13
19,55,24,17,49,12,57,109,88,52
17,64,26,26,65,15,82,188,243,105
19,69,26,23,64,18,87,202,366,259
17,73,29,26,68,18,98,238,242,109
10,19,11,10,12,5,15,13,13,14
2,1,3,2,-2,2,0,0,0,1
3,0,3,2,0,2,0,0,0,-3
21,67,21,19,79,13,54,79,69,52
22,137,36,22,46,13,57,88,77,54
16,30,11,8,12,4,14,18,14,10
21,88,18,15,40,11,51,93,82,54
20,93,23,19,57,17,84,183,248,123
22,89,23,18,56,16,92,197,378,321
21,91,24,20,61,16,107,233,245,123
11,16,9,6,7,4,11,9,7,8
1,0,3,2,0,0,1,-1,-1,-1
2,-1,1,3,0,3,0,-2,2,0
21,75,32,16,82,15,61,81,71,58
24,164,42,21,50,13,58,89,80,61
14,34,12,7,16,6,15,18,15,15
23,84,23,16,38,9,51,94,81,63
24,98,28,22,55,16,82,175,249,138
21,94,27,22,57,19,86,196,387,374
20,91,29,26,57,18,100,230,249,139
10,14,8,8,7,5,11,9,7,6
2,0,2,2,1,2,0,-1,0,-1
1,0,2,2,-1,3,0,-1,0,0
24,70,24,21,100,14,53,73,66,57
23,142,36,25,57,13,55,86,83,62
16,31,13,9,14,4,15,15,14,14
23,71,17,17,40,9,50,87,82,65
20,76,24,27,50,15,80,170,251,149
22,82,25,29,47,17,83,191,398,426
20,84,25,32,52,18,96,220,256,152
10,14,9,8,9,3,8,12,7,7
3,0,4,3,1,2,0,1,0,0
1,2,2,3,0,2,-1,-1,1,1
18,62,22,23,85,11,51,64,59,54
20,123,39,30,52,13,56,90,91,72
14,31,12,10,15,6,16,20,15,14
20,73,19,22,38,7,50,81,76,63
18,81,23,34,63,12,76,159,247,155
19,83,28,28,63,15,83,185,400,453
18,85,27,31,66,12,94,213,255,156
10,12,9,8,7,4,10,9,6,9
1,0,2,2,0,2,-2,-1,-3,-2
3,-1,2,1,0,2,-2,-1,0,1
21,62,24,27,107,9,48,65,60,55
22,121,46,36,59,11,60,95,96,77
14,31,13,9,14,4,17,18,14,16
22,72,20,22,38,4,45,72,71,61
19,78,30,36,61,10,76,156,245,157
20,78,30,36,65,12,82,177,400,476
21,77,29,39,70,13,92,204,252,159
11,15,8,9,9,4,11,10,5,7
3,0,3,2,0,1,0,-1,0,-2
2,0,1,5,0,3,0,-1,0,-2
21,55,23,24,109,10,50,65,59,54
22,110,47,34,59,12,59,94,98,77
14,29,10,7,11,3,13,14,10,8
19,63,23,21,38,8,44,68,66,59
19,71,30,34,60,13,75,158,246,160
22,70,29,35,62,13,83,184,397,483
20,67,32,42,66,15,98,215,256,164
10,15,11,11,11,6,11,8,6,3
5,1,3,2,2,3,0,0,-1,-1
2,0,1,2,1,1,0,-1,0,0
20,51,23,24,100,10,51,68,61,53
20,96,45,33,60,10,60,101,104,79
14,24,11,6,7,3,13,13,11,11
18,64,20,20,40,6,45,72,71,60
18,75,31,31,61,11,73,158,249,160
19,77,30,33,65,13,78,178,390,467
17,86,31,35,64,12,90,207,251,160
8,10,8,8,6,4,11,9,5,7
1,2,1,2,1,3,0,1,1,0
1,2,3,0,1,2,0,-1,0,0
21,70,22,21,95,9,52,63,60,56
19,150,52,33,69,10,67,106,115,83
12,42,15,8,17,2,19,21,17,21
20,93,25,17,39,6,52,78,78,62
19,106,31,28,58,11,80,161,250,150
20,108,32,29,57,11,85,175,374,412
17,114,32,37,63,14,100,207,246,145
10,14,12,8,6,5,11,10,7,5
4,0,2,2,-2,2,0,1,0,-3
7,-1,1,4,0,4,-1,-1,-2,-2
21,83,27,26,88,10,51,64,60,54
19,203,66,43,63,11,69,106,117,76
14,48,19,10,17,3,18,20,18,17
19,110,28,24,39,8,55,89,85,61
18,123,38,38,57,13,82,162,250,132
20,118,36,38,56,14,84,172,349,321
18,127,42,49,62,15,101,206,234,121
9,16,13,11,7,3,9,8,8,7
2,0,4,2,0,0,0,-1,-1,-1
2,0,1,1,-1,4,0,-2,0,-1
18,80,26,30,77,11,49,62,56,47
19,206,71,49,59,17,72,105,116,63
14,51,17,11,14,6,18,23,20,18
17,114,26,31,35,10,50,80,80,45
15,125,32,47,53,20,83,162,247,107
16,121,31,47,53,18,86,165,330,232
14,129,30,56,61,21,107,200,227,95
9,17,9,11,7,5,12,9,9,10
0,0,3,1,0,2,0,-1,-3,1
2,0,2,2,1,3,-1,-1,-1,-1
16,72,18,35,59,17,47,55,52,37
13,157,41,49,52,20,74,97,113,47
11,45,11,12,13,6,19,21,18,17
14,99,23,37,33,13,59,75,81,35
13,101,31,52,48,20,89,144,234,78
15,92,35,56,47,21,91,147,291,143
14,111,36,73,55,25,120,194,215,69
8,23,11,11,8,5,11,14,10,10
0,-1,1,1,1,2,-1,-1,-1,0
0,-1,1,3,1,2,-1,0,1,-1
14,78,23,39,47,14,44,53,51,27
14,172,53,71,48,25,76,104,109,33
11,46,14,18,13,8,15,19,15,14
13,112,23,54,31,18,59,91,88,26
13,135,31,67,43,25,86,148,219,54
14,126,34,70,39,25,85,141,238,69
12,130,40,97,49,31,116,181,195,45
7,22,13,14,9,7,10,12,9,9
-1,0,1,1,2,3,0,-1,0,3
2,0,0,-1,4,2,1,0,-1,3
11,80,20,38,33,15,39,46,42,17
10,184,62,77,44,25,76,101,100,22
5,51,18,18,14,9,19,20,19,12
11,117,30,53,29,21,69,97,84,16
8,127,37,63,36,28,92,136,180,35
7,138,35,58,33,26,84,126,167,34
6,135,43,74,43,32,120,175,156,27
2,25,12,13,9,6,10,10,8,6
-2,0,2,0,-1,0,0,-1,0,1
0,0,2,1,-1,3,2,-1,-2,0
3,86,26,31,29,15,35,41,35,10
3,181,76,78,44,29,80,109,86,13
2,58,23,21,16,11,20,24,20,9
4,148,44,56,37,27,83,121,90,17
4,162,40,53,35,29,85,129,136,21
5,129,38,48,33,27,75,111,111,16
3,156,51,74,43,35,109,160,118,15
2,30,17,16,9,7,11,14,11,3
0,0,0,2,1,2,1,0,-1,2
0,-1,0,2,2,2,0,2,1,3
3,77,31,31,24,15,32,33,27,3
2,166,87,94,42,36,85,110,68,7
2,53,24,19,11,8,17,22,16,3
3,135,53,70,38,35,92,135,72,12
3,140,46,70,33,33,89,135,94,10
6,125,38,62,30,28,74,99,66,8
3,139,48,94,45,40,117,161,84,8
3,41,18,18,10,10,18,19,13,2
1,1,2,2,3,-2,0,-1,-1,-1
-1,-1,-1,0,3,0,0,0,-1,0
3,77,29,33,31,20,37,40,22,4
3,134,87,91,47,43,99,108,42,7
2,67,32,27,17,18,32,35,19,3
3,143,66,78,40,41,116,148,52,11
4,126,52,62,31,35,88,101,45,7
1,98,43,49,26,30,69,77,32,4
0,115,62,90,47,54,136,159,56,6
2,45,20,19,12,14,18,20,12,1
-2,0,1,0,2,1,0,0,1,1
-1,-2,-1,1,2,4,0,-1,0,1
4,76,28,32,21,22,33,35,15,1
1,149,76,86,40,54,107,95,30,5
1,80,37,33,17,26,43,41,15,5
3,133,69,80,36,57,144,148,45,9
4,138,60,58,23,40,82,70,25,2
3,93,45,52,17,32,66,54,17,3
1,114,66,100,39,60,143,128,37,4
4,47,21,24,11,14,18,16,7,1
0,1,1,0,1,0,-1,-1,-1,0
0,-1,-1,0,-1,2,1,-1,1,0
2,68,25,25,11,18,23,23,9,1
2,133,91,107,45,61,110,87,25,6
-3,88,40,34,17,28,39,35,12,3
3,173,76,92,47,72,151,133,38,8
3,148,64,68,36,52,88,66,17,3
2,89,49,46,24,34,50,39,13,2
1,124,79,103,47,73,128,102,28,5
3,43,21,17,9,12,14,14,5,0
1,0,0,0,1,0,0,-1,0,0
0,-3,0,-4,0,1,0,0,2,-1
3,70,32,21,14,18,25,22,7,1
2,153,111,91,55,76,109,76,21,5
2,100,51,36,27,35,43,39,14,4
3,167,95,92,61,91,161,128,35,13
2,156,75,73,48,69,94,63,20,9
2,80,40,41,25,33,35,30,12,5
1,141,88,116,62,84,123,79,24,5
1,33,19,16,10,8,12,12,8,3
0,-2,0,0,1,0,1,1,0,1
-1,0,-1,2,-1,0,-1,4,2,1
1,69,30,24,17,21,22,18,6,1
0,151,102,103,61,85,102,62,17,6
1,106,73,54,35,48,56,42,15,8
3,193,118,102,71,106,166,107,28,12
3,176,92,84,64,93,97,57,17,7
0,56,34,29,23,24,24,20,7,4
1,159,104,144,68,90,106,54,16,6
0,14,9,8,5,4,5,7,3,3
-1,0,0,1,2,1,0,1,3,2
-1,-1,0,1,-1,1,-1,2,1,1
2,73,32,25,19,21,21,13,3,2
1,179,124,110,84,103,95,46,8,6
2,123,88,59,45,54,52,34,8,8
4,187,120,98,89,117,148,73,11,8
2,150,91,79,94,118,90,44,8,8
2,40,24,19,20,16,15,14,3,2
-1,158,103,121,76,85,77,37,4,3
-3,1,2,4,0,0,-1,3,2,-1
-2,0,-1,0,0,0,0,-2,0,-2
-1,-2,0,1,0,0,0,3,-1,-2
2,74,36,27,21,24,23,14,2,2
1,182,136,115,91,102,86,41,5,2
1,135,123,72,58,64,59,35,8,6
3,202,137,116,100,119,130,60,9,9
2,166,101,86,116,128,84,42,8,8
0,29,18,14,15,13,12,11,2,-1
0,164,113,128,82,82,65,32,4,3
0,3,0,1,0,1,0,2,2,0
3,0,0,0,0,0,0,0,0,-1
-5,-1,-2,0,0,-1,0,2,2,1
5,68,34,26,22,23,20,12,1,3
2,178,137,118,107,114,85,43,7,8
1,136,122,77,66,69,56,34,9,7
1,186,140,107,111,125,123,63,11,9
0,159,108,86,128,137,78,41,9,8
1,21,11,10,10,5,8,7,1,1
1,136,114,123,80,77,57,30,3,6
0,0,1,0,0,0,-2,2,1,0
0,0,-1,0,-2,-2,-2,1,1,1
-1,-1,-1,-1,0,0,1,4,1,0
3,73,37,26,24,23,15,9,1,2
3,180,157,127,132,125,63,35,5,4
2,144,135,80,76,72,48,33,9,6
4,198,161,109,123,122,86,50,9,8
5,167,123,89,160,143,58,37,8,6
3,24,16,11,9,8,9,7,-1,1
2,132,129,110,85,76,38,25,5,3
-1,1,-1,1,0,0,0,2,1,0
1,3,0,1,-2,0,-1,2,1,1
-5,0,-1,1,-1,-1,-3,2,0,1
4,74,39,29,26,24,14,7,2,1
1,205,183,135,144,127,51,30,8,4
2,147,139,80,80,71,36,25,9,7
2,227,185,115,133,123,60,35,10,10
3,193,133,94,185,145,48,30,8,8
3,19,14,9,9,9,8,4,1,0
2,149,139,126,94,77,31,22,7,4
0,1,-2,0,-1,0,2,2,2,0
-2,-2,-1,0,0,0,1,1,3,0
-1,1,0,1,0,0,2,4,3,0
5,71,40,26,21,24,9,9,2,1
5,214,208,145,154,139,43,24,6,4
6,165,169,93,88,78,27,23,6,6
5,222,187,117,126,109,33,24,7,6
9,188,144,104,189,128,32,24,9,7
3,14,8,7,4,5,5,2,1,0
6,155,165,141,96,76,27,19,7,2
3,1,1,0,-1,0,1,2,1,0
2,0,1,0,0,0,0,0,0,-1
-1,0,0,0,0,0,2,2,0,1
7,69,41,29,26,21,8,5,1,1
7,211,222,177,166,124,31,22,7,4
7,173,173,96,93,72,24,17,8,5
7,245,195,116,124,95,26,18,9,7
9,204,140,104,210,119,30,19,9,5
3,7,7,6,3,4,4,2,1,1
5,165,187,138,104,75,22,11,6,2
3,1,0,0,-1,0,4,1,1,-1
1,2,1,0,0,1,5,2,-1,-2
0,0,0,1,-1,2,2,2,-2,1
7,66,40,29,25,22,6,-1,1,1
9,235,240,179,167,120,26,4,7,7
6,183,194,106,96,71,21,5,8,7
8,266,213,124,125,82,19,6,8,8
8,210,156,109,209,98,21,6,8,7
3,6,5,5,4,4,4,-1,-2,-2
6,171,189,135,98,67,16,3,6,4
0,0,1,1,1,0,0,1,-1,-3
0,0,-1,0,0,0,3,1,0,0
0,0,-1,0,0,0,4,-1,1,1
7,63,41,32,29,22,7,3,4,3
9,224,254,213,166,115,20,3,8,6
7,204,231,129,102,70,18,7,10,8
7,265,215,129,112,75,17,8,9,7
11,212,156,106,190,85,19,6,10,6
2,4,1,2,0,3,4,1,1,0
9,172,200,146,95,64,15,3,8,2
1,-1,-2,-1,-1,-1,2,0,2,0
0,-1,-2,-1,-1,1,4,1,0,1
1,1,0,0,0,1,1,0,0,1
9,64,41,38,25,18,4,1,3,2
10,252,280,211,149,107,13,2,7,2
9,209,230,122,93,73,10,7,7,8
11,286,225,125,100,76,9,5,9,7
12,220,164,105,169,79,7,4,9,6
5,2,2,2,-1,2,-1,-1,1,0
9,179,223,149,98,70,6,1,7,3
1,1,2,0,2,0,1,0,0,0
2,0,1,1,0,0,1,0,-1,-1
-1,0,0,0,0,0,2,1,1,2
9,70,45,32,23,19,1,1,1,3
11,276,304,213,139,108,7,4,7,4
12,226,233,124,88,68,5,8,9,6
13,333,256,133,94,75,5,4,10,7
13,236,165,98,121,66,6,5,8,7
6,2,3,1,2,1,1,0,1,0
8,204,260,159,92,71,6,4,7,4
2,1,2,1,0,1,1,0,0,-1
1,0,0,1,0,0,1,0,1,1
-1,1,0,0,-2,1,1,0,1,3
7,69,46,33,24,19,-1,-1,3,4
9,302,340,235,135,104,2,4,10,4
8,260,278,142,96,69,3,7,9,6
7,360,288,147,95,70,2,7,11,7
8,243,175,102,124,62,4,7,8,7
2,-1,0,0,-1,0,2,1,-1,0
8,213,280,165,93,67,2,4,8,5
1,-1,-1,0,-3,1,0,1,1,0
-1,0,1,0,0,1,3,1,-1,1
0,1,0,0,-1,0,1,1,1,-1
8,71,43,34,23,17,-2,0,4,2
9,305,359,239,135,92,5,4,7,6
7,266,292,146,91,67,5,5,9,8
8,345,296,146,90,66,3,7,9,8
9,234,182,104,115,60,4,5,8,8
2,-2,-2,0,1,0,0,0,1,-1
6,225,342,171,97,65,2,5,7,5
2,-1,-1,0,0,-1,1,3,2,0
1,2,0,-1,0,-1,2,2,0,0
0,-2,-1,0,2,0,1,0,0,-1
9,76,49,35,23,15,0,1,3,1
12,345,383,235,121,85,4,5,7,3
11,308,312,152,90,67,5,4,9,6
12,392,303,148,87,64,4,10,7,6
11,239,165,90,87,45,3,4,6,6
4,-1,0,0,0,2,1,0,1,-2
11,246,339,173,88,62,6,5,6,4
3,0,0,-1,-1,1,3,-2,0,0
0,1,0,0,0,0,0,1,-1,-2
-1,-1,0,1,0,1,0,2,2,-1
10,85,56,38,23,16,0,2,3,4
15,375,399,217,94,75,3,5,8,5
15,301,253,131,70,56,2,8,9,6
16,396,271,131,71,56,2,8,10,6
20,212,135,68,49,31,1,5,9,7
4,0,0,0,2,2,1,1,2,2
16,255,355,158,72,56,3,5,10,6
5,1,1,3,1,1,1,0,4,2
2,0,0,2,2,1,1,2,3,1
0,2,0,1,1,1,1,0,3,0
15,94,67,42,33,21,-1,2,4,5
19,417,407,173,90,63,4,5,7,6
18,293,216,106,65,48,4,8,9,7
20,404,242,106,67,52,2,7,10,8
18,186,100,42,30,16,1,1,5,4
0,-2,0,0,0,2,1,-1,1,-2
16,257,342,140,77,47,2,7,8,4
3,0,1,0,-1,1,1,-1,-1,-1
2,0,0,0,0,-1,1,0,-1,-1
0,-1,1,0,0,1,-2,-1,0,0
21,121,87,52,62,26,0,3,5,6
24,443,436,157,113,60,5,4,8,4
22,274,194,96,76,48,4,5,7,7
26,405,241,101,81,51,4,4,7,7
25,193,113,50,51,22,-1,3,6,3
5,0,0,1,2,3,1,-1,0,0
25,267,340,157,102,52,3,3,7,3
3,0,0,1,1,2,1,-2,0,0
2,0,1,1,0,0,1,-1,0,-1
0,0,0,3,-1,2,0,1,1,0
23,139,104,59,107,33,6,5,9,7
26,460,460,151,140,62,3,3,8,4
25,258,183,90,89,46,4,5,10,9
27,414,248,100,105,50,6,6,11,9
28,223,136,59,93,29,3,5,10,8
3,-1,-2,1,-1,3,1,0,2,3
25,272,334,155,119,46,3,3,6,5
3,0,0,0,-1,1,0,-1,2,-2
1,0,0,0,-2,0,2,1,-2,-2
1,0,-1,1,-1,1,-1,0,0,0
25,152,113,62,145,31,3,5,9,7
28,486,490,147,165,48,5,2,8,4
24,225,164,81,88,35,4,6,10,7
28,423,256,98,124,40,4,4,9,7
28,247,153,65,160,32,3,4,8,7
6,1,0,1,-1,3,-1,0,0,1
24,296,378,166,146,36,2,2,7,3
3,1,1,2,0,2,-1,-1,1,-2
2,0,1,0,0,1,-1,-1,0,-2
0,0,0,3,-1,3,1,0,1,0
27,167,125,62,213,29,5,2,10,7
32,520,527,135,181,31,4,1,7,5
26,175,126,63,76,22,3,4,9,7
31,426,260,94,134,28,4,2,9,5
32,250,149,59,171,23,6,4,9,7
7,1,5,1,1,5,0,-1,0,-1
30,297,343,148,151,24,5,1,7,5
4,-1,1,2,2,3,1,-1,2,3
2,2,0,0,1,3,1,0,2,3
0,0,0,1,0,2,3,-1,2,0
30,164,119,61,268,20,7,5,9,6
35,547,546,126,171,17,5,0,7,5
30,112,84,45,49,9,5,1,6,3
35,381,245,83,123,13,9,5,8,7
34,226,133,45,126,9,7,3,8,5
9,3,1,3,1,4,3,0,1,-1
34,287,301,133,137,10,7,1,7,3
3,4,1,1,-1,3,3,-1,-2,-1
4,2,0,3,0,1,1,1,3,1
0,-1,0,0,-1,3,-1,1,3,0
35,158,118,52,356,13,8,5,10,8
42,566,559,114,161,8,6,2,8,5
31,77,62,33,37,4,3,4,8,6
43,350,230,73,124,9,7,5,10,9
43,212,128,46,152,4,5,3,9,7
10,1,4,4,0,2,1,0,2,1
40,282,284,148,151,4,3,-1,7,4
2,1,0,0,-1,1,1,-1,-1,2
2,0,0,0,-2,2,1,-1,0,-1
0,-1,0,1,-1,3,-1,-1,2,-1
43,169,128,69,456,14,9,3,9,8
51,592,574,130,189,12,7,-2,7,4
36,64,57,37,39,9,4,4,7,4
51,327,221,85,135,14,7,5,10,6
54,241,143,59,220,19,8,2,10,7
18,13,12,13,12,9,2,-2,4,2
49,274,247,189,169,18,6,-2,6,3
1,2,2,2,-1,5,3,1,1,0
1,0,0,2,0,5,3,0,2,1
1,0,0,0,-1,0,0,-1,-1,1
48,193,137,75,508,43,9,4,10,7
52,608,578,152,222,32,7,0,8,5
37,66,59,42,39,20,4,0,7,6
54,328,223,100,156,30,8,2,9,8
59,261,151,72,313,44,12,3,10,8
25,23,23,21,17,14,7,1,5,1
50,266,216,216,183,30,12,-1,7,4
3,-1,1,1,0,2,4,-1,2,0
1,0,0,0,0,3,3,1,1,-1
-3,-1,0,0,-1,1,-2,1,2,2
47,202,135,79,530,59,28,12,14,10
54,608,567,155,233,36,27,8,6,6
34,64,55,38,38,23,16,4,8,6
54,338,226,104,169,38,29,13,9,9
57,276,154,78,338,60,36,14,9,10
28,31,28,23,24,16,10,1,2,4
49,276,205,213,192,40,35,11,8,5
3,-1,-2,-1,-1,2,3,2,0,2
2,-1,0,0,-1,0,0,3,2,0
0,0,0,0,-1,3,-1,3,-1,1
49,196,136,82,543,71,56,28,12,7
53,605,558,156,211,52,61,27,8,6
33,61,54,39,37,23,25,14,8,6
54,343,224,110,171,45,62,33,11,7
57,263,151,77,229,53,49,24,10,6
30,34,30,24,28,17,14,10,5,2
48,287,202,205,171,44,60,29,6,2
6,1,0,2,-3,1,1,4,1,0
2,0,0,-1,0,0,0,1,2,1
-1,-1,-1,1,-1,2,-1,4,0,0
45,178,132,81,556,70,77,37,10,9
53,593,542,141,202,54,97,46,9,5
31,56,47,34,34,23,31,23,5,6
55,339,214,110,160,55,121,63,11,9
55,242,135,68,138,36,58,33,7,5
28,29,26,21,17,15,14,9,3,3
47,282,176,155,147,46,89,43,7,3
13,5,5,7,4,4,5,6,3,3
2,0,0,1,-1,-1,0,-1,2,1
1,-1,0,1,-1,0,-1,0,1,1
41,161,117,68,566,68,97,54,10,9
45,563,510,117,153,56,128,67,9,7
28,50,43,31,30,27,35,30,4,6
47,310,183,78,157,63,214,129,13,12
45,221,127,53,117,41,98,57,8,7
19,22,22,19,14,15,15,19,4,3
38,269,154,104,145,54,169,82,8,6
17,18,19,18,13,16,17,18,7,3
1,0,0,0,0,1,1,1,3,0
0,-1,0,5,0,1,0,-1,1,3
38,141,101,41,574,60,113,72,11,6
43,538,475,61,143,51,174,108,11,6
25,43,38,20,24,22,30,33,1,4
44,300,171,54,153,64,320,230,19,12
41,225,117,35,98,38,135,90,9,4
14,8,10,11,5,9,6,8,6,0
38,270,145,76,143,55,226,138,12,6
23,31,29,22,19,17,20,23,5,2
3,1,0,0,0,0,0,-1,2,0
-1,0,0,0,0,2,-1,-1,3,1
37,145,98,34,604,48,120,80,12,10
41,513,448,55,142,45,191,116,14,7
25,50,43,20,28,21,35,34,9,5
45,285,154,57,152,57,381,283,24,12
40,208,112,39,104,35,159,111,11,7
11,6,10,13,5,9,8,11,8,2
36,254,137,60,141,50,262,165,18,7
22,34,33,23,24,19,29,33,10,5
3,0,1,3,1,0,0,1,4,1
0,0,0,4,0,4,2,0,4,4
35,136,87,35,598,35,114,78,13,8
39,462,414,61,131,38,194,122,14,9
22,46,40,18,26,19,31,32,9,6
41,264,145,54,142,50,410,320,30,13
39,199,107,42,93,30,173,124,14,6
17,24,21,14,11,12,17,20,9,2
34,236,130,59,131,45,278,180,19,7
19,34,30,22,19,16,28,30,9,4
3,0,0,2,0,2,0,-2,1,0
0,-2,0,1,0,2,-1,-1,-1,-2
29,129,81,33,577,30,108,77,11,6
34,410,382,62,130,36,186,115,10,4
22,38,30,13,19,15,23,23,7,2
33,231,132,39,138,49,419,348,35,12
32,186,103,34,99,32,193,145,18,8
20,46,37,17,23,17,32,32,9,1
29,208,121,57,130,42,282,197,21,6
16,34,26,19,18,17,24,24,11,3
4,0,0,3,-1,4,-1,-1,0,1
2,0,0,2,3,3,-1,0,2,-1
24,118,76,34,452,26,109,78,14,5
27,318,344,58,122,28,168,107,12,4
18,37,27,13,16,10,19,19,10,4
27,207,121,54,135,42,413,380,39,13
22,167,97,49,99,32,208,173,24,8
15,69,50,24,35,15,55,52,10,2
18,181,110,65,126,39,285,221,27,7
11,30,26,19,17,13,23,26,14,2
0,0,0,3,0,4,0,0,2,3
-1,-1,0,1,1,4,-7,-1,3,2
18,110,71,35,400,23,107,82,16,7
17,261,300,57,117,23,159,110,18,2
14,37,27,10,14,8,14,17,10,2
19,166,114,47,127,38,393,411,52,14
17,145,94,40,106,29,222,206,40,11
13,90,63,26,54,17,89,74,16,2
14,137,107,41,121,33,275,236,37,11
10,27,22,16,16,11,18,20,12,7
1,1,0,2,-2,3,2,1,3,2
-3,0,-1,3,0,2,0,-1,1,3
14,104,64,31,325,22,109,85,24,7
13,205,232,47,115,23,161,121,24,6
9,41,29,10,17,8,14,19,13,3
12,142,103,36,122,31,377,444,71,17
11,118,93,37,106,25,232,246,66,14
11,91,64,26,65,17,117,95,25,5
8,124,96,42,119,28,272,268,54,10
8,27,20,15,13,10,17,17,14,4
1,0,-1,2,-1,3,-1,-1,-2,1
0,-1,0,6,-1,4,-3,-2,-3,2
12,84,65,43,293,23,112,94,33,7
13,160,196,58,109,22,160,128,35,4
9,37,22,10,14,8,13,17,14,5
14,139,100,58,119,33,381,469,90,17
14,115,90,53,105,27,242,270,85,15
11,90,64,44,68,17,131,110,38,4
9,116,94,79,118,32,288,291,69,10
9,30,22,19,15,11,16,20,16,6
0,2,-1,2,2,3,0,0,0,4
-1,-1,0,1,1,0,-1,-1,1,2
9,99,63,46,264,21,116,97,35,6
10,175,187,70,108,23,176,136,37,5
7,37,23,11,12,7,15,17,14,1
15,141,98,71,120,33,414,478,91,17
12,127,86,63,102,29,257,274,89,14
12,101,63,41,65,17,135,111,37,5
9,114,85,73,119,32,307,306,72,15
6,30,22,20,17,13,23,25,18,8
-2,0,-1,1,-1,2,0,0,2,1
0,0,-1,2,0,4,0,-1,1,2
11,95,55,47,201,21,116,97,34,9
10,160,147,71,101,24,182,141,36,5
6,34,21,10,13,8,12,19,13,1
12,139,86,73,111,35,437,479,93,20
11,128,77,63,93,28,267,277,89,17
10,100,52,45,58,16,135,108,35,7
10,120,77,90,107,31,324,309,73,13
7,33,21,20,16,10,22,23,17,5
0,0,-1,0,-2,1,-1,-1,-1,2
0,0,0,3,-1,3,0,0,-1,2
10,93,44,54,155,20,114,95,32,8
11,158,100,80,92,24,190,143,36,5
6,32,17,12,11,6,12,15,11,3
10,137,63,89,100,35,465,483,94,19
11,127,52,77,86,28,278,277,91,16
10,102,38,56,56,17,143,109,35,5
8,117,51,101,99,33,340,310,74,12
8,34,19,21,17,10,21,25,17,4
2,1,1,1,-1,3,-2,-2,-1,1
0,0,2,1,0,2,1,0,-1,3
10,86,35,53,129,21,109,92,33,6
11,137,78,78,89,26,198,142,36,3
7,31,16,12,13,6,11,12,12,1
10,117,58,73,99,37,488,491,94,17
12,107,47,73,82,31,286,279,91,15
10,86,35,51,53,20,147,113,37,4
8,96,46,83,94,35,342,303,72,10
6,28,16,18,16,8,17,17,13,3
0,0,2,1,1,3,1,-2,-1,0
0,0,0,0,0,4,1,-1,1,2
10,77,27,54,89,17,101,88,33,8
8,118,48,79,73,24,197,138,35,3
8,32,13,13,14,7,13,18,15,4
12,109,39,87,82,35,503,494,96,18
8,98,29,77,78,29,291,277,94,18
9,84,28,56,45,19,150,113,38,7
8,95,35,93,81,34,341,287,71,15
6,23,12,15,12,9,13,15,14,4
1,0,0,0,0,1,0,-1,0,3
-1,0,1,2,0,2,-1,0,2,1
10,68,24,52,67,13,90,78,30,6
13,112,48,77,72,22,203,138,33,5
6,32,12,12,11,4,10,12,11,3
10,105,36,83,79,32,535,497,91,17
11,99,28,76,65,25,301,274,88,15
10,81,22,57,46,15,147,107,32,5
9,94,28,95,87,30,348,285,64,10
4,20,10,15,12,6,9,12,10,3
1,1,3,2,0,2,0,-1,-1,1
0,1,2,0,1,2,-1,-4,-1,1
9,62,24,41,38,11,67,62,26,7
11,104,49,83,79,24,209,136,30,7
8,31,14,14,13,7,10,13,12,3
10,99,39,86,88,34,566,502,84,19
10,89,32,80,74,29,302,263,76,16
9,73,23,55,42,17,132,97,26,6
5,84,36,91,86,34,322,225,45,8
4,17,9,11,8,6,7,9,10,2
1,0,2,3,1,1,0,0,0,3
0,0,2,1,-1,3,0,1,-1,2
11,55,23,37,33,11,58,57,21,3
9,101,55,73,68,27,211,125,26,5
6,36,16,15,14,8,16,17,14,4
10,91,46,85,83,38,599,501,76,17
9,83,43,84,78,31,304,252,62,14
8,68,27,56,42,17,112,91,24,3
6,86,45,110,112,38,320,198,37,5
6,17,9,11,7,4,3,8,8,2
0,-1,1,0,0,0,-1,-1,-2,-1
