"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,35,40,42,56,56,98,204,175,62
2,1,1,0,0,-1,-1,2,0,1
-1,1,0,-1,0,0,-2,1,1,0
0,1,-1,0,-1,0,2,-3,1,1
-2,-1,2,1,3,1,3,2,1,4
4,46,54,47,33,29,30,35,31,20
3,29,36,25,25,22,22,26,21,18
2,47,50,39,39,41,45,51,43,28
2,23,27,26,31,34,43,55,58,57
1,19,24,22,29,27,38,53,51,28
4,34,41,42,56,58,99,203,174,62
1,1,1,0,0,1,0,-1,0,0
-1,0,0,1,2,0,2,1,0,1
1,1,0,0,0,0,-1,0,1,-1
0,2,2,0,1,-3,2,1,2,0
4,47,53,48,34,31,30,33,27,21
4,33,41,25,24,20,22,23,21,17
4,47,52,39,39,40,45,48,41,27
4,24,25,26,32,34,41,54,59,60
4,22,24,21,27,26,37,50,49,30
5,36,43,42,56,59,98,201,172,62
0,2,2,1,1,-3,-1,1,-1,-4
0,-1,0,1,-1,0,-1,0,1,0
1,2,0,0,-1,0,0,0,1,1
2,1,2,0,3,-2,1,-1,2,-1
2,47,55,49,34,29,28,34,29,23
3,32,38,28,23,19,20,24,23,15
2,48,51,40,41,42,44,50,43,27
5,24,29,27,33,33,40,55,59,58
2,21,24,22,27,26,36,54,50,30
4,36,43,44,58,57,98,204,172,62
4,3,1,0,0,0,0,1,1,0
-1,-1,2,-1,-2,-2,1,0,0,1
0,3,4,1,1,-2,1,0,1,1
-1,1,4,2,6,-1,0,1,3,-2
3,47,54,47,36,30,30,32,29,20
1,31,38,25,23,23,23,25,21,17
2,47,51,39,44,42,45,50,44,29
4,21,27,26,35,34,40,55,58,57
3,21,24,20,29,26,35,50,49,31
4,35,43,42,55,58,98,203,172,62
2,1,-1,-2,0,-1,0,-2,-1,0
0,0,-2,2,1,-1,1,-1,-2,0
0,1,1,-1,-1,0,-1,-1,1,-3
-1,2,3,1,2,-2,-1,-2,1,0
4,46,53,46,33,30,28,31,27,22
2,31,37,25,24,21,20,24,19,16
5,46,51,38,40,40,44,49,42,28
3,23,27,26,32,33,41,54,58,57
4,20,23,21,27,25,34,51,48,27
3,35,41,41,56,58,98,203,170,60
3,1,1,0,0,0,0,-1,0,-3
-2,2,0,-1,-3,2,-1,0,0,0
1,1,3,2,2,1,3,1,0,-1
1,1,2,3,2,0,1,3,4,-1
3,45,55,46,35,30,32,36,29,22
3,33,39,27,24,20,22,24,20,17
2,45,52,40,41,41,45,50,43,27
2,22,26,27,33,34,42,55,59,57
2,19,23,19,27,26,38,51,50,31
4,36,41,40,56,58,98,202,173,63
1,3,2,1,-1,-1,1,-1,0,2
0,1,0,1,2,-1,0,0,-1,2
-1,1,1,1,-1,-3,-1,0,1,0
0,3,3,1,0,0,2,1,3,2
3,46,54,46,35,31,29,32,30,22
4,31,36,25,23,18,20,24,21,16
4,47,50,38,41,42,46,49,43,29
2,23,27,25,31,31,39,52,57,57
2,19,25,22,29,25,37,50,51,30
4,35,41,41,57,55,97,202,171,61
2,2,1,0,1,0,1,-3,0,-1
-1,1,-1,0,0,1,0,1,-1,-1
-2,4,1,-1,2,-1,-1,-1,0,1
-1,1,3,2,3,0,0,0,0,0
4,48,55,48,35,32,29,31,28,20
6,33,40,25,24,20,20,24,20,17
4,46,50,40,42,41,43,49,42,26
2,24,29,28,34,33,40,53,58,58
5,20,26,22,27,27,38,52,49,28
4,36,42,43,57,59,97,204,173,61
2,3,3,1,0,2,2,-1,0,-1
0,0,0,1,1,1,1,-2,-2,-2
-2,1,1,1,0,0,0,2,1,-1
0,2,2,2,2,0,1,2,0,-1
4,47,53,44,32,32,30,32,23,23
3,32,38,25,23,21,21,23,21,17
3,48,49,38,40,41,43,49,42,27
3,23,27,27,32,33,41,54,58,58
2,20,24,22,27,25,36,53,50,30
4,36,42,41,55,57,99,205,174,62
2,1,1,0,0,-1,1,-1,2,3
0,1,-1,-2,4,1,-1,-1,1,0
1,1,1,-1,0,0,1,0,0,0
-1,1,2,1,1,1,1,1,2,0
4,47,53,47,33,31,31,33,30,22
5,32,38,26,24,22,23,23,21,16
4,46,50,38,41,42,45,48,42,27
1,24,27,27,32,34,42,54,59,57
5,19,24,21,25,24,37,53,50,28
2,35,42,41,57,56,98,205,173,63
2,1,1,0,-2,1,1,-1,0,0
0,0,0,0,0,-1,0,-1,1,0
0,-1,0,2,1,0,0,-1,-1,1
-1,0,2,1,0,0,0,0,2,0
1,46,55,47,35,30,30,33,25,20
5,29,37,25,23,21,22,24,19,17
3,46,50,38,42,43,43,49,40,26
3,23,28,27,32,33,41,53,57,57
3,21,24,22,27,25,37,52,49,28
4,36,42,43,56,56,99,205,175,64
0,2,0,1,1,-1,0,0,-1,-2
-1,-2,1,2,1,0,0,1,2,0
2,2,2,0,0,0,-1,-1,1,-1
0,1,2,2,2,1,1,0,0,1
1,47,57,47,36,30,31,31,28,21
6,32,38,25,24,22,22,23,18,16
3,49,49,38,40,40,45,49,44,30
4,24,29,27,35,33,40,57,59,56
4,20,25,23,30,27,39,53,50,27
3,38,44,42,55,59,99,206,175,62
4,3,3,3,1,0,1,0,2,-1
0,2,1,0,0,0,3,-1,0,1
-2,-1,2,1,1,0,0,0,0,1
-2,1,1,-1,0,-1,3,-1,2,-1
3,46,53,47,33,31,29,33,28,24
3,30,36,23,22,21,21,23,20,16
3,47,49,38,40,42,44,48,43,30
1,23,28,27,33,34,42,55,60,58
3,20,25,21,27,26,36,52,51,31
3,35,44,40,56,58,98,205,176,62
2,0,1,0,1,0,1,0,0,1
1,-1,1,-1,1,-1,0,0,2,0
0,0,1,-1,2,-2,-1,0,2,1
0,3,1,1,0,-1,0,0,3,1
5,46,53,46,32,30,29,33,29,22
1,31,36,24,21,20,21,24,20,17
3,47,50,37,41,41,45,50,44,27
3,22,27,28,31,33,41,55,60,58
5,23,23,19,27,26,38,54,51,29
5,36,41,42,56,58,100,206,175,64
3,2,0,-2,-1,-1,0,-1,0,0
1,-1,0,0,-1,-1,0,0,0,-1
-1,1,4,1,0,-2,-1,-3,0,0
1,2,1,-1,3,-4,0,0,3,1
4,48,54,49,35,30,30,34,28,22
4,32,35,25,24,20,20,23,21,16
4,47,50,39,40,40,45,48,42,27
4,23,28,27,33,34,40,56,60,58
2,19,25,21,27,26,37,54,50,29
4,35,41,42,55,60,99,205,175,64
3,1,2,-1,2,0,1,-2,-2,-1
-1,0,0,1,-2,0,-4,-1,1,-1
1,2,2,3,1,0,0,-2,1,-1
2,1,1,2,2,2,3,1,2,-2
4,47,55,49,35,30,30,34,28,21
4,33,39,25,24,22,21,24,20,15
4,47,52,37,42,43,45,49,42,28
3,25,27,28,35,35,45,58,61,58
1,20,25,22,29,28,39,54,50,29
3,36,44,42,58,59,98,206,175,63
3,3,1,2,2,2,2,1,0,0
0,2,2,2,0,0,0,0,1,0
0,1,1,-2,0,2,1,0,2,0
1,3,1,0,3,-1,2,2,2,-2
2,45,54,48,34,30,29,33,30,23
3,29,36,24,23,21,22,25,20,17
2,47,50,39,40,41,44,51,40,26
1,23,25,27,33,32,41,53,60,57
5,23,26,23,28,27,38,54,50,30
3,34,40,41,55,56,97,207,176,63
2,1,1,2,-2,-2,0,-1,0,-2
-2,0,0,0,3,1,0,-1,0,-1
2,0,2,-1,0,-1,-1,-1,-1,-2
1,2,2,0,1,-1,0,0,1,-1
5,46,55,47,34,31,29,34,27,22
6,32,38,24,24,21,21,22,20,15
5,49,51,38,41,40,44,50,42,25
4,26,30,28,33,34,41,55,60,56
3,22,25,23,28,26,36,53,52,30
5,38,41,42,57,58,98,205,176,63
3,1,3,2,0,0,0,-1,-2,0
0,0,0,0,-2,0,0,-1,0,4
2,2,1,1,1,0,3,0,1,-1
1,1,3,0,0,-2,0,0,2,0
2,46,55,49,35,32,32,34,29,23
5,31,38,26,22,20,22,23,19,17
2,47,50,36,39,42,47,51,42,28
2,25,30,28,32,34,43,57,61,60
3,21,25,20,26,26,36,53,51,29
2,33,42,42,57,59,94,204,176,66
4,-1,-3,-1,0,1,-1,0,-2,0
0,1,1,0,2,-1,-3,1,0,-1
-2,1,2,1,-1,-1,-2,0,0,-2
0,2,2,1,1,-1,1,0,2,0
5,47,54,48,34,31,30,32,28,22
5,32,37,25,22,20,22,24,21,18
4,47,50,38,41,44,46,50,42,27
5,23,28,27,32,35,42,56,61,60
3,20,25,23,28,26,38,52,50,29
3,36,41,42,56,58,97,203,175,61
1,1,1,-1,0,-1,0,0,0,-1
1,1,1,-1,1,1,-1,2,0,-1
3,1,1,1,0,1,-1,0,2,-1
1,3,-1,0,2,2,3,3,1,-2
4,47,57,49,33,31,30,34,28,20
5,33,39,28,23,20,24,27,22,15
4,47,49,38,41,42,45,50,42,29
4,24,30,27,35,35,42,56,62,59
4,21,25,23,29,27,36,54,52,28
5,36,42,42,57,58,99,205,177,66
1,3,1,2,1,0,1,1,2,2
0,-3,1,-1,1,0,-2,-1,1,0
0,1,2,0,1,0,0,-1,0,1
-2,2,3,1,1,0,-2,-2,-1,1
5,48,54,48,34,30,30,31,28,21
3,30,38,26,23,21,22,23,20,16
4,48,49,38,42,41,42,49,43,29
5,22,28,27,34,34,44,57,62,62
3,20,26,23,29,26,36,54,52,30
5,35,42,41,54,59,98,205,176,63
3,1,1,0,0,1,0,-1,0,1
0,0,1,1,0,0,2,-2,2,1
1,2,1,0,-1,-1,0,0,2,0
-1,-1,0,0,3,0,-1,-1,3,0
6,49,55,47,33,30,30,34,29,22
6,31,37,25,24,21,22,22,20,16
6,45,50,36,41,41,44,47,41,27
5,25,27,28,31,34,41,56,62,63
3,20,23,21,28,26,37,55,54,28
6,34,44,42,57,57,98,204,174,64
1,3,2,3,1,-1,1,-2,-2,0
0,0,-1,0,0,0,3,0,0,1
0,2,0,1,-1,-1,-1,0,1,-1
-1,2,4,1,0,1,1,2,1,0
3,48,54,49,34,30,31,33,28,21
5,31,37,23,23,20,22,24,21,15
5,48,50,38,42,42,43,49,42,29
4,26,28,28,33,35,43,58,63,63
3,21,24,23,29,26,39,54,52,29
6,36,41,42,56,59,97,205,176,64
3,1,1,1,0,1,0,0,0,0
3,0,0,1,0,1,-1,-2,-2,0
1,1,1,0,0,0,-1,1,3,1
2,2,2,0,1,-1,0,1,2,0
3,48,55,49,36,31,29,32,28,22
4,32,38,25,24,21,22,26,22,16
5,48,50,38,41,43,45,50,43,26
4,26,27,28,35,35,43,60,65,67
3,21,22,23,29,29,39,55,56,32
4,35,41,43,55,61,99,204,178,65
4,2,0,1,1,3,0,1,0,2
1,2,0,-1,3,1,-1,1,1,0
0,1,-1,-1,0,0,0,-1,2,2
0,-1,2,1,0,-3,1,-1,1,1
3,45,53,47,33,28,28,32,28,22
3,30,37,25,22,18,22,22,21,17
2,47,49,37,39,42,42,50,43,28
4,24,29,27,33,36,41,59,65,66
2,21,24,21,27,27,38,55,54,31
1,35,41,41,55,58,97,203,176,65
3,1,3,2,0,-3,-1,-1,0,-1
2,0,1,-1,2,-3,2,-1,1,0
-1,0,1,1,1,-1,-1,-1,0,-1
-1,3,2,1,3,0,0,-1,-2,0
4,47,55,46,34,30,28,31,27,22
3,31,37,25,24,21,20,24,20,17
3,47,50,38,40,41,43,48,41,28
3,23,28,28,35,36,42,58,64,67
4,21,25,24,30,26,38,58,54,31
5,36,41,43,57,59,97,202,176,65
3,1,3,0,1,-1,0,-2,0,-1
1,2,1,0,0,0,1,-2,0,0
2,0,1,2,0,0,0,0,0,-1
2,4,2,1,1,1,2,1,3,0
2,47,55,48,34,27,30,35,30,21
3,31,38,25,23,20,22,23,19,18
3,46,51,38,41,42,44,50,42,29
2,24,29,28,34,34,44,59,64,65
1,20,25,22,29,26,40,55,57,32
3,35,42,42,56,57,97,206,175,64
3,2,1,0,0,0,0,1,0,-1
1,0,0,0,1,1,1,0,0,1
2,-3,1,1,0,0,-1,-1,2,1
1,0,3,2,3,0,1,1,2,-1
3,45,55,49,35,31,31,32,29,21
3,31,37,25,23,21,23,23,22,16
5,46,49,37,41,42,44,51,44,30
3,25,28,26,35,36,44,60,66,69
3,20,23,23,29,28,39,58,56,32
4,34,41,40,56,58,100,206,177,68
2,1,1,1,1,-1,0,1,3,2
1,2,4,1,3,0,1,0,2,1
0,2,1,1,1,-2,-1,0,2,1
-1,3,3,0,1,0,-1,-3,2,0
2,47,54,47,34,31,29,32,29,22
4,30,37,25,23,21,22,24,20,16
5,47,50,36,41,41,43,48,42,31
3,24,27,29,34,35,46,60,66,68
2,22,27,21,29,27,38,57,57,32
3,34,41,42,57,58,97,205,177,66
2,3,2,2,0,-1,-1,-1,-2,-2
0,0,0,1,0,-1,-1,-1,-1,-2
0,2,0,3,0,-1,1,0,0,0
2,4,4,3,2,-1,-1,0,2,-1
4,46,55,48,34,28,31,33,27,22
4,32,39,27,24,21,20,23,21,16
4,48,51,39,42,42,46,50,43,28
5,24,29,29,35,36,46,60,65,68
1,22,25,23,30,27,40,58,57,32
3,36,42,42,58,62,99,206,177,64
2,3,0,0,1,2,0,-1,0,0
0,2,1,2,1,0,2,0,0,0
-1,-1,1,1,0,-1,0,0,1,0
-2,1,2,-1,1,0,1,0,4,1
4,44,54,48,33,31,30,31,29,25
4,31,38,24,22,21,21,25,19,19
2,47,49,37,42,44,45,49,44,31
2,24,27,28,36,36,44,59,66,68
2,20,26,23,28,27,41,58,57,30
5,35,41,41,54,56,97,206,176,67
3,2,0,0,-2,-1,-1,-1,-1,-2
1,0,1,1,0,0,-1,-1,1,-2
1,0,1,0,1,-1,0,-1,-1,0
1,2,2,1,1,-3,1,1,0,1
4,47,53,48,34,30,29,34,28,21
4,31,37,24,24,21,22,23,21,16
4,46,50,39,42,42,45,49,43,29
5,27,30,29,34,36,45,60,66,68
4,21,25,23,31,29,40,59,56,31
4,38,43,43,57,59,98,206,178,67
4,3,1,2,0,0,0,0,0,-2
0,2,0,1,0,0,0,-2,-1,2
0,2,3,3,1,0,-1,3,2,2
0,3,3,2,4,2,3,3,1,-2
3,47,52,49,35,32,33,33,29,23
3,31,35,26,23,22,23,25,22,16
5,49,50,40,42,44,46,50,44,31
3,25,30,30,36,36,43,61,67,70
4,21,26,24,31,29,40,58,57,34
3,35,41,40,57,59,99,207,179,66
2,0,-1,0,1,0,0,-1,0,1
3,2,0,1,1,1,0,1,0,0
2,1,3,0,0,1,1,0,-1,0
1,1,4,1,1,-2,0,1,1,-1
3,48,55,49,34,32,30,33,29,21
4,32,37,25,24,21,23,25,21,16
2,47,51,39,41,40,46,51,43,30
1,25,31,30,35,36,46,61,66,66
3,21,27,24,29,28,41,57,54,33
3,35,41,42,56,59,100,208,181,66
2,0,3,-1,1,1,1,0,0,2
1,1,1,1,0,0,0,0,1,0
-1,1,1,2,-1,-3,0,-1,0,0
1,1,3,2,3,-2,2,0,3,-1
4,48,54,49,36,28,30,32,29,23
4,30,39,26,23,21,21,24,21,17
5,48,50,40,43,42,44,48,42,28
4,24,30,28,36,35,42,58,65,68
2,21,27,25,28,27,38,57,56,32
4,36,42,43,57,59,98,207,178,67
2,2,-2,1,1,-1,0,-2,0,0
1,1,0,1,2,0,0,-2,1,0
2,4,2,0,1,1,0,0,1,-1
0,2,2,1,2,0,1,-1,1,0
5,48,55,48,34,31,30,33,28,23
3,30,40,26,24,22,22,25,20,18
4,48,53,40,43,42,46,52,43,29
3,26,30,28,36,35,45,61,66,69
4,23,28,23,31,28,41,58,55,31
2,38,44,43,56,58,99,209,180,65
3,4,0,0,3,1,1,0,0,-2
0,5,2,0,-1,-2,0,-1,2,0
1,2,2,2,0,0,1,0,0,2
1,3,2,1,1,2,3,2,2,-1
5,47,55,48,36,32,30,33,28,22
4,31,39,27,25,22,24,26,21,17
4,48,51,38,42,42,45,51,43,30
3,26,29,27,35,35,46,62,68,69
0,21,25,24,29,25,39,58,59,35
5,36,42,41,56,56,99,208,182,67
2,0,2,0,2,-1,-1,1,2,0
1,2,1,1,0,0,0,1,0,1
-1,1,-1,1,0,-1,0,-1,0,-1
-1,0,2,-1,-1,-1,2,-1,1,-1
3,48,55,47,34,31,30,33,26,23
7,32,37,26,23,19,20,25,21,17
5,50,50,39,41,42,46,50,41,27
5,26,30,26,35,36,45,59,66,68
3,20,27,22,30,27,39,58,55,30
3,38,42,43,57,58,99,208,179,67
0,0,1,3,1,-2,-1,-1,-1,-3
2,2,0,0,1,0,-2,-1,2,0
1,3,1,0,1,-1,2,-1,-1,0
2,3,2,0,0,0,-1,-1,1,-2
4,49,55,48,33,30,30,33,29,22
4,31,36,24,23,22,22,22,20,15
6,49,51,38,40,42,45,51,43,28
3,25,30,29,34,36,47,60,66,70
3,22,28,24,30,27,40,57,57,31
6,37,43,42,56,58,100,209,180,65
3,1,1,1,1,0,0,-1,-1,0
1,2,0,0,0,-1,-1,2,1,-1
0,1,1,0,3,0,-1,0,2,1
1,5,4,2,1,0,1,0,2,0
3,47,55,47,33,31,31,34,29,23
4,30,37,25,24,21,23,25,21,18
4,47,49,38,42,42,45,50,44,28
3,25,30,29,36,37,45,62,67,70
2,22,27,23,30,27,40,58,57,32
4,36,42,43,57,59,99,209,181,69
2,2,3,2,1,0,1,0,0,0
1,1,0,0,-1,1,2,1,0,0
-1,0,1,0,-3,0,0,1,1,0
0,2,3,-1,0,-1,1,1,2,-1
4,47,54,48,33,30,32,33,29,22
3,30,38,25,24,21,22,24,21,17
3,48,51,39,42,43,47,49,44,30
4,23,26,29,34,33,46,59,67,71
1,19,24,24,29,25,39,57,57,35
3,35,42,42,56,56,100,207,180,67
1,-1,0,0,-1,0,0,-1,0,-1
1,-1,2,1,-1,0,-2,-1,-1,1
-2,1,1,0,1,-1,-1,-3,0,-1
1,2,2,0,4,-1,0,2,1,-2
1,48,55,47,33,30,30,31,29,24
5,31,37,25,23,21,19,23,21,15
4,48,50,38,40,41,45,50,42,26
4,23,29,27,34,36,45,61,65,69
4,21,26,24,28,27,40,58,56,34
4,35,42,43,55,59,100,209,181,66
1,1,1,1,2,-1,-1,0,0,0
1,1,0,1,1,0,2,1,1,-1
-1,3,3,0,1,1,3,-1,1,-2
0,3,2,0,1,0,3,2,5,1
3,47,54,48,35,32,30,35,28,22
5,33,38,25,23,21,25,25,19,16
2,48,52,40,41,42,47,50,45,30
4,23,30,28,34,36,44,62,66,70
2,22,25,23,29,28,42,59,59,34
4,35,40,42,57,58,99,208,182,67
3,2,1,-1,-1,1,1,-1,1,0
2,0,0,0,0,2,3,1,-1,0
1,0,2,0,-2,-2,0,-1,1,2
0,2,3,2,1,0,-3,0,1,0
4,47,55,45,33,30,29,31,26,22
3,30,36,26,23,20,22,24,19,19
5,47,51,39,41,42,44,50,42,27
3,24,28,29,33,35,43,60,66,68
2,21,28,25,30,28,39,57,56,33
4,36,44,44,57,58,97,206,181,66
3,2,3,0,0,-1,0,-1,0,-2
0,3,1,0,-2,-2,-1,-1,2,0
2,0,1,0,1,0,0,0,0,-1
1,2,2,1,3,1,1,0,1,-1
5,48,56,48,35,32,31,33,28,23
2,31,37,26,23,20,22,24,20,18
1,50,51,38,41,39,45,49,43,28
2,24,28,28,34,36,45,61,66,67
3,22,28,25,28,27,41,57,56,32
4,36,42,44,59,59,98,208,181,66
2,0,2,0,2,1,0,1,0,-1
1,-2,-3,1,1,0,2,0,1,1
-1,1,1,1,1,-2,3,1,0,1
-1,2,1,2,2,-1,1,1,4,1
3,46,54,47,35,30,32,33,28,21
2,31,37,25,24,21,23,24,22,17
3,48,51,39,41,42,45,50,44,29
4,23,27,29,33,34,44,62,67,68
0,22,26,24,30,27,41,59,56,33
4,36,43,42,56,59,100,208,181,67
1,-1,-1,-1,0,-1,0,-1,0,0
1,-2,0,0,0,0,0,0,0,-1
4,2,2,1,1,0,0,0,1,-1
1,4,3,0,3,-1,0,0,2,0
6,46,56,50,35,32,31,34,28,22
3,32,38,25,22,21,23,24,21,17
5,48,51,36,42,41,45,50,44,29
3,27,29,28,34,36,44,60,66,69
2,24,27,24,27,27,40,59,59,34
2,36,41,43,56,59,99,208,182,67
3,3,2,1,0,-3,-2,-1,0,1
0,-2,1,-4,-1,1,1,-3,1,-2
0,1,3,0,1,1,-1,-1,0,-1
2,3,4,2,1,0,2,1,-1,1
4,48,55,47,34,31,31,33,26,21
3,32,39,26,24,22,21,22,21,17
3,47,50,39,41,43,44,51,45,27
4,25,30,29,36,35,45,61,66,66
5,24,28,23,30,30,39,60,59,31
4,37,43,42,56,57,99,209,182,67
2,2,1,0,0,0,1,1,1,0
2,0,1,0,-1,0,-1,-2,1,0
0,0,2,0,1,0,-1,1,1,-1
-1,2,0,2,3,-1,2,-1,2,2
4,45,55,48,33,34,31,33,29,22
4,28,37,26,23,23,24,23,21,19
5,47,50,38,40,43,46,50,43,28
4,23,30,28,34,36,46,61,67,69
2,19,25,23,29,28,40,59,58,34
4,37,41,40,56,58,100,208,181,67
2,2,2,-2,0,-1,0,1,1,0
0,1,1,1,1,4,1,2,0,1
1,1,0,1,1,2,2,0,1,0
1,2,3,2,2,-2,3,1,2,0
3,44,56,49,35,32,34,33,28,23
4,29,36,25,23,22,22,27,22,18
3,47,51,37,42,42,44,49,43,27
2,23,27,27,35,35,45,59,65,67
1,23,26,22,29,27,39,58,54,32
3,34,40,40,56,58,99,208,180,67
2,0,-2,-2,0,0,-1,0,-1,0
1,0,0,-1,0,0,-1,1,-2,-2
0,3,2,1,3,-1,-1,-1,1,0
0,3,3,2,3,0,0,0,1,0
6,46,54,49,36,32,30,32,29,21
7,31,37,27,24,20,22,26,21,14
4,49,51,40,40,41,44,50,43,27
5,25,29,29,37,36,44,59,64,68
3,22,27,26,29,29,40,58,55,33
3,36,41,43,57,58,100,209,182,66
3,1,-1,0,-1,-1,-2,-2,0,-1
1,0,1,3,1,1,1,-7,0,0
1,4,2,1,1,0,1,0,1,1
0,2,2,3,2,0,0,-1,0,1
5,49,56,49,34,31,31,34,29,22
4,31,38,27,23,22,20,24,21,17
5,48,52,40,41,43,43,49,43,29
4,25,30,30,35,36,46,60,65,67
4,22,26,24,30,27,38,59,56,32
4,35,43,45,58,59,100,208,182,67
3,2,1,0,0,1,0,-1,1,-2
1,0,0,0,0,1,1,1,0,-1
0,1,2,1,0,1,2,2,2,0
-1,2,3,1,0,0,1,0,1,0
4,48,53,46,34,29,29,34,28,21
3,31,37,25,24,22,23,25,21,16
4,46,51,38,41,42,45,50,43,29
4,24,29,28,34,35,44,60,65,68
4,21,27,24,31,26,41,59,57,33
4,36,42,43,57,60,100,209,181,68
1,0,0,0,0,0,0,0,1,0
0,0,0,0,2,1,1,1,0,1
2,-1,-1,-1,1,1,0,-3,0,1
1,1,2,0,2,-1,0,-2,1,-1
3,47,54,48,34,31,29,34,28,23
4,29,37,23,23,20,21,21,21,19
2,48,51,37,41,41,45,51,42,30
3,26,28,27,33,35,43,61,65,66
3,22,26,23,29,26,41,60,57,33
3,34,42,40,54,57,99,208,183,65
3,1,-1,-2,-2,-1,0,-1,-1,-1
0,-2,1,1,0,2,-2,1,-2,4
-1,3,2,1,1,0,2,0,0,1
2,3,2,1,3,0,1,0,0,0
5,47,55,50,34,31,30,33,28,22
4,30,37,28,23,21,24,24,20,17
6,48,52,39,41,42,46,51,45,30
4,25,30,28,35,36,46,61,66,69
3,23,27,24,29,29,42,59,58,34
4,36,44,42,57,58,100,209,183,66
3,1,3,2,0,0,0,1,1,0
1,3,1,1,0,-1,0,0,3,0
-1,1,2,2,3,1,1,-1,1,3
0,3,2,1,1,-1,1,0,2,2
3,47,53,49,37,34,31,34,30,23
6,31,37,25,25,23,21,24,21,19
3,47,49,37,44,42,46,51,45,29
2,24,28,29,36,36,44,60,69,71
3,22,26,24,29,26,41,60,60,34
1,35,41,42,57,58,98,209,183,68
0,-1,1,2,0,-1,0,0,0,-1
3,-1,0,0,-1,0,0,-1,-4,-1
1,1,0,-2,1,-1,0,-3,0,1
0,2,1,0,1,1,1,-1,1,-3
4,48,55,47,33,30,30,33,28,20
4,31,36,24,24,20,22,24,21,18
5,48,51,37,41,42,43,48,42,25
5,26,29,28,34,37,46,61,64,67
4,23,28,23,30,31,43,58,58,34
4,35,43,42,55,59,100,209,183,68
4,3,1,1,0,2,1,0,0,-1
0,-1,0,-2,2,0,-1,0,0,1
2,1,0,2,1,0,1,1,0,0
-2,-1,1,1,2,2,2,2,2,-2
4,47,54,48,34,30,31,33,29,23
6,32,37,26,25,23,22,24,21,17
4,49,50,37,41,43,45,50,43,28
3,25,27,27,36,36,46,62,67,70
4,21,24,23,27,28,44,60,58,34
1,37,42,40,57,59,99,209,185,68
1,0,0,0,0,1,1,-1,0,0
0,1,0,0,1,-1,0,1,1,3
1,0,0,0,1,-1,-1,-1,0,2
1,2,1,0,1,-1,1,0,-1,0
4,46,53,45,33,31,30,34,28,22
3,29,36,25,21,21,22,24,20,17
5,46,50,38,40,41,45,49,44,30
1,24,26,26,35,37,45,62,66,69
2,20,28,24,28,28,40,59,57,35
1,37,43,41,55,59,98,208,182,67
3,3,1,-1,-2,-2,-1,-1,-1,-3
1,2,1,0,0,0,0,0,0,0
3,-1,2,0,1,0,-1,-1,0,-1
-1,2,3,3,2,1,2,1,2,-2
1,46,55,46,35,30,33,35,29,23
4,28,35,26,24,21,21,26,21,15
4,46,50,39,42,41,45,50,44,30
3,26,28,27,36,34,45,60,68,71
3,19,25,24,30,27,43,59,58,33
4,35,41,42,57,58,98,209,183,67
2,1,-1,2,0,-2,-1,0,0,-1
1,0,-1,-1,1,0,0,-1,0,3
0,1,1,1,2,2,2,1,1,-1
0,4,2,0,2,-1,0,0,2,-3
4,49,56,48,36,33,30,32,28,24
5,31,35,25,24,22,22,24,20,17
5,48,52,38,41,42,46,51,45,31
4,26,30,28,37,39,45,62,68,70
3,22,26,25,31,29,41,58,58,34
5,36,43,43,58,60,101,209,183,67
2,4,1,2,1,2,2,-1,1,1
2,1,0,0,-3,0,0,1,-1,0
-1,2,1,0,1,-3,0,1,0,1
-1,4,4,1,-1,-2,2,-1,1,-1
3,49,55,46,34,31,30,34,28,23
2,30,38,28,24,20,21,24,23,17
4,47,51,39,43,42,45,52,45,29
2,26,29,29,33,37,46,62,69,74
1,23,27,24,29,28,41,59,60,35
3,37,42,42,58,60,99,209,183,69
3,2,1,1,-2,-1,0,-3,-1,-1
1,0,3,0,0,-1,1,-1,1,0
-1,0,1,1,0,-1,1,0,0,0
-1,1,0,0,1,-3,0,0,3,0
2,47,55,47,33,31,30,34,28,22
3,29,36,25,22,21,21,24,22,17
4,46,50,36,40,40,45,51,44,29
4,26,28,28,37,35,45,61,68,70
3,21,26,23,29,26,39,57,59,33
4,35,42,41,57,57,98,208,184,68
2,1,1,1,0,-1,-1,-2,-1,0
2,-1,0,1,0,-1,-1,-1,0,-2
2,3,1,1,1,0,-1,2,0,-1
2,2,5,3,1,1,1,3,3,-1
4,46,54,47,35,32,32,34,28,23
5,31,37,26,23,22,22,24,22,16
5,48,51,41,42,42,47,51,44,28
5,25,30,28,36,36,48,63,70,71
5,23,29,24,32,27,41,62,62,34
4,37,42,42,57,60,100,210,184,67
2,1,0,0,0,1,1,0,0,0
2,0,0,0,1,-1,0,0,1,-2
1,1,2,1,2,0,2,1,0,0
-1,0,2,1,2,-2,2,1,1,-1
3,48,56,49,35,32,32,35,27,23
2,31,37,25,23,21,22,24,21,14
3,47,51,40,44,42,46,52,46,29
2,26,28,28,35,37,46,62,68,71
3,22,27,24,31,30,44,62,59,36
3,36,43,42,56,59,100,211,185,68
1,2,1,0,0,0,0,1,0,1
1,2,0,2,3,0,1,-3,0,0
1,1,1,2,0,-1,0,0,1,0
-2,2,1,0,1,-2,1,0,1,-1
4,47,53,47,37,32,31,36,29,22
5,28,37,25,23,20,21,24,21,18
6,48,50,39,43,42,46,49,46,29
