"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,0,0,0,0,-1,0,2
-1,0,0,0,0,0,0,2,0,3
-1,0,3,1,2,2,1,-1,1,1
-1,1,-2,0,0,0,-1,-1,-1,1
-2,-2,-1,0,-1,0,-1,1,-1,1
3,-2,0,0,-1,0,-1,0,2,2
-1,-2,0,0,0,0,0,0,1,0
-3,-1,-3,-1,-2,0,-1,-3,-1,0
-2,0,-1,-1,0,0,0,0,0,1
0,0,-2,-1,1,-1,-2,0,2,2
-1,-1,-2,0,1,1,0,0,1,1
0,0,0,0,-1,-1,-1,0,0,1
-1,1,0,1,1,1,-2,2,-1,0
-1,-1,-2,-1,0,-1,-1,-1,3,2
1,0,0,0,0,-1,0,-1,0,2
0,-2,0,0,1,1,0,0,-3,0
-1,1,1,0,0,0,-2,-1,0,0
-2,1,-1,0,-1,0,-3,-3,-3,-4
-1,0,1,1,1,0,-2,0,0,-1
-1,0,0,1,2,1,0,0,-1,-1
2,0,1,1,1,0,-1,-1,-2,-2
0,0,1,2,0,1,0,0,-2,0
1,1,1,1,3,2,-1,0,-1,-3
-1,0,1,1,2,0,-1,-1,-2,-2
0,0,0,0,1,0,0,0,-1,0
-1,-1,0,0,0,0,-3,-1,0,0
1,1,2,0,3,0,1,0,1,0
-1,-2,1,1,-2,-2,1,-3,-3,-3
-1,0,0,0,-1,2,0,0,2,-1
1,-1,0,1,0,2,1,0,0,0
1,1,0,0,2,0,0,-2,-1,0
1,1,1,1,2,1,0,0,0,-1
1,1,1,0,15,4,2,1,1,1
3,1,1,1,2,2,-2,-1,-1,0
0,2,2,1,3,1,1,1,-1,-1
-1,2,2,0,0,2,2,2,0,1
0,1,4,2,0,2,1,-2,1,1
6,52,41,13,40,5,10,14,3,5
6,62,59,19,44,5,13,18,2,6
5,65,83,21,41,5,12,22,5,6
2,3,4,5,2,3,4,2,0,-2
1,3,3,3,2,2,4,0,3,1
4,46,43,14,34,6,15,22,6,4
1,4,5,5,1,3,4,2,-1,-1
3,1,1,2,1,4,2,3,1,3
-1,4,1,3,3,4,4,2,2,2
0,3,1,3,-2,-2,1,1,1,1
6,41,44,13,38,4,19,29,7,3
6,50,60,18,37,3,19,34,10,7
6,49,65,18,39,6,22,39,11,10
4,26,19,6,13,0,8,11,4,3
4,10,6,4,4,0,2,3,3,1
6,38,41,12,42,4,26,43,11,5
3,4,1,2,0,1,1,1,1,2
1,3,2,3,0,-2,2,-1,1,2
-1,2,1,1,1,1,0,2,-1,0
0,1,1,0,2,3,2,1,2,0
6,11,14,5,17,6,15,18,4,2
4,10,14,5,17,3,15,17,4,2
4,10,13,6,20,6,16,23,6,4
5,8,9,3,12,3,11,11,4,1
3,1,3,1,4,1,4,4,2,1
5,8,11,4,17,5,18,27,7,5
1,1,0,0,1,1,2,3,3,1
-1,2,2,2,1,2,3,2,0,2
-1,0,1,1,1,0,3,0,3,-2
-2,0,2,2,2,0,2,2,3,0
3,6,9,1,11,3,11,12,5,2
1,4,7,1,11,3,10,12,3,4
3,5,7,3,13,5,11,18,7,5
3,5,6,0,9,3,7,11,5,2
0,1,-1,0,1,1,-1,0,0,1
2,5,5,3,14,2,10,17,6,4
0,-1,0,-1,1,0,0,-2,1,2
-1,1,1,0,2,0,-1,-1,2,0
-1,0,1,1,4,0,-1,1,1,1
1,2,1,0,0,1,2,-1,-2,-1
2,6,5,1,6,3,7,6,1,1
1,5,6,3,6,4,5,7,2,3
6,6,6,1,6,2,7,7,3,3
4,5,4,1,5,4,4,5,1,2
2,2,2,0,0,2,3,1,1,0
5,5,8,5,10,3,7,11,4,2
2,1,2,2,2,1,1,4,2,1
1,2,3,2,0,0,0,2,1,1
0,1,1,0,0,3,0,2,0,-1
1,1,1,1,2,1,2,3,1,7
2,3,3,1,4,1,2,3,1,2
2,3,4,1,4,1,3,4,2,2
3,1,3,2,4,1,5,5,2,3
0,0,2,1,3,0,3,4,1,1
0,-1,1,0,0,1,1,2,1,2
1,0,2,1,6,3,7,9,2,1
-2,-1,0,1,0,0,1,-2,1,0
0,0,1,0,1,0,1,2,3,1
-1,0,0,0,1,1,1,2,1,0
-1,0,1,-1,-2,-1,-1,3,1,1
1,2,1,1,-1,2,3,7,1,-1
0,0,1,2,0,1,1,3,0,2
2,2,1,0,1,1,1,7,2,2
-1,-1,2,0,2,1,3,5,1,3
-1,-1,2,0,-1,-1,-1,1,2,1
0,0,1,0,-1,0,3,10,4,2
-1,1,0,-1,-1,-2,-3,1,0,1
1,1,0,0,0,-1,-1,1,1,1
-1,-1,-1,1,0,1,0,3,3,2
-2,-2,0,0,0,0,1,2,1,2
1,0,-1,1,-1,2,2,4,0,0
0,-2,0,0,0,0,1,4,3,2
1,0,1,0,-1,0,0,5,3,2
-1,2,1,-1,1,1,1,5,1,2
-1,0,-2,0,-1,1,0,0,2,1
0,1,0,-1,1,1,0,9,2,1
0,-1,-2,0,-1,0,1,1,0,2
-1,-1,1,0,0,-2,-2,1,-1,1
-1,0,0,0,-2,0,-1,3,0,-1
1,0,1,0,-1,0,-1,0,-3,0
1,0,-1,0,-1,0,-1,-2,-2,0
-1,0,2,1,0,0,-1,0,-2,0
2,3,2,1,1,1,-1,2,-2,1
2,3,0,2,4,2,-1,4,2,1
1,2,0,0,3,1,0,0,2,3
1,-1,1,1,2,2,-1,5,2,2
0,2,0,2,3,0,-1,0,0,2
0,1,1,2,3,0,0,0,2,2
-1,0,0,-1,-1,1,-2,2,-1,0
0,1,0,0,0,0,0,2,1,2
-1,-2,-1,-1,-2,2,-1,-2,-2,-2
-1,-3,-2,0,-1,0,-1,1,1,-1
-1,0,0,0,1,2,0,2,1,2
0,-1,0,0,0,-1,0,1,0,1
1,0,-1,0,1,0,-1,2,0,-1
-1,-3,-2,1,1,1,2,1,0,2
0,-1,0,-2,-1,0,0,-1,1,1
0,2,-1,-1,-2,1,0,0,0,0
4,-3,1,0,1,1,-1,1,1,1
0,-2,-1,0,0,-1,-2,1,0,2
-2,-2,-3,-1,-1,-1,-3,-3,-1,-2
-2,0,0,0,0,0,-1,1,0,1
-3,-2,-1,0,0,-1,0,1,1,1
-2,-2,-1,0,0,-1,-1,1,1,1
-1,0,-1,-2,0,0,-1,-2,-1,1
-2,-1,-2,-2,1,-1,0,0,-2,-1
0,-1,0,0,0,0,-1,-2,-3,0
0,0,-2,-1,0,0,-1,1,0,0
0,-3,0,0,1,1,0,-3,-1,-1
1,1,-2,0,3,0,-2,0,0,0
-1,-1,-3,0,-1,-1,-1,-2,-3,-2
-1,1,-1,0,1,0,0,0,1,0
0,0,0,0,3,1,0,1,1,0
1,1,0,0,0,0,0,-1,0,0
0,1,1,0,2,2,1,1,2,-1
0,0,0,-1,3,0,-2,1,0,1
2,1,1,1,1,2,0,2,0,0
1,2,1,0,1,1,1,0,0,-1
-4,-1,0,1,-1,1,-1,2,2,3
1,1,0,0,0,1,-1,1,3,3
1,-1,-1,0,0,-1,-1,-2,1,-3
2,1,0,0,0,0,0,-1,2,2
-1,1,2,0,2,0,0,0,1,0
0,0,0,1,1,1,0,2,1,1
-1,0,1,0,1,-2,0,2,1,0
0,0,0,2,1,2,0,1,1,1
1,1,1,0,1,1,0,3,0,0
0,1,0,0,1,0,1,2,2,1
-2,0,-1,0,1,0,-2,0,0,1
-1,0,-1,0,1,1,1,3,2,2
-1,-1,-1,2,-2,0,0,-2,-1,-2
-1,-1,0,0,0,0,0,2,1,1
1,0,0,0,1,1,1,0,1,3
0,0,0,0,2,1,1,0,1,3
0,0,0,0,1,0,-1,0,0,1
1,1,0,-1,2,3,0,-1,2,3
0,0,0,0,2,1,1,0,3,1
2,-1,0,0,-2,0,1,2,2,0
-1,0,0,1,3,1,-1,0,-1,-1
-1,-1,0,0,1,-1,-3,-1,0,1
-2,-3,-3,-1,-3,-1,-3,-5,-3,-1
-2,-1,0,0,-1,-1,-1,-1,-1,1
-2,-2,-1,0,0,1,0,0,-1,1
-1,0,0,1,2,0,-1,0,-1,0
0,-3,0,1,0,0,-1,0,-1,1
-1,0,1,2,-1,0,-2,1,-1,-1
0,0,1,3,0,0,-1,0,-1,0
-1,0,1,1,0,0,-1,0,-3,-2
-1,1,0,1,1,0,0,2,-2,4
0,1,0,1,3,1,1,3,1,-1
0,0,-2,0,-1,0,2,-2,-1,-1
0,0,-1,0,1,0,1,2,3,2
1,1,1,0,3,0,2,0,2,1
1,1,0,0,2,2,1,0,1,2
0,0,0,0,0,0,1,0,3,0
0,-1,-2,-1,1,0,0,2,0,1
0,-1,-1,-1,2,0,1,2,1,3
-1,0,-1,1,1,0,0,0,2,3
-1,0,-1,0,1,1,-2,0,1,0
-1,-1,-2,0,0,1,0,2,1,1
-1,-2,-3,-2,-3,0,-1,-3,-2,-1
-2,-1,-1,0,0,0,0,1,2,2
0,-1,0,0,-1,0,0,0,1,0
1,1,-1,0,0,-1,0,2,1,1
-1,1,0,0,0,-2,-1,0,-1,-2
-1,-2,0,-1,0,-1,-2,0,0,1
0,0,0,-1,-2,0,0,0,-1,-1
0,-1,-2,0,-2,-2,-1,0,-1,-2
0,0,0,0,0,0,-1,0,0,0
1,0,1,0,0,-1,-3,-2,0,1
-1,-2,-1,0,-1,1,0,-3,0,-2
-1,1,0,2,3,2,0,1,0,0
3,2,0,0,3,0,0,-2,2,1
1,1,0,0,3,1,0,-1,0,1
3,1,1,2,2,1,-2,-1,1,0
1,0,0,0,1,1,-1,-1,0,0
0,1,1,0,1,3,1,1,1,1
0,0,0,1,2,2,0,0,1,0
-1,2,-1,0,0,0,1,-1,-1,1
-2,-2,1,0,0,0,1,1,1,2
-3,-3,-2,-1,-1,0,-1,-2,-1,-2
-4,-1,-1,-1,-2,-1,0,-2,1,0
0,0,-1,0,-1,0,0,-2,-2,2
0,-1,0,0,-1,0,-1,-2,-1,1
-1,0,-2,-1,0,0,-1,1,1,-1
0,-2,-3,-2,1,1,1,-1,-1,1
0,-1,0,0,0,0,0,-2,-1,0
0,-1,-2,-1,-1,0,0,-2,0,1
0,0,1,1,0,0,0,1,0,1
-1,-1,0,0,1,0,-1,-2,1,1
-1,-4,-2,-1,-3,-1,-3,-5,-4,-4
-1,-1,0,0,0,0,-2,0,-1,1
-2,-1,-2,-1,0,0,-2,0,0,0
0,-2,-2,0,0,0,-2,-2,-1,0
0,0,-1,0,-1,-1,-2,-2,0,0
-1,-2,-2,-2,1,0,1,-1,-1,-1
-2,1,-1,1,3,0,0,0,-2,-2
0,-2,0,2,2,0,0,-1,-1,-1
-2,-2,0,0,1,1,0,3,0,2
2,-1,0,-1,0,0,0,0,-1,2
-1,-2,-2,-1,-3,1,-2,-3,-2,-2
-3,-1,-1,0,0,1,1,1,0,1
-2,-1,0,0,0,-1,-3,-2,-1,1
0,1,-1,0,1,-1,0,0,0,3
0,0,-2,-1,0,0,-1,-1,-1,2
-1,2,-2,-1,2,-1,-3,0,-1,1
-3,0,0,2,-1,1,-2,-1,-1,1
-2,1,-1,0,0,0,-1,-1,-1,0
0,0,0,0,0,0,0,1,-1,-1
1,1,1,0,3,0,0,0,0,0
-1,-2,-1,-1,0,2,0,-3,-2,-3
1,0,0,0,1,0,-1,1,0,-1
1,0,0,0,3,1,1,-1,-1,-2
0,1,0,0,0,0,1,2,0,0
-2,0,0,0,0,0,1,1,1,1
-1,-1,0,-1,3,1,2,2,0,0
0,1,0,0,1,1,2,3,0,-2
-2,0,0,0,1,1,0,2,1,1
-2,0,0,0,1,4,0,0,0,1
0,-1,-1,-1,-1,0,-1,0,1,1
-1,-2,-2,-1,0,0,-3,-4,-4,-2
-1,-1,0,-1,-1,-2,-1,0,0,0
-1,-1,-1,0,0,0,-2,-1,-1,1
0,1,0,-1,-1,0,-1,0,0,3
0,0,0,0,0,0,0,0,1,2
1,0,1,-1,1,1,-1,1,2,1
1,0,-1,0,0,-1,0,-2,-1,1
0,0,1,0,1,0,0,0,-1,0
-7,-3,0,-1,0,0,1,2,1,1
-2,0,-1,-1,-1,0,0,1,-2,-1
-1,-3,-2,-3,-2,0,-1,-3,-5,-3
-2,0,-1,-1,-1,-1,0,0,-3,0
1,0,-1,-2,-1,-1,0,1,-1,0
0,-2,0,0,-1,0,1,0,0,0
0,0,0,0,0,-2,-2,-1,-2,1
1,1,0,-1,1,0,1,1,-1,-1
2,2,0,-1,-1,0,-2,-2,-1,-1
2,0,0,0,1,-1,-2,-1,0,1
-2,0,0,0,1,1,-2,-1,1,-1
0,0,1,0,1,0,-1,2,0,-2
-1,-1,-1,-1,1,1,0,-2,-2,-3
-2,0,0,0,2,0,0,-1,0,2
0,0,0,0,2,3,1,0,0,2
0,0,0,0,1,0,0,2,1,2
0,2,0,1,1,0,0,0,0,2
0,-2,2,2,2,3,-1,0,1,-1
0,-1,0,1,2,2,1,0,1,2
0,1,0,0,1,1,0,0,0,2
-2,-1,0,0,2,1,1,0,0,0
1,0,0,0,0,0,0,1,2,0
-1,-2,-1,-1,1,0,0,-2,-1,-2
-2,-1,0,0,2,1,-1,0,0,1
-2,0,0,0,1,0,0,0,0,-1
-1,0,1,0,1,2,0,0,3,2
-2,0,0,1,2,3,3,1,0,1
-1,0,1,0,2,4,0,0,0,0
1,2,0,0,2,2,0,2,1,2
-1,0,0,0,2,0,0,1,0,2
-2,-1,-1,0,0,1,1,2,2,1
-2,-2,0,0,0,0,0,1,1,2
-2,-2,-1,-1,-1,2,-1,-3,-1,-2
-1,-2,0,0,-4,0,-1,-1,1,0
0,-1,0,0,2,1,1,0,1,2
-2,0,0,0,2,0,0,0,0,0
-3,0,0,0,1,0,0,0,1,1
-2,-1,0,1,1,1,1,1,0,1
0,-1,0,0,1,0,0,0,0,0
-2,-2,-1,-1,-1,0,-1,-1,-1,1
-1,-2,0,0,0,1,-1,0,-2,-2
1,0,0,0,-2,-1,0,-2,1,-1
-1,-1,-2,-2,-2,1,-2,-2,-5,-3
0,-1,-1,0,0,-1,-1,-1,-3,2
1,0,-1,-1,-2,-1,-1,0,-2,-1
2,1,1,1,-1,0,0,0,-1,0
1,2,0,0,0,1,1,0,-3,1
2,1,1,0,0,2,3,1,-1,0
1,3,1,-2,-1,1,0,1,-1,-1
2,0,0,0,1,1,1,-3,0,0
-1,-1,0,0,1,0,0,-1,0,2
0,0,0,0,2,2,0,0,0,0
-2,-1,-1,0,-1,-1,-1,-1,-1,-2
-2,0,0,2,2,0,0,1,1,2
1,0,0,2,1,0,0,1,2,1
0,0,0,0,1,0,1,3,0,2
-1,0,0,0,0,-1,-1,1,-1,0
0,-1,0,0,1,-1,-1,-1,0,2
-3,-2,-1,0,2,-1,1,1,0,1
-2,0,0,0,0,-1,0,1,0,1
-1,0,0,0,1,2,0,1,0,1
-3,0,-1,0,0,0,-2,-1,-1,1
0,-1,-3,-1,-2,-1,-1,-4,-3,-1
-4,0,-1,0,-3,0,-1,-1,-1,2
-2,0,-1,0,-2,-1,0,-1,0,1
0,-1,0,0,0,0,-1,-1,0,3
0,1,1,1,-1,0,0,0,-1,0
-1,1,2,-2,1,-1,-2,0,-1,1
1,0,0,0,-2,0,-1,-1,-3,-1
1,1,0,-1,-2,0,-3,-2,-2,-1
0,-2,0,1,1,-1,-1,-2,0,0
1,1,0,0,2,-2,0,0,-2,-2
-2,-2,-2,-1,-1,1,0,-1,0,0
-1,0,0,1,1,1,1,-1,0,1
-1,0,1,0,2,1,0,2,0,-1
-1,0,0,0,1,0,0,0,0,0
0,0,0,0,2,2,2,0,0,0
-1,0,-2,-2,2,3,0,1,1,1
0,-1,-1,0,0,0,2,1,3,0
-1,-1,0,0,2,0,0,1,3,3
-1,-1,-1,1,1,1,3,-1,-1,2
0,-1,-1,-1,1,0,0,1,1,0
-2,-1,-3,-3,-2,1,1,-3,-2,-1
-2,-1,-1,0,0,1,-2,0,0,2
-1,0,0,-1,0,0,-1,-1,0,1
0,1,-2,0,-1,-2,-2,-2,0,0
3,1,0,-2,0,0,0,-1,0,1
2,0,1,0,0,0,-1,-1,0,0
1,0,-1,0,-1,-2,-2,0,2,1
3,-1,0,0,-2,-1,0,0,1,1
-1,0,0,0,-1,1,1,1,-1,-3
1,-2,0,0,0,-2,-2,-1,-1,1
-1,1,0,-1,-3,-1,0,-1,-3,-3
1,0,-1,2,1,-2,-1,1,-1,-2
1,0,0,0,1,-1,0,1,0,-1
3,1,-1,0,2,0,1,1,-1,-1
3,0,-2,0,0,-1,2,1,-1,2
5,3,0,-2,68,1,15,22,3,4
4,2,2,1,0,-1,5,4,1,1
2,1,1,1,1,0,6,3,0,1
-1,1,1,3,2,1,3,-1,3,1
-1,0,1,3,1,0,1,0,2,2
6,67,61,11,23,2,14,32,9,4
5,81,74,21,31,3,20,40,13,7
5,81,80,22,37,4,25,60,16,9
5,40,31,9,16,0,15,24,8,3
2,13,10,5,9,0,8,8,4,1
6,56,57,14,34,3,28,65,17,4
1,2,2,3,2,-1,3,0,1,-2
1,1,1,3,3,1,4,0,2,0
-1,0,0,3,1,0,2,0,4,2
1,3,2,3,2,3,2,2,5,2
6,50,49,13,33,1,25,45,16,2
7,56,55,14,35,5,28,49,19,8
7,55,62,16,48,5,37,79,38,13
7,38,35,9,28,3,24,41,16,5
4,21,19,3,16,1,16,21,10,5
5,36,40,9,41,5,36,63,27,11
2,4,3,1,1,1,2,2,3,3
0,2,3,0,2,1,3,2,3,3
0,3,2,1,3,1,1,2,2,-1
-1,3,3,2,2,-1,2,-1,-2,1
5,19,23,5,21,3,20,33,13,5
5,19,19,7,22,3,19,32,13,6
6,19,24,8,25,3,25,53,26,11
5,16,17,7,19,3,17,30,16,8
3,12,13,3,9,0,9,12,6,3
3,15,23,6,23,3,22,39,19,7
4,4,3,0,3,1,3,1,0,1
0,5,3,0,1,2,-1,-1,-2,0
0,2,1,1,2,0,1,-1,3,2
1,3,2,0,1,-1,0,0,2,1
5,19,19,4,23,3,15,25,10,5
5,23,21,4,22,2,16,23,11,6
8,24,25,6,28,2,19,31,16,11
5,23,22,4,22,2,16,21,9,6
3,11,11,2,11,1,7,7,4,3
7,25,27,7,29,5,22,32,11,6
1,3,2,3,3,1,1,-1,-1,0
1,2,2,3,3,0,1,0,2,0
0,3,1,1,2,1,2,2,1,0
0,2,3,1,2,2,4,1,1,2
6,23,21,5,14,3,14,22,6,3
4,31,23,5,18,3,15,23,11,6
4,26,21,5,18,5,14,20,9,7
6,21,13,2,13,2,10,14,6,5
1,11,8,2,9,3,8,10,4,1
5,21,20,5,22,4,15,22,9,4
-1,2,2,1,2,0,2,1,1,0
0,0,2,0,3,2,3,3,2,0
-1,1,0,-1,3,0,4,3,2,2
0,1,1,0,1,0,4,1,2,2
4,15,13,3,11,2,8,7,3,1
3,12,12,0,11,1,9,8,6,6
2,13,9,1,13,3,10,9,7,5
3,12,10,-1,9,2,5,7,6,6
1,5,4,0,6,1,4,5,3,2
0,9,10,1,13,2,11,9,4,2
0,1,1,0,1,0,1,2,1,2
-1,1,1,0,2,0,3,2,3,1
-1,4,2,0,2,1,1,3,4,1
0,2,1,-1,0,0,2,1,1,1
0,17,10,0,13,1,7,6,2,1
1,18,13,0,12,1,8,9,3,4
3,17,14,-1,13,2,9,12,4,5
3,8,5,-1,7,0,5,6,2,3
1,3,3,-1,0,1,3,2,2,2
1,11,9,1,11,1,11,7,1,4
1,3,1,-1,1,0,2,1,0,2
1,3,2,0,-1,0,1,1,0,-2
0,0,1,0,0,0,-1,1,0,-1
1,3,2,0,2,1,0,-1,-1,0
1,12,10,1,8,1,6,4,-1,3
2,10,11,1,9,1,3,4,0,4
3,10,11,2,11,1,6,8,1,4
2,6,5,2,7,1,3,2,0,1
0,4,3,0,5,2,1,1,0,3
2,12,12,2,13,2,4,5,1,3
1,3,3,1,2,0,1,0,1,2
1,2,2,1,0,-1,1,2,2,-1
-1,2,3,0,2,0,0,-1,2,-1
1,2,3,0,1,0,3,1,-3,1
1,9,9,1,10,4,6,6,0,2
1,5,6,0,5,2,7,6,2,3
0,7,7,0,7,2,4,5,1,2
-1,-1,0,0,1,1,2,2,0,1
-2,-1,1,0,1,0,2,-1,-3,0
-1,2,3,-2,6,1,4,4,-3,2
0,0,-1,-1,1,1,1,-1,-2,1
1,1,1,-1,1,0,0,0,-3,1
6,-1,0,0,0,3,-2,2,0,1
0,0,-1,0,2,1,-1,-1,-3,0
1,-1,-1,-2,2,1,1,-2,-2,0
0,0,0,0,3,0,2,0,-2,0
1,0,1,0,2,0,0,0,-1,1
-2,-2,-2,0,4,-2,0,0,-1,1
3,2,0,0,3,2,0,-2,-1,0
3,1,0,-1,5,3,2,3,-3,0
1,1,-1,-2,2,1,-1,1,-2,-2
2,0,0,1,3,0,0,0,-1,0
-2,-1,0,0,1,0,0,-1,-3,0
0,2,0,0,1,1,0,0,0,1
0,-2,2,-1,1,0,0,-1,-2,-3
0,-1,0,1,2,1,0,-1,0,2
0,0,0,0,1,1,-1,1,2,1
0,0,1,1,2,1,1,1,1,3
0,2,1,0,2,0,1,1,0,2
-1,1,0,0,1,0,-1,0,-1,0
1,0,0,-1,1,0,0,1,0,1
-1,0,-1,-1,-1,0,0,0,1,2
-1,-1,0,-1,1,1,-1,0,-1,0
0,-1,1,0,-1,0,0,0,-2,1
-2,-3,-1,-1,-2,-3,-3,-3,-3,-1
-1,0,1,0,0,0,0,-2,-1,0
-1,0,1,1,1,0,-1,-1,-1,-2
0,0,0,1,3,1,-1,-1,0,2
1,0,0,1,1,0,-1,0,-1,-1
0,-1,1,1,2,-1,-1,0,-3,-1
0,-3,0,2,0,0,-1,-2,-3,0
-1,0,1,0,0,0,0,0,0,-1
-1,0,1,0,-1,1,1,-1,-2,-1
1,0,0,1,1,1,-2,-2,-1,1
1,-1,0,1,0,1,-2,-5,-3,-3
1,1,0,0,1,0,-1,-2,-2,0
1,1,1,2,1,-2,-2,0,0,0
0,0,3,2,2,0,-2,0,-1,1
1,-1,0,0,0,0,-3,-2,-1,0
0,-1,2,-1,0,0,0,1,-1,-1
0,0,1,0,1,0,-1,0,-1,2
0,0,1,1,2,2,1,0,-1,3
-1,0,0,0,2,0,0,0,1,1
2,0,0,0,0,-1,0,-1,-1,-2
-2,-2,-2,-2,-4,0,-1,-4,-5,-3
1,0,1,0,0,-1,-1,-1,-2,-2
2,1,1,0,1,0,0,2,0,-2
0,1,3,2,0,1,1,3,0,0
1,1,0,0,-1,0,0,3,-1,0
0,1,-1,-1,0,0,-2,2,-3,0
0,1,3,0,1,0,0,-1,-1,-1
1,2,2,0,0,-2,0,0,0,2
-2,-1,-3,-1,1,1,0,1,1,1
0,0,0,0,1,2,1,1,2,0
-2,2,-1,-1,0,2,1,-2,-2,-1
-1,0,0,-1,0,1,0,0,0,0
-2,-3,0,0,1,0,0,2,0,1
-1,0,1,0,1,1,0,2,0,2
-2,-2,-1,0,0,0,-1,2,0,1
-3,-2,0,1,1,1,-1,0,-1,0
0,-1,1,0,2,0,-2,0,1,2
-2,0,-1,0,0,0,0,1,0,1
-1,-2,-1,0,1,1,0,0,-1,1
0,-2,-2,0,-2,2,0,0,-1,-1
-1,-2,-1,-1,-2,0,0,-4,-3,-2
1,-2,-1,0,0,3,1,-1,-3,1
0,0,-1,0,0,0,2,-1,-2,-2
1,2,2,0,1,3,1,1,0,0
2,0,-1,-1,-2,1,0,0,0,1
1,1,0,-1,1,3,0,1,-3,-3
0,0,0,0,2,1,1,1,-1,0
0,0,0,1,1,1,1,2,-1,0
-1,-1,0,0,0,1,0,2,-2,0
2,-1,0,0,2,0,-1,0,-1,-2
-1,0,-1,-1,0,-2,-1,-1,-4,-3
-4,1,1,0,-1,1,0,0,-3,0
1,0,1,1,2,1,-1,-1,-3,-2
2,2,1,1,4,3,1,1,-3,2
2,1,1,1,2,1,0,0,0,0
1,0,1,-1,1,1,1,1,-1,0
0,0,1,0,0,0,2,2,-2,-1
1,0,0,0,1,1,2,0,-2,0
-1,-2,0,-6,0,0,2,1,0,1
-1,-1,0,2,1,0,0,0,1,2
0,-1,-2,-3,-3,-2,-2,-2,-2,-1
-1,0,-1,-2,1,0,0,1,1,1
-1,0,0,0,1,0,-3,0,-1,1
-1,-1,0,-1,2,0,0,2,3,3
-1,-1,-2,0,2,0,0,0,0,3
-1,-1,-1,-1,2,1,0,0,0,1
0,-1,-1,0,0,0,0,2,0,2
0,-2,0,0,1,0,0,1,-1,0
-2,-1,-1,0,2,0,-1,1,0,3
1,-1,1,0,1,-1,-1,0,-1,0
-3,-3,-1,0,-4,-1,-1,-1,0,0
-3,0,-1,-1,-1,0,0,0,0,1
0,0,-1,0,-1,-1,-1,0,-1,1
0,2,0,-1,0,-1,0,2,0,2
-1,0,0,-1,-1,0,0,0,-1,2
-1,0,0,-1,0,1,0,1,-1,1
0,0,-1,-1,-2,-1,0,0,-1,3
-1,1,1,-1,0,0,0,1,0,0
-1,-1,2,1,0,0,-1,0,-1,-1
0,1,0,0,3,-1,-1,-2,-1,0
-2,1,-2,-1,0,-1,-3,-4,-3,-2
0,1,0,1,-1,2,-2,0,-1,1
1,1,1,0,-1,0,-1,-2,-2,-1
0,3,1,1,2,0,0,1,-1,1
0,0,1,0,0,0,-1,-1,-1,1
-2,2,1,-1,2,0,0,1,-1,0
-3,-1,0,0,-2,-1,-2,-1,-1,-3
-2,0,0,1,1,1,0,-3,-2,-2
-1,-2,0,0,2,0,1,0,-1,-1
0,0,3,0,0,2,1,1,-1,0
-1,0,0,-1,-2,2,0,-3,-3,-5
-1,0,1,0,2,1,0,0,-1,0
0,1,1,0,1,1,1,-2,-2,0
1,1,1,0,1,1,2,4,1,2
-2,0,1,1,2,0,1,3,0,-2
-2,0,1,-1,2,1,1,1,-2,1
-1,1,0,0,1,1,1,2,0,0
0,1,1,0,0,1,0,1,-1,-1
-5,-1,-2,1,1,-1,0,0,0,1
0,-2,1,-1,0,0,0,1,-1,1
0,-2,0,-3,-2,-1,-1,-1,-2,2
-3,-1,1,0,0,0,-2,0,-1,-1
-1,-1,0,0,0,0,-1,1,-1,1
-2,0,0,-1,0,0,0,3,2,2
1,-1,-2,-1,-1,-2,0,0,-1,0
1,0,1,-1,0,0,-1,0,-3,0
1,2,1,0,0,0,-2,-1,-1,0
1,1,0,0,-1,-2,-2,-1,0,1
-1,-1,0,-1,0,1,0,0,-1,-1
0,0,1,0,0,0,-2,1,-1,0
0,1,-1,-1,-3,-2,-3,-1,-4,-1
-1,0,1,0,0,0,0,-1,-1,-3
3,3,1,0,-1,-2,-2,1,-1,0
3,1,1,0,3,-1,-2,3,0,2
1,2,1,0,1,0,0,0,-1,1
-1,0,2,0,-1,1,-1,1,0,0
1,2,1,2,2,1,0,2,-1,1
0,0,1,1,-1,0,-1,1,0,0
-5,2,-1,0,-1,-1,-2,0,2,3
-1,-1,0,0,0,2,0,2,0,0
-2,-2,-1,-1,-2,0,1,-2,-1,-2
-2,-1,0,0,1,0,-1,1,1,2
-2,-1,0,0,0,0,1,1,0,2
-1,1,1,0,4,1,1,2,0,4
1,-1,0,0,2,0,-1,1,-1,0
-1,-1,0,0,1,1,-2,0,-2,0
-1,1,-2,0,-1,0,-1,-2,-1,1
-2,-2,-1,0,0,0,-1,0,0,-1
-1,0,1,0,1,1,0,0,-1,1
2,1,0,-2,-2,1,-1,0,-1,0
1,-2,-2,-3,-2,2,-1,-5,-5,-3
0,1,3,0,0,1,0,2,-2,-1
0,0,3,1,0,1,0,1,-2,0
2,1,1,1,4,2,3,3,0,1
1,2,0,-1,0,0,0,0,0,-1
1,1,3,-1,0,1,3,1,-1,-1
0,3,0,0,-1,1,1,1,0,0
1,0,0,1,1,1,-1,-2,-1,-2
0,-1,0,0,1,1,1,1,0,-1
0,1,-1,1,1,0,1,2,-1,-2
-2,-2,-2,-1,-2,-1,-3,-2,-3,-4
