"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,2,12,12,73,25,25,23,15,9
2,-1,1,-2,2,2,3,3,0,1
0,-2,2,3,1,0,-2,1,-1,0
6,4,7,10,22,29,42,34,23,11
7,0,7,6,18,24,33,26,14,4
2,-2,-1,0,-1,-3,-1,1,1,3
1,0,1,0,-1,-2,0,-1,1,0
0,0,1,1,0,-1,0,0,-1,0
1,-1,5,5,7,8,7,7,7,4
7,5,13,10,42,106,84,71,50,16
4,2,11,10,112,37,32,30,20,11
1,0,3,1,3,2,1,1,0,0
1,-1,1,0,-2,-1,-1,1,-2,-1
6,3,10,10,25,35,54,41,25,11
7,-1,7,5,14,16,21,17,9,6
0,-1,2,1,-1,0,0,-1,0,-1
0,-1,1,0,0,0,-1,-1,-1,0
0,0,1,0,-1,-2,0,1,-1,0
4,2,6,5,8,8,10,9,8,5
9,6,16,8,42,83,96,77,46,19
6,4,14,8,104,42,34,30,20,11
3,2,6,1,1,1,1,2,2,1
1,0,4,-1,-1,-1,-1,0,0,1
7,5,12,11,32,53,81,53,27,16
4,0,7,6,12,11,12,13,8,6
0,0,3,3,0,1,-1,0,0,-1
1,-2,0,1,2,-1,0,-1,-1,3
0,0,-1,2,1,-1,0,-1,1,0
1,3,6,4,6,7,9,8,5,5
5,7,14,10,44,81,115,82,38,18
4,4,11,8,57,41,33,26,16,11
3,1,3,1,3,1,1,2,2,3
2,0,3,2,0,0,0,1,2,1
6,5,13,10,37,63,97,57,26,13
4,-1,8,4,11,11,12,12,6,3
1,0,2,1,0,1,-1,-1,0,-1
1,0,0,0,0,0,0,0,1,-1
0,0,1,0,0,0,-1,-2,0,1
4,2,8,4,14,14,17,18,11,7
8,5,14,10,52,102,150,96,29,14
8,3,14,8,78,62,44,39,18,10
4,0,4,2,3,0,2,3,2,3
3,1,5,3,5,5,4,5,4,4
8,5,14,10,45,72,112,69,25,15
4,-1,8,4,11,11,12,11,5,1
1,0,1,0,0,0,0,-1,1,0
1,1,1,0,0,0,0,0,1,0
1,1,0,0,0,-1,-1,-1,0,1
8,6,13,9,34,47,73,65,26,18
8,7,16,10,59,122,181,120,35,20
6,4,12,9,103,68,50,43,21,15
5,1,5,3,3,0,2,1,2,2
2,0,5,3,4,4,5,5,5,3
8,5,14,10,45,74,119,77,29,17
3,-1,6,4,13,11,11,12,7,3
0,-1,1,1,-1,0,-1,0,0,0
0,0,0,2,0,0,0,0,1,2
-2,-1,-1,0,0,-1,0,1,1,3
6,6,13,11,50,83,165,104,31,19
6,5,14,11,64,142,175,105,30,19
4,3,12,11,109,65,49,42,19,14
2,0,5,5,4,1,3,2,2,2
2,-2,2,-1,0,1,2,0,1,0
6,3,13,11,41,64,108,80,25,18
3,-3,4,2,12,13,13,15,7,4
2,0,-1,-2,-1,-1,1,-2,0,1
0,-1,2,-1,0,2,-1,-1,-1,0
-1,-2,1,0,0,-1,0,0,0,-1
4,3,12,9,44,80,203,134,29,19
7,3,11,8,54,128,93,69,21,17
3,2,10,8,92,48,37,36,15,12
1,-1,3,1,2,1,2,1,1,2
1,-1,1,1,0,-1,-1,0,1,3
6,3,8,7,32,49,88,73,21,18
2,-2,5,5,16,18,21,19,8,7
4,0,2,1,1,-1,0,-1,1,3
0,0,0,0,0,0,0,0,1,0
-1,-1,1,1,1,-1,0,-3,1,0
5,4,11,9,36,67,147,142,26,19
5,3,11,8,42,126,58,51,19,16
5,2,10,7,64,28,24,23,11,9
3,-1,3,1,1,1,1,2,1,1
2,-1,1,1,-1,0,1,-1,2,1
6,5,9,7,29,48,87,75,19,16
4,0,6,5,19,24,30,27,8,7
4,0,1,1,-1,-1,0,-1,1,1
1,0,1,0,0,0,0,0,0,1
-1,1,1,-1,1,0,0,0,0,-1
7,7,12,6,35,84,128,134,23,20
7,5,9,8,34,110,54,51,17,17
3,1,7,8,68,22,21,22,11,12
0,0,2,2,4,1,0,0,4,3
2,-2,0,-2,2,-2,-1,-1,4,2
5,6,9,8,24,49,88,82,22,17
2,0,7,6,17,35,44,37,14,10
-1,-1,1,3,-2,-1,0,-2,3,2
1,-1,2,0,-2,-1,0,-1,2,2
0,-1,0,-1,-1,0,-1,0,-2,0
5,2,10,17,34,96,127,147,25,23
6,3,9,15,31,73,49,43,16,16
4,3,7,11,73,25,24,23,11,10
3,0,3,5,0,1,0,1,1,2
1,-1,2,2,0,1,-2,-1,2,0
5,4,7,15,31,53,83,86,22,21
5,-2,8,13,24,37,50,40,14,11
2,1,-1,1,2,-1,-1,-1,0,3
1,-3,0,1,1,-2,-1,0,0,-1
0,-1,1,1,1,-1,-1,0,0,0
10,6,7,18,42,95,133,178,27,21
6,3,7,14,31,52,38,38,16,14
6,3,7,17,72,28,28,29,11,11
1,0,2,3,1,1,0,-1,0,2
-1,-2,1,2,1,-1,0,1,1,0
6,3,7,16,30,53,81,91,24,17
5,-2,5,12,21,30,38,32,13,9
1,-1,1,4,-2,0,1,-2,2,1
0,0,0,0,0,0,0,0,0,-2
0,-1,1,4,-2,-1,0,-1,-3,1
6,3,7,19,46,99,140,204,37,22
6,4,8,16,31,50,37,38,18,14
6,4,8,18,58,26,27,26,12,11
3,0,3,2,1,1,1,0,1,1
1,1,-1,2,-1,-1,-1,-1,1,0
8,4,9,17,32,52,86,93,30,19
3,-1,6,11,20,26,31,31,13,7
4,-1,1,1,-1,-1,0,-1,1,1
2,0,1,1,0,-1,0,0,1,1
0,0,1,1,0,-1,0,-1,-1,0
6,5,9,18,45,94,134,214,44,26
5,5,8,15,29,42,32,35,19,16
4,1,7,12,34,19,18,19,14,11
3,0,3,3,1,1,1,-1,1,3
1,-1,-1,1,0,1,-3,-1,2,3
5,4,7,17,34,52,83,94,34,21
3,0,5,10,16,17,23,22,10,6
0,-2,2,1,0,-1,-1,-2,-2,0
0,0,-1,1,1,0,0,0,-1,0
0,0,-1,-2,-1,0,-1,0,-1,-1
6,4,9,18,45,89,131,213,52,35
4,5,7,13,28,35,30,31,19,16
4,0,6,11,23,14,15,14,10,11
3,-1,2,4,1,1,1,-1,0,1
2,0,2,2,1,-1,1,1,2,3
6,5,9,16,34,54,84,105,46,37
2,-1,8,8,16,18,21,21,13,9
0,-1,2,1,0,-1,0,0,0,-2
0,-1,1,0,0,0,0,-1,-1,0
1,1,1,2,-2,-1,-2,-1,0,0
4,3,9,17,43,84,118,201,58,36
5,2,5,11,28,41,31,34,21,18
2,4,5,9,24,16,14,14,10,9
2,0,2,0,1,1,-1,1,0,0
3,0,2,4,4,4,6,4,5,6
5,2,5,12,29,43,59,73,50,40
3,-2,4,7,9,12,11,13,10,6
0,0,1,1,0,-3,-1,1,0,-3
1,-2,0,1,-2,0,0,-1,-1,-1
1,0,1,0,0,-1,-1,0,1,-1
7,4,8,10,36,67,97,157,55,41
7,4,5,10,27,44,34,37,23,20
5,2,6,7,23,14,13,12,12,10
2,0,2,1,2,1,1,2,1,1
5,1,4,4,11,12,14,15,16,19
7,5,7,8,23,35,51,71,61,56
3,-3,2,3,6,3,4,6,2,4
3,-1,0,1,1,0,-1,-1,-1,-1
3,0,0,0,0,0,0,-1,-1,1
1,0,0,1,0,1,0,0,0,0
6,3,8,7,24,32,56,88,40,32
6,5,7,7,22,40,28,25,19,17
6,3,8,6,32,25,20,19,11,12
4,0,3,1,2,1,2,1,1,0
4,2,7,5,15,17,22,28,30,37
6,5,9,7,21,28,41,59,60,53
3,-1,5,2,3,1,3,2,1,1
1,0,0,0,1,-1,0,0,-1,0
1,2,0,0,1,0,0,0,0,0
1,1,1,0,0,-1,0,-2,0,-1
3,1,5,4,8,7,8,7,4,3
6,4,9,8,24,44,40,38,24,21
5,2,7,5,22,32,21,20,16,13
4,-2,2,1,2,1,1,1,1,1
5,1,9,6,15,22,26,38,45,62
4,2,9,8,19,28,38,56,64,54
3,-4,4,2,4,0,2,2,0,1
1,-1,0,0,1,0,0,0,0,-1
1,-2,1,-1,0,1,1,-1,0,0
0,4,2,1,0,0,0,-1,0,0
3,-1,2,1,0,0,0,0,1,0
5,3,10,5,14,32,56,60,32,28
3,1,6,5,9,11,10,12,6,7
2,-2,4,2,4,4,6,7,5,5
7,4,8,7,10,23,32,44,60,84
6,3,8,4,12,24,40,57,67,55
4,-4,4,2,5,0,0,2,2,2
0,-1,3,1,0,-1,-1,1,0,-1
0,-1,-2,1,0,-2,-1,-1,0,2
0,1,0,1,0,0,0,-1,-1,-1
2,-1,2,0,0,1,-1,0,-1,-1
4,2,8,5,11,27,54,67,35,30
4,2,6,3,6,25,16,15,10,12
3,1,4,4,7,12,11,7,8,8
6,1,8,5,11,24,35,51,66,99
8,3,8,5,10,26,42,66,74,61
4,-3,5,1,3,2,3,4,0,-1
1,-2,0,0,2,-1,0,0,0,0
0,-1,1,1,1,0,0,0,0,0
1,-2,1,0,2,-3,-1,-1,-1,-1
1,3,2,-1,0,1,1,0,0,-1
5,6,10,4,8,23,37,64,35,27
4,6,8,5,8,28,24,21,16,14
4,2,6,3,5,13,11,10,7,8
6,6,10,5,9,26,37,56,75,110
6,4,9,4,10,24,41,67,68,57
4,-2,7,3,2,1,3,3,0,0
2,0,3,1,2,-1,0,-1,-1,0
1,0,0,0,0,0,0,0,0,0
1,-2,1,-1,1,0,0,-1,0,-2
2,1,0,1,1,2,-2,-1,-1,-1
4,2,6,4,5,18,31,46,26,24
6,3,7,3,5,21,25,20,15,14
2,2,5,0,5,13,12,12,9,8
6,2,9,6,9,24,38,54,76,109
6,4,8,5,9,25,38,56,58,47
4,-3,4,-1,1,1,4,2,1,0
0,-2,2,1,-1,0,-1,-3,0,-1
-1,-1,1,-1,2,-1,0,2,-2,-1
1,0,0,0,2,1,2,2,-1,-1
2,-1,0,1,-1,0,1,-1,-1,1
4,3,8,4,8,17,23,33,20,19
4,2,6,4,7,24,22,19,14,14
2,1,5,3,6,16,11,12,10,9
6,4,9,5,9,25,37,52,75,105
7,4,9,5,9,24,35,54,54,47
1,-3,5,0,3,3,1,3,2,-1
1,-1,1,0,-1,2,1,-1,-1,-1
1,-1,0,-1,0,0,0,-1,-2,2
0,0,1,1,0,0,-1,-1,-1,0
-1,0,1,1,1,0,-1,-1,1,1
4,4,8,5,7,22,32,38,22,21
3,2,7,5,6,18,25,20,16,13
3,0,5,3,5,12,11,12,7,8
6,3,7,6,9,27,36,51,72,102
7,3,10,7,7,25,36,54,53,45
3,-3,2,0,1,2,3,3,2,1
0,-1,1,0,-1,-1,-1,-1,-1,0
1,0,0,0,0,0,0,-1,0,0
0,-1,1,1,0,-1,-1,-1,-1,-1
2,-1,2,1,-1,-1,0,0,0,0
4,4,9,5,6,27,45,36,23,21
3,1,6,4,6,22,24,19,13,14
2,1,6,3,4,11,11,11,8,9
4,2,9,6,10,23,34,47,66,90
4,0,8,5,9,24,37,56,54,47
0,-4,3,2,3,1,1,1,1,0
1,-1,0,2,1,0,-2,-1,-1,-1
1,0,0,2,3,1,-1,-1,0,0
-1,-2,0,-1,3,-1,-1,-1,-1,-1
2,-1,2,0,1,0,-1,-1,0,-2
5,2,6,4,7,19,25,19,13,14
2,1,4,3,4,11,12,10,8,7
2,1,4,3,5,9,7,7,6,5
6,2,7,5,7,24,30,41,50,72
5,0,8,5,8,25,35,53,52,45
4,-2,6,1,1,2,3,3,1,-2
1,-1,1,0,0,-1,0,2,-1,-1
0,0,1,0,0,0,-1,-2,0,-1
0,-1,-1,-1,0,0,-1,0,-1,-1
1,-1,4,2,3,2,2,3,2,0
2,3,6,4,5,13,12,10,6,7
4,1,4,3,5,20,15,12,9,7
2,0,5,4,5,9,9,7,5,5
6,3,8,6,8,20,24,31,36,44
8,1,9,7,8,26,35,50,47,39
3,-4,4,2,2,5,3,3,0,1
0,-3,0,0,0,0,0,1,0,0
1,1,0,0,1,0,0,-1,-1,0
0,-1,1,1,0,0,0,1,0,-1
2,-1,2,1,2,0,2,1,2,0
1,1,3,2,2,-1,0,1,2,1
3,0,5,2,4,9,7,6,6,4
2,0,3,4,3,8,9,7,6,9
4,2,7,3,5,11,14,17,16,20
5,5,9,7,7,16,26,33,28,27
3,-5,5,2,2,3,1,-1,-1,2
0,-1,2,0,0,-1,0,-1,2,0
1,0,0,0,0,0,-2,-1,0,-1
-1,0,1,1,0,-2,-1,2,0,-1
1,-1,2,1,1,2,2,1,2,3
2,0,1,1,0,2,2,1,1,0
2,-1,6,2,5,11,6,7,5,4
3,0,5,5,7,11,8,8,6,6
1,0,5,5,7,7,8,8,6,7
3,1,6,7,8,11,13,16,14,16
2,-5,4,4,2,1,4,2,1,-1
1,-1,1,3,-1,-1,0,0,0,-1
0,0,1,2,0,0,0,1,0,-1
-1,-2,1,1,0,1,0,-1,0,0
1,0,3,0,2,1,0,2,1,1
1,0,3,2,1,1,1,2,1,0
2,-1,6,4,5,7,5,4,3,3
1,0,4,5,4,8,7,7,4,4
3,1,7,4,6,5,6,5,4,4
4,3,8,6,6,10,13,14,11,15
4,-3,7,3,2,1,2,2,0,0
-1,0,1,1,1,0,0,0,1,0
-1,-2,3,1,1,0,2,1,-1,1
1,-1,1,0,2,0,2,-1,2,1
4,0,2,0,2,0,1,2,2,1
2,0,1,0,1,0,0,2,0,0
1,-2,0,1,-1,-2,0,0,-1,-1
3,-1,4,3,2,7,5,5,3,4
2,-1,2,0,1,1,0,2,0,1
3,4,6,2,3,8,10,11,7,11
4,-1,1,0,1,1,2,2,0,3
1,0,0,1,1,0,1,0,0,0
1,0,1,1,0,-1,0,0,0,0
0,0,3,1,0,2,0,0,-1,1
3,-3,2,1,0,0,0,1,1,0
0,-1,1,1,1,0,2,3,-1,-1
-1,-2,0,1,-3,-1,-1,-1,-1,-1
2,0,2,1,2,3,2,2,4,5
1,-2,1,0,-1,0,0,1,-1,-1
3,0,2,1,3,6,6,5,1,2
3,-3,2,0,1,3,1,1,-1,-1
0,-1,1,0,-1,-1,1,0,-3,-2
0,-1,0,0,0,2,1,0,-3,-1
0,-1,0,1,-2,2,2,0,-1,0
-1,0,1,0,0,-1,0,1,0,1
2,2,1,1,0,-1,1,0,0,0
2,-2,0,0,0,-2,2,-1,-1,-1
0,-1,2,2,2,2,3,1,1,3
5,0,0,1,-1,-1,0,-1,0,-1
3,-1,0,1,1,1,2,1,2,1
2,-4,1,1,0,-1,2,1,-2,-1
1,1,2,0,-1,-1,0,1,1,0
1,-1,1,0,1,0,1,3,0,0
0,-1,1,0,2,0,0,1,0,0
0,-1,0,1,3,1,0,0,0,-1
0,-2,1,1,3,0,2,1,0,-1
0,-2,-1,0,0,-4,0,-1,-1,-1
-1,-2,1,1,4,2,2,1,1,-2
1,0,1,1,2,1,1,0,0,0
1,0,-2,0,0,0,2,2,0,1
3,-4,2,2,0,0,3,1,-2,0
2,0,-1,-1,1,0,2,2,2,0
0,0,-1,-2,1,1,3,1,0,0
0,-1,0,0,-1,-1,0,1,2,1
1,0,1,0,0,-2,1,1,0,-2
3,0,0,0,1,0,1,-1,0,2
-2,-2,1,-1,-1,0,-1,-1,-1,-2
1,-1,2,2,0,0,1,1,0,1
2,0,0,0,-1,-1,-2,1,1,1
0,-1,1,0,1,-1,-2,-1,-1,1
2,-3,2,1,2,-2,1,2,-2,0
0,0,1,-2,0,-2,-1,1,0,1
0,0,0,0,0,-2,-1,-3,1,1
0,-1,0,1,0,-1,2,-2,0,1
1,-1,0,0,-1,-2,0,-1,-1,-2
0,-1,1,1,0,0,0,-1,0,-2
0,-2,-1,-1,-1,-2,-1,-1,-1,-1
1,-1,2,2,1,0,2,0,1,0
1,0,1,0,0,-1,0,-1,0,0
0,-1,0,0,1,-2,0,-1,-1,-1
3,-3,3,1,0,-2,1,0,1,-1
1,-1,0,0,-1,-1,1,-1,0,1
0,0,0,0,0,1,0,-1,-1,-3
1,-1,0,0,1,-1,-1,-1,0,1
1,0,1,1,0,-1,0,0,-1,-1
1,-1,0,0,1,0,0,0,1,0
-1,-1,0,0,-2,-2,-3,-1,-2,-1
2,0,2,2,2,0,2,1,0,0
0,-1,0,1,1,0,-1,-1,-1,0
0,-1,0,0,-1,0,1,0,0,1
3,-5,3,0,2,-1,0,-1,0,-1
2,-1,1,1,0,-1,0,-1,-1,-1
0,-1,1,1,0,0,0,0,0,0
0,-1,1,-1,1,0,0,0,1,0
0,-1,0,-1,0,0,0,-2,2,1
0,-1,1,1,0,1,2,-1,0,0
0,-2,0,0,-1,2,-1,-1,-1,-1
3,-1,2,2,3,1,2,1,0,1
3,-1,0,0,0,0,1,2,-2,1
1,-2,1,1,0,0,2,2,0,-2
3,-3,3,1,0,0,2,0,-3,-1
2,-1,0,-1,0,0,1,1,2,0
1,0,0,-2,0,0,1,2,1,0
0,-3,0,0,0,0,2,0,1,1
1,-1,0,1,0,0,0,-1,-1,-1
0,-1,1,0,0,0,0,-1,0,2
1,-2,0,0,-2,-2,-1,-2,-2,-4
2,0,3,2,1,1,1,1,0,2
1,-1,1,0,1,0,0,0,2,0
0,-2,0,0,0,1,1,0,-1,0
3,-1,3,2,1,-1,3,1,0,1
1,0,3,0,1,0,1,2,0,-1
1,0,1,1,1,0,0,-1,-1,1
1,-2,2,0,1,0,2,2,-1,-1
2,1,1,1,1,0,0,1,0,0
1,-1,1,-1,0,-1,1,2,0,0
0,2,-3,1,0,-2,0,1,-1,-2
2,2,1,0,2,0,1,2,3,0
6,6,3,3,4,6,21,13,10,6
0,0,3,3,4,5,7,6,6,6
4,-1,2,1,-2,1,3,4,3,0
2,1,3,3,4,7,5,9,7,5
-1,1,1,0,1,0,-1,1,3,2
1,-2,1,0,0,0,-1,-1,-1,1
0,-1,0,0,0,1,-2,0,0,1
0,0,0,0,-1,3,1,1,0,-1
-1,-2,-1,-1,-2,-2,0,-1,-3,0
2,-1,4,2,2,8,10,12,9,7
4,2,4,4,5,17,26,14,9,6
4,1,2,1,2,13,13,9,5,5
3,-3,2,0,1,2,3,1,3,0
2,1,2,2,2,8,6,10,7,6
1,0,1,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,-3,0
0,-2,1,1,1,1,-1,-1,0,0
3,-1,3,1,0,1,0,2,0,0
2,-2,-1,-2,0,-2,0,2,-1,-1
0,0,6,2,2,8,10,13,8,6
4,3,8,5,4,23,32,19,14,12
4,3,4,3,4,17,15,12,8,9
3,-2,3,2,0,4,7,4,1,0
1,2,6,3,1,4,7,9,8,6
2,-1,1,0,0,0,1,0,1,1
1,-1,0,1,0,1,-1,-1,-1,0
1,-1,0,3,0,0,1,1,-1,1
0,-2,0,1,0,1,2,1,-1,1
1,-1,0,-1,0,-1,2,-1,-1,-1
5,2,2,3,3,13,15,19,12,9
5,3,6,5,4,31,31,18,12,11
4,4,6,2,3,13,13,11,7,7
3,-6,2,0,0,3,4,4,1,1
1,0,1,1,0,5,8,10,8,10
0,1,-1,-1,-1,1,1,0,1,0
1,0,1,1,0,0,0,-1,1,1
1,-2,0,3,2,0,1,0,-1,0
-1,-1,1,2,-1,0,1,1,1,1
1,-3,0,0,0,-1,0,1,0,-3
4,1,5,3,2,13,14,20,15,12
5,2,4,4,5,42,31,20,15,13
2,2,3,3,4,14,8,10,7,7
1,-4,0,-1,0,0,4,3,1,0
2,-1,1,3,3,6,6,9,9,8
1,-1,1,-1,1,0,-1,0,2,-2
0,-1,-1,-1,0,-3,1,-1,0,0
2,0,1,0,0,-1,1,2,0,2
1,0,0,1,0,-1,-2,0,1,2
1,-2,0,-1,-1,-1,-1,-1,-1,-2
4,1,4,4,3,15,20,30,20,14
5,2,7,4,5,41,23,19,15,13
3,1,4,3,4,16,11,10,11,7
3,-3,3,1,2,2,2,2,0,2
1,2,4,3,2,4,7,7,7,7
3,-1,3,0,0,0,0,0,0,0
0,1,1,0,-1,0,1,1,0,0
1,-1,1,1,2,-1,1,-1,-1,0
0,0,0,1,3,1,-1,0,-1,0
0,-4,2,1,1,-1,2,1,1,2
6,1,6,6,7,18,28,37,23,17
5,2,6,6,8,30,17,17,12,12
2,0,3,3,6,12,9,8,7,6
2,-5,4,2,5,0,4,1,1,0
1,0,3,3,7,9,10,11,9,12
1,-2,-1,0,-1,1,0,1,0,0
0,1,1,0,1,0,1,0,-1,0
0,-1,0,0,0,0,1,1,1,0
2,-3,1,2,1,0,1,-1,0,2
-1,-2,2,0,0,0,2,3,3,2
4,0,5,7,10,24,44,60,30,21
6,0,7,6,10,33,17,18,14,11
5,3,6,5,13,34,18,18,14,14
4,-3,3,1,3,2,1,4,2,2
2,2,4,4,6,7,8,12,15,16
0,0,0,1,2,1,1,0,0,3
0,-1,1,0,3,0,-1,3,-1,-1
1,-1,0,0,1,1,-1,0,0,-2
1,-1,0,0,-1,0,1,-1,0,0
-1,-1,1,1,2,2,2,3,1,1
6,2,7,6,12,28,53,60,30,19
5,2,5,4,10,37,20,18,13,11
4,2,6,5,13,41,19,19,14,11
5,-4,2,1,3,1,4,3,1,0
2,1,3,2,6,9,11,13,13,14
1,0,0,0,1,0,0,0,0,-1
0,0,-1,1,2,1,0,1,0,1
3,-3,1,1,1,0,0,0,-1,-1
0,-1,1,0,0,-2,0,1,-1,0
-1,-1,0,2,1,-1,0,-1,-1,-1
4,1,6,4,13,29,60,60,37,23
6,3,6,5,12,57,26,23,17,14
6,3,5,5,15,60,27,25,18,14
3,-2,1,1,4,4,6,5,2,1
1,1,3,2,8,9,10,13,12,12
2,-1,1,0,0,0,0,0,-1,-1
0,0,1,1,3,0,0,-2,1,-2
1,-1,1,1,1,-1,1,1,1,0
-1,-3,1,0,0,-1,1,0,-1,-1
2,-3,0,0,0,-2,-1,-1,-1,1
4,1,6,4,8,33,70,55,30,20
9,1,7,5,9,83,46,32,21,17
6,2,7,5,9,70,34,28,20,15
3,-5,3,0,2,2,3,3,1,0
1,2,3,2,5,8,8,10,8,8
1,-1,2,0,1,0,1,2,0,1
1,1,0,1,0,0,-1,0,-1,0
1,-1,1,2,1,-1,0,-1,1,-1
1,-1,0,0,-1,-1,1,0,2,2
-1,-2,0,-1,-2,-2,-1,0,0,2
5,1,6,4,11,26,41,47,33,19
6,3,6,5,10,42,66,32,21,18
5,3,7,4,6,46,26,21,13,13
4,-4,3,0,1,2,2,2,4,1
2,0,4,2,4,4,4,5,6,7
0,-1,1,2,0,0,0,-2,-1,0
-1,1,-1,1,0,0,0,0,-3,1
0,-1,0,0,0,1,1,0,0,0
3,-1,1,0,1,0,0,0,0,0
0,-2,0,-1,0,0,-1,-2,-2,-1
3,3,8,4,7,11,19,28,25,10
2,4,8,5,8,20,54,31,18,13
4,4,8,5,6,35,21,16,12,10
3,-3,4,1,1,3,4,4,1,0
0,2,5,2,3,6,5,7,5,6
3,0,0,0,0,1,1,0,0,1
2,-4,1,2,0,0,0,0,-1,0
-1,0,3,0,0,0,-1,1,0,0
1,-1,-2,0,0,0,1,0,0,0
0,-2,2,1,0,-2,-3,-1,-1,-1
5,3,6,3,7,9,15,23,23,11
4,2,10,7,8,26,66,45,25,17
5,1,8,5,6,25,29,21,14,11
1,-3,4,0,2,3,3,5,1,1
2,1,4,1,2,7,9,11,9,13
0,1,1,0,0,1,-1,-2,-1,0
1,0,1,0,-2,2,1,1,-1,2
3,0,2,1,0,-1,1,1,-1,3
2,-1,1,0,-2,1,0,-1,-2,0
1,-1,0,0,-2,-3,-1,0,-3,0
5,1,8,5,4,9,14,21,16,11
7,5,10,6,5,23,62,51,26,17
8,4,8,5,5,20,42,26,17,14
4,-3,7,0,1,2,2,3,2,0
6,4,7,3,2,6,11,16,13,17
1,1,1,0,0,1,0,0,0,-1
1,-1,1,1,2,0,0,-1,0,1
1,0,0,1,-1,1,0,-1,0,-1
2,0,3,2,0,0,0,-1,-1,0
1,-1,1,0,0,-1,-1,-2,-1,0
4,1,8,5,6,12,15,22,19,14
5,5,11,8,8,21,59,61,29,21
6,3,10,6,6,19,47,30,17,15
3,-4,7,3,1,6,5,6,6,4
5,5,7,3,4,11,13,16,14,18
-1,-2,3,1,1,2,-1,-1,-1,-1
1,-1,2,1,-1,1,-1,-1,-1,0
0,-1,2,1,0,1,0,0,0,1
0,1,2,1,-1,2,0,-1,2,2
-2,-2,2,1,-1,-1,-1,-1,0,1
4,5,9,5,6,12,18,26,24,17
8,4,11,6,6,23,77,72,32,24
6,4,9,6,5,18,40,30,16,14
5,-2,8,1,0,6,2,2,2,2
4,2,8,4,3,10,12,18,10,16
1,-1,2,0,0,-1,0,-1,0,-1
1,2,1,1,-1,0,0,0,0,0
2,1,-1,1,-1,1,1,-1,0,1
2,2,-1,-1,-1,1,1,1,1,1
1,-1,1,0,-2,-2,1,-1,-1,-2
6,3,8,5,2,12,24,36,29,16
7,6,11,6,6,25,90,62,28,19
5,3,7,4,2,14,30,24,15,14
2,-3,5,3,-2,2,4,5,3,3
2,4,7,3,3,9,13,20,13,13
1,-1,2,0,0,1,-2,-1,0,0
0,0,0,0,0,0,-1,0,0,1
-1,1,2,0,0,1,-1,-1,-1,1
0,-1,0,1,0,1,-1,-1,2,-1
0,-3,-1,0,-2,-1,-1,-2,-1,1
4,4,8,5,5,16,30,52,26,18
3,3,9,6,6,27,86,55,24,21
3,3,8,7,6,19,27,23,13,12
3,-3,7,4,1,2,3,2,2,1
1,2,5,5,3,9,14,17,11,14
2,0,1,1,0,1,0,0,0,-1
0,1,0,0,0,2,0,0,2,1
4,-3,0,0,-1,0,-1,-1,-2,0
2,-1,1,-1,0,0,0,1,2,0
2,-2,-1,0,-2,-1,2,-1,-1,-1
5,1,4,4,4,16,31,46,16,17
6,1,5,5,5,26,87,41,19,19
4,2,3,5,2,29,21,18,10,11
2,-3,3,1,0,6,4,3,3,2
1,1,3,3,1,5,7,8,6,10
1,0,0,0,0,0,0,1,0,0
0,1,0,1,-1,0,0,0,-1,1
1,-1,1,2,0,0,2,-1,-1,0
-1,-1,0,-4,0,1,2,0,1,-1
0,-2,0,0,-1,-1,0,-2,1,-1
4,2,7,4,4,27,44,44,15,17
5,0,7,5,4,39,54,31,14,16
2,0,4,4,3,20,14,12,6,7
1,-1,2,0,-1,4,3,6,2,0
0,1,2,2,2,6,9,9,8,11
-2,-1,0,0,0,-1,-1,-1,-1,-3
1,0,0,1,1,2,2,0,-2,0
1,0,1,0,0,0,0,1,1,0
1,-1,0,1,-1,1,0,0,2,1
2,-1,1,0,-1,-1,-3,2,-1,-1
7,2,5,4,4,24,32,36,16,17
9,3,5,4,4,47,40,26,14,14
4,2,4,3,2,15,11,10,7,6
0,-3,3,1,-1,4,4,4,2,2
1,1,3,3,3,8,9,13,9,11
3,0,-1,0,0,-1,0,-1,0,0
1,0,0,-1,-1,1,0,0,1,0
0,-1,3,1,1,1,0,0,-1,0
0,0,1,-1,1,1,0,-1,1,0
2,0,1,0,1,0,0,2,2,0
5,1,4,4,5,18,23,27,12,15
5,4,4,4,6,66,39,27,15,17
3,3,0,3,3,16,13,11,9,8
1,-3,0,0,0,4,6,4,2,2
4,4,1,2,2,10,11,13,11,13
3,0,2,0,0,0,0,0,0,-1
-2,-1,0,0,-1,-1,-1,0,-1,1
-1,0,0,0,1,-2,-1,0,0,2
1,0,2,1,-1,-1,0,0,1,0
-1,-2,1,1,0,0,2,2,1,3
6,2,6,6,3,16,23,30,14,16
6,4,9,6,3,74,46,30,16,19
3,2,5,6,2,24,16,15,11,10
2,-3,5,2,-1,6,5,6,5,4
1,2,5,2,2,11,13,16,14,16
2,0,0,-1,1,1,-1,-1,-1,0
0,-1,0,1,-1,-1,0,0,0,-1
3,-3,2,-1,0,-1,-1,2,-1,-1
1,-1,1,0,-1,-1,0,-2,-2,0
0,-2,0,-1,0,2,1,2,1,-2
3,2,6,3,3,18,26,38,17,16
5,3,6,5,4,74,47,29,18,18
5,2,5,4,4,24,17,12,11,9
2,-1,2,0,-1,5,7,7,3,1
1,2,4,3,3,11,13,14,14,16
