"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,7,10,33,130,45,22,25,42,45
5,6,8,32,224,52,20,26,38,35
5,6,8,25,72,37,19,23,31,31
6,6,9,18,34,24,15,18,32,32
1,1,2,6,4,3,6,5,6,3
2,1,1,1,-1,-2,3,2,0,-1
1,0,0,1,-1,0,2,2,1,2
0,1,2,0,-2,-2,0,2,-1,0
4,2,1,2,1,1,4,3,4,1
9,3,6,10,20,24,9,13,15,15
11,9,9,25,140,61,21,25,50,54
11,7,10,25,183,62,20,23,41,41
9,6,7,22,106,50,20,24,40,43
8,7,9,12,30,22,13,17,29,31
6,2,5,5,4,4,8,7,6,3
4,2,0,1,-3,-1,0,1,0,-1
4,2,1,0,-3,-1,1,1,2,0
2,-1,1,-1,-1,0,2,1,-1,0
5,1,3,1,0,0,1,4,3,1
9,5,9,13,29,30,12,15,18,17
14,7,11,24,138,79,25,27,48,56
12,7,14,25,175,79,23,25,42,42
14,8,13,25,115,62,24,25,38,45
12,9,9,16,29,23,16,17,25,30
6,5,6,6,7,3,10,8,7,4
4,1,3,2,0,0,3,3,1,-2
1,1,2,2,0,-1,3,2,0,0
1,1,0,1,0,-1,1,1,1,0
0,0,3,1,0,0,3,4,2,1
11,6,9,15,35,37,15,18,23,20
14,8,11,26,137,85,26,28,53,60
15,9,12,25,152,84,25,23,39,40
15,6,12,27,140,80,26,27,44,51
11,8,9,14,26,25,16,17,26,28
6,2,6,6,10,8,11,8,9,5
2,-1,0,-1,1,1,2,1,-1,0
3,0,2,2,-1,0,2,2,0,-1
1,2,2,-1,0,-1,2,1,2,1
3,1,0,1,1,0,2,2,3,2
11,5,11,15,40,41,16,19,26,23
15,6,12,26,138,84,28,29,56,62
13,4,11,25,148,83,23,25,43,42
14,8,13,27,136,77,24,25,43,49
9,3,7,14,24,23,14,18,29,29
6,0,6,7,8,5,9,9,10,6
3,0,1,-1,-1,-1,2,2,0,-2
2,0,1,0,-2,0,2,1,-1,-2
2,-2,0,0,-2,-1,1,2,0,0
4,0,3,6,-1,0,3,4,1,1
9,6,11,22,55,68,21,21,29,29
14,10,13,21,147,84,27,29,55,61
13,8,12,21,133,76,20,26,36,38
8,9,12,21,107,67,22,26,41,47
6,5,10,10,23,21,15,18,26,29
6,3,6,7,9,5,9,7,7,5
-1,0,3,1,1,1,1,-1,1,-1
1,1,1,1,1,0,0,0,0,0
0,0,1,-1,0,-2,2,-1,0,-1
4,2,3,2,0,0,1,3,1,1
8,6,13,13,78,114,19,25,34,33
8,8,15,12,87,55,21,30,51,57
7,7,11,8,38,28,11,16,17,12
5,8,11,8,31,29,16,19,26,28
2,6,9,6,20,17,12,17,24,24
1,0,5,3,8,4,5,7,4,1
0,2,1,0,0,1,2,1,0,-4
1,1,1,2,2,1,2,1,0,-3
0,2,0,1,1,0,1,3,2,0
-1,-2,1,0,-2,-1,2,3,0,0
2,-2,5,7,83,146,22,27,36,36
0,2,3,6,117,58,21,30,47,49
0,1,1,1,42,28,14,19,23,22
1,2,2,1,17,17,12,16,20,23
1,3,1,5,17,14,12,17,26,25
-2,0,-1,-3,2,2,6,8,6,2
-1,1,0,-1,-1,-1,1,2,1,-1
0,-1,0,-1,0,-1,0,2,2,0
-1,-2,0,1,0,1,4,2,1,-1
-1,-1,0,0,-1,-1,1,2,1,-1
-1,2,1,3,85,158,20,28,37,35
-2,3,2,6,134,59,23,32,44,47
-1,1,1,5,49,30,14,20,25,22
-2,1,1,3,9,9,9,12,13,14
-1,1,0,3,17,17,14,15,25,31
-2,-1,-1,3,2,-1,3,6,5,2
-1,0,0,0,-1,-2,2,1,1,-1
0,0,0,0,0,-2,0,1,-1,-1
0,-6,0,0,-2,1,0,1,-1,-1
1,1,0,-3,-1,0,0,1,0,0
2,4,3,10,107,184,22,31,40,41
1,2,2,15,104,52,23,32,49,53
2,1,2,11,35,22,12,18,21,17
1,2,0,11,26,20,13,18,21,21
2,2,1,11,21,16,13,19,31,35
1,1,0,5,4,1,4,6,4,2
0,0,0,0,0,0,2,2,-1,-1
1,1,2,1,0,0,-1,0,0,0
0,0,1,0,-2,-1,-1,1,0,1
0,1,1,3,1,1,2,1,0,1
2,2,3,40,118,178,23,32,40,38
2,2,4,44,107,55,23,31,42,49
4,2,3,31,37,23,14,19,21,19
2,1,3,13,17,15,14,17,17,16
3,3,5,18,25,22,16,22,30,35
1,1,1,7,6,6,7,8,6,4
0,-1,1,0,0,0,1,1,0,0
1,0,1,1,0,1,1,3,0,0
-6,1,-1,0,0,0,1,0,0,1
-2,0,0,0,-1,0,2,1,0,-1
-1,1,3,52,125,190,23,32,38,34
0,1,3,53,111,55,23,33,46,44
-2,1,2,44,47,27,16,21,22,19
-2,0,4,13,12,13,11,15,16,17
-1,0,3,17,21,17,13,20,28,32
0,-1,-1,6,5,5,6,9,6,3
-1,0,1,0,0,0,2,0,0,-1
1,0,0,-2,-1,0,1,-1,-2,0
-1,0,0,2,-1,-1,2,2,1,0
-2,-2,0,0,-1,0,2,0,0,-3
4,-2,2,55,124,191,21,30,36,32
3,1,2,62,128,58,22,29,35,34
1,-1,1,65,59,34,16,21,24,18
-1,1,1,12,16,12,12,15,16,18
2,3,3,22,27,20,17,25,33,38
2,1,-2,6,6,4,9,10,7,3
0,1,0,1,-1,0,2,1,0,-1
1,2,2,-1,-2,0,4,1,-1,-1
0,-2,0,0,-2,-1,1,1,-2,-1
-1,0,0,1,-1,0,3,1,1,-1
1,-1,1,58,121,186,23,28,32,29
2,1,1,65,124,56,22,28,34,31
1,-1,0,72,61,36,18,22,24,22
1,1,1,14,16,14,13,16,18,18
1,0,1,24,27,19,16,25,33,38
-2,-3,-2,6,7,3,7,7,8,4
-1,-1,-1,-1,-1,-3,1,2,0,1
-2,-2,0,-1,0,2,-1,0,0,0
3,-1,0,0,0,0,1,2,0,0
-1,-2,1,1,0,-1,3,1,0,0
0,-1,0,58,113,172,21,28,29,29
2,0,1,68,124,54,22,27,31,30
0,-1,-1,97,76,40,20,24,27,24
2,0,2,17,17,17,13,17,19,20
4,3,1,24,29,23,17,23,32,36
0,-1,0,6,5,4,7,7,5,4
0,-1,0,-1,-1,0,0,0,0,-1
0,0,0,0,0,0,2,0,-1,0
0,0,0,-1,-1,0,1,0,-2,0
-1,0,1,-5,0,0,2,3,-1,-1
2,1,1,56,90,157,22,27,31,30
3,3,1,76,141,56,23,31,35,36
1,4,2,121,92,43,21,25,29,29
2,3,1,26,30,21,16,19,23,24
2,4,3,36,42,30,19,25,34,42
2,2,2,7,6,4,9,8,4,3
0,-3,0,0,-1,1,4,3,0,-1
-2,1,1,0,0,0,4,3,1,0
-2,1,0,-1,0,0,2,0,-1,-1
0,0,1,1,-1,0,1,1,0,-1
3,1,3,54,80,157,20,27,30,29
4,4,3,78,155,53,19,29,34,35
2,1,2,149,110,44,21,28,31,32
4,2,3,34,38,24,17,20,27,27
2,3,5,42,44,26,17,25,36,37
1,2,2,8,11,7,10,12,12,7
-1,0,1,0,-1,0,1,3,1,0
2,0,2,-1,-2,0,1,1,-1,0
1,2,1,0,1,0,3,1,0,-1
1,1,1,-1,0,0,1,1,1,-1
2,3,9,51,74,154,18,27,27,28
2,5,8,82,171,55,26,29,31,33
3,4,8,105,118,48,19,26,29,29
2,3,9,33,35,22,13,17,20,19
3,5,6,34,44,30,20,23,33,39
0,0,0,7,8,4,10,10,9,4
-1,1,1,-1,0,-1,1,0,-1,0
1,0,1,0,0,-1,0,0,-2,-2
0,0,1,0,-4,0,1,2,0,0
1,-2,-1,0,0,0,4,0,0,0
4,2,11,39,54,82,16,22,23,22
6,0,10,79,215,57,22,26,34,33
2,2,13,80,225,55,23,25,31,27
2,4,9,19,25,20,16,16,14,15
1,4,8,17,21,18,16,18,20,21
2,4,5,7,9,6,12,10,7,4
0,-1,1,-1,-2,0,2,1,-2,0
2,0,1,0,0,-1,0,0,3,1
0,-1,1,-1,-1,-1,3,3,1,0
2,0,1,-1,-1,0,3,3,-1,0
7,8,10,32,51,91,16,20,22,20
7,9,11,53,203,66,20,22,27,25
7,9,10,55,258,73,22,20,25,24
10,7,10,36,90,44,20,20,22,22
8,5,7,18,23,21,13,14,20,18
4,2,2,9,7,2,10,9,9,5
4,-1,1,1,1,1,2,2,3,2
2,1,0,1,0,1,2,3,1,0
1,1,1,0,1,0,2,2,1,0
1,-1,0,1,0,1,3,4,0,3
12,9,7,28,77,147,19,17,24,22
14,11,4,39,195,99,22,19,24,25
14,13,3,39,283,93,21,17,25,24
12,10,2,33,118,61,21,15,24,27
8,3,-1,6,8,7,5,5,6,6
6,4,-1,7,6,5,6,4,6,7
2,2,0,0,-1,-1,2,2,-2,-1
1,1,1,1,0,-1,1,1,-2,-1
1,1,0,1,0,-1,1,2,0,-1
4,1,1,-1,-1,-1,1,-1,-1,-1
15,6,4,27,83,136,18,16,26,26
16,5,5,35,153,146,23,20,31,36
16,4,5,37,286,114,22,19,33,33
16,3,6,35,159,83,21,20,34,37
9,4,5,11,15,10,7,10,11,12
7,3,3,6,6,3,6,3,5,2
1,2,1,0,0,-1,1,1,-2,-3
1,1,1,-1,-2,0,1,1,-3,-2
2,0,1,0,-3,-1,-2,2,1,1
4,2,1,5,3,3,2,3,1,1
13,4,4,32,98,168,23,17,29,28
18,3,7,36,128,162,27,18,32,33
18,2,5,41,274,121,25,18,32,30
15,3,7,37,193,100,24,19,31,33
7,0,2,8,6,5,7,6,8,8
5,0,2,7,5,1,4,4,5,0
0,1,0,1,-1,0,1,1,-1,-3
0,-1,0,-1,1,1,1,2,0,0
0,-1,0,-3,-1,0,1,3,2,0
2,2,-1,0,-1,0,5,5,1,2
17,5,1,32,114,191,23,19,31,30
16,5,2,38,129,156,25,19,33,33
18,4,2,41,304,137,27,16,34,33
17,3,1,40,228,112,25,18,34,37
7,2,1,9,10,9,10,8,15,14
7,-1,1,4,4,1,5,6,7,3
1,-3,-1,2,-1,0,2,2,2,2
2,-1,0,0,0,0,4,2,0,0
1,2,1,1,0,1,2,2,0,0
3,1,2,-1,-2,-1,0,3,1,0
17,7,6,32,113,198,23,15,29,29
17,5,6,36,127,124,24,16,31,31
17,5,1,38,257,117,24,16,33,30
17,4,2,39,218,107,26,18,34,36
9,4,2,10,12,12,11,9,17,17
5,1,0,6,5,4,7,5,6,2
2,0,0,0,0,0,2,1,1,0
1,1,1,1,0,-2,0,1,-1,0
1,1,1,0,1,-1,2,2,1,-1
2,1,2,1,-1,0,2,1,-1,0
10,8,5,33,109,202,24,16,32,29
10,8,7,35,130,85,23,20,31,31
10,7,3,33,188,86,21,18,31,26
11,9,6,34,157,81,24,22,31,35
5,4,3,10,12,13,11,13,19,20
5,2,1,7,6,5,7,6,6,3
1,0,0,1,-1,0,1,3,-2,-1
2,0,0,1,-2,0,1,2,-1,-1
2,1,-1,1,1,-1,2,2,1,0
1,-1,2,2,2,1,3,3,2,3
3,2,4,21,94,197,21,24,32,31
1,2,1,19,107,61,22,24,40,42
2,2,1,17,92,47,19,21,28,24
0,2,4,17,70,45,22,23,34,38
2,2,-1,7,13,13,12,15,21,19
-1,0,0,5,4,1,6,5,6,1
-1,-1,-1,-2,-3,0,2,2,1,-2
1,1,0,-2,-2,1,1,0,-2,-1
1,1,1,0,0,0,1,2,-2,0
-1,0,2,1,-2,0,5,3,1,0
1,2,7,10,64,120,20,21,27,25
2,1,4,14,97,47,23,24,37,44
2,-1,2,10,93,42,18,19,27,26
-1,0,2,8,39,22,15,17,29,33
2,0,2,7,17,13,11,16,24,23
1,-2,0,5,4,2,4,4,6,3
0,1,0,0,0,1,2,3,0,0
0,1,1,3,0,0,1,3,-1,-2
0,0,0,2,-1,1,1,2,1,-2
0,0,0,2,0,0,2,3,0,-1
3,-1,1,14,64,88,19,23,32,32
2,0,3,15,76,38,20,25,43,46
2,0,2,20,99,41,18,21,26,25
1,-1,2,14,30,23,16,18,31,31
2,0,2,14,21,17,14,19,28,28
1,-1,0,5,5,2,6,7,5,3
-2,-1,0,0,0,-1,2,2,0,1
-2,0,0,0,-1,0,2,1,0,0
1,-2,0,1,0,0,2,1,0,-1
-1,-2,-1,1,1,2,-1,1,-1,0
2,1,0,32,65,83,16,24,28,24
0,-3,5,26,44,28,15,23,30,30
2,-1,2,43,33,19,13,15,17,16
-1,-1,4,15,17,14,11,15,15,18
2,0,2,13,15,13,13,18,23,26
-1,-1,-1,3,4,2,5,4,4,1
-1,-1,0,1,2,1,2,1,1,-2
0,-2,1,-1,0,0,1,1,-1,-3
-1,0,0,-2,0,1,2,1,-1,-3
1,0,1,0,0,0,1,1,1,-3
4,-1,2,29,54,59,15,21,21,20
1,1,3,15,19,16,13,22,33,34
3,-1,1,46,24,16,10,13,14,12
2,2,2,10,11,11,9,13,17,18
3,3,3,13,15,12,8,17,24,25
-1,1,-1,4,3,2,3,3,3,-1
0,0,0,0,0,1,1,2,-1,-3
1,1,0,0,0,0,1,0,0,-2
-1,-1,0,0,0,0,-1,0,-1,1
2,0,0,1,0,2,3,1,0,0
2,1,0,30,73,76,14,25,27,20
2,-2,2,21,21,18,13,26,41,39
2,1,0,27,17,14,7,10,13,10
1,1,0,11,14,13,12,15,20,24
3,2,0,13,11,11,11,19,26,28
0,-1,-2,4,5,1,3,2,4,0
1,-3,0,1,1,2,2,0,-1,-3
0,0,0,1,1,2,3,3,0,0
-1,0,-2,-1,-2,3,2,1,0,-1
-1,0,0,1,0,1,2,1,1,-1
1,1,1,33,67,78,16,25,29,26
1,1,2,28,29,22,16,27,44,47
2,1,-1,25,19,13,9,14,16,13
1,0,0,20,21,18,12,21,27,32
0,0,0,15,15,12,11,19,25,27
-2,-4,-2,3,4,1,4,6,5,-1
-3,-3,0,1,0,1,2,1,0,1
0,0,-1,-1,0,0,1,1,2,0
0,-1,0,2,1,0,1,2,-2,-1
1,-1,0,-1,-1,-2,2,1,1,-2
4,2,3,33,65,78,15,26,29,25
3,1,0,29,37,24,15,26,42,46
4,-1,-3,42,25,15,11,14,17,14
2,0,0,15,16,14,9,18,24,26
5,1,-1,19,18,16,12,18,27,29
0,-2,-1,4,4,1,4,5,5,0
2,0,0,0,0,1,2,2,0,-3
2,0,0,0,0,0,1,-1,0,-1
0,0,0,0,0,0,1,1,-1,-1
3,1,0,0,-1,0,2,0,1,-2
3,2,-1,31,48,55,15,22,27,25
3,1,1,38,56,30,18,28,48,50
5,1,-1,27,19,14,9,13,13,11
4,-1,1,22,24,19,12,18,22,24
5,2,2,29,29,22,14,20,33,33
2,0,-1,4,5,4,4,4,4,1
0,0,0,1,1,3,1,1,0,-1
2,0,0,0,2,0,1,0,1,-1
1,1,0,4,0,1,1,1,0,-2
2,0,3,1,0,-1,3,2,0,0
2,0,3,28,38,52,16,20,29,24
1,0,3,51,94,39,20,29,52,58
0,2,5,67,40,23,13,17,24,22
2,1,5,17,18,16,13,17,20,23
1,-1,4,25,24,19,16,20,28,28
-1,0,0,3,5,5,6,8,6,3
-1,1,1,-3,-1,1,4,2,0,-1
0,1,0,-2,-1,-1,1,1,2,1
-1,1,0,0,0,1,1,2,-1,0
-1,0,1,-1,-1,-2,1,2,-1,-1
-1,1,6,21,25,35,12,17,21,17
1,4,10,63,134,40,21,28,43,46
4,2,10,122,58,27,16,22,31,28
1,2,7,35,30,19,13,18,23,25
3,6,8,36,32,19,15,18,26,29
-1,-1,4,4,2,1,5,5,5,2
-2,-1,1,-2,-3,-1,1,2,0,-1
1,0,0,-1,-2,-1,2,0,0,1
2,0,1,-1,-1,1,2,2,-2,-1
2,-1,1,-1,-1,0,3,2,0,-1
3,6,10,30,40,68,12,18,22,21
6,7,12,79,190,50,22,23,40,42
4,9,10,135,87,37,19,21,32,32
3,5,8,42,40,24,18,17,27,27
7,4,8,30,31,19,14,16,29,29
0,4,5,4,4,4,3,7,7,1
1,1,1,-1,-1,1,0,3,0,0
0,1,2,0,0,1,3,2,-1,-1
1,-1,1,-1,-3,0,-1,2,2,0
2,0,1,-1,-1,1,4,3,2,1
8,4,11,28,34,59,15,16,23,19
11,9,15,87,203,52,23,23,43,45
11,5,13,131,122,42,23,22,36,31
9,3,10,44,46,27,18,19,31,30
7,5,8,30,31,22,16,15,30,28
3,-2,2,5,4,3,6,6,7,3
2,-1,1,0,0,0,2,2,1,-1
1,-1,0,-1,0,2,1,1,1,-1
2,1,0,0,2,2,1,3,1,0
2,-1,2,-1,-1,-1,2,4,0,-1
12,8,11,30,40,63,14,16,25,23
12,8,11,88,229,60,23,23,41,45
12,11,13,104,166,53,21,19,36,37
10,6,8,46,58,31,18,17,32,35
7,5,9,35,41,27,16,16,28,28
6,1,4,4,7,4,7,4,6,4
1,0,0,-2,2,1,1,2,3,-1
1,2,3,1,-1,0,0,1,0,-1
2,1,0,-1,0,0,1,1,-1,0
2,2,0,0,0,0,2,2,-1,0
10,7,8,35,46,78,15,17,30,28
12,9,12,94,260,66,25,22,51,55
12,8,8,102,230,61,25,24,46,46
11,10,10,60,83,44,22,17,39,42
10,10,8,34,43,28,18,16,30,33
5,5,3,6,6,4,5,6,6,4
3,1,0,-1,2,1,2,2,0,-1
1,0,0,0,0,0,2,2,0,0
1,-1,1,-2,0,-1,-1,2,0,-1
3,1,1,1,-1,-1,2,2,0,1
10,7,8,38,52,91,18,20,31,31
11,12,11,98,266,71,27,26,58,59
13,13,10,107,239,64,24,22,49,50
9,12,10,65,92,46,23,22,43,44
10,11,9,36,47,30,18,18,31,31
6,3,2,3,5,4,7,7,6,4
2,0,1,-3,0,0,0,1,0,-1
0,1,1,-3,0,2,2,0,-2,0
1,1,1,0,0,-1,4,1,-3,2
3,-1,1,0,-1,0,3,3,1,-1
11,8,10,36,50,87,19,21,33,29
14,15,12,92,239,68,28,27,61,60
14,12,9,99,208,61,25,24,50,48
12,10,8,63,91,44,23,23,47,45
10,8,8,34,43,28,18,20,31,34
7,3,3,6,5,4,5,6,5,3
-1,0,1,-2,-1,-1,2,3,-1,0
0,0,1,0,-2,-1,1,1,-2,-1
0,0,0,-3,-2,0,2,2,-1,0
4,1,1,0,-1,-1,2,1,0,-1
9,5,7,34,44,71,17,22,32,29
10,8,10,74,158,55,25,29,58,58
10,8,7,83,161,52,22,26,46,44
8,6,8,48,71,39,21,23,40,42
9,7,9,31,41,27,15,19,31,33
3,2,0,5,5,4,7,6,5,1
2,-1,2,1,1,0,3,2,0,-1
2,1,0,0,1,-1,1,1,0,0
-1,2,1,-1,-1,-1,3,1,-1,-1
3,1,1,-1,-1,-1,0,2,-1,-3
4,5,6,25,34,51,14,21,26,25
4,6,5,45,77,35,23,27,55,56
3,7,5,43,62,26,17,20,30,25
2,6,4,26,36,22,16,19,32,33
2,4,4,18,18,14,10,16,21,23
-1,1,0,4,2,1,5,6,7,3
-1,0,0,1,0,-2,2,2,-1,0
0,0,0,-1,0,0,0,1,2,-1
0,-2,1,-1,-1,1,2,1,0,0
-2,0,-1,4,2,2,2,5,4,2
0,-2,3,14,23,28,12,20,22,20
-2,3,4,22,33,22,18,26,55,57
-1,1,1,13,13,12,9,14,14,10
0,3,1,11,13,11,10,15,21,21
0,1,1,11,10,10,10,14,18,22
-2,-1,0,3,1,1,4,6,3,0
-1,0,1,0,0,-2,0,1,0,-1
0,0,0,-1,-2,-1,0,0,0,0
2,1,2,0,-1,0,0,2,-1,-1
0,2,1,1,0,1,2,2,-2,-2
2,2,4,18,23,22,12,21,26,23
-1,3,3,22,25,16,16,28,62,67
1,0,0,9,9,6,6,8,7,3
2,2,3,13,11,9,9,13,15,18
1,2,2,10,9,8,8,15,15,17
-1,0,-1,5,4,1,2,6,4,1
-1,1,2,2,0,0,0,3,1,-1
0,2,2,1,0,1,1,3,0,-1
0,1,0,1,-1,0,0,1,-1,1
-1,-1,0,1,0,1,2,1,0,-1
0,2,1,11,10,8,12,19,29,25
0,3,0,14,17,12,14,25,58,65
2,4,0,5,3,3,6,8,7,5
0,2,1,11,13,9,9,16,20,21
0,4,3,11,9,6,8,13,18,16
-2,1,0,5,3,1,6,5,3,1
0,3,0,2,2,2,0,2,1,-1
-1,0,0,3,1,1,1,1,1,0
-1,2,0,0,1,1,1,1,-2,-2
-1,0,0,2,0,1,3,2,0,0
-2,0,2,6,11,7,10,18,30,28
1,2,2,10,13,11,12,24,59,61
-1,0,-1,5,5,5,4,5,7,5
-1,0,2,8,9,9,9,14,20,21
0,2,0,5,9,7,5,15,16,16
-2,-3,-2,4,5,-1,1,5,3,1
-2,1,0,3,2,0,2,2,-1,0
0,-2,-1,1,0,1,1,0,0,-1
1,-1,0,2,-1,-1,3,1,0,-1
0,-1,0,-1,-3,-1,0,0,2,-2
0,2,1,7,7,3,9,22,35,31
1,2,1,9,6,7,12,26,59,61
-1,0,-1,4,1,1,5,10,3,2
1,3,1,7,6,3,8,16,20,19
3,1,1,5,3,3,5,12,12,16
-1,0,-1,3,1,-3,3,4,4,0
2,-1,0,0,-1,-1,1,0,-1,-1
2,-2,0,-1,1,0,0,0,0,-1
1,0,0,3,1,0,1,2,1,-1
2,1,0,0,-1,0,0,-1,-1,0
3,6,1,5,3,1,9,23,38,34
3,4,2,8,7,4,10,25,56,56
2,1,-1,3,1,-1,5,8,5,4
4,4,2,4,6,1,7,14,19,20
2,0,1,4,5,1,7,14,16,16
-2,-2,0,3,-1,-2,3,4,6,-1
0,0,0,2,-3,-3,3,2,0,-1
1,0,0,2,0,0,1,2,-1,-1
1,-3,0,1,-1,-1,1,3,-1,0
0,0,0,2,0,0,0,1,0,0
1,2,2,4,6,0,7,22,42,36
2,4,2,7,8,0,9,24,56,61
1,1,0,3,3,-1,3,9,6,6
3,2,1,6,2,0,6,16,18,19
-1,3,1,4,1,1,5,14,18,19
-2,0,1,3,0,-3,3,5,3,0
0,1,0,1,-1,0,1,2,1,0
0,0,0,1,0,0,0,0,0,0
-1,-1,0,1,1,-1,1,1,-2,-1
0,0,0,1,0,-1,2,1,0,-2
2,2,2,5,6,1,7,23,46,41
2,1,0,6,5,0,8,23,55,55
1,1,0,2,3,-4,2,8,6,6
2,1,3,4,4,2,4,14,13,17
2,1,0,4,7,0,5,14,20,20
-1,-1,0,2,3,-1,3,5,4,-2
0,-1,0,2,0,-1,2,4,1,-1
0,0,0,1,0,0,0,0,0,-2
0,-1,-3,0,2,0,2,1,2,-1
-2,0,0,1,0,0,2,4,-2,-3
2,2,1,4,5,-1,7,28,55,47
2,2,2,5,7,1,5,29,70,68
1,1,0,3,2,-1,0,8,9,5
2,2,1,4,4,2,4,15,17,17
0,3,1,5,5,2,4,16,22,20
-2,-1,-1,4,2,-4,2,7,4,0
-3,0,0,1,1,0,0,1,0,-1
0,0,1,1,-1,0,0,0,-2,-1
1,0,2,1,1,-1,-1,2,0,0
-1,-2,0,2,2,1,2,3,0,0
0,2,1,23,15,13,10,43,82,74
2,2,3,24,16,13,9,38,85,79
0,-1,0,6,5,3,4,10,11,9
1,1,3,19,11,9,7,21,24,27
3,1,3,17,12,9,8,21,26,25
-3,0,5,4,2,-1,1,5,3,1
-1,3,2,-2,2,1,-1,-1,-1,-1
3,-1,0,-2,0,-1,-1,-1,0,0
-6,0,1,-1,-1,0,1,3,-3,-1
0,0,10,9,13,14,6,11,6,9
2,0,26,54,34,20,13,51,95,88
3,0,28,63,38,21,18,48,102,94
3,0,23,30,18,12,9,19,22,20
2,0,19,35,24,16,12,27,35,35
3,1,15,17,15,12,10,21,27,25
0,-1,7,3,4,2,3,4,4,1
0,-1,3,0,0,1,2,-1,0,-1
1,0,1,0,0,2,1,0,0,-1
0,0,1,-1,2,1,2,2,-1,-1
-1,1,8,5,5,6,4,7,5,4
1,2,29,46,36,22,19,45,89,78
1,0,34,72,40,26,21,45,98,92
3,2,27,34,20,15,12,19,22,20
4,2,24,41,27,18,16,25,36,37
3,3,15,17,16,13,11,21,24,22
0,0,7,3,4,1,4,6,5,1
1,0,3,-1,1,0,3,1,0,-1
-3,-1,4,0,0,1,2,2,1,-1
0,1,1,-1,1,1,3,3,0,-1
1,2,3,1,2,4,3,4,1,0
5,2,41,73,58,32,19,48,98,89
1,2,44,74,49,29,19,44,102,95
5,2,39,47,29,17,13,24,31,26
3,2,36,65,39,24,17,30,44,44
5,3,16,18,16,14,10,18,23,23
0,0,7,2,3,2,3,5,3,0
2,0,4,0,0,0,1,1,0,-1
1,0,3,1,-1,0,1,-2,-1,0
1,-2,0,-1,0,0,2,0,1,0
-2,2,5,1,1,2,2,3,2,0
-1,4,41,73,75,33,20,38,93,85
2,3,46,86,60,30,19,34,97,95
4,3,27,33,23,14,13,17,26,23
2,5,32,53,38,22,16,22,35,38
4,3,17,14,15,10,7,13,16,16
-1,2,7,3,3,0,4,7,0,-1
-1,2,4,0,-1,0,1,1,-2,-1
-1,2,0,-1,0,0,0,0,0,0
0,-1,0,0,-2,-1,-2,2,-1,-1
0,2,2,0,0,3,2,3,0,-2
6,9,37,67,78,42,23,32,85,82
5,12,49,123,81,39,21,31,91,93
6,9,36,74,43,25,18,22,39,33
6,9,32,59,40,26,18,21,41,40
2,2,11,7,9,7,9,9,8,6
0,2,7,4,3,4,5,6,2,0
1,1,1,0,0,3,1,2,0,0
1,-1,-1,1,0,2,3,2,0,-1
1,1,0,0,-1,-1,1,3,-1,-1
2,1,3,-1,0,2,3,2,2,0
11,9,33,65,90,40,21,23,76,75
10,9,39,121,107,41,22,21,81,88
12,10,32,92,53,27,18,17,44,41
11,10,28,73,52,29,19,19,43,44
6,3,6,2,4,6,3,5,4,3
3,1,6,2,3,2,5,5,3,0
4,-2,1,-1,0,1,1,3,0,-1
1,1,1,-1,1,0,1,1,2,0
2,0,1,0,-1,1,1,0,-1,0
3,1,3,-3,-1,0,2,3,1,1
16,7,28,68,101,44,21,18,71,71
17,8,31,104,129,42,21,18,80,81
16,7,25,92,54,27,18,14,40,38
14,10,23,80,55,27,16,16,43,46
8,5,8,6,6,5,7,7,9,8
6,3,4,2,2,2,3,3,5,2
2,1,0,-2,-2,-1,-1,2,0,2
2,0,1,-1,-2,-2,1,2,1,-2
0,-1,1,0,-1,1,1,2,0,-1
3,3,2,0,-1,0,3,2,-2,-1
17,13,21,64,100,52,21,21,71,71
20,10,21,103,155,51,22,23,84,85
18,12,20,99,58,29,17,18,41,39
18,11,22,128,80,37,20,18,51,57
9,5,9,9,11,9,8,8,9,8
7,3,4,1,1,0,4,4,1,2
2,0,3,0,-1,0,0,3,0,-1
1,-1,2,1,-1,0,-1,1,-1,-1
2,2,1,-1,0,0,0,1,0,-1
4,2,4,1,2,1,3,5,2,1
18,9,20,72,109,55,23,27,79,78
20,8,22,109,166,52,26,27,87,89
19,7,22,109,66,34,21,22,45,44
19,8,22,133,88,40,24,23,57,57
9,2,7,8,7,8,7,7,10,9
5,1,6,2,2,2,4,3,2,0
2,1,1,0,0,-1,-1,0,0,-1
2,0,2,0,0,0,1,1,0,-1
0,-1,1,-1,0,1,1,3,-2,-3
4,2,5,0,2,2,4,5,2,1
17,8,20,76,116,56,24,31,84,81
17,8,21,112,170,54,25,32,91,92
19,7,18,122,72,33,20,25,47,44
18,8,19,135,87,39,23,26,58,62
7,6,7,6,10,9,7,9,9,9
6,0,5,2,4,1,4,3,2,1
1,-2,2,-2,-1,1,2,2,0,0
3,-1,-1,-2,1,0,1,0,0,0
1,2,1,-1,0,0,1,2,-1,0
9,3,4,1,3,2,6,5,3,2
20,12,19,77,118,54,25,35,85,82
18,12,22,110,153,52,26,35,89,90
19,12,20,126,73,34,21,26,48,48
18,10,21,112,80,37,23,29,55,57
9,5,10,12,11,11,9,14,13,14
7,3,5,2,3,2,3,7,1,2
3,1,2,0,0,1,2,2,0,-1
3,0,1,0,0,1,2,1,-1,0
1,-1,-1,-1,0,0,2,3,0,0
5,2,4,4,4,4,5,4,2,3
