"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,1,2,2,2,2,0,0
2,-1,-1,3,3,5,1,2,0,0
1,-1,-1,0,-1,2,1,4,1,0
0,-1,-1,1,1,2,-1,2,2,-1
3,3,3,11,26,26,203,29,25,22
1,4,4,13,54,19,19,17,15,11
0,1,-2,10,9,4,4,9,8,1
1,-1,-1,2,3,2,-1,3,2,-1
2,-1,-3,5,6,5,3,8,7,3
2,3,2,11,18,16,24,44,89,51
3,0,0,1,1,-1,-1,2,-1,-2
2,0,-1,1,0,1,1,2,-1,-2
-1,1,-1,3,1,1,-1,1,1,-2
1,-1,-1,2,3,0,-1,2,2,-1
4,4,5,14,26,27,240,31,25,21
4,2,6,17,103,24,22,23,18,14
0,1,-3,9,6,7,1,5,4,-2
1,0,2,4,5,2,2,6,3,1
-1,-1,-3,5,6,5,5,10,10,4
4,1,4,12,20,19,27,47,91,54
1,0,-1,2,1,1,3,3,1,-1
1,0,0,2,2,-1,0,1,2,-1
0,-1,0,2,1,2,2,4,1,-2
0,-1,-1,1,1,0,1,2,0,0
2,2,5,17,25,27,277,32,27,23
4,1,2,26,145,28,25,22,19,16
0,-1,-4,9,5,7,1,5,5,2
1,-1,-1,3,1,0,0,3,3,0
1,0,-3,7,6,6,4,7,8,3
1,1,5,14,19,19,26,46,91,54
1,0,1,2,0,-1,-2,1,1,0
4,-2,1,1,2,1,1,3,1,-2
-1,-1,-1,2,1,1,0,3,1,-2
2,2,1,3,1,-1,2,3,1,-3
5,2,6,19,32,33,294,30,27,20
4,1,7,30,199,38,28,23,20,16
0,0,-3,10,4,6,2,5,5,-2
2,-1,1,4,3,4,3,4,3,1
2,1,0,7,7,7,4,9,7,3
4,4,7,15,21,19,27,48,93,49
2,1,3,3,1,1,0,4,1,0
2,1,0,0,2,1,-1,2,3,-1
1,0,-4,2,0,-1,0,3,1,-1
2,-1,-1,2,2,2,2,3,4,1
4,2,5,21,40,57,271,34,30,24
1,3,7,33,294,44,40,26,24,19
2,1,0,71,22,16,15,15,16,7
0,0,1,2,3,2,2,4,4,1
-1,0,-2,6,5,5,5,11,10,4
2,3,6,15,22,23,26,47,91,48
1,1,-1,2,0,1,1,3,3,1
1,0,1,1,1,1,-1,2,2,1
-1,0,-1,1,0,-1,2,3,3,0
1,0,0,0,-1,0,1,2,2,0
4,3,5,20,43,80,180,32,28,23
3,4,6,28,335,45,37,25,22,19
2,0,1,154,29,21,16,15,16,7
-1,-1,-1,1,1,2,1,2,4,1
-1,0,-3,6,5,5,3,6,6,1
1,3,5,12,20,20,23,45,87,41
4,1,1,2,1,0,-1,0,0,-2
2,-1,-1,2,-2,1,1,1,0,-2
0,-1,-2,1,1,0,0,3,1,0
-2,-1,0,3,3,2,3,5,3,0
4,4,5,16,29,30,108,24,23,17
1,4,4,30,210,70,33,23,21,17
2,1,1,205,41,25,15,13,15,9
-1,0,-2,-1,0,3,1,3,1,-1
-1,-2,-3,6,8,6,4,5,8,1
3,3,4,14,19,21,26,45,86,37
2,-1,-3,1,-2,-1,1,2,0,-2
1,3,0,1,0,-1,1,1,2,-2
0,1,1,2,1,0,1,2,0,-1
2,3,1,3,1,0,2,3,2,-1
6,5,5,14,23,23,70,23,20,15
7,8,6,23,160,121,33,26,22,17
5,2,-2,15,206,62,25,22,21,11
1,1,1,3,3,2,1,2,0,-1
0,0,-2,2,8,5,5,6,8,1
6,4,4,5,21,21,24,45,88,38
4,1,1,3,2,1,1,1,3,-1
2,1,0,1,0,1,2,1,1,-1
0,2,1,0,2,-1,-1,2,1,0
0,-1,-2,1,2,0,0,4,3,0
1,1,-1,3,20,18,37,17,16,12
2,4,2,4,36,72,25,22,19,15
3,4,-3,2,224,69,27,24,20,12
-2,-2,-1,2,4,0,1,3,3,-1
1,1,-3,1,9,5,7,11,9,5
3,5,0,4,20,21,24,45,91,42
3,0,-1,0,0,0,0,-1,0,-2
2,1,-1,-1,0,2,0,3,2,-2
-2,2,-1,0,1,-2,0,1,1,-1
-1,3,-3,0,5,2,3,4,5,-2
1,2,0,1,11,7,14,12,9,5
4,5,1,3,39,59,32,23,19,15
4,3,-5,-1,234,132,36,27,24,16
-2,0,-2,0,5,3,2,4,1,2
3,1,-3,0,10,9,8,13,13,8
2,4,2,2,22,23,28,50,100,50
2,1,-1,0,0,-1,-1,0,0,0
2,1,-1,2,4,1,0,1,1,-2
1,0,-2,0,3,-2,-1,2,-1,-4
2,2,-3,2,6,4,4,4,4,1
1,2,-1,1,7,5,6,6,4,2
6,7,1,2,40,53,36,25,21,16
5,3,-5,0,271,165,46,31,26,17
0,5,0,1,8,6,3,3,6,2
4,4,-3,-1,11,10,9,11,11,6
2,4,1,2,25,27,31,52,108,50
4,3,1,0,3,0,0,1,1,-1
0,0,-1,0,1,2,1,1,0,-2
3,0,-1,0,2,0,2,2,3,-1
1,-1,-3,-1,4,1,2,5,4,0
1,-1,-2,1,7,5,6,8,5,2
5,4,1,2,43,53,35,27,22,16
5,2,-5,1,258,166,45,33,26,16
-1,2,0,1,7,3,4,7,4,3
1,0,-3,0,11,9,9,14,13,6
6,4,-1,1,26,27,33,56,113,52
3,2,0,0,2,1,3,1,0,-3
2,-2,-1,0,1,1,1,1,2,0
0,0,-2,0,2,1,0,2,1,-1
-1,0,-2,0,4,1,2,3,4,0
2,-1,-3,-1,9,7,8,7,6,4
4,6,-2,3,48,69,36,28,22,17
4,0,-5,1,195,160,42,31,28,19
0,-1,-2,1,3,2,2,5,5,1
4,-2,-3,-1,9,8,7,11,14,8
4,0,0,3,25,27,31,57,119,57
4,0,-1,-1,0,1,0,2,1,0
2,-1,-1,1,0,1,0,1,0,-1
0,-1,-2,-1,1,-1,-2,1,0,-1
-3,-1,-2,-1,1,-2,-1,1,2,0
4,1,0,2,15,16,29,17,14,12
4,4,1,2,41,95,36,27,24,19
2,1,-2,2,80,63,26,24,20,12
1,0,1,2,1,-2,1,-1,-1,-1
1,-1,-1,2,8,8,6,8,11,6
3,2,3,5,24,27,31,61,126,61
2,1,-1,1,0,0,0,1,-1,-1
2,0,-1,-1,0,1,2,2,0,-3
2,0,-1,1,1,1,3,2,2,-2
-2,0,-3,1,1,0,1,5,3,-2
5,2,1,9,21,24,55,23,20,15
1,3,1,16,60,92,35,31,25,17
0,2,-3,11,16,12,5,9,9,4
0,0,-2,0,0,1,4,2,1,2
0,-1,-6,8,9,9,7,10,13,6
3,4,0,11,26,31,35,70,134,64
1,0,-3,0,1,2,3,1,2,-2
1,0,1,2,2,1,0,4,2,1
-1,-2,-3,1,0,0,1,2,3,-1
-1,-2,-3,1,2,1,1,0,3,0
3,3,2,11,29,31,126,34,29,22
3,1,1,15,86,36,32,26,23,17
0,-4,-5,0,0,-1,-1,2,2,-4
-1,-3,-1,0,-1,0,1,1,1,-2
2,-1,-3,4,7,8,8,12,9,6
3,3,5,11,23,30,34,73,136,63
0,1,0,-1,-2,-1,1,3,1,-1
3,0,0,0,2,4,-1,3,0,-1
2,0,-1,1,-1,0,1,2,0,-1
0,-1,0,1,0,0,-1,1,3,0
4,3,6,14,27,35,138,33,31,22
7,3,7,18,90,31,24,22,21,15
0,0,-2,8,4,3,-1,4,4,-2
2,1,-1,3,2,1,0,2,3,-1
1,2,-1,8,10,9,5,9,10,7
2,4,5,13,26,30,31,72,139,66
3,3,0,2,2,3,2,3,1,0
2,-8,0,1,1,1,1,1,-1,-1
1,-1,0,4,0,0,2,3,1,-1
1,-1,0,2,2,0,3,5,2,-1
1,2,2,14,26,28,124,32,27,19
2,3,4,23,188,38,26,26,23,19
-1,-2,-7,9,6,5,-1,5,3,-1
-2,0,-1,3,1,2,2,2,1,0
2,0,-3,8,8,6,5,8,9,3
2,2,3,13,26,27,33,69,138,62
0,1,-2,2,0,1,-1,1,0,0
2,0,-1,2,-1,1,0,0,2,-1
-1,-1,-2,0,2,2,1,-1,0,-2
-1,-1,-1,2,-1,2,-1,2,2,-2
4,2,3,11,30,35,132,34,30,23
4,2,4,25,271,46,33,27,24,19
3,0,-3,29,15,11,7,12,11,4
0,-1,0,1,3,0,2,2,2,-1
1,-1,-4,5,7,5,3,8,7,4
3,2,4,17,27,29,34,70,135,61
3,0,0,3,-1,-2,1,0,0,-1
2,-1,-1,3,0,1,1,2,2,0
0,-1,-2,3,0,0,1,2,1,0
-1,-1,-1,0,2,1,1,2,2,2
4,1,4,19,39,52,124,37,31,25
3,3,4,28,338,51,38,28,25,20
3,1,-1,100,22,15,12,14,14,6
0,1,0,0,1,2,0,4,2,1
-1,0,-4,7,5,5,1,5,5,1
4,2,2,15,25,28,34,65,134,61
2,0,-3,2,0,0,0,1,0,-2
1,1,0,2,1,1,0,1,1,-3
4,1,-1,1,3,2,-1,0,1,-2
3,1,-1,2,2,0,-2,2,1,-2
4,4,4,18,36,57,83,31,26,21
4,2,4,27,362,53,36,29,23,18
3,3,0,191,27,20,15,17,14,8
-1,-1,0,2,2,3,4,3,1,-1
-2,-1,-3,7,6,5,3,7,6,1
2,2,4,17,25,29,36,63,131,55
0,1,0,0,1,1,1,1,1,-1
2,1,-1,2,3,2,1,3,1,-2
0,-2,-1,1,-2,-1,-2,2,-1,-1
-2,-1,-4,2,-1,1,1,3,2,-1
3,1,1,9,13,12,17,11,8,4
5,2,3,27,280,89,34,29,23,20
2,1,-3,172,28,23,14,15,13,6
-1,-1,-1,2,-2,-1,2,2,0,-1
-1,-2,-5,4,4,3,5,6,8,1
3,5,3,17,25,26,30,59,124,47
5,3,0,-1,0,-1,-2,2,1,-2
2,0,-1,2,7,2,2,1,-1,-3
0,-1,-2,2,0,0,1,1,0,-2
1,-1,-2,4,3,4,3,3,0,0
1,-1,1,2,1,2,6,3,2,0
5,3,2,38,132,151,42,31,26,21
3,2,-2,42,147,59,25,23,20,12
1,0,-1,1,0,1,1,2,1,-1
4,1,-3,3,7,6,6,9,8,3
5,3,3,7,25,27,30,55,121,46
4,1,-1,-1,0,0,0,0,0,-1
1,-2,-1,0,0,0,1,2,2,-2
1,2,1,2,1,0,0,4,1,-3
0,1,-2,2,7,5,5,5,5,2
2,-1,-2,2,3,2,2,2,1,-1
5,4,3,5,56,106,36,27,25,18
5,2,-1,2,175,153,37,30,25,18
2,0,0,2,5,2,1,3,2,2
1,0,-2,0,9,8,7,9,12,6
5,5,3,1,26,29,30,55,118,48
2,0,2,0,3,1,0,1,3,0
0,2,0,0,2,0,0,2,2,1
0,0,-1,0,1,2,1,3,0,0
1,1,-1,1,3,3,4,6,4,2
0,0,0,0,1,3,1,1,2,-1
4,7,2,2,43,83,60,34,27,22
4,5,-4,-1,101,137,49,33,27,18
0,4,1,2,14,9,10,11,9,9
1,1,-3,1,9,7,6,9,10,7
4,5,1,3,28,32,35,59,125,62
3,2,-1,0,1,0,1,2,1,3
1,2,-2,-1,0,1,0,3,-1,1
-3,-1,-1,0,1,-3,-1,2,2,1
0,0,-2,1,5,1,0,5,3,1
1,-2,-3,-1,4,-1,1,3,1,-1
6,4,0,2,36,53,63,34,28,20
2,3,-8,-1,115,160,52,38,28,20
0,2,0,5,54,34,26,22,19,15
-1,1,-4,1,7,9,6,9,10,5
2,4,0,2,24,30,36,59,127,60
2,-2,-1,0,1,0,0,1,0,1
-1,-1,0,1,1,1,-3,4,-1,-5
1,0,-1,0,1,-1,-1,2,0,-3
1,1,-3,0,4,1,1,2,2,0
1,0,-2,0,2,0,-3,2,-1,-3
4,4,-1,3,31,44,71,32,24,18
3,5,-4,1,92,179,55,35,27,19
4,6,1,3,79,44,31,24,20,16
3,0,-5,-1,9,9,7,10,11,4
7,6,2,3,25,31,34,60,127,63
4,3,0,0,1,2,1,-1,1,-1
0,1,-1,-1,-1,0,-2,3,1,1
0,-1,-2,1,1,-1,0,1,3,0
0,2,-4,1,3,2,1,3,3,0
0,-1,-2,-1,0,1,1,3,1,2
3,3,-1,2,32,43,61,33,26,20
3,2,-4,3,97,191,55,37,32,19
2,4,-2,3,78,42,30,25,20,16
-1,-1,-3,0,8,5,5,9,9,5
0,2,1,1,26,31,36,63,134,68
-1,0,0,-1,0,-3,1,1,1,0
0,0,-1,2,1,1,0,1,0,-1
-2,0,-2,0,1,-2,-2,2,1,-1
-1,-1,-3,0,1,0,-1,2,2,-1
0,0,-4,0,1,-1,-1,2,2,0
3,3,-1,2,30,46,52,30,25,20
3,1,-6,-1,79,183,53,35,31,21
2,4,0,2,62,33,24,20,18,14
1,2,-4,-2,6,7,6,10,8,3
3,5,-1,1,26,32,34,66,142,73
3,1,-1,-1,2,1,-1,1,0,-1
1,0,0,0,1,0,-1,1,-3,1
1,-1,-2,0,2,1,3,1,-2,-4
-1,0,-2,-1,2,1,1,1,1,-3
0,-1,0,0,2,1,3,3,1,-2
2,4,0,1,33,67,39,27,23,20
2,2,-5,0,60,167,44,33,28,20
1,2,1,0,16,12,9,9,6,3
1,0,-6,-2,8,8,5,8,10,4
2,3,0,1,26,32,34,70,152,88
2,1,-1,0,2,1,0,2,1,-1
2,0,-1,0,4,-1,1,4,3,0
0,-1,-3,-1,2,1,1,4,1,0
-1,-2,-4,-2,0,0,1,1,1,-1
0,1,-1,0,3,2,2,3,2,-1
6,6,0,-1,26,58,25,22,20,13
2,3,-3,-1,35,75,23,22,22,13
0,1,-2,0,3,0,-1,2,2,-1
1,0,-6,-1,7,4,5,9,8,4
3,5,2,3,24,30,31,67,158,95
2,-1,-2,0,1,-2,-1,0,0,1
0,1,-2,0,0,1,2,-1,3,-2
1,2,-1,-2,2,-1,0,1,0,-2
2,0,-2,-1,0,-1,1,2,1,-2
0,2,0,0,4,3,3,2,3,-3
4,5,-1,5,25,32,18,17,14,10
2,0,-4,6,27,18,7,11,8,4
1,0,-4,0,1,0,-1,2,0,-1
-1,1,-6,4,7,6,3,7,7,1
3,6,1,11,25,31,34,73,164,96
3,3,2,2,0,1,3,2,0,-2
-1,1,0,1,1,2,0,-1,0,1
0,-2,-2,2,0,1,-2,2,2,-1
-1,-2,-1,2,1,1,-1,0,2,-1
0,0,-1,6,3,2,2,5,5,1
4,3,3,16,71,31,25,21,19,15
0,0,-5,9,7,5,2,4,3,-2
0,-1,-2,1,2,0,0,4,1,0
1,0,-3,7,7,4,6,7,6,1
3,3,2,14,27,33,32,76,172,99
2,1,-1,1,1,3,0,-1,0,-2
-2,0,-2,2,1,1,2,1,2,-2
1,1,-2,2,2,1,2,2,1,-1
0,0,0,2,0,2,0,5,1,-3
3,4,2,13,19,19,27,19,18,14
6,3,4,20,78,31,26,22,21,17
2,1,0,19,11,9,6,8,11,5
1,0,0,2,1,2,1,2,2,-1
1,-1,-4,6,8,7,7,9,9,6
3,4,4,14,28,32,34,79,177,98
3,2,-2,1,0,3,1,1,1,1
1,-1,0,1,1,0,1,2,4,-2
0,0,-1,1,0,1,0,0,1,-1
0,0,0,1,0,-1,0,1,3,-1
4,3,5,14,23,24,34,18,17,14
4,5,6,24,118,37,30,23,23,21
1,1,-1,28,13,11,8,10,9,5
2,-1,0,1,0,2,1,1,1,0
-1,0,-2,6,7,6,4,7,8,2
2,4,6,19,32,32,34,77,172,93
3,1,-2,2,1,1,1,1,0,-4
-1,0,0,1,0,2,1,3,3,-3
2,2,-1,2,0,0,-2,1,0,-1
2,-1,-2,-1,1,-1,-1,1,1,0
5,5,4,13,22,23,35,20,17,15
6,5,7,27,154,46,39,26,26,23
2,3,0,57,21,15,11,13,13,7
0,2,1,4,1,1,-1,1,1,-2
0,1,-2,8,7,6,5,9,8,1
3,4,8,19,31,31,33,78,170,91
3,2,0,1,1,-1,0,1,3,-2
-1,-2,0,1,-1,0,0,2,1,-1
1,0,0,2,1,-2,0,1,1,-2
0,1,-1,2,0,0,1,4,2,-1
1,0,-3,2,2,2,3,4,2,0
4,2,6,30,222,72,65,35,31,26
2,2,2,138,27,22,17,17,16,9
1,-1,1,2,1,2,0,2,2,-1
-2,-3,-4,7,7,7,6,9,6,1
3,4,3,17,32,35,35,77,168,85
-1,0,-1,3,2,1,0,3,3,-1
-1,1,-1,1,0,8,2,3,-1,-1
-2,0,-2,-1,0,0,1,0,1,-1
0,-2,-2,2,1,3,1,2,3,-1
1,-1,1,2,0,2,2,3,4,1
3,5,4,27,238,113,71,38,35,29
2,1,-1,208,29,20,15,17,17,8
0,0,0,1,3,0,-1,2,0,-1
1,-2,-3,7,8,7,6,10,11,4
2,2,6,16,34,36,37,76,164,81
1,1,-3,0,1,1,0,-1,1,-1
-1,0,-2,0,0,1,0,2,2,-2
-2,0,-1,0,-2,-1,1,0,1,-1
-1,-2,-1,1,0,1,1,5,1,0
0,-2,-1,2,-1,0,1,2,2,-1
4,4,5,46,244,124,44,34,31,26
2,1,-1,130,73,44,24,20,22,15
-2,-1,-1,1,1,2,1,1,1,-1
2,0,-3,9,8,6,7,7,11,4
3,3,1,18,28,32,33,69,155,75
0,-2,-1,0,0,-1,0,2,0,-3
1,0,0,0,-1,0,-2,-3,0,-3
1,3,0,0,0,0,1,2,1,0
2,0,1,3,3,2,3,4,3,-1
3,3,0,1,-1,-1,-1,2,0,-1
5,5,3,6,40,72,27,22,20,16
3,0,0,5,188,103,31,27,28,19
0,0,2,3,7,4,4,4,3,2
0,1,-3,4,9,8,7,10,11,3
4,3,3,3,28,30,31,64,151,75
3,1,-1,0,2,1,0,1,3,-2
0,-1,-1,-1,1,0,1,3,-1,-1
-2,-2,-3,-1,2,-1,1,2,1,-1
0,0,-1,1,5,3,2,4,4,1
1,-1,-3,-1,2,1,-1,2,1,-1
3,2,2,2,23,39,37,23,19,16
3,1,-1,0,49,200,47,34,28,19
2,1,1,0,20,14,12,12,11,7
3,2,-3,-2,8,9,9,12,9,6
4,6,1,-1,24,32,34,68,152,80
0,-1,-3,-2,1,1,0,1,0,-1
-1,0,-1,-1,1,1,0,2,-1,-3
2,2,-2,0,1,-1,0,2,2,-2
1,2,-2,0,5,0,2,3,2,1
0,0,-2,0,2,0,0,1,0,-1
3,4,-1,2,23,31,60,32,22,19
4,5,-4,1,73,191,49,35,27,20
3,5,-1,4,57,32,23,22,17,14
3,3,-5,2,11,7,4,10,10,5
5,8,-1,4,29,33,40,73,156,81
2,1,-1,1,3,1,1,1,1,-2
-1,1,-2,0,1,1,0,3,1,-3
0,-1,-1,0,2,1,3,3,1,-2
0,-1,-4,1,2,2,4,2,4,1
0,1,-3,-1,0,0,0,2,3,1
2,6,-1,3,19,22,31,24,19,16
3,3,-7,2,109,187,54,40,32,21
1,4,0,3,71,41,28,27,22,16
3,1,-5,-1,8,7,8,13,11,8
2,3,-1,4,26,31,37,67,148,72
1,1,-1,0,-1,0,-1,1,1,0
-2,0,-1,-1,0,0,1,4,2,-3
2,-1,-2,0,2,-1,-3,0,0,-1
-1,0,-4,-1,1,0,1,1,3,-1
0,0,-2,1,2,1,-2,3,-1,-2
2,4,-1,5,22,23,35,25,18,14
1,5,-4,3,126,206,58,41,31,19
2,5,2,5,70,39,28,23,18,15
2,1,-3,2,10,8,6,10,9,7
1,6,2,6,28,30,37,67,148,67
3,1,0,-1,-1,-2,0,0,-2,-2
0,-1,-1,0,-1,1,2,0,2,-1
0,3,-3,0,0,0,0,0,1,-1
-1,2,-2,2,2,-1,-1,2,2,-2
0,1,-2,1,2,1,0,0,1,-2
4,5,2,3,19,17,29,22,16,14
3,5,-3,3,124,217,58,39,30,19
3,7,1,4,66,40,28,24,20,15
2,3,-3,0,7,7,6,10,10,5
2,6,1,4,30,32,37,67,145,71
2,1,-1,2,1,0,0,1,1,1
-2,-1,-2,1,0,1,0,1,2,-2
0,1,-2,-2,-1,1,-2,2,-1,-1
-1,1,-2,1,1,0,0,1,1,-3
-1,0,-3,-1,-1,1,0,1,0,-1
3,7,0,3,21,22,38,22,18,13
4,6,-6,2,111,248,60,38,30,20
2,7,0,3,55,34,25,22,16,14
3,3,-3,1,7,6,7,10,10,6
2,4,0,3,28,31,37,67,146,68
4,3,1,3,1,0,-1,1,2,-1
-3,1,-5,-1,0,-1,0,3,1,-1
-1,2,-1,1,0,1,0,0,1,-2
-2,1,0,1,0,0,3,3,2,1
-2,0,-2,1,2,3,1,2,1,1
3,2,0,4,23,26,36,21,17,15
2,6,-4,0,99,286,63,33,31,21
-1,3,0,2,53,31,23,18,18,15
0,-1,-5,0,7,4,2,8,7,2
2,4,-1,1,27,29,30,64,145,68
0,-1,-1,0,0,-1,-2,2,3,1
0,1,-1,1,2,0,-1,3,2,-1
-1,1,-2,-2,0,1,0,2,1,-2
-1,0,-2,0,2,2,0,1,0,-2
2,1,-2,0,1,0,-2,0,1,-1
3,4,1,3,23,36,39,20,20,15
3,6,-4,-1,58,248,57,29,28,19
2,7,0,1,68,32,24,19,18,13
-1,2,-5,-1,7,5,5,7,7,1
4,9,1,2,26,29,32,61,135,63
1,2,-1,0,1,1,0,1,-1,-1
-2,2,-1,0,3,-2,2,2,1,0
-1,0,0,-1,1,-1,-1,-1,0,-2
0,1,-2,1,4,1,0,3,1,-2
1,0,-2,1,3,0,0,0,0,-4
5,5,2,2,28,53,24,21,17,12
3,5,-3,2,46,185,33,27,25,17
1,6,0,2,126,38,25,21,19,14
0,2,-4,1,9,8,5,10,9,3
4,6,3,2,21,28,28,58,120,50
1,1,2,1,1,3,3,2,0,-1
-2,-1,0,0,1,-1,1,0,0,-1
-1,2,-2,0,3,1,2,1,1,0
-1,0,-3,-1,3,1,1,4,2,1
-1,-2,-3,-1,2,-4,0,2,2,1
4,4,0,0,21,36,17,17,17,14
2,5,-5,0,35,154,25,25,24,15
1,5,-1,0,219,39,22,23,20,18
2,1,-6,-1,8,4,4,6,6,1
3,4,1,1,20,27,25,51,105,44
1,0,-3,-2,0,1,4,2,1,1
-2,2,-1,0,3,-1,1,2,0,0
0,0,-2,0,0,0,0,1,1,-3
-3,1,-3,-1,2,0,1,2,2,-1
-1,0,-2,0,1,-1,1,2,2,-1
1,3,1,0,14,21,14,15,12,9
2,6,-5,0,36,176,31,26,24,14
3,5,-1,0,293,40,23,21,19,16
-1,3,-4,-2,4,3,4,5,2,-2
2,4,0,2,19,23,21,41,71,27
1,-2,-1,-2,-1,-1,1,2,3,1
-2,-1,-2,-3,1,0,1,2,1,-1
0,2,-1,-2,1,-1,-2,1,1,-1
0,2,-2,0,1,-1,-1,3,2,0
1,3,-2,0,1,1,0,1,1,1
2,3,-1,2,15,16,13,11,11,9
2,5,-4,0,38,181,36,26,23,12
2,7,1,2,338,43,24,21,19,14
-1,3,-6,-2,6,4,3,5,6,-1
1,6,0,0,14,18,16,24,29,17
0,2,-2,0,1,0,0,1,-2,0
-2,-1,-1,-1,2,-1,-2,1,1,1
1,2,-1,0,0,1,0,1,0,2
1,2,-2,1,3,3,1,2,2,-3
-1,0,-1,0,3,1,2,3,1,-2
1,2,-1,0,7,5,2,2,3,1
5,5,-4,-1,39,176,39,21,17,10
0,6,2,2,365,46,31,21,17,13
-2,3,-6,0,7,5,3,7,5,-1
-1,3,0,0,7,7,6,6,5,3
1,1,-1,0,3,2,2,3,1,-1
-2,1,-1,0,1,2,1,2,1,-1
0,0,-2,-1,-1,-1,1,1,1,-3
0,0,-2,-1,2,1,-1,1,2,-1
-1,-2,-2,-2,2,1,1,3,2,-2
-1,1,-2,-2,2,2,3,4,1,0
2,6,-4,-1,35,105,30,18,12,6
0,7,0,2,352,51,27,17,13,11
2,4,-5,-1,6,2,3,5,3,-1
-1,3,-2,0,7,6,3,5,5,4
3,3,-2,-1,1,-1,1,1,1,0
-1,1,-3,0,2,1,0,1,-3,0
-1,2,-2,0,1,1,1,1,1,-1
2,1,-3,0,0,-1,1,1,2,-1
3,1,0,-2,1,3,1,2,2,-2
2,6,1,2,12,13,9,6,6,5
5,6,-3,-1,24,39,14,10,8,2
4,8,4,4,295,49,24,16,11,11
1,1,-3,2,10,5,6,6,6,2
1,4,-2,-1,6,3,4,5,4,2
1,3,0,0,1,1,2,1,1,-1
-2,0,-1,-2,-2,0,1,1,4,1
1,1,-1,0,3,2,1,3,3,0
-2,-1,-2,0,1,0,0,2,2,-2
-2,-1,-2,-1,2,0,1,2,3,1
-2,2,-1,0,3,1,2,5,5,3
0,3,-5,0,16,15,5,6,8,1
1,5,1,4,135,38,18,14,10,9
-1,1,-4,1,8,6,2,5,4,1
-2,0,-2,0,-1,0,-1,1,1,-1
-1,-1,-3,0,-2,0,0,-1,0,1
-2,-1,0,1,1,2,0,1,2,-3
1,0,-2,-1,0,0,1,0,0,-1
0,0,-2,0,3,0,-1,1,2,-1
0,0,-1,0,2,1,2,3,1,-2
0,2,-2,0,6,6,4,5,3,-1
2,4,-1,-1,31,10,2,6,4,0
0,6,0,3,6,6,5,4,3,1
0,0,-4,-1,7,6,0,3,3,0
3,2,-1,-1,2,2,0,2,1,-2
0,2,-1,0,3,3,1,1,1,-1
-2,-1,-2,-1,2,0,0,0,0,-2
3,1,-1,0,3,2,1,2,1,-3
2,1,0,0,3,1,1,2,1,-2
0,0,-2,0,3,4,1,1,1,-1
2,1,-1,0,4,5,2,3,-1,-1
3,2,-6,-1,7,5,-1,1,2,-3
2,1,-2,0,7,4,1,0,1,0
2,1,-3,0,15,10,3,6,5,0
0,1,-3,-1,3,2,3,0,1,0
0,0,-1,0,1,2,2,3,1,-2
-3,2,-1,0,1,2,0,-2,3,0
-3,1,0,1,1,1,1,1,1,-1
0,1,-2,3,0,0,-1,-1,1,-1
1,0,0,4,4,3,1,2,3,0
0,1,-1,3,2,2,1,2,1,0
-1,1,-4,4,2,3,-3,1,1,-3
1,0,-1,3,5,2,3,2,2,1
1,-1,-3,9,11,6,1,7,8,1
0,2,-2,2,3,1,2,1,1,0
0,0,-1,1,2,2,0,1,2,-1
-2,-3,-1,1,2,1,1,1,2,0
0,-1,-2,1,1,1,2,1,-1,-1
-1,-3,-4,0,1,2,2,1,3,0
-1,0,-2,2,1,2,2,3,3,-1
0,1,-3,3,5,5,2,2,3,1
-1,-3,-9,-3,-3,-2,-4,-2,-1,-7
-2,-3,-2,2,1,2,0,0,2,-3
0,-1,-4,6,6,4,2,4,6,-2
-1,0,-3,0,1,0,1,0,1,0
-1,-1,-1,-1,-1,-1,0,1,-1,0
-2,-1,0,1,0,1,0,-2,-1,-1
3,1,-1,1,0,2,1,1,2,-3
0,1,1,3,2,0,1,1,3,-1
0,2,1,2,0,1,0,1,3,-1
1,1,-1,3,2,1,0,1,2,-1
0,0,-5,1,0,-2,-4,-1,0,-5
0,2,1,3,1,1,0,1,3,-1
1,0,1,7,6,5,1,4,5,0
-1,1,0,3,3,1,0,1,1,2
0,0,0,1,3,2,1,1,3,2
-3,0,-1,1,0,4,-2,-2,2,-2
-1,3,-1,2,1,1,1,1,1,-1
2,0,0,3,2,2,2,3,3,0
1,2,6,9,7,6,5,5,5,4
2,3,3,3,3,3,3,4,2,0
0,-1,-3,0,-2,1,-2,-1,-1,-7
1,2,-2,3,1,2,2,1,3,2
0,-1,-2,6,5,4,3,4,7,0
1,1,-2,2,1,2,2,1,1,2
2,1,-1,2,3,1,1,1,3,1
-3,0,-1,-6,1,1,3,0,2,-1
0,-1,0,1,1,2,3,2,2,0
2,4,8,24,39,35,55,10,12,9
2,5,9,64,30,17,17,8,8,7
-1,1,4,7,6,4,4,3,4,3
-2,-1,-5,-3,-2,-2,-5,-2,0,-5
-2,-1,-1,2,-1,1,1,2,2,-1
1,0,0,7,4,6,1,2,4,-1
-2,-1,-1,1,0,1,-1,1,2,2
0,0,0,0,0,0,2,1,0,1
-2,-2,-1,0,1,0,-2,1,0,-1
1,0,1,1,0,2,-1,0,-1,1
1,4,9,26,43,32,74,12,11,9
3,5,12,99,48,23,25,11,10,8
2,3,6,19,14,10,13,6,6,4
-1,-1,-6,0,-2,-2,-5,-3,-1,-5
-1,-1,0,1,1,0,1,2,2,1
