"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,6,6,7,6,4,4,6,4,3
13,37,39,29,28,27,25,31,23,22
15,33,40,34,48,53,81,121,108,64
16,40,43,35,51,62,64,82,82,64
13,25,30,27,33,41,48,59,51,44
14,26,32,30,41,42,59,82,73,49
10,15,21,20,25,21,22,29,23,17
1,0,2,3,-1,0,-1,-1,0,1
2,1,1,0,0,0,0,0,1,1
1,-1,-1,1,-1,1,1,6,-1,0
4,3,7,6,5,5,5,6,5,4
11,34,37,28,28,26,25,30,25,22
13,31,39,34,49,57,83,121,108,64
16,37,43,36,52,63,62,81,84,65
13,22,27,24,34,42,44,56,50,43
12,25,31,28,40,43,58,83,69,48
9,14,19,18,23,21,22,29,19,18
2,-2,-1,-2,-1,-1,-1,-3,-1,0
1,0,3,-1,0,0,-1,-1,-2,-1
1,-2,0,2,0,0,0,0,-1,-2
5,5,7,6,2,4,6,7,4,3
14,34,38,28,28,27,25,30,23,20
14,32,39,32,47,56,82,120,109,64
16,37,42,35,51,64,64,81,82,66
12,24,29,26,35,40,45,59,50,44
14,25,29,26,38,43,57,82,70,48
10,14,19,18,24,21,23,28,19,17
2,0,1,0,0,-1,0,-1,-1,0
1,0,0,0,0,0,1,0,-1,0
-1,0,2,1,0,-1,-1,-3,-1,-1
7,6,7,7,11,5,5,6,4,3
14,34,39,29,31,27,26,29,24,22
16,32,40,33,50,56,82,119,109,64
16,36,43,36,52,65,63,81,82,65
13,24,29,24,37,40,44,58,51,44
15,25,30,28,40,43,58,83,71,47
10,14,20,19,26,21,23,29,22,16
2,2,2,2,-1,-1,0,-1,-1,0
1,1,1,0,0,0,1,0,-1,0
0,0,0,0,0,-1,0,-1,1,-1
4,5,9,4,6,5,5,7,6,5
14,35,40,28,29,26,25,31,24,22
12,31,40,34,47,57,82,122,111,66
15,37,42,36,52,63,62,81,85,66
14,22,27,24,36,38,45,61,51,46
13,25,31,27,37,42,58,83,72,48
8,15,21,18,21,21,23,28,22,17
0,-1,0,1,-3,-1,1,-2,0,2
2,-1,1,-1,-2,-1,0,-1,-1,1
2,-1,-1,0,-1,-1,-1,0,-2,-1
7,5,7,8,4,5,4,4,3,4
13,35,38,29,27,24,27,28,24,22
16,32,42,32,49,55,81,120,109,64
16,37,45,37,50,64,61,80,82,65
12,22,29,26,35,40,43,58,51,44
11,26,31,28,40,44,58,81,71,49
11,14,21,18,25,20,23,28,21,17
1,0,0,2,1,-3,-2,-1,-1,0
2,-2,0,0,0,-2,-1,0,-1,-3
1,0,0,0,0,-1,-1,-1,-1,-2
6,6,6,8,7,6,4,5,1,3
13,35,39,29,28,28,26,30,23,22
17,34,40,35,49,56,82,121,106,63
14,37,43,36,54,64,63,79,82,66
11,23,29,26,37,42,45,60,50,44
13,26,32,27,38,44,59,81,69,47
10,14,20,18,24,22,24,27,21,17
2,1,2,1,-2,0,0,-2,-1,-1
1,1,0,1,0,2,0,0,-1,-1
1,-1,0,2,-2,-1,0,0,-2,0
5,4,5,6,6,6,6,8,5,3
13,35,38,29,28,27,28,32,25,22
15,33,40,35,49,56,84,121,109,64
16,39,44,35,51,64,63,78,83,66
12,23,27,25,35,41,45,59,51,44
13,23,31,27,38,44,60,84,72,47
9,13,20,19,24,21,23,28,20,17
4,-1,1,0,-1,-1,0,-1,0,0
3,0,0,0,0,-1,0,0,0,0
-1,-1,0,1,0,-1,0,-2,0,-1
5,8,7,6,4,3,3,5,5,4
14,37,40,30,28,25,25,29,25,21
16,32,39,33,49,56,82,121,111,65
15,37,44,36,52,63,63,79,83,65
13,25,28,26,37,42,43,59,52,46
13,25,32,27,39,44,58,82,72,48
11,17,21,20,26,19,23,27,18,16
2,-1,2,2,2,-1,-1,-2,-2,0
2,0,0,0,2,0,0,0,-1,1
1,-1,0,-1,-1,0,-1,-1,-1,1
5,2,5,7,8,4,5,5,6,6
13,36,39,30,29,26,26,31,25,22
15,32,40,35,48,56,84,121,111,66
17,38,44,35,52,64,62,78,83,67
13,25,28,25,36,40,46,61,51,46
13,27,32,28,39,43,59,83,72,49
9,16,22,19,24,19,23,29,24,16
3,-1,2,2,0,-1,0,1,0,-1
0,-1,0,1,0,0,0,0,-1,1
0,0,0,1,-2,-1,-2,-1,0,0
3,6,7,7,5,5,4,6,4,4
14,35,37,28,28,28,25,31,24,23
13,31,40,34,50,59,82,120,109,63
15,37,43,33,51,65,60,81,82,65
13,23,27,24,34,41,47,60,54,45
14,24,29,27,39,42,58,82,73,49
12,15,21,19,24,22,22,28,21,16
2,1,1,0,-1,-3,-1,-1,0,-3
2,-2,0,0,-2,0,1,1,-2,-2
0,-1,1,-1,1,-1,-1,0,-1,-1
6,4,8,4,6,5,4,5,2,5
14,36,37,29,29,26,25,30,24,22
16,33,40,34,49,57,83,119,108,63
15,37,43,35,51,64,64,79,83,64
13,22,28,26,35,41,48,59,51,43
13,25,33,28,38,43,58,82,71,47
11,16,22,18,23,20,22,27,20,18
3,2,3,0,0,0,-1,-1,-1,-1
1,1,2,0,0,0,0,-1,-1,-1
2,0,-1,1,1,0,0,0,-2,-1
5,4,7,7,5,5,4,6,5,6
14,37,38,31,26,26,27,31,26,22
15,32,39,36,49,58,85,121,107,64
16,38,43,37,52,65,65,82,83,65
12,23,29,25,34,41,46,61,51,43
14,27,32,29,39,45,60,83,71,47
12,15,22,19,24,23,25,27,20,17
1,0,0,-1,1,1,0,1,1,2
2,0,1,0,0,0,0,1,1,0
1,-1,0,0,0,-1,0,-2,-1,-2
4,3,4,6,5,4,5,5,3,3
13,35,39,29,30,29,29,32,24,22
16,32,39,33,47,55,81,120,109,65
18,37,42,37,53,64,64,80,83,67
13,22,29,26,36,43,48,61,51,44
11,25,32,28,38,44,60,83,71,47
10,15,22,18,24,20,24,29,20,19
2,-1,-1,1,0,1,0,0,0,-1
1,0,0,0,1,0,0,-1,0,0
2,2,0,1,-2,0,1,3,-1,0
4,3,6,4,3,4,3,5,5,4
13,35,39,27,27,26,26,29,25,23
14,32,39,33,48,56,83,121,109,65
15,36,42,34,49,62,62,79,82,66
14,24,29,25,34,40,46,59,51,44
15,26,31,25,38,41,58,83,71,47
11,13,21,18,23,18,20,27,21,17
2,0,1,1,-1,-1,-2,-1,-1,-1
3,0,-2,0,-1,-2,-2,-1,-1,0
1,-1,2,3,-1,-1,0,0,-1,-1
5,7,7,7,6,6,4,5,4,3
14,38,39,31,29,27,27,31,24,23
16,33,39,33,49,56,82,120,107,64
16,40,42,37,51,64,63,76,81,65
14,25,31,25,37,41,47,60,52,46
15,25,31,27,39,42,59,84,72,47
12,15,22,20,25,20,23,29,20,16
4,1,0,1,0,-1,0,0,0,1
1,1,0,0,0,0,0,0,0,0
1,-1,1,1,-1,-3,-1,-1,-1,-1
5,7,7,5,5,5,5,8,7,4
14,35,42,31,31,27,26,33,26,21
15,33,39,35,48,58,83,120,109,64
16,38,43,37,53,64,62,82,82,64
13,25,31,27,37,42,47,61,53,44
13,26,32,27,39,41,59,85,72,49
10,16,22,20,24,20,24,27,20,16
2,1,3,2,0,0,0,1,-1,0
1,-1,2,1,1,1,0,0,1,0
1,-2,0,-1,0,-1,0,0,0,-2
7,5,7,6,7,5,2,5,4,3
12,33,38,30,28,26,27,31,26,23
15,32,40,34,48,55,83,120,109,64
15,36,42,35,50,62,61,77,82,64
12,24,30,26,35,40,46,57,49,43
12,25,30,28,38,43,59,81,70,47
10,14,19,16,23,19,23,26,19,18
1,-1,2,0,-1,-1,-1,-3,-1,0
0,0,2,-2,1,-1,-1,0,-2,-1
1,0,0,1,0,-1,0,1,-1,-1
5,6,6,7,5,3,6,4,2,4
14,37,39,29,29,28,27,30,25,20
15,33,41,34,48,58,83,120,108,64
15,36,42,34,51,64,62,79,82,63
15,24,29,24,35,42,47,59,51,42
16,26,32,26,38,43,59,83,72,49
8,15,21,17,24,22,23,29,19,15
1,2,1,0,-1,-1,1,-1,-1,0
2,-1,-1,2,0,1,0,0,-1,1
0,0,1,0,0,-1,0,-1,1,0
5,3,4,4,3,4,4,5,5,6
13,36,39,29,30,27,28,32,26,23
16,32,40,32,48,56,82,122,109,63
16,37,42,35,51,63,62,80,83,65
14,24,28,27,34,40,46,60,51,44
14,26,31,28,38,43,59,83,72,49
10,15,18,18,24,22,25,29,20,18
2,0,1,0,-1,-1,-1,-1,-1,-2
2,0,0,0,0,0,0,1,0,2
1,0,3,1,-1,-1,-1,-1,-1,0
4,5,7,6,4,4,5,6,5,7
14,36,40,30,28,28,27,31,24,21
15,33,40,33,49,57,83,120,109,64
15,39,44,35,51,63,63,79,83,65
14,24,29,26,35,39,44,59,51,43
13,24,30,27,37,41,59,83,71,48
9,13,19,20,25,21,21,27,20,16
2,1,-1,2,0,0,-2,-2,-1,-1
4,0,-1,1,2,0,-1,-1,0,0
1,-3,-1,0,0,-1,-1,-1,-1,-1
4,6,7,6,5,6,6,5,3,2
14,35,39,29,28,26,28,30,24,21
14,32,38,33,48,58,82,122,110,64
16,37,42,35,51,63,60,80,82,63
13,24,29,26,35,40,46,60,51,43
13,23,32,28,40,44,60,85,71,49
12,15,21,18,23,21,24,28,20,16
3,1,2,1,0,-1,0,2,0,0
1,1,1,2,0,0,-1,-1,1,-1
0,1,-3,-1,-1,-1,-1,-3,1,-1
4,6,8,6,6,6,6,7,4,3
14,37,39,30,30,26,28,30,23,24
15,32,39,33,49,59,81,119,109,64
16,36,43,36,53,63,64,79,82,65
15,24,29,26,38,42,47,60,52,43
13,22,32,28,38,43,58,83,70,48
8,13,20,20,22,22,23,28,21,17
1,-2,0,0,-1,-1,0,0,0,0
-1,0,-1,0,0,0,0,-1,-1,0
0,0,0,1,0,-1,0,0,0,-1
5,5,7,7,6,4,6,5,6,4
13,36,39,29,29,26,25,31,25,22
15,33,39,32,50,56,83,120,109,65
14,36,42,36,50,62,62,79,81,67
13,23,29,26,34,38,46,60,51,42
13,25,31,28,40,41,59,83,72,46
10,12,20,19,23,20,22,25,17,19
1,0,2,1,-1,-1,-1,-3,-1,0
2,0,0,0,0,0,-2,-2,-1,-1
0,0,0,0,0,-2,-1,0,-1,-1
3,5,7,7,7,7,6,5,5,5
14,36,38,29,30,27,26,29,24,21
15,32,40,34,50,57,82,120,109,65
16,37,42,36,52,63,63,79,83,65
11,24,29,26,36,42,46,60,52,44
14,25,31,27,39,44,58,83,71,48
11,16,23,20,24,23,24,27,20,16
3,1,1,0,-1,0,0,-1,0,-1
1,0,1,0,0,1,0,0,0,-1
1,-1,-1,1,-1,0,-1,0,1,0
4,6,6,7,6,4,5,6,4,4
13,35,38,29,29,27,27,33,25,23
15,32,39,34,50,56,84,121,109,64
15,37,43,36,52,64,63,80,83,65
13,24,29,25,36,41,49,61,53,46
13,25,31,27,39,44,58,82,71,51
10,17,21,18,23,20,23,28,20,19
0,-1,1,0,-1,-1,-1,-1,0,-1
-1,-1,0,0,-1,-3,0,0,0,-1
2,-1,0,-1,-1,0,0,-1,0,0
6,4,7,7,6,2,3,4,3,6
14,36,39,29,28,28,26,32,25,22
14,30,39,35,48,57,85,122,111,65
15,37,42,36,51,64,62,81,84,66
11,23,28,24,36,42,47,61,52,46
13,26,30,27,38,43,59,81,71,49
12,15,18,18,25,20,23,28,21,18
3,0,-2,1,0,0,0,-1,0,0
2,-1,-1,-1,-1,-2,-1,-1,-2,-1
0,-1,0,3,-1,2,-1,-1,-1,0
6,5,6,6,4,4,4,5,3,4
14,36,40,29,30,26,26,31,24,22
16,34,40,33,47,59,81,118,108,64
15,37,42,37,52,63,61,78,84,66
11,23,29,28,36,41,44,60,50,42
13,26,33,29,39,43,60,82,70,45
11,15,22,19,24,21,21,28,20,15
2,0,3,1,0,-2,0,-1,-3,-3
2,0,1,3,0,0,0,-1,-3,-1
1,-1,0,1,-3,0,0,0,-2,-2
4,5,8,6,6,6,6,6,6,4
13,36,40,30,29,26,27,33,25,22
15,32,40,38,49,57,83,121,109,64
14,35,42,37,52,65,63,81,84,66
13,24,28,26,35,42,46,60,51,43
13,27,31,29,41,46,59,83,72,48
8,12,21,19,25,20,24,29,20,16
1,1,1,0,1,0,-1,-1,0,0
4,1,0,-1,2,0,0,0,0,0
1,-1,1,0,0,0,0,0,0,-1
5,5,8,7,6,6,7,7,5,3
13,34,39,29,30,27,27,32,26,23
15,32,39,34,49,54,82,121,109,64
13,36,42,35,53,65,66,82,84,65
11,23,29,24,35,41,46,61,50,44
12,26,29,27,38,44,61,82,70,49
10,14,19,20,24,23,24,27,19,17
2,-1,-1,0,-1,0,0,-1,0,-1
1,-2,-2,-2,0,0,0,0,1,1
-1,-2,1,0,-1,-1,-1,0,0,-2
5,6,7,6,5,3,4,6,3,2
14,36,39,29,29,26,28,30,24,23
14,32,38,34,49,58,82,122,108,63
15,37,44,36,50,64,63,81,83,66
14,25,29,25,33,39,44,60,51,43
15,27,31,27,38,42,56,82,70,47
11,17,21,17,25,20,22,27,20,16
3,1,1,-1,-1,-2,-3,-1,-1,-1
4,1,1,0,0,-2,-2,-3,0,-1
1,-1,0,1,0,-1,-1,-2,-1,-1
6,5,7,7,6,2,4,6,4,4
13,35,40,30,30,27,29,29,25,23
15,31,41,34,49,57,82,121,110,66
15,38,44,37,52,64,64,81,84,67
13,24,30,27,38,41,46,60,52,43
13,25,32,28,37,43,58,82,71,48
10,15,21,18,25,21,24,28,21,17
2,0,2,1,-1,-2,0,-1,0,-1
2,0,0,1,0,0,0,-1,-1,-3
0,0,-1,-1,0,-1,0,0,0,0
5,4,7,6,6,4,6,6,4,4
14,37,39,29,29,27,27,31,27,22
14,33,40,35,49,56,80,121,110,64
15,37,44,36,53,64,64,82,81,65
12,23,29,26,36,41,44,60,52,44
12,25,31,27,37,43,58,83,70,47
11,14,21,18,25,21,23,28,20,17
2,-1,2,1,0,-1,-1,-1,-1,-1
1,-1,0,0,0,0,0,2,0,0
1,-1,0,1,0,1,0,-1,-1,0
4,3,6,6,6,4,4,4,6,5
13,33,38,29,28,29,25,30,24,22
16,33,39,33,49,57,83,121,109,64
15,37,43,36,53,65,63,80,83,65
14,25,28,25,37,39,46,60,49,44
14,25,30,27,38,44,59,83,70,45
10,16,21,18,24,22,24,28,21,17
1,-1,-1,-1,0,-1,-1,0,1,0
2,1,0,-1,-1,0,0,1,-1,-1
1,-3,0,0,-1,-1,-1,-1,-2,-1
5,5,7,6,6,5,2,5,4,5
13,36,40,30,30,27,27,31,23,21
15,32,40,35,48,56,83,121,109,62
17,38,43,36,52,64,63,83,84,66
12,23,28,26,36,40,45,59,52,44
12,24,30,28,39,44,59,83,71,49
10,15,21,19,23,21,24,27,20,19
2,-1,1,1,0,0,0,0,-1,-1
1,-1,0,1,0,0,0,-1,1,1
4,-3,2,0,0,-3,-1,-1,-1,-1
6,6,4,5,8,5,6,6,4,6
15,36,39,28,29,26,26,30,25,22
13,33,36,35,49,56,83,121,110,64
16,37,42,35,53,64,63,80,85,67
14,25,26,26,35,40,46,59,51,45
11,24,29,26,37,43,56,83,71,49
11,14,21,19,21,19,24,28,20,18
1,0,-1,0,0,0,-1,-1,-1,-1
0,2,1,-1,-1,-1,-1,0,0,0
2,-2,0,-1,0,-1,-1,-1,-2,0
4,6,6,6,5,4,2,5,4,4
13,37,39,29,29,28,25,31,25,20
14,32,39,35,47,56,84,121,109,64
14,35,43,36,51,64,64,81,84,67
13,24,29,25,35,40,45,59,49,42
13,25,29,27,37,44,59,82,69,47
10,16,21,18,25,20,23,26,21,15
2,1,1,0,0,0,0,0,-1,0
1,0,0,0,0,0,0,0,0,-1
0,-1,-1,-1,0,-1,0,-1,-3,0
3,2,5,3,3,2,2,4,1,3
14,34,39,29,29,27,27,31,26,22
15,30,37,31,48,56,82,123,110,65
13,38,42,34,52,64,64,82,86,66
12,24,30,26,34,41,46,60,52,45
15,25,32,30,41,46,60,83,72,48
9,14,18,20,23,23,25,28,21,19
0,0,1,1,0,1,-1,0,0,1
2,1,0,2,0,0,0,-1,0,0
1,-1,0,1,-1,-1,-1,0,-2,0
3,2,4,4,1,1,3,2,0,4
14,34,39,29,28,28,28,31,24,23
13,31,37,34,49,58,83,121,109,64
16,35,40,34,51,64,62,79,82,65
11,23,27,26,35,41,46,60,50,44
12,25,31,26,39,43,59,84,70,49
9,13,19,17,23,21,25,28,20,17
0,-1,-1,-1,-3,-2,-1,-1,-2,0
2,1,-2,-1,-2,-1,0,-1,-1,-1
1,-1,0,-1,0,0,0,-1,0,1
5,2,7,7,6,4,5,5,3,4
14,35,40,30,27,28,27,32,26,24
14,31,38,34,49,58,83,122,110,63
16,37,44,35,50,64,61,81,83,66
13,24,27,24,36,41,44,60,51,45
11,25,33,29,39,41,56,83,70,47
10,14,20,19,23,19,24,28,20,17
0,-2,2,2,-1,-3,-2,0,0,-1
2,-1,0,0,0,-1,-1,-2,0,-2
0,-1,-1,0,-1,-3,0,0,-1,0
8,6,7,6,5,4,5,7,4,4
14,36,40,32,29,26,26,32,26,22
14,33,40,34,47,57,83,122,110,64
16,37,41,36,53,64,64,83,84,65
14,24,29,26,37,41,47,62,53,44
14,25,32,27,39,45,58,83,73,48
10,15,21,19,26,22,26,27,20,17
2,2,1,1,-1,-1,1,0,0,-1
3,-1,1,1,0,1,0,1,0,-1
0,0,0,0,-1,-1,1,0,2,1
5,5,7,4,6,3,5,5,3,3
12,35,40,28,30,29,26,32,24,22
13,31,39,33,50,56,84,122,111,66
16,37,43,36,50,64,63,81,85,68
13,24,29,25,36,40,46,61,53,46
13,23,31,27,36,45,59,83,72,48
9,14,22,18,25,20,25,28,22,19
1,-2,1,1,0,0,-1,1,0,0
2,-3,0,1,-2,-1,-2,0,0,0
1,0,1,1,2,0,1,0,-1,0
5,5,7,6,4,3,4,6,4,4
15,33,38,30,28,27,28,32,25,22
12,31,39,32,47,56,83,122,111,68
15,36,42,36,50,64,63,82,84,67
12,21,28,25,35,42,47,60,53,45
13,25,31,27,38,40,58,83,72,50
10,14,21,19,23,20,22,28,22,18
2,0,1,1,-1,-2,-3,-1,0,1
2,1,0,0,-1,-1,0,-1,0,0
1,0,0,0,0,-1,-1,0,-1,-1
5,5,9,8,6,5,4,4,4,3
13,36,40,30,27,27,28,29,25,22
13,34,40,34,49,57,83,123,110,64
16,40,45,36,53,64,63,81,83,64
14,25,29,27,37,41,46,58,51,42
13,25,32,29,41,46,60,82,72,47
9,17,22,19,26,22,24,28,21,16
2,-1,2,0,1,0,0,-1,-1,-1
2,0,1,2,0,0,0,0,0,-2
3,-1,-1,0,-1,-1,0,1,1,0
4,3,7,7,6,5,7,7,3,5
13,36,40,28,29,25,28,33,27,22
14,32,40,35,49,57,84,121,110,65
14,37,44,36,52,66,64,83,85,66
11,25,29,26,34,41,46,62,53,44
13,27,32,28,38,44,60,85,72,49
10,15,20,18,23,20,24,28,20,16
2,0,1,0,0,0,0,0,-1,-1
2,-1,0,0,0,0,0,0,-1,0
0,-1,0,0,0,0,0,-2,0,-3
5,5,8,6,6,3,7,6,5,5
12,33,40,29,28,26,28,32,25,21
13,30,39,34,49,56,83,123,110,64
14,36,42,35,51,64,64,83,83,67
14,23,29,26,35,40,46,59,51,44
10,25,31,28,39,44,59,84,72,49
8,14,21,18,24,20,24,27,20,17
2,0,1,1,2,0,0,0,-1,-1
2,1,1,0,0,0,0,0,0,0
1,2,0,1,-1,0,-1,-1,-1,-1
6,6,7,6,6,6,6,5,5,3
14,37,40,29,29,25,28,32,26,24
13,33,40,34,47,56,83,123,112,64
15,38,43,37,54,66,64,82,84,69
13,25,29,27,37,39,43,58,52,46
13,26,31,27,36,44,58,83,71,50
12,14,20,18,22,21,23,26,23,16
2,-1,2,0,-1,-2,-2,-2,-1,-1
2,-1,1,0,0,0,0,-2,0,-1
1,0,-1,1,-1,0,2,-1,-3,-1
5,4,7,6,6,5,5,4,4,4
14,35,39,30,30,27,28,33,25,22
15,32,39,34,49,57,85,124,109,65
15,37,43,36,53,61,63,80,84,65
11,24,28,26,36,42,46,60,51,46
15,26,31,27,37,42,60,83,71,49
11,13,20,20,24,21,24,29,21,16
0,0,1,1,-1,0,0,0,0,-1
1,-1,-1,-1,0,0,0,0,0,-1
2,-5,2,0,0,0,0,-1,-1,-1
5,5,8,8,5,4,4,4,4,5
13,38,37,31,29,25,28,31,24,22
13,34,40,36,49,54,81,123,109,65
16,37,44,37,52,62,63,81,83,66
11,21,31,27,35,42,46,61,52,43
13,23,33,29,39,43,59,83,69,47
8,14,22,17,23,21,22,29,19,17
2,-1,-1,-1,0,-1,-1,-3,-1,-1
2,0,0,0,1,0,0,-2,-2,-1
1,-1,0,0,-1,-1,1,0,-3,-1
7,7,7,6,5,4,5,6,3,7
16,36,38,30,27,26,27,31,24,24
18,32,38,34,48,56,85,122,107,65
16,36,45,37,52,64,63,81,83,67
14,27,29,26,37,40,46,59,51,43
15,25,33,29,40,43,60,83,71,48
11,15,22,18,25,21,24,29,21,15
3,2,0,1,-1,-3,0,0,-1,-1
3,1,1,1,1,0,0,0,0,-1
0,0,0,1,0,-1,0,-1,1,0
5,5,6,7,3,7,7,4,5,4
13,34,39,29,29,26,27,32,25,22
15,31,40,34,49,56,85,123,110,66
16,35,43,36,53,65,63,80,84,68
11,24,29,26,36,41,44,60,54,44
13,24,30,27,38,41,60,84,74,50
9,13,20,17,23,19,21,27,22,18
3,1,0,1,0,0,-1,0,2,-1
0,-3,0,0,-1,0,-1,1,-1,-2
0,1,0,1,-2,0,-1,-1,-1,0
5,6,7,7,7,5,7,4,3,6
12,35,41,29,28,27,26,31,25,24
13,32,40,35,48,57,84,123,110,65
13,40,44,35,52,64,63,82,85,68
14,23,28,24,34,38,45,59,51,44
15,26,31,28,38,43,60,83,69,49
13,15,21,19,24,21,23,26,20,18
1,0,3,3,0,-1,-2,-1,-2,-1
2,1,1,0,0,-1,-1,-1,-1,-1
0,-1,0,1,-1,-1,1,0,-1,0
7,6,6,7,5,4,5,5,4,5
15,35,37,27,28,27,28,31,26,24
15,33,40,33,47,56,83,123,109,64
16,37,41,35,50,61,63,81,84,65
12,24,29,24,35,40,45,60,51,42
14,26,32,27,36,42,60,84,71,49
11,15,21,17,22,20,25,29,19,17
2,2,3,1,-1,-2,0,-1,-1,-3
3,0,2,1,0,0,-1,-1,-1,-1
1,1,-1,0,-1,0,-1,1,0,2
1,6,7,5,6,5,5,5,4,6
13,35,40,29,29,27,26,31,26,22
13,33,39,35,48,57,84,123,111,64
16,39,44,37,52,64,63,80,83,64
11,22,29,28,36,40,46,61,52,45
12,25,31,28,39,43,60,84,72,49
10,15,21,20,24,21,24,29,21,19
2,0,3,1,-1,-1,0,0,-1,-1
2,0,0,1,0,0,1,0,0,1
3,1,0,-1,0,-1,0,0,3,0
5,3,5,6,5,4,4,3,2,5
14,36,40,29,29,26,27,31,25,21
15,32,38,32,47,57,84,121,108,65
15,38,41,35,51,64,63,80,82,65
12,22,26,24,36,40,45,57,52,44
12,27,29,26,39,44,59,84,72,51
10,14,21,18,24,22,24,27,20,17
1,1,1,1,-2,-1,-1,-1,-1,-3
2,0,0,-1,0,0,0,0,0,-1
1,0,0,0,-1,0,0,0,-1,-1
4,6,7,6,6,3,6,4,4,5
13,35,38,25,30,27,29,31,25,20
14,33,39,34,49,56,82,119,110,64
15,38,44,36,52,63,61,79,83,65
12,22,28,25,34,42,46,60,51,43
11,23,31,28,37,44,59,82,70,47
10,15,21,18,23,21,23,28,20,15
1,0,1,0,0,-1,-1,-2,-1,0
0,-1,0,1,1,-1,-1,-1,-2,-3
1,0,1,1,-1,-2,1,-1,-3,-1
7,7,7,7,6,5,5,4,3,4
14,36,38,29,28,29,28,31,26,23
17,33,41,35,50,59,81,123,110,65
18,40,43,36,53,67,64,81,84,67
13,25,29,25,36,42,47,62,53,44
13,26,33,28,39,45,60,85,73,48
11,16,21,20,24,21,22,29,22,16
2,1,1,1,0,0,2,0,0,-1
3,1,-1,1,0,0,0,-1,0,0
1,0,0,0,-1,0,1,0,0,0
4,6,7,6,6,6,7,5,2,4
14,35,38,29,29,27,27,31,26,23
14,34,37,34,49,58,83,123,112,66
15,38,41,35,53,65,63,81,83,67
12,24,26,24,36,40,45,59,51,45
13,25,28,29,39,44,60,84,72,51
10,16,21,19,24,20,25,26,20,18
2,-1,0,-1,-1,-1,0,-1,0,0
1,-1,0,1,0,0,0,0,0,-1
-1,0,-2,-1,-1,-1,-1,0,-1,-1
4,6,6,4,6,2,5,5,5,5
14,36,40,28,26,26,26,30,26,23
13,32,39,34,47,55,83,122,111,65
16,38,44,36,51,63,63,82,84,67
14,26,30,25,36,40,46,59,52,45
12,27,31,29,37,45,60,84,72,48
12,15,22,19,25,21,23,28,21,17
1,0,1,0,0,0,0,-1,-1,0
1,2,0,-1,0,-1,-2,-2,-1,-1
1,-1,0,1,-2,-1,-1,-1,0,0
5,3,6,5,5,6,6,7,4,2
13,34,39,29,29,26,26,29,24,21
14,32,40,33,51,58,83,122,109,64
15,37,44,35,51,62,64,82,82,64
14,24,28,26,35,42,47,59,52,45
14,26,31,28,38,44,59,83,74,48
11,16,21,18,23,20,24,28,21,16
2,0,1,1,-1,0,0,-1,-1,-1
1,0,0,0,0,-1,-2,0,-1,-2
1,-1,-1,1,0,0,0,-2,0,0
5,6,4,6,4,4,5,6,4,5
16,35,38,28,29,26,28,30,26,24
16,33,42,39,49,58,83,123,111,64
16,38,41,35,52,63,65,81,85,66
15,22,30,25,36,41,47,59,53,45
14,28,32,27,36,43,59,83,73,48
11,15,21,20,22,21,24,28,23,18
3,1,2,2,-2,0,-1,0,-1,0
3,2,2,0,-3,-1,-2,0,-1,0
0,1,0,0,-1,0,0,0,-1,-1
5,6,9,7,4,2,4,7,4,5
14,34,39,29,27,25,28,32,22,20
15,32,40,34,49,55,84,121,109,63
16,38,45,35,50,63,64,83,85,64
14,24,28,24,35,42,48,61,50,42
14,28,33,25,38,43,58,83,71,49
11,17,22,18,22,20,23,26,21,16
1,1,1,1,-1,-1,-2,0,-1,1
2,0,-1,2,0,-1,-2,-1,0,1
1,2,0,0,-2,-1,-1,-1,-1,-1
5,2,7,9,6,4,3,5,3,4
14,35,39,31,28,27,26,30,27,22
14,32,39,34,49,56,83,122,110,64
15,40,43,36,53,66,65,82,85,66
14,26,30,28,37,43,46,61,51,44
13,27,31,28,39,44,60,85,72,47
11,17,21,19,24,22,25,28,21,16
2,1,3,1,0,-1,1,0,-1,0
1,2,0,0,0,1,0,-1,0,1
0,-1,1,1,0,-2,0,-1,0,-2
3,4,6,6,5,5,4,3,4,4
13,33,38,29,28,27,26,28,25,22
14,31,40,33,47,56,84,121,109,67
16,37,44,35,52,64,63,82,85,67
14,22,27,24,35,41,45,59,50,44
14,26,32,27,37,43,59,83,71,47
10,15,20,18,23,21,24,29,19,15
1,-1,-1,2,-3,0,-1,-1,-1,-3
3,-1,0,-1,-3,-3,0,-1,-1,-2
2,-1,0,0,-1,1,0,-2,-1,-1
5,3,7,7,4,5,4,5,2,2
16,34,39,29,28,26,27,31,23,22
14,33,40,35,50,56,84,121,110,65
15,38,43,36,54,63,62,81,84,66
13,24,29,26,36,42,45,60,49,42
14,25,32,29,38,45,58,84,72,49
10,16,21,21,26,21,24,27,20,16
1,-1,2,1,0,0,0,1,-2,-1
2,0,1,1,0,-1,1,-1,-3,-1
1,1,0,0,-1,0,-1,-1,0,-3
5,5,7,7,5,2,3,4,4,6
14,35,38,29,28,27,26,30,25,23
16,33,40,34,48,55,84,122,110,64
15,37,45,36,52,64,64,81,85,66
13,24,29,28,36,40,46,58,49,44
13,26,32,28,40,44,58,83,70,48
10,14,21,19,26,22,24,29,18,18
1,0,2,0,0,2,0,-2,-3,-2
2,-1,0,0,0,0,1,-1,-1,0
2,1,0,1,0,0,0,0,-1,1
5,5,5,6,5,5,5,7,5,4
