"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,2,3,0,2,1,1,0,1,0
1,3,6,3,3,1,4,4,2,1
0,0,-1,0,0,0,3,1,1,0
1,3,2,2,1,1,0,2,1,-2
3,6,9,84,466,15,5,7,5,8
-1,3,2,1,2,1,1,4,1,4
1,2,4,2,3,1,1,1,1,0
1,1,0,0,-1,-1,-1,1,-1,1
-2,0,1,0,0,-1,1,0,1,2
0,1,0,0,0,1,0,1,1,-3
-2,-1,1,1,0,1,0,1,0,-1
0,-1,3,3,5,4,1,2,1,0
-1,0,1,-1,0,1,0,1,-1,1
-3,0,0,-1,1,2,0,1,1,-1
2,5,9,86,484,15,7,6,4,8
0,2,0,0,0,3,1,1,1,1
0,1,0,2,2,2,2,1,-1,1
-1,3,0,0,-1,2,-1,1,0,1
2,-1,-1,0,-1,1,1,2,1,0
0,-3,1,0,1,2,1,0,-2,0
0,1,0,1,-1,0,-2,2,1,1
1,1,2,4,4,2,2,2,-3,3
-1,1,-1,0,1,1,-1,0,-1,2
-1,1,1,1,1,-1,1,1,1,0
2,4,6,87,456,16,7,6,4,8
-1,2,0,2,1,2,0,0,0,-1
0,-1,0,4,3,1,0,-1,0,2
0,1,0,-2,0,1,-1,-1,-3,0
0,0,0,0,0,0,-1,0,0,1
0,-1,0,-1,-1,0,-2,0,0,-1
-1,0,1,2,3,1,0,0,-1,0
1,2,3,5,6,4,2,2,1,2
-1,-1,-1,2,-1,1,1,3,1,0
-1,2,0,2,1,1,1,0,1,-1
2,5,4,85,440,16,8,7,4,9
-2,2,1,2,1,2,1,0,-1,1
2,-1,0,3,2,1,2,1,0,0
1,1,-1,-1,1,1,1,1,-1,0
0,0,0,0,0,0,3,1,-1,0
1,-1,0,0,-1,-1,0,0,1,0
0,-1,1,3,1,0,-1,1,0,-1
1,0,3,3,4,4,0,3,1,1
-1,1,1,0,-1,1,0,0,0,0
-2,-1,-1,-2,1,-2,-1,1,0,-3
1,4,4,130,453,18,4,8,4,9
-2,1,0,-1,1,3,2,0,0,2
0,0,0,3,3,1,3,2,-1,1
0,2,0,0,0,2,2,0,0,-1
0,-1,0,-1,1,2,0,1,0,1
0,1,0,1,-1,0,1,-1,-1,-2
-1,1,0,-3,-2,-1,1,2,-3,-1
0,-1,1,2,2,2,3,4,3,-1
0,3,0,-1,-1,1,0,-1,0,1
0,0,-2,-2,-2,-1,0,0,0,-1
2,3,-1,164,406,20,7,7,2,8
0,1,0,-1,0,1,1,1,1,0
0,-1,-1,2,1,0,0,4,0,1
-1,-1,0,0,-1,2,1,1,-1,-1
0,0,0,-2,0,0,0,1,0,-1
-2,-3,0,0,0,1,2,1,0,0
0,1,0,1,0,0,-1,0,-1,1
1,1,1,2,3,3,1,4,2,2
0,0,0,1,0,-1,0,0,-1,-2
-1,-1,-1,-1,-2,-2,0,0,0,-1
1,4,2,174,472,21,5,10,4,9
0,2,0,3,1,2,1,2,0,3
1,1,-1,3,3,1,0,2,1,2
0,1,0,-2,0,0,1,0,0,0
0,0,-1,0,0,0,0,0,0,0
0,0,0,0,-1,0,1,0,-1,0
0,1,1,-1,0,0,0,0,0,-1
2,2,2,4,3,2,0,2,2,3
3,1,0,0,0,1,0,0,0,0
2,2,-1,-2,-2,-2,-1,-1,0,-3
3,2,4,175,494,21,5,8,3,10
0,1,0,4,1,1,0,1,-1,0
2,2,1,4,3,1,0,1,1,2
0,1,0,0,0,1,1,0,0,1
1,2,0,0,-2,1,2,1,0,0
0,0,0,0,0,0,1,3,-1,0
-1,-2,0,1,1,1,-1,1,0,2
2,0,2,3,4,3,2,2,3,4
-2,-2,-1,1,0,3,0,1,-1,2
-3,-2,0,-2,1,-4,-2,0,3,0
2,3,7,167,514,19,8,7,1,9
0,0,0,-1,-1,2,2,2,-2,-1
1,1,2,3,2,3,1,-1,0,2
-1,0,1,-1,-1,2,3,1,-1,-2
0,0,-1,-3,0,2,-1,-1,-2,0
0,0,0,0,0,1,-1,0,-2,-2
-1,0,1,0,-1,-1,0,2,1,0
1,0,3,3,4,2,0,3,0,2
0,1,1,0,0,0,0,0,0,0
-1,0,3,4,4,2,2,3,0,-1
3,4,9,153,553,17,6,8,3,8
0,2,3,1,3,2,2,2,1,2
1,2,-1,4,3,1,0,1,-1,0
2,3,0,-1,-1,-2,1,0,0,0
0,0,0,-1,-1,0,1,1,0,0
0,1,1,-2,-3,-2,1,1,1,0
1,1,0,0,1,1,1,1,0,0
0,0,4,1,3,4,1,4,1,3
2,2,1,-1,-1,3,0,1,0,-1
1,-1,0,2,3,3,2,2,2,0
5,3,7,119,561,18,6,7,4,8
-2,3,2,-2,-2,0,1,3,2,2
0,0,3,3,3,2,2,3,0,2
0,2,0,0,-1,0,1,2,1,0
0,2,2,-2,-3,0,1,2,1,0
0,-1,1,0,1,0,1,1,1,3
2,2,2,-1,0,0,-1,0,0,2
2,1,4,4,4,2,0,1,0,1
0,-1,1,-1,0,2,0,-1,-2,-1
-1,1,3,1,1,0,1,1,1,-1
2,4,13,99,518,15,7,7,4,8
0,1,2,2,1,1,0,1,-2,0
-1,0,3,2,2,0,0,0,0,0
-1,0,1,0,0,1,0,1,2,-1
-1,1,0,0,0,0,0,-1,-1,0
-1,1,0,-1,0,0,-1,1,0,0
-3,1,2,1,0,2,3,0,0,0
2,-1,5,3,5,3,1,3,1,1
-1,0,1,-2,1,2,2,1,-1,1
-1,1,1,-2,1,0,2,2,-1,-1
2,3,10,93,489,18,9,6,3,9
0,2,2,0,1,4,1,0,0,0
-1,0,0,3,3,3,2,1,0,0
0,-2,-1,-1,1,3,2,0,-1,1
0,-1,2,-1,0,1,0,0,0,0
0,1,1,-1,0,0,-1,1,1,0
-1,0,-2,-1,1,2,1,-1,0,0
1,1,3,3,4,2,1,3,0,4
-2,0,2,-1,1,1,1,1,0,-1
-2,-2,-1,-2,-1,1,-2,-1,1,-1
2,5,8,90,448,19,5,6,3,10
-1,1,-1,0,1,3,0,1,0,2
-1,-1,2,3,3,-1,-2,0,0,2
0,0,1,-2,0,1,2,2,-1,-2
0,0,0,0,-2,1,1,1,-1,-2
1,-2,0,0,-2,1,0,1,0,0
0,1,1,1,0,0,0,1,1,1
0,0,3,5,3,3,2,4,2,1
0,4,1,-2,-2,1,1,2,0,-1
-1,0,-1,-1,0,0,-2,-1,-1,0
0,3,2,91,352,18,5,6,5,9
-2,2,0,0,-1,2,-1,1,1,3
-2,-1,-1,4,5,1,0,2,2,1
-2,1,1,2,0,1,-1,-1,1,1
-1,1,0,0,0,1,-1,0,0,1
-1,-1,1,-2,0,-1,1,-1,1,0
0,1,0,0,0,0,-2,1,-1,0
0,0,1,4,3,1,1,3,0,0
2,1,0,-1,0,0,0,1,0,0
0,-1,-1,-1,-2,-1,-2,-1,-1,-4
3,4,2,143,343,14,5,7,5,6
0,1,0,1,0,1,0,0,-1,-2
0,0,-1,2,3,1,-1,0,1,-1
0,1,0,-1,0,1,1,1,1,-4
0,0,0,0,0,0,0,0,0,-3
0,0,0,0,2,0,0,2,1,1
1,0,1,-1,-3,1,0,-1,-1,1
0,0,2,3,2,3,-1,4,2,2
0,1,1,-1,0,0,1,0,1,-1
2,-1,0,-4,-3,-2,0,2,1,-2
3,2,1,212,328,20,5,6,4,10
1,3,0,2,-1,1,0,2,1,0
-1,1,0,0,1,1,1,4,1,1
0,3,0,0,-1,1,-2,1,-1,2
0,-1,-1,-2,0,2,-1,1,2,3
-1,0,0,1,0,0,0,2,0,-1
-1,0,0,-1,-2,1,-1,1,1,-2
1,0,1,2,2,1,0,2,2,2
-2,2,0,-3,0,2,0,3,0,1
0,0,-1,-2,-2,-1,0,2,1,-4
2,3,1,275,361,23,3,7,5,8
-1,0,-2,2,0,3,0,3,2,4
0,0,-2,3,1,0,-2,1,1,1
0,2,0,0,0,-1,0,2,3,0
0,0,0,-1,0,0,-2,1,2,1
0,-5,0,0,-1,1,1,1,0,0
1,1,-1,-3,-1,0,-2,1,0,1
0,1,2,4,5,2,-1,2,1,0
2,2,0,1,0,1,-1,1,0,0
-1,1,0,1,-1,-4,-1,2,0,-3
4,4,1,295,394,24,2,7,4,9
1,3,0,3,3,2,0,2,1,2
3,1,0,3,3,1,-1,0,1,0
3,0,0,0,0,1,0,0,-1,0
2,0,0,0,0,0,-2,0,0,2
1,0,0,0,0,1,-1,0,1,0
-1,0,2,-1,0,1,0,1,0,1
1,0,1,3,6,3,1,2,1,1
2,2,1,1,-1,1,0,1,-1,0
0,2,-1,-2,-1,-2,-1,0,0,-3
2,5,3,291,401,25,2,6,4,9
0,2,2,2,2,3,0,1,1,1
2,1,2,3,3,1,2,2,1,3
0,2,1,0,0,1,0,0,0,-1
1,1,0,0,-1,1,-1,0,0,1
-5,0,-1,-1,0,1,0,-2,0,0
-2,0,1,1,1,1,1,1,1,-1
-1,-1,1,6,6,4,0,3,1,0
-2,0,1,1,1,1,-1,0,0,-1
-3,0,0,0,0,-1,0,0,-1,-3
1,3,4,282,437,22,3,5,4,9
-3,0,1,2,2,2,0,1,1,1
1,0,2,3,3,1,-1,1,0,1
-2,0,1,1,1,1,0,0,0,-1
-1,0,1,-2,0,1,1,0,-2,1
0,3,0,0,-1,0,1,1,3,0
-2,-1,1,-1,0,2,-1,1,-1,-2
1,-2,2,3,4,1,-1,4,1,1
0,1,1,-1,-1,1,0,1,-1,-2
-2,-2,0,-1,-1,0,-1,1,2,-3
1,4,6,265,486,19,3,6,5,12
0,2,1,1,1,1,0,2,1,1
1,-1,-1,4,3,0,0,2,1,1
0,3,-1,-1,-1,0,-2,1,2,0
0,0,0,-1,-2,-1,0,2,-1,0
1,-1,0,0,-2,-1,0,0,-1,0
1,0,1,1,0,1,0,1,0,-1
0,2,5,3,5,2,1,2,0,1
3,2,2,0,0,1,0,0,0,1
-1,0,4,3,3,3,0,1,0,0
3,6,11,235,525,21,1,6,4,9
0,4,3,3,3,0,0,1,1,1
-2,-1,3,6,6,0,-1,0,1,1
0,0,2,0,-1,-1,-1,1,0,1
-2,-1,2,1,1,1,-1,1,0,1
1,-1,0,1,0,0,0,0,0,1
0,1,1,-1,2,0,0,1,1,2
-3,0,4,4,6,1,0,2,2,2
1,0,1,1,-2,-2,0,1,0,2
-3,0,4,2,-1,0,0,2,3,1
1,4,13,185,516,18,3,8,5,10
1,1,2,0,1,1,1,1,1,1
-2,0,4,3,3,0,0,1,-2,2
1,-1,0,0,-1,2,-2,0,-1,0
0,0,1,0,0,0,0,1,-1,0
0,1,0,0,0,1,0,1,-3,0
-1,0,0,-5,0,0,0,1,0,1
1,1,5,2,-1,2,1,2,2,1
1,1,1,-1,1,1,0,0,0,-1
0,1,3,0,0,-1,1,1,0,-2
3,5,12,150,491,14,6,6,6,9
1,1,1,-1,1,2,0,0,1,-1
0,0,4,4,6,0,1,1,-1,0
0,0,1,-1,-1,0,0,1,1,0
0,1,0,0,0,1,0,0,0,1
-1,0,1,0,0,0,1,1,-1,-1
1,0,1,0,0,1,0,0,1,0
2,0,6,4,3,2,3,4,2,3
2,0,2,-1,-1,1,-1,2,0,0
-1,1,2,0,0,0,-1,2,2,1
3,5,7,155,475,12,5,7,6,9
-1,1,2,0,0,-1,-1,1,3,2
0,1,3,1,3,0,-2,2,2,2
0,0,0,0,0,1,1,1,1,0
0,0,1,-1,-2,0,0,1,-1,0
1,0,0,1,0,0,0,1,0,1
0,1,1,-1,0,0,0,1,0,1
1,0,1,3,3,2,0,4,3,4
1,2,-2,-1,-3,-1,1,2,1,-1
-1,2,-1,0,1,-1,-2,0,2,-2
2,2,5,181,440,15,5,7,6,8
-1,-1,-2,-2,1,2,1,2,0,1
0,-1,0,3,4,1,1,5,3,1
-1,0,1,0,0,1,1,0,-1,2
0,0,0,0,0,-1,-1,1,-1,-2
-1,0,0,0,-4,0,1,2,-1,0
0,-1,-1,-1,1,3,2,-1,-1,-1
1,1,1,5,5,3,-3,3,1,2
1,0,1,0,0,3,-1,0,0,0
0,-1,-1,-2,-2,-3,1,2,0,-2
2,5,6,243,444,20,7,7,3,8
-2,2,1,0,-3,1,2,3,-2,-2
0,0,0,2,4,2,1,1,-2,-1
-1,0,0,1,-2,1,2,2,-2,0
0,1,0,-1,0,-1,-1,1,0,-1
1,1,0,1,-1,0,0,2,0,1
2,1,-1,-1,-1,-1,-1,0,-1,0
3,0,2,4,3,2,1,3,2,2
0,1,0,-1,0,-1,-1,0,0,-1
-1,0,-1,-1,-2,-1,-1,0,-1,-2
2,4,1,301,431,27,9,7,4,9
1,3,1,0,-1,1,1,0,0,1
1,-1,-1,4,2,-1,2,1,1,1
3,0,1,1,0,1,1,0,0,-1
1,2,0,1,1,1,3,0,0,0
1,0,0,0,-1,0,3,1,-1,0
-3,-1,0,-1,-1,1,1,2,0,1
1,1,2,5,4,4,4,2,2,4
1,0,0,0,0,2,2,1,-2,0
-1,0,-1,2,0,0,2,0,0,2
2,2,4,348,475,28,22,6,4,9
0,0,-2,0,3,4,2,1,0,3
0,0,-1,3,3,4,2,-1,0,4
0,0,0,-1,-1,0,1,1,-1,-3
0,0,0,-1,0,-1,1,0,-2,0
1,0,0,1,0,1,0,1,0,-1
-1,-1,1,-2,-1,0,-1,-2,0,0
1,0,2,4,5,2,2,2,1,4
0,1,2,0,-1,2,2,1,1,0
-1,1,0,0,2,0,2,0,1,3
2,3,5,372,529,26,21,7,4,12
0,4,1,1,2,1,1,2,0,0
-1,0,0,3,4,2,3,-1,0,1
-1,1,1,-1,0,0,1,0,-2,-2
0,1,0,-1,-2,1,1,1,-3,-1
-1,2,0,0,-3,0,-3,1,0,0
-1,0,0,0,0,2,-1,1,0,0
-2,-1,1,4,6,4,4,2,1,1
1,-1,1,-1,-1,0,1,1,0,0
-1,-1,2,4,2,1,3,2,1,0
0,1,9,348,569,28,22,6,3,9
-1,1,2,2,2,2,2,1,1,2
-2,-1,3,6,5,0,4,1,1,0
-1,1,1,2,-1,0,1,0,-1,-3
0,-1,0,1,0,0,0,0,-1,0
0,0,0,-4,-1,1,-1,2,1,0
0,2,0,-2,-1,0,2,1,0,0
0,0,4,1,4,5,4,4,1,3
1,1,2,0,1,-2,2,1,0,0
1,1,2,-1,3,3,3,0,1,0
2,2,9,288,587,29,18,6,4,10
1,2,1,1,1,2,2,1,1,0
2,-2,2,3,5,1,3,0,2,1
1,-1,0,0,0,3,1,0,0,-1
0,-1,2,-1,1,1,1,0,0,1
1,1,1,-1,0,1,1,1,0,1
0,0,1,-3,-2,0,0,1,1,0
-1,0,3,0,4,1,5,1,3,3
2,2,3,0,0,1,3,0,0,0
-2,2,2,-1,1,0,2,0,1,-1
3,4,10,209,585,29,11,7,5,11
0,3,2,2,0,2,2,1,1,0
-1,3,3,2,1,4,3,2,1,1
0,0,0,-2,-1,3,2,0,0,1
0,2,-1,0,-1,1,-1,1,2,3
1,1,1,0,0,0,2,1,-1,0
0,2,1,0,-2,1,0,1,-2,1
-1,-1,4,4,3,2,3,-2,0,3
0,1,1,1,0,3,1,0,-1,-2
-1,0,1,1,2,1,0,0,0,0
2,4,10,132,550,24,7,5,1,10
0,1,2,-1,-1,2,0,0,0,0
-1,0,2,3,3,0,1,1,1,-1
0,1,1,-1,-1,-1,-1,0,-2,0
0,0,0,0,-2,1,0,0,-1,0
1,1,-1,0,0,1,0,1,0,-1
1,2,1,0,1,2,2,0,0,2
-1,-2,4,4,6,5,2,2,2,2
1,-1,-1,-1,0,1,1,0,0,1
-1,0,-2,0,1,0,1,1,0,-3
2,0,5,90,406,12,8,6,3,9
-1,1,0,-1,-1,1,1,1,0,-2
0,1,0,3,3,-2,1,1,3,0
-1,-1,-1,-2,-2,0,1,0,0,-1
1,0,0,-3,-2,0,2,1,-1,-1
0,1,1,0,1,-1,1,0,0,0
-1,1,0,1,-2,0,3,2,-1,-2
1,0,3,4,4,1,3,0,0,1
0,1,1,-1,-1,1,1,1,-2,0
-1,-1,-1,-3,-3,0,1,-1,-1,-5
1,3,2,48,121,12,7,5,3,8
0,1,0,0,0,0,1,1,0,-1
1,0,-1,4,2,1,1,1,2,1
1,1,0,-3,0,1,0,0,-1,1
0,2,0,1,0,1,0,1,-1,0
0,0,0,0,1,1,2,1,1,-1
1,1,0,0,1,1,0,0,-2,0
0,0,2,4,3,1,1,2,1,3
-1,1,0,2,0,0,0,1,2,-1
0,2,-1,-1,-1,-1,-1,-1,-2,-3
3,2,2,10,12,3,2,3,2,5
3,3,0,1,1,1,0,0,0,-1
3,3,0,3,3,-3,-2,4,2,1
-1,1,1,1,1,0,0,0,1,0
-2,1,1,1,-1,0,0,3,1,0
1,-1,0,-1,0,-1,0,1,2,-1
-1,-2,-2,1,2,1,-2,1,0,2
1,0,0,3,4,-2,-1,3,2,1
-1,-1,0,1,-1,0,0,1,0,-2
-1,-2,-1,-1,0,-2,-1,-1,-1,-2
-3,-1,1,3,0,0,-1,1,-1,-1
0,0,1,1,0,0,0,1,0,0
-1,-1,0,3,3,-1,-1,0,1,0
0,0,2,1,0,-1,0,1,0,-2
0,-2,0,0,0,1,1,0,-1,0
-1,0,1,0,2,0,1,0,1,-2
1,1,1,0,1,-1,-1,1,2,-2
1,1,4,3,3,-2,0,2,-1,2
-1,1,1,1,1,0,0,1,-1,-1
-1,-1,-1,-1,-1,-3,-1,0,0,-2
-1,-1,0,1,1,-1,0,0,1,0
0,0,2,1,1,-1,-2,0,-1,-1
-1,-1,0,2,3,-2,-1,0,1,0
-1,3,1,0,3,0,0,0,-1,-2
0,0,0,0,0,0,0,1,0,-1
0,-1,0,1,1,0,-1,4,0,0
0,1,0,0,0,-1,0,3,2,-1
1,0,2,-1,3,-3,-1,3,3,0
-1,-2,0,1,1,-3,-1,3,2,-1
0,-1,0,-1,-1,-3,-2,-3,1,-2
-1,0,0,-1,1,-1,0,-2,-1,2
0,0,0,0,-2,-2,-1,2,0,2
0,-1,0,0,3,-4,-1,0,1,1
-1,-2,0,0,0,0,0,1,-1,-1
0,2,0,0,1,0,0,1,1,0
-2,0,-2,0,-1,0,0,0,-1,-1
0,1,1,2,-1,0,0,2,1,0
0,1,3,3,4,-1,1,4,1,4
0,0,2,0,1,-1,-1,1,-1,0
0,2,1,-2,0,-3,-2,0,0,-2
-1,0,1,0,3,0,0,1,1,0
-2,1,0,2,1,-2,0,1,-1,-1
-2,-3,0,2,5,-2,-1,-1,1,0
-2,-1,0,0,3,0,0,0,0,1
0,1,-1,0,1,0,0,-1,0,0
0,-1,0,1,1,-1,1,1,-2,0
1,0,0,-2,1,-2,0,1,-1,1
1,1,2,0,2,-3,0,1,4,2
1,1,0,-1,0,-1,0,1,0,2
0,-2,-3,-2,1,-2,-1,-2,-1,-3
-1,0,-1,-1,0,-1,-2,1,2,-1
0,1,-1,-1,-1,-1,0,1,1,0
-1,-1,0,0,3,-2,-1,1,2,0
2,1,2,0,2,2,0,1,0,-2
0,0,2,2,0,0,0,-1,0,0
0,1,0,0,1,1,0,1,0,1
2,0,1,0,0,-1,0,0,-1,-1
1,0,1,0,3,0,1,2,0,2
1,0,0,0,0,-1,0,1,0,0
0,-1,-2,-2,-1,-3,-1,0,-1,-4
-1,-2,0,0,3,-1,1,1,1,-3
0,1,0,1,0,-1,0,1,0,-1
0,-1,-1,1,2,-2,-1,0,0,0
0,0,0,3,1,0,0,1,1,2
0,0,0,0,1,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
0,0,0,1,1,-1,0,0,1,1
2,-1,3,1,2,-1,-1,4,2,1
0,2,2,0,-2,0,1,1,0,-1
-2,0,1,-1,-4,-2,-1,1,-1,-2
0,1,2,1,-2,0,1,0,0,2
0,2,-1,-1,0,0,1,2,1,0
-1,1,-1,-2,3,-2,1,0,-1,2
-1,2,1,0,0,0,2,1,0,-1
1,0,-1,-1,-1,-1,1,1,1,0
0,1,0,0,1,0,-1,2,0,1
0,2,1,0,0,-3,-1,2,1,0
-1,-1,3,2,3,0,0,3,1,1
-2,-1,1,2,1,-3,-1,1,2,1
0,-2,-1,-1,-3,-4,-2,0,1,-1
-1,-2,1,2,2,-2,-1,0,1,0
-2,1,2,2,0,-3,0,1,1,0
-2,-1,0,1,1,-4,-1,2,2,0
-2,0,1,1,-1,-1,-1,1,1,0
0,2,2,0,-1,-1,1,1,1,-1
0,0,0,-1,0,0,0,1,-2,0
-1,-1,-1,-2,1,0,-1,1,0,2
0,-1,2,-1,4,1,-1,2,1,4
1,-1,0,0,0,0,-1,0,-1,2
-3,-1,1,-3,-1,-4,-2,-2,0,-1
-2,-1,2,0,1,-1,0,0,0,-1
1,-2,2,2,-1,-2,0,-2,0,1
0,0,0,-2,1,-2,-1,1,2,2
0,1,0,0,0,0,-1,1,-1,1
-2,2,0,-1,1,0,0,0,-1,0
0,-2,0,0,-3,-1,-2,1,1,0
0,2,0,-1,-1,0,1,1,0,1
0,0,1,1,9,0,2,3,2,1
3,1,0,0,0,-1,1,1,1,2
-1,-1,-1,-1,0,-3,1,0,0,-1
-1,-2,1,1,0,-1,0,0,0,-2
0,-1,0,1,-1,0,0,1,1,-3
1,-3,-1,3,3,-3,0,1,1,0
0,0,0,1,0,0,0,1,1,0
0,-1,0,0,0,0,0,1,0,-1
0,0,0,0,0,-1,0,1,1,1
1,0,0,2,-1,-1,1,3,2,-1
2,3,5,44,140,1,0,6,5,6
-1,1,1,4,3,-2,1,3,2,5
-1,2,0,0,-2,-2,-1,1,1,0
-1,-1,-1,0,0,-1,1,3,1,1
-1,-1,0,0,0,0,0,1,0,-1
0,0,1,3,4,-2,-1,-1,-2,3
-2,0,0,-2,1,0,-1,1,0,1
0,1,2,-1,-1,0,0,0,0,0
0,-1,1,-1,0,0,1,1,0,1
-1,3,1,0,0,0,0,1,0,2
3,4,4,77,259,10,1,5,5,8
-1,-1,1,6,8,4,-1,1,3,5
-1,0,0,-1,-1,-2,1,1,1,-2
-1,1,0,0,-2,1,-1,-1,2,2
1,0,0,1,0,0,0,0,0,0
1,1,1,4,3,1,-4,1,1,3
0,1,0,0,0,1,-1,0,-1,0
-1,0,0,0,0,1,-1,2,0,0
0,1,0,-1,0,0,-2,1,2,2
1,3,1,-1,-1,0,0,0,0,1
1,3,3,93,310,16,0,5,4,7
-1,1,2,18,18,7,2,5,3,5
0,1,-1,1,0,-1,-1,-1,0,-3
-2,-1,1,2,1,2,0,1,0,-3
1,0,1,2,1,1,0,0,-1,-3
1,0,1,3,2,2,0,2,0,1
0,1,2,0,1,3,0,0,1,0
-1,0,0,-3,0,1,-1,1,0,1
-1,2,0,1,6,0,0,0,-2,0
-1,-1,0,-1,-1,1,0,1,0,-1
3,4,7,91,288,10,1,7,6,6
3,3,3,18,25,8,2,4,2,5
0,2,-1,-3,-1,-1,1,1,0,-3
0,1,0,0,0,-1,0,0,1,-1
0,0,0,-1,-1,0,0,1,0,0
-1,0,0,3,2,0,-2,0,0,1
-2,1,0,-2,-1,0,0,1,-1,1
0,1,2,0,-2,0,0,3,0,1
0,0,1,-1,-2,1,0,0,0,0
0,1,0,0,-1,0,0,1,1,0
4,4,2,90,278,14,3,6,5,8
3,4,2,27,38,9,4,5,3,5
0,1,-1,-3,-2,-2,-2,0,1,-2
-1,0,0,-1,-1,2,0,0,0,-1
1,0,0,-1,0,0,-2,0,0,0
0,1,0,2,2,0,-1,3,-1,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,-1,0,1,0,0
0,3,0,0,-1,0,1,0,-1,0
0,0,0,2,0,0,-1,2,-1,-2
4,4,3,84,257,15,3,7,3,8
3,3,2,34,54,11,3,5,3,9
-1,1,-1,-3,-2,-1,-2,0,0,-3
0,1,0,-1,0,2,0,1,0,-1
0,1,0,1,0,0,0,1,-2,-1
-1,0,-1,2,2,0,-1,1,2,1
0,0,0,0,0,0,0,1,-1,0
0,0,0,-1,0,0,0,0,1,0
1,-2,0,-1,-1,1,0,1,1,1
1,2,-1,1,0,0,-2,1,0,0
2,2,1,75,229,14,1,7,4,9
2,5,2,26,33,10,2,5,4,4
0,0,-1,-3,-2,-2,-1,0,1,-4
0,1,0,0,1,1,0,1,1,1
-1,-1,-1,-1,-3,1,1,1,0,1
0,1,1,2,3,-2,1,1,0,1
2,1,0,0,1,-1,0,1,2,0
0,1,0,-2,-1,-1,1,3,1,1
1,0,0,-1,-1,-1,0,1,-1,0
0,1,0,1,0,2,0,0,-2,0
3,3,4,57,154,10,1,6,3,7
1,2,1,18,26,4,3,4,1,6
1,-1,-1,-1,-1,-1,-1,-1,-2,-4
-1,1,0,1,0,0,0,0,-1,0
0,0,0,0,-1,0,-1,1,-2,0
-2,0,-1,3,3,-2,-2,0,1,2
0,-1,0,-1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,-1,0,0,1
0,-2,0,0,-1,0,0,1,2,2
3,3,2,49,143,3,1,7,4,5
1,2,3,13,19,2,1,5,3,6
0,0,-1,-2,-4,-3,-1,3,-1,-2
-1,-1,0,0,0,0,0,1,0,0
0,0,1,1,-1,0,0,1,0,0
0,2,1,5,3,-4,0,2,-1,1
2,3,0,0,0,1,-1,1,0,0
-1,1,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,-1,-2,-3
0,0,1,2,1,0,0,1,1,0
1,1,6,53,166,2,0,6,2,8
1,-1,1,9,10,2,1,1,1,6
1,-1,-2,-3,-1,0,1,-1,-1,-1
-1,-1,2,1,1,1,-1,1,-1,1
-2,1,0,-2,1,-1,-2,1,0,2
-1,-1,-1,4,3,-3,0,1,0,3
-1,0,1,1,0,-1,-1,1,0,2
0,-2,1,0,2,1,0,0,0,-1
0,-2,0,0,-1,-1,0,1,0,0
-1,-1,0,-2,-2,0,2,2,1,-1
2,2,3,54,174,2,3,9,2,7
-1,0,0,5,1,0,0,6,2,2
-3,0,-1,-1,-2,-1,1,3,-2,-3
0,0,0,0,-1,-1,0,1,0,-2
0,-1,0,-1,0,1,0,1,-3,1
-1,0,0,2,3,-3,-2,1,2,-1
0,0,2,2,1,0,0,0,0,0
0,-2,0,-1,1,2,2,1,0,0
0,0,0,0,-1,0,0,1,0,0
0,1,0,-2,-2,1,1,0,2,0
3,3,2,61,224,5,0,7,4,5
-1,1,0,3,1,1,-1,3,0,0
0,0,-3,-1,-3,-1,-1,2,2,-2
0,1,0,-3,-1,-1,-1,3,1,1
0,-2,-1,0,0,0,0,1,-1,-3
0,-2,0,2,1,-1,0,1,2,0
0,0,0,-2,-3,-2,1,2,-1,0
0,0,0,0,-1,0,1,1,-1,0
0,-3,0,0,-2,0,0,1,-2,3
-1,1,0,1,-1,0,0,1,0,1
3,3,4,77,308,6,-1,6,4,8
0,2,0,0,1,0,0,2,1,2
0,0,0,-2,-2,-2,-1,2,0,-1
0,3,1,1,-3,0,0,1,0,-1
-1,0,2,1,-2,1,0,0,0,-1
0,0,1,4,2,-2,0,2,0,0
1,2,0,0,-2,1,0,1,0,1
0,0,2,0,0,0,0,0,0,0
-1,-1,0,-1,0,-1,1,1,-2,0
0,1,1,0,-1,2,2,1,1,-2
3,3,1,117,391,10,0,6,3,8
-1,-1,-1,2,3,3,0,1,1,3
-1,1,-1,-2,-1,-2,0,-2,-1,-3
-1,-1,0,-1,0,0,-1,0,-2,2
-2,-1,-1,-1,0,-1,0,-1,0,0
-1,-1,0,1,4,1,-1,1,2,0
0,-1,0,-1,-1,1,0,1,-1,0
0,0,0,0,0,0,-1,1,-1,1
-1,0,-3,-1,0,0,0,0,0,-2
-1,-1,0,1,0,1,0,1,-1,-1
4,4,3,163,437,13,1,8,4,6
1,0,1,9,13,5,1,3,2,5
0,0,-1,-3,-2,-1,-2,-1,1,-2
0,2,0,-2,0,2,0,1,-1,-2
-2,1,0,2,0,0,0,1,0,-3
0,0,0,2,4,0,1,2,2,-1
-1,1,0,0,0,1,0,1,0,-1
