"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-4,-8,-5,0,-4,-7,-6,-3,-3
-1,1,3,2,5,3,6,3,3,3
3,2,-1,0,6,1,0,-2,-2,1
15,13,735,246,21,10,14,8,5,8
13,8,134,123,16,8,8,6,4,5
6,-1,-3,1,4,1,-1,-1,0,1
0,0,4,0,1,1,0,1,-3,-1
3,-1,0,0,2,1,3,2,-2,1
1,1,0,2,3,0,2,-1,0,-3
1,-1,1,-1,3,0,1,0,-1,-1
-3,-3,-7,-5,-1,-4,-5,-4,-3,-5
1,2,3,4,5,2,4,2,0,0
2,0,1,1,3,2,2,1,-2,-1
14,11,638,195,17,11,16,9,4,6
9,5,106,91,12,6,11,8,3,3
3,-1,-1,-2,2,3,1,0,-1,2
-1,-1,-1,-3,2,2,1,1,0,1
1,-1,-2,-1,3,2,3,0,1,1
3,0,1,0,2,0,2,3,1,0
2,-1,-2,-1,0,-1,1,0,-1,-1
-3,-6,-7,-8,-6,-7,-6,-5,-2,-4
0,0,4,2,2,0,5,1,3,2
3,1,-1,0,1,0,0,-2,-1,1
14,5,352,110,10,7,12,8,5,6
10,4,59,39,3,4,7,4,1,2
3,-1,-1,-2,1,-2,1,0,0,-1
-1,0,0,0,-1,0,1,-4,-1,-1
1,1,2,1,-1,0,2,2,0,0
2,1,1,3,-5,0,2,1,1,1
2,-1,0,-1,1,0,0,0,-1,1
-4,-5,-6,-6,-4,-5,-6,-6,-1,-2
0,-1,3,3,0,3,4,2,4,2
2,-1,0,2,-2,0,0,0,-1,-2
10,2,83,33,7,5,9,5,4,4
7,1,43,25,4,4,3,2,2,1
2,-1,-1,0,0,0,0,0,-1,0
-1,0,0,2,-1,2,-3,1,2,0
1,-2,-1,1,0,0,1,2,3,0
1,-1,2,2,-3,2,1,-2,2,0
1,-1,2,1,-1,0,0,0,0,0
-6,-6,-5,-7,-7,-5,-6,-6,-5,-5
1,-2,4,5,-1,3,3,1,-1,2
1,-2,0,-1,-2,1,1,-1,0,0
6,2,26,6,1,6,5,3,0,3
4,2,46,9,1,4,4,2,0,0
1,-1,-2,0,-2,-2,0,-1,-1,-1
2,-1,0,2,1,1,-1,0,-1,-1
1,-2,4,2,-1,0,-1,0,-1,-2
1,-1,5,1,-2,3,2,-1,-1,0
1,-1,1,-1,0,2,-1,-2,-1,0
-5,-4,-5,-5,-5,-4,-4,-6,-3,-4
0,0,4,3,-2,4,4,0,0,3
1,0,2,1,1,3,2,-1,0,-1
3,-2,6,1,1,2,1,1,3,3
5,-1,12,2,1,1,1,3,2,-1
3,1,1,1,0,1,2,2,0,0
-1,1,-1,0,-1,0,1,2,-1,2
-1,-2,1,-1,-1,0,-3,1,1,0
1,-3,0,-2,-4,0,-2,-1,-2,0
0,-1,-2,-3,-1,0,-2,-2,1,0
-3,-5,-5,-7,-6,-6,-8,-7,-3,-5
-1,-3,1,-1,-1,2,1,2,1,4
2,-4,-1,-1,0,0,-3,-2,1,1
3,0,2,-1,-1,3,0,0,1,2
3,-1,6,-1,-1,1,0,-1,-3,0
3,-1,-1,-1,0,0,0,-2,-2,0
-1,0,1,0,0,1,1,-1,-1,1
1,0,-1,1,-1,1,2,-3,0,0
1,-5,0,1,-4,-2,1,-2,0,-1
1,-2,-2,-1,-1,-3,-1,0,0,-1
-5,-6,-8,-6,-6,-8,-7,-7,-3,-4
-2,0,2,2,-3,-1,2,1,1,1
0,-2,-1,-1,-1,-1,1,-2,-1,-2
-1,-1,0,0,-3,-1,1,-2,0,0
1,-1,1,5,-3,-1,1,-1,0,0
1,1,1,0,-1,-1,0,-3,-3,-1
1,-1,1,1,0,-2,-1,-3,-1,1
0,-2,0,0,-1,0,0,-3,-1,-2
2,-3,-2,2,-1,-1,1,-1,1,-1
1,-1,-2,-1,-1,1,-1,-2,0,-3
-4,-3,-6,-6,-6,-6,-5,-5,-3,-5
1,0,0,2,-2,1,4,0,0,2
1,0,-1,0,-1,-1,2,-1,0,-1
1,0,-1,2,-1,-1,1,-1,0,-2
1,-1,-1,0,-2,-1,-2,-2,0,-2
0,0,0,0,-1,2,0,0,0,0
-1,0,0,-1,-2,-1,1,-1,-1,1
1,0,-2,0,0,1,2,1,0,-1
1,1,1,2,-2,-2,2,1,1,-1
1,2,-3,0,0,0,0,-1,1,-2
-3,-3,-6,-4,-6,-5,-6,-6,-4,-5
1,3,2,4,1,0,4,1,2,0
2,-1,2,-1,0,0,0,-1,1,-1
1,0,-2,0,0,0,1,0,2,2
-1,-1,-1,0,-1,0,0,-2,1,-2
0,2,0,2,0,1,1,1,0,3
0,2,-1,-1,-2,-1,0,-1,-2,0
0,-1,-3,-1,0,0,1,-2,-1,0
2,-1,-1,1,0,-2,0,-3,-1,0
1,0,-4,-2,-1,-1,0,-1,-1,-2
-4,-5,-6,-8,-5,-7,-5,-7,-3,-4
0,0,-1,0,2,-2,4,-1,1,2
0,-1,-3,-1,1,-1,-1,-3,1,0
0,-1,-3,-1,0,-1,1,0,1,-1
0,-1,-5,2,2,-3,-2,-4,-1,-2
2,0,-2,2,-2,-1,-1,-1,-1,1
0,0,-1,-1,0,0,0,-1,1,1
-3,1,-2,1,0,-1,0,-2,-1,-1
1,-1,0,0,3,-3,-1,-5,0,1
0,-1,0,-1,1,-2,-2,-2,-1,1
-5,-5,-7,-6,-5,-8,-7,-9,-3,-5
-3,-1,0,0,3,-1,2,-3,2,2
2,-2,1,0,1,-1,0,-2,-2,-3
0,0,-2,1,0,-1,-1,-3,-2,0
4,1,3,2,16,-2,2,-1,1,-1
1,1,-1,1,0,-2,0,-3,-3,-2
-1,-1,0,-1,-2,-2,-2,-3,-2,0
-3,-1,0,-1,2,0,1,0,0,0
0,-1,-1,0,3,1,3,-3,-1,1
-1,-1,-1,-1,0,1,2,-1,0,0
-5,-7,-7,-7,-5,-5,-4,-6,-2,-4
-3,-1,0,0,4,2,2,1,1,1
2,-2,-1,-1,0,2,0,-1,0,0
1,0,-1,-3,1,2,2,1,0,1
4,0,1,0,24,13,6,-1,1,1
3,0,-2,-1,0,0,1,0,2,3
0,-1,1,-2,1,2,1,0,-2,-2
-4,-2,0,-2,1,1,2,-2,0,2
2,-1,-3,-1,3,2,1,-2,-1,-1
1,0,-2,-1,1,1,1,-2,2,-1
-5,-6,-9,-7,-4,-6,-5,-6,-1,-4
-1,1,-3,0,4,3,3,-1,4,3
3,0,-3,-1,3,2,1,0,-1,1
0,1,-3,-1,-1,-1,1,-1,2,-2
4,3,3,4,26,38,4,0,3,0
1,0,-1,0,-1,-1,2,-1,0,1
0,-1,0,-1,1,2,-1,-2,0,-1
2,1,-1,-2,1,0,-1,0,0,-1
1,-1,-1,1,4,0,-1,-2,0,2
1,-1,-1,-1,2,0,-2,-2,2,1
0,-4,-8,-5,-4,-5,-4,-7,-3,-5
-1,2,-2,1,4,1,3,-2,3,3
2,0,0,-1,1,-2,0,-2,2,3
1,0,0,0,1,3,3,-1,0,1
4,4,4,3,33,68,3,0,5,3
2,0,0,-1,2,0,1,0,1,0
0,0,1,0,1,-1,1,0,-1,2
0,0,0,-1,1,0,-1,-2,0,-1
0,1,0,-1,3,2,-1,-3,0,1
1,3,-2,-1,-2,-2,-1,-3,-3,-1
-2,-5,-7,-6,-6,-9,-6,-7,-3,-5
-1,-2,4,3,3,2,1,-2,1,1
0,-3,-2,0,-1,0,-1,-4,-2,0
3,2,0,4,1,2,2,-2,1,1
5,3,3,5,42,101,4,1,1,1
3,-1,0,-1,1,0,0,-2,-1,-1
0,-1,0,1,1,-1,2,-1,-1,0
1,-1,-2,-1,0,-1,1,-2,6,-1
1,4,0,0,1,-1,0,-4,2,0
0,-1,-2,0,2,0,-1,0,0,0
-4,-6,-6,-7,-4,-5,-5,-7,-3,-5
-1,-1,-2,1,4,1,1,-2,3,2
1,-1,-1,-2,-1,-3,1,0,-1,0
0,1,-1,-2,0,-1,2,-3,0,2
7,4,6,4,63,167,6,1,3,3
4,0,0,-1,-1,-1,1,-1,-2,0
-2,0,1,1,1,1,3,-2,-1,0
-2,0,-2,-1,-1,-2,2,0,0,0
2,1,0,0,-1,0,2,-4,-1,0
2,-2,-1,-2,-2,-2,2,-1,0,0
-4,-5,-6,-9,-5,-7,-4,-7,-2,-5
-1,1,1,0,2,-1,3,-2,0,2
1,-1,0,-1,0,-1,-1,-3,0,-1
3,2,1,3,4,3,4,-3,1,3
7,4,4,4,105,192,12,-1,3,4
2,0,-1,0,0,0,3,0,0,-2
1,-1,-1,0,-1,1,2,-1,0,-1
2,-1,-1,0,1,1,3,-1,0,2
2,1,-2,1,2,1,2,-3,2,0
1,0,1,-1,0,-1,1,-1,2,1
-4,-3,-6,-4,-5,-3,-4,-5,-2,-4
1,1,1,3,1,3,4,-1,3,3
0,0,-1,0,0,0,3,-1,3,-1
3,1,0,2,2,1,4,1,0,3
7,4,5,8,155,210,14,2,4,4
1,-1,1,0,0,0,3,1,0,0
0,0,1,0,-1,0,5,-3,1,0
1,1,-2,0,1,-3,1,0,-1,-2
0,-1,-1,1,-1,-1,2,-2,2,-2
2,-1,-1,1,-1,-1,2,-1,0,-4
-4,-4,-8,-5,-6,-6,-5,-6,-2,-6
0,0,-1,3,2,1,5,-1,1,-1
3,-1,-1,1,0,-1,3,-2,0,-2
3,-2,-1,-1,-3,-2,2,0,0,1
8,6,5,8,205,238,16,5,5,4
3,1,-1,-1,-1,0,0,-2,0,-1
1,-2,0,2,-1,0,2,-1,-1,1
1,0,-2,-2,-1,-1,2,-1,-4,-2
2,2,-1,2,0,0,4,-2,-3,-3
0,1,-1,-2,-2,-1,1,-1,-3,-2
-4,-3,-7,-6,-4,-6,-4,-7,-5,-7
0,-1,0,-1,2,2,4,-1,-1,2
3,2,-1,-1,-2,-2,3,-2,0,1
2,-1,0,0,-1,0,2,-1,-1,-1
8,3,5,10,230,205,16,3,1,3
4,1,0,3,-1,-2,3,0,-1,-1
-1,0,0,0,2,-2,4,0,0,-2
0,-1,-1,0,-2,0,3,1,-1,0
2,0,0,1,4,0,2,-1,-1,0
3,0,0,0,0,0,2,-1,-1,1
-5,-3,-6,-6,-5,-7,-4,-7,-4,-6
0,2,1,1,3,2,5,0,0,1
2,2,0,0,1,-1,3,-1,-1,-1
4,2,1,0,-1,-1,2,-2,-1,1
9,5,7,10,240,246,19,4,4,3
5,0,1,1,0,1,1,0,-1,2
0,-1,1,0,0,-2,3,0,-1,0
0,2,-1,-1,1,1,2,-1,-1,0
0,-1,1,2,4,0,2,-1,1,1
-2,0,0,1,0,0,2,-1,0,2
-3,-4,-6,-4,-3,-5,-4,-6,-3,-3
-2,-1,1,2,1,3,6,-2,1,1
1,0,0,1,0,-2,2,-2,1,-1
1,0,0,1,1,1,2,-1,0,-1
9,4,10,17,282,301,23,5,4,3
2,0,-1,1,1,0,5,1,0,1
-1,-1,-1,2,-1,0,3,2,-1,0
-2,-1,0,0,0,-1,1,-1,1,0
2,1,-1,5,2,1,2,-5,1,-1
1,-2,-2,-1,-1,0,0,-2,1,-1
-3,-6,-7,-6,-6,-9,-2,-7,-3,-5
-1,-2,1,2,2,0,4,-2,1,1
1,1,-2,-1,-1,-3,1,1,0,-1
0,1,1,2,1,2,4,1,2,2
7,2,7,23,333,346,30,5,3,1
4,2,0,2,-1,0,3,-3,-1,0
0,0,1,0,1,0,2,1,-1,-3
1,-2,0,0,-1,-1,1,0,1,-3
2,0,0,3,2,1,1,-2,0,0
1,-1,-1,-1,1,0,1,-2,0,-2
-4,-5,-5,-5,-6,-7,-4,-7,-4,-7
-1,1,0,3,3,2,4,-1,0,0
1,-1,-1,0,0,-2,3,1,0,0
2,2,2,4,4,4,5,0,2,2
8,5,7,21,388,384,29,3,3,4
5,2,0,1,1,0,2,-1,1,-1
0,-2,2,0,-1,-1,3,-1,1,0
1,0,1,-2,-2,2,1,2,1,-1
0,0,0,1,3,2,3,-1,0,1
2,1,-1,-1,-1,-1,1,-1,1,2
-4,-5,-7,-7,-8,-6,-4,-5,-3,-2
-1,0,1,3,3,0,5,-1,3,1
2,0,-1,-2,-2,-3,1,-1,1,2
1,0,3,5,3,5,2,-1,3,5
7,3,9,18,388,390,28,1,5,4
2,0,-1,1,-1,-3,0,-1,2,0
1,2,-1,0,-1,0,1,-1,0,0
-1,-2,0,1,0,-2,1,-1,3,2
1,0,2,3,1,-2,3,-3,1,2
1,-1,-1,0,0,-2,0,-1,0,-1
-5,-4,-6,-5,-7,-9,-5,-5,-1,-3
-2,-1,0,3,4,1,4,0,2,2
2,-2,0,-1,-1,-1,2,-2,-2,-1
1,3,4,6,6,6,6,0,2,4
6,5,10,20,372,359,23,3,3,5
3,1,0,1,1,-1,1,-1,2,1
0,0,1,3,1,0,2,-2,-3,-2
-1,1,0,0,-1,-2,0,0,0,-2
1,1,0,2,2,0,4,-4,-1,-1
0,0,1,1,-1,-1,4,-2,1,0
-4,-4,-6,-5,-5,-6,-4,-6,-3,-3
0,1,-1,2,3,1,4,-3,2,-1
-1,-2,0,0,1,0,3,-4,1,0
2,3,4,6,8,7,7,1,4,4
7,3,7,21,356,333,22,2,5,6
2,-2,0,1,-1,0,1,1,0,0
3,1,3,2,-1,1,3,-1,1,-1
1,0,-1,0,2,-1,3,0,0,-1
2,1,0,2,3,2,2,-4,-1,0
3,0,-1,2,2,-2,2,-1,0,0
-3,-5,-5,-4,-6,-9,-5,-8,-2,-5
-1,2,2,4,3,1,4,-3,1,2
2,-1,0,0,0,0,5,-1,0,0
4,4,5,4,8,8,7,1,2,1
7,7,9,20,367,313,20,1,4,3
4,1,0,1,-1,1,3,-1,0,0
-1,-1,0,0,-2,0,4,-2,-2,0
1,0,0,1,-2,0,2,-1,0,1
1,-1,3,3,2,1,3,-5,-1,0
1,-2,0,0,-2,-1,2,-2,1,-2
-4,-5,-7,-5,-6,-9,-3,-8,-1,-5
0,0,1,4,2,1,2,-1,0,-2
2,0,-3,0,-1,-1,1,-2,1,-2
4,3,4,6,8,8,5,-1,3,1
9,5,6,18,417,308,24,1,4,5
5,2,1,0,0,-1,-2,-1,0,0
0,0,1,1,-1,3,0,0,0,2
0,0,-2,0,-1,0,0,-2,1,0
2,1,1,4,2,1,2,-5,-2,1
1,-2,-1,0,-1,0,2,-2,-1,1
-3,-4,-5,-5,-6,-6,-5,-8,-3,-5
1,2,2,2,3,1,1,-3,-2,-1
1,0,1,1,0,-1,2,-1,1,-1
-1,1,1,1,0,-2,0,-3,-1,-3
7,6,9,21,495,343,29,-1,3,3
3,0,2,2,0,0,3,-1,-1,-1
0,1,0,1,-1,-1,1,0,1,0
1,2,2,3,3,-1,1,-2,2,-1
-1,0,0,2,0,2,3,-3,1,-1
2,1,-1,1,1,0,0,-2,1,2
-3,-5,-6,-5,-6,-5,-3,-5,-2,-3
-1,1,1,2,2,1,4,0,1,1
1,0,-2,1,-3,-1,5,-1,-1,1
1,0,-2,-1,-2,-1,3,0,0,1
7,4,11,19,514,341,27,3,5,3
3,-1,1,-2,0,-1,2,0,1,1
-2,-1,1,1,-1,0,0,0,0,0
-1,-1,-1,0,-1,0,1,0,-1,1
-1,0,0,4,2,0,3,-4,0,0
0,-1,1,1,2,-1,2,-3,-2,-1
-2,-3,-7,-7,-5,-7,-3,-7,-4,-5
-2,2,2,2,2,1,4,-1,0,1
4,0,1,0,-1,-2,1,-2,-2,-1
2,-1,-2,-1,0,0,1,-3,-1,0
10,6,10,22,522,310,27,4,5,2
6,0,0,1,2,0,2,-1,-1,-3
0,0,1,1,-1,0,2,0,0,0
0,0,1,1,1,-1,2,0,1,-1
0,3,1,1,1,2,3,-3,1,-1
2,0,0,-1,2,0,1,0,-1,1
-4,-2,-5,-5,-6,-6,-3,-6,-4,-6
-2,0,2,4,2,3,3,-2,0,1
3,0,0,1,3,0,1,-2,0,-2
1,0,1,1,2,-2,2,-2,0,0
6,6,10,24,537,325,27,4,4,5
3,0,0,1,0,0,2,0,2,0
0,-1,1,1,-1,-2,2,-1,0,1
-1,1,2,0,0,0,2,-1,-1,-1
-1,1,2,5,2,0,1,0,2,0
-1,-1,1,0,-1,1,3,-3,0,-2
-5,-4,-6,-3,-2,-6,-4,-6,-3,-5
-4,-2,3,2,3,3,5,1,1,1
1,-1,2,2,1,1,2,-1,1,-1
0,-2,0,2,1,0,2,0,1,-1
6,4,10,23,526,336,28,5,5,4
4,-2,0,1,1,-1,2,-1,1,0
-1,2,1,2,1,-1,4,-2,0,1
1,2,0,-2,-1,-1,2,1,-1,1
1,0,4,3,0,1,3,-2,0,2
1,-1,-2,2,2,-1,4,1,1,0
-4,-6,-8,-5,-4,-6,-2,-5,-3,-2
-2,0,1,3,1,2,4,-1,1,2
1,-1,-1,0,0,-1,3,1,2,-1
0,-2,-2,0,-1,-1,3,-2,0,1
8,4,12,27,545,368,30,6,5,4
3,0,-1,1,-1,-1,2,2,0,0
0,1,0,3,1,-1,2,0,-1,0
0,-1,1,0,1,0,2,-1,-3,-1
1,0,0,0,2,3,4,-1,1,-1
2,1,0,1,-1,-2,2,-2,-3,-3
-4,-4,-6,-4,-4,-7,-5,-5,-6,-6
-3,2,4,4,2,1,3,1,-2,-1
-1,-1,1,-2,-1,0,2,0,-2,-1
0,-1,1,1,-2,-1,2,-1,-2,-1
8,6,11,26,536,390,25,5,2,5
2,2,1,2,0,-3,0,2,-1,2
0,1,1,0,-1,-2,2,-2,-2,1
0,1,1,2,0,-1,1,1,2,-1
1,1,1,4,4,-2,2,-2,0,1
2,-1,1,0,1,0,2,-1,-1,-2
-1,-2,-5,-5,-5,-7,-3,-6,-3,-4
0,1,2,5,3,2,5,1,0,1
3,2,2,3,3,-1,1,-1,3,0
1,0,1,1,2,-1,2,-1,2,2
8,4,8,29,521,366,23,4,3,5
2,3,0,3,0,0,3,1,2,1
-1,2,-1,3,-2,-2,2,0,2,-1
0,-1,-1,0,-1,0,1,-1,1,1
0,-1,-1,2,2,0,2,-2,0,-1
0,0,0,-1,1,-1,-1,-2,1,-1
-4,-6,-7,-5,-4,-6,-4,-7,-3,-5
-3,1,0,4,5,0,2,-2,1,2
1,0,-1,-2,-1,-1,2,-2,1,-1
0,-2,0,0,-3,-3,4,-2,-2,-2
5,6,10,29,514,353,22,2,3,6
2,-1,-1,-2,-2,0,3,0,-2,-1
0,0,1,-1,0,2,2,0,-2,1
-1,2,1,3,0,-1,1,-2,0,0
0,0,2,3,2,1,3,-4,-2,0
1,-1,-1,2,-1,-1,2,-2,-2,-1
-4,-5,-6,-5,-6,-6,-3,-6,-2,-5
-2,-1,2,3,2,0,4,-3,0,1
2,-1,-1,1,-1,-1,2,-1,0,1
-1,0,0,3,-1,0,2,-3,0,0
6,5,9,28,523,354,23,3,3,4
2,0,0,0,0,-1,3,1,0,0
-3,0,0,2,0,-1,-1,-2,0,-2
0,-2,1,2,0,-1,2,-1,0,0
2,-1,1,2,3,1,3,-1,1,0
2,0,-3,-1,-1,-1,3,-1,1,2
-3,-5,-7,-6,-5,-7,-3,-6,-3,-4
0,0,0,1,2,2,5,0,1,2
1,-2,-3,0,-1,-1,2,0,0,1
0,2,-1,1,-2,-2,2,0,0,1
7,6,10,26,526,346,23,4,3,6
6,0,-1,0,-3,-1,2,-1,-1,1
0,-1,2,1,0,-1,2,-1,0,0
1,1,-1,1,-1,-1,0,-2,1,-1
-1,1,-1,7,1,1,1,0,1,0
1,0,1,1,1,0,3,-2,0,1
-3,-4,-4,-4,-6,-6,-2,-5,-2,-6
-1,3,2,5,4,-1,4,-2,1,3
2,1,0,1,-2,-2,1,0,0,2
0,-1,0,2,0,-2,0,-1,-2,-2
8,6,12,28,551,343,27,6,5,4
3,0,1,2,-1,-1,1,-1,-2,0
-2,1,0,1,1,-1,1,0,1,2
0,0,0,2,0,0,3,-1,-1,-1
-1,0,1,3,0,1,3,-2,1,0
0,1,0,1,0,-1,0,-1,-3,-1
-5,-4,-5,-4,-5,-6,-3,-5,-5,-4
-2,0,1,3,2,2,5,-2,0,1
0,0,0,4,1,-1,1,0,0,-1
1,0,0,3,0,-1,1,-2,0,-1
8,4,12,28,576,329,29,6,5,6
5,2,0,4,0,-1,1,0,1,-1
0,1,0,0,1,0,1,0,0,0
1,-2,2,3,0,-2,2,0,0,0
2,1,3,5,3,1,3,-2,0,-2
-1,-1,0,-1,-2,-3,1,-1,0,-3
-3,-3,-2,-3,-6,-7,-3,-5,-3,-5
-2,1,4,5,1,3,4,0,1,-1
2,1,1,0,0,1,3,-1,-2,-2
1,0,1,0,0,-1,2,-1,1,0
7,6,12,27,592,298,29,7,6,5
2,1,3,1,1,2,3,0,0,0
1,-4,0,2,-1,0,2,2,2,1
-2,0,1,1,-1,-1,6,2,2,-1
-1,0,2,3,2,0,2,1,2,1
0,0,1,1,0,-1,2,0,1,1
-6,-4,-6,-5,-5,-6,-3,-3,-2,-5
-1,1,3,3,3,2,6,-2,2,3
1,-1,-1,1,0,-1,0,1,0,0
0,0,-1,1,-1,-2,0,-1,1,0
7,4,12,28,612,319,29,7,5,5
4,-1,1,1,-1,-1,2,0,0,1
-1,0,1,2,0,-1,1,2,-1,-1
0,1,1,0,-2,0,2,0,-1,0
2,1,1,4,1,1,4,0,0,-1
1,1,-1,2,1,-2,1,-1,-1,2
-3,-3,-7,-5,-5,-6,-4,-6,-4,-4
0,3,3,3,4,3,4,-1,0,2
0,1,1,2,0,-2,1,-3,0,-1
0,0,1,0,0,0,2,-1,0,-1
8,9,13,29,608,334,29,8,6,5
4,1,3,0,1,-1,1,1,1,0
2,0,2,2,0,-1,2,1,0,0
2,1,0,1,-1,-1,1,0,1,-2
0,2,2,3,2,1,2,-1,1,-1
2,0,1,2,1,0,2,0,1,-1
-4,-1,-5,-5,-5,-8,-4,-3,-1,-6
0,-2,3,5,4,3,3,1,3,0
2,0,2,2,1,0,0,1,-1,0
-1,1,0,-1,-1,0,3,1,1,1
6,7,13,31,592,362,28,8,6,3
2,0,1,2,2,1,3,2,1,2
0,2,1,-1,1,-1,3,1,1,0
1,1,0,1,-1,0,4,0,1,-1
0,2,2,2,0,3,3,-2,0,-1
3,-1,-2,1,-2,-1,2,0,-1,0
-4,-3,-5,-7,-8,-7,-3,-4,-1,-5
-3,2,3,6,2,0,6,3,2,1
0,0,0,1,-1,-1,4,3,1,0
0,1,1,-1,-3,-1,4,2,1,0
8,7,8,30,556,376,26,7,7,4
3,-1,-1,1,0,-1,2,1,1,3
0,1,-1,2,2,-1,3,1,0,0
0,-1,-2,1,-3,-3,0,-1,1,1
-1,0,1,2,1,0,4,-1,1,1
0,-1,0,1,-1,-3,1,-2,0,0
-3,-5,-5,-5,-7,-6,-3,-6,-2,-3
-1,1,1,3,2,3,4,-1,1,1
2,0,-1,0,-3,-3,2,-2,-1,0
0,0,1,0,-2,-3,3,1,-1,0
8,6,9,32,512,369,20,5,3,4
4,0,0,-1,-2,-2,1,0,0,1
1,2,-1,2,-1,0,1,0,-1,-1
1,-1,1,2,-2,-1,1,-1,0,0
0,1,3,3,3,3,4,-2,-1,1
3,-1,0,1,1,-1,5,-1,0,0
-2,-5,-5,-6,-7,-7,-5,-4,-5,-6
-1,0,2,4,3,2,3,0,1,2
5,0,0,2,-1,2,2,0,-1,0
3,2,-1,1,-1,-1,2,-2,0,1
7,6,10,32,471,366,19,6,4,5
3,0,1,2,-1,2,3,-1,0,0
2,0,1,0,-3,-2,2,-1,0,0
1,-1,1,1,0,0,1,0,-1,-2
2,1,1,2,3,3,3,-1,0,-2
0,0,-1,1,2,2,1,-1,-2,-1
-3,-4,-6,-4,-6,-4,-4,-5,-3,-7
1,1,1,4,6,4,6,0,0,1
1,-1,0,1,-1,-1,2,0,1,-1
-2,0,1,2,1,0,4,1,2,0
5,7,11,32,482,368,21,4,4,5
5,-1,0,0,-1,1,5,0,0,0
-1,2,-1,0,1,0,3,1,3,1
0,1,0,0,-2,-2,2,1,0,-2
0,0,2,4,2,1,3,-1,0,-1
3,-1,-2,-2,-3,-3,0,-1,0,0
-4,-5,-6,-6,-6,-8,-3,-6,-3,-7
0,0,3,3,2,1,5,-1,3,1
1,-2,0,0,-1,-1,2,-3,-2,0
1,2,-1,0,-1,-1,3,-2,0,0
7,6,8,28,480,363,19,2,6,5
4,1,0,0,-1,-2,0,0,1,0
2,0,0,2,-1,-2,2,-1,0,0
2,-1,-1,1,-1,0,2,0,-2,-2
3,2,2,3,1,0,3,-1,1,1
4,0,-1,1,-2,-1,3,-1,-1,-1
-4,-4,-5,-5,-5,-7,-3,-5,-5,-4
3,3,1,5,2,2,5,-1,-1,1
5,0,-1,1,1,-1,5,-1,0,-1
1,1,1,1,-1,-1,2,-1,-1,1
10,6,10,30,505,357,24,4,4,5
5,0,1,1,0,1,2,0,0,1
1,-1,3,1,2,-1,3,-1,-1,0
0,2,-1,2,-1,-1,2,-1,-1,1
2,1,1,4,2,2,1,-3,1,0
2,2,2,4,0,0,0,-1,0,0
-3,-3,-6,-4,-6,-6,-3,-6,-3,-5
0,2,2,4,2,3,4,0,2,0
3,-2,0,-1,0,-2,1,0,1,0
1,0,0,0,-1,-3,3,0,-1,0
8,6,12,30,550,337,24,4,5,7
4,-1,-1,0,1,0,2,-2,1,2
0,-1,2,0,0,-1,1,0,0,-1
1,-3,-1,0,1,0,3,0,0,-2
2,1,3,4,2,4,3,-2,3,0
-2,1,0,2,-1,0,1,-2,0,-1
-4,-3,-6,-4,-6,-4,-4,-5,-3,-4
1,1,0,3,4,2,4,1,3,-1
2,0,0,1,1,-1,3,-1,-2,-1
1,0,0,2,-1,-1,3,-1,0,0
7,7,12,28,563,299,27,7,6,5
4,0,0,0,0,2,3,1,2,-1
0,-1,2,1,0,0,3,1,1,1
-2,1,0,0,-1,0,2,-2,2,0
2,3,3,4,2,1,2,-2,2,-1
0,0,0,4,0,-1,2,-1,0,-1
-3,-3,-6,-5,-7,-7,-3,-7,-3,-5
-1,2,1,4,3,3,4,0,1,1
2,2,0,0,0,2,3,-1,-2,-2
0,0,0,2,-1,0,4,0,1,-1
9,5,11,28,577,283,27,9,7,4
3,1,2,2,1,0,0,2,3,0
1,1,2,2,1,-1,1,0,1,1
1,-1,1,3,-1,1,4,1,0,0
2,3,4,3,0,1,4,-1,0,0
1,2,-1,1,-2,-1,3,-1,1,0
-4,-2,-5,-4,-6,-6,-1,-6,-2,-5
1,3,4,3,4,2,7,1,2,0
2,0,1,2,0,-1,1,0,1,0
0,2,3,1,0,0,4,-1,2,1
7,7,11,28,587,309,27,9,9,6
3,2,1,1,-1,0,2,0,0,0
-1,4,-1,-1,1,-1,2,0,0,1
0,-1,0,1,0,0,1,0,0,0
2,0,0,2,5,2,3,0,0,0
2,-2,-2,0,0,-1,2,0,-1,0
-3,-4,-6,-6,-6,-7,-2,-6,-4,-4
0,0,1,3,1,1,5,-1,2,0
2,1,1,0,-1,-3,2,-1,-2,-1
0,-1,1,1,-3,0,3,0,2,-3
9,7,13,30,583,328,28,5,5,2
3,1,-1,3,-3,-1,0,0,-2,-3
1,1,-1,2,-1,-1,1,2,1,0
2,1,0,2,-1,0,3,0,0,2
2,7,3,4,3,4,3,-1,2,-1
4,0,-1,1,-1,0,1,2,3,-1
-3,-3,-6,-3,-5,-5,-2,-4,-1,-5
0,2,3,5,3,1,6,0,0,0
2,1,0,2,-1,-2,1,2,1,0
1,1,1,1,0,-1,3,-1,1,-1
9,8,13,30,579,358,26,6,7,4
4,-1,1,1,2,0,5,3,1,0
1,-1,1,3,-2,1,2,-2,0,0
1,1,0,2,0,-1,-1,2,2,0
1,2,1,6,1,3,5,1,1,0
-1,0,0,1,-1,1,4,-1,0,-1
-3,-3,-5,-2,-5,-5,-1,-4,-3,-6
0,2,2,2,3,4,8,1,0,0
1,0,-1,-1,-1,1,1,-1,1,0
-1,1,2,0,1,0,2,-1,1,0
