"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,18,25,23,35,68,157,170,65,11
6,20,27,24,40,114,67,55,35,9
3,1,1,0,1,0,2,1,1,-2
1,1,0,-1,1,-1,0,0,0,1
1,4,8,4,5,5,7,6,5,4
6,29,48,48,17,19,18,21,16,6
7,64,483,125,26,30,29,32,25,11
6,64,679,125,25,29,31,32,25,8
5,19,32,25,17,22,23,24,21,8
5,22,28,28,29,57,95,147,114,14
3,21,30,25,29,66,161,204,92,10
4,17,24,22,27,62,43,41,31,11
3,0,-1,-2,2,0,-1,1,0,2
0,-1,0,1,3,-1,2,2,-1,1
1,8,9,7,6,6,6,7,9,3
5,31,59,65,16,19,21,24,20,8
4,62,446,117,22,29,28,30,24,13
5,63,566,118,19,27,27,29,24,9
3,13,19,18,14,21,26,30,27,9
5,19,25,24,25,60,106,186,154,29
3,18,25,24,22,60,147,200,105,24
5,12,15,12,15,24,22,20,16,10
2,1,1,-1,2,-2,-2,1,-1,0
1,-7,0,0,-1,0,-1,0,-2,0
3,10,11,7,7,9,7,11,8,9
8,36,74,91,20,25,22,26,22,13
8,57,422,111,24,34,31,33,29,19
8,56,506,115,23,29,31,36,30,16
7,15,21,19,20,35,36,44,40,22
9,22,33,31,28,61,105,199,181,44
7,22,34,30,26,56,112,195,111,36
5,11,14,12,14,24,18,19,15,13
2,1,0,0,1,0,-2,0,0,1
1,1,0,2,-1,-1,-1,0,0,0
4,12,12,12,9,9,11,12,11,10
8,40,95,135,26,33,35,40,39,23
8,56,475,123,30,43,47,53,50,33
9,56,512,121,29,42,48,59,57,32
6,23,37,30,23,46,52,64,56,37
9,29,53,42,29,60,98,218,205,59
6,27,50,40,27,54,100,171,107,45
7,15,19,16,18,29,22,24,21,15
4,1,1,3,1,0,-1,0,2,0
-5,3,-1,-1,0,1,0,-2,0,0
0,9,11,10,9,11,11,11,9,10
5,38,104,148,31,38,38,48,44,27
6,53,477,120,36,44,50,63,61,38
3,54,485,119,36,47,54,65,64,39
3,19,34,30,23,36,42,51,46,34
4,28,59,47,34,58,89,195,183,58
6,24,48,38,26,47,77,149,94,44
3,14,24,20,20,39,29,28,23,20
1,1,0,-2,1,0,1,-1,-2,1
0,0,0,1,0,0,1,1,0,0
1,3,1,0,2,0,0,2,-1,-1
5,37,120,156,31,36,40,47,44,28
6,51,504,126,34,42,47,55,50,35
6,50,512,126,33,41,46,58,59,37
3,13,16,12,14,16,16,21,17,14
7,25,46,40,32,48,76,165,144,53
6,23,40,35,28,40,71,131,85,38
6,16,24,22,25,42,31,32,24,19
4,1,1,-1,-1,-1,1,0,0,-1
1,0,0,0,1,-2,0,0,1,-1
2,4,3,2,3,4,4,2,2,2
6,43,147,162,35,38,39,45,39,25
7,54,536,134,36,42,43,49,45,30
6,54,548,134,35,40,41,46,43,26
4,12,14,11,13,16,16,16,13,11
5,22,36,32,31,40,61,112,94,42
0,18,31,29,28,36,54,100,69,31
5,15,24,21,27,44,31,31,26,18
2,-1,0,-1,0,0,0,0,1,1
1,2,0,0,0,-1,0,0,2,1
1,4,6,3,5,2,3,3,2,3
4,53,210,191,39,35,37,39,31,23
4,66,580,150,39,37,36,40,32,24
3,67,606,150,38,35,37,38,32,21
-1,9,12,11,12,15,13,14,12,9
4,18,23,20,23,27,36,53,46,26
2,12,17,14,15,17,24,33,21,13
4,19,28,27,36,68,39,36,27,20
3,0,1,-1,-1,-1,0,0,-1,0
1,0,0,0,0,3,-1,1,-2,-1
2,3,3,-4,3,2,2,2,2,4
5,73,285,194,41,39,36,32,24,16
7,89,605,158,44,39,36,34,26,18
5,90,666,160,43,38,37,36,24,16
3,13,15,13,15,18,17,17,14,10
5,16,20,19,23,31,37,45,35,20
4,16,23,21,25,30,42,45,26,17
4,19,30,29,38,73,43,38,26,18
0,1,0,1,1,0,2,1,1,1
-2,1,0,-1,0,-1,0,0,0,0
1,1,0,0,-1,0,1,1,0,0
5,78,324,187,46,40,37,37,25,17
7,93,620,162,47,45,35,34,26,17
4,93,696,168,48,42,37,36,24,16
3,18,25,22,20,19,20,19,13,11
2,13,15,15,15,14,19,27,22,15
2,16,21,17,21,24,28,41,26,15
3,23,31,31,42,89,49,39,27,18
2,1,0,-1,-2,-1,0,1,-1,0
2,1,0,0,0,-1,0,0,2,0
1,3,2,-1,1,0,-1,3,1,0
5,82,355,203,48,45,38,37,26,16
3,94,637,174,48,47,41,36,25,17
2,92,691,176,51,46,39,35,25,15
3,24,38,32,27,31,24,23,19,13
1,8,10,8,11,13,17,20,19,15
2,11,18,15,16,15,24,29,23,13
2,26,39,37,47,100,55,38,28,17
2,0,0,0,1,-1,-1,0,-1,1
0,-1,3,-1,-3,-1,0,0,-1,-1
0,0,-1,-2,-1,0,0,-1,1,1
2,80,332,204,49,44,36,34,22,15
3,95,638,176,49,49,38,34,24,18
2,89,689,178,49,46,41,34,25,14
2,32,52,41,29,36,30,28,18,11
1,11,11,9,9,15,12,16,11,8
3,15,17,15,18,19,25,30,17,9
3,23,33,31,40,83,50,35,21,17
1,1,0,-1,0,-1,-1,1,1,-1
0,0,0,-1,-1,-1,0,0,2,1
0,2,-1,0,0,-1,0,3,2,0
6,77,299,212,48,49,40,34,25,15
3,93,623,188,52,48,40,35,25,16
2,89,671,186,49,48,40,35,25,14
2,38,71,54,36,41,34,32,23,14
3,12,14,10,12,13,15,19,15,11
1,14,17,16,16,16,25,34,21,11
2,24,37,37,44,95,52,37,24,18
2,1,0,0,0,0,1,0,2,2
0,1,0,-1,0,-1,0,0,0,0
-2,-2,0,-1,2,0,2,3,1,1
4,68,216,207,46,49,39,35,23,14
2,89,589,179,48,53,42,35,23,15
3,89,635,175,44,46,38,31,21,14
3,49,116,79,38,37,34,28,18,15
3,7,7,4,8,9,9,9,8,9
2,13,16,14,16,16,18,29,21,10
3,26,40,36,49,128,62,42,24,16
2,0,0,-1,0,-1,0,0,0,0
1,0,0,0,0,0,2,1,1,1
-1,0,0,-3,1,-1,-2,-1,1,1
3,57,158,177,42,42,34,29,20,12
1,83,519,177,48,52,40,33,21,14
4,80,545,169,48,49,38,30,21,12
4,57,170,103,44,46,35,30,19,14
2,8,5,3,7,0,2,4,1,1
3,11,15,12,15,16,20,25,16,6
4,24,40,37,51,107,62,37,21,14
3,2,0,-1,-2,0,0,0,-3,0
-1,0,0,0,-3,-1,-3,2,0,1
0,1,1,1,1,0,-2,2,0,0
0,35,87,105,41,33,28,24,18,10
5,60,446,178,55,43,35,29,19,13
3,56,446,160,51,39,33,29,19,9
1,48,213,126,47,41,33,27,17,11
1,7,9,7,9,7,5,5,5,4
0,9,15,11,15,12,16,23,15,5
1,21,35,33,46,117,66,40,22,12
0,1,0,-1,0,0,0,0,0,0
0,0,1,-4,-1,0,-1,1,1,0
1,3,2,-3,-1,1,0,0,1,1
3,22,40,41,26,18,18,17,12,6
2,45,352,151,46,32,30,25,16,10
1,44,340,137,46,33,29,24,17,6
1,37,205,124,48,35,30,25,16,10
-1,7,3,1,5,4,5,3,4,2
3,7,15,14,13,14,18,27,17,4
-1,16,33,36,52,148,87,41,24,9
0,1,0,0,0,1,2,1,1,0
0,3,0,-1,0,1,0,0,2,0
0,2,0,-3,0,-1,0,3,3,2
1,13,20,13,10,7,9,11,8,2
0,34,298,140,48,33,30,25,19,10
0,35,252,121,43,30,28,25,19,6
0,33,225,135,44,32,29,25,19,9
0,5,4,4,5,5,6,8,5,2
-1,10,13,11,14,15,21,30,21,3
1,16,32,33,51,164,86,45,25,11
-1,2,-1,0,-1,-2,0,0,0,1
2,1,0,1,0,-1,0,3,-1,1
0,3,3,1,0,0,-1,0,-1,2
1,11,17,14,11,9,9,5,7,2
0,31,233,128,44,31,28,24,14,5
-1,29,193,106,38,26,24,21,14,3
-1,33,257,149,44,33,29,25,14,8
0,7,5,3,5,5,4,5,4,4
-1,9,16,14,17,21,24,28,18,4
0,20,34,33,48,159,93,45,22,11
0,3,1,0,-2,0,0,0,0,2
0,2,1,-1,0,0,0,0,1,2
0,2,1,0,3,2,0,3,2,2
-1,4,7,4,3,3,2,5,5,2
-1,25,170,102,39,31,29,24,16,8
-1,23,133,82,35,27,25,23,17,5
-1,29,300,162,45,33,30,27,17,10
-1,6,2,0,2,1,2,3,4,-1
0,14,19,17,20,24,27,34,19,2
-2,16,33,34,51,162,93,46,24,9
0,4,-1,-3,-2,0,0,2,-1,0
2,1,0,-1,0,0,0,0,1,1
-1,2,0,-2,-2,-1,1,1,0,0
-1,5,4,0,2,1,1,3,2,-1
0,22,79,57,27,22,22,19,10,7
0,21,91,56,28,23,20,20,11,2
-1,32,322,166,48,35,32,25,14,7
1,9,8,7,8,5,6,7,5,2
1,11,19,17,20,25,28,31,16,3
3,20,38,36,56,175,93,45,22,8
0,3,0,-1,0,1,1,0,-1,-1
0,1,0,-1,-1,0,0,2,2,0
0,2,1,-1,0,-1,1,2,-1,0
-1,2,2,0,-1,-1,2,5,2,2
1,15,33,24,18,16,14,15,10,7
0,17,53,37,23,18,17,18,10,3
0,31,338,166,49,39,34,29,17,11
0,9,10,8,7,6,6,7,7,5
0,11,19,16,20,21,23,29,15,4
-1,17,38,37,61,192,95,48,24,10
-2,1,0,-1,-1,0,2,0,2,3
0,0,0,-2,0,-1,0,1,1,1
-1,1,-1,-1,0,0,-2,0,1,2
-1,6,2,-1,2,-1,-1,3,4,-1
0,8,18,15,13,11,13,12,6,4
1,12,43,32,22,15,18,15,10,6
-1,22,327,170,51,37,32,30,15,6
1,9,11,9,8,7,9,9,9,5
0,10,18,16,20,23,25,30,17,6
2,15,38,40,66,207,100,54,24,7
0,0,0,-1,0,0,0,0,-1,-2
-1,1,0,-2,0,0,0,1,1,-2
0,2,1,-1,2,-1,0,1,1,-2
0,5,6,2,3,2,4,3,1,1
2,11,21,16,13,11,11,9,6,3
1,7,9,3,3,3,4,4,4,-1
2,25,267,142,48,34,32,28,19,8
2,10,12,12,15,10,9,10,6,1
0,10,16,15,19,21,21,31,18,2
0,17,38,38,72,229,111,58,25,8
0,3,0,0,0,0,0,2,1,-1
-1,1,1,0,0,0,-1,-1,0,1
2,3,1,-1,-1,-1,0,1,1,0
2,7,8,5,5,2,3,6,5,-1
0,5,14,13,9,6,7,8,6,1
1,10,15,13,10,6,8,7,8,1
3,21,198,107,46,31,29,26,17,7
3,9,10,9,6,6,6,7,9,3
1,9,19,16,19,17,22,30,17,1
2,14,41,42,78,262,123,64,28,7
1,2,2,1,0,0,0,0,1,-1
-2,2,-2,-1,-2,0,0,2,-1,2
0,3,1,1,-2,1,2,1,1,1
1,8,13,11,9,7,11,11,9,-1
2,10,25,23,17,12,13,13,10,4
-1,4,3,-1,3,0,2,2,5,0
3,21,172,99,50,34,32,29,18,10
1,10,16,13,14,6,12,10,8,5
1,6,18,16,21,19,24,34,21,5
2,14,41,46,89,299,128,71,31,12
1,1,-1,-1,0,0,0,-1,1,1
0,0,0,0,0,-1,1,0,2,0
1,1,0,0,-1,-2,1,1,-1,1
1,4,4,1,3,1,1,4,4,1
3,9,17,16,15,12,12,12,8,5
2,5,9,8,11,7,9,7,7,2
4,22,178,91,47,34,29,30,20,9
0,6,5,3,3,2,4,4,3,3
1,9,20,18,23,22,27,43,25,5
3,16,44,49,95,331,129,73,31,9
1,2,0,0,0,0,0,-1,0,0
-1,2,0,2,1,1,-1,0,0,1
0,3,1,0,-1,-1,0,-1,1,-1
0,4,3,1,0,0,1,3,3,0
3,10,19,21,19,15,15,16,10,2
5,14,21,16,17,10,11,12,8,-1
5,27,216,106,54,36,34,31,17,7
0,7,3,5,6,4,5,6,5,2
4,9,17,17,18,18,20,30,16,4
4,19,45,52,107,331,131,76,28,11
2,2,0,1,1,0,0,0,1,0
0,1,0,-1,0,1,0,0,2,0
-1,2,1,0,1,-1,1,2,2,1
1,2,4,1,0,0,4,5,3,0
2,13,31,25,23,18,17,19,12,7
1,13,16,11,6,10,11,10,8,1
5,30,277,130,57,43,39,35,17,8
0,6,6,5,5,4,6,7,5,2
3,11,16,14,20,21,21,30,15,5
5,22,49,49,111,349,124,75,22,8
2,2,0,-1,-1,0,0,0,1,1
-1,3,1,-1,0,0,-1,1,1,0
0,2,1,-1,-1,-2,0,3,0,1
-1,3,5,0,1,2,3,4,5,-1
2,12,31,28,26,18,19,19,11,7
3,8,17,11,8,7,9,12,7,1
3,31,332,133,57,39,35,31,14,8
0,7,10,8,4,3,7,9,7,2
1,8,16,12,11,10,17,20,7,2
3,18,48,50,113,346,113,55,17,9
2,2,0,-1,-2,-1,0,1,2,-1
1,-1,0,-1,-1,0,1,4,-1,2
0,1,-1,-2,-1,0,0,2,0,0
1,2,5,1,1,1,0,4,1,2
3,12,20,16,14,14,12,11,4,4
1,10,16,10,10,8,8,8,5,0
4,30,338,132,55,39,34,25,7,6
1,6,10,8,6,5,6,5,4,3
2,8,13,9,10,9,10,13,4,1
5,19,48,51,120,332,96,42,7,7
-1,1,0,-1,0,0,0,0,-2,-1
0,-1,0,0,-3,-1,-2,2,-1,-1
1,1,1,0,-1,0,1,2,1,1
1,4,4,2,1,3,5,5,1,-1
5,14,26,22,24,19,18,13,3,4
5,12,26,19,16,11,14,13,4,1
8,30,344,131,57,42,35,21,5,6
3,5,6,5,4,3,5,6,3,2
3,6,8,9,10,7,9,10,5,-1
7,19,46,51,125,301,80,33,3,7
2,1,1,-1,0,0,0,3,3,0
1,2,1,0,0,-1,0,2,1,1
2,1,1,-1,-1,-1,1,2,-1,0
2,3,2,-1,0,-1,1,5,3,2
4,17,43,36,29,21,21,16,4,7
4,14,27,21,17,12,14,10,4,2
7,33,364,125,53,36,32,19,3,8
2,2,2,3,2,2,3,5,0,1
1,7,8,5,7,4,8,5,-1,-1
4,18,44,43,122,262,69,21,2,8
2,1,0,-1,-1,0,0,1,-1,0
1,0,-1,0,0,0,2,2,-1,0
1,2,2,-1,3,0,2,2,-1,2
2,7,6,1,1,2,0,3,0,0
6,24,89,66,40,27,23,12,3,7
6,15,37,31,20,15,15,10,1,3
8,35,397,128,48,37,28,10,2,7
4,7,4,3,2,3,4,4,0,3
1,9,8,7,7,4,3,4,2,2
5,19,40,43,109,206,56,13,3,8
1,0,0,1,0,1,0,1,2,-1
0,0,0,-2,0,-1,-1,2,1,0
2,4,3,2,1,1,5,2,0,3
2,1,3,2,2,1,2,3,1,2
4,28,188,109,49,36,26,8,3,8
6,21,66,51,30,21,18,4,1,3
4,31,432,144,52,38,28,7,2,5
2,7,8,5,6,7,6,4,0,2
2,3,2,-1,1,1,4,3,-2,-1
6,17,42,39,92,157,48,9,3,8
1,1,0,-3,1,0,-1,0,-2,2
0,0,0,0,0,-1,1,1,-3,0
0,1,2,0,0,1,2,2,-1,-1
3,7,13,9,7,6,8,4,2,0
8,31,239,137,53,37,27,6,1,6
8,26,103,77,38,27,21,4,1,3
8,36,459,157,56,37,27,5,2,7
4,4,2,1,1,1,4,1,-1,3
3,6,7,5,5,3,4,1,0,-1
4,17,30,29,55,64,32,6,1,6
3,1,0,0,-2,-1,1,0,-2,-1
-1,0,-1,-2,-2,0,3,1,-1,0
2,2,1,0,-1,-1,1,2,1,2
3,8,8,6,5,5,7,2,1,3
8,39,296,159,58,38,26,4,1,4
7,34,156,107,45,31,20,3,2,4
7,40,493,173,57,39,24,4,1,5
3,4,1,-1,0,-1,-1,1,1,1
1,7,6,3,4,2,4,1,-1,0
5,14,28,28,47,40,21,4,2,5
1,0,0,0,0,-1,1,0,0,0
-1,1,0,-1,-1,-1,1,1,-1,0
2,3,1,0,0,-1,0,0,-2,-2
5,8,8,5,6,3,6,1,1,1
9,43,352,178,60,40,23,4,1,8
9,37,160,108,45,31,19,3,2,3
11,47,519,175,57,40,25,5,2,6
4,4,4,2,3,2,3,2,-2,0
2,5,7,3,5,3,3,1,1,0
6,14,23,24,40,39,23,6,0,6
3,3,0,-1,2,1,1,1,0,-1
0,-1,0,-1,0,1,1,1,0,1
2,2,0,0,0,-2,0,0,0,1
1,3,5,2,4,3,4,2,2,4
7,51,353,185,71,48,26,6,2,7
7,42,176,113,51,36,22,5,2,5
9,54,539,187,72,48,25,7,2,10
1,6,7,5,5,4,6,2,1,5
3,4,3,0,2,-1,5,1,0,1
7,19,32,29,54,54,24,6,1,7
4,0,0,-2,-2,-1,0,0,0,1
1,-1,0,-1,-1,0,2,0,-1,0
0,1,0,0,0,0,2,1,-2,-1
2,5,4,3,3,4,3,2,0,2
8,51,419,210,77,49,27,6,0,8
8,41,179,118,57,38,23,4,-1,3
9,52,570,193,74,49,26,5,0,8
3,11,11,9,8,7,7,1,0,3
3,5,4,3,3,0,3,0,-1,2
6,21,40,39,73,81,31,6,2,8
4,1,0,0,0,0,0,0,0,0
3,2,0,0,-1,1,0,0,0,1
2,1,1,-1,-1,0,2,0,0,1
2,10,10,8,9,9,8,3,3,0
8,54,436,205,75,52,27,7,1,10
6,45,194,123,55,41,24,6,2,5
7,54,592,196,75,53,27,5,3,8
4,13,15,18,10,8,10,2,2,3
-1,6,5,3,1,-1,4,2,0,0
5,26,47,48,97,101,32,7,3,8
1,2,3,1,0,0,0,1,0,-1
-1,0,0,-1,0,3,1,0,1,-2
1,2,0,0,0,1,2,1,0,0
4,14,18,19,18,15,12,4,2,3
3,51,428,204,78,55,28,4,3,11
3,42,179,113,56,44,25,3,2,7
2,51,616,196,72,52,26,6,2,9
0,12,13,10,13,10,8,3,3,3
-2,4,1,1,3,0,2,-1,2,3
2,27,47,48,107,116,36,7,2,10
1,1,-1,0,2,1,1,0,0,2
0,-1,0,-1,-1,-2,1,0,-1,0
-1,0,0,-3,-3,-1,2,0,0,0
4,19,32,31,24,19,15,5,0,4
4,59,421,209,75,56,30,6,1,9
2,48,188,114,55,42,26,7,-2,4
5,60,611,195,73,54,33,6,1,7
3,10,14,10,9,10,9,2,-1,4
-1,4,2,-1,0,-2,1,0,1,0
5,28,54,53,125,147,41,4,0,9
2,-2,0,-2,0,0,0,1,0,1
3,0,0,0,1,0,1,1,0,0
1,1,1,-2,-2,0,0,-1,-1,1
5,16,25,21,19,17,13,5,0,2
6,61,442,192,72,56,32,7,-1,7
9,49,180,103,50,41,27,5,0,5
7,64,571,171,68,55,30,8,-1,9
6,10,14,13,12,10,10,3,-1,2
1,2,2,0,-1,1,2,0,0,0
5,30,50,49,124,173,47,7,-1,9
3,2,0,0,-1,1,-1,0,-1,0
1,-2,0,-1,-2,-1,0,0,-1,2
0,2,0,0,-1,0,2,3,0,2
5,27,51,57,38,30,23,5,1,8
5,68,463,166,63,49,30,5,1,10
5,51,180,95,48,39,26,5,0,8
6,66,503,148,59,49,31,6,1,8
-1,9,9,7,4,6,7,3,2,4
-1,2,3,1,-1,-2,3,1,-1,1
5,29,52,51,130,174,45,5,1,11
1,0,0,-1,0,0,1,3,0,2
0,0,3,-1,1,-1,0,1,-2,0
-1,1,0,-1,-1,-1,2,1,0,-2
4,33,59,67,43,34,23,8,-2,7
4,62,377,142,65,54,31,7,2,8
3,33,70,43,30,23,21,6,-2,3
5,61,320,106,56,46,29,8,-3,9
2,3,1,3,3,0,3,0,-1,4
2,6,2,0,1,-1,2,0,-1,-1
7,31,51,52,136,162,46,10,1,9
2,0,0,0,0,0,-1,1,-1,-1
-1,0,-3,0,0,-1,0,-1,0,-3
-1,1,0,1,1,0,1,1,-2,-2
5,32,62,77,45,38,25,15,2,3
5,53,220,123,65,56,32,19,2,10
4,23,40,26,22,21,16,11,1,3
7,58,299,95,55,44,30,19,1,6
1,3,0,0,0,2,3,1,0,-1
0,7,6,3,5,2,6,8,2,2
4,31,51,55,120,210,59,36,3,12
2,1,0,0,-1,0,2,3,-1,0
1,0,0,-1,-1,-1,-2,1,2,3
1,-1,0,-1,0,0,2,2,0,2
7,35,70,121,59,49,36,26,0,8
8,51,156,161,92,78,46,32,3,10
7,40,107,56,41,37,29,23,2,8
7,64,439,111,67,58,40,30,2,10
4,0,0,-1,-2,-1,0,0,0,1
3,15,18,18,17,13,19,35,0,5
6,37,69,74,133,272,80,51,0,12
2,-1,-1,-2,-1,-1,-2,-1,1,2
-5,-1,0,-1,-1,-1,1,1,-2,-1
1,3,1,-1,0,0,0,2,0,1
7,42,93,155,86,70,44,36,13,9
8,51,161,157,108,87,52,40,14,11
8,48,159,76,56,48,35,30,13,7
8,63,451,124,82,68,46,39,17,10
4,2,1,-1,-1,0,0,1,2,0
5,19,28,28,33,34,38,78,21,8
5,35,69,77,125,286,93,65,22,12
4,3,0,0,0,0,2,0,1,-1
0,0,0,-1,0,0,0,0,1,-1
1,3,0,0,-1,0,1,1,3,1
5,37,82,117,81,65,44,39,22,7
7,53,221,134,92,71,47,41,23,13
7,48,187,82,59,48,37,33,19,6
9,60,442,117,76,60,43,38,21,11
4,1,1,-1,0,-1,0,1,2,1
8,22,32,30,38,40,49,115,46,8
9,33,63,65,116,279,92,68,32,12
0,0,0,0,1,1,0,0,0,0
-1,2,0,-1,0,0,0,0,0,0
2,2,0,0,2,1,2,1,1,1
8,34,67,76,70,56,40,41,26,8
6,51,212,121,71,54,44,41,27,9
9,53,239,94,56,44,37,37,25,7
9,59,450,114,65,52,43,40,27,10
4,5,5,3,3,3,3,7,7,2
9,24,37,35,47,58,70,149,69,9
9,32,55,59,102,284,100,83,45,14
4,0,0,0,-1,0,0,-2,-1,2
1,0,0,-1,0,0,0,1,-1,1
0,1,0,-1,-1,-1,0,0,2,1
5,26,51,48,39,30,26,28,21,8
8,53,268,128,66,50,40,40,29,14
9,53,281,109,58,43,37,37,28,10
10,60,478,138,64,49,40,40,25,12
3,11,14,10,14,13,14,19,17,10
7,24,36,35,52,66,87,192,101,23
8,31,53,55,96,263,103,91,51,23
1,2,3,-1,0,0,-1,0,0,1
1,0,0,0,-2,-2,-1,0,1,0
0,2,0,-1,0,0,1,1,0,0
11,23,36,33,28,25,25,25,17,11
14,56,286,161,67,51,42,42,30,19
14,56,328,126,58,44,38,40,30,17
14,61,490,148,63,49,40,42,31,20
9,16,20,18,21,22,25,32,29,15
9,26,40,38,53,72,95,212,112,30
10,32,54,55,94,287,111,102,61,29
3,1,-2,0,0,0,0,0,0,0
1,3,0,0,-1,-2,-1,0,-1,-1
4,1,1,-1,0,0,0,1,0,0
8,17,30,28,30,20,22,22,15,10
11,56,266,146,68,51,42,43,29,20
12,57,334,118,58,41,36,38,29,15
11,61,464,133,60,46,39,41,30,17
8,15,18,17,23,24,27,36,35,19
7,22,37,35,52,75,104,227,122,35
10,29,50,53,94,280,114,103,63,30
2,1,-1,-1,0,1,0,0,0,1
2,2,-1,0,-1,-1,1,-1,-1,1
1,1,-1,-3,-1,-2,0,0,-1,1
8,21,32,29,35,26,25,28,23,13
11,53,253,137,60,42,38,39,30,21
12,56,315,114,55,42,36,38,29,16
12,60,432,132,60,44,37,41,32,20
6,17,20,19,24,24,31,42,37,22
9,25,36,36,55,79,109,245,146,42
9,29,48,49,90,267,111,106,68,35
4,0,0,-1,-1,-2,0,2,-1,0
0,0,1,0,-1,-1,-1,1,0,0
1,1,1,-2,-1,-1,0,0,-1,1
8,22,32,27,30,24,21,21,20,14
11,53,263,149,70,53,41,42,35,22
11,55,303,114,62,45,37,40,32,20
11,57,408,134,67,51,40,41,33,23
8,17,25,24,29,35,41,60,55,27
9,25,41,39,53,75,116,270,158,48
9,30,55,54,89,249,102,94,65,36
2,-1,0,-1,-2,-1,-2,0,-1,-1
2,1,0,-1,0,-1,-1,0,-1,-1
2,4,2,-1,-1,-1,0,0,0,0
8,19,24,24,23,17,17,19,17,11
11,54,241,169,78,54,42,45,33,24
10,52,295,119,62,46,39,39,30,19
12,57,385,135,68,50,39,41,32,23
9,19,27,26,31,36,45,63,65,32
8,25,42,40,53,75,118,283,174,52
8,31,55,57,87,226,91,83,62,36
3,2,2,2,0,0,0,0,1,-1
0,2,0,-1,0,0,0,0,-1,-3
2,1,1,-1,1,2,1,1,2,1
4,15,20,16,17,14,14,14,13,7
7,52,250,177,82,57,43,43,35,28
8,49,252,112,59,45,36,39,31,19
8,52,341,129,65,49,39,37,32,25
5,20,28,23,31,38,50,70,70,35
5,23,40,40,53,72,129,293,179,52
7,27,50,50,86,203,83,78,58,36
3,-1,-2,-2,0,0,0,-1,0,1
1,1,0,-1,0,0,-1,-1,-1,0
4,3,1,-1,1,-1,1,3,3,1
4,13,12,9,8,7,9,11,9,6
10,49,209,179,91,63,45,46,35,27
11,42,157,83,54,41,34,36,29,19
11,49,270,112,66,47,38,40,31,22
9,20,29,29,36,39,53,77,79,36
10,26,42,41,55,74,129,292,191,58
9,28,50,52,79,161,76,74,57,35
3,1,0,1,1,0,0,0,-1,-1
1,0,-2,-1,0,-1,0,0,0,2
3,3,3,1,1,1,0,1,1,1
5,8,9,4,4,3,5,6,6,5
10,41,167,175,92,64,46,48,40,30
9,35,121,71,49,36,30,33,27,17
11,41,195,96,59,43,37,38,31,25
6,20,30,28,36,46,57,86,87,43
8,26,41,42,57,82,127,304,199,60
9,27,50,52,76,151,74,75,59,38
2,2,-2,0,-1,0,0,0,0,0
2,-1,1,-1,0,0,-1,1,-1,0
0,1,0,-1,-2,-1,-1,0,0,2
4,10,10,7,6,5,9,9,8,7
11,41,172,167,96,69,46,47,39,29
6,19,35,28,26,21,18,21,18,13
10,32,117,68,45,38,31,34,27,21
10,21,33,29,38,46,58,90,93,45
9,24,45,45,58,87,131,311,219,66
10,25,51,50,67,126,70,74,58,37
3,3,0,0,0,0,0,0,-2,0
1,0,0,-5,0,-1,0,-1,0,-1
3,3,2,1,-1,0,0,0,0,-1
5,11,16,12,13,13,12,13,11,9
14,33,141,143,100,73,49,51,42,32
5,16,34,25,16,16,16,16,16,9
13,25,83,55,41,35,28,30,26,21
10,19,35,34,40,49,64,102,106,54
9,19,45,46,57,83,135,325,244,78
9,23,46,51,65,113,64,71,56,40
2,-1,1,0,2,0,0,0,0,-1
2,3,0,-1,0,0,-1,0,0,-1
2,2,1,-1,-1,0,1,1,0,0
6,9,17,13,17,15,13,15,14,10
15,23,105,146,105,80,50,52,44,33
6,4,5,5,2,2,4,6,4,0
9,19,87,54,40,33,27,31,24,21
10,13,35,33,39,49,64,108,113,61
11,14,46,47,58,83,128,337,280,90
10,13,41,44,56,93,56,64,52,39
3,1,-2,0,0,0,-1,0,-1,0
1,1,0,-1,-1,0,1,0,-1,0
2,0,0,1,1,1,1,1,1,-1
5,5,9,5,8,7,8,9,7,6
13,16,90,125,110,87,50,56,45,36
7,6,11,4,8,5,6,7,6,3
10,15,102,58,45,35,28,31,26,22
10,12,34,35,39,49,65,119,130,69
9,12,41,45,56,77,115,343,317,103
6,11,31,32,43,54,41,47,39,30
3,1,1,0,0,-1,0,0,0,0
1,-2,0,-1,2,1,3,0,0,-2
4,1,5,0,1,1,3,3,1,2
7,5,8,2,2,4,2,5,4,0
14,16,81,126,148,110,52,54,45,35
5,-1,1,-3,-4,-3,-2,-3,0,-4
10,13,74,45,36,30,26,28,24,21
11,11,33,33,42,49,65,132,145,79
12,10,42,46,57,75,104,332,358,122
7,9,20,18,24,25,26,31,27,21
4,3,1,-3,0,1,1,0,-1,-1
2,1,0,-1,0,-1,-2,-1,1,-1
3,2,2,1,-1,0,0,0,1,0
8,5,6,2,3,2,4,5,3,1
11,11,81,142,185,121,54,61,54,43
3,0,0,0,-2,-2,-1,0,0,-4
9,7,35,30,24,22,16,19,16,15
11,8,35,38,47,56,67,145,166,99
11,5,42,47,59,78,100,333,393,145
3,2,15,16,19,17,22,27,23,19
2,-1,0,1,0,-1,0,0,0,-1
1,0,0,-1,0,0,0,0,-1,-2
4,0,2,0,-1,0,1,1,2,0
6,0,6,4,3,2,5,6,6,2
13,5,77,142,218,138,55,60,55,45
3,-3,-1,-3,-1,-3,2,1,1,-1
