"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,1,1,1,2,0,0
-1,0,2,3,3,5,1,4,1,2
2,2,5,9,13,15,14,27,60,70
2,0,0,2,1,1,0,1,1,1
0,-2,1,2,0,3,1,4,0,-1
0,0,1,0,-1,2,0,-1,-2,-2
-2,0,-2,-1,-1,2,-1,1,-2,-5
3,2,7,15,20,66,29,15,13,14
4,3,8,21,234,24,19,15,10,13
2,2,6,55,16,12,11,10,8,9
2,1,1,3,1,0,-1,2,-1,-2
0,-1,2,3,4,3,0,5,1,0
4,4,5,9,14,17,14,28,62,70
2,1,2,0,2,1,-1,0,0,-2
-1,0,0,0,-1,0,-1,3,1,0
1,0,1,1,1,1,2,2,0,0
0,0,-1,0,0,2,-3,3,-1,-2
2,4,8,16,24,113,59,20,19,19
3,2,8,21,283,25,19,16,14,16
3,3,6,97,22,17,16,12,11,12
2,1,1,1,0,2,-1,3,2,0
-1,0,2,3,3,5,3,6,4,2
2,2,5,11,13,16,16,28,63,73
0,0,1,1,1,1,-1,2,1,0
0,0,4,-1,2,2,0,2,-3,2
-1,0,1,1,0,1,0,1,2,2
-2,-4,-1,0,-1,2,-1,0,0,0
3,2,6,12,16,49,35,17,13,16
1,2,8,27,282,27,20,18,13,14
1,2,7,92,28,18,16,13,13,13
0,0,2,1,2,2,1,1,2,2
1,0,1,2,3,4,1,5,2,1
2,2,3,11,13,17,13,29,65,75
1,-1,0,1,1,-1,2,1,0,0
0,-2,1,1,-2,2,1,0,0,-1
1,-1,0,1,0,1,-1,2,0,-2
0,1,1,0,0,3,0,1,0,-2
4,2,5,16,25,77,37,21,16,17
5,2,6,37,239,28,21,17,14,15
1,2,5,55,35,19,16,15,13,13
2,0,-1,1,1,1,1,3,0,-1
0,0,0,4,4,5,2,5,4,2
3,1,1,10,14,19,19,33,64,74
2,-1,0,1,0,1,-1,2,1,0
0,1,1,0,-1,0,1,2,3,1
1,0,0,-1,0,2,-2,-1,0,-1
3,2,-2,-2,-2,1,-2,1,0,0
4,2,4,16,24,100,38,21,17,18
5,3,3,31,238,27,21,17,15,14
6,3,5,34,74,23,18,15,12,12
2,1,2,2,-1,0,1,2,0,-1
-1,1,0,2,1,2,2,7,2,0
3,3,2,5,13,18,16,32,67,79
2,0,2,0,-1,0,-1,2,-1,-1
1,0,-3,-1,1,2,0,2,1,-1
1,1,1,-1,1,1,-1,1,0,0
-1,1,2,-3,3,6,2,4,1,0
3,4,6,4,25,109,41,22,18,17
3,5,7,4,173,27,21,20,15,13
3,5,7,3,133,26,22,18,15,14
1,1,2,-3,1,2,1,2,0,-2
0,0,0,-4,5,4,2,6,2,3
2,4,4,3,16,17,18,33,67,80
2,0,0,-1,0,1,-2,0,0,-1
-1,-5,0,-1,1,1,1,2,2,1
-2,-1,-2,-4,1,2,1,2,2,1
-2,1,1,0,6,6,2,6,3,4
3,5,6,1,31,124,52,24,20,19
6,6,7,-1,179,33,24,22,15,15
5,6,6,-1,125,28,23,20,15,15
0,1,-1,-3,-1,2,2,1,-2,1
0,2,1,-1,5,5,1,6,1,0
2,5,2,-2,16,18,18,31,68,82
0,1,-1,0,0,-1,-1,2,0,0
0,-1,0,-2,0,2,0,2,0,-1
-2,0,2,-1,0,1,-1,1,0,-1
1,2,2,1,7,6,2,2,2,2
4,6,7,1,33,76,33,20,16,13
5,6,8,0,128,45,26,21,16,16
5,6,7,1,129,33,21,20,15,16
4,3,0,1,3,0,-1,1,0,1
2,2,1,-1,6,4,3,5,2,2
4,5,3,3,20,17,18,33,67,85
3,1,1,1,0,1,0,1,0,0
0,0,0,-1,1,0,2,-1,-1,0
2,1,0,-1,0,3,-1,4,0,0
1,3,3,1,7,5,4,5,2,2
4,5,5,2,33,65,25,18,14,15
5,5,6,1,77,69,22,18,16,16
3,4,5,1,124,41,21,17,15,15
2,-1,0,-1,1,1,-2,2,0,0
0,1,-1,-1,5,2,1,5,2,1
3,7,3,0,16,16,16,32,69,86
2,1,1,0,3,2,1,0,0,0
0,1,3,-1,2,2,-1,1,0,0
0,1,0,-1,2,0,0,2,0,0
2,2,2,-2,4,7,3,8,3,2
2,5,6,2,29,49,22,18,13,13
4,6,5,1,72,88,24,20,17,17
6,6,6,1,141,40,21,21,15,15
1,3,1,-1,1,1,3,3,0,0
0,0,0,-2,4,6,0,6,4,3
3,5,4,3,14,17,18,30,70,90
2,0,0,1,1,0,-1,1,-1,2
1,2,0,0,1,3,-1,2,0,-1
1,1,0,-1,1,0,0,2,1,-2
1,3,3,0,5,5,2,8,4,4
1,4,4,2,32,54,24,18,15,15
4,6,8,1,72,91,25,21,18,17
2,8,8,2,144,42,21,18,15,12
3,2,0,-1,2,1,0,2,0,0
-2,2,1,-2,5,4,2,6,2,0
4,4,3,0,15,16,16,30,72,92
3,2,0,0,1,1,1,2,0,1
1,0,0,-1,0,1,0,1,0,-1
1,0,1,0,1,3,0,3,1,4
1,3,3,-2,6,7,3,5,1,2
3,5,6,1,35,62,31,19,15,15
4,4,9,1,81,96,30,21,19,17
4,4,6,1,133,42,23,18,16,15
3,0,1,0,1,1,2,4,2,1
-2,1,1,-2,8,6,3,7,4,1
2,2,5,1,16,18,17,33,76,99
-1,0,1,0,2,0,2,3,1,-1
0,0,1,-1,1,1,0,2,1,1
0,-1,1,-1,1,1,0,2,0,2
1,4,3,-3,3,4,1,5,3,1
3,3,5,2,33,60,36,23,17,15
5,3,5,-2,66,90,31,21,17,18
4,4,6,-1,125,44,25,19,17,16
1,0,1,-1,0,1,1,2,1,0
1,-1,0,-2,5,5,1,6,3,2
2,4,2,-2,17,18,17,34,79,104
2,-1,-1,-1,-1,-1,0,2,1,0
3,0,0,-1,3,1,1,1,-1,-1
2,1,1,-1,3,1,0,1,1,-2
3,3,1,-3,0,0,-2,3,-1,-1
5,4,5,-1,19,28,29,15,13,14
5,7,6,0,37,33,15,14,12,13
2,5,5,1,30,13,11,11,6,5
3,2,2,-1,1,1,1,2,-2,-3
1,3,2,-2,5,3,1,4,2,3
4,5,4,-1,16,18,14,32,79,104
2,0,1,0,2,0,0,0,-2,-1
1,0,0,0,-1,2,2,1,0,1
0,-1,0,-2,1,1,1,3,0,-1
-1,1,-2,-2,2,2,-1,2,-2,0
-1,1,2,0,10,17,14,10,9,8
1,2,3,0,29,14,11,12,11,9
-1,2,3,0,18,7,6,8,6,10
-1,1,0,-3,1,2,1,3,1,1
0,-1,1,-1,5,4,1,6,2,2
1,3,0,-2,14,14,14,34,82,106
1,1,1,-3,2,1,1,2,1,2
1,1,-1,-2,-4,2,0,2,-2,0
-2,0,1,-1,2,1,0,1,-1,1
0,0,-3,-2,0,2,-3,-1,0,-2
-1,1,0,0,12,12,7,7,8,7
0,1,-1,0,14,6,3,7,6,6
2,0,3,1,19,9,6,9,8,7
2,0,-1,-1,1,2,-1,1,1,-2
0,0,-1,-3,6,4,-2,5,1,0
2,5,2,1,14,14,15,35,81,107
3,1,0,-1,0,0,-2,2,-1,-2
1,1,0,-1,1,2,0,0,1,1
0,0,1,0,1,3,0,2,3,2
0,0,-2,-2,0,2,-1,2,-1,-1
2,3,4,0,13,17,19,11,12,12
4,2,3,2,41,14,10,11,10,12
0,2,1,0,7,5,3,6,3,2
2,1,1,0,2,1,0,2,1,-1
1,1,1,-3,3,3,1,6,3,2
3,2,2,1,12,14,13,35,85,110
1,0,-1,0,0,1,0,2,0,1
0,0,0,0,2,1,0,1,2,-1
1,1,1,1,1,0,-1,0,-1,-1
0,0,0,-3,-1,0,-4,2,-1,-3
0,1,1,2,8,9,12,7,3,4
3,2,4,4,65,14,11,10,11,11
1,3,2,1,6,6,6,6,3,7
2,1,-1,-3,2,3,0,-2,-2,0
0,0,-3,2,3,6,1,3,2,3
2,4,2,6,12,17,14,33,86,108
2,1,1,1,2,1,-1,-2,-2,1
0,0,1,0,-1,2,0,1,0,-2
1,0,1,0,0,1,-3,0,0,-1
0,0,-1,-3,-1,2,-1,0,-1,-2
1,2,3,5,11,12,21,10,9,11
3,3,4,11,109,18,13,12,12,12
1,1,-1,8,6,5,2,8,5,5
2,2,0,1,0,2,-2,1,-1,0
0,0,-1,1,1,5,1,6,1,2
3,3,3,8,12,14,13,34,89,109
2,0,0,-1,0,1,-1,2,1,-1
0,0,1,-2,1,0,-1,2,1,1
-3,1,0,0,2,1,1,2,0,0
0,-1,-1,0,-2,2,-1,1,0,0
0,3,3,6,12,22,22,13,11,11
3,2,5,11,116,19,13,13,12,14
1,1,1,11,8,7,3,5,4,6
2,2,1,1,0,1,1,0,-1,0
-1,0,0,3,2,4,-1,6,3,1
2,5,3,6,13,16,15,36,88,110
2,-1,0,1,1,0,-1,1,-1,0
2,-1,0,0,0,3,-1,3,-1,0
1,0,2,4,2,3,-1,4,2,2
4,0,0,0,1,1,0,2,1,-1
3,4,5,10,17,38,28,17,15,13
2,5,8,13,154,20,14,14,12,13
2,2,5,11,7,6,7,9,6,6
0,1,2,0,1,2,0,3,0,0
0,-1,0,3,4,5,4,7,4,2
2,4,6,10,13,17,18,37,90,111
3,0,1,2,0,1,2,2,1,1
0,2,1,0,1,2,0,2,-1,1
0,0,1,2,1,2,2,3,1,3
3,0,-1,-1,-3,2,-1,2,-1,-4
2,5,6,10,16,37,34,16,14,13
3,1,6,17,233,21,15,16,15,11
2,2,2,9,5,3,5,8,4,2
3,1,1,1,2,0,1,1,0,-2
-1,0,1,3,3,3,2,6,0,2
2,3,4,12,14,17,15,38,91,111
2,1,0,2,1,3,-1,2,0,0
-1,0,0,0,0,2,0,3,1,2
2,2,2,5,2,2,2,4,3,0
0,0,1,1,2,1,-1,1,-2,-1
3,3,6,12,20,59,46,17,16,14
3,3,6,20,319,22,19,16,15,16
3,1,3,37,15,11,9,11,8,10
2,1,3,1,2,2,1,3,2,1
1,0,1,3,3,5,3,5,3,2
1,2,4,9,14,17,16,36,91,115
2,0,0,1,1,0,0,1,0,0
-3,-1,1,0,0,3,1,2,-2,-1
0,0,3,3,3,4,3,5,4,3
0,0,-1,-1,-1,1,-1,2,0,-1
4,3,4,12,24,100,63,19,17,18
3,2,6,17,407,25,21,16,15,15
3,3,4,57,17,14,13,12,11,11
2,2,1,-2,3,1,0,3,0,0
0,-1,-1,4,4,6,1,4,3,2
4,3,4,10,15,17,17,37,91,118
2,0,0,2,-1,0,0,1,1,1
1,0,0,0,1,2,0,3,0,0
1,0,2,4,3,3,2,6,5,4
0,0,-1,-1,0,3,-3,3,0,-1
1,3,5,14,22,92,82,23,21,18
2,4,6,20,467,26,23,16,16,15
2,4,5,95,17,16,15,15,10,11
3,1,1,1,1,1,1,2,2,0
-1,0,0,2,1,5,2,5,3,2
1,2,3,10,14,19,19,40,95,120
2,0,2,0,-2,0,-1,2,1,1
1,-1,0,1,1,1,1,2,-1,0
0,1,2,1,1,1,1,3,2,2
0,0,-1,0,-1,1,-2,2,-1,2
3,2,5,15,25,123,77,23,20,19
3,2,5,19,409,29,21,18,15,16
1,1,4,94,23,16,13,15,13,10
-1,0,0,1,1,0,0,2,-1,1
0,0,0,4,4,2,-1,6,1,2
3,2,2,10,16,20,19,42,96,121
1,0,0,0,0,1,-1,-2,0,1
2,-1,2,1,-1,0,1,2,-3,-1
1,1,2,2,0,1,1,2,-1,0
0,-1,0,2,-1,1,-1,1,-2,-1
3,4,7,17,27,114,69,24,19,17
5,3,7,34,397,33,23,19,14,18
4,5,7,118,35,21,17,16,13,15
3,3,2,2,3,2,-1,4,0,2
2,0,2,3,4,5,3,7,2,0
2,3,5,13,18,22,19,44,96,119
2,0,0,1,0,1,1,1,-1,0
0,0,0,1,1,2,1,3,0,1
0,1,-1,-1,1,0,0,4,-2,1
0,1,-3,-1,0,2,-1,1,-1,-1
4,3,7,18,29,109,51,24,19,20
5,5,9,40,350,35,27,21,17,17
2,5,7,54,62,23,21,18,15,14
2,1,0,1,-1,0,0,1,0,2
1,0,2,1,3,4,0,4,3,3
3,4,5,9,17,20,18,43,97,121
3,0,0,0,-1,0,-2,0,1,0
1,0,1,1,0,2,0,1,1,0
-2,1,1,-1,2,2,1,1,0,-1
1,3,3,-2,4,6,1,4,0,2
4,7,7,3,25,82,30,19,16,13
6,7,9,3,337,29,21,21,16,15
4,6,7,2,141,28,21,18,15,14
4,2,1,0,1,1,0,1,1,2
0,1,2,-4,5,4,-1,5,3,1
2,4,7,0,17,18,17,40,94,119
4,1,2,-1,1,1,1,1,-1,0
1,0,1,-2,0,1,-2,2,1,1
0,0,0,0,2,0,1,1,1,1
-1,2,3,-3,5,4,5,5,2,2
2,5,8,2,24,54,17,17,15,11
5,5,11,2,258,36,33,23,18,18
3,5,9,1,152,29,27,20,17,17
1,1,1,-1,1,1,2,2,2,1
0,1,1,-2,5,5,2,3,0,2
2,4,5,2,18,17,18,42,97,128
0,0,-1,0,2,1,0,-1,1,0
1,1,0,0,1,1,1,2,0,-1
2,1,1,-1,-1,2,-1,1,0,-2
2,2,1,-4,0,5,0,3,-1,-2
3,5,1,-2,4,5,3,2,0,2
7,7,9,0,207,84,54,25,20,19
7,5,9,1,158,51,34,22,17,18
3,1,0,-1,0,0,1,2,2,0
0,1,1,-2,5,4,1,3,4,2
4,5,6,0,18,19,20,43,98,126
2,0,-1,-1,1,1,0,1,2,-1
-5,1,-2,0,-1,0,1,3,1,-1
2,1,0,-1,1,0,-2,1,0,-2
3,3,-1,-2,2,3,-1,2,2,0
2,-1,-1,-1,0,0,1,1,0,-1
6,6,7,1,150,159,77,27,21,21
7,6,7,2,182,62,42,22,17,19
4,1,-1,-1,1,1,-2,2,2,0
2,2,1,-3,5,4,2,4,4,2
5,7,6,3,20,20,19,41,96,128
3,0,1,-1,0,0,-2,1,1,1
1,0,0,-1,0,2,-1,1,1,-1
1,1,0,-1,1,0,-2,-1,-1,-1
2,2,-1,-2,2,1,-2,2,-4,0
0,1,1,-1,1,-1,-3,1,0,-1
5,6,7,1,143,176,84,29,22,20
5,6,8,2,178,62,44,22,19,19
3,1,2,-1,0,1,-1,1,-2,0
2,3,1,-1,5,6,1,7,1,-1
5,7,6,1,20,20,20,42,97,128
3,0,1,0,1,1,1,1,0,0
-1,1,-1,-1,0,1,0,3,-1,0
1,1,1,1,-1,1,1,1,3,1
1,1,1,-2,3,5,0,3,1,0
1,-2,-1,0,1,2,0,3,1,1
5,5,10,3,146,151,86,26,23,25
4,5,8,1,163,61,47,23,18,20
1,1,0,-3,0,1,0,3,1,3
0,2,1,-3,5,6,2,5,3,4
3,5,3,2,21,22,21,43,99,131
1,0,0,-3,0,2,0,1,1,3
2,0,1,-1,0,1,1,1,-1,0
-1,0,-1,0,1,1,0,1,1,0
1,0,-2,-2,2,2,-1,0,-3,2
1,0,0,-1,0,1,-2,2,-2,-2
5,6,7,3,140,125,56,25,21,21
5,6,8,4,137,51,32,21,16,18
3,1,0,-2,4,1,0,5,-1,-1
0,2,1,-2,3,3,3,5,2,2
3,5,6,2,19,21,21,42,97,131
2,0,1,1,1,3,1,-1,-1,-1
1,1,1,0,1,0,-1,1,0,1
1,1,1,-1,-1,0,-2,1,0,-1
1,1,-1,-2,2,2,-2,1,-1,-1
1,1,2,0,3,0,0,2,1,2
5,5,8,-2,97,81,39,23,19,19
4,4,8,0,66,34,24,16,15,15
2,1,0,0,2,2,2,2,0,2
1,0,2,-2,5,6,0,5,2,2
3,4,6,0,20,18,18,42,100,134
2,1,1,-1,0,0,0,2,1,0
-1,1,0,0,0,2,4,0,0,0
1,2,0,-1,3,2,0,2,1,2
0,0,-1,-2,1,1,-3,-1,-2,-1
1,1,-1,0,2,6,-2,2,0,3
4,5,7,1,72,49,44,21,19,17
2,5,5,2,13,8,3,7,3,5
1,1,-1,-1,1,1,1,4,1,1
-2,-1,1,-2,5,4,1,5,2,1
3,5,4,2,17,16,16,43,102,133
1,0,0,0,0,1,1,2,0,1
-3,-2,0,-1,0,2,1,1,-2,-1
0,0,-1,-2,2,2,0,2,2,3
0,0,-1,-3,0,2,-3,0,-1,-2
-1,0,3,-1,3,3,3,5,5,4
1,1,1,-1,18,12,9,13,11,10
2,1,1,1,22,10,10,11,8,7
1,0,-1,-2,1,2,-1,-2,1,2
0,-1,1,-4,5,4,-1,2,2,3
2,0,4,1,15,13,12,42,102,132
0,-1,-3,-1,1,1,-2,2,0,1
1,-1,1,-1,2,1,1,1,0,-1
1,0,0,-1,1,1,1,1,0,0
0,0,0,-4,-1,1,-2,-1,-3,-4
0,3,3,2,13,24,13,11,8,7
3,1,4,0,40,14,13,12,12,9
1,2,2,0,13,8,7,7,4,6
2,1,0,0,-1,1,1,1,-2,-2
-2,1,2,-1,3,3,0,5,0,1
1,1,6,4,16,14,12,44,103,134
1,1,2,0,1,0,1,0,-1,-1
1,0,1,0,-2,1,-2,2,0,1
0,-1,4,1,3,4,2,4,2,2
1,0,1,-1,0,2,-2,2,0,-1
6,3,7,6,17,27,18,14,12,11
3,3,6,7,62,17,13,15,12,11
2,0,3,3,5,3,3,6,2,2
1,0,1,1,3,0,0,3,1,0
2,0,1,-2,5,5,3,4,3,4
2,3,4,6,15,14,16,44,105,135
2,0,1,1,0,2,2,2,0,1
1,1,1,0,2,2,3,2,2,0
1,-1,0,0,2,2,-1,2,0,1
1,-1,-1,-1,0,1,-3,1,-1,-1
2,1,3,6,18,45,14,13,11,11
5,2,7,10,85,20,15,15,13,13
3,4,4,6,12,6,5,7,7,6
1,0,-1,0,1,1,-2,1,-1,-2
-2,2,1,2,4,3,0,5,2,-1
3,2,5,8,16,15,14,43,105,132
2,2,0,1,1,1,-1,-1,-1,0
1,0,0,-1,0,1,0,0,1,0
1,0,4,3,2,3,2,2,1,2
3,1,1,-1,0,0,-2,1,-2,-3
2,4,8,12,21,70,24,15,13,13
7,5,7,16,130,24,18,17,14,15
2,3,4,10,10,7,6,6,3,3
5,1,2,1,0,1,-1,2,-2,-1
2,-1,2,1,2,4,2,6,2,2
3,4,7,9,18,15,16,46,106,132
2,1,3,1,0,1,0,2,-2,-2
2,0,0,0,1,2,1,1,2,1
-2,0,4,4,4,4,3,5,3,1
-1,1,0,0,-3,1,-1,1,0,-2
2,3,6,12,25,116,26,17,15,15
3,3,8,23,184,27,23,18,14,17
4,2,2,14,18,12,11,10,10,8
2,0,2,-1,0,3,1,0,-2,0
1,1,2,1,0,2,1,5,2,2
5,3,6,11,16,15,17,45,104,133
2,-1,0,0,-1,0,2,2,1,0
3,2,1,0,1,1,2,0,-1,-1
1,0,3,4,3,5,4,5,3,4
1,2,0,0,1,1,0,3,-1,0
2,3,6,17,25,159,22,17,13,15
4,3,8,31,250,25,18,18,15,15
4,2,6,32,29,14,12,12,9,12
3,0,2,1,1,1,1,3,0,1
0,0,1,3,4,3,0,5,3,2
3,3,5,12,17,15,14,44,104,136
2,0,1,2,1,1,0,2,-1,0
2,0,2,1,1,2,0,2,-1,0
-2,-1,4,5,6,6,4,6,4,5
1,0,-2,1,-2,1,-1,1,-2,-3
2,3,7,17,28,193,22,16,14,14
3,3,8,34,316,29,23,17,15,15
4,3,7,56,46,18,19,15,13,13
3,0,-2,3,-1,1,1,3,1,0
1,-1,0,3,3,3,0,5,2,-1
5,4,4,13,16,16,17,44,107,140
0,1,0,1,2,1,2,1,0,0
1,-1,1,3,1,1,2,0,1,-3
0,2,3,3,3,5,2,2,3,4
1,1,1,0,0,1,-1,2,-2,-3
2,1,7,17,30,172,19,15,13,12
5,5,6,44,331,31,23,19,17,17
5,5,7,76,73,24,18,17,15,13
3,1,2,2,0,3,1,1,1,0
2,1,1,5,6,6,2,6,0,1
3,3,3,15,19,15,17,46,109,139
2,0,2,-1,2,1,0,1,0,1
1,1,1,2,1,4,2,3,0,2
0,0,2,2,2,1,3,4,2,0
1,1,0,-1,0,1,-2,1,0,-1
3,1,6,20,34,194,21,18,15,14
3,2,6,51,325,37,24,20,19,18
1,2,5,91,102,29,25,19,16,15
1,1,1,0,2,2,1,2,0,0
1,-1,0,5,3,2,2,5,4,2
2,4,3,13,19,16,17,46,109,141
1,0,0,0,0,1,-1,1,2,2
1,1,-1,2,2,3,2,2,-1,-1
-1,0,0,1,0,1,-1,1,0,1
2,0,0,0,-2,1,-2,1,0,0
3,2,6,23,39,152,22,20,15,14
3,2,6,49,320,48,36,24,18,19
3,2,6,69,118,34,28,21,16,16
3,0,1,1,1,1,-1,3,-1,2
0,0,0,3,4,7,4,6,2,2
3,2,4,14,19,16,18,49,111,139
2,-2,1,1,0,0,1,4,2,2
0,0,1,4,0,1,0,1,-3,-3
2,0,0,2,-1,2,0,0,0,-1
2,0,0,0,-1,2,-2,1,-1,-2
3,2,6,18,30,114,24,18,14,14
4,2,7,41,339,34,52,25,21,18
2,3,8,47,124,26,32,22,15,16
2,2,1,3,0,1,-2,0,1,0
0,-1,1,3,3,4,2,7,4,2
1,2,4,12,19,16,20,48,110,141
2,0,1,1,1,1,0,3,1,-1
1,0,1,1,0,1,-1,2,1,0
1,1,1,0,0,1,-1,1,0,2
2,0,1,1,-1,1,-2,1,-2,-3
0,3,4,5,10,14,5,8,6,3
4,4,9,13,273,53,75,25,21,19
4,3,7,8,179,44,45,23,18,20
2,1,-1,-1,1,3,1,1,0,-2
1,1,1,0,6,6,2,5,3,4
-1,5,4,2,20,17,20,50,112,141
2,0,1,0,1,2,0,0,0,2
-2,0,0,-1,1,1,0,2,1,-1
1,1,0,-1,-2,0,-2,1,0,1
0,1,-1,-3,0,2,-2,3,0,0
1,1,-2,-1,1,-1,-1,3,0,0
4,6,8,3,259,155,105,28,22,22
4,6,8,3,255,81,57,26,21,20
1,2,0,-1,0,-1,-2,1,1,0
2,1,1,-3,5,4,1,4,3,0
6,4,4,3,21,19,22,50,112,146
2,1,0,-1,-3,0,-2,1,1,-2
0,1,1,0,0,1,-1,2,0,1
3,1,2,1,0,2,-1,0,-2,0
1,1,2,-2,0,2,-1,1,-2,-1
0,1,1,-1,-2,1,-2,2,-1,-1
4,5,9,3,162,202,93,26,21,20
6,5,8,3,235,76,52,23,17,19
2,2,1,0,-1,1,-1,0,0,-1
1,2,3,-2,5,3,-1,7,3,1
4,5,5,1,21,21,20,50,112,149
4,3,2,1,1,2,-1,1,0,1
1,3,-1,-3,-1,1,1,4,2,1
0,0,1,2,1,1,-2,4,0,2
1,2,0,-1,2,3,-1,1,1,0
-1,1,-1,-1,0,1,0,2,0,0
4,4,7,1,73,195,98,32,22,22
4,4,8,2,156,45,33,23,19,19
1,0,0,-1,1,1,0,3,-1,-2
-1,1,1,-2,5,5,1,4,3,2
1,3,5,1,19,20,21,52,113,147
-1,0,-1,0,1,0,1,2,2,0
2,0,0,-1,2,1,2,2,2,1
0,1,0,-1,1,0,0,2,0,-2
2,2,1,-4,1,1,-2,1,-1,-3
-1,1,-1,0,-1,0,-2,0,0,-2
5,4,8,0,34,182,63,28,21,18
3,5,5,0,140,24,19,17,13,14
1,1,1,0,4,2,-1,0,0,0
1,0,3,-3,4,6,2,6,2,3
2,5,5,-2,17,20,18,51,110,148
2,2,0,1,3,1,1,0,0,1
1,5,0,-1,2,2,0,-3,1,0
0,1,0,1,1,0,1,1,0,-1
0,2,0,-2,4,3,0,1,-1,-1
0,1,-2,1,2,1,-1,0,0,-3
5,5,10,0,27,109,61,24,19,17
5,5,7,0,123,23,17,15,14,10
3,1,2,0,1,1,0,0,1,0
2,2,1,-1,6,5,0,5,3,1
2,4,5,0,16,21,19,51,113,150
3,1,1,0,1,3,2,3,1,1
1,2,1,-3,1,1,0,2,0,-1
2,4,-1,0,2,2,0,1,0,1
1,2,-1,-3,1,0,-2,0,-1,-1
-3,-1,0,-2,0,0,0,0,1,-2
4,5,10,3,23,90,49,24,20,19
2,5,7,1,100,21,14,16,15,12
2,2,0,0,1,1,-1,0,1,1
0,1,4,-2,4,5,-2,5,3,-1
2,5,7,1,14,19,16,49,111,151
2,2,2,1,3,1,0,0,0,1
0,-1,2,-1,0,2,3,0,1,1
1,2,1,1,1,2,-1,2,2,-2
0,1,-1,-2,1,2,0,1,-1,-3
0,0,0,0,0,1,1,2,2,2
4,4,7,1,21,63,40,23,17,17
4,4,8,0,80,18,13,16,12,10
2,1,0,-1,1,3,1,2,1,-1
1,0,2,-3,5,5,1,5,3,0
3,5,5,0,13,17,18,49,112,151
1,1,0,0,2,2,1,1,1,0
1,1,0,0,0,2,1,2,-1,1
2,0,0,-1,1,1,2,2,-2,0
1,3,0,-2,1,2,-2,1,-1,-1
0,2,1,-1,0,1,0,1,-1,-1
2,3,6,2,16,25,16,16,12,10
1,3,4,2,33,12,12,12,10,7
2,2,0,-1,2,1,1,2,-1,0
-1,2,4,-3,4,4,2,5,1,1
2,2,5,1,14,16,15,50,115,155
1,0,-1,1,2,1,0,4,3,0
1,-2,0,-3,1,1,2,2,1,-1
2,2,3,0,3,5,2,3,1,1
0,0,0,-3,1,2,0,0,-1,0
1,2,2,0,2,1,0,1,0,0
3,3,3,0,11,9,4,7,7,5
0,1,5,-1,7,5,5,4,3,4
3,1,1,-1,3,3,1,3,2,0
0,1,2,-2,5,4,2,8,2,2
2,3,6,1,14,14,15,50,119,159
3,2,1,1,1,1,3,3,1,1
1,0,0,1,1,1,0,2,1,2
-1,-1,0,-2,2,3,0,1,3,2
-1,0,0,-3,-1,2,-3,-1,-1,-3
-1,-1,1,-1,1,1,-1,1,1,0
0,-1,2,-1,9,4,1,4,1,3
0,-1,3,0,5,3,2,3,2,2
1,0,-2,-2,0,1,0,2,0,0
0,0,1,-3,3,3,1,5,2,1
2,1,4,0,15,11,13,52,127,169
1,-1,0,-1,1,1,1,2,1,-3
0,0,2,-1,0,1,3,2,0,0
-1,0,0,-1,1,1,0,4,-1,-2
0,0,0,-2,1,2,-4,-1,-3,0
1,0,0,-1,2,0,-1,1,0,0
0,0,2,0,4,3,2,4,1,2
2,2,5,2,12,4,5,6,3,4
2,0,0,-1,2,1,0,1,0,1
-1,0,2,-4,6,2,1,4,2,2
1,3,5,1,12,9,14,54,141,182
0,0,2,0,0,1,3,1,0,0
1,0,2,-1,2,1,-2,0,-1,-1
1,0,3,0,4,1,1,3,2,2
0,0,0,-2,-2,1,-1,-1,0,-3
0,0,2,0,1,-1,0,1,0,1
1,0,2,1,2,0,0,3,3,-1
3,4,6,15,15,5,9,13,10,7
2,2,0,-2,0,0,1,4,2,-1
0,1,1,1,1,2,1,6,2,1
2,3,4,7,11,10,13,59,154,178
3,1,2,1,2,1,-1,2,2,0
2,1,2,0,1,1,0,2,0,1
-1,0,3,3,2,1,3,4,2,0
-2,0,-1,-2,0,1,-1,-2,-2,0
1,0,0,-2,1,1,1,1,0,0
0,1,3,1,1,1,0,2,2,0
4,2,5,32,6,7,4,11,5,9
2,0,1,1,2,1,1,2,-1,0
0,0,2,2,-2,3,-2,3,1,1
2,3,5,9,5,13,10,66,152,147
1,1,1,1,1,3,-1,2,-1,0
1,1,0,2,2,3,0,1,0,-1
0,1,3,3,0,3,-1,2,1,-1
1,1,-1,-1,-2,1,-3,0,-2,-2
2,-1,-2,0,-1,1,-1,1,-3,1
3,3,4,11,0,5,3,8,3,5
7,3,5,61,4,11,6,13,10,10
3,0,0,0,-1,1,-1,0,0,-1
0,1,3,3,-2,5,-3,5,-1,-1
2,5,5,15,6,14,9,67,129,89
3,1,2,1,1,1,0,1,0,-2
2,1,-1,3,2,2,0,1,1,-2
3,0,0,1,0,1,-1,0,1,0
2,0,1,-2,1,1,-2,-1,0,-2
1,0,1,1,4,2,-1,4,1,-1
3,4,6,101,21,16,8,17,13,11
5,4,7,95,20,14,7,17,12,11
3,1,0,2,3,1,-2,0,0,1
-1,0,1,4,5,5,-1,5,1,2
3,3,4,13,17,17,8,60,80,36
2,-1,0,1,3,2,1,2,1,-1
0,3,0,0,1,1,0,2,1,1
