"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,18,16,12,16,12,12,8,4,5
27,22,19,14,13,13,13,10,6,4
79,38,34,26,29,31,26,15,8,5
5,7,6,7,5,8,11,7,2,1
14,16,18,20,24,25,21,12,6,6
5,10,5,3,5,3,3,6,2,1
-2,1,0,-2,-2,-2,-3,-2,-2,-2
-1,0,1,1,0,0,-1,0,-3,-3
-1,-2,0,-1,-1,-2,0,2,0,-1
-2,-1,0,-1,0,-1,-2,2,-1,-1
9,13,12,11,14,10,9,9,4,4
8,10,4,8,5,6,7,7,3,3
58,34,31,29,35,36,33,18,8,7
9,13,11,14,17,21,19,11,2,4
17,18,21,27,32,29,26,17,8,8
6,11,6,4,5,4,3,3,0,2
-1,2,-3,-1,-2,-1,-3,-1,-2,-2
1,0,0,1,1,0,0,0,0,-1
-1,-1,0,0,0,-1,-1,2,1,1
-2,2,-1,0,-2,-2,-1,2,1,-1
11,14,14,11,13,10,12,7,7,4
13,14,10,8,10,8,10,10,4,4
60,34,34,31,36,42,36,19,6,7
13,15,13,14,20,24,25,15,5,4
17,18,20,26,32,33,28,19,8,9
3,11,7,3,7,3,3,8,1,2
-3,0,-3,-4,-3,-1,-2,1,-2,-2
-1,0,-2,-3,-1,1,1,1,1,1
-1,-2,-1,0,1,1,2,3,2,-1
-3,1,-2,-1,-3,-2,-1,0,0,-1
9,11,11,8,11,8,9,10,6,4
13,14,10,7,6,8,7,9,6,7
67,36,32,27,29,29,27,19,6,5
9,12,11,11,16,21,18,14,4,4
15,17,21,24,30,30,24,16,9,9
4,11,7,3,4,3,2,7,4,0
-2,-1,-2,-4,-4,-5,-5,-1,-1,-1
-1,1,0,-1,-2,-2,-2,0,0,-1
0,-1,-1,-2,0,-1,-1,1,0,-3
0,1,0,-2,-2,0,0,1,-1,-1
19,22,26,21,20,16,16,12,6,7
15,18,12,10,9,9,8,9,4,5
74,41,36,30,32,31,25,16,7,6
10,12,12,14,17,19,17,14,4,3
17,18,22,24,32,33,29,19,9,9
6,10,8,3,5,6,4,8,2,1
-4,-1,-2,-2,-1,-1,-2,1,-1,1
-3,0,-1,0,0,1,0,1,0,0
-1,0,3,0,-1,-3,1,3,1,1
-2,-1,-2,-1,-1,-1,-3,1,-2,1
20,25,29,25,19,19,17,13,7,9
37,30,24,21,18,19,17,16,8,8
88,45,37,31,29,29,23,17,7,7
7,14,11,12,13,19,16,12,4,5
16,16,20,24,29,30,25,15,7,10
7,12,9,5,7,4,1,7,3,3
-4,-3,-4,0,-3,-4,-1,-1,0,0
-2,-3,-3,-1,-1,0,-2,1,1,1
1,-1,0,1,1,-2,-2,2,-2,-1
-2,0,-2,-1,-2,-4,-3,-1,-4,-1
17,22,25,19,17,15,15,11,7,8
42,33,25,21,19,17,16,12,7,7
127,54,40,28,27,24,18,15,6,6
7,11,8,10,13,18,15,12,3,3
15,18,19,23,29,29,25,17,9,8
11,14,11,6,7,6,7,10,3,2
-2,1,-3,-3,-2,-2,0,2,-1,-1
-1,2,-1,2,-1,0,0,1,1,2
-1,0,0,-1,1,-3,-1,5,2,2
-1,0,0,0,-3,-2,-1,3,1,0
16,19,23,21,17,14,14,12,10,8
63,47,32,25,21,20,17,15,8,10
164,57,40,28,24,18,17,14,8,7
1,9,5,5,8,7,7,8,3,4
13,17,18,21,26,25,22,14,10,9
5,13,8,4,3,4,4,8,3,3
-6,-2,-5,-4,-3,-5,-4,1,-1,0
-3,-1,-1,-1,0,-1,0,2,2,1
-1,0,-2,0,-1,-1,0,2,1,2
-3,0,-3,-1,-4,-3,-1,2,0,2
21,25,31,21,18,17,15,13,9,10
67,67,39,29,25,23,20,15,10,10
212,71,44,30,27,23,20,15,9,6
14,17,13,10,13,13,10,12,5,4
13,15,17,19,24,24,21,15,9,10
8,13,8,3,5,4,4,7,4,2
-5,-1,-3,-2,-3,-4,-4,-1,-2,-1
0,-1,0,-1,-1,-2,-3,0,0,0
-1,-1,-1,0,-1,-1,2,1,0,1
-1,-3,-2,-1,-1,-1,-1,4,1,0
22,22,30,21,21,18,16,15,10,7
80,80,45,32,28,25,23,16,9,9
259,83,49,29,29,24,21,15,5,7
23,21,16,11,14,17,14,10,1,4
12,15,16,19,26,24,23,12,8,8
7,11,9,1,5,4,4,5,4,2
-4,-2,-5,-6,-3,-3,-2,0,-2,-1
-1,-1,-1,-2,-1,-2,-1,1,0,-1
0,0,0,0,-1,-1,-2,1,0,-1
-2,0,0,-1,-2,-4,-2,2,0,-1
18,18,24,18,17,15,12,11,6,5
85,87,48,33,29,25,22,15,10,7
269,88,53,31,26,23,19,13,6,6
29,25,20,15,17,15,11,10,6,5
16,18,21,25,31,30,25,15,11,8
10,15,14,10,9,6,6,7,4,2
-3,0,-3,-1,0,-2,-2,1,1,-1
-1,-1,2,1,0,0,0,1,1,-1
-1,-1,0,-1,-2,-1,1,2,-3,1
-3,0,-2,-2,-1,-1,-2,2,-2,1
14,17,19,18,16,14,10,12,7,7
70,76,42,30,28,23,22,13,9,12
266,80,51,34,32,26,21,16,7,6
24,20,17,15,13,13,12,11,4,5
17,20,21,27,38,36,28,17,10,11
11,18,15,13,13,10,7,9,4,3
-4,-1,-3,-4,-3,-5,-3,-1,-2,-1
-1,0,-1,-2,-1,-1,0,1,-3,0
-2,-3,0,0,0,0,-1,1,0,3
-2,-1,-1,1,-1,-1,-1,2,-1,-4
9,11,12,10,9,8,8,9,6,6
33,35,24,20,16,12,11,10,7,6
232,67,45,31,27,20,17,15,7,8
9,10,6,4,6,3,4,6,1,3
17,21,24,30,41,41,33,17,11,10
13,19,16,13,14,10,8,8,3,3
-4,-1,-4,-3,-3,-3,-3,1,-1,-1
-1,0,-1,-1,-1,-1,-1,0,-1,0
-1,-3,0,0,-3,-3,1,2,2,-1
-1,-1,-2,-1,-2,-2,-1,0,1,0
5,8,7,7,8,6,7,7,4,6
12,14,9,9,9,9,8,8,5,4
172,59,41,26,25,21,18,14,6,4
4,7,3,3,3,4,2,6,1,2
21,23,24,32,49,49,39,19,11,7
15,21,19,14,17,12,11,9,1,3
-3,1,-3,-3,-2,-1,0,1,-2,-2
2,0,-1,0,0,0,0,1,0,1
-5,-1,-1,0,-1,-1,1,2,0,1
-1,-1,-1,-2,-1,-1,-3,2,1,0
4,9,8,9,8,6,6,7,4,4
6,6,7,5,5,5,8,8,3,5
99,33,31,22,21,14,16,12,6,5
1,6,-1,0,-1,-1,1,5,-1,0
19,17,25,32,45,54,43,17,11,9
13,18,28,23,23,17,14,10,5,4
-2,-1,-3,0,-3,-2,0,1,-1,-1
0,2,1,0,-1,0,0,2,0,-1
-2,0,-2,-1,0,0,0,2,-1,3
1,1,4,-2,-2,-2,0,2,0,1
1,4,1,8,4,4,4,4,5,6
3,6,1,0,1,2,4,4,3,3
70,18,18,11,12,9,8,8,3,5
-2,5,4,2,3,3,2,6,3,3
13,17,22,29,41,49,38,18,10,9
12,18,26,25,28,20,13,12,6,5
-3,1,-2,-1,-2,-3,-2,2,0,0
-1,1,-1,-1,-3,-1,0,4,1,2
1,1,-1,0,0,0,1,4,2,1
-2,0,-2,-2,-4,-2,-2,1,-1,0
2,4,3,2,2,2,3,5,3,3
-1,1,-1,-1,-2,-2,-1,1,0,0
31,10,9,6,6,3,3,3,1,5
-1,7,7,5,6,4,6,3,-1,2
11,13,24,25,34,40,31,11,8,10
11,18,37,31,38,24,17,8,6,4
-1,0,-1,-2,-2,-2,-2,-1,-4,-2
-1,1,-1,1,0,-2,0,0,1,-1
2,-1,0,-3,-3,-1,-2,2,-1,0
2,1,-1,-1,1,0,-1,1,1,0
-1,3,0,0,0,0,-1,0,0,1
-2,1,-1,1,1,-2,-1,3,-1,-1
2,6,5,4,2,4,3,6,0,-1
-2,3,2,-1,2,1,2,4,0,0
3,8,8,9,11,17,16,9,5,8
2,11,17,19,25,21,14,9,6,5
-1,-1,-3,-4,-3,-3,-2,1,0,0
-1,-1,1,-2,0,0,0,2,2,1
1,0,3,-1,-2,-1,1,-1,-1,2
-1,0,-2,-1,-2,-2,-1,3,1,-1
-1,1,0,-2,-2,-1,1,2,3,1
0,1,0,-2,-3,0,-1,0,-1,0
0,4,5,3,4,5,6,4,3,1
0,3,-1,-2,0,0,-1,3,0,3
1,7,5,8,9,12,10,10,4,3
2,8,8,10,13,10,7,6,0,2
1,0,-3,-3,-4,-5,-3,1,-3,-4
-1,0,-1,0,0,0,1,0,1,-2
2,1,-1,0,2,0,1,1,-1,0
1,2,-1,0,-1,-2,-1,0,-2,0
-1,1,1,1,0,-1,0,0,-1,-1
-2,2,2,3,3,1,1,3,3,2
-2,6,1,-2,-2,-3,-2,2,0,0
-4,6,5,3,4,4,3,5,-1,-1
1,4,5,3,1,1,2,4,1,2
-4,6,5,4,9,7,7,5,2,3
-1,1,-1,-1,0,0,0,1,0,2
1,2,0,2,1,1,0,0,0,3
0,1,-1,0,-3,0,1,1,1,1
0,1,0,0,-1,-4,-1,1,-1,0
-3,-1,-1,1,1,0,-2,3,1,1
-1,4,1,1,2,2,1,1,1,2
-4,3,-2,-6,-1,0,-2,1,-4,0
-5,3,-3,-2,-3,-3,-4,1,-3,0
0,2,0,1,2,2,2,2,2,3
-6,1,-1,-3,2,2,2,2,-3,1
-1,1,2,2,1,0,0,0,-1,1
-1,-1,1,-2,-1,0,-2,1,0,0
0,0,3,1,0,-1,0,-1,1,1
-1,0,-1,-1,-2,-2,-3,0,0,0
-1,2,2,0,0,1,1,1,1,2
-1,0,-1,-2,-1,0,-3,0,-3,0
-4,0,-2,-3,-3,-4,-5,2,-2,0
-4,1,-3,-5,-2,-2,-4,1,-3,1
-1,6,7,9,10,10,9,6,3,5
-8,1,0,-7,-3,-2,-2,2,-2,2
-2,1,1,2,-1,1,0,1,-1,-2
0,0,0,0,-1,-2,-1,0,-1,-1
1,0,0,0,-1,0,0,1,0,0
-1,-1,-1,0,-3,-2,-2,1,1,2
-1,2,1,0,-1,0,0,4,1,2
-1,0,-1,1,1,0,0,3,1,3
-4,0,-4,-3,-4,-5,-7,1,-2,2
-4,1,-5,-6,-5,-6,-6,1,-4,-1
-1,1,0,1,-1,-2,-4,1,0,3
-7,-2,-5,-8,-7,-8,-8,-1,-3,-1
-1,0,1,-1,-2,-1,-2,1,0,-1
-1,-1,-1,0,0,1,-1,-1,-3,0
0,1,0,0,0,0,0,0,0,0
0,1,1,2,1,0,-1,2,0,-1
0,2,3,4,2,2,1,2,1,1
1,2,-1,0,1,0,-1,0,-1,-1
-5,1,0,-3,0,-2,-3,3,-2,-1
-5,-2,-4,-7,-7,-8,-7,-1,-4,-3
-4,0,0,3,2,1,3,3,0,-1
-8,1,0,-2,2,4,3,7,-3,0
0,1,1,0,0,1,0,1,-1,0
-3,0,1,1,1,2,0,1,1,1
0,0,-1,-1,3,0,1,2,0,1
-2,-1,-2,-1,-3,-3,-1,1,-1,1
-1,1,-1,0,0,-1,2,3,1,0
-1,-1,0,-1,-4,-2,-2,0,-1,0
-6,0,-4,-6,-6,-5,-5,1,-4,-1
-5,-1,-6,-8,-8,-9,-9,2,-6,-6
-5,1,0,-2,-1,-1,-1,3,-2,1
-6,3,-2,-3,1,5,4,9,-2,1
1,3,-2,1,0,-1,-3,2,-1,1
1,1,0,1,-2,-2,0,1,-1,0
0,-1,-1,0,-1,-1,1,3,-1,2
0,-1,-1,-3,0,-1,-1,1,0,0
1,2,0,-1,-1,1,1,1,-1,0
-1,0,1,-1,-1,1,-2,-1,-3,-1
-7,2,-5,-7,-5,-4,-5,2,-5,-1
-5,-3,-9,-11,-7,-7,-10,-1,-8,-5
-2,1,-2,0,-1,-1,-2,-1,-1,0
-5,6,2,-1,0,2,0,6,-1,1
-2,7,5,6,6,7,7,6,1,3
2,1,-1,1,0,0,0,1,-1,0
1,1,0,1,-2,0,0,0,-1,-2
-2,2,1,1,1,0,-1,2,-1,0
1,5,0,2,3,3,-1,4,2,1
-1,1,0,0,0,1,-2,3,1,-2
-7,0,-7,-8,-5,-6,-7,1,-2,0
-8,0,-5,-6,-7,-9,-9,1,-5,-3
-2,1,1,2,1,-1,-1,3,1,-1
-2,9,4,1,4,4,6,8,2,4
4,9,8,10,8,11,11,8,4,6
2,0,3,2,0,0,1,3,2,-1
-1,1,0,0,0,0,0,2,-1,0
-2,-2,-1,0,1,1,1,1,0,2
1,2,0,4,1,4,4,5,1,6
-1,3,0,1,-1,0,-1,2,-1,1
-5,-1,-6,-7,-6,-7,-7,1,-5,0
-4,0,-4,-7,-6,-5,-8,-2,-3,0
-2,2,1,1,2,1,1,4,1,1
-1,8,3,0,-1,1,1,6,1,3
3,7,8,7,9,11,8,8,4,5
1,0,0,0,2,2,0,1,2,3
0,0,-2,0,-1,0,-3,1,1,0
1,-1,-1,-1,-1,-2,0,4,0,2
3,4,4,7,3,3,4,7,2,5
1,1,0,0,0,0,-1,2,1,-1
-9,-4,-9,-9,-9,-8,-9,-1,-4,-3
-7,0,-3,-5,-5,-7,-6,2,-3,-2
1,4,3,4,3,0,0,6,3,3
3,10,4,2,3,1,6,7,1,4
2,7,7,7,5,8,9,7,3,4
-1,-2,-2,-1,-1,-1,0,1,0,0
2,-1,1,1,-1,0,-1,2,0,-1
0,0,-1,-1,-1,-2,-2,1,-1,0
5,6,6,5,4,2,4,5,2,2
1,0,0,-1,0,-1,-2,1,-2,0
-5,0,-5,-7,-6,-6,-6,0,-2,-3
-3,1,-4,-7,-5,-3,-8,0,-3,-2
4,6,5,4,5,7,5,4,2,1
8,14,9,4,6,7,8,9,1,3
9,9,8,5,6,7,8,9,5,4
2,2,0,0,-1,2,0,-1,-2,-2
-1,0,0,0,-1,0,1,0,2,1
-1,1,2,-1,0,-1,-2,1,0,0
5,7,5,7,5,5,4,6,4,5
-2,-1,1,-2,0,0,1,2,1,1
-4,1,-5,-8,-5,-4,-7,2,-1,3
-4,2,-7,-7,-7,-6,-8,1,-3,-2
0,3,1,1,1,-2,-1,4,2,2
9,16,10,5,6,6,9,9,1,4
3,7,6,8,6,11,10,10,4,5
-2,-1,-2,0,-2,-1,0,1,0,1
0,1,-2,1,-1,1,0,3,0,-1
0,0,-1,0,0,-3,-3,1,-1,1
4,6,6,5,3,2,5,4,1,4
1,0,-1,0,0,-1,0,2,1,1
-6,-1,-7,-8,-6,-8,-6,1,-2,-2
-5,1,-4,-7,-7,-7,-7,2,-1,-1
-2,3,2,1,1,-2,-1,1,-1,0
11,12,11,5,6,6,9,8,1,2
9,7,9,8,10,8,12,10,2,7
2,1,0,-1,-2,-1,-2,-2,-2,0
0,0,0,-1,-2,-2,-1,0,0,-1
-1,-1,0,1,-2,-1,-4,0,-2,-2
3,6,4,5,4,3,5,7,2,4
0,1,1,1,2,0,-2,2,-1,-1
-4,2,-4,-5,-4,-3,-5,1,-3,-2
-4,-1,-4,-5,-5,-4,-7,1,-4,-3
0,4,0,1,3,3,1,3,0,0
6,13,8,3,4,6,8,11,2,3
0,5,3,5,3,5,6,7,3,5
-2,-2,-1,-1,-1,0,0,0,0,1
1,1,-1,-2,1,1,0,2,1,2
-1,1,-1,0,-3,-2,-2,2,-1,-1
2,5,5,4,5,4,4,6,2,5
0,1,-4,0,-1,-1,-1,1,-2,-1
-4,1,-5,-7,-6,-8,-5,3,-2,-1
-3,0,-7,-7,-6,-7,-10,1,-3,-3
0,0,0,1,-1,-2,-1,2,0,0
7,12,7,4,3,5,7,8,1,2
2,6,5,4,6,4,9,8,3,2
0,1,-1,-1,-2,-2,-1,2,1,-2
-1,-1,-2,1,-1,0,-1,0,0,0
2,1,-3,0,-1,-2,-2,0,-2,0
3,6,5,5,4,2,1,5,3,2
1,1,-2,-1,0,-1,-2,2,-1,-2
-4,-1,-4,-7,-4,-6,-6,0,-1,-1
-3,-1,-5,-7,-6,-8,-7,-1,-4,-5
-1,1,0,0,0,0,-2,2,-1,1
5,11,6,2,4,4,5,7,-1,1
4,9,7,7,10,12,12,10,3,5
2,3,1,0,0,0,0,1,-1,1
-1,-1,0,0,0,-1,0,-2,-1,0
-2,-1,-2,-1,-2,-3,-2,1,-2,-1
4,5,5,4,3,4,1,7,4,5
1,-2,-1,0,-1,-1,-2,2,-2,0
-5,0,-5,-6,-4,-6,-6,2,-1,-1
-4,0,-5,-7,-6,-8,-10,1,-3,-5
-2,0,0,-1,-1,0,-1,2,-2,1
9,14,12,7,9,11,17,13,3,3
5,8,8,8,9,11,11,10,1,5
0,0,-1,1,1,-1,0,-1,2,-2
1,2,0,0,-1,0,0,0,1,-2
-1,-1,-1,-1,0,-1,0,2,0,0
4,6,5,6,4,4,4,7,2,4
1,1,-2,0,-1,-1,-1,3,-1,-1
-2,2,-1,-5,-3,-3,-3,4,-1,0
-3,1,-4,-9,-8,-7,-8,1,-2,0
1,6,3,1,2,1,2,5,2,4
13,17,10,10,10,15,18,15,5,7
16,17,14,12,14,16,18,14,7,7
2,-1,-2,-1,1,1,2,1,3,3
-1,3,0,0,-1,0,2,4,1,2
-1,0,-2,1,-1,-2,-2,1,-1,0
6,8,8,7,7,6,5,7,3,6
0,1,0,0,-2,-1,-4,-1,0,1
-2,2,-3,-5,-3,-5,-5,0,-2,-1
-2,3,-3,-5,-3,-5,-5,0,-3,-1
4,6,3,3,3,1,-1,5,2,3
14,18,13,9,11,15,18,15,4,7
26,26,23,21,20,24,25,17,4,7
1,0,-1,0,1,1,0,0,-1,-2
-1,0,-1,-1,1,0,0,1,1,0
0,2,0,0,-2,-2,-3,-1,-2,0
6,8,7,6,5,5,4,5,4,5
2,2,-1,-2,0,-4,-3,1,1,0
-4,1,-6,-6,-6,-9,-9,0,-3,-1
4,6,1,-1,1,-1,0,5,0,1
12,11,13,10,9,9,11,13,3,5
20,21,16,11,13,18,22,19,3,4
30,32,23,18,18,21,20,15,5,6
1,1,2,0,0,0,-2,0,0,0
-1,0,0,0,-3,0,-1,1,1,0
-1,-1,-1,1,-1,-1,0,2,0,0
7,8,8,9,11,9,9,11,6,7
-2,-1,-1,0,-1,0,-2,2,0,-1
-9,-3,-8,-9,-7,-8,-7,-1,-4,-5
-2,4,1,-2,1,1,1,6,-1,1
12,16,13,12,13,9,15,15,5,7
35,36,18,17,20,26,34,24,5,8
64,71,34,28,26,30,31,22,10,11
-3,-2,0,1,0,0,2,1,1,0
-1,-1,-1,0,-1,0,0,2,3,2
-2,-3,0,-2,0,-2,-1,-1,2,0
5,10,7,7,10,8,9,9,5,6
-1,-1,-1,0,-2,-2,-1,2,-1,-1
-6,-3,-7,-8,-6,-6,-6,2,-1,-1
3,8,2,3,5,5,9,12,3,5
21,26,19,19,27,36,34,22,9,9
42,44,19,17,19,24,28,21,5,9
77,119,35,31,30,33,34,23,11,11
-3,-3,-2,-1,0,-1,0,1,1,0
0,-1,0,0,-1,-1,0,2,-1,1
-1,-1,0,-3,-2,-2,-1,2,1,-1
6,8,6,8,7,7,10,8,6,2
-1,0,2,0,-4,-3,-2,0,1,1
-6,0,-5,-9,-7,-5,-6,0,-2,-1
3,7,5,4,5,8,5,9,1,1
22,33,19,24,27,30,32,25,7,13
45,55,17,19,19,26,27,21,3,8
66,135,33,31,30,29,32,21,7,11
-1,0,0,-1,-2,-2,-1,1,0,0
0,-1,-1,-1,0,-1,0,1,-1,0
0,1,2,0,0,-2,-1,1,-2,0
3,8,7,6,4,5,3,5,2,4
0,3,1,-2,-2,-1,-1,2,0,1
-1,2,-3,-5,-5,-7,-5,1,-1,-1
5,9,6,8,9,8,8,12,3,3
16,24,19,23,27,32,33,24,11,11
38,58,19,22,24,23,24,23,4,8
59,154,38,35,33,30,33,24,8,11
1,1,1,1,1,0,0,0,2,1
0,0,0,-1,-2,-1,1,2,1,-1
-2,-1,1,0,-1,-1,-2,1,1,0
5,6,6,6,5,5,3,7,4,7
-1,-2,1,-1,0,-3,-3,0,2,-1
-5,1,-2,-4,-1,-5,-5,3,-1,0
3,6,3,4,9,6,9,13,2,5
13,20,17,22,27,31,34,23,6,9
30,57,20,16,22,26,29,24,5,7
47,140,35,31,33,30,34,27,6,11
0,1,0,-1,-1,0,-1,-1,-2,0
0,-1,-2,-2,-1,0,-1,1,0,0
1,1,1,0,-4,-1,-2,-1,-1,1
6,6,7,7,4,5,4,4,5,7
1,-1,1,0,-2,-2,-2,0,-1,0
-3,1,-2,-6,-3,-3,-4,3,-3,0
4,9,7,7,10,10,10,13,3,5
17,27,21,27,28,32,33,23,6,8
28,59,22,23,26,31,36,28,6,8
43,133,37,38,38,38,39,27,8,9
1,0,-1,1,-1,0,0,-1,0,0
-2,-1,1,0,-2,1,0,2,1,-2
0,0,1,0,-1,-1,1,1,0,-1
5,6,5,5,6,7,6,8,6,4
3,-1,0,0,-2,0,0,3,3,-1
0,-1,-5,-5,-4,-4,-3,4,1,2
7,14,11,12,16,20,19,21,5,5
18,31,22,29,36,43,42,30,11,12
25,53,23,22,31,38,48,34,7,10
38,131,36,34,34,38,39,30,11,12
1,-1,0,-2,0,-1,-1,0,1,1
-1,-2,1,0,0,-1,-1,0,-1,1
0,1,1,0,0,-2,-2,1,0,1
5,7,6,6,5,4,3,7,5,6
1,-1,3,1,-1,-2,-1,1,-2,1
-2,1,-1,-3,-4,-5,-5,4,-2,-1
6,15,10,9,10,15,18,18,1,6
16,32,25,30,40,45,46,28,10,12
21,52,22,24,29,35,44,29,4,8
32,103,32,31,32,30,31,24,5,10
0,1,0,0,0,-1,-1,-1,-1,1
-3,-1,2,-1,-1,-1,0,-1,-1,-1
1,-1,-2,0,-1,-1,-2,1,0,-1
7,8,8,5,7,4,5,7,4,6
2,2,3,0,-1,-3,-2,1,0,1
-1,2,-2,-5,-3,-5,-6,3,0,1
7,19,12,15,20,26,23,23,4,4
20,39,26,30,40,49,49,33,9,13
22,44,19,21,30,41,50,33,8,10
23,54,23,25,25,23,25,23,7,10
1,0,1,0,0,0,-1,1,0,1
-2,-1,0,-2,1,-1,2,1,2,0
0,-1,0,-1,-2,-2,0,2,0,-1
6,7,7,5,4,4,5,6,4,4
1,1,-1,-1,-3,-4,-1,2,0,1
-2,3,-2,-5,-4,-5,-5,3,-2,0
9,15,10,14,17,24,21,20,5,6
25,38,26,31,45,54,57,36,10,13
18,29,14,16,27,35,47,33,6,8
14,17,12,10,13,15,14,14,4,7
3,1,0,0,0,0,0,0,1,-1
-1,0,0,3,-1,0,-1,-1,1,2
1,1,1,1,-1,0,-1,3,0,1
6,7,7,8,4,5,7,8,3,7
1,1,1,1,1,-1,-2,1,1,1
-4,2,-2,-4,-3,-3,-3,4,-1,3
8,14,10,16,24,27,24,23,3,8
21,29,25,33,43,54,58,38,12,15
5,13,9,16,27,33,48,35,5,11
4,6,6,6,4,3,6,9,2,6
-2,-2,1,1,-2,0,2,1,2,0
2,0,-1,0,-1,-1,0,0,0,0
0,-1,-1,-1,-1,0,2,0,-2,0
7,7,7,6,5,6,5,7,3,3
2,2,2,-1,-2,-2,-2,1,0,0
-3,3,-3,-5,-4,-4,-4,4,-2,-1
8,13,10,13,19,25,22,23,2,7
22,25,27,35,51,63,64,39,9,14
8,14,12,14,23,34,51,37,6,8
5,7,5,5,5,7,9,8,3,4
4,1,0,0,1,1,0,0,-1,1
4,1,-1,-1,-1,-2,0,-2,-1,0
-2,1,1,0,-1,-1,-1,0,0,0
6,8,9,7,6,4,3,7,1,2
-1,0,2,2,0,-3,-1,1,-2,-1
-3,3,-4,-2,-4,-4,-3,2,-2,-1
8,13,13,15,20,22,22,22,2,5
26,31,28,40,52,66,66,41,10,15
11,18,13,15,24,36,49,34,6,10
4,4,6,5,6,6,5,8,2,4
-1,2,2,0,0,0,0,0,0,0
0,1,-1,0,0,-1,1,1,1,1
-2,-2,1,0,0,0,1,3,1,0
7,6,5,5,4,4,6,7,4,6
1,1,-1,-2,-1,-2,0,4,2,1
-4,2,-3,-6,-4,-4,-3,3,-1,2
9,14,9,11,19,25,25,24,4,7
32,35,31,40,55,66,69,43,13,16
13,17,11,16,27,37,51,37,8,12
1,4,4,1,3,6,4,8,3,7
0,0,-2,-1,-1,1,-1,1,3,2
-1,1,0,0,0,0,0,-1,1,1
0,2,0,1,-1,-2,-1,3,2,2
5,7,5,6,5,5,5,8,3,6
1,2,0,-1,-3,-1,0,2,1,2
-4,1,-2,-5,-3,-3,-4,2,0,2
11,15,13,14,19,26,25,23,4,10
37,42,33,38,52,67,66,42,12,17
14,20,12,15,23,34,47,34,7,11
1,4,2,2,2,3,4,6,2,5
-1,-1,0,-2,-1,0,0,2,3,2
0,-1,-1,0,-1,-1,-1,2,-1,-1
0,1,-1,0,-1,-4,-1,1,1,3
7,7,6,6,5,3,2,6,4,4
1,1,1,0,-2,-3,-3,0,1,2
-3,2,-2,-5,-4,-3,-4,2,0,1
13,20,13,14,21,25,23,23,4,7
44,54,35,39,54,64,67,42,12,16
31,35,19,20,29,38,49,36,6,10
9,12,7,10,9,8,11,13,3,7
1,-1,3,0,-1,0,0,-1,0,0
1,-1,0,-2,0,-1,0,-1,1,0
-1,2,2,1,1,-1,-1,0,0,0
6,8,7,9,6,5,2,6,2,4
0,0,1,0,-1,-2,-2,1,0,-1
-3,2,-2,-4,-4,-4,-3,4,-1,0
16,20,13,15,22,26,23,23,3,7
52,74,38,41,54,68,69,42,11,15
48,59,24,25,34,46,52,34,6,11
35,43,23,23,26,29,29,23,7,10
-3,0,1,0,1,1,0,-3,1,1
-2,0,-1,0,-3,-1,-1,0,-1,0
-1,-1,1,-1,-1,-1,-1,1,1,3
5,6,7,3,3,4,4,9,2,4
0,0,1,-1,-2,-2,-3,3,-1,0
-4,1,-4,-6,-5,-3,-4,4,-2,2
14,23,13,13,19,23,24,22,3,8
60,89,38,42,55,63,60,40,11,15
65,84,27,27,37,43,46,32,5,9
58,70,29,29,34,38,38,28,10,12
0,0,0,-1,-2,0,-2,0,1,0
0,0,0,0,-1,-1,-1,1,0,-1
2,1,1,1,-1,-2,-1,1,1,-1
8,8,6,7,6,4,5,8,4,6
1,1,0,-3,-1,-2,-4,1,0,0
-2,2,-3,-5,-3,-4,-4,3,-1,-1
13,21,12,15,19,23,20,21,3,5
57,90,41,43,54,61,60,38,12,14
74,105,34,33,41,49,57,39,8,10
68,98,35,35,41,42,45,34,12,11
1,2,3,0,0,0,0,1,0,0
-2,0,-1,-2,-1,-1,0,3,0,-1
0,2,0,-1,0,-1,-1,2,0,1
3,6,7,7,4,6,5,7,4,7
-1,-1,2,1,-2,-4,-2,2,1,1
-5,1,-2,-5,-3,-4,-4,5,0,1
11,17,11,13,18,22,20,21,3,7
49,79,39,39,50,54,52,36,14,15
67,114,34,29,37,46,54,37,8,12
78,151,43,39,42,47,48,36,11,14
-1,-2,-1,0,-1,-2,1,-1,0,0
-1,-1,0,1,0,0,-2,0,0,-2
-2,-1,-3,-1,-2,-2,-3,1,0,-1
5,8,7,6,6,4,7,6,3,3
0,0,1,0,-2,-1,-3,0,0,-1
-2,1,-3,-4,-2,-4,-4,2,-2,-1
10,14,9,9,15,18,14,17,3,4
42,68,35,34,41,40,42,33,11,12
61,117,35,29,35,35,37,29,7,8
69,158,45,38,40,37,38,29,10,9
1,0,0,0,0,1,0,-1,-1,0
-1,1,-2,0,-1,-1,0,-1,0,-1
3,2,1,3,1,1,0,2,2,1
7,9,7,9,9,8,6,6,4,5
1,-1,1,1,-2,-2,-2,0,-1,-2
-4,2,-2,-5,-1,-2,-4,4,-1,-1
8,14,10,11,15,14,13,17,3,5
39,70,36,38,46,49,54,39,11,13
46,105,35,31,34,39,43,32,6,9
56,146,43,37,40,44,47,34,11,14
-1,-2,-1,2,0,0,0,0,-2,0
-1,0,0,-2,-1,-1,-1,-1,1,1
2,4,2,1,-1,-2,-1,0,2,0
8,11,11,9,9,9,7,9,3,7
1,2,1,0,-1,-2,-2,-1,0,0
