"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,2,11,12,15,19,28,36,41,20
5,2,8,7,11,11,15,19,14,10
1,-2,-2,-3,-1,0,0,-1,0,0
1,0,2,0,0,1,0,-2,-1,0
2,-1,0,-1,-2,-1,-1,-2,-2,-2
0,-7,-2,-2,-3,-6,-4,-2,0,-3
3,-1,4,1,4,2,2,2,2,4
1,-2,2,-1,0,-1,0,0,0,2
4,-2,6,9,11,15,23,24,16,11
7,0,9,10,11,11,11,12,9,9
10,4,10,13,14,18,28,33,38,19
6,2,6,8,8,9,13,14,11,11
2,-2,2,0,-1,-1,-1,-1,0,-3
1,0,0,1,-1,0,0,0,-1,-1
2,-1,0,0,2,-1,0,-2,-2,0
-1,-5,-1,-5,-3,-2,-4,-3,0,0
6,2,8,9,7,5,4,3,5,2
3,-2,5,5,4,3,2,3,1,3
4,2,9,10,14,18,31,30,19,13
4,1,7,8,8,8,10,6,4,8
7,2,10,14,15,21,27,35,39,23
6,3,8,9,10,10,12,13,11,11
2,1,1,0,1,0,0,0,-1,0
0,0,1,-1,-2,1,0,-1,0,1
3,2,1,0,-1,-1,2,-1,-1,-1
-3,-5,-3,-3,-4,-3,-4,-4,0,1
5,3,6,5,7,4,5,4,4,4
2,-1,3,2,1,1,1,0,1,3
5,2,8,10,13,18,39,44,26,16
6,-1,6,8,4,9,10,11,7,7
6,3,9,11,12,16,24,26,32,18
6,4,6,12,8,9,12,14,11,11
0,1,0,0,1,0,0,0,-1,-1
1,0,-1,0,1,0,0,-2,-2,2
-1,-1,-2,-1,2,-1,1,-1,-2,-2
2,-5,-3,-4,-4,-2,-3,-3,-3,-3
4,-1,0,0,1,0,1,-2,-1,-1
-1,-2,2,2,3,3,3,4,1,3
5,1,5,12,15,15,31,36,23,14
4,2,6,12,10,10,12,13,10,7
7,3,8,9,12,11,16,19,21,15
5,1,5,7,7,7,6,9,7,6
4,3,0,0,0,1,0,2,-1,0
1,1,0,1,2,1,1,-1,-1,0
1,-1,0,0,1,1,0,0,-2,1
-4,-5,-3,-3,-5,-4,-4,-3,0,0
0,-2,0,0,1,0,1,0,0,2
2,1,2,6,6,5,7,6,7,4
4,2,4,9,14,15,27,35,22,15
2,1,4,11,10,10,14,16,12,8
3,2,7,10,13,14,19,22,24,18
6,2,3,6,8,7,10,12,8,8
4,-1,2,0,0,1,0,2,-2,1
2,-1,1,0,1,1,0,-1,0,0
0,-1,0,1,1,0,0,0,0,0
-4,-3,-5,-4,-5,-3,-5,-5,-2,-1
1,-1,-1,1,1,-1,-2,-1,0,1
1,-3,0,5,3,3,5,7,6,5
4,4,2,10,12,15,26,31,18,15
5,4,4,14,11,13,19,18,13,10
8,4,5,11,14,17,21,28,33,19
6,3,2,9,12,13,14,14,14,12
2,0,2,1,1,-1,1,0,-1,1
1,1,1,-1,-1,0,0,0,1,-1
0,-1,-1,2,1,0,-1,-2,-2,2
-4,-5,-7,-3,-4,-3,-3,-5,-2,1
3,1,-2,3,2,0,0,-1,-2,2
1,-2,-1,5,8,6,7,5,6,7
5,3,2,11,14,16,27,34,25,17
8,4,4,19,17,17,23,21,17,13
7,5,4,15,15,18,25,25,33,19
7,4,6,9,11,10,17,14,16,12
1,-1,0,0,0,0,0,-2,0,1
0,-1,-1,1,1,0,0,0,-1,0
0,-1,-1,0,1,0,0,-1,0,0
-4,-2,-9,-3,-4,-3,-3,-3,-2,-1
1,0,-2,1,0,-1,0,-2,-2,0
1,-1,-4,4,4,3,7,8,7,6
3,2,0,12,12,16,23,33,23,17
3,3,2,14,14,14,21,25,17,12
7,3,3,13,15,16,27,27,30,19
8,5,1,8,9,7,12,15,14,12
2,-1,0,2,0,1,-1,0,0,1
0,-1,0,2,1,-1,0,1,1,0
2,-1,-2,1,1,-1,-2,-2,-1,1
-4,-5,-10,-4,-4,-4,-4,-4,-2,-1
0,-3,-2,0,1,0,0,-2,-1,-2
1,-1,-3,1,2,1,2,2,4,5
6,1,0,9,13,20,30,32,22,14
5,4,1,9,12,13,21,22,12,12
3,3,1,9,10,13,17,21,23,16
5,3,0,6,7,6,9,10,10,6
0,0,0,-1,-1,-1,0,0,-1,1
1,-3,-1,1,-1,0,0,0,-2,-1
2,-1,-2,2,1,0,0,0,0,1
-5,-6,-9,-3,-4,-5,-6,-4,-3,-1
0,0,-1,-2,-1,0,-1,-3,-3,1
0,0,-2,3,2,3,2,4,4,2
5,0,-1,12,16,22,36,39,20,13
7,5,2,12,15,18,34,33,21,14
4,5,1,9,11,13,17,23,26,17
5,2,0,5,6,6,8,9,9,8
1,0,0,1,1,0,0,-2,0,0
1,1,0,2,0,-1,-1,-2,-2,-2
0,0,-3,-1,0,0,0,1,-1,-1
-3,-6,-9,-2,-5,-3,-2,-4,-3,-1
2,-3,-2,0,0,1,1,-2,-1,0
1,-2,-3,2,4,3,5,3,4,3
7,4,2,15,19,27,34,38,22,14
9,6,2,20,22,25,46,41,28,18
7,5,1,12,16,17,21,26,31,18
7,3,0,7,10,10,15,18,17,14
1,0,-3,0,0,0,0,1,2,0
1,0,1,2,0,-1,0,0,0,1
1,-1,-1,1,0,-1,0,0,-1,-1
-6,-4,-10,-3,-6,-4,-4,-4,-4,0
0,0,-3,1,-1,0,-1,0,0,0
2,-1,-4,2,2,1,2,2,1,3
8,4,-1,16,18,25,37,41,24,16
10,5,0,18,21,26,46,39,24,18
8,2,1,12,14,15,20,23,26,18
7,1,1,10,8,9,11,13,15,15
0,-2,-3,0,0,0,0,0,2,0
0,1,0,0,0,0,-2,0,-2,1
1,2,-2,-2,-2,-2,0,-1,0,-1
-3,-4,-7,-3,-6,-5,-4,-3,-1,-1
0,1,-2,-2,-1,-1,-3,-5,-3,0
0,-2,-4,-2,-4,-2,-4,-5,-2,-1
7,6,0,14,18,27,34,37,21,14
13,10,3,22,25,29,54,54,29,20
6,6,0,10,12,11,13,18,24,17
9,6,0,12,12,13,16,21,23,16
2,0,-1,0,1,0,0,0,0,0
0,0,1,0,0,-1,-1,-2,-1,-3
3,1,-1,1,0,0,0,-3,-2,0
-2,-3,-10,-2,-3,-4,-7,-4,-3,-1
1,1,-3,1,1,-1,-1,-3,-1,3
-2,-2,-3,-2,-3,-4,-4,-4,-3,-2
9,7,3,18,22,28,40,42,24,17
10,7,3,24,24,30,58,53,27,17
6,4,0,6,11,8,12,14,16,10
7,7,2,12,12,14,17,22,22,16
1,1,0,0,0,0,0,0,-2,0
1,-1,-2,0,1,1,0,0,-1,0
2,-1,-2,0,3,0,0,0,-2,-2
-4,0,-10,-2,-4,-3,-4,-3,-2,0
-2,-1,-1,0,0,-1,0,-1,-2,-1
-3,-3,-5,-2,-3,-3,-2,-6,-2,-2
7,5,0,17,21,30,35,35,23,16
9,7,2,25,27,31,52,49,29,19
5,3,2,10,12,10,14,16,15,10
8,5,2,13,14,14,19,23,26,18
2,1,0,0,0,0,0,0,0,0
1,3,0,0,2,1,0,-1,0,1
-1,-2,-3,0,1,0,0,0,0,2
-4,-3,-9,-3,-3,-4,-3,-5,-2,-1
2,1,-3,-1,0,0,-1,-1,-1,2
-4,-2,-6,-2,-2,-4,-3,-5,-2,-1
7,6,-2,14,22,30,33,31,20,14
12,7,0,27,30,35,63,55,28,18
5,4,2,10,8,9,10,9,9,7
6,7,1,12,15,16,20,27,30,20
2,0,-1,0,0,0,0,-2,0,1
-1,0,0,1,1,-1,1,-1,-2,-1
1,0,-3,1,2,-1,1,-1,-1,1
-4,-1,-11,-4,-5,-4,-4,-2,-1,-1
0,0,0,-1,0,-1,0,-1,-3,1
-1,-1,-6,-1,-3,-4,-2,-2,-3,-3
7,5,1,12,17,20,23,26,18,11
11,9,2,30,31,36,65,60,33,22
7,4,3,12,11,13,18,18,16,11
6,5,1,13,15,14,20,24,25,16
-1,0,0,1,0,0,0,0,0,0
2,1,-1,1,0,-1,0,-1,0,0
-1,0,-1,0,1,0,0,-2,-1,2
-5,-5,-10,-4,-4,-4,-4,-3,-1,0
0,-2,-2,0,1,-1,-1,-2,-2,1
-3,-2,-3,-4,-4,-3,-4,-4,-3,-1
7,4,2,12,16,21,23,24,15,9
11,8,4,31,29,36,68,55,31,20
8,6,3,15,16,17,25,26,21,14
7,5,2,14,12,15,17,22,23,16
2,0,0,-1,0,0,0,0,0,0
1,1,0,1,0,-1,0,0,-1,0
3,-1,-2,0,1,-3,0,-2,-6,-1
-1,-2,-7,-4,-3,-2,-5,-3,-4,-3
0,0,-2,0,-1,0,1,-3,-1,2
-4,-2,-3,-3,-1,-4,-4,-4,-2,0
6,3,3,16,18,21,23,25,14,11
13,9,9,35,33,38,66,54,31,20
7,5,6,13,14,15,22,24,18,13
10,6,7,14,14,17,23,26,29,18
2,1,1,0,1,0,1,2,-1,1
1,-2,1,-1,1,-1,0,-3,1,1
1,-1,0,-1,0,0,0,-1,0,1
-4,-2,-5,-5,-3,-3,-3,-3,-1,0
1,1,0,0,1,-1,-1,-1,0,0
-3,-3,-4,-2,-3,-3,-4,-2,-1,-1
5,3,6,13,14,20,18,17,13,9
12,7,18,40,35,37,58,49,30,19
7,2,10,13,15,15,21,20,17,11
8,5,10,16,16,17,22,30,33,19
1,0,0,-1,0,0,0,1,2,1
1,0,-4,1,3,-1,0,0,0,2
1,1,1,1,2,0,-1,0,-1,2
-4,-5,-3,-2,-3,-6,-4,-3,-2,1
1,-3,-1,0,1,0,-1,-2,-1,3
0,-3,-1,-1,0,0,-2,0,-1,1
4,3,10,17,20,25,25,22,16,12
14,8,28,47,37,36,51,44,30,18
6,2,11,17,18,20,24,24,21,14
8,4,13,15,18,21,26,32,36,19
2,1,-2,-3,0,2,-2,0,-3,2
0,-1,1,-1,1,-1,-1,0,-1,0
1,-2,-1,0,-1,-1,0,-2,-1,2
-4,-4,-3,-5,-6,-4,-4,-4,-1,-1
-1,0,0,2,0,-2,0,-2,-1,1
2,0,2,3,3,2,4,2,3,3
4,3,12,14,19,24,22,21,16,11
12,11,33,46,35,31,36,33,23,16
4,5,11,7,12,13,14,19,17,13
11,6,13,15,16,18,24,30,32,17
4,0,0,-1,-1,0,0,0,-2,0
1,0,-1,0,0,0,-1,-1,0,-2
0,2,1,0,0,-1,-1,1,-2,3
-3,-3,-1,-5,-5,-3,-6,-5,-3,-2
1,-1,-1,-1,1,2,0,-1,0,1
1,-2,5,2,3,3,3,2,5,2
6,5,13,18,22,30,28,28,19,15
14,12,43,60,41,37,42,38,26,18
8,6,12,13,17,15,18,17,19,16
10,6,14,16,18,19,24,34,35,18
2,0,-1,-1,0,0,0,-1,1,-1
0,1,-1,0,-1,-4,0,1,-1,0
1,1,1,1,-1,-1,0,1,2,2
-3,-2,-1,-3,-5,-4,-4,-3,1,1
-1,2,0,-1,-1,-2,-1,0,-1,4
2,1,5,4,3,4,1,1,2,4
8,8,18,21,24,35,28,27,19,11
15,11,61,59,38,32,35,33,23,17
7,4,9,11,11,12,16,16,14,12
8,6,15,17,19,19,27,34,42,22
-1,-2,-2,0,-1,-1,0,-1,0,1
3,0,-1,0,0,1,1,0,0,1
1,0,-1,-1,-1,-1,0,1,1,1
-4,-4,-3,-6,-5,-4,-3,-3,-2,-1
2,-1,-1,0,1,-1,2,3,0,2
1,0,3,1,3,1,3,2,2,4
5,3,13,14,16,18,18,18,13,8
15,9,70,61,37,35,43,38,25,15
7,2,10,8,8,9,13,13,13,11
7,6,18,18,18,20,29,41,49,25
2,0,0,-1,-2,0,0,0,-1,0
1,-1,1,0,0,-1,0,-1,-2,1
1,0,-1,0,2,0,0,-1,-2,2
-3,-3,-4,-4,-3,-4,-4,-5,-2,-1
3,0,1,1,2,0,0,-2,-2,0
4,1,8,10,8,6,5,5,3,1
7,3,15,18,20,21,17,16,8,9
17,8,97,73,45,38,39,36,25,17
8,2,11,13,14,14,19,19,17,13
13,6,19,22,23,25,33,45,55,26
3,0,-1,-1,0,0,0,-1,-2,-2
1,0,0,0,0,0,-1,-1,-1,0
3,1,-1,0,0,3,0,-1,-2,1
-3,-3,-5,-5,-3,0,-5,-4,-3,-1
3,1,0,-1,3,0,1,-1,-1,2
4,2,6,7,6,6,5,3,2,3
5,1,8,8,9,8,9,8,7,5
19,11,133,82,43,41,44,39,28,19
7,3,13,14,15,14,18,21,22,14
12,7,19,20,22,27,36,48,59,26
5,0,-1,0,1,1,1,1,-1,0
2,-1,-1,0,0,0,1,1,-1,-3
1,0,0,-2,1,0,-2,-1,0,0
-2,-6,-4,-5,-6,-3,-4,-4,-1,1
0,-1,2,2,2,2,2,1,0,4
2,-1,14,11,8,8,8,7,8,7
6,4,24,23,20,23,25,25,21,13
16,8,156,83,43,42,44,38,27,19
8,5,16,16,17,17,27,29,27,14
13,6,22,24,25,31,40,59,73,32
1,-2,-3,0,0,0,0,0,-1,1
0,1,0,0,1,2,0,0,-1,-1
1,-3,0,-2,1,0,-1,-1,-1,2
-3,-5,-3,-4,-5,-5,-4,-3,-2,-1
2,1,1,1,2,1,2,2,2,3
7,3,33,25,20,18,17,19,13,10
8,4,27,30,23,26,28,27,21,14
20,9,183,87,46,48,52,42,31,19
8,3,13,9,13,13,16,18,17,11
13,7,26,25,23,30,41,65,83,33
2,1,-1,0,1,2,0,0,-1,0
1,0,0,0,-2,-2,0,-1,-1,2
3,0,-1,0,3,2,0,0,-1,1
-3,-4,-4,-5,-3,-3,-5,-4,-2,1
3,1,6,8,6,5,6,5,4,5
12,7,57,42,26,23,23,21,16,12
8,4,25,27,24,24,25,21,17,13
19,11,204,89,43,40,44,37,30,22
7,5,13,14,13,16,22,28,26,17
11,8,21,24,24,30,43,63,80,32
1,0,-1,0,2,2,0,-1,1,1
1,1,-1,-1,1,1,0,0,0,0
1,0,0,0,1,-1,-1,-1,-1,1
-6,-4,-3,-4,-3,-4,-4,-3,0,0
5,3,6,8,8,6,7,5,4,5
13,7,76,52,32,25,26,24,19,14
8,6,32,30,25,26,30,27,20,15
20,13,250,94,47,41,41,39,29,20
10,4,15,15,17,19,30,35,36,19
14,10,25,24,22,30,42,66,82,32
1,2,-2,-1,2,-1,0,-1,0,-1
2,1,0,0,0,0,1,0,-1,0
2,0,0,1,1,-1,-1,-1,1,0
-4,-2,-5,-4,-4,-4,-5,-4,0,0
6,4,5,5,8,7,6,6,4,6
14,10,92,56,34,26,26,26,20,13
10,8,38,35,28,28,27,27,21,13
19,13,284,97,50,40,39,35,27,20
9,8,16,16,16,17,23,27,30,18
14,9,25,24,26,30,42,67,83,32
1,0,-1,0,0,1,0,0,0,1
1,0,0,0,-2,-1,0,0,0,0
1,0,-1,-1,1,1,1,1,-1,3
-4,-4,-5,-4,-5,-4,-4,-6,-1,-1
7,5,8,11,9,6,10,8,8,7
14,6,119,71,36,30,31,27,21,15
12,6,57,46,30,28,30,26,22,16
17,13,333,106,49,41,40,34,27,20
7,4,14,15,16,18,27,28,28,19
13,8,26,24,26,32,47,81,101,34
0,-1,-1,-2,0,-1,0,0,-1,0
1,1,-1,-1,-3,-1,1,-3,-1,0
1,-1,-1,0,-2,0,-1,2,0,2
-4,-4,-5,-6,-5,-4,-5,-4,-2,0
5,4,13,14,15,13,13,13,10,8
16,8,139,79,38,30,31,30,22,17
13,8,72,55,34,32,29,32,24,17
19,13,370,109,50,39,38,37,29,19
9,3,12,14,15,16,21,28,29,18
13,7,24,25,26,30,43,63,79,31
3,1,-2,0,-2,-1,0,-2,-1,1
1,0,0,-1,1,-1,0,0,-1,2
3,-1,-2,-1,1,0,-1,0,-2,0
-4,-3,-2,-4,-5,-3,-3,-3,-1,0
6,2,9,6,8,6,7,7,4,6
17,13,156,91,42,32,34,31,24,15
17,11,87,68,41,34,36,32,25,15
20,16,411,120,54,42,43,40,29,18
10,6,16,13,16,18,25,30,29,17
14,11,28,28,26,32,48,80,99,30
3,0,2,0,0,-1,-1,0,-1,0
0,0,0,-1,0,0,0,0,-1,0
2,0,2,1,0,1,1,0,0,0
-3,-3,-5,-6,-4,-4,-3,-3,0,-1
5,4,9,10,8,9,7,6,9,8
18,15,182,107,47,35,36,32,24,16
16,14,118,84,46,36,39,36,25,16
21,17,451,131,56,43,43,41,29,18
7,4,9,11,12,10,15,16,14,11
13,12,26,27,26,29,46,76,79,28
2,1,-1,0,0,1,1,0,-1,0
-1,1,-1,-1,0,0,1,-2,0,0
0,-1,-1,-1,1,1,1,-1,0,2
-4,-3,-7,-5,-4,-2,-3,-6,-3,-1
4,4,4,8,9,7,6,6,4,6
16,13,216,124,50,35,33,31,23,13
16,11,155,97,46,34,33,34,26,16
19,15,493,143,56,43,43,38,30,19
3,6,9,9,11,9,13,17,15,11
11,10,23,22,22,24,37,60,56,22
2,0,-2,-1,0,0,0,-1,-3,0
0,0,0,0,0,1,0,-2,0,1
1,-1,-2,-2,0,-1,0,1,-1,-1
-4,-5,-4,-6,-5,-4,-5,-3,-3,0
7,6,4,6,9,9,8,8,7,7
16,18,242,145,54,38,41,39,27,16
18,17,189,110,48,38,39,38,27,16
21,17,522,153,58,45,47,43,29,19
11,7,10,8,11,11,13,15,16,11
15,11,27,25,26,29,41,67,69,26
3,1,-3,-1,0,1,-1,-2,-2,0
1,0,0,0,0,-1,-2,-1,-3,1
1,1,-1,0,1,1,0,-1,-2,-1
-1,-3,-3,-4,-4,-3,-3,-4,-2,0
7,7,12,10,12,11,12,9,9,7
21,16,270,163,55,37,39,35,27,17
17,18,220,124,51,37,36,35,25,14
22,21,551,166,61,43,42,38,28,18
7,5,9,9,9,10,12,14,14,9
14,11,23,24,25,27,43,69,72,26
2,3,0,0,0,1,1,-1,0,0
1,1,0,-1,-2,0,2,-1,1,0
2,0,0,-1,1,0,1,-1,1,2
-4,-4,-4,-5,-2,-3,-5,-3,1,0
7,6,10,11,14,11,10,10,9,9
20,16,300,188,61,38,36,37,26,17
20,15,253,144,57,38,36,37,26,17
22,17,574,181,64,43,41,41,31,18
8,5,11,9,13,11,16,18,17,12
15,11,27,27,28,29,46,74,77,26
3,0,0,0,0,0,0,0,-1,-2
1,1,-1,-1,-2,0,0,-1,-1,1
1,0,-3,-2,0,2,1,-1,-1,0
-3,-4,-4,-6,-6,-3,-4,-4,-2,2
5,4,9,8,13,10,11,9,8,6
21,13,330,215,70,44,44,40,29,17
19,13,287,157,65,45,45,43,29,18
23,15,596,194,72,47,48,43,32,19
8,6,13,12,13,13,17,21,24,14
15,11,26,26,28,30,46,78,87,27
3,-1,-1,0,0,0,0,0,-1,-1
-1,0,0,-1,1,-1,4,0,-2,-1
1,-1,-1,1,0,0,2,0,-1,1
-1,-3,-2,-4,-1,-2,-3,-2,-1,2
9,6,14,13,22,14,12,14,10,10
21,15,343,237,73,42,40,40,30,16
20,17,318,171,66,41,39,37,26,16
23,16,609,205,72,44,37,37,26,15
6,4,6,7,8,8,12,12,13,10
13,10,26,24,27,29,45,76,61,23
3,3,-1,0,1,0,0,-1,-3,-2
0,1,0,0,-2,0,-1,-1,1,1
1,2,1,-2,0,1,0,2,1,1
-3,-4,-2,-3,-5,-4,-2,-3,2,0
8,6,19,21,30,18,18,19,15,10
22,15,356,247,76,43,41,38,29,17
20,16,350,181,68,42,42,39,28,17
22,17,618,208,73,44,43,40,31,18
9,6,14,12,15,15,22,29,30,15
14,9,27,26,29,29,49,87,78,27
2,1,-3,-1,0,0,0,1,-1,1
1,-1,-2,-3,0,3,0,-1,-1,-1
2,0,-3,-2,0,0,0,-1,-2,1
-2,-2,-3,-3,-3,-2,-2,-1,-1,1
10,7,18,22,29,20,18,17,13,8
21,17,370,263,80,44,38,34,24,15
20,18,370,188,70,39,36,33,24,14
23,20,620,219,77,42,38,37,26,16
9,10,14,14,13,16,21,25,27,12
13,12,21,20,24,23,34,47,40,20
2,-2,-1,-2,-2,0,0,0,0,1
0,0,0,-1,0,0,1,-1,-1,0
2,2,-1,-2,-1,-1,-1,0,0,1
-3,-2,-2,-1,-4,-3,-3,-2,-1,0
8,11,24,24,37,23,21,18,16,11
21,19,381,279,85,47,46,43,30,16
22,19,397,201,78,43,46,46,33,18
23,21,621,225,82,47,45,45,31,18
10,9,14,16,17,18,22,28,26,13
14,10,25,23,25,25,40,64,58,22
0,1,0,0,0,0,2,1,0,2
2,3,1,-1,-1,-1,0,-1,-1,1
2,-1,-3,0,0,0,1,0,-1,2
-6,-3,-4,-4,-5,-3,-5,-4,-2,0
8,9,24,28,43,24,23,19,14,13
21,19,389,299,92,46,40,40,27,15
21,19,425,210,83,45,40,37,28,17
24,22,622,231,89,49,42,38,29,18
9,9,17,18,21,20,26,30,35,17
12,10,24,24,27,27,45,80,64,24
2,1,-3,-2,0,0,-1,-1,-1,-1
0,0,-1,-1,0,0,1,0,0,0
2,1,0,-1,-1,0,0,0,-2,-1
-4,-3,-6,-7,-5,-5,-3,-6,-2,1
11,11,30,33,54,30,24,23,19,14
22,21,399,309,95,47,43,39,30,17
20,21,442,219,85,45,41,39,27,17
23,22,625,237,91,48,41,39,27,17
10,9,17,18,18,18,24,29,31,17
13,12,27,28,32,30,51,89,71,27
2,1,-1,0,0,-1,0,-1,-2,-1
0,0,-1,-1,1,1,0,0,-1,1
3,1,0,-3,-2,1,1,1,1,2
-4,-2,-5,-4,-6,-5,-5,-5,-3,-1
12,12,33,37,59,31,27,26,20,14
23,22,411,327,99,46,40,35,27,17
21,22,453,227,87,45,38,34,27,17
24,24,622,245,91,48,42,40,31,18
13,14,20,21,23,24,30,36,40,19
16,12,27,27,32,32,54,88,79,28
2,1,-1,0,1,1,1,-1,0,-2
1,1,-1,0,-1,0,0,0,-1,-2
3,-1,-2,0,1,0,1,-1,-2,0
-3,-1,-5,-5,-6,-5,-4,-4,-1,-1
14,14,41,42,78,38,32,30,23,17
22,22,413,336,97,49,43,42,31,18
23,23,463,232,87,47,43,43,31,18
22,23,609,245,94,51,48,44,33,20
12,9,21,19,22,19,27,31,34,18
11,14,29,29,33,32,57,87,64,26
3,0,-1,0,0,0,0,0,-1,0
0,1,-1,-1,0,0,0,1,0,-1
-2,2,-4,-1,-1,1,0,1,1,1
-4,-3,-5,-5,-5,-5,-4,-5,-1,-1
14,15,40,42,71,37,29,30,23,17
21,23,397,338,98,49,46,43,32,18
21,21,461,229,89,48,45,46,33,19
24,25,591,238,93,52,50,50,35,20
9,12,18,20,21,21,25,33,33,18
15,14,31,30,33,33,56,94,67,27
2,0,-1,0,0,-1,-2,-2,0,0
2,1,0,0,2,1,-1,-1,-1,0
3,0,-1,-2,-3,-1,-1,0,-3,0
-2,0,-3,-4,-7,-5,-3,-4,-1,-1
13,15,43,48,87,44,34,34,24,17
23,22,375,341,107,53,49,48,34,20
21,22,468,228,94,51,50,48,36,21
24,25,560,231,101,56,51,50,40,21
14,10,25,26,25,23,32,39,46,22
17,15,36,35,37,34,62,111,78,29
3,2,0,0,-1,0,0,0,-1,0
0,0,0,-1,-1,0,0,0,2,0
1,1,-1,0,0,1,1,-2,-1,2
-3,-3,-3,-4,-3,-2,-3,-4,0,1
17,16,49,54,94,46,38,34,27,19
23,23,362,351,122,59,52,52,39,19
23,22,470,232,105,57,51,50,37,21
25,28,526,225,106,58,54,53,41,20
13,13,25,25,27,25,34,42,45,23
18,16,37,37,41,38,62,117,83,31
3,1,0,0,2,1,0,1,0,2
1,0,0,-2,0,0,0,-1,-2,0
-1,1,-3,-3,-1,-1,1,1,-2,1
-3,-2,-3,-5,-5,-3,-3,-3,-1,1
15,17,52,59,96,47,39,37,28,19
24,23,350,359,134,66,62,59,42,22
22,25,462,233,111,63,63,63,44,22
23,25,503,222,111,63,63,63,46,24
12,11,24,25,25,25,31,40,43,22
16,16,42,41,42,42,67,123,85,29
2,0,-1,0,0,1,0,0,-1,0
1,1,-2,-1,-1,-1,0,-1,-1,1
1,1,-2,-1,-1,-1,-2,-1,0,1
-4,-2,-4,-5,-5,-3,-6,-4,-1,0
14,15,54,59,94,45,41,39,30,20
20,20,336,356,137,66,64,69,53,26
25,21,443,228,112,62,67,79,57,27
23,22,467,213,113,64,69,80,60,29
14,13,28,27,27,24,28,40,40,20
18,15,50,46,44,39,64,116,86,31
4,2,-2,-1,0,0,-1,-3,-2,-1
0,0,0,0,0,-1,0,-4,-2,-3
1,1,0,-1,-1,-2,-1,-1,-2,1
-2,-2,-4,-6,-5,-5,-6,-4,-3,-2
16,16,55,58,100,52,44,43,35,21
24,20,308,349,138,68,71,81,58,26
22,21,420,218,112,65,77,91,63,28
24,25,425,197,109,65,75,88,65,30
13,12,28,27,26,23,30,39,43,21
18,16,52,49,47,41,63,115,84,31
3,2,-1,0,0,-1,0,0,0,0
-1,2,0,-1,0,-1,1,0,0,-1
2,1,-2,-1,-1,-2,0,1,-1,2
-4,-3,-5,-5,-5,-3,-4,-5,-1,0
17,18,61,65,107,53,44,46,36,23
21,25,293,346,152,71,71,83,61,29
21,23,399,209,118,68,79,98,69,30
23,23,378,183,111,64,75,94,70,32
12,11,32,31,28,27,32,44,48,23
16,17,57,51,50,41,67,121,91,33
1,-1,-1,0,0,-1,-1,0,-1,0
1,0,0,0,-1,-1,0,-3,-1,-3
1,2,-2,-1,-1,-3,-2,-2,-1,1
-2,1,-4,-5,-6,-3,-4,-3,-2,0
19,15,64,70,116,57,45,49,38,24
24,21,286,347,168,75,75,86,65,31
23,20,384,203,121,72,86,107,77,33
26,22,344,171,114,69,79,95,75,35
16,13,36,33,31,28,38,50,50,23
20,16,63,55,51,45,69,122,99,33
1,1,-1,0,-1,0,-2,-2,-1,0
0,0,-1,-1,0,0,0,-1,-3,-1
2,0,-2,-2,0,-1,2,-1,-2,1
-3,-2,-4,-5,-6,-3,-3,-4,0,1
18,15,67,73,120,59,50,51,42,24
21,17,268,340,177,79,80,89,68,31
20,18,368,191,123,72,93,111,79,33
22,18,311,158,109,68,82,100,79,34
16,12,41,38,37,32,44,60,62,26
19,11,60,52,51,43,63,119,95,32
1,-2,-2,0,0,0,0,0,0,1
2,0,1,-1,0,-1,-1,-1,-1,1
1,0,-3,-3,-1,-1,-1,-1,-1,2
-3,-4,-5,-9,-7,-4,-4,-5,-1,0
18,14,68,74,123,57,47,50,39,23
23,16,267,336,180,77,71,81,61,29
22,16,347,182,119,70,82,102,70,31
23,17,274,145,103,63,72,84,64,30
14,10,37,33,32,27,37,54,57,23
19,13,51,47,45,38,58,107,94,30
3,0,-1,0,0,0,0,0,0,-3
0,-1,-1,0,-1,-1,0,-2,-2,-1
1,0,-4,-2,-1,-3,-3,-3,-2,1
-3,-3,-6,-5,-7,-5,-4,-3,-1,-1
17,12,68,75,125,58,49,48,37,22
22,16,260,329,178,79,72,76,53,26
20,15,323,173,117,70,79,89,62,28
23,16,236,131,95,59,63,70,52,28
13,8,22,20,22,19,25,31,33,18
17,13,47,44,46,39,57,100,86,29
2,1,0,0,0,0,-1,0,0,0
-3,1,1,-1,1,0,0,-3,-1,0
3,0,-3,-2,-1,-1,0,-2,-1,1
-4,-4,-5,-5,-5,-3,-4,-4,-2,0
19,10,68,77,128,62,47,49,38,22
24,14,269,341,178,78,67,72,52,23
24,10,310,172,116,70,75,90,60,26
22,12,202,120,92,59,61,73,56,27
12,8,20,19,18,19,21,26,26,15
14,12,36,34,35,31,41,66,68,24
2,-2,-2,0,0,0,0,0,-2,0
2,1,0,-2,-1,-2,0,1,1,2
3,0,-1,-1,2,-1,-1,-1,-2,1
-4,-4,-4,-5,-6,-5,-5,-4,-1,-1
17,10,62,68,113,56,46,44,32,19
22,11,287,336,171,77,65,72,49,22
22,9,312,173,113,65,64,77,54,24
21,10,157,104,77,51,49,55,41,21
11,6,21,18,18,18,22,29,30,14
15,7,34,34,34,32,42,75,62,21
2,-1,-1,-2,0,0,0,0,0,0
-4,-1,-1,-1,0,-1,1,0,-1,0
-2,-1,-2,-2,-2,-1,-1,-2,-2,0
-4,-4,-4,-5,-7,-3,-4,-6,-2,0
