"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,-1,-1,-2,-2,-1,1,0
0,0,1,0,-1,0,-1,0,1,1
-1,-1,1,1,0,0,0,-1,1,1
0,1,3,1,-4,1,-4,6,-2,1
-1,1,0,-1,-1,0,3,1,0,1
-1,-1,2,0,0,0,2,-1,-2,-1
2,1,3,-1,-2,0,1,-2,0,0
0,-1,-1,-1,-2,0,0,-2,1,0
2,-2,2,1,-4,0,2,0,1,1
-1,0,0,-1,0,0,-1,2,1,1
-2,-2,1,3,-1,0,0,0,1,-1
0,-1,0,0,0,0,0,0,1,0
0,1,4,-4,-1,0,0,0,0,2
1,-1,2,1,-6,-1,0,1,-3,1
0,0,0,0,-1,0,0,-1,-3,0
-1,1,1,0,-1,0,1,1,-1,1
1,0,0,0,0,0,2,1,0,1
0,0,0,1,0,0,0,0,-2,1
1,1,1,2,-3,0,0,1,-2,0
1,1,1,2,0,0,1,1,-1,-1
1,0,1,0,0,0,0,0,0,0
0,-1,1,-1,-2,0,-1,1,-2,0
1,-1,1,0,-1,-1,-1,-1,-1,0
3,-2,0,1,-6,2,0,-1,-3,1
0,-1,1,0,0,-1,-2,0,1,1
1,0,0,0,-2,-1,0,2,1,0
-1,-2,0,0,-2,-1,1,1,0,0
-1,2,1,0,-1,0,0,2,0,0
-1,-1,2,1,-4,-2,1,3,-1,2
1,-1,1,0,-1,0,2,-2,-1,0
1,1,1,1,1,-1,2,0,0,0
1,-1,0,-1,-1,0,1,1,0,0
1,0,0,0,-1,-2,-1,0,2,1
1,-1,1,1,-4,-2,1,1,-1,0
0,0,1,-1,-3,0,2,2,0,0
0,-1,2,0,-3,-2,-1,2,0,1
1,0,1,-1,-1,0,0,2,1,1
2,0,0,-2,-2,0,2,-2,-2,2
1,0,1,0,-4,0,0,0,-1,2
0,1,2,-1,-1,0,-2,-1,-1,0
0,-1,1,-1,-1,0,-1,-1,-1,2
-1,-1,0,2,0,0,-1,0,-3,-1
2,1,1,0,1,0,1,1,-1,-2
2,-1,2,1,-5,1,1,0,-3,1
0,1,1,0,0,0,1,-1,-1,1
1,0,1,0,-1,0,1,0,0,1
1,0,2,1,-1,1,2,1,-2,0
1,1,3,-1,2,1,2,-2,-1,-1
1,0,2,0,-2,3,2,1,-2,2
0,0,0,0,-1,1,2,-1,0,2
1,2,2,0,-1,0,2,1,-1,1
0,1,1,-1,-1,0,2,-1,1,0
2,5,4,3,1,1,10,40,6,11
2,-3,2,2,-5,-1,3,1,-1,3
-1,0,0,-1,-1,0,2,0,0,1
-2,-1,0,-1,-2,0,1,0,1,1
-2,-1,0,0,0,1,2,0,0,0
-1,1,0,-1,-1,0,2,0,2,0
3,-1,1,1,-4,0,3,2,0,2
-1,1,3,0,-1,0,2,0,1,-2
1,0,0,0,-1,0,1,0,1,1
-1,0,0,1,-1,0,1,-1,2,-1
7,5,5,4,0,1,18,106,16,16
3,-1,2,2,-3,0,2,-1,3,0
0,-1,1,1,0,0,2,0,4,2
3,-1,0,-2,-1,0,2,0,2,3
2,2,2,1,0,0,1,1,2,2
0,0,2,2,-1,0,2,1,0,3
2,-1,-1,-1,-2,1,3,1,1,2
-1,-1,-2,-1,-1,0,1,1,2,1
-1,-1,0,-1,-1,0,1,0,-1,0
5,-2,0,-1,-2,0,0,-1,1,1
7,2,7,5,0,1,27,179,18,17
4,-1,3,2,-5,-1,2,1,3,2
-1,1,2,-1,-2,-2,-1,-1,1,1
-1,-1,3,-1,-2,-2,0,-1,2,2
1,1,1,1,-1,0,0,1,3,0
3,0,1,0,-2,0,1,0,-2,1
1,1,2,1,-4,-1,3,0,0,4
1,1,1,1,-1,-2,1,-1,-1,0
0,0,1,0,0,0,2,-3,0,2
-1,-2,0,-2,-2,0,1,0,-1,-1
7,4,6,4,0,0,33,203,22,16
2,-1,3,2,-3,-1,2,-1,0,0
0,0,0,1,-1,0,2,-2,0,1
-2,0,3,0,-1,0,1,0,0,0
1,-1,2,1,-1,0,1,0,2,1
1,-2,3,-1,-1,0,0,0,1,1
2,0,3,-2,-5,0,3,1,-2,0
-1,-2,1,-2,-1,0,2,0,0,1
-1,-2,0,-1,-1,0,2,0,0,0
-1,3,1,-1,-1,0,0,-1,0,-1
7,2,4,6,2,1,35,218,21,17
3,-1,4,1,-6,1,3,-2,0,0
0,-1,1,-1,-1,-1,-2,-1,1,0
0,-2,-1,0,-1,-1,-1,-2,1,0
0,-1,1,0,-1,0,0,-1,0,0
2,0,2,-3,-1,0,1,0,-2,-2
2,0,3,2,-3,-1,2,0,0,-1
1,-1,1,0,0,0,1,-2,0,-1
1,0,0,-2,-1,-1,0,-1,-3,-1
-1,-1,1,-1,-1,0,1,0,1,0
9,5,7,6,-1,1,35,224,22,17
2,0,1,1,-3,0,4,1,0,3
1,1,1,1,-1,0,1,-1,0,0
0,0,1,-1,0,0,2,-1,-1,0
0,0,1,-1,0,0,1,0,1,0
3,1,1,1,1,0,1,0,0,0
4,3,3,-2,-3,1,3,1,1,2
0,1,1,-2,-1,0,2,0,1,0
1,0,1,-1,0,0,0,1,2,1
-1,-1,0,0,-1,0,1,0,0,1
5,4,7,4,-1,2,38,219,23,19
3,-1,2,-1,-6,-3,6,0,0,0
-2,-1,0,-1,-2,0,1,-2,-1,1
1,0,1,-2,-1,1,-1,0,2,2
1,-1,1,-1,-2,0,1,-3,-1,1
0,-2,-1,-1,-2,0,1,-3,0,1
-1,0,2,1,-5,-1,0,1,0,2
0,-2,1,-1,-2,-1,1,-2,0,0
-1,0,0,-1,-1,0,-1,-3,2,0
-1,0,0,-1,0,0,0,-1,-1,2
6,5,7,4,4,2,39,160,16,15
2,-1,2,1,-6,0,1,0,0,0
1,0,0,2,-1,-2,0,-1,-2,1
-1,0,3,1,-1,0,-1,-3,-2,1
1,0,2,2,-2,-1,0,-1,1,1
1,1,1,0,-1,-1,-2,-2,0,0
1,0,4,-2,-4,1,3,1,1,2
0,0,1,3,-1,0,2,1,-1,-1
1,2,2,1,0,0,-1,-2,-3,-1
-1,-1,0,-1,-1,1,1,0,0,0
6,4,6,2,4,4,51,47,9,11
4,-1,-1,1,-4,1,2,1,-1,1
1,-3,0,-2,-3,1,1,-1,0,2
0,0,1,0,0,-1,0,0,1,1
1,0,0,0,0,-2,-1,-1,1,2
0,0,0,-1,0,0,1,-1,1,-1
2,0,0,2,-2,0,4,2,0,0
0,0,0,0,-3,0,1,0,0,1
0,0,0,1,-1,-1,1,-1,0,0
-6,-1,-1,2,-1,0,0,0,-1,0
6,4,4,5,3,2,75,65,11,13
2,-1,-1,1,-5,-1,3,1,-1,0
2,1,0,1,-1,0,0,-1,1,1
0,-1,0,0,-2,1,-2,-1,1,1
1,0,0,0,-1,0,1,0,2,0
0,0,0,1,0,0,0,0,0,2
-1,-1,1,0,-3,2,3,1,1,0
-1,0,0,0,-1,1,0,1,0,0
0,1,0,0,1,0,2,0,0,0
2,0,0,0,-1,0,0,0,1,0
6,4,3,6,1,6,130,112,15,13
4,-1,0,0,-4,1,2,0,0,0
2,0,-1,0,-1,1,0,0,-1,-1
-2,0,-1,0,-3,0,0,-1,1,0
0,0,2,-1,0,1,0,1,-1,-1
-1,0,2,1,-2,1,0,1,-2,3
1,-1,1,-1,-5,2,4,1,0,1
2,2,0,1,1,1,0,0,1,2
0,0,0,1,0,3,-1,1,-1,2
-1,0,0,1,0,0,0,-2,-1,0
8,6,5,4,3,10,192,175,16,18
1,-3,0,1,-4,1,1,0,0,0
-1,0,-1,0,-1,1,-1,-1,1,-1
0,0,0,-1,-2,1,2,-2,0,0
0,-1,0,0,-2,0,0,-3,0,-1
1,0,1,0,0,1,1,-1,1,1
1,0,1,0,-3,2,2,2,1,0
0,0,1,-1,-1,0,-1,0,-1,-1
1,0,0,0,0,0,0,0,0,0
-1,0,0,0,-1,0,0,-1,2,0
8,5,6,4,2,10,216,272,22,16
3,-1,-1,0,-4,3,0,1,0,-1
1,0,0,-1,0,2,1,0,2,1
1,0,-1,0,-1,1,-1,0,2,2
1,0,-1,-1,0,3,0,1,4,2
0,0,-1,0,-2,2,0,-2,3,1
2,1,2,-1,-2,2,2,2,3,2
0,0,-1,0,0,0,2,1,3,3
1,0,-1,-1,-1,0,0,2,1,1
0,1,1,-2,0,0,-1,0,2,6
7,5,8,5,-1,9,143,427,25,18
3,0,2,1,-5,2,1,0,0,0
1,1,1,-3,-2,1,0,0,2,2
1,0,0,-2,-4,1,0,-1,1,1
1,1,0,1,-2,1,-1,-1,0,0
2,1,0,-2,-2,1,0,-1,0,1
1,1,2,0,-1,3,3,1,0,0
0,0,2,-3,0,1,0,0,0,0
1,0,3,-1,0,0,0,-1,0,1
-1,-1,-2,-1,-1,1,-1,-1,0,0
7,3,7,5,0,10,107,508,28,17
2,0,3,2,-6,4,2,2,3,2
-2,-2,-1,0,-3,0,0,-1,2,1
1,-2,0,0,-1,0,0,2,3,1
1,0,0,-2,0,1,1,1,0,1
-1,0,0,-1,-2,0,1,1,2,0
-1,-1,3,2,-6,1,5,3,1,1
-3,-1,0,-1,-3,0,0,-1,1,1
1,0,0,0,0,1,-1,-1,0,0
-1,-1,0,-2,-2,1,-1,0,-1,-1
6,5,8,5,3,10,106,522,29,17
2,-2,5,1,-5,4,2,0,-1,-1
2,1,1,-1,-1,0,0,-1,0,1
0,0,1,-1,-2,1,-1,-1,1,0
1,2,1,1,0,1,0,0,1,2
1,0,1,-1,-1,1,1,0,0,1
1,1,2,2,-3,3,3,2,-1,0
1,0,0,-1,-1,1,1,-1,1,2
1,0,0,0,-1,1,0,0,0,0
0,0,0,0,1,3,-1,-3,1,1
7,2,6,2,1,8,103,505,27,18
4,-1,2,-1,-6,1,3,-1,1,1
0,1,-1,-1,-1,3,1,0,1,2
1,2,-1,1,-3,2,1,-1,1,0
1,1,1,1,-3,0,-1,1,1,1
0,-1,0,0,-3,2,0,0,1,1
3,2,1,-1,-5,4,2,1,-2,0
0,1,1,-1,-2,3,0,-1,0,0
1,0,1,-1,-1,1,0,0,2,0
-3,-1,0,-1,-1,0,1,-1,-2,-1
10,4,8,5,2,8,102,463,28,15
4,1,4,0,-6,0,4,-1,0,0
0,2,3,1,-3,1,0,2,0,0
1,1,1,0,0,1,0,2,1,0
1,1,-1,0,-3,0,-1,0,0,1
2,2,3,0,0,0,2,1,1,0
1,2,3,0,-6,2,3,1,1,2
2,3,2,0,-1,0,0,0,0,0
2,2,1,0,0,1,2,0,-1,-1
-1,0,0,-1,-3,-1,1,-2,0,1
7,5,7,5,2,6,106,393,28,18
1,-1,2,1,-4,1,3,1,3,0
0,0,1,0,-1,1,2,-1,3,3
-1,0,1,0,-1,0,0,0,3,2
-1,0,1,0,-1,1,0,1,0,2
1,0,-2,0,-1,-2,1,0,2,2
1,0,0,0,-3,2,1,0,3,2
-1,0,1,0,1,0,-2,0,3,0
2,0,1,3,-1,0,-3,0,1,2
-1,0,0,0,0,1,0,1,-1,0
7,4,6,4,2,4,146,257,23,17
4,-1,0,0,-6,0,3,0,1,2
-2,0,0,-1,-2,-1,0,0,2,1
0,0,0,-1,-2,1,0,-1,0,0
1,0,0,0,-3,-1,0,-1,0,-1
1,1,0,-2,-3,0,0,-1,1,-3
1,0,0,0,-5,1,2,0,1,-1
1,0,0,-1,-1,0,-1,-1,1,0
1,0,-2,-2,0,0,0,0,-3,-1
-1,0,-1,-1,2,1,-1,-1,0,0
8,4,6,5,2,8,213,246,23,15
2,0,1,1,-4,1,4,-2,1,0
0,0,0,-1,-2,1,2,-2,0,0
2,1,2,1,-2,3,0,-1,0,0
0,0,0,1,0,1,2,1,0,-2
1,0,0,0,0,1,0,0,0,-1
1,2,0,0,-3,2,3,0,2,3
0,0,3,1,-1,0,1,1,3,2
1,1,0,1,0,1,1,0,1,1
-2,1,1,8,-2,1,-2,0,1,2
7,4,4,4,2,14,257,288,27,18
3,-2,-1,1,-5,2,1,-1,2,1
1,-1,-1,0,-1,2,0,0,2,2
1,1,0,0,-2,1,0,0,-1,-1
0,0,0,-1,-1,1,1,0,3,2
3,0,1,0,0,0,-2,1,1,3
1,1,-1,0,-3,4,0,0,1,0
0,0,0,1,-1,1,-1,-1,1,2
0,0,0,0,0,0,0,1,1,1
-1,-2,1,-1,0,1,0,0,0,2
7,5,5,5,4,17,291,338,29,18
6,2,3,2,0,7,10,10,3,4
0,-1,1,0,2,1,0,-2,0,-1
0,0,1,0,-1,1,0,0,1,1
-1,1,0,1,-2,1,0,0,1,1
1,0,1,-3,-2,3,-1,1,1,2
2,2,2,0,-2,5,4,2,1,0
0,-1,1,-1,0,2,-1,0,0,2
0,1,-1,-2,-1,2,0,1,1,3
-1,-1,0,0,1,1,0,0,-1,1
12,4,6,6,3,18,298,407,30,18
3,1,3,4,-2,9,12,10,5,5
1,0,1,-2,-2,0,-1,-2,0,0
1,-1,0,-1,-2,1,-2,1,1,1
0,0,1,0,-1,0,-2,-2,0,1
1,0,1,-1,-1,0,-2,-2,0,2
1,1,2,-1,-3,3,3,2,2,2
1,-1,0,-1,0,1,0,0,2,1
0,0,0,0,0,1,1,-1,0,1
-1,0,1,0,0,1,0,-2,-1,-2
7,4,7,3,2,18,261,498,29,18
4,0,2,1,-3,6,10,7,3,2
1,1,2,-1,-1,-1,-1,-1,2,0
0,-1,0,-2,-2,1,0,0,0,1
2,0,3,-2,-2,0,-2,0,1,1
2,0,1,-1,-2,1,0,0,1,3
1,0,1,0,-3,4,3,1,0,2
2,1,0,1,-1,0,-1,0,1,1
1,0,1,0,0,0,1,0,0,-1
-1,0,0,-1,-1,1,0,-4,2,3
7,4,9,5,3,16,205,532,30,16
3,1,2,1,-2,4,9,7,4,5
0,-2,3,0,-1,-1,0,-2,3,1
-1,-2,1,-1,-1,2,0,-1,1,0
0,0,-1,0,-1,2,0,-2,1,1
-2,0,1,-1,-1,1,0,0,2,0
-1,-1,3,0,-4,1,3,0,0,-1
0,-1,0,0,-1,0,-1,-1,2,2
-1,-1,0,-1,0,-1,0,0,1,-1
-1,-1,1,0,-1,2,0,0,-1,-1
8,3,7,6,1,17,194,516,29,18
3,-1,0,3,-2,5,1,-1,1,0
0,0,-2,-2,-1,1,-1,-2,0,1
0,-1,-1,-1,-2,0,-1,-1,1,1
0,-2,1,2,-1,1,-2,-1,1,2
1,-1,-1,0,0,0,0,2,2,0
1,0,1,-2,-1,2,1,1,0,2
0,0,1,0,-1,2,-2,-1,1,2
0,-2,0,0,-1,1,2,1,1,0
-1,0,1,0,-1,1,-2,0,2,0
7,2,6,2,3,11,191,466,30,18
1,0,1,-2,-6,3,0,0,0,0
1,-1,1,-1,-2,0,0,0,-1,0
-1,0,-1,-2,-3,0,-2,0,-1,0
0,0,-2,-3,-1,2,-1,-2,0,2
0,0,0,-3,-2,2,0,-2,-1,1
0,-1,2,0,-5,3,0,0,1,2
0,1,-1,-1,-1,1,1,-3,1,0
2,1,0,-2,-1,1,-1,-1,0,0
-1,0,0,-1,-2,2,0,1,-1,1
5,4,6,4,2,12,230,339,27,18
3,0,2,1,-5,4,2,-1,0,1
2,1,1,-1,-1,0,1,-1,1,2
1,0,1,-1,-2,1,1,-1,0,-1
-1,0,0,0,0,1,0,-1,1,1
2,0,1,-1,0,1,1,1,1,2
2,2,2,1,-3,3,2,1,1,0
3,0,0,0,-2,-1,0,-1,2,1
2,1,0,0,0,0,0,-1,1,-1
-1,0,0,-1,2,1,1,2,0,1
6,3,4,4,1,12,226,162,21,15
3,1,0,2,-4,5,3,0,0,3
0,-1,-2,0,1,1,0,0,2,2
2,-2,-1,2,0,1,1,-3,0,2
1,0,-2,1,-1,1,-1,0,3,2
1,1,0,2,1,1,0,-2,3,1
1,0,0,1,-2,3,2,0,1,3
-2,0,1,0,-1,1,-1,0,0,0
1,2,0,2,-2,1,-1,-2,-3,2
-1,0,0,-1,-1,0,1,0,0,0
6,3,4,6,1,18,257,142,22,18
4,0,2,1,-3,6,6,1,0,1
1,0,0,0,-2,2,1,0,0,-1
1,1,2,0,-2,2,0,-2,-1,0
1,0,1,1,0,2,0,-2,-1,2
2,0,0,0,0,3,1,-2,1,0
2,2,0,1,-1,7,5,0,-2,0
1,0,2,1,1,1,0,-1,0,2
1,0,0,1,2,3,-1,-1,0,2
-1,2,0,-2,-1,2,-1,-2,-2,-1
7,4,4,5,2,24,328,186,23,17
3,0,0,0,-3,8,9,7,3,4
0,-3,0,0,-1,2,1,0,1,3
1,0,-1,-2,0,2,2,0,2,2
1,-1,-1,-1,-1,3,1,2,3,2
0,0,-1,1,-1,2,0,1,1,2
0,1,0,1,-6,5,4,4,3,0
1,0,0,-1,-3,1,1,-1,0,-2
0,-1,0,-2,-3,2,1,0,0,-1
-1,-2,1,-1,-1,1,-1,1,0,-1
8,4,2,5,4,28,406,242,24,20
4,0,1,0,-3,5,4,4,3,2
-1,-1,0,0,0,2,-1,0,1,1
1,1,1,1,-2,0,-1,-2,-2,1
0,0,0,1,-1,1,-2,-1,1,1
2,2,2,0,-1,0,0,-3,1,1
3,0,0,1,-3,4,1,2,0,1
2,0,0,0,-1,-1,-1,-2,1,0
3,2,1,0,-1,1,-1,-2,-1,-1
-1,0,0,-1,-1,1,-1,-1,1,0
10,3,6,4,2,34,440,285,26,19
4,0,2,1,-2,6,4,2,2,4
-2,0,1,1,0,4,-1,0,0,3
3,0,0,2,-1,3,0,0,1,1
0,0,0,1,-1,2,0,0,1,2
1,0,1,-1,-1,2,0,-1,1,2
2,0,0,0,-3,4,3,1,1,0
1,0,0,0,2,1,-1,0,1,2
0,0,0,0,0,1,0,-1,2,2
-1,-1,-1,-1,0,0,-1,0,-2,0
9,3,1,5,3,28,428,304,24,18
6,0,0,0,-4,7,5,3,1,3
0,0,1,-1,-1,2,0,-2,0,0
0,0,0,-1,-2,1,-1,-2,1,1
0,0,0,-1,-1,2,0,0,3,0
1,0,3,0,-1,1,-1,0,1,0
1,1,2,1,-3,4,2,1,0,0
-1,0,2,0,-1,1,-1,-1,-1,0
1,0,0,0,-1,0,0,0,1,1
-2,-1,0,-2,-1,4,0,0,1,0
7,5,5,6,1,27,401,304,22,19
2,0,1,1,-1,8,7,6,3,3
3,1,0,-3,-3,2,-1,1,1,0
1,-2,1,-2,-1,1,1,1,2,0
-1,0,-1,-1,-1,2,1,-2,1,0
3,0,1,0,-1,0,1,1,1,0
4,1,2,0,-3,2,2,0,4,1
-1,0,0,0,-1,0,-2,-1,2,2
1,0,-1,-1,0,1,0,1,2,1
0,-2,0,4,-2,0,-2,-1,1,0
7,4,6,5,3,23,363,281,26,20
3,0,2,1,-3,5,4,3,1,1
1,0,1,-1,-1,1,0,1,1,0
3,0,0,-1,-2,1,-1,-1,2,-1
4,0,1,0,-1,1,-2,-1,1,0
4,1,0,-1,-1,1,0,0,-1,1
3,1,0,0,-3,5,1,-1,0,-1
-3,0,0,-1,-1,1,0,0,2,1
1,0,0,0,-1,1,0,0,0,0
-1,0,1,0,-1,1,1,-2,1,0
8,5,6,5,4,20,327,259,25,19
5,1,2,1,-2,5,6,3,2,3
1,0,1,1,-1,1,-1,-3,1,0
2,-1,1,0,-2,0,-2,-2,0,-1
2,1,1,0,-1,1,-1,-2,0,1
3,0,1,1,-1,1,0,1,1,2
0,0,2,0,-4,4,2,-1,0,1
1,1,1,-1,-1,1,0,0,1,2
0,2,2,0,-1,1,1,1,0,-1
-1,-1,0,0,0,0,1,-1,2,0
6,-1,4,2,3,20,329,256,27,20
1,-2,2,0,-5,4,7,5,3,3
0,-2,-1,-3,-3,1,0,0,0,1
1,0,1,0,-1,2,-1,0,-1,-1
2,-1,0,-2,-2,2,-1,-1,1,0
2,1,-1,-2,-1,1,-1,-1,-1,0
2,1,1,1,-4,4,3,1,-1,0
0,0,0,-2,-2,0,-1,0,-2,2
0,0,-2,-2,-1,3,1,-1,-1,1
-1,0,2,-1,0,1,-1,-1,2,1
6,4,5,4,4,22,344,264,27,20
3,3,2,2,-3,4,7,5,2,4
0,-1,2,2,-2,0,-1,1,2,0
1,1,1,0,-1,2,0,2,1,0
1,1,2,-2,-1,-1,-2,2,0,2
1,-2,0,-2,-2,0,-1,-1,3,1
1,0,2,0,-4,3,1,0,2,0
0,-1,-1,0,-1,-1,-1,1,-1,3
0,0,0,-2,-2,0,0,0,1,1
0,-1,0,0,0,1,0,0,1,0
7,3,6,5,4,21,349,265,24,20
3,1,2,2,-3,7,7,4,3,4
1,0,1,-3,-1,1,0,-3,1,-2
0,0,1,0,-2,0,-3,0,0,1
1,0,1,-1,-2,2,-3,-2,1,0
2,0,0,-2,-2,1,-3,0,1,-1
2,1,1,1,-4,3,4,2,1,1
-1,1,1,0,-1,-1,-3,-2,0,0
1,0,0,1,0,0,0,-1,-1,-1
-1,1,0,0,-3,1,0,0,2,1
8,5,8,5,3,22,344,251,26,20
3,3,3,2,-2,7,5,3,2,2
0,0,1,0,-2,1,-2,-1,1,1
0,2,2,-1,-1,2,2,-2,0,1
0,-1,2,-1,-1,2,0,0,2,2
-2,0,1,1,0,1,0,0,1,1
2,1,4,2,-2,6,2,1,0,1
3,0,0,2,-1,1,0,0,1,1
-1,0,1,1,-2,-1,-1,0,1,-1
1,1,1,0,-1,2,-1,1,-1,0
7,4,6,5,3,23,343,251,26,20
4,1,0,0,-5,4,4,5,3,3
2,0,0,0,-3,0,0,2,1,0
1,-2,1,0,0,2,-1,0,0,-1
1,-2,1,-1,-2,2,0,1,3,-1
1,0,0,0,-1,2,1,1,2,-1
2,1,1,-2,-7,4,2,0,1,1
0,0,1,0,1,2,1,-1,2,0
1,0,0,-1,-1,0,0,-1,0,1
-1,1,0,-1,1,3,0,-1,3,3
6,2,8,6,3,22,358,262,28,22
3,2,2,2,-3,7,6,6,3,5
-1,-1,1,0,-1,2,1,-2,1,2
1,1,1,0,-2,1,-1,-2,1,0
1,0,1,1,-1,2,-2,-1,3,2
1,0,0,0,-1,1,-1,1,4,3
2,0,1,0,-3,5,4,2,1,0
1,0,1,0,-1,1,2,0,2,2
1,0,0,1,0,0,0,1,3,2
-1,0,-1,-1,-1,2,0,0,0,0
8,4,6,3,4,26,382,293,27,22
1,1,1,1,-4,6,5,4,3,4
-1,-1,-1,-1,-3,0,-2,-1,1,1
2,0,0,0,-3,0,-1,-1,3,1
-1,0,0,-1,0,-1,-1,-1,1,0
-2,-1,1,0,-2,0,-1,1,1,2
-2,-1,1,0,-3,3,3,-2,0,2
0,0,0,-1,-3,0,-2,-3,1,2
0,1,0,-1,0,1,-2,-1,0,1
-1,-1,0,-2,-2,1,-2,-2,-2,0
6,4,8,7,4,27,404,313,27,20
4,2,3,2,-2,5,5,3,0,0
1,0,3,0,-1,2,1,-1,1,-1
-1,1,3,0,-2,1,1,-2,0,-2
-1,0,1,0,1,3,1,-1,0,1
2,-1,0,0,1,3,0,-1,0,1
2,0,2,2,-4,4,3,1,1,1
-1,1,1,2,0,3,0,0,0,-1
0,0,1,1,0,2,0,0,1,-1
-1,0,0,0,1,1,0,-2,-1,1
7,3,6,6,3,28,405,323,29,22
2,0,3,1,-3,7,8,4,4,3
1,0,0,1,-1,1,0,0,3,1
1,0,0,-1,-2,1,1,-2,1,1
1,0,0,-1,-1,4,0,1,0,1
2,1,2,1,-1,1,1,1,2,1
2,1,1,1,-4,5,2,3,1,1
0,-2,0,-1,-1,0,0,0,2,1
0,-2,-1,-1,-1,0,0,0,1,1
-2,0,0,-2,-1,0,-1,-1,0,0
8,3,6,4,3,28,388,323,28,21
3,1,1,1,-2,7,6,3,2,3
2,1,1,1,-1,1,-1,-1,1,1
1,0,3,0,-2,1,-1,-2,1,0
1,0,1,0,-1,2,0,-1,1,1
2,0,1,0,0,3,1,-1,1,1
1,1,2,0,-3,6,3,2,0,1
4,1,1,-1,0,1,1,-1,0,0
3,1,0,-1,-1,2,-1,0,0,0
0,-3,1,0,-1,0,-1,-1,0,1
7,4,5,5,3,25,367,316,29,21
3,1,2,1,-2,7,5,5,2,3
-2,-1,3,2,-1,2,-2,0,0,2
0,-2,2,-1,-1,1,0,-3,2,0
0,0,2,0,-1,1,-1,0,-1,1
1,-1,0,0,0,1,0,0,1,-1
2,0,2,1,-4,3,2,0,0,-1
0,0,0,-2,-1,0,0,-1,-2,0
1,0,-2,-1,-1,0,-3,1,-2,-1
-1,0,0,0,0,1,-2,-3,-1,0
9,3,7,5,2,25,354,308,27,20
2,0,2,1,-2,8,5,4,2,3
0,1,1,0,1,2,-1,-1,1,1
3,0,1,2,1,2,-1,-1,1,1
2,0,0,2,-1,1,0,-1,1,1
1,0,1,3,0,1,-1,0,1,0
3,-1,1,4,-3,4,1,1,2,0
0,0,1,2,-1,0,0,-1,2,0
1,0,1,-1,-1,1,0,-1,1,1
-1,1,0,1,-1,2,-1,1,0,3
8,2,6,7,3,24,365,304,28,20
0,-1,2,3,-1,6,6,3,2,2
0,-1,2,0,0,1,0,-1,0,0
1,0,2,3,0,1,-1,0,1,1
0,-1,2,3,-1,2,-1,1,0,0
1,0,1,-2,-1,1,-1,0,2,1
1,0,2,1,-2,4,2,1,1,0
0,-1,1,-2,-1,0,0,-1,0,0
0,-1,-2,0,1,3,0,0,1,0
-1,0,0,0,2,1,0,0,1,-1
8,5,7,4,2,24,382,290,27,20
3,0,2,1,-3,5,3,1,1,2
3,1,1,-1,-1,0,-1,-2,1,0
3,0,3,1,-2,1,-2,-2,1,0
1,1,1,1,-1,0,-3,-3,1,1
1,1,1,0,-1,1,-1,-2,0,1
2,2,3,0,-5,3,2,1,0,1
1,1,2,-2,-3,0,-3,-1,-1,-1
1,2,1,1,1,2,-2,-1,1,-1
-1,0,1,2,-2,1,0,-1,1,0
8,4,6,5,5,24,398,286,27,22
3,0,2,1,-2,7,5,4,2,0
2,1,1,-2,-2,2,1,0,-1,1
1,0,1,2,-2,2,0,0,1,0
2,0,0,-1,-1,2,-1,-2,-1,-1
0,0,-1,-1,-2,2,0,-1,1,-2
2,0,1,-1,-4,3,0,-1,-2,0
0,0,0,-1,-3,1,-1,-2,-2,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,-1,3,-1,-4,-1,-2
8,6,7,4,5,26,403,285,29,21
4,2,1,1,-3,6,4,4,2,0
3,1,1,-1,-1,1,-1,-1,0,0
2,2,2,0,-2,1,-1,-2,0,-2
3,0,1,-1,-2,1,-1,-1,0,-1
3,0,1,-1,0,1,-1,-2,-1,1
3,2,1,-1,-2,4,2,-1,0,1
1,0,0,-1,1,1,0,-1,-1,0
1,1,2,1,1,0,0,1,2,-1
0,-1,-1,0,-1,0,-2,-1,1,1
10,5,6,5,3,27,399,282,29,20
6,-1,1,1,-3,8,7,4,1,3
3,-2,0,0,0,2,0,-1,2,1
3,1,0,-1,1,3,-1,-1,1,0
1,1,0,-2,0,1,0,-1,1,1
0,-1,2,0,-1,1,0,1,2,1
3,0,4,0,-5,2,4,3,1,1
1,1,0,-3,-3,1,0,1,1,0
1,0,0,-1,0,1,2,-1,2,-1
-1,0,0,-1,-1,2,-1,0,2,2
9,4,7,5,4,24,395,273,26,21
3,2,2,1,-4,5,5,2,3,2
0,0,1,1,-1,1,0,0,-1,0
2,0,1,-1,-4,2,0,-2,3,1
0,0,0,-1,-2,2,-1,-3,1,2
1,0,1,0,0,1,-1,-1,2,0
2,1,1,0,-2,5,3,2,0,1
0,-1,0,0,0,1,-3,0,-1,1
0,0,0,0,-1,0,-2,-1,-1,1
0,0,-2,1,-1,0,1,1,-1,-1
7,3,7,6,4,25,401,281,29,21
3,0,1,-1,-3,7,6,5,2,2
1,-1,0,0,2,1,1,-1,0,1
0,0,1,-1,-2,2,0,-2,1,1
1,0,0,0,-1,1,1,-2,1,1
0,0,0,-1,-1,1,-1,-1,0,1
0,-1,0,-1,-3,3,3,2,2,3
-1,0,0,-1,-1,1,1,0,0,0
