"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,0,-1,1,2,0,1
-4,-3,-6,-5,-6,-6,-6,-4,-1,0
-1,-1,-2,-1,0,-2,0,0,1,0
-2,-2,-4,-1,-1,-2,-2,-1,-2,-1
-1,-1,-2,-1,-3,-3,0,0,0,-1
5,5,5,8,24,28,12,11,6,4
8,6,6,9,27,31,17,15,9,9
14,9,10,14,164,76,29,23,12,11
2,0,1,3,1,0,0,0,1,0
1,2,-1,1,0,0,0,1,0,1
-2,1,-2,1,0,1,1,1,0,1
-6,-5,-5,-4,-5,-5,0,-2,-2,-2
-2,-1,1,2,0,0,1,4,0,-1
-1,-1,-3,0,-1,-1,1,1,1,0
-2,0,-1,0,6,5,12,6,2,4
6,5,4,5,16,18,14,7,3,5
8,7,2,6,28,23,16,12,6,7
13,9,4,12,98,64,26,20,9,12
1,2,-3,-1,0,0,0,0,1,1
1,-1,0,0,0,-1,0,4,0,1
2,2,-1,1,0,0,0,2,-1,0
-3,-2,-8,-5,-6,-3,-4,-2,0,0
0,0,-1,0,0,-1,0,0,1,-1
2,-1,-3,0,-2,-3,0,-1,0,-1
3,3,0,3,15,16,13,10,5,5
2,2,0,3,5,3,6,6,3,3
9,8,5,10,61,32,20,17,7,10
12,9,5,12,61,47,24,19,11,12
2,1,1,3,0,1,0,1,-1,0
-1,-1,2,0,0,0,0,1,-2,0
0,0,-3,2,0,0,1,1,1,-2
-3,-4,-9,-6,-5,-4,-3,-2,-3,-3
2,1,0,1,3,-1,1,1,-2,2
-1,-2,-2,-1,-3,-3,-2,-3,-2,-2
0,0,-2,1,4,8,6,3,0,4
2,1,-1,3,4,3,5,4,3,5
10,8,5,9,61,29,18,12,7,10
9,7,7,9,35,34,16,14,9,8
2,1,1,0,0,0,0,1,0,1
0,1,1,-1,0,0,1,0,0,-1
1,-1,-2,0,1,-1,1,1,-1,1
-4,-3,-8,-8,-7,-6,-5,-3,-3,-2
2,-1,-1,-1,0,-1,2,-1,0,1
0,-2,-3,-3,-4,-2,-1,-1,-3,-1
0,0,-2,2,7,8,4,4,1,3
2,-2,-1,0,-1,-2,1,1,-2,-1
7,7,5,8,59,25,15,14,6,8
9,7,5,7,21,30,15,13,7,7
0,-1,-3,2,-1,-1,0,1,0,0
1,-1,0,-1,0,0,1,0,-2,-1
1,0,0,-1,0,1,0,3,1,1
-5,-5,-6,-7,-5,-3,-7,-4,-3,-1
0,-3,-3,-1,1,-1,2,1,0,1
-1,0,-3,-5,-3,-2,-1,0,-1,-2
2,2,0,2,8,4,6,4,2,3
1,1,-1,-1,-2,-3,-2,0,-1,1
8,4,5,9,47,22,16,11,8,10
8,3,4,7,21,34,16,12,8,8
1,0,-1,1,-1,-1,1,1,1,2
4,0,1,1,-1,0,0,1,-1,-1
1,0,-2,-4,-1,-1,1,1,2,2
-5,-2,-8,-7,-7,-4,-4,-4,-5,0
0,-1,-2,-2,-2,-1,0,0,1,-1
0,-1,-3,-2,-2,-1,0,-1,-1,2
3,1,-1,2,9,9,18,7,3,3
1,0,0,2,4,4,3,3,1,3
7,4,4,5,18,13,11,11,5,5
10,4,4,7,22,40,17,14,6,8
2,0,0,1,0,0,0,1,1,0
2,-2,0,-1,1,-1,-1,0,0,-2
0,2,-2,-1,0,0,0,0,-2,0
-4,-3,-6,-4,-4,-4,-5,-3,-2,-1
0,1,0,0,1,1,2,1,-1,1
3,1,0,1,2,-1,1,2,0,1
1,0,2,2,5,4,6,3,1,3
1,-3,-3,-2,0,-2,-2,-2,-1,1
2,-2,2,2,5,3,5,3,1,3
9,3,4,6,18,32,16,14,7,7
2,-1,1,-1,1,2,2,2,1,1
-1,-1,1,-1,1,0,0,0,1,0
-1,0,-1,-1,3,0,3,-1,0,1
-4,-4,-8,-8,-5,-5,-6,-2,1,-1
-2,1,-2,-3,1,-2,2,0,0,-1
-3,-1,-4,-4,-2,-6,-3,-2,-2,-1
1,0,-4,0,3,0,2,1,1,1
0,0,-2,-2,1,-1,0,0,-3,0
0,0,-2,-1,1,-1,0,-1,-2,-1
7,5,3,6,14,30,11,9,7,6
2,-1,-1,0,2,0,1,-1,-2,0
1,4,0,-1,0,-1,1,2,0,-1
0,-1,-1,2,2,0,1,1,0,0
-3,-1,-8,-7,-5,-7,-4,-5,-1,-1
-1,-1,-2,-2,0,-2,1,-1,0,-1
-3,-3,-5,-4,-2,-4,-2,-2,-2,-3
-1,-1,-3,-1,-2,-1,-1,-2,-1,1
0,0,-2,-1,0,0,1,0,0,-1
1,3,-2,2,2,3,1,2,1,0
6,5,1,4,12,18,10,10,5,5
1,0,-1,0,3,0,1,1,-1,-1
1,1,0,0,1,0,0,-1,2,1
1,-1,0,1,1,0,3,3,2,1
-3,-2,-10,-7,-5,-4,-4,-6,-4,0
1,-1,-2,-1,0,0,2,-1,-1,2
-4,-2,-5,-6,-3,-4,-2,-3,-2,-2
-4,-4,-4,-4,-5,-3,-3,-5,-2,-2
-3,-3,-3,-3,-1,-2,0,-2,-1,-1
5,4,4,1,6,18,12,10,5,6
3,3,1,1,4,6,5,4,0,2
1,-1,-2,-1,-1,-1,0,0,-1,0
0,0,-1,0,1,0,1,0,0,2
2,7,-1,0,1,1,3,2,0,-2
-2,-3,-9,-6,-6,-3,-4,-3,-3,-2
2,0,-1,-2,1,0,2,3,-1,0
-1,-2,-4,-4,-4,-2,-2,-2,-2,-2
0,-3,-3,-4,-2,-3,-5,-1,-2,-2
-2,0,-3,-2,-1,-2,0,2,0,-2
9,9,4,5,9,50,28,16,11,8
4,2,-1,2,4,1,3,4,1,1
1,1,1,0,0,2,1,1,0,0
1,0,-1,0,2,2,0,1,1,2
1,2,-1,1,1,0,0,2,1,0
-4,-1,-10,-8,-6,-3,-6,-3,0,-1
1,1,-2,-2,2,0,0,1,0,0
0,-3,-5,-4,-3,-4,-3,-2,-1,-1
-2,-2,-6,-5,-4,-5,-6,-1,-3,-4
-2,0,-3,-4,-2,-2,-3,0,-1,-1
11,10,4,5,11,52,46,20,11,11
3,3,-1,0,3,1,0,1,4,1
1,2,-1,-1,0,0,0,0,0,1
0,-1,1,0,1,-1,0,-1,1,0
1,1,-1,-1,1,1,-1,0,-1,-2
-2,-2,-9,-8,-6,-4,-5,-3,-3,-2
0,0,0,0,0,-2,0,2,0,0
-2,0,-5,-4,-4,-4,-2,-2,-1,-2
-3,-2,-5,-4,-4,-3,-3,-2,-4,-2
-1,1,-3,-2,0,0,-2,1,-3,-1
10,14,5,7,9,42,87,27,12,12
2,4,1,2,2,3,3,3,0,1
1,1,1,1,0,3,0,0,0,1
2,1,1,0,2,1,-1,0,0,0
0,0,0,2,-2,0,0,-1,2,1
-4,-1,-7,-8,-9,-2,-5,-2,-3,-1
-1,0,-3,1,0,2,2,3,1,1
-2,-1,-4,-3,-2,-2,-3,-3,-1,1
-2,-1,-5,-2,-2,0,-3,-2,-2,-1
3,6,-1,3,2,8,10,8,4,7
10,10,4,8,7,25,102,31,14,15
4,3,2,3,2,4,3,4,5,3
0,-3,0,1,1,0,-1,0,2,2
1,-1,0,0,-1,1,1,0,-1,0
1,0,-3,0,1,2,3,0,0,0
-5,-3,-9,-7,-8,-4,-5,-2,-2,-2
0,0,-1,2,0,1,2,-2,-2,-1
-4,-1,-5,-3,-5,-2,-1,-1,-2,-2
1,2,-2,0,2,5,12,11,4,4
4,5,0,3,5,10,21,15,7,5
11,9,4,6,9,19,114,37,15,12
3,2,1,3,3,2,5,3,4,3
1,-1,-1,0,1,2,-1,0,1,1
2,1,0,-1,0,-1,0,-2,-1,0
2,2,0,-1,1,0,0,-1,0,3
-6,-4,-7,-9,-7,-6,-3,-2,-2,1
0,1,-2,-2,0,0,0,-1,0,1
3,3,-2,-2,0,1,6,9,6,4
2,2,-1,0,1,2,9,12,5,3
6,6,2,3,7,6,34,27,14,11
10,9,5,7,9,10,102,45,22,13
3,2,0,0,0,2,1,1,1,1
-1,0,-1,-1,0,0,0,0,0,0
-1,0,0,0,-1,0,0,-1,-1,0
0,1,-3,-2,1,-1,1,1,1,2
-6,-4,-9,-10,-6,-10,-6,-6,-4,-2
1,0,-1,-2,-2,-2,-1,-5,-1,-1
5,3,-1,-2,4,-1,22,37,27,8
2,2,0,-1,4,-1,15,16,10,5
5,5,3,2,9,2,31,30,14,6
12,9,3,1,13,4,85,52,24,13
1,4,0,-1,2,0,5,3,1,1
-1,0,-1,-2,-2,0,1,-1,0,-1
1,2,1,-1,1,0,0,-2,0,-1
3,1,0,-1,1,0,2,1,2,1
-5,-4,-10,-9,-6,-11,-7,-5,-3,-4
0,0,-2,-4,1,-2,0,-1,-1,1
5,5,0,-2,7,-1,27,47,40,11
6,3,-1,0,7,-1,29,45,26,10
7,6,0,1,8,1,31,38,20,9
11,8,3,2,11,2,49,49,24,10
2,0,-3,-1,1,-1,1,0,-2,3
1,-2,-1,0,-1,-1,-1,-1,0,-1
-1,0,-1,1,0,1,0,0,-1,0
3,0,-3,-4,1,1,1,-2,0,0
-4,-4,-9,-13,-6,-9,-6,-7,-3,0
0,0,-1,-2,2,-2,-1,-3,-2,-2
7,7,0,-2,9,0,32,52,65,12
8,7,3,0,11,-1,52,92,71,15
8,6,4,4,9,2,33,40,23,10
9,9,6,4,11,3,44,59,29,13
3,0,-1,-1,1,1,0,0,-2,1
0,3,1,1,0,0,0,0,-1,0
1,1,0,-1,-1,0,1,-1,0,1
3,3,0,-1,2,0,1,0,-1,2
-5,-2,-9,-9,-5,-8,-4,-4,-2,-1
1,1,-1,-2,2,-1,2,0,-1,1
9,8,3,1,10,1,42,64,87,13
10,10,4,0,12,-1,75,169,116,17
9,5,4,4,7,4,35,45,24,9
9,9,6,4,11,3,46,73,37,15
2,0,-1,0,-1,0,1,1,-2,1
-2,1,0,0,0,-1,0,0,1,0
2,0,-1,-1,3,1,0,-2,-2,2
1,2,-1,0,1,-1,2,1,0,1
-2,-2,-7,-11,-6,-8,-4,-4,-3,-2
2,-1,-2,-1,-1,-2,0,-2,0,1
10,8,4,1,8,2,40,71,143,15
9,9,4,3,12,1,67,176,79,15
9,9,4,4,11,3,50,53,29,12
12,11,7,5,13,4,51,88,40,14
3,1,-2,-2,0,-1,-1,-2,-2,0
3,2,-1,2,1,0,0,0,-1,0
1,0,0,0,0,-1,1,-1,-1,0
2,3,0,0,2,1,1,0,-2,1
-2,0,-7,-8,-7,-9,-5,-4,-3,-1
0,0,-1,-1,0,-1,1,-2,-2,0
11,9,3,2,10,0,44,80,211,13
11,9,3,2,12,0,75,247,67,14
8,10,5,5,9,3,82,62,33,11
10,8,6,5,12,5,53,96,40,14
3,-1,-3,-1,0,-1,0,1,-2,0
1,0,3,1,1,0,1,0,-2,0
2,0,1,-1,1,1,0,-1,0,2
1,0,-2,-1,1,0,1,0,1,1
-4,-2,-9,-11,-7,-7,-4,-4,-2,-1
-1,-1,-3,-2,0,-3,-3,-2,0,1
8,4,1,-3,3,1,51,94,260,15
11,8,3,-4,2,1,92,184,61,14
9,8,4,0,4,2,108,70,36,12
12,8,5,3,7,2,57,71,37,13
3,0,-2,0,0,-1,-1,-3,-1,2
0,0,2,0,0,-2,2,0,-1,0
0,3,1,-1,-1,0,0,-1,1,2
1,0,-2,-2,1,-1,1,-1,1,0
-4,-4,-6,-8,-6,-9,-4,-4,-2,-1
-1,2,-2,-1,0,-2,1,-1,1,1
10,7,4,0,1,-3,70,252,107,12
8,5,4,1,1,-2,114,59,33,11
8,7,3,4,2,-1,77,45,27,8
11,8,5,5,4,3,103,59,32,11
2,-1,-1,-1,-1,-3,-1,0,-1,2
-1,0,1,0,0,0,1,-2,0,-1
-1,1,0,0,1,0,1,3,-1,3
-1,-1,-1,-1,-1,-1,0,-1,0,0
-5,-4,-9,-8,-7,-8,-4,-3,0,-2
0,-2,-3,-1,0,-2,-1,-1,-1,0
9,5,2,-3,2,-2,37,330,39,10
6,4,2,0,0,0,79,30,14,8
9,6,4,4,2,1,86,34,17,7
11,5,6,3,3,2,98,34,18,9
1,-1,-2,-1,0,0,1,-1,-1,0
2,0,-1,0,1,0,-1,1,0,0
1,-1,0,-1,0,-1,0,0,2,0
1,1,0,-1,-1,0,-2,-1,-2,-1
-4,-4,-9,-9,-10,-5,-4,-3,-3,-2
1,0,-1,-2,-1,0,-1,-1,0,-2
11,6,3,-1,0,7,35,284,30,10
9,3,3,1,1,12,79,29,15,8
11,7,6,5,6,16,125,37,17,9
8,5,6,4,7,16,82,32,16,10
2,1,-1,1,1,1,0,0,0,-1
-1,0,1,0,-1,0,0,0,-1,1
0,-2,-1,0,-1,1,1,0,0,0
0,-1,-1,-1,0,1,-1,0,0,0
-5,-5,-6,-8,-9,-5,-5,-2,-1,-1
-1,0,-2,-2,-2,0,0,2,-2,0
8,4,3,0,0,12,32,257,30,9
7,1,4,3,1,17,93,33,14,5
10,6,7,4,5,26,178,41,20,9
7,7,6,4,5,21,76,32,17,8
5,3,3,1,3,9,12,11,6,2
1,0,0,0,0,1,0,-2,1,0
0,3,0,0,-1,0,1,3,-1,-1
0,1,-2,-2,-1,0,0,1,1,1
-3,-5,-8,-9,-11,-5,-2,-3,-1,0
1,-2,-2,-2,-1,0,0,0,0,0
10,1,4,0,0,15,37,248,30,11
9,3,3,2,4,25,107,36,18,9
10,7,5,4,5,33,184,45,23,9
9,6,4,5,7,22,56,29,17,6
7,3,1,1,3,11,16,14,11,6
1,0,-2,0,-1,0,0,1,1,0
1,0,1,1,2,-1,-2,1,-2,0
0,-2,0,-1,0,0,0,1,0,0
-6,-5,-7,-9,-10,-3,-4,-3,-1,-2
-1,0,-2,-1,-1,1,-1,-1,2,-1
9,4,4,1,2,17,38,252,29,10
7,3,4,2,2,29,117,37,18,7
10,6,4,5,5,44,201,46,22,10
10,4,5,6,7,27,73,31,17,9
6,2,2,4,4,16,27,17,12,7
1,-2,-3,-1,0,0,0,0,0,1
0,-2,0,0,1,2,-2,-1,-2,0
0,1,1,-1,-3,-1,0,0,1,-2
-4,-4,-7,-8,-10,-6,-7,-3,-1,-3
0,1,1,-2,-1,-1,-3,-4,-2,0
9,6,5,1,0,19,35,264,31,9
8,5,4,2,1,33,130,36,17,8
11,9,6,5,7,45,212,46,21,11
10,7,5,5,9,32,88,34,18,12
10,5,3,5,5,19,33,23,11,8
1,-2,0,2,0,0,0,0,0,2
0,1,1,-1,0,0,-1,-1,0,-3
-1,-1,0,1,0,0,0,0,-2,0
-4,-2,-8,-8,-10,-4,-7,-3,-1,-2
1,0,-3,-2,-1,0,-1,0,2,0
8,5,3,2,4,18,33,261,31,11
8,5,5,3,5,34,172,35,17,9
9,5,6,5,6,44,274,41,19,7
11,8,8,3,8,33,121,34,18,7
9,6,4,4,5,18,33,20,9,6
0,1,-1,-1,0,0,0,1,-2,0
-1,0,-1,-1,1,1,0,0,0,1
-1,0,-1,0,0,1,0,0,-1,0
-5,-4,-8,-11,-7,-4,-6,-3,-2,0
-2,-2,-2,-2,-2,-1,-1,-1,-1,-1
10,3,3,-1,-1,17,35,227,35,9
10,5,6,2,5,32,212,40,21,7
12,7,7,2,10,36,335,49,25,11
14,8,7,1,10,31,154,43,22,10
10,7,6,3,5,16,32,20,13,8
1,0,2,0,1,1,0,1,1,0
0,1,1,0,0,-1,0,0,0,1
0,0,-2,0,1,2,1,1,2,3
-3,-2,-7,-8,-10,-1,-2,-2,-2,-1
0,0,-2,-1,-1,1,-1,-1,1,1
7,7,4,1,3,16,61,250,44,12
9,8,2,0,2,22,217,76,31,12
11,9,4,2,4,23,315,80,32,11
9,11,5,3,5,22,190,70,31,14
4,3,1,1,5,9,18,18,9,7
2,-1,-2,-1,0,1,0,-2,0,1
1,-1,0,0,2,0,7,-1,-3,-1
1,1,-2,-1,2,0,0,1,0,1
-4,-2,-10,-10,-8,-4,-4,-3,-1,-2
0,-1,-1,-1,-1,0,-1,-2,-3,0
12,9,5,1,6,14,71,187,51,8
11,8,3,2,7,16,139,110,36,9
13,11,6,6,12,22,275,101,38,12
13,10,7,8,11,22,179,90,36,12
4,3,0,4,4,5,5,6,4,3
-1,0,0,2,0,0,0,0,-1,1
0,-1,0,1,-1,0,0,-1,0,0
1,1,0,3,3,1,1,-1,-1,2
-4,-3,-7,-7,-6,-4,-5,-5,-2,-1
1,-1,-1,-1,2,0,-1,-2,-1,1
9,8,4,7,9,14,83,237,67,11
10,9,1,7,10,14,79,152,47,9
11,10,4,8,12,19,210,100,41,12
12,10,5,9,13,15,136,104,43,12
1,2,-3,0,1,3,0,-1,-1,1
1,0,-1,0,2,1,0,0,0,1
0,2,0,1,0,0,0,-1,-1,0
2,0,-3,2,2,-2,0,-1,-5,1
-2,-2,-9,-8,-5,-4,-5,-3,-3,-4
1,-1,-3,-1,-2,0,0,-3,-1,1
8,8,3,3,9,13,96,255,73,11
10,7,3,4,10,13,84,183,50,9
12,8,6,5,13,16,124,95,39,11
13,11,8,7,13,16,103,161,53,12
4,0,-1,-1,0,1,0,-2,-2,1
1,2,1,1,1,2,0,0,-2,1
0,-1,1,1,1,-1,0,-3,0,0
2,2,1,1,2,3,1,2,0,3
-5,-2,-7,-8,-6,-5,-5,-4,-2,-2
-1,0,-2,-1,1,0,0,-1,0,1
10,4,2,5,12,17,103,288,87,13
10,7,2,2,13,17,102,266,68,14
10,6,5,5,16,18,102,121,49,14
12,6,6,6,16,20,100,248,69,15
1,-2,-1,-1,1,2,0,-1,-1,0
-1,-1,-2,1,1,1,0,0,0,1
1,0,-3,0,0,0,0,0,-1,2
2,0,-1,0,2,1,1,1,1,2
-5,-4,-8,-5,-3,-6,-3,-4,-2,-2
2,-2,-3,-1,1,1,-1,-2,-2,1
11,4,2,4,13,16,109,321,95,13
7,6,3,4,14,16,111,301,74,13
11,6,4,6,13,17,95,120,51,12
13,6,6,8,17,20,104,262,74,15
0,-1,0,-1,0,1,-1,0,-1,0
0,1,-1,-2,1,0,-1,1,-3,0
1,1,0,-1,2,-1,-2,0,-1,-1
3,0,-1,2,4,2,2,1,1,3
-4,-2,-7,-7,-4,-4,-5,-3,-2,-2
-1,-1,-2,0,2,-1,1,-2,-1,0
12,7,2,7,13,16,114,340,97,13
9,6,4,7,16,16,113,320,79,14
12,8,6,8,16,18,99,132,54,15
11,11,7,6,19,19,103,261,75,16
1,0,-1,1,1,0,1,0,-2,2
2,1,0,0,0,0,0,0,-2,0
1,-1,-1,0,1,1,0,-1,0,-2
2,2,-2,1,2,1,2,2,0,2
-4,-4,-7,-8,-7,-5,-7,-4,-3,-3
0,0,-2,-2,1,1,-1,-2,-1,0
10,5,3,3,11,19,118,357,99,12
10,7,3,5,14,18,123,347,82,15
11,10,5,4,15,19,116,143,57,15
14,10,8,8,19,21,111,277,77,18
2,0,-1,-2,0,1,-1,0,-3,0
0,-1,-1,-1,0,1,0,0,0,0
1,1,1,0,-1,-3,0,-1,-1,1
2,0,0,3,1,2,2,2,1,1
-2,-3,-7,-7,-7,-4,-4,-5,-2,-2
0,-1,-2,-1,0,0,-1,-2,0,1
10,6,3,7,13,19,137,398,96,14
10,5,3,7,13,19,141,382,82,13
11,9,6,9,17,23,220,198,67,15
13,8,5,11,16,22,128,309,77,16
0,-1,-2,0,0,-2,0,-1,-1,1
-3,-2,-2,0,0,0,-1,-1,0,2
1,0,0,1,1,1,0,0,0,0
5,2,0,1,2,3,2,2,1,2
-4,-3,-9,-8,-6,-4,-3,-4,-2,-1
2,-2,-2,-2,1,-1,0,-1,-1,1
10,7,2,5,8,12,149,435,81,15
10,7,2,3,7,13,195,208,60,14
12,9,7,7,10,13,471,193,60,15
13,9,5,6,11,12,138,279,67,19
-1,-1,-3,-2,-3,-2,-1,-1,-1,1
1,0,1,-1,-1,0,0,0,-1,0
1,-2,0,0,0,0,1,-1,-2,1
2,1,-1,0,3,0,1,0,-2,0
-3,-2,-8,-9,-6,-5,-3,-3,-2,-2
-1,-1,-2,-1,2,-2,0,-2,1,0
11,9,2,0,-2,2,115,459,60,9
11,9,0,2,0,1,241,110,38,11
13,10,3,3,1,4,376,115,41,12
13,10,4,4,7,2,211,111,40,12
3,1,-1,0,2,0,6,3,0,1
1,0,-1,-1,1,0,1,0,-2,-1
1,0,0,-1,0,0,-1,-1,1,0
-1,-1,-2,-2,0,1,0,-2,-1,0
-3,-2,-10,-10,-10,-4,-4,-4,-2,-2
2,0,-3,-2,1,0,0,-2,0,1
10,7,0,-2,0,9,56,434,47,10
9,4,0,2,1,15,158,47,24,6
10,6,1,4,2,21,203,47,23,10
9,6,2,5,4,22,92,33,19,6
7,5,-1,0,3,8,10,7,5,2
2,2,-1,0,0,0,0,0,0,-1
0,0,-1,0,0,-1,0,1,-1,-2
0,0,1,0,-1,0,-3,0,0,0
-4,-4,-9,-7,-12,-3,-5,-4,-3,-3
0,-3,-1,-1,0,0,0,-1,-1,0
6,4,2,4,2,19,32,440,40,9
7,5,4,6,2,34,115,29,17,6
5,3,5,7,8,110,40,24,16,7
5,3,5,7,6,14,22,15,11,2
8,4,6,6,7,20,37,23,12,6
1,-1,-2,2,1,0,0,3,-1,0
-1,1,0,-1,1,1,0,1,2,2
0,-4,-2,-1,0,0,-1,0,0,3
-5,-6,-8,-7,-9,-4,-4,-3,-1,0
1,-2,-3,-3,-2,-1,0,1,0,2
5,2,0,2,3,22,37,467,43,12
6,1,2,4,3,37,112,32,19,7
8,3,4,6,8,106,41,22,15,7
5,1,1,0,2,7,10,9,7,4
9,4,6,6,5,27,56,27,17,9
1,-1,-1,0,0,0,-1,0,-1,0
1,-1,1,0,-3,-2,0,-1,-1,1
0,1,-2,0,0,0,0,0,-1,1
-3,-3,-8,-8,-10,-4,-3,-3,-1,-3
0,-1,-2,1,0,1,-1,0,0,-1
11,4,2,5,1,24,39,502,42,10
9,3,5,7,3,48,147,38,20,8
9,7,6,8,6,135,51,27,18,9
3,4,1,6,1,8,11,8,6,2
9,5,6,9,7,35,74,32,18,9
3,2,0,0,0,1,1,-1,-1,1
1,2,0,-1,-1,1,0,-1,0,0
1,0,-2,0,1,0,-1,-1,-1,0
-6,-4,-7,-5,-7,-4,-3,-3,0,-2
-2,-2,-1,0,0,2,1,-1,0,-1
11,4,3,8,6,26,44,503,44,11
10,4,6,8,6,58,172,41,21,8
9,6,6,10,8,153,56,29,15,8
5,-2,1,4,3,10,13,10,7,3
12,3,5,11,6,41,90,36,19,10
1,0,-2,-1,2,1,-1,-1,1,2
1,0,0,0,0,-1,-1,1,1,1
2,-2,1,0,-1,-1,-1,-1,0,-3
-3,-4,-8,-5,-8,-4,-6,-5,0,-3
0,0,-2,-1,0,0,0,-1,0,0
9,3,3,4,6,28,41,493,43,7
9,5,3,7,8,61,219,42,20,7
10,5,5,10,11,182,62,31,17,9
5,3,3,5,5,13,16,12,9,3
14,7,7,9,11,51,133,40,22,9
2,0,-1,0,2,0,0,1,0,1
0,0,2,0,0,0,0,-1,3,3
-1,-1,-3,-2,-1,0,1,-1,-1,1
-3,-3,-9,-9,-8,-4,-4,-3,-1,1
1,0,-3,-1,-1,-2,0,0,2,1
9,1,1,1,3,26,42,502,46,10
9,3,4,2,5,65,255,44,25,9
8,5,5,4,8,191,68,32,20,9
5,3,3,2,5,21,33,20,14,6
14,6,8,4,10,58,159,45,25,11
0,1,-1,-2,0,-1,0,0,-1,-1
-1,0,0,-1,-3,-1,0,1,-2,0
2,1,-1,0,-2,0,0,0,0,1
-4,-4,-7,-8,-7,-5,-6,-3,-1,-2
-2,-1,-1,-1,0,-2,-1,-1,0,0
9,4,3,0,3,31,48,523,48,11
10,6,5,0,5,75,265,51,25,8
10,7,6,2,6,133,94,42,22,10
10,7,3,6,10,43,72,36,22,10
12,7,4,4,12,65,154,47,28,14
2,0,0,0,0,0,1,-2,0,3
4,-1,0,-1,0,-1,0,0,0,0
-1,-2,-3,-1,0,0,-1,-1,0,-1
-3,-4,-11,-9,-9,-3,-2,-1,-1,0
0,-1,0,-1,-1,-1,1,0,0,0
8,8,-1,1,2,27,56,546,54,11
9,6,-3,1,2,49,282,59,30,9
11,9,1,2,8,45,191,56,29,9
11,7,3,3,7,32,104,48,25,10
11,9,2,5,10,29,95,45,24,9
2,0,-1,0,1,2,-1,0,-1,-1
-1,1,0,0,0,1,0,0,-1,0
0,-1,-1,0,-2,0,-1,-2,-1,-2
-5,-3,-10,-7,-8,-4,-4,-4,-1,-3
-1,-1,-3,-2,-3,0,-2,-1,0,0
10,8,2,6,4,22,72,527,51,13
10,7,3,5,8,30,270,74,31,9
10,8,4,7,7,28,168,66,30,10
12,7,6,6,7,23,114,61,29,11
7,6,4,5,5,10,20,18,11,5
1,1,-1,0,0,1,0,0,-1,0
0,2,-1,0,1,1,0,-2,0,1
-1,-2,-3,-1,-1,-1,1,-2,0,-1
-3,-2,-9,-7,-6,-3,-4,-5,-2,-3
1,-1,-3,-2,0,0,-1,-2,0,0
9,6,4,3,8,18,94,525,57,10
10,4,2,2,9,21,286,97,36,10
10,6,3,5,6,23,213,85,36,12
11,9,5,6,7,23,140,104,37,12
6,3,1,3,2,5,10,12,5,3
1,-1,0,-1,0,3,0,-1,-2,1
-1,0,0,3,0,1,0,-2,-1,1
2,-1,-2,-1,-1,1,1,1,1,2
-4,-4,-8,-9,-7,-3,-5,1,-1,-2
1,-1,-5,-1,-1,-1,-3,-2,1,2
10,9,-1,1,4,13,100,557,62,11
10,8,2,3,-1,11,290,100,40,9
11,8,2,5,2,14,240,92,37,11
15,11,3,4,3,13,89,191,51,11
4,0,-1,0,-1,3,1,-2,0,0
2,2,-1,-1,0,0,-1,-2,-2,0
1,-1,1,0,0,0,-2,1,-2,2
1,1,0,1,0,3,0,-1,0,-1
0,-2,-10,-9,-9,-4,-3,-2,-1,-1
2,1,-1,-1,0,0,0,-3,2,1
11,10,1,3,2,15,97,585,69,12
11,10,2,3,1,17,295,98,42,10
12,12,2,4,4,20,230,90,39,13
13,12,5,6,3,17,79,222,54,13
3,1,-1,1,0,2,1,3,1,4
-1,1,0,0,0,1,0,-1,0,3
1,1,1,-1,-1,0,0,2,-1,0
2,1,-1,0,0,1,3,-1,-1,1
-4,-2,-9,-7,-10,-4,-4,-3,0,0
1,0,-3,-2,-1,0,-1,-2,0,0
11,9,2,2,0,17,98,603,69,12
12,9,2,4,1,19,306,99,42,10
12,10,3,7,4,22,262,95,42,10
16,10,5,7,7,18,78,234,56,12
4,3,-1,1,2,3,2,1,2,1
1,1,0,3,1,0,0,0,-1,-2
0,1,-1,-1,-2,0,0,-1,-1,1
1,3,-2,-1,0,2,1,-1,0,1
-1,-1,-8,-9,-8,-3,-3,-3,-1,-1
-1,1,-1,-3,0,1,0,-2,0,1
12,10,2,0,0,17,101,615,74,12
11,10,3,2,0,19,304,98,40,10
12,11,3,2,4,20,277,99,43,13
13,11,4,6,6,17,80,235,57,13
4,2,1,0,2,2,2,4,2,2
1,-1,-1,0,0,0,1,0,-1,0
-1,2,0,0,0,0,0,0,-1,0
0,-1,-1,2,-1,1,0,0,1,2
-2,-2,-11,-8,-9,-4,-6,-4,-1,0
-1,-2,-3,-3,-1,-1,-3,-2,-1,1
10,7,0,1,0,11,99,625,73,11
9,8,0,2,1,13,295,100,42,11
12,10,2,5,3,14,285,98,41,10
12,11,3,5,3,13,77,223,56,12
5,2,-1,-1,0,0,2,0,1,0
0,1,0,0,0,-1,0,-1,-3,-2
0,0,0,-1,-3,3,-1,-1,-1,0
0,4,2,0,0,0,0,1,-1,1
-3,-3,-10,-9,-9,-5,-4,-4,-1,-2
1,3,-4,0,0,-1,-1,-1,-1,1
12,8,1,1,6,11,101,632,78,13
11,9,2,2,10,11,274,97,40,12
13,9,4,2,10,12,299,99,46,14
13,9,2,3,11,14,81,199,60,14
4,0,-1,0,1,0,1,0,2,3
1,0,-3,-1,1,1,0,0,0,2
