"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,4,10,2,14,96,22,7,31,33
6,2,9,1,11,87,20,7,26,23
3,0,0,-1,1,-1,-1,0,1,0
3,-1,1,-1,0,0,3,-1,-2,-1
-2,0,-3,-2,-1,-2,1,-1,1,1
2,0,2,-1,-4,2,5,-2,3,2
0,-2,-2,0,-2,-1,2,0,1,1
-3,-6,-6,-9,-6,-8,-3,-5,-1,-4
4,3,6,1,-2,54,12,0,15,14
7,4,10,6,6,149,31,5,30,27
8,6,9,8,7,97,20,4,35,36
6,4,7,6,6,76,17,1,25,21
1,1,-2,3,1,0,0,1,0,0
2,-2,1,-1,-1,0,2,0,1,-2
2,1,1,0,0,1,5,0,1,0
2,1,3,-1,-1,3,5,-3,5,2
2,0,1,0,-1,2,3,-2,1,0
-5,-3,-5,-6,-6,-5,-4,-5,1,-2
2,4,8,3,1,62,17,1,23,21
5,5,14,5,4,145,32,7,34,29
8,7,13,5,6,107,27,5,37,42
4,2,8,0,3,106,24,7,32,26
1,-1,1,-1,0,0,2,3,1,1
1,-1,2,-1,1,1,2,-2,2,2
1,1,-1,-2,-1,-3,1,-1,1,1
0,-1,3,-1,-2,0,2,-1,6,1
2,-2,1,-2,-3,-1,2,-1,0,-3
-4,-3,-4,-7,-6,-8,-6,-4,-1,-6
2,4,4,3,4,69,22,2,23,16
5,6,7,3,7,219,48,10,35,31
5,7,6,1,7,130,33,10,39,43
4,4,6,-2,7,193,42,8,39,35
1,3,1,-1,-1,-2,-1,-2,0,1
2,-3,1,0,-1,1,0,1,1,1
0,1,-1,-3,-1,-1,0,1,-3,-1
0,4,2,-1,-3,2,2,-1,1,-1
0,1,-3,-3,-3,-1,-1,-1,-1,0
-3,-2,-4,-6,-5,-7,-5,-7,-3,-5
6,3,5,0,0,104,38,2,24,24
11,7,7,5,1,267,73,7,41,37
11,8,7,5,3,193,55,7,43,41
8,4,4,3,3,272,62,4,38,37
6,1,0,2,1,-2,2,0,0,2
-1,1,1,0,1,-2,0,0,3,-1
1,1,-1,-1,-2,0,1,1,1,0
3,2,3,-1,0,3,3,-1,4,3
2,0,0,-2,-1,-1,-2,0,1,2
-3,-4,-6,-7,-6,-6,-6,-4,-2,-4
7,6,5,4,9,109,45,4,26,24
11,9,8,6,11,284,81,8,40,39
9,9,8,5,10,205,60,8,43,42
8,6,5,3,10,278,65,6,38,35
5,0,0,2,1,0,0,2,2,1
1,1,0,0,0,-1,3,0,0,0
-1,0,-3,-3,1,1,1,-1,1,1
0,0,-1,-1,1,2,3,0,6,5
-1,-1,-2,-1,2,-1,1,0,2,3
-3,-3,-6,-6,-2,-7,-4,-5,-2,-2
4,5,3,2,2,72,36,1,20,19
7,7,8,6,6,212,62,6,33,30
9,8,8,7,7,184,48,8,36,37
6,5,5,4,2,251,51,6,30,28
3,0,-1,1,2,0,1,1,0,1
3,1,-2,0,-1,-1,2,0,0,0
-2,-1,-1,0,-1,-1,1,1,0,1
2,3,0,0,-1,3,3,-1,6,1
-1,-2,-1,-2,-1,0,0,0,2,0
-3,-6,-7,-7,-6,-9,-4,-5,-2,-4
5,0,8,0,3,42,17,1,15,11
5,7,10,1,6,91,27,8,20,18
5,6,11,1,6,104,26,9,26,25
2,2,9,0,5,176,36,9,24,19
4,2,0,0,-1,0,1,-1,0,0
0,1,0,0,0,0,2,0,0,-2
0,-2,1,0,0,0,2,1,0,-3
2,1,4,-2,-1,3,3,0,4,2
-1,-2,1,-1,-1,-1,1,-1,1,-1
-3,-5,-3,-6,-7,-6,-4,-6,-4,-6
3,3,6,0,2,35,15,2,11,8
5,6,8,4,6,115,31,10,20,20
10,5,9,5,8,116,29,11,22,25
6,3,8,2,4,136,27,7,17,17
2,1,1,0,0,0,0,0,1,0
0,-1,1,-1,-2,0,3,3,3,1
1,-1,0,-3,-3,0,1,2,0,0
-1,-2,2,-6,-3,2,6,2,5,3
1,1,4,-3,-1,2,4,4,5,7
-3,-4,-6,-9,-8,-5,-3,-4,-2,-2
-1,-1,4,-1,-2,15,8,2,6,7
3,5,13,-1,-2,119,28,14,19,18
4,1,12,1,-2,94,24,13,21,22
3,1,8,0,-1,109,25,8,19,17
2,0,-1,-1,-1,-3,2,1,1,0
1,1,-1,-1,4,0,2,0,-1,2
-1,-2,0,-1,0,-1,1,0,3,1
1,-2,3,-3,2,0,3,-1,6,2
0,-3,-1,-2,2,-3,1,0,1,1
-4,-5,-6,-7,-5,-9,-5,-6,0,-2
-1,-1,2,-2,11,5,4,1,8,4
6,2,11,3,45,91,19,2,15,16
7,4,10,3,65,45,16,6,16,18
4,1,8,0,35,54,12,2,11,8
2,-1,2,1,1,-1,0,-2,1,0
1,0,2,0,2,0,2,-1,1,-2
0,0,0,-2,0,-2,2,-1,0,-1
1,-1,2,-4,5,1,1,-3,3,0
0,-2,0,-1,0,1,3,-1,1,2
-3,-5,-6,-7,-5,-5,-6,-6,-2,-4
1,-2,1,-3,7,4,3,-1,3,1
4,0,12,4,121,32,15,4,12,14
7,3,11,5,121,29,15,6,11,14
4,-3,4,1,35,15,6,2,8,6
1,-2,2,0,-1,3,1,0,0,-1
1,-1,1,1,-1,3,2,-2,0,-1
1,-1,0,-3,1,3,0,0,0,0
2,-3,2,-3,0,4,1,-2,1,1
1,-2,1,0,1,0,2,-2,0,3
-3,-6,-4,-6,-4,-5,-6,-7,-2,-4
0,-1,4,3,9,5,5,-1,1,5
5,2,11,5,104,19,16,4,5,8
7,3,11,6,94,16,14,5,6,6
2,1,6,1,12,5,4,-1,0,1
1,0,1,0,0,4,0,-1,0,0
-1,0,1,1,-2,1,1,-2,-1,2
-1,0,0,0,-2,1,1,-1,0,1
0,-5,4,0,2,3,3,-3,1,2
2,-1,1,-1,-1,1,0,0,0,0
-4,-6,-6,-7,-7,-7,-5,-7,-1,-4
0,-1,4,2,6,7,3,-3,1,2
7,4,9,7,127,17,10,2,6,4
8,3,10,6,90,15,9,2,5,4
2,0,2,1,12,6,4,0,1,-2
5,0,2,0,0,1,-3,0,1,1
0,-1,2,0,-1,2,-1,-1,0,-1
0,-1,-1,0,-1,0,-2,-3,0,0
-1,-1,2,0,1,1,2,-1,0,1
1,-1,5,3,3,4,1,-3,2,3
0,-6,-4,-6,-5,-4,-7,-8,-4,-6
1,-2,3,0,2,1,-1,-1,-2,-3
5,4,13,7,66,10,10,4,4,5
6,3,11,7,63,9,8,4,2,3
2,1,7,3,16,3,6,0,-1,-1
2,0,0,1,0,1,3,0,-2,0
0,0,-1,0,-1,2,0,-1,0,0
1,0,2,2,1,1,-1,-1,2,-1
-1,-3,2,0,2,2,1,-2,1,1
3,1,5,3,5,5,3,1,3,4
-1,-3,-4,-4,-2,-2,-4,-5,-3,-2
-1,-2,-1,-1,0,2,0,-2,2,1
7,3,9,9,85,12,10,6,5,8
7,4,8,5,56,9,9,5,5,7
2,-2,3,0,11,3,2,-1,1,0
2,0,1,-1,0,1,0,0,1,0
-1,-1,0,-1,0,2,-1,0,1,0
-2,-2,1,-2,-1,2,0,-1,-1,1
0,-2,1,1,2,0,1,-3,1,1
3,1,7,2,4,6,5,0,1,4
0,-2,-3,-5,-1,-3,-4,-5,-2,-3
1,-1,-1,-2,1,2,-3,-3,-1,-1
5,4,9,6,48,8,8,3,3,4
8,3,8,8,69,9,8,3,4,4
7,1,6,3,35,6,5,0,1,-1
6,1,1,0,3,4,0,-1,-1,-2
0,0,1,-1,-1,0,1,-2,-1,0
-1,-1,0,0,2,1,-1,-1,2,0
0,-1,2,-1,2,0,1,-3,0,3
4,1,7,3,8,4,2,1,2,3
-2,-3,-2,-6,-1,-2,-4,-6,-3,-4
2,-3,0,1,1,1,-3,-4,-2,-1
5,3,8,6,38,6,8,3,3,3
5,3,8,8,34,8,7,4,3,4
6,2,6,6,35,7,8,2,2,3
3,-1,0,0,3,2,0,0,0,-1
-1,-1,-1,0,-1,1,2,2,0,1
1,1,0,-2,0,1,1,-1,0,0
1,1,1,0,2,1,2,-1,0,0
2,4,6,0,4,4,4,0,1,2
1,-2,-2,-2,3,0,-1,-4,-2,-1
-1,-4,4,0,11,7,5,0,1,2
4,1,10,4,38,10,10,3,6,5
6,2,9,6,39,11,10,5,5,4
3,-1,6,4,32,8,7,2,4,2
2,-3,1,-1,1,2,2,-1,0,-1
-1,-1,0,-1,1,1,1,-1,-1,0
0,0,0,-3,1,1,1,1,1,1
1,-2,0,-2,1,2,3,-1,1,0
3,0,1,-1,7,4,4,2,5,4
-3,-6,-8,-7,-4,-4,-4,-5,0,-4
0,-1,1,-1,15,13,5,-1,2,3
5,2,5,2,49,17,11,5,6,5
6,1,3,2,40,17,11,1,7,6
6,1,3,0,106,21,11,2,4,5
2,-1,-1,-1,-1,1,1,0,0,1
0,0,-1,0,-1,4,1,-1,0,-1
0,-2,1,0,-1,0,0,-1,-2,-2
2,-3,2,-4,2,3,1,-4,3,0
4,1,4,0,7,3,5,-1,3,2
-2,-4,-5,-6,-6,-5,-4,-6,-4,-6
0,0,2,-2,13,12,3,-2,2,1
2,1,8,-1,32,44,11,1,5,6
7,5,7,2,40,19,9,1,3,5
8,4,7,2,98,30,10,0,5,6
2,0,1,1,1,-2,0,1,2,1
0,2,0,-1,-2,-1,1,-3,0,1
1,0,1,0,0,2,3,-1,-1,0
2,1,5,-1,4,4,1,-4,3,1
4,0,1,0,3,2,2,-3,4,3
0,-5,-8,-6,-5,-3,-4,-7,-1,-4
1,3,3,0,8,8,3,-3,3,1
6,4,8,6,37,76,14,2,11,9
5,2,6,3,20,15,8,1,8,6
5,1,5,5,136,36,11,-1,10,7
1,1,2,2,1,1,3,-1,2,2
0,0,-1,-1,-2,0,1,-1,1,2
0,-2,1,-1,-1,0,0,-1,3,1
0,-2,-1,-2,3,3,1,-3,4,1
0,-1,0,-3,1,0,0,-3,0,-1
-5,-7,-8,-7,-5,-6,-4,-8,-2,-2
-2,-1,0,1,13,12,3,-2,6,3
6,5,7,3,43,106,15,1,15,9
6,3,6,3,32,39,14,0,9,6
4,3,6,6,94,42,13,-1,10,6
1,0,0,-3,-2,0,3,-1,-1,1
0,-2,0,-1,0,1,3,-1,0,0
-2,-1,0,0,1,-1,3,-3,1,0
-1,0,1,0,2,1,4,-3,1,1
-2,-1,-1,0,1,-1,2,-2,-1,-1
-5,-5,-5,-7,-5,-6,-4,-7,-1,-5
-1,1,3,2,19,16,9,-2,9,4
5,4,8,9,45,110,21,4,19,11
6,4,8,8,41,46,13,0,16,10
5,3,6,6,47,58,16,2,19,9
2,0,1,0,1,-1,3,1,0,1
0,-1,1,1,1,1,-1,-2,1,-2
0,-1,-1,-1,1,-1,2,0,1,1
1,0,3,-1,6,2,4,-2,7,3
4,0,-2,-1,2,-1,2,0,2,3
-5,-5,-7,-7,-6,-7,-3,-6,-2,-4
1,3,4,3,31,31,14,4,14,8
7,5,8,7,57,151,26,9,21,16
7,7,9,9,56,60,17,7,19,13
6,5,9,5,57,74,17,6,21,13
2,-1,0,0,0,-2,1,0,0,0
-1,1,1,0,1,-1,4,0,2,0
2,2,1,3,0,0,0,-2,1,-1
2,1,2,3,4,3,2,0,5,2
1,-1,0,-1,2,0,3,0,2,2
-3,-4,-5,-5,-5,-5,-3,-4,-2,-6
5,5,6,4,28,25,8,1,12,8
8,8,11,9,52,115,21,11,18,15
8,7,10,10,53,61,13,5,13,11
5,5,10,8,55,64,16,8,15,9
3,1,0,0,0,-1,2,-1,0,-2
-2,-1,2,-1,0,0,3,0,1,-1
1,1,0,0,0,0,2,-1,1,0
2,2,3,0,2,0,3,-2,3,2
0,-2,2,-1,1,-2,1,-2,-1,0
-4,-5,-5,-6,-5,-7,-5,-6,-3,-4
0,0,4,0,24,17,6,-1,8,4
4,4,9,3,46,58,13,5,13,10
5,4,8,3,46,43,7,2,12,9
4,1,9,1,67,49,9,1,14,9
3,-1,2,1,0,-1,0,-1,2,-1
1,2,-1,1,1,0,1,4,1,0
1,-2,3,-1,0,-3,1,-2,1,2
2,0,2,-2,2,3,1,-4,2,-1
-1,0,2,0,-2,-2,1,-1,1,-3
-3,-3,-4,-6,-4,-6,-4,-7,-2,-4
1,1,6,-1,18,11,3,-1,6,3
8,4,11,1,61,121,16,6,12,10
9,4,10,2,62,28,12,4,11,11
6,2,8,2,103,34,11,2,10,7
3,1,3,0,1,0,3,0,1,4
1,-4,-1,0,0,2,1,0,2,1
-2,-2,0,-1,0,0,3,0,3,1
0,-1,2,0,2,2,1,-2,5,1
-1,0,3,0,4,3,4,0,6,3
-4,-5,-7,-6,-3,-7,-5,-5,-3,-5
1,-1,3,-1,12,5,5,-2,7,3
7,1,10,6,103,36,12,5,15,11
8,3,9,7,99,26,10,3,14,10
4,-1,6,4,74,26,7,3,15,9
2,-3,0,-2,-1,0,2,1,0,1
1,-1,2,0,0,2,1,2,2,0
0,0,0,-1,0,1,1,0,-1,1
3,1,2,-2,2,3,3,0,2,0
4,1,3,3,5,4,3,2,2,4
-1,-4,-6,-4,-3,-6,-5,-4,0,-5
1,0,2,-3,8,6,4,3,4,3
9,5,11,7,112,67,13,4,18,7
9,5,12,7,130,32,14,9,18,9
7,3,7,4,85,21,9,8,17,7
2,1,3,1,-1,0,1,3,2,-1
0,-1,4,0,0,0,1,0,2,1
1,-1,0,-1,0,0,1,2,0,-2
3,0,4,-1,3,4,4,-1,4,-1
1,1,3,-1,3,4,5,3,5,3
0,-2,-5,-7,-6,-5,-4,-6,-2,-5
1,-2,6,-1,7,6,7,4,7,3
9,6,11,6,152,64,17,9,17,10
7,6,13,3,135,37,16,9,14,10
6,3,8,3,68,23,9,4,12,3
2,1,4,0,0,1,3,1,2,0
0,0,1,-1,0,1,3,2,0,1
0,1,1,0,0,3,1,-1,1,1
1,-1,2,-2,4,3,2,0,2,1
4,1,2,3,2,4,4,2,4,3
-2,-3,-6,-8,-7,-7,-5,-5,-2,-5
1,-1,2,0,8,7,8,3,7,4
7,6,11,9,146,58,18,10,17,10
8,5,11,6,131,34,17,9,15,9
8,2,6,4,73,24,12,5,12,5
4,0,0,0,0,1,1,1,2,1
1,-1,0,0,0,0,1,0,2,0
0,-2,0,-1,-3,-2,0,0,1,2
1,-1,3,-1,2,0,2,1,3,3
2,0,4,1,4,3,4,2,6,4
-2,-5,-5,-7,-6,-5,-5,-5,-2,-2
0,-1,3,-1,5,4,6,1,8,2
10,6,11,6,165,76,15,7,17,11
11,6,11,6,135,38,14,7,14,9
9,3,7,5,96,30,10,5,12,7
4,-1,1,-1,-2,-2,2,0,0,1
0,-1,-1,1,0,0,2,-1,0,-1
0,-1,2,-1,0,-1,-1,-2,0,0
1,-1,3,-1,5,3,3,-3,4,2
4,1,6,1,4,5,5,-2,4,3
-3,-4,-6,-8,-7,-8,-6,-5,-4,-5
0,0,5,1,7,6,4,0,7,4
9,5,11,7,152,101,16,7,20,9
9,4,9,4,122,38,12,6,18,11
7,3,8,2,131,35,14,8,20,10
3,-1,1,-1,-1,1,1,0,-2,-1
2,1,2,-1,-2,1,0,0,1,0
3,-2,0,0,1,1,1,-1,2,1
2,2,0,-2,3,3,3,0,6,0
6,2,5,-1,7,6,4,1,6,3
-1,-4,-6,-6,-4,-3,-4,-6,1,-4
1,-2,3,-3,4,5,5,-1,7,4
7,5,9,3,98,30,17,4,19,9
6,3,11,4,122,25,15,8,21,11
4,2,8,1,84,19,11,4,21,9
6,-1,0,-1,-1,2,4,3,1,2
0,0,0,0,0,0,3,0,3,0
-1,-1,0,-3,-1,0,1,0,2,1
1,-3,2,-2,3,3,3,2,5,0
3,-1,2,-1,-2,1,3,-2,4,3
-2,-5,-7,-8,-7,-7,-4,-7,-1,-6
-1,0,4,0,3,3,4,-1,6,2
8,2,10,7,98,80,18,4,19,12
9,5,7,3,70,29,12,4,17,10
7,3,7,2,102,34,11,2,24,10
3,0,0,-1,-1,-2,-1,0,1,0
2,-1,-1,2,-1,0,1,-2,1,1
2,-1,-1,-1,-1,-1,1,-2,-1,0
1,-1,3,1,4,3,4,-2,5,3
3,0,1,0,-2,0,3,-2,2,1
-2,-5,-6,-7,-6,-6,-5,-7,-3,-2
1,1,3,2,7,5,5,-1,6,3
8,5,9,9,62,67,13,6,19,10
9,4,10,9,52,22,8,4,17,10
7,4,7,9,101,35,11,4,23,9
3,2,1,2,0,0,2,-1,1,1
1,-1,3,1,-1,0,0,0,0,2
0,-1,0,0,-1,-1,2,-1,0,2
3,1,1,4,3,2,1,-3,4,3
2,2,1,2,2,0,2,-2,3,2
-2,-4,-7,-5,-7,-6,-4,-7,-3,-4
1,0,3,6,10,5,5,-1,10,4
9,4,8,15,53,111,16,4,21,11
9,5,5,10,35,17,7,-1,13,6
5,3,7,16,106,45,13,2,24,12
6,-1,0,0,0,-1,3,-3,1,1
0,0,1,1,2,0,4,0,0,0
0,-2,1,0,1,1,2,-1,0,-1
0,1,3,3,4,2,3,-2,5,2
0,0,0,2,0,0,1,-3,3,0
-5,-4,-7,-5,-4,-4,-2,-5,-1,-3
2,1,1,8,12,9,6,1,9,3
7,6,10,21,63,142,18,7,24,13
7,5,6,18,56,33,10,4,18,11
5,5,6,22,199,61,16,7,28,13
3,1,0,2,-1,0,2,1,1,1
2,0,1,0,-1,0,1,0,1,2
-3,-1,-1,2,-1,0,3,0,2,2
-1,1,1,4,3,3,3,0,3,2
0,-1,-1,1,-1,1,2,-2,1,0
-6,-4,-6,-6,-7,-7,-5,-6,-2,-4
1,1,1,9,14,12,7,3,10,4
8,5,6,19,71,147,19,9,25,14
8,6,8,21,72,42,14,6,22,11
8,4,7,22,189,67,16,8,31,13
3,-2,0,1,1,1,2,0,0,0
0,0,0,0,1,0,1,0,0,0
1,-2,2,4,0,1,2,-1,0,1
2,1,3,1,4,3,2,-1,3,4
0,0,-1,-2,-1,-1,4,0,2,2
-2,-4,-5,-4,-5,-5,-3,-6,-2,-3
2,1,3,9,17,14,9,0,11,4
8,5,10,20,75,141,17,11,27,14
8,5,10,18,69,43,11,7,21,10
6,4,9,20,185,66,15,9,31,14
2,0,1,3,0,0,4,2,1,1
0,2,-1,0,2,1,1,0,-1,4
0,-2,1,2,-1,0,1,0,1,3
3,-1,0,2,4,3,2,0,3,2
2,-2,-2,0,-1,-1,3,0,0,0
-2,-4,-6,-6,-6,-7,-5,-7,-3,-4
1,0,3,6,12,7,7,1,11,4
7,5,13,13,54,87,15,6,20,12
8,4,14,12,50,28,8,2,18,7
6,6,14,18,134,48,14,3,28,11
1,2,2,2,-3,-2,2,-1,-3,-1
1,-1,0,2,-1,-1,0,0,0,1
0,0,1,2,1,-1,2,-1,1,1
1,2,3,2,3,4,3,-1,5,1
2,1,0,-2,-3,-2,2,-1,2,0
-3,-4,-5,-4,-6,-5,-4,-5,-1,-3
1,2,6,5,16,15,7,1,13,8
4,6,11,6,58,46,10,5,20,12
8,5,11,5,61,22,10,4,18,7
6,4,12,5,99,39,15,3,28,12
2,-1,1,0,1,3,1,1,0,2
1,-1,2,1,-1,1,3,-2,1,2
1,1,0,0,1,3,2,-1,2,2
-1,0,2,-2,3,1,2,-4,4,3
0,-1,2,-2,2,2,1,0,3,2
-2,-5,-5,-6,-4,-1,-3,-6,-1,-2
-1,1,1,0,9,9,9,0,7,6
6,4,12,0,150,51,17,5,25,13
4,4,11,1,100,33,12,4,19,12
5,2,8,1,88,28,10,3,17,8
3,-1,2,-2,0,-2,2,0,3,1
0,0,1,-1,0,-1,1,0,0,2
3,-1,1,-1,-1,-1,2,-2,2,1
0,-2,2,-2,5,4,0,0,5,2
0,-2,-2,0,-2,1,0,-5,2,2
-4,-4,-1,-7,-3,-5,-4,-4,2,-1
-1,0,3,-1,4,4,3,2,5,3
6,7,12,4,155,46,13,9,16,13
8,5,10,9,184,37,14,8,14,13
5,1,8,5,115,30,8,4,12,8
3,0,1,0,-1,-1,1,1,0,0
1,-3,1,1,1,0,3,0,0,-1
-1,-1,-1,0,-1,0,2,-1,-1,0
0,-1,0,0,2,2,1,0,1,0
1,-1,0,-1,-3,-1,1,-2,-1,-1
-3,-4,-4,-6,-5,-3,-4,-7,-2,-4
0,0,3,4,6,3,3,-1,4,3
9,5,11,14,128,97,16,7,17,10
9,6,10,18,156,43,15,9,20,12
7,3,8,11,51,22,7,1,13,7
3,0,-1,1,-1,-1,2,0,0,0
1,-1,1,1,-2,1,1,1,0,0
2,2,0,1,-1,0,2,1,1,-1
0,1,2,3,3,2,3,-1,4,2
2,1,4,2,2,1,4,1,3,1
-2,-3,-6,-5,-5,-5,-4,-4,-3,-4
-1,-2,3,5,5,4,6,3,7,1
10,5,12,18,139,88,18,7,18,10
8,6,11,19,108,39,14,8,17,10
5,2,7,11,32,18,7,3,13,5
2,1,2,1,0,1,4,1,2,3
0,0,0,2,1,-1,2,0,1,1
3,0,0,1,0,0,3,0,0,1
1,1,2,3,3,5,3,1,4,2
3,3,3,3,1,3,5,1,5,3
-2,-4,-6,-5,-4,-5,-4,-6,-1,-5
1,0,3,2,4,6,8,3,8,4
9,6,12,19,157,108,19,8,20,11
8,6,11,20,115,44,17,8,20,13
7,4,8,13,36,21,7,3,18,8
2,-1,2,-1,-1,0,1,0,2,2
2,1,0,1,-1,-1,1,-1,0,2
0,2,0,0,0,-2,1,-2,-1,-1
2,0,4,3,3,2,2,-2,1,3
4,1,2,3,3,3,2,1,5,4
0,-5,-4,-5,-6,-6,-3,-6,-2,-4
1,3,4,3,1,2,5,-1,4,1
10,6,14,19,188,94,18,10,21,12
8,7,12,19,152,47,13,8,21,9
9,6,9,12,58,24,9,2,20,8
4,3,0,0,0,1,2,-1,0,-2
2,-1,0,2,0,0,1,-1,1,0
0,0,-1,0,-1,0,0,-1,-1,0
3,0,3,4,4,3,4,0,4,1
3,2,6,1,4,3,3,1,6,1
-2,-5,-2,-5,-5,-6,-3,-6,-3,-4
0,0,4,2,3,2,3,-1,6,2
7,4,8,8,101,34,14,6,19,8
9,7,11,13,137,27,15,7,21,11
6,2,9,8,98,19,11,4,22,8
4,2,0,1,0,1,0,-1,0,1
-1,-1,0,2,0,0,1,-1,2,1
1,-1,-1,1,2,2,2,0,3,1
2,-3,1,1,4,2,4,-5,6,1
2,0,-1,0,-1,1,2,-2,2,3
-3,-5,-5,-4,-6,-6,-5,-8,-2,-5
-4,0,1,0,2,2,2,-2,2,1
9,5,10,14,164,90,19,3,21,12
6,5,8,7,103,32,15,6,21,11
7,3,8,7,127,37,12,2,23,10
1,0,0,0,1,-3,1,-2,1,-2
5,0,2,-3,-1,1,0,-3,1,1
0,0,0,1,-1,1,2,0,1,0
1,0,2,2,4,5,3,0,7,2
1,0,2,1,0,1,3,-2,4,2
-4,-5,-6,-7,-5,-3,-4,-7,1,-4
-3,-2,-1,0,-1,3,1,-2,2,0
8,7,10,15,90,33,13,5,20,12
8,5,10,15,79,27,14,5,21,10
6,4,8,14,117,33,13,4,25,12
4,1,0,-2,-1,-1,3,-1,1,0
0,0,0,0,0,1,3,-1,1,1
2,-1,1,1,0,1,1,-1,3,1
2,2,3,4,3,3,2,-3,6,1
2,1,2,1,-1,-1,2,-1,0,0
-2,-4,-5,-5,-6,-6,-2,-5,-1,-4
-2,1,0,3,1,2,2,-1,4,2
9,8,6,25,138,87,20,6,27,15
10,6,7,25,86,36,14,4,24,12
7,4,3,24,135,47,14,5,26,12
4,1,0,2,1,0,2,0,3,1
0,0,0,2,0,0,2,-1,2,1
1,2,0,0,-1,0,1,0,2,1
1,2,2,6,3,5,3,-1,4,3
0,0,-1,2,-1,0,2,-2,1,3
-4,-7,-7,-4,-5,-4,-5,-7,-2,-4
-2,0,-1,7,3,2,5,0,6,3
7,5,7,24,82,110,18,5,25,14
5,4,9,23,74,37,13,6,21,11
4,4,6,25,148,53,15,5,25,12
-1,0,0,0,1,0,2,-1,2,2
1,-1,0,0,-1,0,2,0,3,0
0,-1,-2,0,-1,-3,1,-1,1,1
0,1,2,7,1,3,3,0,2,1
0,-1,-2,4,0,1,2,-2,1,1
-5,-5,-8,-4,-8,-9,-3,-6,-2,-4
0,1,2,7,6,4,4,0,5,2
7,5,7,25,82,136,17,7,23,11
7,6,8,22,82,41,11,5,21,12
6,4,6,25,149,57,15,4,25,12
4,1,0,1,1,-1,2,-2,0,0
0,0,1,2,-1,-2,1,0,-1,0
0,0,0,0,1,1,6,0,0,1
-1,2,1,6,4,3,4,2,5,3
0,1,0,2,-1,0,1,2,1,0
-2,-4,-7,-5,-5,-6,-1,-5,-1,-4
-2,2,2,3,8,5,5,1,5,2
8,6,9,24,82,131,20,8,25,13
8,6,7,21,70,38,10,5,20,12
7,5,4,22,112,50,13,7,29,11
1,-1,0,2,0,1,4,1,3,5
1,-1,2,3,-2,-1,1,-2,4,-1
0,0,1,1,1,-1,2,1,2,1
-1,0,1,3,3,2,4,2,5,2
0,0,0,1,0,-1,3,1,2,1
-4,-5,-7,-4,-4,-7,-3,-6,-2,-3
-1,1,0,4,7,7,5,1,9,4
7,6,8,19,67,90,16,7,25,12
4,4,8,17,56,33,10,5,22,10
3,4,7,15,59,31,8,3,25,10
0,-2,-1,1,0,-1,2,1,1,2
0,-1,1,1,-1,0,2,0,2,2
0,-2,-1,-1,-1,2,-1,-2,3,1
-1,1,1,3,2,-1,3,-4,4,1
-2,-2,2,0,-1,2,2,-1,2,0
-5,-5,-5,-6,-3,-5,-3,-8,0,-3
1,1,4,5,19,15,12,3,13,4
7,5,10,16,128,65,18,5,25,12
8,4,8,12,71,28,13,5,25,12
7,3,8,10,87,25,12,6,29,9
2,-3,2,-1,-3,-1,1,-2,1,-1
-1,-3,0,-1,0,-1,3,-1,1,0
1,1,1,-3,-1,-1,1,-4,0,1
1,1,1,0,1,2,2,-5,4,3
0,-1,-1,-2,-1,0,2,-2,1,1
-3,-5,-9,-7,-6,-7,-4,-9,-3,-4
1,1,1,2,8,6,9,3,9,3
9,8,11,7,160,107,21,10,29,12
8,7,10,3,149,44,18,8,27,13
6,7,9,2,103,28,16,5,29,11
5,2,0,-3,-1,-1,3,0,-1,0
0,2,0,-1,-1,0,1,0,1,2
-3,0,0,0,-1,1,2,0,1,3
8,-2,3,-1,4,2,3,2,4,2
1,1,2,3,3,2,4,3,3,2
-1,-2,-4,-2,-4,-1,-4,-7,0,-2
-1,0,2,3,6,5,4,3,6,4
7,4,11,11,154,96,16,11,25,15
8,2,11,10,148,41,15,9,26,14
6,4,10,8,83,23,8,4,22,13
4,0,0,1,0,2,2,0,2,2
0,1,0,1,0,1,3,-1,0,0
-1,2,0,0,-1,1,0,2,1,1
0,-3,3,3,2,3,3,0,5,3
3,0,5,4,2,4,3,3,5,4
-3,-6,-5,-4,-5,-3,-3,-4,0,-4
-1,-3,4,4,3,3,4,1,7,5
9,2,12,37,207,27,12,10,19,12
7,2,11,44,64,17,9,8,14,10
5,1,10,26,26,4,2,0,8,4
-1,-3,-1,1,-1,-1,1,0,3,0
2,-1,1,0,0,3,-1,-1,-1,-2
-2,-2,0,1,1,2,1,-2,2,1
2,-1,4,5,5,2,1,-1,2,1
2,1,8,6,4,3,2,1,5,1
0,-7,-5,-3,-5,-4,-5,-7,-1,-5
0,1,6,8,7,6,6,0,5,1
9,4,15,39,96,14,12,6,13,5
9,6,15,102,47,12,12,6,13,6
5,2,8,18,15,3,3,0,8,1
2,0,2,1,1,1,0,0,-1,1
1,-1,1,0,0,4,0,-1,1,0
-1,-3,2,1,0,2,2,0,1,0
-1,1,5,3,4,3,3,-1,4,1
5,1,8,5,5,6,4,1,5,1
-2,-4,-7,-5,-4,-4,-5,-5,-1,-6
-3,-2,5,5,7,5,7,1,5,4
7,4,13,48,56,13,13,6,13,7
9,3,13,61,32,12,11,6,12,8
7,2,7,18,16,2,5,1,9,1
4,-2,4,0,0,2,1,-1,0,0
0,0,4,-1,0,1,1,0,1,0
