"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,4,5,1,4,12,18,24,43,39
0,4,5,6,8,11,15,17,22,19
0,1,0,0,0,0,0,0,0,-1
-2,1,1,-1,-1,0,1,-2,0,-1
-3,0,-1,-3,-1,-2,-4,-4,-4,-4
-2,4,2,-1,2,2,1,3,2,1
-1,1,2,-2,-1,-1,-2,0,-1,0
1,3,5,1,4,11,18,32,17,14
-1,5,8,4,6,28,52,40,21,18
-1,5,7,3,11,48,160,55,30,25
0,6,6,-1,5,11,20,25,43,38
-1,6,9,5,7,14,21,24,30,25
-1,1,0,0,-1,0,2,0,0,-1
-1,0,0,0,-1,-1,0,-1,-1,2
-4,-1,0,-4,-5,-5,-6,-5,-4,-3
-4,5,4,-1,1,1,2,0,1,1
-2,0,1,-2,-1,-1,-2,-2,1,-2
0,3,4,0,4,13,20,28,14,14
-1,6,10,3,8,36,85,50,24,22
0,6,10,4,11,47,152,55,30,25
-1,2,4,1,4,12,17,19,37,38
1,6,6,2,8,10,16,16,24,22
0,1,1,-1,0,0,1,-1,-2,-1
-1,0,1,0,-2,0,-1,-1,1,0
-3,0,1,-4,-2,-3,-6,-7,-1,-2
-4,5,4,-2,2,1,1,1,2,1
-1,1,2,-1,2,-1,-1,-2,0,1
0,3,6,2,6,12,19,29,13,11
1,5,9,5,10,30,108,64,27,24
0,5,7,4,8,21,44,28,17,16
0,3,4,2,0,9,13,14,25,26
0,5,6,5,7,9,13,11,16,16
1,1,1,0,0,1,-1,0,0,-1
0,-1,1,1,0,0,0,0,1,0
-2,0,3,-5,-2,-5,-5,-3,-1,-4
-6,3,4,-3,1,-1,1,-2,3,0
-4,-1,2,-3,-1,0,-1,-2,0,-1
2,5,10,2,6,13,33,55,18,15
-1,6,11,3,9,30,153,100,27,24
-2,2,5,3,7,20,32,23,11,12
-3,1,6,-1,4,6,8,8,13,14
0,4,8,3,5,8,11,10,13,12
1,0,1,0,1,0,-1,-3,-1,-1
0,1,0,1,0,0,1,-1,-1,-1
-2,0,0,-6,-2,0,-5,-4,-4,-3
-5,3,2,-3,1,0,2,2,3,1
-2,0,0,-1,-1,-1,-2,2,-1,-1
1,5,8,2,5,19,45,86,20,19
2,6,8,-1,5,29,186,70,25,22
1,4,6,1,3,31,29,24,14,12
-3,2,1,-3,0,2,3,1,7,5
0,4,5,2,3,6,7,5,4,8
-1,0,1,0,0,0,0,2,-2,-1
0,-2,0,-1,1,-2,-1,0,-2,-1
0,2,1,-4,-2,-3,-6,-4,-2,-3
-4,0,2,-4,2,1,3,-2,1,0
-1,-1,0,-1,0,-2,-1,-2,1,-1
-1,1,6,1,8,25,104,81,26,23
0,4,6,-1,10,28,156,61,22,20
0,2,5,2,9,71,26,22,13,12
-1,0,0,-3,-1,1,1,3,4,1
-1,3,4,-1,6,6,7,9,7,8
2,0,0,-3,1,0,0,0,-3,-1
-1,0,1,-1,-1,0,-1,-1,-1,0
-2,-2,-1,-4,2,-4,-4,-3,-1,-2
-4,0,2,-1,5,1,1,0,2,3
-1,-2,1,0,-1,-1,0,-1,0,0
1,2,4,3,13,27,91,79,27,19
1,2,3,3,13,35,204,65,26,23
-1,3,4,2,9,60,30,24,16,15
-1,1,2,-1,3,5,6,7,10,6
0,1,4,1,5,6,10,10,12,11
-2,0,1,0,1,-1,0,1,-1,1
-1,-1,-2,0,-1,1,2,1,-1,-1
-4,-1,-2,-4,-1,-1,-5,-4,-3,-4
-6,-1,1,-2,2,2,1,1,2,3
-1,0,0,-3,1,0,-1,-1,0,-1
1,2,4,2,10,37,97,99,26,23
1,3,4,1,9,50,178,65,25,22
1,1,5,2,9,75,40,30,16,14
-1,-1,0,-2,3,5,7,7,11,13
1,2,3,3,6,11,14,14,17,19
1,0,0,0,0,0,0,-1,0,1
0,0,2,-1,-3,-1,-5,1,-2,-1
-4,-3,0,-4,-2,-4,-5,-4,-3,-5
-5,-1,2,-1,2,1,0,0,-1,-3
-2,-2,1,-1,0,-2,-1,-1,-3,-3
1,1,4,3,11,43,111,120,28,25
1,2,3,3,10,62,163,67,22,22
1,2,0,4,9,70,39,30,15,14
-2,-1,1,-1,1,5,7,8,11,11
1,4,5,5,10,15,20,20,29,30
1,-1,0,1,3,1,0,0,0,-1
0,1,0,0,0,1,1,-1,0,0
-3,-2,-3,-7,-2,-4,-9,-4,-1,-3
-5,0,-1,-1,1,2,0,1,2,2
0,1,1,-2,0,0,-1,0,1,1
0,4,3,3,9,46,106,151,30,26
3,3,3,2,8,79,139,65,25,23
1,3,3,4,8,77,44,35,18,17
0,-1,-2,-1,2,3,5,7,10,10
2,5,6,5,6,14,20,22,31,37
-1,1,-1,-1,2,-1,0,0,-1,0
0,1,0,-1,1,-1,0,0,2,-1
-3,1,1,-4,-1,-1,-3,-3,-3,-5
-4,0,2,-3,4,3,0,1,1,-1
-1,0,3,-1,1,0,1,-1,0,0
2,4,3,2,11,51,123,230,31,27
2,0,4,0,11,81,150,74,27,25
1,3,5,4,9,94,51,41,18,20
-1,-1,0,-3,3,6,5,5,5,7
0,4,6,5,9,18,21,23,34,38
2,0,3,0,1,0,0,0,-1,-1
-1,1,-1,-1,2,-1,-1,-2,-1,-1
-4,-3,-2,-6,-2,-3,-6,-3,0,-2
-2,2,2,-3,3,1,1,-1,2,0
1,2,1,-2,0,0,-1,-3,0,0
1,3,5,0,11,50,112,259,32,30
1,4,6,-2,9,76,185,82,29,24
1,4,6,1,11,122,54,42,21,19
-1,1,2,-2,3,5,7,7,8,9
2,8,10,5,8,17,22,22,33,37
2,3,2,0,0,0,0,-1,-1,-1
0,0,1,0,1,1,0,-1,2,0
-3,2,1,-3,-1,-3,-7,-4,-2,-4
-5,1,2,-5,4,1,2,1,-1,2
0,1,0,-1,2,1,0,-3,1,1
3,7,6,-1,14,65,215,300,42,36
2,5,3,1,14,57,177,94,33,29
1,4,10,4,18,127,54,44,22,20
-2,2,4,-3,4,7,9,11,11,11
1,5,6,5,11,19,25,24,30,34
0,0,0,-1,0,-1,0,-3,-2,0
-1,1,1,-1,1,1,-1,0,-1,0
0,-3,-2,-4,-3,-7,-8,-8,-5,-8
-3,2,0,-3,3,-1,-2,-1,1,0
-1,1,2,-3,0,-1,-1,1,-1,-2
2,7,6,1,17,74,334,261,44,34
-1,5,5,0,12,63,219,114,33,28
2,8,6,1,19,135,54,46,22,22
-2,2,0,-3,3,4,3,4,9,11
2,5,5,3,11,16,23,21,26,29
2,-2,1,-1,2,-2,0,-1,1,-1
-2,1,0,0,0,0,0,-1,0,-1
-2,1,2,-2,0,1,-1,-2,-2,-2
-4,3,0,-1,0,0,-3,0,-2,0
0,0,1,-1,1,-3,-1,-2,-1,-3
3,6,8,8,17,66,420,230,50,34
1,6,6,6,13,57,240,122,42,31
2,9,7,7,17,139,56,49,27,22
-2,3,2,0,4,8,10,12,14,16
1,8,8,7,10,17,21,23,26,24
2,2,0,-1,-1,0,0,-1,1,1
0,1,2,0,2,-1,1,-1,-1,-1
-2,1,0,-3,2,-2,-5,-2,-2,-4
-3,0,-2,-1,2,0,0,0,0,-1
-1,0,-1,-2,1,-1,-1,-2,-1,4
3,9,5,6,19,69,266,208,55,37
3,8,4,3,16,73,321,125,49,33
2,7,5,6,17,180,73,54,33,25
0,5,2,1,6,10,15,16,19,23
1,7,6,7,11,22,25,26,29,24
0,1,1,1,1,0,0,0,0,0
1,0,0,1,1,-2,0,-1,0,0
-1,0,-2,-7,-4,-6,-8,-7,-3,-4
-1,4,0,-1,2,3,3,-2,-2,0
-1,2,0,2,3,1,-1,-3,-2,-1
3,8,4,4,17,50,88,241,53,34
2,10,6,9,21,90,461,92,43,29
2,11,10,8,24,199,91,53,33,25
1,5,4,0,7,11,14,13,20,20
1,6,5,3,8,9,12,13,12,8
3,2,1,1,1,1,0,-1,-1,-1
1,0,-2,0,0,-1,0,1,3,2
-1,-2,0,-5,-3,-5,-5,-4,-4,-5
-2,2,-1,-2,2,-1,-1,-1,0,-1
-1,2,0,-1,1,-1,0,0,0,1
2,6,5,5,16,40,63,154,46,32
3,8,4,6,21,96,377,91,45,31
3,8,6,8,24,136,118,61,36,27
-1,3,0,2,8,10,16,16,22,20
1,5,3,4,8,7,11,11,11,8
1,1,0,0,1,0,0,0,-1,0
0,1,0,0,0,0,-1,-1,-2,-1
1,-4,-3,-5,-4,-7,-8,-8,-4,-4
0,3,1,-1,3,-1,1,1,1,2
2,2,1,0,1,-3,0,-1,-1,1
2,8,3,2,15,31,45,74,40,25
4,7,6,5,21,89,273,98,48,34
3,11,5,7,22,100,204,83,45,32
-1,2,1,2,8,12,15,17,22,18
2,6,6,6,10,10,12,14,13,15
3,0,1,1,2,0,-1,-1,-1,-1
0,-2,1,1,-1,0,0,-1,1,0
-1,-1,-1,-3,-1,-4,-6,-4,-4,-5
-3,4,0,0,1,2,3,1,2,-1
0,4,0,-1,1,-1,-1,0,1,0
0,7,4,5,12,28,39,62,36,25
3,10,5,5,20,75,193,90,46,30
3,11,4,9,22,97,320,97,48,36
1,4,2,2,7,13,17,20,22,20
2,5,4,5,11,14,15,16,14,14
2,2,1,1,0,0,0,-2,1,-2
-1,0,0,0,1,-1,0,-1,1,-1
0,0,-2,-2,-1,-7,-7,-4,-4,-4
-4,4,0,0,2,1,0,1,2,2
0,2,0,0,1,-1,-1,-2,-2,-1
3,10,5,6,16,29,41,68,38,25
4,9,6,6,20,75,192,87,45,30
4,12,8,8,23,100,322,92,49,35
3,5,2,3,8,14,17,16,22,20
1,5,4,5,10,15,17,16,17,15
2,2,1,-1,1,1,0,-1,-1,1
-2,2,0,0,2,0,0,0,0,-1
1,-1,-1,-5,-3,-5,-7,-5,-3,-5
-2,6,1,-1,3,-2,2,-1,2,1
0,3,1,-1,2,-2,-1,-1,-1,0
4,8,4,4,15,32,47,91,39,28
5,10,5,6,19,82,216,85,42,33
2,10,7,6,20,98,304,84,47,34
3,4,2,1,8,13,18,18,22,22
0,6,6,5,10,14,17,15,18,14
1,1,1,1,0,1,1,1,-1,1
1,0,0,1,1,0,-1,0,-1,-1
-2,-2,-1,-6,-1,-5,-8,-7,-4,-4
-4,3,3,-1,2,2,3,5,6,6
-2,-1,-1,-1,0,-3,-1,-3,-2,0
2,8,6,7,12,32,49,88,31,24
4,11,6,6,17,80,231,71,39,29
2,9,6,6,19,89,278,75,39,32
1,4,3,2,10,12,15,14,19,19
1,5,4,3,7,13,14,15,14,14
1,0,-1,-1,0,-1,-1,-3,-2,-1
-1,2,1,-2,3,-1,-2,-1,-1,0
1,3,1,-3,2,0,-1,0,2,-2
-1,6,1,0,7,8,6,7,7,6
0,3,1,0,2,-3,-1,0,1,1
3,7,4,1,10,27,37,89,27,21
4,8,6,1,15,60,186,57,34,26
2,9,7,2,16,69,152,56,34,30
1,4,3,-1,6,14,18,15,20,18
3,7,6,3,10,17,21,19,22,19
1,1,-1,-1,1,-3,2,0,0,0
-1,3,0,-1,-1,0,-1,1,-1,-1
-1,0,-2,-5,-1,-6,-5,-3,-3,-3
-4,2,2,-2,2,-1,0,0,0,0
-1,2,2,-2,-1,-2,0,-1,-1,-2
2,7,7,3,10,39,75,89,23,21
1,7,5,2,8,36,67,37,17,15
0,9,7,4,11,81,68,41,22,18
-2,3,2,0,2,10,11,8,17,17
1,3,2,4,4,10,11,10,16,15
2,2,1,1,1,1,0,0,0,0
-1,-1,0,-1,0,0,0,-1,0,2
-3,2,-1,-5,-2,-1,-2,-1,0,-2
-3,0,4,-1,0,4,6,6,4,4
-1,2,2,4,1,2,0,1,2,2
1,3,6,2,3,24,60,49,18,16
-1,3,5,0,3,39,122,42,22,18
2,5,4,2,6,74,37,24,13,13
0,4,5,-2,-1,4,8,10,17,14
-1,3,2,1,2,9,9,11,12,14
0,0,-1,-1,-2,-2,0,1,-1,1
1,2,0,-1,-1,1,0,0,-3,-1
-2,-3,-3,-7,-7,-6,-9,-9,-6,-6
-6,2,1,-4,0,0,-2,-1,2,-2
-2,2,1,0,4,2,1,4,0,1
0,0,1,0,4,20,33,38,14,12
-1,2,1,0,7,34,71,31,16,14
0,3,3,2,7,71,32,20,16,14
-1,-2,0,-3,0,1,0,2,2,3
0,1,1,-1,4,6,8,9,12,13
2,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,0,-1,0,0,0,1,1,-1,0
-2,-2,-3,-6,-4,-5,-10,-8,-5,-8
-5,0,-4,-5,0,1,-1,1,0,-1
-1,1,0,-1,2,2,1,1,2,0
1,3,0,0,4,23,44,45,14,14
2,3,2,-2,5,56,53,25,11,14
1,3,1,0,7,69,38,25,12,14
0,0,0,-3,2,6,8,8,14,14
-1,2,0,1,5,7,6,3,6,8
0,0,0,0,0,0,0,0,-1,-1
0,0,-2,-1,3,0,0,0,-2,-1
-5,-2,-4,-7,-5,-6,-8,-8,-5,-5
-1,-4,-3,-5,0,-1,0,1,0,0
-1,0,0,-1,0,1,2,1,1,1
1,3,3,0,4,29,54,68,20,19
0,2,-1,-1,3,77,46,28,16,15
0,2,0,-1,5,45,27,20,12,11
-3,-1,-2,-4,0,4,3,6,10,7
-1,1,3,2,3,9,12,14,15,15
1,0,0,-1,1,0,0,0,0,0
-1,-1,-1,-1,1,0,-1,0,-1,-1
-2,-1,-4,-8,-4,-7,-11,-9,-3,-7
-4,1,-1,-5,2,-1,-2,-1,1,0
1,3,0,-2,1,1,-1,-1,1,0
2,5,3,1,5,35,75,142,27,24
1,4,4,1,5,83,53,34,18,16
1,3,4,1,7,49,28,24,14,15
-3,0,-1,-2,0,2,1,2,4,6
0,5,5,4,5,10,10,10,11,15
2,1,0,1,2,0,0,0,0,-2
1,0,0,-1,0,0,1,0,-3,-2
-3,-3,-6,-6,-5,-7,-8,-9,-4,-6
-2,-1,-3,-5,0,1,-1,-1,0,0
2,2,2,-1,2,0,1,1,1,1
2,5,5,-2,4,43,94,168,28,27
0,4,4,-3,4,118,63,41,20,18
1,5,4,-1,5,64,38,29,16,15
-2,-1,-1,-5,-2,0,-2,-1,2,0
-1,3,3,2,3,9,11,11,12,15
0,0,0,0,0,0,0,0,0,0
-3,0,0,-1,1,-1,0,-1,-1,-1
-4,-4,-4,-6,-7,-6,-9,-8,-4,-7
-5,1,0,-4,0,0,-1,-4,-1,1
-1,-1,-2,-2,2,-1,-3,0,-2,0
0,3,4,0,5,60,125,202,35,29
1,5,5,0,6,124,80,49,23,20
1,6,7,0,6,133,63,45,21,21
0,2,0,-2,-1,5,5,5,8,8
0,4,4,3,3,10,12,9,12,12
1,-1,0,-1,0,-1,1,0,-1,-2
-1,1,0,-1,0,0,0,0,0,-1
-2,-2,-4,-6,-4,-7,-8,-7,-3,-6
-4,2,1,-3,0,-1,0,-3,1,2
-3,5,3,1,4,3,2,3,3,4
0,8,7,2,9,62,137,197,38,32
1,6,6,2,7,78,90,50,25,23
0,7,7,3,9,158,71,48,26,23
-2,2,2,-3,0,6,7,9,12,12
0,4,6,4,5,13,16,16,14,14
1,0,1,0,0,0,0,0,0,-1
-1,2,0,0,0,1,-1,1,1,2
-4,-3,-3,-7,-7,-6,-8,-7,-6,-7
-5,0,1,-1,2,5,5,4,4,3
-2,1,-1,-1,2,0,-1,-1,-1,-1
2,4,5,5,8,52,116,159,35,29
-2,4,7,6,9,43,104,51,24,19
-1,4,8,5,10,149,62,43,23,21
-3,0,2,-3,2,5,6,6,10,11
1,4,3,4,6,14,14,14,14,14
0,1,-1,0,2,-1,-1,-1,0,1
-1,0,1,0,2,0,0,-1,0,-1
-1,1,-1,-1,0,-1,-4,-4,-4,-3
-3,3,0,-1,3,5,2,4,2,4
2,3,1,2,2,-2,-1,-1,1,1
3,7,10,8,10,58,161,125,37,29
2,6,6,5,11,59,195,71,34,28
2,7,8,10,13,226,74,48,28,24
-1,3,5,3,4,11,14,15,23,22
0,6,6,6,7,16,19,17,17,17
0,1,0,1,2,1,0,-1,0,0
1,0,0,0,0,0,-2,0,-1,-1
-3,1,-2,-6,-1,-4,-3,-3,-4,-2
-5,2,-2,-3,0,-1,-1,-2,0,-1
2,2,1,-1,0,-2,0,-3,-4,-1
1,9,6,4,15,64,227,162,43,33
0,8,7,3,15,57,182,82,34,27
1,9,8,7,19,271,78,58,31,23
0,3,6,0,6,10,17,18,27,28
3,7,6,4,7,9,13,13,16,14
2,1,3,1,2,0,1,0,-1,-1
0,1,1,-1,3,-1,0,-2,-2,-2
-2,0,1,-3,1,-2,-4,-2,-3,-2
-5,2,2,-2,2,-1,0,0,-1,-2
0,0,1,-1,2,0,1,-1,1,-1
4,8,9,5,19,73,252,144,49,36
1,7,6,3,18,69,215,84,40,29
3,6,5,6,19,210,90,58,33,28
-2,2,3,0,8,12,16,16,20,26
0,4,4,5,10,13,18,19,19,18
0,-1,0,-1,0,-1,0,0,0,-1
-1,0,-1,1,3,1,1,-1,-2,-2
3,0,0,-4,0,-2,-5,-4,-2,-1
1,3,1,-1,3,2,1,-2,1,0
0,1,0,-1,3,1,-1,-2,0,-1
6,8,6,5,21,66,137,142,48,36
3,7,6,7,19,82,230,86,44,34
5,10,6,6,21,176,132,71,42,33
-1,6,2,0,5,7,12,12,18,22
3,5,5,2,10,10,14,14,13,10
2,1,2,0,1,0,1,1,-1,0
0,1,0,0,0,-1,0,-1,-2,0
-2,-1,-1,-3,1,-3,-6,-7,-2,-2
0,2,1,-2,4,2,-1,0,-1,0
-1,1,0,-1,1,-1,0,-3,-1,-1
5,7,5,6,15,38,60,145,43,31
6,9,6,8,19,70,178,64,36,30
2,8,7,7,21,91,206,69,40,34
-1,3,1,1,7,6,10,14,13,12
3,6,5,6,10,17,23,21,20,18
1,0,1,0,1,0,0,-1,-3,-1
0,-1,0,0,0,-1,0,0,-2,-1
-3,1,-1,-4,-1,-3,-4,-4,-3,-3
-2,2,1,-1,2,-1,0,0,1,-1
0,1,0,-2,1,-1,-2,0,-3,-2
3,6,5,5,12,31,48,110,38,26
2,6,7,8,15,55,140,61,37,27
4,9,7,8,20,81,311,82,46,36
-2,2,2,1,5,9,8,10,12,16
1,7,6,6,11,21,27,26,27,24
2,1,1,0,-1,0,0,0,-1,-3
0,1,0,0,0,-1,0,1,-1,0
1,2,0,-3,-1,-3,-5,-3,-1,-3
0,4,0,-1,0,0,0,-1,0,-1
1,1,1,0,1,-1,0,-2,-3,-2
5,7,4,4,12,31,48,108,39,31
5,8,6,6,17,55,138,61,35,28
5,10,6,8,20,82,308,80,45,35
0,3,2,1,7,8,10,12,13,15
3,7,6,8,13,23,30,28,32,25
4,0,1,0,0,0,0,0,0,1
0,0,1,-2,0,0,0,1,0,0
-1,2,2,-2,-2,-3,-5,-4,-2,-3
-1,1,2,-1,3,0,-1,-1,0,1
1,0,2,-2,0,-1,-1,-1,-1,0
4,7,4,4,13,32,50,114,40,29
2,6,6,4,15,55,126,59,36,27
4,8,8,7,19,82,321,85,46,35
0,5,3,2,6,14,18,18,16,17
5,7,6,5,8,14,18,17,16,13
0,-1,0,1,0,-2,0,-1,-1,0
1,0,0,0,0,-1,0,0,-1,-1
-2,1,0,-2,-1,-6,-6,-5,-3,-3
-2,3,1,0,3,0,-1,-1,-1,-2
-1,2,0,-1,0,0,0,-1,-2,-2
2,7,5,6,13,33,51,116,39,30
3,7,6,4,15,46,97,51,37,26
2,9,6,6,20,79,292,80,48,36
2,4,3,2,9,18,23,22,21,22
1,9,7,5,11,20,27,26,22,17
2,0,1,-1,0,0,0,2,0,0
0,-1,0,1,0,-1,0,0,1,1
-2,2,-1,-4,-2,-4,-4,-4,-1,-2
-1,4,3,0,3,1,2,1,2,2
1,2,2,0,0,-2,0,-2,-1,0
2,7,5,4,15,33,55,144,45,32
5,8,6,4,13,48,126,53,36,28
4,7,8,7,19,64,247,71,43,34
1,5,6,3,9,15,21,21,24,24
3,8,6,6,12,18,25,23,21,19
0,1,0,1,1,0,0,0,0,0
-1,1,0,-1,1,1,2,0,3,-1
-1,-2,-3,-5,-6,-5,-7,-8,-4,-4
-1,5,2,-3,4,3,3,5,3,1
1,1,-1,-2,0,-2,0,-1,-2,-2
3,6,4,1,13,24,46,109,35,25
3,8,3,0,9,27,67,35,24,21
1,8,4,2,14,45,100,51,32,28
0,3,2,1,10,16,24,20,24,24
1,7,6,5,10,19,32,27,24,24
4,2,2,0,2,1,0,0,1,0
-1,2,0,-1,-1,0,-2,-1,0,-1
-2,-4,-4,-5,-1,-7,-9,-6,-4,-4
-3,1,-2,-1,2,5,5,4,4,2
-1,0,-1,-1,-1,-1,-1,-1,-1,-1
0,5,1,1,6,29,67,140,33,27
0,5,1,1,4,25,73,35,21,17
0,5,1,2,4,111,44,32,19,16
-3,1,0,-1,0,5,9,9,14,15
0,3,3,3,3,11,15,14,15,14
1,-1,0,0,0,0,0,-1,-1,-1
0,0,2,-1,-1,0,1,0,-1,1
0,-3,-4,-8,-4,-6,-7,-8,-4,-5
-3,1,0,-6,1,2,1,1,2,2
0,3,2,-2,3,2,4,-1,2,2
1,3,3,-1,6,34,67,131,27,25
-2,1,0,0,1,34,49,28,17,13
0,3,3,2,5,58,32,25,12,12
-2,3,0,-2,1,9,9,11,15,15
-1,2,4,2,4,6,10,11,11,11
2,0,1,-1,0,-3,-1,1,1,0
1,-1,-1,-1,-2,-1,-2,0,1,0
-5,-5,-4,-6,-4,-6,-8,-8,-6,-5
-3,-3,0,-5,0,1,2,-1,-1,-3
-1,-1,0,0,0,1,2,0,-1,-1
-1,0,5,-1,6,36,73,192,31,26
0,0,2,-1,8,107,51,32,18,16
1,0,2,0,8,51,31,21,14,12
-3,-2,-1,-5,1,3,4,5,7,7
-1,-1,1,-1,4,6,6,9,9,8
0,-3,-2,-1,0,-2,0,-3,-1,1
-2,0,-1,-1,3,-2,-1,-1,0,-1
-2,-3,-2,-6,-4,-6,-11,-8,-5,-6
-3,0,0,-3,1,-2,-2,-2,0,-1
0,0,2,-2,-1,-2,-1,-1,-1,0
2,4,7,0,6,37,77,214,31,27
0,3,4,1,7,102,44,31,17,16
1,4,5,0,8,75,36,30,16,15
-1,-1,1,-2,2,6,4,4,8,11
0,2,4,3,4,10,11,10,6,9
1,0,0,0,1,-1,1,0,0,-1
0,-4,0,-3,-2,-2,0,-1,1,0
-2,-4,-3,-6,-5,-7,-6,-8,-3,-5
-5,-1,0,-6,-1,-1,0,-1,1,0
-3,1,-1,-1,0,0,0,0,0,0
0,1,4,-1,6,39,83,244,34,28
-3,2,4,0,7,96,45,33,18,17
2,3,6,1,7,81,39,30,17,17
-3,-1,1,-4,1,2,1,3,3,4
2,4,4,0,4,11,14,13,10,12
2,-1,-2,-2,0,0,0,-1,-2,1
1,0,0,0,-1,-1,0,1,-2,-1
-2,0,-2,-5,-4,-7,-8,-8,-3,-3
-4,0,-1,-3,2,1,-1,0,4,0
-1,-2,1,0,1,0,-1,-2,1,-1
3,4,4,-2,6,42,97,283,42,32
1,7,4,-2,6,115,50,38,20,19
0,4,3,-2,8,104,44,36,20,20
-3,0,-2,-3,3,4,4,2,8,6
1,1,2,2,6,15,17,18,16,18
1,3,-1,-1,1,-1,-1,-1,0,-1
-2,-2,1,0,-1,1,0,-1,1,-3
-2,-2,-1,-5,-4,-6,-9,-8,-5,-5
-4,0,-1,-5,0,-1,-1,0,2,0
-1,3,1,-2,0,-1,0,-1,-1,0
1,6,5,2,8,54,131,334,46,34
0,5,5,0,9,169,71,51,26,22
2,8,6,1,8,163,62,48,26,22
-3,1,2,-2,0,3,4,5,5,7
0,5,8,3,4,14,17,17,16,14
2,1,1,-1,1,-1,1,-1,0,1
2,-1,0,-1,0,-1,-1,-2,-1,0
-2,-2,-3,-7,-5,-9,-9,-7,-2,-6
-4,2,1,-2,1,3,4,4,5,3
-1,5,4,1,3,5,5,6,4,5
1,6,6,4,8,68,175,319,49,35
0,6,5,5,8,125,61,51,27,21
2,7,9,4,12,201,77,59,30,23
-2,1,0,-3,1,3,2,2,3,4
-1,4,5,2,3,10,11,12,9,9
2,1,0,-1,0,0,0,0,-1,-1
-2,-1,0,0,1,-1,0,-1,-1,0
-2,-2,-2,-3,-1,-5,-5,-4,-2,-2
-4,1,1,0,3,1,3,2,2,1
-1,2,3,4,4,1,2,0,2,1
5,6,5,7,21,96,273,249,51,36
2,6,1,7,23,181,134,82,35,25
2,8,5,6,23,155,77,60,31,25
-2,2,-1,1,4,3,4,4,8,9
0,6,5,8,12,15,18,19,13,12
1,0,0,1,0,-1,0,0,-1,0
1,-1,0,-1,-2,0,1,-1,-1,0
-1,0,-3,-3,-2,-5,-5,-5,-1,-1
-3,1,-1,-1,7,8,8,8,6,5
1,0,0,0,1,-3,-1,-2,0,2
5,10,4,4,19,114,412,213,52,36
0,7,4,7,17,112,193,99,38,27
3,10,6,9,18,280,106,73,35,27
-3,5,0,0,5,9,9,7,11,17
2,6,3,5,12,20,24,21,14,13
2,2,0,1,0,0,0,-3,-1,-1
-1,0,0,-1,-1,1,-2,-2,-1,-1
-3,1,0,-4,-2,-2,-4,-3,-2,-1
-3,8,2,1,3,2,2,1,2,3
-1,4,1,-2,1,-1,-1,-1,1,1
2,8,7,6,24,94,347,175,50,32
2,9,7,5,21,85,276,107,42,28
2,10,8,7,28,343,104,69,35,25
-2,0,1,-2,2,-2,-2,-2,1,2
2,6,5,4,13,17,19,16,12,11
1,0,1,0,1,0,0,1,0,0
2,0,0,-1,1,-2,0,0,0,0
-3,0,0,-1,2,-2,-3,-3,2,0
-4,4,3,0,5,1,1,2,1,2
-1,0,0,-1,0,-1,-1,-2,0,0
3,8,8,8,30,99,384,132,44,29
3,7,9,9,27,85,281,94,40,26
5,9,10,10,34,395,116,67,33,23
-1,1,0,-3,1,-1,-1,0,0,0
1,6,7,3,12,13,16,16,10,10
4,0,0,0,1,1,0,-1,-1,0
0,1,2,0,0,-1,-1,-1,1,0
-2,2,3,-3,3,-3,-1,-2,0,-1
-2,4,2,2,7,2,2,1,1,4
0,0,1,0,1,0,-1,-1,-1,2
5,11,9,11,33,112,413,94,34,27
3,9,7,9,30,88,250,74,30,23
4,11,11,11,37,340,131,64,31,24
-2,0,0,0,2,-1,-1,0,0,0
1,5,4,4,9,6,9,8,4,6
2,1,2,0,1,1,0,1,-1,1
1,-1,0,1,1,0,0,-2,-1,0
-1,0,2,-3,2,-3,-3,-1,-1,0
-4,3,2,1,4,2,3,4,3,1
0,0,2,1,0,-1,-1,0,0,1
4,8,7,6,36,111,381,94,30,24
4,7,6,8,31,77,182,64,24,19
5,11,8,10,42,322,126,60,25,20
0,-1,-1,-1,0,0,0,0,2,2
4,7,6,7,15,15,17,13,9,8
3,-1,-1,-1,1,0,0,0,0,-1
0,0,-1,0,0,-1,-1,1,1,-1
-2,2,2,-3,0,-4,-4,0,0,-2
-2,2,2,0,5,1,2,4,4,1
1,-1,-1,0,2,-1,-2,0,2,1
6,9,7,8,35,84,218,67,21,19
1,6,8,7,30,61,103,43,18,13
3,10,10,11,48,285,118,46,21,17
0,-2,-1,-4,1,-4,-4,-2,1,0
-1,5,4,2,6,3,2,5,5,5
2,0,1,-1,0,0,0,-1,1,4
-1,-2,0,1,0,-1,0,1,1,1
-1,1,1,-2,0,-1,-3,-1,1,-1
0,1,1,0,3,1,1,2,2,3
1,1,0,-2,-1,-2,0,1,3,0
3,4,6,2,18,27,48,22,12,13
3,3,5,3,18,24,35,18,9,11
3,8,10,7,45,243,102,40,16,18
-3,2,2,-3,0,-1,-2,2,3,1
-2,1,2,0,0,-2,0,1,1,1
-2,-2,1,-1,-1,-1,-1,-1,-1,0
1,0,-1,-2,3,-2,-1,0,1,0
0,3,1,-3,1,-1,-1,-1,-2,-6
-3,2,2,-3,5,4,3,4,0,2
1,1,0,-1,1,0,-1,0,-1,-2
-2,0,0,-3,-2,-2,-6,-3,-3,-4
-1,3,2,0,12,8,8,5,5,3
